write,1765559182513219758,1380,105,15,63,0
write,1765559182519577109,1381,78,13,56,0
write,1765559182526514345,1382,78,13,71,0
write,1765559182530672998,1383,66,12,16,1
write,1765559182536647569,1384,106,16,95,0
write,1765559182543439486,1385,105,15,67,0
write,1765559182548752705,1386,55,11,78,0
write,1765559182554534870,1387,171,19,79,1
write,1765559182560409516,1388,105,15,25,0
write,1765559182567296853,1389,105,15,86,0
write,1765559182573416102,1390,45,10,13,0
write,1765559182579085601,1391,78,13,54,0
write,1765559182585276046,1392,91,14,56,0
write,1765559182591681917,1393,36,9,92,0
write,1765559182598610665,1394,78,13,39,0
write,1765559182604002293,1395,171,19,11,1
write,1765559182609986602,1396,28,8,41,0
write,1765559182615321850,1397,120,16,64,1
write,1765559182621389633,1398,136,17,77,1
write,1765559182628808004,1399,66,12,75,0
write,1765559182635659924,1400,91,14,69,0
write,1765559182642629329,1401,136,17,90,0
write,1765559182649319879,1402,91,14,4,0
write,1765559182654629881,1403,28,8,84,0
write,1765559182661701261,1404,78,13,75,0
write,1765559182668651213,1405,91,14,71,0
write,1765559182674876185,1406,136,17,64,1
write,1765559182681223148,1407,120,16,23,0
write,1765559182687256494,1408,136,17,2,1
write,1765559182693885349,1409,66,12,51,0
write,1765559182700737131,1410,66,12,78,0
write,1765559182707009381,1411,190,20,24,1
write,1765559182713770247,1412,211,22,38,1
write,1765559182719803195,1413,153,18,73,1
write,1765559182726197976,1414,105,15,71,0
write,1765559182733353247,1415,105,15,9,0
write,1765559182740775408,1416,171,19,87,0
write,1765559182749176004,1417,210,21,48,0
write,1765559182755553391,1418,105,15,4,0
write,1765559182760063466,1419,67,13,21,1
write,1765559182764452037,1420,210,21,7,1
write,1765559182770541732,1421,45,10,32,0
write,1765559182775650155,1422,190,20,11,1
write,1765559182781334864,1423,120,16,25,0
write,1765559182785275634,1424,79,14,21,1
write,1765559182791640716,1425,120,16,63,0
write,1765559182796411062,1426,232,23,38,1
write,1765559182801696192,1427,153,18,64,1
write,1765559182806846128,1428,55,11,70,0
write,1765559182812832012,1429,231,22,7,1
write,1765559182819866705,1430,78,13,66,0
write,1765559182825453450,1431,105,15,1,0
write,1765559182830870995,1432,78,13,59,0
write,1765559182836290911,1433,105,15,20,1
write,1765559182843814241,1434,171,19,93,0
write,1765559182850537206,1435,105,15,40,0
write,1765559182856966802,1436,78,13,68,0
write,1765559182862894281,1437,46,11,37,0
write,1765559182868791875,1438,136,17,43,1
write,1765559182874580124,1439,45,10,92,0
write,1765559182880636663,1440,55,11,57,0
write,1765559182887309028,1441,120,16,9,0
write,1765559182893458138,1442,45,10,100,0
write,1765559182899310652,1443,153,18,43,1
write,1765559182905055902,1444,210,21,24,1
write,1765559182910547321,1445,45,10,60,0
write,1765559182916973348,1446,66,12,70,0
write,1765559182924729091,1447,136,17,63,0
write,1765559182931284849,1448,78,13,74,0
write,1765559182938637158,1449,78,13,27,0
write,1765559182945431516,1450,136,17,9,0
write,1765559182951501225,1451,105,15,56,0
write,1765559182958054126,1452,105,15,33,0
write,1765559182964772757,1453,91,14,54,0
write,1765559182971491984,1454,190,20,18,0
write,1765559182976958724,1455,91,14,27,0
write,1765559182983485199,1456,56,12,72,0
write,1765559182989555339,1457,55,11,94,0
write,1765559182996933858,1458,153,18,63,0
write,1765559183003007184,1459,190,20,93,0
write,1765559183010209515,1460,171,19,98,0
write,1765559183016919524,1461,67,13,72,0
write,1765559183023229949,1462,210,21,11,1
write,1765559183029115659,1463,171,19,8,1
write,1765559183036210573,1464,105,15,54,0
write,1765559183041874071,1465,136,17,29,0
write,1765559183047597101,1466,21,7,58,0
write,1765559183053326561,1467,78,13,89,0
write,1765559183059561467,1468,136,17,25,1
write,1765559183066654592,1469,231,22,30,1
write,1765559183072652219,1470,153,18,25,1
write,1765559183079543171,1471,91,14,55,0
write,1765559183085182527,1472,153,18,85,0
write,1765559183091058710,1473,55,11,100,0
write,1765559183095868434,1474,136,17,6,1
write,1765559183102543475,1475,171,19,85,0
write,1765559183109330211,1476,253,23,88,0
write,1765559183114184054,1477,120,16,40,0
write,1765559183119574139,1478,92,15,21,1
write,1765559183125601750,1479,171,19,43,1
write,1765559183132092654,1480,55,11,32,0
write,1765559183138394994,1481,105,15,81,0
write,1765559183145301561,1482,253,23,17,1
write,1765559183151423416,1483,91,14,62,0
write,1765559183158017145,1484,36,9,31,0
write,1765559183165198715,1485,91,14,59,0
write,1765559183171094499,1486,190,20,85,1
write,1765559183176622567,1487,66,12,100,0
write,1765559183183789075,1488,190,20,98,0
write,1765559183191045570,1489,91,14,14,0
write,1765559183195964913,1490,66,12,36,0
write,1765559183201129890,1491,78,13,36,0
write,1765559183207259492,1492,56,12,37,0
write,1765559183213261449,1493,55,11,60,0
write,1765559183219033679,1494,254,24,38,1
write,1765559183223434619,1495,92,15,89,1
write,1765559183230638747,1496,105,15,83,0
write,1765559183236856248,1497,210,21,93,1
write,1765559183242784911,1498,36,9,22,0
write,1765559183248246023,1499,231,22,24,1
write,1765559183253773929,1500,253,23,30,1
write,1765559183259496415,1501,105,15,62,0
write,1765559183265447749,1502,136,17,23,0
write,1765559183270658719,1503,78,13,70,0
write,1765559183275289200,1504,106,16,21,1
write,1765559183282260660,1505,120,16,56,0
write,1765559183289279220,1506,171,19,63,0
write,1765559183295730734,1507,67,13,37,0
write,1765559183300857164,1508,91,14,34,1
write,1765559183305985458,1509,36,9,84,0
write,1765559183312117638,1510,91,14,39,0
write,1765559183317801895,1511,120,16,42,0
write,1765559183324492243,1512,210,21,18,0
write,1765559183331386752,1513,136,17,56,0
write,1765559183337538226,1514,79,14,72,0
write,1765559183344460960,1515,120,16,67,0
write,1765559183350749253,1516,55,11,13,0
write,1765559183355347088,1517,105,15,34,1
write,1765559183361794543,1518,153,18,47,1
write,1765559183369294573,1519,153,18,9,0
write,1765559183375584519,1520,105,15,59,0
write,1765559183382194766,1521,136,17,26,0
write,1765559183389015122,1522,276,24,17,1
write,1765559183395098394,1523,105,15,46,0
write,1765559183400751197,1524,171,19,64,1
write,1765559183409396128,1525,210,21,98,0
write,1765559183415925726,1526,120,16,54,0
write,1765559183421829300,1527,36,9,41,0
write,1765559183426734673,1528,66,12,32,0
write,1765559183432850296,1529,66,12,96,0
write,1765559183439033927,1530,66,12,45,0
write,1765559183445271521,1531,120,16,44,0
write,1765559183452486103,1532,91,14,36,0
write,1765559183457956097,1533,67,13,13,1
write,1765559183463837663,1534,153,18,56,1
write,1765559183471421395,1535,231,22,11,1
write,1765559183477803291,1536,45,10,31,0
write,1765559183482895105,1537,66,12,57,0
write,1765559183489071477,1538,78,13,57,0
write,1765559183496326040,1539,120,16,59,0
write,1765559183502672769,1540,91,14,57,0
write,1765559183508015178,1541,105,15,91,0
write,1765559183515392240,1542,120,16,20,0
write,1765559183520527189,1543,190,20,8,1
write,1765559183526130168,1544,120,16,34,1
write,1765559183533451585,1545,136,17,44,0
write,1765559183539817794,1546,66,12,50,0
write,1765559183545348825,1547,120,16,83,1
write,1765559183552980603,1548,136,17,54,0
write,1765559183559268138,1549,136,17,59,0
write,1765559183565554604,1550,190,20,64,1
write,1765559183570500505,1551,153,18,77,1
write,1765559183576416935,1552,78,13,32,0
write,1765559183583302372,1553,120,16,82,0
write,1765559183587873924,1554,136,17,28,1
write,1765559183593129821,1555,190,20,43,0
write,1765559183599683874,1556,171,19,56,1
write,1765559183605010293,1557,277,25,38,1
write,1765559183610499843,1558,190,20,79,1
write,1765559183616609331,1559,120,16,62,1
write,1765559183622554593,1560,210,21,79,1
write,1765559183629475579,1561,231,22,48,0
write,1765559183636699194,1562,253,23,48,0
write,1765559183640735988,1563,172,20,80,1
write,1765559183647698756,1564,253,23,7,1
write,1765559183653798388,1565,105,15,39,0
write,1765559183660387912,1566,171,19,9,0
write,1765559183666118431,1567,78,13,96,0
write,1765559183671851522,1568,55,11,92,0
write,1765559183678683425,1569,276,24,7,1
write,1765559183684649436,1570,210,21,43,1
write,1765559183690747892,1571,153,18,6,1
write,1765559183697509481,1572,253,23,11,1
write,1765559183704282651,1573,105,15,55,0
write,1765559183711152667,1574,190,20,87,0
write,1765559183717708993,1575,153,18,59,0
write,1765559183723831908,1576,28,8,58,0
write,1765559183728704526,1577,190,20,9,1
write,1765559183734454491,1578,136,17,62,1
write,1765559183739347552,1579,231,22,98,1
write,1765559183745430209,1580,253,23,15,1
write,1765559183751815886,1581,136,17,82,0
write,1765559183758053994,1582,120,16,1,0
write,1765559183765342584,1583,153,18,90,0
write,1765559183771062796,1584,136,17,83,1
write,1765559183776460932,1585,121,17,21,1
write,1765559183783188615,1586,78,13,45,0
write,1765559183787933240,1587,106,16,89,1
write,1765559183793515814,1588,91,14,68,0
write,1765559183801187085,1589,210,21,87,0
write,1765559183806076942,1590,153,18,83,1
write,1765559183812575239,1591,153,18,29,0
write,1765559183817786576,1592,231,22,43,1
write,1765559183824228829,1593,91,14,74,0
write,1765559183829348534,1594,211,22,65,1
write,1765559183834492004,1595,137,18,21,1
write,1765559183839719521,1596,231,22,93,1
write,1765559183846360386,1597,153,18,44,0
write,1765559183852794900,1598,55,11,31,0
write,1765559183860119138,1599,120,16,55,0
write,1765559183866606233,1600,105,15,68,0
write,1765559183873248725,1601,28,8,53,0
write,1765559183879844093,1602,120,16,49,0
write,1765559183885221374,1603,154,19,21,1
write,1765559183891190947,1604,153,18,2,1
write,1765559183896699329,1605,210,21,64,1
write,1765559183903585083,1606,45,10,41,0
write,1765559183909036344,1607,232,23,65,1
write,1765559183916612442,1608,105,15,27,0
write,1765559183922025381,1609,171,19,77,1
write,1765559183929710586,1610,171,19,44,0
write,1765559183935695077,1611,66,12,31,0
write,1765559183941801791,1612,36,9,58,0
write,1765559183950884095,1613,276,24,48,0
write,1765559183960108393,1614,190,20,56,1
write,1765559183965437432,1615,253,23,93,1
write,1765559183972199639,1616,300,25,17,1
write,1765559183978730737,1617,91,14,32,0
write,1765559183985152683,1618,66,12,92,0
write,1765559183991110725,1619,120,16,33,0
write,1765559183997926500,1620,190,20,77,1
write,1765559184004734714,1621,231,22,87,0
write,1765559184011782500,1622,78,13,50,0
write,1765559184018160891,1623,120,16,27,0
write,1765559184025109147,1624,120,16,71,0
write,1765559184033753921,1625,120,16,86,0
write,1765559184040705928,1626,91,14,96,0
write,1765559184047977340,1627,153,18,82,0
write,1765559184052830477,1628,171,19,47,1
write,1765559184058945797,1629,136,17,27,0
write,1765559184065202627,1630,276,24,93,1
write,1765559184072243205,1631,300,25,7,1
write,1765559184078326274,1632,171,19,83,1
write,1765559184084655868,1633,105,15,74,0
write,1765559184089753943,1634,105,15,32,0
write,1765559184095608732,1635,91,14,45,0
write,1765559184101007432,1636,45,10,58,0
write,1765559184107279264,1637,253,23,24,1
write,1765559184113431018,1638,136,17,49,0
write,1765559184120891075,1639,91,14,70,0
write,1765559184127797586,1640,210,21,77,1
write,1765559184134327355,1641,190,20,47,1
write,1765559184140930936,1642,171,19,59,0
write,1765559184147327947,1643,253,23,43,1
write,1765559184153248187,1644,191,21,80,1
write,1765559184159337247,1645,171,19,6,1
write,1765559184165319755,1646,190,20,6,1
write,1765559184172074608,1647,276,24,43,1
write,1765559184179123971,1648,300,25,43,1
write,1765559184185815096,1649,55,11,41,0
write,1765559184192179928,1650,105,15,10,0
write,1765559184197874358,1651,91,14,66,0
write,1765559184204952804,1652,121,17,89,0
write,1765559184212271990,1653,276,24,30,1
write,1765559184217813210,1654,171,19,73,1
write,1765559184223337869,1655,231,22,64,1
write,1765559184230354610,1656,171,19,82,0
write,1765559184237024487,1657,153,18,27,0
write,1765559184243891684,1658,55,11,58,0
write,1765559184250367854,1659,45,10,22,0
write,1765559184256704824,1660,78,13,100,0
write,1765559184265318081,1661,253,23,87,0
write,1765559184273089706,1662,276,24,87,0
write,1765559184278022647,1663,153,18,62,1
write,1765559184284299215,1664,210,21,56,1
write,1765559184292363830,1665,121,17,95,0
write,1765559184299159873,1666,45,10,35,0
write,1765559184304203995,1667,66,12,3,0
write,1765559184310030480,1668,105,15,57,0
write,1765559184318339404,1669,190,20,44,0
write,1765559184325442587,1670,136,17,40,0
write,1765559184332594108,1671,136,17,1,0
write,1765559184338331786,1672,171,19,62,1
write,1765559184343544244,1673,36,9,53,0
write,1765559184352943109,1674,276,24,88,0
write,1765559184360021432,1675,153,18,97,0
write,1765559184367355881,1676,78,13,52,0
write,1765559184374985634,1677,210,21,6,1
write,1765559184383311055,1678,91,14,75,0
write,1765559184391568553,1679,300,25,88,0
write,1765559184397272462,1680,137,18,89,1
write,1765559184405149596,1681,78,13,19,0
write,1765559184412022804,1682,136,17,33,0
write,1765559184420243864,1683,153,18,23,0
write,1765559184426639929,1684,78,13,31,0
write,1765559184434089919,1685,325,26,17,1
write,1765559184442042399,1686,276,24,11,1
write,1765559184449862663,1687,120,16,74,0
write,1765559184457815282,1688,300,25,30,1
write,1765559184463328140,1689,55,11,35,0
write,1765559184470519693,1690,153,18,40,0
write,1765559184477716085,1691,171,19,29,0
write,1765559184485039476,1692,254,24,65,1
write,1765559184492313859,1693,325,26,30,1
write,1765559184498327570,1694,78,13,51,0
write,1765559184503031418,1695,78,13,16,0
write,1765559184509073288,1696,210,21,8,1
write,1765559184515969294,1697,171,19,25,0
write,1765559184523398604,1698,153,18,33,0
write,1765559184529673639,1699,105,15,96,0
write,1765559184535740363,1700,277,25,65,1
write,1765559184542120272,1701,300,25,93,1
write,1765559184549367053,1702,153,18,1,0
write,1765559184556735305,1703,105,15,45,0
write,1765559184563286409,1704,231,22,6,1
write,1765559184570911833,1705,171,19,90,0
write,1765559184576471568,1706,66,12,58,0
write,1765559184581855072,1707,154,19,99,1
write,1765559184589417295,1708,190,20,82,0
write,1765559184594579091,1709,172,20,99,1
write,1765559184600549496,1710,91,14,100,0
write,1765559184606487493,1711,91,14,52,0
write,1765559184611925613,1712,154,19,89,1
write,1765559184618400099,1713,190,20,62,1
write,1765559184625551881,1714,211,22,80,1
write,1765559184633773787,1715,120,16,46,0
write,1765559184641027955,1716,190,20,25,0
write,1765559184647525113,1717,120,16,32,0
write,1765559184655082956,1718,300,25,48,0
write,1765559184660746183,1719,210,21,9,1
write,1765559184666767057,1720,153,18,28,1
write,1765559184672530322,1721,190,20,73,1
write,1765559184678605307,1722,253,23,64,1
write,1765559184684708669,1723,301,26,38,1
write,1765559184689694972,1724,231,22,79,1
write,1765559184696709703,1725,253,23,79,1
write,1765559184703143837,1726,136,17,74,0
write,1765559184710044922,1727,210,21,85,0
write,1765559184716404309,1728,66,12,94,0
write,1765559184723874990,1729,66,12,12,0
write,1765559184730449844,1730,210,21,62,1
write,1765559184737310633,1731,153,18,26,0
write,1765559184744441571,1732,136,17,76,0
write,1765559184751512825,1733,231,22,77,0
write,1765559184757999560,1734,78,13,3,0
write,1765559184765000480,1735,136,17,32,0
write,1765559184771562687,1736,45,10,84,0
write,1765559184778282452,1737,78,13,78,0
write,1765559184785925025,1738,190,20,29,0
write,1765559184792506089,1739,137,18,95,0
write,1765559184799770191,1740,351,27,30,1
write,1765559184807376142,1741,171,19,26,0
write,1765559184813655452,1742,191,21,99,1
write,1765559184821464573,1743,300,25,11,1
write,1765559184830454928,1744,325,26,48,0
write,1765559184837301011,1745,78,13,92,0
write,1765559184845791326,1746,253,23,98,0
write,1765559184853673771,1747,210,21,47,0
write,1765559184860777717,1748,91,14,31,0
write,1765559184868333208,1749,325,26,7,1
write,1765559184876623107,1750,210,21,25,0
write,1765559184884200218,1751,120,16,96,0
write,1765559184891454480,1752,351,27,48,1
write,1765559184899196140,1753,171,19,40,0
write,1765559184906832379,1754,190,20,90,0
write,1765559184914861284,1755,210,21,44,0
write,1765559184921790202,1756,231,22,85,1
write,1765559184929610915,1757,91,14,3,0
write,1765559184934970244,1758,136,17,34,1
write,1765559184941603294,1759,351,27,17,1
write,1765559184946511500,1760,231,22,62,1
write,1765559184952536251,1761,172,20,21,1
write,1765559184959092137,1762,153,18,34,1
write,1765559184965148905,1763,91,14,50,0
write,1765559184971006039,1764,91,14,92,0
write,1765559184976591414,1765,253,23,77,1
write,1765559184983100575,1766,120,16,57,0
write,1765559184989149621,1767,232,23,80,1
write,1765559184995647115,1768,105,15,69,0
write,1765559185002756659,1769,253,23,6,1
write,1765559185008041786,1770,301,26,65,1
write,1765559185013328936,1771,120,16,69,0
write,1765559185019834420,1772,55,11,22,0
write,1765559185026480500,1773,210,21,82,0
write,1765559185032818997,1774,120,16,81,0
write,1765559185040218673,1775,105,15,36,0
write,1765559185046044920,1776,210,21,73,1
write,1765559185051762729,1777,153,18,76,0
write,1765559185057593861,1778,171,19,2,1
write,1765559185063498260,1779,45,10,53,0
write,1765559185070893940,1780,136,17,67,0
write,1765559185077223825,1781,120,16,10,0
write,1765559185083948047,1782,190,20,40,0
write,1765559185091298819,1783,276,24,77,1
write,1765559185096606994,1784,105,15,50,0
write,1765559185103695237,1785,325,26,93,1
write,1765559185110011916,1786,211,22,99,1
write,1765559185118420952,1787,210,21,90,0
write,1765559185124743323,1788,171,19,27,0
write,1765559185130587219,1789,120,16,36,0
write,1765559185136621725,1790,190,20,83,1
write,1765559185143508003,1791,136,17,57,0
write,1765559185150316898,1792,136,17,10,0
write,1765559185157486288,1793,351,27,93,1
write,1765559185162601284,1794,92,15,72,0
write,1765559185170451603,1795,276,24,98,0
write,1765559185176412886,1796,136,17,96,0
write,1765559185183102906,1797,105,15,31,0
write,1765559185191146992,1798,231,22,25,0
write,1765559185198125990,1799,105,15,66,0
write,1765559185203541516,1800,91,14,19,0
write,1765559185211237263,1801,378,28,17,1
write,1765559185218370536,1802,171,19,76,0
write,1765559185226121439,1803,378,28,48,1
write,1765559185232802418,1804,300,25,98,0
write,1765559185240991801,1805,171,19,97,0
write,1765559185248102842,1806,171,19,1,0
write,1765559185256338004,1807,190,20,5,0
write,1765559185262960672,1808,79,14,37,0
write,1765559185270293051,1809,153,18,54,0
write,1765559185277288384,1810,276,24,79,1
write,1765559185284003193,1811,55,11,53,0
write,1765559185291611111,1812,66,12,60,0
write,1765559185298757305,1813,325,26,43,1
write,1765559185305614170,1814,190,20,59,0
write,1765559185313151253,1815,325,26,11,1
write,1765559185321152931,1816,120,16,91,0
write,1765559185329280683,1817,190,20,1,0
write,1765559185337779307,1818,326,27,65,0
write,1765559185346646720,1819,231,22,18,0
write,1765559185353937845,1820,231,22,73,1
write,1765559185361172028,1821,105,15,3,0
write,1765559185368287771,1822,190,20,2,1
write,1765559185375524193,1823,91,14,78,0
write,1765559185383002610,1824,210,21,40,0
write,1765559185389087427,1825,351,27,7,1
write,1765559185396247539,1826,153,18,74,0
write,1765559185402443419,1827,171,19,28,1
write,1765559185408652357,1828,78,13,12,0
write,1765559185416312742,1829,190,20,63,0
write,1765559185422632294,1830,276,24,64,1
write,1765559185429370702,1831,190,20,97,0
write,1765559185436450762,1832,153,18,49,0
write,1765559185444112936,1833,253,23,85,0
write,1765559185450340665,1834,91,14,16,0
write,1765559185457273807,1835,120,16,4,0
write,1765559185464037659,1836,276,24,24,1
write,1765559185471031508,1837,66,12,35,0
write,1765559185479145242,1838,136,17,71,0
write,1765559185486527089,1839,351,27,43,1
write,1765559185493139892,1840,105,15,92,0
write,1765559185499667662,1841,120,16,31,0
write,1765559185507176644,1842,153,18,67,0
write,1765559185514857542,1843,91,14,51,0
write,1765559185520789554,1844,66,12,41,0
write,1765559185526909711,1845,66,12,53,0
write,1765559185533727828,1846,136,17,86,0
write,1765559185542209297,1847,136,17,31,0
write,1765559185551500645,1848,120,16,66,0
write,1765559185558777733,1849,66,12,22,0
write,1765559185565739543,1850,120,16,50,0
write,1765559185574116645,1851,136,17,20,0
write,1765559185580038566,1852,171,19,34,1
write,1765559185588086582,1853,231,22,40,0
write,1765559185594273960,1854,78,13,53,0
write,1765559185601169664,1855,105,15,70,0
write,1765559185608494083,1856,153,18,10,0
write,1765559185615341865,1857,171,19,33,0
write,1765559185622823640,1858,190,20,26,0
write,1765559185629454150,1859,78,13,58,0
write,1765559185635120823,1860,92,15,37,0
write,1765559185640564090,1861,210,21,5,0
write,1765559185646494576,1862,300,25,79,1
write,1765559185652270289,1863,232,23,99,1
write,1765559185659957926,1864,406,29,48,1
write,1765559185666975935,1865,435,30,48,1
write,1765559185674528412,1866,171,19,54,0
write,1765559185683371789,1867,378,28,30,1
write,1765559185689437348,1868,136,17,42,0
write,1765559185696271606,1869,105,15,51,0
write,1765559185702915281,1870,254,24,99,1
write,1765559185709147651,1871,120,16,68,0
write,1765559185716034014,1872,231,22,8,1
write,1765559185721639357,1873,231,22,9,1
write,1765559185728607174,1874,136,17,66,0
write,1765559185735353232,1875,406,29,17,1
write,1765559185741365502,1876,171,19,10,0
write,1765559185748893774,1877,231,22,82,0
write,1765559185756450695,1878,378,28,43,1
write,1765559185763164147,1879,190,20,27,0
write,1765559185769483081,1880,210,21,2,1
write,1765559185775698928,1881,171,19,49,1
write,1765559185784153011,1882,136,17,55,0
write,1765559185791289785,1883,106,16,37,0
write,1765559185797115578,1884,253,23,9,1
write,1765559185802573057,1885,106,16,61,0
write,1765559185811955169,1886,276,24,85,0
write,1765559185820976525,1887,55,11,84,0
write,1765559185828859512,1888,190,20,54,0
write,1765559185836965939,1889,153,18,42,0
write,1765559185843257521,1890,66,12,84,0
write,1765559185849317727,1891,78,13,22,0
write,1765559185856221161,1892,153,18,86,0
write,1765559185862531926,1893,78,13,60,0
write,1765559185870644738,1894,300,25,85,1
write,1765559185877973514,1895,253,23,25,0
write,1765559185885286991,1896,253,23,40,0
write,1765559185890770910,1897,136,17,50,0
write,1765559185898507843,1898,120,16,70,0
write,1765559185907057785,1899,153,18,71,0
write,1765559185915041777,1900,231,22,90,0
write,1765559185921297158,1901,231,22,56,0
write,1765559185928687369,1902,210,21,1,0
write,1765559185933199458,1903,276,24,6,1
write,1765559185940235264,1904,325,26,85,1
write,1765559185946920320,1905,136,17,69,0
write,1765559185953602886,1906,153,18,50,0
write,1765559185960292465,1907,378,28,7,1
write,1765559185965981880,1908,191,21,21,1
write,1765559185972859730,1909,276,24,9,1
write,1765559185979535149,1910,277,25,99,1
write,1765559185987440964,1911,136,17,91,0
write,1765559185995755671,1912,171,19,67,0
write,1765559186002844423,1913,300,25,64,1
write,1765559186009858709,1914,406,29,7,1
write,1765559186017351692,1915,153,18,57,0
write,1765559186024017683,1916,78,13,41,0
write,1765559186032492459,1917,276,24,25,0
write,1765559186039751863,1918,91,14,41,0
write,1765559186046458015,1919,78,13,35,0
write,1765559186052798906,1920,136,17,70,0
write,1765559186060522070,1921,136,17,4,0
write,1765559186067467958,1922,171,19,86,0
write,1765559186075108281,1923,435,30,7,1
write,1765559186084127576,1924,210,21,29,0
write,1765559186091417790,1925,120,16,92,0
write,1765559186098656788,1926,105,15,41,0
write,1765559186105285704,1927,190,20,86,0
write,1765559186112466172,1928,300,25,6,1
write,1765559186119313711,1929,136,17,36,0
write,1765559186126761686,1930,120,16,51,0
write,1765559186136143841,1931,465,31,48,0
write,1765559186142705369,1932,120,16,3,0
write,1765559186149473263,1933,91,14,35,0
write,1765559186156730308,1934,190,20,76,0
write,1765559186165533888,1935,154,19,95,0
write,1765559186172973183,1936,253,23,8,1
write,1765559186179751248,1937,79,14,13,0
write,1765559186186705197,1938,253,23,62,1
write,1765559186192052975,1939,325,26,64,1
write,1765559186198354025,1940,351,27,64,1
write,1765559186206043399,1941,435,30,17,1
write,1765559186213179902,1942,276,24,62,1
write,1765559186219817558,1943,120,16,41,0
write,1765559186225373111,1944,105,15,14,0
write,1765559186231582381,1945,300,25,24,1
write,1765559186238280840,1946,210,21,76,0
write,1765559186245566169,1947,378,28,64,1
write,1765559186253388646,1948,325,26,98,1
write,1765559186261385313,1949,153,18,55,0
write,1765559186267401510,1950,325,26,79,1
write,1765559186274932170,1951,210,21,27,0
write,1765559186282880876,1952,406,29,43,1
write,1765559186289814902,1953,136,17,46,0
write,1765559186298039257,1954,300,25,25,0
write,1765559186305367123,1955,153,18,66,0
write,1765559186312928422,1956,136,17,41,0
write,1765559186319478072,1957,171,19,71,0
write,1765559186326074713,1958,276,24,15,1
write,1765559186334601498,1959,253,23,18,0
write,1765559186340104653,1960,153,18,31,0
write,1765559186348073960,1961,325,26,25,0
write,1765559186355481914,1962,406,29,64,1
write,1765559186362676947,1963,190,20,34,1
write,1765559186371782147,1964,496,32,48,1
write,1765559186378179699,1965,91,14,53,0
write,1765559186384917127,1966,105,15,75,0
write,1765559186392548627,1967,253,23,82,0
write,1765559186397947814,1968,300,25,9,1
write,1765559186405718731,1969,92,15,13,0
write,1765559186412197297,1970,120,16,75,0
write,1765559186417643647,1971,153,18,20,0
write,1765559186422590147,1972,172,20,89,1
write,1765559186430224411,1973,435,30,43,1
write,1765559186438660444,1974,231,22,29,0
write,1765559186446658842,1975,91,14,60,0
write,1765559186453881638,1976,91,14,22,0
write,1765559186460174304,1977,276,24,8,1
write,1765559186466533978,1978,253,23,29,0
write,1765559186473530252,1979,171,19,20,0
write,1765559186480623725,1980,231,22,5,0
write,1765559186487660935,1981,171,19,42,0
write,1765559186495082739,1982,136,17,68,0
write,1765559186500700023,1983,300,25,62,1
write,1765559186507694010,1984,210,21,59,0
write,1765559186514703493,1985,325,26,24,1
write,1765559186522080552,1986,106,16,72,0
write,1765559186528950718,1987,300,25,8,1
write,1765559186535041732,1988,528,33,48,1
write,1765559186542765661,1989,171,19,31,0
write,1765559186550470978,1990,351,27,79,1
write,1765559186558022589,1991,210,21,54,0
write,1765559186565644900,1992,105,15,53,0
write,1765559186573620428,1993,231,22,54,0
write,1765559186581076358,1994,378,28,93,1
write,1765559186588940907,1995,136,17,3,0
write,1765559186595896195,1996,210,21,86,0
write,1765559186602724327,1997,153,18,3,0
write,1765559186610037978,1998,121,17,61,0
write,1765559186618221619,1999,190,20,20,0
write,1765559186624806636,2000,210,21,20,1
write,1765559186633586596,2001,325,26,88,0
write,1765559186642532626,2002,210,21,97,0
write,1765559186651290822,2003,561,34,48,1
write,1765559186658428514,2004,210,21,83,1
write,1765559186664750362,2005,325,26,9,1
write,1765559186672524927,2006,136,17,51,0
write,1765559186679380023,2007,231,22,83,1
write,1765559186686375339,2008,276,24,40,1
write,1765559186694946872,2009,136,17,81,0
write,1765559186700858434,2010,378,28,79,1
write,1765559186707234219,2011,406,29,79,1
write,1765559186713409374,2012,351,27,98,1
write,1765559186721318591,2013,253,23,90,0
write,1765559186729704751,2014,300,25,87,0
write,1765559186736330083,2015,190,20,67,0
write,1765559186743691583,2016,231,22,59,0
write,1765559186750494431,2017,276,24,18,0
write,1765559186756414188,2018,121,17,37,0
write,1765559186762877974,2019,91,14,12,0
write,1765559186770071575,2020,171,19,50,0
write,1765559186775939843,2021,137,18,61,1
write,1765559186783020494,2022,105,15,100,0
write,1765559186790403869,2023,153,18,96,0
write,1765559186797826200,2024,378,28,98,1
write,1765559186805904883,2025,465,31,17,1
write,1765559186813073874,2026,171,19,55,0
write,1765559186817847073,2027,300,25,40,1
write,1765559186824747605,2028,231,22,2,1
write,1765559186830578566,2029,325,26,6,1
write,1765559186839014242,2030,253,23,59,0
write,1765559186846383579,2031,121,17,72,0
write,1765559186854579390,2032,120,16,53,0
write,1765559186862927349,2033,171,19,74,0
write,1765559186870986031,2034,253,23,54,0
write,1765559186878765439,2035,435,30,79,1
write,1765559186885691548,2036,351,27,11,1
write,1765559186893567796,2037,276,24,29,0
write,1765559186900176735,2038,172,20,95,0
write,1765559186909382309,2039,595,35,48,1
write,1765559186917457939,2040,106,16,13,0
write,1765559186925196558,2041,190,20,42,0
write,1765559186930591529,2042,121,17,13,1
write,1765559186936299682,2043,154,19,61,1
write,1765559186941770952,2044,351,27,24,1
write,1765559186947988798,2045,231,22,20,0
