write,1765504414014178591,2152,0,1,208692
write,1765504414014707948,2153,0,1,677381
write,1765504414031098712,2154,0,1,987115
write,1765504414043124506,2155,0,1,183382
write,1765504414048000175,2156,0,1,967794
write,1765504414058614051,2157,0,1,725877
write,1765504414069379697,2158,0,1,553789
write,1765504414100377001,2159,0,1,125120
write,1765504414103980390,2160,0,1,36713
write,1765504414118899994,2161,0,1,634114
write,1765504414131281365,2162,0,1,362375
write,1765504414132792027,2163,0,1,44928
write,1765504414154120926,2164,0,1,711997
write,1765504414158218168,2165,0,1,36953
write,1765504414161789076,2166,0,1,614987
write,1765504414201993419,2167,0,1,500456
write,1765504414206789852,2168,0,1,592893
write,1765504414216763624,2169,0,1,313134
write,1765504414222442563,2170,0,1,81720
write,1765504414238044697,2171,0,1,665556
write,1765504414254090733,2172,0,1,363649
write,1765504414258433527,2173,0,1,358079
write,1765504414264995883,2174,0,1,602189
write,1765504414303211816,2175,0,1,522846
write,1765504414305552465,2176,0,1,523882
write,1765504414307936981,2177,0,1,83607
write,1765504414330422181,2178,0,1,983763
write,1765504414334213983,2179,0,1,423093
write,1765504414358322382,2180,0,1,710371
write,1765504414359627690,2181,0,1,446173
write,1765504414363217210,2182,0,1,294203
write,1765504414400626837,2183,0,1,213905
write,1765504414411582274,2184,0,1,461954
write,1765504414411920461,2185,0,1,956056
write,1765504414435067783,2186,0,1,504353
write,1765504414438391289,2187,0,1,990157
write,1765504414453111836,2188,0,1,62808
write,1765504414454921984,2189,0,1,260907
write,1765504414462840822,2190,0,1,601719
write,1765504414501004098,2191,0,1,378297
write,1765504414509356766,2192,0,1,336724
write,1765504414519343594,2193,0,1,755352
write,1765504414528686907,2194,0,1,73322
write,1765504414531811055,2195,0,1,375417
write,1765504414552254708,2196,0,1,81517
write,1765504414560098592,2197,0,1,806172
write,1765504414564001833,2198,0,1,980101
write,1765504414598989016,2199,0,1,50758
write,1765504414600085543,2200,0,1,460779
write,1765504414626614808,2201,0,1,881840
write,1765504414631120831,2202,0,1,350357
write,1765504414635711924,2203,0,1,836308
write,1765504414654840435,2204,0,1,465680
write,1765504414656241035,2205,0,1,247415
write,1765504414659310170,2206,0,1,383703
write,1765504414698193547,2207,0,1,325780
write,1765504414700786638,2208,0,1,536551
write,1765504414719907527,2209,0,1,9946
write,1765504414729897080,2210,0,1,482658
write,1765504414744869358,2211,0,1,938256
write,1765504414747945488,2212,0,1,41688
write,1765504414756918661,2213,0,1,379900
write,1765504414763396064,2214,0,1,844304
write,1765504414794431808,2215,0,1,238684
write,1765504414801112680,2216,0,1,606168
write,1765504414814220346,2217,0,1,194560
write,1765504414824858350,2218,0,1,213690
write,1765504414834289914,2219,0,1,28902
write,1765504414853749672,2220,0,1,790041
write,1765504414857316184,2221,0,1,366301
write,1765504414868013465,2222,0,1,601585
write,1765504414895433272,2223,0,1,178200
write,1765504414898447208,2224,0,1,661052
write,1765504414915124945,2225,0,1,87275
write,1765504414923017237,2226,0,1,999049
write,1765504414938085417,2227,0,1,476414
write,1765504414954043424,2228,0,1,461378
write,1765504414956917424,2229,0,1,625111
write,1765504414958414859,2230,0,1,172687
write,1765504414988010231,2231,0,1,47287
write,1765504415002245698,2232,0,1,732520
write,1765504415012795300,2233,0,1,297855
write,1765504415015547692,2234,0,1,146610
write,1765504415036790115,2235,0,1,308713
write,1765504415048149528,2236,0,1,172020
write,1765504415051974797,2237,0,1,156183
write,1765504415059053634,2238,0,1,427411
write,1765504415090387177,2239,0,1,588921
write,1765504415105620942,2240,0,1,598554
write,1765504415115777340,2241,0,1,665255
write,1765504415116585681,2242,0,1,447035
write,1765504415133458187,2243,0,1,261487
write,1765504415144118431,2244,0,1,243365
write,1765504415146223230,2245,0,1,183931
write,1765504415164082493,2246,0,1,519343
write,1765504415195663101,2247,0,1,702634
write,1765504415209442095,2248,0,1,755381
write,1765504415215181791,2249,0,1,434898
write,1765504415224100757,2250,0,1,828334
write,1765504415240433998,2251,0,1,808574
write,1765504415247903475,2252,0,1,546998
write,1765504415248523548,2253,0,1,738589
write,1765504415262523748,2254,0,1,322931
write,1765504415298431348,2255,0,1,704417
write,1765504415309369509,2256,0,1,480182
write,1765504415316682397,2257,0,1,746044
write,1765504415330416592,2258,0,1,835873
write,1765504415344238807,2259,0,1,610587
write,1765504415352509394,2260,0,1,66136
write,1765504415355924926,2261,0,1,827479
write,1765504415357281147,2262,0,1,904981
write,1765504415401177714,2263,0,1,576044
write,1765504415412927870,2264,0,1,677179
write,1765504415424121447,2265,0,1,899360
write,1765504415428277441,2266,0,1,398703
write,1765504415447748861,2267,0,1,547563
write,1765504415453860728,2268,0,1,340955
write,1765504415455619437,2269,0,1,475949
write,1765504415460012679,2270,0,1,774524
write,1765504415505807323,2271,0,1,634774
write,1765504415515968040,2272,0,1,540767
write,1765504415524387544,2273,0,1,434414
write,1765504415533532291,2274,0,1,673471
write,1765504415552197850,2275,0,1,642945
write,1765504415552783568,2276,0,1,265920
write,1765504415558782307,2277,0,1,672004
write,1765504415562944381,2278,0,1,894669
write,1765504415605850612,2279,0,1,359533
write,1765504415606969637,2280,0,1,80411
write,1765504415621294607,2281,0,1,358787
write,1765504415637340137,2282,0,1,797665
write,1765504415648248946,2283,0,1,230015
write,1765504415655120441,2284,0,1,260346
write,1765504415656009646,2285,0,1,242502
write,1765504415659538656,2286,0,1,765697
write,1765504415703582911,2287,0,1,303674
write,1765504415713976510,2288,0,1,813368
write,1765504415721328779,2289,0,1,351243
write,1765504415730304123,2290,0,1,133638
write,1765504415751263872,2291,0,1,450336
write,1765504415756834895,2292,0,1,388378
write,1765504415759829315,2293,0,1,510623
write,1765504415766679211,2294,0,1,918359
write,1765504415797225290,2295,0,1,216124
write,1765504415804276293,2296,0,1,65701
write,1765504415818789807,2297,0,1,406166
write,1765504415822577304,2298,0,1,127552
write,1765504415852574616,2299,0,1,390696
write,1765504415858166909,2300,0,1,395019
write,1765504415860480429,2301,0,1,159836
write,1765504415868329119,2302,0,1,992466
write,1765504415895470433,2303,0,1,398908
write,1765504415910528891,2304,0,1,883069
write,1765504415923439749,2305,0,1,719441
write,1765504415926726169,2306,0,1,796925
write,1765504415950686484,2307,0,1,156594
write,1765504415953521904,2308,0,1,383369
write,1765504415958903572,2309,0,1,315213
write,1765504415971563455,2310,0,1,530434
write,1765504415999919893,2311,0,1,527677
write,1765504416012223669,2312,0,1,578094
write,1765504416017795254,2313,0,1,105530
write,1765504416025044152,2314,0,1,572233
write,1765504416044088704,2315,0,1,143477
write,1765504416051462312,2316,0,1,136148
write,1765504416058109416,2317,0,1,665954
write,1765504416075949093,2318,0,1,914011
write,1765504416108756195,2319,0,1,910441
write,1765504416119041818,2320,0,1,423035
write,1765504416119719496,2321,0,1,962659
write,1765504416122065456,2322,0,1,268465
write,1765504416135918829,2323,0,1,172694
write,1765504416143493872,2324,0,1,122153
write,1765504416161173632,2325,0,1,448898
write,1765504416169362624,2326,0,1,210431
write,1765504416210201357,2327,0,1,450846
write,1765504416216047576,2328,0,1,310873
write,1765504416225823172,2329,0,1,74672
write,1765504416226971084,2330,0,1,650890
write,1765504416228325501,2331,0,1,820232
write,1765504416246560373,2332,0,1,468452
write,1765504416267739674,2333,0,1,802061
write,1765504416276497936,2334,0,1,867879
write,1765504416298919052,2335,0,1,18992
write,1765504416316962503,2336,0,1,508519
write,1765504416328205976,2337,0,1,763996
write,1765504416348574735,2338,0,1,821305
write,1765504416349481877,2339,0,1,596988
write,1765504416353146562,2340,0,1,857031
write,1765504416371483236,2341,0,1,511652
write,1765504416379120398,2342,0,1,594289
write,1765504416407320958,2343,0,1,827855
write,1765504416424539775,2344,0,1,937295
write,1765504416434272716,2345,0,1,666248
write,1765504416451159194,2346,0,1,424588
write,1765504416452810468,2347,0,1,380757
write,1765504416453444439,2348,0,1,873067
write,1765504416474971824,2349,0,1,253835
write,1765504416480266674,2350,0,1,846109
write,1765504416508410327,2351,0,1,660482
write,1765504416520611107,2352,0,1,266939
write,1765504416528721522,2353,0,1,337023
write,1765504416542216284,2354,0,1,24900
write,1765504416553725942,2355,0,1,479307
write,1765504416582474452,2357,0,1,720490
write,1765504416592705242,2358,0,1,918916
write,1765504416612952012,2359,0,1,744329
write,1765504416623117319,2360,0,1,442461
write,1765504416631442634,2361,0,1,13155
write,1765504416634497606,2362,0,1,699315
write,1765504416656674413,2363,0,1,512199
write,1765504416686106098,2364,0,1,633639
write,1765504416701368115,2365,0,1,934419
