write,1765504452745587967,2158,0,1,666318
write,1765504452748189107,2159,0,1,751281
write,1765504452754048471,2160,0,1,427372
write,1765504452768683830,2161,0,1,861959
write,1765504452776455092,2162,0,1,568814
write,1765504452792122976,2163,0,1,933773
write,1765504452824066034,2164,0,1,484586
write,1765504452829235444,2165,0,1,388195
write,1765504452831678913,2166,0,1,560674
write,1765504452833008917,2167,0,1,113802
write,1765504452839421859,2168,0,1,188945
write,1765504452853175085,2169,0,1,335054
write,1765504452859612054,2170,0,1,678589
write,1765504452861785429,2171,0,1,717041
write,1765504452916442758,2173,0,1,623183
write,1765504452930631146,2174,0,1,679886
write,1765504452932630061,2175,0,1,723396
write,1765504452933250554,2176,0,1,865081
write,1765504452943997798,2177,0,1,517501
write,1765504452952046556,2178,0,1,526491
write,1765504452965602528,2179,0,1,899056
write,1765504452989655523,2180,0,1,6837
write,1765504452998559113,2181,0,1,723519
write,1765504453008474027,2182,0,1,859684
write,1765504453014214204,2183,0,1,942988
write,1765504453021275865,2184,0,1,944732
write,1765504453027132468,2185,0,1,489553
write,1765504453030102106,2186,0,1,308996
write,1765504453033600980,2187,0,1,694145
write,1765504453079207615,2188,0,1,81860
write,1765504453094649796,2189,0,1,83432
write,1765504453099210736,2190,0,1,164380
write,1765504453100658172,2191,0,1,378474
write,1765504453120547091,2192,0,1,713862
write,1765504453126651986,2193,0,1,655257
write,1765504453143548930,2194,0,1,751187
write,1765504453159307186,2195,0,1,338912
write,1765504453178719946,2196,0,1,915241
write,1765504453181833519,2197,0,1,160423
write,1765504453186068911,2198,0,1,883472
write,1765504453193743127,2199,0,1,304
write,1765504453196855547,2200,0,1,493998
write,1765504453209951525,2201,0,1,985995
write,1765504453211061176,2202,0,1,954071
write,1765504453218816075,2203,0,1,800709
write,1765504453256643525,2204,0,1,549470
write,1765504453257796948,2205,0,1,76308
write,1765504453277766580,2206,0,1,646039
write,1765504453279364171,2207,0,1,904163
write,1765504453289969344,2208,0,1,263969
write,1765504453303683390,2209,0,1,875987
write,1765504453316793355,2210,0,1,609811
write,1765504453334930228,2211,0,1,812279
write,1765504453352146439,2212,0,1,505704
write,1765504453360070382,2213,0,1,773236
write,1765504453363356411,2214,0,1,580835
write,1765504453370199854,2215,0,1,763736
write,1765504453372312608,2216,0,1,842210
write,1765504453383975256,2217,0,1,153972
write,1765504453384821375,2218,0,1,474241
write,1765504453391638167,2219,0,1,902871
write,1765504453428259101,2220,0,1,499441
write,1765504453437755224,2221,0,1,883275
write,1765504453448923960,2222,0,1,814303
write,1765504453454535668,2223,0,1,730066
write,1765504453457476864,2224,0,1,246183
write,1765504453479102508,2225,0,1,589765
write,1765504453489597786,2226,0,1,703703
write,1765504453514019438,2227,0,1,934569
write,1765504453525270359,2228,0,1,388890
write,1765504453534691027,2229,0,1,335907
write,1765504453539106158,2230,0,1,387661
write,1765504453541758036,2231,0,1,882317
write,1765504453549183017,2232,0,1,768316
write,1765504453552378976,2233,0,1,12459
write,1765504453557377629,2234,0,1,551182
write,1765504453565550700,2235,0,1,930997
write,1765504453599417640,2236,0,1,330346
write,1765504453612630678,2237,0,1,481311
write,1765504453618346178,2238,0,1,553459
write,1765504453635600714,2239,0,1,754897
write,1765504453637080762,2240,0,1,766925
write,1765504453639124275,2241,0,1,1968
write,1765504453656153136,2242,0,1,238276
write,1765504453691893783,2243,0,1,786405
write,1765504453692732939,2244,0,1,268176
write,1765504453712871078,2245,0,1,349670
write,1765504453718940170,2246,0,1,945182
write,1765504453719314897,2247,0,1,563968
write,1765504453719896189,2248,0,1,714131
write,1765504453732607436,2249,0,1,869164
write,1765504453735064918,2250,0,1,551975
write,1765504453746923432,2251,0,1,979520
write,1765504453775151454,2252,0,1,59337
write,1765504453777811737,2253,0,1,642625
write,1765504453783773620,2254,0,1,134347
write,1765504453797924686,2255,0,1,79242
write,1765504453811375580,2256,0,1,461985
write,1765504453820160965,2257,0,1,964204
write,1765504453835837882,2258,0,1,972541
write,1765504453864798051,2259,0,1,746309
write,1765504453871104385,2260,0,1,960739
write,1765504453884602493,2261,0,1,135925
write,1765504453892851817,2262,0,1,507301
write,1765504453898730536,2263,0,1,754587
write,1765504453901230822,2264,0,1,895972
write,1765504453908844738,2265,0,1,652177
write,1765504453910211357,2266,0,1,666536
write,1765504453922932698,2267,0,1,474313
write,1765504453948476801,2268,0,1,309108
write,1765504453952506445,2269,0,1,261767
write,1765504453957475323,2270,0,1,910423
write,1765504453968078081,2271,0,1,364371
write,1765504453972527022,2272,0,1,13460
write,1765504453993438331,2273,0,1,421746
write,1765504454004710456,2274,0,1,274549
write,1765504454036070989,2275,0,1,222724
write,1765504454047555704,2276,0,1,997075
write,1765504454049878748,2277,0,1,245662
write,1765504454068810616,2278,0,1,297150
write,1765504454069673262,2279,0,1,291054
write,1765504454075307217,2280,0,1,895725
write,1765504454083037097,2281,0,1,380874
write,1765504454084320453,2282,0,1,496988
write,1765504454094486384,2283,0,1,342142
write,1765504454115604036,2284,0,1,189771
write,1765504454128272610,2285,0,1,180497
write,1765504454131064078,2286,0,1,531060
write,1765504454132442129,2287,0,1,101796
write,1765504454149839395,2288,0,1,637966
write,1765504454171391619,2290,0,1,158488
write,1765504454214691019,2291,0,1,917631
write,1765504454216813636,2292,0,1,124005
write,1765504454221036393,2293,0,1,494071
write,1765504454249880097,2294,0,1,946960
write,1765504454252412267,2295,0,1,349360
write,1765504454254113043,2296,0,1,671649
write,1765504454257443124,2297,0,1,639999
write,1765504454261729033,2298,0,1,606812
write,1765504454270918860,2299,0,1,656781
write,1765504454292150346,2300,0,1,516765
write,1765504454303302032,2301,0,1,346342
write,1765504454304701703,2302,0,1,409088
write,1765504454306310836,2303,0,1,558157
write,1765504454327120671,2304,0,1,662123
write,1765504454341723274,2305,0,1,582528
write,1765504454388892173,2306,0,1,469011
write,1765504454393963294,2307,0,1,519583
write,1765504454395608451,2308,0,1,505705
write,1765504454413070479,2309,0,1,14483
write,1765504454420343618,2310,0,1,303309
write,1765504454431585948,2311,0,1,416051
write,1765504454435084892,2312,0,1,481060
write,1765504454436642019,2313,0,1,702966
write,1765504454444453529,2314,0,1,356704
write,1765504454456522905,2315,0,1,79911
write,1765504454471458280,2316,0,1,76432
write,1765504454483590792,2317,0,1,899206
write,1765504454484678593,2318,0,1,938742
write,1765504454494092415,2319,0,1,789557
write,1765504454501274551,2320,0,1,629603
write,1765504454517212855,2321,0,1,569155
write,1765504454571385682,2323,0,1,414048
write,1765504454577605159,2324,0,1,883999
write,1765504454593935846,2325,0,1,941417
write,1765504454594683746,2326,0,1,73749
write,1765504454596680746,2327,0,1,597802
write,1765504454602957943,2328,0,1,241510
write,1765504454606945172,2329,0,1,105166
write,1765504454607989642,2330,0,1,350986
write,1765504454620787486,2331,0,1,101266
write,1765504454633263617,2332,0,1,34212
write,1765504454654089625,2333,0,1,565
write,1765504454660686571,2334,0,1,719587
write,1765504454663066076,2335,0,1,947221
write,1765504454676406662,2336,0,1,461745
write,1765504454690442992,2337,0,1,708630
write,1765504454733232284,2338,0,1,77537
write,1765504454756196872,2339,0,1,830295
write,1765504454765771469,2340,0,1,77989
write,1765504454767005729,2341,0,1,1208
write,1765504454773254515,2342,0,1,784858
write,1765504454776223636,2343,0,1,965509
write,1765504454777497044,2344,0,1,653683
write,1765504454778125496,2345,0,1,187734
write,1765504454788957071,2346,0,1,291431
write,1765504454801818507,2347,0,1,240201
write,1765504454821823436,2348,0,1,211375
write,1765504454825713550,2349,0,1,162037
write,1765504454826206136,2350,0,1,79067
write,1765504454848820364,2351,0,1,624217
write,1765504454867093224,2352,0,1,833086
write,1765504454901370060,2353,0,1,514350
write,1765504454907615412,2354,0,1,429768
write,1765504454933109840,2355,0,1,617671
write,1765504454943792193,2356,0,1,713735
write,1765504454947264074,2357,0,1,262541
write,1765504454948369831,2358,0,1,723284
write,1765504454949270185,2359,0,1,467291
write,1765504454952440570,2360,0,1,981458
write,1765504454953504766,2361,0,1,555476
write,1765504454964695572,2362,0,1,69062
write,1765504454965929442,2363,0,1,737571
write,1765504454984306810,2364,0,1,55312
write,1765504454986079644,2365,0,1,2018
write,1765504454987615356,2366,0,1,60529
write,1765504455022844137,2367,0,1,397638
write,1765504455046711800,2368,0,1,749831
write,1765504455068086454,2369,0,1,195579
write,1765504455079926020,2370,0,1,347274
write,1765504455105501221,2371,0,1,450192
write,1765504455106292466,2372,0,1,59700
write,1765504455125132880,2373,0,1,253785
write,1765504455125375124,2374,0,1,372727
write,1765504455128627469,2375,0,1,679494
write,1765504455134334741,2376,0,1,886731
write,1765504455137787427,2377,0,1,723727
write,1765504455145961668,2378,0,1,891983
write,1765504455147149008,2379,0,1,968406
write,1765504455158991960,2380,0,1,454568
write,1765504455160075275,2381,0,1,385440
write,1765504455161306384,2382,0,1,970948
write,1765504455201061338,2383,0,1,601147
write,1765504455212130351,2384,0,1,168542
write,1765504455243835746,2385,0,1,480270
write,1765504455249448768,2386,0,1,233921
write,1765504455266448997,2387,1,2,13460
write,1765504455282650093,2388,0,1,630534
write,1765504455294958453,2389,0,1,169333
write,1765504455297240085,2390,0,1,441575
write,1765504455299395303,2391,0,1,41144
write,1765504455304489227,2392,0,1,756455
write,1765504455308646984,2393,0,1,594558
write,1765504455312670518,2394,0,1,170859
write,1765504455317311549,2395,0,1,311138
write,1765504455334732160,2396,0,1,711465
write,1765504455338149455,2397,0,1,695155
write,1765504455341836837,2398,0,1,916680
write,1765504455382096655,2399,0,1,995345
write,1765504455388299203,2400,0,1,479864
write,1765504455414597315,2401,0,1,273764
write,1765504455420274125,2402,0,1,382919
write,1765504455439472412,2403,0,1,564833
write,1765504455462313624,2404,0,1,873598
write,1765504455463970222,2405,0,1,180020
write,1765504455473593972,2406,0,1,651029
write,1765504455474659421,2407,0,1,277252
write,1765504455475264122,2408,0,1,552228
write,1765504455476780665,2409,0,1,360910
write,1765504455480314640,2410,0,1,219142
write,1765504455494691107,2411,0,1,863821
write,1765504455504737516,2412,0,1,220546
write,1765504455510808743,2413,0,1,629225
write,1765504455517069987,2414,0,1,729637
write,1765504455548092815,2415,0,1,170480
write,1765504455549933131,2416,0,1,47570
write,1765504455590647952,2417,0,1,649045
write,1765504455597682350,2418,0,1,751613
write,1765504455616498439,2419,0,1,592118
write,1765504455629929911,2420,0,1,190116
write,1765504455635126114,2421,0,1,2748
write,1765504455640545865,2422,0,1,725263
write,1765504455645117524,2423,0,1,165171
write,1765504455649485770,2424,0,1,581188
write,1765504455656617705,2425,0,1,734619
write,1765504455658912482,2427,0,1,144514
write,1765504455659308729,2426,0,1,758591
write,1765504455666978886,2428,0,1,51480
write,1765504455686273036,2429,0,1,603140
write,1765504455688961630,2430,0,1,273112
write,1765504455725147563,2432,0,1,609431
write,1765504455762221520,2433,0,1,501546
write,1765504455774735359,2434,0,1,641547
write,1765504455778229591,2435,0,1,110341
write,1765504455805189157,2436,0,1,607815
write,1765504455813419552,2437,0,1,784292
write,1765504455819082691,2438,0,1,859114
write,1765504455821164739,2439,0,1,309739
write,1765504455827001621,2440,0,1,549611
write,1765504455828436212,2441,0,1,263924
write,1765504455829548665,2442,0,1,67683
write,1765504455829963701,2443,0,1,460371
write,1765504455830638365,2444,0,1,995072
write,1765504455863379965,2445,1,2,625529
write,1765504455868279928,2446,0,1,833739
write,1765504455895381324,2447,0,1,279799
write,1765504455939911701,2448,0,1,717140
write,1765504455949032552,2449,0,1,287569
write,1765504455951038363,2450,0,1,334169
write,1765504455980363466,2451,0,1,438434
write,1765504455982715868,2452,0,1,37766
write,1765504455983851389,2453,0,1,296108
write,1765504455988446699,2454,0,1,268133
write,1765504455994428558,2455,0,1,139890
write,1765504455998500550,2456,0,1,786306
write,1765504456007057284,2457,0,1,860437
write,1765504456010761184,2458,0,1,439877
write,1765504456012210190,2459,0,1,655082
write,1765504456029289280,2460,0,1,160486
write,1765504456040445543,2461,0,1,96075
write,1765504456044020158,2462,0,1,825925
write,1765504456070417180,2463,0,1,722522
write,1765504456112610933,2464,0,1,595260
write,1765504456116835555,2465,0,1,183401
write,1765504456132340605,2466,0,1,821512
write,1765504456154524598,2467,0,1,498647
write,1765504456157702134,2468,0,1,419796
write,1765504456159603873,2469,0,1,874122
write,1765504456160542175,2470,0,1,319411
write,1765504456164649194,2471,0,1,723904
write,1765504456170145018,2472,0,1,797981
write,1765504456171779505,2473,0,1,307822
write,1765504456191477980,2474,0,1,566149
write,1765504456196220793,2475,0,1,968379
write,1765504456212285111,2476,0,1,733930
write,1765504456219725006,2477,0,1,961007
write,1765504456220609864,2478,0,1,496089
write,1765504456253451266,2479,0,1,924106
write,1765504456276748564,2480,0,1,159130
write,1765504456290999032,2481,0,1,490583
write,1765504456296737054,2482,0,1,91045
write,1765504456321723360,2483,0,1,47493
write,1765504456328881175,2484,0,1,331481
write,1765504456331877449,2485,0,1,191539
write,1765504456333787988,2486,0,1,650259
write,1765504456334093548,2487,0,1,572193
write,1765504456342115478,2488,0,1,679913
write,1765504456348926923,2489,0,1,925156
write,1765504456373364773,2490,0,1,545274
write,1765504456386712045,2491,0,1,842959
write,1765504456390603352,2492,0,1,349642
write,1765504456392949945,2493,0,1,719989
write,1765504456398487541,2494,0,1,820563
write,1765504456428542612,2495,0,1,475227
write,1765504456466680140,2497,0,1,438459
write,1765504456470233179,2498,0,1,504524
write,1765504456493580072,2499,0,1,147973
write,1765504456497208757,2500,0,1,541611
write,1765504456509209372,2501,0,1,794401
write,1765504456509881134,2502,0,1,567723
write,1765504456512454014,2503,0,1,727675
write,1765504456521725846,2504,0,1,979570
write,1765504456526905119,2505,0,1,919743
write,1765504456556805651,2506,0,1,733428
write,1765504456563444975,2507,0,1,756626
write,1765504456567204725,2508,0,1,396854
write,1765504456572220888,2509,0,1,710771
write,1765504456573608360,2510,0,1,786011
write,1765504456605868115,2511,1,2,582617
write,1765504456628295042,2512,0,1,47377
write,1765504456633079071,2513,0,1,121343
write,1765504456659551002,2514,0,1,231185
write,1765504456670357880,2515,0,1,577574
write,1765504456683452174,2516,0,1,495543
write,1765504456685072032,2517,0,1,119912
write,1765504456686431278,2518,0,1,723012
write,1765504456688317616,2519,0,1,737651
write,1765504456703203818,2520,0,1,659276
write,1765504456733612933,2521,0,1,428374
write,1765504456739395825,2522,0,1,295818
write,1765504456740535310,2523,0,1,682467
write,1765504456763542994,2524,0,1,629685
write,1765504456765774594,2525,0,1,959255
write,1765504456780395173,2526,0,1,516220
write,1765504456781648475,2527,0,1,678435
write,1765504456803552961,2528,0,1,640144
write,1765504456812042363,2529,0,1,820722
write,1765504456834503630,2530,0,1,553175
write,1765504456846781404,2531,0,1,98179
write,1765504456847120097,2532,0,1,30662
write,1765504456849978576,2533,0,1,882826
write,1765504456859503833,2534,0,1,467441
write,1765504456860985189,2535,0,1,536193
write,1765504456866977828,2536,0,1,193425
write,1765504456909027485,2537,0,1,349095
write,1765504456912682974,2538,0,1,501071
write,1765504456917649962,2539,0,1,748706
write,1765504456937626299,2540,0,1,230584
write,1765504456942892985,2541,0,1,655306
write,1765504456952852006,2542,0,1,411024
write,1765504456956982549,2543,0,1,899652
write,1765504456976554285,2544,0,1,372393
write,1765504456987682891,2545,0,1,713802
write,1765504457008368859,2546,0,1,4299
write,1765504457009277928,2547,0,1,444502
write,1765504457017621030,2548,0,1,356349
write,1765504457019563899,2549,0,1,316647
write,1765504457026690181,2550,0,1,209499
write,1765504457036667951,2551,0,1,540449
write,1765504457039044213,2552,0,1,345825
write,1765504457070036975,2553,0,1,12616
write,1765504457086156290,2554,0,1,261294
write,1765504457089158213,2555,0,1,552428
write,1765504457129871136,2556,0,1,861246
write,1765504457132113507,2557,0,1,725615
write,1765504457133349246,2558,0,1,802443
write,1765504457135060336,2559,0,1,746027
write,1765504457154544413,2560,0,1,863139
write,1765504457165563580,2561,0,1,863108
write,1765504457179275912,2562,0,1,44997
write,1765504457183352985,2563,1,2,674671
write,1765504457188568903,2564,0,1,204187
write,1765504457189917109,2566,0,1,934556
write,1765504457217298140,2567,0,1,870217
write,1765504457222502055,2568,0,1,964579
write,1765504457246599328,2569,0,1,812177
write,1765504457260769839,2570,0,1,564718
write,1765504457264889577,2571,0,1,589646
write,1765504457309946745,2572,0,1,523951
write,1765504457312484238,2573,0,1,567289
write,1765504457312589257,2574,0,1,863057
write,1765504457314799914,2575,0,1,949526
write,1765504457325428382,2576,0,1,337733
write,1765504457341227983,2577,0,1,553671
write,1765504457351999469,2578,0,1,626455
write,1765504457354137171,2579,0,1,435138
write,1765504457355859628,2580,0,1,157654
write,1765504457361516271,2581,0,1,602219
write,1765504457385184050,2582,0,1,224153
write,1765504457388045857,2583,0,1,168733
write,1765504457416694496,2584,0,1,284296
write,1765504457427136160,2585,0,1,227082
write,1765504457436573537,2586,0,1,353610
write,1765504457480528045,2587,0,1,378248
write,1765504457484678935,2588,0,1,337639
write,1765504457485226464,2589,0,1,188997
write,1765504457489910996,2590,0,1,653829
write,1765504457496873706,2591,0,1,439959
write,1765504457509222050,2592,0,1,165559
write,1765504457516818796,2593,0,1,729749
write,1765504457525260662,2594,0,1,674155
write,1765504457529494265,2595,0,1,562268
write,1765504457531945838,2596,0,1,290824
write,1765504457534365036,2597,0,1,771866
write,1765504457554118564,2598,0,1,159987
write,1765504457555184082,2599,0,1,279672
write,1765504457599224671,2600,0,1,676874
write,1765504457600483669,2601,0,1,389780
write,1765504457605588063,2602,0,1,255094
write,1765504457650316665,2603,0,1,129793
write,1765504457653134566,2604,0,1,531533
write,1765504457663823630,2605,0,1,762106
write,1765504457672128567,2606,0,1,929103
write,1765504457675395467,2607,0,1,744756
write,1765504457688372944,2608,0,1,757154
write,1765504457692397044,2609,0,1,356736
write,1765504457700127476,2610,0,1,767438
write,1765504457703596029,2611,0,1,583002
write,1765504457708393794,2612,0,1,794251
write,1765504457711698682,2613,0,1,709089
write,1765504457717857418,2614,0,1,122129
write,1765504457731583205,2615,0,1,489879
write,1765504457774909718,2616,0,1,269332
write,1765504457779769597,2617,0,1,484953
write,1765504457784011218,2618,0,1,757381
write,1765504457818430813,2619,0,1,212002
write,1765504457825163603,2620,0,1,519857
write,1765504457834630850,2621,0,1,437718
write,1765504457840780299,2622,0,1,131887
write,1765504457849168611,2623,0,1,805920
write,1765504457854472383,2624,0,1,156840
write,1765504457867619465,2625,0,1,774165
write,1765504457884285491,2626,0,1,470975
write,1765504457885901445,2627,0,1,670197
write,1765504457889817745,2628,0,1,738297
write,1765504457890706106,2629,0,1,957927
write,1765504457891763802,2630,0,1,895727
write,1765504457904038665,2631,0,1,774371
write,1765504457943041334,2632,0,1,67790
write,1765504457948087401,2633,0,1,121145
write,1765504457950533581,2634,0,1,603969
write,1765504457989847836,2635,0,1,130311
write,1765504457995184018,2636,0,1,602825
write,1765504458012110561,2637,0,1,487305
write,1765504458013087559,2638,0,1,320647
write,1765504458027485199,2639,0,1,714699
write,1765504458032586876,2640,0,1,729215
write,1765504458034085071,2641,0,1,138152
write,1765504458053724885,2642,0,1,134745
write,1765504458055561282,2643,0,1,454269
write,1765504458064668536,2644,0,1,320477
write,1765504458065893104,2645,0,1,440232
write,1765504458066889262,2646,0,1,666419
write,1765504458072337370,2647,0,1,391657
write,1765504458116314445,2648,0,1,322960
write,1765504458118951128,2649,0,1,369002
write,1765504458120750053,2650,0,1,344321
write,1765504458164177625,2651,0,1,581934
write,1765504458172468716,2652,0,1,581206
write,1765504458186067678,2653,0,1,500374
write,1765504458192920529,2654,0,1,854158
write,1765504458202236048,2655,0,1,720177
write,1765504458207975729,2656,0,1,734688
write,1765504458214968354,2657,0,1,970209
write,1765504458216450266,2658,0,1,71494
write,1765504458217528805,2659,0,1,59275
write,1765504458229878627,2660,0,1,57118
write,1765504458237246676,2661,0,1,371344
write,1765504458239905786,2662,0,1,874812
write,1765504458253109801,2663,0,1,935308
write,1765504458288093987,2664,0,1,168439
write,1765504458293646608,2665,0,1,668430
write,1765504458300074485,2666,0,1,940211
write,1765504458329308632,2667,0,1,129768
write,1765504458337787861,2668,0,1,154132
write,1765504458356906151,2669,0,1,323658
write,1765504458365682821,2670,0,1,373251
write,1765504458375981152,2671,0,1,21124
write,1765504458380710889,2672,0,1,800938
write,1765504458387254618,2673,0,1,276324
write,1765504458388366727,2674,0,1,361438
write,1765504458390590820,2675,0,1,907074
write,1765504458404888704,2676,0,1,159585
write,1765504458406786909,2677,0,1,481611
write,1765504458418443664,2679,0,1,263760
write,1765504458455043609,2680,0,1,176146
write,1765504458468975557,2681,0,1,571594
write,1765504458476487861,2682,0,1,797154
write,1765504458504394605,2683,0,1,478214
write,1765504458518686976,2684,0,1,994575
write,1765504458533676132,2685,0,1,790821
write,1765504458540444175,2686,0,1,150066
write,1765504458546000679,2687,0,1,974879
write,1765504458551492570,2688,0,1,57660
write,1765504458557937186,2689,0,1,849542
write,1765504458560143693,2690,0,1,694007
write,1765504458561896250,2691,0,1,371143
write,1765504458598043607,2694,0,1,986201
write,1765504458598100835,2693,0,1,917913
write,1765504458599243989,2692,0,1,986500
write,1765504458639416255,2695,0,1,849727
write,1765504458647116736,2696,0,1,903855
write,1765504458650671034,2697,0,1,560279
write,1765504458683526775,2698,0,1,947817
write,1765504458686058449,2699,0,1,318421
write,1765504458706031062,2700,0,1,144997
write,1765504458707647116,2701,0,1,41262
write,1765504458709700132,2702,0,1,678788
write,1765504458727666273,2703,0,1,379591
write,1765504458730144197,2704,0,1,613532
write,1765504458731266107,2705,0,1,400761
write,1765504458732978951,2706,0,1,441428
write,1765504458744287395,2707,0,1,434872
write,1765504458766073477,2708,0,1,274211
write,1765504458768816698,2709,0,1,219860
write,1765504458776151189,2710,0,1,624625
