write,1765559182360983436,1380,66,12,8,0
write,1765559182367902403,1381,190,20,94,0
write,1765559182373699670,1382,78,13,8,0
write,1765559182379927243,1383,66,12,47,0
write,1765559182385834058,1384,153,18,38,0
write,1765559182392070032,1385,105,15,32,0
write,1765559182398905713,1386,171,19,59,0
write,1765559182404249036,1387,105,15,28,1
write,1765559182411246146,1388,171,19,54,0
write,1765559182416685176,1389,120,16,32,0
write,1765559182424658933,1390,136,17,63,0
write,1765559182430311875,1391,190,20,75,1
write,1765559182436147774,1392,137,18,32,1
write,1765559182442330015,1393,210,21,91,1
write,1765559182446847133,1394,171,19,3,1
write,1765559182453080578,1395,91,14,36,0
write,1765559182458296091,1396,120,16,28,1
write,1765559182463580180,1397,66,12,27,0
write,1765559182468602063,1398,105,15,50,1
write,1765559182475693549,1399,171,19,38,0
write,1765559182481407255,1400,91,14,23,0
write,1765559182486352711,1401,21,7,99,0
write,1765559182493096172,1402,153,18,63,0
write,1765559182498140418,1403,232,23,18,1
write,1765559182503427430,1404,153,18,100,0
write,1765559182510146489,1405,55,11,57,0
write,1765559182516137187,1406,91,14,65,0
write,1765559182521270819,1407,136,17,28,1
write,1765559182525172733,1408,210,21,22,1
write,1765559182530047658,1409,91,14,21,1
write,1765559182538189971,1410,190,20,38,0
write,1765559182542912109,1411,55,11,17,0
write,1765559182547942587,1412,136,17,6,1
write,1765559182554960981,1413,171,19,100,0
write,1765559182560715963,1414,36,9,19,0
write,1765559182566823627,1415,105,15,21,1
write,1765559182571868744,1416,105,15,34,1
write,1765559182578258407,1417,232,23,55,1
write,1765559182585069578,1418,91,14,92,0
write,1765559182591517463,1419,105,15,36,0
write,1765559182597102483,1420,171,19,9,1
write,1765559182604121356,1421,78,13,95,0
write,1765559182610931530,1422,28,8,99,0
write,1765559182616453927,1423,105,15,25,0
write,1765559182622920932,1424,91,14,58,0
write,1765559182628605795,1425,78,13,46,0
write,1765559182633895732,1426,66,12,79,0
write,1765559182640093682,1427,91,14,69,0
write,1765559182645156682,1428,91,14,5,0
write,1765559182650245614,1429,153,18,77,1
write,1765559182657905744,1430,137,18,68,0
write,1765559182662954654,1431,105,15,58,0
write,1765559182668892340,1432,78,13,47,0
write,1765559182675165028,1433,171,19,77,1
write,1765559182681115522,1434,91,14,8,0
write,1765559182687606647,1435,210,21,30,1
write,1765559182694289896,1436,153,18,88,0
write,1765559182699709924,1437,78,13,81,0
write,1765559182705305935,1438,46,11,10,0
write,1765559182712157141,1439,66,12,74,0
write,1765559182718003085,1440,171,19,40,1
write,1765559182723371343,1441,121,17,72,1
write,1765559182729966453,1442,91,14,56,0
write,1765559182735699191,1443,120,16,50,1
write,1765559182741369369,1444,190,20,59,1
write,1765559182749519489,1445,120,16,14,0
write,1765559182754584302,1446,66,12,57,0
write,1765559182759336798,1447,171,19,63,0
write,1765559182764775861,1448,105,15,23,0
write,1765559182770352872,1449,36,9,41,0
write,1765559182775524794,1450,153,18,6,1
write,1765559182781662857,1451,105,15,8,0
write,1765559182786538680,1452,120,16,39,1
write,1765559182793484021,1453,105,15,5,0
write,1765559182800566371,1454,136,17,14,0
write,1765559182807160981,1455,55,11,44,0
write,1765559182813357588,1456,171,19,6,1
write,1765559182819282231,1457,171,19,43,1
write,1765559182824552173,1458,105,15,31,1
write,1765559182832790690,1459,120,16,5,0
write,1765559182838319830,1460,78,13,79,0
write,1765559182843686826,1461,190,20,3,1
write,1765559182848688157,1462,36,9,96,0
write,1765559182853941893,1463,231,22,22,1
write,1765559182859135480,1464,106,16,80,1
write,1765559182866700983,1465,171,19,29,0
write,1765559182872628445,1466,137,18,16,1
write,1765559182879340426,1467,105,15,69,0
write,1765559182886062721,1468,120,16,58,0
write,1765559182890157440,1469,46,11,2,1
write,1765559182896919567,1470,136,17,15,0
write,1765559182903251767,1471,153,18,14,1
write,1765559182910636538,1472,171,19,88,0
write,1765559182917191622,1473,45,10,96,0
write,1765559182923144268,1474,78,13,71,0
write,1765559182928134043,1475,136,17,39,1
write,1765559182933103498,1476,91,14,73,0
write,1765559182939088281,1477,231,22,91,1
write,1765559182944291364,1478,91,14,81,0
write,1765559182950494895,1479,137,18,72,1
write,1765559182956599129,1480,190,20,77,1
write,1765559182961455144,1481,56,12,2,1
write,1765559182966406574,1482,153,18,39,1
write,1765559182971985251,1483,79,14,1,0
write,1765559182976762640,1484,190,20,43,1
write,1765559182982842229,1485,254,24,55,1
write,1765559182989439450,1486,45,10,41,0
write,1765559182995718633,1487,120,16,36,0
write,1765559183001252732,1488,137,18,78,0
write,1765559183007196653,1489,46,11,89,0
write,1765559183012790965,1490,91,14,46,0
write,1765559183017962553,1491,67,13,97,0
write,1765559183023229898,1492,120,16,24,0
write,1765559183028825571,1493,105,15,92,0
write,1765559183034971698,1494,78,13,27,0
write,1765559183040101074,1495,153,18,28,1
write,1765559183046864109,1496,105,15,60,0
write,1765559183052791060,1497,105,15,61,1
write,1765559183058176980,1498,276,24,62,1
write,1765559183063981475,1499,78,13,74,0
write,1765559183069298327,1500,190,20,6,1
write,1765559183074357760,1501,154,19,72,1
write,1765559183080471329,1502,37,10,86,0
write,1765559183086826421,1503,120,16,60,0
write,1765559183092341207,1504,190,20,29,0
write,1765559183098651054,1505,105,15,56,0
write,1765559183106158894,1506,210,21,29,0
write,1765559183112889374,1507,190,20,54,0
write,1765559183120048645,1508,231,22,30,1
write,1765559183125726528,1509,120,16,25,0
write,1765559183133811193,1510,105,15,65,0
write,1765559183139266332,1511,55,11,64,0
write,1765559183145546171,1512,78,13,49,0
write,1765559183152741809,1513,120,16,65,0
write,1765559183159533615,1514,106,16,82,0
write,1765559183167122799,1515,190,20,48,0
write,1765559183174272053,1516,121,17,82,0
write,1765559183180844462,1517,105,15,93,0
write,1765559183186723918,1518,172,20,72,1
write,1765559183193995954,1519,190,20,100,0
write,1765559183198996115,1520,231,22,29,1
write,1765559183206403728,1521,136,17,12,0
write,1765559183212455264,1522,105,15,46,0
write,1765559183220993696,1523,210,21,54,0
write,1765559183227060033,1524,136,17,60,0
write,1765559183233769620,1525,91,14,49,0
write,1765559183240582029,1526,136,17,65,0
write,1765559183247686445,1527,190,20,63,0
write,1765559183254932099,1528,210,21,63,0
write,1765559183261383291,1529,136,17,25,0
write,1765559183268291057,1530,137,18,82,0
write,1765559183274515268,1531,210,21,6,1
write,1765559183280317786,1532,91,14,79,0
write,1765559183285119442,1533,67,13,2,1
write,1765559183291647086,1534,66,12,87,0
write,1765559183298294483,1535,171,19,14,0
write,1765559183305318078,1536,91,14,51,0
write,1765559183310642431,1537,136,17,50,1
write,1765559183317366529,1538,154,19,68,0
write,1765559183322563213,1539,36,9,53,0
write,1765559183328414752,1540,105,15,73,0
write,1765559183334331743,1541,211,22,84,1
write,1765559183340736037,1542,56,12,89,0
write,1765559183347890220,1543,153,18,65,0
write,1765559183355405043,1544,136,17,24,0
write,1765559183363761306,1545,231,22,63,0
write,1765559183370579396,1546,120,16,93,0
write,1765559183377930974,1547,253,23,29,1
write,1765559183383978217,1548,67,13,89,0
write,1765559183390989898,1549,153,18,15,0
write,1765559183397514072,1550,253,23,30,1
write,1765559183403580767,1551,78,13,87,0
write,1765559183407656125,1552,120,16,34,1
write,1765559183413381256,1553,105,15,49,0
write,1765559183419863400,1554,78,13,85,0
write,1765559183424990481,1555,154,19,82,0
write,1765559183432412606,1556,105,15,81,0
write,1765559183438652766,1557,79,14,89,0
write,1765559183445223389,1558,136,17,5,0
write,1765559183451785298,1559,91,14,70,0
write,1765559183457828656,1560,78,13,45,0
write,1765559183464384651,1561,210,21,3,1
write,1765559183471327625,1562,46,11,86,0
write,1765559183477756066,1563,136,17,58,0
write,1765559183485855841,1564,136,17,93,0
write,1765559183491607779,1565,36,9,99,0
write,1765559183497195690,1566,91,14,74,0
write,1765559183503264113,1567,120,16,49,0
write,1765559183510086868,1568,231,22,6,1
write,1765559183514915604,1569,153,18,66,1
write,1765559183521604607,1570,276,24,30,1
write,1765559183526483222,1571,121,17,80,1
write,1765559183533140198,1572,91,14,85,0
write,1765559183539506503,1573,120,16,56,0
write,1765559183545542434,1574,120,16,23,0
write,1765559183553507845,1575,276,24,29,1
write,1765559183557586825,1576,154,19,16,1
write,1765559183564504744,1577,55,11,41,0
write,1765559183571534948,1578,232,23,84,1
write,1765559183577657721,1579,210,21,100,1
write,1765559183582597613,1580,78,13,57,0
write,1765559183587042873,1581,120,16,61,1
write,1765559183592633520,1582,210,21,43,1
write,1765559183597556168,1583,136,17,61,1
write,1765559183603445226,1584,190,20,40,1
write,1765559183610692378,1585,91,14,11,0
write,1765559183617212952,1586,91,14,95,0
write,1765559183623698458,1587,105,15,76,0
write,1765559183628710463,1588,153,18,60,1
write,1765559183634312271,1589,172,20,16,1
write,1765559183641168289,1590,92,15,89,0
write,1765559183646375161,1591,153,18,12,1
write,1765559183652222306,1592,210,21,40,1
write,1765559183658828284,1593,153,18,58,0
write,1765559183664839134,1594,254,24,84,1
write,1765559183671235370,1595,121,17,26,0
write,1765559183677695765,1596,300,25,62,1
write,1765559183683973150,1597,325,26,62,1
write,1765559183690969849,1598,172,20,68,0
write,1765559183696970456,1599,154,19,78,0
write,1765559183703510487,1600,254,24,18,1
write,1765559183711093412,1601,91,14,47,0
write,1765559183717829810,1602,105,15,79,0
write,1765559183724318677,1603,253,23,91,1
write,1765559183731030903,1604,45,10,99,0
write,1765559183738589196,1605,120,16,73,0
write,1765559183744616829,1606,210,21,59,0
write,1765559183750815349,1607,171,19,12,1
write,1765559183756567858,1608,231,22,40,1
write,1765559183762823649,1609,92,15,1,0
write,1765559183769215379,1610,120,16,92,0
write,1765559183775027440,1611,172,20,15,1
write,1765559183779776959,1612,171,19,28,1
write,1765559183786948419,1613,105,15,70,0
write,1765559183793151963,1614,56,12,10,0
write,1765559183798983722,1615,171,19,60,1
write,1765559183805204396,1616,105,15,95,0
write,1765559183811565839,1617,153,18,50,0
write,1765559183819461214,1618,231,22,54,0
write,1765559183825789744,1619,106,16,1,0
write,1765559183832156581,1620,78,13,67,0
write,1765559183839035762,1621,120,16,79,0
write,1765559183845680583,1622,45,10,20,0
write,1765559183854629807,1623,210,21,38,0
write,1765559183861597593,1624,231,22,100,1
write,1765559183868524819,1625,153,18,93,0
write,1765559183876452494,1626,300,25,29,0
write,1765559183881967269,1627,120,16,76,0
write,1765559183888287449,1628,171,19,39,1
write,1765559183896794117,1629,231,22,38,0
write,1765559183903944024,1630,91,14,57,0
write,1765559183910038932,1631,190,20,39,1
write,1765559183916266773,1632,153,18,5,0
write,1765559183924263491,1633,136,17,98,0
write,1765559183930132734,1634,105,15,74,0
write,1765559183936350862,1635,105,15,85,0
write,1765559183941157421,1636,190,20,9,1
write,1765559183946985005,1637,137,18,80,1
write,1765559183953211957,1638,55,11,20,0
write,1765559183960444496,1639,91,14,45,0
write,1765559183967400999,1640,300,25,30,1
write,1765559183972043933,1641,231,22,43,1
write,1765559183976734565,1642,120,16,85,0
write,1765559183983830206,1643,171,19,58,0
write,1765559183990246623,1644,120,16,21,1
write,1765559183996680422,1645,45,10,83,0
write,1765559184004313599,1646,136,17,56,0
write,1765559184012830511,1647,136,17,23,0
write,1765559184018973727,1648,136,17,36,0
write,1765559184026633860,1649,172,20,78,0
write,1765559184033765519,1650,136,17,73,0
write,1765559184040783174,1651,91,14,4,0
write,1765559184046328439,1652,277,25,84,1
write,1765559184052202293,1653,153,18,56,0
write,1765559184056517974,1654,105,15,11,0
write,1765559184061419796,1655,67,13,10,0
write,1765559184066847684,1656,105,15,45,0
write,1765559184073302392,1657,210,21,75,1
write,1765559184079723384,1658,253,23,38,1
write,1765559184086922024,1659,171,19,5,0
write,1765559184091963094,1660,351,27,62,1
write,1765559184099757318,1661,277,25,18,1
write,1765559184106917268,1662,91,14,71,0
write,1765559184114690104,1663,120,16,74,0
write,1765559184120630856,1664,154,19,32,1
write,1765559184128200843,1665,191,21,68,0
write,1765559184135984228,1666,120,16,31,0
write,1765559184141655384,1667,91,14,52,0
write,1765559184147051783,1668,276,24,38,1
write,1765559184153271669,1669,191,21,15,1
write,1765559184161044045,1670,171,19,93,0
write,1765559184167189267,1671,153,18,73,1
write,1765559184173393029,1672,56,12,90,0
write,1765559184180965478,1673,121,17,1,0
write,1765559184187482921,1674,154,19,80,1
write,1765559184194926095,1675,231,22,75,1
write,1765559184202108066,1676,210,21,94,0
write,1765559184207729059,1677,171,19,50,1
write,1765559184212920429,1678,277,25,55,1
write,1765559184219557125,1679,153,18,98,0
write,1765559184226229366,1680,120,16,69,0
write,1765559184232703104,1681,153,18,23,0
write,1765559184240924622,1682,120,16,81,0
write,1765559184245455566,1683,10,5,35,0
write,1765559184252309977,1684,66,12,20,0
write,1765559184259887579,1685,300,25,38,1
write,1765559184265664841,1686,45,10,53,0
write,1765559184271910726,1687,137,18,1,0
write,1765559184277555489,1688,78,13,37,0
write,1765559184285069880,1689,136,17,49,0
write,1765559184293286024,1690,171,19,66,0
write,1765559184300302572,1691,153,18,36,0
write,1765559184306134775,1692,190,20,60,1
write,1765559184312874867,1693,172,20,32,1
write,1765559184318581014,1694,106,16,89,0
write,1765559184324811010,1695,153,18,49,0
write,1765559184332129453,1696,137,18,26,0
write,1765559184338077437,1697,66,12,42,0
write,1765559184344052358,1698,136,17,21,1
write,1765559184350820603,1699,325,26,38,1
write,1765559184356683450,1700,120,16,11,0
write,1765559184362895708,1701,191,21,16,1
write,1765559184368658419,1702,211,22,15,1
write,1765559184375844079,1703,136,17,74,0
write,1765559184382624052,1704,91,14,27,0
write,1765559184388633018,1705,78,13,33,0
write,1765559184393432162,1706,191,21,78,1
write,1765559184399137550,1707,253,23,22,1
write,1765559184405524509,1708,171,19,23,0
write,1765559184413199096,1709,211,22,68,0
write,1765559184419957515,1710,136,17,79,0
write,1765559184427199695,1711,105,15,71,0
write,1765559184434883625,1712,120,16,46,0
write,1765559184441125236,1713,79,14,97,0
write,1765559184446025766,1714,190,20,50,1
write,1765559184452185820,1715,92,15,97,0
write,1765559184457745901,1716,66,12,44,0
write,1765559184464112062,1717,105,15,4,0
write,1765559184469884641,1718,232,23,15,1
write,1765559184477077113,1719,171,19,98,0
write,1765559184486762705,1720,325,26,29,0
write,1765559184492469603,1721,136,17,11,1
write,1765559184497888209,1722,67,13,90,0
write,1765559184503567142,1723,56,12,86,0
write,1765559184509097247,1724,190,20,28,1
write,1765559184515782961,1725,211,22,78,1
write,1765559184522308898,1726,210,21,39,1
write,1765559184528315354,1727,78,13,44,0
write,1765559184535520004,1728,79,14,10,0
write,1765559184542357268,1729,55,11,53,0
write,1765559184548890139,1730,232,23,68,1
write,1765559184556435036,1731,153,18,74,0
write,1765559184563374297,1732,210,21,50,1
write,1765559184569796500,1733,210,21,77,1
write,1765559184577883745,1734,378,28,62,1
write,1765559184585186346,1735,120,16,95,0
write,1765559184589956491,1736,231,22,3,1
write,1765559184595539042,1737,15,6,35,0
write,1765559184602803366,1738,105,15,47,0
write,1765559184610686816,1739,171,19,56,0
write,1765559184618654727,1740,211,22,16,1
write,1765559184626402445,1741,210,21,48,0
write,1765559184632948162,1742,253,23,43,1
write,1765559184639104488,1743,210,21,28,1
write,1765559184644487099,1744,136,17,95,0
write,1765559184651764236,1745,171,19,65,0
write,1765559184656836751,1746,231,22,39,1
write,1765559184663472731,1747,172,20,82,0
write,1765559184671212960,1748,106,16,97,0
write,1765559184677925551,1749,253,23,40,1
write,1765559184684876594,1750,190,20,58,0
write,1765559184690083736,1751,276,24,91,1
write,1765559184696887791,1752,120,16,71,0
write,1765559184703624656,1753,190,20,98,0
write,1765559184710007687,1754,67,13,86,0
write,1765559184717731107,1755,231,22,94,0
write,1765559184724596752,1756,190,20,14,0
write,1765559184730246684,1757,21,7,35,0
write,1765559184737481525,1758,406,29,62,1
write,1765559184743680094,1759,91,14,37,0
write,1765559184750144276,1760,231,22,77,1
write,1765559184758332711,1761,190,20,93,0
write,1765559184765276092,1762,55,11,99,0
write,1765559184771730817,1763,79,14,2,0
write,1765559184778213252,1764,253,23,39,1
write,1765559184786102863,1765,171,19,74,0
write,1765559184792383048,1766,172,20,80,1
write,1765559184800174298,1767,120,16,70,0
write,1765559184808286641,1768,231,22,59,0
write,1765559184815648400,1769,136,17,85,0
write,1765559184822477112,1770,78,13,42,0
write,1765559184829994960,1771,300,25,91,1
write,1765559184835486519,1772,171,19,73,1
write,1765559184842295362,1773,136,17,70,0
write,1765559184849981903,1774,153,18,85,0
write,1765559184856672984,1775,106,16,52,0
write,1765559184863674132,1776,253,23,6,1
write,1765559184870767382,1777,231,22,28,1
write,1765559184876362004,1778,190,20,23,0
write,1765559184881974534,1779,28,8,35,0
write,1765559184888444681,1780,78,13,20,0
write,1765559184895914187,1781,121,17,89,0
write,1765559184903138494,1782,253,23,7,1
write,1765559184912327391,1783,121,17,52,0
write,1765559184919265096,1784,91,14,33,0
write,1765559184925873350,1785,254,24,15,1
write,1765559184932402019,1786,210,21,60,1
write,1765559184941925298,1787,154,19,1,0
write,1765559184947910076,1788,36,9,35,0
write,1765559184954303114,1789,277,25,15,1
write,1765559184961253568,1790,79,14,90,0
write,1765559184967930619,1791,92,15,10,0
write,1765559184974567336,1792,153,18,79,0
write,1765559184980758259,1793,171,19,49,1
write,1765559184987450593,1794,352,28,38,1
write,1765559184993549324,1795,91,14,20,0
write,1765559185001753376,1796,253,23,59,0
write,1765559185006433264,1797,231,22,50,1
write,1765559185013330832,1798,254,24,68,1
write,1765559185019072344,1799,190,20,88,0
write,1765559185024142952,1800,276,24,40,1
write,1765559185029878489,1801,45,10,35,0
write,1765559185035801174,1802,190,20,73,1
write,1765559185042650411,1803,55,11,35,0
write,1765559185049765937,1804,153,18,24,0
write,1765559185057596503,1805,190,20,56,0
write,1765559185067075828,1806,210,21,93,0
write,1765559185071373139,1807,191,21,72,1
write,1765559185076605628,1808,55,11,96,0
write,1765559185085566557,1809,351,27,29,0
write,1765559185093420453,1810,435,30,62,1
write,1765559185100577595,1811,210,21,88,0
write,1765559185106207308,1812,66,12,35,0
write,1765559185113749131,1813,136,17,69,0
write,1765559185121287557,1814,325,26,91,1
write,1765559185127738547,1815,91,14,67,0
write,1765559185133803668,1816,253,23,77,1
write,1765559185138762253,1817,190,20,49,1
write,1765559185145218894,1818,171,19,24,0
write,1765559185151884447,1819,153,18,11,0
write,1765559185157876801,1820,136,17,46,0
write,1765559185166369414,1821,253,23,94,0
write,1765559185174572824,1822,105,15,20,0
write,1765559185183072861,1823,120,16,20,0
write,1765559185190199492,1824,253,23,54,0
write,1765559185196347397,1825,55,11,83,0
write,1765559185203707246,1826,105,15,33,0
write,1765559185211248639,1827,171,19,79,0
write,1765559185219652241,1828,301,26,55,0
write,1765559185226857149,1829,211,22,72,1
write,1765559185234822048,1830,136,17,20,0
write,1765559185242536504,1831,66,12,53,0
write,1765559185248410782,1832,136,17,34,1
write,1765559185257040846,1833,190,20,5,0
write,1765559185261970786,1834,190,20,79,1
write,1765559185266797423,1835,232,23,78,1
write,1765559185272703750,1836,66,12,41,0
write,1765559185279472831,1837,231,22,60,1
write,1765559185287062790,1838,210,21,56,0
write,1765559185294974406,1839,253,23,3,1
write,1765559185301075739,1840,253,23,100,0
write,1765559185307684466,1841,326,27,55,1
write,1765559185315161576,1842,154,19,26,0
write,1765559185321559458,1843,301,26,84,1
write,1765559185328704913,1844,190,20,24,0
write,1765559185334633433,1845,276,24,77,1
write,1765559185341968432,1846,136,17,76,0
write,1765559185349735398,1847,105,15,67,0
write,1765559185356785657,1848,120,16,33,0
write,1765559185363988805,1849,105,15,27,0
write,1765559185370140686,1850,276,24,3,1
write,1765559185377699591,1851,231,22,56,0
write,1765559185383213221,1852,171,19,85,0
write,1765559185390131978,1853,153,18,69,0
write,1765559185398392676,1854,191,21,82,0
write,1765559185404340936,1855,190,20,12,1
write,1765559185410668566,1856,45,10,19,0
write,1765559185417294990,1857,276,24,43,1
write,1765559185424255214,1858,210,21,9,1
write,1765559185430394612,1859,253,23,60,1
write,1765559185437242220,1860,120,16,4,0
write,1765559185443875593,1861,301,26,18,1
write,1765559185450583687,1862,210,21,12,1
write,1765559185462497547,1863,276,24,94,1
write,1765559185470957387,1864,190,20,74,0
write,1765559185477888307,1865,92,15,2,0
write,1765559185485514221,1866,136,17,71,0
write,1765559185491241153,1867,105,15,13,0
write,1765559185499008878,1868,465,31,62,1
write,1765559185506377721,1869,231,22,9,1
write,1765559185513864717,1870,153,18,70,0
write,1765559185519683087,1871,352,28,55,1
write,1765559185526222118,1872,78,13,41,0
write,1765559185533023967,1873,120,16,45,0
write,1765559185542325316,1874,276,24,54,0
write,1765559185550456914,1875,232,23,16,1
write,1765559185557454598,1876,66,12,96,0
write,1765559185563565414,1877,78,13,53,0
write,1765559185570601181,1878,210,21,58,0
write,1765559185576204632,1879,211,22,82,0
write,1765559185584041404,1880,300,25,40,1
write,1765559185590283590,1881,326,27,18,1
write,1765559185598627937,1882,231,22,88,0
write,1765559185605192732,1883,231,22,93,0
write,1765559185612843006,1884,137,18,52,0
write,1765559185619966830,1885,91,14,87,0
write,1765559185628831486,1886,210,21,24,0
write,1765559185637173238,1887,153,18,76,0
write,1765559185645393756,1888,172,20,1,0
write,1765559185651819270,1889,120,16,47,0
write,1765559185660804904,1890,136,17,31,0
write,1765559185668669454,1891,153,18,71,0
write,1765559185674885327,1892,136,17,45,0
write,1765559185682129848,1893,210,21,73,1
write,1765559185689073426,1894,153,18,95,0
write,1765559185696084021,1895,66,12,83,0
write,1765559185704055959,1896,210,21,5,0
write,1765559185708578074,1897,253,23,50,1
write,1765559185715747863,1898,300,25,94,1
write,1765559185721950771,1899,378,28,29,0
write,1765559185728735957,1900,300,25,43,1
write,1765559185736333654,1901,79,14,86,0
write,1765559185742231544,1902,253,23,56,1
write,1765559185747874092,1903,253,23,28,1
write,1765559185752791953,1904,210,21,49,1
write,1765559185759284065,1905,91,14,41,0
write,1765559185765181206,1906,191,21,1,0
write,1765559185771632861,1907,254,24,16,1
write,1765559185778905224,1908,379,29,38,1
write,1765559185786884537,1909,232,23,82,0
write,1765559185794200572,1910,351,27,91,1
write,1765559185801676004,1911,171,19,36,0
write,1765559185808222266,1912,277,25,16,1
write,1765559185815314249,1913,136,17,47,0
write,1765559185822348574,1914,190,20,65,0
write,1765559185829108610,1915,171,19,95,0
write,1765559185836237929,1916,210,21,65,0
write,1765559185845133760,1917,210,21,74,0
write,1765559185850769764,1918,253,23,93,1
write,1765559185857231887,1919,153,18,46,0
write,1765559185863442638,1920,91,14,42,0
write,1765559185869979772,1921,277,25,68,1
write,1765559185877142666,1922,136,17,4,0
write,1765559185882477487,1923,231,22,12,1
write,1765559185890370002,1924,253,23,88,0
write,1765559185898270665,1925,301,26,68,1
write,1765559185905129334,1926,171,19,69,0
write,1765559185911462201,1927,120,16,8,0
write,1765559185917918657,1928,210,21,14,0
write,1765559185924769117,1929,105,15,37,0
write,1765559185931427968,1930,276,24,6,1
write,1765559185937983865,1931,78,13,96,0
write,1765559185944948294,1932,190,20,69,0
write,1765559185952302398,1933,120,16,37,0
write,1765559185960124355,1934,153,18,45,0
write,1765559185968774696,1935,276,24,100,0
write,1765559185974580552,1936,136,17,37,1
write,1765559185982361357,1937,190,20,66,0
write,1765559185990381529,1938,171,19,11,0
write,1765559185997298965,1939,66,12,64,0
write,1765559186004495245,1940,276,24,56,1
write,1765559186013021266,1941,325,26,30,1
write,1765559186018198819,1942,300,25,6,1
write,1765559186024696006,1943,300,25,56,1
write,1765559186034482625,1944,231,22,58,0
write,1765559186042180587,1945,153,18,20,0
write,1765559186048041730,1946,210,21,69,0
write,1765559186052815468,1947,300,25,3,1
write,1765559186060030009,1948,190,20,95,0
write,1765559186066543601,1949,92,15,86,0
write,1765559186072636984,1950,191,21,32,0
write,1765559186078395686,1951,66,12,17,0
write,1765559186084168226,1952,121,17,97,0
write,1765559186089689900,1953,137,18,89,0
write,1765559186096586609,1954,325,26,43,1
write,1765559186103748554,1955,276,24,28,1
write,1765559186110719813,1956,120,16,13,0
write,1765559186118100052,1957,325,26,6,1
write,1765559186125075188,1958,301,26,15,1
write,1765559186131137763,1959,91,14,53,0
write,1765559186137379645,1960,300,25,77,1
write,1765559186144714160,1961,136,17,33,0
write,1765559186151677326,1962,231,22,48,0
write,1765559186158597275,1963,276,24,59,1
write,1765559186165116054,1964,211,22,32,0
write,1765559186171822503,1965,171,19,76,0
write,1765559186178685609,1966,136,17,92,0
write,1765559186185314279,1967,106,16,2,0
write,1765559186192723524,1968,496,32,62,1
write,1765559186201143177,1969,232,23,32,0
write,1765559186207790999,1970,231,22,65,0
write,1765559186213962388,1971,528,33,62,1
write,1765559186220812537,1972,210,21,98,0
write,1765559186226506693,1973,78,13,64,0
write,1765559186235516792,1974,300,25,100,0
write,1765559186244218229,1975,190,20,85,0
write,1765559186251334289,1976,276,24,50,1
write,1765559186258072558,1977,154,19,21,1
write,1765559186263289401,1978,212,23,1,1
write,1765559186269792654,1979,136,17,8,0
write,1765559186277707759,1980,210,21,66,0
write,1765559186286932062,1981,276,24,88,0
write,1765559186294159252,1982,276,24,22,1
write,1765559186301616670,1983,153,18,31,0
write,1765559186309287960,1984,325,26,40,1
write,1765559186316564430,1985,105,15,53,0
write,1765559186322771786,1986,253,23,9,1
write,1765559186329129439,1987,253,23,12,1
write,1765559186335408508,1988,325,26,94,1
write,1765559186344119792,1989,561,34,62,1
write,1765559186350867844,1990,276,24,39,1
write,1765559186355398824,1991,254,24,78,1
write,1765559186363168324,1992,66,12,99,0
write,1765559186369748496,1993,153,18,4,0
write,1765559186377815855,1994,301,26,16,1
write,1765559186383096780,1995,378,28,91,1
write,1765559186390331969,1996,351,27,43,1
write,1765559186399915169,1997,231,22,14,0
write,1765559186408082058,1998,276,24,93,0
write,1765559186413362678,1999,233,24,1,1
write,1765559186420733223,2000,300,25,50,1
write,1765559186427732818,2001,91,14,96,0
write,1765559186434116509,2002,276,24,9,1
write,1765559186439325376,2003,55,11,19,0
write,1765559186446320263,2004,190,20,76,0
write,1765559186452767542,2005,106,16,86,0
write,1765559186458989210,2006,153,18,92,0
write,1765559186464628100,2007,91,14,44,0
write,1765559186475913250,2008,595,35,62,1
write,1765559186486039696,2009,406,29,29,0
write,1765559186493661276,2010,121,17,2,0
write,1765559186501411234,2011,171,19,4,0
write,1765559186509340014,2012,351,27,94,1
write,1765559186514906038,2013,154,19,89,0
write,1765559186520623976,2014,78,13,99,0
write,1765559186527311931,2015,120,16,67,0
write,1765559186534286870,2016,351,27,6,1
write,1765559186542240422,2017,253,23,48,0
write,1765559186550230451,2018,231,22,5,0
write,1765559186557841975,2019,378,28,6,1
write,1765559186566704618,2020,300,25,54,0
write,1765559186573148483,2021,210,21,85,0
write,1765559186578278280,2022,153,18,37,1
write,1765559186584091590,2023,255,25,1,1
write,1765559186590257403,2024,78,13,83,0
write,1765559186596001447,2025,276,24,12,1
write,1765559186601732419,2026,105,15,57,0
write,1765559186609248365,2027,379,29,55,1
write,1765559186614386992,2028,153,18,61,1
write,1765559186621181951,2029,300,25,59,1
write,1765559186627713567,2030,326,27,16,1
write,1765559186635891392,2031,136,17,67,0
write,1765559186642634752,2032,136,17,81,0
write,1765559186651839282,2033,210,21,76,0
write,1765559186656913748,2034,171,19,61,1
write,1765559186661946816,2035,231,22,73,1
write,1765559186670277792,2036,153,18,67,0
write,1765559186676464091,2037,231,22,49,1
write,1765559186684533871,2038,253,23,63,0
write,1765559186692721875,2039,120,16,53,0
write,1765559186700638461,2040,407,30,38,1
write,1765559186709517516,2041,254,24,82,0
write,1765559186716180606,2042,171,19,20,0
write,1765559186721428723,2043,276,24,7,1
write,1765559186730238824,2044,276,24,48,0
write,1765559186738845975,2045,190,20,11,0
