write,1765504406346837806,1451,0,1,176177
write,1765504406347027482,1452,0,1,321844
write,1765504406356084021,1453,0,1,947523
write,1765504406380947586,1454,0,1,667326
write,1765504406401594987,1455,0,1,660484
write,1765504406408771620,1456,0,1,248039
write,1765504406411736419,1457,0,1,983044
write,1765504406449728727,1458,0,1,219848
write,1765504406451824470,1459,0,1,895483
write,1765504406456061473,1460,0,1,517656
write,1765504406463064402,1461,0,1,693705
write,1765504406484527540,1462,0,1,337823
write,1765504406506807638,1463,0,1,332327
write,1765504406520306938,1464,0,1,628644
write,1765504406522482857,1465,0,1,677609
write,1765504406552653457,1466,0,1,278401
write,1765504406556770090,1467,0,1,426772
write,1765504406564560109,1468,0,1,908749
write,1765504406572318029,1469,0,1,639885
write,1765504406588631768,1470,0,1,330870
write,1765504406619818476,1471,0,1,811133
write,1765504406629044554,1472,0,1,510257
write,1765504406634878716,1473,0,1,926219
write,1765504406661351518,1474,0,1,451462
write,1765504406664344603,1475,0,1,230018
write,1765504406666369150,1476,0,1,994867
write,1765504406676847055,1477,0,1,313197
write,1765504406692801939,1478,0,1,752438
write,1765504406713784981,1479,0,1,6644
write,1765504406735428233,1480,0,1,377200
write,1765504406745654963,1481,0,1,632661
write,1765504406762355246,1482,0,1,206427
write,1765504406780808520,1483,0,1,692303
write,1765504406782543048,1484,0,1,748865
write,1765504406791654039,1485,0,1,666863
write,1765504406801378131,1486,0,1,932768
write,1765504406817536303,1487,0,1,285622
write,1765504406840493901,1488,0,1,78996
write,1765504406858170660,1489,0,1,967414
write,1765504406872780297,1490,0,1,609624
write,1765504406882600416,1491,0,1,152395
write,1765504406891532130,1492,0,1,834483
write,1765504406894570170,1493,0,1,306668
write,1765504406911012678,1494,0,1,708273
write,1765504406928563684,1495,0,1,636605
write,1765504406952637002,1496,0,1,638884
write,1765504406954130034,1497,0,1,58259
write,1765504406968425520,1498,0,1,149757
write,1765504406992415263,1499,0,1,180467
write,1765504406996188813,1500,0,1,770332
write,1765504407011601878,1501,0,1,272339
write,1765504407012603482,1502,0,1,923939
write,1765504407030478642,1503,0,1,254652
write,1765504407056378823,1504,0,1,257513
write,1765504407066089618,1505,0,1,875998
write,1765504407080300277,1506,0,1,858088
write,1765504407087396668,1507,0,1,37072
write,1765504407093118969,1508,0,1,92861
write,1765504407134785721,1509,0,1,844025
write,1765504407135092169,1510,0,1,856147
write,1765504407136749157,1511,0,1,366662
write,1765504407167387946,1512,0,1,755919
write,1765504407178288473,1513,0,1,732806
write,1765504407191376552,1514,0,1,977592
write,1765504407205989962,1515,0,1,568964
write,1765504407207354981,1516,0,1,749365
write,1765504407235523411,1517,0,1,99266
write,1765504407244532931,1518,0,1,477790
write,1765504407246080785,1519,0,1,467348
write,1765504407277601941,1520,0,1,653902
write,1765504407292574186,1521,0,1,884244
write,1765504407301673414,1522,0,1,663147
write,1765504407325905652,1523,0,1,813222
write,1765504407327550557,1524,0,1,907579
write,1765504407339888250,1525,0,1,4965
write,1765504407343001805,1526,0,1,101916
write,1765504407360952651,1527,0,1,970301
write,1765504407387381566,1528,0,1,524394
write,1765504407406340561,1529,0,1,948077
write,1765504407411014375,1530,0,1,479646
write,1765504407431102665,1531,0,1,221270
write,1765504407439119918,1532,0,1,911859
write,1765504407452232504,1533,0,1,602347
write,1765504407452875639,1534,0,1,878675
write,1765504407476945954,1535,0,1,973203
write,1765504407485912154,1536,0,1,135282
write,1765504407506505088,1537,0,1,199667
write,1765504407513395135,1538,0,1,263438
write,1765504407537794876,1539,0,1,382364
write,1765504407544686657,1540,0,1,580862
write,1765504407559997950,1541,0,1,501869
write,1765504407562712447,1542,0,1,698300
write,1765504407600171601,1544,0,1,917624
write,1765504407616423211,1545,0,1,552029
write,1765504407624256234,1546,0,1,576056
write,1765504407636680685,1547,0,1,153300
write,1765504407653527193,1548,0,1,600943
write,1765504407664030461,1549,0,1,212281
write,1765504407666525603,1550,0,1,421359
write,1765504407700645286,1551,0,1,258570
write,1765504407724309142,1552,0,1,526365
write,1765504407731432621,1553,0,1,407620
write,1765504407745529535,1554,0,1,575827
write,1765504407763642092,1555,0,1,702947
write,1765504407768087950,1556,0,1,223681
write,1765504407787319435,1557,0,1,902917
write,1765504407788171100,1558,0,1,969725
write,1765504407795074607,1559,0,1,10563
write,1765504407826093941,1560,0,1,229189
write,1765504407849124815,1561,0,1,989640
write,1765504407859090143,1562,0,1,926356
write,1765504407861654385,1563,0,1,231055
write,1765504407866470163,1564,0,1,116845
write,1765504407896394461,1565,0,1,387533
write,1765504407898629718,1566,0,1,514970
write,1765504407907649732,1567,0,1,807826
write,1765504407934805743,1568,0,1,472502
write,1765504407951503180,1569,0,1,244636
write,1765504407973691840,1570,0,1,391615
write,1765504407975534300,1571,0,1,527308
write,1765504407979157965,1572,0,1,787852
write,1765504407998929004,1573,0,1,135536
write,1765504408005102083,1574,0,1,145081
write,1765504408008828939,1575,0,1,935683
write,1765504408046593924,1576,0,1,762960
write,1765504408060685631,1577,0,1,554862
write,1765504408077995872,1578,0,1,132685
write,1765504408079607830,1579,0,1,366985
write,1765504408084855573,1580,0,1,690954
write,1765504408109601785,1581,0,1,456738
write,1765504408114979475,1582,0,1,579247
write,1765504408115028098,1583,0,1,526474
write,1765504408157945704,1584,0,1,703911
write,1765504408165943316,1585,0,1,392281
write,1765504408190579879,1586,0,1,542812
write,1765504408191607719,1587,0,1,859358
write,1765504408198559458,1588,0,1,915695
write,1765504408215287045,1589,0,1,213033
write,1765504408232286273,1590,0,1,867153
write,1765504408234800559,1591,0,1,861629
write,1765504408261882703,1592,0,1,301446
write,1765504408273525106,1593,0,1,406685
write,1765504408292277265,1594,0,1,284638
write,1765504408293349323,1595,0,1,23575
write,1765504408298738354,1596,0,1,535515
write,1765504408326892430,1597,0,1,725758
write,1765504408339775336,1598,0,1,326083
write,1765504408348309150,1599,0,1,940508
write,1765504408360555316,1600,0,1,137352
write,1765504408387230629,1601,0,1,845177
write,1765504408399212786,1602,0,1,326947
write,1765504408404426971,1603,0,1,515922
write,1765504408405831812,1604,0,1,927878
write,1765504408438454625,1605,0,1,860103
write,1765504408462203864,1606,0,1,941850
write,1765504408463044865,1607,0,1,698378
write,1765504408471964986,1608,0,1,601660
write,1765504408487208247,1609,0,1,173975
write,1765504408498208480,1610,0,1,149929
write,1765504408506611019,1611,0,1,347705
write,1765504408518165336,1612,0,1,964003
write,1765504408539474461,1613,0,1,289788
write,1765504408573660298,1614,0,1,422712
write,1765504408579164917,1615,0,1,664355
write,1765504408580085603,1616,0,1,875031
write,1765504408596119281,1617,0,1,136352
write,1765504408611016818,1618,0,1,895211
write,1765504408614780740,1619,0,1,503173
write,1765504408630435572,1620,0,1,946935
write,1765504408653187923,1621,0,1,880357
write,1765504408668722956,1622,0,1,52604
write,1765504408683174190,1623,0,1,365169
write,1765504408688283441,1624,0,1,657344
write,1765504408705041117,1625,0,1,618811
write,1765504408712917396,1626,0,1,237460
write,1765504408724020640,1627,0,1,796781
write,1765504408729531880,1628,0,1,238100
write,1765504408756608431,1629,0,1,397134
write,1765504408782835842,1630,0,1,794591
write,1765504408789344192,1631,0,1,513461
write,1765504408794601892,1632,0,1,698174
write,1765504408799761770,1633,0,1,20634
write,1765504408818687398,1634,0,1,381549
write,1765504408837149618,1635,0,1,892755
write,1765504408842193411,1636,0,1,951245
write,1765504408862892849,1637,0,1,362043
write,1765504408879287702,1638,0,1,75387
write,1765504408896244947,1639,0,1,276384
write,1765504408903138161,1640,0,1,992771
write,1765504408910338975,1641,0,1,684360
write,1765504408913055216,1642,0,1,10909
write,1765504408934299145,1643,0,1,146861
write,1765504408951652301,1644,0,1,909810
write,1765504408960714658,1645,0,1,107496
write,1765504408993297894,1646,0,1,911397
write,1765504409005191044,1647,0,1,605450
write,1765504409007936794,1648,0,1,171434
write,1765504409014221833,1649,0,1,881777
write,1765504409026993260,1650,0,1,808147
write,1765504409042082387,1651,0,1,404500
write,1765504409058294465,1652,0,1,395138
write,1765504409074031744,1653,0,1,723357
write,1765504409108063072,1654,0,1,981190
write,1765504409110704699,1655,0,1,202557
write,1765504409116048781,1656,0,1,498113
write,1765504409120060965,1657,0,1,862581
write,1765504409134843033,1658,0,1,416022
write,1765504409153359940,1659,0,1,645053
write,1765504409154396525,1660,0,1,62478
write,1765504409170938139,1661,0,1,107012
write,1765504409223204259,1662,0,1,640940
write,1765504409227892525,1663,0,1,540409
write,1765504409236096081,1664,0,1,691196
write,1765504409238153651,1665,0,1,677958
write,1765504409241659703,1666,0,1,416297
write,1765504409252482815,1667,0,1,156741
write,1765504409268291460,1668,0,1,909843
write,1765504409284060246,1669,0,1,841771
write,1765504409321851869,1670,0,1,46908
write,1765504409336297909,1671,0,1,957042
write,1765504409349431910,1672,0,1,502996
write,1765504409350338834,1673,0,1,192503
write,1765504409351203019,1674,0,1,441712
write,1765504409377866679,1676,0,1,652123
write,1765504409378330252,1677,0,1,4619
write,1765504409424599472,1678,0,1,254771
write,1765504409443797648,1679,0,1,470535
write,1765504409447965540,1680,0,1,305885
write,1765504409448640374,1681,0,1,197249
write,1765504409453484974,1682,0,1,368330
write,1765504409490209840,1683,0,1,713443
write,1765504409492115471,1684,0,1,845807
write,1765504409527723159,1685,0,1,273828
write,1765504409542533473,1686,0,1,7489
write,1765504409552305982,1687,0,1,325661
write,1765504409560054139,1688,0,1,548025
write,1765504409561964721,1689,0,1,964136
write,1765504409563378273,1690,0,1,612550
write,1765504409599975718,1691,0,1,609225
write,1765504409601516325,1692,0,1,807309
write,1765504409636417907,1693,0,1,528971
write,1765504409651675751,1694,0,1,524129
write,1765504409652491448,1695,0,1,279990
write,1765504409662037685,1696,0,1,245572
write,1765504409676015508,1697,0,1,643084
write,1765504409677969562,1698,0,1,668045
write,1765504409711650691,1699,0,1,807796
write,1765504409714942364,1700,0,1,806262
write,1765504409731042211,1701,0,1,35915
write,1765504409761045863,1702,0,1,436934
write,1765504409761616129,1703,0,1,618253
write,1765504409766116093,1704,0,1,546030
write,1765504409792822884,1705,0,1,702152
write,1765504409795793121,1706,0,1,803317
write,1765504409823718696,1707,0,1,783758
write,1765504409824171008,1708,0,1,554816
write,1765504409840815246,1709,0,1,666383
write,1765504409867174554,1710,0,1,129213
write,1765504409873133946,1711,0,1,672990
write,1765504409876237924,1712,0,1,945536
write,1765504409908661749,1713,0,1,566675
write,1765504409911926701,1714,0,1,917082
write,1765504409934416666,1715,0,1,634118
write,1765504409936053949,1716,0,1,906975
write,1765504409946598588,1717,0,1,414998
write,1765504409971237616,1718,0,1,246510
write,1765504409973416382,1719,0,1,480090
write,1765504409987430699,1720,0,1,650643
write,1765504410004460599,1721,0,1,49985
write,1765504410026226056,1722,0,1,991581
write,1765504410030333271,1723,0,1,141458
write,1765504410047207789,1724,0,1,762640
write,1765504410058196546,1725,0,1,687838
write,1765504410074197478,1726,0,1,221943
write,1765504410076487874,1727,0,1,351915
write,1765504410100274019,1728,0,1,560575
write,1765504410101535677,1729,0,1,77114
write,1765504410125876136,1730,0,1,218854
write,1765504410142460835,1731,0,1,725214
write,1765504410148699126,1732,0,1,228443
write,1765504410165102454,1733,0,1,507434
write,1765504410170844901,1734,0,1,63272
write,1765504410183836155,1735,0,1,476033
write,1765504410208897014,1736,0,1,599097
write,1765504410211175202,1737,0,1,490393
write,1765504410231824567,1738,0,1,352306
write,1765504410238828494,1739,0,1,86573
write,1765504410263733535,1740,0,1,888172
write,1765504410271960855,1741,0,1,212584
write,1765504410278350098,1742,0,1,736617
write,1765504410293703815,1743,0,1,611152
write,1765504410305655436,1744,0,1,106132
write,1765504410307410467,1745,0,1,64115
write,1765504410340385624,1746,0,1,511037
write,1765504410349640298,1747,0,1,658760
write,1765504410374875262,1748,0,1,725961
write,1765504410382151752,1749,0,1,609163
write,1765504410388039933,1750,0,1,566399
write,1765504410404224292,1751,0,1,760672
write,1765504410406535937,1752,0,1,405682
write,1765504410408400423,1753,0,1,299495
write,1765504410440117961,1754,0,1,168043
write,1765504410460179524,1755,0,1,741103
write,1765504410475920156,1756,0,1,203800
write,1765504410489641216,1757,0,1,544364
write,1765504410500684090,1758,0,1,847480
write,1765504410501187696,1759,0,1,90826
write,1765504410514301739,1760,0,1,374714
write,1765504410519409281,1761,0,1,874263
write,1765504410544318773,1762,0,1,296000
write,1765504410556727171,1763,0,1,98068
write,1765504410586889943,1764,0,1,748840
write,1765504410593287991,1765,0,1,290630
write,1765504410608260070,1766,0,1,17684
write,1765504410610831926,1767,0,1,508041
write,1765504410614267509,1768,0,1,759708
write,1765504410626254949,1769,0,1,388491
write,1765504410639024306,1770,0,1,2759
write,1765504410661246965,1771,0,1,637456
write,1765504410696209374,1772,0,1,679262
write,1765504410700497936,1773,0,1,482398
write,1765504410717100401,1774,0,1,563411
write,1765504410724040835,1775,0,1,699583
write,1765504410725439387,1776,0,1,633967
write,1765504410735635235,1777,0,1,621592
write,1765504410744864902,1778,0,1,345328
write,1765504410755693106,1779,0,1,30856
write,1765504410806596005,1780,0,1,595848
write,1765504410809401468,1781,0,1,990945
write,1765504410815713515,1782,0,1,144802
write,1765504410828544401,1783,0,1,525013
write,1765504410836800890,1784,0,1,205139
write,1765504410838331178,1785,0,1,966418
write,1765504410854233386,1786,0,1,671456
write,1765504410860230410,1787,0,1,412018
write,1765504410909058275,1788,0,1,221361
write,1765504410920029836,1789,0,1,904272
write,1765504410921702225,1790,0,1,456533
write,1765504410934378827,1791,0,1,160435
write,1765504410936525724,1792,0,1,464793
write,1765504410946926705,1793,0,1,457761
write,1765504410952699047,1794,0,1,134025
write,1765504410976683393,1795,0,1,860231
write,1765504411012398857,1796,0,1,251430
write,1765504411021977089,1797,0,1,189026
write,1765504411031949517,1798,0,1,809973
write,1765504411033361646,1799,0,1,112116
write,1765504411048904834,1800,0,1,630715
write,1765504411055393111,1801,0,1,520966
write,1765504411067508267,1802,0,1,846619
write,1765504411088628653,1803,0,1,598543
write,1765504411122586786,1804,0,1,676147
write,1765504411127666699,1805,0,1,345662
write,1765504411143744073,1806,0,1,760202
write,1765504411144412994,1807,0,1,660879
write,1765504411149957210,1808,0,1,19640
write,1765504411157846295,1809,0,1,669470
write,1765504411167865999,1810,0,1,262649
write,1765504411199342010,1811,0,1,927404
write,1765504411235655564,1812,0,1,789588
write,1765504411240832808,1813,0,1,822625
write,1765504411250713378,1814,0,1,572421
write,1765504411256728099,1815,0,1,907774
write,1765504411258974247,1816,0,1,454310
write,1765504411264109839,1817,0,1,62361
write,1765504411269110101,1818,0,1,620609
write,1765504411301825098,1819,0,1,390114
write,1765504411342996539,1820,0,1,343658
write,1765504411346012867,1821,0,1,37701
write,1765504411347850891,1822,0,1,618777
write,1765504411365340224,1823,0,1,575497
write,1765504411370585792,1824,0,1,351458
write,1765504411370795805,1825,0,1,211527
write,1765504411371634972,1826,0,1,818498
write,1765504411413087190,1827,0,1,628062
write,1765504411448132626,1828,0,1,334542
write,1765504411457277986,1829,0,1,987987
write,1765504411459569023,1830,0,1,782230
write,1765504411468009786,1831,0,1,293296
write,1765504411474431558,1832,0,1,482781
write,1765504411481768970,1833,0,1,652941
write,1765504411482966139,1834,0,1,799523
write,1765504411509683845,1835,0,1,132268
write,1765504411544008095,1836,0,1,68463
write,1765504411557240233,1837,0,1,151741
write,1765504411566719380,1838,0,1,549065
write,1765504411575370441,1839,0,1,3495
write,1765504411576174821,1840,0,1,266030
write,1765504411578338718,1841,0,1,688543
write,1765504411592246939,1842,0,1,871907
write,1765504411618704390,1843,0,1,475828
write,1765504411648999555,1844,0,1,460052
write,1765504411661617345,1845,0,1,86459
write,1765504411668096471,1846,0,1,558720
write,1765504411671165689,1847,0,1,75564
write,1765504411685847242,1848,0,1,497174
write,1765504411687591242,1849,0,1,764711
write,1765504411698691514,1850,0,1,505322
write,1765504411727672032,1851,0,1,539056
write,1765504411758228635,1852,0,1,937009
write,1765504411770771837,1853,0,1,850133
write,1765504411778637386,1854,0,1,721299
write,1765504411782244720,1855,0,1,101487
write,1765504411783889354,1856,0,1,867689
write,1765504411788203736,1857,0,1,202246
write,1765504411804203710,1858,0,1,533578
write,1765504411826273084,1859,0,1,241558
write,1765504411867764273,1860,0,1,555713
write,1765504411883751122,1861,0,1,327445
write,1765504411884194894,1862,0,1,886781
write,1765504411885957111,1863,0,1,287191
write,1765504411891076265,1864,0,1,502631
write,1765504411901252603,1865,0,1,912115
write,1765504411908830874,1866,0,1,512189
write,1765504411932743468,1867,0,1,537321
write,1765504411973993026,1868,0,1,413965
write,1765504411989761918,1869,0,1,422584
write,1765504411993775536,1870,0,1,620185
write,1765504411995040212,1871,0,1,721561
write,1765504412002117859,1872,0,1,671176
write,1765504412013123305,1873,0,1,662669
write,1765504412022153157,1874,0,1,972504
write,1765504412039628016,1875,0,1,740468
write,1765504412084417229,1876,0,1,939236
write,1765504412104597033,1877,0,1,612388
write,1765504412105303110,1878,0,1,811520
write,1765504412106596442,1879,0,1,320614
write,1765504412109102760,1880,0,1,930022
write,1765504412123144461,1881,0,1,500095
write,1765504412127163552,1882,0,1,587384
write,1765504412148840713,1883,0,1,829165
write,1765504412194884403,1884,0,1,683816
write,1765504412208265553,1885,0,1,520495
write,1765504412212202793,1886,0,1,719887
write,1765504412213635339,1887,0,1,324332
write,1765504412220135760,1888,0,1,795478
write,1765504412234746333,1889,0,1,605388
write,1765504412236465917,1890,0,1,842320
write,1765504412262105867,1891,0,1,909498
write,1765504412307120971,1892,0,1,784324
write,1765504412313618414,1893,0,1,178912
write,1765504412314844294,1894,0,1,489324
write,1765504412320615394,1895,0,1,580709
write,1765504412328267272,1896,0,1,600036
write,1765504412336578789,1897,0,1,413762
write,1765504412345618654,1898,0,1,574984
write,1765504412370396435,1899,0,1,739273
write,1765504412414831980,1900,0,1,492914
write,1765504412416684879,1901,0,1,409320
write,1765504412426533215,1902,0,1,936914
write,1765504412431858712,1903,0,1,671123
write,1765504412434377023,1904,0,1,668107
write,1765504412435074074,1905,0,1,148413
write,1765504412442246463,1906,0,1,69926
write,1765504412465158003,1907,0,1,21186
write,1765504412510927633,1908,0,1,68722
write,1765504412523609771,1909,0,1,385557
write,1765504412525965098,1910,0,1,1662
write,1765504412528510411,1911,0,1,241020
write,1765504412543289456,1912,0,1,191157
write,1765504412543929425,1913,0,1,479578
write,1765504412544421068,1914,0,1,537358
write,1765504412562810584,1915,0,1,97456
write,1765504412626072607,1916,0,1,991238
write,1765504412631968817,1917,0,1,506574
write,1765504412636856623,1918,0,1,632392
write,1765504412637856548,1919,0,1,5281
write,1765504412639818365,1920,0,1,80714
write,1765504412640954006,1921,0,1,852896
write,1765504412648945343,1922,0,1,798472
write,1765504412668289444,1923,0,1,581502
write,1765504412738628783,1924,0,1,420668
write,1765504412741157844,1926,0,1,912845
write,1765504412741293028,1925,0,1,206858
write,1765504412750826772,1927,0,1,685566
write,1765504412751528148,1928,0,1,822215
write,1765504412751773809,1929,0,1,810769
write,1765504412760748528,1930,0,1,934557
write,1765504412765919768,1931,0,1,168753
write,1765504412834075660,1932,0,1,67900
write,1765504412841492366,1933,0,1,502617
write,1765504412855858332,1934,0,1,818266
write,1765504412858299347,1935,0,1,388293
write,1765504412860020815,1936,0,1,652873
write,1765504412860821407,1937,0,1,763993
write,1765504412866091286,1938,0,1,406169
write,1765504412879412036,1939,0,1,820754
write,1765504412940789316,1940,0,1,517460
write,1765504412953896684,1941,0,1,740539
write,1765504412958433333,1942,0,1,186523
write,1765504412964242030,1943,0,1,625679
write,1765504412966292132,1944,0,1,676765
write,1765504412967899991,1945,0,1,490401
write,1765504412980631230,1946,0,1,937997
write,1765504412986457693,1947,0,1,463868
write,1765504413036497104,1948,0,1,155117
write,1765504413049316152,1949,0,1,79413
write,1765504413071647589,1950,0,1,337029
write,1765504413072261361,1951,0,1,794252
write,1765504413073860510,1952,0,1,695297
write,1765504413078592829,1953,0,1,849588
write,1765504413094255384,1954,0,1,934257
write,1765504413096295183,1955,0,1,595332
write,1765504413143891593,1956,0,1,403216
write,1765504413158810684,1957,0,1,491090
write,1765504413174782588,1958,0,1,407428
write,1765504413175876778,1959,0,1,276037
write,1765504413186734791,1960,0,1,914148
write,1765504413188382382,1961,0,1,713190
write,1765504413192422011,1962,0,1,67438
write,1765504413206019494,1963,0,1,911648
write,1765504413255012943,1964,0,1,730417
write,1765504413266883085,1965,0,1,481674
write,1765504413283186014,1966,0,1,397153
write,1765504413287211459,1967,0,1,42080
write,1765504413289852194,1968,0,1,381368
write,1765504413290685908,1969,0,1,992538
write,1765504413291429858,1970,0,1,379378
write,1765504413317160860,1971,0,1,780476
write,1765504413370337727,1973,0,1,340072
write,1765504413370515996,1972,0,1,991910
write,1765504413384593280,1974,0,1,1811
write,1765504413390176443,1975,0,1,545176
write,1765504413396276878,1976,0,1,813014
write,1765504413398943709,1977,0,1,453966
write,1765504413403987608,1978,0,1,792319
write,1765504413423947916,1979,0,1,507500
write,1765504413480726278,1980,0,1,564528
write,1765504413482896414,1981,0,1,716403
write,1765504413492991082,1982,0,1,5683
write,1765504413496815976,1984,0,1,952216
write,1765504413497043665,1983,0,1,175223
write,1765504413500598767,1985,0,1,908958
write,1765504413516059006,1986,0,1,958347
write,1765504413534783898,1987,0,1,679376
write,1765504413577345611,1988,0,1,23121
write,1765504413582579988,1989,0,1,312509
write,1765504413597874050,1990,0,1,315831
write,1765504413602800736,1991,0,1,410513
write,1765504413611483472,1992,0,1,884357
write,1765504413613815434,1993,0,1,891007
write,1765504413616512996,1994,0,1,204752
write,1765504413635422717,1995,0,1,239941
write,1765504413691095683,1996,0,1,814044
write,1765504413691630963,1997,0,1,496090
write,1765504413695500832,1998,0,1,114850
write,1765504413705548009,1999,0,1,590697
write,1765504413708419171,2000,0,1,102301
write,1765504413713133433,2001,0,1,188684
write,1765504413731830975,2002,0,1,908987
write,1765504413743622954,2003,0,1,521940
write,1765504413790226722,2004,0,1,29191
write,1765504413797516708,2005,0,1,374513
write,1765504413799338564,2006,0,1,893368
write,1765504413806318636,2007,0,1,107970
write,1765504413806476277,2008,0,1,516878
write,1765504413824209723,2009,0,1,583194
write,1765504413854559995,2011,0,1,816158
write,1765504413898320031,2012,0,1,159999
write,1765504413900730350,2013,0,1,627723
write,1765504413902433581,2014,0,1,296218
write,1765504413912587256,2015,0,1,507939
write,1765504413917950322,2016,0,1,713874
write,1765504413932572848,2017,0,1,605894
write,1765504413960115859,2018,0,1,458972
write,1765504414000433193,2019,0,1,230825
write,1765504414012187250,2020,0,1,626603
write,1765504414013432841,2021,0,1,473299
write,1765504414014081750,2022,0,1,209970
write,1765504414031285108,2023,0,1,826031
write,1765504414034122782,2024,0,1,297165
write,1765504414035388841,2025,0,1,503932
write,1765504414072791302,2026,0,1,842356
write,1765504414110898242,2027,0,1,513023
write,1765504414115790859,2028,0,1,134374
write,1765504414118655746,2029,0,1,231367
write,1765504414120316738,2030,0,1,731079
write,1765504414132721257,2031,0,1,207641
write,1765504414140028989,2032,0,1,400244
write,1765504414141692673,2033,0,1,450076
write,1765504414175743116,2034,0,1,326065
write,1765504414214148559,2035,0,1,276854
write,1765504414225007726,2036,0,1,421266
write,1765504414228754633,2037,0,1,63062
write,1765504414234075205,2038,0,1,683604
write,1765504414238759407,2039,0,1,961628
write,1765504414239614204,2040,0,1,164747
write,1765504414245856520,2041,0,1,357636
write,1765504414282968316,2042,0,1,442929
write,1765504414318217531,2043,0,1,300397
write,1765504414326742964,2044,0,1,462668
write,1765504414340868225,2045,0,1,658887
write,1765504414343804182,2046,0,1,393861
write,1765504414349776785,2047,0,1,292690
write,1765504414351892410,2048,0,1,688539
write,1765504414353065833,2049,0,1,791594
write,1765504414392504665,2050,0,1,636774
write,1765504414417333464,2051,0,1,146981
write,1765504414424886156,2052,0,1,136066
write,1765504414452585966,2053,0,1,556555
write,1765504414453915698,2054,0,1,691206
write,1765504414455757155,2055,0,1,453301
write,1765504414457939124,2056,0,1,492561
write,1765504414460303838,2057,0,1,546533
write,1765504414505702844,2058,0,1,780524
write,1765504414529073628,2059,0,1,303055
write,1765504414532493711,2060,0,1,936752
write,1765504414554612292,2061,0,1,94837
write,1765504414560391361,2062,0,1,453506
write,1765504414562575555,2063,0,1,330531
write,1765504414566529468,2064,0,1,693153
write,1765504414568730065,2065,0,1,689647
write,1765504414614411544,2066,0,1,586107
write,1765504414631062397,2067,0,1,314363
write,1765504414645545259,2068,0,1,979741
write,1765504414663316337,2069,0,1,87987
write,1765504414668850239,2070,0,1,877284
write,1765504414672245755,2071,0,1,577684
write,1765504414676721162,2072,0,1,847554
write,1765504414682337646,2073,0,1,879156
write,1765504414725989069,2074,0,1,39898
write,1765504414727209396,2075,0,1,682635
write,1765504414747812495,2076,0,1,233435
write,1765504414768931036,2077,0,1,386922
write,1765504414780458707,2078,0,1,490854
write,1765504414780865798,2080,0,1,353082
write,1765504414780923432,2079,0,1,789182
write,1765504414787568885,2081,0,1,588421
write,1765504414837160685,2082,0,1,354148
write,1765504414840810197,2083,0,1,757185
write,1765504414861385962,2084,0,1,916408
write,1765504414877619409,2085,0,1,100220
write,1765504414882672544,2086,0,1,802581
write,1765504414886044610,2087,0,1,351425
write,1765504414890933233,2088,0,1,510494
write,1765504414899705771,2089,0,1,883450
write,1765504414941651938,2090,0,1,293666
write,1765504414944950950,2091,0,1,261949
write,1765504414957827762,2092,0,1,204400
write,1765504414992298387,2093,0,1,875752
write,1765504414992742204,2094,0,1,609183
write,1765504414993354111,2095,0,1,238836
write,1765504415000690270,2096,0,1,949364
write,1765504415004003895,2097,0,1,299646
write,1765504415058729378,2098,0,1,588172
write,1765504415059173571,2099,0,1,528755
write,1765504415069632857,2100,0,1,705023
write,1765504415089145209,2101,0,1,116844
write,1765504415093017026,2102,0,1,279656
write,1765504415095764535,2103,0,1,22790
write,1765504415109882393,2104,0,1,983083
write,1765504415112195011,2105,0,1,484768
write,1765504415164523294,2106,0,1,20434
write,1765504415176802322,2107,0,1,616414
write,1765504415180519846,2108,0,1,881306
write,1765504415187171739,2109,0,1,17345
write,1765504415198305884,2110,0,1,476907
write,1765504415206575423,2111,0,1,802160
write,1765504415218126408,2112,0,1,577679
write,1765504415228966605,2113,0,1,933785
write,1765504415271966767,2114,0,1,35467
write,1765504415276397450,2115,0,1,57112
write,1765504415278905527,2116,0,1,806943
write,1765504415301532687,2117,0,1,942190
write,1765504415309803895,2118,0,1,726001
write,1765504415312582566,2119,0,1,21883
write,1765504415320902196,2120,0,1,881617
write,1765504415323573698,2121,0,1,14583
write,1765504415378798347,2122,0,1,266087
write,1765504415384909482,2123,0,1,602364
write,1765504415392121908,2124,0,1,834548
write,1765504415402240923,2125,0,1,192866
write,1765504415413846289,2126,0,1,208199
write,1765504415414354571,2127,0,1,363314
write,1765504415418186371,2128,0,1,149855
write,1765504415423129505,2129,0,1,160956
write,1765504415488016998,2130,0,1,373757
write,1765504415491101725,2131,0,1,408573
write,1765504415493650537,2132,0,1,371924
write,1765504415502182882,2133,0,1,176235
write,1765504415515636627,2134,0,1,213635
write,1765504415522710144,2135,0,1,438577
write,1765504415529093658,2136,0,1,624668
write,1765504415536809650,2137,0,1,876737
write,1765504415605834848,2138,1,2,554816
write,1765504415607068753,2139,0,1,790938
write,1765504415607145371,2140,0,1,304935
write,1765504415608663215,2141,0,1,883248
write,1765504415623871639,2142,0,1,459243
write,1765504415631794126,2143,0,1,666591
write,1765504415635829209,2144,0,1,223213
write,1765504415640592871,2145,0,1,608870
write,1765504415716245455,2146,0,1,467189
write,1765504415716654261,2148,0,1,430410
write,1765504415716723582,2147,0,1,271181
write,1765504415717332027,2149,0,1,626305
write,1765504415726496999,2150,0,1,270866
write,1765504415734290345,2151,0,1,269698
write,1765504415746124273,2152,0,1,634479
write,1765504415753184189,2153,0,1,662712
