write,1765563468201267170,3080,435,30,79,0
write,1765563468203440123,3081,496,32,84,1
write,1765563468211793254,3082,406,29,88,0
write,1765563468211833213,3083,595,35,59,1
write,1765563468222078097,3085,325,26,26,0
write,1765563468222203069,3084,351,27,62,0
write,1765563468231609617,3086,253,23,18,0
write,1765563468234192575,3087,780,40,93,1
write,1765563468240810111,3088,378,28,63,0
write,1765563468242879733,3089,351,27,24,0
write,1765563468250511796,3091,703,38,51,1
write,1765563468251213850,3090,253,23,42,0
write,1765563468259310244,3093,276,24,4,0
write,1765563468261301700,3092,465,31,48,0
write,1765563468267092514,3095,378,28,27,0
write,1765563468267482270,3094,378,28,62,0
write,1765563468273824901,3096,595,35,6,1
write,1765563468279178588,3097,741,39,51,1
write,1765563468280254305,3098,210,21,19,0
write,1765563468292830911,3100,378,28,85,0
write,1765563468293550601,3099,780,40,51,1
write,1765563468300112911,3101,300,25,32,0
write,1765563468304270738,3102,528,33,94,0
write,1765563468311096731,3103,465,31,78,0
write,1765563468315075492,3104,378,28,52,0
write,1765563468321471115,3105,496,32,48,0
write,1765563468323739962,3106,406,29,82,0
write,1765563468329278295,3107,496,32,58,1
write,1765563468336292888,3108,561,34,56,0
write,1765563468337695156,3109,300,25,2,0
write,1765563468344559155,3110,465,31,30,0
write,1765563468347973108,3111,378,28,99,0
write,1765563468352386725,3112,300,25,4,0
write,1765563468358381734,3113,465,31,77,0
write,1765563468362177162,3114,903,43,50,0
write,1765563468366064593,3115,703,38,14,1
write,1765563468369837252,3116,325,26,32,0
write,1765563468374901503,3117,350,27,60,0
write,1765563468378615138,3118,496,32,66,1
write,1765563468385747440,3119,465,31,79,0
write,1765563468386547459,3120,561,34,94,0
write,1765563468392446383,3121,630,36,73,1
write,1765563468394896105,3122,435,30,53,0
write,1765563468401196306,3123,276,24,18,0
write,1765563468405741114,3124,630,36,91,0
write,1765563468414400032,3125,1176,49,40,1
write,1765563468414514807,3126,528,33,58,1
write,1765563468424179822,3127,351,27,96,1
write,1765563468425415272,3128,595,35,9,0
write,1765563468433085125,3129,435,30,70,0
write,1765563468433966921,3130,630,36,29,1
write,1765563468442773849,3132,276,24,42,0
write,1765563468445187282,3131,325,26,7,0
write,1765563468451728938,3133,351,27,26,0
write,1765563468454745713,3134,496,32,77,0
write,1765563468463066901,3135,666,37,34,0
write,1765563468465580431,3136,820,41,93,1
write,1765563468472947716,3137,465,31,25,0
write,1765563468477999131,3138,741,39,14,1
write,1765563468482405488,3139,561,34,10,1
write,1765563468489276629,3141,528,33,84,1
write,1765563468491827689,3140,946,44,50,0
write,1765563468501370640,3143,378,28,96,1
write,1765563468502419058,3142,595,35,55,0
write,1765563468517750670,3144,351,27,49,0
write,1765563468518108570,3145,741,39,97,1
write,1765563468528109428,3147,406,29,23,0
write,1765563468529126475,3146,378,28,80,0
write,1765563468542314243,3148,300,25,42,0
write,1765563468542380496,3149,630,36,59,1
write,1765563468552540055,3150,190,20,3,0
write,1765563468553007516,3151,231,22,5,0
write,1765563468562555669,3152,378,28,24,0
write,1765563468564792537,3153,465,31,92,0
write,1765563468572301237,3154,561,34,58,1
write,1765563468575630428,3155,1225,50,69,1
write,1765563468584681425,3156,528,33,48,0
write,1765563468587400942,3157,465,31,70,0
write,1765563468596581601,3158,406,29,80,0
write,1765563468597291568,3159,496,32,17,1
write,1765563468609335038,3160,378,28,49,0
write,1765563468617129030,3161,903,43,31,1
write,1765563468617974311,3162,630,36,28,1
write,1765563468624735482,3163,666,37,81,1
write,1765563468627227174,3164,406,29,96,1
write,1765563468636322569,3165,406,29,63,0
write,1765563468637512698,3166,666,37,57,0
write,1765563468644417719,3167,780,40,97,1
write,1765563468644454508,3168,435,30,88,0
write,1765563468652970669,3169,630,36,9,0
write,1765563468655875252,3170,666,37,13,1
write,1765563468664476134,3172,595,35,10,1
write,1765563468664655741,3171,465,31,65,0
write,1765563468675521765,3174,496,32,79,0
write,1765563468676367359,3173,496,32,92,0
write,1765563468684739011,3176,561,34,84,1
write,1765563468686044994,3175,528,33,17,1
write,1765563468693766322,3177,435,30,23,0
write,1765563468694778095,3178,666,37,61,1
write,1765563468701601100,3179,300,25,74,0
write,1765563468704418972,3180,496,32,72,1
write,1765563468712042501,3182,406,29,49,0
write,1765563468712292223,3181,595,35,12,1
write,1765563468718140070,3183,435,30,96,1
write,1765563468721029278,3184,325,26,4,0
write,1765563468726701020,3185,325,26,74,0
write,1765563468731844680,3186,528,33,79,0
write,1765563468735776192,3187,528,33,95,0
write,1765563468741229706,3188,820,41,97,1
write,1765563468745498224,3189,666,37,28,1
write,1765563468749116100,3190,231,22,19,0
write,1765563468756109037,3191,861,42,97,1
write,1765563468758947849,3192,630,36,55,0
write,1765563468763241931,3193,253,23,89,0
write,1765563468767142522,3194,465,31,88,0
write,1765563468774060066,3195,666,37,9,0
write,1765563468774321434,3196,253,23,19,0
write,1765563468786268769,3197,561,34,87,1
write,1765563468789110327,3198,861,42,93,1
write,1765563468796729077,3199,435,30,49,0
write,1765563468797390028,3200,666,37,29,1
write,1765563468807573639,3201,465,31,45,0
write,1765563468808499481,3202,406,29,85,0
write,1765563468814596658,3203,465,31,96,1
write,1765563468817928363,3204,378,28,16,0
write,1765563468822109806,3205,741,39,43,1
write,1765563468827760672,3206,666,37,59,1
write,1765563468830174483,3207,351,27,22,0
write,1765563468836622883,3208,325,26,38,0
write,1765563468838119148,3209,351,27,35,0
write,1765563468842573172,3210,630,36,6,1
write,1765563468847863027,3211,528,33,92,0
write,1765563468851941926,3212,703,38,8,1
write,1765563468854542635,3213,561,34,68,1
write,1765563468859410553,3214,253,23,5,0
write,1765563468864720794,3215,946,44,31,1
write,1765563468869453822,3216,496,32,96,1
write,1765563468873044534,3217,666,37,54,0
write,1765563468877843139,3218,666,37,55,0
write,1765563468882736268,3219,300,25,86,0
write,1765563468888195296,3220,496,32,45,0
write,1765563468892198094,3221,435,30,98,0
write,1765563468899643489,3222,496,32,88,0
write,1765563468902389963,3223,435,30,80,0
write,1765563468910662287,3224,703,38,29,1
write,1765563468913076701,3225,703,38,41,1
write,1765563468920130758,3226,903,43,93,1
write,1765563468921649574,3227,666,37,83,1
write,1765563468926943310,3228,496,32,25,1
write,1765563468929513878,3229,351,27,32,0
write,1765563468935188129,3230,465,31,44,0
write,1765563468940635400,3231,741,39,8,1
write,1765563468945015935,3232,496,32,78,0
write,1765563468949826538,3233,990,45,50,0
write,1765563468952530858,3234,528,33,25,1
write,1765563468957007719,3235,595,35,1,1
write,1765563468960673217,3236,990,45,31,1
write,1765563468963986079,3237,496,32,65,0
write,1765563468971246738,3238,325,26,2,0
write,1765563468974025791,3239,703,38,55,0
write,1765563468982565944,3241,1275,51,69,1
write,1765563468982861068,3240,946,44,93,1
write,1765563468991756798,3242,630,36,10,1
write,1765563468993972067,3243,703,38,81,1
write,1765563469000728727,3244,406,29,24,0
write,1765563469003616915,3245,528,33,78,0
write,1765563469009378487,3246,435,30,63,0
write,1765563469016181360,3247,820,41,51,1
write,1765563469016963205,3248,435,30,100,0
write,1765563469024943278,3249,595,35,87,1
write,1765563469025310412,3250,325,26,86,0
write,1765563469033898036,3251,435,30,82,0
write,1765563469036868890,3252,378,28,26,0
write,1765563469044221475,3253,630,36,12,1
write,1765563469048338222,3254,325,26,42,0
write,1765563469053211853,3255,406,29,16,0
write,1765563469058708065,3256,406,29,52,0
write,1765563469060097334,3257,630,36,11,1
write,1765563469069181152,3258,465,31,49,0
write,1765563469069850468,3259,325,26,15,0
write,1765563469077732484,3260,378,28,22,0
write,1765563469080246485,3261,406,29,26,0
write,1765563469087889346,3262,465,31,63,0
write,1765563469088168876,3263,378,28,67,0
write,1765563469099688678,3265,406,29,99,0
write,1765563469099746285,3264,465,31,100,0
write,1765563469112138164,3267,780,40,8,1
write,1765563469112196845,3266,703,38,9,0
write,1765563469123321957,3268,465,31,98,0
write,1765563469124284827,3269,820,41,8,1
write,1765563469133992708,3270,435,30,16,0
write,1765563469134031952,3271,406,29,22,0
write,1765563469143833473,3272,741,39,29,1
write,1765563469145224912,3273,435,30,26,0
write,1765563469152755829,3274,378,28,32,0
write,1765563469157735262,3275,561,34,95,0
write,1765563469162957701,3276,741,39,55,0
write,1765563469170287951,3277,861,42,8,1
write,1765563469172983455,3278,780,40,29,1
write,1765563469182147648,3279,630,36,87,1
write,1765563469182206327,3280,595,35,94,0
write,1765563469194468777,3282,561,34,17,1
write,1765563469195652536,3281,666,37,12,1
write,1765563469203880455,3284,561,34,46,1
write,1765563469204504356,3283,528,33,77,0
write,1765563469210403465,3285,351,27,42,0
write,1765563469213014871,3286,561,34,25,1
write,1765563469219010011,3287,903,43,97,1
write,1765563469222725065,3288,435,30,22,0
write,1765563469227256830,3289,666,37,75,1
write,1765563469233895623,3291,276,24,89,0
write,1765563469234473507,3290,666,37,91,0
write,1765563469241983679,3292,465,31,22,0
write,1765563469243094542,3293,378,28,35,0
write,1765563469248436291,3294,595,35,58,1
write,1765563469252016111,3295,703,38,54,0
write,1765563469257718484,3296,780,40,55,0
write,1765563469259618613,3297,406,29,62,0
write,1765563469266923662,3298,496,32,36,0
write,1765563469269511675,3299,703,38,59,1
write,1765563469274166739,3300,435,30,76,0
write,1765563469278961108,3301,946,44,97,1
write,1765563469280133531,3302,276,24,21,0
write,1765563469288494145,3303,210,21,3,0
write,1765563469289421486,3304,351,27,86,0
write,1765563469295805601,3305,595,35,84,1
write,1765563469298059331,3306,561,34,77,0
write,1765563469305270905,3307,666,37,87,1
write,1765563469308087563,3308,465,31,23,0
write,1765563469316467865,3309,561,34,79,0
write,1765563469318449246,3310,435,30,99,0
write,1765563469324984969,3311,703,38,12,1
write,1765563469327878088,3312,465,31,99,0
write,1765563469335573426,3313,990,45,93,1
write,1765563469339265178,3314,1326,52,69,1
write,1765563469347178258,3315,496,32,63,0
write,1765563469348247227,3316,595,35,17,1
write,1765563469355510438,3318,820,41,55,1
write,1765563469357197967,3317,465,31,82,0
write,1765563469364181514,3319,703,38,83,1
write,1765563469364729529,3320,528,33,96,1
write,1765563469374749613,3321,496,32,49,0
write,1765563469376391603,3322,465,31,53,0
write,1765563469385382519,3323,351,27,74,0
write,1765563469388292634,3324,741,39,54,0
write,1765563469394992080,3325,703,38,75,1
write,1765563469398436444,3326,780,40,14,1
write,1765563469403168887,3327,630,36,17,1
write,1765563469410827193,3328,861,42,55,1
write,1765563469415709313,3329,528,33,47,0
write,1765563469420682464,3330,406,29,20,0
write,1765563469425753610,3331,496,32,30,0
write,1765563469430043014,3332,231,22,71,0
write,1765563469437639375,3333,496,32,82,0
write,1765563469442576892,3334,561,34,47,0
write,1765563469448432071,3335,435,30,85,0
write,1765563469451769082,3336,595,35,25,1
write,1765563469461351818,3337,1035,46,31,1
write,1765563469461635908,3338,528,33,36,0
write,1765563469473332070,3340,703,38,61,1
write,1765563469475614175,3339,820,41,14,0
write,1765563469480454517,3341,406,29,32,0
write,1765563469486451729,3342,703,38,28,1
write,1765563469487740489,3343,595,35,46,1
write,1765563469496485860,3344,861,42,14,0
write,1765563469497810390,3345,496,32,70,0
write,1765563469506584883,3347,300,25,18,0
write,1765563469506891974,3346,595,35,79,0
write,1765563469514934565,3348,630,36,58,1
write,1765563469520502144,3349,820,41,29,1
write,1765563469524093920,3350,741,39,59,1
write,1765563469527923158,3351,666,37,10,1
write,1765563469534930053,3352,465,31,76,0
write,1765563469539715535,3353,1035,46,50,0
write,1765563469544451772,3354,630,36,84,1
write,1765563469551866997,3355,703,38,57,0
write,1765563469552881072,3356,703,38,87,1
write,1765563469561645001,3358,741,39,83,1
write,1765563469563578953,3357,496,32,44,0
write,1765563469567937215,3359,561,34,48,0
write,1765563469571979916,3360,465,31,85,0
write,1765563469579625266,3361,496,32,23,0
write,1765563469583143621,3362,528,33,88,0
write,1765563469587777094,3363,528,33,30,0
write,1765563469592389892,3364,378,28,42,0
write,1765563469597515439,3365,990,45,97,1
write,1765563469603665816,3366,1225,50,40,1
write,1765563469611111643,3367,1081,47,31,1
write,1765563469613561960,3368,465,31,39,0
write,1765563469620241760,3369,666,37,11,1
write,1765563469621037551,3370,496,32,100,0
write,1765563469629054691,3372,703,38,11,1
write,1765563469630921750,3371,351,27,38,0
write,1765563469637082392,3373,253,23,71,0
write,1765563469641421280,3374,528,33,70,0
write,1765563469647374982,3375,741,39,28,1
write,1765563469653032347,3376,861,42,29,1
write,1765563469657091146,3377,666,37,17,1
write,1765563469663275717,3378,630,36,25,1
write,1765563469665688868,3379,561,34,96,1
write,1765563469674732565,3380,703,38,91,0
write,1765563469674980034,3381,1081,47,50,0
write,1765563469685318843,3382,276,24,19,0
write,1765563469687801829,3383,595,35,77,0
write,1765563469694545370,3385,528,33,66,1
write,1765563469695966392,3384,666,37,58,1
write,1765563469705767279,3387,741,39,57,0
write,1765563469706957545,3386,630,36,77,0
write,1765563469715926051,3389,435,30,24,0
write,1765563469716215998,3388,465,31,16,0
write,1765563469726321989,3390,703,38,34,0
write,1765563469727227710,3391,528,33,44,0
write,1765563469737100702,3392,1275,51,40,1
write,1765563469737646489,3393,1326,52,40,1
write,1765563469746984690,3394,741,39,87,1
write,1765563469749169575,3395,496,32,53,0
write,1765563469757341069,3397,561,34,44,0
write,1765563469758312851,3396,741,39,41,1
write,1765563469765911317,3399,435,30,32,0
write,1765563469766129488,3398,595,35,95,0
write,1765563469775243605,3401,351,27,2,0
write,1765563469775981065,3400,496,32,22,0
write,1765563469784653154,3402,528,33,49,0
write,1765563469784715520,3403,435,30,20,0
write,1765563469797212872,3404,465,31,80,0
write,1765563469797944232,3405,1128,48,50,0
write,1765563469809141539,3407,666,37,73,1
write,1765563469811857033,3406,946,44,64,1
write,1765563469818376177,3408,561,34,49,0
write,1765563469820728492,3409,377,28,60,0
write,1765563469826472798,3410,300,25,21,0
write,1765563469829718555,3411,351,27,4,0
write,1765563469835054685,3412,231,22,3,0
write,1765563469838469930,3413,528,33,37,0
write,1765563469847537774,3414,406,29,42,0
write,1765563469847590163,3415,378,28,2,0
write,1765563469857761386,3417,378,28,86,0
write,1765563469858732854,3416,528,33,63,0
write,1765563469868206705,3419,528,33,82,0
write,1765563469869015536,3418,435,30,42,0
write,1765563469880105715,3420,780,40,28,1
write,1765563469880186567,3421,378,28,38,0
write,1765563469889164642,3422,903,43,14,1
write,1765563469889735860,3423,630,36,79,0
write,1765563469899317720,3424,325,26,18,0
write,1765563469899999523,3425,351,27,7,0
write,1765563469908576358,3427,253,23,3,0
write,1765563469909020252,3426,276,24,5,0
write,1765563469919707272,3429,561,34,78,0
write,1765563469920678388,3428,741,39,9,0
write,1765563469928789929,3430,666,37,6,1
write,1765563469931874942,3431,630,36,46,1
write,1765563469937736158,3432,465,31,24,0
write,1765563469940827579,3433,703,38,10,1
write,1765563469946880460,3434,406,29,35,0
write,1765563469951532761,3435,780,40,41,1
write,1765563469956445990,3436,630,36,1,1
write,1765563469962080301,3437,780,40,9,0
write,1765563469965919424,3438,1035,46,97,1
write,1765563469972660788,3439,528,33,72,1
write,1765563469981160314,3440,1378,53,40,1
write,1765563469981901635,3441,741,39,11,1
write,1765563469989318916,3442,300,25,5,0
write,1765563469993697002,3443,561,34,37,0
write,1765563470001437607,3444,820,41,28,1
write,1765563470004324114,3445,666,37,77,0
write,1765563470009613031,3446,861,42,51,1
write,1765563470015233755,3447,903,43,8,1
write,1765563470018496819,3448,465,31,42,0
write,1765563470027188982,3449,528,33,65,0
write,1765563470028283181,3450,666,37,84,1
write,1765563470037344782,3451,780,40,59,1
write,1765563470037950809,3452,703,38,13,1
write,1765563470050522893,3453,351,27,18,0
write,1765563470052210228,3454,990,45,64,1
write,1765563470061693360,3456,595,35,56,0
write,1765563470063157394,3455,528,33,23,0
write,1765563470069821315,3457,780,40,43,1
write,1765563470074311252,3458,496,32,80,0
write,1765563470082643378,3460,820,41,59,1
write,1765563470083843156,3459,1176,49,50,0
write,1765563470092214926,3462,741,39,10,1
write,1765563470092352351,3461,300,25,19,0
write,1765563470103938321,3463,435,30,52,0
write,1765563470104743899,3464,820,41,41,1
write,1765563470115882300,3466,561,34,65,0
write,1765563470116752939,3465,1378,53,69,1
write,1765563470127914374,3468,595,35,78,0
write,1765563470128997789,3467,780,40,83,1
write,1765563470138557153,3469,465,31,20,0
write,1765563470138738218,3470,741,39,34,0
write,1765563470151707430,3472,630,36,94,0
write,1765563470151914447,3471,666,37,79,0
write,1765563470165609663,3474,300,25,89,0
write,1765563470165747802,3473,528,33,80,0
write,1765563470177588669,3475,465,31,32,0
write,1765563470177848889,3476,780,40,11,1
write,1765563470188222864,3478,406,29,38,0
write,1765563470188518448,3477,820,41,83,1
write,1765563470197885578,3480,325,26,89,0
write,1765563470201635328,3479,780,40,54,0
write,1765563470205969503,3481,496,32,20,0
write,1765563470212828507,3482,946,44,8,1
write,1765563470215655320,3483,325,26,5,0
write,1765563470223596313,3484,903,43,55,0
write,1765563470224559102,3485,465,31,26,0
write,1765563470233529412,3487,528,33,22,0
write,1765563470234607537,3486,741,39,91,0
write,1765563470245102044,3489,741,39,12,1
write,1765563470247686854,3488,946,44,14,1
write,1765563470255240457,3490,378,28,18,0
write,1765563470255323381,3491,435,30,35,0
write,1765563470264029809,3492,351,27,15,0
write,1765563470265014988,3493,405,29,60,0
write,1765563470273236479,3494,820,41,9,0
write,1765563470275458998,3495,861,42,59,1
write,1765563470282527520,3496,780,40,87,1
write,1765563470288001485,3497,561,34,36,0
write,1765563470292482946,3498,595,35,65,0
write,1765563470294932488,3499,666,37,1,1
write,1765563470302210491,3500,435,30,62,0
write,1765563470304695750,3501,351,27,89,0
write,1765563470310938083,3502,378,28,74,0
write,1765563470313110101,3503,946,44,55,1
write,1765563470320824611,3504,406,29,27,0
write,1765563470321856965,3505,595,35,48,0
write,1765563470328994665,3507,703,38,6,1
write,1765563470329026188,3506,595,35,49,0
write,1765563470338452744,3509,496,32,76,0
write,1765563470339202925,3508,561,34,82,0
write,1765563470348076627,3511,703,38,77,0
write,1765563470349205683,3510,435,30,38,0
write,1765563470357450716,3513,990,45,14,1
write,1765563470358478828,3512,434,30,60,0
write,1765563470366087350,3515,703,38,84,1
write,1765563470368750645,3514,595,35,47,0
write,1765563470375745676,3516,630,36,78,0
write,1765563470376430197,3517,406,29,67,0
write,1765563470387148636,3518,465,31,52,0
write,1765563470388090356,3519,820,41,43,1
write,1765563470395801682,3520,741,39,81,0
write,1765563470396945714,3521,406,29,86,0
write,1765563470404042873,3523,435,30,86,0
write,1765563470406668477,3522,561,34,22,0
write,1765563470415447331,3525,741,39,75,1
write,1765563470417833509,3524,820,41,33,0
write,1765563470426051882,3526,561,34,70,0
write,1765563470426977370,3527,406,29,74,0
write,1765563470435875142,3528,595,35,96,1
write,1765563470436449109,3529,703,38,73,1
write,1765563470445285846,3530,990,45,55,1
write,1765563470449288045,3531,1035,46,55,1
write,1765563470453481661,3532,325,26,21,0
write,1765563470461089290,3533,861,42,83,1
write,1765563470461693559,3534,378,28,89,0
write,1765563470473665005,3536,435,30,67,0
write,1765563470476446871,3535,630,36,49,0
write,1765563470483215410,3537,780,40,81,1
write,1765563470488278365,3538,630,36,95,0
write,1765563470493050388,3539,741,39,13,1
write,1765563470499239898,3540,1081,47,55,1
write,1765563470503441780,3541,496,32,32,0
write,1765563470510570233,3542,780,40,34,0
write,1765563470514568635,3543,406,29,89,0
write,1765563470519780075,3544,561,34,66,1
write,1765563470526627312,3545,666,37,49,0
write,1765563470528930690,3546,435,30,27,0
write,1765563470535218045,3547,528,33,45,0
write,1765563470537561386,3548,595,35,36,0
write,1765563470545220134,3549,903,43,51,1
write,1765563470550076719,3550,595,35,37,0
write,1765563470557316129,3551,1431,54,69,1
write,1765563470563222115,3552,528,33,76,0
write,1765563470565898731,3553,561,34,72,1
write,1765563470573343097,3554,465,31,27,0
write,1765563470582367464,3555,946,44,51,1
write,1765563470584579048,3556,595,35,44,0
write,1765563470594718701,3558,276,24,3,0
write,1765563470597610078,3557,630,36,47,0
write,1765563470604521540,3559,820,41,81,1
write,1765563470608497146,3560,703,38,1,1
write,1765563470614898805,3561,561,34,45,0
write,1765563470620696806,3562,820,41,87,1
write,1765563470624670101,3563,595,35,66,1
write,1765563470629257290,3564,990,45,51,1
write,1765563470634084186,3565,496,32,99,0
write,1765563470640498023,3566,496,32,24,0
write,1765563470641642173,3567,351,27,5,0
write,1765563470650136504,3569,595,35,72,1
write,1765563470653726344,3568,820,41,34,0
write,1765563470658438852,3570,496,32,16,0
write,1765563470668109103,3571,820,41,54,0
write,1765563470670588676,3572,666,37,94,0
write,1765563470678663951,3573,406,29,18,0
write,1765563470679086141,3574,861,42,54,0
write,1765563470687860029,3575,378,28,7,0
write,1765563470690160128,3576,465,31,86,0
write,1765563470696696191,3577,741,39,1,1
write,1765563470699744929,3578,861,42,87,1
write,1765563470704755103,3579,630,36,65,0
write,1765563470712800207,3580,780,40,91,0
write,1765563470715269153,3581,630,36,44,0
write,1765563470721012950,3582,666,37,25,1
write,1765563470725932431,3583,465,31,67,0
write,1765563470733355506,3584,1035,46,64,1
write,1765563470738592901,3585,1035,46,93,1
write,1765563470741923162,3586,528,33,32,0
write,1765563470748539097,3587,465,31,38,0
write,1765563470753062288,3588,780,40,1,1
write,1765563470757365767,3589,780,40,10,1
write,1765563470762606654,3590,703,38,17,1
write,1765563470767531601,3591,595,35,68,0
write,1765563470774180235,3592,703,38,25,1
write,1765563470778954455,3593,861,42,28,1
write,1765563470784511907,3594,741,39,77,0
write,1765563470792753606,3595,561,34,32,0
write,1765563470796951787,3596,630,36,56,0
write,1765563470806198638,3597,1128,48,31,1
write,1765563470809958630,3598,741,39,61,0
write,1765563470814388698,3599,780,40,13,1
write,1765563470817511266,3600,406,29,2,0
write,1765563470823737723,3601,435,30,2,0
write,1765563470827573210,3602,861,42,43,1
write,1765563470833641163,3603,528,33,24,0
write,1765563470839708157,3604,666,37,56,0
write,1765563470844611788,3605,528,33,53,0
write,1765563470850600912,3606,741,39,84,1
write,1765563470856732509,3607,741,39,25,1
write,1765563470862219586,3608,496,32,42,0
write,1765563470867135584,3609,1081,47,97,1
write,1765563470874397455,3611,435,30,74,0
write,1765563470875300094,3610,780,40,12,1
write,1765563470888273665,3613,703,38,56,0
write,1765563470888532753,3612,666,37,47,0
write,1765563470900614281,3615,630,36,68,0
write,1765563470902922167,3614,464,31,60,0
write,1765563470909930936,3616,630,36,96,1
write,1765563470914078496,3617,820,41,91,0
write,1765563470920549182,3618,780,40,25,1
write,1765563470922821235,3619,820,41,12,1
write,1765563470927539264,3620,496,32,39,0
write,1765563470934959378,3621,666,37,65,0
write,1765563470938019393,3622,703,38,94,0
write,1765563470947739129,3624,496,32,38,0
write,1765563470947770648,3623,903,43,59,1
write,1765563470957392047,3626,1081,47,64,1
write,1765563470958304602,3625,630,36,48,0
write,1765563470969545451,3628,780,40,75,1
write,1765563470972154909,3627,496,32,26,0
write,1765563470980486395,3629,666,37,48,0
write,1765563470985165671,3630,1431,54,40,1
write,1765563470992505765,3631,465,31,35,0
write,1765563470997964601,3632,666,37,44,0
write,1765563471005004213,3633,741,39,94,0
write,1765563471008000440,3634,861,42,41,1
write,1765563471015375565,3635,378,28,15,0
write,1765563471017941159,3636,820,41,75,1
write,1765563471024272047,3637,666,37,46,1
write,1765563471028416313,3638,820,41,11,1
write,1765563471033680180,3639,703,38,58,1
write,1765563471041373722,3640,1128,48,97,1
write,1765563471044067051,3641,630,36,66,1
write,1765563471055053818,3643,561,34,76,0
write,1765563471057090761,3642,703,38,47,0
write,1765563471063507753,3644,595,35,32,0
write,1765563471068552902,3645,630,36,37,0
write,1765563471073311888,3646,1128,48,64,1
write,1765563471082765641,3647,903,43,54,0
write,1765563471083606833,3648,1035,46,14,1
write,1765563471095797877,3650,595,35,82,0
write,1765563471099684382,3649,1485,55,40,1
write,1765563471103372697,3651,903,43,83,1
write,1765563471111189052,3652,703,38,44,0
write,1765563471111885199,3653,741,39,6,1
write,1765563471119713271,3654,903,43,41,1
write,1765563471124916362,3655,861,42,91,0
write,1765563471131456979,3656,780,40,57,0
write,1765563471137178519,3657,741,39,17,1
write,1765563471143776220,3658,946,44,41,1
write,1765563471148009734,3659,703,38,49,1
write,1765563471152542193,3660,300,25,3,0
write,1765563471159358093,3661,561,34,53,0
write,1765563471167637911,3663,325,26,3,0
write,1765563471168375393,3662,903,43,43,1
write,1765563471178922502,3665,630,36,82,0
write,1765563471179657342,3664,528,33,16,0
write,1765563471190906176,3667,561,34,23,0
write,1765563471192570384,3666,1035,46,51,1
write,1765563471200906750,3669,561,34,88,0
write,1765563471201390823,3668,496,32,85,0
write,1765563471211813865,3670,741,39,73,1
write,1765563471215257604,3671,1540,56,40,1
write,1765563471224630919,3672,1176,49,31,1
write,1765563471227106402,3673,528,33,99,0
write,1765563471235562279,3675,351,27,3,0
write,1765563471235953030,3674,561,34,99,0
write,1765563471246424163,3676,528,33,20,0
write,1765563471247478194,3677,1596,57,40,1
write,1765563471257203824,3678,820,41,57,0
write,1765563471260004600,3679,780,40,61,0
write,1765563471268198534,3681,378,28,4,0
write,1765563471270560121,3680,990,45,41,0
write,1765563471278795054,3683,595,35,99,0
write,1765563471281811746,3682,1225,50,31,1
write,1765563471290207768,3684,528,33,38,0
write,1765563471292298778,3685,903,43,29,1
write,1765563471299724960,3686,741,39,44,0
write,1765563471300531534,3687,528,33,39,1
write,1765563471306315824,3688,630,36,32,1
write,1765563471310697745,3689,496,32,98,0
write,1765563471316363571,3690,666,37,68,0
write,1765563471322642336,3691,990,45,8,1
write,1765563471324917340,3692,741,39,58,1
write,1765563471332132637,3693,496,32,52,0
write,1765563471336623287,3694,630,36,36,0
write,1765563471343341606,3695,595,35,70,0
write,1765563471349152172,3696,741,39,56,0
write,1765563471354576567,3697,495,32,60,0
write,1765563471358769631,3698,780,40,84,1
write,1765563471368187944,3699,820,41,61,0
write,1765563471369403711,3700,595,35,22,0
write,1765563471377305527,3702,465,31,2,0
write,1765563471379409268,3701,1128,48,55,1
write,1765563471384749149,3703,406,29,4,0
write,1765563471387821062,3704,1035,46,8,1
write,1765563471395486382,3705,820,41,84,1
write,1765563471403095224,3706,1176,49,55,1
write,1765563471406050884,3707,496,32,27,0
write,1765563471410940621,3708,496,32,35,0
write,1765563471415370866,3709,861,42,81,1
write,1765563471423880127,3710,1485,55,69,1
write,1765563471428929947,3711,1225,50,55,1
write,1765563471434873129,3712,595,35,53,0
write,1765563471438503259,3713,561,34,39,1
write,1765563471448415855,3714,780,40,56,0
write,1765563471448905564,3715,465,31,74,0
write,1765563471460284068,3717,666,37,78,0
write,1765563471462816824,3716,630,36,53,0
write,1765563471470749246,3718,435,30,4,0
write,1765563471473906302,3719,1081,47,8,1
write,1765563471482518315,3720,703,38,65,0
write,1765563471483546160,3721,406,29,15,0
write,1765563471496366305,3722,496,32,86,0
write,1765563471496544210,3723,703,38,46,1
write,1765563471507617901,3725,666,37,82,0
write,1765563471515524451,3724,561,34,30,0
write,1765563471516606160,3726,630,36,72,1
write,1765563471526756910,3727,946,44,83,1
write,1765563471527231610,3728,703,38,78,0
write,1765563471537146565,3730,561,34,63,0
write,1765563471539710342,3729,1035,46,41,0
write,1765563471546018825,3731,595,35,63,0
write,1765563471550780520,3732,561,34,92,0
write,1765563471559388616,3733,1176,49,64,1
write,1765563471561690672,3734,946,44,43,1
write,1765563471570472510,3735,820,41,1,1
write,1765563471572798879,3736,595,35,45,0
write,1765563471579822902,3738,595,35,39,1
write,1765563471582321194,3737,496,32,2,0
write,1765563471590319236,3739,666,37,95,0
write,1765563471590783033,3740,630,36,70,0
write,1765563471601533129,3742,595,35,88,0
write,1765563471604860425,3741,1176,49,97,1
write,1765563471612021348,3743,496,32,74,0
