write,1765559350558128365,3440,607,47,71,0
write,1765559350564257934,3444,748,47,96,0
write,1765559350564997652,3449,566,39,94,1
write,1765559350575529411,3442,827,48,9,0
write,1765559350579744745,3448,784,44,20,1
write,1765559350583670546,3456,156,21,53,0
write,1765559350590623634,3447,787,48,18,0
write,1765559350599068459,3454,748,46,10,0
write,1765559350601046156,3450,504,40,63,0
write,1765559350604339643,3446,755,54,89,1
write,1765559350606321685,3451,536,41,59,0
write,1765559350606792588,3445,532,37,84,0
write,1765559350621063450,3452,568,41,35,0
write,1765559350626094884,3453,566,39,80,0
write,1765559350626934100,3457,710,44,36,0
write,1765559350629153696,3455,786,48,74,1
write,1765559350635874743,3458,1099,65,77,1
write,1765559350639394895,3460,471,37,46,0
write,1765559350640331177,3461,601,41,60,0
write,1765559350643597207,3463,570,43,59,0
write,1765559350648466959,3464,674,45,37,0
write,1765559350671382736,3459,1089,56,1,1
write,1765559350682030807,3462,708,43,32,0
write,1765559350682089531,3466,997,53,27,0
write,1765559350683091817,3469,501,37,83,0
write,1765559350689745015,3471,908,48,52,1
write,1765559350694392688,3467,640,46,13,1
write,1765559350694666996,3465,633,39,50,1
write,1765559350702516168,3473,824,45,20,1
write,1765559350706406785,3470,748,45,36,0
write,1765559350711196275,3468,1146,66,77,1
write,1765559350712654760,3474,446,41,70,1
write,1765559350715284351,3472,747,45,81,1
write,1765559350716328655,3478,828,49,92,1
write,1765559350716418179,3477,214,25,76,0
write,1765559350719508859,3476,1046,56,17,1
write,1765559350724721167,3475,597,37,6,1
write,1765559350727779413,3479,865,46,20,1
write,1765559350728015327,3480,533,39,26,0
write,1765559350746002793,3482,949,51,98,0
write,1765559350753529979,3485,672,43,7,1
write,1765559350758375718,3490,191,22,58,0
write,1765559350760487273,3492,907,47,20,1
write,1765559350762159243,3483,786,47,5,0
write,1765559350764281563,3486,637,43,73,0
write,1765559350764745822,3487,632,38,6,1
write,1765559350765017913,3481,826,49,21,1
write,1765559350765659694,3488,410,33,22,0
write,1765559350774147479,3495,476,42,70,1
write,1765559350774423756,3496,235,26,76,0
write,1765559350775269222,3484,500,38,88,0
write,1765559350777832334,3489,636,42,60,0
write,1765559350778007172,3493,532,38,4,0
write,1765559350781625561,3494,668,39,6,1
write,1765559350785321011,3491,829,50,87,0
write,1765559350794995852,3498,637,41,97,0
write,1765559350799738502,3500,467,33,2,1
write,1765559350800080758,3499,257,27,76,0
write,1765559350818319184,3501,672,43,60,0
write,1765559350823039245,3511,601,41,91,1
write,1765559350823480622,3505,599,40,61,1
write,1765559350823898780,3507,410,33,62,1
write,1765559350824199435,3510,439,34,22,0
write,1765559350825147124,3506,528,35,51,1
write,1765559350828969372,3509,476,41,68,0
write,1765559350832637655,3502,750,48,45,0
write,1765559350832834122,3508,570,43,57,0
write,1765559350832997382,3504,598,38,43,1
write,1765559350837780440,3497,871,52,87,0
write,1765559350838205380,3512,1132,54,8,0
write,1765559350844376305,3503,1335,61,78,0
write,1765559350845431317,3513,439,34,62,1
write,1765559350865180474,3517,634,41,86,0
write,1765559350870097040,3514,827,49,18,0
write,1765559350874526599,3516,501,37,42,1
write,1765559350879649987,3522,576,46,28,1
write,1765559350880234017,3520,568,41,29,0
write,1765559350880651806,3523,677,48,93,1
write,1765559350881531118,3518,503,39,69,0
write,1765559350881859677,3519,604,44,57,0
write,1765559350890625743,3521,867,50,21,1
write,1765559350891058140,3515,794,55,89,1
write,1765559350901405560,3524,870,51,92,1
write,1765559350902470946,3526,600,40,80,0
write,1765559350907205809,3525,746,44,32,0
write,1765559350912229818,3527,826,48,5,0
write,1765559350924303383,3528,711,46,37,0
write,1765559350926613503,3529,508,44,70,1
write,1765559350965796255,3530,670,42,86,0
write,1765559350972288487,3532,599,39,48,0
write,1765559350976850545,3537,568,41,24,1
write,1765559350981962186,3540,536,41,63,0
write,1765559350984603123,3541,633,40,14,0
write,1765559350987041685,3538,532,39,88,0
write,1765559350988846275,3531,1180,55,8,0
write,1765559350993343785,3534,1042,54,27,0
write,1765559350996439457,3533,634,41,61,1
write,1765559350997303756,3535,534,39,83,0
write,1765559351002079604,3536,1092,57,17,0
write,1765559351018782348,3539,906,47,55,0
write,1765559351025807361,3543,602,42,29,0
write,1765559351026251327,3545,565,39,4,0
write,1765559351029619870,3542,787,48,96,0
write,1765559351049345988,3549,440,35,54,0
write,1765559351049777273,3544,834,56,89,1
write,1765559351050684714,3548,676,47,13,1
write,1765559351050825817,3546,504,39,39,0
write,1765559351054179601,3547,565,40,88,0
write,1765559351059120468,3550,498,34,2,1
write,1765559351061065186,3551,469,35,22,0
write,1765559351063685692,3554,1229,56,8,0
write,1765559351068227186,3552,565,38,84,0
write,1765559351068758652,3553,354,31,19,0
write,1765559351075881628,3558,599,40,4,0
write,1765559351079195874,3555,642,48,71,0
write,1765559351082584954,3556,561,36,51,1
write,1765559351082886845,3562,174,22,53,0
write,1765559351089517862,3557,1229,56,8,0
write,1765559351090514926,3560,599,39,84,0
write,1765559351097808781,3564,595,37,51,1
write,1765559351097972592,3559,636,42,38,0
write,1765559351098968716,3566,280,28,79,0
write,1765559351104845473,3568,785,45,40,0
write,1765559351108625735,3563,957,55,31,1
write,1765559351124656356,3561,950,48,20,1
write,1765559351125667934,3565,1140,59,17,1
write,1765559351129814625,3567,670,42,61,1
write,1765559351130580823,3569,569,42,63,1
write,1765559351131085644,3570,1136,57,1,1
write,1765559351132775593,3572,603,43,63,1
write,1765559351139640312,3571,1001,56,31,1
write,1765559351140910669,3574,566,40,26,0
write,1765559351140957097,3573,707,43,86,0
write,1765559351161726769,3580,537,42,65,1
write,1765559351168464541,3577,353,30,44,0
write,1765559351174691939,3578,233,24,12,0
write,1765559351175220661,3575,826,49,74,1
write,1765559351175309474,3581,951,49,52,0
write,1765559351181869825,3576,1387,62,78,0
write,1765559351181967259,3585,604,44,59,0
write,1765559351182244589,3582,633,39,43,1
write,1765559351182363471,3579,469,35,62,1
write,1765559351183546509,3583,637,43,29,0
write,1765559351184171104,3586,600,40,94,1
write,1765559351194074891,3584,869,51,18,0
write,1765559351194404600,3590,1088,55,27,0
write,1765559351194661544,3587,611,48,28,1
write,1765559351195106031,3588,1194,67,77,1
write,1765559351195506998,3589,635,41,80,0
write,1765559351204197354,3593,408,32,3,0
write,1765559351206837932,3591,531,36,2,1
write,1765559351209635891,3595,678,49,71,0
write,1765559351209795843,3592,672,43,38,0
write,1765559351214936287,3594,193,23,53,0
write,1765559351220618892,3599,567,40,83,0
write,1765559351222808919,3597,995,50,52,0
write,1765559351224600577,3601,745,44,86,1
write,1765559351226254876,3603,570,43,65,1
write,1765559351242764317,3600,634,41,4,0
write,1765559351243932129,3596,1440,63,78,1
write,1765559351254884046,3605,1184,58,1,1
write,1765559351256672632,3602,535,40,69,0
write,1765559351262053461,3607,470,36,54,0
write,1765559351262225816,3610,1494,64,78,1
write,1765559351266980888,3598,673,42,97,0
write,1765559351268840071,3609,565,39,56,0
write,1765559351270355538,3606,827,49,96,0
write,1765559351274391088,3608,710,43,97,0
write,1765559351281345795,3604,602,42,24,1
write,1765559351292024199,3612,507,42,68,0
write,1765559351292088501,3611,537,41,39,1
write,1765559351292984041,3614,638,44,63,1
write,1765559351299665926,3613,539,43,68,0
write,1765559351304496792,3615,788,48,32,1
write,1765559351309761249,3616,437,33,3,0
write,1765559351313173219,3625,994,49,20,1
write,1765559351314449545,3617,705,40,6,1
write,1765559351315253330,3618,502,38,46,0
write,1765559351319270361,3619,636,42,94,1
write,1765559351322143365,3621,670,41,34,1
write,1765559351326895728,3631,678,49,64,0
write,1765559351334461539,3624,789,49,33,0
write,1765559351339596799,3622,381,32,19,0
write,1765559351350204678,3626,631,38,99,0
write,1765559351350710599,3628,673,44,29,0
write,1765559351351277266,3620,439,34,85,0
write,1765559351363383565,3623,1550,66,78,1
write,1765559351367356717,3637,438,33,47,0
write,1765559351368881660,3632,868,49,9,0
write,1765559351368927573,3630,914,54,92,1
write,1765559351370323542,3627,380,31,44,0
write,1765559351373656951,3635,667,39,99,0
write,1765559351374580774,3629,743,41,6,0
write,1765559351374926023,3636,709,44,60,0
write,1765559351375683157,3634,674,45,63,1
write,1765559351378188485,3633,787,46,36,0
write,1765559351380964048,3638,500,36,62,1
write,1765559351382318283,3640,708,43,34,1
write,1765559351386648224,3639,646,49,28,1
write,1765559351389267156,3641,532,37,62,1
write,1765559351401457456,3648,533,38,42,0
write,1765559351406235067,3643,601,41,83,0
write,1765559351410379153,3642,1188,60,17,0
write,1765559351429255056,3645,670,42,4,0
write,1765559351445285058,3653,564,37,2,1
write,1765559351448733352,3651,784,45,86,1
write,1765559351448955359,3644,468,35,3,0
write,1765559351450009304,3649,673,44,73,0
write,1765559351454011548,3655,910,50,9,0
write,1765559351455045001,3646,446,39,72,0
write,1765559351455531039,3647,669,40,50,0
write,1765559351459255037,3654,601,42,26,1
write,1765559351469239180,3657,540,45,70,1
write,1765559351469871500,3652,706,41,50,0
write,1765559351476094626,3650,706,41,50,0
write,1765559351483582395,3656,635,41,49,0
write,1765559351503577527,3660,707,43,61,1
write,1765559351511321415,3659,715,50,64,0
write,1765559351512891057,3661,476,40,72,0
write,1765559351512918553,3658,715,50,64,0
write,1765559351521890017,3666,630,38,51,1
write,1765559351527174757,3665,469,35,85,0
write,1765559351528073233,3663,868,50,96,0
write,1765559351535815652,3664,534,39,46,0
write,1765559351536084663,3662,709,44,7,0
write,1765559351548772747,3674,213,24,53,0
write,1765559351553803973,3667,1040,51,52,0
write,1765559351553985537,3670,1233,59,1,1
write,1765559351554099237,3669,910,51,96,0
write,1765559351560688650,3668,1606,67,78,1
write,1765559351565334409,3671,957,55,92,1
write,1765559351566708428,3672,1233,59,1,1
write,1765559351572145713,3673,1233,59,1,1
write,1765559351573641228,3675,637,44,26,1
write,1765559351586267447,3676,710,45,73,0
write,1765559351586778817,3681,500,36,85,0
write,1765559351591857524,3682,280,28,76,0
write,1765559351595551948,3677,674,46,41,0
write,1765559351595674746,3679,913,53,87,0
write,1765559351597190241,3678,1135,56,27,0
write,1765559351604716196,3687,499,36,3,0
write,1765559351605299916,3680,1383,62,1,1
write,1765559351624913015,3685,567,40,46,0
write,1765559351635343367,3690,304,29,79,0
write,1765559351637634355,3688,636,43,23,0
write,1765559351638635971,3686,747,45,60,0
write,1765559351641888822,3683,1663,68,78,1
write,1765559351643937841,3692,329,30,67,1
write,1765559351648887535,3684,867,50,74,1
write,1765559351654399302,3689,875,57,89,1
write,1765559351669827010,3697,666,39,51,1
write,1765559351686902104,3691,825,47,86,1
write,1765559351694947854,3695,671,42,80,0
write,1765559351700620982,3693,570,42,39,1
write,1765559351701912895,3694,1001,56,92,1
write,1765559351713474456,3701,409,33,19,0
write,1765559351715621078,3698,1046,57,92,1
write,1765559351720332256,3699,673,45,26,1
write,1765559351721946112,3696,602,42,35,0
write,1765559351724552211,3705,500,36,22,0
write,1765559351726364459,3704,639,45,57,0
write,1765559351729594875,3700,789,49,45,0
write,1765559351738529975,3707,710,45,29,0
write,1765559351739449326,3706,749,47,37,0
write,1765559351740043504,3709,438,34,19,0
write,1765559351746287679,3703,956,54,87,0
write,1765559351746372073,3702,912,51,82,0
write,1765559351752248111,3710,787,47,10,0
write,1765559351753963699,3711,234,25,53,0
write,1765559351757176053,3708,1000,55,87,0
write,1765559351763725303,3712,1045,56,87,0
write,1765559351766259207,3717,256,26,53,0
write,1765559351766886631,3713,715,50,71,0
write,1765559351774505147,3719,714,49,93,0
write,1765559351775978521,3718,827,48,10,0
write,1765559351780494666,3714,1046,57,31,1
write,1765559351788299739,3715,670,41,16,0
write,1765559351795780937,3724,573,46,70,1
write,1765559351801484069,3716,710,46,26,1
write,1765559351806182439,3722,637,43,91,0
write,1765559351808176452,3727,782,42,6,0
write,1765559351808297842,3720,573,46,70,1
write,1765559351809551541,3723,507,41,72,0
write,1765559351811321044,3726,909,51,21,1
write,1765559351819934831,3725,909,51,74,1
write,1765559351820026304,3721,1237,61,17,0
write,1765559351820835177,3729,572,44,68,0
write,1765559351827890401,3730,748,46,73,0
write,1765559351829156914,3733,468,34,47,0
write,1765559351836743659,3728,599,40,56,0
write,1765559351854240860,3732,745,44,61,1
write,1765559351856517471,3739,408,32,44,0
write,1765559351857624022,3734,703,40,51,1
write,1765559351857777968,3735,709,44,80,0
write,1765559351861244622,3743,786,46,60,0
write,1765559351861616329,3737,712,47,63,1
write,1765559351864139205,3742,789,49,37,0
write,1765559351864308749,3744,918,59,89,1
write,1765559351864360199,3740,711,47,41,0
write,1765559351867892459,3738,532,38,3,0
write,1765559351869092489,3741,747,45,7,0
write,1765559351869412540,3747,356,32,67,1
write,1765559351871782195,3731,1244,69,77,0
write,1765559351880050577,3736,953,53,74,1
write,1765559351887420865,3746,637,43,83,1
write,1765559351892926086,3756,747,45,80,0
write,1765559351917955951,3754,499,35,47,0
write,1765559351918636803,3758,634,40,84,0
write,1765559351921092184,3745,1087,53,52,0
write,1765559351922901743,3751,1134,54,52,0
write,1765559351923087573,3757,672,43,49,1
write,1765559351924140716,3749,954,53,96,1
write,1765559351924492580,3759,603,44,95,0
write,1765559351927159852,3753,748,47,26,1
write,1765559351931838364,3760,787,47,73,0
write,1765559351933641036,3750,566,40,3,0
write,1765559351933947218,3748,255,25,12,0
write,1765559351934778772,3752,670,42,14,1
write,1765559351939785723,3761,709,44,38,0
write,1765559351942659464,3755,829,50,37,0
write,1765559351943228991,3763,635,42,56,0
write,1765559351943503890,3762,673,45,23,0
write,1765559351958043122,3767,672,43,94,1
write,1765559351971594179,3776,866,47,66,0
write,1765559351975612229,3775,783,44,50,1
write,1765559351976355477,3768,1091,57,87,0
write,1765559351981050922,3769,829,50,33,0
write,1765559351981486674,3778,501,37,54,0
write,1765559351981774722,3772,787,47,7,1
write,1765559351985469344,3765,669,40,43,1
write,1765559351992421153,3777,600,41,3,0
write,1765559351992526383,3770,707,43,14,1
write,1765559351992865758,3771,711,47,23,0
write,1765559351992889605,3764,532,37,22,0
write,1765559352000220820,3773,786,46,81,0
write,1765559352003582676,3780,539,42,72,0
write,1765559352004640487,3766,638,45,95,0
write,1765559352006058595,3774,1092,58,31,1
write,1765559352010051571,3782,707,43,4,0
write,1765559352023239157,3785,741,41,51,1
write,1765559352037302991,3783,791,52,64,0
write,1765559352037922200,3779,1721,69,78,0
write,1765559352043654106,3781,994,53,98,1
write,1765559352044771230,3784,868,50,5,1
write,1765559352052507404,3789,827,47,36,0
write,1765559352055576686,3793,955,52,82,0
write,1765559352056650993,3795,706,41,43,1
write,1765559352057318239,3796,710,45,94,1
write,1765559352057644518,3788,829,50,45,0
write,1765559352060420913,3791,532,37,85,0
write,1765559352061906495,3794,604,44,65,1
write,1765559352066234200,3786,1182,55,52,0
write,1765559352069103250,3787,1287,62,17,0
write,1765559352071391846,3792,780,42,51,1
write,1765559352079270349,3790,606,45,68,0
write,1765559352081726407,3797,1039,54,98,1
write,1765559352084838997,3802,639,45,65,1
write,1765559352085570733,3799,1093,59,92,1
write,1765559352089170610,3800,826,47,40,0
write,1765559352098909872,3798,997,54,74,1
write,1765559352099282409,3806,641,48,70,1
write,1765559352099492636,3803,469,36,19,1
write,1765559352116012387,3804,704,40,99,0
write,1765559352122969129,3801,1183,56,15,0
write,1765559352123142178,3805,638,44,100,1
write,1765559352133649705,3807,567,40,62,1
write,1765559352134247369,3812,715,50,13,1
write,1765559352138033443,3814,675,46,57,0
write,1765559352138115148,3811,601,41,62,1
write,1765559352139502481,3813,961,60,89,1
write,1765559352141390107,3810,998,54,96,1
write,1765559352143539306,3816,674,46,95,0
write,1765559352144674756,3808,673,44,91,0
write,1765559352144750808,3809,1138,58,87,0
write,1765559352144971150,3817,279,27,53,0
write,1765559352152219195,3815,1140,60,31,1
write,1765559352160048508,3818,748,44,97,0
write,1765559352169124847,3822,600,42,88,1
write,1765559352181924797,3820,707,42,16,0
write,1765559352182984173,3819,866,48,86,1
write,1765559352186791547,3821,745,44,14,0
write,1765559352193696710,3824,869,49,36,1
write,1765559352197190097,3828,831,53,64,0
write,1765559352197387246,3825,437,33,44,0
write,1765559352201067784,3827,329,30,79,0
write,1765559352206633655,3832,749,48,23,1
write,1765559352207390568,3826,754,52,13,1
write,1765559352212388355,3830,355,31,79,0
write,1765559352212851940,3831,634,40,48,0
write,1765559352213290760,3823,278,26,12,0
write,1765559352213500809,3833,747,45,38,0
write,1765559352216471489,3837,870,51,45,0
write,1765559352220732604,3834,1436,63,1,1
write,1765559352221081635,3836,869,50,40,1
write,1765559352223391337,3835,822,43,6,0
write,1765559352224538738,3829,823,45,50,1
write,1765559352237446076,3842,303,28,53,0
write,1765559352243973054,3841,908,49,86,1
write,1765559352244700340,3838,1338,63,17,0
write,1765559352244728786,3839,952,52,21,1
write,1765559352252901711,3845,673,44,83,1
write,1765559352254688477,3853,636,41,75,0
write,1765559352264128416,3848,635,42,3,0
write,1765559352264980654,3850,1329,58,8,0
write,1765559352265022094,3840,639,44,11,0
write,1765559352266843047,3843,305,30,76,0
write,1765559352273228595,3844,434,30,90,0
write,1765559352276219600,3852,608,81,54,1
write,1765559352277381040,3851,1042,55,74,1
write,1765559352288834179,3847,788,49,23,1
write,1765559352289281231,3849,784,45,61,1
write,1765559352290260431,3856,864,46,50,1
write,1765559352301651943,3846,565,38,85,0
write,1765559352306828372,3855,566,39,42,0
write,1765559352311270952,3863,599,39,2,1
write,1765559352316535084,3862,674,45,100,1
write,1765559352322657275,3854,1183,57,27,0
write,1765559352325125097,3858,604,43,39,0
write,1765559352329003322,3861,794,54,13,1
write,1765559352330534382,3857,1140,60,92,1
write,1765559352333211042,3859,784,45,14,0
write,1765559352337014471,3865,677,49,70,0
write,1765559352338367991,3864,1294,70,77,0
write,1765559352344521057,3860,746,45,4,1
write,1765559352345679062,3866,1088,56,74,1
write,1765559352356616149,3869,996,53,21,1
write,1765559352358300067,3870,1135,57,74,1
write,1765559352358334562,3868,748,46,94,1
write,1765559352358366760,3867,500,37,19,1
write,1765559352361464326,3871,1085,55,98,0
write,1765559352368337857,3872,911,52,18,0
write,1765559352371131934,3875,634,40,2,1
write,1765559352371330115,3873,828,49,32,1
write,1765559352380710418,3876,711,47,95,0
write,1765559352381838049,3878,1043,55,96,1
write,1765559352382748566,3874,872,54,64,0
write,1765559352382917316,3877,835,56,13,1
write,1765559352398288788,3880,828,50,23,0
write,1765559352402249654,3881,568,41,54,1
write,1765559352410371366,3882,1189,62,31,1
write,1765559352425749980,3879,827,48,73,0
write,1765559352430331119,3883,328,29,53,0
write,1765559352432366108,3885,953,51,9,0
write,1765559352435130540,3889,600,40,42,0
write,1765559352443002365,3884,868,49,73,0
write,1765559352448756679,3886,1391,65,17,1
write,1765559352451774423,3887,868,49,10,0
write,1765559352457035322,3891,1136,57,96,1
write,1765559352457317770,3893,954,53,18,0
write,1765559352459904118,3890,753,51,71,0
write,1765559352461077594,3892,999,53,82,0
write,1765559352461112142,3888,1089,56,96,1
write,1765559352461258411,3894,603,43,54,1
write,1765559352468401655,3895,635,41,42,0
write,1765559352488798744,3896,906,47,50,0
write,1765559352501552192,3898,464,31,90,0
write,1765559352505472439,3897,637,43,62,1
write,1765559352515156684,3899,910,50,10,0
write,1765559352518435304,3900,572,43,72,0
write,1765559352520506497,3902,638,44,54,1
write,1765559352520609404,3904,863,44,6,0
write,1765559352523817832,3903,950,49,50,0
write,1765559352529585708,3906,637,43,24,1
write,1765559352539205316,3905,750,48,63,0
write,1765559352548817194,3901,1044,54,82,0
write,1765559352561158018,3907,998,54,18,0
write,1765559352564925263,3909,714,50,70,0
write,1765559352573261822,3908,787,47,38,1
write,1765559352581720865,3911,673,44,62,0
write,1765559352600794054,3910,953,51,10,0
write,1765559352601013471,3913,601,41,46,0
write,1765559352609168357,3914,641,46,68,0
write,1765559352609980620,3916,674,45,54,0
write,1765559352612785388,3915,742,41,99,0
write,1765559352617416589,3912,1345,71,77,0
write,1765559352623310937,3918,869,50,32,1
write,1765559352627316722,3919,749,48,41,0
write,1765559352640540688,3922,951,50,86,1
write,1765559352646017713,3923,495,32,90,0
write,1765559352657622032,3920,637,43,35,0
write,1765559352659857508,3917,1382,60,8,0
write,1765559352667512767,3926,302,27,12,0
write,1765559352669071564,3925,788,49,41,0
write,1765559352670544579,3924,787,48,26,0
write,1765559352678720508,3921,1238,63,31,1
write,1765559352686422388,3928,787,45,97,0
write,1765559352691965798,3927,827,48,7,1
write,1765559352694957318,3929,710,45,62,0
write,1765559352703627719,3934,565,38,22,0
write,1765559352703743929,3931,1232,57,15,0
write,1765559352710825344,3930,712,47,57,0
write,1765559352711200488,3935,639,44,39,1
write,1765559352731669849,3938,211,23,58,0
write,1765559352736433594,3933,1041,54,21,1
write,1765559352737036532,3936,211,23,58,0
write,1765559352739295628,3932,1232,57,15,0
write,1765559352754324964,3937,826,47,81,0
write,1765559352759301474,3940,710,45,91,0
write,1765559352763991001,3942,670,41,48,0
write,1765559352768859881,3943,911,51,32,1
write,1765559352776055588,3945,532,38,19,1
write,1765559352776169773,3941,673,44,35,0
write,1765559352778802175,3939,671,43,3,0
write,1765559352780100727,3946,748,46,29,0
write,1765559352781745030,3947,382,32,79,0
write,1765559352799983385,3948,327,28,12,0
write,1765559352800144258,3949,354,30,53,0
write,1765559352800527372,3944,710,45,83,1
write,1765559352835733685,3954,599,39,22,0
write,1765559352838017129,3951,711,46,54,1
write,1765559352841459510,3955,744,42,43,1
write,1765559352843193509,3952,827,48,38,0
write,1765559352847042646,3953,908,48,66,0
write,1765559352848551873,3959,381,31,53,0
write,1765559352853676024,3956,781,42,99,0
write,1765559352856977674,3957,707,42,48,0
write,1765559352866958364,3950,876,57,13,1
write,1765559352877428829,3960,568,41,69,0
write,1765559352885078888,3958,1332,59,15,0
write,1765559352888656194,3961,1186,59,87,0
write,1765559352889777048,3965,1039,50,20,0
write,1765559352894665754,3962,918,58,13,1
write,1765559352894813666,3964,748,46,83,1
write,1765559352911316692,3967,822,44,99,0
write,1765559352923052038,3963,1490,64,1,1
write,1765559352925004978,3972,599,39,85,0
write,1765559352929100164,3973,330,31,76,0
write,1765559352931693639,3966,997,52,10,0
write,1765559352932436865,3970,467,34,44,0
write,1765559352936229120,3969,381,31,30,0
write,1765559352946047123,3971,786,46,80,0
write,1765559352954848748,3968,870,51,37,0
write,1765559352960675274,3979,411,34,79,0
write,1765559352962264339,3978,910,51,5,0
write,1765559352963511195,3975,997,52,9,0
write,1765559352967093244,3974,1397,72,77,0
write,1765559352968950360,3977,711,46,100,1
write,1765559352972927810,3981,409,32,53,0
write,1765559352982004589,3976,1435,61,8,0
write,1765559352983116506,3980,1042,53,9,0
write,1765559352989135394,3986,745,43,16,0
write,1765559352990217562,3982,869,51,23,0
write,1765559352993211587,3983,673,44,24,1
write,1765559352996962104,3984,383,33,67,1
write,1765559352997611093,3987,602,42,69,0
write,1765559352997993304,3988,353,29,12,0
write,1765559352998448878,3989,827,49,26,0
write,1765559353006216250,3992,438,33,53,0
write,1765559353007061087,3985,1450,73,77,0
write,1765559353007353314,3990,639,45,59,0
write,1765559353015350681,3993,912,52,37,0
write,1765559353022825801,3994,746,44,34,1
write,1765559353025750700,3991,1088,54,9,0
write,1765559353028596546,3995,1288,64,31,1
write,1765559353030541774,4004,1504,74,77,1
write,1765559353039448323,4001,565,39,19,1
write,1765559353056348924,4006,1235,60,87,0
write,1765559353056820852,3999,824,46,61,1
write,1765559353057047283,4000,500,37,44,1
write,1765559353057557087,4003,504,40,25,0
write,1765559353062044135,4002,961,59,13,0
write,1765559353062266310,3997,1043,55,18,0
write,1765559353067190710,4005,1231,56,52,0
write,1765559353069646390,3996,867,48,81,0
write,1765559353077883208,3998,636,42,46,0
write,1765559353092181061,4008,825,47,14,0
write,1765559353092749412,4009,827,46,97,0
write,1765559353097446767,4015,788,48,29,1
write,1765559353100895927,4010,955,53,37,0
write,1765559353106595000,4007,1545,65,1,1
write,1765559353106632270,4019,953,51,81,1
write,1765559353119409708,4012,909,49,81,0
write,1765559353119944817,4013,1042,53,10,0
write,1765559353124754211,4018,682,50,28,1
write,1765559353124998061,4011,1087,55,21,1
write,1765559353129570551,4021,787,47,34,1
write,1765559353129667931,4023,670,41,2,1
write,1765559353130586960,4016,638,44,69,1
write,1765559353130816795,4017,710,45,35,0
write,1765559353133432657,4014,911,51,40,0
write,1765559353142865433,4020,999,54,37,0
write,1765559353146051963,4025,531,36,47,0
write,1765559353150134464,4022,792,52,71,0
write,1765559353150926998,4026,789,49,63,0
write,1765559353151950107,4024,1085,51,20,0
write,1765559353175147815,4028,672,43,46,0
write,1765559353186996815,4027,749,47,100,1
write,1765559353192845610,4029,863,45,99,0
write,1765559353202154943,4038,784,44,16,0
write,1765559353208339182,4032,748,46,62,0
write,1765559353208412870,4033,564,37,47,0
write,1765559353209430913,4034,1281,57,52,0
write,1765559353217228906,4042,532,38,44,1
write,1765559353225335322,4036,997,52,81,1
write,1765559353230841827,4035,635,43,88,0
write,1765559353233017575,4031,1281,57,52,0
write,1765559353236153828,4030,606,44,72,0
write,1765559353236321738,4037,528,34,90,0
write,1765559353242855140,4041,954,52,32,1
write,1765559353245024999,4039,708,44,3,0
write,1765559353254952526,4044,674,45,69,1
write,1765559353256436083,4046,911,52,23,0
write,1765559353257342376,4043,826,47,80,0
write,1765559353257416147,4040,1489,62,8,0
write,1765559353257453351,4045,1042,53,81,1
write,1765559353264104442,4049,820,43,51,1
write,1765559353266226156,4047,1189,62,92,1
write,1765559353266460824,4048,868,49,7,0
write,1765559353268921654,4051,709,44,49,1
write,1765559353279769914,4050,786,47,4,1
write,1765559353298235273,4053,827,48,34,1
write,1765559353309394370,4060,711,46,69,1
write,1765559353309603441,4052,824,45,16,0
write,1765559353313821288,4058,865,46,16,0
write,1765559353314429642,4056,671,43,56,0
write,1765559353314962676,4057,747,45,49,1
write,1765559353315204312,4059,356,32,76,0
write,1765559353315448307,4063,707,42,2,1
write,1765559353315994242,4065,670,41,84,0
write,1765559353316071021,4055,748,46,35,0
write,1765559353324277211,4054,1232,58,27,0
write,1765559353325147174,4067,783,43,43,1
write,1765559353331132399,4061,905,45,6,0
write,1765559353337819851,4070,565,39,44,1
write,1765559353338751501,4064,598,38,47,0
write,1765559353341626858,4062,1444,66,17,0
write,1765559353348350224,4068,746,45,3,0
write,1765559353363355821,4066,1498,67,17,0
write,1765559353369930094,4069,751,49,57,0
write,1765559353370007762,4072,383,33,76,0
write,1765559353381173891,4073,745,43,48,0
write,1765559353381741624,4071,633,39,47,0
write,1765559353398803365,4076,911,50,36,0
write,1765559353403799358,4079,669,40,47,0
write,1765559353403849889,4075,1238,63,92,1
write,1765559353403894803,4078,671,42,42,0
write,1765559353403937456,4080,868,50,26,0
write,1765559353404289269,4074,1135,55,9,0
write,1765559353419433935,4083,709,44,46,0
write,1765559353429731667,4082,868,47,97,0
write,1765559353454133755,4077,1005,61,89,0
write,1765559353466721716,4081,868,49,38,1
write,1765559353471062015,4084,752,50,93,0
write,1765559353480878752,4087,998,53,32,1
write,1765559353481524152,4085,749,48,95,0
write,1765559353487181777,4094,468,34,53,0
write,1765559353492047593,4089,747,45,46,0
write,1765559353501999770,4090,1050,62,89,0
write,1765559353502862823,4096,536,41,25,0
write,1765559353503640106,4093,676,46,39,0
write,1765559353504716591,4086,1184,57,9,1
write,1765559353504882886,4088,1601,66,1,1
write,1765559353508228947,4092,599,40,44,1
write,1765559353508616338,4091,867,48,80,0
write,1765559353519072132,4095,865,47,61,1
write,1765559353524489342,4097,1044,55,37,0
write,1765559353526123900,4099,710,45,24,1
write,1765559353537239779,4098,1089,56,18,0
write,1765559353553830872,4100,949,48,55,0
write,1765559353561427213,4103,253,25,58,0
write,1765559353562704360,4102,411,34,76,0
