write,1765563506312252964,3102,595,35,69,1
write,1765563506314318413,3103,630,36,69,1
write,1765563506315353852,3104,563,36,40,0
write,1765563506318691220,3105,496,32,72,1
write,1765563506329472692,3107,353,29,13,0
write,1765563506329800514,3108,407,30,19,0
write,1765563506330791570,3106,597,37,38,0
write,1765563506333573148,3109,436,31,61,0
write,1765563506346751762,3110,437,32,86,0
write,1765563506346818376,3112,781,41,53,1
write,1765563506352511541,3111,528,33,47,0
write,1765563506352806932,3113,277,25,25,0
write,1765563506360039810,3114,351,27,68,0
write,1765563506364022190,3115,498,34,96,0
write,1765563506365269744,3116,406,29,58,0
write,1765563506366957915,3117,822,43,9,1
write,1765563506371234130,3118,379,29,80,0
write,1765563506377486670,3120,408,31,7,1
write,1765563506380191644,3119,435,30,58,0
write,1765563506384021417,3121,436,31,82,0
write,1765563506387926143,3123,632,38,30,1
write,1765563506391428856,3122,408,31,14,0
write,1765563506395900678,3124,863,44,9,1
write,1765563506396148131,3125,437,32,7,1
write,1765563506399992601,3126,409,32,36,0
write,1765563506402427348,3127,668,39,16,1
write,1765563506411094320,3128,667,38,48,1
write,1765563506413454045,3130,325,26,24,0
write,1765563506421193800,3131,634,40,12,0
write,1765563506421969352,3129,599,39,12,0
write,1765563506431669440,3133,437,32,14,0
write,1765563506433833291,3132,905,45,9,1
write,1765563506437545776,3134,499,35,23,1
write,1765563506438455086,3135,670,41,12,0
write,1765563506449650459,3136,467,33,14,0
write,1765563506450589858,3137,467,33,28,0
write,1765563506456511916,3139,498,34,18,0
write,1765563506458446608,3138,862,43,46,1
write,1765563506469159641,3141,325,26,5,0
write,1765563506470409156,3140,909,49,99,1
write,1765563506474232495,3143,668,39,6,1
write,1765563506474338912,3142,438,33,36,0
write,1765563506481668601,3144,355,31,97,0
write,1765563506484024504,3146,352,28,66,1
write,1765563506485829681,3145,380,30,13,0
write,1765563506488753158,3147,437,32,32,0
write,1765563506494308760,3148,563,36,65,0
write,1765563506494758870,3149,253,23,2,0
write,1765563506502193754,3150,437,32,55,0
write,1765563506502893294,3151,468,34,36,0
write,1765563506507815206,3152,379,29,66,1
write,1765563506508653044,3153,436,31,19,0
write,1765563506517754133,3154,467,33,71,1
write,1765563506519729994,3155,465,31,45,0
write,1765563506523497862,3157,597,37,52,0
write,1765563506524677461,3156,707,42,12,0
write,1765563506526859111,3158,561,36,26,1
write,1765563506529957377,3159,408,31,13,0
write,1765563506541780301,3160,466,32,82,0
write,1765563506545929800,3162,597,37,65,0
write,1765563506546641719,3161,500,36,4,0
write,1765563506546760702,3163,631,37,51,0
write,1765563506557444030,3164,599,39,44,1
write,1765563506558730888,3165,561,34,47,0
write,1765563506561942668,3166,465,32,70,0
write,1765563506566029108,3167,705,40,48,1
write,1765563506573379684,3168,498,34,75,0
write,1765563506573434476,3169,632,38,38,0
write,1765563506579852249,3170,599,39,37,1
write,1765563506580093690,3171,378,28,68,0
write,1765563506587975015,3172,532,37,4,0
write,1765563506588375223,3173,326,27,8,1
write,1765563506591121086,3174,407,30,66,1
write,1765563506592658325,3175,562,35,84,1
write,1765563506598458117,3176,351,27,5,0
write,1765563506599018129,3177,667,38,93,1
write,1765563506605582620,3178,667,38,85,0
write,1765563506612502440,3179,406,29,54,0
write,1765563506612817482,3181,351,27,24,0
write,1765563506615936168,3180,634,40,44,1
write,1765563506620493217,3182,596,36,84,1
write,1765563506626837467,3185,666,37,67,1
write,1765563506629021251,3184,595,35,47,0
write,1765563506631690305,3183,499,35,39,0
write,1765563506635012445,3186,863,44,3,1
write,1765563506635325948,3187,232,23,33,0
write,1765563506640909306,3188,528,33,72,1
write,1765563506641766098,3189,233,24,78,0
write,1765563506651595366,3190,562,35,17,1
write,1765563506652151194,3191,530,35,18,0
write,1765563506656265570,3193,498,34,41,0
write,1765563506657741366,3192,948,46,9,1
write,1765563506669772785,3194,276,24,2,0
write,1765563506670419526,3196,352,28,8,1
write,1765563506671066185,3195,668,39,38,0
write,1765563506673047770,3197,1083,49,43,1
write,1765563506681980740,3200,467,33,7,1
write,1765563506686052596,3199,406,30,90,0
write,1765563506690260592,3198,407,30,80,0
write,1765563506691121518,3201,468,34,11,0
write,1765563506697987205,3203,210,21,60,0
write,1765563506702931947,3202,745,43,12,0
write,1765563506706699584,3204,326,27,1,0
write,1765563506707467169,3205,784,44,12,0
write,1765563506713921555,3206,529,34,29,1
write,1765563506717332278,3207,742,41,62,1
write,1765563506717539040,3208,327,28,83,0
write,1765563506727379422,3209,325,26,56,0
write,1765563506731224693,3210,704,39,85,0
write,1765563506737021116,3212,562,35,91,0
write,1765563506737587867,3211,667,38,51,0
write,1765563506743946123,3213,435,30,31,0
write,1765563506747058926,3214,565,38,4,1
write,1765563506750009598,3215,563,36,29,1
write,1765563506750354398,3216,599,39,4,1
write,1765563506756278751,3217,382,32,97,0
write,1765563506759876049,3218,436,31,77,1
write,1765563506762947841,3220,354,30,89,0
write,1765563506763324926,3219,632,38,52,0
write,1765563506775924928,3222,781,42,62,1
write,1765563506776009630,3221,861,42,76,1
write,1765563506781429165,3223,992,47,9,1
write,1765563506786181073,3224,821,43,62,1
write,1765563506794945795,3225,631,37,84,1
write,1765563506806902582,3226,705,40,38,0
write,1765563506806948115,3228,670,41,44,1
write,1765563506815220778,3227,824,45,12,0
write,1765563506819007827,3229,666,37,22,0
write,1765563506822917230,3230,465,31,31,0
write,1765563506833142142,3231,742,40,85,0
write,1765563506834235652,3233,435,30,54,0
write,1765563506834418044,3232,499,35,11,0
write,1765563506834554379,3234,597,37,29,1
write,1765563506848574208,3236,466,32,20,0
write,1765563506849255628,3237,597,37,40,0
write,1765563506849807100,3238,596,36,17,1
write,1765563506857967400,3235,781,41,85,0
write,1765563506861815398,3239,379,29,59,0
write,1765563506867215743,3240,328,29,50,0
write,1765563506867295103,3242,466,32,94,1
write,1765563506873241071,3241,743,41,38,0
write,1765563506873994758,3243,465,31,74,0
write,1765563506883195306,3245,667,38,84,1
write,1765563506883818022,3244,466,32,19,0
write,1765563506891603490,3246,705,40,6,1
write,1765563506894749236,3247,782,42,38,0
write,1765563506900685753,3248,435,31,90,0
write,1765563506905340167,3250,382,32,73,1
write,1765563506908774289,3251,407,30,59,0
write,1765563506910647543,3249,634,40,37,1
write,1765563506918257728,3252,406,29,68,0
write,1765563506919143405,3253,466,32,61,0
write,1765563506933341840,3255,466,32,54,0
write,1765563506934594625,3254,632,38,40,0
write,1765563506937533811,3256,704,39,22,1
write,1765563506938831187,3257,1130,50,43,1
write,1765563506948087428,3258,468,34,32,0
write,1765563506948748958,3259,231,22,60,0
write,1765563506956983824,3261,565,38,63,1
write,1765563506957978052,3260,904,44,46,1
write,1765563506961968425,3262,436,31,80,0
write,1765563506963163633,3263,531,36,39,0
write,1765563506972076613,3265,528,33,42,1
write,1765563506972336533,3264,703,38,67,0
write,1765563506976558212,3267,496,32,74,0
write,1765563506977806133,3266,741,39,67,0
write,1765563506986112810,3269,707,42,44,1
write,1765563506987164757,3268,821,42,85,0
write,1765563506993383099,3271,741,39,15,1
write,1765563506993668638,3270,905,45,3,1
write,1765563507001309257,3273,354,30,50,0
write,1765563507001500062,3272,436,31,59,0
write,1765563507010485929,3274,466,32,80,0
write,1765563507011516485,3275,1178,51,43,1
write,1765563507016345572,3277,466,32,59,0
write,1765563507016459165,3276,497,33,61,0
write,1765563507021665109,3279,561,35,79,1
write,1765563507022170494,3278,632,38,29,1
write,1765563507032285048,3281,351,27,56,0
write,1765563507033025790,3280,378,28,24,0
write,1765563507040350211,3283,632,38,64,1
write,1765563507040432390,3282,947,45,46,1
write,1765563507046157003,3285,530,35,41,0
write,1765563507047278327,3284,630,36,47,0
write,1765563507054083337,3287,436,31,92,1
write,1765563507055254420,3288,466,32,92,1
write,1765563507057240290,3286,466,32,77,1
write,1765563507062889096,3289,743,41,6,1
write,1765563507067904803,3291,497,33,82,0
write,1765563507068153006,3290,783,43,6,1
write,1765563507074464162,3292,497,33,87,0
write,1765563507077045305,3293,666,37,69,1
write,1765563507081064338,3295,253,23,60,0
write,1765563507083226162,3294,704,39,93,1
write,1765563507088017577,3296,436,31,34,1
write,1765563507093402762,3297,668,39,52,0
write,1765563507094355557,3299,406,29,24,0
write,1765563507098005207,3298,528,33,100,0
write,1765563507105251286,3300,563,36,41,0
write,1765563507110140846,3302,596,36,91,0
write,1765563507114838999,3303,743,41,48,1
write,1765563507115544284,3301,496,33,70,0
write,1765563507121629338,3304,435,30,24,0
write,1765563507122489208,3305,466,32,88,1
write,1765563507131880215,3306,564,37,39,0
write,1765563507131962501,3307,378,28,5,0
write,1765563507138232219,3309,704,39,51,0
write,1765563507140458603,3308,668,39,40,0
write,1765563507145596934,3310,497,33,80,0
write,1765563507149207584,3311,254,24,33,0
write,1765563507149335626,3312,497,33,20,0
write,1765563507154367151,3313,563,36,18,0
write,1765563507159022475,3314,352,28,1,0
write,1765563507170501388,3317,465,31,24,0
write,1765563507170954395,3315,435,30,68,0
write,1765563507174517010,3316,948,46,3,1
write,1765563507178146315,3318,529,34,87,1
write,1765563507182740938,3319,498,34,71,1
write,1765563507186418557,3320,992,47,3,1
write,1765563507189126580,3322,410,33,73,1
write,1765563507191024266,3321,952,50,99,1
write,1765563507191706566,3323,497,33,19,0
write,1765563507199229464,3324,497,33,94,1
write,1765563507205195833,3326,496,32,24,0
write,1765563507205974129,3325,496,32,45,0
write,1765563507208956727,3327,704,39,84,1
write,1765563507213460934,3328,467,33,55,0
write,1765563507217047996,3329,276,24,60,0
write,1765563507221085754,3330,276,24,60,0
write,1765563507226538319,3333,410,33,97,1
write,1765563507227669812,3331,411,34,49,0
write,1765563507227718328,3332,742,40,93,1
write,1765563507234070166,3334,595,36,79,1
write,1765563507238217496,3335,497,33,77,1
write,1765563507240543693,3336,862,44,62,1
write,1765563507244553570,3337,666,37,47,0
write,1765563507253971302,3338,1037,48,9,1
write,1765563507256720381,3339,497,33,54,0
write,1765563507256841471,3340,597,37,18,0
write,1765563507260268616,3341,668,39,29,1
write,1765563507267386500,3342,467,33,86,0
write,1765563507272173115,3343,528,33,24,0
write,1765563507275834449,3344,631,37,91,0
write,1765563507275879819,3345,631,37,17,1
write,1765563507289221838,3346,352,28,95,0
write,1765563507297649078,3348,436,31,66,1
write,1765563507298533341,3347,630,37,79,1
write,1765563507300107718,3349,904,45,62,1
write,1765563507303058695,3350,382,32,50,0
write,1765563507308683172,3351,529,34,61,0
write,1765563507310644824,3352,529,34,77,1
write,1765563507314500121,3353,634,40,4,1
write,1765563507321329453,3354,742,40,22,1
write,1765563507321826698,3355,499,35,7,1
write,1765563507324422063,3356,532,36,7,1
write,1765563507329020712,3357,499,35,36,0
write,1765563507338189981,3359,528,34,70,0
write,1765563507341110359,3358,781,41,93,1
write,1765563507342126759,3360,1037,48,3,1
write,1765563507346722574,3361,667,38,17,1
write,1765563507356007107,3364,529,34,80,0
write,1765563507357344579,3363,668,39,30,1
write,1765563507357745567,3362,703,38,47,0
write,1765563507362267888,3365,529,34,82,0
write,1765563507364479022,3366,705,40,30,1
write,1765563507368266825,3367,497,33,59,0
write,1765563507369173863,3368,705,40,29,1
write,1765563507379677867,3370,379,29,1,0
write,1765563507380743543,3369,562,35,87,0
write,1765563507384344487,3372,496,32,31,0
write,1765563507385909570,3371,528,33,45,0
write,1765563507397671463,3373,598,38,39,0
write,1765563507398013124,3374,379,29,95,0
write,1765563507398724885,3375,301,26,25,0
write,1765563507407867333,3376,667,38,91,0
write,1765563507418260691,3379,562,35,82,0
write,1765563507419642930,3378,705,40,16,1
write,1765563507420880362,3377,862,43,85,0
write,1765563507423038597,3380,561,34,42,0
write,1765563507432644349,3381,530,35,21,1
write,1765563507432770520,3383,407,30,1,0
write,1765563507433679932,3382,561,34,45,0
write,1765563507437616246,3384,781,41,22,1
write,1765563507442214604,3385,530,35,71,1
write,1765563507442450690,3386,379,29,8,1
write,1765563507453187873,3388,326,27,25,0
write,1765563507453397851,3387,499,35,32,0
write,1765563507459526046,3390,703,38,69,1
write,1765563507460562017,3389,904,44,85,0
write,1765563507470844664,3392,743,41,29,1
write,1765563507471101579,3391,822,43,38,0
write,1765563507477479159,3394,439,34,97,1
write,1765563507478073332,3393,562,35,77,1
write,1765563507488568345,3396,705,40,40,0
write,1765563507489043859,3397,381,31,89,0
write,1765563507489329770,3395,562,36,27,0
write,1765563507495367086,3398,596,36,77,1
write,1765563507505338538,3400,469,35,97,1
write,1765563507505521641,3399,744,42,30,1
write,1765563507505746590,3401,529,34,19,0
write,1765563507512242959,3402,500,36,97,1
write,1765563507522181295,3404,379,29,35,0
write,1765563507523711674,3405,409,32,89,1
write,1765563507525092842,3403,670,41,37,1
write,1765563507528188282,3406,277,25,33,0
write,1765563507537267601,3407,596,36,87,1
write,1765563507539575451,3409,352,28,25,0
write,1765563507543343762,3408,595,35,42,0
write,1765563507546619899,3410,783,43,30,1
write,1765563507553949652,3411,742,40,51,0
write,1765563507555705284,3412,903,43,76,1
write,1765563507559361055,3413,1083,49,3,1
write,1765563507560704960,3414,704,39,17,1
write,1765563507569475766,3415,563,36,71,1
write,1765563507571646270,3416,531,36,32,1
write,1765563507573654952,3418,529,34,20,0
write,1765563507580350900,3419,595,37,26,1
write,1765563507580702916,3417,1083,49,9,1
write,1765563507580722349,3420,598,38,41,1
write,1765563507588076361,3421,529,34,94,1
write,1765563507595027176,3422,561,34,100,0
write,1765563507599127892,3424,465,31,58,0
write,1765563507600369884,3423,561,35,70,0
write,1765563507603535988,3425,465,32,90,0
write,1765563507608670091,3426,633,39,41,1
write,1765563507615323464,3428,704,39,91,0
write,1765563507615436923,3429,528,33,74,0
write,1765563507616282651,3427,435,30,98,0
write,1765563507623662679,3430,530,35,96,0
write,1765563507635612567,3432,530,35,54,0
write,1765563507636974770,3434,532,37,11,0
write,1765563507637080947,3431,1130,50,9,1
write,1765563507637112157,3433,743,41,40,0
write,1765563507650865373,3438,407,30,8,1
write,1765563507651007663,3435,565,38,11,0
write,1765563507654170406,3437,821,42,22,1
write,1765563507654199107,3436,821,42,53,0
write,1765563507663337692,3439,821,42,93,1
write,1765563507669421526,3440,595,36,70,1
write,1765563507670032126,3441,497,33,92,1
write,1765563507676267757,3442,633,39,39,0
write,1765563507676302458,3443,379,29,25,0
write,1765563507686766852,3445,780,40,67,0
write,1765563507689746065,3444,670,41,4,1
write,1765563507691268744,3446,498,34,55,0
write,1765563507694692457,3447,438,33,89,1
write,1765563507700587213,3448,561,34,74,0
write,1765563507703572469,3449,595,35,45,0
write,1765563507704027259,3450,498,34,14,0
write,1765563507716837176,3451,862,43,53,0
write,1765563507716891582,3452,530,35,14,0
write,1765563507725992638,3454,666,38,81,0
write,1765563507727628586,3453,996,51,99,1
write,1765563507733050983,3456,465,31,68,0
write,1765563507738250765,3455,630,36,45,0
write,1765563507744707440,3457,782,42,29,1
write,1765563507750575585,3459,496,32,68,0
write,1765563507751980399,3458,666,37,45,0
write,1765563507756844885,3460,561,34,24,0
write,1765563507767033873,3462,906,46,10,1
write,1765563507768296664,3463,595,35,24,1
write,1765563507768515557,3461,669,40,39,0
write,1765563507777524469,3464,498,34,28,0
write,1765563507782261927,3465,630,36,24,1
write,1765563507782911592,3467,440,35,49,0
write,1765563507783164372,3466,530,35,28,0
write,1765563507792897030,3468,437,32,13,0
write,1765563507797574662,3469,378,28,56,0
write,1765563507801087175,3471,706,41,39,0
write,1765563507805790070,3470,563,36,54,0
write,1765563507811021090,3472,529,34,59,0
write,1765563507813748478,3473,599,39,11,0
write,1765563507817965562,3474,824,45,30,1
write,1765563507818972791,3475,497,33,88,0
write,1765563507823976083,3476,529,34,88,0
write,1765563507825786154,3477,562,35,80,0
write,1765563507829890070,3478,324,26,60,0
write,1765563507832956023,3479,497,33,57,0
write,1765563507841619337,3481,947,46,62,1
write,1765563507841705819,3480,823,44,6,1
write,1765563507844379865,3482,528,33,31,0
write,1765563507852539525,3483,820,41,67,1
write,1765563507857662329,3484,861,42,67,1
write,1765563507858749104,3486,353,29,83,0
write,1765563507863119709,3487,255,25,78,0
write,1765563507864060656,3485,946,44,76,1
write,1765563507869863948,3489,597,37,71,1
write,1765563507873139900,3488,707,42,4,1
write,1765563507877466135,3490,632,38,71,1
write,1765563507881513574,3491,947,45,85,0
write,1765563507889779164,3493,632,38,77,1
write,1765563507890372624,3492,991,46,46,0
write,1765563507893618383,3494,528,33,68,0
write,1765563507894119448,3495,350,27,60,0
write,1765563507902299713,3497,595,35,100,0
write,1765563507907589428,3496,496,33,90,0
write,1765563507908486547,3499,436,31,8,1
write,1765563507912618652,3498,903,43,67,1
write,1765563507919634816,3500,278,26,78,0
write,1765563507922325354,3501,562,35,88,0
write,1765563507925368458,3503,468,34,89,1
write,1765563507925434700,3502,707,42,37,0
write,1765563507936437068,3504,703,38,45,0
write,1765563507936587890,3506,529,34,57,0
write,1765563507939807776,3505,743,41,16,1
write,1765563507942256522,3507,745,43,4,1
write,1765563507950274217,3508,465,31,98,0
write,1765563507951560964,3510,666,37,24,1
write,1765563507955016895,3509,1178,51,9,1
write,1765563507955692397,3511,822,43,29,1
write,1765563507961716514,3512,378,29,60,1
write,1765563507964845686,3513,863,44,38,0
write,1765563507972995048,3515,1227,52,43,1
write,1765563507973340172,3514,703,39,81,1
write,1765563507977924704,3516,782,42,40,0
write,1765563507981278037,3518,500,36,89,1
write,1765563507985242646,3517,1130,50,3,1
write,1765563507993108689,3519,562,35,61,0
write,1765563507993199565,3520,561,34,31,0
write,1765563507999629188,3521,745,43,37,0
write,1765563508007739423,3522,1227,52,9,1
write,1765563508008470486,3524,596,36,80,0
write,1765563508016085050,3523,904,44,53,0
write,1765563508019966203,3525,595,35,31,0
write,1765563508022742183,3526,596,37,27,0
write,1765563508023716298,3527,528,34,90,0
write,1765563508030203684,3528,496,32,98,0
write,1765563508035626418,3530,300,25,2,0
write,1765563508036451763,3529,407,30,35,0
write,1765563508040913330,3531,561,35,90,0
write,1765563508044856726,3532,439,34,73,1
write,1765563508053610956,3533,563,36,96,0
write,1765563508053790985,3534,563,36,28,0
write,1765563508058402116,3535,599,39,63,1
write,1765563508058902024,3536,1178,51,3,1
write,1765563508069288453,3537,630,36,42,1
write,1765563508073070385,3538,1277,53,43,1
write,1765563508074110784,3540,565,37,7,1
write,1765563508086857303,3539,1041,52,99,1
write,1765563508086915032,3541,741,39,69,1
write,1765563508091628893,3543,741,39,47,1
write,1765563508091776740,3542,406,30,60,1
write,1765563508103279088,3544,597,37,82,0
write,1765563508108237305,3547,562,35,94,1
write,1765563508111261023,3545,634,40,11,0
write,1765563508111325456,3546,631,38,27,0
write,1765563508112358951,3548,596,36,94,1
write,1765563508128342139,3549,466,32,8,1
write,1765563508131945119,3550,741,40,81,0
write,1765563508137250745,3551,1227,52,3,1
write,1765563508138407424,3552,862,43,93,1
write,1765563508146449992,3553,1277,53,9,1
write,1765563508152696316,3555,496,32,58,0
write,1765563508157780563,3556,1087,53,99,1
write,1765563508157912339,3557,705,40,52,0
write,1765563508158748795,3554,1277,53,3,1
write,1765563508189845689,3559,563,36,14,0
write,1765563508190938835,3561,302,27,78,0
write,1765563508196370939,3558,784,44,37,0
write,1765563508197693759,3560,780,40,15,1
write,1765563508218490748,3564,466,32,34,1
write,1765563508218632806,3562,991,46,85,0
write,1765563508222575559,3565,746,44,44,1
write,1765563508222995679,3563,990,45,76,1
write,1765563508233425893,3566,530,35,75,0
write,1765563508239273587,3568,466,32,66,1
write,1765563508245820181,3567,949,47,10,1
write,1765563508249871079,3570,820,41,15,1
write,1765563508250509729,3569,632,38,65,0
write,1765563508255334325,3571,668,39,77,1
write,1765563508262757504,3572,599,38,7,1
write,1765563508267107065,3574,784,44,4,1
write,1765563508272538752,3573,1035,46,76,1
write,1765563508275935652,3575,1081,47,76,1
write,1765563508282549240,3576,742,40,91,0
write,1765563508286236663,3577,742,40,84,1
write,1765563508291826815,3578,634,40,63,1
write,1765563508295095255,3579,528,33,58,0
write,1765563508299130291,3580,861,42,15,1
write,1765563508301472420,3581,993,48,10,1
write,1765563508301929351,3582,467,33,13,0
write,1765563508308080096,3583,561,34,58,0
write,1765563508310414000,3584,497,33,8,1
write,1765563508314783193,3585,563,36,75,0
write,1765563508318180206,3586,670,41,41,1
write,1765563508327389455,3587,562,35,19,0
write,1765563508327525997,3588,903,43,15,1
write,1765563508328346956,3589,562,35,57,0
write,1765563508334388041,3590,407,30,25,0
write,1765563508347809144,3594,325,26,2,0
write,1765563508347863083,3591,595,36,90,0
write,1765563508348763402,3592,471,37,49,0
write,1765563508354120470,3593,904,44,93,1
write,1765563508361278604,3595,406,29,5,0
write,1765563508368877517,3597,946,44,67,1
write,1765563508369531333,3596,741,39,45,0
write,1765563508378249670,3598,596,36,19,0
write,1765563508380667233,3599,597,37,54,0
write,1765563508383256171,3600,351,27,2,0
write,1765563508389182285,3601,595,35,58,0
write,1765563508391072151,3602,668,39,64,1
write,1765563508394934896,3603,502,38,49,0
write,1765563508399633863,3604,666,37,42,0
write,1765563508405793654,3606,380,30,83,0
write,1765563508406664246,3605,631,37,87,1
write,1765563508414822773,3608,528,33,98,0
write,1765563508417138743,3607,1328,54,43,1
write,1765563508427141794,3609,630,37,90,0
write,1765563508427749297,3610,532,37,97,1
write,1765563508430600280,3611,531,36,23,1
write,1765563508439345185,3613,785,45,44,1
write,1765563508442364624,3612,1328,54,9,1
write,1765563508443534686,3615,437,32,35,0
write,1765563508447419558,3614,1380,55,9,1
write,1765563508455431562,3616,780,40,45,0
write,1765563508459220393,3617,781,41,51,0
write,1765563508460445413,3619,436,31,25,0
write,1765563508460733249,3618,991,47,62,1
write,1765563508467780943,3620,630,38,26,1
write,1765563508476896088,3623,435,31,60,1
write,1765563508485444088,3622,946,44,15,1
write,1765563508488441097,3624,864,45,6,1
write,1765563508488646200,3621,534,39,49,0
write,1765563508489497175,3625,465,32,60,1
write,1765563508501996298,3626,1134,54,99,1
write,1765563508507276876,3628,630,36,31,0
write,1765563508511528525,3629,743,41,52,0
write,1765563508513259323,3627,905,45,38,0
write,1765563508513868614,3630,327,28,78,0
write,1765563508524224450,3631,562,35,59,0
write,1765563508531416190,3634,561,34,98,0
write,1765563508541577807,3632,666,38,90,0
write,1765563508542028485,3633,906,46,6,1
write,1765563508545166628,3635,632,38,18,0
write,1765563508553400909,3636,780,41,81,0
write,1765563508565027794,3639,862,43,22,1
write,1765563508566087713,3638,1036,48,62,0
write,1765563508571487853,3637,949,47,6,1
write,1765563508574653311,3640,632,38,82,0
write,1765563508579534763,3641,991,46,67,1
write,1765563508586064895,3643,1082,49,62,1
write,1765563508586917262,3644,670,41,11,0
write,1765563508589928470,3645,630,36,58,0
write,1765563508590359588,3642,498,34,86,0
write,1765563508596550680,3647,781,41,84,1
write,1765563508599188421,3646,596,36,57,0
write,1765563508602412128,3648,596,36,59,1
write,1765563508605425168,3649,825,46,44,1
write,1765563508610216733,3650,561,34,72,1
write,1765563508610861921,3651,353,29,78,0
write,1765563508618349163,3652,1129,50,62,1
write,1765563508621611153,3653,904,44,22,1
write,1765563508624007671,3654,497,33,34,1
write,1765563508625491910,3655,530,35,55,0
write,1765563508631280820,3657,497,33,66,1
write,1765563508632415764,3656,531,36,36,0
write,1765563508642276305,3658,529,34,92,1
write,1765563508646799565,3659,866,47,44,1
write,1765563508649932401,3660,705,40,64,1
write,1765563508654982127,3661,301,26,33,0
write,1765563508661528119,3662,631,37,19,0
write,1765563508663127534,3663,668,39,65,0
write,1765563508671282140,3664,529,34,34,1
write,1765563508674357237,3665,496,33,60,1
write,1765563508677050955,3667,631,37,59,1
write,1765563508682188366,3666,863,44,29,1
write,1765563508686819673,3668,993,48,6,1
write,1765563508687280575,3669,567,40,49,0
write,1765563508694904948,3670,408,31,83,0
write,1765563508697018464,3671,631,37,94,1
write,1765563508700889169,3672,410,33,50,0
write,1765563508701254945,3673,780,40,47,0
write,1765563508710678027,3674,326,27,33,0
write,1765563508716587757,3675,668,39,82,0
write,1765563508720715027,3676,666,37,58,0
write,1765563508721398483,3677,865,46,30,1
write,1765563508728949306,3678,820,41,47,1
write,1765563508737988950,3679,631,37,80,0
write,1765563508738653294,3680,1177,51,62,1
write,1765563508738997369,3681,908,48,44,1
write,1765563508749450687,3682,631,37,57,0
write,1765563508756288177,3685,469,35,73,1
write,1765563508757533071,3683,705,40,82,0
write,1765563508759760185,3684,668,39,18,0
write,1765563508764729664,3686,630,37,70,0
write,1765563508770753647,3688,668,39,71,1
write,1765563508771133910,3687,666,39,26,1
write,1765563508779128740,3690,595,35,72,1
write,1765563508780153174,3689,597,37,28,0
write,1765563508793760753,3691,561,34,68,0
write,1765563508799605513,3692,822,43,40,0
write,1765563508804432788,3693,783,43,16,1
write,1765563508805343418,3694,907,47,30,1
write,1765563508816878913,3696,667,38,59,1
write,1765563508818535187,3695,1433,56,9,1
write,1765563508824697373,3697,743,41,64,1
write,1765563508824837142,3698,780,40,69,1
write,1765563508831992578,3700,564,37,36,0
write,1765563508832032054,3699,782,42,48,1
write,1765563508840111135,3701,667,38,19,0
write,1765563508843985302,3702,743,41,82,0
write,1765563508847909839,3703,782,42,64,1
write,1765563508857560688,3704,532,37,89,1
write,1765563508859236213,3705,562,35,20,0
write,1765563508860478197,3706,781,41,91,0
write,1765563508866402539,3707,947,45,93,1
write,1765563508869617563,3708,378,28,2,0
write,1765563508875629900,3709,597,37,96,0
write,1765563508876857509,3710,782,42,52,0
write,1765563508882297855,3712,821,42,91,0
write,1765563508886395365,3711,865,46,12,0
write,1765563508894707591,3714,439,34,50,0
write,1765563508898411055,3713,862,43,91,0
write,1765563508899413726,3715,705,40,77,1
write,1765563508904510448,3716,1038,49,6,1
write,1765563508905010378,3717,529,34,8,1
write,1765563508921321695,3718,1487,57,9,1
write,1765563508922293956,3719,631,37,72,1
write,1765563508931513946,3721,743,41,77,1
write,1765563508931688377,3720,596,36,20,0
write,1765563508940294864,3723,467,33,35,0
write,1765563508941268905,3722,991,46,93,1
write,1765563508951290798,3724,703,38,24,0
write,1765563508951949312,3725,564,37,23,1
write,1765563508957841042,3726,595,35,74,0
write,1765563508961045968,3727,822,43,48,1
write,1765563508970398400,3728,666,37,31,0
write,1765563508972315742,3729,950,48,30,1
write,1765563508974048298,3730,821,42,51,0
write,1765563508980271512,3731,951,49,44,1
write,1765563508983223494,3732,563,36,21,1
write,1765563508987211749,3733,820,42,81,0
write,1765563508989251284,3734,703,38,58,0
write,1765563509000014359,3735,862,43,51,0
write,1765563509001273651,3736,631,37,20,0
write,1765563509002851370,3737,597,37,75,0
write,1765563509006533187,3738,704,39,59,1
write,1765563509015215035,3739,820,41,69,1
write,1765563509019109848,3741,905,45,29,1
write,1765563509019313180,3740,667,38,57,0
write,1765563509031900260,3742,1182,55,99,1
write,1765563509032430260,3743,822,43,64,1
write,1765563509037352627,3744,498,34,13,0
write,1765563509039483060,3745,703,38,31,0
write,1765563509053582540,3747,667,38,94,1
write,1765563509056282373,3748,1036,47,93,1
write,1765563509061231195,3746,632,38,28,0
write,1765563509066365884,3749,824,45,37,0
write,1765563509068954789,3750,741,39,31,0
write,1765563509079732853,3753,704,39,94,1
write,1765563509083035263,3751,820,41,45,0
write,1765563509085942831,3752,782,42,82,0
write,1765563509088819894,3754,904,44,51,0
write,1765563509098134502,3755,780,40,31,1
write,1765563509098698985,3756,863,44,40,0
write,1765563509103001837,3757,820,41,31,1
write,1765563509108791674,3758,863,44,48,1
write,1765563509113112253,3759,562,35,92,1
write,1765563509113219608,3760,595,35,68,0
write,1765563509118483430,3761,598,38,23,1
write,1765563509120879934,3762,407,30,95,0
write,1765563509132206376,3764,707,42,11,0
write,1765563509132277063,3763,632,38,54,0
write,1765563509139497792,3765,947,45,53,0
write,1765563509140769410,3766,565,38,89,1
