write,1765504524829133071,4551,0,1,515218
write,1765504524832403707,4552,0,1,781697
write,1765504524834321876,4554,0,1,953406
write,1765504524847809315,4557,0,1,977152
write,1765504524849084985,4533,0,1,208944
write,1765504524849439234,4558,0,1,316347
write,1765504524854680434,4513,0,1,199214
write,1765504524860331327,4515,0,1,697527
write,1765504524864022884,4539,0,1,924265
write,1765504524878862049,4561,0,1,306686
write,1765504524879639421,4562,0,1,326924
write,1765504524881891647,4564,0,1,144322
write,1765504524884100232,4565,0,1,563724
write,1765504524884502358,4543,0,1,867269
write,1765504524890663721,4568,0,1,733379
write,1765504524892245017,4569,0,1,957120
write,1765504524895572213,4571,0,1,453578
write,1765504524897933101,4546,0,1,611723
write,1765504524903947866,4572,0,1,685967
write,1765504524906167466,4549,0,1,920184
write,1765504524914048564,4574,0,1,600924
write,1765504524914239518,4573,0,1,331081
write,1765504524916851326,4553,0,1,10646
write,1765504524917419677,4575,0,1,784104
write,1765504524918369365,4576,0,1,681857
write,1765504524925002371,4556,0,1,820650
write,1765504524934742971,4577,0,1,897553
write,1765504524939115087,4578,0,1,795541
write,1765504524946536685,4580,0,1,445431
write,1765504524947300662,4581,0,1,101347
write,1765504524951553519,4560,0,1,193379
write,1765504524955650694,4582,0,1,195383
write,1765504524958676639,4583,0,1,119577
write,1765504524958917259,4563,0,1,928779
write,1765504524959697501,4584,0,1,15256
write,1765504524962600603,4585,0,1,991227
write,1765504524964135467,4566,0,1,814875
write,1765504524968534024,4586,0,1,686438
write,1765504524977241281,4610,0,1,870735
write,1765504524977309384,4570,0,1,985107
write,1765504524978336339,4587,0,1,147998
write,1765504524982184719,4588,0,1,935439
write,1765504524985421302,4589,0,1,442941
write,1765504524987002140,4590,0,1,268094
write,1765504524992380257,4591,0,1,433072
write,1765504524993780705,4592,0,1,943647
write,1765504524996770018,4593,0,1,725802
write,1765504524998000271,4594,0,1,46524
write,1765504524999014967,4595,0,1,446178
write,1765504525022388429,4599,0,1,167884
write,1765504525023972569,4618,0,1,617976
write,1765504525026350666,4579,0,1,398524
write,1765504525031091949,4603,0,1,414484
write,1765504525034653684,4624,0,1,35953
write,1765504525035532633,4605,0,1,100933
write,1765504525037790562,4606,0,1,493134
write,1765504525038879383,4607,0,1,682457
write,1765504525039427924,4608,0,1,903555
write,1765504525040827843,4609,0,1,393653
write,1765504525049975436,4611,0,1,653682
write,1765504525052418871,4612,0,1,32056
write,1765504525055827496,4613,0,1,387595
write,1765504525060198042,4631,0,1,646201
write,1765504525067682522,4614,0,1,866103
write,1765504525071881966,4615,0,1,917812
write,1765504525074322240,4596,0,1,505993
write,1765504525075765392,4597,0,1,20899
write,1765504525076396638,4617,0,1,860902
write,1765504525088439210,4598,0,1,759046
write,1765504525093888444,4621,0,1,143180
write,1765504525095523806,4622,0,1,505444
write,1765504525098523194,4623,0,1,363338
write,1765504525101169933,4600,0,1,133607
write,1765504525102718137,4601,0,1,455403
write,1765504525103481988,4602,0,1,97951
write,1765504525105650244,4625,0,1,883709
write,1765504525107499243,4626,0,1,544338
write,1765504525109263529,4627,0,1,670764
write,1765504525113472228,4628,0,1,894394
write,1765504525116101114,4630,0,1,906322
write,1765504525125355712,4633,0,1,916468
write,1765504525125980517,4634,0,1,721669
write,1765504525128646378,4635,0,1,846680
write,1765504525133818658,4636,0,1,998592
write,1765504525137754964,4637,0,1,715632
write,1765504525141557806,4616,0,1,828759
write,1765504525142923631,4638,0,1,854524
write,1765504525146608389,4639,0,1,424401
write,1765504525149719897,4640,0,1,399979
write,1765504525152300845,4641,0,1,732212
write,1765504525153455923,4642,0,1,38209
write,1765504525159508050,4619,0,1,700871
write,1765504525160721800,4620,0,1,487025
write,1765504525160946703,4643,0,1,282782
write,1765504525168415507,4646,0,1,685398
write,1765504525171997574,4647,0,1,937305
write,1765504525173761619,4648,0,1,178559
write,1765504525177528898,4650,0,1,47041
write,1765504525177613498,4604,0,1,823169
write,1765504525178903291,4651,0,1,289904
write,1765504525182655538,4629,0,1,157338
write,1765504525186993750,4652,0,1,499981
write,1765504525194720835,4654,0,1,36509
write,1765504525196635591,4655,0,1,905997
write,1765504525197224873,4656,0,1,782258
write,1765504525201302089,4657,0,1,486166
write,1765504525206992510,4659,0,1,759726
write,1765504525216779990,4677,0,1,837827
write,1765504525218927282,4660,0,1,234661
write,1765504525228435001,4663,0,1,47057
write,1765504525229579482,4664,0,1,390
write,1765504525231690364,4665,0,1,84945
write,1765504525235245826,4666,0,1,423882
write,1765504525235294920,4644,0,1,363268
write,1765504525239059698,4645,0,1,435037
write,1765504525239661692,4667,0,1,406060
write,1765504525246837005,4649,0,1,650621
write,1765504525253596308,4670,0,1,444558
write,1765504525257344111,4671,0,1,240728
write,1765504525264099258,4672,0,1,653858
write,1765504525272580977,4673,0,1,120152
write,1765504525274083485,4674,0,1,575481
write,1765504525285979622,4675,0,1,341656
write,1765504525294017168,4678,0,1,245978
write,1765504525296300096,4679,0,1,972616
write,1765504525298584239,4680,0,1,11937
write,1765504525301717942,4661,0,1,317200
write,1765504525302503196,4662,0,1,311174
write,1765504525308921636,4682,0,1,26694
write,1765504525311602017,4683,0,1,311074
write,1765504525312987278,4684,0,1,522811
write,1765504525321296240,4687,0,1,780051
write,1765504525322893940,4689,0,1,666178
write,1765504525323038297,4668,0,1,422048
write,1765504525324684921,4710,0,1,446231
write,1765504525331958512,4669,0,1,876426
write,1765504525337431121,4692,0,1,321310
write,1765504525338906948,4693,0,1,456482
write,1765504525341291148,4694,0,1,291512
write,1765504525344439757,4695,0,1,332250
write,1765504525348970469,4717,0,1,476964
write,1765504525349247889,4696,0,1,47830
write,1765504525350383244,4653,0,1,428361
write,1765504525355141050,4697,0,1,167629
write,1765504525363208062,4700,0,1,959959
write,1765504525364751580,4676,0,1,472087
write,1765504525369499288,4701,0,1,734721
write,1765504525371972888,4702,0,1,223039
write,1765504525372540766,4703,0,1,260308
write,1765504525378392157,4704,0,1,983713
write,1765504525379646875,4705,0,1,341567
write,1765504525384038765,4706,0,1,307870
write,1765504525386901806,4707,0,1,524258
write,1765504525387961139,4708,0,1,515042
write,1765504525391238737,4709,0,1,155706
write,1765504525394611403,4685,0,1,668022
write,1765504525397533489,4686,0,1,144792
write,1765504525398663631,4711,0,1,117900
write,1765504525399961554,4712,0,1,819226
write,1765504525401246160,4713,0,1,744520
write,1765504525401450130,4688,0,1,602409
write,1765504525403306901,4690,0,1,355329
write,1765504525410922811,4691,0,1,25423
write,1765504525411785323,4714,0,1,591804
write,1765504525415708124,4715,0,1,332798
write,1765504525417139226,4716,0,1,827920
write,1765504525426954450,4719,0,1,235528
write,1765504525436971561,4720,0,1,393086
write,1765504525438881730,4698,0,1,134783
write,1765504525440032229,4699,0,1,864299
write,1765504525442690898,4721,0,1,411684
write,1765504525444913483,4722,0,1,760609
write,1765504525448822726,4723,0,1,118901
write,1765504525453434759,4725,0,1,962554
write,1765504525457651613,4727,0,1,544566
write,1765504525466785663,4681,0,1,519936
write,1765504525467518422,4744,0,1,943069
write,1765504525468500620,4728,0,1,690471
write,1765504525479588620,4729,0,1,683549
write,1765504525482864809,4730,0,1,442261
write,1765504525488400085,4731,0,1,802458
write,1765504525491604654,4732,0,1,928381
write,1765504525492603127,4733,0,1,255961
write,1765504525499271149,4718,0,1,102321
write,1765504525505843624,4734,0,1,512424
write,1765504525509550312,4735,0,1,961670
write,1765504525510806523,4736,0,1,417444
write,1765504525515101227,4738,0,1,364155
write,1765504525518089064,4739,0,1,897322
write,1765504525518515849,4740,0,1,200491
write,1765504525526196564,4742,0,1,192947
write,1765504525528433708,4724,0,1,224143
write,1765504525532043106,4743,0,1,939404
write,1765504525533331396,4726,0,1,935291
write,1765504525540373789,4745,0,1,117084
write,1765504525543680532,4746,0,1,912820
write,1765504525544760468,4773,0,1,48402
write,1765504525550328653,4749,0,1,926273
write,1765504525554125324,4750,0,1,95701
write,1765504525560608457,4753,0,1,325034
write,1765504525562711617,4754,0,1,805110
write,1765504525576462834,4757,0,1,617929
write,1765504525579805459,4758,0,1,332375
write,1765504525580613221,4759,0,1,278996
write,1765504525589319323,4760,0,1,438624
write,1765504525590488050,4761,0,1,345243
write,1765504525595917242,4737,0,1,387120
write,1765504525598718570,4762,0,1,584614
write,1765504525604435827,4763,0,1,187369
write,1765504525605633060,4764,0,1,481671
write,1765504525609485181,4765,0,1,421962
write,1765504525612800109,4766,0,1,657492
write,1765504525613113175,4741,0,1,746583
write,1765504525614594620,4767,0,1,396469
write,1765504525617301208,4768,0,1,192138
write,1765504525618152312,4769,0,1,61332
write,1765504525619560344,4771,0,1,273707
write,1765504525624499515,4772,0,1,657977
write,1765504525633999048,4775,0,1,442441
write,1765504525635697101,4776,0,1,991339
write,1765504525637113890,4777,0,1,315627
write,1765504525638947793,4778,0,1,627382
write,1765504525645205683,4751,0,1,697541
write,1765504525653645254,4780,0,1,116347
write,1765504525654285519,4755,0,1,709381
write,1765504525665991909,4784,0,1,622549
write,1765504525670807575,4786,0,1,300866
write,1765504525676453597,4788,0,1,274855
write,1765504525692631954,4790,0,1,178215
write,1765504525692681539,4791,0,1,906916
write,1765504525702266590,4792,0,1,614138
write,1765504525703991773,4770,0,1,349721
write,1765504525705033276,4793,0,1,142147
write,1765504525712457813,4774,0,1,930499
write,1765504525714827593,4796,0,1,624388
write,1765504525723316899,4748,0,1,382509
write,1765504525725175871,4797,0,1,701520
write,1765504525725231199,4779,0,1,126424
write,1765504525725279802,4798,0,1,178937
write,1765504525728160129,4752,0,1,856014
write,1765504525732496821,4801,0,1,457913
write,1765504525739943559,4802,0,1,603501
write,1765504525741280171,4781,0,1,482060
write,1765504525742897486,4782,0,1,148043
write,1765504525743878542,4803,0,1,39737
write,1765504525744950914,4783,0,1,805659
write,1765504525746127010,4804,0,1,379160
write,1765504525747086906,4805,0,1,923678
write,1765504525747936874,4785,0,1,893416
write,1765504525749675580,4806,0,1,823709
write,1765504525750806265,4807,0,1,286614
write,1765504525753569483,4808,0,1,646407
write,1765504525757820351,4787,0,1,723384
write,1765504525767422483,4810,0,1,740732
write,1765504525769432626,4812,0,1,93745
write,1765504525777568429,4789,0,1,768591
write,1765504525791808846,4813,0,1,904168
write,1765504525793309391,4814,0,1,279054
write,1765504525800038644,4815,0,1,284661
write,1765504525800949542,4795,0,1,921190
write,1765504525803158868,4816,0,1,715785
write,1765504525803876043,4747,0,1,798137
write,1765504525810222405,4817,0,1,538216
write,1765504525812088894,4818,0,1,452365
write,1765504525816637315,4820,0,1,16079
write,1765504525820449753,4821,0,1,945949
write,1765504525824793016,4822,0,1,538131
write,1765504525833002527,4756,0,1,185428
write,1765504525836652207,4826,0,1,536426
write,1765504525837216477,4827,0,1,906043
write,1765504525838749418,4828,0,1,820995
write,1765504525839981028,4829,0,1,243414
write,1765504525841740753,4830,0,1,983548
write,1765504525850655423,4809,0,1,242828
write,1765504525853014277,4811,0,1,308240
write,1765504525853750534,4831,0,1,888893
write,1765504525864414662,4833,0,1,778061
write,1765504525865214438,4848,0,1,292164
write,1765504525865999771,4834,0,1,947464
write,1765504525876017678,4835,0,1,468980
write,1765504525876991613,4836,0,1,753841
write,1765504525879278354,4837,0,1,642962
write,1765504525883335647,4794,0,1,711524
write,1765504525884589652,4838,0,1,756130
write,1765504525895788044,4840,0,1,566509
write,1765504525896461923,4799,0,1,465025
write,1765504525899325602,4819,0,1,534325
write,1765504525901849605,4841,0,1,212824
write,1765504525907534121,4842,0,1,491180
write,1765504525907675314,4823,0,1,19533
write,1765504525911126933,4843,0,1,42170
write,1765504525917934919,4824,0,1,76786
write,1765504525919329083,4844,0,1,556504
write,1765504525929690382,4845,0,1,505829
write,1765504525931645407,4846,0,1,948912
write,1765504525935565065,4847,0,1,107144
write,1765504525937693248,4849,0,1,677310
write,1765504525942329331,4850,0,1,872053
write,1765504525945373734,4852,0,1,129972
write,1765504525947810008,4853,0,1,848179
write,1765504525951583898,4854,0,1,163983
write,1765504525952703214,4855,0,1,987924
write,1765504525954952168,4856,1,2,240601
write,1765504525955928094,4858,0,1,69222
write,1765504525955990094,4857,0,1,876404
write,1765504525956055871,4859,0,1,173120
write,1765504525958531330,4860,0,1,853111
write,1765504525961159081,4861,0,1,560859
write,1765504525967961164,4839,0,1,332291
write,1765504525969769198,4863,0,1,742341
write,1765504525972729132,4864,0,1,17961
write,1765504525977967255,4865,0,1,865763
write,1765504525981910547,4866,0,1,868972
write,1765504525985589522,4867,0,1,697511
write,1765504525985640972,4868,0,1,153376
write,1765504525997339089,4825,0,1,348051
write,1765504526007256671,4870,0,1,726142
write,1765504526010600989,4871,0,1,151836
write,1765504526016153811,4874,0,1,845871
write,1765504526021497219,4875,0,1,621482
write,1765504526025672065,4877,0,1,373026
write,1765504526034022995,4879,0,1,249798
write,1765504526050114166,4880,0,1,448225
write,1765504526054580189,4862,0,1,841490
write,1765504526055318721,4881,0,1,578083
write,1765504526063818837,4882,0,1,674649
write,1765504526065338741,4883,0,1,489156
write,1765504526065890494,4884,0,1,839096
write,1765504526068311237,4885,0,1,271617
write,1765504526069009485,4886,0,1,719926
write,1765504526071937074,4887,0,1,243403
write,1765504526074549074,4888,0,1,489723
write,1765504526081512754,4889,0,1,334198
write,1765504526085373107,4890,0,1,9146
write,1765504526087107391,4891,0,1,901236
write,1765504526100598998,4872,0,1,93605
write,1765504526103549107,4873,0,1,606056
write,1765504526105178089,4919,0,1,424599
write,1765504526110759009,4851,0,1,862684
write,1765504526114553501,4897,0,1,911252
write,1765504526120628725,4899,0,1,39815
write,1765504526124483281,4901,0,1,514894
write,1765504526130119896,4903,0,1,168183
write,1765504526135012020,4905,0,1,914453
write,1765504526153081911,4908,0,1,58461
write,1765504526161795935,4912,0,1,962008
write,1765504526168409260,4913,0,1,910153
write,1765504526170913467,4914,0,1,333570
write,1765504526175154437,4892,0,1,927296
write,1765504526177541647,4916,0,1,70591
write,1765504526178364194,4869,0,1,671085
write,1765504526178443649,4893,0,1,70555
write,1765504526179665595,4917,0,1,553547
write,1765504526180793382,4918,0,1,630223
write,1765504526181392294,4920,0,1,186075
write,1765504526184107745,4921,0,1,757260
write,1765504526186929382,4922,0,1,772546
write,1765504526190668463,4923,0,1,954679
write,1765504526195385639,4925,0,1,754077
write,1765504526196737179,4895,0,1,971085
write,1765504526197724920,4926,0,1,219450
write,1765504526199309369,4876,0,1,566364
write,1765504526204830289,4927,0,1,677211
write,1765504526209030153,4878,0,1,124879
write,1765504526211577257,4898,0,1,487516
write,1765504526212501521,4900,0,1,491768
write,1765504526220882185,4902,0,1,547850
write,1765504526222336837,4928,0,1,807317
write,1765504526225747015,4930,0,1,440212
write,1765504526238452990,4931,0,1,11672
write,1765504526240809644,4932,0,1,644970
write,1765504526244900174,4906,0,1,36106
write,1765504526247684753,4907,0,1,285818
write,1765504526254474368,4952,0,1,947204
write,1765504526255082547,4933,0,1,506713
write,1765504526255434956,4909,0,1,790879
write,1765504526256243245,4910,0,1,29361
write,1765504526265228470,4934,0,1,973476
write,1765504526271965909,4915,0,1,261342
write,1765504526273270036,4935,0,1,468324
write,1765504526282335723,4937,0,1,72892
write,1765504526288092417,4894,0,1,751012
write,1765504526290241989,4938,0,1,446855
write,1765504526290952075,4939,0,1,68408
write,1765504526293023822,4924,0,1,443374
write,1765504526294428853,4940,0,1,38603
write,1765504526295476684,4941,0,1,271740
write,1765504526296407265,4942,0,1,132661
write,1765504526301119302,4896,0,1,261990
write,1765504526301848117,4944,0,1,693457
write,1765504526304940045,4945,0,1,954086
write,1765504526316284892,4948,0,1,499917
write,1765504526322271384,4929,0,1,92775
write,1765504526332989273,4951,0,1,775786
write,1765504526340956345,4954,0,1,757383
write,1765504526343465694,4955,0,1,53371
write,1765504526347132444,4956,0,1,444573
write,1765504526348231419,4911,0,1,115790
write,1765504526348276905,4957,0,1,959675
write,1765504526354860576,4958,0,1,430337
write,1765504526361319011,4936,0,1,5523
write,1765504526381511091,4960,0,1,306636
write,1765504526381934365,4961,0,1,423039
write,1765504526382995141,4943,0,1,205863
write,1765504526383804177,4962,0,1,339469
write,1765504526388485568,4963,0,1,294034
write,1765504526392862889,4965,0,1,383043
write,1765504526398480082,4947,1,2,965471
write,1765504526399480789,4967,0,1,666678
write,1765504526401891107,4969,0,1,800595
write,1765504526407011281,4949,0,1,752048
write,1765504526409226222,4992,0,1,623725
write,1765504526409318910,4971,0,1,682841
write,1765504526410268649,4973,0,1,667117
write,1765504526410891798,4972,0,1,355111
write,1765504526411743528,4950,0,1,52632
write,1765504526412202694,4975,0,1,517828
write,1765504526414189495,4977,0,1,374485
write,1765504526421774700,4979,0,1,591030
write,1765504526424759434,4994,0,1,463254
write,1765504526425626743,4980,0,1,376227
write,1765504526437781703,4981,0,1,778943
write,1765504526438541496,4999,0,1,461104
write,1765504526443769907,4982,0,1,954450
write,1765504526444561983,4983,0,1,742575
write,1765504526449541836,4984,0,1,575450
write,1765504526451192989,4985,0,1,222812
write,1765504526454586314,4959,0,1,666646
write,1765504526457097970,4986,0,1,34012
write,1765504526460751908,4987,0,1,292192
write,1765504526461040058,4988,0,1,912419
write,1765504526470017785,4964,0,1,90679
write,1765504526473626891,4990,0,1,380911
write,1765504526474932316,4991,0,1,486399
write,1765504526480901951,4968,0,1,473329
write,1765504526483369367,4970,0,1,169233
write,1765504526488784571,4974,0,1,855282
write,1765504526490566432,4976,1,2,323324
write,1765504526491934790,4993,0,1,689958
write,1765504526494025494,4995,0,1,887130
write,1765504526504369252,4997,0,1,244730
write,1765504526513109164,5000,0,1,548134
write,1765504526527063862,5003,0,1,893754
write,1765504526528040803,5004,0,1,933861
write,1765504526530175957,5005,0,1,838309
write,1765504526537425466,5006,0,1,811935
write,1765504526546739891,5007,0,1,887255
write,1765504526553535605,5008,0,1,112475
write,1765504526554441447,5009,0,1,225626
write,1765504526557020774,4989,0,1,845103
write,1765504526557956816,5010,0,1,586535
write,1765504526564679485,5032,0,1,141091
write,1765504526568301410,5012,0,1,393598
write,1765504526573405940,5014,0,1,449260
write,1765504526577001963,5015,0,1,335423
write,1765504526582835793,5016,0,1,808760
write,1765504526585804944,4953,0,1,608245
write,1765504526589233802,4978,0,1,4245
write,1765504526590456634,4996,0,1,72033
write,1765504526597366198,4998,0,1,884957
write,1765504526599023350,5017,0,1,144793
write,1765504526602447432,5019,0,1,23874
write,1765504526604219676,5001,0,1,505900
write,1765504526606422843,5002,1,2,487307
write,1765504526615951612,5021,0,1,568243
write,1765504526618341449,5023,0,1,818249
write,1765504526627135283,5025,0,1,426847
write,1765504526634101411,5028,0,1,982414
write,1765504526636358892,5029,0,1,750471
write,1765504526638316659,5030,0,1,727366
write,1765504526641358160,5031,0,1,367180
write,1765504526644391859,5033,0,1,169336
write,1765504526646637443,5034,0,1,620094
write,1765504526652349828,5035,0,1,870650
write,1765504526655032827,5037,0,1,65916
write,1765504526662491248,5013,0,1,424343
write,1765504526668850412,5038,0,1,819117
write,1765504526671454581,5039,0,1,307162
write,1765504526672637306,5040,0,1,521086
write,1765504526674053311,5041,0,1,649203
write,1765504526675002380,5042,0,1,357170
write,1765504526679345181,5043,0,1,820991
write,1765504526683932742,5044,0,1,560425
write,1765504526685548944,5045,0,1,749322
write,1765504526688801240,5046,0,1,655134
write,1765504526693867186,5048,0,1,623441
write,1765504526699113660,5049,0,1,642492
write,1765504526703619662,5020,0,1,25847
write,1765504526707047476,5050,0,1,94417
write,1765504526707772707,5022,0,1,518302
write,1765504526709857230,5052,0,1,537296
write,1765504526712493382,5024,0,1,272508
write,1765504526713184292,5053,0,1,789602
write,1765504526719746810,5026,0,1,264521
write,1765504526722785430,5027,0,1,263515
write,1765504526723560052,5056,0,1,677214
write,1765504526726230691,5057,0,1,740866
write,1765504526744508530,5058,0,1,751375
write,1765504526748746422,5059,0,1,776203
write,1765504526753788434,5061,0,1,949370
write,1765504526754375228,5062,0,1,72677
write,1765504526768107419,5047,0,1,31824
write,1765504526771574750,5018,0,1,198712
write,1765504526772641841,5066,0,1,56482
write,1765504526773566260,5067,0,1,509473
write,1765504526781932572,5069,0,1,799765
write,1765504526786631797,5070,0,1,24811
write,1765504526788218541,5051,0,1,126584
write,1765504526796886642,5054,0,1,480443
write,1765504526797054328,5072,0,1,218455
write,1765504526799020469,5073,0,1,676434
write,1765504526799087490,5055,0,1,50688
write,1765504526800603289,5092,0,1,511983
write,1765504526806690369,5075,0,1,39945
write,1765504526807592619,5076,0,1,200950
write,1765504526813619636,5079,0,1,480588
write,1765504526814606345,5080,0,1,464401
write,1765504526818237326,5081,0,1,515045
write,1765504526819068314,5036,0,1,896750
write,1765504526826815977,5082,0,1,522006
write,1765504526830852301,5060,0,1,652439
write,1765504526830924478,5083,0,1,470896
write,1765504526838664693,5063,1,2,854618
write,1765504526849997837,5086,0,1,555666
write,1765504526851224098,5065,0,1,466508
write,1765504526859583873,5068,0,1,832028
write,1765504526860580775,5087,0,1,49524
write,1765504526862421467,5088,0,1,914202
write,1765504526866598341,5089,0,1,405463
write,1765504526875851363,5071,0,1,49203
write,1765504526886633486,5094,0,1,182739
write,1765504526888108645,5095,0,1,645324
write,1765504526888185371,5074,0,1,911411
write,1765504526889070226,5096,0,1,302166
write,1765504526894075809,5097,0,1,434993
write,1765504526899975905,5077,0,1,331087
write,1765504526910222142,5100,0,1,122001
write,1765504526914979528,5102,0,1,112933
write,1765504526919095682,5104,0,1,839726
write,1765504526934823217,5106,0,1,407010
write,1765504526936088002,5108,0,1,446199
write,1765504526937063866,5109,0,1,686994
write,1765504526943334605,5085,0,1,201296
write,1765504526946321677,5111,0,1,568009
write,1765504526950748267,5113,0,1,232837
write,1765504526952500240,5115,0,1,801405
write,1765504526960283876,5090,0,1,808203
write,1765504526962775253,5091,0,1,701075
write,1765504526970698529,5117,0,1,657962
write,1765504526974934093,5139,0,1,334102
write,1765504526982602117,5098,0,1,487232
write,1765504526988637540,5078,0,1,930248
write,1765504526991498652,5120,0,1,120731
write,1765504527000134830,5101,0,1,389764
write,1765504527003955477,5122,0,1,696664
write,1765504527004102464,5121,0,1,365070
write,1765504527005972407,5123,0,1,715173
write,1765504527009081606,5103,1,2,762276
write,1765504527009208746,5124,0,1,136963
write,1765504527011535251,5125,0,1,996579
write,1765504527015706844,5126,0,1,601618
write,1765504527020815056,5128,0,1,164992
write,1765504527025460729,5129,0,1,422129
write,1765504527029050452,5131,0,1,228542
write,1765504527032018740,5107,0,1,76948
write,1765504527037990662,5110,0,1,67327
write,1765504527040932076,5134,0,1,355560
write,1765504527042982637,5135,0,1,134089
write,1765504527044350648,5136,0,1,463070
write,1765504527048685130,5112,0,1,776637
write,1765504527057313141,5137,0,1,360625
write,1765504527058315094,5138,0,1,719481
write,1765504527066593165,5116,0,1,20748
write,1765504527077687252,5118,0,1,852280
write,1765504527082676801,5142,0,1,282961
write,1765504527087238945,5143,0,1,600989
write,1765504527087343859,5119,0,1,901378
write,1765504527090749006,5144,0,1,279990
write,1765504527095847964,5099,0,1,488816
write,1765504527095932395,5145,0,1,160531
write,1765504527098318413,5146,0,1,348618
write,1765504527100840496,5165,0,1,382168
write,1765504527106492692,5147,0,1,858365
write,1765504527112980525,5148,0,1,958854
write,1765504527114815441,5127,0,1,48820
write,1765504527117639432,5105,0,1,69268
write,1765504527123044177,5150,0,1,659617
write,1765504527124504514,5151,0,1,735541
write,1765504527125381148,5130,0,1,705958
write,1765504527129760297,5153,0,1,603242
write,1765504527130664500,5084,0,1,631012
write,1765504527131130559,5154,0,1,980688
write,1765504527138996310,5155,0,1,545773
write,1765504527140367753,5156,0,1,137066
write,1765504527142404381,5157,0,1,690859
write,1765504527144480275,5114,0,1,616642
write,1765504527154820425,5158,0,1,148148
write,1765504527162572732,5140,0,1,514800
write,1765504527164940683,5141,0,1,806419
write,1765504527169115063,5161,0,1,233987
write,1765504527173883143,5162,0,1,305342
write,1765504527176352003,5163,0,1,993576
write,1765504527179682646,5164,0,1,819173
write,1765504527184248104,5166,0,1,451191
write,1765504527199550186,5149,0,1,607395
write,1765504527202719866,5190,0,1,626705
write,1765504527204518593,5168,0,1,886052
write,1765504527208821047,5170,0,1,376864
write,1765504527211319306,5171,0,1,30555
write,1765504527212524721,5132,0,1,480865
write,1765504527212867189,5172,0,1,910998
write,1765504527217853600,5133,0,1,795963
write,1765504527220881620,5173,0,1,665134
write,1765504527232900006,5175,0,1,586144
write,1765504527232958472,5176,0,1,741544
write,1765504527235240783,5177,0,1,163857
write,1765504527238647695,5178,0,1,892763
write,1765504527242524298,5179,0,1,537508
write,1765504527245141918,5180,0,1,889785
write,1765504527248665687,5201,0,1,469954
write,1765504527249557068,5202,0,1,617199
write,1765504527252348958,5160,0,1,606970
write,1765504527256776141,5182,0,1,312899
write,1765504527261353755,5183,0,1,76680
write,1765504527266542487,5184,0,1,971642
write,1765504527269626512,5185,0,1,652949
write,1765504527274929371,5186,0,1,334820
write,1765504527279944673,5187,0,1,820848
write,1765504527284350518,5189,0,1,633724
write,1765504527293694348,5192,0,1,282195
write,1765504527297394245,5169,0,1,797235
write,1765504527300160957,5193,0,1,147588
write,1765504527305989032,5152,0,1,518755
write,1765504527307661167,5194,0,1,18417
write,1765504527308781309,5217,0,1,534913
write,1765504527314040440,5174,0,1,157627
write,1765504527314135602,5197,0,1,630061
write,1765504527322076183,5199,0,1,451934
write,1765504527328294304,5200,0,1,386279
write,1765504527335631287,5203,0,1,209295
write,1765504527337143457,5205,0,1,268561
write,1765504527347166750,5207,0,1,574425
write,1765504527357834265,5209,0,1,836743
write,1765504527360222750,5210,0,1,73179
write,1765504527360925181,5211,0,1,903812
write,1765504527362623852,5212,0,1,974587
write,1765504527367445988,5235,0,1,22042
write,1765504527367486046,5213,0,1,655272
write,1765504527376478553,5214,0,1,705226
write,1765504527379348144,5215,0,1,607845
write,1765504527381677204,5216,0,1,941343
write,1765504527383550354,5191,0,1,358937
write,1765504527395853542,5218,0,1,869373
write,1765504527400556682,5219,0,1,620484
write,1765504527404549903,5220,0,1,521098
write,1765504527406438807,5221,0,1,851058
write,1765504527409789422,5195,0,1,885841
write,1765504527410587984,5222,0,1,569305
write,1765504527411081216,5196,0,1,55467
write,1765504527416189180,5223,0,1,507751
write,1765504527419314934,5198,0,1,641000
write,1765504527425581337,5225,0,1,171236
write,1765504527429094821,5250,0,1,313405
write,1765504527430905442,5251,0,1,116562
write,1765504527434425980,5204,0,1,511321
write,1765504527441051684,5206,0,1,234031
write,1765504527442059567,5228,0,1,536173
write,1765504527444420787,5159,0,1,394568
write,1765504527446231950,5230,0,1,690149
write,1765504527450347075,5232,0,1,935394
write,1765504527455541341,5234,0,1,228098
write,1765504527463549945,5236,0,1,138891
write,1765504527466941791,5237,0,1,814075
write,1765504527472143595,5188,0,1,829330
write,1765504527472370387,5167,1,2,78191
write,1765504527477656111,5240,0,1,284012
write,1765504527478156409,5241,0,1,667383
write,1765504527481729822,5243,0,1,210475
write,1765504527482220443,5244,0,1,125832
write,1765504527500286439,5245,0,1,130066
write,1765504527504791242,5247,0,1,630481
write,1765504527505531568,5248,0,1,57498
write,1765504527509630157,5249,0,1,397322
write,1765504527521098309,5224,0,1,776626
write,1765504527525743810,5226,0,1,11337
write,1765504527533025359,5252,0,1,238883
write,1765504527535203678,5253,0,1,185127
write,1765504527535989711,5254,0,1,876793
write,1765504527537102774,5255,0,1,124113
write,1765504527537841201,5229,0,1,493371
write,1765504527539161635,5256,0,1,263777
write,1765504527543040568,5208,0,1,68926
write,1765504527549559509,5233,0,1,814573
write,1765504527553513158,5258,0,1,65187
write,1765504527556720763,5259,0,1,902391
write,1765504527558577124,5260,0,1,423895
write,1765504527560932991,5261,0,1,193182
write,1765504527563754338,5238,0,1,89223
write,1765504527572166613,5242,0,1,273735
write,1765504527578128098,5285,0,1,557210
