write,1765504407032091840,1449,0,1,775537
write,1765504407041042355,1450,0,1,180284
write,1765504407056202002,1451,0,1,439923
write,1765504407060139757,1452,0,1,240312
write,1765504407066737690,1453,0,1,529406
write,1765504407089724805,1454,0,1,416959
write,1765504407122084524,1455,0,1,876848
write,1765504407140713589,1456,0,1,794334
write,1765504407151518360,1457,0,1,979784
write,1765504407152933522,1458,0,1,510598
write,1765504407158764393,1459,0,1,138152
write,1765504407175848224,1460,0,1,325685
write,1765504407176652738,1461,0,1,573215
write,1765504407198912734,1462,0,1,510360
write,1765504407236181054,1463,0,1,626848
write,1765504407258004739,1464,0,1,909621
write,1765504407259542466,1465,0,1,265060
write,1765504407265379998,1467,0,1,263570
write,1765504407265498755,1466,0,1,949672
write,1765504407283566738,1468,0,1,214102
write,1765504407293696967,1469,0,1,881706
write,1765504407307700956,1470,1,2,334051
write,1765504407335888483,1471,0,1,120937
write,1765504407370959654,1472,0,1,226785
write,1765504407373548837,1473,0,1,482086
write,1765504407375028440,1474,0,1,885567
write,1765504407375080366,1475,0,1,848568
write,1765504407387187034,1476,0,1,180551
write,1765504407399727674,1477,0,1,271222
write,1765504407414925280,1478,0,1,280396
write,1765504407447679111,1479,0,1,471093
write,1765504407479424984,1480,0,1,201934
write,1765504407485309666,1481,0,1,564526
write,1765504407486548196,1482,0,1,702668
write,1765504407486786256,1483,0,1,36355
write,1765504407494283179,1484,0,1,949486
write,1765504407515011917,1485,0,1,661273
write,1765504407525012273,1486,0,1,369328
write,1765504407558145132,1487,0,1,370203
write,1765504407591637896,1488,0,1,639152
write,1765504407594024016,1489,0,1,72374
write,1765504407600566821,1490,0,1,815661
write,1765504407601348442,1491,0,1,805375
write,1765504407625677694,1493,0,1,78167
write,1765504407629784909,1494,0,1,617199
write,1765504407657495715,1495,0,1,49644
write,1765504407706161908,1496,0,1,802889
write,1765504407709021571,1497,0,1,300061
write,1765504407711649088,1498,0,1,824468
write,1765504407717587410,1499,0,1,871295
write,1765504407735504241,1500,0,1,342770
write,1765504407738671250,1501,0,1,314814
write,1765504407769363979,1502,0,1,583594
write,1765504407811833679,1503,0,1,520524
write,1765504407820710883,1504,0,1,455074
write,1765504407821977620,1505,0,1,306115
write,1765504407824158721,1506,0,1,869589
write,1765504407826492659,1507,0,1,753580
write,1765504407841990740,1508,0,1,270008
write,1765504407843575127,1509,0,1,297044
write,1765504407881574119,1510,0,1,749558
write,1765504407915389139,1511,0,1,161765
write,1765504407923935752,1512,0,1,211950
write,1765504407926246231,1513,0,1,88174
write,1765504407932617631,1514,0,1,310520
write,1765504407936290715,1515,0,1,728919
write,1765504407957767280,1516,0,1,591098
write,1765504407959096246,1517,0,1,723445
write,1765504407988050716,1518,1,2,259726
write,1765504408029025557,1519,0,1,525475
write,1765504408034078752,1520,0,1,359033
write,1765504408040326965,1521,0,1,482470
write,1765504408043013409,1522,0,1,474948
write,1765504408050642094,1523,0,1,646499
write,1765504408059947541,1524,0,1,94730
write,1765504408064299426,1525,0,1,302582
write,1765504408101609268,1526,0,1,530266
write,1765504408134852986,1527,0,1,229494
write,1765504408149287178,1528,0,1,19489
write,1765504408151582375,1529,0,1,729366
write,1765504408153694216,1530,0,1,459176
write,1765504408155047434,1531,0,1,601825
write,1765504408158737693,1532,0,1,10077
write,1765504408170319688,1533,0,1,238481
write,1765504408201681722,1534,0,1,81855
write,1765504408254551985,1535,0,1,937436
write,1765504408255150465,1536,0,1,124496
write,1765504408256690879,1537,0,1,14820
write,1765504408263492232,1538,0,1,664876
write,1765504408263772615,1539,0,1,380772
write,1765504408267450088,1540,0,1,894494
write,1765504408279767919,1541,0,1,351603
write,1765504408321200181,1542,0,1,927021
write,1765504408362524728,1543,0,1,20604
write,1765504408365696613,1544,0,1,467177
write,1765504408370939053,1545,0,1,337147
write,1765504408371944075,1546,0,1,433573
write,1765504408374889463,1547,0,1,382002
write,1765504408383138207,1548,0,1,688704
write,1765504408385206933,1549,0,1,224641
write,1765504408432876984,1550,0,1,685951
write,1765504408462459807,1551,0,1,51700
write,1765504408468431591,1552,0,1,141076
write,1765504408469752785,1553,0,1,28690
write,1765504408478200558,1554,0,1,339134
write,1765504408491773589,1555,0,1,266106
write,1765504408494101713,1556,0,1,983441
write,1765504408498966769,1557,0,1,939358
write,1765504408547307022,1558,0,1,835535
write,1765504408565391088,1559,0,1,150008
write,1765504408570620116,1560,0,1,83576
write,1765504408574802872,1561,0,1,254840
write,1765504408587281969,1562,0,1,335471
write,1765504408593188962,1563,0,1,111910
write,1765504408599468889,1564,0,1,336094
write,1765504408610064888,1565,0,1,512267
write,1765504408660976217,1566,0,1,639891
write,1765504408666466338,1567,0,1,95718
write,1765504408690839909,1568,0,1,883073
write,1765504408695527436,1569,0,1,982040
write,1765504408698270337,1570,0,1,39080
write,1765504408700820549,1571,0,1,841347
write,1765504408706463768,1572,0,1,596661
write,1765504408727687394,1573,0,1,996063
write,1765504408771738303,1574,0,1,617130
write,1765504408778819547,1575,0,1,588490
write,1765504408806823968,1576,0,1,860122
write,1765504408809178910,1577,0,1,362514
write,1765504408812672280,1578,0,1,234050
write,1765504408813231322,1579,0,1,506769
write,1765504408815220251,1580,0,1,700629
write,1765504408836872802,1581,0,1,454833
write,1765504408885151632,1582,0,1,569377
write,1765504408892177347,1583,0,1,664417
write,1765504408912207848,1584,0,1,220267
write,1765504408914741000,1585,0,1,83343
write,1765504408915246172,1586,0,1,52267
write,1765504408916300459,1587,0,1,252202
write,1765504408918576853,1588,0,1,236336
write,1765504408947778994,1589,0,1,416889
write,1765504408998785650,1590,0,1,597635
write,1765504409009164167,1591,0,1,860198
write,1765504409027418113,1592,0,1,318648
write,1765504409030496917,1593,0,1,391097
write,1765504409031491635,1594,0,1,998664
write,1765504409032058456,1595,0,1,395349
write,1765504409032588295,1596,0,1,796711
write,1765504409050579365,1597,0,1,222250
write,1765504409114815826,1598,0,1,929918
write,1765504409122719617,1599,0,1,592685
write,1765504409129002155,1600,0,1,99325
write,1765504409131280564,1601,0,1,50720
write,1765504409147312413,1602,0,1,462555
write,1765504409149154275,1603,0,1,814168
write,1765504409152431631,1604,0,1,833209
write,1765504409157565228,1605,0,1,494179
write,1765504409221684756,1606,0,1,62691
write,1765504409228555044,1607,0,1,671021
write,1765504409246266156,1608,0,1,882552
write,1765504409247982911,1609,0,1,966967
write,1765504409251827499,1610,0,1,24545
write,1765504409261607271,1611,0,1,710994
write,1765504409267040225,1612,0,1,465658
write,1765504409267967981,1613,0,1,950723
write,1765504409329952682,1614,0,1,149975
write,1765504409338494289,1615,0,1,681877
write,1765504409351501941,1616,0,1,206385
write,1765504409365304707,1617,0,1,816238
write,1765504409374964504,1618,0,1,886078
write,1765504409377477299,1619,0,1,434028
write,1765504409379192756,1620,0,1,838007
write,1765504409380432144,1621,0,1,456639
write,1765504409439103112,1622,0,1,340778
write,1765504409447995597,1623,0,1,408565
write,1765504409450476793,1624,0,1,31126
write,1765504409468786716,1625,0,1,188114
write,1765504409479247780,1626,0,1,68886
write,1765504409487462535,1627,0,1,339853
write,1765504409489801696,1628,0,1,535938
write,1765504409496751308,1629,0,1,962718
write,1765504409557812035,1630,0,1,905514
write,1765504409567050912,1631,0,1,964446
write,1765504409567852750,1632,0,1,726350
write,1765504409582904355,1633,0,1,207910
write,1765504409585896552,1634,0,1,870374
write,1765504409591479425,1635,0,1,303206
write,1765504409615704249,1636,0,1,797567
write,1765504409623729613,1637,0,1,769250
write,1765504409672802188,1638,0,1,318944
write,1765504409675864538,1639,0,1,815631
write,1765504409679990612,1640,0,1,510156
write,1765504409685868352,1641,0,1,52595
write,1765504409701796224,1642,0,1,910261
write,1765504409707641519,1643,0,1,735610
write,1765504409739672877,1644,0,1,730255
write,1765504409741528471,1645,0,1,580556
write,1765504409776074518,1646,0,1,151281
write,1765504409793998672,1647,0,1,897206
write,1765504409797475968,1648,0,1,856479
write,1765504409801356104,1649,0,1,587011
write,1765504409817830820,1650,0,1,622611
write,1765504409821887718,1651,0,1,553620
write,1765504409839010880,1652,0,1,41671
write,1765504409851297263,1653,0,1,572906
write,1765504409889237243,1654,0,1,549764
write,1765504409897573847,1655,0,1,199179
write,1765504409902085935,1656,0,1,202839
write,1765504409919356015,1657,0,1,981132
write,1765504409934869085,1658,0,1,690718
write,1765504409935646808,1659,0,1,681979
write,1765504409950517812,1660,0,1,613871
write,1765504409958498658,1661,0,1,674093
write,1765504410004967019,1662,0,1,987519
write,1765504410008201867,1663,0,1,593039
write,1765504410010501459,1664,0,1,305526
write,1765504410027490870,1665,0,1,322302
write,1765504410050329023,1666,0,1,743046
write,1765504410050947970,1667,0,1,660833
write,1765504410063382503,1668,0,1,131332
write,1765504410067868139,1669,0,1,720337
write,1765504410110319612,1670,0,1,148179
write,1765504410116961367,1671,0,1,547905
write,1765504410125492795,1672,0,1,618256
write,1765504410136099529,1673,0,1,328865
write,1765504410165239395,1674,0,1,125742
write,1765504410167619967,1675,0,1,680548
write,1765504410168193222,1676,0,1,732701
write,1765504410183883245,1677,0,1,799258
write,1765504410220041905,1678,0,1,411484
write,1765504410232275921,1679,0,1,816077
write,1765504410240269992,1680,0,1,844970
write,1765504410243014762,1681,0,1,366432
write,1765504410269720998,1682,0,1,203172
write,1765504410283601719,1683,0,1,736880
write,1765504410284785623,1684,0,1,985506
write,1765504410297389150,1685,0,1,672289
write,1765504410334747580,1686,0,1,630976
write,1765504410336024696,1687,0,1,196332
write,1765504410341263041,1688,0,1,4456
write,1765504410349889505,1689,0,1,463045
write,1765504410369374050,1690,0,1,49859
write,1765504410390790801,1691,0,1,390193
write,1765504410398215170,1692,0,1,651093
write,1765504410412993178,1693,0,1,865367
write,1765504410435313931,1694,0,1,47021
write,1765504410439300404,1695,0,1,8936
write,1765504410444865896,1696,0,1,432868
write,1765504410468364443,1697,0,1,864160
write,1765504410482177663,1698,0,1,832741
write,1765504410507002756,1699,0,1,751058
write,1765504410509565021,1700,0,1,383548
write,1765504410516147869,1701,0,1,171923
write,1765504410549435183,1702,0,1,436042
write,1765504410551252332,1703,0,1,685726
write,1765504410557668151,1704,0,1,538003
write,1765504410570830299,1705,0,1,120587
write,1765504410596863161,1706,0,1,634147
write,1765504410613873786,1707,0,1,179353
write,1765504410623626149,1708,0,1,279493
write,1765504410625942636,1709,0,1,932513
write,1765504410659422941,1710,0,1,104691
write,1765504410663154225,1711,0,1,693596
write,1765504410663966979,1712,0,1,605073
write,1765504410685627147,1713,0,1,592854
write,1765504410715252599,1714,0,1,954881
write,1765504410725689076,1715,0,1,475134
write,1765504410739650016,1716,0,1,786222
write,1765504410742268261,1717,0,1,705897
write,1765504410765766086,1718,0,1,117001
write,1765504410774339648,1719,0,1,700065
write,1765504410777584022,1720,0,1,869992
write,1765504410803280650,1721,0,1,727913
write,1765504410821275097,1722,0,1,308026
write,1765504410833908658,1723,0,1,298265
write,1765504410851545452,1724,0,1,619230
write,1765504410856640654,1725,0,1,893039
write,1765504410877930781,1726,0,1,504925
write,1765504410892411471,1727,0,1,885910
write,1765504410893060057,1728,0,1,786121
write,1765504410907712918,1729,0,1,180505
write,1765504410938186632,1730,0,1,865446
write,1765504410940160311,1731,0,1,350027
write,1765504410961177847,1732,0,1,187327
write,1765504410969930355,1733,0,1,940635
write,1765504410983058469,1734,0,1,185390
write,1765504410996834316,1736,0,1,232155
write,1765504410997224811,1735,0,1,178532
write,1765504411015371283,1737,0,1,284531
write,1765504411046734274,1738,0,1,283377
write,1765504411056046451,1739,0,1,793295
write,1765504411074276071,1740,0,1,541125
write,1765504411076868391,1741,0,1,375578
write,1765504411088506398,1742,0,1,213928
write,1765504411110246156,1743,0,1,446068
write,1765504411119156909,1744,0,1,740985
write,1765504411127711867,1745,0,1,449435
write,1765504411151005040,1746,0,1,177239
write,1765504411169475767,1747,0,1,742957
write,1765504411185240689,1748,0,1,378548
write,1765504411186929489,1749,0,1,753128
write,1765504411203218678,1750,0,1,850844
write,1765504411223753485,1751,0,1,497023
write,1765504411227533923,1752,0,1,68766
write,1765504411240280618,1753,0,1,734065
write,1765504411264985084,1754,0,1,816497
write,1765504411283199770,1755,0,1,846965
write,1765504411293915818,1756,0,1,829755
write,1765504411300880561,1757,0,1,556796
write,1765504411305786507,1758,0,1,207533
write,1765504411321734676,1759,0,1,4157
write,1765504411333913884,1760,0,1,238125
write,1765504411347946029,1761,0,1,343781
write,1765504411364110022,1762,0,1,38526
write,1765504411396772951,1763,0,1,437158
write,1765504411401792978,1764,0,1,90681
write,1765504411408256949,1765,0,1,977639
write,1765504411420168112,1766,0,1,21407
write,1765504411422135597,1767,0,1,952458
write,1765504411443906302,1768,0,1,355763
write,1765504411462272585,1769,0,1,608648
write,1765504411474987075,1770,0,1,956539
write,1765504411509369261,1771,0,1,296946
write,1765504411515444727,1772,0,1,323260
write,1765504411518409255,1773,0,1,937228
write,1765504411534844153,1774,0,1,646029
write,1765504411535892531,1775,0,1,689920
write,1765504411558180005,1776,0,1,914044
write,1765504411569487813,1777,0,1,401184
write,1765504411581821716,1778,0,1,352469
write,1765504411607621725,1779,0,1,28542
write,1765504411622786930,1780,0,1,174570
write,1765504411628862516,1781,0,1,282560
write,1765504411636872068,1782,0,1,190709
write,1765504411648327279,1783,0,1,468630
write,1765504411674630481,1784,0,1,812497
write,1765504411692070717,1785,0,1,912383
write,1765504411697102346,1786,0,1,865172
write,1765504411714188085,1787,0,1,286946
write,1765504411722759637,1788,0,1,63623
write,1765504411740829400,1789,0,1,470047
write,1765504411747311218,1790,0,1,471404
write,1765504411748312591,1791,0,1,56651
write,1765504411773397309,1792,0,1,25917
write,1765504411804950142,1793,0,1,192398
write,1765504411807235100,1794,0,1,608758
write,1765504411813661018,1795,0,1,44241
write,1765504411834019333,1796,0,1,464559
write,1765504411847495959,1797,0,1,250354
write,1765504411862875763,1798,0,1,604524
write,1765504411866068804,1799,0,1,882533
write,1765504411885084395,1800,0,1,464134
write,1765504411920538222,1801,0,1,419569
write,1765504411921410515,1802,0,1,424331
write,1765504411925277280,1803,0,1,714866
write,1765504411956294675,1804,0,1,879520
write,1765504411958400111,1805,0,1,522965
write,1765504411976478178,1806,0,1,706380
write,1765504411982547194,1807,0,1,679411
write,1765504412001222147,1808,0,1,867406
write,1765504412024471022,1809,0,1,188197
write,1765504412025186384,1810,0,1,55579
write,1765504412032500676,1811,0,1,675869
write,1765504412075950349,1812,0,1,608941
write,1765504412080860685,1813,0,1,185445
write,1765504412082505648,1814,0,1,961788
write,1765504412090497263,1815,0,1,418809
write,1765504412118025208,1816,0,1,986656
write,1765504412139363813,1817,0,1,514582
write,1765504412143611525,1818,0,1,479225
write,1765504412150844909,1819,0,1,716278
write,1765504412180194363,1820,0,1,30523
write,1765504412181730934,1821,0,1,216758
write,1765504412189398459,1822,0,1,26212
write,1765504412196206962,1823,0,1,486553
write,1765504412234496542,1824,0,1,831583
write,1765504412249611185,1825,0,1,610789
write,1765504412259279562,1826,0,1,644593
write,1765504412265495155,1827,0,1,600378
write,1765504412296867652,1828,0,1,795963
write,1765504412297979618,1829,0,1,311518
write,1765504412304167441,1830,0,1,783538
write,1765504412309952019,1831,0,1,750315
write,1765504412350490635,1832,0,1,621078
write,1765504412357128872,1833,0,1,483431
write,1765504412369338465,1834,0,1,444952
write,1765504412378198895,1835,0,1,784655
write,1765504412412607688,1836,0,1,773035
write,1765504412414563670,1837,0,1,684951
write,1765504412418629799,1838,0,1,629487
write,1765504412425415966,1839,0,1,847661
write,1765504412449916803,1840,0,1,48470
write,1765504412471958009,1841,0,1,171077
write,1765504412472807027,1842,0,1,733135
write,1765504412497724460,1843,0,1,989909
write,1765504412512428496,1844,0,1,52352
write,1765504412517358683,1845,0,1,20605
write,1765504412517915105,1846,0,1,148892
write,1765504412530977941,1847,0,1,355520
write,1765504412565352223,1848,0,1,628773
write,1765504412583996259,1849,0,1,495797
write,1765504412588952668,1850,0,1,907017
write,1765504412607591436,1851,0,1,685913
write,1765504412623411542,1852,0,1,329971
write,1765504412626292821,1853,0,1,575296
write,1765504412630736715,1854,0,1,92929
write,1765504412636644751,1855,0,1,861155
write,1765504412678010087,1856,0,1,648950
write,1765504412697806613,1857,0,1,597930
write,1765504412700724226,1858,0,1,462147
write,1765504412710255098,1859,0,1,141036
write,1765504412729871504,1860,0,1,456538
write,1765504412738781279,1861,0,1,175485
write,1765504412741325994,1862,0,1,403339
write,1765504412741861572,1863,0,1,596499
write,1765504412792571210,1864,0,1,563436
write,1765504412810716183,1865,0,1,589580
write,1765504412814647428,1866,0,1,640026
write,1765504412825267032,1867,0,1,564102
write,1765504412830007141,1868,0,1,178701
write,1765504412840189000,1869,0,1,40026
write,1765504412845429776,1870,0,1,271168
write,1765504412849471338,1871,0,1,511370
write,1765504412893067542,1872,0,1,95269
write,1765504412915803713,1873,0,1,225683
write,1765504412928575621,1874,0,1,523933
write,1765504412932661993,1875,0,1,323123
write,1765504412948487275,1876,0,1,970340
write,1765504412951012630,1877,0,1,530567
write,1765504412955899265,1878,0,1,584546
write,1765504412960080563,1879,0,1,945270
write,1765504413003682245,1880,0,1,380607
write,1765504413028799373,1881,0,1,76192
write,1765504413030337376,1882,0,1,640102
write,1765504413040762648,1883,0,1,298379
write,1765504413048864766,1884,0,1,136583
write,1765504413053169491,1885,0,1,121317
write,1765504413066611416,1886,0,1,507763
write,1765504413075619700,1887,0,1,812578
write,1765504413118960254,1888,0,1,841102
write,1765504413143059440,1889,0,1,721276
write,1765504413144111912,1890,0,1,699866
write,1765504413149832637,1891,0,1,342472
write,1765504413159239820,1892,0,1,946669
write,1765504413165527581,1893,0,1,27961
write,1765504413167321456,1894,0,1,605120
write,1765504413190100932,1895,0,1,728401
write,1765504413230277203,1896,0,1,537180
write,1765504413248833685,1897,0,1,172638
write,1765504413249394326,1898,0,1,228150
write,1765504413267850544,1899,0,1,587272
write,1765504413268281644,1900,0,1,815265
write,1765504413281183595,1901,0,1,740457
write,1765504413282031180,1902,0,1,844007
write,1765504413305740257,1903,0,1,771555
write,1765504413330227368,1904,0,1,61882
write,1765504413366338727,1905,0,1,823903
write,1765504413366458130,1906,0,1,949262
write,1765504413366586885,1907,0,1,36239
write,1765504413381449515,1908,0,1,70321
write,1765504413383056645,1909,0,1,657172
write,1765504413394899694,1910,0,1,808637
write,1765504413421628197,1911,0,1,854659
write,1765504413431011455,1912,0,1,66544
write,1765504413465589086,1913,0,1,38140
write,1765504413467133269,1914,0,1,117343
write,1765504413476771095,1915,0,1,416507
write,1765504413484299877,1916,0,1,130940
write,1765504413493914064,1917,0,1,435215
write,1765504413509869846,1918,0,1,972813
write,1765504413537138557,1919,0,1,980013
write,1765504413543990502,1920,0,1,438306
write,1765504413579929455,1921,0,1,697988
write,1765504413584251796,1922,0,1,807835
write,1765504413589487274,1923,0,1,685466
write,1765504413590508173,1924,0,1,580325
write,1765504413608404161,1925,0,1,3660
write,1765504413619475322,1926,0,1,829156
write,1765504413637650766,1927,0,1,69029
write,1765504413654558476,1928,0,1,366066
write,1765504413681179047,1929,0,1,77609
write,1765504413695735624,1930,0,1,425104
write,1765504413703527519,1931,0,1,719429
write,1765504413704401726,1932,0,1,690195
write,1765504413723464417,1933,0,1,170663
write,1765504413725897627,1934,0,1,804383
write,1765504413740588306,1935,0,1,141755
write,1765504413767973138,1936,0,1,456988
write,1765504413797361052,1937,0,1,793241
write,1765504413811882768,1938,0,1,761721
write,1765504413814763274,1939,0,1,950407
write,1765504413816926690,1940,0,1,498666
write,1765504413839135176,1941,0,1,665234
write,1765504413840931717,1942,0,1,77886
write,1765504413841660124,1943,0,1,800283
write,1765504413871890812,1944,0,1,265912
write,1765504413903657368,1945,0,1,289707
write,1765504413919326191,1946,0,1,605325
write,1765504413920536151,1947,0,1,271817
write,1765504413931704949,1948,0,1,808369
write,1765504413946492625,1949,0,1,331622
write,1765504413956629108,1950,0,1,832661
write,1765504413957890306,1951,0,1,935325
write,1765504413980855540,1952,0,1,371258
write,1765504414006263832,1953,0,1,137329
write,1765504414023211149,1954,0,1,240777
write,1765504414026213374,1955,0,1,304177
write,1765504414036550329,1956,0,1,217863
write,1765504414049770989,1957,0,1,197636
write,1765504414061533245,1958,0,1,175122
write,1765504414067935707,1959,0,1,607262
write,1765504414081230124,1960,0,1,76919
write,1765504414113252822,1961,0,1,257900
write,1765504414124730540,1962,0,1,168077
write,1765504414133020846,1963,0,1,286663
write,1765504414151547578,1964,0,1,104446
write,1765504414155190347,1965,0,1,949593
write,1765504414172674620,1966,0,1,422337
write,1765504414180492004,1967,0,1,452973
write,1765504414193606191,1968,0,1,703821
write,1765504414228271461,1969,0,1,716608
write,1765504414236481556,1970,0,1,431064
write,1765504414251694702,1971,0,1,995653
write,1765504414268209336,1972,0,1,983402
write,1765504414270117448,1973,0,1,600146
write,1765504414278733713,1974,0,1,12288
write,1765504414289068027,1975,0,1,835244
write,1765504414307421606,1976,0,1,593601
write,1765504414343544032,1977,0,1,696773
write,1765504414354026531,1978,0,1,920606
write,1765504414367341164,1979,0,1,912607
write,1765504414376382621,1980,0,1,349788
write,1765504414378168005,1981,0,1,361512
write,1765504414390736966,1982,0,1,107034
write,1765504414395535197,1983,0,1,742822
write,1765504414421623693,1984,0,1,677681
write,1765504414446557579,1985,0,1,174340
write,1765504414468105731,1986,0,1,688844
write,1765504414481636964,1987,0,1,869239
write,1765504414490017200,1988,0,1,572199
write,1765504414497678782,1989,0,1,106966
write,1765504414497874994,1990,0,1,250792
write,1765504414497936217,1991,0,1,906142
write,1765504414538104784,1992,0,1,716114
write,1765504414558540099,1993,0,1,531251
write,1765504414576374518,1994,0,1,302431
write,1765504414589252258,1995,0,1,48179
write,1765504414599586021,1996,0,1,135593
write,1765504414600595599,1997,0,1,863889
write,1765504414613741979,1998,0,1,735342
write,1765504414615436402,1999,0,1,715162
write,1765504414643531805,2000,0,1,244499
write,1765504414671463070,2001,0,1,635971
write,1765504414691245944,2002,0,1,659016
write,1765504414702281552,2003,0,1,564325
write,1765504414706837303,2004,0,1,183061
write,1765504414716686917,2005,0,1,134187
write,1765504414717895167,2006,0,1,772746
write,1765504414727114915,2007,0,1,490497
write,1765504414751322779,2008,0,1,274441
write,1765504414775009199,2009,0,1,155261
write,1765504414795272266,2010,0,1,158682
write,1765504414809518059,2011,0,1,142786
write,1765504414815598115,2012,0,1,675859
write,1765504414819886257,2013,0,1,144605
write,1765504414833680894,2014,0,1,567951
write,1765504414834006963,2015,0,1,234722
write,1765504414850747103,2016,0,1,33967
write,1765504414887453093,2017,0,1,590013
write,1765504414902182638,2018,0,1,267892
write,1765504414914310446,2019,0,1,187090
write,1765504414916201678,2020,0,1,65762
write,1765504414927646514,2021,0,1,286840
write,1765504414934774332,2022,0,1,85344
write,1765504414938524119,2023,0,1,194310
write,1765504414948949380,2024,0,1,3248
write,1765504414989944564,2025,0,1,144350
write,1765504415010795256,2026,0,1,436080
write,1765504415029514437,2027,0,1,595172
write,1765504415035139413,2028,0,1,976939
write,1765504415047097736,2029,0,1,317538
write,1765504415047263853,2030,0,1,965158
write,1765504415052458076,2031,0,1,154371
write,1765504415055217079,2032,0,1,949913
write,1765504415090094208,2033,0,1,59883
write,1765504415121286391,2034,0,1,452672
write,1765504415132097256,2035,0,1,129080
write,1765504415147600879,2036,0,1,86449
write,1765504415151475111,2037,0,1,863678
write,1765504415154372166,2038,0,1,111032
write,1765504415158470165,2039,0,1,212360
write,1765504415160832334,2040,0,1,538523
write,1765504415238385238,2042,0,1,235223
write,1765504415238981291,2043,0,1,647587
write,1765504415249613770,2044,0,1,119880
write,1765504415253035703,2045,0,1,12880
write,1765504415262666137,2046,0,1,543531
write,1765504415263559383,2047,0,1,198724
write,1765504415279724363,2048,0,1,959286
write,1765504415343792191,2049,0,1,202156
write,1765504415364327654,2050,0,1,845463
write,1765504415365364625,2051,0,1,594672
write,1765504415369804565,2052,0,1,760802
write,1765504415371305888,2053,0,1,357325
write,1765504415379414993,2054,0,1,666966
write,1765504415398326873,2055,0,1,948226
write,1765504415417933591,2056,0,1,915986
write,1765504415459276260,2057,0,1,684485
write,1765504415475502497,2058,0,1,259254
write,1765504415480139256,2059,0,1,130715
write,1765504415483452486,2060,0,1,619979
write,1765504415496525676,2061,0,1,839064
write,1765504415500336260,2062,0,1,901754
write,1765504415513062206,2063,0,1,576110
write,1765504415531540526,2064,0,1,843551
write,1765504415574749292,2065,0,1,912079
write,1765504415586549056,2066,0,1,254472
write,1765504415591881034,2067,0,1,933808
write,1765504415597836892,2068,0,1,600120
write,1765504415618528909,2069,0,1,573362
write,1765504415621597890,2070,0,1,986848
write,1765504415628367794,2071,0,1,791714
write,1765504415630156677,2072,0,1,26618
write,1765504415675129610,2073,0,1,59075
write,1765504415696975575,2074,0,1,39298
write,1765504415704372275,2075,0,1,833024
write,1765504415709498539,2076,0,1,861308
write,1765504415740714988,2077,0,1,548031
write,1765504415747120544,2078,0,1,912358
write,1765504415753732449,2079,0,1,795063
write,1765504415759445095,2080,0,1,857729
write,1765504415789379347,2081,0,1,557723
write,1765504415795606436,2082,0,1,19673
write,1765504415806770574,2083,0,1,130475
write,1765504415822491353,2084,0,1,609188
write,1765504415852883818,2085,0,1,534875
write,1765504415860237286,2086,0,1,226915
write,1765504415869176239,2087,0,1,912318
write,1765504415877578216,2088,0,1,809582
write,1765504415894697373,2089,0,1,88740
write,1765504415901279144,2090,0,1,523914
write,1765504415919145092,2091,0,1,431060
write,1765504415940134868,2092,0,1,961324
write,1765504415956494712,2093,0,1,164896
write,1765504415974104182,2094,0,1,555185
write,1765504415988591102,2095,0,1,399223
write,1765504415991568308,2096,0,1,850538
write,1765504415997053965,2097,0,1,324088
write,1765504416017559493,2098,0,1,867097
write,1765504416037739482,2099,0,1,876277
write,1765504416052976244,2100,0,1,629018
write,1765504416063685452,2101,0,1,271825
write,1765504416079665375,2102,0,1,213828
write,1765504416101911458,2103,0,1,824742
write,1765504416106523174,2104,0,1,787791
write,1765504416110651979,2105,0,1,550521
write,1765504416116346101,2106,0,1,16651
write,1765504416153138703,2107,0,1,705634
write,1765504416170698117,2108,0,1,923832
write,1765504416176900879,2109,0,1,507220
write,1765504416182671350,2110,0,1,129027
write,1765504416201859258,2111,0,1,97937
write,1765504416218661066,2112,0,1,517655
write,1765504416223789741,2113,0,1,411347
write,1765504416225304560,2114,0,1,331190
write,1765504416254384556,2115,0,1,83053
write,1765504416271472066,2116,0,1,68246
write,1765504416288808946,2117,0,1,588852
write,1765504416295464538,2118,0,1,573928
write,1765504416314572219,2119,0,1,435966
write,1765504416333253286,2120,0,1,744134
write,1765504416345822864,2121,0,1,707378
write,1765504416350331904,2122,0,1,995444
write,1765504416354127734,2123,0,1,40466
write,1765504416378132412,2124,0,1,269093
write,1765504416394264914,2125,0,1,213275
write,1765504416405387424,2126,0,1,589323
write,1765504416413041508,2127,0,1,12169
write,1765504416438948206,2128,0,1,234206
write,1765504416457016350,2129,0,1,146276
write,1765504416467547327,2130,0,1,697653
write,1765504416471776963,2131,0,1,945899
write,1765504416479119671,2132,0,1,78012
write,1765504416499989488,2133,0,1,229407
write,1765504416512325024,2134,0,1,441675
write,1765504416527014196,2135,0,1,783626
write,1765504416553415571,2136,0,1,747486
write,1765504416566483073,2137,0,1,342493
write,1765504416572857782,2138,0,1,210196
write,1765504416587207742,2139,0,1,898803
write,1765504416593454797,2140,0,1,736872
write,1765504416611401133,2141,0,1,394257
write,1765504416625140841,2142,0,1,523271
write,1765504416634871443,2143,0,1,292798
write,1765504416653367490,2144,0,1,61652
write,1765504416681605384,2145,0,1,621021
write,1765504416688100267,2146,0,1,677566
write,1765504416698937026,2147,0,1,931589
write,1765504416706508188,2148,0,1,620563
write,1765504416725479245,2149,0,1,604168
