write,1765560268918874203,4085,1225,50,59,1
write,1765560268928474964,4086,1082,48,21,1
write,1765560268928589293,4087,822,43,13,0
write,1765560268937467836,4088,597,37,51,0
write,1765560268942680561,4089,706,41,85,0
write,1765560268945747916,4090,863,44,29,0
write,1765560268946324309,4091,1035,46,27,0
write,1765560268951364328,4092,596,36,89,1
write,1765560268961606466,4093,946,44,22,1
write,1765560268963951883,4094,528,33,39,0
write,1765560268964916452,4095,743,41,90,0
write,1765560268968398130,4096,863,44,57,1
write,1765560268981998204,4100,703,38,68,1
write,1765560268982037090,4099,990,45,22,1
write,1765560268982069599,4097,496,32,37,0
write,1765560268989525433,4098,1129,49,21,1
write,1765560268995974163,4101,780,41,56,1
write,1765560269004238109,4103,741,39,30,1
write,1765560269004486328,4102,863,44,13,0
write,1765560269005628562,4104,780,40,25,0
write,1765560269010189041,4105,560,34,95,0
write,1765560269021819530,4108,435,30,64,0
write,1765560269029391745,4107,780,40,30,1
write,1765560269029656012,4109,528,33,37,0
write,1765560269029749885,4106,742,40,34,0
write,1765560269048111505,4112,905,45,13,1
write,1765560269052598567,4111,1227,52,6,0
write,1765560269052639608,4113,991,46,15,1
write,1765560269052946164,4110,905,45,16,0
write,1765560269069376350,4115,561,34,24,0
write,1765560269069516976,4117,992,47,74,1
write,1765560269073265454,4116,947,45,80,0
write,1765560269074612595,4114,1325,52,48,1
write,1765560269084124241,4118,595,35,24,0
write,1765560269085282623,4119,861,42,40,0
write,1765560269090893045,4121,741,39,68,1
write,1765560269095318177,4120,1037,48,74,1
write,1765560269098387269,4122,1036,47,22,1
write,1765560269100578806,4123,706,41,36,0
write,1765560269107692842,4124,820,41,14,0
write,1765560269112480922,4125,903,43,20,1
write,1765560269125202476,4127,631,37,45,0
write,1765560269126160509,4126,903,43,40,0
write,1765560269129248701,4128,561,34,39,0
write,1765560269132879554,4129,1038,49,1,1
write,1765560269142867951,4130,820,42,56,1
write,1765560269146113560,4131,860,43,53,0
write,1765560269147337634,4132,667,38,61,0
write,1765560269155193151,4133,668,39,12,0
write,1765560269158942966,4134,703,38,87,0
write,1765560269163458950,4135,780,40,82,0
write,1765560269166202489,4136,743,41,76,1
write,1765560269175270702,4137,669,40,4,1
write,1765560269175573759,4138,594,35,95,0
write,1765560269178923656,4139,1129,49,26,1
write,1765560269182176498,4140,948,47,73,0
write,1765560269187786510,4141,466,32,9,0
write,1765560269192402662,4142,861,42,14,0
write,1765560269196142344,4143,948,46,99,0
write,1765560269204854131,4144,1129,49,7,0
write,1765560269205782203,4145,632,38,51,0
write,1765560269211184472,4146,906,45,50,1
write,1765560269215367894,4147,991,46,55,0
write,1765560269224556851,4149,946,44,79,1
write,1765560269225442112,4150,903,43,14,0
write,1765560269225630804,4148,948,46,52,1
write,1765560269232002694,4151,992,47,52,1
write,1765560269242330870,4152,946,44,20,1
write,1765560269247984027,4154,1772,62,66,1
write,1765560269248028545,4153,782,42,90,0
write,1765560269253290486,4155,992,48,73,0
write,1765560269259372904,4156,861,43,56,1
write,1765560269261490557,4157,596,36,32,1
write,1765560269261915902,4158,780,40,68,1
write,1765560269270612472,4159,629,36,95,0
write,1765560269279396870,4162,667,38,45,0
write,1765560269280058468,4160,1130,50,43,1
write,1765560269286742359,4161,1229,54,72,0
write,1765560269289672823,4163,703,38,69,0
write,1765560269297361930,4165,630,36,49,0
write,1765560269299963801,4164,946,44,14,0
write,1765560269308569748,4167,782,42,76,0
write,1765560269308986792,4166,1832,63,66,1
write,1765560269313841003,4168,498,34,19,0
write,1765560269314202720,4169,741,39,69,0
write,1765560269327658685,4170,946,44,18,0
write,1765560269329368484,4171,780,40,97,0
write,1765560269332447257,4172,631,37,32,1
write,1765560269334805402,4173,820,41,30,1
write,1765560269346083699,4174,667,38,32,1
write,1765560269348950666,4177,992,47,41,1
write,1765560269350993268,4175,741,39,100,0
write,1765560269361016700,4176,1277,53,6,0
write,1765560269363015045,4178,665,37,95,0
write,1765560269365497784,4179,822,43,90,0
write,1765560269371392567,4180,822,43,94,0
write,1765560269377389789,4182,1082,48,22,1
write,1765560269384870564,4181,1037,48,52,1
write,1765560269386031250,4183,990,45,92,1
write,1765560269391200657,4184,991,46,46,1
write,1765560269394761424,4185,1179,52,78,1
write,1765560269403399677,4186,948,46,16,0
write,1765560269403786748,4187,1129,49,22,1
write,1765560269410510199,4188,1083,49,74,1
write,1765560269413451631,4189,905,45,29,0
write,1765560269419315580,4190,596,36,60,0
write,1765560269420094838,4191,993,48,35,0
write,1765560269429586394,4193,1178,51,43,1
write,1765560269430169758,4192,1279,55,72,1
write,1765560269434634795,4195,905,45,57,1
write,1765560269436331348,4194,822,43,33,1
write,1765560269447046422,4197,630,36,28,0
write,1765560269448354803,4198,862,43,47,0
write,1765560269455570378,4196,1081,47,27,0
write,1765560269458726292,4199,1275,51,59,1
write,1765560269470149371,4200,667,38,10,0
write,1765560269478006331,4201,949,46,50,1
write,1765560269478352846,4203,821,42,54,0
write,1765560269479082859,4202,1128,48,27,0
write,1765560269487038250,4204,990,45,14,0
write,1765560269501497121,4206,994,49,58,1
write,1765560269501646449,4205,948,46,11,1
write,1765560269505316240,4207,820,41,25,0
write,1765560269505579969,4208,863,44,33,1
write,1765560269525484475,4211,595,35,39,0
write,1765560269526668604,4209,1130,50,84,1
write,1765560269526798004,4212,781,41,34,0
write,1765560269538090979,4210,1084,50,1,1
write,1765560269551666322,4216,668,39,51,0
write,1765560269554115100,4214,1037,48,41,1
write,1765560269556886101,4215,1227,52,43,1
write,1765560269561767198,4213,990,45,83,1
write,1765560269568647716,4218,530,35,19,0
write,1765560269569430175,4219,820,41,68,1
write,1765560269571877291,4217,744,42,36,0
write,1765560269575939385,4220,561,34,37,0
write,1765560269590298035,4223,992,47,11,1
write,1765560269594160240,4224,1035,46,92,1
write,1765560269594653032,4222,465,31,64,0
write,1765560269601236428,4221,1326,52,59,1
write,1765560269606751612,4225,631,37,60,0
write,1765560269616992310,4227,1035,46,14,0
write,1765560269619561721,4229,861,42,30,1
write,1765560269619653664,4226,1377,53,48,1
write,1765560269620206716,4228,1228,53,5,1
write,1765560269632780574,4230,704,39,61,0
write,1765560269640920904,4231,990,46,31,1
write,1765560269641345688,4233,704,39,70,0
write,1765560269647742876,4232,705,40,12,0
write,1765560269650588132,4234,780,40,86,0
write,1765560269657618721,4236,631,37,89,0
write,1765560269658519381,4235,821,42,34,0
write,1765560269663515760,4237,992,47,16,0
write,1765560269669894813,4238,862,44,17,0
write,1765560269672340224,4240,529,34,2,0
write,1765560269676991347,4239,1131,51,1,1
write,1765560269679945164,4241,667,38,60,0
write,1765560269692843548,4244,990,45,79,1
write,1765560269696134504,4242,780,40,100,0
write,1765560269696475297,4243,1037,48,11,1
write,1765560269701254432,4245,820,41,97,0
write,1765560269712465309,4246,667,38,89,0
write,1765560269716043691,4247,704,39,32,1
write,1765560269720678088,4248,863,44,90,0
write,1765560269720711833,4249,744,42,85,0
write,1765560269731198049,4250,1178,51,84,1
write,1765560269735487457,4251,1179,52,1,1
write,1765560269736350815,4252,1039,50,58,1
write,1765560269745828614,4253,1037,48,16,0
write,1765560269749340658,4254,990,45,18,0
write,1765560269754682948,4256,1278,54,5,1
write,1765560269754838946,4255,666,37,28,0
write,1765560269763649923,4257,906,46,90,0
write,1765560269771953520,4258,863,44,94,0
write,1765560269772362387,4260,993,47,50,1
write,1765560269777632611,4259,1131,51,67,1
write,1765560269782491692,4261,820,41,38,0
write,1765560269795378348,4262,1277,53,43,1
write,1765560269796578462,4264,743,41,12,0
write,1765560269797283240,4265,704,39,45,0
write,1765560269797391894,4263,1277,53,43,0
write,1765560269809418637,4267,562,35,2,0
write,1765560269812084192,4266,861,42,97,0
write,1765560269816694083,4268,704,39,60,1
write,1765560269818324223,4269,780,40,69,0
write,1765560269822681342,4271,704,39,89,0
write,1765560269823252553,4270,1177,50,7,0
write,1765560269836837609,4273,742,40,45,0
write,1765560269839571598,4272,822,43,76,0
write,1765560269842591156,4274,780,40,88,0
write,1765560269844423551,4275,780,40,88,0
write,1765560269854944215,4277,706,41,4,1
write,1765560269855023530,4278,666,37,49,0
write,1765560269859454472,4276,1225,50,91,1
write,1765560269865794002,4279,823,44,62,0
write,1765560269871323378,4281,742,40,61,0
write,1765560269878149603,4280,1226,51,7,1
write,1765560269878321161,4282,948,46,13,1
write,1765560269885694772,4283,562,35,65,0
write,1765560269896114413,4284,1330,56,72,1
write,1765560269901718132,4285,781,41,61,0
write,1765560269902622411,4286,1038,48,50,1
write,1765560269902900820,4287,742,40,32,1
write,1765560269915511000,4288,903,44,56,1
write,1765560269921093928,4290,704,39,10,0
write,1765560269921546318,4289,1130,50,3,1
write,1765560269922393878,4291,992,47,99,0
write,1765560269934894838,4292,1128,48,96,1
write,1765560269939510277,4294,1081,47,92,1
write,1765560269942078795,4295,1177,50,22,1
write,1765560269942639468,4293,905,45,33,1
write,1765560269949130227,4296,1329,55,5,1
write,1765560269954480308,4297,904,45,17,0
write,1765560269964298932,4299,1035,46,83,1
write,1765560269964771986,4298,1226,51,22,1
write,1765560269969758789,4300,821,42,61,0
write,1765560269970126851,4301,1081,47,14,0
write,1765560269979956341,4302,630,36,24,0
write,1765560269983377673,4303,1228,53,78,1
write,1765560269988458436,4304,1083,49,16,0
write,1765560269989584613,4305,1128,48,14,0
write,1765560269997105257,4306,862,43,54,0
write,1765560269997593537,4307,1276,52,22,1
write,1765560270005575033,4309,947,46,17,0
write,1765560270013512693,4311,742,40,89,1
write,1765560270014137745,4308,991,46,42,0
write,1765560270018055076,4310,1036,47,55,0
write,1765560270023590729,4312,949,47,90,1
write,1765560270027821364,4314,563,36,19,0
write,1765560270032153559,4315,497,33,9,0
write,1765560270033292996,4313,1430,54,48,1
write,1765560270044430547,4317,902,44,53,0
write,1765560270044714636,4316,1381,56,23,1
write,1765560270052080894,4319,1084,49,50,1
write,1765560270053350998,4318,1328,54,6,0
write,1765560270060259229,4320,1081,47,83,1
write,1765560270060976263,4321,861,42,25,0
write,1765560270068503529,4323,496,32,64,0
write,1765560270068829380,4322,529,34,9,0
write,1765560270072890075,4324,1276,52,7,1
write,1765560270082493507,4325,903,43,25,0
write,1765560270088344593,4326,861,42,38,0
write,1765560270095998105,4327,1893,64,66,1
write,1765560270098244246,4328,991,47,17,0
write,1765560270100725880,4329,1179,52,67,1
write,1765560270108745840,4331,781,41,89,1
write,1765560270113519751,4333,705,40,51,0
write,1765560270116762991,4330,1382,57,72,1
write,1765560270119616707,4334,703,38,49,0
write,1765560270120958264,4332,1035,46,18,0
write,1765560270139576289,4336,744,42,4,1
write,1765560270141919114,4337,905,45,94,0
write,1765560270143070261,4335,946,44,40,0
write,1765560270144714027,4338,1035,47,31,1
write,1765560270153870500,4339,741,39,87,0
write,1765560270165804607,4340,993,48,90,1
write,1765560270170039637,4341,864,45,62,0
write,1765560270172401575,4342,904,44,47,0
write,1765560270173017670,4343,780,40,87,0
write,1765560270180881700,4344,781,41,45,0
write,1765560270181893572,4345,595,35,37,0
write,1765560270186636867,4346,946,45,56,1
write,1765560270191819724,4347,990,45,20,1
write,1765560270200168653,4348,1082,48,55,0
write,1765560270200509764,4349,1378,53,59,1
write,1765560270202066030,4350,1128,48,92,1
write,1765560270212055947,4351,596,36,2,0
write,1765560270225212405,4353,860,42,88,1
write,1765560270225354374,4352,862,43,34,0
write,1765560270228843852,4355,630,36,39,0
write,1765560270230089980,4354,1176,49,98,1
write,1765560270239282455,4357,1177,50,26,1
write,1765560270239369784,4356,1327,53,22,1
write,1765560270248197934,4358,821,42,81,0
write,1765560270252964891,4359,904,44,54,0
write,1765560270255274495,4361,783,43,4,1
write,1765560270259600518,4360,1435,58,72,1
write,1765560270265384271,4362,1434,57,23,1
write,1765560270269260285,4363,1081,48,31,1
write,1765560270278562524,4364,906,46,62,0
write,1765560270282055856,4366,903,43,30,1
write,1765560270284990714,4365,1955,65,66,1
write,1765560270286935054,4367,992,47,13,1
write,1765560270295460356,4369,742,40,60,1
write,1765560270297921002,4368,1036,47,42,0
write,1765560270303612281,4370,904,44,34,0
write,1765560270308286031,4371,1129,49,55,0
write,1765560270309857458,4372,528,33,64,0
write,1765560270317789992,4373,949,47,62,0
write,1765560270321544340,4374,1178,51,3,1
write,1765560270326103858,4375,1228,53,67,1
write,1765560270340196424,4376,1379,54,22,1
write,1765560270341458751,4378,820,41,82,0
write,1765560270341487386,4377,742,40,70,0
write,1765560270346397179,4379,1037,49,73,0
write,1765560270354801352,4380,1036,47,46,1
write,1765560270362126087,4383,863,44,76,0
write,1765560270363476775,4381,948,46,29,0
write,1765560270363550985,4382,1036,47,15,0
write,1765560270373023958,4384,1083,49,52,1
write,1765560270378102879,4386,741,39,44,0
write,1765560270382601736,4385,1227,52,3,1
write,1765560270383621487,4387,1083,49,41,1
write,1765560270401547367,4390,702,38,95,0
write,1765560270402179495,4388,821,42,45,0
write,1765560270402491448,4391,781,41,60,1
write,1765560270405650483,4389,1128,48,83,1
write,1765560270420636371,4394,1132,51,50,1
write,1765560270420752257,4395,903,43,97,0
write,1765560270428319938,4392,993,48,29,0
write,1765560270428671587,4393,741,39,49,0
write,1765560270444762550,4398,703,38,63,1
write,1765560270444933468,4397,1037,48,99,0
write,1765560270449146027,4396,1130,50,71,1
write,1765560270452084287,4399,1327,53,7,1
write,1765560270468351747,4401,1083,50,73,0
write,1765560270468675239,4402,948,46,57,1
write,1765560270468915132,4403,741,39,63,1
write,1765560270473473685,4400,1488,58,23,1
write,1765560270493780893,4406,1381,56,5,1
write,1765560270493984069,4407,1277,53,3,1
write,1765560270494016929,4405,1177,50,55,0
write,1765560270498262967,4404,861,42,82,0
write,1765560270512186101,4409,781,41,70,0
write,1765560270520036042,4408,1226,51,55,0
write,1765560270520584092,4411,1130,51,73,0
write,1765560270531722142,4412,1178,51,71,1
write,1765560270532438145,4410,1380,55,6,0
write,1765560270548478813,4413,1434,57,5,1
write,1765560270548550974,4415,1035,46,20,1
write,1765560270551325695,4414,1433,56,6,0
write,1765560270553576608,4416,990,45,40,0
write,1765560270563903909,4418,1177,50,21,1
write,1765560270565743814,4419,862,43,81,0
write,1765560270569445853,4417,1130,50,74,1
write,1765560270574146188,4420,1038,49,35,0
write,1765560270585183388,4421,823,44,4,1
write,1765560270587610650,4422,1275,51,91,1
write,1765560270588671919,4424,1081,47,18,0
write,1765560270590691360,4423,993,48,62,0
write,1765560270600772757,4425,1130,50,52,1
write,1765560270606366774,4427,703,38,28,0
write,1765560270607491943,4428,904,44,82,0
write,1765560270612919038,4426,1226,51,21,1
write,1765560270618352492,4429,782,42,12,0
write,1765560270631103968,4431,992,47,57,1
write,1765560270635349124,4430,947,45,34,0
write,1765560270635973603,4433,1326,52,91,1
write,1765560270636109593,4432,1130,50,16,0
write,1765560270649804015,4434,904,44,81,0
write,1765560270650997911,4435,991,46,80,0
write,1765560270659480750,4436,2018,66,66,1
write,1765560270659832702,4437,1276,52,55,0
write,1765560270663164706,4438,945,45,53,0
write,1765560270665526142,4439,1038,49,29,0
write,1765560270676978494,4440,864,45,4,1
write,1765560270684570456,4442,741,39,28,0
write,1765560270685316429,4441,1431,54,59,1
write,1765560270689521127,4443,1327,53,55,0
write,1765560270696663753,4444,1083,49,99,0
write,1765560270706997193,4445,861,42,68,1
write,1765560270707211338,4446,947,45,82,0
write,1765560270718246192,4448,1278,54,78,1
write,1765560270718964789,4447,1488,58,5,1
write,1765560270731269284,4449,743,41,51,0
write,1765560270732246654,4451,946,44,25,0
write,1765560270732591296,4450,1543,59,23,1
write,1765560270742116007,4452,1379,54,55,0
write,1765560270747313200,4455,630,36,37,0
write,1765560270748476841,4454,990,46,56,1
write,1765560270751046973,4453,1128,49,31,1
write,1765560270766023227,4458,1085,51,58,1
write,1765560270768930252,4456,1036,48,17,0
write,1765560270774160625,4457,783,43,85,0
write,1765560270780112965,4459,1489,59,72,1
write,1765560270783179302,4460,780,40,28,0
write,1765560270788595497,4461,1082,49,17,0
write,1765560270792344085,4462,991,46,34,0
write,1765560270796269775,4463,1278,54,67,1
write,1765560270797001005,4464,820,41,28,0
write,1765560270803404550,4465,1130,50,41,1
write,1765560270807634764,4466,782,42,51,0
write,1765560270811509838,4467,562,35,9,0
write,1765560270817583703,4468,820,41,87,0
write,1765560270820873586,4469,1082,48,15,1
write,1765560270824858373,4470,1035,47,56,1
write,1765560270834659480,4471,1227,52,84,1
write,1765560270838652123,4472,1084,50,35,0
write,1765560270839724865,4474,561,34,64,0
write,1765560270840017025,4473,1178,51,74,1
write,1765560270856548780,4475,1129,49,15,1
write,1765560270860271716,4477,1081,48,56,1
write,1765560270861092730,4476,1036,47,80,0
write,1765560270864637652,4478,861,42,28,0
write,1765560270868317881,4479,1035,46,79,1
write,1765560270882469791,4480,823,44,85,0
write,1765560270883672766,4481,1038,49,62,1
write,1765560270889947669,4483,1081,47,79,1
write,1765560270890178221,4482,666,37,39,0
write,1765560270903463487,4485,1083,49,11,1
write,1765560270904844561,4484,1176,50,31,1
write,1765560270911565635,4486,1432,55,22,1
write,1765560270914987763,4487,905,45,76,0
write,1765560270915453588,4488,1225,50,98,1
write,1765560270921232732,4489,862,43,61,0
write,1765560270925564319,4490,666,37,24,0
write,1765560270933983078,4491,1227,52,74,1
write,1765560270937741209,4492,1131,51,35,0
write,1765560270939928766,4493,1179,52,35,0
write,1765560270945682303,4494,947,45,47,0
write,1765560270948065322,4496,820,41,75,0
write,1765560270949200168,4495,1082,48,42,0
write,1765560270965051627,4497,1379,54,7,1
write,1765560270965585508,4498,1128,48,18,0
write,1765560270970277358,4499,1128,48,79,1
write,1765560270970466620,4500,1178,52,73,0
write,1765560270986923762,4503,631,37,2,0
write,1765560270988565489,4504,820,41,100,0
write,1765560270990820489,4501,1432,55,55,0
write,1765560270992457277,4502,1036,47,34,0
write,1765560271010295838,4506,1084,50,62,1
write,1765560271011553332,4505,1178,51,16,0
write,1765560271020178606,4508,1128,49,56,1
write,1765560271025985254,4507,1329,55,78,1
write,1765560271032821858,4509,1227,52,71,1
write,1765560271033901157,4510,1227,52,71,0
write,1765560271044257485,4511,1277,53,74,1
write,1765560271047015604,4512,1225,51,31,1
write,1765560271047364876,4513,1228,53,1,1
write,1765560271058999826,4514,861,42,75,0
write,1765560271062315334,4516,906,46,4,1
write,1765560271066966752,4515,1328,54,74,1
write,1765560271068379197,4517,1327,54,71,1
write,1765560271076174930,4518,1486,56,22,1
write,1765560271085647239,4519,1275,52,31,1
write,1765560271088743203,4521,948,46,33,1
write,1765560271090082682,4520,1432,55,7,1
write,1765560271098461964,4522,1081,47,20,1
write,1765560271100768175,4523,1178,51,41,1
write,1765560271105748979,4524,902,43,88,1
write,1765560271109973230,4525,1378,53,91,1
write,1765560271116083452,4526,948,46,76,0
write,1765560271120902825,4527,1381,56,78,1
write,1765560271125494544,4528,1227,52,41,1
write,1765560271127934960,4529,1176,49,83,1
write,1765560271134886459,4530,989,46,53,0
write,1765560271135336053,4531,783,43,36,0
write,1765560271140874466,4532,1176,50,56,1
write,1765560271143276563,4533,1035,46,40,0
write,1765560271155679322,4535,861,42,100,0
write,1765560271160401577,4534,904,44,61,0
write,1765560271162920232,4536,1180,52,50,1
write,1765560271164089579,4537,1225,50,83,1
write,1765560271175748121,4538,1277,53,41,1
write,1765560271175960030,4541,667,38,2,0
write,1765560271176150025,4540,780,40,49,0
write,1765560271188216314,4539,1038,49,90,1
write,1765560271196790105,4543,1128,48,20,1
write,1765560271200456312,4544,990,45,25,0
write,1765560271207068762,4542,1176,49,96,0
write,1765560271211064128,4545,1487,57,7,1
write,1765560271217195973,4546,1084,50,29,0
write,1765560271219814970,4547,864,45,85,0
write,1765560271225510546,4548,1379,55,71,1
write,1765560271225543896,4549,1176,49,14,0
write,1765560271236871551,4551,1328,54,3,1
write,1765560271240091015,4550,2082,67,66,1
write,1765560271240391332,4552,597,37,19,0
write,1765560271248839385,4553,1431,54,91,1
write,1765560271251716615,4554,903,43,100,0
write,1765560271258974344,4555,949,47,4,1
write,1765560271271115409,4558,1486,56,55,0
write,1765560271271543434,4557,821,42,89,1
write,1765560271277554050,4556,1034,47,53,0
write,1765560271281504138,4559,1227,52,16,0
write,1765560271293707623,4561,596,36,65,0
write,1765560271297064443,4560,1130,50,99,0
write,1765560271297341035,4563,993,48,4,1
write,1765560271299492755,4562,861,42,93,0
write,1765560271310611952,4564,1227,53,73,0
write,1765560271313163669,4565,1176,49,18,0
write,1765560271317225121,4566,1487,57,6,0
write,1765560271323066385,4567,948,46,94,0
write,1765560271327649054,4568,821,42,70,0
write,1765560271336322609,4570,666,37,37,0
write,1765560271337161251,4569,1275,51,98,1
write,1765560271342517456,4571,1278,54,1,1
write,1765560271346085465,4572,1176,49,92,1
write,1765560271361669399,4575,704,39,2,0
write,1765560271362679651,4573,1541,57,22,1
write,1765560271366167177,4576,1228,53,35,0
write,1765560271367250652,4574,1599,60,23,1
write,1765560271381653674,4578,1379,55,43,1
write,1765560271386468799,4577,1038,49,4,1
write,1765560271393700207,4579,906,46,85,0
write,1765560271393976014,4580,596,36,9,0
write,1765560271402300531,4581,1082,48,46,0
write,1765560271409078942,4582,2147,68,66,1
write,1765560271414017384,4583,631,37,65,0
write,1765560271414841195,4584,1226,51,26,1
write,1765560271422842575,4585,1380,55,3,1
write,1765560271424016643,4586,740,39,95,0
write,1765560271429820820,4588,945,44,88,1
write,1765560271433022292,4587,1542,58,6,0
write,1765560271441382888,4589,1084,50,4,1
write,1765560271446835222,4590,1275,51,83,1
write,1765560271452433416,4591,823,44,36,0
write,1765560271458784571,4592,1176,49,79,1
write,1765560271463099980,4593,1327,54,31,1
write,1765560271464681698,4594,1225,50,14,1
write,1765560271473525607,4595,703,38,37,0
write,1765560271483024809,4597,861,42,87,0
write,1765560271485593785,4598,903,43,87,0
write,1765560271486945575,4596,1277,53,16,0
write,1765560271495112599,4599,1037,48,57,1
write,1765560271498933018,4600,1225,50,96,1
write,1765560271502816107,4601,781,41,32,1
write,1765560271509609078,4602,820,41,49,0
write,1765560271518699988,4603,903,43,8,1
write,1765560271518740649,4604,991,46,82,0
write,1765560271527486861,4606,946,44,30,0
write,1765560271528618802,4605,1541,57,55,0
write,1765560271536108265,4607,741,39,37,0
write,1765560271543121404,4608,595,35,64,0
write,1765560271551086880,4610,1542,58,7,1
write,1765560271551884595,4609,1082,48,34,0
write,1765560271563086958,4612,1177,50,15,1
write,1765560271563121255,4611,1276,52,26,1
write,1765560271571609826,4614,1329,55,1,1
write,1765560271572104422,4613,1597,58,22,1
write,1765560271589496809,4618,1083,49,57,1
write,1765560271589545676,4616,1129,49,34,0
write,1765560271589741452,4615,861,42,49,0
write,1765560271597323131,4617,1177,50,34,0
write,1765560271604458807,4619,780,40,44,0
write,1765560271614758162,4620,947,45,81,0
write,1765560271615828173,4621,1381,56,1,1
write,1765560271620795753,4622,946,44,87,0
write,1765560271627328272,4623,862,43,45,0
write,1765560271634827861,4624,1275,51,96,1
write,1765560271642553583,4625,1327,53,26,1
write,1765560271648729537,4626,864,45,36,0
write,1765560271649334601,4627,1080,48,53,0
write,1765560271659210071,4629,1132,52,58,1
write,1765560271660055818,4628,1598,59,6,0
write,1765560271671856102,4630,1225,50,92,1
write,1765560271678160622,4631,946,44,100,0
write,1765560271678449226,4632,779,40,95,0
write,1765560271680241529,4633,992,47,76,0
write,1765560271690032190,4634,1131,51,62,1
write,1765560271697795875,4635,1180,53,58,1
write,1765560271708600014,4636,1434,57,1,1
write,1765560271709163126,4637,1081,47,40,0
write,1765560271716068436,4638,1275,51,14,1
write,1765560271716286958,4639,780,40,63,1
write,1765560271728503849,4641,1655,60,6,1
write,1765560271733104145,4640,2213,69,66,1
write,1765560271743713070,4643,1127,49,53,0
write,1765560271744222499,4642,903,43,28,0
write,1765560271744388410,4645,1035,46,25,0
write,1765560271744969349,4644,991,46,81,0
write,1765560271767521841,4649,742,40,2,0
write,1765560271767684513,4646,1176,49,27,0
write,1765560271767948354,4647,820,41,86,0
write,1765560271777322930,4648,1656,61,23,1
write,1765560271791167289,4651,630,36,64,0
write,1765560271791315482,4650,1084,50,90,1
write,1765560271799472638,4652,1713,61,6,1
write,1765560271800383622,4653,1328,54,41,1
write,1765560271811689424,4655,666,37,64,0
write,1765560271816660612,4654,949,47,85,0
write,1765560271816866149,4657,861,42,86,0
write,1765560271825380635,4656,1276,52,21,1
write,1765560271831972852,4658,1129,50,17,0
write,1765560271842211236,4659,2280,70,66,1
write,1765560271844672844,4660,948,46,54,0
write,1765560271849826307,4661,1226,51,34,0
write,1765560271849972056,4662,992,47,54,0
write,1765560271858906812,4664,946,44,97,0
write,1765560271866352619,4663,1597,58,55,0
write,1765560271871091742,4665,906,46,36,0
write,1765560271872792012,4666,1328,54,16,0
write,1765560271875926500,4667,821,42,32,1
write,1765560271884119335,4668,1379,55,31,1
write,1765560271898674839,4670,1037,48,54,0
write,1765560271903961316,4671,780,40,37,0
write,1765560271906121504,4669,990,45,100,0
write,1765560271912016059,4673,819,41,95,0
write,1765560271912524530,4672,1654,59,22,1
write,1765560271923356473,4674,667,38,65,0
write,1765560271931307547,4675,703,38,39,0
write,1765560271933129072,4676,903,43,68,1
write,1765560271939324604,4678,781,41,2,0
write,1765560271939982533,4677,1177,51,17,0
write,1765560271953969453,4680,821,42,60,0
write,1765560271963141716,4682,822,43,51,0
write,1765560271963235155,4679,1433,57,43,1
write,1765560271963739497,4681,903,43,38,0
write,1765560271980492476,4683,1714,62,23,1
write,1765560271985791097,4684,1131,51,90,1
write,1765560271986006402,4685,903,43,86,0
write,1765560271991762512,4686,1712,60,22,0
write,1765560271997618353,4687,946,44,8,1
write,1765560272000770943,4689,631,37,9,0
write,1765560272000865768,4688,1178,51,52,1
write,1765560272012114019,4690,1329,55,67,1
write,1765560272014526185,4691,1433,56,3,1
write,1765560272028356094,4692,1226,52,17,0
write,1765560272033445597,4693,1432,56,71,1
write,1765560272034012124,4694,1380,55,41,1
write,1765560272034703167,4695,1081,47,25,0
write,1765560272056138507,4698,1037,48,13,1
write,1765560272059348817,4697,1327,53,21,1
write,1765560272059912525,4699,1486,57,71,1
write,1765560272060309574,4696,1488,58,1,1
write,1765560272076376949,4700,1083,49,13,1
write,1765560272082545355,4701,1772,62,6,1
write,1765560272089283606,4702,820,41,44,0
write,1765560272092186526,4703,1381,56,67,1
write,1765560272094939926,4704,632,38,19,0
write,1765560272098763210,4705,992,47,33,0
write,1765560272106383740,4706,820,41,69,0
write,1765560272109760243,4707,668,39,19,0
write,1765560272110635634,4708,862,43,32,1
write,1765560272116203120,4709,1326,52,83,1
write,1765560272125381984,4710,1833,64,6,1
write,1765560272126183724,4711,1276,53,17,0
write,1765560272130839848,4712,1229,54,58,1
write,1765560272130962894,4713,821,42,2,0
write,1765560272142105562,4714,1128,48,25,0
write,1765560272150468158,4715,1277,54,73,0
write,1765560272151538406,4717,990,45,30,1
write,1765560272151677120,4716,1773,63,23,1
write,1765560272157645186,4718,1037,48,76,0
write,1765560272164272130,4721,820,41,63,1
write,1765560272168089008,4719,1036,47,81,0
write,1765560272173509767,4720,1833,64,23,1
write,1765560272177987398,4722,947,45,61,1
write,1765560272182104582,4723,946,44,28,0
write,1765560272188742637,4724,1225,50,27,0
write,1765560272191093852,4725,862,43,60,0
write,1765560272197341016,4727,1379,54,26,1
write,1765560272198269572,4726,1277,53,84,0
write,1765560272209964341,4729,1598,59,7,1
write,1765560272210331994,4728,1036,47,82,0
write,1765560272220377880,4731,1129,49,46,1
write,1765560272221812045,4732,667,38,9,0
write,1765560272228026170,4730,1655,60,7,1
write,1765560272236359326,4733,1328,54,84,1
write,1765560272236438901,4735,1275,51,92,1
write,1765560272243602338,4734,703,38,24,0
write,1765560272243658924,4736,991,46,47,0
