write,1765562555154468818,1362,110,21,11,0
write,1765562555246065262,1346,144,26,68,0
write,1765562555327658390,1312,158,25,19,1
write,1765562555379592012,1366,77,22,93,0
write,1765562555420630252,1371,141,22,75,0
write,1765562555453358309,1282,178,25,56,0
write,1765562555499664922,1378,146,27,17,0
write,1765562555541315738,1402,109,19,74,0
write,1765562555551024656,1294,94,20,66,0
write,1765562555586518212,1369,145,26,17,1
write,1765562555608263509,1327,125,21,71,1
write,1765562555638373127,1388,59,22,18,0
write,1765562555692335755,1396,172,24,96,0
write,1765562555741817583,1360,82,17,92,0
write,1765562555752471336,1380,156,23,71,0
write,1765562555756179728,1341,339,33,26,0
write,1765562555774276912,1392,84,20,53,0
write,1765562555783593221,1336,115,23,77,0
write,1765562555907973401,1364,178,28,19,0
write,1765562555908328094,1395,176,26,43,0
write,1765562555922289931,1391,76,21,21,0
write,1765562555938766720,1403,161,27,32,0
write,1765562556019540884,1409,127,22,81,0
write,1765562556127287376,1376,339,33,26,0
write,1765562556567241265,1348,339,33,26,0
