write,1765559391501378129,2999,448,43,60,1
write,1765559391504042673,3017,308,33,29,0
write,1765559391505672037,3011,506,42,97,1
write,1765559391506673748,3024,643,49,26,0
write,1765559391507509331,3023,480,46,93,0
write,1765559391508168916,3004,484,48,50,0
write,1765559391510557885,3016,845,65,78,1
write,1765559391521887063,3028,416,39,99,0
write,1765559391526714949,3027,409,33,5,0
write,1765559391528196033,3022,478,44,82,1
write,1765559391529855176,3020,638,45,58,0
write,1765559391531410592,3013,429,50,7,0
write,1765559391536202675,3018,571,45,67,0
write,1765559391543604047,3006,388,38,99,0
write,1765559391545160994,3007,741,67,16,0
write,1765559391547467417,3026,550,55,64,0
write,1765559391555725771,3031,509,46,35,0
write,1765559391563838925,3035,605,46,67,0
write,1765559391567219027,3034,480,45,62,1
write,1765559391568224890,3029,458,51,7,0
write,1765559391570969498,3033,333,34,29,0
write,1765559391571144437,3032,418,39,76,0
write,1765559391577257742,3037,506,42,44,1
write,1765559391582437237,3030,607,48,54,0
write,1765559391593826649,3041,506,42,44,1
write,1765559391594051248,3038,355,31,95,0
write,1765559391596848572,3045,531,36,77,0
write,1765559391596977367,3036,355,31,95,0
write,1765559391598570781,3039,680,50,13,1
write,1765559391606015354,3044,511,46,62,1
write,1765559391612302118,3047,243,32,38,0
write,1765559391618448514,3050,843,59,52,0
write,1765559391621365405,3042,650,55,88,0
write,1765559391623379921,3051,639,47,6,0
write,1765559391625238786,3043,515,49,50,0
write,1765559391627351418,3052,831,53,84,0
write,1765559391641110315,3054,284,31,74,1
write,1765559391652954998,3040,642,49,54,0
write,1765559391653760777,3057,571,44,70,0
write,1765559391655167885,3049,551,50,37,0
write,1765559391655711910,3046,583,52,80,1
write,1765559391665375427,3056,547,50,50,0
write,1765559391665438213,3048,621,55,94,0
write,1765559391666710366,3062,243,32,19,0
write,1765559391667441413,3063,470,37,30,1
write,1765559391670460530,3059,506,42,41,0
write,1765559391671294992,3061,222,31,19,0
write,1765559391679880080,3053,334,35,63,0
write,1765559391683721826,3068,242,32,28,0
write,1765559391698729044,3060,489,53,7,0
write,1765559391700458874,3066,539,44,97,1
write,1765559391701255901,3071,388,37,59,0
write,1765559391710021927,3058,519,53,72,0
write,1765559391732994871,3067,679,50,26,1
write,1765559391737764605,3055,583,56,64,0
write,1765559391738293156,3065,885,61,52,0
write,1765559391747781035,3064,681,51,20,0
write,1765559391752220996,3077,333,33,74,1
write,1765559391752347016,3073,215,26,57,0
write,1765559391753262498,3069,308,32,74,1
write,1765559391755803979,3076,265,33,19,0
write,1765559391758946788,3070,510,46,82,1
write,1765559391761896244,3072,503,38,23,1
write,1765559391766863530,3079,265,33,19,0
write,1765559391767212024,3074,674,46,58,0
write,1765559391768040357,3075,514,50,14,0
write,1765559391773958648,3078,235,26,2,0
write,1765559391777388966,3080,657,57,94,1
write,1765559391790733733,3091,505,40,9,0
write,1765559391791174939,3082,610,50,48,1
write,1765559391791235795,3081,686,56,88,1
write,1765559391791649851,3092,292,34,39,0
write,1765559391792043717,3087,584,51,37,0
write,1765559391792320061,3086,610,50,48,0
write,1765559391792355782,3094,264,34,92,0
write,1765559391793471511,3083,717,51,13,1
write,1765559391797519518,3085,675,48,6,0
write,1765559391798449856,3084,693,58,94,1
write,1765559391803195503,3088,570,44,44,1
write,1765559391807486856,3093,416,38,59,0
write,1765559391820979628,3095,565,38,77,0
write,1765559391823012956,3097,478,45,53,0
write,1765559391824516202,3096,264,33,28,0
write,1765559391825493582,3107,508,45,60,1
write,1765559391833636447,3090,797,53,21,0
write,1765559391834891794,3089,519,49,55,0
write,1765559391834959616,3103,317,36,39,1
write,1765559391835715078,3104,511,47,93,0
write,1765559391838743604,3105,258,28,2,0
write,1765559391848054305,3098,872,54,84,0
write,1765559391848788765,3102,549,52,83,1
write,1765559391853678003,3100,542,47,71,0
write,1765559391856605213,3099,488,50,91,0
write,1765559391857094324,3109,508,44,17,0
write,1765559391862320557,3123,236,27,57,1
write,1765559391867313070,3108,716,51,26,1
write,1765559391872302526,3101,724,58,88,0
write,1765559391876862865,3112,477,44,100,1
write,1765559391882638021,3113,265,33,38,0
write,1765559391884857647,3106,716,51,26,1
write,1765559391885828818,3110,579,51,79,0
write,1765559391887445772,3114,441,36,75,0
write,1765559391889873568,3124,438,34,5,0
write,1765559391889906972,3121,441,36,75,0
write,1765559391892133234,3111,681,52,48,0
write,1765559391897435618,3116,537,41,9,0
write,1765559391899690659,3119,409,33,95,0
write,1765559391903808099,3117,617,57,64,0
write,1765559391908501369,3120,540,46,60,1
write,1765559391908966934,3115,582,53,83,1
write,1765559391913279463,3127,510,47,49,1
write,1765559391925330308,3125,468,35,5,0
write,1765559391945779899,3122,543,47,62,1
write,1765559391949668174,3118,447,40,76,0
write,1765559391952667155,3130,570,42,18,0
write,1765559391953955347,3128,287,35,92,0
write,1765559391955006067,3131,508,45,100,1
write,1765559391955111307,3132,287,33,40,1
write,1765559391955971046,3133,618,52,37,0
write,1765559391956271171,3145,311,34,40,1
write,1765559391956807624,3135,538,43,41,0
write,1765559391969861074,3142,447,41,15,0
write,1765559391973414986,3137,360,36,68,0
write,1765559391977353070,3138,551,54,72,0
write,1765559391977395958,3129,604,45,44,1
write,1765559391977473919,3140,499,36,5,0
write,1765559391997506408,3144,283,30,25,1
write,1765559392000360014,3139,511,47,86,0
write,1765559392013933736,3126,779,68,16,0
write,1765559392013992110,3147,653,53,37,0
write,1765559392018038300,3136,711,47,58,0
write,1765559392024498557,3143,572,45,97,1
write,1765559392029782281,3134,718,53,48,1
write,1765559392034128212,3148,386,37,12,0
write,1765559392036275660,3161,258,28,57,1
write,1765559392047278824,3150,567,41,87,1
write,1765559392049821983,3156,605,45,70,0
write,1765559392055282463,3155,599,39,77,0
write,1765559392058587367,3141,1008,60,73,0
write,1765559392058809924,3146,580,51,50,0
write,1765559392077924598,3157,407,32,32,1
write,1765559392079327338,3149,367,40,42,0
write,1765559392083060861,3152,389,37,98,0
write,1765559392086596068,3153,837,54,21,0
write,1765559392099930357,3151,927,62,52,0
write,1765559392100057238,3160,723,53,4,0
write,1765559392100898092,3159,577,47,3,1
write,1765559392105414132,3154,927,62,52,0
write,1765559392110741523,3173,281,29,57,1
write,1765559392117953121,3158,387,37,68,0
write,1765559392119402337,3169,439,35,95,0
write,1765559392122463979,3172,307,31,25,1
write,1765559392126961041,3163,718,52,34,0
write,1765559392130019891,3162,884,61,11,0
write,1765559392136517339,3166,415,38,43,0
write,1765559392145327241,3164,640,47,44,1
write,1765559392145380215,3168,755,52,13,1
write,1765559392145531670,3178,239,30,89,1
write,1765559392149544667,3174,446,41,99,1
write,1765559392154234883,3165,520,54,7,0
write,1765559392155241377,3182,305,30,57,1
write,1765559392164224574,3177,616,54,45,0
write,1765559392164657403,3167,756,54,48,1
write,1765559392169652906,3170,1014,65,52,0
write,1765559392174431038,3171,543,48,86,0
write,1765559392177707529,3180,536,40,23,0
write,1765559392183520780,3176,515,49,85,0
write,1765559392184072799,3179,444,39,43,0
write,1765559392190066846,3181,310,35,47,0
write,1765559392208533526,3187,312,36,31,0
write,1765559392209280359,3175,795,55,48,1
write,1765559392211443646,3185,678,50,54,0
write,1765559392216490877,3184,762,59,88,0
write,1765559392217447830,3193,540,45,17,0
write,1765559392217601986,3194,386,36,69,0
write,1765559392217674371,3189,762,59,88,0
write,1765559392221777908,3195,606,46,97,1
write,1765559392225142425,3192,576,48,62,0
write,1765559392225499920,3188,651,55,45,0
write,1765559392227652339,3190,552,51,55,0
write,1765559392229562133,3191,749,48,58,0
write,1765559392230047242,3183,886,66,78,0
write,1765559392236783965,3186,762,59,88,0
write,1765559392239841585,3200,583,54,61,0
write,1765559392246309914,3208,634,40,77,1
write,1765559392246577806,3196,879,62,88,0
write,1765559392249827417,3209,287,34,28,0
write,1765559392253003755,3204,676,48,44,1
write,1765559392256650564,3203,641,47,97,1
write,1765559392257351757,3198,313,38,66,0
write,1765559392259657987,3202,540,46,100,0
write,1765559392269709885,3199,585,52,55,0
write,1765559392272125171,3201,547,50,85,0
write,1765559392275160418,3205,531,37,5,0
write,1765559392276905907,3211,239,30,24,0
write,1765559392278694666,3197,818,69,16,0
write,1765559392280764150,3210,569,41,23,0
write,1765559392290832718,3219,332,32,25,1
write,1765559392296667025,3212,415,38,68,0
write,1765559392297502706,3218,670,41,77,1
write,1765559392297759511,3206,611,48,3,1
write,1765559392307031727,3217,311,35,19,0
write,1765559392312916514,3220,444,39,68,0
write,1765559392320428351,3213,576,49,86,0
write,1765559392322732820,3207,575,48,71,0
write,1765559392322926224,3214,689,54,37,0
write,1765559392323549102,3222,268,38,90,1
write,1765559392332872266,3221,418,39,98,1
write,1765559392333646152,3228,261,31,89,1
write,1765559392341127183,3230,414,37,69,0
write,1765559392345428322,3215,718,52,20,0
write,1765559392359110077,3229,609,49,71,0
write,1765559392366379865,3216,619,53,55,0
write,1765559392366471543,3227,412,36,10,1
write,1765559392368353850,3224,756,53,20,0
write,1765559392369584406,3223,715,51,54,0
write,1765559392379617363,3226,617,55,61,0
write,1765559392381377316,3233,445,39,59,0
write,1765559392383091207,3232,756,53,34,0
write,1765559392387338569,3234,543,49,49,1
write,1765559392391865810,3236,543,48,93,0
write,1765559392391902802,3244,604,43,18,0
write,1765559392394710823,3237,761,54,4,0
write,1765559392397271026,3241,792,53,26,1
write,1765559392398002054,3238,617,53,80,0
write,1765559392401361803,3225,617,55,61,0
write,1765559392416793610,3235,1054,62,73,0
write,1765559392417922577,3231,835,56,48,1
write,1765559392426102048,3248,564,38,5,0
write,1765559392438323924,3239,418,40,33,1
write,1765559392439150930,3242,640,46,70,0
write,1765559392449381570,3243,519,51,91,0
write,1765559392461528066,3240,761,54,4,0
write,1765559392467581219,3257,343,38,39,1
write,1765559392469318464,3247,603,42,23,0
write,1765559392471530605,3249,478,42,76,0
write,1765559392476950776,3263,358,33,25,1
write,1765559392478757159,3245,611,50,62,0
write,1765559392481502864,3253,639,44,18,0
write,1765559392484653482,3264,501,38,30,1
write,1765559392485054020,3250,644,50,71,0
write,1765559392485814150,3262,360,36,63,0
write,1765559392487049380,3261,337,37,31,0
write,1765559392488334553,3259,576,50,49,0
write,1765559392489416335,3256,614,53,79,1
write,1765559392490889390,3254,292,40,90,1
write,1765559392492350377,3252,610,49,62,0
write,1765559392495955645,3251,878,55,21,0
write,1765559392497128229,3266,796,55,20,0
write,1765559392508453069,3255,831,53,27,0
write,1765559392509432925,3269,447,40,98,0
write,1765559392510758287,3258,730,59,94,1
write,1765559392513824494,3271,360,35,74,1
write,1765559392519203406,3246,858,70,16,0
write,1765559392519566579,3268,585,56,72,0
write,1765559392520459604,3260,921,63,88,0
write,1765559392521739799,3272,288,34,38,0
write,1765559392530005362,3267,477,42,15,0
write,1765559392545440337,3270,964,64,88,0
write,1765559392546765108,3265,360,36,63,0
write,1765559392550453851,3275,501,38,75,0
write,1765559392563765988,3280,414,38,63,0
write,1765559392570745273,3273,726,55,37,0
write,1765559392590190462,3277,794,53,13,0
write,1765559392604034060,3283,414,38,63,0
write,1765559392604282135,3288,365,41,65,0
write,1765559392604336149,3276,840,57,4,0
write,1765559392605326926,3287,542,47,82,1
write,1765559392610096788,3279,788,49,58,0
write,1765559392610141602,3284,447,41,33,0
write,1765559392610170670,3274,580,51,85,0
write,1765559392613339663,3278,687,57,61,0
write,1765559392616409303,3298,359,35,29,0
write,1765559392625819377,3289,436,33,32,1
write,1765559392629146691,3285,649,54,79,1
write,1765559392630633660,3295,385,34,25,1
write,1765559392631201525,3294,388,37,74,1
write,1765559392631358294,3296,476,41,59,0
write,1765559392631852072,3293,472,40,63,0
write,1765559392633874162,3281,652,58,64,0
write,1765559392652110423,3290,601,42,87,1
write,1765559392653296961,3303,533,39,75,0
write,1765559392653371522,3282,832,54,26,0
write,1765559392653614863,3286,681,52,62,0
write,1765559392653668394,3300,443,38,69,0
write,1765559392655706760,3291,394,41,42,0
write,1765559392658913135,3299,571,44,41,0
write,1765559392667335414,3292,914,55,84,0
write,1765559392672867827,3301,876,57,48,1
write,1765559392673471399,3305,469,36,56,0
write,1765559392676846845,3297,575,48,82,1
write,1765559392685547403,3309,355,31,46,0
write,1765559392687585549,3306,573,47,100,0
write,1765559392688687599,3308,503,41,63,0
write,1765559392689471184,3311,467,35,32,1
write,1765559392694856354,3304,551,52,91,0
write,1765559392695963240,3307,551,52,91,0
write,1765559392705566319,3321,330,31,57,1
write,1765559392707052371,3315,867,50,1,0
write,1765559392708324360,3302,688,59,64,0
write,1765559392711356873,3316,416,38,74,1
write,1765559392712687842,3312,607,48,100,0
write,1765559392713170497,3313,873,55,26,1
write,1765559392713222833,3319,474,40,43,0
write,1765559392719395235,3310,607,48,100,0
write,1765559392724854297,3317,958,57,84,0
write,1765559392730303213,3324,675,45,18,0
write,1765559392731637824,3320,369,39,39,1
write,1765559392734824395,3327,510,44,76,0
write,1765559392735676262,3314,1008,65,88,1
write,1765559392740006857,3326,312,37,92,0
write,1765559392742723385,3328,640,47,67,0
write,1765559392744427637,3325,316,41,90,1
write,1765559392755580544,3322,753,52,54,0
write,1765559392757580001,3318,718,53,62,0
write,1765559392770925620,3323,445,39,74,1
write,1765559392772809348,3330,396,40,39,1
write,1765559392774811004,3329,680,51,71,0
write,1765559392775003680,3331,474,40,68,0
write,1765559392775719649,3332,500,37,56,0
write,1765559392776090971,3339,508,43,15,0
write,1765559392783153121,3341,534,40,30,1
write,1765559392795169721,3343,356,32,57,1
write,1765559392798470636,3338,636,43,87,1
write,1765559392799249138,3334,573,45,96,0
write,1765559392805446399,3336,425,42,39,1
write,1765559392813825674,3337,676,48,67,0
write,1765559392816318503,3342,505,41,68,0
write,1765559392816394142,3333,507,42,59,0
write,1765559392823756751,3358,284,32,89,1
write,1765559392823891172,3345,552,55,7,0
write,1765559392824031411,3346,756,54,62,0
write,1765559392824584752,3349,312,35,38,0
write,1765559392826107327,3348,1002,58,84,0
write,1765559392833970039,3344,687,56,45,0
write,1765559392839183619,3335,654,54,55,0
write,1765559392845412323,3340,1059,66,52,0
write,1765559392851783163,3347,724,58,61,0
write,1765559392859716951,3359,611,52,49,1
write,1765559392865723688,3350,910,52,1,0
write,1765559392888758007,3351,541,47,35,0
write,1765559392890025095,3355,414,38,12,0
write,1765559392891819807,3356,312,36,28,0
write,1765559392892502320,3366,498,36,32,1
write,1765559392900554545,3362,576,49,93,0
write,1765559392901000236,3354,796,56,62,0
write,1765559392906895859,3370,566,40,75,0
write,1765559392917609711,3360,620,58,72,0
write,1765559392924929601,3352,899,71,16,0
write,1765559392930259735,3353,614,52,50,0
write,1765559392931525248,3368,542,48,53,0
write,1765559392933428667,3373,386,37,8,0
write,1765559392936609693,3363,690,55,55,0
write,1765559392940213145,3375,386,37,8,0
write,1765559392944023641,3357,510,47,53,0
write,1765559392946672880,3364,610,50,86,0
write,1765559392957733458,3365,918,58,48,1
write,1765559392964373886,3361,872,54,27,0
write,1765559392964417999,3374,475,40,74,1
write,1765559392968007979,3367,646,49,3,0
write,1765559392968867164,3369,570,42,9,0
write,1765559392972011164,3377,607,46,96,0
write,1765559392979821126,3386,281,29,2,0
write,1765559392980456216,3371,539,44,36,1
write,1765559392980629887,3385,261,31,24,0
write,1765559392984391830,3378,713,49,67,0
write,1765559392984600753,3381,574,48,35,0
write,1765559392985759287,3379,683,51,3,0
write,1765559392989884364,3387,337,37,28,0
write,1765559392990748567,3380,442,38,10,1
write,1765559392990805750,3376,929,68,78,1
write,1765559392991201493,3391,413,35,25,1
write,1765559392991816617,3383,926,62,11,0
write,1765559392995073836,3389,530,37,32,1
write,1765559392995933799,3384,921,57,21,0
write,1765559392999130335,3372,793,91,54,0
write,1765559393010882687,3382,508,43,74,1
write,1765559393015666074,3392,676,47,70,0
write,1765559393016992433,3388,720,52,3,1
write,1765559393019870452,3390,572,45,36,0
write,1765559393023361051,3395,474,40,69,0
write,1765559393026427500,3401,339,40,66,1
write,1765559393027612982,3407,750,49,70,0
write,1765559393028191962,3397,617,55,83,0
write,1765559393028280346,3393,676,47,70,0
write,1765559393029898508,3396,442,39,8,0
write,1765559393033816886,3400,828,50,58,0
write,1765559393037252497,3398,677,48,97,1
write,1765559393040890182,3405,655,59,72,0
write,1765559393041043274,3403,563,38,32,1
write,1765559393043649137,3404,547,52,14,1
write,1765559393044250429,3394,337,37,19,0
write,1765559393056767828,3402,444,38,25,1
write,1765559393062772488,3412,364,39,19,0
write,1765559393068114026,3399,305,30,2,0
write,1765559393068274522,3410,308,33,89,1
write,1765559393071725723,3424,336,35,40,1
write,1765559393076104606,3415,611,51,93,0
write,1765559393078208114,3408,645,51,86,0
write,1765559393078735293,3409,505,41,43,0
write,1765559393084274689,3422,646,53,49,1
write,1765559393088619143,3419,597,39,32,1
write,1765559393090426154,3429,533,39,56,1
write,1765559393090885076,3406,965,59,21,0
write,1765559393100252418,3421,469,36,95,0
write,1765559393102273267,3434,601,42,30,1
write,1765559393103117623,3418,969,63,11,0
write,1765559393104997719,3413,567,41,30,1
write,1765559393108239051,3416,714,49,97,1
write,1765559393116099620,3426,383,33,57,1
write,1765559393127731278,3420,768,60,94,0
write,1765559393128689164,3423,712,49,6,0
write,1765559393131662860,3411,795,54,34,0
write,1765559393133352273,3425,363,38,28,0
write,1765559393134034797,3414,713,49,44,1
write,1765559393135205973,3432,575,49,53,0
write,1765559393137715352,3438,333,34,89,1
write,1765559393138493734,3431,477,41,98,0
write,1765559393139944420,3433,365,41,66,1
write,1765559393141701084,3435,652,54,80,0
write,1765559393145734186,3417,768,60,94,0
write,1765559393145856105,3442,607,47,36,0
write,1765559393145962726,3428,573,46,17,0
write,1765559393146084957,3441,284,32,24,0
write,1765559393146284876,3427,575,49,53,1
write,1765559393146725484,3443,362,36,40,1
write,1765559393152746630,3430,728,57,55,0
write,1765559393160398383,3445,390,39,28,0
write,1765559393161595345,3436,833,55,54,0
write,1765559393170290356,3437,726,61,64,1
write,1765559393174037546,3440,765,62,64,1
write,1765559393179591559,3439,1009,60,21,0
write,1765559393186844335,3451,712,46,18,0
write,1765559393186904470,3444,443,39,12,0
write,1765559393192148899,3452,418,40,28,0
write,1765559393193744044,3447,767,59,55,1
write,1765559393194979407,3457,505,41,69,1
write,1765559393196534207,3446,750,50,6,0
write,1765559393216767544,3458,363,38,31,0
write,1765559393226635050,3463,540,44,15,0
write,1765559393233864812,3448,646,52,93,0
write,1765559393238346825,3455,363,38,31,0
write,1765559393239027318,3461,337,38,92,0
write,1765559393240117106,3462,1105,67,52,0
write,1765559393240468079,3450,535,42,63,0
write,1765559393246740724,3464,341,42,90,1
write,1765559393258663357,3454,1013,64,11,0
write,1765559393262079468,3471,309,34,24,0
write,1765559393264682209,3453,540,44,59,0
write,1765559393266657525,3459,683,55,49,1
write,1765559393267409728,3468,914,55,27,0
write,1765559393269452496,3465,454,43,39,1
write,1765559393269711849,3469,642,48,36,1
write,1765559393271227961,3460,681,52,86,0
write,1765559393273397787,3473,567,41,56,1
write,1765559393278614703,3456,1105,67,52,0
write,1765559393288216951,3474,649,53,50,1
write,1765559393293212676,3466,750,47,18,0
write,1765559393294217541,3472,688,55,80,0
write,1765559393303332344,3467,1199,69,52,0
write,1765559393305315462,3479,367,43,90,1
write,1765559393307984495,3449,1100,63,73,0
write,1765559393313695080,3485,411,34,57,1
write,1765559393325302801,3481,474,39,25,1
write,1765559393336315465,3475,758,53,3,1
write,1765559393348265841,3470,953,53,1,0
write,1765559393351502325,3478,570,45,63,0
write,1765559393360431630,3476,447,41,28,0
write,1765559393373325786,3483,608,49,35,0
write,1765559393380462806,3480,686,56,79,1
write,1765559393389624073,3477,870,52,58,0
write,1765559393395662381,3486,542,45,76,0
write,1765559393403783514,3482,691,60,72,0
write,1765559393414946403,3491,382,32,46,0
write,1765559393420334063,3490,477,42,33,0
write,1765559393420492759,3488,601,42,56,1
write,1765559393425604036,3484,617,54,91,0
write,1765559393426663756,3489,763,60,61,0
write,1765559393433371072,3493,604,43,9,0
write,1765559393433952113,3496,725,56,80,0
write,1765559393439247520,3497,643,48,96,0
write,1765559393448944006,3502,335,36,47,0
write,1765559393451916817,3499,607,47,17,0
write,1765559393459986771,3492,752,51,44,1
write,1765559393460142429,3498,637,44,56,1
write,1765559393465173851,3501,477,42,28,0
write,1765559393467498896,3487,724,57,45,0
write,1765559393479130263,3495,604,46,63,0
write,1765559393493897856,3505,642,48,17,0
write,1765559393500734365,3503,835,55,34,0
write,1765559393508144454,3507,972,69,78,1
write,1765559393514392548,3513,789,50,70,0
write,1765559393516431022,3510,335,36,24,0
write,1765559393522387509,3508,707,42,77,0
write,1765559393525888341,3509,537,42,68,0
write,1765559393530371061,3516,239,30,81,0
write,1765559393530990667,3494,508,42,98,0
write,1765559393535750514,3514,541,45,74,0
write,1765559393546508249,3500,802,61,61,0
write,1765559393553199500,3504,846,62,94,0
write,1765559393568947111,3515,682,53,93,0
write,1765559393569014429,3506,802,61,61,0
write,1765559393569403164,3512,642,48,17,0
write,1765559393570773986,3519,574,46,74,0
write,1765559393571831296,3511,485,45,39,1
write,1765559393584624209,3524,573,47,60,0
write,1765559393586192713,3521,392,42,65,0
write,1765559393587261876,3517,537,42,43,0
write,1765559393595340444,3523,422,42,42,0
write,1765559393597398204,3531,508,43,33,0
write,1765559393598075328,3518,714,50,17,0
write,1765559393598750530,3522,685,54,50,1
write,1765559393603195719,3532,389,37,40,0
write,1765559393606800466,3520,392,42,65,0
write,1765559393609538551,3529,575,46,76,0
write,1765559393610369744,3525,389,37,40,1
write,1765559393617554690,3526,508,43,28,0
write,1765559393622109921,3528,448,44,65,0
write,1765559393629068929,3536,644,52,53,1
write,1765559393639313660,3527,915,56,26,0
write,1765559393640442939,3540,500,37,95,0
write,1765559393644598203,3542,598,39,5,0
write,1765559393648228088,3530,1053,66,88,0
write,1765559393652383562,3533,958,57,27,0
write,1765559393653904505,3543,632,40,32,1
write,1765559393654493448,3534,961,59,48,0
write,1765559393691073565,3538,516,46,39,1
write,1765559393696248685,3537,887,63,94,0
write,1765559393696363422,3541,997,54,1,0
write,1765559393703363936,3535,723,57,79,0
write,1765559393704096593,3548,473,40,12,0
write,1765559393704792408,3545,391,40,19,0
write,1765559393715380362,3544,791,52,44,0
write,1765559393719522463,3546,394,44,90,1
write,1765559393720045076,3549,451,43,42,0
write,1765559393727952818,3547,337,36,38,0
write,1765559393731374540,3539,887,63,94,0
write,1765559393733445313,3552,638,43,23,0
write,1765559393735613987,3550,573,45,59,0
write,1765559393740773278,3554,541,44,98,0
write,1765559393742326301,3551,573,45,59,0
write,1765559393747483947,3566,674,44,23,0
write,1765559393750036142,3559,422,45,90,1
write,1765559393753351300,3553,679,49,96,0
write,1765559393756186064,3562,476,42,99,0
write,1765559393759750847,3556,673,45,56,1
write,1765559393760570969,3555,540,44,33,0
write,1765559393763425803,3563,639,44,9,0
write,1765559393773126177,3557,971,65,94,0
write,1765559393775668587,3568,537,42,69,1
write,1765559393775707587,3558,762,59,79,1
write,1765559393776138846,3565,672,44,87,1
write,1765559393779294239,3575,570,43,69,1
write,1765559393782553771,3572,570,43,43,0
write,1765559393783216802,3567,745,43,77,0
write,1765559393786723796,3561,1054,61,21,0
write,1765559393797219375,3560,751,50,67,0
write,1765559393801261080,3570,836,57,62,0
write,1765559393809919786,3579,605,45,43,0
write,1765559393818036788,3580,678,49,36,1
write,1765559393820573046,3576,801,60,79,1
write,1765559393824279817,3569,881,58,4,0
write,1765559393843408099,3574,723,56,50,1
write,1765559393844042563,3577,710,46,56,1
write,1765559393844264026,3573,986,75,16,0
write,1765559393844817568,3564,942,73,16,0
write,1765559393846405153,3582,363,39,92,0
write,1765559393846535448,3578,806,60,55,0
write,1765559393857769330,3571,1015,66,94,0
write,1765559393862489621,3584,764,56,37,0
write,1765559393874075480,3586,681,54,53,0
write,1765559393874885962,3590,636,43,30,1
write,1765559393887723891,3594,410,33,46,0
write,1765559393891171259,3581,604,44,69,1
write,1765559393895847502,3592,677,50,100,0
write,1765559393897467651,3587,762,58,50,1
write,1765559393900323588,3588,607,48,60,0
write,1765559393900981148,3595,752,51,17,0
write,1765559393901734720,3583,478,45,65,0
write,1765559393904726835,3598,633,40,5,0
write,1765559393906007972,3596,472,39,10,1
write,1765559393907400257,3589,882,63,61,0
write,1765559393916080377,3585,680,53,53,0
write,1765559393920519835,3597,605,45,41,0
write,1765559393923037816,3603,797,54,3,1
write,1765559393928589837,3593,600,41,75,0
write,1765559393930660525,3601,1060,67,94,1
write,1765559393931045788,3591,580,53,14,0
write,1765559393935735212,3602,876,56,34,0
write,1765559393937492600,3600,1060,67,94,1
write,1765559393938255460,3606,472,40,8,0
write,1765559393945471626,3608,717,52,22,1
write,1765559393954561728,3605,841,61,79,0
write,1765559393959243863,3599,715,50,36,1
write,1765559393959705024,3604,841,61,79,0
write,1765559393966137935,3607,392,42,66,1
write,1765559393971692709,3610,392,42,66,0
write,1765559393973105025,3615,673,45,30,1
write,1765559393977436644,3618,417,40,31,0
write,1765559393981733415,3612,785,45,77,0
write,1765559393989183236,3616,640,46,41,0
write,1765559393989479653,3617,571,44,68,0
write,1765559394003590817,3611,958,57,26,0
write,1765559394006315175,3623,825,46,77,0
write,1765559394006349353,3622,756,57,53,1
write,1765559394010166829,3613,1248,70,52,0
write,1765559394017396920,3630,711,45,23,0
write,1765559394020357428,3614,642,49,60,0
write,1765559394021979850,3626,330,31,2,0
write,1765559394022528217,3632,714,51,100,0
write,1765559394022676818,3609,1030,76,16,0
write,1765559394028266156,3621,574,45,98,0
write,1765559394033008375,3619,609,49,82,1
write,1765559394039220851,3628,419,41,19,0
write,1765559394049711960,3631,749,48,56,1
write,1765559394051733492,3624,1002,58,26,0
write,1765559394062333232,3620,756,57,53,1
write,1765559394066339918,3627,1298,71,52,0
write,1765559394067938839,3637,536,42,10,0
write,1765559394069281222,3640,449,45,66,1
write,1765559394074899179,3646,789,48,18,0
write,1765559394077104899,3634,923,59,4,0
write,1765559394077338910,3633,505,40,25,1
write,1765559394079567265,3645,791,53,6,1
write,1765559394080522518,3641,710,46,87,1
write,1765559394084670551,3635,1058,65,11,0
write,1765559394093587856,3636,1048,60,84,1
write,1765559394096613587,3629,504,41,10,0
write,1765559394096760598,3625,1002,58,27,0
write,1765559394116316414,3644,830,52,70,0
write,1765559394124704805,3649,614,52,85,0
write,1765559394128985485,3643,763,57,80,0
write,1765559394134669133,3638,390,40,92,0
write,1765559394137961872,3648,1100,62,21,0
write,1765559394145593613,3654,451,46,90,1
write,1765559394146179803,3639,508,44,99,1
write,1765559394146322853,3652,585,56,7,0
write,1765559394146805157,3655,924,64,61,0
write,1765559394150419276,3657,803,57,37,0
write,1765559394150558563,3647,573,45,33,0
write,1765559394157683323,3650,835,59,53,1
write,1765559394176575661,3651,1016,70,78,1
write,1765559394178149387,3642,652,56,83,0
write,1765559394179396521,3661,387,37,29,0
write,1765559394188642014,3656,1147,64,73,0
write,1765559394194196478,3659,1047,59,26,0
write,1765559394202445791,3653,445,39,40,1
write,1765559394203563995,3660,803,59,80,0
write,1765559394209940001,3671,876,60,53,1
write,1765559394212614849,3658,718,53,71,0
write,1765559394217129559,3662,510,47,65,0
write,1765559394221693751,3667,361,37,24,0
write,1765559394221815220,3664,866,47,77,0
write,1765559394225610237,3669,641,47,59,0
write,1765559394240637318,3666,918,57,34,0
write,1765559394242176391,3673,908,48,77,0
write,1765559394246127855,3674,537,41,25,1
write,1765559394247530080,3668,614,54,14,0
write,1765559394252772821,3682,440,35,46,0
write,1765559394253290755,3665,614,54,14,0
write,1765559394256951828,3677,609,47,76,0
write,1765559394259001898,3670,441,36,57,0
write,1765559394259148000,3663,729,62,72,0
write,1765559394271166222,3672,754,52,36,1
write,1765559394294298865,3675,481,44,42,0
