write,1765504451695956942,3607,0,1,202632
write,1765504451698911203,3608,0,1,393582
write,1765504451701494842,3609,0,1,372075
write,1765504451704935481,3610,0,1,229829
write,1765504451710975127,3611,0,1,3059
write,1765504451715842282,3612,0,1,586110
write,1765504451720160161,3613,0,1,805992
write,1765504451721373908,3614,0,1,543883
write,1765504451730048664,3615,0,1,973224
write,1765504451734840082,3616,0,1,863280
write,1765504451760751964,3617,0,1,285215
write,1765504451777676741,3618,0,1,624388
write,1765504451793671063,3619,0,1,375760
write,1765504451795099468,3620,0,1,289449
write,1765504451797822241,3621,0,1,763095
write,1765504451798504609,3622,0,1,461924
write,1765504451800144531,3623,0,1,958739
write,1765504451800959940,3624,0,1,422614
write,1765504451804841846,3625,0,1,632071
write,1765504451805303535,3626,0,1,383684
write,1765504451808525581,3627,0,1,668266
write,1765504451820223487,3628,0,1,519282
write,1765504451826160170,3629,0,1,946492
write,1765504451827231899,3630,0,1,696798
write,1765504451828287262,3631,0,1,819359
write,1765504451831178888,3632,0,1,503167
write,1765504451867878130,3633,0,1,764266
write,1765504451870754055,3634,0,1,162269
write,1765504451895343383,3635,0,1,236848
write,1765504451897081319,3636,0,1,362317
write,1765504451899393030,3637,0,1,240643
write,1765504451899718723,3638,0,1,87018
write,1765504451900781767,3639,0,1,376035
write,1765504451901627631,3640,0,1,528415
write,1765504451902524609,3641,0,1,552807
write,1765504451904046652,3642,0,1,829610
write,1765504451912504420,3643,0,1,864928
write,1765504451920475149,3644,0,1,332492
write,1765504451921739487,3645,0,1,177936
write,1765504451921778353,3646,0,1,119893
write,1765504451928216490,3647,0,1,461333
write,1765504451931868990,3648,0,1,760465
write,1765504451966919562,3649,0,1,313153
write,1765504451977334535,3650,0,1,814208
write,1765504451996802973,3651,0,1,490442
write,1765504451998038604,3652,0,1,289941
write,1765504451999408483,3653,0,1,311539
write,1765504452002668342,3654,0,1,268217
write,1765504452004981426,3655,0,1,126518
write,1765504452006188882,3656,0,1,843764
write,1765504452006574553,3657,0,1,705677
write,1765504452007546091,3658,0,1,598651
write,1765504452009983219,3659,0,1,760649
write,1765504452011101332,3660,0,1,79216
write,1765504452018116377,3661,0,1,665534
write,1765504452024973754,3662,0,1,713612
write,1765504452034454182,3663,0,1,919732
write,1765504452040226338,3664,0,1,995266
write,1765504452059293881,3665,0,1,116667
write,1765504452066698891,3666,0,1,36744
write,1765504452092414611,3667,0,1,47066
write,1765504452093691183,3668,0,1,135
write,1765504452103614026,3669,0,1,150826
write,1765504452105087170,3670,0,1,841038
write,1765504452106315323,3671,0,1,511810
write,1765504452109807573,3673,0,1,721276
write,1765504452109861488,3672,0,1,380147
write,1765504452111368512,3674,0,1,898136
write,1765504452113209502,3675,0,1,697472
write,1765504452115074213,3676,0,1,401678
write,1765504452115723489,3677,0,1,780635
write,1765504452116853078,3678,0,1,94576
write,1765504452130716459,3679,0,1,111962
write,1765504452131396038,3680,0,1,344227
write,1765504452155416606,3681,0,1,300767
write,1765504452168942155,3682,0,1,585410
write,1765504452182425045,3683,0,1,1282
write,1765504452196127568,3685,0,1,96305
write,1765504452196176164,3684,0,1,190868
write,1765504452197781958,3686,0,1,646409
write,1765504452198749701,3687,0,1,99740
write,1765504452199069660,3688,0,1,38614
write,1765504452203628362,3689,0,1,7535
write,1765504452206694885,3691,0,1,158515
write,1765504452206754088,3690,0,1,327363
write,1765504452215359318,3692,0,1,581649
write,1765504452225602668,3693,0,1,964535
write,1765504452226460420,3694,0,1,928976
write,1765504452235050185,3695,0,1,485823
write,1765504452236689977,3696,0,1,561217
write,1765504452261515189,3697,0,1,543597
write,1765504452270501142,3698,0,1,376055
write,1765504452277927148,3699,0,1,340898
write,1765504452284902223,3700,0,1,8200
write,1765504452288312277,3701,0,1,21137
write,1765504452288456182,3702,0,1,68305
write,1765504452295997850,3703,0,1,345096
write,1765504452301977306,3704,0,1,690205
write,1765504452305543878,3705,0,1,379216
write,1765504452308167244,3706,0,1,470365
write,1765504452311140707,3707,0,1,752658
write,1765504452316206338,3708,0,1,501236
write,1765504452325167999,3709,0,1,424568
write,1765504452328799332,3710,0,1,803775
write,1765504452329544887,3711,0,1,377594
write,1765504452330101333,3712,0,1,304020
write,1765504452353034657,3713,0,1,83455
write,1765504452366157523,3714,0,1,249315
write,1765504452374814741,3715,0,1,285088
write,1765504452377821264,3716,0,1,31765
write,1765504452379731526,3717,0,1,120081
write,1765504452392411612,3718,0,1,819244
write,1765504452398435530,3719,0,1,133827
write,1765504452403266019,3720,0,1,799354
write,1765504452404496934,3721,0,1,543940
write,1765504452408268849,3722,0,1,323883
write,1765504452411644747,3723,0,1,434544
write,1765504452412244744,3724,0,1,533561
write,1765504452421081991,3725,0,1,153108
write,1765504452430486071,3726,0,1,836757
write,1765504452431115751,3727,0,1,771526
write,1765504452432948292,3728,0,1,943250
write,1765504452451784419,3729,0,1,395273
write,1765504452457479851,3730,0,1,55194
write,1765504452479341660,3731,0,1,672487
write,1765504452481371295,3732,0,1,554569
write,1765504452488498752,3733,0,1,961866
write,1765504452488913226,3734,0,1,245769
write,1765504452494465450,3735,0,1,548627
write,1765504452502891344,3736,0,1,28054
write,1765504452510202192,3737,0,1,638309
write,1765504452514362381,3738,0,1,686106
write,1765504452515008610,3739,0,1,996306
write,1765504452518445205,3740,0,1,909470
write,1765504452528499895,3741,0,1,838497
write,1765504452531375680,3742,0,1,488270
write,1765504452535965769,3743,0,1,773968
write,1765504452537595929,3744,0,1,901932
write,1765504452545631302,3745,0,1,6669
write,1765504452547798864,3746,0,1,368951
write,1765504452582665004,3747,0,1,563132
write,1765504452588491427,3748,0,1,906345
write,1765504452591162986,3749,0,1,523039
write,1765504452592138547,3750,0,1,551600
write,1765504452593094562,3751,0,1,637863
write,1765504452600052679,3752,0,1,272543
write,1765504452605618309,3753,0,1,71523
write,1765504452607210110,3754,0,1,96030
write,1765504452617256065,3755,0,1,998834
write,1765504452621419637,3756,0,1,123389
write,1765504452622871476,3757,0,1,643556
write,1765504452631290398,3758,0,1,403790
write,1765504452637273190,3759,0,1,544470
write,1765504452638607707,3760,0,1,162882
write,1765504452639957198,3761,0,1,887894
write,1765504452655660823,3762,0,1,784200
write,1765504452681528196,3763,0,1,14910
write,1765504452684961473,3764,0,1,394344
write,1765504452691814478,3765,0,1,536126
write,1765504452692333550,3766,0,1,449010
write,1765504452696082389,3767,0,1,785455
write,1765504452713907137,3768,0,1,735389
write,1765504452714670207,3769,0,1,583154
write,1765504452715247702,3770,0,1,913154
write,1765504452722591587,3771,0,1,844247
write,1765504452724184021,3772,0,1,650553
write,1765504452728798265,3773,0,1,744385
write,1765504452736497998,3774,0,1,714551
write,1765504452737441604,3775,0,1,573433
write,1765504452738411716,3776,0,1,422291
write,1765504452744796449,3777,0,1,754692
write,1765504452759496879,3778,0,1,483846
write,1765504452781562588,3779,0,1,264598
write,1765504452784371727,3780,0,1,640844
write,1765504452796136927,3781,0,1,938770
write,1765504452797068954,3782,0,1,627653
write,1765504452800913849,3783,0,1,986876
write,1765504452813611462,3784,0,1,668229
write,1765504452816228939,3785,0,1,209732
write,1765504452818015808,3786,0,1,360115
write,1765504452820892740,3787,0,1,442368
write,1765504452821565361,3788,0,1,371178
write,1765504452830339576,3789,0,1,462972
write,1765504452831371847,3790,0,1,152084
write,1765504452836935706,3791,0,1,506324
write,1765504452839931739,3792,0,1,858145
write,1765504452853407678,3793,0,1,896881
write,1765504452855061508,3794,0,1,198021
write,1765504452885578244,3795,0,1,491099
write,1765504452894069394,3796,0,1,885195
write,1765504452896590222,3797,0,1,418884
write,1765504452897528596,3798,0,1,584664
write,1765504452898686602,3799,0,1,624138
write,1765504452915039202,3800,0,1,419066
write,1765504452918917740,3801,0,1,428411
write,1765504452921301600,3802,0,1,517633
write,1765504452921784259,3803,0,1,374683
write,1765504452923232750,3804,0,1,197631
write,1765504452927871413,3805,0,1,858125
write,1765504452933150230,3806,0,1,583363
write,1765504452937487277,3807,0,1,559812
write,1765504452943378601,3808,1,2,950655
write,1765504452951842527,3809,0,1,403169
write,1765504452955170749,3810,0,1,506406
write,1765504452992808397,3811,0,1,857108
write,1765504452994355949,3812,0,1,253198
write,1765504452997075589,3813,0,1,339806
write,1765504452999639432,3814,0,1,623462
write,1765504453002116032,3815,0,1,571293
write,1765504453014367506,3816,0,1,88786
write,1765504453017257328,3817,0,1,540737
write,1765504453023750608,3818,0,1,685484
write,1765504453025846191,3819,0,1,17500
write,1765504453029297801,3820,0,1,586328
write,1765504453033300819,3821,0,1,661757
write,1765504453036967449,3822,0,1,725282
write,1765504453037438024,3823,1,2,893379
write,1765504453046822324,3824,0,1,800914
write,1765504453057569962,3825,0,1,830447
write,1765504453063244082,3826,0,1,776989
write,1765504453088618090,3827,0,1,63292
write,1765504453091622543,3828,0,1,463040
write,1765504453102045030,3829,0,1,737549
write,1765504453102267363,3830,0,1,507191
write,1765504453105821596,3831,0,1,16681
write,1765504453109361456,3832,0,1,838949
write,1765504453112391725,3833,0,1,263051
write,1765504453120931664,3834,0,1,291201
write,1765504453124976314,3835,0,1,480002
write,1765504453130556265,3836,0,1,332094
write,1765504453132182007,3837,0,1,572830
write,1765504453138684388,3838,0,1,68073
write,1765504453140347199,3839,0,1,265542
write,1765504453145269542,3840,0,1,769412
write,1765504453158882639,3841,0,1,269714
write,1765504453163336593,3842,0,1,795356
write,1765504453186831574,3843,0,1,201592
write,1765504453194161983,3844,0,1,712337
write,1765504453195888056,3845,0,1,221315
write,1765504453198202342,3846,0,1,152466
write,1765504453204227318,3847,0,1,334397
write,1765504453206491508,3848,0,1,156535
write,1765504453208786791,3849,0,1,793134
write,1765504453217050793,3850,0,1,235904
write,1765504453224399458,3851,0,1,270976
write,1765504453228889054,3852,0,1,646631
write,1765504453240798863,3853,0,1,908832
write,1765504453243081807,3854,0,1,160830
write,1765504453246336824,3855,0,1,674787
write,1765504453251705120,3856,0,1,930952
write,1765504453262302373,3857,0,1,644942
write,1765504453271705521,3858,0,1,740363
write,1765504453286472646,3859,0,1,3296
write,1765504453287456759,3860,0,1,136890
write,1765504453291153257,3861,0,1,683823
write,1765504453291913246,3862,0,1,267475
write,1765504453304301950,3863,0,1,301700
write,1765504453305824849,3864,0,1,498014
write,1765504453309788305,3865,0,1,262719
write,1765504453316485004,3866,0,1,984467
write,1765504453323072562,3867,0,1,554819
write,1765504453332142385,3868,0,1,456007
write,1765504453345868436,3869,0,1,635222
write,1765504453351186230,3870,0,1,503555
write,1765504453352732845,3871,0,1,783910
write,1765504453353942471,3872,0,1,548855
write,1765504453368309624,3873,0,1,866343
write,1765504453369923376,3874,0,1,312930
write,1765504453386131375,3875,0,1,290872
write,1765504453389050121,3876,0,1,445803
write,1765504453390296079,3877,0,1,803967
write,1765504453392190350,3878,0,1,577928
write,1765504453400377737,3879,0,1,299451
write,1765504453406972528,3880,0,1,436093
write,1765504453410311686,3881,0,1,734829
write,1765504453414480866,3882,0,1,200752
write,1765504453418959781,3883,0,1,634579
write,1765504453438202895,3884,0,1,900152
write,1765504453442552506,3885,0,1,41289
write,1765504453452273066,3886,0,1,811424
write,1765504453462300902,3887,0,1,619052
write,1765504453469886618,3888,0,1,707039
write,1765504453470740721,3889,0,1,537514
write,1765504453474716060,3890,0,1,678832
write,1765504453480301206,3891,0,1,117288
write,1765504453481271569,3892,0,1,518891
write,1765504453487285945,3893,0,1,512212
write,1765504453498964620,3894,0,1,492949
write,1765504453502517054,3895,0,1,12079
write,1765504453504402393,3896,0,1,705255
write,1765504453513109552,3897,0,1,557145
write,1765504453516892507,3898,0,1,569839
write,1765504453519091832,3899,0,1,916450
write,1765504453544452416,3901,0,1,467428
write,1765504453544723672,3900,0,1,748840
write,1765504453556659381,3902,0,1,242066
write,1765504453560740521,3903,0,1,82202
write,1765504453562467310,3904,0,1,941807
write,1765504453564276476,3905,0,1,177978
write,1765504453570815868,3906,0,1,344763
write,1765504453586023489,3907,0,1,910705
write,1765504453592186580,3908,0,1,938551
write,1765504453594847879,3909,0,1,952542
write,1765504453598382525,3910,0,1,284192
write,1765504453599886349,3911,0,1,334352
write,1765504453603238943,3912,0,1,19059
write,1765504453611501090,3913,0,1,871956
write,1765504453617677220,3914,0,1,704493
write,1765504453622340427,3915,0,1,925159
write,1765504453649942237,3916,0,1,521666
write,1765504453650319876,3917,0,1,805427
write,1765504453659338304,3918,0,1,774968
write,1765504453661950515,3919,0,1,547289
write,1765504453662289830,3920,0,1,99105
write,1765504453670102450,3921,0,1,596669
write,1765504453670956990,3922,0,1,923290
write,1765504453687157446,3923,0,1,817181
write,1765504453692232184,3924,0,1,3529
write,1765504453695588189,3925,0,1,489929
write,1765504453696728711,3926,0,1,238554
write,1765504453696888292,3927,0,1,902619
write,1765504453703747223,3928,0,1,808262
write,1765504453707493793,3929,0,1,328316
write,1765504453716206571,3930,0,1,308299
write,1765504453721072878,3931,0,1,725827
write,1765504453746596607,3932,0,1,219635
write,1765504453751436584,3933,0,1,573139
write,1765504453759703462,3934,0,1,41781
write,1765504453762481774,3935,0,1,912855
write,1765504453768000315,3936,0,1,821080
write,1765504453770593913,3937,0,1,618004
write,1765504453773024451,3938,0,1,531651
write,1765504453776729009,3939,0,1,33931
write,1765504453789902126,3940,0,1,380611
write,1765504453795785027,3942,0,1,434884
write,1765504453796480782,3941,0,1,53902
write,1765504453797355813,3943,0,1,325076
write,1765504453797461509,3944,0,1,613634
write,1765504453805219844,3945,0,1,636549
write,1765504453820949013,3946,0,1,476967
write,1765504453821016916,3947,0,1,713367
write,1765504453849770954,3948,0,1,563937
write,1765504453851953564,3949,0,1,404296
write,1765504453857874081,3950,0,1,505060
write,1765504453868294478,3951,0,1,141584
write,1765504453870813506,3952,0,1,953764
write,1765504453873596980,3953,0,1,815984
write,1765504453875223221,3954,0,1,225477
write,1765504453883005837,3955,0,1,771742
write,1765504453893041177,3956,0,1,754926
write,1765504453898028967,3957,0,1,397301
write,1765504453898782795,3958,0,1,680413
write,1765504453902778895,3959,0,1,584490
write,1765504453904013815,3960,0,1,956669
write,1765504453904294999,3961,0,1,340165
write,1765504453923023018,3962,0,1,936380
write,1765504453923220714,3963,0,1,976575
write,1765504453942142870,3964,0,1,131869
write,1765504453943970354,3965,0,1,114835
write,1765504453957731948,3966,0,1,32917
write,1765504453960393764,3967,0,1,598588
write,1765504453970883342,3968,0,1,346351
write,1765504453973882172,3969,0,1,424284
write,1765504453973934063,3970,0,1,22749
write,1765504453975455865,3971,0,1,358716
write,1765504453992199727,3972,0,1,14397
write,1765504453996012296,3973,0,1,724408
write,1765504453997589177,3974,0,1,404652
write,1765504454000656749,3975,0,1,526899
write,1765504454013139564,3976,0,1,639556
write,1765504454016720520,3977,0,1,906597
write,1765504454016874248,3978,0,1,198145
write,1765504454033392313,3979,0,1,938639
write,1765504454040653671,3980,0,1,229755
write,1765504454041092017,3981,0,1,566721
write,1765504454052884577,3982,0,1,195310
write,1765504454059463867,3983,0,1,661711
write,1765504454060034120,3984,0,1,20440
write,1765504454072257678,3985,0,1,481391
write,1765504454074177051,3986,0,1,190503
write,1765504454080850471,3987,0,1,712002
write,1765504454084327660,3988,0,1,138513
write,1765504454093548844,3989,0,1,260710
write,1765504454099329345,3990,0,1,442473
write,1765504454103067434,3991,0,1,427230
write,1765504454103184219,3992,0,1,68928
write,1765504454113520109,3993,0,1,322488
write,1765504454121869839,3994,0,1,606342
write,1765504454130661419,3995,0,1,238154
write,1765504454136795493,3996,0,1,164712
write,1765504454149312324,3997,0,1,910043
write,1765504454150836848,3998,0,1,358689
write,1765504454154579846,3999,0,1,259949
write,1765504454167456786,4000,0,1,920953
write,1765504454177948773,4002,0,1,663495
write,1765504454182270804,4003,0,1,629716
write,1765504454187471019,4004,0,1,265912
write,1765504454188852364,4005,0,1,569426
write,1765504454199909924,4006,0,1,409777
write,1765504454203588477,4007,0,1,394187
write,1765504454214314435,4008,0,1,82185
write,1765504454215226318,4009,0,1,729001
write,1765504454223203722,4010,0,1,808306
write,1765504454224509479,4011,0,1,196622
write,1765504454240851625,4012,0,1,523648
write,1765504454243053022,4013,0,1,183414
write,1765504454252774150,4014,0,1,260219
write,1765504454254591531,4015,0,1,502700
write,1765504454263121877,4016,0,1,386379
write,1765504454278537421,4017,0,1,37709
write,1765504454285036770,4018,0,1,563591
write,1765504454287012404,4019,0,1,904842
write,1765504454291374984,4020,0,1,910991
write,1765504454304622747,4021,0,1,576736
write,1765504454307325753,4022,0,1,159673
write,1765504454309461185,4023,0,1,98513
write,1765504454309742129,4024,0,1,753869
write,1765504454326138281,4025,0,1,537834
write,1765504454331342530,4026,0,1,756039
write,1765504454351197543,4027,0,1,886650
write,1765504454353060434,4028,0,1,876527
write,1765504454354326651,4029,0,1,174845
write,1765504454366272434,4030,0,1,952544
write,1765504454369793871,4031,0,1,102928
write,1765504454371096082,4032,0,1,889168
write,1765504454371442825,4033,0,1,950675
write,1765504454378840770,4034,0,1,421128
write,1765504454379915021,4035,0,1,118989
write,1765504454382499998,4036,0,1,122392
write,1765504454411169099,4038,0,1,385317
write,1765504454412357891,4039,0,1,903397
write,1765504454414506151,4040,0,1,973873
write,1765504454431706716,4041,0,1,525736
write,1765504454432965990,4042,0,1,996568
write,1765504454443405467,4043,0,1,106616
write,1765504454457615376,4044,0,1,954839
write,1765504454465295437,4045,0,1,933593
write,1765504454468169678,4046,0,1,390052
write,1765504454472367319,4047,0,1,53956
write,1765504454480592390,4048,0,1,925141
write,1765504454481085468,4049,0,1,546247
write,1765504454482512625,4050,0,1,439801
write,1765504454487716403,4051,0,1,784496
write,1765504454490561982,4052,0,1,968164
write,1765504454508319474,4053,0,1,158202
write,1765504454513490286,4054,0,1,660651
write,1765504454518533579,4055,0,1,995688
write,1765504454533272037,4056,0,1,41988
write,1765504454537194272,4057,0,1,605868
write,1765504454538580729,4058,0,1,642991
write,1765504454562666445,4059,0,1,977933
write,1765504454573383537,4060,0,1,362681
write,1765504454574364080,4061,0,1,770621
write,1765504454577245492,4062,0,1,951965
write,1765504454579597832,4063,0,1,150271
write,1765504454581462087,4064,0,1,144860
write,1765504454581518220,4065,0,1,299915
write,1765504454583689019,4066,0,1,611788
write,1765504454584374714,4067,0,1,297834
write,1765504454585327640,4068,0,1,187848
write,1765504454609013988,4069,0,1,355112
write,1765504454612339508,4070,0,1,124311
write,1765504454622213908,4071,0,1,981034
write,1765504454639178117,4072,0,1,592691
write,1765504454642874191,4073,0,1,972474
write,1765504454647675026,4074,0,1,923708
write,1765504454651130310,4075,0,1,56733
write,1765504454666162631,4076,0,1,235993
write,1765504454667979799,4077,0,1,149983
write,1765504454672840792,4078,0,1,131376
write,1765504454676295759,4079,0,1,228894
write,1765504454680849970,4081,0,1,171583
write,1765504454681904109,4082,0,1,262085
write,1765504454688324812,4083,0,1,987614
write,1765504454691198890,4084,0,1,863923
write,1765504454717589281,4085,0,1,840733
write,1765504454720519968,4086,0,1,653801
write,1765504454736203340,4088,0,1,276688
write,1765504454743043267,4089,0,1,316591
write,1765504454750132614,4090,0,1,306945
write,1765504454751236684,4091,0,1,434979
write,1765504454761655337,4092,0,1,375709
write,1765504454767923302,4093,0,1,613137
write,1765504454779990111,4094,0,1,230524
write,1765504454782572798,4095,0,1,327337
write,1765504454783546465,4096,0,1,417436
write,1765504454785635247,4097,0,1,855280
write,1765504454788582758,4098,0,1,339687
write,1765504454794305702,4099,0,1,812176
write,1765504454812823469,4100,0,1,129451
write,1765504454826232394,4101,0,1,930785
write,1765504454840667885,4102,0,1,303692
write,1765504454841031291,4103,0,1,64690
write,1765504454844897331,4104,0,1,817731
write,1765504454853599252,4105,0,1,698561
write,1765504454856513995,4106,0,1,31504
write,1765504454867473903,4107,0,1,719861
write,1765504454869743743,4108,0,1,585589
write,1765504454870780027,4109,0,1,93532
write,1765504454883388083,4110,0,1,395022
write,1765504454886567183,4111,0,1,409774
write,1765504454889661597,4112,0,1,426956
write,1765504454892778172,4113,0,1,916898
write,1765504454898041088,4114,0,1,622538
write,1765504454916157243,4115,0,1,758093
write,1765504454917970123,4116,0,1,82542
write,1765504454918765083,4117,0,1,736877
write,1765504454935829219,4118,1,2,157445
write,1765504454943767193,4119,0,1,53303
write,1765504454944434080,4120,0,1,731136
write,1765504454946695258,4121,0,1,948025
write,1765504454954319827,4122,0,1,371329
write,1765504454964684363,4123,0,1,164420
write,1765504454971715806,4124,0,1,792929
write,1765504454977336139,4125,0,1,895349
write,1765504454987772637,4126,0,1,10768
write,1765504454987940508,4127,0,1,194260
write,1765504454989018237,4128,0,1,357394
write,1765504454990075596,4129,0,1,808776
write,1765504454990898489,4130,0,1,667160
write,1765504455017173350,4133,0,1,415783
write,1765504455017917247,4132,0,1,316589
write,1765504455030752399,4134,0,1,241106
write,1765504455034924211,4135,0,1,135416
write,1765504455043032097,4136,0,1,334263
write,1765504455055199221,4137,0,1,772660
write,1765504455059855575,4138,0,1,898387
write,1765504455072568714,4139,0,1,762743
write,1765504455074344588,4140,0,1,623280
write,1765504455078577616,4141,0,1,687516
write,1765504455085404969,4142,0,1,255759
write,1765504455092391472,4143,0,1,542135
write,1765504455094079541,4144,0,1,687482
write,1765504455102274298,4145,0,1,901366
write,1765504455103180601,4146,0,1,858849
write,1765504455105692326,4147,0,1,5290
write,1765504455112838493,4148,0,1,163502
write,1765504455129906990,4149,0,1,282879
write,1765504455141064251,4150,0,1,978325
write,1765504455148254503,4151,0,1,737115
write,1765504455148852996,4152,0,1,35542
write,1765504455162446088,4153,0,1,898507
write,1765504455173522697,4154,0,1,487468
write,1765504455176183127,4155,0,1,682862
write,1765504455184773568,4156,0,1,312124
write,1765504455185254501,4157,0,1,79194
write,1765504455189228311,4159,0,1,958143
write,1765504455190183620,4158,0,1,352040
write,1765504455195424183,4160,0,1,634397
write,1765504455206326525,4161,0,1,722723
write,1765504455211332981,4162,0,1,581181
write,1765504455213295158,4163,0,1,335889
write,1765504455216009797,4164,0,1,669513
write,1765504455228383576,4165,0,1,275788
write,1765504455240097363,4166,0,1,39776
write,1765504455249773427,4167,0,1,888609
write,1765504455252790169,4169,0,1,14196
write,1765504455252988240,4168,0,1,969152
write,1765504455275561786,4170,0,1,359315
write,1765504455276599257,4171,0,1,544468
write,1765504455286684979,4172,0,1,629941
write,1765504455295740169,4174,0,1,828282
write,1765504455296659473,4175,0,1,152375
write,1765504455298054183,4176,0,1,663659
write,1765504455302553437,4177,0,1,785374
write,1765504455310044209,4178,0,1,90997
write,1765504455313397134,4179,0,1,603865
write,1765504455320355997,4180,0,1,921280
write,1765504455326602477,4181,0,1,462375
write,1765504455332001170,4182,0,1,142312
write,1765504455352124122,4183,0,1,410291
write,1765504455354317688,4184,0,1,592582
write,1765504455355164203,4185,0,1,405426
write,1765504455368607197,4186,0,1,121924
write,1765504455379553972,4187,0,1,477999
write,1765504455392198380,4188,0,1,271805
write,1765504455394837604,4189,0,1,951161
write,1765504455400068520,4190,0,1,913977
write,1765504455405276889,4191,0,1,419467
write,1765504455407263478,4192,0,1,782847
write,1765504455412061387,4193,0,1,387310
write,1765504455420441023,4194,0,1,271481
write,1765504455422008918,4195,0,1,922553
write,1765504455424540564,4196,0,1,995636
write,1765504455434467844,4197,0,1,592000
write,1765504455443737367,4198,0,1,40680
write,1765504455447080995,4199,0,1,108781
write,1765504455456392058,4200,0,1,817141
write,1765504455476778243,4201,0,1,938612
write,1765504455482221083,4202,0,1,424777
write,1765504455486523939,4203,0,1,149203
write,1765504455488520838,4204,0,1,885029
write,1765504455491538337,4205,0,1,135430
write,1765504455494178722,4206,0,1,658585
write,1765504455495068453,4207,0,1,49202
write,1765504455502929076,4208,0,1,211973
write,1765504455513176408,4209,0,1,147975
write,1765504455514433476,4210,0,1,39129
write,1765504455515564995,4211,0,1,456064
write,1765504455528132966,4212,0,1,727958
write,1765504455537074199,4213,0,1,555651
write,1765504455547122639,4214,0,1,739486
write,1765504455555131101,4215,0,1,962982
write,1765504455565296203,4216,0,1,895191
write,1765504455578823382,4217,0,1,539851
write,1765504455582660531,4218,0,1,33383
write,1765504455589445026,4219,0,1,836694
write,1765504455596231354,4220,0,1,963513
write,1765504455605320090,4221,0,1,892719
write,1765504455606549331,4223,0,1,48485
write,1765504455606594892,4222,0,1,754756
write,1765504455607755198,4224,0,1,288730
write,1765504455610177982,4225,0,1,780286
write,1765504455612584560,4226,0,1,275390
write,1765504455614157271,4227,0,1,813310
write,1765504455632540623,4228,0,1,842737
write,1765504455646207344,4229,0,1,959184
write,1765504455650118059,4230,0,1,637787
write,1765504455659947706,4231,0,1,512376
write,1765504455669996723,4233,0,1,68416
write,1765504455670051505,4232,0,1,661914
write,1765504455672987635,4234,0,1,43572
write,1765504455691550106,4235,0,1,653219
write,1765504455696509097,4236,0,1,482192
write,1765504455704210218,4237,0,1,638212
write,1765504455715288782,4238,0,1,309483
write,1765504455716774155,4239,0,1,562525
write,1765504455720117524,4240,0,1,679638
write,1765504455724082843,4241,0,1,802051
write,1765504455724934818,4242,0,1,965490
write,1765504455727402751,4243,0,1,870006
write,1765504455729365866,4244,0,1,214501
write,1765504455748186937,4245,0,1,412021
write,1765504455752245946,4246,0,1,152946
write,1765504455754525517,4247,0,1,942131
write,1765504455759833978,4248,0,1,43701
write,1765504455767287732,4249,0,1,689810
write,1765504455770153716,4250,0,1,220133
write,1765504455782943972,4251,0,1,46043
write,1765504455788625213,4252,0,1,93293
write,1765504455805698586,4253,0,1,510589
write,1765504455806791690,4254,0,1,129638
write,1765504455809335387,4255,0,1,225760
write,1765504455822796561,4256,0,1,301223
write,1765504455826220532,4257,0,1,535767
write,1765504455828631188,4258,0,1,551118
write,1765504455830895308,4259,0,1,332748
write,1765504455843820280,4260,0,1,980714
write,1765504455848263407,4261,0,1,503145
write,1765504455855582544,4262,0,1,204267
write,1765504455858670899,4263,0,1,891112
write,1765504455863582733,4264,0,1,973212
write,1765504455870502184,4265,0,1,821416
write,1765504455875430536,4266,0,1,283692
write,1765504455878010452,4267,0,1,826498
write,1765504455885522145,4268,0,1,669316
write,1765504455899073782,4269,0,1,201108
write,1765504455901624330,4270,0,1,242514
write,1765504455914241510,4271,0,1,650636
write,1765504455925514446,4272,0,1,461375
write,1765504455926742288,4273,0,1,227546
write,1765504455929761442,4274,0,1,340244
write,1765504455933862413,4275,0,1,471534
write,1765504455943092418,4276,0,1,847090
write,1765504455947204566,4277,0,1,22347
write,1765504455951313295,4278,0,1,236636
write,1765504455952361585,4279,0,1,827183
write,1765504455958088015,4280,0,1,179912
write,1765504455964009934,4281,0,1,238944
write,1765504455971688470,4282,0,1,469460
write,1765504455972691879,4283,0,1,171741
write,1765504455991482380,4284,0,1,47290
write,1765504455993129143,4285,0,1,853610
write,1765504455995018230,4286,0,1,363430
write,1765504456007480920,4287,0,1,125840
write,1765504456030126740,4288,0,1,560749
write,1765504456033409797,4289,0,1,494138
write,1765504456037349358,4290,0,1,852725
write,1765504456040209449,4291,0,1,249299
write,1765504456041559703,4292,1,2,637114
write,1765504456044872164,4293,0,1,276171
write,1765504456046429724,4294,0,1,433768
write,1765504456054320006,4295,0,1,138565
write,1765504456056618314,4296,0,1,963323
write,1765504456062919399,4297,0,1,166557
write,1765504456063902823,4298,0,1,644979
write,1765504456072848215,4299,0,1,408945
write,1765504456086969923,4300,0,1,321808
write,1765504456092823789,4301,0,1,459259
write,1765504456101047573,4302,0,1,114876
write,1765504456102248112,4303,0,1,844696
write,1765504456126584563,4304,0,1,208771
write,1765504456127407763,4305,0,1,159794
write,1765504456137134941,4306,0,1,510474
write,1765504456137555868,4307,0,1,132372
write,1765504456141430545,4308,0,1,301549
write,1765504456151092045,4309,0,1,536529
write,1765504456153277322,4310,0,1,731024
write,1765504456153400799,4311,0,1,52427
write,1765504456154940774,4312,0,1,796882
