write,1765504492797250930,3916,0,1,677228
write,1765504492801557984,3917,0,1,638159
write,1765504492813879970,3918,0,1,142885
write,1765504492819009172,3919,0,1,265782
write,1765504492820705280,3920,0,1,802762
write,1765504492821769358,3921,0,1,899625
write,1765504492824409313,3922,0,1,898702
write,1765504492832819490,3923,0,1,288406
write,1765504492834055551,3924,0,1,626556
write,1765504492854169088,3925,0,1,371176
write,1765504492855621200,3926,0,1,901795
write,1765504492861320583,3927,0,1,920304
write,1765504492869493072,3928,0,1,295971
write,1765504492872108656,3929,0,1,267245
write,1765504492877674408,3930,0,1,691510
write,1765504492882270339,3931,0,1,214569
write,1765504492887080517,3932,0,1,871942
write,1765504492889025272,3933,0,1,950349
write,1765504492895563577,3934,0,1,981724
write,1765504492896883365,3935,0,1,294945
write,1765504492902503713,3936,0,1,73514
write,1765504492902740690,3938,0,1,172088
write,1765504492903474685,3937,0,1,563617
write,1765504492906503036,3939,0,1,637473
write,1765504492915193582,3941,0,1,122917
write,1765504492917601879,3940,0,1,627783
write,1765504492920695781,3942,0,1,766671
write,1765504492943272471,3943,0,1,325174
write,1765504492945257233,3944,0,1,318192
write,1765504492945911184,3945,0,1,36619
write,1765504492969661945,3946,0,1,318030
write,1765504492975573797,3947,0,1,62648
write,1765504492978502540,3948,0,1,282603
write,1765504492980614017,3949,0,1,814480
write,1765504492989110351,3950,0,1,49572
write,1765504492991949144,3951,0,1,734337
write,1765504492999216683,3952,0,1,54543
write,1765504493003091746,3953,0,1,574955
write,1765504493008530651,3954,0,1,664401
write,1765504493012224771,3955,0,1,898194
write,1765504493013929589,3956,0,1,640636
write,1765504493028151785,3957,0,1,454236
write,1765504493038056092,3959,0,1,358663
write,1765504493042480735,3958,0,1,499694
write,1765504493052955455,3961,0,1,766176
write,1765504493055384891,3962,0,1,804512
write,1765504493065221482,3964,0,1,120932
write,1765504493068299596,3965,0,1,981549
write,1765504493070416290,3966,0,1,540100
write,1765504493072222612,3963,0,1,304597
write,1765504493077876273,3967,0,1,974826
write,1765504493083563731,3970,0,1,734997
write,1765504493088596698,3969,0,1,967234
write,1765504493089843801,3971,0,1,800335
write,1765504493092747054,3968,0,1,203536
write,1765504493097078798,3972,0,1,956088
write,1765504493102201601,3973,0,1,925161
write,1765504493104587501,3974,0,1,752359
write,1765504493115175026,3975,0,1,185604
write,1765504493122389197,3976,0,1,378837
write,1765504493132331787,3977,0,1,946934
write,1765504493146797752,3979,0,1,549866
write,1765504493149528007,3978,0,1,112180
write,1765504493152523285,3980,0,1,520807
write,1765504493154901677,3981,0,1,360690
write,1765504493163887053,3983,0,1,180806
write,1765504493170704525,3984,0,1,963737
write,1765504493183586315,3985,0,1,313025
write,1765504493192040354,3986,0,1,375333
write,1765504493193775321,3987,0,1,498344
write,1765504493195137174,3988,0,1,784987
write,1765504493199529728,3989,0,1,385403
write,1765504493206414759,3990,0,1,54613
write,1765504493217864826,3991,0,1,334078
write,1765504493236493934,3992,0,1,958882
write,1765504493238762712,3993,0,1,825105
write,1765504493239446206,3994,0,1,259264
write,1765504493244471543,3995,0,1,405650
write,1765504493245412555,3996,0,1,251842
write,1765504493246878294,3998,0,1,538928
write,1765504493251903378,3997,0,1,51878
write,1765504493259710412,3999,0,1,795702
write,1765504493259761552,4000,0,1,43879
write,1765504493268706905,4002,0,1,506097
write,1765504493269774864,4003,0,1,33526
write,1765504493272016112,4001,0,1,730083
write,1765504493277203900,4004,0,1,346926
write,1765504493277350803,4005,0,1,856405
write,1765504493288614852,4006,0,1,625602
write,1765504493306788767,4007,0,1,750611
write,1765504493313909711,4008,0,1,607169
write,1765504493322114837,4011,0,1,358235
write,1765504493325255547,4009,0,1,562
write,1765504493327729422,4010,0,1,121943
write,1765504493334514555,4012,0,1,573671
write,1765504493339261342,4013,0,1,421564
write,1765504493352887076,4014,0,1,659176
write,1765504493370661722,4016,0,1,38269
write,1765504493373294982,4015,0,1,530342
write,1765504493376378931,4017,0,1,329868
write,1765504493378339937,4018,0,1,959262
write,1765504493379264718,4019,0,1,575225
write,1765504493386687138,4020,0,1,606733
write,1765504493390198381,4022,0,1,493310
write,1765504493390606044,4021,0,1,445657
write,1765504493412772335,4023,0,1,304182
write,1765504493414183512,4024,0,1,510173
write,1765504493419700030,4025,0,1,384833
write,1765504493421093461,4026,0,1,649879
write,1765504493422160668,4027,0,1,609158
write,1765504493427117690,4028,0,1,807441
write,1765504493429207716,4029,0,1,792306
write,1765504493435971893,4030,0,1,520445
write,1765504493439283964,4031,0,1,404163
write,1765504493442665863,4033,0,1,358276
write,1765504493443410362,4032,0,1,359635
write,1765504493445196595,4034,0,1,748856
write,1765504493449628100,4035,0,1,485757
write,1765504493457606613,4036,0,1,819512
write,1765504493473550346,4037,0,1,692964
write,1765504493479462433,4038,0,1,178732
write,1765504493489959541,4039,0,1,74847
write,1765504493495000904,4040,0,1,946060
write,1765504493496992390,4041,0,1,520476
write,1765504493503560914,4042,0,1,483923
write,1765504493506163074,4043,0,1,541129
write,1765504493510912048,4045,0,1,296412
write,1765504493514375439,4044,0,1,1355
write,1765504493521297521,4046,0,1,78189
write,1765504493545004486,4047,0,1,473795
write,1765504493548770676,4048,0,1,91603
write,1765504493552838454,4049,0,1,245069
write,1765504493558499347,4050,0,1,653784
write,1765504493559221451,4051,0,1,643645
write,1765504493562874734,4052,0,1,325866
write,1765504493570064220,4053,0,1,512914
write,1765504493572199629,4054,0,1,559073
write,1765504493589051606,4055,0,1,166056
write,1765504493591919420,4056,0,1,902574
write,1765504493593925236,4057,0,1,980346
write,1765504493596280419,4058,0,1,197106
write,1765504493600434371,4059,0,1,727625
write,1765504493608382103,4060,0,1,860967
write,1765504493610755123,4061,0,1,374721
write,1765504493614311957,4062,0,1,304972
write,1765504493620781915,4067,0,1,864986
write,1765504493621830276,4063,0,1,999756
write,1765504493623526115,4064,0,1,386496
write,1765504493628557754,4066,0,1,547520
write,1765504493633179169,4065,0,1,131653
write,1765504493648114686,4068,0,1,989407
write,1765504493654843913,4069,0,1,944557
write,1765504493666720144,4071,0,1,952684
write,1765504493667665137,4070,0,1,354145
write,1765504493671600370,4072,0,1,198209
write,1765504493673447978,4073,0,1,87644
write,1765504493678604177,4074,0,1,938272
write,1765504493681253799,4075,0,1,135322
write,1765504493682553434,4076,0,1,109031
write,1765504493687244381,4077,0,1,329204
write,1765504493694046012,4078,0,1,405249
write,1765504493723021136,4079,0,1,380852
write,1765504493726734318,4080,0,1,387375
write,1765504493733103428,4081,0,1,202292
write,1765504493734189398,4082,0,1,998971
write,1765504493742755334,4083,0,1,92579
write,1765504493744047360,4084,0,1,847138
write,1765504493752739870,4085,0,1,648528
write,1765504493760474441,4086,0,1,881352
write,1765504493761799494,4087,0,1,198628
write,1765504493769360397,4088,0,1,290140
write,1765504493769593021,4089,0,1,238303
write,1765504493773997486,4091,0,1,478493
write,1765504493774163302,4090,0,1,800716
write,1765504493778298104,4092,0,1,136370
write,1765504493795131306,4094,0,1,313614
write,1765504493796355729,4095,0,1,524493
write,1765504493800588550,4096,0,1,345266
write,1765504493802360954,4097,0,1,442946
write,1765504493803622618,4098,0,1,221227
write,1765504493805282133,4099,0,1,356629
write,1765504493821006319,4100,0,1,57598
write,1765504493829239956,4101,0,1,717429
write,1765504493836647099,4102,0,1,356910
write,1765504493840411696,4104,0,1,647337
write,1765504493841578297,4103,0,1,217010
write,1765504493847320178,4105,0,1,497700
write,1765504493851567428,4106,0,1,263421
write,1765504493852692981,4107,0,1,863535
write,1765504493855489486,4108,0,1,313457
write,1765504493866035667,4109,0,1,905190
write,1765504493874292248,4110,0,1,729943
write,1765504493885619939,4111,0,1,49693
write,1765504493906738296,4113,0,1,31727
write,1765504493908443798,4112,0,1,496801
write,1765504493913238967,4114,0,1,478903
write,1765504493914216786,4115,0,1,788601
write,1765504493920492203,4116,0,1,461176
write,1765504493931413317,4117,0,1,94982
write,1765504493932740597,4118,0,1,591768
write,1765504493936985138,4119,0,1,233769
write,1765504493945499188,4120,0,1,318123
write,1765504493946988707,4121,0,1,149899
write,1765504493953205738,4122,0,1,874433
write,1765504493956454170,4123,0,1,989282
write,1765504493957589069,4124,0,1,915875
write,1765504493962121018,4125,0,1,8416
write,1765504493969353089,4127,0,1,441134
write,1765504493971452006,4126,0,1,735182
write,1765504493980829730,4128,0,1,739844
write,1765504493983880501,4129,0,1,787717
write,1765504493987900607,4130,0,1,666927
write,1765504494000252674,4131,0,1,653547
write,1765504494007010496,4132,0,1,78718
write,1765504494008876419,4133,0,1,296811
write,1765504494022053350,4138,0,1,499974
write,1765504494024214767,4135,0,1,394800
write,1765504494027631345,4136,0,1,260742
write,1765504494028849383,4137,0,1,259433
write,1765504494031625761,4134,0,1,652180
write,1765504494039009181,4139,0,1,642508
write,1765504494052246680,4140,0,1,512035
write,1765504494054090562,4142,0,1,123574
write,1765504494056457918,4141,0,1,450976
write,1765504494086419557,4143,0,1,193583
write,1765504494089733556,4144,0,1,524191
write,1765504494095454478,4145,0,1,413295
write,1765504494099171366,4146,0,1,551209
write,1765504494108693509,4147,0,1,795729
write,1765504494115775652,4149,0,1,492968
write,1765504494116759425,4148,0,1,276416
write,1765504494118177484,4150,0,1,422143
write,1765504494119205194,4151,0,1,595806
write,1765504494129407672,4152,0,1,350979
write,1765504494134648638,4154,0,1,254620
write,1765504494135484752,4155,0,1,940590
write,1765504494138175176,4156,0,1,978678
write,1765504494138219465,4157,0,1,817611
write,1765504494139840099,4153,0,1,237738
write,1765504494142536080,4158,0,1,262562
write,1765504494147742415,4159,0,1,196533
write,1765504494148700750,4160,0,1,88929
write,1765504494166143925,4161,0,1,939228
write,1765504494167891071,4162,0,1,507158
write,1765504494178063440,4163,0,1,190803
write,1765504494193499062,4164,0,1,70639
write,1765504494196565614,4165,0,1,906067
write,1765504494197644364,4166,0,1,860186
write,1765504494198710163,4167,0,1,96967
write,1765504494200289112,4168,0,1,522000
write,1765504494210219978,4169,0,1,595546
write,1765504494214892393,4170,0,1,282972
write,1765504494215218381,4171,0,1,953573
write,1765504494231516653,4172,0,1,575925
write,1765504494239103516,4173,0,1,516554
write,1765504494242216447,4174,0,1,970863
write,1765504494270498163,4176,0,1,625438
write,1765504494277699367,4178,0,1,902134
write,1765504494277763731,4177,0,1,63411
write,1765504494283335742,4180,0,1,120415
write,1765504494287255103,4181,0,1,148924
write,1765504494288752509,4182,0,1,928352
write,1765504494288826686,4179,0,1,89791
write,1765504494304015673,4183,0,1,588480
write,1765504494312343930,4185,0,1,233736
write,1765504494314983380,4186,0,1,907781
write,1765504494319529039,4184,0,1,292110
write,1765504494324079751,4188,0,1,148086
write,1765504494327313667,4189,0,1,436054
write,1765504494330199727,4190,0,1,652902
write,1765504494336331319,4187,0,1,419891
write,1765504494337460905,4191,0,1,950293
write,1765504494340444716,4193,0,1,79564
write,1765504494349088056,4192,0,1,751991
write,1765504494351119661,4194,0,1,86580
write,1765504494352612479,4195,0,1,983128
write,1765504494367041382,4197,0,1,150745
write,1765504494376053986,4198,0,1,265925
write,1765504494380030300,4199,0,1,169286
write,1765504494386475006,4196,0,1,237857
write,1765504494395357133,4201,0,1,139651
write,1765504494396660616,4202,0,1,223377
write,1765504494400900382,4203,0,1,956128
write,1765504494411261537,4200,0,1,616501
write,1765504494415850331,4204,0,1,859588
write,1765504494432864789,4206,0,1,821263
write,1765504494437306095,4205,0,1,747492
write,1765504494454890936,4210,0,1,148211
write,1765504494460220523,4208,0,1,78002
write,1765504494462690416,4209,0,1,77786
write,1765504494465240127,4207,0,1,624024
write,1765504494465487684,4212,0,1,929693
write,1765504494471871057,4213,0,1,971792
write,1765504494475385136,4211,0,1,601419
write,1765504494482722614,4214,0,1,865312
write,1765504494488627138,4215,0,1,302563
write,1765504494505837997,4218,0,1,463017
write,1765504494507663994,4217,0,1,900863
write,1765504494508512593,4216,0,1,511681
write,1765504494518376619,4224,0,1,847724
write,1765504494518459887,4219,0,1,955275
write,1765504494520084135,4220,0,1,310846
write,1765504494521557959,4221,0,1,771973
write,1765504494523587590,4223,1,2,559078
write,1765504494526487392,4225,0,1,282283
write,1765504494536260147,4222,0,1,75479
write,1765504494536312634,4226,0,1,952668
write,1765504494548031032,4227,0,1,19532
write,1765504494552019510,4228,0,1,682938
write,1765504494561162207,4229,0,1,320034
write,1765504494575990654,4230,0,1,974243
write,1765504494581238101,4231,0,1,673698
write,1765504494594148927,4232,0,1,443138
write,1765504494600746855,4235,0,1,923527
write,1765504494608187973,4236,0,1,134053
write,1765504494608719455,4237,0,1,365502
write,1765504494609752011,4233,0,1,936333
write,1765504494613100882,4234,0,1,78871
write,1765504494625492601,4238,1,2,981713
write,1765504494640576081,4240,0,1,278707
write,1765504494641406769,4239,0,1,35343
write,1765504494642922565,4241,0,1,978298
write,1765504494648967040,4242,0,1,783799
write,1765504494653694015,4243,0,1,752596
write,1765504494662227886,4245,0,1,619832
write,1765504494668184045,4246,0,1,692460
write,1765504494669936166,4247,0,1,835389
write,1765504494676554674,4244,0,1,680744
write,1765504494680140207,4248,0,1,311703
write,1765504494684854167,4249,0,1,426444
write,1765504494687747794,4250,0,1,431417
write,1765504494701179722,4252,0,1,268182
write,1765504494702406295,4253,0,1,539803
write,1765504494712534023,4255,0,1,774027
write,1765504494713224675,4254,0,1,744273
write,1765504494715059939,4256,0,1,993908
write,1765504494718203727,4257,0,1,389423
write,1765504494720240725,4258,0,1,464044
write,1765504494724261212,4259,0,1,100126
write,1765504494736900907,4260,0,1,405844
write,1765504494754917336,4261,0,1,216795
write,1765504494759299349,4262,0,1,378822
write,1765504494774461638,4263,0,1,308234
write,1765504494780417597,4264,0,1,787625
write,1765504494784028038,4265,0,1,142387
write,1765504494785881547,4266,0,1,41392
write,1765504494789112412,4268,0,1,650788
write,1765504494794100397,4269,0,1,603529
write,1765504494801794193,4270,0,1,692294
write,1765504494818807486,4271,0,1,262766
write,1765504494827109607,4272,0,1,427745
write,1765504494829249971,4273,0,1,739013
write,1765504494838859840,4275,0,1,173417
write,1765504494842188603,4276,0,1,804747
write,1765504494843944292,4274,0,1,437103
write,1765504494848374843,4277,0,1,412425
write,1765504494855774751,4279,0,1,26600
write,1765504494863361182,4280,0,1,887966
write,1765504494866339555,4281,0,1,372423
write,1765504494869917228,4282,0,1,717968
write,1765504494874353853,4278,0,1,518587
write,1765504494888334177,4283,0,1,160499
write,1765504494889786062,4284,0,1,378773
write,1765504494891335929,4285,0,1,528257
write,1765504494895000804,4286,0,1,89023
write,1765504494896158738,4287,0,1,372020
write,1765504494913074030,4289,0,1,603233
write,1765504494916540448,4290,0,1,884079
write,1765504494917793584,4288,0,1,305386
write,1765504494922354031,4291,0,1,674533
write,1765504494932593596,4292,0,1,527717
write,1765504494942736012,4293,0,1,278807
write,1765504494957809413,4294,0,1,502347
write,1765504494961905491,4295,0,1,218312
write,1765504494975776963,4298,0,1,787785
write,1765504494978650806,4296,0,1,61585
write,1765504494988086040,4297,0,1,470166
write,1765504494995549862,4299,0,1,83926
write,1765504494999906476,4300,0,1,767336
write,1765504495000077684,4301,0,1,961881
write,1765504495009101219,4303,0,1,958261
write,1765504495017274449,4302,0,1,636192
write,1765504495019011949,4305,0,1,378292
write,1765504495024718836,4304,0,1,189183
write,1765504495026642576,4306,0,1,465933
write,1765504495028639918,4307,0,1,766030
write,1765504495031293095,4308,0,1,223799
write,1765504495037782890,4309,0,1,67104
write,1765504495050026996,4310,0,1,659445
write,1765504495051223051,4311,0,1,899049
write,1765504495058193652,4312,0,1,921917
write,1765504495061442021,4314,0,1,42398
write,1765504495075917951,4315,0,1,556319
write,1765504495084717464,4317,0,1,617039
write,1765504495086832264,4319,0,1,137146
write,1765504495088095986,4318,0,1,777793
write,1765504495094635064,4316,0,1,532403
write,1765504495100697476,4313,0,1,904499
write,1765504495104168670,4321,0,1,395239
write,1765504495106768137,4322,0,1,358406
write,1765504495120596909,4320,0,1,368412
write,1765504495121963860,4323,0,1,612535
write,1765504495129135000,4324,0,1,819499
write,1765504495143531447,4325,0,1,132130
write,1765504495147832081,4326,0,1,876365
write,1765504495149714740,4328,0,1,128807
write,1765504495158963579,4327,0,1,779248
write,1765504495164711721,4329,0,1,806090
write,1765504495167105292,4330,0,1,309637
write,1765504495171472395,4331,0,1,191010
write,1765504495183637772,4332,0,1,166158
write,1765504495185039463,4333,0,1,246279
write,1765504495190181480,4334,0,1,345732
write,1765504495206415727,4335,0,1,634020
write,1765504495209066105,4336,0,1,262197
write,1765504495210783798,4337,0,1,183831
write,1765504495212419954,4338,0,1,634723
write,1765504495213662597,4339,0,1,264029
write,1765504495216342278,4341,0,1,73026
write,1765504495216386645,4340,0,1,618687
write,1765504495237464244,4342,0,1,372258
write,1765504495244920440,4344,0,1,338033
write,1765504495248384059,4345,0,1,998048
write,1765504495260687910,4346,0,1,55858
write,1765504495267514895,4347,0,1,598062
write,1765504495279934444,4348,0,1,739604
write,1765504495281989294,4350,0,1,839632
write,1765504495284681416,4343,0,1,419942
write,1765504495284756322,4351,0,1,290168
write,1765504495293958382,4352,0,1,987788
write,1765504495294085195,4353,0,1,316432
write,1765504495296186877,4349,0,1,842383
write,1765504495316265634,4355,0,1,586943
write,1765504495318095840,4356,0,1,6635
write,1765504495319246195,4357,0,1,515574
write,1765504495332502567,4358,0,1,261926
write,1765504495332944306,4354,0,1,452458
write,1765504495343831440,4359,0,1,844342
write,1765504495353059055,4360,0,1,896082
write,1765504495357245072,4362,0,1,319911
write,1765504495358627036,4363,0,1,345856
write,1765504495368520499,4361,0,1,252882
write,1765504495371230623,4364,0,1,279938
write,1765504495373401518,4365,0,1,502182
write,1765504495374779538,4366,0,1,394482
write,1765504495397374217,4369,0,1,397601
write,1765504495398499603,4368,0,1,526576
write,1765504495402082337,4370,0,1,228306
write,1765504495402131537,4371,0,1,298173
write,1765504495405892861,4372,0,1,551376
write,1765504495409030073,4367,0,1,341774
write,1765504495412739773,4373,0,1,459832
write,1765504495439189593,4374,0,1,962104
write,1765504495451180210,4375,0,1,568679
write,1765504495453880561,4376,0,1,963447
write,1765504495457803834,4377,0,1,691677
write,1765504495460250324,4378,0,1,28886
write,1765504495460863398,4379,0,1,537066
write,1765504495465321323,4380,0,1,31709
write,1765504495466539733,4381,0,1,222169
write,1765504495467617375,4382,0,1,874229
write,1765504495477570732,4383,0,1,240377
write,1765504495479595958,4384,0,1,704062
write,1765504495483402687,4385,0,1,771138
write,1765504495499094683,4388,0,1,972849
write,1765504495501754856,4386,0,1,101856
write,1765504495507496062,4387,0,1,376727
write,1765504495521629111,4389,0,1,334044
write,1765504495528196192,4390,0,1,615661
write,1765504495531279330,4391,0,1,106069
write,1765504495555133390,4393,0,1,373602
write,1765504495558742480,4395,0,1,432359
write,1765504495563645405,4396,0,1,333771
write,1765504495569562601,4392,0,1,770260
write,1765504495571520327,4397,0,1,702334
write,1765504495575276279,4398,0,1,924810
write,1765504495585832883,4399,0,1,350805
write,1765504495587145368,4400,0,1,527276
write,1765504495594103100,4401,0,1,556559
write,1765504495594980989,4402,0,1,950975
write,1765504495600185385,4403,0,1,561789
write,1765504495621115686,4404,0,1,548351
write,1765504495624131045,4405,0,1,498978
write,1765504495626717462,4406,0,1,422497
write,1765504495628861424,4407,0,1,97678
write,1765504495634726732,4408,0,1,138189
write,1765504495645872388,4409,0,1,860547
write,1765504495648526545,4410,0,1,238440
write,1765504495649118907,4411,0,1,230701
write,1765504495652020582,4412,0,1,970078
write,1765504495655195214,4413,0,1,347081
write,1765504495669446895,4415,0,1,284526
write,1765504495673045365,4416,0,1,647822
write,1765504495678615342,4417,0,1,383542
write,1765504495691832195,4418,0,1,480913
write,1765504495697473059,4420,0,1,343639
write,1765504495704797874,4414,0,1,842049
write,1765504495718770782,4419,0,1,831010
write,1765504495724358655,4421,0,1,522900
write,1765504495730099874,4423,0,1,677078
write,1765504495732338792,4424,0,1,19364
write,1765504495739907370,4426,0,1,51286
write,1765504495741703896,4422,0,1,791121
write,1765504495749772661,4425,0,1,64162
write,1765504495752774578,4427,0,1,473664
write,1765504495755863523,4428,0,1,193837
write,1765504495769568560,4429,0,1,981865
write,1765504495782297071,4430,0,1,968631
write,1765504495785930502,4431,0,1,417740
write,1765504495794860138,4433,0,1,847423
write,1765504495806472470,4435,0,1,79301
write,1765504495811566555,4436,0,1,96016
write,1765504495814545960,4437,0,1,155338
write,1765504495815600072,4438,0,1,79517
write,1765504495820732375,4434,0,1,959842
write,1765504495823074453,4439,0,1,744022
write,1765504495835483556,4444,0,1,674555
write,1765504495844454180,4441,0,1,854953
write,1765504495848881926,4443,0,1,944436
write,1765504495855418793,4440,0,1,507292
write,1765504495859745413,4442,0,1,431026
write,1765504495874962675,4446,0,1,144316
write,1765504495882271010,4448,0,1,342421
write,1765504495883411172,4449,0,1,680088
write,1765504495894740942,4447,0,1,908607
write,1765504495901937923,4451,0,1,711704
write,1765504495903356704,4445,0,1,629692
write,1765504495904052702,4452,0,1,65103
write,1765504495908860019,4454,0,1,48333
write,1765504495913854136,4450,0,1,583191
write,1765504495923403771,4455,0,1,748921
write,1765504495923457053,4456,0,1,141339
write,1765504495927054596,4453,0,1,500330
write,1765504495934153084,4457,0,1,358257
write,1765504495940985276,4458,0,1,551294
write,1765504495953508836,4459,0,1,988202
write,1765504495955938989,4460,0,1,905758
write,1765504495967674552,4461,0,1,949433
write,1765504495979811279,4463,0,1,845903
write,1765504495986296769,4464,0,1,600216
write,1765504495987283399,4462,0,1,630729
write,1765504495988667850,4465,0,1,21660
write,1765504495993161017,4468,0,1,377505
write,1765504495994342666,4466,0,1,62366
write,1765504495999578946,4467,0,1,811870
write,1765504496015504550,4471,0,1,176753
write,1765504496020861490,4469,0,1,643977
write,1765504496023928806,4470,0,1,363189
write,1765504496033132239,4473,0,1,141969
write,1765504496033515392,4474,0,1,490282
write,1765504496034400228,4472,0,1,246357
write,1765504496063209417,4476,0,1,81443
write,1765504496066660474,4477,0,1,356760
write,1765504496069123553,4478,0,1,725752
write,1765504496071974334,4475,0,1,863177
write,1765504496076258545,4479,0,1,166824
write,1765504496087163872,4480,0,1,328080
write,1765504496093573857,4481,0,1,705980
write,1765504496095450949,4482,0,1,543030
write,1765504496101119985,4484,0,1,124824
write,1765504496109246999,4486,0,1,236202
write,1765504496114122119,4483,0,1,817608
write,1765504496119186632,4488,0,1,402871
write,1765504496125038257,4487,0,1,723630
write,1765504496142116913,4490,0,1,563473
write,1765504496148902357,4489,0,1,796792
write,1765504496163692921,4491,0,1,519127
write,1765504496167687914,4499,0,1,904378
write,1765504496172797068,4493,0,1,757487
write,1765504496178276444,4495,0,1,423286
write,1765504496181493121,4496,0,1,506621
write,1765504496183075051,4492,0,1,822046
write,1765504496183295739,4497,0,1,581855
write,1765504496187735693,4498,0,1,477000
write,1765504496190124980,4500,0,1,587898
write,1765504496203458842,4501,0,1,362735
write,1765504496212719086,4502,0,1,384530
write,1765504496216763223,4503,0,1,710962
write,1765504496225999492,4505,0,1,660380
write,1765504496227360489,4506,0,1,586483
write,1765504496234099910,4504,0,1,207409
write,1765504496234710417,4507,0,1,254525
write,1765504496251439629,4509,0,1,55705
write,1765504496257262533,4510,0,1,331306
write,1765504496264013833,4511,0,1,743032
write,1765504496268884457,4508,0,1,766084
write,1765504496283279502,4513,0,1,571550
write,1765504496287848645,4515,0,1,910344
write,1765504496292667955,4516,0,1,302408
write,1765504496296061073,4512,0,1,928258
write,1765504496300496721,4517,0,1,568140
write,1765504496305404226,4518,0,1,327814
write,1765504496306052684,4514,0,1,301045
write,1765504496321142616,4519,0,1,891321
write,1765504496335353892,4520,0,1,216313
write,1765504496340418222,4521,0,1,820019
write,1765504496346211733,4523,0,1,349401
write,1765504496354424105,4522,0,1,289715
write,1765504496361720774,4524,0,1,682760
write,1765504496365474576,4526,0,1,466049
write,1765504496372256553,4527,0,1,603199
write,1765504496374390049,4528,0,1,857797
write,1765504496377338693,4525,0,1,818341
write,1765504496378473317,4529,0,1,453717
write,1765504496381675817,4530,0,1,854091
write,1765504496394478191,4531,0,1,710259
write,1765504496411125424,4533,0,1,164397
write,1765504496414256992,4534,0,1,848768
write,1765504496420559168,4535,0,1,722043
write,1765504496421396152,4532,0,1,483740
write,1765504496424101208,4536,0,1,446582
write,1765504496428274470,4538,0,1,159352
write,1765504496429297384,4537,0,1,905170
write,1765504496458195995,4541,0,1,674960
write,1765504496459051555,4539,0,1,504015
write,1765504496461986833,4540,0,1,430157
write,1765504496469652068,4542,0,1,561837
write,1765504496474919390,4548,0,1,537007
write,1765504496477012565,4544,0,1,223202
write,1765504496478341566,4545,0,1,822686
write,1765504496480745894,4549,0,1,633264
write,1765504496483084950,4546,0,1,189027
write,1765504496483734798,4547,0,1,921968
write,1765504496497302839,4543,0,1,763864
write,1765504496510402944,4550,0,1,88668
write,1765504496511374315,4551,0,1,928751
write,1765504496532669623,4552,0,1,791798
write,1765504496534448256,4553,0,1,471653
write,1765504496535844739,4554,0,1,289052
write,1765504496538305518,4555,0,1,336108
write,1765504496543909820,4561,0,1,289108
write,1765504496546875688,4557,0,1,360344
write,1765504496550359322,4558,0,1,56687
write,1765504496556237785,4559,0,1,31070
write,1765504496557661808,4560,0,1,237993
write,1765504496558051394,4556,0,1,120438
write,1765504496577743545,4562,0,1,707778
write,1765504496585783205,4563,0,1,958186
write,1765504496591952496,4565,0,1,326181
write,1765504496603396687,4570,0,1,613033
write,1765504496604739044,4564,0,1,698406
write,1765504496612111067,4566,0,1,528049
write,1765504496612924675,4567,0,1,777877
write,1765504496613846685,4569,0,1,374223
write,1765504496614014991,4568,0,1,628807
write,1765504496646147394,4571,0,1,216817
write,1765504496659340218,4572,0,1,657694
write,1765504496661614783,4573,0,1,191815
write,1765504496664462712,4575,0,1,325865
write,1765504496665090914,4576,0,1,705217
write,1765504496668081896,4577,0,1,166950
write,1765504496679078811,4578,0,1,947326
write,1765504496679144083,4574,0,1,800088
write,1765504496682886020,4579,0,1,958638
write,1765504496694358774,4580,0,1,886012
write,1765504496701215338,4581,0,1,547715
write,1765504496705771266,4582,0,1,827439
write,1765504496716138145,4584,0,1,146527
write,1765504496720182397,4585,0,1,445126
write,1765504496730375452,4587,0,1,602409
write,1765504496740418925,4589,0,1,111287
write,1765504496743279945,4583,0,1,961390
write,1765504496743345126,4590,0,1,755619
write,1765504496748060209,4586,0,1,459448
write,1765504496753309078,4592,0,1,941254
write,1765504496754570492,4593,0,1,551592
write,1765504496759047326,4588,0,1,370660
write,1765504496759137345,4594,0,1,6296
write,1765504496763185572,4591,0,1,159295
write,1765504496780074407,4595,0,1,999269
write,1765504496783586657,4596,0,1,497534
write,1765504496799674945,4598,0,1,293730
write,1765504496801846983,4599,0,1,567616
write,1765504496810265750,4600,0,1,338125
write,1765504496811570054,4602,0,1,841687
write,1765504496812853840,4601,0,1,341849
write,1765504496823620239,4603,0,1,185169
write,1765504496849020533,4605,0,1,213737
write,1765504496859098269,4606,0,1,789768
write,1765504496860102734,4607,0,1,724582
write,1765504496861487548,4608,0,1,686965
write,1765504496862893167,4604,0,1,89687
write,1765504496865665416,4609,0,1,287924
write,1765504496885627459,4611,0,1,950844
write,1765504496887530917,4612,0,1,498361
write,1765504496899812540,4613,0,1,975969
write,1765504496901523189,4614,0,1,194573
write,1765504496912214962,4617,0,1,640955
write,1765504496919865806,4615,0,1,829712
write,1765504496926788364,4623,0,1,128777
write,1765504496931412259,4618,0,1,6419
write,1765504496933752794,4619,0,1,331346
write,1765504496935318825,4620,0,1,800610
write,1765504496940435326,4621,0,1,990526
write,1765504496941493499,4622,0,1,619821
write,1765504496944802937,4616,0,1,141891
write,1765504496945643833,4624,0,1,277429
write,1765504496959542178,4626,0,1,902489
write,1765504496968784065,4629,0,1,200633
write,1765504496968923645,4625,0,1,752742
