write,1765504536233342315,10458,0,1,454843
write,1765504536236569193,10459,0,1,705507
write,1765504536241176764,10460,0,1,204998
write,1765504536244786600,10461,0,1,823983
write,1765504536256720571,10484,0,1,776513
write,1765504536261549727,10463,0,1,28990
write,1765504536261581303,10464,0,1,124158
write,1765504536265514978,10465,0,1,502114
write,1765504536281848860,10467,0,1,285734
write,1765504536283842652,10468,0,1,363471
write,1765504536287570636,10469,0,1,203626
write,1765504536296910951,10429,0,1,147701
write,1765504536298990540,10471,0,1,306153
write,1765504536311045182,10472,0,1,896118
write,1765504536315028123,10473,0,1,382429
write,1765504536317518051,10475,0,1,150280
write,1765504536320199517,10476,0,1,921034
write,1765504536322368947,10477,0,1,681398
write,1765504536331730389,10479,0,1,224581
write,1765504536333006578,10510,0,1,31384
write,1765504536333085436,10480,0,1,243316
write,1765504536334317385,10481,0,1,751062
write,1765504536336951660,10401,0,1,326711
write,1765504536337982487,10482,0,1,844647
write,1765504536342343478,10483,0,1,47665
write,1765504536345760005,10486,0,1,492914
write,1765504536348270703,10487,0,1,729477
write,1765504536353593292,10515,0,1,711797
write,1765504536362301018,10490,0,1,707831
write,1765504536362359064,10489,0,1,647927
write,1765504536367649150,10443,0,1,135924
write,1765504536368731576,10492,0,1,370250
write,1765504536369737593,10493,0,1,705407
write,1765504536370029205,10494,0,1,693998
write,1765504536373100120,10495,0,1,904469
write,1765504536374223778,10496,0,1,890107
write,1765504536384593493,10497,0,1,157426
write,1765504536392557166,10498,0,1,513285
write,1765504536398481022,10499,0,1,233364
write,1765504536409695588,10501,0,1,83003
write,1765504536409802482,10500,0,1,143403
write,1765504536410011414,10502,0,1,706219
write,1765504536411469917,10530,0,1,641850
write,1765504536411517560,10504,0,1,103962
write,1765504536411670113,10503,0,1,500576
write,1765504536415732908,10462,0,1,165756
write,1765504536422363591,10378,0,1,892447
write,1765504536422457137,10506,0,1,860907
write,1765504536427102901,10507,0,1,694133
write,1765504536431693770,10508,0,1,447510
write,1765504536434853292,10509,0,1,60199
write,1765504536438626646,10511,0,1,517190
write,1765504536440034472,10512,0,1,525470
write,1765504536442278156,10466,0,1,210730
write,1765504536442330482,10514,0,1,502819
write,1765504536444254695,10517,0,1,966031
write,1765504536444330281,10534,1,2,871101
write,1765504536452204511,10519,0,1,918676
write,1765504536453512418,10520,0,1,962459
write,1765504536456349258,10521,0,1,882873
write,1765504536463210127,10523,0,1,664510
write,1765504536466610195,10431,0,1,888425
write,1765504536468779097,10545,0,1,128701
write,1765504536483457001,10526,0,1,185325
write,1765504536487220532,10527,0,1,87960
write,1765504536490352392,10528,0,1,601745
write,1765504536491075327,10529,0,1,13045
write,1765504536491133512,10478,0,1,195249
write,1765504536501959920,10485,0,1,939323
write,1765504536503501310,10531,0,1,57378
write,1765504536509698736,10532,0,1,432748
write,1765504536510784652,10533,0,1,143220
write,1765504536522027279,10491,0,1,147598
write,1765504536525023782,10535,0,1,677731
write,1765504536530549081,10537,0,1,335347
write,1765504536531681158,10539,0,1,90041
write,1765504536532966533,10540,0,1,432986
write,1765504536537675555,10541,0,1,695931
write,1765504536543651198,10543,0,1,750794
write,1765504536544598340,10544,0,1,356475
write,1765504536548380322,10546,0,1,356753
write,1765504536551405249,10566,0,1,255333
write,1765504536551447178,10567,0,1,335191
write,1765504536555786484,10547,0,1,335717
write,1765504536557758168,10548,0,1,408629
write,1765504536560636991,10549,0,1,150095
write,1765504536572415383,10505,0,1,638664
write,1765504536572522463,10551,0,1,396369
write,1765504536572572890,10550,0,1,881834
write,1765504536575118023,10552,0,1,740444
write,1765504536581314825,10553,0,1,867909
write,1765504536585938152,10554,0,1,685860
write,1765504536593887765,10513,0,1,964066
write,1765504536594885905,10556,0,1,113304
write,1765504536598039523,10557,0,1,762432
write,1765504536599196900,10518,0,1,676678
write,1765504536602070710,10558,0,1,247697
write,1765504536618210382,10559,0,1,189069
write,1765504536618264177,10561,0,1,658064
write,1765504536619704839,10560,0,1,280190
write,1765504536621804896,10470,0,1,675608
write,1765504536624015888,10563,0,1,644538
write,1765504536624954625,10564,0,1,729866
write,1765504536629983129,10565,0,1,842732
write,1765504536632229275,10524,0,1,681269
write,1765504536634011171,10525,0,1,960347
write,1765504536643005101,10568,0,1,964027
write,1765504536648118915,10572,0,1,467599
write,1765504536648171420,10570,0,1,637108
write,1765504536648223687,10569,0,1,421578
write,1765504536648255500,10571,0,1,539259
write,1765504536654115790,10574,1,2,532148
write,1765504536661505027,10576,0,1,871265
write,1765504536663142705,10599,0,1,594986
write,1765504536664263406,10578,0,1,209190
write,1765504536680482059,10582,0,1,41783
write,1765504536681326141,10583,0,1,65405
write,1765504536682308935,10584,0,1,178613
write,1765504536692597216,10585,0,1,26036
write,1765504536698643566,10587,0,1,155088
write,1765504536699266401,10538,0,1,242497
write,1765504536703714220,10542,0,1,572178
write,1765504536707856240,10588,0,1,398966
write,1765504536713132544,10589,0,1,686621
write,1765504536718463920,10591,0,1,360434
write,1765504536725577441,10592,0,1,675024
write,1765504536731402464,10593,0,1,837825
write,1765504536736051523,10594,0,1,528491
write,1765504536736641822,10596,0,1,525496
write,1765504536742225027,10622,0,1,672310
write,1765504536744346672,10597,0,1,466175
write,1765504536747047717,10598,0,1,468931
write,1765504536747146111,10555,0,1,290415
write,1765504536748253996,10600,0,1,494326
write,1765504536749364588,10601,0,1,753009
write,1765504536757205968,10602,0,1,396541
write,1765504536768497385,10604,0,1,739520
write,1765504536772422867,10606,0,1,314031
write,1765504536772467509,10605,0,1,5100
write,1765504536775776728,10607,0,1,440881
write,1765504536777094151,10522,0,1,51575
write,1765504536780330290,10608,0,1,657161
write,1765504536783341012,10609,0,1,865473
write,1765504536794950435,10612,0,1,11197
write,1765504536795657113,10613,0,1,458000
write,1765504536798988609,10614,0,1,185618
write,1765504536804841306,10615,0,1,428708
write,1765504536812094305,10616,0,1,8799
write,1765504536818566586,10617,0,1,181065
write,1765504536824941872,10575,0,1,702043
write,1765504536831354647,10619,0,1,398877
write,1765504536835298646,10577,0,1,797014
write,1765504536839493570,10623,0,1,430168
write,1765504536841881078,10624,0,1,335924
write,1765504536842783897,10579,0,1,908836
write,1765504536848252398,10580,0,1,638843
write,1765504536853956153,10626,0,1,142828
write,1765504536855757149,10581,0,1,264425
write,1765504536864340523,10628,0,1,988803
write,1765504536864460717,10586,0,1,990468
write,1765504536866809115,10629,0,1,529718
write,1765504536867954366,10631,0,1,748931
write,1765504536868005568,10630,0,1,137770
write,1765504536869607217,10632,0,1,312725
write,1765504536879214971,10590,0,1,275436
write,1765504536879325506,10634,0,1,198071
write,1765504536883519133,10635,0,1,379744
write,1765504536886876893,10636,0,1,264980
write,1765504536891765033,10658,0,1,405357
write,1765504536892270071,10638,0,1,64991
write,1765504536896363200,10640,0,1,451318
write,1765504536896399156,10662,0,1,661475
write,1765504536897230295,10641,0,1,86613
write,1765504536903019431,10664,0,1,399241
write,1765504536910089474,10643,0,1,202774
write,1765504536923141309,10603,0,1,692328
write,1765504536923220950,10644,0,1,837190
write,1765504536924566114,10645,0,1,147793
write,1765504536927785405,10647,0,1,156145
write,1765504536935127772,10649,0,1,441343
write,1765504536937447432,10650,0,1,383285
write,1765504536947207500,10610,0,1,179231
write,1765504536949809839,10652,0,1,544204
write,1765504536949894740,10653,0,1,607286
write,1765504536951994444,10654,0,1,659345
write,1765504536952027939,10611,0,1,339096
write,1765504536960028074,10655,0,1,934982
write,1765504536964290421,10656,0,1,202992
write,1765504536970144827,10659,0,1,390915
write,1765504536972704371,10573,0,1,341731
write,1765504536978105285,10661,0,1,792106
write,1765504536983518422,10665,0,1,273301
write,1765504536987648903,10621,0,1,195367
write,1765504536989677594,10666,0,1,415839
write,1765504537000780722,10625,0,1,34436
write,1765504537001989841,10627,0,1,112264
write,1765504537005901430,10668,0,1,786910
write,1765504537018037582,10694,0,1,904246
write,1765504537023399083,10669,0,1,18951
write,1765504537027293587,10670,0,1,545096
write,1765504537028868499,10633,0,1,998953
write,1765504537033384375,10671,0,1,944537
write,1765504537040401971,10672,0,1,638278
write,1765504537044683041,10673,0,1,215012
write,1765504537045675582,10674,0,1,219735
write,1765504537051280737,10675,0,1,987881
write,1765504537051384665,10637,0,1,995962
write,1765504537053903349,10676,0,1,752487
write,1765504537058364594,10677,0,1,115970
write,1765504537062608206,10639,0,1,131112
write,1765504537062669822,10595,0,1,897439
write,1765504537063855137,10678,0,1,180033
write,1765504537063907188,10679,0,1,705050
write,1765504537067943007,10642,0,1,920520
write,1765504537080314993,10705,0,1,825079
write,1765504537082227892,10683,0,1,26394
write,1765504537082315023,10684,0,1,188552
write,1765504537088418517,10686,0,1,534901
write,1765504537092910747,10646,0,1,237866
write,1765504537099128965,10713,0,1,552690
write,1765504537101777706,10688,0,1,865849
write,1765504537104079534,10689,0,1,691983
write,1765504537106602182,10648,0,1,704570
write,1765504537108058529,10690,0,1,694589
write,1765504537113385236,10691,0,1,763301
write,1765504537114461194,10693,0,1,300642
write,1765504537114503743,10692,0,1,97620
write,1765504537117347168,10651,0,1,193115
write,1765504537131092550,10695,0,1,16671
write,1765504537131836023,10696,0,1,716114
write,1765504537135011015,10697,0,1,254387
write,1765504537135082952,10698,0,1,600803
write,1765504537137722668,10699,0,1,112698
write,1765504537138872587,10657,0,1,937573
write,1765504537139571054,10700,0,1,854909
write,1765504537144249711,10660,0,1,900932
write,1765504537145059515,10701,0,1,562371
write,1765504537160549709,10663,0,1,56462
write,1765504537163888827,10703,1,2,68269
write,1765504537163954262,10620,0,1,380661
write,1765504537164029898,10618,0,1,138811
write,1765504537164099528,10702,0,1,308633
write,1765504537168122264,10724,0,1,434770
write,1765504537169176763,10727,0,1,243797
write,1765504537169236755,10704,0,1,763880
write,1765504537170523363,10706,0,1,830276
write,1765504537170720455,10667,0,1,674290
write,1765504537173617465,10707,1,2,774059
write,1765504537179371044,10708,0,1,432708
write,1765504537183549053,10709,0,1,985666
write,1765504537186362910,10710,0,1,44484
write,1765504537193563362,10711,0,1,892194
write,1765504537197154709,10714,0,1,510956
write,1765504537202354064,10739,0,1,609736
write,1765504537202494361,10715,0,1,677488
write,1765504537212787237,10716,0,1,502783
write,1765504537216378014,10717,0,1,680110
write,1765504537216471126,10718,0,1,25207
write,1765504537224345008,10719,0,1,963822
write,1765504537233520217,10720,0,1,469971
write,1765504537237436676,10680,0,1,571095
write,1765504537246559728,10722,0,1,951576
write,1765504537246644430,10681,0,1,429920
write,1765504537249041721,10725,0,1,450328
write,1765504537251714837,10685,0,1,679968
write,1765504537251844005,10726,0,1,969940
write,1765504537259100559,10728,0,1,416873
write,1765504537259182398,10729,0,1,324752
write,1765504537262558163,10730,0,1,738506
write,1765504537266876278,10731,0,1,218424
write,1765504537267640676,10687,0,1,388119
write,1765504537270521768,10732,0,1,782413
write,1765504537270629884,10733,0,1,503519
write,1765504537271535346,10734,0,1,409392
write,1765504537275124310,10735,0,1,743234
write,1765504537277483893,10761,0,1,471456
write,1765504537289561071,10736,0,1,732756
write,1765504537291708630,10737,0,1,590609
write,1765504537293487053,10738,0,1,928874
write,1765504537312705983,10742,0,1,31343
write,1765504537312800756,10743,0,1,433411
write,1765504537315281865,10767,0,1,450775
write,1765504537315354682,10744,0,1,840368
write,1765504537317862458,10745,0,1,210455
write,1765504537319988531,10747,0,1,522761
write,1765504537320148599,10748,0,1,620640
write,1765504537324213760,10749,0,1,800989
write,1765504537336097798,10751,0,1,598842
write,1765504537338512721,10752,0,1,545676
write,1765504537339525583,10753,0,1,631788
write,1765504537342727584,10754,0,1,984214
write,1765504537344386915,10756,0,1,724977
write,1765504537364629329,10760,0,1,160463
write,1765504537367323021,10762,0,1,474232
write,1765504537368721178,10763,0,1,260883
write,1765504537371027572,10764,0,1,867198
write,1765504537372163515,10790,0,1,583094
write,1765504537375618870,10768,0,1,439474
write,1765504537380064047,10769,0,1,19646
write,1765504537382617390,10770,0,1,377614
write,1765504537386003203,10771,0,1,786397
write,1765504537388337989,10772,0,1,957193
write,1765504537393521679,10773,0,1,484600
write,1765504537398191540,10721,0,1,547104
write,1765504537403863801,10723,0,1,280052
write,1765504537408894314,10682,0,1,999415
write,1765504537408942715,10775,0,1,924420
write,1765504537411725218,10776,0,1,940264
write,1765504537420300969,10777,0,1,914126
write,1765504537429512099,10780,0,1,857833
write,1765504537441831271,10781,0,1,108917
write,1765504537443166170,10782,0,1,597502
write,1765504537444245863,10783,0,1,272281
write,1765504537446513694,10784,0,1,812941
write,1765504537450172032,10785,0,1,224015
write,1765504537455891009,10786,0,1,382876
write,1765504537458736388,10787,0,1,833637
write,1765504537465075233,10789,0,1,185089
write,1765504537467618819,10740,0,1,274494
write,1765504537470168235,10741,0,1,93438
write,1765504537470954887,10791,0,1,368336
write,1765504537472725171,10793,0,1,916457
write,1765504537481268764,10794,0,1,505059
write,1765504537482293010,10795,0,1,670028
write,1765504537483458951,10746,0,1,954478
write,1765504537492751113,10797,0,1,155339
write,1765504537497133884,10798,0,1,701360
write,1765504537497884102,10800,0,1,415580
write,1765504537506224711,10822,0,1,244415
write,1765504537514099450,10801,0,1,60044
write,1765504537514870512,10755,0,1,554713
write,1765504537517403473,10757,0,1,283938
write,1765504537523796057,10758,0,1,922930
write,1765504537523852138,10802,0,1,376592
write,1765504537527877332,10803,0,1,101179
write,1765504537532645376,10804,0,1,264734
write,1765504537532852830,10759,0,1,781663
write,1765504537535099268,10807,0,1,981802
write,1765504537539653475,10809,0,1,88936
write,1765504537546317130,10766,0,1,884204
write,1765504537546372896,10810,0,1,448207
write,1765504537546460442,10765,0,1,910899
write,1765504537550175632,10811,0,1,183145
write,1765504537555461494,10812,0,1,956988
write,1765504537555587416,10813,1,2,633721
write,1765504537573699577,10814,0,1,64228
write,1765504537579500714,10815,0,1,430115
write,1765504537583757903,10816,0,1,66970
write,1765504537588771182,10817,0,1,573057
write,1765504537596321256,10819,0,1,392905
write,1765504537599015417,10820,0,1,910374
write,1765504537600512772,10778,0,1,391599
write,1765504537601519273,10821,0,1,668035
write,1765504537605295718,10825,0,1,544760
write,1765504537608901297,10826,0,1,811786
write,1765504537610565260,10827,0,1,134312
write,1765504537624685670,10829,0,1,140342
write,1765504537627447801,10830,0,1,807663
write,1765504537627525215,10831,0,1,880892
write,1765504537638544586,10832,0,1,813982
write,1765504537641635393,10833,0,1,424897
write,1765504537650037830,10834,0,1,390212
write,1765504537652331315,10835,0,1,855209
write,1765504537659248696,10836,0,1,655785
write,1765504537661351466,10837,0,1,799140
write,1765504537662471178,10839,0,1,207477
write,1765504537662537132,10863,0,1,697229
write,1765504537667062442,10799,1,2,115864
write,1765504537670568732,10841,0,1,22532
write,1765504537673676525,10750,0,1,601809
write,1765504537673722624,10842,0,1,429541
write,1765504537676483704,10843,0,1,731723
write,1765504537683269555,10844,0,1,235522
write,1765504537684157700,10845,0,1,787257
write,1765504537692089375,10805,0,1,763842
write,1765504537694500751,10848,0,1,220165
write,1765504537694765579,10847,0,1,921001
write,1765504537701253237,10808,0,1,634001
write,1765504537713105919,10851,0,1,795438
write,1765504537716319381,10872,0,1,375201
write,1765504537716383079,10852,0,1,501317
write,1765504537721339930,10853,0,1,345990
write,1765504537722651324,10854,0,1,526660
write,1765504537730152877,10855,0,1,593365
write,1765504537734453473,10857,0,1,138268
write,1765504537739553243,10858,0,1,680184
write,1765504537740874825,10774,0,1,656090
write,1765504537745925389,10859,0,1,863106
write,1765504537753395454,10862,0,1,115296
write,1765504537762392706,10864,0,1,824142
write,1765504537762456475,10865,0,1,370804
write,1765504537762511001,10818,0,1,636388
write,1765504537764201925,10866,0,1,732184
write,1765504537768574991,10824,0,1,460897
write,1765504537768629097,10779,0,1,694063
write,1765504537769799805,10868,0,1,397057
write,1765504537773944779,10869,0,1,125887
write,1765504537776246538,10828,0,1,215336
write,1765504537781283140,10870,0,1,250757
write,1765504537798455272,10871,0,1,702966
write,1765504537798498364,10788,0,1,9406
write,1765504537806233626,10792,0,1,384824
write,1765504537809081311,10873,0,1,497103
write,1765504537812143781,10876,0,1,370845
write,1765504537817853306,10877,0,1,683323
write,1765504537821893955,10796,0,1,541151
write,1765504537821984473,10838,0,1,357832
write,1765504537827476432,10840,0,1,23918
write,1765504537828561259,10879,0,1,576984
write,1765504537837761997,10880,0,1,121454
write,1765504537841411998,10881,0,1,776084
write,1765504537846333005,10882,0,1,861557
write,1765504537850052063,10883,0,1,949165
write,1765504537854875180,10846,0,1,744476
write,1765504537856226303,10885,0,1,334332
write,1765504537857247497,10886,0,1,934422
write,1765504537857724780,10887,0,1,534981
write,1765504537861419298,10888,0,1,267098
write,1765504537862865157,10889,0,1,183747
write,1765504537862917303,10806,0,1,594338
write,1765504537864175916,10890,0,1,231948
write,1765504537872171989,10891,0,1,189028
write,1765504537873035974,10892,0,1,54211
write,1765504537889606317,10850,0,1,177617
write,1765504537897412006,10897,0,1,66549
write,1765504537897466136,10896,0,1,776677
write,1765504537899886642,10898,0,1,469113
write,1765504537901028155,10899,0,1,444091
write,1765504537901879111,10856,0,1,272737
write,1765504537918363994,10860,0,1,681486
write,1765504537921525850,10901,0,1,488811
write,1765504537923112814,10902,0,1,238321
write,1765504537925061584,10903,0,1,273642
write,1765504537934501164,10867,0,1,541002
write,1765504537935505960,10904,0,1,48118
write,1765504537938626044,10905,0,1,543282
write,1765504537944867306,10906,0,1,975603
write,1765504537945961681,10907,0,1,298887
write,1765504537950015372,10908,0,1,910366
write,1765504537955604178,10909,0,1,657630
write,1765504537960112809,10910,0,1,864910
write,1765504537972370617,10911,0,1,702945
write,1765504537973363718,10939,0,1,790288
write,1765504537980104053,10874,0,1,648134
write,1765504537980569102,10875,0,1,167355
write,1765504537981251991,10912,0,1,316437
write,1765504537985478831,10913,0,1,317663
write,1765504537987709122,10914,0,1,981258
write,1765504537991439294,10916,0,1,519653
write,1765504537992450397,10878,0,1,975763
write,1765504537994594027,10917,0,1,661510
write,1765504537996305658,10918,0,1,817663
write,1765504537999230843,10919,0,1,544747
write,1765504538000689635,10920,0,1,879644
write,1765504538006533978,10921,0,1,956611
write,1765504538009314917,10922,0,1,54415
write,1765504538013839236,10923,0,1,831030
write,1765504538015841827,10924,0,1,151821
write,1765504538021012174,10925,0,1,644292
write,1765504538023148988,10926,0,1,143522
write,1765504538027446017,10927,0,1,540405
write,1765504538030178915,10928,0,1,68867
write,1765504538032290338,10929,0,1,13934
write,1765504538033149373,10930,0,1,425922
write,1765504538039380833,10931,0,1,539444
write,1765504538041175790,10932,0,1,437008
write,1765504538041483943,10933,0,1,118486
write,1765504538042220836,10849,0,1,585735
write,1765504538053315145,10894,0,1,713171
write,1765504538054553041,10895,0,1,76199
write,1765504538057525763,10934,0,1,330795
write,1765504538063358547,10935,0,1,543970
write,1765504538064680255,10936,0,1,843747
write,1765504538073406627,10940,0,1,557946
write,1765504538077609762,10941,0,1,921482
write,1765504538089537047,10900,1,2,525452
write,1765504538089655909,10944,0,1,759933
write,1765504538090588374,10945,0,1,792403
write,1765504538092923399,10946,0,1,709894
write,1765504538112356932,10972,0,1,948129
write,1765504538113136734,10948,0,1,889295
write,1765504538116459295,10950,0,1,571607
write,1765504538117395649,10951,0,1,478117
write,1765504538123141294,10952,0,1,952942
write,1765504538127017954,10953,0,1,759311
write,1765504538133593719,10954,0,1,470793
write,1765504538134756056,10955,0,1,398831
write,1765504538137303434,10956,0,1,490069
write,1765504538143834580,10957,0,1,782439
write,1765504538150294948,10958,0,1,957280
write,1765504538156180401,10960,0,1,703503
write,1765504538159697686,10961,0,1,981428
write,1765504538164823415,10962,0,1,429863
write,1765504538165993490,10915,0,1,809418
write,1765504538166192062,10963,0,1,643989
write,1765504538167879589,10964,0,1,177147
write,1765504538170813084,10965,0,1,595050
write,1765504538189771217,10967,0,1,564235
write,1765504538193462131,10969,0,1,88287
write,1765504538194552681,10970,0,1,373535
write,1765504538196199387,10971,0,1,63905
write,1765504538215998505,10975,0,1,772271
write,1765504538218523540,10976,0,1,771075
write,1765504538218607087,10977,0,1,429801
write,1765504538218646318,10893,0,1,633288
write,1765504538220208175,10979,0,1,625498
write,1765504538223198266,10980,0,1,934838
write,1765504538224827252,10981,0,1,416464
write,1765504538232445248,10982,0,1,180957
write,1765504538235041010,10985,1,2,874229
write,1765504538243048233,10986,0,1,332585
write,1765504538245847742,10938,0,1,407870
write,1765504538245911487,10937,0,1,193141
write,1765504538249048327,10988,0,1,235010
write,1765504538249919216,10989,0,1,305792
write,1765504538251358339,10990,0,1,802021
write,1765504538252491680,10942,0,1,566148
write,1765504538256923531,10943,0,1,860132
write,1765504538260857152,10993,0,1,135862
write,1765504538260921025,10992,0,1,216234
write,1765504538263432147,10994,0,1,932944
write,1765504538279344190,10995,0,1,978014
write,1765504538279450326,10947,0,1,938555
write,1765504538282389577,10996,0,1,386026
write,1765504538284425145,10997,0,1,108582
write,1765504538287040725,10999,0,1,381397
write,1765504538294483206,10949,0,1,303115
write,1765504538301977888,11000,0,1,384924
write,1765504538305723145,11001,0,1,304232
write,1765504538311540101,11002,0,1,661478
write,1765504538311589498,11003,0,1,886927
write,1765504538322910165,11004,0,1,555472
write,1765504538325286316,11006,0,1,496400
write,1765504538325335020,10959,0,1,950505
write,1765504538325381769,11005,0,1,739240
write,1765504538329900308,11008,0,1,389898
write,1765504538333434877,11009,0,1,365239
write,1765504538336499899,11010,0,1,780965
write,1765504538337770956,11011,0,1,687464
write,1765504538347264206,11012,0,1,580203
write,1765504538355049101,10966,0,1,281238
write,1765504538357437750,11013,0,1,746371
write,1765504538361285213,11014,0,1,687580
write,1765504538362437481,11015,0,1,248045
write,1765504538362496075,10968,0,1,273574
write,1765504538370339381,11016,0,1,849792
write,1765504538371333126,11017,0,1,526979
write,1765504538373729213,11018,0,1,435824
write,1765504538373779639,10973,0,1,408776
write,1765504538375020522,11019,0,1,843273
write,1765504538375909842,10974,0,1,309689
write,1765504538382859212,11020,0,1,941057
write,1765504538387939929,11021,0,1,967651
write,1765504538390322395,10978,0,1,652862
write,1765504538401432546,11022,0,1,616003
write,1765504538407890549,11023,0,1,733227
write,1765504538407950513,11024,0,1,829845
write,1765504538420363521,11055,0,1,545837
write,1765504538424175959,11026,0,1,87539
write,1765504538432045299,10991,0,1,927050
write,1765504538433415839,11028,0,1,515579
write,1765504538433458618,11029,0,1,325422
write,1765504538436653224,11030,0,1,864147
write,1765504538439227509,11031,0,1,412930
write,1765504538443457344,11032,0,1,900743
write,1765504538445973220,11033,0,1,391312
write,1765504538447046851,11034,0,1,136655
write,1765504538463132203,11036,0,1,323453
write,1765504538467387366,10998,0,1,626066
write,1765504538467612970,11037,0,1,320187
write,1765504538471381071,11038,0,1,545374
write,1765504538476575124,11040,0,1,742368
write,1765504538477601634,11041,0,1,200997
write,1765504538480854570,11042,0,1,310705
write,1765504538488867059,11043,0,1,111246
write,1765504538490465824,11072,0,1,199909
write,1765504538490527031,11044,0,1,521294
write,1765504538491766154,11045,0,1,860729
write,1765504538496280962,11046,0,1,981687
write,1765504538506473191,11048,0,1,468427
write,1765504538511621522,11049,0,1,533659
write,1765504538511742679,11050,0,1,806678
write,1765504538513957218,11051,0,1,131628
write,1765504538516514813,11007,0,1,948838
write,1765504538516798303,11052,0,1,702621
write,1765504538540478964,11057,0,1,72976
write,1765504538540607399,11058,0,1,58548
write,1765504538541730736,11059,0,1,168485
write,1765504538544518277,11061,0,1,241937
write,1765504538549661914,11062,0,1,271323
write,1765504538553475040,11063,1,2,851425
write,1765504538555105760,11065,0,1,75971
write,1765504538556973316,11064,0,1,436886
write,1765504538572017875,11066,0,1,353842
write,1765504538573251855,11067,0,1,544654
write,1765504538575334841,11068,0,1,382916
write,1765504538581752606,11069,0,1,265387
write,1765504538586050729,11025,0,1,839889
write,1765504538591413953,11070,0,1,194386
write,1765504538592272003,11071,0,1,936997
write,1765504538599500815,11074,0,1,593060
write,1765504538605976779,11076,0,1,113919
write,1765504538610144101,11027,0,1,335744
write,1765504538611233417,11079,1,2,891343
write,1765504538616054947,11080,0,1,660334
write,1765504538624279606,11081,0,1,418339
write,1765504538631260194,11035,0,1,788895
write,1765504538634661835,11083,0,1,227928
write,1765504538642250135,11084,0,1,126745
write,1765504538646125500,11085,0,1,188980
write,1765504538652724501,11086,0,1,692738
write,1765504538654105223,11087,0,1,731742
write,1765504538659056920,11089,0,1,499749
write,1765504538661590054,11090,0,1,947315
write,1765504538662637197,11091,0,1,410283
write,1765504538665222957,11092,0,1,897031
write,1765504538665551575,11093,0,1,778039
write,1765504538675313884,11095,0,1,831818
write,1765504538675384526,11122,0,1,42337
write,1765504538675420986,11096,0,1,49151
write,1765504538683805991,11097,1,2,767235
write,1765504538684572629,11098,0,1,767485
write,1765504538685025292,11099,0,1,333770
write,1765504538688366494,11124,0,1,746809
write,1765504538694245154,11101,0,1,520453
write,1765504538700205446,11102,0,1,132301
write,1765504538701083896,11103,0,1,920509
write,1765504538702020004,11053,1,2,14302
write,1765504538714795099,11056,0,1,670575
write,1765504538715783598,11105,0,1,539673
write,1765504538726947903,11106,0,1,680212
write,1765504538728244182,11107,0,1,581268
write,1765504538735656653,11108,0,1,190376
write,1765504538737106255,11109,0,1,357983
write,1765504538740592894,11110,0,1,838711
write,1765504538752995221,11112,0,1,784647
write,1765504538757313162,11113,0,1,937478
write,1765504538760365107,11114,0,1,93114
write,1765504538764605642,11115,0,1,507074
write,1765504538764778281,11116,0,1,422865
write,1765504538765477208,11117,0,1,926765
write,1765504538766258876,11118,0,1,864963
write,1765504538769090193,11119,0,1,536385
write,1765504538771127514,11120,0,1,471764
write,1765504538773700946,11121,0,1,334539
write,1765504538783505982,11075,0,1,755300
write,1765504538784622609,11123,0,1,278940
write,1765504538784759261,11077,0,1,104063
write,1765504538785780646,11144,0,1,533248
write,1765504538788882683,11078,0,1,803073
write,1765504538795420297,11125,0,1,48125
write,1765504538799519292,11150,0,1,923856
write,1765504538807198691,11127,0,1,830489
write,1765504538808410655,11126,0,1,313722
write,1765504538809838000,11128,0,1,659578
write,1765504538811899648,11129,0,1,341710
write,1765504538825088639,11130,0,1,629611
write,1765504538829149210,11039,0,1,851186
write,1765504538829230860,11131,0,1,430439
write,1765504538838645362,11132,0,1,250374
write,1765504538838843302,11133,0,1,4053
write,1765504538839834869,11094,0,1,494712
write,1765504538840130782,11134,0,1,950835
write,1765504538840434121,11136,0,1,894224
write,1765504538840468203,11135,0,1,545618
write,1765504538848737037,11137,0,1,950818
write,1765504538848791895,11159,0,1,523590
write,1765504538852615891,11138,0,1,138959
write,1765504538855127732,11139,0,1,667762
write,1765504538861826199,11141,0,1,345671
write,1765504538866581765,11142,0,1,572894
write,1765504538876708082,11169,0,1,321801
write,1765504538878217058,11143,0,1,164747
write,1765504538879354628,11145,0,1,87807
write,1765504538879474553,11054,0,1,134621
write,1765504538883024205,11146,0,1,610518
write,1765504538883496815,11147,0,1,41521
write,1765504538887439380,11148,0,1,862256
write,1765504538890281248,11149,0,1,315489
write,1765504538905495952,11060,0,1,792730
write,1765504538905585372,11153,1,2,473200
write,1765504538906748985,11154,0,1,900545
write,1765504538907364306,11111,0,1,731051
write,1765504538916512408,11155,0,1,997670
write,1765504538919326520,11156,0,1,963179
write,1765504538922686592,11157,0,1,747488
write,1765504538928946843,11158,0,1,959691
write,1765504538936863965,11160,0,1,274273
write,1765504538939380787,11161,0,1,507882
write,1765504538944299590,11162,0,1,588040
write,1765504538944396541,11073,0,1,944388
write,1765504538956572558,11165,0,1,17124
write,1765504538963479644,11167,0,1,229768
write,1765504538970858897,11170,0,1,270876
write,1765504538974892236,11171,0,1,914604
write,1765504538982605909,11173,0,1,741660
write,1765504538987589579,11174,0,1,682743
write,1765504538994996609,11176,0,1,672129
write,1765504538995152263,11177,0,1,36791
write,1765504538997125967,11178,0,1,923770
