write,1765504522925396730,3230,0,1,220001
write,1765504522927310184,3243,0,1,367707
write,1765504522930364549,3232,0,1,26958
write,1765504522931053790,3245,0,1,568588
write,1765504522932842626,3246,0,1,643533
write,1765504522935818734,3247,0,1,926526
write,1765504522936334081,3234,0,1,1113
write,1765504522942913580,3237,0,1,941888
write,1765504522949636698,3250,0,1,309643
write,1765504522955370725,3251,0,1,744877
write,1765504522959132946,3253,0,1,310808
write,1765504522962377875,3255,0,1,298567
write,1765504522963258889,3254,0,1,653061
write,1765504522971115476,3242,0,1,738971
write,1765504522973846110,3259,0,1,180763
write,1765504522975541434,3275,0,1,354827
write,1765504522976707557,3260,0,1,662758
write,1765504522979183086,3262,0,1,350990
write,1765504522988628882,3248,0,1,514702
write,1765504522989727121,3264,0,1,494202
write,1765504522992327596,3265,0,1,22760
write,1765504522998512552,3266,0,1,96655
write,1765504522998567683,3267,0,1,367989
write,1765504522999812073,3269,0,1,296434
write,1765504523006407096,3238,0,1,766764
write,1765504523009504966,3252,0,1,9989
write,1765504523019990629,3257,0,1,418928
write,1765504523023750734,3258,0,1,926331
write,1765504523023796656,3272,0,1,214749
write,1765504523026378700,3273,0,1,342753
write,1765504523038051669,3261,0,1,959973
write,1765504523039672214,3288,0,1,940238
write,1765504523042034849,3276,0,1,278130
write,1765504523050777721,3277,0,1,136571
write,1765504523056447164,3249,0,1,267536
write,1765504523060285758,3268,0,1,833013
write,1765504523060812807,3295,0,1,722020
write,1765504523066810320,3279,0,1,549256
write,1765504523067101730,3280,0,1,23190
write,1765504523070420922,3270,0,1,180928
write,1765504523071476804,3281,0,1,380323
write,1765504523074293073,3282,0,1,620995
write,1765504523075988975,3271,0,1,785193
write,1765504523077463832,3283,0,1,409067
write,1765504523078771821,3256,0,1,951630
write,1765504523079753108,3284,0,1,125003
write,1765504523080696681,3285,0,1,642504
write,1765504523098547148,3290,0,1,735923
write,1765504523100144969,3263,0,1,277318
write,1765504523107106929,3292,0,1,831376
write,1765504523107205553,3293,0,1,731391
write,1765504523139121346,3287,0,1,376637
write,1765504523140392839,3297,0,1,471284
write,1765504523140428282,3274,0,1,622677
write,1765504523142899436,3299,0,1,190883
write,1765504523143127351,3298,0,1,465268
write,1765504523144287088,3300,0,1,633614
write,1765504523146280599,3302,0,1,954591
write,1765504523146465459,3301,0,1,614318
write,1765504523147090732,3289,0,1,354229
write,1765504523152572667,3303,0,1,938872
write,1765504523154086854,3304,0,1,879095
write,1765504523155229003,3291,0,1,639054
write,1765504523157003672,3305,0,1,582698
write,1765504523159699606,3307,0,1,559713
write,1765504523162687921,3308,0,1,599573
write,1765504523164485267,3294,0,1,663336
write,1765504523167512748,3278,0,1,911257
write,1765504523168402684,3311,0,1,108335
write,1765504523169262799,3296,0,1,690641
write,1765504523189668338,3314,0,1,643538
write,1765504523195019084,3315,0,1,408849
write,1765504523197872129,3316,0,1,200694
write,1765504523200266767,3317,0,1,370359
write,1765504523203341600,3318,0,1,9292
write,1765504523204842464,3319,0,1,777671
write,1765504523206186186,3320,0,1,672197
write,1765504523210458239,3321,0,1,193982
write,1765504523211435739,3306,0,1,36559
write,1765504523214984967,3309,0,1,719076
write,1765504523217559936,3322,0,1,200809
write,1765504523217980898,3310,0,1,249773
write,1765504523231922960,3325,0,1,695466
write,1765504523244259069,3313,0,1,418084
write,1765504523246415593,3312,0,1,378682
write,1765504523247739750,3328,0,1,878224
write,1765504523258987944,3329,0,1,979353
write,1765504523261634793,3330,0,1,621508
write,1765504523262915620,3331,0,1,609751
write,1765504523268776754,3332,0,1,295558
write,1765504523270835543,3333,0,1,862342
write,1765504523271455688,3334,0,1,792574
write,1765504523276149909,3323,0,1,799612
write,1765504523277933192,3335,0,1,149071
write,1765504523278594781,3336,0,1,677257
write,1765504523282218561,3337,0,1,161258
write,1765504523292739768,3340,0,1,540084
write,1765504523302275467,3343,0,1,232610
write,1765504523304514233,3327,0,1,396522
write,1765504523305872382,3344,0,1,868378
write,1765504523307148320,3345,0,1,788913
write,1765504523309750347,3346,0,1,679302
write,1765504523310091125,3347,0,1,476057
write,1765504523315108260,3348,0,1,868185
write,1765504523328556263,3350,0,1,639631
write,1765504523332506107,3352,0,1,411101
write,1765504523340898293,3371,0,1,795327
write,1765504523342444517,3339,0,1,264726
write,1765504523353984999,3326,0,1,898686
write,1765504523361612885,3353,0,1,301208
write,1765504523367356565,3354,0,1,542906
write,1765504523370693117,3356,0,1,458237
write,1765504523371665594,3358,0,1,724320
write,1765504523372599070,3349,0,1,553168
write,1765504523375695397,3361,0,1,590305
write,1765504523377482984,3351,0,1,358584
write,1765504523379493387,3363,0,1,745673
write,1765504523380388907,3364,0,1,763496
write,1765504523382003629,3365,0,1,899824
write,1765504523385368432,3367,0,1,742701
write,1765504523385781939,3368,0,1,425518
write,1765504523387308567,3369,0,1,764566
write,1765504523390582973,3370,0,1,806211
write,1765504523401191203,3341,0,1,362234
write,1765504523405866986,3372,0,1,196648
write,1765504523414143972,3373,0,1,184791
write,1765504523423412813,3355,0,1,482280
write,1765504523425074990,3374,0,1,529539
write,1765504523425298732,3357,0,1,639462
write,1765504523429302216,3360,0,1,932173
write,1765504523429376646,3375,0,1,465989
write,1765504523430607038,3359,0,1,117580
write,1765504523431848094,3376,0,1,160661
write,1765504523432179110,3362,0,1,579045
write,1765504523434405078,3378,0,1,42901
write,1765504523438008680,3366,0,1,627962
write,1765504523445753459,3380,0,1,708071
write,1765504523455003387,3381,0,1,801925
write,1765504523456148284,3382,0,1,785929
write,1765504523466499914,3342,0,1,98896
write,1765504523469166633,3385,0,1,143845
write,1765504523483560494,3387,0,1,680394
write,1765504523498033017,3388,0,1,296895
write,1765504523499243002,3389,0,1,888227
write,1765504523499500521,3390,0,1,202037
write,1765504523502305355,3379,0,1,869221
write,1765504523506907946,3393,0,1,385489
write,1765504523507529106,3394,0,1,169471
write,1765504523515773528,3395,0,1,727020
write,1765504523516558434,3338,0,1,61266
write,1765504523528231061,3398,0,1,716403
write,1765504523536062325,3399,0,1,126991
write,1765504523537450308,3386,0,1,297168
write,1765504523542030259,3400,0,1,330607
write,1765504523546604108,3401,0,1,851481
write,1765504523547548839,3402,0,1,474110
write,1765504523548697713,3403,0,1,730746
write,1765504523551979126,3404,0,1,996719
write,1765504523568661386,3392,0,1,692650
write,1765504523572885281,3426,0,1,315727
write,1765504523578301191,3409,0,1,538749
write,1765504523583175160,3397,0,1,490978
write,1765504523585014272,3410,0,1,799248
write,1765504523586881589,3411,0,1,20366
write,1765504523590368821,3412,0,1,813581
write,1765504523592692855,3384,0,1,313347
write,1765504523595409858,3413,0,1,32758
write,1765504523596474988,3432,0,1,256328
write,1765504523604734417,3414,0,1,302727
write,1765504523606943999,3415,0,1,211143
write,1765504523607886198,3416,0,1,637663
write,1765504523608522296,3417,0,1,956903
write,1765504523608702305,3418,0,1,428340
write,1765504523608866905,3405,0,1,960789
write,1765504523610148625,3419,0,1,488660
write,1765504523614503929,3421,0,1,613327
write,1765504523616322559,3422,0,1,550890
write,1765504523619095183,3424,0,1,734657
write,1765504523621595379,3425,0,1,931050
write,1765504523629340301,3391,0,1,80454
write,1765504523629802817,3407,0,1,883937
write,1765504523631309694,3408,0,1,620878
write,1765504523635373261,3427,0,1,872583
write,1765504523643446088,3396,0,1,563847
write,1765504523647409654,3428,0,1,496816
write,1765504523650297720,3429,0,1,121246
write,1765504523651832174,3430,0,1,20735
write,1765504523656840509,3431,0,1,453401
write,1765504523660641873,3433,0,1,234785
write,1765504523671892620,3420,0,1,796996
write,1765504523674071961,3437,0,1,922401
write,1765504523676174698,3438,0,1,969776
write,1765504523676716522,3439,0,1,713161
write,1765504523676977565,3406,0,1,830093
write,1765504523679996552,3423,0,1,737206
write,1765504523682835726,3377,0,1,161327
write,1765504523687232699,3453,0,1,799765
write,1765504523693937210,3441,0,1,987640
write,1765504523699400119,3442,0,1,910104
write,1765504523719340670,3443,0,1,638696
write,1765504523721283600,3444,0,1,172215
write,1765504523723281998,3445,0,1,904476
write,1765504523727429897,3434,0,1,299756
write,1765504523729638735,3446,0,1,2621
write,1765504523735610190,3436,0,1,974758
write,1765504523738777062,3447,0,1,424906
write,1765504523740868171,3449,0,1,293335
write,1765504523742074512,3450,0,1,455588
write,1765504523742820287,3440,0,1,60661
write,1765504523743441872,3451,0,1,862536
write,1765504523762525659,3464,0,1,868370
write,1765504523765219725,3455,0,1,221875
write,1765504523772213137,3456,0,1,479046
write,1765504523774794562,3457,0,1,301335
write,1765504523775540136,3458,0,1,471876
write,1765504523777126506,3459,0,1,724092
write,1765504523781329959,3460,0,1,618699
write,1765504523785844935,3435,0,1,211284
write,1765504523787553332,3480,0,1,830047
write,1765504523787603000,3461,0,1,696491
write,1765504523799440521,3448,0,1,455189
write,1765504523811232230,3452,0,1,388154
write,1765504523813463209,3462,0,1,58918
write,1765504523825396477,3463,0,1,475885
write,1765504523829515528,3454,0,1,280781
write,1765504523831484092,3465,0,1,872641
write,1765504523832973818,3466,0,1,684981
write,1765504523836098336,3468,0,1,662179
write,1765504523836772943,3469,0,1,688911
write,1765504523841710230,3470,0,1,808618
write,1765504523845622790,3472,0,1,307772
write,1765504523847273210,3473,0,1,185989
write,1765504523848492902,3474,0,1,923555
write,1765504523853317613,3476,0,1,867944
write,1765504523853978336,3477,0,1,235027
write,1765504523855557279,3478,0,1,758804
write,1765504523855605285,3479,0,1,631215
write,1765504523860369966,3481,0,1,296154
write,1765504523865757040,3482,0,1,265069
write,1765504523872468567,3483,0,1,892418
write,1765504523874637963,3484,0,1,724832
write,1765504523876498200,3485,0,1,749912
write,1765504523880673377,3487,0,1,520937
write,1765504523889250844,3490,0,1,903904
write,1765504523891571028,3491,0,1,455644
write,1765504523892477399,3492,0,1,346712
write,1765504523900449081,3506,0,1,239559
write,1765504523900480380,3493,0,1,120078
write,1765504523904399723,3471,0,1,956760
write,1765504523906620747,3494,0,1,940152
write,1765504523915370095,3495,0,1,350582
write,1765504523916457534,3475,0,1,553044
write,1765504523918934010,3498,0,1,523237
write,1765504523920328383,3499,0,1,741440
write,1765504523925596763,3500,0,1,583308
write,1765504523932254324,3501,0,1,604402
write,1765504523937403016,3502,0,1,410127
write,1765504523958533562,3486,0,1,980978
write,1765504523970593159,3505,0,1,585724
write,1765504523971961823,3467,0,1,502028
write,1765504523980570402,3508,0,1,25868
write,1765504523984240048,3509,0,1,186961
write,1765504523984577057,3510,0,1,917032
write,1765504523989662586,3512,0,1,860434
write,1765504523997396852,3513,0,1,827494
write,1765504523998554023,3514,0,1,860324
write,1765504523998605217,3496,0,1,289407
write,1765504523998921107,3497,0,1,777835
write,1765504524005177295,3515,0,1,458115
write,1765504524010867058,3516,0,1,413103
write,1765504524014127727,3517,0,1,524904
write,1765504524015531570,3518,0,1,114301
write,1765504524016243651,3519,0,1,385150
write,1765504524027181880,3536,0,1,793870
write,1765504524027925227,3522,0,1,772775
write,1765504524032057160,3523,0,1,729365
write,1765504524034266467,3524,0,1,175835
write,1765504524038846498,3525,0,1,897362
write,1765504524039756726,3489,0,1,901231
write,1765504524045063615,3504,0,1,107414
write,1765504524055384662,3507,0,1,651591
write,1765504524062336280,3511,0,1,143680
write,1765504524063844240,3528,0,1,694529
write,1765504524070932774,3529,0,1,21652
write,1765504524073703705,3530,0,1,165503
write,1765504524083780404,3532,0,1,331682
write,1765504524085461750,3533,0,1,642287
write,1765504524097219524,3534,0,1,138521
write,1765504524097271004,3520,0,1,797039
write,1765504524099457264,3521,0,1,860633
write,1765504524100493947,3537,0,1,963952
write,1765504524102349163,3538,0,1,600322
write,1765504524103062131,3539,0,1,358764
write,1765504524104763307,3540,0,1,862517
write,1765504524105852927,3541,0,1,783639
write,1765504524110865080,3488,0,1,271943
write,1765504524110922541,3542,0,1,783066
write,1765504524118850567,3544,0,1,567619
write,1765504524123251056,3526,0,1,59857
write,1765504524129859493,3547,0,1,991072
write,1765504524131540112,3548,0,1,153060
write,1765504524135539776,3549,0,1,81029
write,1765504524137059468,3550,0,1,861232
write,1765504524146760087,3552,0,1,369960
write,1765504524147303625,3553,0,1,392247
write,1765504524148466546,3531,0,1,64307
write,1765504524159073948,3555,0,1,745500
write,1765504524159118421,3503,0,1,632828
write,1765504524168551294,3557,0,1,422112
write,1765504524171738874,3535,0,1,106590
write,1765504524174448567,3559,0,1,409211
write,1765504524176632803,3560,0,1,347640
write,1765504524185548562,3561,0,1,810764
write,1765504524189030906,3543,0,1,96477
write,1765504524197161176,3545,0,1,791979
write,1765504524200184561,3546,0,1,810461
write,1765504524202978919,3562,0,1,37858
write,1765504524204492622,3527,0,1,44713
write,1765504524206595068,3563,0,1,631383
write,1765504524211366221,3583,0,1,455672
write,1765504524211425664,3564,0,1,12240
write,1765504524215351602,3565,0,1,853270
write,1765504524217995933,3566,0,1,101889
write,1765504524227409610,3586,0,1,605657
write,1765504524228956119,3556,0,1,859692
write,1765504524230063583,3567,0,1,961916
write,1765504524233072512,3569,0,1,817130
write,1765504524235436212,3570,0,1,392409
write,1765504524236731548,3571,0,1,349076
write,1765504524238977329,3558,0,1,980514
write,1765504524239036610,3572,0,1,528523
write,1765504524240477101,3573,0,1,42950
write,1765504524245858103,3574,0,1,836275
write,1765504524249564324,3575,0,1,512429
write,1765504524259025598,3577,0,1,646203
write,1765504524265337881,3593,0,1,130134
write,1765504524270651943,3578,0,1,440959
write,1765504524270917210,3579,0,1,105786
write,1765504524274594266,3581,0,1,913368
write,1765504524277972675,3551,0,1,513176
write,1765504524293088084,3554,0,1,850879
write,1765504524294488958,3585,0,1,48987
write,1765504524300643343,3587,0,1,87834
write,1765504524304875287,3568,0,1,137355
write,1765504524314206568,3608,0,1,375596
write,1765504524315372520,3588,0,1,341873
write,1765504524321561519,3589,0,1,669830
write,1765504524323992579,3576,0,1,697995
write,1765504524324303976,3590,0,1,272204
write,1765504524327750598,3610,0,1,927975
write,1765504524341588180,3594,0,1,182455
write,1765504524342317807,3595,0,1,1241
write,1765504524342386155,3596,0,1,682913
write,1765504524344442630,3597,0,1,511329
write,1765504524347678316,3598,0,1,774689
write,1765504524348673069,3582,0,1,937888
write,1765504524350490803,3599,0,1,504502
write,1765504524354451256,3584,0,1,235275
write,1765504524356080937,3600,0,1,861426
write,1765504524362461331,3603,0,1,193886
write,1765504524365821354,3618,0,1,220091
write,1765504524371337133,3604,0,1,968111
write,1765504524374590457,3605,0,1,608105
write,1765504524376819953,3606,0,1,648046
write,1765504524396349080,3611,0,1,431215
write,1765504524401243022,3591,0,1,478929
write,1765504524403089974,3592,0,1,203816
write,1765504524404706132,3612,0,1,992433
write,1765504524413191688,3614,0,1,480949
write,1765504524413662427,3580,0,1,894082
write,1765504524420425730,3615,0,1,596218
write,1765504524427196371,3617,0,1,639670
write,1765504524427237680,3638,0,1,340364
write,1765504524428322618,3601,0,1,394506
write,1765504524431421233,3602,0,1,853004
write,1765504524439049188,3619,0,1,143033
write,1765504524439250518,3620,0,1,64718
write,1765504524441047982,3621,0,1,989464
write,1765504524445194795,3623,0,1,341951
write,1765504524448029975,3607,0,1,548280
write,1765504524452942161,3624,0,1,461726
write,1765504524455585420,3625,0,1,615072
write,1765504524461222776,3627,0,1,36080
write,1765504524465812153,3628,0,1,854339
write,1765504524470151867,3629,0,1,860954
write,1765504524477776688,3630,0,1,399443
write,1765504524479802036,3632,0,1,499417
write,1765504524481917771,3633,0,1,234995
write,1765504524485077652,3634,0,1,688134
write,1765504524485301603,3635,0,1,576220
write,1765504524486649337,3636,0,1,439954
write,1765504524488818605,3637,0,1,963815
write,1765504524493790408,3650,0,1,466919
write,1765504524494694159,3616,0,1,873231
write,1765504524505839625,3653,0,1,841309
write,1765504524506793855,3640,0,1,65546
write,1765504524512307225,3641,0,1,647147
write,1765504524515622241,3622,0,1,769530
write,1765504524519416656,3642,0,1,146760
write,1765504524520334578,3643,0,1,682778
write,1765504524526104354,3644,0,1,852393
write,1765504524536719078,3646,0,1,106786
write,1765504524539479385,3647,0,1,489946
write,1765504524540846326,3648,0,1,712934
write,1765504524549273403,3631,0,1,211773
write,1765504524561321161,3649,0,1,556615
write,1765504524570615531,3652,0,1,433174
write,1765504524571391031,3670,0,1,247935
write,1765504524572274389,3639,0,1,892336
write,1765504524579890669,3654,0,1,710632
write,1765504524589041392,3655,0,1,1
write,1765504524590290923,3656,0,1,439923
write,1765504524593571499,3657,0,1,676608
write,1765504524593895887,3658,0,1,310438
write,1765504524595679703,3659,0,1,142760
write,1765504524599091867,3661,0,1,946109
write,1765504524601238761,3662,0,1,677868
write,1765504524605160092,3664,0,1,167249
write,1765504524606740704,3665,0,1,445586
write,1765504524609543386,3626,0,1,1996
write,1765504524611648547,3645,0,1,331836
write,1765504524615168167,3666,0,1,59222
write,1765504524616085570,3667,0,1,558859
write,1765504524626916017,3685,0,1,869790
write,1765504524636465402,3613,0,1,203875
write,1765504524646122167,3669,0,1,550736
write,1765504524674139247,3676,0,1,630796
write,1765504524679898804,3678,0,1,394366
write,1765504524680262841,3663,0,1,703475
write,1765504524684123622,3679,0,1,955140
write,1765504524684935749,3680,0,1,477083
write,1765504524687992961,3681,0,1,823026
write,1765504524690236983,3682,0,1,677333
write,1765504524693093658,3683,0,1,611706
write,1765504524693806753,3684,0,1,565668
write,1765504524697886185,3687,0,1,169431
write,1765504524700601956,3688,0,1,793646
write,1765504524705747920,3689,0,1,134871
write,1765504524707011592,3690,0,1,967002
write,1765504524707531681,3651,0,1,248952
write,1765504524712724440,3691,0,1,638046
write,1765504524715234519,3707,0,1,469212
write,1765504524720607978,3671,0,1,84131
write,1765504524723759139,3695,0,1,554491
write,1765504524725225966,3673,0,1,765665
write,1765504524728018001,3696,0,1,683365
write,1765504524731891839,3697,0,1,768928
write,1765504524733112184,3674,0,1,805270
write,1765504524733840654,3698,0,1,583457
write,1765504524735267608,3699,0,1,132713
write,1765504524741153937,3660,0,1,669936
write,1765504524751206774,3701,0,1,218036
write,1765504524754153880,3702,0,1,745635
write,1765504524764462955,3703,0,1,239127
write,1765504524765080907,3668,0,1,418921
write,1765504524770514232,3686,0,1,330151
write,1765504524774675675,3704,0,1,775249
write,1765504524780674581,3706,0,1,144107
write,1765504524793519842,3692,0,1,70684
write,1765504524795009019,3693,0,1,512262
write,1765504524797220986,3708,0,1,773068
write,1765504524798307563,3694,0,1,450398
write,1765504524799890484,3672,0,1,642886
write,1765504524814772061,3710,0,1,672236
write,1765504524817350102,3711,0,1,331709
write,1765504524822658586,3700,0,1,144943
write,1765504524824012728,3712,0,1,643639
write,1765504524825909200,3713,0,1,527839
write,1765504524835684703,3714,0,1,600408
write,1765504524837511989,3715,0,1,225116
write,1765504524838426384,3716,0,1,424553
write,1765504524847707995,3719,0,1,488560
write,1765504524848436725,3720,0,1,354055
write,1765504524850919913,3721,0,1,879386
write,1765504524856371598,3723,0,1,73709
write,1765504524858916924,3705,0,1,638880
write,1765504524861931137,3736,0,1,979758
write,1765504524864983758,3724,0,1,402928
write,1765504524871045972,3725,0,1,910986
write,1765504524880097171,3727,0,1,918801
write,1765504524882361553,3728,0,1,975793
write,1765504524892254239,3709,0,1,976587
write,1765504524898070509,3750,0,1,249122
write,1765504524902159751,3675,0,1,699281
write,1765504524922735462,3732,0,1,72574
write,1765504524927731073,3717,0,1,190242
write,1765504524929704676,3718,0,1,815173
write,1765504524931626158,3759,0,1,951353
write,1765504524936563558,3722,0,1,569615
write,1765504524942651702,3735,0,1,900704
write,1765504524947173783,3737,0,1,434935
write,1765504524948298289,3738,0,1,328089
write,1765504524956502532,3726,0,1,157420
write,1765504524956554147,3742,0,1,986297
write,1765504524959109569,3743,0,1,146385
write,1765504524961619207,3744,0,1,525658
write,1765504524963352150,3745,0,1,594669
write,1765504524964605064,3746,0,1,624409
write,1765504524967148659,3747,0,1,741095
write,1765504524968693235,3748,0,1,117533
write,1765504524971195590,3749,0,1,479430
write,1765504524977530694,3751,0,1,101444
write,1765504524980866232,3768,0,1,899086
write,1765504524983625734,3754,0,1,161316
write,1765504524993070191,3755,0,1,854598
write,1765504524997523963,3756,0,1,771408
write,1765504525015783909,3758,0,1,136502
write,1765504525026831925,3760,0,1,326703
write,1765504525027093519,3733,0,1,562890
write,1765504525029384620,3734,0,1,599068
write,1765504525032418090,3761,0,1,998604
write,1765504525035576512,3739,0,1,553004
write,1765504525035621882,3762,0,1,636235
write,1765504525036749781,3740,0,1,581981
write,1765504525037579531,3741,0,1,840919
write,1765504525041246536,3763,0,1,256577
write,1765504525044014158,3784,0,1,723585
write,1765504525044064567,3764,0,1,5086
write,1765504525045001638,3765,0,1,776423
write,1765504525048424893,3766,0,1,426815
write,1765504525050631921,3767,0,1,408876
write,1765504525051893179,3730,0,1,471574
write,1765504525060045780,3752,0,1,118653
write,1765504525061803282,3753,0,1,684186
write,1765504525064897472,3731,0,1,609572
write,1765504525068354248,3771,0,1,296329
write,1765504525077585017,3773,0,1,633108
write,1765504525078112454,3757,0,1,189596
write,1765504525084336327,3774,0,1,398998
write,1765504525085364157,3775,0,1,587156
write,1765504525096573403,3777,0,1,469126
write,1765504525098108182,3778,0,1,505728
write,1765504525104663826,3780,0,1,395218
write,1765504525105575847,3781,0,1,902050
write,1765504525115964146,3782,0,1,567481
write,1765504525135637634,3785,0,1,124856
write,1765504525136914659,3786,0,1,870493
write,1765504525137801788,3787,0,1,745103
write,1765504525139362007,3770,0,1,171932
write,1765504525140363141,3788,0,1,689470
write,1765504525141129157,3772,0,1,950880
write,1765504525147517863,3789,0,1,988265
write,1765504525159167095,3776,0,1,890551
write,1765504525160627923,3791,0,1,94319
write,1765504525165037686,3793,0,1,633819
write,1765504525177477277,3794,0,1,14880
write,1765504525180245381,3795,0,1,63307
write,1765504525186519006,3797,0,1,644788
write,1765504525191028197,3798,0,1,976673
write,1765504525191090291,3783,0,1,878286
write,1765504525197499741,3800,0,1,430510
write,1765504525201344159,3801,0,1,417410
write,1765504525208841694,3804,0,1,157422
write,1765504525211059531,3805,0,1,220343
write,1765504525212246278,3806,0,1,686351
write,1765504525219842026,3808,0,1,922816
write,1765504525222283105,3809,0,1,162304
write,1765504525224895346,3790,0,1,76371
write,1765504525229233888,3811,0,1,50575
write,1765504525239801810,3812,0,1,488450
write,1765504525242061111,3779,0,1,224526
write,1765504525255447644,3813,0,1,280573
write,1765504525262716214,3799,0,1,25526
write,1765504525262748576,3815,0,1,16704
write,1765504525262806320,3814,0,1,36049
write,1765504525267281455,3838,0,1,90075
write,1765504525272242280,3816,0,1,534283
write,1765504525274481389,3802,0,1,579076
write,1765504525277003911,3817,0,1,238848
write,1765504525277046927,3803,0,1,462397
write,1765504525285118294,3820,0,1,172840
write,1765504525285170495,3819,0,1,639354
write,1765504525289079820,3822,0,1,648403
write,1765504525289351623,3807,0,1,782013
write,1765504525293388493,3823,0,1,246350
write,1765504525296997492,3824,0,1,731319
write,1765504525298213940,3825,0,1,277575
write,1765504525299098054,3826,0,1,989702
write,1765504525300281338,3827,0,1,810839
write,1765504525304328669,3810,0,1,470956
write,1765504525311452959,3829,0,1,282795
write,1765504525311547667,3792,0,1,175743
write,1765504525313671566,3832,0,1,783715
write,1765504525329285180,3833,0,1,301106
write,1765504525331225966,3834,0,1,319644
write,1765504525338782494,3836,0,1,941707
write,1765504525342912252,3852,0,1,868529
write,1765504525347024277,3837,0,1,550995
write,1765504525353468697,3839,0,1,864980
write,1765504525354403334,3840,0,1,566863
write,1765504525361910502,3818,0,1,428078
write,1765504525368796113,3821,0,1,211481
write,1765504525379800014,3828,0,1,306889
write,1765504525387279258,3844,0,1,736163
write,1765504525388851469,3830,0,1,229548
write,1765504525389854692,3831,0,1,584101
write,1765504525390772265,3845,0,1,288979
write,1765504525396985049,3847,0,1,989413
write,1765504525399648550,3848,0,1,693518
write,1765504525400645989,3849,0,1,831827
write,1765504525408569350,3850,0,1,560612
write,1765504525412340369,3851,0,1,805521
write,1765504525414060037,3835,0,1,994330
write,1765504525433324097,3853,0,1,725973
write,1765504525436841785,3854,0,1,740995
write,1765504525440491073,3855,0,1,507273
write,1765504525442945693,3856,0,1,692502
write,1765504525446839951,3857,0,1,752460
write,1765504525453010587,3842,0,1,952139
write,1765504525458144973,3858,0,1,950651
write,1765504525459327526,3859,0,1,122500
write,1765504525460425505,3843,0,1,268798
write,1765504525463485080,3860,0,1,806229
write,1765504525466734172,3861,0,1,255334
write,1765504525472029947,3863,0,1,861294
write,1765504525474421346,3846,0,1,331351
write,1765504525476598464,3865,0,1,999587
write,1765504525491987797,3867,0,1,214122
write,1765504525494929579,3868,0,1,395099
write,1765504525503709656,3869,0,1,240547
write,1765504525508308919,3870,0,1,249289
write,1765504525515221338,3871,0,1,86653
write,1765504525516439488,3872,0,1,510055
write,1765504525518732706,3874,0,1,308960
write,1765504525518789714,3875,0,1,432249
write,1765504525520513996,3876,0,1,123318
write,1765504525521928843,3841,0,1,158578
write,1765504525522994038,3877,0,1,78741
write,1765504525527804899,3878,0,1,520737
write,1765504525537303463,3879,0,1,29913
write,1765504525540427251,3881,0,1,986451
write,1765504525541885376,3862,0,1,600423
write,1765504525544885716,3883,0,1,959210
write,1765504525549019944,3884,0,1,760225
write,1765504525550647922,3885,0,1,109264
write,1765504525553195576,3886,0,1,805002
write,1765504525561677249,3889,0,1,928721
write,1765504525565592241,3866,0,1,766501
write,1765504525572066621,3892,0,1,21133
write,1765504525573058222,3907,0,1,789436
write,1765504525574774863,3893,0,1,245835
write,1765504525584913013,3910,0,1,518430
write,1765504525586991718,3911,0,1,946372
write,1765504525598945925,3894,0,1,420299
write,1765504525601830084,3895,0,1,694469
write,1765504525619079144,3899,0,1,664819
write,1765504525629393013,3900,0,1,743114
write,1765504525629925737,3880,0,1,993463
write,1765504525631366914,3882,0,1,903333
write,1765504525641199353,3901,0,1,258974
write,1765504525641256664,3902,0,1,67820
write,1765504525642431967,3887,0,1,200018
write,1765504525646919542,3888,0,1,433727
write,1765504525649782110,3891,0,1,867879
write,1765504525651818778,3903,0,1,120419
write,1765504525653268470,3904,0,1,858439
write,1765504525654469026,3905,0,1,593489
write,1765504525661350294,3906,0,1,992313
write,1765504525670580223,3908,0,1,809066
write,1765504525671341885,3909,0,1,398669
write,1765504525685578812,3873,0,1,495454
write,1765504525686956522,3912,0,1,23905
write,1765504525691542785,3896,0,1,331047
write,1765504525694825160,3915,0,1,141933
write,1765504525700416696,3898,0,1,88136
write,1765504525707558934,3916,0,1,933335
write,1765504525707620185,3939,0,1,320490
write,1765504525713781355,3918,0,1,217110
write,1765504525715664431,3919,0,1,583945
write,1765504525718940545,3920,0,1,350551
write,1765504525722024588,3921,0,1,275312
write,1765504525724767977,3922,0,1,341780
write,1765504525729407161,3923,0,1,368488
write,1765504525732861381,3890,0,1,714791
write,1765504525739371446,3925,0,1,983785
write,1765504525740446700,3926,0,1,8330
write,1765504525750237094,3927,0,1,865244
write,1765504525754117785,3929,0,1,97305
write,1765504525759902303,3931,0,1,121867
write,1765504525763907585,3932,0,1,32795
write,1765504525767311575,3913,0,1,230432
write,1765504525768692980,3914,0,1,633855
write,1765504525772187553,3933,0,1,440878
write,1765504525775175960,3897,0,1,678624
write,1765504525775584204,3934,0,1,458324
write,1765504525780926183,3935,0,1,330654
write,1765504525782853727,3936,0,1,627354
write,1765504525784505736,3937,0,1,804788
write,1765504525785425103,3938,0,1,744264
write,1765504525795131006,3956,0,1,85578
write,1765504525796288679,3940,0,1,565898
write,1765504525798775880,3941,0,1,121197
write,1765504525801855733,3942,0,1,690343
write,1765504525806869711,3944,0,1,420136
write,1765504525806923151,3943,0,1,406309
write,1765504525815226366,3945,0,1,92864
write,1765504525815404233,3946,0,1,951658
write,1765504525816329426,3924,0,1,612896
write,1765504525817774547,3947,0,1,365729
write,1765504525826505087,3948,0,1,495820
