write,1765562372913576121,5262,1176,49,97,0
write,1765562372917662744,5273,1325,52,33,1
write,1765562372917878113,5272,1175,49,8,1
write,1765562372918644072,5271,1485,55,12,0
write,1765562372924245874,5264,1485,55,48,0
write,1765562372925472209,5269,1596,57,65,1
write,1765562372928257334,5270,2211,67,2,1
write,1765562372929235554,5275,990,45,88,1
write,1765562372934833523,5274,1081,47,22,0
write,1765562372935617314,5267,1485,55,23,0
write,1765562372935976074,5276,1225,50,36,1
write,1765562372939042950,5282,780,40,57,1
write,1765562372941766428,5283,1275,51,36,1
write,1765562372943092043,5278,1225,50,97,0
write,1765562372944061914,5279,2079,65,25,1
write,1765562372944257641,5277,1652,58,46,1
write,1765562372945265327,5280,1128,48,68,0
write,1765562372949132693,5281,1593,57,39,0
write,1765562372952994073,5286,1176,49,55,0
write,1765562372953731034,5284,1431,54,98,1
write,1765562372954022746,5285,2016,64,72,1
write,1765562372961533840,5290,1176,49,26,1
write,1765562372961601937,5289,1225,50,15,0
write,1765562372964438205,5288,1952,63,70,1
write,1765562372966876728,5287,1128,48,61,0
write,1765562372971591617,5292,1378,53,11,1
write,1765562372976801014,5296,1829,61,95,1
write,1765562372977897335,5293,1653,58,78,0
write,1765562372983039372,5299,1128,48,69,1
write,1765562372985973643,5303,1128,48,13,1
write,1765562372986810643,5291,1176,49,92,0
write,1765562372993618641,5300,1653,58,60,1
write,1765562372994165923,5294,1711,59,29,1
write,1765562372997393280,5306,2080,65,72,1
write,1765562372997722256,5298,1652,58,90,1
write,1765562372998499311,5297,1540,56,38,1
write,1765562373000040931,5304,1378,53,75,0
write,1765562373006109304,5308,1225,50,26,1
write,1765562373011348000,5295,1275,51,15,0
write,1765562373011389749,5301,1485,55,96,0
write,1765562373012335252,5302,1176,49,16,1
write,1765562373016600503,5309,1377,53,1,0
write,1765562373017144678,5305,1080,47,43,0
write,1765562373019568499,5314,741,39,4,0
write,1765562373021427893,5310,1378,53,59,0
write,1765562373021510505,5311,946,44,44,0
write,1765562373024615833,5312,1326,52,15,0
write,1765562373025923481,5315,1767,60,81,1
write,1765562373027207220,5307,1485,55,100,0
write,1765562373034015128,5319,1653,58,65,1
write,1765562373034817831,5317,1431,54,11,1
write,1765562373035294833,5316,820,41,57,0
write,1765562373041265642,5313,1275,51,20,0
write,1765562373042704502,5322,1711,59,60,1
write,1765562373046050501,5321,1710,59,90,1
write,1765562373046213909,5320,1595,57,67,1
write,1765562373047333420,5318,1127,48,43,0
write,1765562373052862667,5323,1596,57,38,1
write,1765562373056823793,5325,1225,50,92,1
write,1765562373057365520,5326,1035,46,34,0
write,1765562373057554937,5327,1275,51,92,1
write,1765562373062185832,5331,1769,60,90,1
write,1765562373066176993,5324,2555,72,30,1
write,1765562373066396653,5329,2849,76,40,1
write,1765562373066778375,5333,1175,49,43,0
write,1765562373067200810,5334,1485,55,35,1
write,1765562373071432642,5330,2016,64,53,1
write,1765562373073971834,5328,2210,67,9,0
write,1765562373077123313,5337,1540,56,12,0
write,1765562373089075065,5335,1484,55,84,1
write,1765562373094136585,5336,1485,55,98,1
write,1765562373099060045,5342,2144,66,85,1
write,1765562373102032552,5332,1430,54,1,0
write,1765562373102868991,5341,903,43,24,0
write,1765562373107238985,5339,1484,55,1,0
write,1765562373109813631,5338,1830,61,91,1
write,1765562373110610978,5340,1176,49,68,0
write,1765562373110717112,5345,1485,55,42,0
write,1765562373112145498,5343,2145,66,72,1
write,1765562373114681252,5349,1431,54,3,0
write,1765562373118475473,5344,1431,54,41,1
write,1765562373118738383,5350,1326,52,36,1
write,1765562373118862054,5347,1176,49,13,1
write,1765562373118880256,5346,1224,50,43,0
write,1765562373125749424,5351,1539,56,1,0
write,1765562373126322080,5348,2080,65,53,1
write,1765562373126437261,5354,780,40,4,0
write,1765562373126745570,5352,1225,50,16,1
write,1765562373126804831,5353,1710,59,46,1
write,1765562373128377914,5355,1081,47,34,1
write,1765562373137998924,5356,1225,50,55,1
write,1765562373139186692,5358,1326,52,20,0
write,1765562373142725235,5357,1225,50,86,0
write,1765562373142779884,5360,1176,49,61,1
write,1765562373143772750,5359,1711,59,78,0
write,1765562373149522887,5361,2015,64,31,0
write,1765562373154615881,5363,1540,56,35,1
write,1765562373154997253,5362,1540,56,35,1
write,1765562373156096643,5365,2925,77,40,1
write,1765562373159639191,5364,1485,55,11,0
write,1765562373160713554,5368,820,41,4,0
write,1765562373163562751,5370,1485,55,58,0
write,1765562373167624385,5367,1225,50,61,1
write,1765562373171619959,5369,1652,58,73,0
write,1765562373172042427,5373,1128,48,22,0
write,1765562373172075159,5371,1769,60,46,1
write,1765562373172353907,5377,1431,54,59,0
write,1765562373178834342,5366,1711,59,87,0
write,1765562373179486541,5372,1326,52,82,0
write,1765562373180208041,5374,1035,46,64,0
write,1765562373185045919,5375,1174,49,77,0
write,1765562373185248030,5378,1485,55,18,1
write,1765562373186390732,5376,1770,60,54,1
write,1765562373189063189,5379,1540,56,100,1
write,1765562373191179343,5380,2015,64,70,1
write,1765562373207604760,5381,2701,74,19,1
write,1765562373213196698,5391,1770,60,60,1
write,1765562373213682931,5384,1540,56,58,0
write,1765562373213846289,5386,1540,56,11,0
write,1765562373221096843,5390,1485,55,3,0
write,1765562373221638797,5382,2701,74,19,1
write,1765562373223423435,5388,1431,54,37,1
write,1765562373224623309,5383,2277,68,9,0
write,1765562373227749409,5389,990,45,63,0
write,1765562373228012044,5394,1830,61,54,1
write,1765562373229179889,5396,1326,52,26,1
write,1765562373229218517,5393,1378,53,15,0
write,1765562373233857992,5387,1595,57,47,1
write,1765562373234611289,5395,1275,51,26,1
write,1765562373236863481,5385,1224,50,7,0
write,1765562373236910976,5392,861,42,4,0
write,1765562373243307786,5403,1652,58,67,1
write,1765562373243542292,5399,1652,58,35,1
write,1765562373247155965,5400,1225,50,62,1
write,1765562373248140160,5401,1377,53,33,1
write,1765562373257173724,5404,1830,61,60,1
write,1765562373257353991,5397,1770,60,29,1
write,1765562373261957768,5402,1275,51,55,1
write,1765562373262226891,5398,1081,47,64,0
write,1765562373266357727,5407,1596,57,11,0
write,1765562373269520254,5405,3002,78,40,1
write,1765562373272959427,5410,1176,49,69,0
write,1765562373276599136,5413,741,39,94,0
write,1765562373277665346,5406,1378,53,14,0
write,1765562373280806843,5412,2849,76,19,1
write,1765562373284128884,5411,2414,70,6,1
write,1765562373284300441,5409,703,38,94,0
write,1765562373285024252,5415,1378,53,82,0
write,1765562373289257823,5408,2079,65,31,0
write,1765562373292285690,5420,1128,48,34,1
write,1765562373292794335,5416,1827,61,81,1
write,1765562373296759764,5414,2144,66,31,0
write,1765562373297770888,5421,1431,54,89,1
write,1765562373297898596,5419,1431,54,15,0
write,1765562373302145238,5423,561,34,28,0
write,1765562373303290903,5417,1275,51,74,1
write,1765562373309640189,5422,1225,50,68,0
write,1765562373313172155,5418,528,33,28,0
write,1765562373317569021,5425,1128,48,21,1
write,1765562373318786979,5428,1890,62,95,1
write,1765562373320815347,5431,1891,62,60,1
write,1765562373323970860,5430,1650,58,39,0
write,1765562373328510690,5427,1770,60,87,0
write,1765562373334236362,5426,1081,47,52,0
write,1765562373336889720,5424,1540,56,98,1
write,1765562373339977771,5442,1540,56,96,0
write,1765562373342924362,5429,1176,49,49,0
write,1765562373345960277,5434,946,44,24,0
write,1765562373348578510,5438,1431,54,14,0
write,1765562373351557415,5439,990,45,5,0
write,1765562373355646555,5432,1485,55,89,1
write,1765562373361046414,5436,1224,50,8,0
write,1765562373366100532,5440,1225,50,69,1
write,1765562373369424957,5441,1539,56,84,0
write,1765562373375442816,5443,2145,66,53,0
write,1765562373379601366,5437,1769,60,45,0
write,1765562373383329679,5435,1430,54,33,1
write,1765562373384521522,5433,595,35,28,0
write,1765562373384862683,5448,1653,58,11,0
write,1765562373399620254,5449,1710,59,67,1
write,1765562373400839337,5445,1275,51,61,1
write,1765562373404049443,5444,1378,53,26,1
write,1765562373411115686,5453,1431,54,75,0
write,1765562373411278745,5447,1540,56,89,1
write,1765562373412828337,5460,1326,52,92,1
write,1765562373416033569,5456,780,40,94,0
write,1765562373418760490,5452,2211,67,72,1
write,1765562373419596229,5457,1176,49,21,1
write,1765562373419875986,5459,820,41,94,0
write,1765562373420888803,5446,1540,56,23,0
write,1765562373423979993,5464,903,43,4,1
write,1765562373427030945,5458,2080,65,27,1
write,1765562373429938860,5454,1653,58,38,1
write,1765562373432779817,5451,2210,67,85,0
write,1765562373433262214,5455,2925,77,19,1
write,1765562373440338103,5450,1275,51,68,0
write,1765562373444088683,5463,1540,56,42,1
write,1765562373450031111,5471,1485,55,15,0
write,1765562373450903576,5462,3080,79,40,1
write,1765562373456445845,5473,1275,51,97,0
write,1765562373463248043,5467,1596,57,23,1
write,1765562373463283681,5470,1711,59,65,1
write,1765562373463856080,5466,1485,55,41,1
write,1765562373464496513,5468,2627,73,30,1
write,1765562373466282086,5461,1596,57,89,0
write,1765562373467980525,5475,1540,56,3,0
write,1765562373468726552,5472,1891,62,91,1
write,1765562373471424809,5465,1830,61,87,0
write,1765562373472371317,5476,1176,49,22,0
write,1765562373472396485,5469,990,45,44,0
write,1765562373473114374,5474,1430,54,17,1
write,1765562373476712186,5478,1484,55,17,1
write,1765562373477705042,5477,820,41,50,0
write,1765562373481470048,5481,1275,51,16,1
write,1765562373490960550,5480,1485,55,59,0
write,1765562373491555641,5479,1275,51,86,0
write,1765562373492452482,5482,1485,55,37,1
write,1765562373493468935,5486,1596,57,66,0
write,1765562373500592727,5485,1035,46,44,0
write,1765562373507171603,5490,1326,52,74,1
write,1765562373507452049,5484,1596,57,96,0
write,1765562373508550820,5488,1596,57,3,0
write,1765562373511560914,5493,1225,50,13,1
write,1765562373511589024,5487,1326,52,61,1
write,1765562373513965541,5489,1378,53,92,1
write,1765562373517262841,5483,2144,66,25,1
write,1765562373518058768,5494,2079,65,70,1
write,1765562373520694165,5495,1035,46,5,0
write,1765562373523536854,5492,1225,50,22,0
write,1765562373525446047,5496,1128,48,52,0
write,1765562373531171076,5498,2210,67,31,1
write,1765562373531310075,5491,1596,57,98,1
write,1765562373534854956,5499,1540,56,15,0
write,1765562373535414657,5497,3159,80,40,1
write,1765562373540589594,5500,1596,57,79,1
write,1765562373543302945,5505,2144,66,70,1
write,1765562373547189570,5506,1888,62,81,1
write,1765562373550974268,5504,1596,57,42,1
write,1765562373552185828,5501,1224,50,10,0
write,1765562373552871543,5508,1377,53,76,0
write,1765562373558953017,5511,1274,51,8,1
write,1765562373559889242,5503,1596,57,12,0
write,1765562373560465654,5510,1595,57,84,0
write,1765562373565375965,5502,1431,54,92,1
write,1765562373566009203,5509,1710,59,93,0
write,1765562373566127328,5513,1326,52,16,1
write,1765562373566199953,5514,1225,50,32,1
write,1765562373566679089,5512,1378,53,36,1
write,1765562373567164024,5507,2484,71,6,1
write,1765562373574557243,5515,1540,56,37,1
write,1765562373582393688,5517,1711,59,42,1
write,1765562373588360846,5518,2700,74,30,1
write,1765562373592221107,5516,1653,58,42,1
write,1765562373597235154,5532,1081,47,5,1
write,1765562373603517388,5524,1653,58,66,0
write,1765562373610577263,5523,1829,61,46,1
write,1765562373614499646,5520,1596,57,100,1
write,1765562373614555119,5526,1431,54,82,0
write,1765562373615381466,5527,1953,63,60,1
write,1765562373616068387,5525,1953,63,91,1
write,1765562373621187343,5519,1770,60,42,1
write,1765562373623519954,5531,1770,60,78,0
write,1765562373625075093,5521,1952,63,95,1
write,1765562373625772655,5522,1274,51,43,0
write,1765562373631415481,5528,1274,51,7,0
write,1765562373632205943,5534,1711,59,38,1
write,1765562373634841692,5533,1325,52,7,0
write,1765562373637615261,5530,1035,46,63,0
write,1765562373642239969,5536,1890,62,46,1
write,1765562373642411564,5529,3239,81,40,1
write,1765562373647530750,5535,1274,51,10,0
write,1765562373649445270,5538,1710,59,73,0
write,1765562373650013111,5537,1431,54,26,1
write,1765562373650871128,5542,1378,53,16,1
write,1765562373655469961,5544,1326,52,55,1
write,1765562373657416741,5540,1326,52,97,0
write,1765562373663162230,5541,1653,58,23,1
write,1765562373664109822,5539,1596,57,58,0
write,1765562373664523554,5543,1485,55,99,0
write,1765562373669658145,5546,1829,61,45,0
write,1765562373669897120,5545,3320,82,40,1
write,1765562373672692743,5548,2774,75,30,1
write,1765562373675292932,5552,1035,46,80,1
write,1765562373676826351,5547,1891,62,87,0
write,1765562373677390664,5549,1711,59,66,0
write,1765562373679951592,5551,3002,78,19,1
write,1765562373682917457,5554,1653,58,96,0
write,1765562373686621528,5550,1769,60,73,0
write,1765562373687789879,5556,1485,55,75,1
write,1765562373690364548,5557,1539,56,17,1
write,1765562373691523903,5553,990,45,83,0
write,1765562373693007195,5555,1540,56,18,1
write,1765562373697918568,5564,1035,46,83,0
write,1765562373698652865,5559,2278,68,72,1
write,1765562373705335305,5562,861,42,57,0
write,1765562373714338693,5569,1035,46,88,1
write,1765562373718325108,5560,1225,50,21,1
write,1765562373727029392,5561,1081,47,80,1
write,1765562373730045285,5565,1275,51,13,1
write,1765562373730722757,5558,1595,57,1,0
write,1765562373731709330,5576,1325,52,8,1
write,1765562373738137657,5574,1378,53,74,1
write,1765562373738285516,5571,2849,76,30,1
write,1765562373742489323,5566,3402,83,40,1
write,1765562373743335274,5570,1128,48,64,0
write,1765562373745226555,5573,2016,64,60,1
write,1765562373746986060,5563,1596,57,18,1
write,1765562373747878238,5568,1326,52,86,0
write,1765562373749548419,5572,2210,67,70,1
write,1765562373749847026,5575,1080,47,51,1
write,1765562373749870939,5567,1596,57,37,1
write,1765562373762294867,5577,1770,60,38,1
write,1765562373762891642,5578,1128,48,5,0
write,1765562373767249171,5581,1950,63,81,1
write,1765562373771180843,5579,1653,58,100,1
write,1765562373776795919,5585,1595,57,17,1
write,1765562373777502540,5589,1431,54,36,1
write,1765562373781071550,5583,1596,57,15,0
write,1765562373782544791,5580,1830,61,29,1
write,1765562373782598526,5582,1326,52,13,0
write,1765562373782653308,5587,1081,47,44,0
write,1765562373783428223,5586,2277,68,31,1
write,1765562373787947256,5588,1653,58,79,1
write,1765562373791273383,5591,1430,54,76,0
write,1765562373794257473,5584,3080,79,19,1
write,1765562373803759279,5593,1829,61,73,0
write,1765562373804568119,5590,1710,59,35,1
write,1765562373808773965,5594,1378,53,97,0
write,1765562373809273134,5598,2145,66,27,1
write,1765562373812084726,5597,1769,60,35,1
write,1765562373817486564,5599,1484,55,76,0
write,1765562373817532994,5595,1653,58,37,1
write,1765562373818477626,5592,2925,77,30,1
write,1765562373823663614,5600,1176,49,5,1
write,1765562373825034742,5603,1223,50,77,0
write,1765562373830499769,5606,1377,53,71,0
write,1765562373835117798,5602,861,42,50,0
write,1765562373838762289,5607,1275,51,21,1
write,1765562373841142585,5604,1176,49,52,0
write,1765562373842446679,5596,1378,53,20,0
write,1765562373849382575,5605,1708,59,39,0
write,1765562373850467185,5610,1485,55,26,1
write,1765562373850669880,5611,1081,47,83,0
write,1765562373850937065,5608,1770,60,65,1
write,1765562373854089420,5614,903,43,57,0
write,1765562373857453435,5612,2210,67,25,1
write,1765562373857539883,5613,1540,56,99,0
write,1765562373861363131,5609,1273,51,77,0
write,1765562373861552213,5601,2345,69,9,0
write,1765562373863365317,5615,1653,58,58,0
write,1765562373868856983,5616,1653,58,18,1
write,1765562373869507891,5619,1176,49,64,0
write,1765562373872818280,5620,1652,58,17,1
write,1765562373875407891,5621,1830,61,38,1
write,1765562373885850881,5618,1711,59,98,1
write,1765562373886465119,5617,1653,58,98,1
write,1765562373891056774,5622,1540,56,48,0
write,1765562373894220968,5623,2278,68,2,1
write,1765562373895068323,5625,1378,53,55,1
write,1765562373895567618,5624,946,44,57,1
write,1765562373896655199,5628,1540,56,26,1
write,1765562373904673135,5627,1431,54,97,0
write,1765562373905226781,5631,903,43,50,0
write,1765562373905498302,5626,2277,68,85,0
write,1765562373909901059,5634,630,36,28,0
write,1765562373909930227,5633,1596,57,26,1
write,1765562373914142317,5630,1952,63,46,1
write,1765562373914625821,5632,1176,49,34,1
write,1765562373918889211,5636,1596,57,99,1
write,1765562373919957683,5629,1325,52,10,0
write,1765562373923873939,5635,2277,68,70,1
write,1765562373924569593,5637,1324,52,77,0
write,1765562373925763648,5638,1653,58,26,1
write,1765562373928362178,5639,1225,50,34,1
write,1765562373934331960,5641,1711,59,18,1
write,1765562373935032035,5646,1128,48,80,1
write,1765562373940250966,5644,1830,61,42,1
write,1765562373940518368,5640,2211,67,27,1
write,1765562373941414624,5647,2277,68,25,1
write,1765562373941513469,5642,1711,59,11,0
write,1765562373944671314,5649,3002,78,30,1
write,1765562373946280271,5648,2013,64,81,1
write,1765562373948822963,5645,1224,50,56,1
write,1765562373949601575,5643,3159,80,19,1
write,1765562373949877215,5650,1485,55,36,1
write,1765562373955530100,5654,1769,60,67,1
write,1765562373957069021,5651,1769,60,93,0
write,1765562373959366778,5656,1081,47,88,1
write,1765562373963962650,5653,3080,79,30,1
write,1765562373964874281,5655,2346,69,72,1
write,1765562373965014156,5652,1711,59,26,1
write,1765562373969457475,5657,2015,64,46,0
write,1765562373975351567,5663,2278,68,27,1
write,1765562373975751994,5662,1275,51,69,1
write,1765562373976069968,5666,1326,52,21,1
write,1765562373981374612,5660,1890,62,73,0
write,1765562373981517539,5659,1484,55,33,1
write,1765562373985211976,5661,1484,55,33,1
write,1765562373990665914,5658,990,45,24,0
write,1765562373991638257,5671,1326,52,62,1
write,1765562373997685699,5673,1711,59,89,0
write,1765562374001927134,5664,1325,52,43,0
write,1765562374003372976,5665,1485,55,14,0
write,1765562374011165278,5670,1275,51,62,1
write,1765562374011670385,5667,1891,62,38,1
write,1765562374012396365,5676,1653,58,12,0
write,1765562374016627079,5679,1829,61,67,1
write,1765562374017493385,5672,1326,52,62,1
write,1765562374017778666,5668,1326,52,68,0
write,1765562374020576946,5677,1770,60,18,1
write,1765562374021975630,5669,1653,58,89,0
write,1765562374025278155,5674,2346,69,2,1
write,1765562374028690126,5675,1770,60,11,0
write,1765562374029471021,5678,3239,81,19,1
write,1765562374029710317,5681,1376,53,77,0
write,1765562374034750435,5682,1711,59,37,1
write,1765562374036907537,5680,861,42,94,0
write,1765562374044282507,5690,1430,54,62,1
write,1765562374046067797,5686,1485,55,97,0
write,1765562374047720861,5683,2555,72,6,1
write,1765562374050719830,5688,1081,47,63,0
write,1765562374051539840,5691,1128,48,44,0
write,1765562374051611138,5692,1225,50,49,0
write,1765562374052921106,5687,1377,53,7,0
write,1765562374056500199,5685,1431,54,16,1
write,1765562374059740078,5695,903,43,94,0
write,1765562374061096722,5684,1770,60,98,1
write,1765562374061350662,5689,1225,50,64,0
write,1765562374067325127,5696,2414,70,9,0
write,1765562374068690539,5694,2345,69,25,1
write,1765562374069801623,5693,1429,54,77,0
write,1765562374077081622,5699,1431,54,55,1
write,1765562374078225280,5697,1275,51,34,1
write,1765562374092677814,5700,1378,53,68,0
write,1765562374094902353,5698,2211,67,53,0
write,1765562374095611484,5708,1596,57,97,0
write,1765562374099855391,5707,1485,55,55,1
write,1765562374099910198,5701,1596,57,48,0
write,1765562374107498382,5705,1540,56,97,0
write,1765562374109142847,5702,2415,70,72,1
write,1765562374112134598,5711,1431,54,74,1
write,1765562374112511874,5714,1540,56,59,0
write,1765562374112966232,5712,1540,56,41,1
write,1765562374117355662,5709,1891,62,54,0
write,1765562374119731481,5703,666,37,28,0
write,1765562374123310895,5713,1274,51,56,1
write,1765562374123340352,5706,1770,60,66,0
write,1765562374126969925,5704,1430,54,71,0
write,1765562374128279710,5715,1652,58,47,1
write,1765562374129483233,5719,1891,62,29,1
write,1765562374136317627,5717,1225,50,52,0
write,1765562374137457398,5720,1326,52,34,1
write,1765562374140182095,5716,1653,58,3,0
write,1765562374143705378,5710,2484,71,9,0
write,1765562374144682289,5718,2345,69,70,1
write,1765562374147921890,5721,1653,58,97,0
write,1765562374150566682,5723,3159,80,30,1
write,1765562374151253426,5724,1652,58,84,1
write,1765562374151605394,5725,946,44,50,0
write,1765562374151788213,5722,1890,62,45,0
write,1765562374152159261,5727,1128,48,88,1
write,1765562374158240007,5729,1176,49,88,1
write,1765562374162271878,5731,2414,70,25,1
write,1765562374163217780,5728,1711,59,23,1
write,1765562374165602853,5726,2345,69,85,0
write,1765562374172757460,5730,1539,56,76,0
write,1765562374172936158,5732,1275,51,32,1
write,1765562374177753860,5733,1378,53,61,1
write,1765562374178893172,5737,1275,51,64,0
write,1765562374182619138,5743,1540,56,36,1
write,1765562374188788809,5736,2345,69,31,1
write,1765562374189310072,5740,703,38,28,0
write,1765562374189894332,5735,1225,50,5,0
write,1765562374194379636,5734,1483,55,77,0
write,1765562374194816704,5741,1377,53,10,0
write,1765562374194893671,5746,1711,59,79,1
write,1765562374200882423,5739,1540,56,14,0
write,1765562374200989678,5742,2485,71,72,1
write,1765562374204683380,5745,990,45,50,0
write,1765562374205976240,5744,2414,70,70,1
write,1765562374207222373,5738,1275,51,49,0
write,1765562374211954261,5747,1378,53,21,1
write,1765562374216409952,5748,2415,70,2,1
write,1765562374220089884,5749,3485,84,40,1
write,1765562374222845478,5751,2015,64,95,1
write,1765562374223965358,5754,2080,65,60,1
write,1765562374225733883,5750,2485,71,2,1
write,1765562374228468006,5756,2077,65,81,1
write,1765562374230781427,5753,1653,58,99,1
write,1765562374233383090,5752,1890,62,67,1
write,1765562374238811579,5758,1035,46,50,0
write,1765562374240306010,5755,1952,63,45,0
write,1765562374243319169,5762,1596,57,36,1
write,1765562374248842743,5759,2414,70,31,1
write,1765562374251799687,5757,1484,55,71,0
write,1765562374252456342,5763,1711,59,100,1
write,1765562374253279696,5769,1326,52,69,1
write,1765562374261530043,5761,1830,61,66,0
write,1765562374264637752,5764,1595,57,76,0
write,1765562374265580278,5760,1596,57,14,0
write,1765562374268433549,5773,1377,53,8,1
write,1765562374269786208,5772,1431,54,21,1
write,1765562374270536490,5770,1711,59,96,0
write,1765562374270970636,5768,1952,63,73,0
write,1765562374271130134,5766,1711,59,12,1
write,1765562374274470397,5765,1430,54,7,0
write,1765562374274669596,5767,2555,72,9,0
write,1765562374278389017,5774,1484,55,62,1
write,1765562374282995064,5779,1326,52,64,0
write,1765562374283741912,5771,1767,60,39,0
write,1765562374283907357,5775,1485,55,21,1
write,1765562374284250431,5777,2142,66,81,1
write,1765562374290676465,5781,1225,50,88,1
write,1765562374296731829,5778,1326,52,49,0
write,1765562374304404568,5776,1176,49,44,0
write,1765562374309555344,5784,2484,71,31,1
write,1765562374313647539,5780,1891,62,42,1
write,1765562374318468701,5786,2079,65,95,1
write,1765562374318506972,5794,1710,59,17,1
write,1765562374322956022,5782,2145,66,60,1
write,1765562374327065003,5793,2556,72,72,1
write,1765562374327633026,5789,2627,73,6,1
write,1765562374334629008,5788,1953,63,54,0
write,1765562374335852841,5787,1770,60,79,1
write,1765562374340794472,5790,1953,63,42,1
write,1765562374341638938,5796,1952,63,67,1
write,1765562374346771018,5785,946,44,94,0
write,1765562374349407783,5783,1770,60,96,0
write,1765562374350874636,5791,1430,54,10,0
write,1765562374354765817,5792,1539,56,71,0
write,1765562374358909958,5798,1485,55,82,0
write,1765562374360215114,5795,2555,72,31,1
write,1765562374364739499,5801,1081,47,50,0
write,1765562374368384198,5802,1225,50,44,0
write,1765562374368577680,5800,1035,46,24,0
write,1765562374373247161,5803,1596,57,59,0
write,1765562374373336297,5807,1484,55,7,0
write,1765562374374252683,5797,3320,82,19,1
write,1765562374374575946,5805,1081,47,24,0
write,1765562374382986876,5810,2484,71,25,1
write,1765562374384990717,5808,1953,63,29,1
write,1765562374387949990,5812,1128,48,50,0
write,1765562374388179599,5804,1485,55,16,1
write,1765562374392770998,5811,1176,49,80,1
write,1765562374393618875,5799,1653,58,14,0
write,1765562374393650418,5813,1653,58,59,0
write,1765562374393811325,5809,1540,56,16,1
write,1765562374393893943,5806,1953,63,87,0
write,1765562374396122225,5816,1378,53,69,1
write,1765562374399569109,5814,1378,53,34,1
write,1765562374404559111,5818,1175,49,51,1
write,1765562374404880558,5815,1127,48,51,1
write,1765562374407013454,5817,1770,60,37,1
write,1765562374407623700,5820,1769,60,17,1
write,1765562374407862705,5819,2208,67,81,1
write,1765562374416662128,5823,1595,57,71,0
write,1765562374422800044,5821,1275,51,22,0
write,1765562374428616045,5829,1711,59,97,0
write,1765562374431224774,5824,1485,55,92,1
write,1765562374436598918,5822,1830,61,98,1
write,1765562374441408200,5833,1710,59,47,1
write,1765562374444592315,5827,1275,51,52,0
write,1765562374448011280,5831,1594,57,33,1
write,1765562374450752768,5826,2144,66,95,1
write,1765562374453029102,5825,2628,73,72,1
write,1765562374453336346,5830,3239,81,30,1
write,1765562374457140819,5832,1830,61,37,1
write,1765562374457344024,5836,1596,57,41,1
write,1765562374467177761,5837,1829,61,90,1
write,1765562374470702025,5843,1377,53,56,1
write,1765562374470964986,5828,1325,52,56,1
write,1765562374471853025,5839,1326,52,88,1
write,1765562374474957759,5834,2414,70,85,0
write,1765562374478660075,5835,2015,64,45,0
write,1765562374479919451,5841,1431,54,69,1
write,1765562374483812120,5842,1431,54,20,0
write,1765562374487583728,5849,1275,51,5,1
write,1765562374488722648,5845,1485,55,20,0
write,1765562374494510443,5846,1953,63,38,1
write,1765562374494723550,5838,1275,51,88,1
write,1765562374498084625,5848,2016,64,29,1
write,1765562374500881174,5844,1711,59,3,0
write,1765562374501041031,5847,990,45,57,1
write,1765562374505105362,5850,2346,69,27,1
write,1765562374509351115,5857,1540,56,55,1
write,1765562374509966339,5840,1326,52,52,0
write,1765562374514630338,5853,1829,61,17,1
write,1765562374515939896,5858,1035,46,57,1
write,1765562374517572552,5851,1829,61,35,1
write,1765562374520293646,5854,2701,74,72,1
write,1765562374520738329,5852,1711,59,59,0
write,1765562374520806837,5855,1770,60,59,0
write,1765562374525080725,5859,1830,61,96,0
write,1765562374528442283,5860,2016,64,38,1
write,1765562374529360979,5862,1830,61,11,0
write,1765562374532739138,5856,1827,61,39,0
write,1765562374534289576,5865,1653,58,48,0
write,1765562374538088875,5861,2627,73,31,1
write,1765562374538226146,5863,1378,53,52,0
write,1765562374543280439,5864,3402,83,19,1
write,1765562374544413291,5866,1653,58,41,1
write,1765562374544486026,5867,1485,55,74,1
write,1765562374552845404,5876,1652,58,71,0
write,1765562374555818903,5869,1770,60,89,1
write,1765562374556299035,5872,1653,58,36,1
write,1765562374556642441,5868,1652,58,76,0
write,1765562374557579865,5871,1830,61,65,1
write,1765562374557754741,5875,1539,56,62,1
write,1765562374563122810,5874,990,45,94,0
write,1765562374564929415,5878,2556,72,2,1
write,1765562374565670141,5877,1128,48,63,0
write,1765562374572207603,5870,1378,53,49,0
write,1765562374574738863,5873,2016,64,91,1
write,1765562374579027201,5880,1595,57,62,1
write,1765562374588747932,5879,1378,53,13,0
write,1765562374599208219,5882,1596,57,55,1
write,1765562374599701595,5883,1710,59,71,0
write,1765562374600864224,5888,1596,57,16,1
write,1765562374604233158,5881,2415,70,27,1
write,1765562374605603344,5889,1538,56,77,0
write,1765562374609784734,5886,2484,71,85,1
write,1765562374610396719,5885,1176,49,50,0
write,1765562374615676742,5892,741,39,28,0
write,1765562374616572377,5891,1888,62,39,0
write,1765562374617149037,5884,2275,68,81,1
write,1765562374619658011,5893,1653,58,16,1
write,1765562374621136624,5895,1484,55,10,0
write,1765562374624447597,5894,1711,59,48,0
write,1765562374624588897,5887,1770,60,100,1
write,1765562374625538912,5890,2555,72,25,1
write,1765562374632405462,5896,1540,56,74,1
write,1765562374634927806,5900,1770,60,23,1
write,1765562374637518551,5897,1430,54,56,1
write,1765562374638252153,5899,1431,54,49,0
write,1765562374638674738,5898,1770,60,48,0
write,1765562374648679916,5902,1275,51,44,0
write,1765562374649321692,5901,2015,64,73,0
write,1765562374653425597,5903,1431,54,61,1
