write,1765504525073076471,5952,0,1,927133
write,1765504525078823342,5983,0,1,140303
write,1765504525084386594,5984,0,1,739279
write,1765504525087987576,5986,0,1,885008
write,1765504525088725280,5988,0,1,669967
write,1765504525092070044,5989,0,1,272475
write,1765504525093275323,5990,0,1,87463
write,1765504525107174362,5991,0,1,514054
write,1765504525112685033,5994,0,1,649261
write,1765504525112733649,5964,0,1,625563
write,1765504525116075504,5969,0,1,794751
write,1765504525122059469,5968,0,1,679180
write,1765504525122115898,5996,0,1,542727
write,1765504525122175062,5995,0,1,32464
write,1765504525125623830,5971,0,1,5956
write,1765504525125665243,5998,0,1,911307
write,1765504525134904298,6017,0,1,209952
write,1765504525140046487,6001,0,1,222641
write,1765504525140795855,5977,0,1,338464
write,1765504525146661826,6003,0,1,392082
write,1765504525150025347,6005,0,1,491631
write,1765504525150103378,6004,0,1,233567
write,1765504525155315769,6006,0,1,49307
write,1765504525156140975,5985,0,1,790943
write,1765504525157517954,6008,0,1,545913
write,1765504525159468834,6009,0,1,991497
write,1765504525177442437,6010,0,1,800838
write,1765504525178464067,5958,0,1,847886
write,1765504525183347831,6011,0,1,349406
write,1765504525185891373,5992,0,1,64258
write,1765504525186368467,5993,0,1,704064
write,1765504525187996216,6014,0,1,705041
write,1765504525192844225,5997,0,1,853949
write,1765504525192981207,6016,0,1,244272
write,1765504525205776622,5948,0,1,506972
write,1765504525207144743,6018,0,1,145398
write,1765504525207201510,6019,0,1,4551
write,1765504525208785761,6002,0,1,337414
write,1765504525209761831,6020,0,1,546551
write,1765504525209819355,6000,0,1,68027
write,1765504525211237358,6021,0,1,767789
write,1765504525216363909,5982,0,1,996332
write,1765504525218007573,6023,0,1,601197
write,1765504525219516037,6024,0,1,698659
write,1765504525223216639,6025,0,1,822610
write,1765504525231700463,6029,0,1,966498
write,1765504525232511559,6030,0,1,393178
write,1765504525233529331,6031,0,1,676575
write,1765504525234775945,6032,0,1,273503
write,1765504525239286621,6033,0,1,630049
write,1765504525243972567,6035,0,1,672043
write,1765504525244578470,6034,0,1,913645
write,1765504525244625082,6036,0,1,540646
write,1765504525246899857,6037,0,1,795098
write,1765504525251347617,6040,0,1,660395
write,1765504525251379123,6039,0,1,668152
write,1765504525252256659,6059,0,1,324566
write,1765504525259723907,6041,0,1,838741
write,1765504525261791314,6042,0,1,140311
write,1765504525265202997,6012,0,1,873626
write,1765504525272157141,6013,0,1,180794
write,1765504525273153426,6043,0,1,526475
write,1765504525277307257,6044,0,1,475062
write,1765504525287020222,6046,0,1,251205
write,1765504525287915710,6047,0,1,266630
write,1765504525291245768,6049,0,1,9119
write,1765504525292405601,6022,0,1,385031
write,1765504525292443890,6050,0,1,468545
write,1765504525294094889,6069,0,1,446215
write,1765504525302357522,6051,0,1,23923
write,1765504525303255105,6027,0,1,504361
write,1765504525303390592,6052,0,1,771378
write,1765504525305491610,6028,0,1,408510
write,1765504525310778523,6054,0,1,825660
write,1765504525313477013,6056,0,1,149881
write,1765504525313531745,6055,0,1,828442
write,1765504525321020017,6058,0,1,58197
write,1765504525336118085,6061,0,1,331188
write,1765504525336177375,6060,0,1,492555
write,1765504525337529194,6063,0,1,390722
write,1765504525337653235,6062,0,1,817345
write,1765504525338786796,6064,0,1,964305
write,1765504525352085730,6088,0,1,228717
write,1765504525362985660,6045,0,1,987793
write,1765504525367548885,5999,0,1,216288
write,1765504525369379827,6095,0,1,621370
write,1765504525369434886,6096,0,1,170763
write,1765504525372702065,6070,0,1,301624
write,1765504525372742908,6048,0,1,390415
write,1765504525375926889,6071,0,1,775813
write,1765504525377009023,6072,0,1,656508
write,1765504525378625942,6073,0,1,167290
write,1765504525379320943,6074,0,1,175325
write,1765504525379359232,6026,0,1,322175
write,1765504525381236868,6075,0,1,229726
write,1765504525382616022,6076,0,1,171062
write,1765504525384798890,6007,0,1,780867
write,1765504525386185881,6053,0,1,624685
write,1765504525387931029,6077,0,1,828048
write,1765504525390541073,6079,0,1,281606
write,1765504525392794958,6080,0,1,409499
write,1765504525393780981,6081,0,1,234990
write,1765504525396907533,6103,0,1,871789
write,1765504525399671160,6057,0,1,360016
write,1765504525401127638,6082,0,1,558882
write,1765504525404451691,6083,0,1,17834
write,1765504525406078166,6084,0,1,180016
write,1765504525408166921,6038,0,1,35298
write,1765504525412118347,6085,0,1,913478
write,1765504525415941470,6086,0,1,237289
write,1765504525416069290,6112,0,1,893073
write,1765504525417725941,6087,0,1,874183
write,1765504525419583350,6114,0,1,914896
write,1765504525425337159,6089,0,1,200278
write,1765504525427417409,6090,0,1,482293
write,1765504525430954959,6066,0,1,164742
write,1765504525431957875,6015,0,1,973906
write,1765504525434983420,6091,0,1,815711
write,1765504525435076867,6092,0,1,876490
write,1765504525436020857,6093,0,1,857475
write,1765504525437032082,6094,0,1,846374
write,1765504525446702112,6068,0,1,476029
write,1765504525446924347,6067,0,1,223475
write,1765504525456213285,6099,0,1,347961
write,1765504525458240205,6101,0,1,840305
write,1765504525467904555,6102,0,1,196623
write,1765504525467976219,6078,0,1,205176
write,1765504525468809363,6104,0,1,435193
write,1765504525475306737,6105,0,1,653180
write,1765504525475354745,6106,0,1,377307
write,1765504525477597981,6107,0,1,693512
write,1765504525485208342,6111,0,1,157882
write,1765504525498627667,6113,0,1,349410
write,1765504525502780016,6115,0,1,342529
write,1765504525505143956,6117,0,1,245418
write,1765504525512827355,6118,0,1,698063
write,1765504525523786520,6097,0,1,424287
write,1765504525525917051,6121,0,1,929648
write,1765504525525962093,6098,0,1,247079
write,1765504525534016949,6100,0,1,704918
write,1765504525534151343,6154,0,1,156306
write,1765504525553478311,6124,0,1,37738
write,1765504525555398943,6125,0,1,363894
write,1765504525556718760,6127,0,1,675745
write,1765504525556774858,6126,0,1,246559
write,1765504525556864206,6128,0,1,580860
write,1765504525558385435,6129,0,1,188854
write,1765504525559517539,6108,0,1,702047
write,1765504525562039586,6109,0,1,425959
write,1765504525567301838,6131,0,1,446698
write,1765504525567358759,6110,0,1,297445
write,1765504525569068454,6133,0,1,204161
write,1765504525569099227,6132,0,1,734063
write,1765504525569154582,6134,0,1,424114
write,1765504525571323280,6136,0,1,605089
write,1765504525573301009,6135,0,1,952948
write,1765504525575118545,6138,0,1,832738
write,1765504525575528770,6139,0,1,882908
write,1765504525575567364,6137,0,1,893262
write,1765504525577224515,6140,0,1,238125
write,1765504525593067573,6065,0,1,4052
write,1765504525594609943,6144,0,1,218588
write,1765504525596150984,6145,0,1,611317
write,1765504525596204278,6116,0,1,42833
write,1765504525600149674,6148,0,1,522589
write,1765504525603574615,6119,0,1,572529
write,1765504525608942913,6150,0,1,194329
write,1765504525610130116,6120,0,1,75859
write,1765504525612231270,6151,0,1,828009
write,1765504525612901915,6152,0,1,16071
write,1765504525622909030,6157,0,1,846701
write,1765504525623046529,6155,0,1,603462
write,1765504525623308844,6158,0,1,602381
write,1765504525629956797,6159,0,1,985981
write,1765504525633600505,6160,0,1,250605
write,1765504525637515383,6122,0,1,868468
write,1765504525642380029,6162,0,1,594152
write,1765504525643155035,6123,0,1,750834
write,1765504525644583601,6179,0,1,694761
write,1765504525651906036,6163,0,1,216439
write,1765504525651949325,6164,0,1,925122
write,1765504525659321473,6166,0,1,609775
write,1765504525659366729,6165,0,1,552141
write,1765504525660495118,6167,0,1,205431
write,1765504525665885543,6168,0,1,676897
write,1765504525667292027,6142,0,1,758438
write,1765504525668069610,6169,0,1,515359
write,1765504525670244470,6143,0,1,831854
write,1765504525675311209,6170,0,1,404148
write,1765504525680594381,6146,0,1,23638
write,1765504525684417799,6147,0,1,912376
write,1765504525690354672,6172,0,1,626611
write,1765504525693252296,6149,0,1,582357
write,1765504525696681472,6153,0,1,193228
write,1765504525699842970,6173,0,1,491901
write,1765504525704964646,6174,0,1,947605
write,1765504525713374684,6204,0,1,360410
write,1765504525713983771,6175,0,1,855536
write,1765504525714183543,6176,0,1,614185
write,1765504525715576059,6177,0,1,986996
write,1765504525716449527,6178,0,1,424708
write,1765504525720994852,6161,0,1,621980
write,1765504525728998805,6180,0,1,239100
write,1765504525730622867,6130,0,1,924102
write,1765504525732261682,6181,0,1,144616
write,1765504525737777953,6182,0,1,234196
write,1765504525741079459,6183,0,1,659925
write,1765504525742771623,6184,0,1,394335
write,1765504525743699381,6185,0,1,456217
write,1765504525745894891,6186,0,1,160769
write,1765504525750748407,6141,0,1,338488
write,1765504525755022080,6189,0,1,93302
write,1765504525755934922,6188,0,1,230553
write,1765504525756039627,6219,0,1,570712
write,1765504525756664203,6190,0,1,81884
write,1765504525763016285,6192,0,1,641799
write,1765504525763234931,6193,0,1,498984
write,1765504525765545332,6195,0,1,721654
write,1765504525766476689,6196,0,1,749105
write,1765504525767436469,6197,0,1,619639
write,1765504525768498186,6198,0,1,871961
write,1765504525782648289,6200,0,1,685988
write,1765504525783341285,6201,0,1,314425
write,1765504525785252849,6202,0,1,516201
write,1765504525792303093,6156,0,1,394337
write,1765504525804955724,6205,0,1,968983
write,1765504525806666139,6207,0,1,935326
write,1765504525809568768,6208,0,1,295268
write,1765504525810726452,6209,0,1,975151
write,1765504525811789309,6210,0,1,687205
write,1765504525818629131,6212,0,1,830061
write,1765504525821182120,6237,0,1,529047
write,1765504525826227491,6213,0,1,656774
write,1765504525829824243,6215,0,1,86606
write,1765504525829951075,6214,0,1,177314
write,1765504525830465462,6216,0,1,353278
write,1765504525830598641,6241,0,1,269199
write,1765504525833701812,6217,0,1,428397
write,1765504525835947143,6218,0,1,683709
write,1765504525841678194,6220,0,1,404396
write,1765504525841713765,6191,0,1,827908
write,1765504525843606903,6221,0,1,151648
write,1765504525843655830,6222,0,1,253587
write,1765504525843711136,6223,0,1,22166
write,1765504525845318518,6224,0,1,921165
write,1765504525846750599,6225,0,1,234848
write,1765504525848462832,6226,0,1,324951
write,1765504525848509866,6194,0,1,419424
write,1765504525859386903,6199,0,1,11710
write,1765504525861500470,6171,0,1,448054
write,1765504525872319075,6254,0,1,475055
write,1765504525872388865,6203,0,1,487391
write,1765504525872446945,6227,0,1,34301
write,1765504525877362702,6229,0,1,363344
write,1765504525880736619,6258,0,1,595584
write,1765504525881534707,6231,0,1,982786
write,1765504525881579335,6232,0,1,936346
write,1765504525882266291,6233,0,1,23899
write,1765504525889519835,6206,0,1,141436
write,1765504525895421149,6234,0,1,831727
write,1765504525897471696,6235,0,1,186659
write,1765504525899262506,6211,0,1,240579
write,1765504525899313110,6236,0,1,348498
write,1765504525901662987,6238,0,1,923685
write,1765504525904535310,6239,0,1,223694
write,1765504525908016812,6240,1,2,606329
write,1765504525919038017,6267,0,1,472103
write,1765504525919099991,6244,0,1,871405
write,1765504525920627598,6245,0,1,432571
write,1765504525921335913,6246,0,1,580969
write,1765504525922674270,6247,0,1,526156
write,1765504525926932390,6249,0,1,142897
write,1765504525929610467,6250,0,1,623308
write,1765504525935584017,6251,0,1,81451
write,1765504525939919878,6252,0,1,137264
write,1765504525948414746,6253,0,1,474130
write,1765504525950046172,6255,0,1,342411
write,1765504525951340279,6257,0,1,758327
write,1765504525953868662,6228,0,1,308682
write,1765504525956102934,6260,0,1,113845
write,1765504525968744623,6261,0,1,452978
write,1765504525970357478,6262,0,1,624778
write,1765504525970757069,6263,0,1,451687
write,1765504525978508575,6264,0,1,112754
write,1765504525979799191,6265,0,1,34873
write,1765504525987553198,6266,0,1,823700
write,1765504525991149712,6242,1,2,795431
write,1765504525994051182,6243,0,1,14172
write,1765504525996307430,6268,0,1,679167
write,1765504525996395330,6187,0,1,727007
write,1765504526002988075,6298,0,1,433497
write,1765504526003085328,6271,0,1,468433
write,1765504526008964849,6272,0,1,402406
write,1765504526018683401,6274,0,1,35126
write,1765504526020175222,6273,0,1,369934
write,1765504526021897514,6275,0,1,799568
write,1765504526025862920,6305,0,1,337629
write,1765504526025922421,6276,0,1,134916
write,1765504526031005553,6280,0,1,856498
write,1765504526031083194,6278,0,1,370465
write,1765504526031134629,6281,0,1,948847
write,1765504526031901801,6279,0,1,462013
write,1765504526033046073,6282,0,1,297626
write,1765504526035748331,6256,0,1,263487
write,1765504526036412734,6310,0,1,788740
write,1765504526037057716,6284,0,1,705838
write,1765504526041311373,6259,0,1,916546
write,1765504526046907165,6287,0,1,50188
write,1765504526046954368,6286,0,1,363595
write,1765504526048825339,6230,0,1,934897
write,1765504526048868062,6288,0,1,969810
write,1765504526065571762,6291,0,1,466764
write,1765504526068541216,6293,0,1,364761
write,1765504526068587610,6292,0,1,843446
write,1765504526069851300,6294,0,1,773832
write,1765504526071518003,6295,0,1,609100
write,1765504526083633560,6297,0,1,488209
write,1765504526085231719,6269,0,1,803278
write,1765504526085283519,6299,0,1,291940
write,1765504526085871380,6300,0,1,422897
write,1765504526087074845,6301,0,1,674431
write,1765504526087499550,6302,0,1,352330
write,1765504526089291479,6248,0,1,117423
write,1765504526095995461,6303,0,1,685839
write,1765504526100300816,6304,0,1,770041
write,1765504526110505376,6277,0,1,693646
write,1765504526112775898,6306,0,1,528939
write,1765504526116975563,6308,0,1,492894
write,1765504526118906571,6309,0,1,694404
write,1765504526123804812,6312,0,1,671777
write,1765504526127707621,6311,0,1,201368
write,1765504526130539018,6313,0,1,155982
write,1765504526134880712,6285,0,1,806107
write,1765504526134925084,6314,0,1,727113
write,1765504526138132659,6316,0,1,268549
write,1765504526138879646,6317,0,1,600560
write,1765504526144433300,6289,0,1,313052
write,1765504526146596178,6290,0,1,17401
write,1765504526146643833,6318,0,1,854373
write,1765504526149141657,6319,0,1,85529
write,1765504526164931431,6320,0,1,635427
write,1765504526172638203,6322,0,1,918004
write,1765504526175629473,6352,0,1,688788
write,1765504526180111752,6324,0,1,901008
write,1765504526182409201,6325,0,1,409339
write,1765504526187102813,6326,0,1,595723
write,1765504526189666913,6327,0,1,48779
write,1765504526199186361,6328,0,1,264049
write,1765504526203250926,6307,0,1,358139
write,1765504526204560357,6330,0,1,512166
write,1765504526211638914,6331,0,1,967470
write,1765504526215993109,6332,0,1,85734
write,1765504526217909124,6333,0,1,719173
write,1765504526220172294,6366,0,1,358418
write,1765504526220771091,6335,0,1,183354
write,1765504526221821458,6336,0,1,665200
write,1765504526228576096,6337,0,1,459707
write,1765504526229906786,6338,0,1,836905
write,1765504526233378374,6340,0,1,429707
write,1765504526235936179,6339,0,1,126463
write,1765504526242029710,6342,0,1,736910
write,1765504526245521097,6315,0,1,450617
write,1765504526245569828,6341,0,1,474460
write,1765504526248089777,6343,0,1,873716
write,1765504526248132915,6345,0,1,479755
write,1765504526248966089,6346,0,1,976947
write,1765504526251007465,6347,0,1,416748
write,1765504526252853749,6348,0,1,784739
write,1765504526253494658,6349,0,1,942454
write,1765504526263048450,6350,0,1,244673
write,1765504526274753471,6321,0,1,996174
write,1765504526277798853,6351,0,1,500986
write,1765504526277840241,6323,0,1,52740
write,1765504526278037552,6354,0,1,575543
write,1765504526279650475,6355,0,1,93839
write,1765504526279697358,6270,0,1,389170
write,1765504526281830707,6356,0,1,113639
write,1765504526285226365,6357,0,1,214455
write,1765504526286023571,6358,0,1,528252
write,1765504526290109009,6360,0,1,338431
write,1765504526296486064,6362,0,1,586377
write,1765504526297063613,6329,0,1,791242
write,1765504526303392545,6363,0,1,847334
write,1765504526306405374,6364,0,1,479398
write,1765504526307537217,6365,0,1,71135
write,1765504526312758484,6334,0,1,105508
write,1765504526315981355,6367,1,2,464586
write,1765504526317112863,6390,0,1,520658
write,1765504526318381625,6368,0,1,29589
write,1765504526318491371,6369,0,1,690783
write,1765504526319737098,6370,0,1,378634
write,1765504526320525233,6371,0,1,298767
write,1765504526321457165,6372,0,1,584151
write,1765504526322514045,6373,0,1,572853
write,1765504526324618965,6374,0,1,810384
write,1765504526335158707,6344,0,1,429691
write,1765504526335782680,6375,0,1,157971
write,1765504526337468155,6376,0,1,639452
write,1765504526338592917,6377,0,1,999001
write,1765504526341228870,6378,0,1,48818
write,1765504526352240140,6381,0,1,152764
write,1765504526353984234,6296,0,1,983426
write,1765504526354820845,6382,0,1,24662
write,1765504526356594852,6353,0,1,406971
write,1765504526363369962,6383,0,1,592286
write,1765504526369320217,6384,0,1,383560
write,1765504526372858926,6359,0,1,520122
write,1765504526376676876,6385,0,1,205883
write,1765504526378578454,6386,0,1,741204
write,1765504526378634460,6387,0,1,721055
write,1765504526386968261,6389,0,1,343039
write,1765504526404609022,6393,0,1,682644
write,1765504526416748404,6394,0,1,559780
write,1765504526421071132,6398,0,1,75878
write,1765504526424812675,6399,0,1,744720
write,1765504526426588848,6400,0,1,274683
write,1765504526426647284,6379,0,1,816755
write,1765504526426741647,6402,0,1,569908
write,1765504526426783685,6380,0,1,845503
write,1765504526433333358,6403,0,1,486350
write,1765504526433435937,6404,0,1,454911
write,1765504526435537250,6406,0,1,187556
write,1765504526436777140,6405,0,1,884837
write,1765504526436858473,6407,0,1,701613
write,1765504526442175865,6408,0,1,532222
write,1765504526446154122,6409,0,1,524841
write,1765504526447027747,6410,0,1,48935
write,1765504526461514952,6413,0,1,130833
write,1765504526462256525,6412,0,1,200400
write,1765504526462837949,6411,0,1,52556
write,1765504526467823930,6415,0,1,907501
write,1765504526467901905,6361,0,1,606575
write,1765504526469118606,6417,0,1,79050
write,1765504526469363204,6416,0,1,959784
write,1765504526470707905,6388,0,1,308585
write,1765504526471848172,6419,0,1,592111
write,1765504526472733224,6420,0,1,912830
write,1765504526475663462,6392,0,1,422538
write,1765504526475718436,6391,1,2,82019
write,1765504526484419608,6421,0,1,777545
write,1765504526487216842,6422,0,1,209856
write,1765504526489911264,6423,0,1,646756
write,1765504526491836539,6424,0,1,321436
write,1765504526491889588,6425,0,1,62733
write,1765504526496939350,6426,0,1,202383
write,1765504526503068697,6395,0,1,323815
write,1765504526510235919,6427,0,1,577582
write,1765504526511566160,6428,0,1,287692
write,1765504526513835691,6430,0,1,468894
write,1765504526513884824,6397,0,1,615183
write,1765504526518708844,6429,0,1,251434
write,1765504526518833660,6431,0,1,426923
write,1765504526525932963,6433,0,1,950726
write,1765504526530289255,6401,0,1,836025
write,1765504526540251623,6434,0,1,915844
write,1765504526540404549,6435,0,1,336771
write,1765504526542742555,6439,0,1,816407
write,1765504526543225052,6441,0,1,231230
write,1765504526544925441,6414,0,1,102155
write,1765504526545479787,6442,0,1,519769
write,1765504526559976960,6418,0,1,947045
write,1765504526562870452,6445,0,1,416666
write,1765504526564422096,6446,0,1,446594
write,1765504526575702089,6449,0,1,277808
write,1765504526578107744,6450,0,1,944718
write,1765504526581946807,6475,0,1,559436
write,1765504526582864490,6396,0,1,856021
write,1765504526587306649,6451,0,1,92218
write,1765504526596277790,6432,0,1,256050
write,1765504526599077592,6452,0,1,177684
write,1765504526600420543,6480,0,1,863344
write,1765504526613704717,6454,0,1,331751
write,1765504526615204684,6436,0,1,797817
write,1765504526615402906,6486,0,1,78667
write,1765504526617633062,6455,0,1,591513
write,1765504526617992468,6456,0,1,92233
write,1765504526619723468,6437,0,1,741155
write,1765504526623110938,6458,0,1,104315
write,1765504526624605304,6438,0,1,985581
write,1765504526626613156,6459,0,1,438356
write,1765504526635003560,6460,0,1,892370
write,1765504526638105539,6461,0,1,792542
write,1765504526638227354,6462,0,1,953988
write,1765504526644944521,6466,0,1,986742
write,1765504526644986997,6465,0,1,448289
write,1765504526655375106,6443,0,1,637372
write,1765504526656123457,6444,0,1,914870
write,1765504526656666234,6467,0,1,83871
write,1765504526656715099,6469,0,1,246223
write,1765504526656887853,6447,0,1,494729
write,1765504526658062549,6470,0,1,30761
write,1765504526661206335,6472,0,1,164393
write,1765504526662095719,6448,0,1,517748
write,1765504526662634480,6471,0,1,551473
write,1765504526664502189,6474,0,1,570708
write,1765504526664618225,6473,0,1,507432
write,1765504526668326227,6476,0,1,407388
write,1765504526672855434,6477,0,1,89530
write,1765504526687567444,6479,0,1,166275
write,1765504526691452695,6482,0,1,974938
write,1765504526697570540,6485,0,1,9249
write,1765504526697724201,6484,0,1,934850
write,1765504526701992470,6487,0,1,113800
write,1765504526703145828,6453,0,1,7277
write,1765504526708965636,6457,0,1,478058
write,1765504526715336411,6491,0,1,921808
write,1765504526715620829,6440,0,1,302626
write,1765504526718204982,6493,0,1,202324
write,1765504526728715818,6464,0,1,320100
write,1765504526730370724,6497,0,1,698374
write,1765504526734079566,6498,0,1,574701
write,1765504526739278076,6468,0,1,740738
write,1765504526740180618,6519,0,1,364870
write,1765504526744506278,6499,0,1,218786
write,1765504526745879716,6500,0,1,992355
write,1765504526746155628,6501,0,1,588519
write,1765504526753606576,6503,0,1,337932
write,1765504526762228224,6506,1,2,386511
write,1765504526764106710,6507,0,1,268521
write,1765504526764987355,6478,0,1,853766
write,1765504526766701797,6508,0,1,5936
write,1765504526769578608,6481,0,1,656500
write,1765504526771442968,6509,0,1,99452
write,1765504526776574322,6510,0,1,134531
write,1765504526785548987,6511,0,1,7649
write,1765504526789451999,6488,0,1,484484
write,1765504526797619391,6492,0,1,369461
write,1765504526799354416,6490,0,1,608159
write,1765504526802162433,6494,0,1,84535
write,1765504526802871377,6512,0,1,389382
write,1765504526804428922,6514,0,1,524464
write,1765504526805358912,6495,0,1,624375
write,1765504526807057237,6516,0,1,662914
write,1765504526808359309,6496,1,2,521610
write,1765504526809882888,6517,0,1,689513
write,1765504526811014602,6518,0,1,721426
write,1765504526813497713,6520,0,1,918036
write,1765504526815888500,6521,0,1,391189
write,1765504526824136140,6522,0,1,722358
write,1765504526827319050,6523,0,1,12175
write,1765504526829707109,6524,0,1,41166
write,1765504526834480198,6526,0,1,804506
write,1765504526835267716,6525,0,1,69444
write,1765504526836570358,6527,0,1,197477
write,1765504526838136873,6528,0,1,294332
write,1765504526838186060,6502,0,1,805388
write,1765504526842225778,6505,0,1,448311
write,1765504526848224988,6531,0,1,243879
write,1765504526851787494,6532,0,1,277240
write,1765504526853735090,6553,0,1,308795
write,1765504526856261998,6533,0,1,969854
write,1765504526859137012,6534,0,1,433437
write,1765504526860719622,6535,0,1,811564
write,1765504526863548136,6483,0,1,326281
write,1765504526875771200,6537,0,1,955110
write,1765504526877687336,6536,0,1,980902
write,1765504526879162030,6489,0,1,380864
write,1765504526880476855,6538,0,1,164304
write,1765504526882255930,6539,0,1,729826
write,1765504526884970842,6561,0,1,479274
write,1765504526887812005,6513,0,1,84169
write,1765504526890396599,6541,0,1,271446
write,1765504526892518411,6564,0,1,497322
write,1765504526920580750,6547,0,1,92571
write,1765504526921096893,6543,0,1,910633
write,1765504526921134104,6515,0,1,888986
write,1765504526922108658,6546,0,1,869171
write,1765504526922155932,6574,0,1,311088
write,1765504526922812972,6545,0,1,568893
write,1765504526926401757,6549,0,1,267694
write,1765504526930512695,6551,0,1,707478
write,1765504526932958160,6530,0,1,147698
write,1765504526933329049,6529,0,1,958664
write,1765504526937534500,6552,0,1,552373
write,1765504526940245836,6554,0,1,417876
write,1765504526956020360,6557,0,1,935826
write,1765504526959273878,6558,0,1,928899
write,1765504526960890477,6559,0,1,937475
write,1765504526970197654,6562,0,1,900157
write,1765504526973010880,6540,0,1,310791
write,1765504526975643427,6563,0,1,934211
write,1765504526976489985,6593,0,1,745761
write,1765504526979114353,6565,0,1,360600
write,1765504526981163329,6566,0,1,47504
write,1765504526981306666,6542,0,1,942585
write,1765504526989717588,6567,0,1,127468
write,1765504526998837993,6569,0,1,652146
write,1765504527000757933,6570,0,1,70499
write,1765504527002552719,6572,0,1,651560
write,1765504527004896478,6573,0,1,851592
write,1765504527008741554,6544,0,1,394745
write,1765504527011862020,6575,0,1,284454
write,1765504527012077233,6576,0,1,647859
write,1765504527012956493,6577,0,1,103450
write,1765504527020765207,6548,0,1,943106
write,1765504527020998450,6550,0,1,287
write,1765504527022903263,6580,0,1,126146
write,1765504527024043295,6581,0,1,49024
write,1765504527033656874,6582,0,1,156752
write,1765504527038105200,6583,0,1,832377
write,1765504527040257677,6584,0,1,224219
write,1765504527044308327,6586,0,1,207944
write,1765504527048189666,6587,0,1,63373
write,1765504527048811103,6555,0,1,888122
write,1765504527049897634,6556,0,1,32546
write,1765504527053364160,6588,0,1,769238
write,1765504527054992603,6589,0,1,420229
write,1765504527063973775,6592,0,1,372438
write,1765504527073416965,6594,0,1,13095
write,1765504527077883719,6596,0,1,9804
write,1765504527083143073,6597,0,1,5976
write,1765504527087360927,6598,0,1,605732
write,1765504527088961912,6599,0,1,677511
write,1765504527090772763,6600,0,1,362118
write,1765504527094954957,6601,0,1,794106
write,1765504527095760832,6602,0,1,391885
write,1765504527099538271,6603,0,1,832442
write,1765504527100471277,6571,0,1,472240
write,1765504527112437519,6631,0,1,266554
write,1765504527112563139,6629,0,1,84544
write,1765504527114322453,6630,0,1,139539
write,1765504527116728444,6579,0,1,749753
write,1765504527121249046,6604,0,1,721225
write,1765504527122990484,6606,0,1,196397
write,1765504527123970416,6607,0,1,647413
write,1765504527126006418,6608,0,1,619326
write,1765504527126994940,6610,0,1,887961
write,1765504527130933367,6612,0,1,247177
write,1765504527132538984,6613,0,1,691477
write,1765504527132599519,6585,0,1,844364
write,1765504527141573556,6616,0,1,8425
write,1765504527145931670,6617,0,1,923399
write,1765504527154469197,6591,0,1,622469
write,1765504527157136494,6618,0,1,62565
write,1765504527159781801,6620,0,1,331064
write,1765504527164456820,6647,0,1,459822
write,1765504527164540385,6621,0,1,333145
write,1765504527165776873,6595,0,1,782804
write,1765504527166645511,6622,0,1,838877
write,1765504527171021304,6623,0,1,623284
write,1765504527173189542,6624,0,1,484397
write,1765504527173244271,6625,0,1,253755
write,1765504527174876920,6627,0,1,1968
write,1765504527174939074,6568,0,1,944346
write,1765504527185799261,6628,0,1,494211
write,1765504527196712121,6632,0,1,673979
write,1765504527200439267,6633,0,1,48580
write,1765504527203268033,6634,0,1,157416
write,1765504527203518984,6635,0,1,880086
write,1765504527205253979,6605,0,1,630035
write,1765504527211750771,6637,0,1,289151
write,1765504527212679236,6609,0,1,648410
write,1765504527219386076,6639,0,1,133630
write,1765504527221287212,6640,0,1,60366
write,1765504527223975848,6614,0,1,653920
write,1765504527226604544,6641,0,1,258323
write,1765504527239720246,6643,0,1,317596
write,1765504527242766017,6645,0,1,73959
write,1765504527242816860,6646,0,1,572784
write,1765504527242874690,6590,0,1,66239
write,1765504527253245585,6619,0,1,936363
write,1765504527257158483,6648,0,1,605065
write,1765504527268564430,6626,0,1,602405
write,1765504527268642472,6649,0,1,53124
write,1765504527270910824,6650,0,1,668631
write,1765504527272766217,6651,0,1,817690
write,1765504527282307738,6653,0,1,754749
write,1765504527285209760,6655,0,1,35718
write,1765504527287060347,6656,0,1,340829
write,1765504527288738706,6657,0,1,581593
write,1765504527299796464,6688,0,1,1475
write,1765504527302924380,6636,0,1,687169
write,1765504527306278914,6660,0,1,246341
write,1765504527309304342,6638,0,1,639000
write,1765504527310649561,6661,0,1,50506
write,1765504527311960509,6662,0,1,396494
write,1765504527316069979,6694,0,1,598180
write,1765504527316981712,6663,0,1,229426
write,1765504527319734004,6615,0,1,890383
write,1765504527322172349,6664,0,1,896935
write,1765504527323564171,6665,0,1,845896
write,1765504527332077417,6667,0,1,635778
write,1765504527335351283,6668,0,1,494260
write,1765504527343139802,6669,0,1,923262
write,1765504527343776013,6642,0,1,443914
write,1765504527345906146,6670,0,1,928059
write,1765504527348744985,6698,0,1,190491
write,1765504527349053236,6674,0,1,995929
write,1765504527349160049,6673,0,1,233507
write,1765504527357271109,6676,0,1,90198
write,1765504527360233902,6677,0,1,418590
write,1765504527363500703,6678,0,1,162426
write,1765504527369889414,6679,0,1,550159
write,1765504527380347977,6680,0,1,813852
write,1765504527381327106,6654,0,1,53407
write,1765504527382282588,6652,0,1,488036
write,1765504527383698224,6682,0,1,983947
write,1765504527383733795,6685,0,1,845280
write,1765504527383763420,6683,0,1,988700
write,1765504527383803098,6686,0,1,382726
