write,1765504448507713485,2157,0,1,866711
write,1765504448510829018,2158,0,1,966944
write,1765504448575041236,2159,0,1,973061
write,1765504448576249623,2160,0,1,681619
write,1765504448577978500,2161,0,1,567248
write,1765504448579996551,2162,0,1,665591
write,1765504448590833792,2163,0,1,297693
write,1765504448593259617,2164,0,1,840148
write,1765504448595213900,2165,0,1,645963
write,1765504448599509833,2166,0,1,941787
write,1765504448601396083,2168,0,1,240506
write,1765504448601527348,2167,0,1,298207
write,1765504448608292362,2169,0,1,628063
write,1765504448611077738,2170,0,1,613318
write,1765504448628921537,2171,0,1,275453
write,1765504448649902797,2172,0,1,404507
write,1765504448650992616,2173,0,1,415680
write,1765504448651340645,2174,0,1,846408
write,1765504448715253962,2175,0,1,139067
write,1765504448729141625,2176,0,1,594621
write,1765504448729810986,2177,0,1,905946
write,1765504448732737505,2178,0,1,797954
write,1765504448732824757,2179,0,1,111542
write,1765504448739210319,2180,0,1,267782
write,1765504448740191029,2181,0,1,684710
write,1765504448742993343,2182,0,1,897843
write,1765504448747115538,2183,0,1,286349
write,1765504448748649253,2184,0,1,948181
write,1765504448751428590,2185,0,1,345640
write,1765504448754532872,2186,0,1,781613
write,1765504448767487410,2187,0,1,576469
write,1765504448781770808,2188,0,1,75582
write,1765504448786053716,2189,0,1,128466
write,1765504448788222765,2190,0,1,182882
write,1765504448871728331,2191,0,1,133291
write,1765504448874775034,2192,0,1,999292
write,1765504448876243849,2193,0,1,174211
write,1765504448877268902,2194,0,1,592986
write,1765504448880029505,2195,0,1,916635
write,1765504448882919399,2196,0,1,385928
write,1765504448885090522,2197,0,1,234882
write,1765504448886556976,2198,0,1,548064
write,1765504448889829394,2199,0,1,561961
write,1765504448890286848,2200,0,1,885571
write,1765504448901177307,2201,0,1,184710
write,1765504448902078657,2202,0,1,566727
write,1765504448906888805,2203,0,1,872566
write,1765504448914122077,2204,0,1,45839
write,1765504448931635354,2205,0,1,627451
write,1765504448933275693,2206,0,1,792625
write,1765504449009720906,2207,0,1,27202
write,1765504449010422547,2209,0,1,214188
write,1765504449010468173,2208,0,1,78759
write,1765504449020111628,2210,0,1,144448
write,1765504449022105649,2211,0,1,250545
write,1765504449025095625,2212,0,1,339328
write,1765504449026618516,2213,0,1,707106
write,1765504449030878906,2214,0,1,942266
write,1765504449040401219,2215,0,1,542502
write,1765504449040625280,2216,0,1,47029
write,1765504449041832863,2217,0,1,643750
write,1765504449050817511,2218,0,1,820121
write,1765504449052895078,2219,0,1,941922
write,1765504449059633378,2220,0,1,804394
write,1765504449064464845,2221,0,1,52582
write,1765504449078661045,2222,0,1,609566
write,1765504449148051086,2223,0,1,206381
write,1765504449151713415,2224,0,1,266704
write,1765504449158002872,2225,0,1,631306
write,1765504449159766097,2226,0,1,207638
write,1765504449165143353,2227,0,1,515206
write,1765504449172905985,2228,0,1,96856
write,1765504449174604449,2229,0,1,682867
write,1765504449175499951,2230,0,1,381247
write,1765504449176958036,2231,0,1,118184
write,1765504449179438823,2232,0,1,807143
write,1765504449192956121,2233,0,1,939515
write,1765504449201085250,2234,0,1,838027
write,1765504449201478929,2235,0,1,868432
write,1765504449204925052,2236,0,1,882078
write,1765504449206990243,2237,0,1,536112
write,1765504449211034992,2238,0,1,68763
write,1765504449286230204,2239,0,1,213268
write,1765504449293701419,2240,0,1,111208
write,1765504449299716017,2241,0,1,439169
write,1765504449306974011,2242,0,1,829885
write,1765504449310247411,2243,0,1,729836
write,1765504449318385187,2244,0,1,130365
write,1765504449323951382,2245,0,1,710184
write,1765504449324452147,2246,0,1,987123
write,1765504449325439191,2247,0,1,739556
write,1765504449327016774,2248,0,1,760605
write,1765504449327791365,2249,0,1,183229
write,1765504449338278611,2250,0,1,198285
write,1765504449345515972,2251,0,1,976770
write,1765504449346401511,2252,0,1,347998
write,1765504449347176849,2253,0,1,333843
write,1765504449348351109,2254,0,1,212868
write,1765504449431266515,2255,0,1,332702
write,1765504449437593048,2256,0,1,905053
write,1765504449440540481,2257,0,1,44132
write,1765504449442245630,2258,0,1,77082
write,1765504449452500527,2259,0,1,939601
write,1765504449455692523,2260,0,1,118454
write,1765504449465633274,2261,0,1,166341
write,1765504449466868952,2262,0,1,503052
write,1765504449468097398,2263,0,1,477696
write,1765504449478122841,2264,0,1,122175
write,1765504449481116321,2265,0,1,970736
write,1765504449482331706,2266,0,1,707296
write,1765504449483539559,2267,0,1,881875
write,1765504449485830445,2268,0,1,200902
write,1765504449491396682,2269,0,1,249132
write,1765504449494541920,2270,0,1,492604
write,1765504449578925317,2271,0,1,649399
write,1765504449580484287,2272,0,1,544955
write,1765504449582108403,2273,0,1,452346
write,1765504449590108994,2274,0,1,216509
write,1765504449592961130,2275,0,1,645321
write,1765504449597766186,2276,0,1,625319
write,1765504449599782574,2277,0,1,61472
write,1765504449611290874,2278,0,1,127739
write,1765504449613522107,2279,0,1,24194
write,1765504449619832117,2280,0,1,680135
write,1765504449620584591,2281,0,1,380876
write,1765504449622506209,2282,0,1,251529
write,1765504449623177981,2283,0,1,825282
write,1765504449626476891,2284,0,1,74448
write,1765504449633841789,2285,0,1,808751
write,1765504449635990018,2286,0,1,636756
write,1765504449718359008,2287,0,1,272409
write,1765504449721988046,2288,0,1,500031
write,1765504449730113416,2289,0,1,729850
write,1765504449732485701,2290,0,1,398907
write,1765504449734497358,2291,0,1,236657
write,1765504449736683506,2292,0,1,336613
write,1765504449738415272,2293,0,1,367300
write,1765504449754709224,2294,0,1,114126
write,1765504449759586534,2295,0,1,939529
write,1765504449767266198,2296,0,1,478505
write,1765504449768381621,2297,0,1,415318
write,1765504449771671911,2298,0,1,772816
write,1765504449772154859,2299,0,1,918243
write,1765504449773442968,2300,0,1,812873
write,1765504449778996860,2301,0,1,679053
write,1765504449780747064,2302,0,1,694979
write,1765504449861599895,2303,0,1,43050
write,1765504449862478402,2304,0,1,404803
write,1765504449864869687,2305,0,1,21019
write,1765504449865937660,2306,0,1,457286
write,1765504449879186246,2307,0,1,961240
write,1765504449882286248,2308,0,1,789064
write,1765504449883288263,2309,0,1,667180
write,1765504449898204217,2310,0,1,687585
write,1765504449900340233,2311,0,1,53888
write,1765504449906042119,2312,0,1,154643
write,1765504449916766417,2313,0,1,502150
write,1765504449919107214,2314,0,1,912504
write,1765504449921141999,2315,0,1,376045
write,1765504449922098628,2316,0,1,425735
write,1765504449925074151,2317,0,1,527859
write,1765504449927399578,2318,0,1,843321
write,1765504449997000073,2319,0,1,122288
write,1765504450000163843,2320,0,1,173667
write,1765504450001250469,2321,0,1,253130
write,1765504450007499618,2322,0,1,498810
write,1765504450011061223,2323,0,1,122631
write,1765504450029905505,2324,0,1,784889
write,1765504450032735685,2325,0,1,975962
write,1765504450034916034,2326,0,1,179080
write,1765504450044828158,2327,0,1,218568
write,1765504450051116338,2328,0,1,849797
write,1765504450057050740,2329,0,1,236208
write,1765504450060705817,2330,0,1,433787
write,1765504450064508248,2331,0,1,884791
write,1765504450074484096,2332,0,1,882195
write,1765504450074658717,2333,0,1,441795
write,1765504450078929361,2334,0,1,958993
write,1765504450128618057,2335,0,1,38231
write,1765504450145893857,2336,0,1,134017
write,1765504450146956838,2337,0,1,505822
write,1765504450151922352,2338,0,1,992317
write,1765504450154507517,2339,0,1,539834
write,1765504450165926892,2340,0,1,83499
write,1765504450178660311,2341,0,1,804218
write,1765504450183368422,2342,0,1,869178
write,1765504450192702813,2343,0,1,281005
write,1765504450193800239,2344,0,1,472013
write,1765504450194790857,2345,0,1,520379
write,1765504450197004820,2346,0,1,170119
write,1765504450209842702,2347,0,1,803417
write,1765504450223287755,2348,0,1,723429
write,1765504450224563571,2349,0,1,522629
write,1765504450226678894,2350,0,1,661345
write,1765504450273884343,2351,0,1,553137
write,1765504450279349819,2352,0,1,72612
write,1765504450287785717,2353,0,1,845445
write,1765504450301046352,2354,0,1,593128
write,1765504450301851534,2355,0,1,592213
write,1765504450303192827,2356,0,1,320493
write,1765504450325362073,2357,0,1,698434
write,1765504450328157613,2358,0,1,715684
write,1765504450329001936,2359,0,1,95546
write,1765504450330582525,2360,0,1,167328
write,1765504450335690376,2361,0,1,344046
write,1765504450344484612,2362,0,1,933217
write,1765504450354402563,2363,0,1,478367
write,1765504450369942839,2364,0,1,613250
write,1765504450377356055,2365,0,1,582647
write,1765504450378930611,2366,0,1,683845
write,1765504450408224225,2367,0,1,117548
write,1765504450420966109,2368,0,1,99833
write,1765504450430461726,2369,0,1,821759
write,1765504450439642129,2370,0,1,209741
write,1765504450441703427,2371,0,1,126503
write,1765504450453640469,2372,0,1,927208
write,1765504450460443320,2373,0,1,142449
write,1765504450467932246,2374,0,1,254036
write,1765504450475868943,2375,0,1,690429
write,1765504450478424379,2376,0,1,874333
write,1765504450481387779,2377,0,1,123120
write,1765504450486885621,2378,0,1,765171
write,1765504450494664987,2379,0,1,680084
write,1765504450513704107,2380,0,1,465891
write,1765504450522285969,2381,0,1,245984
write,1765504450527736480,2382,0,1,692405
write,1765504450556136517,2383,0,1,702283
write,1765504450566486937,2384,0,1,257284
write,1765504450568117380,2385,0,1,661123
write,1765504450578505739,2386,0,1,653512
write,1765504450586527875,2387,0,1,79673
write,1765504450588559593,2388,0,1,527683
write,1765504450606429731,2389,0,1,411907
write,1765504450607857130,2390,0,1,671976
write,1765504450616183722,2391,0,1,333621
write,1765504450619649314,2392,0,1,40306
write,1765504450624203156,2393,0,1,568777
write,1765504450626123686,2394,0,1,641211
write,1765504450634883296,2395,0,1,785259
write,1765504450651400212,2396,0,1,259745
write,1765504450682331499,2397,0,1,955534
write,1765504450682972133,2398,0,1,822602
write,1765504450699539261,2399,0,1,88634
write,1765504450705069789,2400,0,1,785071
write,1765504450716121633,2401,0,1,887482
write,1765504450717138237,2402,0,1,264119
write,1765504450722181426,2403,0,1,73279
write,1765504450731665531,2404,0,1,819865
write,1765504450750051913,2405,0,1,478660
write,1765504450753746969,2406,0,1,933256
write,1765504450755057791,2407,0,1,30138
write,1765504450760165787,2408,0,1,258083
write,1765504450765037172,2409,0,1,923281
write,1765504450774220522,2410,0,1,936967
write,1765504450776532588,2411,0,1,340344
write,1765504450789092750,2412,0,1,210444
write,1765504450834785406,2414,0,1,766236
write,1765504450848396515,2415,0,1,67338
write,1765504450849699840,2416,0,1,994827
write,1765504450850770665,2417,0,1,583147
write,1765504450855789468,2418,0,1,343440
write,1765504450869965662,2419,0,1,656902
write,1765504450870851546,2420,0,1,353246
write,1765504450893196045,2421,0,1,338760
write,1765504450898831171,2422,0,1,878956
write,1765504450899500913,2423,0,1,444615
write,1765504450902548408,2424,0,1,771327
write,1765504450909555028,2425,0,1,481729
write,1765504450915560240,2426,0,1,541272
write,1765504450921077802,2427,0,1,740822
write,1765504450939565113,2428,0,1,994446
write,1765504450987064515,2429,0,1,985360
write,1765504450991379427,2430,0,1,388132
write,1765504450996882075,2431,0,1,473606
write,1765504450997964486,2432,0,1,847493
write,1765504450998889833,2433,0,1,950127
write,1765504451016683582,2434,0,1,361535
write,1765504451025052459,2435,0,1,978157
write,1765504451041965860,2436,0,1,73754
write,1765504451043713438,2437,0,1,833146
write,1765504451048237913,2439,0,1,696385
write,1765504451048340797,2438,0,1,691530
write,1765504451054681469,2440,0,1,973402
write,1765504451055087067,2441,0,1,290362
write,1765504451057426425,2442,0,1,602559
write,1765504451079333166,2443,0,1,299262
write,1765504451095695382,2444,0,1,239357
write,1765504451137243578,2445,0,1,783151
write,1765504451138186721,2446,0,1,415061
write,1765504451139887690,2447,0,1,333985
write,1765504451140789176,2448,0,1,900747
write,1765504451144455966,2449,0,1,652399
write,1765504451159865922,2450,0,1,318594
write,1765504451162594541,2451,0,1,224119
write,1765504451184942273,2452,0,1,618278
write,1765504451185064226,2453,0,1,678828
write,1765504451188835700,2454,0,1,345366
write,1765504451189896426,2455,0,1,165044
write,1765504451198492115,2456,0,1,338358
write,1765504451202104613,2457,0,1,858609
write,1765504451204830621,2458,0,1,771520
write,1765504451227028334,2459,0,1,644550
write,1765504451235726466,2460,0,1,293005
write,1765504451269727526,2461,0,1,68454
write,1765504451273437391,2462,0,1,88334
write,1765504451285758260,2463,0,1,686153
write,1765504451288728686,2464,0,1,700299
write,1765504451291687009,2465,0,1,765109
write,1765504451309165034,2466,0,1,487361
write,1765504451316155336,2467,0,1,897813
write,1765504451328524744,2468,0,1,668560
write,1765504451332232519,2469,0,1,922427
write,1765504451332812547,2470,0,1,407674
write,1765504451334436723,2471,0,1,440315
write,1765504451342199406,2472,0,1,353654
write,1765504451357872635,2473,0,1,925215
write,1765504451359446855,2474,0,1,919571
write,1765504451365599444,2475,0,1,243769
write,1765504451377763534,2476,0,1,412493
write,1765504451408978436,2477,0,1,193253
write,1765504451422397213,2478,0,1,204469
write,1765504451423668489,2479,0,1,964174
write,1765504451425647339,2480,0,1,193461
write,1765504451428299726,2481,0,1,190986
write,1765504451463413527,2482,0,1,517707
write,1765504451464466771,2483,0,1,829593
write,1765504451468120024,2484,0,1,357958
write,1765504451470388834,2485,0,1,355857
write,1765504451475587435,2486,0,1,492052
write,1765504451484198615,2487,0,1,722515
write,1765504451486989308,2488,0,1,858172
write,1765504451492926818,2489,0,1,97535
write,1765504451501127584,2490,0,1,152055
write,1765504451507714172,2491,1,2,856818
write,1765504451526107755,2492,0,1,978848
write,1765504451556043729,2493,0,1,4891
write,1765504451559145460,2494,0,1,881961
write,1765504451560328661,2495,0,1,180017
write,1765504451571116065,2496,0,1,846611
write,1765504451578662155,2497,0,1,878426
write,1765504451598707969,2498,0,1,88353
write,1765504451606322307,2499,0,1,387275
write,1765504451610223507,2500,0,1,475326
write,1765504451615335702,2501,0,1,857144
write,1765504451617617382,2502,0,1,380301
write,1765504451621993676,2503,0,1,348627
write,1765504451626364378,2504,0,1,99813
write,1765504451628835463,2505,0,1,426462
write,1765504451637656025,2506,0,1,180007
write,1765504451658716563,2507,0,1,900055
write,1765504451672429816,2508,0,1,843205
write,1765504451687793720,2509,0,1,49472
write,1765504451697193379,2510,0,1,263048
write,1765504451697435802,2511,0,1,208492
write,1765504451719862277,2512,0,1,537896
write,1765504451720943506,2513,0,1,738947
write,1765504451745159540,2514,0,1,420214
write,1765504451747365614,2515,0,1,220510
write,1765504451748407081,2516,0,1,548025
write,1765504451755205601,2517,0,1,191920
write,1765504451764625076,2518,0,1,925466
write,1765504451766321691,2519,0,1,280509
write,1765504451767528727,2520,0,1,882165
write,1765504451771182221,2521,0,1,344011
write,1765504451779213543,2522,0,1,397662
write,1765504451792157476,2523,0,1,73704
write,1765504451804873245,2524,0,1,68397
write,1765504451827826574,2525,0,1,5918
write,1765504451829160745,2526,0,1,332331
write,1765504451840735039,2527,0,1,392681
write,1765504451860047054,2528,0,1,261566
write,1765504451868788882,2529,0,1,925157
write,1765504451876420650,2530,0,1,44880
write,1765504451887590845,2531,0,1,527002
write,1765504451894965686,2532,0,1,643540
write,1765504451898239503,2533,0,1,483679
write,1765504451900280292,2534,0,1,179371
write,1765504451908787992,2535,0,1,822817
write,1765504451915788487,2536,0,1,722737
write,1765504451922978548,2537,0,1,944507
write,1765504451926703488,2538,0,1,303646
write,1765504451931590710,2539,0,1,940558
write,1765504451946628978,2540,0,1,351978
write,1765504451976277222,2541,0,1,650870
write,1765504451978769953,2542,0,1,924672
write,1765504451983444812,2543,0,1,469658
write,1765504451991398528,2544,0,1,34668
write,1765504452004956915,2545,0,1,180737
write,1765504452020244046,2546,0,1,428953
write,1765504452024968405,2547,0,1,300729
write,1765504452042635580,2548,0,1,817050
write,1765504452048857731,2549,0,1,772947
write,1765504452049853090,2550,0,1,929899
write,1765504452052306403,2551,0,1,187315
write,1765504452057450578,2552,0,1,864311
write,1765504452058574541,2553,0,1,59159
write,1765504452062078873,2554,0,1,528346
write,1765504452069494544,2555,0,1,224764
write,1765504452084846747,2556,0,1,256137
write,1765504452116019100,2557,0,1,326603
write,1765504452120816198,2558,0,1,402887
write,1765504452126141558,2559,0,1,433271
write,1765504452131173883,2560,0,1,372678
write,1765504452141137783,2561,0,1,193120
write,1765504452168789180,2562,0,1,915493
write,1765504452172108663,2563,0,1,867110
write,1765504452182480581,2564,0,1,107457
write,1765504452190652695,2565,0,1,587260
write,1765504452196334555,2566,0,1,705485
write,1765504452197730350,2567,0,1,466320
write,1765504452202246304,2568,0,1,583054
write,1765504452205123925,2569,0,1,150470
write,1765504452209091595,2570,0,1,620274
write,1765504452210418439,2571,0,1,590567
write,1765504452215398312,2572,0,1,15811
write,1765504452256323740,2573,0,1,161870
write,1765504452267519313,2574,0,1,471987
write,1765504452268089529,2575,0,1,999029
write,1765504452272974752,2576,0,1,356365
write,1765504452287191233,2577,0,1,753500
write,1765504452313998323,2578,0,1,51769
write,1765504452320246193,2579,0,1,976838
write,1765504452320892185,2580,0,1,994070
write,1765504452337973949,2581,0,1,420491
write,1765504452339090971,2582,0,1,144598
write,1765504452340080251,2583,0,1,719884
write,1765504452346660324,2584,0,1,900208
write,1765504452352994044,2585,0,1,727904
write,1765504452359046135,2586,0,1,534746
write,1765504452360278846,2587,0,1,579285
write,1765504452361700401,2588,0,1,678485
write,1765504452404938410,2589,0,1,788207
write,1765504452409512118,2590,0,1,435765
write,1765504452416934875,2591,0,1,858422
write,1765504452417202272,2592,0,1,403355
write,1765504452436729436,2593,0,1,738583
write,1765504452461626083,2594,0,1,333041
write,1765504452463525284,2595,0,1,863713
write,1765504452468951945,2596,0,1,992791
write,1765504452473285796,2597,0,1,321846
write,1765504452476575876,2598,0,1,315489
write,1765504452486127417,2599,0,1,74464
write,1765504452488321021,2600,0,1,595316
write,1765504452493076147,2601,0,1,654030
write,1765504452508393914,2603,0,1,956719
write,1765504452508678410,2602,0,1,341063
write,1765504452509441239,2604,0,1,511672
write,1765504452542552024,2605,0,1,217066
write,1765504452552479980,2606,0,1,147066
write,1765504452555010238,2607,0,1,554894
write,1765504452562393684,2608,0,1,506372
write,1765504452588547193,2609,0,1,969519
write,1765504452598187481,2610,0,1,185961
write,1765504452602059267,2611,0,1,180704
write,1765504452605285714,2612,0,1,338995
write,1765504452613000410,2613,0,1,357950
write,1765504452620035982,2615,0,1,86585
write,1765504452625652399,2616,0,1,263806
write,1765504452639364188,2617,0,1,23878
write,1765504452641581523,2618,0,1,954758
write,1765504452642354745,2619,0,1,34152
write,1765504452654328078,2620,0,1,681412
write,1765504452686585613,2621,0,1,405507
write,1765504452691182731,2622,0,1,242372
write,1765504452697565561,2623,0,1,143190
write,1765504452702450638,2624,0,1,748492
write,1765504452726914975,2625,0,1,230800
write,1765504452738179233,2626,0,1,465945
write,1765504452740040135,2627,0,1,335243
write,1765504452749225040,2629,0,1,210015
write,1765504452761701300,2630,0,1,628733
write,1765504452772889792,2631,0,1,647792
write,1765504452779814702,2632,0,1,201766
write,1765504452790041700,2633,0,1,929774
write,1765504452792091310,2634,0,1,995090
write,1765504452797798047,2635,0,1,509536
write,1765504452836873359,2636,0,1,132377
write,1765504452838012532,2637,0,1,865143
write,1765504452839054775,2638,0,1,701232
write,1765504452848657811,2639,0,1,970415
write,1765504452870574024,2640,0,1,487065
write,1765504452880967418,2641,0,1,768337
write,1765504452881608920,2642,0,1,437792
write,1765504452884826190,2643,0,1,133807
write,1765504452886590135,2644,0,1,502833
write,1765504452909113139,2645,0,1,740339
write,1765504452912713740,2646,0,1,46595
write,1765504452918901993,2647,0,1,472643
write,1765504452932763604,2648,0,1,547379
write,1765504452935081789,2649,0,1,649210
write,1765504452947475508,2650,0,1,944408
write,1765504452974330704,2651,0,1,147466
write,1765504452975474694,2652,0,1,234950
write,1765504452982568341,2653,0,1,486896
write,1765504452985744234,2654,0,1,165950
write,1765504453012823657,2655,0,1,187074
write,1765504453014282539,2656,0,1,484785
write,1765504453017678554,2657,0,1,224828
write,1765504453019870154,2658,0,1,88517
write,1765504453022063453,2659,0,1,279555
write,1765504453026430982,2660,0,1,716116
write,1765504453043680295,2661,0,1,136053
write,1765504453046021202,2662,0,1,97342
write,1765504453053086231,2663,0,1,110169
write,1765504453069498159,2664,0,1,132613
write,1765504453081715914,2665,0,1,802909
write,1765504453112607810,2667,0,1,308705
write,1765504453121122205,2668,0,1,511732
write,1765504453121724000,2669,0,1,352902
write,1765504453122687159,2670,0,1,202432
write,1765504453159389944,2671,0,1,308533
write,1765504453161738419,2672,0,1,620537
write,1765504453162853712,2673,0,1,569760
write,1765504453165060177,2674,0,1,802625
write,1765504453166614385,2675,0,1,430278
write,1765504453175600873,2676,0,1,907932
write,1765504453184157281,2677,0,1,560118
write,1765504453185386469,2678,0,1,326168
write,1765504453192820803,2679,0,1,283639
write,1765504453201647635,2680,0,1,73343
write,1765504453220754912,2681,0,1,317485
write,1765504453251391504,2682,0,1,244697
write,1765504453257052736,2683,0,1,155194
write,1765504453265310490,2684,0,1,468329
write,1765504453293376621,2686,0,1,151171
write,1765504453299962517,2687,0,1,263554
write,1765504453302453514,2688,0,1,331865
write,1765504453308297054,2689,0,1,416625
write,1765504453312600309,2690,0,1,962961
write,1765504453321416922,2692,0,1,922390
write,1765504453322404313,2691,0,1,171118
write,1765504453328272220,2693,0,1,392776
write,1765504453337862481,2694,0,1,482724
write,1765504453344899432,2695,0,1,400236
write,1765504453358029658,2696,0,1,245460
write,1765504453359089021,2697,0,1,739796
write,1765504453388986325,2698,0,1,261136
write,1765504453399083655,2699,0,1,526083
write,1765504453412539845,2700,0,1,654888
write,1765504453438472405,2701,0,1,587127
write,1765504453443450062,2702,0,1,530076
write,1765504453446321909,2703,0,1,314352
write,1765504453448781989,2704,0,1,504967
write,1765504453452599434,2705,0,1,3798
write,1765504453459082271,2706,0,1,825882
write,1765504453462567459,2707,0,1,116820
write,1765504453466329145,2708,0,1,878586
write,1765504453480980382,2709,0,1,419678
write,1765504453483160035,2710,0,1,231965
write,1765504453489783614,2711,0,1,21921
write,1765504453502360268,2712,0,1,561502
write,1765504453519015310,2713,0,1,9881
write,1765504453542580231,2714,0,1,380355
write,1765504453547161487,2715,0,1,755534
write,1765504453557616249,2716,0,1,490625
write,1765504453582309954,2717,0,1,178616
write,1765504453583782547,2718,0,1,486871
write,1765504453584929970,2719,0,1,284271
write,1765504453588939813,2720,0,1,223138
write,1765504453589035264,2721,0,1,640249
write,1765504453590082439,2722,0,1,23556
write,1765504453609694596,2723,0,1,522811
write,1765504453612153558,2724,0,1,456079
write,1765504453615848748,2725,0,1,126403
write,1765504453626193875,2726,0,1,507402
write,1765504453628757319,2727,0,1,319738
write,1765504453638173562,2728,0,1,230214
write,1765504453663242279,2729,0,1,575737
write,1765504453694158682,2730,0,1,949434
write,1765504453698165683,2731,0,1,901707
write,1765504453708010406,2732,0,1,940568
write,1765504453716756264,2733,0,1,112380
write,1765504453721812775,2734,0,1,52897
write,1765504453726063417,2735,0,1,344429
write,1765504453726259473,2736,0,1,300719
write,1765504453734548550,2737,0,1,665299
write,1765504453735371373,2738,0,1,924525
write,1765504453746891701,2739,0,1,196170
write,1765504453753903513,2740,0,1,709245
write,1765504453759599450,2741,0,1,4868
write,1765504453762143630,2742,0,1,172907
write,1765504453765748341,2743,0,1,993900
write,1765504453782296249,2744,0,1,524040
write,1765504453806186741,2745,0,1,396134
write,1765504453843160617,2746,0,1,769878
write,1765504453845299450,2747,0,1,522570
write,1765504453850637410,2748,0,1,369511
write,1765504453853816686,2749,0,1,506315
write,1765504453859368855,2750,0,1,79559
write,1765504453869883661,2751,0,1,782590
write,1765504453874606085,2752,0,1,725111
write,1765504453882641091,2753,0,1,836253
write,1765504453886112306,2754,0,1,794372
write,1765504453893099425,2755,0,1,75068
write,1765504453893620021,2756,0,1,646797
write,1765504453897265361,2757,0,1,958010
write,1765504453903605060,2758,0,1,372053
write,1765504453920474425,2759,0,1,840415
write,1765504453923922997,2760,0,1,299464
write,1765504453954842793,2761,0,1,870040
write,1765504453980838856,2762,0,1,150972
write,1765504453982558294,2763,0,1,43821
write,1765504453989763966,2764,0,1,210976
write,1765504453994096279,2765,0,1,859173
write,1765504453997511670,2766,0,1,604838
write,1765504454019047668,2767,0,1,900109
write,1765504454021828092,2768,0,1,547278
write,1765504454028937656,2769,0,1,316382
write,1765504454030578316,2770,0,1,771933
write,1765504454037778461,2771,0,1,583935
write,1765504454041606892,2772,0,1,427129
write,1765504454043201459,2773,0,1,346994
write,1765504454050595615,2774,0,1,825236
write,1765504454058490003,2775,0,1,226390
write,1765504454074704886,2776,0,1,899660
write,1765504454100227539,2777,0,1,798427
write,1765504454122089370,2778,0,1,45379
write,1765504454130573125,2779,0,1,632482
write,1765504454131204453,2780,0,1,761531
write,1765504454133953820,2781,0,1,320076
write,1765504454142060186,2782,0,1,870877
write,1765504454153176210,2783,0,1,43225
write,1765504454162093972,2784,0,1,41857
write,1765504454169062724,2785,0,1,882548
write,1765504454175958487,2786,0,1,220253
write,1765504454179823653,2787,0,1,907001
write,1765504454187089801,2788,0,1,199668
write,1765504454190543580,2789,0,1,493445
write,1765504454196519293,2790,0,1,888044
write,1765504454204270459,2791,0,1,467316
write,1765504454225415294,2792,0,1,865181
write,1765504454245252834,2793,0,1,458086
write,1765504454261591926,2794,0,1,35844
write,1765504454262680988,2795,0,1,19840
write,1765504454270246237,2796,0,1,744418
write,1765504454279774319,2797,0,1,694805
write,1765504454289410151,2798,0,1,733913
write,1765504454295119319,2799,0,1,114553
write,1765504454300953307,2800,0,1,788829
write,1765504454307351978,2801,0,1,348153
write,1765504454322882867,2802,0,1,170208
write,1765504454330176163,2803,0,1,685234
write,1765504454334528482,2804,0,1,930372
write,1765504454335992961,2805,0,1,48052
write,1765504454343836732,2806,0,1,631600
write,1765504454350394373,2807,0,1,923414
write,1765504454373607081,2808,0,1,789185
write,1765504454386407556,2809,0,1,782597
write,1765504454403146362,2810,0,1,295298
write,1765504454412101191,2811,0,1,31646
write,1765504454416260246,2812,0,1,878388
write,1765504454420831177,2813,0,1,836847
write,1765504454432434013,2814,0,1,534176
write,1765504454434407797,2815,0,1,514896
write,1765504454443062292,2816,0,1,470835
write,1765504454454763928,2817,0,1,603717
write,1765504454465127332,2818,0,1,863635
write,1765504454487149656,2819,0,1,904800
write,1765504454488093606,2820,0,1,746037
write,1765504454489646562,2821,0,1,416627
write,1765504454491541257,2822,0,1,925490
write,1765504454498515907,2823,0,1,855248
write,1765504454517980315,2824,0,1,767478
write,1765504454522167841,2825,0,1,349838
write,1765504454542743733,2826,0,1,20044
write,1765504454554189338,2827,0,1,871536
write,1765504454557034863,2828,0,1,323690
write,1765504454560538303,2829,0,1,301078
write,1765504454569538889,2830,0,1,132963
write,1765504454574061563,2831,0,1,879125
write,1765504454575345654,2832,0,1,71968
write,1765504454592390056,2833,0,1,219460
write,1765504454615694276,2834,0,1,923604
write,1765504454627442856,2835,0,1,248954
write,1765504454633249305,2836,0,1,382046
write,1765504454634494520,2837,0,1,495307
write,1765504454635279796,2838,0,1,193922
write,1765504454636792302,2839,0,1,762561
write,1765504454661795817,2840,0,1,166111
write,1765504454666212831,2841,0,1,633382
write,1765504454676724295,2842,0,1,236074
write,1765504454696886680,2843,0,1,184608
write,1765504454699657949,2844,0,1,377489
write,1765504454700463451,2845,0,1,21358
write,1765504454703145236,2846,0,1,624687
write,1765504454719170063,2847,0,1,858496
write,1765504454722756045,2848,0,1,986427
write,1765504454726568533,2849,0,1,265491
write,1765504454759743938,2850,0,1,522309
write,1765504454779888703,2851,0,1,510460
write,1765504454786636556,2852,0,1,833140
write,1765504454788276153,2853,0,1,695694
write,1765504454791667352,2854,0,1,731351
write,1765504454795413466,2855,0,1,973722
write,1765504454802466133,2856,0,1,249682
write,1765504454808909534,2857,0,1,637981
write,1765504454822763999,2858,0,1,572541
write,1765504454841034646,2859,0,1,296297
write,1765504454846467502,2860,0,1,392852
write,1765504454847939419,2861,0,1,978352
