write,1765522846068157897,1382,80,22,100,1
write,1765522846068933572,1383,113,22,30,1
write,1765522846100749014,1375,184,29,52,0
write,1765522846102984295,1385,125,28,70,1
write,1765522846107886141,1376,145,26,72,0
write,1765522846115700943,1386,150,29,69,1
write,1765522846120892475,1387,151,28,44,1
write,1765522846126354645,1388,55,20,10,1
write,1765522846135602892,1391,95,18,35,1
write,1765522846143120459,1392,281,42,13,1
write,1765522846148573661,1394,110,19,35,1
write,1765522846157139007,1395,132,27,50,1
write,1765522846157866889,1384,109,18,90,0
write,1765522846158086561,1396,83,18,1,1
write,1765522846160051236,1397,170,29,34,1
write,1765522846191758105,1398,304,43,13,1
write,1765522846193914633,1399,168,29,44,1
write,1765522846196897963,1400,65,21,37,1
write,1765522846205995359,1401,105,28,92,1
write,1765522846210730783,1402,128,23,30,1
write,1765522846214390870,1389,51,16,79,0
write,1765522846214471297,1390,29,9,32,0
write,1765522846225320100,1404,126,31,40,1
write,1765522846231375927,1393,204,32,89,0
write,1765522846237404370,1406,66,22,10,1
write,1765522846246998203,1407,54,18,2,1
write,1765522846249821028,1409,302,42,13,1
write,1765522846295350716,1414,106,25,98,1
write,1765522846299773439,1415,31,11,62,1
write,1765522846302152521,1403,59,15,76,0
write,1765522846305151913,1416,179,26,97,1
write,1765522846305252021,1417,113,23,15,1
write,1765522846317563084,1405,36,9,24,0
write,1765522846321723863,1419,143,24,84,1
write,1765522846334277571,1408,89,21,94,0
write,1765522846334329367,1410,70,16,76,0
write,1765522846337480548,1421,80,24,37,1
write,1765522846367039642,1411,99,21,20,0
write,1765522846370329615,1412,205,30,68,0
write,1765522846373244966,1413,77,20,71,0
write,1765522846385522029,1423,92,25,21,1
write,1765522846391506414,1424,117,23,8,1
write,1765522846396613384,1426,92,23,100,1
write,1765522846398556318,1427,94,27,26,1
write,1765522846401329938,1418,37,10,32,0
write,1765522846406781155,1428,165,28,34,1
write,1765522846411540472,1429,197,35,47,1
write,1765522846415058967,1420,105,24,98,0
write,1765522846424791326,1430,144,24,30,1
write,1765522846425155458,1431,97,19,45,1
write,1765522846425334518,1422,87,20,94,0
write,1765522846427922838,1432,125,20,35,1
write,1765522846456593721,1433,127,23,50,1
write,1765522846476779515,1436,113,21,75,1
write,1765522846478400614,1425,148,26,27,0
write,1765522846489189989,1439,38,17,61,1
write,1765522846492979167,1440,203,30,68,1
write,1765522846502957527,1442,267,33,33,1
write,1765522846504649336,1443,82,17,25,1
write,1765522846516325473,1446,105,25,26,1
write,1765522846516724263,1445,290,34,33,1
write,1765522846520099173,1447,314,35,33,1
write,1765522846546160686,1448,121,26,26,1
write,1765522846546829272,1434,124,20,43,0
write,1765522846547576080,1435,46,11,32,0
write,1765522846567048687,1437,84,19,65,0
write,1765522846574446908,1438,113,22,20,0
write,1765522846581105760,1451,179,40,67,1
write,1765522846581353873,1441,73,19,4,0
write,1765522846584113338,1452,183,28,84,1
write,1765522846593646337,1453,167,28,59,1
write,1765522846594110094,1454,108,31,17,1
write,1765522846599096241,1444,85,20,4,0
write,1765522846607023550,1456,156,33,12,1
write,1765522846636845059,1460,110,29,21,1
write,1765522846651612379,1449,98,21,4,0
write,1765522846654056150,1450,163,25,87,0
write,1765522846663584392,1462,77,22,37,1
write,1765522846672996266,1465,46,18,61,1
write,1765522846673885839,1463,326,43,13,1
write,1765522846684197410,1467,185,30,72,1
write,1765522846690591106,1455,35,15,95,0
write,1765522846694062943,1457,46,11,24,0
write,1765522846696982952,1469,165,30,58,1
write,1765522846721400899,1458,49,14,96,0
write,1765522846722599233,1459,119,27,65,0
write,1765522846726811677,1470,136,27,26,1
write,1765522846742029235,1461,89,21,71,0
write,1765522846744435844,1472,165,27,44,1
write,1765522846752800007,1473,119,27,56,1
write,1765522846757010141,1464,97,20,55,0
write,1765522846762980583,1474,161,24,85,1
write,1765522846767430471,1466,26,12,53,0
write,1765522846774167771,1468,55,20,91,0
write,1765522846782063607,1477,297,40,36,1
write,1765522846783662855,1478,83,18,88,1
write,1765522846788778770,1479,182,29,72,1
write,1765522846811728686,1481,70,15,3,1
write,1765522846816225680,1482,89,23,37,1
write,1765522846827031227,1471,165,27,27,0
write,1765522846841842850,1485,105,24,100,1
write,1765522846846212759,1486,137,31,77,1
write,1765522846848437688,1475,60,16,96,0
write,1765522846852406339,1487,76,21,64,1
write,1765522846860183388,1476,58,13,81,0
write,1765522846864552864,1489,123,26,22,1
write,1765522846873909840,1491,55,19,61,1
write,1765522846896636627,1480,51,14,38,0
write,1765522846902337025,1493,198,27,97,1
write,1765522846904899197,1494,120,28,88,1
write,1765522846917479763,1495,97,20,54,1
write,1765522846917996078,1483,130,26,49,0
write,1765522846920431419,1484,112,22,4,0
write,1765522846931610683,1496,131,28,39,1
write,1765522846937112959,1497,340,37,33,1
write,1765522846941784079,1499,132,24,8,1
write,1765522846944072482,1488,133,28,63,0
write,1765522846950117106,1500,98,21,92,1
write,1765522846954662644,1501,164,27,23,1
write,1765522846960011808,1490,224,33,89,0
write,1765522846964635441,1502,121,28,48,1
write,1765522846965153077,1492,128,22,75,0
write,1765522846986035922,1503,93,36,61,1
write,1765522846994844264,1505,141,21,35,1
write,1765522847009333066,1507,249,37,28,1
write,1765522847010271370,1508,161,25,30,1
write,1765522847022483814,1498,56,12,24,0
write,1765522847030993003,1511,111,21,54,1
write,1765522847034420102,1512,147,26,69,1
write,1765522847041020002,1513,218,28,97,1
write,1765522847045091482,1514,271,52,59,1
write,1765522847051645471,1515,239,29,97,1
write,1765522847075807318,1518,86,18,51,1
write,1765522847079780630,1504,247,32,99,0
write,1765522847084278244,1519,112,21,80,1
write,1765522847093783215,1506,118,25,57,0
write,1765522847099075895,1521,164,27,69,1
write,1765522847106047108,1509,100,21,94,0
write,1765522847111187850,1522,39,12,62,1
write,1765522847113450917,1510,230,38,19,0
write,1765522847122458731,1523,304,46,28,1
write,1765522847130600569,1525,111,21,48,1
write,1765522847134592904,1526,105,26,7,1
write,1765522847140477496,1516,113,23,65,0
write,1765522847140894689,1517,165,29,73,0
write,1765522847142724441,1527,328,47,28,1
write,1765522847165464262,1528,119,25,100,1
write,1765522847170240245,1529,99,21,39,1
write,1765522847175225907,1530,180,28,84,1
write,1765522847182534028,1531,224,32,68,1
write,1765522847184712573,1520,114,22,94,0
write,1765522847189093856,1532,119,27,7,1
write,1765522847196069864,1533,141,36,9,1
write,1765522847200970579,1534,228,35,14,1
write,1765522847204740883,1535,206,32,86,1
write,1765522847210228026,1524,129,23,94,0
write,1765522847212519601,1536,132,27,77,1
write,1765522847230287704,1539,158,22,35,1
write,1765522847231090911,1541,50,15,2,1
write,1765522847256406960,1542,168,30,67,1
write,1765522847260740221,1543,99,19,51,1
write,1765522847266025004,1544,147,28,15,1
write,1765522847272135668,1545,176,23,35,1
write,1765522847274312272,1546,113,20,51,1
write,1765522847285180461,1548,134,26,100,1
write,1765522847300332842,1551,157,35,57,1
write,1765522847305959157,1537,182,28,69,0
write,1765522847310635333,1538,200,28,18,0
write,1765522847316608286,1540,204,31,52,0
write,1765522847346249261,1555,79,22,38,1
write,1765522847356490188,1557,195,24,35,1
write,1765522847362847868,1558,147,27,6,1
write,1765522847365681920,1547,111,21,82,0
write,1765522847366069100,1559,193,36,67,1
write,1765522847374828152,1549,113,22,39,0
write,1765522847380989693,1550,144,23,75,0
write,1765522847387232926,1552,88,22,64,0
write,1765522847390010416,1561,150,27,100,1
write,1765522847396566339,1562,82,17,76,1
write,1765522847405441771,1553,139,28,22,0
write,1765522847405949740,1554,102,24,37,0
write,1765522847436835988,1556,133,24,26,0
write,1765522847447545643,1566,179,27,66,1
write,1765522847456038886,1569,64,19,42,1
write,1765522847460648581,1560,184,31,73,0
write,1765522847464941155,1570,145,26,15,1
write,1765522847470709629,1571,198,28,66,1
write,1765522847477422933,1572,208,33,23,1
write,1765522847479999156,1573,112,22,92,1
write,1765522847486295488,1574,127,23,48,1
write,1765522847486343319,1563,155,29,22,0
write,1765522847491950362,1564,126,29,71,0
write,1765522847495392289,1575,173,35,54,1
write,1765522847496071634,1576,78,24,10,1
write,1765522847522609247,1565,226,36,19,0
write,1765522847538392285,1567,67,13,24,0
write,1765522847538830878,1578,183,31,58,1
write,1765522847543538827,1568,146,27,49,0
write,1765522847549754237,1580,65,19,11,1
write,1765522847554308847,1581,127,23,92,1
write,1765522847560326961,1582,94,25,61,1
write,1765522847567669176,1583,153,30,39,1
write,1765522847569191564,1584,171,32,54,1
write,1765522847575143972,1585,120,27,25,1
write,1765522847576925063,1586,196,37,100,1
write,1765522847612445618,1577,163,28,49,0
write,1765522847630214212,1579,54,18,83,0
write,1765522847630441677,1591,143,24,48,1
write,1765522847631608868,1592,245,33,68,1
write,1765522847634584239,1593,74,18,38,1
write,1765522847640300153,1594,137,32,40,1
write,1765522847650753851,1596,187,30,100,1
write,1765522847659163383,1598,173,30,26,1
write,1765522847664951042,1599,247,37,19,1
write,1765522847665843810,1600,130,25,20,1
write,1765522847668601940,1587,149,29,63,0
write,1765522847670828433,1589,80,15,24,0
write,1765522847671641701,1588,181,26,87,0
write,1765522847699084963,1590,220,29,18,0
write,1765522847702373138,1601,129,22,51,1
write,1765522847721832108,1602,95,24,42,1
write,1765522847723357669,1603,91,24,61,1
write,1765522847724395889,1604,176,35,39,1
write,1765522847730891982,1606,76,22,2,1
write,1765522847731836467,1595,162,25,75,0
write,1765522847742230001,1597,86,19,38,0
write,1765522847754922403,1609,143,24,50,1
write,1765522847755591955,1610,111,20,45,1
write,1765522847758283247,1611,47,12,79,1
write,1765522847760784944,1612,111,21,88,1
write,1765522847761426985,1613,116,26,70,1
write,1765522847792831641,1615,223,32,14,1
write,1765522847809641996,1605,65,21,91,0
write,1765522847813262446,1616,131,27,70,1
write,1765522847814604917,1618,179,26,30,1
write,1765522847824163346,1620,321,41,36,1
write,1765522847826561632,1607,181,29,49,0
write,1765522847831620875,1621,88,22,16,1
write,1765522847836557763,1608,131,25,40,0
write,1765522847844128146,1623,91,33,83,1
write,1765522847847789377,1624,103,34,83,1
write,1765522847850824861,1625,163,26,54,1
write,1765522847851420037,1626,181,27,54,1
write,1765522847874559347,1614,147,26,40,0
write,1765522847882315773,1627,96,19,17,1
write,1765522847898708821,1617,119,27,31,0
write,1765522847900772136,1628,101,23,21,1
write,1765522847906127830,1630,198,27,30,1
write,1765522847908596269,1619,200,30,84,0
write,1765522847915326773,1631,190,36,29,1
write,1765522847918149405,1632,181,39,57,1
write,1765522847923559334,1633,366,38,33,1
write,1765522847928478625,1634,227,36,49,1
write,1765522847930340180,1622,202,30,23,0
write,1765522847936752476,1636,89,23,42,1
write,1765522847941211402,1638,175,29,88,1
write,1765522847964949280,1639,193,30,88,1
write,1765522847971939767,1640,113,21,7,1
write,1765522847988655701,1629,57,13,32,0
write,1765522847989372818,1641,209,37,29,1
write,1765522847990851907,1642,145,23,51,1
write,1765522848010449634,1646,60,16,74,1
write,1765522848011197934,1645,433,49,33,1
write,1765522848018692887,1635,128,24,65,0
write,1765522848019684804,1649,179,38,12,1
write,1765522848025743238,1637,164,29,60,0
write,1765522848062295374,1653,179,25,85,1
write,1765522848080876387,1655,207,32,100,1
write,1765522848081675339,1643,143,24,92,0
write,1765522848082315767,1656,274,39,35,1
write,1765522848085075235,1644,203,32,73,0
write,1765522848098633374,1647,144,25,65,0
write,1765522848105153164,1658,203,33,58,1
write,1765522848107232244,1648,183,28,27,0
write,1765522848110069713,1659,145,24,94,1
write,1765522848110979468,1660,262,47,86,1
write,1765522848112214116,1650,162,24,51,0
write,1765522848115430746,1651,202,29,27,0
write,1765522848115647916,1661,121,29,46,1
write,1765522848140346645,1652,94,17,24,0
write,1765522848153385926,1662,224,34,58,1
write,1765522848163474192,1654,57,13,79,0
write,1765522848170775281,1663,124,28,61,1
write,1765522848173978328,1665,202,30,69,1
write,1765522848176346478,1666,262,47,54,1
write,1765522848184728354,1657,71,17,96,0
write,1765522848197048434,1668,237,41,67,1
write,1765522848197610585,1669,48,13,62,1
write,1765522848202074649,1670,246,36,58,1
write,1765522848206771900,1674,139,29,61,1
write,1765522848231857532,1675,422,41,33,1
write,1765522848244286138,1676,209,35,51,1
write,1765522848254972283,1677,156,31,61,1
write,1765522848257166768,1664,118,25,71,0
write,1765522848260574423,1678,162,37,46,1
write,1765522848264937006,1679,160,37,45,1
write,1765522848274581617,1681,229,35,67,1
write,1765522848275128784,1667,180,26,75,0
write,1765522848287335228,1671,68,14,79,0
write,1765522848288538152,1682,162,26,93,1
write,1765522848288767276,1672,111,21,55,0
write,1765522848289394037,1683,117,26,37,1
write,1765522848293232689,1673,71,17,74,0
write,1765522848295213300,1684,326,46,97,1
write,1765522848347822657,1689,222,31,54,1
write,1765522848351323407,1690,168,28,26,1
write,1765522848351842693,1680,161,26,92,0
write,1765522848354667743,1691,96,19,1,1
write,1765522848365023251,1693,228,35,67,1
write,1765522848380867857,1697,110,20,1,1
write,1765522848381679038,1696,205,33,93,1
write,1765522848382911872,1685,155,30,61,0
write,1765522848408507577,1686,240,29,35,0
write,1765522848420752114,1687,269,33,99,0
write,1765522848429809999,1688,76,22,91,0
write,1765522848442584341,1701,249,34,85,1
write,1765522848445749971,1703,140,34,17,1
write,1765522848451475807,1692,80,15,79,0
write,1765522848464245143,1695,69,14,81,0
write,1765522848464332330,1694,181,28,92,0
write,1765522848468707470,1698,90,25,10,0
write,1765522848470463368,1699,93,16,79,0
write,1765522848471365087,1705,123,27,42,1
write,1765522848472853958,1706,193,36,88,1
write,1765522848499161350,1708,190,34,94,1
write,1765522848520882403,1710,230,39,29,1
write,1765522848523048833,1700,33,13,53,0
write,1765522848527773932,1702,134,28,56,0
write,1765522848536414188,1712,208,34,59,1
write,1765522848539519737,1704,41,14,53,0
write,1765522848556657409,1714,451,42,33,1
write,1765522848559167517,1707,100,21,38,0
write,1765522848561214068,1716,201,29,93,1
write,1765522848589984292,1720,185,32,48,1
write,1765522848597181512,1709,174,35,46,0
write,1765522848611741269,1721,188,32,47,1
write,1765522848619077595,1711,221,32,49,0
write,1765522848626615541,1713,129,36,10,0
write,1765522848644196423,1715,451,42,33,0
write,1765522848649569774,1717,225,33,52,0
write,1765522848649722695,1726,244,33,14,1
write,1765522848650219553,1718,166,29,39,0
write,1765522848652288255,1719,183,31,60,0
write,1765522848654306806,1728,182,27,94,1
write,1765522848654464454,1727,244,33,54,1
write,1765522848681935515,1729,251,40,29,1
write,1765522848686649003,1730,101,23,16,1
write,1765522848699213010,1722,286,33,97,0
write,1765522848703981566,1723,194,37,46,0
write,1765522848708417461,1732,164,28,6,1
write,1765522848710766612,1724,68,14,32,0
write,1765522848715691481,1725,168,30,57,0
write,1765522848735943550,1734,283,44,67,1
write,1765522848740487219,1735,165,28,40,1
write,1765522848743981219,1738,128,22,7,1
write,1765522848744878042,1737,252,40,66,1
write,1765522848746442663,1739,247,46,46,1
write,1765522848748371776,1740,320,41,28,1
write,1765522848771842660,1741,183,28,44,1
write,1765522848777498251,1742,274,42,29,1
write,1765522848787788679,1731,200,27,87,0
write,1765522848795851058,1744,241,31,66,1
write,1765522848798378189,1745,148,25,8,1
write,1765522848802365876,1746,202,35,51,1
write,1765522848802686396,1733,149,29,77,0
write,1765522848807015525,1747,117,26,42,1
write,1765522848826349711,1736,76,20,11,0
write,1765522848833067532,1749,347,43,36,1
write,1765522848836978764,1751,257,40,59,1
write,1765522848839578278,1753,202,32,60,1
write,1765522848864443565,1754,147,28,70,1
write,1765522848873699621,1755,305,48,58,1
write,1765522848873757356,1743,61,24,95,0
write,1765522848877599364,1756,186,29,26,1
write,1765522848887352592,1757,200,28,75,1
write,1765522848894104907,1759,345,42,28,1
write,1765522848896276274,1760,270,37,18,1
write,1765522848896789675,1761,107,17,79,1
write,1765522848911762538,1748,139,35,9,0
write,1765522848919596204,1750,172,30,22,0
write,1765522848921130473,1752,133,26,71,0
write,1765522848956969135,1766,223,31,27,1
write,1765522848963598475,1767,162,33,50,1
write,1765522848969163473,1769,257,44,73,1
write,1765522848973928044,1758,167,31,63,0
write,1765522848983687869,1771,95,18,76,1
write,1765522849003855718,1774,302,44,19,1
write,1765522849008865680,1763,156,36,9,0
write,1765522849010691777,1762,88,21,11,0
write,1765522849012179657,1776,244,32,27,1
write,1765522849013061455,1764,142,23,5,0
write,1765522849015815190,1765,161,26,65,0
write,1765522849050330000,1768,150,29,56,0
write,1765522849059664179,1779,115,24,21,1
write,1765522849061938034,1770,50,15,53,0
write,1765522849071040603,1772,81,15,81,0
write,1765522849073150481,1773,242,33,49,0
write,1765522849094115186,1782,221,30,93,1
write,1765522849094582295,1775,83,18,74,0
write,1765522849100289955,1784,145,24,7,1
write,1765522849100539777,1783,324,46,58,1
write,1765522849104092213,1785,281,54,46,1
write,1765522849107407486,1787,248,35,87,1
write,1765522849132776692,1777,127,22,90,0
write,1765522849141106788,1788,267,34,68,1
write,1765522849141478893,1778,262,30,35,0
write,1765522849148159046,1780,115,36,38,0
write,1765522849152688217,1790,227,33,100,1
write,1765522849152956485,1789,254,43,60,1
write,1765522849158671542,1781,102,24,64,0
write,1765522849160755800,1791,102,23,11,1
write,1765522849164540957,1792,249,38,30,1
write,1765522849184301755,1793,126,22,17,1
write,1765522849189106144,1786,165,27,12,0
write,1765522849192322778,1796,184,30,34,1
write,1765522849193039809,1795,318,41,58,1
write,1765522849197301583,1797,351,44,13,1
write,1765522849197499796,1798,165,26,8,1
write,1765522849222988245,1799,116,24,11,1
write,1765522849239593478,1802,263,32,66,1
write,1765522849242744779,1803,109,19,76,1
write,1765522849248958307,1805,80,25,53,1
write,1765522849252898016,1806,264,34,49,1
write,1765522849271184362,1794,238,43,46,0
write,1765522849275065434,1808,242,31,93,1
write,1765522849285078971,1811,297,43,29,1
write,1765522849289705261,1812,222,46,63,1
write,1765522849291793484,1813,419,59,36,1
write,1765522849316494593,1800,146,26,20,0
write,1765522849316597257,1801,95,17,81,0
write,1765522849327814155,1804,72,18,2,0
write,1765522849332664536,1815,210,36,63,1
write,1765522849333655772,1816,120,30,74,1
write,1765522849340437572,1807,220,31,84,0
write,1765522849362457841,1819,249,36,86,1
write,1765522849366872828,1809,166,30,77,0
write,1765522849367360543,1810,207,33,47,0
write,1765522849376688553,1821,167,30,56,1
write,1765522849380562182,1822,144,24,45,1
write,1765522849382948806,1823,266,34,14,1
write,1765522849398099493,1814,136,29,25,0
write,1765522849409466244,1825,267,35,54,1
write,1765522849425408607,1817,53,18,95,0
write,1765522849426642267,1827,200,29,92,1
write,1765522849427563483,1828,286,33,66,1
write,1765522849431372529,1818,292,34,99,0
write,1765522849451688356,1820,97,20,32,0
write,1765522849452170074,1830,130,25,25,1
write,1765522849457055613,1832,99,30,53,1
write,1765522849466959168,1833,201,28,94,1
write,1765522849492052988,1824,140,21,43,0
write,1765522849499412053,1837,160,25,5,1
write,1765522849506166137,1826,184,31,77,0
write,1765522849517936879,1838,164,41,42,1
write,1765522849518713179,1839,136,30,74,1
write,1765522849518893479,1829,255,42,75,0
write,1765522849525848643,1841,117,26,64,1
write,1765522849542612028,1831,64,20,95,0
write,1765522849544578638,1843,132,27,64,1
write,1765522849546011954,1842,423,59,58,1
write,1765522849546910549,1844,139,32,53,1
write,1765522849554844998,1834,82,16,3,0
write,1765522849558843891,1835,223,32,69,0
write,1765522849573708919,1836,210,35,12,0
write,1765522849589630035,1847,173,32,61,1
write,1765522849596628980,1848,128,23,74,1
write,1765522849603914904,1840,127,23,4,0
write,1765522849611453442,1849,164,29,70,1
write,1765522849612975596,1851,242,30,87,1
write,1765522849636658510,1855,242,31,75,1
write,1765522849637714437,1856,264,32,93,1
write,1765522849641607818,1845,89,22,83,0
write,1765522849649339896,1858,180,28,50,1
write,1765522849663654444,1859,122,18,79,1
write,1765522849670316063,1846,514,47,33,0
write,1765522849687101400,1861,245,35,73,1
write,1765522849697786939,1850,310,34,97,0
write,1765522849700868838,1852,126,22,82,0
write,1765522849703028552,1863,202,29,44,1
write,1765522849718479955,1853,190,31,22,0
write,1765522849719141001,1854,84,19,2,0
write,1765522849727669822,1865,161,25,45,1
write,1765522849730555472,1857,185,30,78,0
write,1765522849731678740,1867,148,28,64,1
write,1765522849739352681,1868,148,26,80,1
write,1765522849754736572,1869,220,30,92,1
write,1765522849762126939,1870,295,42,19,1
write,1765522849765900044,1860,201,29,41,0
write,1765522849777443132,1871,179,26,45,1
write,1765522849780681415,1862,246,34,52,0
write,1765522849789292066,1864,116,37,91,0
write,1765522849793242008,1874,240,30,30,1
write,1765522849810491313,1875,291,36,68,1
write,1765522849814780902,1866,184,30,39,0
write,1765522849814957925,1876,290,36,54,1
write,1765522849822213202,1877,362,57,19,1
write,1765522849822376523,1879,84,19,96,1
write,1765522849844365894,1881,132,26,11,1
write,1765522849853798662,1882,367,41,97,1
write,1765522849874324402,1872,221,44,56,0
write,1765522849878893948,1873,310,34,66,0
write,1765522849882035346,1886,264,31,87,1
write,1765522849885718351,1887,314,37,54,1
write,1765522849907874168,1878,265,33,18,0
write,1765522849908885981,1890,410,48,28,1
write,1765522849914996545,1888,210,36,65,1
write,1765522849917439118,1891,203,31,34,1
write,1765522849918683269,1880,228,35,47,0
write,1765522849918751427,1892,339,38,54,1
write,1765522849942660260,1883,316,35,99,0
write,1765522849942868646,1894,133,36,83,1
write,1765522849952661744,1884,134,28,31,0
write,1765522849956829931,1885,250,36,47,0
write,1765522849964581640,1895,198,27,45,1
write,1765522849970691803,1896,218,28,45,1
write,1765522849971394960,1897,182,29,6,1
write,1765522849991698852,1889,163,27,20,0
write,1765522849998373832,1899,126,22,1,1
write,1765522850019565661,1893,224,33,23,0
write,1765522850035066930,1906,305,48,27,1
write,1765522850035198452,1905,305,48,27,1
write,1765522850045184557,1907,256,42,94,1
write,1765522850047252764,1908,251,38,59,1
write,1765522850060695029,1910,178,26,5,1
write,1765522850060921371,1898,150,28,71,0
write,1765522850061277166,1911,145,32,98,1
write,1765522850083541271,1912,241,31,92,1
write,1765522850083993851,1900,58,14,62,0
write,1765522850090658534,1901,102,23,53,0
write,1765522850091632141,1913,264,32,75,1
write,1765522850094960710,1904,116,24,53,0
write,1765522850095392034,1902,341,36,99,0
write,1765522850097728246,1903,274,40,67,0
write,1765522850110247715,1914,319,39,35,1
write,1765522850128362597,1916,223,32,34,1
write,1765522850128658786,1915,362,37,97,1
write,1765522850141732685,1909,299,41,67,0
write,1765522850153040362,1919,184,28,8,1
write,1765522850154379745,1920,317,37,27,1
write,1765522850173944696,1922,142,23,17,1
write,1765522850176263055,1923,343,38,27,1
write,1765522850181735683,1924,271,37,86,1
write,1765522850184509107,1925,244,33,34,1
write,1765522850185411234,1926,201,30,6,1
write,1765522850185819458,1927,124,20,76,1
write,1765522850191708213,1928,440,50,28,1
write,1765522850201156092,1929,210,38,70,1
write,1765522850217522281,1931,150,30,42,1
write,1765522850222314067,1918,221,30,41,0
write,1765522850223391193,1917,442,54,36,0
write,1765522850232219509,1932,233,41,77,1
write,1765522850238627745,1921,242,31,41,0
write,1765522850242971435,1933,390,39,97,1
write,1765522850264444495,1935,184,30,40,1
write,1765522850274352579,1937,361,56,29,1
write,1765522850276537319,1938,294,38,86,1
write,1765522850277318570,1939,273,38,47,1
write,1765522850277726562,1940,202,38,11,1
write,1765522850282355687,1941,172,37,79,1
write,1765522850303912758,1930,143,24,4,0
write,1765522850312274485,1944,197,27,5,1
write,1765522850331335270,1934,167,29,71,0
write,1765522850335703037,1948,334,43,41,1
write,1765522850352555353,1936,268,35,52,0
write,1765522850355997895,1949,194,35,11,1
write,1765522850367742347,1951,222,30,51,1
write,1765522850368094694,1953,98,21,96,1
write,1765522850373253143,1954,263,32,92,1
write,1765522850379107805,1942,186,31,57,0
write,1765522850391484279,1943,69,15,62,0
write,1765522850393734880,1955,112,22,96,1
write,1765522850401207747,1945,432,49,36,0
write,1765522850409489086,1946,321,40,52,0
write,1765522850414095459,1947,182,28,88,0
write,1765522850420756170,1957,138,30,98,1
write,1765522850427570093,1958,326,44,41,1
write,1765522850443182346,1959,318,39,86,1
write,1765522850448150699,1960,244,32,51,1
write,1765522850450934657,1950,201,31,65,0
write,1765522850455216922,1952,288,34,18,0
write,1765522850459658353,1962,261,41,26,1
write,1765522850469190377,1964,199,29,50,1
write,1765522850487099570,1965,156,21,79,1
write,1765522850487715651,1966,145,25,80,1
write,1765522850491082509,1956,171,34,90,0
write,1765522850493936859,1967,348,42,68,1
write,1765522850499670053,1968,287,35,49,1
write,1765522850505151140,1969,315,35,93,1
write,1765522850511305405,1970,311,34,35,1
write,1765522850518632876,1971,381,49,86,1
write,1765522850533652434,1972,296,39,47,1
write,1765522850538343427,1973,206,33,12,1
write,1765522850542636073,1974,266,33,51,1
write,1765522850543060852,1961,120,30,10,0
write,1765522850546612841,1975,221,31,6,1
write,1765522850551649720,1963,373,45,66,0
write,1765522850558595816,1977,162,27,15,1
write,1765522850581479825,1979,167,31,42,1
write,1765522850584734457,1978,418,40,97,1
write,1765522850587801826,1981,287,34,92,1
write,1765522850609840141,1985,316,38,52,1
write,1765522850624081441,1986,230,37,63,1
write,1765522850627363266,1987,154,31,98,1
write,1765522850634006460,1989,179,27,48,1
write,1765522850635186981,1976,222,33,65,0
write,1765522850637833260,1990,242,45,40,1
write,1765522850641666859,1991,171,32,98,1
write,1765522850649009685,1992,248,34,100,1
write,1765522850670110893,1980,246,35,89,0
write,1765522850674703614,1982,75,21,95,0
write,1765522850677050951,1994,289,34,51,1
write,1765522850681320688,1995,226,34,12,1
write,1765522850682391977,1983,260,45,46,0
write,1765522850686703311,1984,461,50,36,0
write,1765522850719372801,1988,147,27,25,0
write,1765522850719676153,1998,378,49,19,1
write,1765522850724309086,1999,182,29,20,1
write,1765522850725136463,2000,190,34,11,1
write,1765522850760588310,1993,203,32,72,0
write,1765522850771254422,2006,311,36,49,1
write,1765522850772401904,2007,210,33,22,1
write,1765522850779562335,2008,411,56,54,1
write,1765522850780134812,2009,274,54,57,1
write,1765522850785143460,1996,201,29,88,0
write,1765522850800592657,1997,316,36,87,0
write,1765522850811629741,2010,349,43,41,1
write,1765522850811882545,2011,369,39,27,1
write,1765522850816591382,2001,289,35,14,0
write,1765522850817098960,2013,159,36,37,1
write,1765522850817371701,2012,320,40,47,1
write,1765522850818683227,2002,255,43,72,0
write,1765522850826073951,2003,341,37,87,0
write,1765522850848347708,2004,244,35,60,0
write,1765522850851566741,2005,164,28,25,0
write,1765522850861868043,2015,245,34,69,1
write,1765522850869724026,2016,388,55,47,1
write,1765522850875098024,2017,374,48,58,1
write,1765522850877104960,2019,185,32,42,1
write,1765522850890369080,2020,206,34,56,1
write,1765522850905917149,2021,343,39,41,1
write,1765522850908861994,2023,243,33,6,1
write,1765522850910053496,2026,240,30,45,1
write,1765522850912622407,2024,275,57,70,1
write,1765522850917813179,2027,372,44,86,1
write,1765522850939738486,2014,377,45,13,0
write,1765522850940852795,2028,346,41,51,1
write,1765522850956165611,2018,140,21,76,0
write,1765522850962450221,2031,167,31,64,1
write,1765522850966987633,2032,163,27,80,1
write,1765522850967652091,2033,205,31,8,1
write,1765522850980561022,2034,269,50,57,1
write,1765522850990704492,2022,282,46,46,0
write,1765522850994027162,2025,131,25,53,0
write,1765522851001452488,2036,369,40,41,1
write,1765522851002403298,2037,295,40,6,1
write,1765522851029151429,2029,339,35,87,0
write,1765522851032673940,2040,281,45,12,1
write,1765522851035116434,2041,491,51,36,1
write,1765522851037730083,2030,102,25,91,0
write,1765522851053483297,2043,263,32,30,1
write,1765522851058186421,2044,219,44,64,1
write,1765522851069830609,2046,130,25,21,1
write,1765522851081964890,2035,173,37,9,0
write,1765522851088737081,2038,245,34,23,0
write,1765522851093203012,2039,87,22,95,0
write,1765522851094980836,2050,219,30,50,1
