write,1765559267455620498,3833,861,42,98,1
write,1765559267463225905,3834,741,39,12,0
write,1765559267467508906,3837,824,45,1,1
write,1765559267468931187,3835,863,44,46,1
write,1765559267474134369,3836,1035,46,10,1
write,1765559267477985026,3838,864,45,96,1
write,1765559267485149761,3841,530,35,5,0
write,1765559267486112987,3840,703,38,24,0
write,1765559267486274850,3839,905,45,94,0
write,1765559267500658077,3842,820,41,59,0
write,1765559267500783427,3844,562,35,55,1
write,1765559267501355931,3845,632,38,84,1
write,1765559267507269229,3843,1380,55,28,1
write,1765559267517445669,3848,668,39,86,1
write,1765559267522316068,3846,561,34,61,0
write,1765559267522695332,3849,862,43,18,1
write,1765559267523260332,3847,946,44,40,0
write,1765559267532898231,3850,528,33,53,0
write,1765559267538252978,3851,705,40,86,1
write,1765559267542968599,3852,435,30,58,0
write,1765559267545989995,3853,782,42,81,0
write,1765559267553244720,3854,667,38,65,0
write,1765559267556915756,3855,667,38,11,0
write,1765559267566955788,3858,905,45,46,1
write,1765559267567005634,3856,1229,54,20,1
write,1765559267567992077,3859,863,44,100,1
write,1765559267568337399,3857,781,41,16,0
write,1765559267582742160,3862,1035,46,22,1
write,1765559267583016742,3860,561,35,33,0
write,1765559267583732496,3863,861,42,99,1
write,1765559267583936670,3861,596,36,21,0
write,1765559267595099303,3864,666,37,69,0
write,1765559267596277319,3865,903,43,99,1
write,1765559267598347378,3866,629,36,83,0
write,1765559267600531200,3867,498,34,60,0
write,1765559267614720075,3868,1035,46,76,1
write,1765559267617390781,3869,1081,47,10,1
write,1765559267617990422,3871,948,46,46,1
write,1765559267618052869,3870,821,42,16,0
write,1765559267629207653,3872,530,35,60,0
write,1765559267633284348,3875,904,44,18,1
write,1765559267634450314,3873,780,40,12,0
write,1765559267640186861,3874,665,37,83,0
write,1765559267643410324,3876,595,35,61,0
write,1765559267648661205,3877,529,34,77,0
write,1765559267654103512,3878,630,36,70,0
write,1765559267655380280,3879,946,44,52,1
write,1765559267658623789,3880,666,37,31,1
write,1765559267663922962,3881,704,39,65,0
write,1765559267669380870,3882,595,36,33,0
write,1765559267669879913,3883,743,41,9,0
write,1765559267676894498,3885,632,38,47,1
write,1765559267677120643,3884,742,40,65,0
write,1765559267685869396,3886,631,37,63,0
write,1765559267686866359,3887,1081,47,22,1
write,1765559267693137207,3889,947,45,18,1
write,1765559267699011326,3888,1128,48,22,1
write,1765559267699553271,3890,703,38,69,0
write,1765559267706096403,3892,465,31,58,0
write,1765559267707983713,3891,669,40,17,0
write,1765559267720081192,3893,704,39,11,0
write,1765559267720377186,3894,945,44,72,1
write,1765559267727300982,3896,781,41,95,0
write,1765559267730036061,3895,780,40,45,0
write,1765559267741157265,3897,1083,49,36,1
write,1765559267745473109,3900,436,31,62,0
write,1765559267746120929,3898,782,42,49,0
write,1765559267753902641,3899,1178,51,15,1
write,1765559267758926830,3901,1224,50,54,1
write,1765559267764308084,3904,379,29,32,0
write,1765559267764783084,3902,595,35,97,0
write,1765559267767216386,3903,820,41,12,0
write,1765559267778777060,3908,702,38,83,0
write,1765559267779139358,3905,741,39,24,0
write,1765559267781195059,3906,905,45,100,1
write,1765559267781555370,3907,497,33,73,0
write,1765559267796977576,3909,466,32,62,0
write,1765559267802302006,3911,497,33,62,0
write,1765559267808670024,3910,991,46,18,1
write,1765559267809632799,3912,1277,53,7,1
write,1765559267814062074,3913,861,42,59,0
write,1765559267822122080,3914,704,39,82,0
write,1765559267822998436,3915,497,33,27,0
write,1765559267827135025,3916,992,47,46,1
write,1765559267828518669,3917,596,36,55,1
write,1765559267832161395,3918,437,32,37,1
write,1765559267840750674,3920,821,42,8,1
write,1765559267844079091,3921,351,27,44,0
write,1765559267845100437,3919,1081,47,76,1
write,1765559267849616097,3922,666,37,70,0
write,1765559267856041040,3925,562,35,43,0
write,1765559267856374968,3923,529,34,73,0
write,1765559267863063433,3924,667,38,63,0
write,1765559267865900875,3926,561,34,53,0
write,1765559267871519151,3928,821,42,51,1
write,1765559267873845395,3927,948,46,100,1
write,1765559267877407818,3929,1328,55,38,1
write,1765559267881530869,3930,862,43,8,1
write,1765559267884925160,3931,742,40,67,0
write,1765559267888962871,3932,741,39,4,1
write,1765559267890601404,3933,703,38,56,0
write,1765559267895613994,3934,863,44,64,1
write,1765559267896791310,3935,631,37,21,0
write,1765559267901919240,3936,946,44,99,1
write,1765559267905046021,3937,407,30,32,0
write,1765559267915835875,3940,667,38,42,1
write,1765559267923146033,3938,862,44,91,1
write,1765559267923177680,3939,1128,48,76,1
write,1765559267926680162,3941,781,41,65,0
write,1765559267932663297,3942,496,32,58,0
write,1765559267941966517,3943,1176,49,76,1
write,1765559267944312923,3944,862,43,16,0
write,1765559267948911271,3945,990,45,40,0
write,1765559267953121441,3946,1081,48,90,1
write,1765559267956686308,3947,782,42,9,0
write,1765559267957671115,3948,904,44,8,1
write,1765559267965137229,3950,862,43,25,1
write,1765559267968219424,3949,740,39,83,0
write,1765559267971491116,3951,903,43,19,1
write,1765559267976890781,3952,1131,52,66,1
write,1765559267979634174,3954,630,36,61,0
write,1765559267982020270,3953,704,39,63,0
write,1765559267991901560,3956,703,38,70,0
write,1765559267992452083,3955,741,39,56,0
write,1765559267995054684,3957,563,36,60,0
write,1765559267999789009,3958,1227,52,15,1
write,1765559268005655867,3959,947,45,8,1
write,1765559268006672703,3960,379,29,88,0
write,1765559268012305813,3961,781,41,67,0
write,1765559268014476512,3962,744,42,89,1
write,1765559268021419931,3964,990,45,52,1
write,1765559268023991734,3963,1433,56,28,1
write,1765559268026285020,3965,1274,51,54,1
write,1765559268033320338,3966,596,36,43,0
write,1765559268038668625,3967,595,35,50,0
write,1765559268043811493,3969,742,40,11,0
write,1765559268044538663,3968,742,40,82,0
write,1765559268048634176,3970,528,33,58,0
write,1765559268058671897,3972,864,45,34,1
write,1765559268067287843,3974,991,46,8,1
write,1765559268070435842,3971,906,46,96,1
write,1765559268070751205,3973,1176,49,22,1
write,1765559268076656769,3975,667,38,21,0
write,1765559268081909776,3976,562,35,73,0
write,1765559268087179155,3978,1380,56,38,1
write,1765559268090186835,3977,631,37,43,0
write,1765559268097373503,3979,1433,57,38,1
write,1765559268097846506,3980,1035,46,23,1
write,1765559268105361421,3981,671,42,74,0
write,1765559268105448896,3982,630,37,33,0
write,1765559268117436375,3984,989,46,41,0
write,1765559268118095389,3983,741,39,70,0
write,1765559268125566476,3985,821,42,65,0
write,1765559268126563851,3986,783,43,89,1
write,1765559268131186974,3988,1036,47,8,1
write,1765559268131675997,3987,1328,54,48,1
write,1765559268138852637,3989,781,41,30,0
write,1765559268139911409,3990,742,40,63,0
write,1765559268146699785,3992,631,37,55,1
write,1765559268152761536,3993,820,41,45,0
write,1765559268152984958,3991,821,42,30,0
write,1765559268153762219,3994,862,43,65,1
write,1765559268163882441,3995,668,39,47,1
write,1765559268171320934,3996,865,46,1,1
write,1765559268174164136,3998,630,36,92,0
write,1765559268179187634,3999,529,34,62,0
write,1765559268180627132,3997,1279,55,20,1
write,1765559268187921228,4000,862,43,30,1
write,1765559268192749491,4001,561,34,58,0
write,1765559268199795236,4002,904,44,30,1
write,1765559268200583643,4003,992,47,100,1
write,1765559268201802548,4004,781,41,63,0
write,1765559268211511163,4005,1179,53,66,1
write,1765559268215005078,4007,907,47,1,1
write,1765559268216977684,4008,903,43,71,0
write,1765559268217849385,4006,1325,52,54,1
write,1765559268233385136,4010,1036,47,18,1
write,1765559268235930327,4011,822,43,9,0
write,1765559268236344049,4012,437,32,32,0
write,1765559268236363520,4009,1081,47,23,1
write,1765559268248302786,4013,595,35,53,0
write,1765559268258430631,4016,703,38,93,0
write,1765559268259149352,4014,990,45,99,1
write,1765559268262889533,4015,1380,55,48,1
write,1765559268269318917,4017,823,44,89,1
write,1765559268276167115,4018,563,36,5,0
write,1765559268276215416,4019,1083,49,57,1
write,1765559268283290602,4020,903,43,59,0
write,1765559268286032798,4021,904,44,25,1
write,1765559268296310794,4022,666,37,61,0
write,1765559268301670891,4024,741,39,93,0
write,1765559268302570111,4023,1128,48,10,1
write,1765559268308247883,4026,668,39,84,1
write,1765559268308951681,4025,1228,54,66,1
write,1765559268319631347,4028,904,44,65,1
write,1765559268320681455,4029,436,31,6,1
write,1765559268324684129,4027,1328,54,7,1
write,1765559268329229767,4030,1225,50,76,1
write,1765559268333713308,4032,465,31,13,0
write,1765559268333788191,4031,821,42,95,0
write,1765559268343841921,4034,862,43,51,1
write,1765559268347237995,4035,595,35,58,1
write,1765559268347357941,4036,903,43,98,1
write,1765559268350737618,4033,947,45,25,1
write,1765559268360983113,4037,863,44,9,0
write,1765559268365269885,4039,905,45,9,0
write,1765559268366482999,4038,861,42,12,0
write,1765559268371078298,4040,1176,49,10,1
write,1765559268380714382,4041,1377,53,54,1
write,1765559268381113722,4042,946,44,71,0
write,1765559268384088987,4043,1130,50,57,1
write,1765559268386213451,4044,780,40,93,0
write,1765559268395529791,4045,780,40,24,0
write,1765559268402916743,4048,496,32,13,0
write,1765559268404350209,4047,1082,48,8,1
write,1765559268407612538,4046,596,36,73,0
write,1765559268417038652,4049,903,43,12,0
write,1765559268429575774,4050,743,41,86,1
write,1765559268432017648,4051,1128,48,23,1
write,1765559268432372562,4052,1084,50,78,1
write,1765559268439897847,4053,1330,56,20,1
write,1765559268446465187,4054,1128,49,90,1
write,1765559268446798718,4055,948,47,2,1
write,1765559268454053569,4056,947,45,30,1
write,1765559268460690071,4057,1380,55,7,1
write,1765559268464545797,4059,781,41,14,0
write,1765559268465001960,4058,820,41,93,0
write,1765559268469125528,4060,666,38,33,0
write,1765559268476862643,4061,905,45,51,1
write,1765559268478341028,4063,497,33,68,0
write,1765559268484749458,4062,906,46,34,1
write,1765559268488252527,4064,1433,56,48,1
write,1765559268494674945,4065,947,45,65,1
write,1765559268495081664,4067,467,33,37,0
write,1765559268499197797,4068,993,47,35,1
write,1765559268501463664,4066,1035,46,40,0
write,1765559268507987566,4069,705,40,47,1
write,1765559268512178145,4070,904,44,16,0
write,1765559268516781646,4072,948,46,94,0
write,1765559268516916338,4071,861,42,45,0
write,1765559268524424741,4073,781,41,11,0
write,1765559268525863710,4074,530,35,85,0
write,1765559268530494982,4076,864,45,89,1
write,1765559268536526799,4075,992,48,2,1
write,1765559268550738520,4078,1277,53,15,1
write,1765559268554131806,4080,630,36,58,1
write,1765559268556312595,4077,946,44,12,0
write,1765559268560207070,4079,1037,48,100,1
write,1765559268571877362,4084,1487,57,48,1
write,1765559268575359228,4083,948,46,51,1
write,1765559268576694926,4082,561,34,29,0
write,1765559268581413004,4081,1034,47,41,0
write,1765559268587987439,4085,631,37,73,0
write,1765559268590978020,4086,949,47,34,1
write,1765559268591270058,4087,497,33,79,0
write,1765559268600123582,4089,1430,54,54,1
write,1765559268600732603,4088,1542,58,48,1
write,1765559268601235925,4090,630,36,97,0
write,1765559268610743224,4091,990,45,12,0
write,1765559268614662734,4092,1083,49,100,1
write,1765559268615205957,4094,562,35,77,0
write,1765559268624578564,4093,1130,50,100,1
write,1765559268625950927,4095,946,44,98,1
write,1765559268633238300,4097,1082,48,18,1
write,1765559268634002684,4096,821,42,14,0
write,1765559268642860346,4099,498,34,37,1
write,1765559268647400745,4098,821,42,39,0
write,1765559268649847728,4101,1035,46,99,1
write,1765559268650437416,4100,822,43,49,0
write,1765559268656257079,4102,1130,50,36,1
write,1765559268662534277,4103,466,32,6,1
write,1765559268671089546,4105,1275,51,76,1
write,1765559268671520798,4106,993,48,34,1
write,1765559268672204798,4104,821,42,63,0
write,1765559268682667504,4107,862,43,39,0
write,1765559268691301189,4108,862,43,63,0
write,1765559268693716152,4110,780,40,4,1
write,1765559268694598320,4109,704,39,21,0
write,1765559268700444816,4111,1178,51,36,1
write,1765559268704668687,4112,948,46,9,1
write,1765559268707158698,4114,595,35,29,0
write,1765559268707976215,4113,820,41,24,0
write,1765559268715138397,4115,667,38,55,1
write,1765559268723180655,4116,862,43,14,0
write,1765559268723603317,4118,1037,49,80,1
write,1765559268723907979,4117,1225,50,10,1
write,1765559268734916649,4119,1129,49,18,1
write,1765559268741258479,4122,782,42,86,1
write,1765559268741561101,4120,1328,54,15,1
write,1765559268742335908,4121,780,40,70,0
write,1765559268753327478,4123,992,47,51,1
write,1765559268757721360,4124,597,37,60,0
write,1765559268762483650,4125,703,38,61,0
write,1765559268767369626,4126,991,46,65,1
write,1765559268769632812,4127,1178,51,100,1
write,1765559268774308424,4128,990,45,98,1
write,1765559268775305387,4129,667,38,73,0
write,1765559268783873640,4130,1176,50,90,1
write,1765559268785277677,4131,743,41,75,0
write,1765559268789271512,4133,1035,46,98,1
write,1765559268792328066,4132,861,42,93,0
write,1765559268796291630,4134,1038,48,35,1
write,1765559268806193785,4135,904,45,91,1
write,1765559268806928109,4136,529,34,27,0
write,1765559268812243301,4137,781,41,82,0
write,1765559268815085883,4138,704,39,55,1
write,1765559268822993565,4139,596,36,77,0
write,1765559268828143812,4140,1035,46,52,1
write,1765559268833653847,4141,1081,47,52,1
write,1765559268833703324,4142,863,44,49,0
write,1765559268840792799,4143,1178,51,57,1
write,1765559268846887242,4144,950,48,1,1
write,1765559268849783436,4145,989,45,72,1
write,1765559268851887028,4146,1227,52,57,1
write,1765559268861007625,4147,1484,55,54,1
write,1765559268867044181,4148,782,42,75,0
write,1765559268867978769,4150,528,33,13,0
write,1765559268870386094,4149,1598,59,48,1
write,1765559268887735471,4154,631,37,77,0
write,1765559268888885444,4151,821,42,82,0
write,1765559268893627143,4152,1487,57,28,1
write,1765559268894783892,4153,1380,55,15,1
write,1765559268912122590,4155,1433,56,15,1
write,1765559268912594227,4157,1039,50,34,1
write,1765559268912748234,4156,862,43,82,0
write,1765559268920414329,4158,1655,60,48,1
write,1765559268933170485,4160,703,38,31,0
write,1765559268933317349,4161,666,37,58,1
write,1765559268940521333,4159,1382,57,20,1
write,1765559268942893976,4162,1225,50,22,1
write,1765559268950123611,4163,1225,51,90,1
write,1765559268954005721,4164,1275,51,10,1
write,1765559268956598894,4165,822,43,86,1
write,1765559268964138405,4167,743,41,47,1
write,1765559268970983659,4166,1081,47,99,1
write,1765559268974291269,4168,903,43,45,0
write,1765559268975024748,4169,1081,47,98,1
write,1765559268978637322,4170,946,44,59,1
write,1765559268990519313,4171,530,35,79,0
write,1765559268991539525,4172,529,34,68,0
write,1765559268991945856,4174,467,33,32,0
write,1765559268995314289,4173,995,50,1,1
write,1765559269002277067,4175,630,36,29,0
write,1765559269004731811,4176,903,43,93,0
write,1765559269008497468,4177,903,43,93,0
write,1765559269008768798,4178,407,30,88,1
write,1765559269018530496,4180,863,44,86,1
write,1765559269018752083,4179,1037,48,46,1
write,1765559269024617023,4182,563,36,85,0
write,1765559269024772735,4181,498,34,32,0
write,1765559269036292920,4184,1435,58,20,1
write,1765559269043107313,4183,904,44,82,0
write,1765559269046093708,4186,905,45,64,1
write,1765559269052365531,4185,946,44,26,0
write,1765559269054959390,4187,667,38,77,0
write,1765559269055133897,4188,703,38,58,1
write,1765559269065357136,4189,704,39,77,0
write,1765559269068441483,4190,704,39,73,0
write,1765559269069794205,4191,530,35,37,1
write,1765559269073106799,4192,1128,48,98,1
write,1765559269084750324,4194,1277,53,57,1
write,1765559269085514280,4195,742,40,73,0
write,1765559269093786591,4193,1542,58,28,1
write,1765559269094449638,4196,1433,56,7,1
write,1765559269099897168,4197,1275,51,22,1
write,1765559269100713571,4198,668,39,3,0
write,1765559269114397811,4199,562,35,62,0
write,1765559269115912596,4200,904,44,63,0
write,1765559269123190444,4201,741,39,61,0
write,1765559269129178168,4202,904,44,39,0
write,1765559269132985229,4203,1326,52,10,1
write,1765559269134834914,4204,1083,50,80,1
write,1765559269144101017,4206,378,28,44,0
write,1765559269146815612,4208,1178,51,18,1
write,1765559269147726867,4205,822,43,81,0
write,1765559269151926545,4207,1328,54,57,1
write,1765559269175112787,4210,742,40,21,0
write,1765559269175962591,4211,1489,59,20,1
write,1765559269176064769,4209,1487,57,7,0
write,1765559269182564915,4212,1037,49,2,1
write,1765559269194218855,4214,563,36,79,0
write,1765559269197313169,4215,1227,52,18,1
write,1765559269199899271,4213,781,41,61,0
write,1765559269204322965,4216,1176,49,98,1
write,1765559269219018017,4217,1380,55,57,1
write,1765559269225440075,4220,630,36,50,0
write,1765559269228603125,4218,1542,58,7,1
write,1765559269230138816,4219,1487,58,38,1
write,1765559269240037916,4221,1128,48,52,1
write,1765559269240293646,4222,666,37,97,0
write,1765559269245309927,4224,906,46,89,1
write,1765559269251739416,4223,904,44,14,0
write,1765559269260879215,4225,948,46,64,1
write,1765559269261477026,4226,1275,52,90,1
write,1765559269265578435,4227,1378,53,10,1
write,1765559269269122937,4228,708,43,74,0
write,1765559269277354405,4229,1176,49,23,1
write,1765559269280209141,4230,1598,59,7,1
write,1765559269284061180,4231,1034,46,72,1
write,1765559269290866003,4232,1655,60,7,1
write,1765559269290965323,4233,1130,51,80,1
write,1765559269296008675,4234,746,44,74,0
write,1765559269299755470,4235,861,42,24,0
write,1765559269308734101,4236,947,45,39,0
write,1765559269309342533,4237,1278,55,66,1
write,1765559269313507153,4239,1036,47,39,0
write,1765559269315751511,4238,991,46,39,0
write,1765559269325999495,4240,666,37,92,0
write,1765559269328287040,4243,563,36,27,0
write,1765559269332441350,4241,991,46,25,1
write,1765559269336624889,4242,1487,57,15,1
write,1765559269343438844,4244,597,37,85,0
write,1765559269345146162,4245,1227,52,36,1
write,1765559269348624241,4246,990,45,59,1
write,1765559269355179877,4247,949,47,96,1
write,1765559269368270552,4249,1084,49,35,1
write,1765559269372208904,4248,1431,54,10,1
write,1765559269372449379,4250,1713,61,7,1
write,1765559269372577000,4251,563,36,37,1
write,1765559269385851093,4252,905,45,86,1
write,1765559269389353326,4254,666,37,50,0
write,1765559269393249809,4255,990,45,26,0
write,1765559269396588672,4253,1772,62,7,1
write,1765559269403127138,4256,596,36,62,0
write,1765559269406364284,4257,781,41,73,0
write,1765559269413491782,4258,1542,59,38,1
write,1765559269423289616,4259,742,40,77,0
write,1765559269424556033,4261,706,41,17,0
write,1765559269425441418,4262,992,47,64,1
write,1765559269429270884,4260,1227,52,100,1
write,1765559269437387752,4263,949,47,89,1
write,1765559269445268237,4265,991,46,30,1
write,1765559269447183598,4264,1080,48,41,0
write,1765559269448795913,4266,1277,53,36,1
write,1765559269455782636,4267,1131,51,78,1
write,1765559269462298777,4269,741,39,58,1
write,1765559269463312235,4270,632,38,60,0
write,1765559269463411176,4268,1277,53,100,1
write,1765559269468714416,4271,597,37,27,0
write,1765559269479269681,4272,436,31,88,1
write,1765559269488252525,4274,947,45,82,0
write,1765559269488287513,4273,1080,47,72,1
write,1765559269488518204,4275,821,42,11,0
write,1765559269497935054,4276,1326,53,90,1
write,1765559269506809985,4278,705,40,3,0
write,1765559269507010031,4277,1036,47,30,1
write,1765559269507886243,4279,947,45,63,0
write,1765559269511951447,4280,466,32,88,1
write,1765559269526296749,4281,704,39,42,0
write,1765559269529987550,4282,1082,48,39,1
write,1765559269533163575,4284,632,38,27,0
write,1765559269535398464,4283,1328,54,100,1
write,1765559269553914591,4287,703,38,50,0
write,1765559269556070388,4285,947,45,16,0
write,1765559269556260991,4286,1129,49,8,1
write,1765559269560771896,4288,743,41,3,0
write,1765559269574282389,4292,993,48,96,1
write,1765559269576729839,4291,1177,50,8,1
write,1765559269578101804,4289,780,40,56,0
write,1765559269578679913,4290,1131,50,35,1
write,1765559269595005014,4293,1329,56,66,1
write,1765559269599308195,4296,1081,47,40,0
write,1765559269602948340,4294,1380,55,100,1
write,1765559269611221670,4295,1433,56,57,1
write,1765559269617707982,4297,1127,48,72,1
write,1765559269620277879,4299,1179,52,78,1
write,1765559269620313283,4298,1433,56,100,1
write,1765559269631671697,4300,1038,49,96,1
write,1765559269631734601,4301,821,42,61,0
write,1765559269639277412,4303,1084,50,96,1
write,1765559269642260443,4302,1326,52,22,1
write,1765559269645103954,4305,821,42,67,0
write,1765559269645347613,4304,742,40,42,0
write,1765559269654410509,4306,781,41,21,0
write,1765559269657777397,4307,782,42,3,0
write,1765559269661154032,4308,667,38,43,0
write,1765559269664631779,4309,785,45,74,0
write,1765559269671481039,4310,666,37,29,0
write,1765559269678745112,4311,1832,63,7,1
write,1765559269679000573,4312,1277,53,18,1
write,1765559269681843276,4313,779,40,83,0
write,1765559269691973109,4314,781,41,77,0
write,1765559269698735197,4315,1176,49,52,1
write,1765559269700197815,4317,1131,51,96,1
write,1765559269703701484,4316,1598,59,28,1
write,1765559269709689224,4318,741,39,31,0
write,1765559269714121309,4319,1040,51,1,1
write,1765559269714612127,4320,1544,60,20,1
write,1765559269719197019,4321,703,38,97,0
write,1765559269729040273,4322,862,43,11,0
write,1765559269734786589,4323,631,37,62,0
write,1765559269740139126,4324,1487,57,57,1
write,1765559269742773511,4325,597,37,5,0
write,1765559269749659677,4326,1326,52,76,1
write,1765559269754487726,4328,1036,47,65,1
write,1765559269758095842,4327,820,41,70,0
write,1765559269761969627,4329,1082,48,30,1
write,1765559269764474041,4330,741,39,69,0
write,1765559269772914859,4332,1085,51,34,1
write,1765559269775952604,4331,1035,46,59,1
write,1765559269781275498,4333,1129,49,39,1
write,1765559269784362908,4334,1487,57,100,1
write,1765559269791204470,4336,667,38,62,0
write,1765559269792301221,4335,741,39,97,0
write,1765559269801958555,4337,862,43,61,0
write,1765559269806050532,4338,1598,60,38,1
write,1765559269810076448,4339,1175,49,72,1
write,1765559269817881238,4341,597,37,79,0
write,1765559269818093258,4340,1655,60,28,1
write,1765559269826883610,4343,990,45,71,0
write,1765559269830636336,4342,1127,49,41,0
write,1765559269835716373,4344,406,29,44,0
write,1765559269838704200,4345,1713,61,48,1
write,1765559269849234944,4348,497,33,6,1
write,1765559269849377017,4349,530,35,32,0
write,1765559269850249989,4346,822,43,3,0
write,1765559269855471128,4347,822,43,75,0
write,1765559269870975031,4350,705,40,84,1
write,1765559269872173004,4352,993,48,89,1
write,1765559269876643806,4351,905,45,49,0
write,1765559269876828338,4353,1035,46,26,0
write,1765559269885272382,4354,946,44,19,0
write,1765559269892861155,4356,1036,47,25,1
write,1765559269893659461,4357,1225,50,23,1
write,1765559269899077896,4355,948,46,49,0
write,1765559269902759923,4358,947,45,45,0
write,1765559269913531708,4359,903,43,24,0
write,1765559269919540802,4360,819,41,83,0
write,1765559269923987755,4362,991,46,16,0
write,1765559269926779766,4361,1542,58,57,1
write,1765559269934939505,4363,990,45,19,0
write,1765559269941598191,4366,1129,49,65,1
write,1765559269941712908,4364,1082,48,65,1
write,1765559269950080275,4365,1081,47,26,0
write,1765559269950946239,4367,435,30,44,0
write,1765559269966039122,4368,991,46,63,0
write,1765559269966785527,4369,1542,58,100,1
write,1765559269967549888,4370,992,47,94,0
write,1765559269975235486,4371,948,46,86,1
write,1765559269988309575,4373,703,38,29,0
write,1765559269991942975,4372,991,46,82,0
write,1765559269993057871,4374,1177,50,65,1
write,1765559269993084360,4375,1087,53,1,1
write,1765559270005791067,4376,1177,50,39,1
write,1765559270009412416,4377,780,40,97,0
write,1765559270012363990,4378,825,46,74,0
write,1765559270018170962,4379,1893,64,7,1
write,1765559270023011163,4380,1382,58,66,1
write,1765559270027975703,4381,862,43,67,0
write,1765559270033332108,4382,597,37,37,1
write,1765559270038143046,4384,1082,48,59,1
write,1765559270041341672,4383,1225,50,52,1
write,1765559270045366848,4385,904,44,11,0
write,1765559270046983465,4386,529,34,6,1
write,1765559270057363341,4388,1035,46,19,1
write,1765559270063873284,4389,1083,50,2,1
write,1765559270066113425,4387,947,45,14,0
write,1765559270066801565,4390,947,46,91,1
write,1765559270075044899,4391,1038,49,89,1
write,1765559270082600287,4392,904,44,67,0
write,1765559270083754386,4393,1081,47,19,1
write,1765559270085089315,4394,1378,53,22,1
write,1765559270097592783,4395,1539,56,54,1
write,1765559270100394627,4396,861,42,70,0
write,1765559270100508582,4397,668,39,60,0
write,1765559270106761609,4398,1178,52,80,1
write,1765559270116607606,4400,632,38,79,0
write,1765559270119740392,4399,1228,53,78,1
write,1765559270123820271,4401,1328,54,18,1
write,1765559270124300696,4402,781,41,42,0
write,1765559270131309750,4403,562,35,68,0
write,1765559270137693354,4405,497,33,88,1
write,1765559270138356484,4404,1278,54,78,1
write,1765559270144789332,4406,1226,51,65,1
write,1765559270144824267,4407,563,36,32,0
write,1765559270152743062,4408,1129,49,59,1
write,1765559270153239870,4409,1598,59,100,1
write,1765559270164541721,4410,435,30,87,0
write,1765559270168899201,4412,1655,61,38,1
write,1765559270171905141,4411,1276,52,65,1
write,1765559270172796430,4413,821,42,21,0
write,1765559270183240267,4414,1955,65,7,1
write,1765559270184177234,4415,903,43,70,0
write,1765559270188603439,4416,991,46,14,0
write,1765559270196963850,4417,1037,48,51,1
write,1765559270199322434,4418,596,36,68,0
write,1765559270199893698,4419,820,41,97,0
write,1765559270205724832,4420,668,39,27,0
write,1765559270219676785,4421,1598,59,57,1
write,1765559270221075230,4424,703,38,92,0
write,1765559270221394174,4422,1431,54,22,1
write,1765559270221908566,4423,1128,48,19,1
write,1765559270228246053,4425,705,40,60,0
write,1765559270245050892,4426,631,37,68,0
write,1765559270246150730,4427,742,40,55,1
write,1765559270246200523,4428,820,41,4,1
write,1765559270254612749,4430,781,41,55,1
write,1765559270258839839,4429,1176,49,19,1
write,1765559270264053191,4431,1225,50,19,1
write,1765559270269649988,4432,780,40,31,0
write,1765559270273644043,4434,741,39,50,0
write,1765559270274768694,4433,991,47,91,1
write,1765559270281717826,4435,1327,53,65,1
write,1765559270282200276,4436,1134,54,1,1
write,1765559270293962242,4438,780,40,58,1
write,1765559270298661543,4440,630,36,53,0
write,1765559270301288735,4437,741,39,29,0
write,1765559270306108573,4439,862,43,95,0
write,1765559270317900519,4442,820,41,58,1
write,1765559270318576015,4443,465,31,87,0
write,1765559270318791557,4441,1595,57,54,1
write,1765559270323747980,4444,861,42,4,1
write,1765559270335749590,4447,947,45,11,0
write,1765559270341760600,4445,1225,51,72,1
write,1765559270342221384,4448,780,40,50,0
write,1765559270351323896,4449,863,44,3,0
write,1765559270354242615,4446,1036,47,63,0
write,1765559270362745321,4450,632,38,5,0
write,1765559270363431365,4451,744,42,17,0
write,1765559270371074785,4453,820,41,31,1
write,1765559270371367475,4452,1655,60,100,1
write,1765559270382591387,4455,1179,52,96,1
write,1765559270382778506,4454,668,39,5,0
write,1765559270388229241,4457,861,42,58,1
write,1765559270388415889,4456,597,37,32,0
write,1765559270402154681,4459,1228,53,96,1
write,1765559270402243031,4458,991,46,45,0
write,1765559270406322162,4461,667,38,68,0
write,1765559270408522675,4460,860,42,83,0
write,1765559270423260774,4465,780,40,69,0
write,1765559270425865388,4463,1177,50,59,1
write,1765559270427269263,4462,632,38,85,0
write,1765559270433461975,4464,821,42,77,0
write,1765559270444106531,4468,780,40,29,0
write,1765559270448677487,4466,1084,50,89,1
write,1765559270449446456,4467,905,45,3,0
write,1765559270449567171,4469,666,37,53,0
write,1765559270462652783,4471,632,38,37,1
write,1765559270466694612,4470,1378,53,76,0
write,1765559270468264519,4473,1037,48,64,1
write,1765559270472780882,4472,991,46,11,0
write,1765559270477668607,4474,496,32,87,0
write,1765559270482368947,4475,861,42,31,1
write,1765559270483486075,4476,861,42,31,1
write,1765559270490498976,4477,866,47,74,0
write,1765559270494071550,4478,1036,47,14,0
write,1765559270498555803,4480,465,31,44,0
write,1765559270501675986,4479,783,43,17,0
write,1765559270511064480,4481,1036,47,16,0
write,1765559270512295769,4482,1175,50,41,0
write,1765559270517538753,4483,1082,48,63,0
write,1765559270518594122,4484,1378,54,90,1
write,1765559270527232441,4486,989,45,93,0
write,1765559270527959656,4485,904,44,95,0
write,1765559270542544912,4487,703,39,33,0
write,1765559270543671036,4488,1600,61,20,1
