write,1765559392878529886,4693,1134,57,27,1
write,1765559392878606127,4681,1131,52,24,1
write,1765559392879050249,4676,1659,63,37,1
write,1765559392881694662,4683,1130,50,57,0
write,1765559392882190671,4670,1548,64,78,1
write,1765559392885210785,4698,1436,60,93,1
write,1765559392891574613,4692,819,42,51,1
write,1765559392893424340,4679,1386,62,41,1
write,1765559392893500410,4689,1088,55,38,1
write,1765559392897213695,4687,827,49,21,1
write,1765559392898229941,4706,1135,54,98,1
write,1765559392899189945,4705,1602,64,5,1
write,1765559392900624859,4696,1330,57,66,1
write,1765559392901084208,4710,1134,55,45,1
write,1765559392904603651,4695,1491,60,65,1
write,1765559392907079099,4701,1183,58,27,1
write,1765559392908307552,4703,1002,55,75,1
write,1765559392910556205,4716,783,43,22,1
write,1765559392910667847,4707,746,42,26,1
write,1765559392911169088,4690,948,48,82,0
write,1765559392911819053,4694,996,51,74,0
write,1765559392913063350,4704,829,49,70,1
write,1765559392918154525,4709,1291,65,48,1
write,1765559392920817297,4708,709,44,18,1
write,1765559392923086566,4702,1088,53,98,1
write,1765559392927133903,4715,2217,74,7,1
write,1765559392927798669,4712,1183,55,98,1
write,1765559392931148712,4724,1227,54,28,1
write,1765559392933772263,4718,1184,56,1,1
write,1765559392934481621,4711,909,49,99,1
write,1765559392938140468,4719,823,44,22,1
write,1765559392939145817,4714,865,46,60,1
write,1765559392944379445,4721,668,39,53,0
write,1765559392950006975,4720,1178,51,57,0
write,1765559392951389783,4725,1439,63,41,1
write,1765559392954136023,4735,1039,50,15,1
write,1765559392954206793,4713,825,46,19,1
write,1765559392955253159,4729,1165,80,74,0
write,1765559392963954200,4733,1039,50,81,1
write,1765559392965198349,4726,1230,56,67,1
write,1765559392976947401,4740,1005,59,54,1
write,1765559392979757700,4750,1036,47,63,1
write,1765559392983322106,4730,1177,52,47,1
write,1765559392986793489,4744,1601,63,20,1
write,1765559392987661074,4734,1330,55,25,0
write,1765559392987881522,4731,953,50,97,0
write,1765559392995038485,4738,1089,54,69,1
write,1765559392997132138,4717,1041,52,74,0
write,1765559393000095941,4747,1382,58,6,1
write,1765559393001985738,4737,1231,58,43,1
write,1765559393006225416,4753,1489,60,8,1
write,1765559393008357107,4739,869,51,21,1
write,1765559393012477114,4722,706,43,94,0
write,1765559393017869149,4741,1085,51,81,1
write,1765559393021728125,4732,867,48,36,1
write,1765559393023092079,4746,1136,55,69,1
write,1765559393026753677,4727,825,47,36,1
write,1765559393029608173,4743,1235,61,34,1
write,1765559393031218346,4748,1180,53,14,1
write,1765559393034667868,4752,1546,61,65,1
write,1765559393039563327,4742,1382,56,25,0
write,1765559393041983033,4754,866,47,19,1
write,1765559393043580444,4736,1180,54,24,1
write,1765559393043636930,4723,961,58,54,1
write,1765559393044513590,4728,1717,64,37,1
write,1765559393050036690,4757,1047,56,75,1
write,1765559393052330608,4745,1605,65,85,1
write,1765559393052382618,4751,1382,58,66,1
write,1765559393053069149,4766,785,45,23,1
write,1765559393053894733,4749,1181,56,16,1
write,1765559393067342428,4755,1136,55,74,1
write,1765559393069394012,4760,1490,61,93,1
write,1765559393072369640,4759,1230,55,46,1
write,1765559393072807381,4763,909,48,35,1
write,1765559393073951128,4764,1084,51,59,1
write,1765559393077460035,4756,1342,66,48,1
write,1765559393077557449,4761,823,43,56,1
write,1765559393082385532,4771,1329,56,12,1
write,1765559393086339197,4762,1138,60,42,1
write,1765559393092608831,4767,1663,68,88,0
write,1765559393093407632,4758,1435,61,55,1
write,1765559393093907300,4769,1037,48,89,0
write,1765559393099860582,4770,1042,52,76,1
write,1765559393102027989,4765,1662,66,85,1
write,1765559393105047839,4768,1135,56,38,1
write,1765559393115399392,4777,1281,57,49,0
write,1765559393115654698,4772,1043,53,100,1
write,1765559393119239900,4780,674,45,33,1
write,1765559393125316263,4781,908,48,19,0
write,1765559393128188188,4776,1186,61,42,1
write,1765559393131169574,4775,1659,65,5,1
write,1765559393131245668,4787,2023,73,72,1
write,1765559393133420771,4784,1226,53,47,1
write,1765559393136034776,4774,2031,76,64,1
write,1765559393138308618,4786,1087,52,9,1
write,1765559393138726876,4779,671,42,95,1
write,1765559393139929464,4788,1131,52,59,1
write,1765559393142857808,4782,1776,65,37,1
write,1765559393146120380,4785,1088,53,76,1
write,1765559393147210148,4773,1286,60,86,1
write,1765559393150960300,4793,708,43,95,1
write,1765559393152536214,4794,1281,59,43,1
write,1765559393155267931,4778,1089,54,100,1
write,1765559393164950870,4783,1489,62,55,1
write,1765559393171961283,4790,1183,57,38,1
write,1765559393176356521,4792,1545,62,93,1
write,1765559393176397747,4796,1179,53,59,1
write,1765559393179828318,4789,1337,61,86,1
write,1765559393181471060,4797,785,43,26,1
write,1765559393192773524,4802,1186,57,91,1
write,1765559393192974810,4803,1142,56,80,1
write,1765559393194226560,4800,1230,56,24,1
write,1765559393196019658,4795,997,51,97,0
write,1765559393196156128,4805,787,46,2,1
write,1765559393197207068,4799,1345,70,73,1
write,1765559393207480386,4791,1235,62,42,0
write,1765559393209686655,4801,1435,57,25,0
write,1765559393210285132,4804,951,49,19,1
write,1765559393213020400,4811,1229,54,14,0
write,1765559393213635989,4806,1899,72,4,1
write,1765559393219621716,4808,1394,67,48,1
write,1765559393220584995,4819,1278,56,28,1
write,1765559393222184451,4798,1230,57,16,1
write,1765559393222765738,4810,819,42,10,0
write,1765559393225254968,4807,747,45,18,1
write,1765559393227824664,4822,825,46,23,1
write,1765559393228959107,4812,995,50,19,1
write,1765559393229250162,4816,952,49,35,1
write,1765559393230152501,4809,1436,60,6,1
write,1765559393233789573,4814,1544,61,8,1
write,1765559393234036811,4817,1235,57,83,1
write,1765559393235186703,4824,1083,49,63,1
write,1765559393239036706,4815,1227,52,57,0
write,1765559393245581344,4820,1136,55,100,1
write,1765559393254712112,4813,1183,57,13,1
write,1765559393260421409,4829,1083,49,89,0
write,1765559393261139345,4830,952,50,99,1
write,1765559393262609047,4836,866,47,23,1
write,1765559393263340984,4821,1961,73,4,1
write,1765559393263823142,4823,1333,59,49,1
write,1765559393267353185,4831,789,49,40,0
write,1765559393267382087,4827,1233,60,27,1
write,1765559393267502226,4826,1283,59,62,0
write,1765559393271963419,4833,992,49,82,0
write,1765559393273471993,4818,1836,66,37,1
write,1765559393276866346,4832,1232,58,38,1
write,1765559393276958706,4828,2024,74,4,1
write,1765559393277734897,4825,993,48,32,0
write,1765559393287849893,4839,1184,56,74,1
write,1765559393288167781,4835,1897,67,37,1
write,1765559393291277382,4843,1225,51,90,0
write,1765559393294376602,4841,1093,57,75,1
write,1765559393295850702,4840,953,50,79,1
write,1765559393297839061,4844,1233,57,1,1
write,1765559393299343846,4838,1131,51,63,1
write,1765559393299453308,4852,1381,57,12,1
write,1765559393300113763,4850,1233,57,74,1
write,1765559393302631188,4834,1398,72,73,1
write,1765559393304726274,4845,786,46,18,1
write,1765559393310296571,4848,1280,57,67,1
write,1765559393311065720,4847,864,44,56,0
write,1765559393311790847,4842,2088,75,4,1
write,1765559393314805893,4846,1546,64,52,1
write,1765559393314936562,4837,2284,75,7,1
write,1765559393319285397,4849,1544,63,55,0
write,1765559393323090492,4851,1721,69,88,1
write,1765559393328551656,4853,1602,65,52,1
write,1765559393329423924,4857,1658,64,20,1
write,1765559393333330656,4861,1275,52,90,0
write,1765559393333908408,4860,1658,64,20,1
write,1765559393334518577,4862,1140,58,75,1
write,1765559393340386175,4855,1232,56,98,1
write,1765559393341206715,4856,1132,53,3,0
write,1765559393342156459,4859,996,51,99,1
write,1765559393349997426,4863,1280,57,24,1
write,1765559393354758612,4854,1280,56,46,1
write,1765559393358581599,4866,996,50,35,1
write,1765559393358820589,4868,631,38,44,0
write,1765559393369559127,4858,1182,56,45,1
write,1765559393372706078,4882,1231,57,45,1
write,1765559393374843241,4876,668,40,44,1
write,1765559393378060842,4870,1338,63,50,0
write,1765559393380126952,4864,1490,61,6,1
write,1765559393383022793,4867,1135,54,76,1
write,1765559393383137140,4879,1717,66,5,1
write,1765559393384050040,4869,468,34,58,1
write,1765559393390277812,4884,711,46,33,1
write,1765559393391457997,4874,1235,58,91,1
write,1765559393393809389,4871,996,50,35,1
write,1765559393396695574,4872,1435,59,66,0
write,1765559393396921664,4865,1140,58,75,1
write,1765559393400069582,4878,1385,60,49,1
write,1765559393402063571,4883,499,35,58,1
write,1765559393405107634,4881,864,45,22,0
write,1765559393405649883,4880,1780,70,88,1
write,1765559393405889250,4875,1184,56,69,0
write,1765559393409822713,4890,749,47,33,1
write,1765559393412368076,4873,907,46,56,0
write,1765559393412939427,4885,1282,59,38,1
write,1765559393415959969,4877,907,46,56,0
write,1765559393419380450,4889,1659,66,52,1
write,1765559393419414908,4891,1283,61,27,1
write,1765559393420051557,4893,1183,55,76,1
write,1765559393421544773,4886,1285,59,91,1
write,1765559393425115056,4888,829,50,31,1
write,1765559393425872044,4892,1603,64,84,1
write,1765559393428279259,4896,1236,60,75,1
write,1765559393429045232,4887,1040,52,92,1
write,1765559393429241509,4894,1180,53,63,1
write,1765559393435679871,4897,1085,51,15,1
write,1765559393438112780,4903,1331,57,46,1
write,1765559393439326669,4898,1050,60,54,1
write,1765559393441697076,4902,1190,57,80,0
write,1765559393443502089,4899,1228,54,59,1
write,1765559393443657940,4904,825,44,26,1
write,1765559393444849088,4900,907,48,96,1
write,1765559393448416652,4895,1038,49,32,0
write,1765559393448891955,4911,906,46,22,1
write,1765559393455167338,4905,1278,55,59,1
write,1765559393455349550,4901,1774,66,20,1
write,1765559393455662555,4908,1276,54,47,1
write,1765559393458651375,4916,743,42,44,1
write,1765559393461205326,4910,1040,51,19,1
write,1765559393461978360,4909,705,41,44,1
write,1765559393462571307,4907,1037,50,82,0
write,1765559393463073058,4906,1280,58,16,1
write,1765559393467454380,4914,1283,58,74,1
write,1765559393467884594,4917,1389,62,86,1
write,1765559393474009674,4913,1331,59,16,1
write,1765559393481526853,4922,1041,52,99,1
write,1765559393481575935,4925,1184,56,100,1
write,1765559393481851103,4912,1239,58,80,1
write,1765559393482084257,4918,1285,58,83,1
write,1765559393487912710,4915,1042,52,97,0
write,1765559393495264046,4929,860,43,51,1
write,1765559393495557073,4919,957,53,30,0
write,1765559393500643642,4930,1388,60,83,1
write,1765559393501117474,4921,1717,67,52,1
write,1765559393502046739,4926,1336,59,83,1
write,1765559393503695305,4920,1717,67,52,1
write,1765559393506729084,4933,1282,57,98,1
write,1765559393508974716,4923,1001,54,30,0
write,1765559393512663265,4927,1331,58,67,1
write,1765559393517720498,4928,1840,71,88,1
write,1765559393523344452,4941,1336,60,91,1
write,1765559393525136824,4924,1383,60,16,1
write,1765559393525175492,4940,1086,52,35,1
write,1765559393528700295,4936,1088,53,97,0
write,1765559393529595935,4939,1959,68,37,1
write,1765559393530972709,4946,1333,61,43,1
write,1765559393533723711,4932,1545,62,6,1
write,1765559393533885427,4948,870,51,31,1
write,1765559393534431943,4942,1084,50,32,0
write,1765559393537962195,4931,1600,64,55,1
write,1765559393538182593,4947,1232,58,13,1
write,1765559393545228225,4937,1776,67,5,1
write,1765559393545939252,4943,1233,57,100,1
write,1765559393552138475,4944,1326,53,90,0
write,1765559393556136556,4935,705,40,53,0
write,1765559393556235060,4945,1133,53,35,1
write,1765559393561373605,4938,908,48,23,1
write,1765559393562216912,4950,1835,69,52,1
write,1765559393565278476,4952,1334,60,62,1
write,1765559393565972944,4934,1096,61,54,1
write,1765559393566005048,4958,1383,58,46,1
write,1765559393566495293,4949,908,48,60,1
write,1765559393570910703,4954,1386,61,62,1
write,1765559393573345154,4955,1331,58,24,1
write,1765559393579073764,4953,1388,61,91,1
write,1765559393583926929,4965,827,47,2,1
write,1765559393584313660,4951,2283,76,61,1
write,1765559393586816171,4956,787,47,17,1
write,1765559393595477643,4966,1442,63,86,1
write,1765559393596386097,4961,826,47,18,1
write,1765559393597109366,4972,1434,58,12,1
write,1765559393599234139,4970,867,46,26,1
write,1765559393599328800,4959,2352,76,7,1
write,1765559393599604225,4960,1660,65,84,1
write,1765559393602715014,4967,1281,58,45,1
write,1765559393604537511,4968,1489,58,25,0
write,1765559393605593944,4962,1657,65,55,1
write,1765559393610406120,4963,1834,67,20,1
write,1765559393614482041,4973,1601,63,93,1
write,1765559393617267589,4974,827,48,17,1
write,1765559393623359590,4957,1451,73,73,1
write,1765559393628549074,4964,1132,52,81,1
write,1765559393631113209,4975,1330,58,28,1
write,1765559393631346131,4969,1233,57,76,1
write,1765559393634550454,4978,949,47,22,1
write,1765559393635426284,4982,745,45,94,1
write,1765559393635800166,4977,902,44,51,1
write,1765559393640697388,4980,1285,63,42,1
write,1765559393642025473,4983,870,50,70,1
write,1765559393643363828,4971,997,51,79,1
write,1765559393643979386,4981,1333,58,98,1
write,1765559393646750315,4979,1502,70,48,1
write,1765559393647965483,4984,1436,61,16,1
write,1765559393649794967,4986,912,52,31,1
write,1765559393650587744,4988,1046,55,30,0
write,1765559393650835983,4976,1448,69,48,1
write,1765559393651128197,4985,1385,60,71,1
write,1765559393658339187,4995,1130,50,89,0
write,1765559393658953347,4989,1715,66,55,1
write,1765559393659521696,4992,1289,59,80,1
write,1765559393665946708,4990,955,53,31,1
write,1765559393666927425,4987,1279,55,14,1
write,1765559393667229604,4991,1286,61,75,1
write,1765559393670474724,5000,1228,53,77,1
write,1765559393670602282,4996,1286,61,75,1
write,1765559393671149714,4994,1131,51,32,0
write,1765559393679961893,5001,999,54,31,1
write,1765559393685136918,5004,1895,68,20,1
write,1765559393690344733,4993,911,52,21,1
write,1765559393695291917,5003,951,49,60,1
write,1765559393699596775,4998,993,48,22,1
write,1765559393704229764,5018,743,41,53,0
write,1765559393712100766,5009,1277,53,57,0
write,1765559393713068228,5015,909,47,26,1
write,1765559393715518112,5010,1283,58,1,1
write,1765559393719048494,5006,1386,60,98,1
write,1765559393724632903,4997,1601,63,6,1
write,1765559393728375368,5008,868,48,2,1
write,1765559393729098258,5028,2087,74,72,1
write,1765559393732746225,5005,1331,58,59,1
write,1765559393732953846,5025,951,49,23,1
write,1765559393733603001,4999,782,43,44,1
write,1765559393736161212,5012,950,48,87,0
write,1765559393740688964,5002,1505,74,73,1
write,1765559393742294705,5020,1086,52,19,1
write,1765559393744288507,5023,1135,54,9,1
write,1765559393745310735,5019,1384,92,67,1
write,1765559393756300006,5007,907,47,87,0
write,1765559393758903838,5011,1278,54,77,1
write,1765559393760257515,5014,1901,72,88,1
write,1765559393765102336,5022,1774,67,55,1
write,1765559393765832479,5029,945,45,51,1
write,1765559393768216875,5026,789,49,33,1
write,1765559393768308904,5033,782,42,53,1
write,1765559393769526524,5017,1334,59,1,1
write,1765559393773780660,5013,2421,77,7,1
write,1765559393779124998,5016,1229,54,63,1
write,1765559393779857814,5040,531,36,58,1
write,1765559393780306808,5036,1178,51,89,0
write,1765559393784646348,5031,1330,91,77,1
write,1765559393787728501,5030,1439,61,98,1
write,1765559393788961543,5034,1334,59,74,1
write,1765559393789691619,5037,1333,60,38,1
write,1765559393790416808,5032,1658,64,93,1
write,1765559393795521049,5024,1390,64,50,0
write,1765559393797732125,5044,746,44,95,1
write,1765559393798758972,5027,1334,62,27,1
write,1765559393803278422,5039,1183,55,9,1
write,1765559393811933281,5021,1720,67,85,1
write,1765559393813129483,5035,1834,68,55,1
write,1765559393814889641,5038,1443,65,50,0
write,1765559393814934429,5046,1328,54,57,0
write,1765559393825965553,5043,1498,67,50,0
write,1765559393826262294,5048,1043,53,79,1
write,1765559393826568652,5047,1383,59,24,1
write,1765559393826706648,5041,1383,59,59,1
write,1765559393826993686,5045,2152,75,72,1
write,1765559393831364915,5055,868,49,17,1
write,1765559393839830500,5058,1658,64,6,1
write,1765559393840154068,5052,1386,63,43,1
write,1765559393840799579,5042,1438,61,71,1
write,1765559393844442295,5060,1600,62,8,1
write,1765559393845332874,5054,1340,60,80,1
write,1765559393849260463,5051,1385,61,38,1
write,1765559393850059013,5049,1330,57,39,0
write,1765559393850084275,5050,1087,53,99,1
write,1765559393856478559,5053,1330,56,14,1
write,1765559393856803219,5065,1492,62,71,1
write,1765559393857647985,5056,1436,59,46,1
write,1765559393863350895,5057,2153,76,4,1
write,1765559393863955915,5061,996,51,60,1
write,1765559393869078999,5069,910,50,17,1
write,1765559393875469378,5075,564,37,58,1
write,1765559393883022235,5079,995,50,23,1
write,1765559393883065555,5062,1382,57,77,1
write,1765559393885548080,5068,1836,68,5,1
write,1765559393886896819,5059,1895,69,55,1
write,1765559393890312438,5063,1439,62,62,1
write,1765559393890541231,5072,1044,55,31,1
write,1765559393897407370,5074,1604,65,78,0
write,1765559393900237862,5067,1038,49,22,1
write,1765559393902217289,5064,1134,54,99,1
write,1765559393903401820,5084,1040,51,23,1
write,1765559393904511292,5082,952,48,26,1
write,1765559393905336615,5076,1896,70,52,1
write,1765559393906661236,5070,1493,63,62,1
write,1765559393909568362,5071,1957,69,20,1
write,1765559393909766480,5073,1282,59,13,1
write,1765559393910046830,5066,2352,78,61,1
write,1765559393913484313,5090,668,40,68,1
write,1765559393923579907,5085,1090,56,31,1
write,1765559393929453466,5078,2491,78,7,1
write,1765559393932018379,5077,1179,52,32,0
write,1765559393932855663,5092,950,49,96,1
write,1765559393935857889,5083,1092,56,30,0
write,1765559393936542053,5086,1233,57,69,0
write,1765559393937142988,5088,1488,59,12,1
write,1765559393940068964,5089,989,46,51,1
write,1765559393941791389,5093,1436,60,59,1
write,1765559393950985185,5094,1182,55,99,1
write,1765559393953171900,5081,2095,77,64,0
write,1765559393954705933,5087,1181,54,35,1
write,1765559393964588223,5091,1543,60,12,1
write,1765559393965040057,5080,861,44,10,1
write,1765559393965302337,5095,1333,60,13,1
write,1765559393965385854,5099,867,48,18,1
write,1765559393971162881,5096,1441,62,91,1
write,1765559393972409954,5108,1086,52,23,1
write,1765559393976852834,5102,912,51,70,1
write,1765559393977376361,5104,1718,66,84,1
write,1765559393980562575,5112,1135,54,97,1
write,1765559393983029886,5097,1232,56,9,1
write,1765559393985506443,5100,1495,63,91,1
write,1765559393990568733,5107,953,51,17,1
write,1765559393996135424,5111,1231,56,99,1
write,1765559394006775709,5119,1716,65,93,1
write,1765559394010474870,5121,1227,52,89,0
write,1765559394011071641,5103,994,48,56,0
write,1765559394016067322,5125,1180,54,3,0
write,1765559394022392728,5098,2562,79,7,1
write,1765559394023717845,5116,1332,59,45,1
write,1765559394024879278,5101,1957,70,55,1
write,1765559394026855610,5105,994,49,87,0
write,1765559394029943729,5124,1550,64,91,1
write,1765559394030774600,5113,1279,55,63,1
write,1765559394031192891,5106,909,49,36,0
write,1765559394031957818,5118,2020,70,20,1
write,1765559394039198181,5110,1083,51,82,0
write,1765559394046397724,5133,1439,64,43,1
write,1765559394060871592,5117,1386,63,27,1
write,1765559394064319505,5122,1544,59,25,0
write,1765559394066679848,5123,1139,57,30,0
write,1765559394067758453,5127,1716,65,6,1
write,1765559394070486417,5134,1283,58,100,1
write,1765559394071118688,5109,1490,60,46,1
write,1765559394071323353,5115,1143,62,54,1
write,1765559394075852940,5128,1716,65,6,1
write,1765559394077583615,5136,1388,63,75,1
write,1765559394081532219,5135,1336,63,11,1
write,1765559394088100221,5120,952,50,36,0
write,1765559394088758339,5129,1435,58,77,1
write,1765559394090324091,5130,1380,55,57,1
write,1765559394090582170,5144,1378,54,90,0
write,1765559394090677999,5126,1131,53,82,0
write,1765559394095749334,5132,1392,61,80,1
write,1765559394096379602,5147,1180,53,81,1
write,1765559394099330590,5138,705,41,68,1
write,1765559394106661916,5114,822,44,44,1
write,1765559394110577742,5148,2021,72,52,1
write,1765559394115815590,5131,1599,61,12,1
write,1765559394118996972,5137,1963,73,88,1
write,1765559394120674104,5139,1087,75,92,1
write,1765559394123513897,5145,1557,71,48,1
write,1765559394123618535,5143,1034,47,51,1
write,1765559394124446379,5142,1041,52,60,1
write,1765559394126011119,5140,2020,71,55,0
write,1765559394128180102,5146,1382,59,28,1
write,1765559394129093650,5141,1958,71,52,1
write,1765559394138062036,5159,1179,54,82,1
write,1765559394141377443,5149,1180,53,81,1
write,1765559394141733682,5151,2635,81,7,1
write,1765559394142503577,5154,909,49,18,1
write,1765559394146857712,5153,1548,64,62,1
write,1765559394150031556,5158,1834,67,6,0
write,1765559394153026801,5163,1777,67,84,0
write,1765559394153103604,5167,1285,62,34,1
write,1765559394153195413,5157,1228,53,32,0
write,1765559394155409069,5150,2022,69,37,1
write,1765559394158309181,5171,1657,63,8,1
write,1765559394159545228,5155,2087,71,37,1
write,1765559394160648457,5166,1490,62,16,1
write,1765559394166810415,5160,784,46,94,0
write,1765559394172676191,5164,994,50,96,1
write,1765559394172971267,5152,1282,57,9,1
write,1765559394172995050,5170,1087,53,60,0
write,1765559394174006961,5174,955,52,70,1
write,1765559394174098936,5165,1606,65,91,1
write,1765559394179095852,5156,1385,61,13,1
write,1765559394184586961,5162,1334,59,100,0
write,1765559394186004561,5172,1187,58,30,0
write,1765559394192269174,5169,1283,58,69,0
write,1765559394198773156,5173,1435,59,39,0
write,1765559394200070825,5183,1229,55,3,0
write,1765559394202537580,5188,996,49,26,1
write,1765559394208079356,5179,1435,60,28,1
write,1765559394209427189,5177,1553,68,50,0
write,1765559394209807451,5176,910,49,2,1
write,1765559394210184854,5191,1041,50,26,1
write,1765559394214488863,5178,903,45,10,0
write,1765559394220727025,5181,2084,71,20,1
write,1765559394223586090,5182,1663,66,91,1
write,1765559394224995152,5180,829,50,40,0
write,1765559394225181068,5189,1547,63,71,1
write,1765559394226110497,5161,1382,58,39,0
write,1765559394232171339,5197,1775,66,93,1
write,1765559394234772144,5187,1661,66,78,0
write,1765559394234993392,5168,1438,62,13,1
write,1765559394243539522,5184,1334,59,69,0
write,1765559394246160095,5198,863,45,44,1
write,1765559394247676984,5202,1133,53,23,1
write,1765559394252087252,5194,997,52,17,1
write,1765559394252529827,5201,1721,67,91,1
write,1765559394253213305,5196,1386,60,74,1
write,1765559394255418667,5175,598,38,58,1
write,1765559394259159203,5193,1137,57,31,1
write,1765559394259797928,5186,1545,61,46,1
write,1765559394261141710,5185,1431,55,90,0
write,1765559394261166820,5195,785,45,95,1
write,1765559394262894524,5192,1080,48,51,1
write,1765559394263586797,5203,1382,57,14,1
write,1765559394267151299,5199,2084,72,55,1
write,1765559394272341916,5205,1134,54,60,0
write,1765559394272579494,5208,1439,61,69,0
write,1765559394278213071,5204,1091,54,29,1
write,1765559394281899949,5207,2149,72,20,1
write,1765559394282287686,5212,1336,63,34,1
write,1765559394283529912,5200,2421,79,61,1
write,1765559394285151189,5214,1386,60,100,0
write,1765559394290880831,5190,1386,60,69,0
write,1765559394291359091,5216,633,39,58,1
write,1765559394291852690,5206,1039,50,87,0
write,1765559394296240416,5209,2219,77,4,1
write,1765559394303547190,5223,1837,68,84,1
write,1765559394309289200,5227,1489,59,77,1
write,1765559394315613691,5211,2149,73,55,1
write,1765559394316876825,5213,1780,68,91,1
write,1765559394320042668,5215,1496,64,86,1
write,1765559394321185334,5222,1140,57,29,1
write,1765559394325837001,5219,1490,61,39,0
write,1765559394328678843,5218,1182,55,60,0
write,1765559394331701135,5220,1333,58,9,0
write,1765559394332305373,5231,824,47,94,1
write,1765559394335870194,5217,1438,62,38,1
write,1765559394339770644,5233,2215,73,20,1
write,1765559394345634724,5210,1485,56,90,0
write,1765559394345957633,5229,1440,62,100,1
write,1765559394346795622,5224,1435,58,14,1
write,1765559394347435817,5221,1895,68,6,1
write,1765559394350876646,5228,1439,61,74,1
write,1765559394356013062,5226,1384,60,45,1
write,1765559394356111461,5235,1039,49,56,0
write,1765559394365361546,5237,1281,57,99,0
write,1765559394368833605,5232,1602,62,65,1
write,1765559394372405073,5241,829,50,33,1
write,1765559394373163294,5246,1132,52,15,1
write,1765559394373226659,5234,1613,72,48,1
write,1765559394376456966,5244,1283,58,76,1
write,1765559394376654899,5240,1084,50,22,0
write,1765559394377130513,5230,1489,59,77,1
write,1765559394377851150,5238,1540,57,90,0
write,1765559394384873507,5239,2027,75,88,1
write,1765559394390250659,5242,1230,55,35,1
write,1765559394392973567,5236,905,46,44,0
write,1765559394393211608,5243,1489,60,66,0
write,1765559394396773812,5245,870,51,40,0
write,1765559394397563466,5251,1330,56,63,1
write,1765559394402236945,5250,1659,63,65,1
write,1765559394402911652,5225,1837,68,84,1
write,1765559394403135927,5248,743,42,68,1
write,1765559394403717846,5249,1332,58,99,1
write,1765559394409211061,5258,1433,56,57,1
write,1765559394410227984,5254,782,43,68,1
write,1765559394415481012,5253,1236,59,30,0
write,1765559394416213815,5252,953,50,2,1
write,1765559394424383451,5261,1278,55,81,1
write,1765559394426459172,5247,2152,72,37,1
write,1765559394427406987,5255,822,43,53,0
write,1765559394431075388,5259,1439,64,27,1
write,1765559394432875860,5256,2286,78,4,1
write,1765559394434512991,5262,1286,60,30,0
write,1765559394434746387,5263,2091,76,88,1
write,1765559394437899113,5265,1492,63,38,1
write,1765559394437947984,5260,1436,60,24,1
write,1765559394438410144,5266,1487,57,57,1
write,1765559394440570274,5264,1959,70,84,1
write,1765559394442678944,5257,1544,61,66,0
write,1765559394450906250,5272,1280,56,35,1
write,1765559394461229745,5276,1277,53,89,0
write,1765559394464388054,5270,1493,65,27,1
write,1765559394466605318,5273,1493,65,43,1
write,1765559394467596359,5268,912,52,40,0
write,1765559394468729225,5274,996,51,36,0
write,1765559394473354915,5267,952,50,18,1
write,1765559394477104850,5286,1131,51,22,1
write,1765559394477757820,5288,1334,59,76,1
write,1765559394480741134,5271,1494,63,100,1
write,1765559394483235018,5275,1337,61,30,1
write,1765559394483563370,5269,1085,51,87,0
write,1765559394484953037,5282,1489,61,28,1
write,1765559394491311441,5278,1715,64,8,1
write,1765559394491778247,5284,669,40,58,1
write,1765559394495609093,5285,1337,61,30,1
write,1765559394500369968,5280,1437,61,45,1
write,1765559394504822285,5279,996,51,18,1
write,1765559394508287142,5287,1545,62,39,1
write,1765559394508705225,5283,997,51,2,1
write,1765559394509485973,5291,1441,61,83,1
write,1765559394511391927,5281,1090,55,79,1
write,1765559394512539567,5296,1085,50,56,0
write,1765559394512755091,5289,1137,56,79,1
write,1765559394516225924,5277,2708,82,7,1
write,1765559394516716856,5294,1493,62,74,1
write,1765559394521382018,5290,1599,61,77,1
write,1765559394526055435,5298,1549,64,100,0
write,1765559394532214799,5295,2156,77,88,1
write,1765559394533574763,5293,1438,61,49,1
write,1765559394533672377,5303,1279,56,3,1
write,1765559394534922503,5297,1228,55,82,1
write,1765559394535006892,5299,1329,56,81,1
write,1765559394542272983,5292,2218,73,37,1
write,1765559394542668878,5304,1042,53,17,1
write,1765559394542823320,5302,1185,57,79,1
write,1765559394543556208,5301,1490,61,24,1
write,1765559394544464574,5306,1041,52,36,0
write,1765559394550095046,5300,1493,62,69,1
write,1765559394553109122,5305,1492,62,49,1
write,1765559394556523388,5307,1127,49,51,1
write,1765559394558761175,5309,865,48,94,0
write,1765559394560169501,5308,1441,63,30,1
write,1765559394567128338,5311,1605,65,100,1
write,1765559394579191332,5310,2215,74,55,1
write,1765559394582471272,5312,1180,53,15,1
write,1765559394585107123,5326,1181,54,23,1
write,1765559394585766210,5315,907,49,94,0
write,1765559394586599985,5318,2085,73,52,1
write,1765559394590597272,5320,1179,52,22,1
write,1765559394590670084,5316,1385,59,9,1
write,1765559394594091689,5314,1604,65,62,1
write,1765559394596419446,5323,1278,56,82,1
write,1765559394602318818,5325,1495,64,30,1
write,1765559394602516959,5317,1609,69,50,0
write,1765559394602973887,5330,1176,51,51,1
write,1765559394606013150,5322,1544,62,28,1
write,1765559394606867006,5319,2218,76,72,1
write,1765559394608292429,5313,2782,83,7,1
write,1765559394610722768,5331,955,53,40,0
write,1765559394611843385,5327,1185,58,31,1
write,1765559394613621468,5321,1545,62,24,1
