write,1765559621329247862,1399,152,18,38,1
write,1765559621329297445,1367,170,19,14,1
write,1765559621329498347,1389,78,13,32,1
write,1765559621329700415,1407,120,16,18,1
write,1765559621329799066,1423,54,11,42,1
write,1765559621331059709,1372,91,14,30,1
write,1765559621331112313,1382,186,20,9,1
write,1765559621331970683,1373,120,16,38,1
write,1765559621332492485,1386,210,21,95,1
write,1765559621333948917,1422,104,15,99,1
write,1765559621334038333,1357,208,21,93,1
write,1765559621334415114,1365,90,14,17,1
write,1765559621334588107,1379,90,14,100,1
write,1765559621334640679,1421,64,12,13,1
write,1765559621335913602,1397,119,16,35,1
write,1765559621336705961,1436,65,12,42,1
write,1765559621337319968,1393,119,16,31,1
write,1765559621337638770,1402,77,13,82,1
write,1765559621337666091,1398,135,17,21,1
write,1765559621338610993,1442,66,12,33,1
write,1765559621339267597,1440,136,17,57,1
write,1765559621340656723,1432,77,13,88,1
write,1765559621341147272,1404,104,15,100,1
write,1765559621341259570,1388,170,19,44,1
write,1765559621342133901,1374,171,19,64,1
write,1765559621342237813,1413,116,16,83,1
write,1765559621342539563,1392,148,18,77,1
write,1765559621343277474,1378,152,18,65,1
write,1765559621343764821,1411,119,16,35,0
write,1765559621344424538,1426,55,11,27,1
write,1765559621344543116,1412,105,15,30,1
write,1765559621345064139,1377,135,17,23,1
write,1765559621345122160,1435,87,14,75,1
write,1765559621345264188,1414,45,10,11,1
write,1765559621345305645,1439,42,10,4,1
write,1765559621345953930,1385,90,14,98,0
write,1765559621346365301,1437,78,13,40,1
write,1765559621346552948,1405,104,15,19,1
write,1765559621347114681,1341,186,20,9,1
write,1765559621347539516,1449,132,17,29,1
write,1765559621347915826,1408,104,15,39,1
write,1765559621349914127,1400,149,18,36,1
write,1765559621353191500,1476,36,9,68,1
write,1765559621353228648,1429,104,15,100,1
write,1765559621353256507,1424,66,12,1,0
write,1765559621354927529,1406,132,17,29,1
write,1765559621354999655,1443,65,12,8,1
write,1765559621355470743,1452,188,20,79,1
write,1765559621355532771,1428,45,10,11,0
write,1765559621356178873,1433,91,14,6,1
write,1765559621356316963,1484,36,9,68,1
write,1765559621356568576,1427,149,18,15,1
write,1765559621356589842,1419,119,16,97,1
write,1765559621356722651,1430,120,16,81,1
write,1765559621356784296,1457,170,19,65,1
write,1765559621356814002,1395,169,19,79,1
write,1765559621357925867,1403,136,17,73,1
write,1765559621358846203,1446,66,12,1,0
write,1765559621358910226,1463,66,12,27,1
write,1765559621360827166,1420,135,17,96,1
write,1765559621362056507,1451,119,16,39,1
write,1765559621362148870,1370,170,19,44,1
write,1765559621362173578,1489,76,13,13,1
write,1765559621362395280,1415,88,14,80,1
write,1765559621362705169,1445,167,19,36,1
write,1765559621363387862,1469,91,14,63,1
write,1765559621364065325,1401,171,19,62,1
write,1765559621365039939,1456,132,17,83,1
write,1765559621365124606,1431,103,15,61,1
write,1765559621366094871,1458,120,16,3,1
write,1765559621371073809,1472,77,13,42,1
write,1765559621372465442,1410,171,19,62,0
write,1765559621372735828,1425,132,17,29,1
write,1765559621372972166,1409,170,19,70,1
write,1765559621373253168,1508,36,9,25,1
write,1765559621375292081,1441,116,16,83,1
write,1765559621376105241,1459,135,17,97,1
write,1765559621376431430,1434,208,21,44,1
write,1765559621377538631,1467,104,15,32,1
write,1765559621377821748,1471,90,14,49,1
write,1765559621377858720,1453,136,17,52,1
write,1765559621378857148,1500,15,6,89,1
write,1765559621380887179,1465,77,13,88,0
write,1765559621381381467,1416,87,14,75,1
write,1765559621382448128,1455,120,16,30,1
write,1765559621383497460,1447,168,19,23,1
write,1765559621386179605,1444,152,18,38,1
write,1765559621386614888,1438,136,17,50,1
write,1765559621389208787,1448,134,17,12,1
write,1765559621389333213,1491,117,16,58,1
write,1765559621389538148,1464,90,14,88,0
write,1765559621390330759,1518,21,7,89,1
write,1765559621390927319,1473,91,14,87,1
write,1765559621395298702,1475,104,15,16,1
write,1765559621395703084,1478,136,17,81,1
write,1765559621396325256,1479,66,12,54,1
write,1765559621396353954,1536,135,17,87,1
write,1765559621396732896,1488,103,15,2,1
write,1765559621396763105,1560,28,8,89,1
write,1765559621397137384,1470,119,16,45,1
write,1765559621397222241,1482,134,17,100,1
write,1765559621397393247,1506,104,15,16,1
write,1765559621397886959,1477,91,14,87,0
write,1765559621398596785,1494,45,10,55,1
write,1765559621399096981,1516,36,9,86,1
write,1765559621399382503,1450,188,20,22,1
write,1765559621399483787,1538,119,16,72,1
write,1765559621399973940,1504,104,15,53,1
write,1765559621400374789,1454,77,13,88,0
write,1765559621400665969,1535,103,15,42,1
write,1765559621400747416,1461,209,21,62,1
write,1765559621401190044,1503,55,11,74,1
write,1765559621402059282,1462,170,19,38,1
write,1765559621403138904,1481,246,23,9,1
write,1765559621403837480,1496,116,16,90,1
write,1765559621404962106,1501,153,18,50,0
write,1765559621405076530,1468,105,15,5,1
write,1765559621405664848,1486,167,19,15,1
write,1765559621406034939,1545,35,9,51,1
write,1765559621406358067,1483,185,20,36,1
write,1765559621406828015,1562,90,14,41,1
write,1765559621407070337,1480,66,12,56,1
write,1765559621407637483,1474,77,13,42,0
write,1765559621409211054,1529,45,10,55,1
write,1765559621409788875,1512,118,16,98,1
write,1765559621409887613,1521,45,10,25,1
write,1765559621410199998,1466,136,17,69,1
write,1765559621410900803,1526,89,14,13,1
write,1765559621411069637,1515,91,14,24,1
write,1765559621411281343,1528,66,12,47,1
write,1765559621411499232,1492,231,22,95,1
write,1765559621411547364,1495,104,15,53,1
write,1765559621412033814,1497,151,18,12,1
write,1765559621412061122,1542,66,12,41,1
write,1765559621413033970,1539,66,12,41,1
write,1765559621413845232,1493,206,21,46,1
write,1765559621414064402,1513,165,19,83,1
write,1765559621414250395,1490,135,17,48,1
write,1765559621415911279,1533,130,17,88,1
write,1765559621416213324,1498,185,20,77,1
write,1765559621416614841,1510,104,15,49,1
write,1765559621416877811,1499,153,18,50,1
write,1765559621417108004,1550,152,18,48,1
write,1765559621417454771,1519,119,16,87,1
write,1765559621417520515,1507,152,18,96,1
write,1765559621417562047,1460,166,19,77,1
write,1765559621417997908,1544,52,11,4,1
write,1765559621418604886,1565,55,11,94,1
write,1765559621418716081,1517,152,18,97,1
write,1765559621418983439,1505,119,16,28,1
write,1765559621420481973,1552,77,13,84,1
write,1765559621420571381,1511,231,22,95,1
write,1765559621421167365,1537,91,14,7,1
write,1765559621422075560,1527,105,15,76,1
write,1765559621424191180,1520,91,14,24,0
write,1765559621424880170,1485,151,18,20,1
write,1765559621424992652,1547,119,16,87,1
write,1765559621425687900,1549,102,15,80,1
write,1765559621426561321,1487,188,20,38,1
write,1765559621426606185,1569,36,9,86,1
write,1765559621427999362,1530,36,9,25,0
write,1765559621429465936,1522,105,15,63,1
write,1765559621430507136,1546,78,13,60,1
write,1765559621431765042,1579,66,12,66,1
write,1765559621434488555,1558,118,16,2,1
write,1765559621435620876,1572,90,14,43,1
write,1765559621436210398,1502,185,20,77,0
write,1765559621436972402,1597,54,11,86,1
write,1765559621438474913,1556,152,18,96,1
write,1765559621438845579,1607,78,13,54,1
write,1765559621440863181,1543,130,17,88,1
write,1765559621444922177,1548,189,20,70,1
write,1765559621445084332,1524,171,19,50,1
write,1765559621445161945,1564,103,15,10,1
write,1765559621445215068,1568,78,13,47,1
write,1765559621445706679,1534,105,15,76,1
write,1765559621446545850,1613,36,9,85,1
write,1765559621447276957,1582,64,12,25,1
write,1765559621450639112,1631,44,10,51,1
write,1765559621452214821,1531,231,22,95,1
write,1765559621453018672,1570,103,15,10,1
write,1765559621453947534,1594,65,12,55,1
write,1765559621454686725,1577,134,17,59,1
write,1765559621455771353,1509,153,18,69,1
write,1765559621455793180,1585,118,16,2,1
write,1765559621456836857,1637,66,12,94,1
write,1765559621459275982,1532,134,17,19,1
write,1765559621463093058,1600,91,14,40,1
write,1765559621463930720,1566,119,16,32,1
write,1765559621465548920,1554,229,22,44,1
write,1765559621465894833,1586,152,18,87,1
write,1765559621465950699,1541,190,20,64,1
write,1765559621467347160,1584,102,15,1,1
write,1765559621468051868,1573,132,17,90,1
write,1765559621469848033,1571,77,13,84,1
write,1765559621470122239,1592,91,14,47,1
write,1765559621470195839,1551,169,19,100,1
write,1765559621470261475,1557,102,15,80,1
write,1765559621475641522,1514,153,18,69,0
write,1765559621475779467,1578,65,12,55,1
write,1765559621476157070,1656,78,13,56,1
write,1765559621477035627,1643,36,9,67,1
write,1765559621477097304,1599,135,17,72,0
write,1765559621477215601,1580,151,18,35,1
write,1765559621477606499,1563,225,22,77,1
write,1765559621478551815,1591,134,17,98,1
write,1765559621478781446,1596,90,14,91,1
write,1765559621479113447,1553,189,20,65,1
write,1765559621479231449,1576,105,15,7,1
write,1765559621479858519,1603,151,18,35,1
write,1765559621481871634,1555,152,18,96,0
write,1765559621483482393,1523,151,18,100,1
write,1765559621483789763,1681,28,8,37,1
write,1765559621484313434,1525,189,20,65,1
write,1765559621484404913,1593,169,19,20,1
write,1765559621485074124,1602,170,19,97,1
write,1765559621485206495,1666,119,16,49,1
write,1765559621485500723,1624,91,14,40,1
write,1765559621487255677,1598,105,15,34,1
write,1765559621487420358,1581,135,17,28,1
write,1765559621488983931,1608,103,15,84,1
write,1765559621489738778,1595,130,17,17,1
write,1765559621489796522,1567,134,17,53,1
write,1765559621490336225,1617,151,18,53,1
write,1765559621490479723,1610,90,14,91,1
write,1765559621490670557,1615,187,20,23,1
write,1765559621491358280,1630,117,16,1,1
write,1765559621491566468,1561,190,20,64,0
write,1765559621491849864,1604,136,17,18,1
write,1765559621492263202,1559,230,22,62,1
write,1765559621493987046,1574,189,20,70,1
write,1765559621494546503,1639,153,18,57,1
write,1765559621494581279,1626,65,12,11,1
write,1765559621495001457,1575,224,22,36,1
write,1765559621495391778,1618,136,17,3,1
write,1765559621495430121,1644,65,12,86,1
write,1765559621495455570,1587,77,13,8,1
write,1765559621495484379,1590,78,13,54,1
write,1765559621495944572,1654,103,15,13,1
write,1765559621496033614,1694,28,8,37,1
write,1765559621496880178,1612,136,17,18,1
write,1765559621496957552,1625,104,15,26,1
write,1765559621497563438,1611,188,20,100,1
write,1765559621497584431,1583,227,22,46,1
write,1765559621497611007,1636,65,12,86,1
write,1765559621498049920,1605,119,16,24,1
write,1765559621498296616,1640,77,13,8,1
write,1765559621499843296,1651,151,18,98,1
write,1765559621500421177,1622,151,18,71,1
write,1765559621501462170,1650,66,12,94,1
write,1765559621502127551,1662,189,20,69,1
write,1765559621503442511,1627,105,15,78,1
write,1765559621504911453,1540,229,22,93,1
write,1765559621506339858,1673,152,18,28,1
write,1765559621507098389,1589,135,17,72,1
write,1765559621507398771,1716,118,16,61,1
write,1765559621507768202,1621,136,17,18,0
write,1765559621507921970,1695,28,8,37,0
write,1765559621508203894,1677,120,16,78,1
write,1765559621508531126,1635,150,18,2,1
write,1765559621509500761,1633,78,13,66,1
write,1765559621509732286,1667,118,16,61,1
write,1765559621511050740,1649,36,9,67,1
write,1765559621514741112,1665,65,12,86,1
write,1765559621515696207,1588,136,17,3,1
write,1765559621515802981,1655,119,16,99,1
write,1765559621515829611,1614,135,17,76,1
write,1765559621518687363,1707,117,16,1,1
write,1765559621519642808,1616,170,19,97,1
write,1765559621520828661,1658,153,18,52,1
write,1765559621523733480,1620,120,16,63,1
write,1765559621524467250,1609,189,20,14,1
write,1765559621525105676,1663,186,20,15,0
write,1765559621525362740,1672,103,15,13,1
write,1765559621526126346,1619,135,17,31,1
write,1765559621526402667,1657,118,16,42,1
write,1765559621526622214,1648,104,15,41,1
write,1765559621527366364,1661,136,17,63,1
write,1765559621527953869,1660,186,20,15,1
write,1765559621528662332,1693,66,12,74,1
write,1765559621530553354,1659,188,20,100,1
write,1765559621531226931,1623,170,19,48,1
write,1765559621532347862,1670,209,21,69,1
write,1765559621534663105,1601,189,20,14,1
write,1765559621535972014,1652,225,22,77,1
write,1765559621538390689,1711,90,14,92,1
write,1765559621539316460,1642,186,20,15,1
write,1765559621540056083,1725,103,15,8,1
write,1765559621540249907,1674,169,19,72,1
write,1765559621540582501,1710,208,21,97,1
write,1765559621540800266,1606,190,20,64,0
write,1765559621540861813,1689,104,15,43,1
write,1765559621540941895,1641,229,22,14,1
write,1765559621540969632,1629,118,16,84,1
write,1765559621541112402,1684,104,15,54,1
write,1765559621541418902,1679,152,18,31,1
write,1765559621541544513,1709,135,17,24,0
write,1765559621541848959,1646,164,19,88,1
write,1765559621541879778,1730,120,16,34,1
write,1765559621542580204,1699,120,16,5,1
write,1765559621542874634,1669,119,16,49,0
write,1765559621543533740,1691,115,16,75,1
write,1765559621543563223,1645,208,21,79,1
write,1765559621545128936,1628,229,22,70,1
write,1765559621545283383,1714,151,18,19,1
write,1765559621545392228,1686,153,18,52,1
write,1765559621546570835,1698,119,16,26,1
write,1765559621546682796,1756,104,15,54,0
write,1765559621546945810,1634,189,20,69,1
write,1765559621548710535,1704,120,16,7,1
write,1765559621549223225,1675,229,22,65,1
write,1765559621549496880,1708,135,17,24,1
write,1765559621549915739,1735,170,19,28,1
write,1765559621550066259,1772,54,11,51,1
write,1765559621550084411,1705,208,21,22,1
write,1765559621552549918,1683,249,23,46,1
write,1765559621553730738,1697,187,20,18,1
write,1765559621555262421,1712,104,15,43,1
write,1765559621555303184,1638,230,22,62,1
write,1765559621555859735,1647,229,22,70,1
write,1765559621556111994,1632,147,18,17,1
write,1765559621559203247,1753,133,17,10,1
write,1765559621559327274,1738,91,14,60,1
write,1765559621559471109,1668,151,18,59,1
write,1765559621560500523,1706,151,18,98,1
write,1765559621561122785,1680,134,17,16,1
write,1765559621561702447,1719,188,20,20,1
write,1765559621563949294,1702,153,18,52,1
write,1765559621567007094,1732,149,18,90,1
write,1765559621567038487,1685,297,25,95,1
write,1765559621567339122,1759,251,23,14,1
write,1765559621567544665,1671,208,21,50,1
write,1765559621568030832,1736,171,19,52,1
write,1765559621568411356,1676,120,16,34,1
write,1765559621568668120,1701,136,17,30,1
write,1765559621568793986,1734,171,19,57,1
write,1765559621569593850,1733,133,17,10,1
write,1765559621570014862,1747,208,21,50,1
write,1765559621570655571,1688,169,19,71,1
write,1765559621572429029,1723,171,19,57,1
write,1765559621572625727,1785,119,16,41,1
write,1765559621575427829,1653,187,20,18,1
write,1765559621576113426,1729,183,20,29,0
write,1765559621576222200,1771,152,18,39,1
write,1765559621576313554,1696,208,21,50,1
write,1765559621577276502,1678,208,21,97,1
write,1765559621579269216,1726,183,20,29,1
write,1765559621579762949,1728,186,20,87,1
write,1765559621579792163,1769,133,17,58,1
write,1765559621579992800,1807,45,10,85,0
write,1765559621580629141,1746,188,20,71,1
write,1765559621581615902,1682,169,19,12,1
write,1765559621582108513,1778,90,14,82,1
write,1765559621583069195,1835,54,11,67,1
write,1765559621584674784,1749,78,13,33,1
write,1765559621585079740,1722,170,19,3,1
write,1765559621586421776,1745,119,16,54,1
write,1765559621587078200,1664,153,18,81,1
write,1765559621587992640,1789,45,10,85,1
write,1765559621588179156,1761,105,15,47,1
write,1765559621588663810,1775,91,14,56,1
write,1765559621588940065,1717,119,16,40,1
write,1765559621589559794,1737,133,17,13,1
write,1765559621590281423,1743,153,18,73,1
write,1765559621590941385,1713,151,18,98,1
write,1765559621592690623,1690,149,18,90,1
write,1765559621594757874,1750,274,24,62,1
write,1765559621594788417,1703,186,20,15,1
write,1765559621596855587,1692,297,25,95,0
write,1765559621596886228,1687,208,21,100,1
write,1765559621596960687,1748,105,15,6,1
write,1765559621597142641,1731,247,23,77,0
write,1765559621597573634,1763,90,14,82,1
write,1765559621597610437,1724,165,19,17,1
write,1765559621597791879,1739,134,17,42,1
write,1765559621598950010,1741,273,24,70,1
write,1765559621600949675,1810,63,12,4,1
write,1765559621601858450,1783,133,17,13,1
write,1765559621603247412,1720,269,24,77,1
write,1765559621604344031,1804,45,10,85,0
write,1765559621605436921,1752,188,20,71,0
write,1765559621605675772,1718,135,17,39,1
write,1765559621607241703,1852,52,11,37,1
write,1765559621609300770,1758,250,23,69,1
write,1765559621609660108,1760,189,20,48,1
write,1765559621610487433,1754,183,20,29,0
write,1765559621611753841,1841,75,13,4,1
write,1765559621612102886,1814,101,15,86,1
write,1765559621612458211,1842,78,13,27,1
write,1765559621614855136,1757,273,24,70,1
write,1765559621615224110,1791,77,13,11,1
write,1765559621615429225,1762,136,17,34,1
write,1765559621615641438,1742,169,19,12,1
write,1765559621615813487,1827,104,15,92,1
write,1765559621616251687,1862,54,11,68,1
write,1765559621617076392,1822,78,13,27,1
write,1765559621617649506,1826,189,20,28,1
write,1765559621617846845,1774,153,18,30,1
write,1765559621617882384,1770,207,21,23,1
write,1765559621618228107,1715,227,22,38,1
write,1765559621618618632,1799,250,23,97,1
write,1765559621619047949,1816,78,13,27,1
write,1765559621619257980,1815,152,18,39,1
write,1765559621620349771,1787,104,15,92,1
write,1765559621620810991,1798,170,19,31,1
write,1765559621622712601,1700,229,22,65,1
write,1765559621622823519,1765,135,17,32,0
write,1765559621623686822,1777,135,17,99,1
write,1765559621624113812,1766,135,17,32,1
write,1765559621625439886,1809,189,20,3,1
write,1765559621626222173,1805,187,20,35,1
write,1765559621626257636,1780,169,19,19,1
write,1765559621626463952,1864,134,17,8,1
write,1765559621628731896,1779,136,17,5,1
write,1765559621630386746,1854,169,19,53,1
write,1765559621631056624,1764,208,21,22,1
write,1765559621631075866,1751,188,20,20,1
write,1765559621631137079,1855,169,19,59,1
write,1765559621632028353,1776,226,22,52,1
write,1765559621632734837,1874,188,20,19,1
write,1765559621633923779,1800,243,23,29,1
write,1765559621634101350,1721,297,25,95,1
write,1765559621634180530,1884,104,15,94,1
write,1765559621634263004,1819,206,21,87,1
write,1765559621634909228,1896,54,11,68,1
write,1765559621635578514,1790,118,16,8,1
write,1765559621636636817,1848,54,11,67,1
write,1765559621636867707,1786,250,23,50,1
write,1765559621637750971,1856,189,20,31,1
write,1765559621638551971,1828,189,20,48,1
write,1765559621638591036,1797,151,18,16,1
write,1765559621638658173,1744,133,17,13,0
write,1765559621638708781,1859,89,14,55,1
write,1765559621640072675,1794,105,15,60,1
write,1765559621640418602,1782,151,18,42,1
write,1765559621640736534,1727,269,24,9,1
write,1765559621641738162,1795,273,24,65,1
write,1765559621641790780,1830,228,22,20,1
write,1765559621642993038,1801,90,14,94,1
write,1765559621644038212,1806,171,19,81,1
write,1765559621644358557,1833,118,16,82,1
write,1765559621645311984,1768,250,23,97,1
write,1765559621645901159,1860,150,18,61,1
write,1765559621646631212,1879,152,18,99,1
write,1765559621648400360,1802,152,18,39,1
write,1765559621650171847,1885,153,18,5,1
write,1765559621650200121,1869,120,16,56,1
write,1765559621650352892,1792,207,21,23,1
write,1765559621650498714,1740,183,20,29,0
write,1765559621650889144,1837,91,14,33,1
write,1765559621651321725,1863,150,18,58,1
write,1765559621652213673,1911,65,12,68,1
write,1765559621652986961,1823,184,20,17,1
write,1765559621654419282,1836,105,15,56,1
write,1765559621656485326,1755,207,21,18,1
write,1765559621658047033,1850,184,20,17,1
write,1765559621658716411,1767,152,18,76,1
write,1765559621659248616,1876,134,17,82,1
write,1765559621659463725,1825,169,19,53,1
write,1765559621659946466,1821,184,20,83,1
write,1765559621661030913,1773,188,20,72,1
write,1765559621663407726,1849,120,16,60,1
write,1765559621664244594,1793,274,24,62,1
write,1765559621665678115,1829,246,23,36,1
write,1765559621666454840,1846,183,20,88,1
write,1765559621668382750,1812,169,19,53,1
write,1765559621668533090,1781,136,17,34,1
write,1765559621670385088,1796,227,22,18,1
write,1765559621671591055,1824,206,21,96,1
write,1765559621673344060,1870,205,21,98,1
write,1765559621674420608,1872,321,26,70,1
write,1765559621674849462,1858,249,23,38,1
write,1765559621675680692,1948,88,14,68,1
write,1765559621678168723,1865,152,18,21,0
write,1765559621680367039,1866,169,19,42,1
write,1765559621680442480,1867,169,19,59,1
write,1765559621682691264,1784,372,28,95,1
write,1765559621683583698,1831,184,20,83,1
write,1765559621684392219,1902,65,12,51,1
write,1765559621684453560,1811,316,26,77,1
write,1765559621684814360,1838,243,23,29,1
write,1765559621685231426,1839,189,20,31,1
write,1765559621686793093,1908,134,17,43,1
write,1765559621686821835,1857,171,19,73,1
write,1765559621691250029,1894,104,15,27,1
write,1765559621691461674,1817,171,19,73,1
write,1765559621691732277,1851,169,19,24,1
write,1765559621694296400,1898,91,14,66,1
write,1765559621694711902,1843,153,18,63,1
write,1765559621695258471,1873,270,24,18,1
write,1765559621695712704,1883,152,18,21,0
write,1765559621696364487,1886,169,19,59,1
write,1765559621697475944,1853,168,19,2,1
write,1765559621697665866,1921,76,13,25,0
write,1765559621699563138,1920,76,13,25,1
write,1765559621700355789,1808,185,20,90,1
write,1765559621701297147,1903,150,18,58,0
write,1765559621701692540,1813,263,24,29,1
write,1765559621702701374,1832,293,25,9,1
write,1765559621703913463,1820,152,18,76,1
write,1765559621704171159,1900,120,16,6,1
write,1765559621704248395,1889,136,17,78,1
write,1765559621704856175,1905,88,14,4,1
write,1765559621709507935,1901,229,22,72,1
write,1765559621711104252,1906,120,16,6,0
write,1765559621711285553,1847,132,17,80,1
write,1765559621711348061,1844,135,17,41,1
write,1765559621711904812,1878,171,19,73,0
write,1765559621712240472,1880,251,23,93,1
write,1765559621714111778,1881,135,17,26,1
write,1765559621714138268,1916,120,16,47,1
write,1765559621716500234,1940,75,13,85,1
write,1765559621717752959,1899,136,17,7,1
write,1765559621718060688,1930,65,12,51,1
write,1765559621718315426,1868,168,19,2,1
write,1765559621718539689,1952,136,17,47,1
write,1765559621719052915,1818,208,21,72,1
write,1765559621720243462,1877,171,19,73,1
write,1765559621720615077,1861,152,18,21,1
write,1765559621724361012,1845,296,25,46,1
write,1765559621725541965,1922,36,9,89,1
write,1765559621725925673,1937,136,17,47,1
write,1765559621726260691,1788,272,24,46,1
write,1765559621726488458,1888,135,17,45,1
write,1765559621728683980,1907,190,20,81,1
write,1765559621732775086,2000,89,14,51,1
write,1765559621733261146,1897,168,19,58,1
write,1765559621733349469,1803,206,21,87,1
write,1765559621737853208,1917,116,16,86,1
write,1765559621739778492,1925,136,17,78,1
write,1765559621740350250,1986,45,10,89,1
write,1765559621741431602,1945,118,16,91,1
write,1765559621742511353,1893,209,21,48,1
write,1765559621743447789,1895,189,20,31,1
write,1765559621744227825,1834,272,24,46,1
write,1765559621744690905,1875,250,23,22,1
write,1765559621748850738,1993,63,12,37,1
write,1765559621749746658,1904,250,23,64,1
write,1765559621751354411,1909,204,21,17,1
write,1765559621752509426,1910,168,19,2,1
write,1765559621753958487,1840,248,23,52,1
write,1765559621754038069,1891,135,17,45,0
write,1765559621754231728,1955,75,13,85,1
write,1765559621756057667,1938,171,19,63,1
write,1765559621758908683,1892,400,29,95,1
write,1765559621758972137,1871,209,21,48,1
write,1765559621759019281,1941,152,18,41,1
write,1765559621761328231,2011,78,13,74,1
write,1765559621762032055,2001,102,15,25,1
write,1765559621762794104,1957,151,18,82,1
write,1765559621763930802,1915,248,23,52,1
write,1765559621764433280,2017,102,15,25,1
write,1765559621765911598,1972,119,16,94,1
write,1765559621768817145,1913,134,17,84,1
write,1765559621769503125,1924,136,17,56,1
write,1765559621770286197,1958,171,19,5,1
write,1765559621773406696,1974,151,18,84,1
write,1765559621774846800,1946,151,18,8,1
write,1765559621775749175,1923,209,21,28,1
write,1765559621779008865,1931,168,19,61,1
write,1765559621779521859,1928,171,19,63,1
write,1765559621781973654,1936,171,19,5,1
write,1765559621782004958,1890,249,23,38,1
write,1765559621783404786,1882,294,25,50,1
write,1765559621783926878,1975,171,19,63,1
write,1765559621784129907,2059,102,15,68,1
write,1765559621784159664,1963,149,18,1,1
write,1765559621784733646,2015,63,12,37,1
write,1765559621784782704,1912,224,22,17,0
write,1765559621786628377,1929,136,17,60,1
write,1765559621788796900,1962,226,22,53,1
write,1765559621791031743,1918,167,19,10,1
write,1765559621791394923,1959,153,18,78,1
write,1765559621791485061,1994,153,18,56,1
write,1765559621791523143,1956,151,18,49,1
write,1765559621792451295,1914,400,29,95,1
write,1765559621793023315,1953,169,19,16,1
write,1765559621793220125,1982,188,20,24,1
write,1765559621793845992,1932,333,27,29,1
write,1765559621794443993,1951,269,24,36,1
write,1765559621794642668,1997,151,18,43,1
write,1765559621794670043,1933,134,17,92,1
write,1765559621796818117,2012,169,19,45,1
write,1765559621796877006,2031,170,19,47,1
write,1765559621796915581,1947,209,21,57,1
write,1765559621797037730,1954,249,23,23,1
write,1765559621797332186,1934,273,24,22,1
write,1765559621798588141,1942,266,24,15,1
write,1765559621799124437,1971,151,18,49,0
write,1765559621801313868,1995,134,17,91,1
write,1765559621805713133,2013,251,23,72,1
write,1765559621806606437,2033,89,14,51,1
write,1765559621806633224,2046,190,20,30,1
write,1765559621807334414,1983,228,22,71,1
write,1765559621808866495,1984,190,20,5,1
write,1765559621809046915,1965,171,19,30,1
write,1765559621810059493,1961,150,18,54,1
write,1765559621810723823,2002,134,17,91,0
write,1765559621812766648,1935,297,25,65,1
write,1765559621813197150,1976,190,20,63,1
write,1765559621813811141,1887,251,23,93,1
write,1765559621814161853,2021,186,20,34,0
write,1765559621818247653,1939,271,24,52,1
write,1765559621818633723,2057,135,17,94,1
write,1765559621819318898,1919,297,25,65,1
write,1765559621822182844,1926,226,22,53,1
write,1765559621824666445,1996,105,15,66,1
write,1765559621824914019,1927,206,21,39,1
write,1765559621825038070,2026,105,15,33,1
write,1765559621825992942,2028,102,15,68,1
write,1765559621827982383,1968,294,25,18,1
write,1765559621830133673,2068,102,15,68,1
write,1765559621835446624,2003,152,18,6,1
write,1765559621838480678,1981,273,24,22,1
write,1765559621842092127,2029,101,15,85,1
write,1765559621843041271,1970,205,21,90,1
write,1765559621843322716,1943,251,23,44,1
write,1765559621843400761,2081,75,13,37,1
write,1765559621844525325,1949,270,24,18,1
write,1765559621845109187,1967,226,22,59,1
write,1765559621845324691,1988,169,19,49,1
write,1765559621847382197,1985,342,27,77,1
write,1765559621847864169,2055,170,19,47,1
write,1765559621850530814,2024,203,21,88,1
write,1765559621850618703,1966,293,25,9,1
write,1765559621859464737,2018,247,23,73,1
write,1765559621860078067,2025,151,18,43,1
write,1765559621860619853,2058,171,19,56,1
write,1765559621862318781,2010,271,24,48,1
write,1765559621865160692,1944,229,22,72,1
write,1765559621865269423,2064,167,19,1,1
write,1765559621865948570,1989,168,19,61,1
write,1765559621867648647,2014,317,26,36,1
write,1765559621869036024,2044,170,19,41,1
write,1765559621870174279,2032,229,22,5,1
write,1765559621872415814,1964,248,23,87,1
write,1765559621873168045,2004,296,25,97,1
write,1765559621874037814,2089,171,19,56,1
write,1765559621874688190,2102,120,16,33,1
write,1765559621874729607,2047,169,19,8,0
write,1765559621875510425,1977,206,21,21,1
write,1765559621876174384,2082,76,13,67,1
write,1765559621876642947,2008,167,19,1,1
write,1765559621880667873,2056,274,24,14,1
write,1765559621881963868,2027,230,22,57,1
write,1765559621882826837,2083,131,17,75,1
write,1765559621885128784,2125,135,17,40,1
write,1765559621887977647,1950,345,27,46,1
write,1765559621890524778,1998,251,23,44,1
write,1765559621893290723,2073,292,25,53,1
write,1765559621893863316,2062,78,13,74,1
write,1765559621896695584,2030,105,15,66,1
write,1765559621897301353,2101,370,28,9,0
write,1765559621899160439,1991,333,27,29,1
write,1765559621899382998,2049,249,23,31,1
write,1765559621899611016,2005,273,24,64,1
write,1765559621900206976,2066,169,19,32,1
write,1765559621900256939,2063,267,24,17,1
write,1765559621901836280,2041,230,22,28,1
write,1765559621902946646,1969,271,24,48,1
write,1765559621903856294,2045,208,21,24,1
write,1765559621904980292,2072,149,18,80,1
write,1765559621905645679,2051,209,21,3,1
write,1765559621905846364,2080,272,24,71,1
write,1765559621906391356,2076,290,25,15,1
write,1765559621907043168,2022,205,21,58,1
