write,1765559570868916083,1394,66,12,56,1
write,1765559570868988502,1378,170,20,73,1
write,1765559570870540098,1351,78,13,36,1
write,1765559570870973609,1353,56,12,6,1
write,1765559570875730505,1375,170,19,81,1
write,1765559570877834689,1416,46,11,23,1
write,1765559570878338301,1424,101,15,1,1
write,1765559570880923181,1386,92,16,15,1
write,1765559570882476531,1406,66,12,65,1
write,1765559570884387380,1422,28,8,84,0
write,1765559570888753695,1377,66,12,24,1
write,1765559570889408365,1392,78,13,90,1
write,1765559570895686224,1397,56,12,86,1
write,1765559570897551850,1431,105,15,41,1
write,1765559570902416211,1361,185,20,29,0
write,1765559570908304434,1388,91,14,36,1
write,1765559570908751539,1367,151,18,2,1
write,1765559570913147737,1389,172,20,42,1
write,1765559570913859253,1437,55,11,11,1
write,1765559570914415290,1402,92,16,82,1
write,1765559570915074360,1470,67,13,86,1
write,1765559570916213351,1448,135,18,20,1
write,1765559570916360339,1355,208,23,18,1
write,1765559570917853446,1434,45,10,37,1
write,1765559570918402893,1338,210,21,92,1
write,1765559570919198998,1379,132,18,54,1
write,1765559570924182104,1337,90,14,51,0
write,1765559570925514030,1429,46,11,49,1
write,1765559570929234548,1354,152,19,25,1
write,1765559570931606872,1469,21,7,100,1
write,1765559570933007983,1409,106,16,27,1
write,1765559570934121595,1432,105,15,27,1
write,1765559570936347671,1463,45,10,58,0
write,1765559570937315948,1390,135,17,46,1
write,1765559570938509969,1405,88,15,39,1
write,1765559570938592461,1421,65,14,61,1
write,1765559570940398610,1346,190,21,67,1
write,1765559570944326184,1426,36,9,58,1
write,1765559570944573771,1439,28,8,79,1
write,1765559570946299596,1335,294,26,99,1
write,1765559570947724692,1447,91,14,47,1
write,1765559570952493557,1465,90,14,89,1
write,1765559570954499804,1468,55,11,28,1
write,1765559570955700974,1441,56,12,28,1
write,1765559570956219695,1476,45,10,45,1
write,1765559570958560648,1423,55,11,52,1
write,1765559570963381066,1415,79,14,53,1
write,1765559570963538187,1450,67,14,14,1
write,1765559570964928975,1451,92,15,3,1
write,1765559570969138759,1430,118,16,26,1
write,1765559570972620820,1453,189,20,85,1
write,1765559570974290087,1505,78,13,70,1
write,1765559570974654459,1452,66,12,12,1
write,1765559570978776817,1461,67,14,14,1
write,1765559570978814770,1480,45,10,45,0
write,1765559570984323587,1410,172,20,42,0
write,1765559570986555038,1449,66,12,69,1
write,1765559570987608347,1417,188,20,66,1
write,1765559570991166708,1446,106,16,27,1
write,1765559570994484397,1413,170,20,73,1
write,1765559570995361206,1366,135,18,59,1
write,1765559570999370946,1419,107,17,97,1
write,1765559571004160948,1506,44,10,84,0
write,1765559571006191324,1412,123,19,83,1
write,1765559571007084376,1473,67,13,28,1
write,1765559571011589782,1493,23,9,38,0
write,1765559571011624162,1455,37,10,79,1
write,1765559571011655357,1496,21,7,100,1
write,1765559571014872065,1472,90,14,65,1
write,1765559571028479164,1363,211,22,93,1
write,1765559571029139549,1487,28,8,35,1
write,1765559571032134318,1514,77,13,19,1
write,1765559571034755292,1504,54,12,21,1
write,1765559571040102144,1475,78,13,57,1
write,1765559571040608079,1509,137,18,75,0
write,1765559571040811043,1440,120,17,7,1
write,1765559571044001873,1400,119,17,51,0
write,1765559571046421838,1471,77,13,72,0
write,1765559571047851334,1398,172,20,42,0
write,1765559571052805784,1436,106,17,96,1
write,1765559571057149817,1515,92,15,3,1
write,1765559571057211693,1489,91,15,50,1
write,1765559571060252220,1425,155,20,68,1
write,1765559571060893310,1444,78,13,24,1
write,1765559571067136753,1456,208,22,73,1
write,1765559571070379541,1443,188,20,66,1
write,1765559571070586475,1438,78,14,72,1
write,1765559571077752879,1467,68,14,48,1
write,1765559571080024996,1428,189,21,73,1
write,1765559571086222348,1521,78,13,12,1
write,1765559571091200722,1466,90,14,89,0
write,1765559571092663176,1403,189,21,80,0
write,1765559571092859641,1435,191,21,42,1
write,1765559571097779765,1418,229,24,18,1
write,1765559571098053987,1442,205,21,29,0
write,1765559571099190955,1528,102,16,39,1
write,1765559571100444128,1427,135,17,10,1
write,1765559571102174523,1495,104,16,40,1
write,1765559571106152727,1553,105,15,36,1
write,1765559571106706192,1488,94,16,74,1
write,1765559571106868485,1383,169,21,33,1
write,1765559571110480500,1486,90,14,63,1
write,1765559571116394774,1408,167,20,59,1
write,1765559571120895143,1483,91,14,77,1
write,1765559571122348353,1529,35,9,100,1
write,1765559571122871190,1535,92,15,16,1
write,1765559571130342422,1454,189,20,85,0
write,1765559571132129231,1524,91,14,24,0
write,1765559571137608835,1510,54,12,21,0
write,1765559571145720888,1501,90,14,65,0
write,1765559571147816398,1484,189,20,81,1
write,1765559571149444479,1558,28,8,71,1
write,1765559571153959518,1513,91,14,24,1
write,1765559571158417564,1582,55,11,37,1
write,1765559571159546469,1462,92,15,3,1
write,1765559571166295594,1420,122,18,62,1
write,1765559571166528853,1492,91,15,72,0
write,1765559571174194233,1477,120,17,7,1
write,1765559571176537072,1482,102,16,39,1
write,1765559571184135293,1457,189,21,66,1
write,1765559571185970613,1512,91,15,17,1
write,1765559571187291718,1577,46,11,79,1
write,1765559571191217888,1508,67,13,48,0
write,1765559571193428559,1523,81,16,48,0
write,1765559571194760421,1522,106,17,15,1
write,1765559571198243989,1500,67,13,28,1
write,1765559571199938383,1474,153,19,9,1
write,1765559571202455291,1519,209,21,81,1
write,1765559571205155107,1393,188,20,80,1
write,1765559571205926998,1507,137,18,75,1
write,1765559571208361094,1574,55,12,76,1
write,1765559571213919119,1491,205,21,29,0
write,1765559571213986874,1568,66,13,45,1
write,1765559571214648111,1550,91,14,16,0
write,1765559571219675031,1551,36,9,35,0
write,1765559571225720178,1460,208,23,78,1
write,1765559571229972547,1499,78,13,16,1
write,1765559571230355423,1478,189,21,66,1
write,1765559571232794616,1494,138,19,62,0
write,1765559571236099271,1481,120,18,82,1
write,1765559571238089200,1527,122,19,96,1
write,1765559571244113702,1538,137,18,75,0
write,1765559571244941340,1542,55,12,22,1
write,1765559571248317247,1532,136,19,51,1
write,1765559571248728610,1585,66,12,8,1
write,1765559571252010027,1511,78,13,70,0
write,1765559571253505311,1601,56,12,58,0
write,1765559571254132998,1565,119,17,89,1
write,1765559571260420350,1445,131,17,54,0
write,1765559571262620407,1485,79,17,61,1
write,1765559571266505724,1479,135,18,26,1
write,1765559571267863855,1541,172,21,87,0
write,1765559571273049214,1610,44,10,100,0
write,1765559571274868893,1530,116,16,1,1
write,1765559571288238889,1536,30,10,38,0
write,1765559571291945108,1592,105,16,56,0
write,1765559571297711519,1459,139,20,83,0
write,1765559571299901229,1614,39,12,38,0
write,1765559571300283623,1561,105,15,36,0
write,1765559571303288522,1548,251,23,92,1
write,1765559571308101913,1564,78,13,12,1
write,1765559571314249715,1593,79,14,86,1
write,1765559571320348565,1503,189,21,73,1
write,1765559571326750842,1464,210,22,67,1
write,1765559571334236885,1517,119,16,13,1
write,1765559571336353563,1537,56,12,23,1
write,1765559571337072902,1560,91,14,24,0
write,1765559571342204323,1516,54,12,21,0
write,1765559571345085823,1588,56,12,58,1
write,1765559571352496441,1559,172,21,9,1
write,1765559571357668181,1619,79,14,86,1
write,1765559571359453561,1546,120,17,30,1
write,1765559571365836270,1557,91,14,44,1
write,1765559571372364790,1458,120,17,7,1
write,1765559571374188195,1615,92,18,61,1
write,1765559571385623265,1566,35,9,100,0
write,1765559571392266666,1531,90,14,56,1
write,1765559571399707602,1562,209,21,81,1
write,1765559571400721912,1490,251,23,92,1
write,1765559571410288911,1620,66,12,52,1
write,1765559571420879471,1534,109,18,74,1
write,1765559571421926170,1676,36,9,71,1
write,1765559571424384236,1600,79,14,8,1
write,1765559571429588111,1629,168,20,7,1
write,1765559571429622490,1596,104,15,70,1
write,1765559571430446453,1540,104,16,40,0
write,1765559571441213751,1552,66,12,8,1
write,1765559571448026289,1573,135,17,13,0
write,1765559571449632802,1518,66,12,11,1
write,1765559571457459873,1608,92,15,12,1
write,1765559571468740061,1525,136,19,51,1
write,1765559571469492517,1587,104,15,4,1
write,1765559571476947657,1641,36,9,71,1
write,1765559571479169767,1590,105,15,77,1
write,1765559571484395940,1645,63,12,100,0
write,1765559571498955618,1545,91,15,50,0
write,1765559571501460572,1571,156,21,83,0
write,1765559571502296163,1598,46,11,35,0
write,1765559571522359996,1544,205,21,55,1
write,1765559571522704538,1497,104,16,40,0
write,1765559571529098143,1625,105,15,44,1
write,1765559571529127149,1591,54,11,84,0
write,1765559571529266014,1502,232,24,43,1
write,1765559571535626946,1579,93,17,48,1
write,1765559571555560079,1617,66,13,45,0
write,1765559571555941639,1622,135,19,3,1
write,1765559571566802145,1543,135,18,40,0
write,1765559571568699706,1547,153,18,5,1
write,1765559571572809520,1657,66,12,52,0
write,1765559571585625943,1633,46,11,79,0
write,1765559571586092140,1662,104,15,70,1
write,1765559571596301080,1634,90,14,8,1
write,1765559571602907203,1644,66,12,52,0
write,1765559571606113752,1498,229,23,80,0
write,1765559571607748113,1618,118,17,72,1
write,1765559571607970398,1637,66,12,52,1
write,1765559571618414366,1665,132,18,39,1
write,1765559571621372840,1681,119,16,4,1
write,1765559571622667998,1581,156,21,62,1
write,1765559571625365684,1688,104,15,12,0
write,1765559571633682867,1650,92,15,44,1
write,1765559571637391612,1526,229,23,80,0
write,1765559571650601838,1692,104,16,8,1
write,1765559571681877738,1603,78,13,69,1
write,1765559571689736826,1539,203,22,59,1
write,1765559571691494848,1648,105,16,53,0
write,1765559571700784490,1721,53,11,64,0
write,1765559571700972318,1668,78,14,23,0
write,1765559571711216958,1569,156,21,83,1
write,1765559571714781403,1616,273,25,80,1
write,1765559571765234421,1643,91,14,90,1
write,1765559571805128267,1580,153,18,5,1
write,1765559571807252294,1586,139,20,97,1
write,1765559571853452062,1595,232,23,93,1
write,1765559571865865154,1654,104,15,56,0
write,1765559571941941056,1732,134,19,1,1
write,1765559571946599176,1563,172,21,87,0
write,1765559571967587045,1716,57,13,49,0
write,1765559571981587664,1597,171,21,25,0
write,1765559572031829702,1589,229,22,85,1
write,1765559572098734356,1664,166,20,54,0
write,1765559572113184032,1533,254,25,43,1
write,1765559572141366139,1642,118,17,72,1
write,1765559572168409447,1576,170,20,25,1
write,1765559572173185265,1594,119,18,72,0
write,1765559572185897244,1687,92,15,57,1
write,1765559572248332058,1699,169,19,32,0
write,1765559572255305041,1640,105,16,53,1
write,1765559572329886186,1578,173,21,68,1
write,1765559572382176314,1554,107,18,15,0
write,1765559572441938578,1549,249,24,73,1
write,1765559572503824659,1626,104,15,70,1
write,1765559572524141941,1607,120,16,41,0
write,1765559572532128264,1679,91,16,45,0
write,1765559572533802421,1611,56,12,23,0
write,1765559572566119839,1520,251,25,18,1
write,1765559572587332435,1599,107,18,15,0
write,1765559572656654579,1802,37,10,91,0
write,1765559572696735999,1583,249,23,31,1
write,1765559572799000449,1612,166,20,54,1
write,1765559572799074494,1630,137,20,15,0
write,1765559572818161091,1726,67,14,76,0
write,1765559572847793549,1613,120,16,36,0
write,1765559572853486791,1783,68,14,6,0
write,1765559572912856589,1677,153,19,46,1
write,1765559572990381659,1740,37,10,91,0
write,1765559573038872434,1647,92,18,61,0
write,1765559573111915817,1718,57,13,49,0
write,1765559573134933810,1621,273,25,80,1
write,1765559573136864384,1671,192,23,83,0
write,1765559573147716720,1696,54,12,100,0
write,1765559573362827136,1856,54,11,71,0
write,1765559573398656344,1686,102,16,28,1
write,1765559573570886421,1631,133,19,39,1
write,1765559573624008870,1572,254,25,43,0
write,1765559573642129507,1702,153,18,95,1
write,1765559573679309054,1748,37,10,91,0
write,1765559573987941656,1680,106,17,53,0
write,1765559574329422045,1646,87,15,21,1
write,1765559574371064443,1723,153,19,41,1
write,1765559574492595628,1638,125,20,74,1
write,1765559574608486035,1659,166,20,54,1
write,1765559574738150527,1691,105,15,94,0
write,1765559574796201158,1672,233,24,93,0
write,1765559574798570693,1627,189,22,75,0
write,1765559574856682551,1739,116,18,21,0
write,1765559574882041455,1663,136,19,82,1
write,1765559575049677139,1693,104,15,63,1
write,1765559575052426529,1623,121,18,30,1
write,1765559575058322590,1609,105,16,53,1
write,1765559575205709617,1695,48,13,38,0
write,1765559575386235850,1787,105,15,47,0
write,1765559575648446662,1773,133,17,24,1
write,1765559575660128618,1719,136,18,30,1
write,1765559575686634485,1712,91,15,19,1
write,1765559575807497806,1749,66,13,84,0
write,1765559575872027051,1651,105,15,94,0
write,1765559575926978225,1742,92,16,23,0
write,1765559575957552351,1744,117,17,28,1
write,1765559575978855835,1729,174,22,62,1
write,1765559575980475595,1710,92,17,45,0
write,1765559576011471760,1727,189,20,5,1
write,1765559576086922816,1698,170,20,32,1
write,1765559576186099699,1842,80,15,11,0
write,1765559576225460278,1652,168,20,40,0
write,1765559576337127433,1635,121,20,48,1
write,1765559576344214595,1769,56,12,60,1
write,1765559576361178096,1900,67,13,37,0
write,1765559576370710749,1694,251,23,85,1
write,1765559576381908262,1711,125,20,74,1
write,1765559576721273837,1736,88,16,21,0
write,1765559576798120690,1697,136,19,82,1
write,1765559576801354535,1602,269,25,73,1
write,1765559576850966550,1556,251,25,18,1
write,1765559577259459281,1777,277,26,93,0
write,1765559577299799124,1717,152,18,10,1
write,1765559577306907510,1779,82,18,76,0
write,1765559577455161379,1813,82,17,49,0
write,1765559577624077024,1660,154,19,95,1
write,1765559577902500779,1605,120,16,41,1
write,1765559577955731176,1628,153,19,13,0
write,1765559577961645507,1606,321,29,99,1
write,1765559578155325918,1869,93,16,88,0
write,1765559578244925493,1624,189,22,75,0
write,1765559578248036559,1753,150,20,39,0
write,1765559578398822952,1670,189,23,33,0
write,1765559578596456709,1892,78,13,88,0
write,1765559578758578116,1649,274,26,80,1
write,1765559578800256962,1831,66,14,64,0
write,1765559578819313910,1704,133,19,39,1
write,1765559578921222450,1788,119,18,8,0
write,1765559579166655727,1570,319,27,99,1
write,1765559579185638821,1745,65,14,100,0
write,1765559579205208334,1872,54,11,71,0
write,1765559579252851471,1762,79,14,88,0
write,1765559579487899131,1632,106,16,94,1
write,1765559579749201411,1828,81,16,11,0
write,1765559580203735569,1708,134,19,1,1
write,1765559580235986609,1846,138,20,96,1
write,1765559580518413169,1730,105,16,56,0
write,1765559580576062178,1863,56,12,49,0
write,1765559580666009931,1673,120,17,16,0
write,1765559581002016779,1722,87,15,21,1
write,1765559581197050533,1707,136,19,82,1
write,1765559581327908965,1724,91,14,57,0
write,1765559581587591795,1747,102,16,28,0
write,1765559581619968443,1689,151,20,72,1
write,1765559581630487291,1555,208,23,78,1
write,1765559581685277317,1720,253,25,81,1
write,1765559581943221830,1796,67,14,22,0
write,1765559582108470318,1604,232,23,93,0
write,1765559582120990985,1766,232,23,93,0
write,1765559582261954630,1684,320,28,99,0
write,1765559582343183990,1780,49,14,38,0
write,1765559582428518650,1666,188,22,33,1
write,1765559582537745871,1700,125,20,74,1
write,1765559582731078441,1759,135,18,89,0
write,1765559582955480780,1639,118,17,98,1
write,1765559583049851430,1682,153,20,26,1
write,1765559583117307557,1814,80,15,58,0
write,1765559583125853238,1795,135,17,4,1
write,1765559583190104972,1838,133,18,8,0
write,1765559583240462105,1675,152,19,27,1
write,1765559583310345899,1669,152,20,3,1
write,1765559583410310139,1715,193,23,68,0
write,1765559583460380099,1820,150,19,70,0
write,1765559583489152242,1754,152,19,27,1
write,1765559583522184451,1811,106,17,86,1
write,1765559583562729031,1862,120,16,77,0
write,1765559583717494003,1775,153,20,26,1
write,1765559584126285805,1575,123,19,97,1
write,1765559584248476354,1805,95,18,69,0
write,1765559584283980679,1725,91,15,19,1
write,1765559584560608479,1895,135,17,4,0
write,1765559584698579529,1728,172,20,34,1
write,1765559584774165950,1864,82,18,76,0
write,1765559584778829023,1850,67,14,84,0
write,1765559584816392153,1905,82,17,49,0
write,1765559584829643025,1816,67,14,84,0
write,1765559584957836963,1770,135,18,89,0
write,1765559585071679050,1815,175,23,62,0
write,1765559585075367746,1785,67,14,22,0
write,1765559585100560010,1758,153,20,27,0
write,1765559585123249257,1706,152,20,3,0
write,1765559585155274658,1743,106,16,47,0
write,1765559585165486042,1806,152,19,16,0
write,1765559585214786860,1809,83,18,49,0
write,1765559585325909693,1667,297,25,92,0
write,1765559585360681874,1760,169,19,32,0
write,1765559585391484256,1818,252,24,81,1
write,1765559585425185969,1750,135,18,44,0
write,1765559585481321772,1827,230,23,85,1
write,1765559585548387741,1794,135,18,70,0
write,1765559585600043760,1678,251,23,81,1
write,1765559585634396646,1685,297,25,92,0
write,1765559585651244991,1636,172,22,51,1
write,1765559585678518445,1656,275,27,18,0
write,1765559585851246018,1746,105,16,17,1
write,1765559585900570960,1791,255,26,67,0
write,1765559586128929640,1792,133,17,24,1
write,1765559586141036810,1825,105,16,17,0
write,1765559586201876174,1849,82,18,76,0
write,1765559586264699840,1786,188,22,40,0
write,1765559586321117747,1932,68,14,60,0
write,1765559586322963107,1834,172,24,15,0
write,1765559586368287161,1871,153,20,30,0
write,1765559586530323746,1755,173,23,51,1
write,1765559586598825873,1854,135,17,4,0
write,1765559586608184210,1817,92,17,14,0
write,1765559586803063255,1703,169,19,32,0
write,1765559586825650591,1881,134,18,98,0
write,1765559586861037137,1584,232,24,67,1
write,1765559586889949454,1819,58,14,35,0
write,1765559587023297472,1757,152,19,27,0
write,1765559587098670790,1771,107,17,90,0
write,1765559587099199433,1821,121,18,57,0
write,1765559587200736060,1798,133,17,24,0
write,1765559587222950100,1880,121,18,19,0
write,1765559587307528961,1885,133,17,24,0
write,1765559587308144404,1709,292,26,73,1
write,1765559587310584604,1923,106,16,90,0
write,1765559587354040605,1925,156,22,96,0
write,1765559587399001709,1839,93,17,19,0
write,1765559587559890951,1926,233,25,68,0
write,1765559587683264719,1822,170,22,15,0
write,1765559587683949608,1913,122,19,57,0
write,1765559587712530179,1774,120,18,50,0
write,1765559587745376607,1683,168,20,7,1
write,1765559587848042788,1751,120,17,16,0
write,1765559587906420282,1837,191,21,34,1
write,1765559588003147992,1767,189,20,5,1
write,1765559588041358466,1737,301,28,43,0
write,1765559588044641055,1658,205,24,59,1
write,1765559588113629337,1756,77,15,100,0
write,1765559588198085131,1738,169,19,32,1
write,1765559588226068327,1567,253,27,18,0
write,1765559588286462645,1705,192,22,68,1
write,1765559588315868989,1733,272,24,31,1
write,1765559588343346461,1778,68,15,22,0
write,1765559588343967342,1884,140,25,61,0
write,1765559588358910735,1655,274,26,80,0
write,1765559588465984211,1734,136,18,30,1
write,1765559588484537062,1870,170,19,10,0
write,1765559588491444464,1768,373,31,99,0
write,1765559588578968447,1844,172,20,95,1
write,1765559588625584659,1922,134,17,65,0
write,1765559588636307985,1823,172,24,15,0
write,1765559588648876159,1690,138,20,96,1
write,1765559588690182401,1841,193,23,62,0
write,1765559588721435769,1835,117,17,28,0
write,1765559588898380120,1924,138,20,16,0
write,1765559588923941514,1812,272,24,31,0
write,1765559588966245532,1661,224,23,59,1
write,1765559588993659440,1803,249,24,42,0
write,1765559589020738033,1853,69,15,37,0
write,1765559589050441920,1653,232,23,93,0
write,1765559589064202889,1845,136,19,56,0
write,1765559589092901670,1861,191,21,34,1
write,1765559589349105574,1927,226,22,55,0
write,1765559589364405172,1865,120,20,61,0
write,1765559589524822799,1810,175,23,62,0
write,1765559589632149637,1776,190,21,46,0
write,1765559589725730923,1772,251,23,85,1
write,1765559589842338416,1765,170,21,1,1
write,1765559589975728480,1893,92,17,14,0
write,1765559589981080812,1674,251,26,78,1
write,1765559590052744535,1951,175,24,41,0
write,1765559590127040913,1800,230,26,33,0
write,1765559590127318268,1916,272,27,66,0
write,1765559590136084398,1894,82,18,76,0
write,1765559590145823865,1713,153,19,46,0
write,1765559590194059133,1936,82,17,49,0
write,1765559590262694625,1804,65,13,64,0
write,1765559590277804748,1855,188,22,3,0
write,1765559590293098738,1836,154,21,20,0
write,1765559590321592763,1790,190,21,5,0
write,1765559590380143676,1843,168,20,7,0
write,1765559590393517741,1741,250,25,42,1
write,1765559590435252214,1826,211,25,25,0
write,1765559590468987986,1797,120,18,12,0
write,1765559590488198052,1907,124,20,90,0
write,1765559590491745570,1909,190,21,46,0
write,1765559590503095508,1832,250,26,29,0
write,1765559590597733754,1879,173,23,26,0
write,1765559590603217349,1852,135,17,4,0
write,1765559590614764750,1896,341,28,73,1
write,1765559590649032277,1848,142,22,74,1
write,1765559590661713750,1890,135,19,98,0
write,1765559590708410490,1882,139,24,61,0
write,1765559590721936913,1859,118,16,65,0
write,1765559590722751720,1807,226,22,55,1
write,1765559590809026431,1833,174,23,13,0
write,1765559590840087612,1887,271,26,66,1
write,1765559590913421916,1808,169,19,2,1
write,1765559590918449987,1873,108,19,86,0
write,1765559590924360518,1888,121,20,45,0
write,1765559591006791814,1763,141,21,74,1
write,1765559591090921573,1731,301,28,43,0
write,1765559591136439127,1933,152,19,16,0
write,1765559591167363065,1889,255,26,67,0
write,1765559591203680662,1929,174,23,13,0
write,1765559591237561067,1847,231,25,75,0
write,1765559591239681931,1752,189,22,75,0
write,1765559591281987577,1764,121,21,61,0
write,1765559591386537254,1876,147,21,21,0
write,1765559591387245768,1891,209,23,25,0
write,1765559591458951732,1915,154,21,44,0
write,1765559591563198626,1824,153,21,94,0
write,1765559591607082763,1857,231,25,75,0
write,1765559591651971449,1799,249,25,29,0
write,1765559591656149986,1866,299,27,81,0
write,1765559591659093836,1928,188,23,30,0
write,1765559591677420983,1735,250,25,42,1
write,1765559591705652769,1701,322,30,18,0
write,1765559591712047140,1829,269,27,59,0
write,1765559591737179197,1886,155,22,20,0
write,1765559591772145610,1868,133,18,8,0
write,1765559591906617793,1914,321,27,80,0
write,1765559591992668231,1897,154,20,10,0
write,1765559592025982712,1874,302,29,43,0
write,1765559592210702895,1851,228,24,55,0
write,1765559592224861716,1906,173,22,41,0
write,1765559592251927651,1789,151,20,53,0
write,1765559592267843168,1911,135,19,98,0
write,1765559592344964341,1714,250,25,42,1
write,1765559592390712848,1950,269,27,59,0
write,1765559592484561681,1899,353,31,43,0
write,1765559592591318665,1901,151,19,24,0
write,1765559592629393092,1840,227,23,55,1
write,1765559592633648281,1917,194,24,62,0
write,1765559592649646201,1944,186,22,24,0
write,1765559592711444515,1920,188,22,3,0
write,1765559592723614501,1858,249,25,29,0
write,1765559592744571786,1902,187,22,82,1
write,1765559592766305733,1878,207,23,7,0
write,1765559592772454419,1784,137,21,48,0
write,1765559592796492938,1898,150,19,70,0
write,1765559592809017200,1781,321,28,93,0
write,1765559592836281849,1918,252,27,75,0
write,1765559592886014407,1801,371,30,80,1
write,1765559592948598786,1860,223,23,54,0
write,1765559593096237183,1761,371,30,80,1
write,1765559593286428467,1793,211,25,25,0
write,1765559593548299220,1830,192,22,68,0
write,1765559593552259446,1930,186,24,53,0
write,1765559593562179163,1934,152,21,12,0
write,1765559593789410564,1782,277,26,93,0
write,1765559593838790805,1908,275,28,78,0
write,1765559594061049608,1921,211,24,87,0
write,1765559594063160086,1883,353,31,43,0
write,1765559594116866934,1903,353,31,43,0
write,1765559594456420959,1910,373,32,18,0
write,1765559594465650046,1912,232,28,33,0
write,1765559594920821816,1867,254,25,67,0
write,1765559595241566469,1875,353,31,43,0
write,1765559595244895838,1877,233,25,68,0
write,1765559597239697625,1952,348,28,92,0
