write,1765504493581802347,6663,0,1,443470
write,1765504493590136210,6665,0,1,880400
write,1765504493593868317,6666,0,1,550855
write,1765504493599181523,6667,0,1,498783
write,1765504493602477985,6668,0,1,943654
write,1765504493603666406,6669,0,1,783767
write,1765504493606603906,6670,0,1,574197
write,1765504493625247028,6672,0,1,363453
write,1765504493625321741,6673,0,1,370205
write,1765504493627766559,6674,0,1,435988
write,1765504493630135344,6675,0,1,819042
write,1765504493638286302,6676,0,1,122886
write,1765504493648248969,6678,0,1,686894
write,1765504493651847722,6679,0,1,861078
write,1765504493651907741,6677,0,1,124350
write,1765504493654105551,6680,0,1,708098
write,1765504493655024784,6681,0,1,682547
write,1765504493655292176,6682,0,1,641962
write,1765504493662229713,6683,0,1,634525
write,1765504493662298819,6684,0,1,881218
write,1765504493665427268,6685,0,1,759606
write,1765504493668106597,6687,0,1,92159
write,1765504493668157112,6688,0,1,769366
write,1765504493669310175,6689,0,1,545757
write,1765504493669498996,6686,0,1,204054
write,1765504493669923887,6690,0,1,338618
write,1765504493676894133,6691,0,1,713734
write,1765504493677886612,6692,0,1,277007
write,1765504493681029552,6693,0,1,543282
write,1765504493681195077,6694,0,1,997729
write,1765504493682825024,6695,0,1,398650
write,1765504493697451846,6696,0,1,12866
write,1765504493699618245,6697,0,1,601356
write,1765504493710846294,6699,0,1,773692
write,1765504493711756369,6698,0,1,220189
write,1765504493712584547,6701,0,1,518717
write,1765504493714138950,6700,0,1,376376
write,1765504493718024414,6702,0,1,711351
write,1765504493732922603,6703,0,1,96721
write,1765504493732978073,6704,0,1,310708
write,1765504493743108148,6705,0,1,880472
write,1765504493744113130,6706,0,1,962226
write,1765504493747732506,6707,0,1,604268
write,1765504493754246186,6708,0,1,629240
write,1765504493755976606,6709,0,1,57219
write,1765504493758428607,6710,0,1,156927
write,1765504493759260764,6711,0,1,258517
write,1765504493761497867,6712,0,1,931167
write,1765504493772655449,6714,0,1,707888
write,1765504493773675874,6715,0,1,858440
write,1765504493773707962,6713,0,1,353856
write,1765504493774429179,6716,0,1,612329
write,1765504493776624963,6717,0,1,570347
write,1765504493779346623,6718,0,1,576918
write,1765504493786290258,6719,0,1,111806
write,1765504493788490969,6721,0,1,748360
write,1765504493788542695,6722,0,1,954209
write,1765504493788581612,6720,0,1,793327
write,1765504493790172659,6723,0,1,856851
write,1765504493791285674,6724,0,1,948998
write,1765504493794950090,6725,0,1,881681
write,1765504493795151950,6726,0,1,966416
write,1765504493804982908,6728,0,1,365580
write,1765504493807478502,6727,0,1,40355
write,1765504493810746517,6729,0,1,27878
write,1765504493821018443,6730,0,1,342906
write,1765504493821209852,6732,0,1,902787
write,1765504493822012879,6731,0,1,227829
write,1765504493825203009,6733,0,1,280074
write,1765504493827825094,6734,0,1,669628
write,1765504493833648622,6735,0,1,35409
write,1765504493841329832,6736,0,1,231709
write,1765504493843678021,6737,0,1,77871
write,1765504493849195785,6738,0,1,363134
write,1765504493849946928,6739,0,1,23160
write,1765504493860799573,6740,0,1,738275
write,1765504493860863875,6741,0,1,203219
write,1765504493862391451,6742,0,1,417354
write,1765504493864586630,6743,0,1,398356
write,1765504493873051764,6744,0,1,210633
write,1765504493874761089,6745,1,2,229819
write,1765504493877058780,6746,0,1,389368
write,1765504493877178304,6747,0,1,280259
write,1765504493879821217,6748,0,1,906932
write,1765504493884084707,6749,0,1,672159
write,1765504493889177909,6750,0,1,211090
write,1765504493891838930,6751,0,1,711301
write,1765504493895583111,6752,0,1,872117
write,1765504493896715115,6753,0,1,273160
write,1765504493897526547,6754,0,1,470265
write,1765504493898842319,6755,0,1,597225
write,1765504493905697164,6756,0,1,577389
write,1765504493910748236,6757,0,1,453399
write,1765504493914141029,6759,0,1,34907
write,1765504493916626671,6758,0,1,942213
write,1765504493916741940,6760,0,1,571330
write,1765504493919576993,6761,0,1,381477
write,1765504493926488455,6762,0,1,130700
write,1765504493926621133,6764,0,1,439463
write,1765504493927258541,6763,0,1,229736
write,1765504493938433516,6765,0,1,182839
write,1765504493943321674,6766,0,1,478122
write,1765504493944159693,6767,0,1,965289
write,1765504493950374968,6768,0,1,289133
write,1765504493960720439,6769,0,1,894394
write,1765504493962385830,6770,0,1,927224
write,1765504493963770047,6771,0,1,264182
write,1765504493966725843,6772,0,1,663010
write,1765504493974162444,6773,0,1,591505
write,1765504493978770583,6774,0,1,515812
write,1765504493979623901,6775,0,1,851561
write,1765504493986426523,6778,0,1,951190
write,1765504493987589662,6779,0,1,939346
write,1765504493990407264,6780,0,1,313798
write,1765504493992659707,6777,0,1,635674
write,1765504493994920430,6781,0,1,312934
write,1765504493997840177,6776,0,1,305229
write,1765504493999562447,6782,0,1,930538
write,1765504494005254909,6785,0,1,151656
write,1765504494005604542,6783,0,1,96579
write,1765504494008671230,6784,0,1,721314
write,1765504494009691119,6786,0,1,727620
write,1765504494010795783,6787,0,1,713307
write,1765504494018491263,6788,0,1,215682
write,1765504494035257659,6789,0,1,311924
write,1765504494035312501,6790,0,1,931244
write,1765504494035436305,6791,0,1,878803
write,1765504494036396415,6792,0,1,353759
write,1765504494037971568,6793,0,1,865433
write,1765504494038558329,6795,0,1,517998
write,1765504494039061333,6794,0,1,254375
write,1765504494039236742,6796,0,1,773781
write,1765504494045345288,6797,0,1,626876
write,1765504494058541361,6799,0,1,287003
write,1765504494062668740,6798,0,1,519996
write,1765504494065860897,6801,0,1,236850
write,1765504494067374654,6800,0,1,497076
write,1765504494067493387,6802,0,1,53101
write,1765504494069637116,6803,0,1,424179
write,1765504494073999096,6804,0,1,292555
write,1765504494077264845,6805,0,1,9083
write,1765504494084266309,6806,0,1,274953
write,1765504494089905696,6808,0,1,515575
write,1765504494091829351,6810,0,1,353861
write,1765504494098106433,6809,0,1,457606
write,1765504494098204558,6811,0,1,144352
write,1765504494099663965,6812,0,1,207054
write,1765504494099709723,6807,0,1,14021
write,1765504494100793572,6813,0,1,893096
write,1765504494108770487,6814,0,1,85744
write,1765504494110051912,6815,0,1,263624
write,1765504494119013680,6816,0,1,355542
write,1765504494123362090,6818,0,1,302263
write,1765504494123417746,6817,0,1,906788
write,1765504494128130359,6819,0,1,661036
write,1765504494129067425,6820,0,1,787745
write,1765504494133304992,6821,0,1,45482
write,1765504494136672723,6822,0,1,258019
write,1765504494144481598,6824,0,1,312679
write,1765504494144529931,6823,0,1,472142
write,1765504494147409854,6825,0,1,622593
write,1765504494150618596,6826,0,1,231244
write,1765504494156686831,6827,0,1,466749
write,1765504494162038776,6828,0,1,905348
write,1765504494162071740,6830,0,1,413922
write,1765504494162154841,6829,0,1,879195
write,1765504494167716493,6831,0,1,197516
write,1765504494173221198,6832,0,1,474738
write,1765504494175573864,6833,0,1,441174
write,1765504494179963065,6835,0,1,443386
write,1765504494181215820,6836,0,1,54037
write,1765504494182988350,6834,0,1,923368
write,1765504494191155040,6837,0,1,826947
write,1765504494192230045,6838,0,1,832312
write,1765504494205049216,6840,0,1,156105
write,1765504494208749562,6841,0,1,537312
write,1765504494209452907,6839,0,1,653380
write,1765504494210826998,6843,0,1,850740
write,1765504494214498095,6844,0,1,494357
write,1765504494216325226,6846,0,1,804639
write,1765504494216405344,6845,0,1,499817
write,1765504494217950344,6842,0,1,198927
write,1765504494220170889,6847,0,1,412244
write,1765504494229602546,6849,0,1,638987
write,1765504494229661514,6848,0,1,291674
write,1765504494231399519,6850,0,1,1854
write,1765504494237350734,6851,0,1,474026
write,1765504494245223614,6853,0,1,732678
write,1765504494245276793,6852,0,1,471323
write,1765504494249214499,6855,0,1,595364
write,1765504494253212272,6854,0,1,428659
write,1765504494256331528,6856,0,1,342519
write,1765504494256468647,6857,0,1,501675
write,1765504494259074856,6858,0,1,221733
write,1765504494260308461,6859,0,1,857035
write,1765504494265787086,6860,0,1,411004
write,1765504494265834806,6861,0,1,60453
write,1765504494276930386,6862,0,1,854368
write,1765504494280048750,6863,0,1,910883
write,1765504494287237819,6864,0,1,141926
write,1765504494289547220,6866,0,1,460676
write,1765504494291302571,6865,0,1,461328
write,1765504494299365530,6868,0,1,771764
write,1765504494302796233,6869,0,1,575995
write,1765504494305630824,6867,0,1,892224
write,1765504494314149781,6870,0,1,990119
write,1765504494314218116,6872,0,1,393367
write,1765504494318442928,6873,0,1,294407
write,1765504494320313294,6871,0,1,92319
write,1765504494321874108,6874,0,1,668539
write,1765504494329194766,6875,0,1,757676
write,1765504494334789831,6876,0,1,526292
write,1765504494337673201,6877,0,1,724558
write,1765504494338663334,6878,0,1,685006
write,1765504494350185160,6881,0,1,237426
write,1765504494350396707,6879,0,1,662498
write,1765504494353305986,6880,0,1,581049
write,1765504494353384212,6882,0,1,385460
write,1765504494353426134,6883,0,1,371471
write,1765504494355749725,6885,0,1,206494
write,1765504494360064895,6884,0,1,66519
write,1765504494362499875,6886,0,1,462552
write,1765504494376287519,6889,0,1,600603
write,1765504494379015564,6892,0,1,811205
write,1765504494379912244,6887,0,1,511962
write,1765504494382591090,6888,0,1,544550
write,1765504494382693872,6891,0,1,893723
write,1765504494387702490,6894,0,1,265789
write,1765504494387771905,6890,0,1,331013
write,1765504494388612134,6893,0,1,682825
write,1765504494394707300,6895,0,1,323509
write,1765504494412361437,6897,0,1,19098
write,1765504494415975558,6899,0,1,348689
write,1765504494417680764,6896,0,1,940328
write,1765504494419288607,6900,0,1,804503
write,1765504494419331222,6898,0,1,491161
write,1765504494423209973,6901,0,1,799615
write,1765504494430301948,6903,0,1,658258
write,1765504494430347458,6902,0,1,557608
write,1765504494433255286,6905,0,1,428717
write,1765504494433712028,6904,0,1,592021
write,1765504494438387064,6906,0,1,817018
write,1765504494441518514,6908,0,1,34299
write,1765504494441581280,6907,0,1,694927
write,1765504494457700786,6909,0,1,658070
write,1765504494458454472,6911,0,1,138988
write,1765504494459652913,6910,0,1,815328
write,1765504494463729289,6913,0,1,745796
write,1765504494464706228,6914,0,1,820342
write,1765504494467538476,6915,0,1,369533
write,1765504494474700393,6912,0,1,191030
write,1765504494475048402,6916,0,1,526660
write,1765504494482217449,6918,0,1,773630
write,1765504494486871835,6917,0,1,40045
write,1765504494492455288,6919,0,1,955931
write,1765504494493446623,6920,0,1,393560
write,1765504494496756734,6923,0,1,393354
write,1765504494499236111,6924,0,1,488940
write,1765504494500697409,6921,0,1,30761
write,1765504494500940524,6925,0,1,519473
write,1765504494510411461,6926,0,1,909713
write,1765504494514509726,6927,0,1,980117
write,1765504494524208832,6928,0,1,106142
write,1765504494531009381,6929,0,1,262434
write,1765504494531057469,6930,0,1,552523
write,1765504494536093922,6931,0,1,199335
write,1765504494543310108,6933,1,2,453086
write,1765504494544945414,6936,0,1,336057
write,1765504494545922294,6934,0,1,873590
write,1765504494549455239,6938,0,1,497604
write,1765504494550439723,6932,0,1,831927
write,1765504494552973148,6939,0,1,539243
write,1765504494557256610,6935,0,1,173808
write,1765504494560419264,6940,0,1,695672
write,1765504494567699976,6941,0,1,288452
write,1765504494568655199,6942,0,1,244453
write,1765504494570327786,6937,0,1,86971
write,1765504494571500250,6943,0,1,440651
write,1765504494575187434,6944,0,1,286724
write,1765504494576780277,6945,0,1,817637
write,1765504494589571652,6947,0,1,253786
write,1765504494593993367,6946,0,1,665720
write,1765504494599410850,6949,0,1,677387
write,1765504494600560159,6948,0,1,966448
write,1765504494605922488,6950,0,1,41627
write,1765504494605980775,6951,0,1,243526
write,1765504494610169277,6953,0,1,911675
write,1765504494613851579,6954,0,1,887025
write,1765504494615224341,6952,0,1,771701
write,1765504494615273331,6955,0,1,756705
write,1765504494620826763,6957,0,1,582666
write,1765504494625209896,6958,0,1,791914
write,1765504494638547785,6960,0,1,393825
write,1765504494639886157,6961,0,1,939625
write,1765504494642644022,6959,0,1,506411
write,1765504494646006113,6962,0,1,841743
write,1765504494652044606,6963,0,1,318171
write,1765504494660057581,6967,0,1,768012
write,1765504494666758929,6964,0,1,715175
write,1765504494668263899,6968,0,1,351742
write,1765504494675492006,6965,0,1,513021
write,1765504494680851523,6966,0,1,910339
write,1765504494682544750,6969,0,1,724751
write,1765504494682637325,6973,0,1,157274
write,1765504494683448411,6972,0,1,470834
write,1765504494684419022,6974,0,1,533688
write,1765504494686368484,6975,0,1,569897
write,1765504494688444810,6970,0,1,89979
write,1765504494692124892,6976,0,1,702714
write,1765504494692181115,6971,0,1,979621
write,1765504494710444540,6979,0,1,104610
write,1765504494710512241,6978,0,1,245065
write,1765504494711273691,6980,0,1,750326
write,1765504494712550506,6981,0,1,504313
write,1765504494713542474,6983,0,1,24405
write,1765504494715402685,6984,0,1,703672
write,1765504494724118009,6985,0,1,104191
write,1765504494726301439,6982,0,1,146045
write,1765504494733092244,6986,0,1,94696
write,1765504494733165179,6987,0,1,669632
write,1765504494733225251,6989,0,1,446897
write,1765504494735625789,6988,0,1,500661
write,1765504494736274753,6977,0,1,142348
write,1765504494740878441,6990,0,1,2381
write,1765504494744714693,6991,0,1,161099
write,1765504494762834028,6992,0,1,959344
write,1765504494774350030,6994,0,1,877869
write,1765504494776021613,6995,0,1,360214
write,1765504494781313264,6996,0,1,415527
write,1765504494781375981,6993,0,1,987833
write,1765504494782483520,6997,0,1,786049
write,1765504494790231675,6998,0,1,211482
write,1765504494794264378,6999,0,1,887448
write,1765504494799971521,7001,0,1,228891
write,1765504494800305783,7002,0,1,968789
write,1765504494804854513,7004,0,1,865932
write,1765504494806434381,7000,0,1,990069
write,1765504494809256659,7005,0,1,921713
write,1765504494812371917,7007,0,1,922461
write,1765504494814315955,7003,0,1,509042
write,1765504494827602208,7011,0,1,440992
write,1765504494827694162,7009,0,1,491224
write,1765504494827737619,7010,0,1,412196
write,1765504494829502404,7012,0,1,701569
write,1765504494830180275,7006,0,1,879212
write,1765504494830208035,7008,0,1,413769
write,1765504494830259780,7013,0,1,523999
write,1765504494831335624,7014,0,1,1572
write,1765504494835518716,7015,0,1,747118
write,1765504494839449473,7016,0,1,139675
write,1765504494844199171,7017,0,1,373104
write,1765504494844897745,7018,0,1,961832
write,1765504494846120390,7019,0,1,913960
write,1765504494848602792,7020,0,1,152345
write,1765504494854885213,7021,0,1,700619
write,1765504494856899826,7022,0,1,528612
write,1765504494857002444,7023,0,1,975366
write,1765504494867202362,7024,0,1,228839
write,1765504494882938327,7025,0,1,251889
write,1765504494887950252,7026,0,1,911906
write,1765504494890361293,7027,0,1,422294
write,1765504494892818451,7028,0,1,54804
write,1765504494894587231,7029,0,1,627258
write,1765504494894625859,7030,0,1,430441
write,1765504494901027954,7031,0,1,31987
write,1765504494903912273,7032,0,1,205718
write,1765504494906010018,7033,0,1,194477
write,1765504494913970363,7034,0,1,382758
write,1765504494917757319,7035,0,1,97464
write,1765504494926691281,7036,0,1,203561
write,1765504494929976722,7037,0,1,327927
write,1765504494932998335,7039,0,1,24410
write,1765504494933874722,7040,0,1,110033
write,1765504494934042632,7041,0,1,253778
write,1765504494944335030,7043,0,1,385970
write,1765504494948896205,7045,0,1,582608
write,1765504494951950974,7046,0,1,602576
write,1765504494953292035,7048,0,1,180338
write,1765504494954612566,7049,0,1,211224
write,1765504494955590341,7050,0,1,863485
write,1765504494958940162,7038,0,1,963480
write,1765504494961747631,7044,0,1,496350
write,1765504494961821701,7051,0,1,799475
write,1765504494964909900,7052,0,1,419885
write,1765504494968700714,7047,0,1,982631
write,1765504494970118318,7053,0,1,617267
write,1765504494970153612,7042,0,1,497882
write,1765504494981564009,7055,0,1,364886
write,1765504494983534402,7054,0,1,450806
write,1765504494988386855,7057,0,1,141250
write,1765504494988444599,7056,0,1,400049
write,1765504494994335277,7058,0,1,551051
write,1765504495006502674,7059,0,1,36245
write,1765504495008842473,7063,0,1,807204
write,1765504495009895812,7062,0,1,162873
write,1765504495009947735,7064,0,1,660115
write,1765504495014987875,7061,0,1,416342
write,1765504495022671492,7065,0,1,85630
write,1765504495025668667,7066,0,1,905546
write,1765504495025739513,7060,0,1,391189
write,1765504495040082515,7068,0,1,882070
write,1765504495041225004,7069,0,1,345580
write,1765504495041285144,7070,0,1,307382
write,1765504495049685699,7067,0,1,52216
write,1765504495061205680,7073,0,1,5636
write,1765504495062969681,7074,0,1,180387
write,1765504495064472782,7072,0,1,861215
write,1765504495065521335,7077,0,1,682574
write,1765504495065565237,7076,0,1,221531
write,1765504495071157179,7078,0,1,319230
write,1765504495076444700,7071,0,1,492562
write,1765504495078981178,7080,0,1,196392
write,1765504495079036003,7075,0,1,411354
write,1765504495079964406,7081,0,1,729543
write,1765504495094836275,7084,0,1,741804
write,1765504495094891448,7085,0,1,498524
write,1765504495095801413,7079,0,1,368505
write,1765504495096169663,7088,0,1,454948
write,1765504495097079501,7083,0,1,426949
write,1765504495098791843,7087,0,1,559208
write,1765504495100543291,7082,0,1,281182
write,1765504495104230555,7089,0,1,296452
write,1765504495105146391,7086,0,1,3279
write,1765504495125651234,7092,0,1,518692
write,1765504495129492660,7093,0,1,662692
write,1765504495133218740,7090,0,1,976033
write,1765504495134377465,7091,0,1,152522
write,1765504495134430768,7094,0,1,508635
write,1765504495134495411,7095,0,1,460292
write,1765504495138183289,7096,0,1,495700
write,1765504495156380002,7099,0,1,680346
write,1765504495158194652,7097,0,1,426521
write,1765504495161519057,7098,0,1,23457
write,1765504495164363604,7102,0,1,333045
write,1765504495164421471,7100,0,1,231240
write,1765504495164496601,7101,0,1,866865
write,1765504495173147255,7103,0,1,141555
write,1765504495177719358,7106,0,1,595317
write,1765504495183284005,7104,0,1,913804
write,1765504495187115789,7105,0,1,649481
write,1765504495192756941,7112,0,1,853000
write,1765504495193423614,7110,0,1,970198
write,1765504495194528277,7111,0,1,489060
write,1765504495201806436,7107,0,1,878525
write,1765504495205166675,7108,0,1,235949
write,1765504495207395060,7109,0,1,361820
write,1765504495208543782,7113,0,1,667278
write,1765504495213442330,7116,0,1,906921
write,1765504495213486150,7115,0,1,382692
write,1765504495214269526,7117,0,1,453690
write,1765504495223859797,7119,0,1,769044
write,1765504495231293602,7114,0,1,782945
write,1765504495234725638,7118,0,1,812317
write,1765504495237343244,7120,0,1,513732
write,1765504495238976650,7121,0,1,771190
write,1765504495245682163,7124,0,1,493752
write,1765504495245789500,7122,0,1,329863
write,1765504495246970014,7123,0,1,188743
write,1765504495253682172,7125,0,1,800727
write,1765504495254392938,7126,0,1,489095
write,1765504495261504385,7128,0,1,893432
write,1765504495264489305,7127,0,1,327137
write,1765504495267552838,7130,0,1,97838
write,1765504495269698251,7131,0,1,624381
write,1765504495278829971,7132,0,1,111101
write,1765504495278882116,7129,0,1,261393
write,1765504495283641000,7133,0,1,533997
write,1765504495286265769,7134,0,1,763151
write,1765504495287008731,7135,0,1,983800
write,1765504495288020157,7136,1,2,239523
write,1765504495301777623,7137,0,1,305593
write,1765504495305128298,7139,0,1,568754
write,1765504495311116293,7140,0,1,815187
write,1765504495311834640,7143,0,1,538540
write,1765504495313332301,7138,0,1,776387
write,1765504495317668449,7142,0,1,678521
write,1765504495325100602,7144,0,1,467173
write,1765504495329988301,7141,0,1,126810
write,1765504495330994481,7145,0,1,292201
write,1765504495332524228,7146,0,1,326795
write,1765504495333574039,7147,0,1,528607
write,1765504495335408378,7148,0,1,318590
write,1765504495338677508,7149,0,1,944216
write,1765504495348380678,7150,0,1,162611
write,1765504495349454064,7151,0,1,547650
write,1765504495350899779,7152,0,1,157429
write,1765504495360609418,7153,0,1,669123
write,1765504495363397363,7154,0,1,456090
write,1765504495370808058,7156,0,1,73622
write,1765504495374901740,7158,0,1,986706
write,1765504495384800123,7159,0,1,872671
write,1765504495390254927,7164,0,1,237839
write,1765504495391642083,7155,0,1,792865
write,1765504495391717728,7161,0,1,982853
write,1765504495391827725,7160,0,1,959068
write,1765504495391924410,7162,0,1,110914
write,1765504495395366383,7157,0,1,384804
write,1765504495407319131,7166,0,1,643582
write,1765504495409577297,7169,0,1,198255
write,1765504495410991261,7170,0,1,28255
write,1765504495412991341,7167,0,1,406506
write,1765504495423574583,7165,0,1,784385
write,1765504495425442386,7172,0,1,144965
write,1765504495426427303,7173,0,1,821433
write,1765504495428906283,7168,0,1,760273
write,1765504495431977453,7163,0,1,41014
write,1765504495434999791,7175,0,1,141499
write,1765504495435950112,7171,0,1,367187
write,1765504495446193276,7174,0,1,164018
write,1765504495446248817,7177,0,1,421562
write,1765504495446295588,7178,0,1,842220
write,1765504495449626150,7179,0,1,285969
write,1765504495451201606,7176,0,1,99269
write,1765504495452109388,7180,0,1,746182
write,1765504495458915298,7181,0,1,706640
write,1765504495471753728,7182,0,1,892395
write,1765504495480979142,7185,0,1,824941
write,1765504495482085580,7186,0,1,642602
write,1765504495485238122,7184,0,1,622421
write,1765504495486216666,7187,0,1,733934
write,1765504495489405180,7188,0,1,226905
write,1765504495498429299,7189,0,1,395698
write,1765504495502856635,7190,0,1,470348
write,1765504495504659045,7191,0,1,553248
write,1765504495506905289,7192,0,1,605567
write,1765504495514307195,7183,0,1,845657
write,1765504495516705786,7195,0,1,529497
write,1765504495516865935,7194,0,1,707263
write,1765504495517962124,7196,0,1,85375
write,1765504495525147647,7197,0,1,285730
write,1765504495528697490,7198,0,1,436529
write,1765504495533814216,7199,0,1,755381
write,1765504495541887692,7201,0,1,250270
write,1765504495544414939,7202,0,1,189033
write,1765504495546392456,7193,0,1,788188
write,1765504495547670002,7203,0,1,220683
write,1765504495547754371,7205,0,1,599924
write,1765504495547804931,7204,0,1,584133
write,1765504495551732494,7206,0,1,558643
write,1765504495558408267,7207,0,1,31187
write,1765504495560575756,7200,1,2,791367
write,1765504495562489459,7208,0,1,672018
write,1765504495567185773,7209,0,1,319439
write,1765504495573112990,7210,0,1,563123
write,1765504495578263894,7211,0,1,748111
write,1765504495580342067,7212,0,1,837620
write,1765504495583275781,7213,0,1,251630
write,1765504495584211128,7214,0,1,824796
write,1765504495586394269,7217,0,1,291417
write,1765504495591097695,7216,0,1,290671
write,1765504495603442361,7215,0,1,42855
write,1765504495610171484,7218,0,1,558783
write,1765504495613725931,7219,0,1,915715
write,1765504495614428354,7220,0,1,97342
write,1765504495615900332,7221,0,1,286387
write,1765504495620979192,7222,0,1,626663
write,1765504495634113320,7224,0,1,509620
write,1765504495638691556,7226,0,1,144819
write,1765504495644575024,7227,0,1,588106
write,1765504495647450671,7228,0,1,805262
write,1765504495650458876,7223,0,1,195063
write,1765504495654455728,7229,0,1,25194
write,1765504495657629500,7225,0,1,270848
write,1765504495660369770,7231,0,1,689079
write,1765504495661266537,7232,0,1,208253
write,1765504495668706898,7233,0,1,567328
write,1765504495669660285,7234,0,1,22259
write,1765504495670508701,7235,0,1,882147
write,1765504495673863428,7236,0,1,819528
write,1765504495674132716,7237,0,1,67256
write,1765504495675753898,7238,0,1,38835
write,1765504495679874621,7230,0,1,447675
write,1765504495683155216,7239,0,1,794990
write,1765504495684486359,7240,0,1,854830
write,1765504495685553429,7241,0,1,483235
write,1765504495692388839,7242,0,1,367371
write,1765504495700646251,7243,0,1,197751
write,1765504495701213633,7246,0,1,780198
write,1765504495702263527,7245,0,1,575548
write,1765504495707080490,7247,0,1,886351
write,1765504495708344842,7244,0,1,457202
write,1765504495711061028,7248,0,1,498744
write,1765504495718780400,7250,0,1,425126
write,1765504495726592067,7251,0,1,331180
write,1765504495729973620,7249,0,1,140583
write,1765504495732495559,7252,0,1,567262
write,1765504495737022854,7253,0,1,549086
write,1765504495742399133,7254,0,1,793133
write,1765504495749099770,7255,0,1,265890
write,1765504495757343734,7256,0,1,883609
write,1765504495764417653,7258,0,1,404371
write,1765504495771989709,7261,0,1,242191
write,1765504495775920167,7260,0,1,83294
write,1765504495777235317,7267,0,1,332466
write,1765504495780367619,7257,0,1,130850
write,1765504495782553839,7262,0,1,988869
write,1765504495783513285,7263,1,2,612893
write,1765504495784875558,7264,0,1,53924
write,1765504495786572693,7265,0,1,575623
write,1765504495794772291,7259,0,1,261939
write,1765504495801519735,7268,0,1,897372
write,1765504495807351725,7270,0,1,391133
write,1765504495809364803,7269,0,1,290414
write,1765504495812249119,7272,0,1,667976
write,1765504495813391170,7273,0,1,758031
write,1765504495816884499,7277,0,1,257540
write,1765504495817886197,7278,0,1,908908
write,1765504495822135066,7271,0,1,659785
write,1765504495826201083,7279,0,1,975117
write,1765504495827959520,7266,0,1,950080
write,1765504495828001948,7280,0,1,979525
write,1765504495830349754,7274,0,1,25927
write,1765504495832718850,7275,0,1,198197
write,1765504495833874576,7276,0,1,316772
write,1765504495848982544,7281,0,1,787664
write,1765504495849111219,7282,0,1,692481
write,1765504495860691278,7284,0,1,907470
write,1765504495865601025,7285,0,1,896597
write,1765504495869295469,7283,0,1,524338
write,1765504495874958576,7288,0,1,697459
write,1765504495880952196,7289,0,1,293144
write,1765504495882766770,7290,0,1,101925
write,1765504495882951491,7286,0,1,542754
write,1765504495887761545,7291,0,1,266276
write,1765504495890999289,7287,0,1,994970
write,1765504495894722612,7292,0,1,305908
write,1765504495898420699,7294,0,1,207637
write,1765504495902361142,7295,0,1,317909
write,1765504495907240076,7296,0,1,937612
write,1765504495907316355,7297,0,1,693804
write,1765504495908122221,7298,0,1,332208
write,1765504495921128540,7293,0,1,114011
write,1765504495923186634,7299,0,1,193559
write,1765504495924606848,7300,0,1,912534
write,1765504495928352706,7301,0,1,527417
write,1765504495928519822,7302,0,1,525323
write,1765504495932191124,7304,0,1,864119
write,1765504495934931197,7305,0,1,69167
write,1765504495937674789,7306,0,1,581759
write,1765504495940641120,7307,0,1,660310
write,1765504495941508880,7308,0,1,74771
write,1765504495942112614,7303,0,1,185162
write,1765504495954920095,7309,0,1,713369
write,1765504495956946646,7310,0,1,397282
write,1765504495961852773,7313,0,1,142990
write,1765504495966312123,7314,0,1,622378
write,1765504495971523074,7312,0,1,286766
write,1765504495972470063,7317,0,1,211714
write,1765504495973202988,7311,0,1,577783
write,1765504495977780692,7316,0,1,99018
write,1765504495977823668,7315,0,1,170064
write,1765504495984197651,7318,0,1,388592
write,1765504496001202389,7319,0,1,433947
write,1765504496001280987,7321,0,1,555159
write,1765504496005316817,7322,0,1,544664
write,1765504496007145937,7323,0,1,86459
write,1765504496016600815,7324,0,1,407795
write,1765504496017696643,7325,0,1,975660
write,1765504496023796315,7326,0,1,225516
write,1765504496027798683,7328,0,1,274
write,1765504496028378963,7329,0,1,534278
write,1765504496033799419,7330,0,1,849366
write,1765504496036160718,7331,0,1,347403
write,1765504496039360708,7332,0,1,481355
write,1765504496040464124,7327,0,1,624915
write,1765504496042204034,7333,0,1,401452
write,1765504496045745870,7334,0,1,104719
write,1765504496046968308,7320,1,2,516809
write,1765504496049474364,7335,0,1,688290
write,1765504496065883807,7339,0,1,584132
write,1765504496065939942,7338,0,1,675643
write,1765504496065987834,7336,0,1,811668
write,1765504496067603546,7337,0,1,408966
write,1765504496069137036,7340,0,1,894136
write,1765504496071314833,7341,0,1,189610
write,1765504496077133041,7343,0,1,392308
write,1765504496086671985,7344,0,1,420199
write,1765504496087257732,7345,0,1,764333
write,1765504496097868755,7346,0,1,440339
write,1765504496100574408,7348,0,1,862053
write,1765504496105480022,7347,0,1,539822
write,1765504496106519254,7350,0,1,577718
write,1765504496106585435,7349,0,1,433689
write,1765504496126067750,7351,0,1,195720
write,1765504496129215487,7352,0,1,601900
write,1765504496130588941,7355,0,1,959358
write,1765504496132205053,7353,0,1,18044
write,1765504496133873441,7357,0,1,533569
write,1765504496142022808,7358,0,1,510247
write,1765504496143362549,7354,0,1,517731
write,1765504496158928688,7359,0,1,222790
write,1765504496160974694,7361,0,1,197593
write,1765504496162014934,7360,0,1,73445
write,1765504496162055047,7365,0,1,880417
write,1765504496165408064,7362,0,1,575705
write,1765504496165458522,7363,0,1,236489
write,1765504496166798368,7364,0,1,680748
write,1765504496171472358,7366,0,1,899854
write,1765504496171512468,7356,0,1,25510
write,1765504496173781630,7367,0,1,652817
