write,1765504518852026418,3542,1,2,170021
write,1765504518852427851,3543,0,1,233087
write,1765504518853144240,3541,0,1,291759
write,1765504518853686159,3549,0,1,312717
write,1765504518853973099,3553,0,1,510752
write,1765504518855047337,3547,0,1,577118
write,1765504518855626247,3544,0,1,8672
write,1765504518855660467,3555,0,1,784322
write,1765504518856528287,3548,0,1,190760
write,1765504518856559765,3550,0,1,805333
write,1765504518856609133,3557,0,1,601987
write,1765504518856645397,3556,0,1,458796
write,1765504518857667998,3563,0,1,658309
write,1765504518858299097,3554,0,1,664325
write,1765504518858316826,3552,0,1,312507
write,1765504518858352249,3551,0,1,609878
write,1765504518858378983,3558,0,1,451607
write,1765504518858864260,3561,0,1,351807
write,1765504518859805185,3560,0,1,177792
write,1765504518860765222,3565,0,1,755408
write,1765504518861201718,3562,0,1,337269
write,1765504518862347578,3569,0,1,994916
write,1765504518863249811,3559,0,1,830010
write,1765504518863883468,3566,0,1,764321
write,1765504518866107678,3564,0,1,886280
write,1765504518866574362,3570,0,1,785429
write,1765504518866612098,3571,0,1,832476
write,1765504518867934716,3567,0,1,652020
write,1765504518867971992,3572,0,1,472529
write,1765504518868003193,3568,0,1,805839
write,1765504518868034725,3573,0,1,886967
write,1765504518868307391,3574,0,1,786539
write,1765504518871965809,3576,0,1,251196
write,1765504518872667225,3575,0,1,982121
write,1765504518874446827,3578,0,1,642805
write,1765504518874774235,3577,0,1,930335
write,1765504518875782737,3579,0,1,805955
write,1765504518876410549,3580,0,1,804129
write,1765504518877766555,3581,0,1,943034
write,1765504518880148357,3582,0,1,983442
write,1765504518880195755,3583,0,1,918809
write,1765504518882010980,3584,0,1,535353
write,1765504518884754936,3585,0,1,868753
write,1765504518885554553,3586,0,1,401200
write,1765504518889234575,3587,0,1,159425
write,1765504518907819231,3588,0,1,776316
write,1765504518911722845,3589,0,1,750251
write,1765504518926068113,3590,0,1,708443
write,1765504518931812836,3591,0,1,381364
write,1765504518935842450,3592,0,1,134562
write,1765504518937192621,3593,0,1,116520
write,1765504518938381668,3594,0,1,385193
write,1765504518939644637,3595,0,1,242246
write,1765504518943694536,3596,0,1,111442
write,1765504518944841414,3597,0,1,207928
write,1765504518945790408,3598,0,1,234201
write,1765504518947084701,3599,0,1,308432
write,1765504518950577739,3600,0,1,314424
write,1765504518952659829,3601,0,1,233252
write,1765504518955871329,3602,0,1,112523
write,1765504518955921108,3603,0,1,32686
write,1765504518956252194,3604,0,1,133067
write,1765504518958593401,3605,0,1,357200
write,1765504518960021210,3606,0,1,159314
write,1765504518961408003,3607,0,1,668901
write,1765504518962018291,3609,0,1,147246
write,1765504518962879338,3610,0,1,211425
write,1765504518964153669,3608,0,1,448896
write,1765504518966155218,3611,0,1,597651
write,1765504518970759914,3612,0,1,854165
write,1765504518971708440,3613,0,1,685290
write,1765504518973620429,3616,0,1,831525
write,1765504518974339679,3614,0,1,642800
write,1765504518974373815,3615,0,1,323425
write,1765504518975481511,3617,0,1,18298
write,1765504518977485552,3618,0,1,478074
write,1765504518978417996,3619,0,1,532238
write,1765504518978471501,3620,0,1,459894
write,1765504518979943813,3621,0,1,180715
write,1765504518981522595,3625,0,1,617621
write,1765504518981560344,3623,0,1,490287
write,1765504518981895223,3622,0,1,354690
write,1765504518983110278,3624,0,1,304099
write,1765504518983827711,3626,0,1,146720
write,1765504518984664314,3627,0,1,476228
write,1765504518986315003,3628,0,1,603940
write,1765504518990584454,3629,0,1,458527
write,1765504518990996034,3631,0,1,519370
write,1765504518991734917,3630,0,1,944498
write,1765504518991774020,3632,0,1,378377
write,1765504518993082611,3633,0,1,616550
write,1765504518994559452,3634,0,1,927201
write,1765504518996740890,3635,0,1,956534
write,1765504518996993072,3636,0,1,795818
write,1765504518997704279,3637,0,1,575477
write,1765504518997832996,3638,0,1,289299
write,1765504518999995399,3639,0,1,714607
write,1765504519000863366,3640,0,1,899381
write,1765504519007199049,3642,0,1,968358
write,1765504519007556516,3643,0,1,739921
write,1765504519010460075,3641,0,1,424804
write,1765504519014696556,3645,0,1,753507
write,1765504519016242154,3646,0,1,633972
write,1765504519018258059,3644,0,1,930628
write,1765504519019803499,3648,0,1,149945
write,1765504519020422455,3647,0,1,554693
write,1765504519027636671,3649,0,1,936503
write,1765504519031531755,3650,0,1,606291
write,1765504519039762019,3652,0,1,939764
write,1765504519042421547,3651,0,1,876824
write,1765504519045662298,3657,0,1,91269
write,1765504519049693191,3658,0,1,463222
write,1765504519049747074,3656,0,1,318230
write,1765504519053379288,3654,0,1,866799
write,1765504519058286963,3660,0,1,702057
write,1765504519058333834,3653,0,1,892489
write,1765504519066795651,3661,0,1,382104
write,1765504519067573223,3665,0,1,299250
write,1765504519068883020,3655,0,1,475779
write,1765504519069859865,3662,0,1,189594
write,1765504519070766475,3664,0,1,798553
write,1765504519071217530,3659,0,1,226191
write,1765504519072585790,3675,0,1,737493
write,1765504519073819792,3667,0,1,229588
write,1765504519073859729,3669,0,1,137437
write,1765504519073898947,3663,0,1,949899
write,1765504519074551612,3670,0,1,564750
write,1765504519074639500,3677,0,1,217287
write,1765504519075054978,3678,0,1,207619
write,1765504519075164647,3673,0,1,871767
write,1765504519075710510,3674,0,1,313263
write,1765504519075741444,3668,0,1,103557
write,1765504519075779859,3671,0,1,316640
write,1765504519075830717,3672,0,1,192319
write,1765504519075879133,3666,0,1,56503
write,1765504519076310738,3682,0,1,155504
write,1765504519076769523,3680,0,1,81419
write,1765504519077644379,3679,0,1,388840
write,1765504519077701949,3683,0,1,295520
write,1765504519077740728,3681,0,1,166541
write,1765504519078548670,3684,0,1,527029
write,1765504519080264927,3685,0,1,624809
write,1765504519081727610,3686,0,1,45995
write,1765504519083469442,3687,0,1,130536
write,1765504519084509796,3688,0,1,831246
write,1765504519084559822,3689,0,1,579242
write,1765504519084588254,3691,0,1,324727
write,1765504519084619768,3690,0,1,107685
write,1765504519088352621,3692,0,1,810978
write,1765504519088575379,3693,0,1,317184
write,1765504519090341110,3694,0,1,141033
write,1765504519091678314,3695,0,1,95097
write,1765504519093068248,3696,0,1,634841
write,1765504519094980267,3697,0,1,224869
write,1765504519095750364,3698,0,1,364260
write,1765504519097134245,3699,0,1,864220
write,1765504519098014948,3700,0,1,856913
write,1765504519106499468,3703,0,1,425617
write,1765504519106537060,3702,0,1,792451
write,1765504519107323757,3701,0,1,445433
write,1765504519113540434,3704,0,1,175100
write,1765504519114637850,3705,0,1,373683
write,1765504519117835044,3706,0,1,775569
write,1765504519118016217,3707,0,1,228243
write,1765504519122583393,3708,0,1,114405
write,1765504519123013454,3709,0,1,441028
write,1765504519128740689,3710,0,1,305561
write,1765504519130264944,3711,0,1,897588
write,1765504519132355667,3712,0,1,841702
write,1765504519134637712,3713,0,1,218148
write,1765504519148505601,3715,0,1,430697
write,1765504519156247930,3714,0,1,624183
write,1765504519162601452,3716,0,1,659145
write,1765504519163599421,3717,0,1,247060
write,1765504519163640258,3718,0,1,373898
write,1765504519190228848,3721,0,1,432512
write,1765504519193833288,3733,0,1,522696
write,1765504519195699146,3724,0,1,793262
write,1765504519196440527,3719,0,1,667216
write,1765504519200376671,3720,0,1,576993
write,1765504519202044901,3728,0,1,29415
write,1765504519204176146,3735,0,1,284095
write,1765504519204391208,3730,0,1,219630
write,1765504519205294435,3725,0,1,102962
write,1765504519205975220,3742,0,1,114632
write,1765504519206010967,3732,0,1,234451
write,1765504519206452838,3737,0,1,411749
write,1765504519206519078,3750,0,1,802836
write,1765504519207128110,3739,0,1,251981
write,1765504519207313139,3736,0,1,413242
write,1765504519207830492,3743,0,1,124314
write,1765504519208249782,3744,0,1,642601
write,1765504519208287928,3745,0,1,508701
write,1765504519208318517,3729,0,1,526073
write,1765504519209407053,3723,0,1,74426
write,1765504519211981405,3731,0,1,147142
write,1765504519212545854,3726,0,1,257671
write,1765504519212607834,3749,0,1,799566
write,1765504519214899784,3740,0,1,387926
write,1765504519214961187,3753,0,1,217329
write,1765504519215022817,3722,0,1,170939
write,1765504519215049222,3727,0,1,589916
write,1765504519215098947,3741,0,1,653354
write,1765504519216621217,3738,0,1,929567
write,1765504519216711018,3757,0,1,974212
write,1765504519216753339,3746,0,1,909077
write,1765504519217670859,3756,0,1,969686
write,1765504519217721174,3761,0,1,817301
write,1765504519219262487,3751,0,1,252930
write,1765504519219314134,3734,0,1,115242
write,1765504519220256462,3747,0,1,494394
write,1765504519220283355,3754,0,1,594444
write,1765504519221307364,3759,0,1,850863
write,1765504519221668042,3762,0,1,921155
write,1765504519222235937,3748,0,1,686141
write,1765504519222889665,3763,0,1,264337
write,1765504519223361249,3764,0,1,887708
write,1765504519223845532,3758,0,1,858542
write,1765504519223873738,3765,0,1,320705
write,1765504519223914944,3772,0,1,232732
write,1765504519224212582,3760,0,1,791856
write,1765504519225599791,3766,0,1,590452
write,1765504519225624387,3767,0,1,70179
write,1765504519225652344,3768,0,1,328128
write,1765504519226960018,3769,0,1,608600
write,1765504519229023090,3755,0,1,633265
write,1765504519229266704,3773,0,1,179936
write,1765504519229297018,3771,0,1,83513
write,1765504519232407453,3770,0,1,800330
write,1765504519234820327,3774,0,1,894977
write,1765504519239292409,3775,0,1,985393
write,1765504519242046681,3776,0,1,751820
write,1765504519251736050,3777,0,1,183020
write,1765504519265799631,3778,0,1,441704
write,1765504519268326662,3779,0,1,298904
write,1765504519272621417,3780,0,1,649431
write,1765504519282037743,3781,0,1,366200
write,1765504519283248339,3782,0,1,763346
write,1765504519293601897,3783,0,1,359385
write,1765504519306255684,3784,0,1,452483
write,1765504519310603049,3788,0,1,1811
write,1765504519311299791,3789,0,1,304314
write,1765504519311334444,3785,0,1,165491
write,1765504519311365960,3786,0,1,147419
write,1765504519312094553,3787,0,1,36394
write,1765504519313619911,3791,0,1,608973
write,1765504519313679237,3792,0,1,89646
write,1765504519315915475,3790,0,1,488730
write,1765504519317117418,3804,0,1,489783
write,1765504519317160500,3799,0,1,128301
write,1765504519317737902,3793,0,1,622893
write,1765504519317777634,3797,0,1,317967
write,1765504519317838106,3798,0,1,83035
write,1765504519317903809,3794,0,1,285436
write,1765504519318439055,3795,0,1,514527
write,1765504519319440048,3800,0,1,206934
write,1765504519319814063,3796,0,1,369575
write,1765504519320645064,3806,0,1,903249
write,1765504519320678285,3801,0,1,272334
write,1765504519320714960,3802,0,1,47952
write,1765504519320772476,3810,0,1,449461
write,1765504519321641637,3803,0,1,96180
write,1765504519321691062,3808,0,1,342637
write,1765504519322126685,3807,0,1,78753
write,1765504519322164357,3812,0,1,175941
write,1765504519322743813,3813,0,1,217327
write,1765504519322901620,3809,0,1,38672
write,1765504519323030561,3811,0,1,660958
write,1765504519323680156,3814,0,1,775330
write,1765504519324160459,3805,0,1,37643
write,1765504519324972376,3816,0,1,258858
write,1765504519325083354,3815,0,1,189071
write,1765504519325321098,3818,0,1,914361
write,1765504519327401593,3820,0,1,369956
write,1765504519327707104,3821,0,1,150364
write,1765504519329032212,3817,0,1,640952
write,1765504519329058550,3822,0,1,265451
write,1765504519329641279,3823,0,1,938329
write,1765504519331921588,3825,0,1,873574
write,1765504519333185757,3828,0,1,665619
write,1765504519333216165,3827,0,1,931443
write,1765504519333751369,3824,0,1,331606
write,1765504519334387519,3826,0,1,76899
write,1765504519335153567,3830,0,1,830751
write,1765504519335977059,3829,0,1,488845
write,1765504519340652452,3832,0,1,998229
write,1765504519342165294,3833,0,1,913035
write,1765504519354166495,3834,0,1,486588
write,1765504519354220716,3831,0,1,892513
write,1765504519361778141,3835,0,1,903875
write,1765504519361817825,3837,0,1,851566
write,1765504519363495438,3836,0,1,930833
write,1765504519375302716,3839,0,1,744468
write,1765504519402249582,3838,0,1,373788
write,1765504519402371281,3843,0,1,712840
write,1765504519408313852,3844,0,1,98951
write,1765504519411358327,3841,0,1,935898
write,1765504519413171141,3842,0,1,121838
write,1765504519413798184,3847,0,1,580516
write,1765504519418240676,3851,0,1,32972
write,1765504519418273869,3845,0,1,362538
write,1765504519418313842,3846,0,1,289785
write,1765504519421925408,3840,0,1,691043
write,1765504519423123584,3848,0,1,3201
write,1765504519424102605,3849,0,1,171069
write,1765504519426437754,3850,0,1,101803
write,1765504519430248206,3853,0,1,84290
write,1765504519431494124,3854,0,1,45564
write,1765504519435406044,3852,0,1,99745
write,1765504519435447143,3858,0,1,306513
write,1765504519436187303,3859,0,1,283649
write,1765504519436523330,3855,0,1,170196
write,1765504519436580015,3856,0,1,15806
write,1765504519440946137,3864,0,1,565996
write,1765504519441772330,3862,0,1,487812
write,1765504519441808605,3869,0,1,6177
write,1765504519442196792,3873,0,1,336210
write,1765504519442234564,3868,0,1,420117
write,1765504519442295614,3867,0,1,380785
write,1765504519446497932,3871,0,1,305135
write,1765504519453172230,3863,0,1,516519
write,1765504519453661610,3865,0,1,739087
write,1765504519453701319,3866,0,1,187509
write,1765504519454588170,3860,0,1,448486
write,1765504519455659748,3861,0,1,350010
write,1765504519455701706,3872,0,1,426059
write,1765504519456929170,3870,0,1,586123
write,1765504519458394654,3889,0,1,857835
write,1765504519458431632,3878,0,1,598370
write,1765504519460410146,3880,0,1,981852
write,1765504519462438865,3875,0,1,357916
write,1765504519465357088,3887,0,1,769046
write,1765504519466245051,3876,0,1,632349
write,1765504519466273392,3886,0,1,999227
write,1765504519466340210,3888,0,1,3721
write,1765504519467349299,3874,0,1,551288
write,1765504519469001199,3891,0,1,572459
write,1765504519470959264,3883,0,1,845212
write,1765504519471290007,3877,0,1,593136
write,1765504519471329927,3885,0,1,536068
write,1765504519473662864,3879,0,1,506354
write,1765504519477925644,3882,0,1,876147
write,1765504519477970739,3884,0,1,515116
write,1765504519480597193,3893,0,1,410082
write,1765504519481485650,3896,0,1,872933
write,1765504519482127774,3881,0,1,479803
write,1765504519483256517,3897,0,1,975694
write,1765504519483281218,3890,0,1,631588
write,1765504519484323506,3892,0,1,970401
write,1765504519487396526,3894,0,1,429615
write,1765504519494130794,3898,0,1,469444
write,1765504519494833717,3895,0,1,555853
write,1765504519500663169,3899,0,1,927207
write,1765504519507208764,3900,0,1,238598
write,1765504519517700561,3901,0,1,19563
write,1765504519526830405,3902,0,1,89468
write,1765504519529170724,3905,0,1,933954
write,1765504519530189375,3907,0,1,766972
write,1765504519530221333,3904,0,1,689422
write,1765504519530977333,3908,0,1,619265
write,1765504519531355087,3903,0,1,355203
write,1765504519535763243,3906,0,1,785727
write,1765504519535798813,3910,0,1,466033
write,1765504519536766307,3909,0,1,758352
write,1765504519538897090,3913,0,1,974007
write,1765504519539064822,3911,0,1,650355
write,1765504519539218904,3915,0,1,263265
write,1765504519540290182,3914,0,1,803407
write,1765504519540606810,3912,0,1,618630
write,1765504519540710090,3917,0,1,314172
write,1765504519541209686,3916,0,1,634107
write,1765504519541828283,3918,0,1,82256
write,1765504519542701871,3919,0,1,204715
write,1765504519543412555,3920,0,1,872796
write,1765504519544295430,3923,0,1,292552
write,1765504519545627599,3922,0,1,911440
write,1765504519546626374,3921,0,1,553484
write,1765504519547467594,3924,0,1,245812
write,1765504519550321443,3926,0,1,761845
write,1765504519552296520,3925,0,1,819282
write,1765504519556626907,3927,0,1,841407
write,1765504519558954850,3928,0,1,290971
write,1765504519560533436,3929,0,1,721087
write,1765504519563065294,3930,0,1,59660
write,1765504519563096382,3931,0,1,363142
write,1765504519567577794,3933,0,1,536026
write,1765504519567904947,3935,0,1,172999
write,1765504519570384205,3934,0,1,781191
write,1765504519570829992,3937,0,1,61225
write,1765504519571245215,3942,0,1,943882
write,1765504519571271981,3932,0,1,386533
write,1765504519571580024,3939,0,1,394320
write,1765504519571643369,3936,0,1,916240
write,1765504519576840740,3938,0,1,659130
write,1765504519577698260,3945,0,1,500380
write,1765504519577732640,3943,0,1,579281
write,1765504519579410920,3940,0,1,687927
write,1765504519579437599,3944,0,1,401021
write,1765504519580081203,3941,0,1,291474
write,1765504519580838152,3948,0,1,537275
write,1765504519586869063,3947,0,1,802175
write,1765504519591083414,3951,0,1,93734
write,1765504519593870900,3956,0,1,729038
write,1765504519593922450,3952,0,1,305971
write,1765504519602342277,3949,0,1,2912
write,1765504519602384768,3954,0,1,994794
write,1765504519602426602,3953,0,1,272088
write,1765504519603692171,3957,0,1,312248
write,1765504519605114783,3946,0,1,204926
write,1765504519614289520,3961,0,1,329721
write,1765504519616025277,3950,0,1,28846
write,1765504519617184679,3959,0,1,577422
write,1765504519620224899,3955,0,1,813668
write,1765504519621302542,3958,0,1,908523
write,1765504519624770715,3960,0,1,786793
write,1765504519631979308,3963,0,1,619799
write,1765504519643089626,3962,0,1,308256
write,1765504519645470027,3965,0,1,189599
write,1765504519649340928,3966,0,1,197146
write,1765504519649872621,3964,0,1,42283
write,1765504519653685519,3969,0,1,223983
write,1765504519655552332,3970,0,1,99008
write,1765504519655601938,3972,0,1,544276
write,1765504519657006486,3971,0,1,69005
write,1765504519658078216,3975,0,1,470016
write,1765504519658113371,3977,0,1,503123
write,1765504519658148135,3967,0,1,882135
write,1765504519658193483,3978,0,1,512800
write,1765504519660874910,3973,0,1,223093
write,1765504519660932364,3984,0,1,325517
write,1765504519660998567,3976,0,1,463217
write,1765504519661864503,3968,0,1,125598
write,1765504519661926420,3979,0,1,556060
write,1765504519661966599,3980,0,1,222235
write,1765504519662003098,3988,0,1,897086
write,1765504519662863291,3990,0,1,762614
write,1765504519662908446,3981,0,1,147545
write,1765504519662948616,3982,0,1,383921
write,1765504519662992332,3991,0,1,769184
write,1765504519663554706,3986,0,1,563260
write,1765504519664612690,3987,0,1,482506
write,1765504519664662690,3974,0,1,321632
write,1765504519665029767,3992,0,1,423311
write,1765504519665077475,3989,0,1,68067
write,1765504519665488733,3993,0,1,281077
write,1765504519666056424,3985,0,1,328659
write,1765504519666099033,3994,0,1,683306
write,1765504519666147139,3995,0,1,145880
write,1765504519667309558,3996,0,1,122057
write,1765504519668382244,3998,0,1,728635
write,1765504519668405206,3997,0,1,124522
write,1765504519669490257,3999,0,1,127757
write,1765504519671970939,4000,0,1,525300
write,1765504519673734304,4001,0,1,773297
write,1765504519677724735,4002,0,1,532459
write,1765504519679282832,4003,0,1,165435
write,1765504519685485538,4004,0,1,671897
write,1765504519687405363,4005,0,1,678732
write,1765504519692062916,4007,0,1,387015
write,1765504519692104551,4006,0,1,795898
write,1765504519702371567,4009,0,1,591692
write,1765504519704385371,4008,0,1,737365
write,1765504519706962145,4010,0,1,957662
write,1765504519720511954,4016,0,1,582287
write,1765504519721400520,4011,0,1,116980
write,1765504519725811292,4015,0,1,799349
write,1765504519730489103,4012,0,1,378869
write,1765504519732909332,4014,0,1,153757
write,1765504519739071284,4013,0,1,123974
write,1765504519746187565,4017,0,1,601491
write,1765504519757690881,4020,0,1,427824
write,1765504519767416096,4023,0,1,253574
write,1765504519768842144,4018,0,1,26662
write,1765504519770872751,4025,0,1,150540
write,1765504519772287435,4021,0,1,234243
write,1765504519773794793,4022,0,1,183162
write,1765504519775875957,4028,0,1,667012
write,1765504519783735313,4024,0,1,349377
write,1765504519783786159,4030,0,1,120523
write,1765504519784882055,4032,0,1,679360
write,1765504519785453008,4019,0,1,43297
write,1765504519786805748,4034,0,1,68942
write,1765504519786874709,4035,0,1,370604
write,1765504519786932761,4036,0,1,266894
write,1765504519788163324,4027,0,1,286662
write,1765504519788199643,4037,0,1,493499
write,1765504519788246973,4048,0,1,83946
write,1765504519789455950,4029,0,1,473255
write,1765504519792467745,4041,0,1,140214
write,1765504519793343439,4031,0,1,47868
write,1765504519793892021,4042,0,1,574711
write,1765504519793936827,4033,0,1,94360
write,1765504519794967919,4026,0,1,332561
write,1765504519795016874,4044,0,1,969816
write,1765504519796738301,4038,0,1,363657
write,1765504519798227795,4046,0,1,631402
write,1765504519799223566,4050,0,1,313671
write,1765504519799989792,4051,0,1,695584
write,1765504519800013342,4039,0,1,121254
write,1765504519800100652,4052,0,1,512300
write,1765504519800153455,4040,0,1,551664
write,1765504519802069764,4059,0,1,492087
write,1765504519802849737,4043,0,1,368114
write,1765504519803616676,4047,0,1,959138
write,1765504519804080903,4045,0,1,390948
write,1765504519804154073,4067,0,1,826023
write,1765504519804377275,4049,0,1,425575
write,1765504519805221658,4054,0,1,611994
write,1765504519805583964,4055,0,1,986370
write,1765504519805640431,4053,0,1,835392
write,1765504519806665131,4070,0,1,884902
write,1765504519806700080,4058,0,1,610955
write,1765504519810815049,4066,0,1,372732
write,1765504519810866235,4057,0,1,907953
write,1765504519812553754,4061,0,1,907032
write,1765504519812591271,4062,0,1,882398
write,1765504519813231795,4068,0,1,536598
write,1765504519813266536,4060,0,1,653261
write,1765504519813612062,4064,0,1,604623
write,1765504519818100456,4056,0,1,609295
write,1765504519819288597,4069,0,1,970489
write,1765504519821982106,4072,0,1,473518
write,1765504519822565086,4065,0,1,844942
write,1765504519825055991,4071,0,1,47859
write,1765504519841295110,4073,0,1,58554
write,1765504519851714343,4074,0,1,232358
write,1765504519856796460,4076,0,1,52542
write,1765504519866953584,4075,0,1,45101
write,1765504519869373322,4078,0,1,498699
write,1765504519877245368,4077,0,1,635235
write,1765504519898099992,4084,0,1,651599
write,1765504519903651278,4087,0,1,856825
write,1765504519904803990,4083,0,1,501917
write,1765504519906627106,4079,0,1,321064
write,1765504519913487682,4080,0,1,10093
write,1765504519914946714,4081,0,1,978065
write,1765504519915416613,4082,0,1,116952
write,1765504519915536404,4089,0,1,169832
write,1765504519920646581,4085,0,1,380838
write,1765504519921261889,4108,0,1,438405
write,1765504519921294354,4094,0,1,799
write,1765504519921655345,4086,1,2,175960
write,1765504519921701324,4098,0,1,466381
write,1765504519922422578,4100,0,1,789161
write,1765504519923198822,4112,0,1,72610
write,1765504519924363750,4093,0,1,2207
write,1765504519924912646,4092,0,1,132021
write,1765504519924940948,4090,0,1,425634
write,1765504519925209999,4101,0,1,63557
write,1765504519925241405,4099,0,1,174635
write,1765504519925278558,4102,0,1,501958
write,1765504519925673683,4103,0,1,611063
write,1765504519925708004,4095,0,1,616997
write,1765504519925732444,4104,0,1,724129
write,1765504519929359106,4109,0,1,7454
write,1765504519929421012,4096,0,1,470743
write,1765504519929746426,4088,0,1,294830
write,1765504519929781744,4097,0,1,569736
write,1765504519929811864,4110,0,1,821000
write,1765504519930078519,4122,0,1,706229
write,1765504519930575338,4111,0,1,906740
write,1765504519930616541,4113,0,1,408061
write,1765504519931993689,4106,0,1,841636
write,1765504519933268466,4114,0,1,695256
write,1765504519937664820,4105,0,1,440051
write,1765504519938954586,4123,0,1,524154
write,1765504519940134498,4107,0,1,828733
write,1765504519941204350,4119,0,1,919902
write,1765504519944133431,4118,0,1,969341
write,1765504519944449286,4091,0,1,883792
write,1765504519945413868,4128,0,1,617923
write,1765504519945438211,4131,0,1,988324
write,1765504519945466133,4121,0,1,243314
write,1765504519946827432,4120,0,1,188598
write,1765504519946853397,4115,0,1,707151
write,1765504519959067115,4127,0,1,539620
write,1765504519971069244,4125,0,1,897505
write,1765504519973472037,4117,0,1,708187
write,1765504519975092152,4138,0,1,220474
write,1765504519975123936,4130,0,1,859346
write,1765504519975170004,4133,0,1,993713
write,1765504519977441070,4126,0,1,660233
write,1765504519978950141,4129,0,1,641429
write,1765504519983717467,4132,0,1,903743
write,1765504519985253706,4137,0,1,789901
write,1765504519985594764,4116,0,1,815859
write,1765504519993126636,4136,0,1,898079
write,1765504520004438851,4135,0,1,500572
write,1765504520009184907,4134,0,1,991291
write,1765504520012216111,4124,0,1,989011
write,1765504520012304795,4139,0,1,760233
write,1765504520016379905,4140,0,1,883523
write,1765504520024053840,4144,0,1,165287
write,1765504520024765452,4141,0,1,619524
write,1765504520028710625,4147,0,1,357915
write,1765504520030860419,4145,0,1,669765
write,1765504520032203526,4142,0,1,52992
write,1765504520033436064,4143,0,1,570325
write,1765504520036775540,4151,0,1,350837
write,1765504520041033758,4146,0,1,286017
write,1765504520042374562,4150,0,1,122299
write,1765504520044958978,4152,0,1,671528
write,1765504520046020792,4149,0,1,143483
write,1765504520048760781,4161,0,1,469772
write,1765504520048804480,4160,0,1,377989
write,1765504520048845264,4154,0,1,978982
write,1765504520054470170,4148,0,1,965832
write,1765504520054503323,4159,0,1,344009
write,1765504520055005262,4155,0,1,275899
write,1765504520057396666,4169,0,1,386168
write,1765504520062458507,4156,0,1,392538
write,1765504520062543686,4157,0,1,648906
write,1765504520064653362,4166,0,1,498974
write,1765504520064728566,4163,0,1,617542
write,1765504520064766743,4165,0,1,727419
write,1765504520065752430,4158,0,1,410340
write,1765504520065802448,4162,0,1,526943
write,1765504520065852350,4167,0,1,463746
write,1765504520068048055,4173,0,1,596911
write,1765504520068089756,4153,0,1,457667
write,1765504520068127132,4168,0,1,29141
write,1765504520068166472,4170,0,1,71731
write,1765504520070698445,4179,0,1,556397
write,1765504520074018681,4181,0,1,131740
write,1765504520079921963,4176,0,1,847969
write,1765504520089164332,4172,0,1,555895
write,1765504520091251204,4164,0,1,74947
write,1765504520094688702,4174,0,1,220169
write,1765504520096303049,4182,0,1,447163
write,1765504520097926964,4177,0,1,609276
write,1765504520097997470,4178,0,1,250715
write,1765504520099708296,4184,0,1,920741
write,1765504520099756087,4175,0,1,696174
write,1765504520100507090,4171,0,1,543494
write,1765504520113118057,4187,0,1,221639
write,1765504520113629135,4188,0,1,241501
write,1765504520117085143,4183,0,1,698882
write,1765504520117129136,4185,0,1,260861
write,1765504520117168440,4190,0,1,485201
write,1765504520126834449,4193,0,1,507675
write,1765504520129697873,4189,0,1,931746
write,1765504520131017176,4195,0,1,225244
write,1765504520131819518,4197,0,1,686687
write,1765504520132996179,4191,0,1,175600
write,1765504520133455713,4186,0,1,548616
write,1765504520136666028,4180,0,1,926046
write,1765504520138663740,4199,0,1,415321
write,1765504520138719111,4200,0,1,459803
write,1765504520139230483,4201,0,1,61413
write,1765504520139313901,4194,0,1,603969
write,1765504520141405685,4204,0,1,986168
write,1765504520145367368,4206,0,1,118652
write,1765504520146674152,4198,0,1,310443
write,1765504520154698930,4205,0,1,186408
write,1765504520154739368,4207,0,1,217557
write,1765504520155354987,4192,0,1,375667
write,1765504520155394495,4203,0,1,574290
write,1765504520159164675,4209,0,1,382921
write,1765504520161085183,4196,0,1,34478
write,1765504520166844869,4208,0,1,336798
write,1765504520171287869,4202,0,1,159563
write,1765504520175779617,4211,0,1,475953
write,1765504520177364668,4216,0,1,244837
write,1765504520184686068,4217,0,1,239916
write,1765504520188054152,4224,0,1,364705
write,1765504520188837251,4213,0,1,532655
write,1765504520189650952,4225,0,1,542193
write,1765504520189686373,4210,0,1,122666
write,1765504520193861995,4215,0,1,34426
write,1765504520203207823,4218,0,1,363175
write,1765504520205559929,4214,0,1,824824
write,1765504520205598755,4219,0,1,625908
write,1765504520208235110,4212,0,1,668779
write,1765504520216414093,4226,0,1,152105
write,1765504520220857970,4228,0,1,632305
write,1765504520223338707,4232,0,1,622079
write,1765504520223965233,4233,0,1,463718
write,1765504520224003527,4239,0,1,199801
write,1765504520224802912,4220,0,1,33298
write,1765504520225530130,4242,0,1,882072
write,1765504520229797388,4237,0,1,776883
write,1765504520229852148,4221,0,1,463518
write,1765504520233600494,4227,0,1,351721
write,1765504520236067099,4230,0,1,88823
write,1765504520236111273,4222,0,1,732521
write,1765504520236391992,4229,0,1,647782
write,1765504520236813045,4231,0,1,797620
write,1765504520240338421,4234,0,1,993137
write,1765504520240403434,4246,0,1,830044
write,1765504520246449763,4244,0,1,753317
write,1765504520246919685,4238,0,1,229991
write,1765504520252235689,4240,0,1,83793
write,1765504520260279258,4236,0,1,278226
write,1765504520261171866,4243,0,1,438513
write,1765504520261224090,4248,0,1,448419
write,1765504520263290178,4250,0,1,260754
write,1765504520267177887,4223,0,1,337547
write,1765504520267230173,4254,0,1,193254
write,1765504520269643138,4247,0,1,430428
write,1765504520269680983,4241,0,1,283316
