write,1765563517518842502,4459,630,36,12,0
write,1765563517528467199,4457,1656,61,49,1
write,1765563517533777145,4458,1227,52,22,0
write,1765563517542482056,4460,1178,51,67,0
write,1765563517555813378,4461,497,33,48,0
write,1765563517561968812,4463,821,42,38,0
write,1765563517576381109,4462,1036,47,32,0
write,1765563517593114364,4465,991,46,41,0
write,1765563517594067094,4464,1378,53,3,0
write,1765563517600682561,4466,1328,54,47,0
write,1765563517615951254,4467,1227,52,67,0
write,1765563517626241517,4468,946,44,65,0
write,1765563517639919983,4471,821,42,14,0
write,1765563517642633742,4470,469,35,62,0
write,1765563517646083194,4469,1225,52,50,0
write,1765563517668670672,4472,742,40,98,0
write,1765563517675974089,4474,861,42,83,0
write,1765563517677756573,4475,596,36,20,0
write,1765563517681382183,4473,1327,53,89,0
write,1765563517686704545,4476,947,45,35,0
write,1765563517711684090,4479,744,42,84,0
write,1765563517712433146,4477,1177,50,45,0
write,1765563517714357389,4480,1488,58,86,0
write,1765563517720161450,4478,1278,54,1,0
write,1765563517743761514,4481,742,40,23,0
write,1765563517749619030,4482,1128,49,19,0
write,1765563517755073698,4484,1276,52,33,0
write,1765563517756823383,4483,1431,54,3,0
write,1765563517774921879,4485,1712,60,37,0
write,1765563517786284069,4487,742,40,29,0
write,1765563517797974207,4486,1600,61,82,0
write,1765563517798183341,4488,992,47,66,0
write,1765563517816076256,4489,1600,61,99,0
write,1765563517826813622,4490,993,48,68,0
write,1765563517834382290,4492,741,39,58,0
write,1765563517838039140,4491,741,39,58,0
write,1765563517847390413,4493,1082,48,32,0
write,1765563517870191518,4494,1485,55,3,0
write,1765563517874811262,4495,781,41,29,0
write,1765563517875027818,4497,528,33,51,0
write,1765563517880149080,4496,1275,53,50,0
write,1765563517900258807,4498,741,39,55,0
write,1765563517906783146,4501,904,44,72,0
write,1765563517908666328,4499,1178,51,73,0
write,1765563517920736331,4500,1771,61,10,0
write,1765563517936883814,4502,1226,51,70,0
write,1765563517940467866,4505,496,32,61,0
write,1765563517941782171,4503,1379,54,16,0
write,1765563517941908533,4504,1380,55,47,0
write,1765563517971334621,4506,1329,55,1,0
write,1765563517971385241,4509,703,38,59,0
write,1765563517976056842,4507,1712,61,97,0
write,1765563517976647557,4508,1277,53,67,0
write,1765563517994269581,4510,352,28,57,0
write,1765563517999954704,4512,1037,48,66,0
write,1765563518001025582,4511,904,44,96,0
write,1765563518001152218,4513,781,41,7,0
write,1765563518021187649,4515,993,48,53,0
write,1765563518022298864,4514,948,46,9,0
write,1765563518037265286,4517,563,36,21,0
write,1765563518054972740,4516,1831,62,10,0
write,1765563518061126541,4518,668,39,43,0
write,1765563518065851900,4520,862,43,38,0
write,1765563518067956575,4519,992,47,17,0
write,1765563518090295547,4523,630,36,71,0
write,1765563518099256101,4522,996,51,15,0
write,1765563518099434408,4524,1225,51,91,0
write,1765563518099919068,4521,1771,61,37,0
write,1765563518125899200,4525,1714,62,49,1
write,1765563518127933545,4526,903,43,83,0
write,1765563518129213780,4528,561,34,88,0
write,1765563518130469788,4527,1657,62,82,0
write,1765563518142623054,4529,741,39,69,0
write,1765563518143989677,4530,379,29,57,0
write,1765563518150627625,4532,497,33,60,0
write,1765563518151924776,4531,903,43,8,0
write,1765563518177243488,4534,946,44,8,0
write,1765563518178202485,4533,1328,54,67,0
write,1765563518185070239,4535,1176,49,31,0
write,1765563518185270443,4536,407,30,57,0
write,1765563518201728232,4537,820,41,94,0
write,1765563518207858522,4540,561,34,51,0
write,1765563518214534617,4538,1037,48,17,0
write,1765563518238832980,4539,1432,55,16,0
write,1765563518239853749,4541,500,36,62,0
write,1765563518246629180,4543,703,38,34,0
write,1765563518250150125,4542,1831,62,76,0
write,1765563518269454970,4545,632,38,75,0
write,1765563518272793220,4546,1128,48,30,0
write,1765563518276670036,4547,1038,49,68,0
write,1765563518292773914,4544,2148,70,18,0
write,1765563518305603188,4548,1227,52,73,0
write,1765563518307953110,4549,1433,56,47,0
write,1765563518312886836,4550,990,45,65,0
write,1765563518333531974,4551,1434,57,2,0
write,1765563518338701057,4553,741,39,34,0
write,1765563518339734199,4552,950,48,87,0
write,1765563518340135688,4554,595,35,51,0
write,1765563518360109836,4555,1176,49,30,0
write,1765563518366066758,4558,821,42,29,0
write,1765563518367902814,4556,1129,49,32,0
write,1765563518369908905,4557,703,38,26,0
write,1765563518389806900,4560,595,35,88,0
write,1765563518394406796,4559,1277,53,22,0
write,1765563518398201438,4561,904,44,5,0
write,1765563518413365151,4562,1379,54,89,0
write,1765563518420825404,4563,862,43,14,0
write,1765563518424635246,4564,741,39,59,0
write,1765563518426332381,4565,1329,55,100,1
write,1765563518432514564,4566,1226,51,45,0
write,1765563518451208982,4567,781,41,23,0
write,1765563518455794130,4569,862,43,29,0
write,1765563518460800231,4568,1275,52,91,0
write,1765563518461999353,4570,1228,53,93,0
write,1765563518483270639,4571,946,44,46,0
write,1765563518492053862,4572,1176,50,19,0
write,1765563518501961309,4573,1432,55,40,0
write,1765563518512652955,4574,1831,62,37,0
write,1765563518514242750,4575,529,34,60,0
write,1765563518538006203,4576,1381,56,28,0
write,1765563518538058596,4577,706,40,42,0
write,1765563518554477156,4578,821,42,23,0
write,1765563518561847701,4579,1659,64,64,0
write,1765563518569913264,4580,1382,57,63,0
write,1765563518584783232,4581,1892,63,10,0
write,1765563518588259971,4582,990,45,8,0
write,1765563518592788505,4583,780,40,36,0
write,1765563518595887233,4584,1228,53,78,0
write,1765563518620802155,4585,1276,52,70,1
write,1765563518620878399,4588,666,37,71,0
write,1765563518621454068,4587,1328,54,22,0
write,1765563518621504122,4586,994,49,87,0
write,1765563518647923001,4589,780,40,59,0
write,1765563518652507247,4592,598,38,80,0
write,1765563518653172150,4591,821,42,7,0
write,1765563518668778741,4590,1327,53,33,0
write,1765563518679526243,4593,668,39,75,0
write,1765563518685854782,4596,705,40,43,0
write,1765563518687206615,4595,1892,63,37,0
write,1765563518701696321,4594,2214,71,18,0
write,1765563518713496963,4597,1657,62,99,0
write,1765563518724903588,4598,1954,64,37,0
write,1765563518729986155,4599,1892,63,76,0
write,1765563518734041584,4600,597,37,21,0
write,1765563518741996278,4601,1435,58,63,0
write,1765563518771224966,4603,780,40,34,0
write,1765563518774962866,4604,1041,52,15,0
write,1765563518786344004,4602,1380,55,67,0
write,1765563518800808283,4605,1489,59,63,0
write,1765563518806261395,4606,632,38,21,0
write,1765563518812810609,4607,1432,55,89,0
write,1765563518828506453,4608,1487,57,47,0
write,1765563518831305885,4609,903,43,77,0
write,1765563518832475217,4610,780,40,55,0
write,1765563518840359353,4611,1486,56,16,0
write,1765563518854577694,4612,820,41,6,0
write,1765563518856255609,4614,562,35,60,0
write,1765563518864674706,4613,947,45,5,0
write,1765563518865882893,4615,633,39,80,0
write,1765563518882210883,4616,904,44,38,0
write,1765563518890662276,4617,1488,58,54,1
write,1765563518896474414,4619,1379,54,33,0
write,1765563518903266061,4618,1084,50,85,0
write,1765563518918426174,4620,1432,55,33,0
write,1765563518924352988,4621,1038,49,53,0
write,1765563518928336676,4623,820,41,34,0
write,1765563518947816802,4624,1225,51,19,0
write,1765563518949352237,4622,2017,65,37,0
write,1765563518949591240,4625,862,43,79,0
write,1765563518955296832,4626,861,42,94,0
write,1765563518967747043,4628,783,43,84,0
write,1765563518975714040,4627,1486,56,33,0
write,1765563518984672702,4629,990,45,46,0
write,1765563518993790839,4630,1035,46,65,0
write,1765563518998655679,4632,861,42,6,0
write,1765563519008120960,4633,780,40,69,0
write,1765563519008665648,4631,2081,66,37,0
write,1765563519033975032,4634,1129,49,74,0
write,1765563519043721051,4635,1083,49,66,0
write,1765563519055058435,4637,991,46,5,0
write,1765563519055198302,4636,1275,52,19,0
write,1765563519068473181,4638,1433,56,25,1
write,1765563519087316718,4639,1831,62,90,0
write,1765563519088155628,4641,820,41,36,0
write,1765563519093124663,4640,862,43,7,0
write,1765563519099197706,4642,1431,54,27,0
write,1765563519112735675,4644,436,31,57,0
write,1765563519121330615,4643,991,46,35,0
write,1765563519127790427,4646,1177,50,32,0
write,1765563519134748867,4645,1715,63,99,0
write,1765563519152321476,4649,1036,47,5,0
write,1765563519152742783,4648,1486,56,89,0
write,1765563519153061959,4647,1543,59,81,0
write,1765563519170663587,4650,1599,60,81,0
write,1765563519186273633,4652,823,44,84,0
write,1765563519189604572,4653,1278,54,78,0
write,1765563519192662313,4654,781,41,98,0
write,1765563519208120473,4651,743,41,43,0
write,1765563519217120282,4655,742,40,92,0
write,1765563519218761391,4656,1177,50,74,0
write,1765563519230259319,4657,1036,47,41,0
write,1765563519245591609,4658,1433,56,67,1
write,1765563519249033428,4659,669,40,80,0
write,1765563519253142489,4661,819,41,58,0
write,1765563519253307311,4660,1326,53,19,0
write,1765563519278997992,4663,861,42,36,0
write,1765563519284702525,4662,1541,57,33,1
write,1765563519293155399,4664,1084,50,68,0
write,1765563519308937277,4665,1226,51,74,0
write,1765563519309207874,4666,903,43,36,0
write,1765563519323936717,4667,1486,56,40,0
write,1765563519333173355,4668,1084,50,53,0
write,1765563519352642186,4669,1035,46,8,0
write,1765563519360141696,4670,1276,52,45,0
write,1765563519361717912,4671,1488,58,2,0
write,1765563519374931119,4672,1545,61,63,0
write,1765563519381630398,4673,1327,53,45,0
write,1765563519386004633,4674,781,41,44,0
write,1765563519389186919,4675,1597,58,33,1
write,1765563519402246389,4677,630,36,88,0
write,1765563519415671804,4676,1892,63,90,0
write,1765563519428012391,4679,631,37,20,0
write,1765563519428067406,4678,1329,55,78,0
write,1765563519432388227,4680,904,44,79,0
write,1765563519442273340,4681,1326,53,91,0
write,1765563519465705203,4683,1131,51,85,0
write,1765563519466444802,4682,820,41,59,0
write,1765563519470378451,4684,993,48,4,0
write,1765563519473704671,4685,821,42,44,0
write,1765563519500964119,4687,781,41,92,0
write,1765563519502300066,4686,946,44,36,0
write,1765563519502576814,4688,782,42,43,0
write,1765563519506019228,4689,705,40,75,0
write,1765563519523939371,4691,990,45,36,0
write,1765563519524026146,4692,1131,51,53,0
write,1765563519541342825,4690,862,43,23,0
write,1765563519549001615,4693,947,45,79,0
write,1765563519556251517,4694,1381,56,78,0
write,1765563519557719577,4695,1773,63,49,1
write,1765563519580059347,4696,822,43,43,0
write,1765563519584526735,4697,1131,51,68,0
write,1765563519591079972,4699,904,44,14,0
write,1765563519591574962,4698,1130,50,66,0
write,1765563519616876310,4701,1276,52,74,0
write,1765563519619904901,4700,1544,60,54,1
write,1765563519620762199,4702,946,44,83,0
write,1765563519637038387,4703,1037,48,39,0
write,1765563519653863093,4705,744,41,42,0
write,1765563519656962943,4704,947,45,72,0
write,1765563519657134112,4706,947,45,38,0
write,1765563519669875656,4707,1434,57,78,0
write,1765563519686630778,4708,1543,59,86,0
write,1765563519688193139,4709,1035,46,36,0
write,1765563519693823195,4710,1278,54,93,0
write,1765563519705043361,4711,743,41,75,0
write,1765563519715534262,4712,821,42,92,0
write,1765563519716496722,4713,1081,47,36,0
write,1765563519718358158,4714,466,32,57,0
write,1765563519739537860,4715,1327,53,74,0
write,1765563519744281293,4716,861,42,34,0
write,1765563519749022558,4717,1036,47,35,0
write,1765563519753988207,4718,1225,50,30,0
write,1765563519775569675,4719,992,47,9,0
write,1765563519776173089,4722,947,45,14,0
write,1765563519782579961,4720,1434,57,28,0
write,1765563519787992088,4721,1326,54,50,0
write,1765563519796382711,4723,528,33,61,0
write,1765563519798744904,4724,904,44,7,0
write,1765563519818672431,4725,1379,54,74,0
write,1765563519828893523,4726,1601,62,63,0
write,1765563519829697913,4727,1488,58,78,0
write,1765563519837423751,4728,1833,64,49,1
write,1765563519851198339,4729,1081,47,65,0
write,1765563519857307362,4731,630,36,51,0
write,1765563519857483997,4732,668,39,21,0
write,1765563519870375031,4730,1035,46,46,0
write,1765563519875081708,4733,820,41,69,0
write,1765563519885083221,4735,991,46,79,0
write,1765563519892726633,4734,1378,54,19,0
write,1765563519914318787,4736,1542,58,47,0
write,1765563519919095803,4737,1954,64,76,0
write,1765563519928187985,4739,1179,52,53,0
write,1765563519937047196,4738,1954,64,10,0
write,1765563519943972442,4740,782,42,75,0
write,1765563519948514779,4741,1226,51,32,0
write,1765563519949179814,4742,741,39,26,0
write,1765563519964144841,4743,1227,52,56,0
write,1765563519968896933,4744,1083,49,17,0
write,1765563519976196484,4745,497,33,57,0
write,1765563519984352465,4746,992,47,14,0
write,1765563519993707140,4747,904,44,29,0
write,1765563520001990202,4748,1276,52,32,0
write,1765563520014979705,4750,1037,48,14,0
write,1765563520025538124,4749,1656,61,81,0
write,1765563520029012510,4752,706,41,80,0
write,1765563520029708887,4751,1277,53,73,0
write,1765563520053053703,4754,860,42,58,0
write,1765563520062373122,4753,1543,59,2,0
write,1765563520064908846,4756,990,45,83,0
write,1765563520070318651,4755,904,44,23,0
write,1765563520084443436,4757,1487,57,25,1
write,1765563520094468969,4758,993,48,52,0
write,1765563520104659625,4759,1540,56,3,0
write,1765563520107761767,4760,1082,48,8,0
write,1765563520116567035,4761,666,37,51,0
write,1765563520128657356,4762,1277,53,56,0
write,1765563520139955794,4763,862,43,24,0
write,1765563520145111672,4764,1378,54,91,0
write,1765563520152772172,4765,947,45,96,0
write,1765563520160526234,4766,1082,48,41,0
write,1765563520177035472,4767,1541,57,89,0
write,1765563520181599389,4768,1036,47,79,0
write,1765563520186892102,4769,1038,49,4,0
write,1765563520198533547,4770,1541,57,40,0
write,1765563520205766495,4771,1037,48,9,0
write,1765563520206547670,4772,864,45,84,0
write,1765563520206906950,4773,991,46,72,0
write,1765563520216100068,4774,820,41,13,0
write,1765563520238171792,4775,1599,60,86,0
write,1765563520239499059,4776,1225,50,31,0
write,1765563520243060147,4777,1432,55,74,0
write,1765563520244034029,4778,1380,55,22,0
write,1765563520263521882,4779,906,46,84,0
write,1765563520274627845,4782,1129,49,8,1
write,1765563520276802692,4781,1039,50,87,0
write,1765563520284893839,4780,1378,55,50,0
write,1765563520301803077,4783,821,42,98,0
write,1765563520305026403,4785,529,34,57,0
write,1765563520306649483,4784,820,41,55,0
write,1765563520327812043,4786,1035,46,83,0
write,1765563520335271897,4787,1129,49,41,0
write,1765563520336437379,4788,1083,49,9,0
write,1765563520346263343,4789,1379,54,45,0
write,1765563520357296999,4790,1082,48,79,0
write,1765563520363380976,4792,947,45,7,0
write,1765563520364794656,4791,1658,63,63,0
write,1765563520367884117,4793,861,42,69,0
write,1765563520371465156,4794,822,43,75,0
write,1765563520398553204,4796,862,43,98,0
write,1765563520403703692,4797,1084,50,4,0
write,1765563520408527006,4795,1488,58,28,0
write,1765563520419117799,4798,1771,62,97,0
write,1765563520430597913,4801,529,34,48,0
write,1765563520434172642,4799,1542,58,25,1
write,1765563520443250368,4800,1327,53,70,0
write,1765563520468137986,4803,1714,62,81,0
write,1765563520469032026,4802,1654,59,33,1
write,1765563520476160418,4805,904,44,98,0
write,1765563520476724978,4804,2281,72,18,0
write,1765563520500738086,4806,1083,49,39,0
write,1765563520506038943,4808,1130,51,11,0
write,1765563520509807478,4807,1894,65,49,1
write,1765563520517188823,4809,1431,56,50,0
write,1765563520527858517,4810,783,42,42,0
write,1765563520537050875,4813,596,36,60,0
write,1765563520537125172,4811,863,44,75,0
write,1765563520551733114,4812,1328,54,56,0
write,1765563520556800325,4814,949,47,84,0
write,1765563520561619528,4816,863,44,43,0
write,1765563520564131242,4815,1485,55,27,0
write,1765563520582177217,4817,1712,60,33,1
write,1765563520582951491,4818,1129,49,79,0
write,1765563520590737953,4820,1275,51,31,0
write,1765563520592276837,4819,1431,55,91,0
write,1765563520613355943,4821,1275,51,30,0
write,1765563520614087027,4824,562,35,48,0
write,1765563520615002820,4823,1179,52,68,0
write,1765563520626245824,4822,1716,64,63,0
write,1765563520649983475,4826,1771,61,33,1
write,1765563520652063274,4827,862,43,92,0
write,1765563520671491267,4828,1178,52,11,0
write,1765563520671884550,4825,1715,63,82,0
write,1765563520684081341,4829,1227,53,11,0
write,1765563520688126406,4830,1227,53,11,0
write,1765563520708059129,4831,705,40,21,0
write,1765563520711780226,4832,1381,56,100,0
write,1765563520720442032,4833,1597,58,89,0
write,1765563520723651363,4834,1541,57,16,0
write,1765563520734743449,4835,744,42,80,0
write,1765563520741408936,4837,946,44,77,0
write,1765563520752121916,4836,2017,65,76,0
write,1765563520758114067,4838,1081,47,83,0
write,1765563520761964186,4839,862,43,44,0
write,1765563520763602766,4840,631,37,60,0
write,1765563520766626991,4841,666,37,12,0
write,1765563520790799777,4843,823,43,42,0
write,1765563520797906505,4844,1329,55,93,0
write,1765563520798242312,4842,1596,57,3,0
write,1765563520803217225,4845,1774,64,99,0
write,1765563520827248340,4846,1431,55,19,0
write,1765563520828785485,4847,991,46,96,0
write,1765563520835707653,4849,903,43,69,0
write,1765563520836183879,4848,947,45,23,0
write,1765563520855284311,4851,1037,48,72,0
write,1765563520857269080,4850,1381,56,93,0
write,1765563520872453718,4852,991,46,23,0
write,1765563520896675458,4853,1543,59,28,0
write,1765563520897387388,4855,946,44,69,0
write,1765563520905967045,4854,1434,57,100,0
write,1765563520911469509,4856,864,44,42,0
write,1765563520932321593,4858,666,37,88,0
write,1765563520934993228,4857,905,45,43,0
write,1765563520935737823,4859,743,41,21,0
write,1765563520942182036,4860,1177,50,8,1
write,1765563520963908845,4861,903,43,94,0
write,1765563520972317218,4863,667,38,20,0
write,1765563520977952428,4862,1082,48,5,0
write,1765563520995877163,4864,1597,58,40,0
write,1765563520999943566,4866,703,38,12,0
write,1765563521000514726,4865,1599,60,2,0
write,1765563521022618728,4867,1717,65,64,0
write,1765563521023200970,4868,1087,53,15,0
write,1765563521036181278,4869,991,46,7,0
write,1765563521047822515,4870,1775,65,63,0
write,1765563521065512576,4872,1226,51,8,1
write,1765563521069499696,4871,1956,66,49,1
write,1765563521075365892,4874,907,46,42,0
write,1765563521076145402,4873,1656,61,86,0
write,1765563521104036918,4876,948,46,43,0
write,1765563521104331265,4875,1036,47,7,0
write,1765563521118145469,4878,1131,51,4,0
write,1765563521126642664,4877,1654,59,89,0
write,1765563521147345527,4879,903,43,34,0
write,1765563521153010856,4880,1228,53,68,0
write,1765563521166654554,4881,2081,66,76,0
write,1765563521171098621,4882,950,47,42,0
write,1765563521172179015,4883,780,40,26,0
write,1765563521189743961,4884,905,45,75,0
write,1765563521193660989,4885,1540,56,27,0
write,1765563521197829592,4887,782,42,21,0
write,1765563521199577560,4886,1434,57,93,0
write,1765563521213153971,4888,1326,52,31,0
write,1765563521220348456,4890,1327,53,32,0
write,1765563521220569508,4889,861,42,55,0
write,1765563521237723884,4891,2017,65,10,0
write,1765563521239530578,4892,992,47,43,0
write,1765563521247222368,4893,1656,61,2,1
write,1765563521248616235,4894,1179,52,4,0
write,1765563521269358443,4895,1038,49,52,0
write,1765563521276107790,4896,1654,59,40,0
write,1765563521276225936,4897,861,42,13,0
write,1765563521301066355,4898,1485,56,91,0
write,1765563521310972246,4899,1326,52,30,0
write,1765563521311664018,4901,904,44,24,0
write,1765563521327123004,4900,1831,62,33,1
write,1765563521327347037,4902,532,37,62,0
write,1765563521345448682,4903,904,44,44,0
write,1765563521350852946,4904,1599,60,28,0
write,1765563521359715622,4906,946,44,34,0
write,1765563521365650563,4905,1488,58,93,0
write,1765563521374417358,4907,703,38,88,0
write,1765563521397186311,4908,1773,63,81,0
write,1765563521400859835,4909,1656,61,28,0
write,1765563521420649134,4910,1328,54,73,0
write,1765563521429611166,4911,2019,67,49,1
write,1765563521436562670,4912,1128,48,36,0
write,1765563521437712774,4913,1228,53,53,0
write,1765563521454609799,4914,703,38,51,0
write,1765563521463938245,4915,703,38,71,0
write,1765563521468066895,4916,903,43,6,0
write,1765563521483180806,4917,1774,64,82,0
write,1765563521490175242,4918,1327,55,11,0
write,1765563521498857879,4919,1543,59,78,0
write,1765563521510910583,4920,1486,56,74,0
write,1765563521518311043,4922,742,40,51,0
write,1765563521518738005,4921,947,45,98,0
write,1765563521525828692,4923,704,39,20,0
write,1765563521537273221,4924,1541,57,74,0
write,1765563521554060023,4925,1776,66,64,0
write,1765563521554271350,4927,990,45,69,0
write,1765563521555269875,4926,1130,50,9,0
write,1765563521577425098,4928,1178,51,66,0
write,1765563521589269914,4929,1378,53,31,0
write,1765563521589704830,4931,822,43,21,0
write,1765563521598732270,4930,1833,64,81,0
write,1765563521615418493,4932,1431,54,31,0
write,1765563521621646894,4935,783,43,80,0
write,1765563521621988054,4934,991,46,98,0
write,1765563521622898849,4933,1712,60,40,0
write,1765563521634640822,4936,1653,58,3,0
write,1765563521656892651,4937,1596,57,27,0
write,1765563521657312809,4939,1081,47,46,0
write,1765563521657339762,4938,1228,53,4,0
write,1765563521686848184,4940,1711,59,3,0
write,1765563521696446205,4941,1036,47,23,0
write,1765563521711187911,4942,1432,55,45,0
write,1765563521714273249,4943,1597,58,16,0
write,1765563521722990635,4944,1654,59,16,0
write,1765563521744994923,4946,1084,50,52,0
write,1765563521745764207,4945,1836,67,64,0
write,1765563521753325513,4947,1379,56,11,0
write,1765563521762504843,4948,1714,62,28,0
write,1765563521777506183,4951,741,39,12,0
write,1765563521781980099,4949,1130,50,17,0
write,1765563521790696172,4950,1831,63,97,0
write,1765563521804637646,4952,1773,63,28,0
write,1765563521812456777,4953,1085,51,87,0
write,1765563521816673915,4954,1487,57,67,0
write,1765563521821114350,4956,561,34,61,0
write,1765563521822025974,4955,1770,60,3,0
write,1765563521848372850,4957,947,45,44,0
write,1765563521848797866,4959,741,39,88,0
write,1765563521853177790,4960,1036,47,98,0
write,1765563521859676039,4958,1830,61,3,0
write,1765563521880764686,4963,1542,58,67,0
write,1765563521881058384,4962,1083,49,14,0
write,1765563521887312477,4961,2146,67,37,0
write,1765563521887942995,4964,948,46,29,0
write,1765563521921170747,4965,1598,59,67,0
write,1765563521921558790,4966,1540,57,91,0
write,1765563521937110976,4968,1892,64,97,0
write,1765563521937174737,4967,2146,67,76,0
write,1765563521947426525,4969,1278,54,53,0
write,1765563521959433180,4970,994,48,42,0
write,1765563521972138794,4972,1227,52,66,0
write,1765563521985689478,4971,1771,61,40,0
write,1765563521990973179,4973,1831,62,40,0
write,1765563521998910007,4974,1130,50,14,0
write,1765563522020319656,4975,1128,48,65,0
write,1765563522025185906,4977,861,42,59,0
write,1765563522041427368,4976,1082,48,7,0
write,1765563522051764832,4978,1597,58,74,0
write,1765563522066146397,4980,1712,60,16,0
write,1765563522066193420,4979,1655,60,67,0
write,1765563522066272294,4981,742,40,20,0
write,1765563522084341030,4982,823,44,80,0
write,1765563522100126314,4985,990,45,34,0
write,1765563522100309623,4983,1276,52,8,1
write,1765563522110518522,4986,1128,48,46,0
write,1765563522110558633,4984,1432,57,11,0
write,1765563522136703473,4988,1131,51,52,0
write,1765563522140079045,4989,1129,49,7,0
write,1765563522141469874,4990,863,44,21,0
write,1765563522142192989,4987,1600,61,54,1
write,1765563522166547730,4991,1134,54,15,0
write,1765563522166866612,4992,904,44,92,0
write,1765563522168008178,4993,1036,47,96,0
write,1765563522177793052,4994,1714,62,2,1
write,1765563522202875513,4995,1179,52,52,0
write,1765563522206934217,4997,1654,59,74,0
write,1765563522208282756,4996,2081,66,10,0
write,1765563522216889296,4998,1380,55,73,0
write,1765563522234619208,4999,1128,48,83,0
write,1765563522235292927,5000,991,46,38,0
write,1765563522248439152,5001,1176,49,36,0
write,1765563522261692006,5002,1380,55,70,0
write,1765563522275146205,5003,864,45,80,0
write,1765563522276737205,5004,565,38,62,0
write,1765563522302320148,5005,903,43,55,0
write,1765563522310604802,5006,1177,50,7,0
write,1765563522310761878,5007,1035,46,69,0
write,1765563522317356304,5008,1834,65,28,0
write,1765563522328535807,5009,1381,56,1,0
write,1765563522337067215,5012,599,39,62,0
write,1765563522337134799,5010,990,45,77,0
write,1765563522342060527,5011,1433,56,73,0
write,1765563522349743309,5013,1176,49,65,0
write,1765563522371395844,5014,1278,54,4,0
write,1765563522379640538,5016,1486,56,45,0
write,1765563522381041553,5015,1954,65,97,0
write,1765563522385824535,5018,595,35,61,0
write,1765563522394176131,5017,1182,55,15,0
write,1765563522415107102,5022,634,40,62,0
write,1765563522417760385,5021,1327,53,8,1
write,1765563522418931134,5019,1487,57,73,0
write,1765563522435726437,5020,1892,63,33,1
write,1765563522450342736,5025,1378,53,30,0
write,1765563522450720100,5023,1278,54,68,0
write,1765563522451284784,5024,1329,55,53,0
write,1765563522462334327,5026,1891,62,3,0
write,1765563522482749675,5029,741,39,71,0
write,1765563522487468106,5027,1485,57,50,0
write,1765563522494599147,5028,1834,65,99,0
write,1765563522495076633,5030,1771,61,16,0
write,1765563522519773469,5031,1177,50,41,0
write,1765563522520168731,5032,1082,48,98,0
write,1765563522525046321,5034,946,44,55,0
write,1765563522536235226,5033,1433,56,70,0
write,1765563522564740745,5037,905,45,21,0
write,1765563522565431440,5035,1231,56,15,0
write,1765563522570725074,5038,992,47,29,0
write,1765563522571711048,5036,1225,50,36,0
write,1765563522602181561,5041,1177,50,79,0
write,1765563522603168003,5040,1179,52,85,0
write,1765563522606143705,5039,1434,57,1,0
write,1765563522629343152,5042,2017,66,97,0
write,1765563522635299300,5044,1037,48,43,0
write,1765563522635661773,5043,1035,46,34,0
write,1765563522645647478,5045,1226,51,7,0
write,1765563522664103207,5046,1083,49,43,0
write,1765563522667892127,5048,1129,49,98,0
write,1765563522685018389,5047,1892,63,40,0
write,1765563522695801817,5049,1773,63,2,1
write,1765563522714509183,5050,1177,50,98,0
write,1765563522728306783,5051,1598,59,25,1
write,1765563522731646138,5053,1596,58,91,0
write,1765563522735625183,5052,1276,52,36,0
write,1765563522747070436,5054,1328,54,95,0
write,1765563522761255553,5055,1132,52,87,0
write,1765563522761411517,5057,780,40,88,0
write,1765563522761666994,5056,1379,54,8,1
write,1765563522774515489,5058,781,41,51,0
write,1765563522792204029,5059,1036,47,38,0
write,1765563522797886062,5061,1228,53,52,0
write,1765563522798237701,5060,1833,64,2,1
write,1765563522816279232,5062,1712,60,89,0
write,1765563522827480740,5063,1432,55,8,1
write,1765563522851794316,5064,1130,50,39,0
write,1765563522854053693,5065,1653,59,91,0
write,1765563522857518689,5066,948,46,75,0
write,1765563522880326514,5067,1486,56,8,1
write,1765563522884031303,5069,1178,51,39,0
write,1765563522891364739,5068,1488,58,100,0
write,1765563522901229095,5070,1543,59,93,0
write,1765563522923003316,5072,821,42,26,0
write,1765563522935777310,5071,2146,67,10,0
write,1765563522953905564,5073,2349,73,18,0
write,1765563522958443907,5074,1542,58,73,0
write,1765563522971330931,5076,1226,51,41,0
write,1765563522972139626,5075,1599,60,93,0
write,1765563523003025631,5078,1081,47,34,0
write,1765563523004590562,5077,1329,55,68,0
write,1765563523013687804,5080,1277,53,66,0
write,1765563523014394276,5079,1178,51,9,0
write,1765563523044873249,5083,667,38,60,0
write,1765563523049391483,5082,1130,50,43,0
write,1765563523054703073,5081,1381,56,68,0
write,1765563523068078733,5084,1657,62,54,1
write,1765563523089138711,5086,1895,66,99,0
write,1765563523089571496,5085,2212,68,76,0
write,1765563523089897693,5088,630,36,61,0
write,1765563523110619277,5087,1598,59,47,0
write,1765563523118172179,5091,562,35,57,0
write,1765563523126568749,5089,1488,58,1,0
write,1765563523132205192,5090,1954,64,33,1
write,1765563523163202167,5092,2083,68,49,1
write,1765563523164765788,5093,1957,67,99,0
write,1765563523178752768,5094,1281,57,15,0
write,1765563523189265514,5095,2212,68,10,0
write,1765563523195582372,5098,666,37,61,0
write,1765563523212985260,5097,1129,49,5,0
write,1765563523213797356,5096,1327,53,36,0
write,1765563523221907522,5099,1543,59,1,0
write,1765563523236221171,5100,1894,65,81,0
write,1765563523246329144,5103,596,36,57,0
write,1765563523257671048,5102,1655,60,47,0
write,1765563523257807054,5101,1711,60,91,0
