write,1765519387569963458,1374,113,23,55,0
write,1765519387581494094,1382,79,14,88,1
write,1765519387602386396,1383,146,27,26,1
write,1765519387633383739,1384,79,23,45,1
write,1765519387639041209,1379,67,13,14,0
write,1765519387651741392,1387,109,19,15,1
write,1765519387660275573,1388,62,18,69,1
write,1765519387671205935,1389,124,20,50,1
write,1765519387692686092,1390,124,20,15,1
write,1765519387719661639,1385,57,13,33,0
write,1765519387722656827,1391,75,27,51,1
write,1765519387728902402,1392,108,18,62,1
write,1765519387729174406,1386,37,10,38,0
write,1765519387740940567,1393,73,19,69,1
write,1765519387750316324,1394,122,18,39,1
write,1765519387784192085,1396,259,28,71,1
write,1765519387809617930,1397,141,22,95,1
write,1765519387812248172,1398,297,40,56,1
write,1765519387818525020,1399,93,16,78,1
write,1765519387819140946,1400,107,17,78,1
write,1765519387830360086,1401,85,20,84,1
write,1765519387839802058,1402,82,17,66,1
write,1765519387846601234,1395,96,19,35,0
write,1765519387873669127,1403,68,14,85,1
write,1765519387899343416,1404,164,28,44,1
write,1765519387901412951,1405,127,23,89,1
write,1765519387908604933,1407,100,22,65,1
write,1765519387919706730,1408,114,23,65,1
write,1765519387929123268,1409,95,28,75,1
write,1765519387937577277,1410,293,36,56,1
write,1765519387963750524,1411,181,28,10,1
write,1765519387990733609,1413,144,25,49,1
write,1765519387993891111,1406,50,15,24,0
write,1765519387997388384,1414,77,21,51,1
write,1765519388008529166,1415,68,14,64,1
write,1765519388018666314,1416,120,27,63,1
write,1765519388053680874,1418,161,25,44,1
write,1765519388074560776,1412,123,19,62,0
write,1765519388081039174,1419,177,25,3,1
write,1765519388083453753,1420,92,15,88,1
write,1765519388087064321,1421,159,24,70,1
write,1765519388098581851,1422,212,23,11,1
write,1765519388108074005,1423,126,22,83,1
write,1765519388112589798,1417,84,18,75,0
write,1765519388144209488,1424,221,32,28,1
write,1765519388171950045,1426,122,17,83,1
write,1765519388177382074,1428,71,16,69,1
write,1765519388198023966,1430,198,26,9,1
write,1765519388202288383,1431,145,25,76,1
write,1765519388233595474,1432,96,19,21,1
write,1765519388249782460,1425,160,25,62,0
write,1765519388259151502,1427,109,19,52,0
write,1765519388273097945,1429,71,16,22,0
write,1765519388346584485,1433,58,14,92,0
write,1765519388352453999,1434,120,16,48,0
write,1765519388372522820,1435,47,12,80,0
write,1765519388377058358,1436,79,14,40,0
write,1765519388408593692,1437,94,16,97,0
write,1765519388425157357,1438,110,20,35,0
write,1765519388434128767,1439,93,16,34,0
write,1765519388442838624,1442,201,30,10,1
write,1765519388448436568,1440,199,29,25,0
write,1765519388467162689,1444,162,27,49,1
write,1765519388521642888,1441,79,14,14,0
write,1765519388524884561,1447,122,18,78,1
write,1765519388533071632,1448,140,21,50,1
write,1765519388538059044,1449,94,16,85,1
write,1765519388548757983,1443,174,22,81,0
write,1765519388585073595,1445,193,23,81,0
write,1765519388600847985,1446,92,15,40,0
write,1765519388612484833,1451,178,26,70,1
write,1765519388615112179,1452,97,20,86,1
write,1765519388642603840,1450,136,17,48,0
write,1765519388690811833,1457,79,23,98,1
write,1765519388702711604,1458,142,22,57,1
write,1765519388705914236,1459,214,25,81,1
write,1765519388707798854,1453,67,13,1,0
write,1765519388713385072,1454,72,17,45,0
write,1765519388725475018,1455,128,24,55,0
write,1765519388760250489,1456,79,14,1,0
write,1765519388791919509,1462,48,13,47,1
write,1765519388795215058,1463,60,16,24,1
write,1765519388798036160,1464,176,24,87,1
write,1765519388816404943,1466,196,25,8,1
write,1765519388818852860,1460,57,13,80,0
write,1765519388849968349,1467,111,20,63,1
write,1765519388866513731,1461,157,22,62,0
write,1765519388881486828,1468,98,21,84,1
write,1765519388888454166,1465,83,17,22,0
write,1765519388909074262,1472,138,32,86,1
write,1765519388941136139,1473,159,23,31,1
write,1765519388955827524,1474,83,18,5,1
write,1765519388969701132,1469,81,16,16,0
write,1765519388973192727,1470,93,16,14,0
write,1765519388979056537,1476,184,31,77,1
write,1765519388992374836,1471,125,21,35,0
write,1765519389045616724,1479,163,28,26,1
write,1765519389056310495,1475,108,17,97,0
write,1765519389059774220,1480,110,20,21,1
write,1765519389062192036,1481,39,12,43,1
write,1765519389082613159,1483,236,27,81,1
write,1765519389084198320,1477,84,19,42,0
write,1765519389116342322,1478,123,18,97,0
write,1765519389135679527,1484,162,26,76,1
write,1765519389149849888,1486,83,18,74,1
write,1765519389152669706,1487,180,27,76,1
write,1765519389154639343,1482,144,25,55,0
write,1765519389172221948,1488,81,16,13,1
write,1765519389174174616,1489,132,27,84,1
write,1765519389206928601,1490,199,28,76,1
write,1765519389231366062,1485,96,18,22,0
write,1765519389239065667,1492,69,15,98,1
write,1765519389242002343,1493,81,16,98,1
write,1765519389264500843,1496,139,20,100,1
write,1765519389310252956,1491,81,16,12,0
write,1765519389320604178,1498,84,18,45,1
write,1765519389328288988,1499,68,14,46,1
write,1765519389329840235,1494,73,19,96,0
write,1765519389332339451,1500,144,24,41,1
write,1765519389347610297,1495,175,23,48,0
write,1765519389382580718,1497,68,14,80,0
write,1765519389400324820,1502,168,32,83,1
write,1765519389410381189,1503,177,24,31,1
write,1765519389437425463,1507,115,25,66,1
write,1765519389440132965,1501,138,33,34,0
write,1765519389472854764,1508,179,26,44,1
write,1765519389490334480,1509,128,24,84,1
write,1765519389502917169,1504,67,13,4,0
write,1765519389505519972,1505,92,15,1,0
write,1765519389508088650,1506,85,20,96,0
write,1765519389528457746,1511,266,35,99,1
write,1765519389529901708,1512,125,21,21,1
write,1765519389563860436,1513,153,33,63,1
write,1765519389581006829,1514,251,38,10,1
write,1765519389585990814,1510,79,14,4,0
write,1765519389593554568,1515,217,46,77,1
write,1765519389597585810,1516,242,33,28,1
write,1765519389598516650,1517,158,23,95,1
write,1765519389617194758,1518,92,27,33,1
write,1765519389619519133,1519,111,20,66,1
write,1765519389671086186,1521,142,23,21,1
write,1765519389676122928,1522,75,21,51,1
write,1765519389683215648,1523,86,20,27,1
write,1765519389687952080,1524,123,19,34,1
write,1765519389690280750,1525,264,34,28,1
write,1765519389706485729,1526,94,17,16,1
write,1765519389738616996,1520,37,10,94,0
write,1765519389760667793,1528,109,29,72,1
write,1765519389777252236,1531,96,19,5,1
write,1765519389779848784,1532,106,28,46,1
write,1765519389794234877,1527,92,15,4,0
write,1765519389851688319,1529,110,18,65,0
write,1765519389858777516,1530,161,26,55,0
write,1765519389866487661,1536,48,13,43,1
write,1765519389870404116,1537,226,36,3,1
write,1765519389881368893,1533,92,15,91,0
write,1765519389883744005,1538,87,22,51,1
write,1765519389913580157,1534,167,27,90,0
write,1765519389935737272,1535,106,16,40,0
write,1765519389949984247,1540,204,33,55,1
write,1765519389960061234,1542,108,18,16,1
write,1765519389971619941,1543,156,20,83,1
write,1765519390003549608,1545,127,23,86,1
write,1765519390026883973,1539,106,16,4,0
write,1765519390039622284,1547,96,19,72,1
write,1765519390041791105,1541,84,19,23,0
write,1765519390049807644,1548,156,21,100,1
write,1765519390058601410,1544,71,17,24,0
write,1765519390111516502,1546,81,16,33,0
write,1765519390116478424,1551,119,27,98,1
write,1765519390130702390,1552,199,29,77,1
write,1765519390132530857,1553,58,14,47,1
write,1765519390140834004,1554,94,17,13,1
write,1765519390147229138,1549,159,24,21,0
write,1765519390147859721,1555,98,20,45,1
write,1765519390178691226,1550,139,19,97,0
write,1765519390203447245,1556,319,40,99,1
write,1765519390208157481,1557,283,31,81,1
write,1765519390239611680,1561,344,41,99,1
write,1765519390270044924,1563,370,42,99,1
write,1765519390294432338,1564,143,24,89,1
write,1765519390297590140,1565,99,21,27,1
write,1765519390307052509,1558,98,21,96,0
write,1765519390307872461,1559,153,18,67,0
write,1765519390315939162,1560,82,16,58,0
write,1765519390323093596,1562,81,16,80,0
write,1765519390359774421,1567,107,17,79,1
write,1765519390385552321,1568,199,28,44,1
write,1765519390390053345,1569,287,35,28,1
write,1765519390397347800,1570,138,19,78,1
write,1765519390399539364,1571,246,34,77,1
write,1765519390405576604,1572,106,16,68,1
write,1765519390412850501,1573,122,17,68,1
write,1765519390415717375,1566,94,17,33,0
write,1765519390451037722,1574,213,40,49,1
write,1765519390476521092,1575,140,21,15,1
write,1765519390481144355,1576,218,27,9,1
write,1765519390486801784,1577,110,20,5,1
write,1765519390504866022,1580,248,37,8,1
write,1765519390506424636,1581,95,17,58,1
write,1765519390540633715,1582,100,23,51,1
write,1765519390567722449,1583,207,35,83,1
write,1765519390571998267,1584,219,29,76,1
write,1765519390574627873,1578,69,15,92,0
write,1765519390579456192,1585,138,18,68,1
write,1765519390580190907,1579,67,14,32,0
write,1765519390594893434,1586,142,23,73,1
write,1765519390597119739,1587,174,36,86,1
write,1765519390630359511,1588,96,19,19,1
write,1765519390659042504,1589,238,28,8,1
write,1765519390661621020,1590,58,14,43,1
write,1765519390666742876,1591,357,49,56,1
write,1765519390669615849,1592,107,17,91,1
write,1765519390686345064,1595,98,20,59,1
write,1765519390720742922,1596,144,25,84,1
write,1765519390748900154,1597,129,25,88,1
write,1765519390755467665,1593,121,17,40,0
write,1765519390760594462,1600,219,29,44,1
write,1765519390770236706,1594,137,18,40,0
write,1765519390775807533,1601,101,23,53,1
write,1765519390837291902,1598,141,22,35,0
write,1765519390838781781,1603,157,22,15,1
write,1765519390841825727,1599,121,17,4,0
write,1765519390845605449,1604,160,25,89,1
write,1765519390865308618,1607,125,21,5,1
write,1765519390896593151,1602,107,17,6,0
write,1765519390927988242,1608,168,31,57,1
write,1765519390929265931,1609,186,32,57,1
write,1765519390935458778,1605,122,18,91,0
write,1765519390945657259,1606,94,17,12,0
write,1765519390954619527,1612,83,17,69,1
write,1765519390986311697,1613,109,19,98,1
write,1765519391017770532,1610,81,16,92,0
write,1765519391018695223,1614,138,31,45,1
write,1765519391019244904,1615,114,24,51,1
write,1765519391021283762,1611,94,17,92,0
write,1765519391025747138,1616,199,29,55,1
write,1765519391035955136,1617,199,28,100,1
write,1765519391044638464,1618,138,19,91,1
write,1765519391076538161,1619,157,22,50,1
write,1765519391108894114,1621,126,21,66,1
write,1765519391109232377,1620,292,37,8,1
write,1765519391112009396,1623,140,35,27,1
write,1765519391117138910,1624,240,30,76,1
write,1765519391125631694,1625,156,36,27,1
write,1765519391167077687,1627,177,25,21,1
write,1765519391195561636,1622,122,18,6,0
write,1765519391200523724,1628,244,34,10,1
write,1765519391215293482,1632,69,15,43,1
write,1765519391219866173,1626,74,19,18,0
write,1765519391285668818,1629,138,19,6,0
write,1765519391288162707,1634,219,30,55,1
write,1765519391288704084,1630,158,23,60,0
write,1765519391292829321,1631,79,15,32,0
write,1765519391306208698,1636,196,25,31,1
write,1765519391311652378,1637,285,32,8,1
write,1765519391342984247,1633,171,19,67,0
write,1765519391377538509,1635,131,25,93,0
write,1765519391377591267,1638,221,30,54,1
write,1765519391381137013,1640,266,35,10,1
write,1765519391395669578,1642,81,16,43,1
write,1765519391401452468,1643,217,28,3,1
write,1765519391464093319,1639,137,18,4,0
write,1765519391468297270,1646,108,18,13,1
write,1765519391468989082,1641,199,28,30,0
write,1765519391471698970,1647,190,35,90,1
write,1765519391485350617,1648,97,20,53,1
write,1765519391492059186,1649,176,24,95,1
write,1765519391518171362,1644,106,16,1,0
write,1765519391553728486,1645,124,20,37,0
write,1765519391559060506,1652,124,20,98,1
write,1765519391574886862,1654,122,18,88,1
write,1765519391608552623,1656,184,32,78,1
write,1765519391639331502,1650,47,12,82,0
write,1765519391643901476,1651,140,21,37,0
write,1765519391647396715,1653,159,24,73,0
write,1765519391665237727,1659,163,27,39,1
write,1765519391668319336,1655,177,25,60,0
write,1765519391700017254,1660,310,34,81,1
write,1765519391728957227,1657,108,18,12,0
write,1765519391729527246,1661,198,28,70,1
write,1765519391734871445,1662,195,25,87,1
write,1765519391735517641,1658,190,20,67,0
write,1765519391737827957,1663,110,20,72,1
write,1765519391789942657,1666,155,20,91,1
write,1765519391820174025,1668,196,26,21,1
write,1765519391825097608,1669,179,26,68,1
write,1765519391828438662,1671,241,31,44,1
write,1765519391841095529,1664,112,22,96,0
write,1765519391843649779,1665,86,20,18,0
write,1765519391881780168,1672,367,40,99,1
write,1765519391904638919,1667,196,26,60,0
write,1765519391909995020,1673,161,26,86,1
write,1765519391911565712,1670,110,19,22,0
write,1765519391914999287,1674,142,34,59,1
write,1765519391918601519,1675,142,22,66,1
write,1765519391931697014,1676,157,22,39,1
write,1765519391971494714,1678,123,19,16,1
write,1765519392000765719,1680,110,19,58,1
write,1765519392002737245,1681,178,25,57,1
write,1765519392006800714,1682,252,41,70,1
write,1765519392008406607,1683,127,23,96,1
write,1765519392020858010,1677,309,33,8,0
write,1765519392023868037,1684,243,34,77,1
write,1765519392080066462,1679,94,17,80,0
write,1765519392091497602,1686,197,26,57,1
write,1765519392098809603,1689,94,17,43,1
write,1765519392111468189,1690,125,20,58,1
write,1765519392114345002,1691,177,25,73,1
write,1765519392146871145,1685,154,19,40,0
write,1765519392170140086,1692,96,18,69,1
write,1765519392178405165,1687,99,21,18,0
write,1765519392182356351,1688,83,18,24,0
write,1765519392188895932,1694,174,22,91,1
write,1765519392202209870,1695,175,23,50,1
write,1765519392204697755,1696,128,23,45,1
write,1765519392260140856,1698,144,24,45,1
write,1765519392267525015,1693,157,22,37,0
write,1765519392272262835,1700,114,23,85,1
write,1765519392278948512,1701,174,33,93,1
write,1765519392293291780,1702,193,34,93,1
write,1765519392294104495,1703,96,19,24,1
write,1765519392323015009,1697,182,28,90,0
write,1765519392350741622,1704,200,30,49,1
write,1765519392354148866,1699,121,17,1,0
write,1765519392357812727,1705,174,22,78,1
write,1765519392363705565,1706,265,35,77,1
write,1765519392370193000,1707,268,35,9,1
write,1765519392413053390,1710,129,25,51,1
write,1765519392442303255,1711,294,40,44,1
write,1765519392448726119,1713,240,31,55,1
write,1765519392453994551,1714,108,18,43,1
write,1765519392468094708,1708,69,15,47,0
write,1765519392468647511,1709,80,15,64,0
write,1765519392529687149,1712,172,20,48,0
write,1765519392532236903,1717,111,21,53,1
write,1765519392538426473,1718,145,26,51,1
write,1765519392545515474,1715,159,23,66,0
write,1765519392558813095,1721,110,19,69,1
write,1765519392589223470,1716,191,21,48,0
write,1765519392622097189,1723,126,22,53,1
write,1765519392628643701,1719,46,11,94,0
write,1765519392628869157,1724,161,25,41,1
write,1765519392635455126,1725,139,20,88,1
write,1765519392643748976,1720,108,18,92,0
write,1765519392649084620,1726,179,27,89,1
write,1765519392705189983,1722,93,16,64,0
write,1765519392713017727,1728,289,36,10,1
write,1765519392719494306,1729,177,24,66,1
write,1765519392719920078,1730,162,27,51,1
write,1765519392734166180,1732,141,22,5,1
write,1765519392740635417,1733,238,29,3,1
write,1765519392764779185,1727,139,20,34,0
write,1765519392803391581,1735,196,25,68,1
write,1765519392811764070,1736,322,44,77,1
write,1765519392811964567,1731,161,25,45,0
write,1765519392812924395,1737,312,37,28,1
write,1765519392824773193,1738,176,24,15,1
write,1765519392832711865,1739,347,45,77,1
write,1765519392855891719,1740,262,32,55,1
write,1765519392880075204,1734,57,13,36,0
write,1765519392894225502,1741,231,39,15,1
write,1765519392904097903,1744,237,28,61,1
write,1765519392904276459,1743,252,40,15,1
write,1765519392922262019,1746,81,16,47,1
write,1765519392945656789,1747,158,22,2,1
write,1765519392970650892,1748,196,26,73,1
write,1765519392987395353,1742,137,18,1,0
write,1765519392993965565,1750,216,26,31,1
write,1765519392996016752,1751,307,32,81,1
write,1765519392999831020,1745,154,19,4,0
write,1765519393037086539,1753,181,29,51,1
write,1765519393061453982,1754,215,26,100,1
write,1765519393069575270,1749,108,18,80,0
write,1765519393078073504,1755,186,30,93,1
write,1765519393089418335,1758,94,17,46,1
write,1765519393098106134,1752,123,19,92,0
write,1765519393128482971,1759,309,54,31,1
write,1765519393161204851,1761,394,41,99,1
write,1765519393167176152,1762,96,19,74,1
write,1765519393168081949,1756,57,13,82,0
write,1765519393170228518,1757,39,12,29,0
write,1765519393237110931,1760,139,20,92,0
write,1765519393251776560,1766,193,23,78,1
write,1765519393258642994,1767,332,33,81,1
write,1765519393263814640,1763,83,18,7,0
write,1765519393273051119,1764,172,20,4,0
write,1765519393303798936,1765,154,19,1,0
write,1765519393327668162,1770,205,34,86,1
write,1765519393341626092,1771,125,21,72,1
write,1765519393344433843,1768,107,17,14,0
write,1765519393346571892,1769,211,22,48,0
write,1765519393363671817,1774,226,34,66,1
write,1765519393433322053,1772,97,20,23,0
write,1765519393436463707,1778,261,31,3,1
write,1765519393437475501,1779,239,29,15,1
write,1765519393440873838,1773,175,23,37,0
write,1765519393478901292,1775,122,18,14,0
write,1765519393503919261,1776,262,31,76,0
write,1765519393517349361,1777,92,16,32,0
write,1765519393527901271,1782,206,32,93,1
write,1765519393531482196,1784,139,20,43,1
write,1765519393539075206,1780,176,23,2,0
write,1765519393571014971,1785,359,35,81,1
write,1765519393594604781,1786,213,24,78,1
write,1765519393607625105,1787,157,22,88,1
write,1765519393609667236,1781,194,24,37,0
write,1765519393613944538,1783,214,25,37,0
write,1765519393618011218,1788,172,20,1,1
write,1765519393621497626,1789,142,23,72,1
write,1765519393630318348,1790,288,35,15,1
write,1765519393699835275,1794,140,21,43,1
write,1765519393704667250,1795,229,36,2,1
write,1765519393708391613,1796,157,22,43,1
write,1765519393748308736,1791,194,23,68,0
write,1765519393771891465,1792,233,24,11,0
write,1765519393783905383,1793,138,19,14,0
write,1765519393790273705,1799,195,25,95,1
write,1765519393796221185,1800,286,32,15,1
write,1765519393798556159,1797,156,21,92,0
write,1765519393798890325,1801,152,30,59,1
write,1765519393806104541,1798,111,21,19,0
write,1765519393840197792,1802,345,40,56,1
write,1765519393862158680,1803,124,20,13,1
write,1765519393896491154,1809,216,26,2,1
write,1765519393952985084,1811,217,26,54,1
write,1765519393959229276,1804,123,19,12,0
write,1765519393967491983,1805,214,24,68,0
write,1765519393972329947,1806,123,19,80,0
write,1765519393975953026,1808,125,19,65,0
write,1765519393975993503,1807,159,22,20,0
write,1765519394015707463,1810,108,18,33,0
write,1765519394057932593,1815,199,29,86,1
write,1765519394067031635,1818,215,26,100,1
write,1765519394068370156,1817,287,34,44,1
write,1765519394071428355,1812,48,13,29,0
write,1765519394106829245,1819,216,27,21,1
write,1765519394129104305,1813,215,26,95,0
write,1765519394134741407,1814,46,11,38,0
write,1765519394148970950,1820,110,20,24,1
write,1765519394150319174,1816,236,27,95,0
write,1765519394157941464,1821,219,30,91,1
write,1765519394158127162,1822,175,23,88,1
write,1765519394163692702,1823,277,42,73,1
write,1765519394197159227,1824,192,22,1,1
write,1765519394220727010,1825,311,35,44,1
write,1765519394225909928,1826,314,38,10,1
write,1765519394239487917,1827,240,31,91,1
write,1765519394241165809,1828,198,28,39,1
write,1765519394250005582,1830,140,21,16,1
write,1765519394252760715,1829,339,39,77,1
write,1765519394253698663,1831,161,26,84,1
write,1765519394315862164,1834,166,30,53,1
write,1765519394330869160,1835,285,33,55,1
write,1765519394341481666,1837,261,30,31,1
write,1765519394345072808,1839,261,31,48,1
write,1765519394372628072,1832,159,24,35,0
write,1765519394396975232,1833,235,25,68,0
write,1765519394405953379,1840,184,31,53,1
write,1765519394418388248,1836,285,32,76,0
write,1765519394420994259,1841,111,21,23,1
write,1765519394427808204,1838,97,20,7,0
write,1765519394433552491,1842,284,31,31,1
write,1765519394437138816,1843,238,27,54,1
write,1765519394487700415,1845,180,26,53,1
write,1765519394519148979,1849,239,29,2,1
write,1765519394528671346,1851,310,33,15,1
write,1765519394548335775,1844,113,22,18,0
write,1765519394581362751,1846,125,20,22,0
write,1765519394593861850,1847,68,14,82,0
write,1765519394596761154,1848,155,20,6,0
write,1765519394609348428,1853,143,23,63,1
write,1765519394609658521,1850,191,21,4,0
write,1765519394638711111,1855,160,24,63,1
write,1765519394663922157,1852,177,23,20,0
write,1765519394672021925,1856,199,27,53,1
write,1765519394687248227,1858,220,31,49,1
write,1765519394704576018,1854,201,29,90,0
write,1765519394730801312,1861,301,47,95,1
write,1765519394754290091,1862,156,34,46,1
write,1765519394769811596,1857,175,23,92,0
write,1765519394778270491,1864,235,26,37,1
write,1765519394785833292,1860,213,24,1,0
write,1765519394786260238,1859,309,33,76,0
write,1765519394796793966,1865,336,36,44,1
write,1765519394846685232,1867,428,50,81,1
write,1765519394847655444,1863,124,20,52,0
write,1765519394860088511,1868,178,25,63,1
write,1765519394869458483,1869,234,25,78,1
write,1765519394876372336,1870,194,24,50,1
write,1765519394877688239,1871,261,29,54,1
write,1765519394888242594,1872,339,39,10,1
write,1765519394906555868,1866,156,20,97,0
write,1765519394937072778,1873,126,22,23,1
write,1765519394939833855,1874,365,40,77,1
write,1765519394951883887,1875,416,38,81,1
write,1765519394960026545,1876,214,25,50,1
write,1765519394969342373,1878,337,38,28,1
write,1765519395027800581,1881,284,30,54,1
write,1765519395030810077,1882,197,26,63,1
write,1765519395043031379,1883,219,28,53,1
write,1765519395052479115,1884,301,42,2,1
write,1765519395053595674,1877,219,30,25,0
write,1765519395059837800,1885,235,26,50,1
write,1765519395063914449,1879,175,23,62,0
write,1765519395082639352,1880,140,21,52,0
write,1765519395117891154,1886,155,20,14,1
write,1765519395143864386,1889,213,38,45,1
write,1765519395144226926,1890,179,27,84,1
write,1765519395207129847,1887,239,30,73,0
write,1765519395207912146,1894,140,21,98,1
write,1765519395219707694,1888,235,26,61,0
write,1765519395236025376,1895,236,26,91,1
write,1765519395236658216,1891,181,29,26,0
write,1765519395239932799,1892,194,24,92,0
write,1765519395257939088,1893,126,22,19,0
write,1765519395299991576,1898,240,29,53,1
write,1765519395312669632,1899,363,39,28,1
write,1765519395321234785,1896,172,20,40,0
write,1765519395328878314,1900,256,26,78,1
write,1765519395330079970,1902,158,23,5,1
write,1765519395349291393,1903,266,36,100,1
write,1765519395385365738,1897,219,29,30,0
write,1765519395403112626,1905,200,28,5,1
write,1765519395412073897,1906,179,26,41,1
write,1765519395413736513,1901,191,21,40,0
write,1765519395421677476,1908,257,27,61,1
write,1765519395439922854,1909,374,43,56,1
write,1765519395475855998,1904,107,17,64,0
write,1765519395477139991,1910,217,27,57,1
write,1765519395502641879,1912,195,25,88,1
write,1765519395510137318,1907,240,30,30,0
write,1765519395531608484,1915,482,68,77,1
write,1765519395566662445,1916,292,40,48,1
write,1765519395580078051,1911,214,25,92,0
write,1765519395589502923,1913,110,20,74,0
write,1765519395594681376,1918,257,27,50,1
write,1765519395597368069,1914,141,21,22,0
write,1765519395622381578,1920,262,30,9,1
write,1765519395652506328,1917,139,20,12,0
write,1765519395679418543,1923,109,19,85,1
write,1765519395685203766,1919,97,20,42,0
write,1765519395712951980,1926,257,42,93,1
write,1765519395741357868,1921,58,14,29,0
write,1765519395743888542,1927,195,25,39,1
write,1765519395757493179,1922,143,24,96,0
write,1765519395769392048,1928,125,20,69,1
write,1765519395770821962,1924,156,21,12,0
write,1765519395773704076,1925,158,22,22,0
write,1765519395776124454,1929,203,49,58,1
write,1765519395804538220,1930,140,21,13,1
write,1765519395832048179,1931,279,27,48,1
write,1765519395835586227,1932,280,28,61,1
write,1765519395848741812,1933,335,35,8,1
write,1765519395860966100,1934,215,26,88,1
write,1765519395863525762,1935,225,33,51,1
write,1765519395865986905,1936,309,34,55,1
write,1765519395867276577,1937,249,35,93,1
write,1765519395896025770,1938,282,30,95,1
write,1765519395954694590,1943,224,33,90,1
write,1765519395959923610,1945,334,35,55,1
write,1765519395987041936,1946,237,28,21,1
write,1765519396009252395,1939,256,26,11,0
write,1765519396012098736,1940,159,24,72,0
write,1765519396025188873,1941,68,14,36,0
write,1765519396037491484,1942,156,21,34,0
write,1765519396042808284,1944,211,22,40,0
write,1765519396046357814,1947,335,34,15,1
write,1765519396079739577,1949,242,33,49,1
write,1765519396100642653,1950,124,20,85,1
write,1765519396104191868,1951,286,32,9,1
write,1765519396115987392,1952,217,27,63,1
write,1765519396128435482,1953,200,30,26,1
write,1765519396136667518,1948,177,25,72,0
write,1765519396136811759,1955,177,25,35,1
write,1765519396170984060,1956,279,27,78,1
write,1765519396191299497,1957,198,28,89,1
write,1765519396195949853,1958,303,28,78,1
write,1765519396207595899,1959,367,38,56,1
write,1765519396219963847,1954,123,19,33,0
write,1765519396220820845,1960,218,29,89,1
write,1765519396228862953,1962,219,30,86,1
write,1765519396229418377,1961,306,31,95,1
write,1765519396262574786,1963,215,26,87,1
write,1765519396281735836,1964,308,31,54,1
write,1765519396288633160,1965,236,27,87,1
write,1765519396312588232,1967,333,32,54,1
write,1765519396314731568,1968,422,44,77,1
write,1765519396320360146,1969,238,28,63,1
write,1765519396321759829,1970,344,59,93,1
write,1765519396354485893,1971,445,39,81,1
write,1765519396372292626,1972,196,26,72,1
write,1765519396383134271,1966,56,12,94,0
write,1765519396405938484,1975,280,28,50,1
write,1765519396410476033,1976,157,22,13,1
write,1765519396445983021,1978,335,35,76,1
write,1765519396464415698,1973,196,24,20,0
write,1765519396474126993,1980,258,28,87,1
write,1765519396489679565,1974,240,31,25,0
write,1765519396496354697,1981,200,29,45,1
write,1765519396498386123,1977,282,29,71,0
write,1765519396537843871,1983,361,36,76,1
write,1765519396549306133,1979,306,30,71,0
write,1765519396555575067,1984,198,27,41,1
write,1765519396565496637,1985,338,37,61,1
write,1765519396582480568,1986,281,29,87,1
write,1765519396587373956,1982,210,21,67,0
write,1765519396628907723,1989,328,29,78,1
write,1765519396639625479,1990,125,21,74,1
write,1765519396645877299,1991,175,23,43,1
write,1765519396657568379,1992,392,61,9,1
write,1765519396672561483,1987,211,22,4,0
write,1765519396673095067,1993,140,21,85,1
write,1765519396674511784,1988,238,28,57,0
write,1765519396677906518,1994,140,21,33,1
write,1765519396719893072,1995,175,23,13,1
write,1765519396736536393,1997,239,30,89,1
write,1765519396748635580,1998,262,30,53,1
write,1765519396763946895,2000,157,22,98,1
write,1765519396765486063,2001,217,28,72,1
write,1765519396768661035,2002,145,25,59,1
write,1765519396815474761,1996,236,27,88,0
write,1765519396827977254,2004,337,36,9,1
write,1765519396849001102,1999,216,27,60,0
write,1765519396896676081,2003,267,36,1,0
write,1765519396906539421,2009,194,24,13,1
write,1765519396917939928,2010,157,22,85,1
write,1765519396923371902,2005,94,17,47,0
write,1765519396941213501,2011,296,39,93,1
write,1765519396941596105,2006,281,29,11,0
write,1765519396944842606,2007,260,28,1,0
write,1765519396947190420,2008,307,30,11,0
write,1765519396989455959,2012,390,40,28,1
write,1765519396997397126,2013,290,35,73,1
write,1765519397008569579,2014,259,29,100,1
write,1765519397015519351,2015,340,40,50,1
write,1765519397036837053,2018,230,54,58,1
write,1765519397118614211,2016,217,27,66,0
write,1765519397119657854,2017,216,25,20,0
write,1765519397122258582,2019,107,18,32,0
