write,1765559265548899311,3273,254,24,100,0
write,1765559265548937626,3270,1036,47,32,1
write,1765559265558174553,3275,407,30,31,0
write,1765559265559903179,3274,863,44,7,1
write,1765559265563208430,3276,595,35,15,0
write,1765559265564102684,3277,438,33,63,1
write,1765559265577592665,3278,529,34,44,1
write,1765559265578120247,3279,497,33,66,0
write,1765559265578762442,3280,703,38,97,1
write,1765559265583865278,3281,863,44,93,1
write,1765559265594298941,3284,440,35,29,1
write,1765559265594762572,3282,706,41,76,1
write,1765559265596077732,3283,352,28,22,0
write,1765559265603073816,3285,632,38,27,0
write,1765559265609433235,3287,496,32,21,0
write,1765559265609808168,3286,563,36,85,1
write,1765559265610091821,3288,379,29,38,0
write,1765559265618655181,3289,468,34,63,1
write,1765559265623982200,3290,408,31,41,0
write,1765559265624628202,3291,561,34,72,0
write,1765559265630553824,3292,632,38,53,1
write,1765559265632436480,3293,466,32,20,0
write,1765559265639743086,3295,596,36,80,1
write,1765559265642047317,3294,820,41,36,1
write,1765559265645463061,3296,498,34,73,1
write,1765559265651164431,3297,497,33,42,1
write,1765559265655768578,3298,596,36,54,1
write,1765559265661909405,3299,666,37,24,0
write,1765559265662226783,3300,409,32,90,1
write,1765559265669047026,3302,534,39,12,1
write,1765559265672156488,3301,704,39,11,1
write,1765559265678238171,3303,465,31,99,0
write,1765559265678470117,3304,565,38,49,1
write,1765559265685025737,3305,665,37,61,0
write,1765559265686856799,3306,529,35,57,0
write,1765559265690278771,3307,465,31,25,0
write,1765559265693258006,3308,529,34,66,0
write,1765559265698890558,3310,408,31,9,1
write,1765559265698996520,3309,742,40,39,1
write,1765559265702189043,3311,277,25,100,1
write,1765559265708920033,3312,780,40,75,0
write,1765559265710132389,3313,497,33,64,1
write,1765559265713775870,3314,467,33,77,0
write,1765559265715827082,3315,528,33,65,0
write,1765559265720140104,3316,301,26,100,1
write,1765559265724014727,3317,562,35,56,1
write,1765559265727199702,3319,633,39,69,1
write,1765559265729071744,3318,528,33,48,0
write,1765559265734839587,3320,745,43,23,1
write,1765559265736465293,3321,531,36,73,1
write,1765559265737172412,3322,596,36,56,1
write,1765559265740740458,3323,744,42,76,1
write,1765559265745483092,3324,529,34,78,1
write,1765559265752739757,3326,498,34,77,0
write,1765559265753575360,3325,564,37,16,0
write,1765559265757015786,3327,820,41,75,0
write,1765559265757580809,3328,528,34,8,1
write,1765559265764799729,3330,562,36,57,1
write,1765559265764901092,3329,561,35,8,1
write,1765559265765862465,3331,325,26,87,0
write,1765559265778582582,3332,379,29,22,0
write,1765559265782134984,3333,595,36,8,1
write,1765559265794434219,3334,783,43,76,1
write,1765559265795503585,3335,595,36,8,1
write,1765559265800734726,3337,406,29,84,0
write,1765559265801041607,3336,631,37,80,1
write,1765559265809934917,3338,668,39,53,1
write,1765559265809979300,3339,378,28,67,0
write,1765559265817517437,3340,436,31,70,0
write,1765559265818247723,3341,435,30,84,0
write,1765559265823965675,3342,497,33,20,0
write,1765559265829087129,3343,669,40,79,0
write,1765559265835100032,3345,276,24,94,0
write,1765559265835579460,3344,567,40,12,1
write,1765559265840948361,3346,564,37,73,1
write,1765559265841252111,3347,465,31,58,1
write,1765559265852290024,3348,530,35,77,0
write,1765559265852638859,3349,668,39,2,1
write,1765559265856930540,3350,436,31,31,0
write,1765559265857777925,3351,528,33,21,0
write,1765559265864694692,3352,466,32,31,1
write,1765559265865882868,3353,598,38,16,0
write,1765559265872532723,3354,499,35,63,1
write,1765559265875146989,3355,706,41,79,0
write,1765559265875746731,3356,468,34,91,0
write,1765559265877590632,3357,406,29,67,0
write,1765559265887583342,3358,784,44,40,0
write,1765559265890249285,3359,436,31,83,0
write,1765559265890604827,3360,705,40,53,1
write,1765559265891315378,3361,497,33,88,0
write,1765559265904910731,3363,351,27,87,0
write,1765559265905611358,3362,496,32,92,0
write,1765559265907343947,3364,705,40,2,1
write,1765559265916122878,3365,665,38,8,1
write,1765559265920192515,3367,253,23,45,0
write,1765559265923319824,3366,707,42,82,1
write,1765559265925614347,3368,671,42,71,0
write,1765559265931909819,3369,599,39,49,1
write,1765559265935327034,3371,352,28,98,0
write,1765559265936423215,3370,1082,48,32,1
write,1765559265944205705,3373,496,32,99,0
write,1765559265944637499,3372,530,35,28,1
write,1765559265945511681,3374,563,36,55,0
write,1765559265954655546,3375,564,37,1,1
write,1765559265965836445,3376,379,29,98,0
write,1765559265969751370,3379,232,23,47,0
write,1765559265969877656,3378,561,34,48,0
write,1765559265974336712,3377,1038,49,43,1
write,1765559265982585809,3380,465,31,86,0
write,1765559265982821786,3381,254,24,81,1
write,1765559265988941929,3383,528,33,92,0
write,1765559265989379061,3382,708,43,71,0
write,1765559265995714090,3384,562,35,44,1
write,1765559266002470727,3385,745,43,82,1
write,1765559266002651825,3386,407,30,22,0
write,1765559266002764788,3387,529,34,64,1
write,1765559266008426605,3388,435,30,67,0
write,1765559266015423579,3391,743,41,53,1
write,1765559266015973618,3390,742,40,11,1
write,1765559266031670058,3389,466,32,83,0
write,1765559266034566980,3392,946,44,14,1
write,1765559266042091741,3393,497,33,83,0
write,1765559266042297617,3394,1129,49,32,1
write,1765559266050066889,3395,379,29,18,0
write,1765559266051642739,3396,466,32,46,0
write,1765559266056338678,3398,497,33,31,1
write,1765559266060746372,3397,668,39,27,0
write,1765559266060822915,3399,277,25,81,1
write,1765559266067657981,3400,781,41,11,1
write,1765559266068241326,3401,702,38,61,0
write,1765559266077667669,3402,496,32,86,1
write,1765559266078551415,3403,595,35,72,0
write,1765559266084923962,3404,745,43,50,1
write,1765559266088176649,3405,631,37,54,1
write,1765559266094975441,3406,824,45,40,0
write,1765559266095525662,3408,326,27,100,1
write,1765559266101870567,3407,1126,48,62,0
write,1765559266105805696,3409,528,33,86,1
write,1765559266115693291,3411,561,34,92,0
write,1765559266116008439,3413,634,40,49,1
write,1765559266120002270,3412,378,28,87,0
write,1765559266123769280,3410,562,35,34,0
write,1765559266135052281,3416,496,32,58,1
write,1765559266135186796,3414,528,33,99,0
write,1765559266138574906,3417,300,25,94,0
write,1765559266141867522,3415,1039,50,17,1
write,1765559266149507133,3418,562,35,78,1
write,1765559266153647115,3420,562,35,66,0
write,1765559266154431393,3419,467,33,10,0
write,1765559266154661370,3421,785,45,50,1
write,1765559266169066829,3424,352,28,100,1
write,1765559266169856710,3422,743,41,2,1
write,1765559266178651352,3425,498,34,35,0
write,1765559266179915505,3423,598,38,1,1
write,1765559266187527403,3426,823,44,76,1
write,1765559266190353641,3427,782,42,53,1
write,1765559266193369449,3428,561,34,21,0
write,1765559266199545331,3429,1085,51,17,1
write,1765559266200185466,3430,702,39,8,1
write,1765559266204975374,3432,529,34,88,0
write,1765559266207321215,3431,1177,50,32,1
write,1765559266212874509,3433,379,29,100,1
write,1765559266217640855,3434,742,40,68,0
write,1765559266221441468,3435,703,38,24,0
write,1765559266222051111,3436,822,43,53,1
write,1765559266235159517,3437,990,45,14,1
write,1765559266238623438,3438,825,46,50,1
write,1765559266240933006,3440,528,33,58,1
write,1765559266243913551,3439,784,44,82,1
write,1765559266252248213,3441,905,45,7,1
write,1765559266253463898,3443,597,37,60,1
write,1765559266255971690,3442,782,42,2,1
write,1765559266256933111,3444,597,37,89,1
write,1765559266271840145,3446,406,29,87,0
write,1765559266272439582,3445,631,37,56,1
write,1765559266275672338,3447,861,42,36,1
write,1765559266276065747,3448,669,40,69,1
write,1765559266290579481,3449,499,35,91,0
write,1765559266294408637,3450,1037,48,5,1
write,1765559266295144650,3451,496,32,25,0
write,1765559266298921242,3452,596,36,26,0
write,1765559266309093075,3453,667,38,56,1
write,1765559266315185918,3455,704,39,56,1
write,1765559266317500153,3454,865,46,40,0
write,1765559266324656422,3456,1084,50,43,1
write,1765559266329521739,3457,1226,51,32,1
write,1765559266334382690,3458,531,36,91,0
write,1765559266338968161,3459,907,47,40,0
write,1765559266340654804,3460,667,38,96,0
write,1765559266343289118,3461,276,24,45,0
write,1765559266349367617,3462,781,41,68,0
write,1765559266359247111,3465,498,34,10,0
write,1765559266366053851,3464,861,42,75,0
write,1765559266373323038,3463,861,42,75,0
write,1765559266374481075,3466,1131,51,43,1
write,1765559266379119133,3467,438,33,90,1
write,1765559266381131450,3468,437,32,9,1
write,1765559266384780527,3469,301,26,45,1
write,1765559266390279180,3470,531,36,63,1
write,1765559266395314483,3472,529,34,20,0
write,1765559266395944379,3471,742,40,56,1
write,1765559266399135147,3473,1035,46,14,1
write,1765559266405039099,3474,528,33,25,0
write,1765559266413988267,3476,561,34,25,0
write,1765559266418629387,3477,596,36,44,1
write,1765559266423300822,3475,781,41,56,1
write,1765559266424492021,3478,784,44,23,1
write,1765559266430070655,3479,864,45,76,1
write,1765559266441733835,3483,595,35,25,0
write,1765559266443420748,3482,497,33,46,0
write,1765559266446299449,3480,561,34,65,0
write,1765559266448437375,3481,1276,52,32,1
write,1765559266457546237,3485,436,31,22,0
write,1765559266458203586,3486,326,27,45,1
write,1765559266467471806,3484,945,44,75,0
write,1765559266473740597,3487,466,32,22,0
write,1765559266475997127,3489,863,44,53,1
write,1765559266476054985,3488,407,30,33,0
write,1765559266487576176,3490,595,35,65,0
write,1765559266487706555,3491,325,26,94,0
write,1765559266493150775,3492,905,45,93,1
write,1765559266494257633,3493,595,35,21,0
write,1765559266502360292,3494,437,32,95,0
write,1765559266504978680,3495,562,35,88,0
write,1765559266509382812,3496,631,37,26,0
write,1765559266514233157,3497,989,45,75,0
write,1765559266514346197,3498,351,27,94,0
write,1765559266524296032,3499,744,42,79,0
write,1765559266527612688,3500,783,43,79,0
write,1765559266529959740,3501,561,34,3,0
write,1765559266530431144,3502,596,37,57,0
write,1765559266541820151,3503,465,31,67,0
write,1765559266545077058,3504,741,39,24,1
write,1765559266549163168,3506,254,24,47,0
write,1765559266550365437,3505,820,41,59,1
write,1765559266551825556,3507,352,28,45,1
write,1765559266558541610,3508,667,38,54,1
write,1765559266562006365,3509,562,35,64,1
write,1765559266565284583,3511,497,33,22,0
write,1765559266568979927,3510,667,38,80,1
write,1765559266572175035,3513,379,29,37,0
write,1765559266573171480,3512,407,30,98,0
write,1765559266580735443,3514,529,34,42,1
write,1765559266583958850,3515,948,46,7,1
write,1765559266589828098,3516,529,34,46,0
write,1765559266592686943,3517,705,40,27,0
write,1765559266592806101,3518,704,39,80,1
write,1765559266599990494,3519,743,41,27,1
write,1765559266610550427,3520,465,31,84,0
write,1765559266611300528,3521,436,31,33,0
write,1765559266614364455,3522,740,40,8,1
write,1765559266615422393,3523,436,31,4,0
write,1765559266622962443,3524,670,41,49,1
write,1765559266628049894,3525,782,42,27,1
write,1765559266632333117,3527,407,30,18,0
write,1765559266633231551,3526,704,39,96,0
write,1765559266639907713,3528,821,42,68,0
write,1765559266643017159,3529,667,38,26,0
write,1765559266650071472,3530,595,35,48,0
write,1765559266651573911,3531,905,45,53,1
write,1765559266654527787,3532,564,37,63,1
write,1765559266655225193,3533,630,36,72,0
write,1765559266667559403,3535,468,34,90,1
write,1765559266668617030,3537,529,34,22,0
write,1765559266668731955,3534,496,32,84,0
write,1765559266678581232,3536,950,48,40,0
write,1765559266685177622,3538,1081,47,14,1
write,1765559266685896180,3539,630,36,21,0
write,1765559266688741219,3540,595,35,92,0
write,1765559266695027305,3541,1327,53,32,1
write,1765559266699946858,3543,467,33,9,1
write,1765559266701842188,3542,563,36,77,0
write,1765559266704297752,3544,597,37,55,0
write,1765559266711422404,3545,779,41,8,1
write,1765559266712497226,3547,596,36,64,1
write,1765559266716043706,3546,596,36,66,0
write,1765559266718509202,3548,631,38,57,0
write,1765559266730872354,3550,528,33,84,0
write,1765559266733608383,3549,407,30,37,0
write,1765559266734445649,3552,632,38,89,1
write,1765559266735482924,3551,630,36,92,0
write,1765559266750580189,3554,562,35,46,0
write,1765559266752750347,3553,562,35,20,0
write,1765559266753924976,3556,866,47,50,1
write,1765559266754801058,3555,466,32,70,0
write,1765559266763393579,3557,821,42,11,1
write,1765559266771897278,3558,825,46,82,1
write,1765559266781872065,3559,992,47,7,1
write,1765559266782688650,3560,707,42,49,1
write,1765559266785586081,3561,822,43,27,1
write,1765559266791354650,3562,530,35,10,0
write,1765559266793894339,3563,466,32,33,0
write,1765559266797249927,3564,276,24,6,0
write,1765559266806080729,3565,1035,46,74,1
write,1765559266806519093,3566,379,29,45,1
write,1765559266817020548,3567,597,37,77,0
write,1765559266817230696,3568,596,36,88,0
write,1765559266827971800,3569,633,39,16,0
write,1765559266829049027,3570,630,36,15,0
write,1765559266830231270,3571,301,26,81,1
write,1765559266833912444,3572,741,39,97,1
write,1765559266840034719,3573,562,35,22,0
write,1765559266843740679,3574,780,40,24,1
write,1765559266845488675,3575,666,37,15,0
write,1765559266849025655,3576,467,33,4,0
write,1765559266853583275,3577,496,32,67,0
write,1765559266859269399,3578,632,38,77,0
write,1765559266861151763,3580,407,30,45,1
write,1765559266864951332,3579,670,41,16,1
write,1765559266866187670,3581,601,41,12,0
write,1765559266873516590,3582,1129,49,14,1
write,1765559266877510112,3583,630,36,25,0
write,1765559266878298533,3584,742,40,96,0
write,1765559266882749066,3585,561,34,19,0
write,1765559266891937702,3588,562,35,42,1
write,1765559266895467850,3587,631,37,44,1
write,1765559266897928459,3586,948,46,93,1
write,1765559266900376087,3589,706,41,69,1
write,1765559266906571820,3590,948,46,53,1
write,1765559266918037358,3592,410,33,51,0
write,1765559266919025377,3591,437,32,41,0
write,1765559266923772523,3594,498,34,9,1
write,1765559266926826972,3593,668,39,44,1
write,1765559266936590445,3595,705,40,44,1
write,1765559266936834598,3596,908,48,50,1
write,1765559266939414736,3597,597,37,85,0
write,1765559266940180061,3598,666,37,92,0
write,1765559266944702400,3599,407,30,100,1
write,1765559266951106586,3600,1379,54,32,1
write,1765559266951253879,3601,467,33,41,0
write,1765559266959516393,3603,631,37,66,0
write,1765559266960193058,3604,529,34,67,1
write,1765559266960501788,3602,497,33,33,0
write,1765559266967824039,3605,703,38,15,0
write,1765559266981548202,3607,666,37,21,0
write,1765559266981595460,3608,781,41,96,0
write,1765559266988456447,3609,632,38,60,0
write,1765559266988515136,3606,467,33,95,0
write,1765559267000048997,3610,407,30,38,0
write,1765559267004999210,3611,668,39,77,1
write,1765559267007276122,3613,596,36,46,0
write,1765559267009415964,3612,596,36,46,0
write,1765559267016683889,3614,497,33,70,0
write,1765559267024117434,3617,439,34,51,0
write,1765559267024402241,3616,277,25,47,0
write,1765559267030281600,3615,704,39,54,1
write,1765559267030778144,3618,436,31,38,0
write,1765559267045459718,3619,436,31,98,0
write,1765559267048570135,3620,596,36,42,1
write,1765559267048699972,3621,633,39,1,1
write,1765559267048741145,3622,821,42,96,0
write,1765559267062864981,3623,822,43,2,1
write,1765559267064865927,3624,529,34,31,0
write,1765559267065028433,3625,499,35,90,1
write,1765559267070435912,3626,704,40,52,0
write,1765559267077550091,3627,596,36,34,0
write,1765559267083729570,3628,300,25,6,0
write,1765559267083940988,3629,631,37,88,0
write,1765559267084541266,3630,561,34,86,0
write,1765559267093404314,3631,470,36,29,0
write,1765559267099128490,3633,636,42,12,0
write,1765559267099265021,3634,780,40,97,1
write,1765559267100027110,3632,561,34,84,0
write,1765559267107896264,3635,705,40,77,1
write,1765559267117301893,3637,630,36,48,0
write,1765559267118072898,3636,666,37,25,0
write,1765559267122235281,3638,707,42,16,0
write,1765559267127603221,3639,745,43,49,1
write,1765559267135635924,3640,598,38,63,1
write,1765559267145924233,3642,866,47,82,1
write,1765559267147250322,3641,595,35,84,0
write,1765559267151955251,3643,595,35,19,0
write,1765559267157852642,3644,862,43,11,1
write,1765559267176452148,3646,529,34,70,0
write,1765559267176845328,3645,669,40,1,1
write,1765559267180514691,3647,743,41,77,1
write,1765559267184464914,3648,666,38,46,0
write,1765559267191286972,3650,630,36,19,1
write,1765559267194645925,3649,819,42,8,1
write,1765559267198194142,3651,951,49,50,1
write,1765559267198577325,3652,904,44,11,1
write,1765559267205192610,3653,746,44,71,0
write,1765559267211024756,3654,703,39,46,0
write,1765559267213488400,3655,596,36,20,0
write,1765559267213524266,3656,821,42,56,1
write,1765559267219720362,3657,667,38,66,0
write,1765559267223015930,3658,862,43,56,1
write,1765559267223362117,3660,562,35,67,1
write,1765559267227912737,3659,632,38,85,0
write,1765559267236336355,3663,326,27,81,1
write,1765559267239019549,3662,378,28,94,0
write,1765559267239541708,3661,562,35,31,0
write,1765559267241726718,3664,785,45,71,0
write,1765559267251191776,3665,666,37,48,0
write,1765559267253165891,3666,781,41,30,0
write,1765559267255616055,3668,563,36,28,0
write,1765559267259647824,3667,823,44,79,0
write,1765559267261431822,3669,598,38,73,1
write,1765559267266643497,3670,561,34,99,0
write,1765559267273399461,3671,992,47,53,1
write,1765559267275553663,3672,703,38,21,0
write,1765559267281333061,3674,596,36,67,1
write,1765559267283743536,3673,562,35,70,0
write,1765559267291803949,3675,436,31,45,1
write,1765559267299953957,3676,1083,49,5,1
write,1765559267300588516,3678,745,43,16,0
write,1765559267300895113,3677,498,34,41,0
write,1765559267311307271,3679,821,42,30,0
write,1765559267320718611,3682,861,42,59,1
write,1765559267321820582,3683,436,31,100,1
write,1765559267325296608,3681,825,46,71,0
write,1765559267328444845,3680,1177,50,14,1
write,1765559267335960913,3684,633,39,73,1
write,1765559267346161055,3686,740,39,61,0
write,1765559267347116775,3687,703,38,92,0
write,1765559267347177725,3685,864,45,79,0
write,1765559267348851791,3688,563,36,10,0
write,1765559267362076723,3690,820,41,24,1
write,1765559267362716789,3692,301,26,47,0
write,1765559267363389279,3689,564,37,91,0
write,1765559267369990152,3691,1081,47,74,1
write,1765559267380397638,3694,529,34,33,0
write,1765559267383216443,3693,903,43,36,1
write,1765559267384706173,3696,597,37,28,1
write,1765559267385686536,3695,1037,48,7,1
write,1765559267394765459,3697,743,41,44,1
write,1765559267403167460,3698,782,42,77,1
write,1765559267406641844,3700,668,39,89,1
write,1765559267408089079,3699,596,36,31,0
write,1765559267424635234,3701,1132,52,17,0
write,1765559267425452130,3704,632,38,55,0
write,1765559267426000966,3703,1226,51,14,1
write,1765559267427955726,3702,744,42,69,1
write,1765559267441711189,3706,466,32,45,1
write,1765559267441923672,3705,995,50,50,1
write,1765559267446609019,3707,672,43,12,0
write,1765559267450521688,3708,1034,46,75,0
write,1765559267458822909,3711,466,32,100,1
write,1765559267461325295,3710,904,44,56,1
write,1765559267461428001,3709,863,44,27,1
write,1765559267467573089,3712,667,38,88,0
write,1765559267467830027,3713,742,40,80,1
write,1765559267478925198,3714,783,43,69,1
write,1765559267481076823,3715,598,38,91,0
write,1765559267481753179,3716,705,40,89,1
write,1765559267483248852,3717,824,45,23,0
write,1765559267496640598,3719,742,40,54,1
write,1765559267498917148,3721,631,37,20,0
write,1765559267499275239,3718,741,39,92,0
write,1765559267501564257,3720,994,49,40,0
write,1765559267508923100,3722,633,39,91,0
write,1765559267517579589,3724,667,38,20,0
write,1765559267521621302,3725,595,35,86,0
write,1765559267523856504,3723,906,46,79,0
write,1765559267536286086,3726,1174,49,62,0
write,1765559267537729419,3727,469,35,51,0
write,1765559267539118366,3728,352,28,81,1
write,1765559267547148060,3729,905,45,27,1
write,1765559267559849781,3732,631,37,64,1
write,1765559267559975981,3730,498,34,4,0
write,1765559267561381077,3731,668,39,55,0
write,1765559267564503049,3733,668,39,85,0
write,1765559267577788321,3736,436,31,18,0
write,1765559267577906354,3734,596,36,70,0
write,1765559267580223770,3737,704,39,20,0
write,1765559267583398415,3735,530,35,41,0
write,1765559267593682341,3738,498,34,95,0
write,1765559267597058700,3739,948,46,27,1
write,1765559267600916566,3741,781,41,39,1
write,1765559267606811619,3740,1276,52,14,1
write,1765559267612163407,3742,1223,50,62,0
write,1765559267617353639,3744,865,46,23,1
write,1765559267617618306,3745,704,39,66,0
write,1765559267617917444,3743,947,45,56,1
write,1765559267628472333,3746,406,29,94,0
write,1765559267637352782,3747,563,36,41,0
write,1765559267637567647,3749,631,37,34,0
write,1765559267646198063,3750,704,39,26,0
write,1765559267647082961,3748,705,40,85,1
write,1765559267654391557,3751,597,37,41,0
write,1765559267668983672,3752,908,48,82,1
write,1765559267671604034,3754,595,35,99,0
write,1765559267672508949,3753,705,40,55,0
write,1765559267672693826,3755,703,38,25,0
write,1765559267683040126,3756,466,32,18,0
write,1765559267692226988,3757,1080,47,75,0
write,1765559267693547093,3759,436,31,37,0
write,1765559267698831021,3760,466,32,37,0
write,1765559267703704575,3758,632,38,28,0
write,1765559267707038279,3761,497,33,45,1
write,1765559267712248888,3762,597,37,10,0
write,1765559267717760110,3765,379,29,81,1
write,1765559267723686473,3766,326,27,47,0
write,1765559267729731318,3763,1273,51,62,0
write,1765559267729764225,3764,666,37,72,0
write,1765559267739425345,3767,669,40,91,0
write,1765559267742688023,3768,743,41,85,1
write,1765559267747375576,3769,631,37,42,1
write,1765559267750897336,3770,951,49,82,1
write,1765559267756681085,3771,779,40,61,0
write,1765559267757418132,3772,823,44,69,1
write,1765559267761436951,3773,561,34,58,1
write,1765559267762501446,3774,304,29,13,0
write,1765559267772318903,3775,710,45,12,1
write,1765559267776742125,3776,501,37,29,0
write,1765559267779880260,3777,743,41,89,1
write,1765559267782167438,3778,1040,51,50,1
write,1765559267796166544,3779,530,35,9,1
write,1765559267800940490,3780,866,47,71,0
write,1765559267808414912,3781,632,38,41,1
write,1765559267814797088,3782,1037,48,53,1
write,1765559267815072069,3783,531,36,90,1
write,1765559267823327746,3784,1179,52,43,1
write,1765559267825804186,3785,782,42,44,1
write,1765559267835913622,3786,992,47,93,1
write,1765559267836133475,3787,668,39,28,0
write,1765559267841900543,3788,742,41,52,0
write,1765559267842203314,3789,992,47,27,1
write,1765559267850437558,3791,1037,48,93,1
write,1765559267851217829,3790,861,42,24,1
write,1765559267856893105,3792,500,36,51,0
write,1765559267856942782,3793,435,30,87,0
write,1765559267865344317,3795,862,43,68,0
write,1765559267867968959,3794,1083,49,7,1
write,1765559267869684365,3796,530,35,95,0
write,1765559267870445475,3797,630,36,99,0
write,1765559267876559878,3798,631,37,70,0
write,1765559267883840470,3799,782,42,85,1
write,1765559267889788546,3801,667,38,70,0
write,1765559267891424535,3800,742,40,26,0
write,1765559267892498075,3802,529,34,45,1
write,1765559267897833757,3803,781,41,54,1
write,1765559267907121131,3804,562,35,33,0
write,1765559267915915484,3806,908,48,71,0
write,1765559267916145257,3805,631,37,31,0
write,1765559267918009358,3807,533,38,29,0
write,1765559267923060090,3808,741,39,21,0
write,1765559267942887608,3811,780,40,21,0
write,1765559267943200578,3809,781,41,80,1
write,1765559267947900240,3810,781,41,26,0
write,1765559267948834670,3812,1037,48,27,1
write,1765559267957841573,3814,532,37,51,0
write,1765559267958497404,3813,668,39,41,1
write,1765559267965992948,3815,562,35,45,1
write,1765559267973168736,3816,633,39,63,1
write,1765559267973849459,3817,465,31,87,0
write,1765559267976042357,3818,667,38,64,1
write,1765559267981458061,3819,466,32,38,0
write,1765559267991316206,3820,530,35,35,0
write,1765559267991555765,3821,782,42,89,1
write,1765559267997851484,3822,1180,53,17,0
write,1765559267998872416,3823,950,48,79,1
write,1765559268012508527,3824,784,44,49,1
write,1765559268015923350,3825,668,39,60,0
write,1765559268016582643,3826,565,38,51,0
write,1765559268019969328,3827,530,35,4,0
write,1765559268039447909,3828,667,38,31,0
write,1765559268041647623,3829,564,37,90,1
write,1765559268048674559,3830,781,42,52,0
write,1765559268055745708,3831,741,40,46,0
write,1765559268060612461,3832,497,33,38,0
write,1765559268068979153,3833,995,50,82,1
write,1765559268070095653,3834,821,42,26,0
write,1765559268073164993,3835,563,36,9,1
write,1765559268088521960,3838,466,32,98,0
write,1765559268089383142,3837,329,30,13,0
write,1765559268095936584,3839,862,43,96,0
write,1765559268097129186,3836,821,42,39,1
write,1765559268105783139,3841,566,39,29,0
write,1765559268106910662,3840,862,43,26,0
write,1765559268110671203,3842,496,32,87,0
write,1765559268115096284,3843,741,39,15,0
write,1765559268120481212,3844,822,43,85,1
write,1765559268121499900,3845,667,38,34,0
write,1765559268130733654,3847,741,39,25,0
write,1765559268131260920,3846,742,40,66,0
write,1765559268139534283,3849,667,38,42,1
write,1765559268144897366,3848,1040,51,82,1
write,1765559268147246843,3850,325,26,6,0
write,1765559268153602897,3851,947,45,11,1
write,1765559268154213182,3852,821,42,54,1
write,1765559268157313368,3853,351,27,6,0
write,1765559268168549088,3854,862,43,54,1
write,1765559268171815472,3856,864,45,69,1
write,1765559268175220018,3857,824,45,49,1
write,1765559268175974081,3855,669,40,73,1
write,1765559268189274796,3859,704,39,34,0
write,1765559268189364218,3858,1083,49,27,1
write,1765559268190867655,3860,352,28,47,0
write,1765559268194651567,3861,780,40,15,0
write,1765559268210136092,3865,819,41,61,0
write,1765559268210604526,3864,435,30,94,0
write,1765559268212767285,3863,598,38,90,1
write,1765559268213109736,3862,599,39,51,0
write,1765559268229709593,3868,497,33,18,0
write,1765559268230251339,3866,632,38,10,0
write,1765559268231113141,3867,705,40,28,1
write,1765559268233176202,3869,1327,53,14,1
write,1765559268243973995,3870,903,43,59,1
write,1765559268249728146,3872,742,40,34,0
write,1765559268251690286,3871,820,41,21,0
write,1765559268254516517,3873,906,46,69,1
write,1765559268259118653,3874,497,33,37,0
write,1765559268268587679,3877,704,39,42,1
write,1765559268271496231,3875,563,36,35,0
write,1765559268275098808,3876,630,36,86,0
write,1765559268280761201,3878,904,44,26,0
write,1765559268288432610,3879,821,42,80,1
write,1765559268292217915,3880,742,40,42,1
write,1765559268297689945,3881,355,31,13,0
write,1765559268303294770,3882,705,40,41,1
write,1765559268308754532,3884,596,36,33,0
write,1765559268309519677,3883,465,31,94,0
write,1765559268321042949,3887,528,33,87,0
write,1765559268322103672,3885,704,39,70,0
write,1765559268326443910,3886,743,41,55,1
write,1765559268327761251,3888,633,39,90,1
write,1765559268341788520,3889,862,43,39,1
write,1765559268342104723,3891,903,43,24,1
write,1765559268345260400,3892,411,34,13,0
write,1765559268346125762,3890,382,32,13,0
write,1765559268359862090,3893,563,36,4,0
write,1765559268360764146,3895,904,44,39,1
write,1765559268360868609,3894,991,46,56,1
write,1765559268361313028,3896,597,37,35,0
write,1765559268380130896,3897,630,36,84,0
write,1765559268381752569,3898,991,46,11,1
write,1765559268386949620,3900,1086,52,50,1
write,1765559268387059194,3899,906,46,76,1
write,1765559268403853166,3902,379,29,47,0
write,1765559268403949031,3901,1379,54,14,1
write,1765559268404798179,3903,865,46,49,1
write,1765559268422051761,3904,1039,50,40,0
write,1765559268426032166,3906,705,40,60,0
write,1765559268426672313,3905,822,43,89,1
write,1765559268429181082,3907,1130,50,5,1
write,1765559268437762650,3908,631,37,33,0
write,1765559268442911796,3910,497,33,100,1
write,1765559268446846583,3909,529,34,37,0
write,1765559268447498560,3911,780,40,92,0
write,1765559268455134362,3912,781,41,34,0
write,1765559268459058204,3913,1128,48,74,1
write,1765559268463924331,3914,743,41,60,0
write,1765559268464245104,3915,949,47,69,1
write,1765559268471772248,3916,947,45,39,1
write,1765559268477177558,3917,706,41,73,1
write,1765559268487509133,3918,949,47,76,1
write,1765559268492089236,3920,822,43,77,0
write,1765559268493044733,3919,1085,51,40,0
write,1765559268498075184,3921,907,47,23,0
write,1765559268506678560,3923,863,44,85,1
write,1765559268506990436,3924,991,46,39,1
write,1765559268507536233,3922,904,44,68,0
write,1765559268520103168,3925,440,35,13,0
write,1765559268526865855,3926,904,44,96,0
write,1765559268527120749,3927,470,36,13,0
write,1765559268531262884,3928,781,41,66,0
write,1765559268550715902,3930,782,42,55,1
write,1765559268551682417,3931,703,38,48,0
write,1765559268556993445,3929,780,41,46,0
write,1765559268562170482,3932,820,42,46,0
write,1765559268569836176,3933,1432,55,32,1
write,1765559268578121496,3936,904,44,54,1
write,1765559268578400581,3934,863,44,2,0
