write,1765563515673081066,5168,1891,62,39,1
write,1765563515686844926,5172,1655,60,72,1
write,1765563515687701931,5171,1540,56,60,1
write,1765563515693167577,5173,1227,52,44,1
write,1765563515698845496,5174,2346,69,18,1
write,1765563515713558765,5175,903,43,24,0
write,1765563515719069320,5176,1711,60,30,0
write,1765563515719377299,5177,1540,56,12,0
write,1765563515730986130,5178,1378,53,50,0
write,1765563515739416688,5180,861,42,69,0
write,1765563515744443852,5179,1432,55,40,0
write,1765563515752530438,5182,780,40,92,0
write,1765563515756548564,5181,1488,58,6,0
write,1765563515765019983,5183,1035,46,3,0
write,1765563515765083449,5184,1176,50,93,0
write,1765563515772061016,5185,1179,52,73,1
write,1765563515781380595,5186,1327,53,97,0
write,1765563515788982069,5187,1654,59,52,0
write,1765563515795760238,5188,1379,54,94,0
write,1765563515798598673,5189,1035,46,41,0
write,1765563515798834991,5190,820,41,92,0
write,1765563515808193568,5191,1081,47,3,0
write,1765563515816917897,5192,1081,47,41,0
write,1765563515818191344,5194,1177,50,33,1
write,1765563515820351349,5193,903,43,38,0
write,1765563515830118743,5195,1543,59,6,0
write,1765563515837146102,5196,1035,47,14,1
write,1765563515840314665,5197,1487,57,55,1
write,1765563515844732243,5198,1228,53,73,1
write,1765563515848962474,5199,1081,48,14,1
write,1765563515851239657,5200,1036,47,98,1
write,1765563515866332543,5201,1431,54,83,1
write,1765563515868678034,5203,946,44,84,0
write,1765563515869966845,5202,1128,48,49,0
write,1765563515874650560,5204,1380,55,19,1
write,1765563515882150927,5205,1431,54,22,0
write,1765563515882842406,5206,1128,48,3,0
write,1765563515898458387,5207,1379,54,97,0
write,1765563515900093390,5208,1380,55,91,1
write,1765563515901987598,5210,1128,48,32,0
write,1765563515905513730,5209,1128,48,23,0
write,1765563515929174107,5211,1327,53,21,0
write,1765563515931114507,5212,2144,66,7,1
write,1765563515935732051,5213,1176,49,49,0
write,1765563515937319971,5214,1128,49,14,1
write,1765563515955540964,5216,1541,57,48,0
write,1765563515961109286,5215,1176,49,32,0
write,1765563515962214950,5217,1434,57,63,1
write,1765563515965661409,5218,946,44,85,0
write,1765563515972622116,5219,1326,53,56,0
write,1765563515992313598,5221,1432,55,2,1
write,1765563515996811116,5220,1434,57,5,1
write,1765563515996921943,5222,1432,55,97,0
write,1765563516006056420,5223,1770,61,30,0
write,1765563516015715966,5224,1433,56,19,1
write,1765563516015875530,5225,1035,46,77,0
write,1765563516021175403,5226,1129,49,29,0
write,1765563516029160267,5227,1953,63,39,1
write,1765563516037241372,5229,990,45,84,0
write,1765563516054773837,5231,1081,47,17,0
write,1765563516055835650,5228,2418,73,75,1
write,1765563516064920212,5232,1485,55,22,0
write,1765563516065137074,5230,1715,64,64,0
write,1765563516078109060,5233,1082,48,67,0
write,1765563516084785697,5234,2486,72,61,1
write,1765563516092671659,5236,1956,66,37,1
write,1765563516095465476,5235,1541,57,68,1
write,1765563516102917559,5238,1225,50,74,1
write,1765563516106233836,5237,2214,70,80,1
write,1765563516112958124,5239,861,42,92,0
write,1765563516119234710,5240,1599,60,6,0
write,1765563516123893936,5241,2080,65,45,1
write,1765563516126923191,5242,1038,49,100,0
write,1765563516134125206,5243,1656,61,6,0
write,1765563516140469454,5244,2078,65,26,0
write,1765563516156042571,5245,1540,56,10,0
write,1765563516156645706,5246,1655,60,81,1
write,1765563516156760072,5247,1128,48,41,0
write,1765563516165381719,5248,1486,56,2,1
write,1765563516176220659,5251,1084,50,100,0
write,1765563516177070192,5250,946,44,38,0
write,1765563516182260622,5249,902,43,25,0
write,1765563516184727867,5252,991,46,65,0
write,1765563516196603990,5253,1275,51,74,1
write,1765563516203805814,5256,2281,71,80,1
write,1765563516204674095,5255,1176,50,14,1
write,1765563516204890768,5254,1654,59,36,1
write,1765563516214007979,5257,1432,55,94,0
write,1765563516225368550,5258,1378,54,56,0
write,1765563516228118169,5260,992,47,27,0
write,1765563516229257929,5259,1082,48,98,1
write,1765563516236192421,5261,1035,46,59,0
write,1765563516252311281,5262,2016,64,39,1
write,1765563516253420387,5264,2557,73,61,1
write,1765563516259659590,5263,1486,56,40,0
write,1765563516259719941,5265,1596,57,60,1
write,1765563516278315221,5268,1036,47,16,0
write,1765563516279982896,5267,991,46,78,0
write,1765563516281046091,5269,1488,58,63,1
write,1765563516289935351,5266,2213,69,11,1
write,1765563516311554357,5272,1128,48,17,0
write,1765563516314467007,5270,1036,47,65,0
write,1765563516319376483,5271,1036,47,20,0
write,1765563516319508501,5273,1176,49,23,0
write,1765563516333617358,5274,1485,55,43,0
write,1765563516333823121,5275,1541,57,40,0
write,1765563516345455497,5277,1830,62,30,0
write,1765563516346212381,5276,1176,49,41,0
write,1765563516354179074,5279,903,43,69,0
write,1765563516358581494,5278,1081,47,54,0
write,1765563516369593658,5281,1130,50,42,1
write,1765563516370540559,5280,1226,51,33,1
write,1765563516380060065,5282,1714,62,1,1
write,1765563516384919683,5283,1774,65,64,0
write,1765563516388664237,5285,946,44,69,0
write,1765563516388833369,5284,1081,47,57,0
write,1765563516398133897,5286,1082,48,16,1
write,1765563516406262663,5289,1655,60,51,1
write,1765563516409690526,5287,1225,50,23,0
write,1765563516410865863,5288,1713,61,81,1
write,1765563516417525396,5290,992,47,70,0
write,1765563516426401790,5291,990,45,85,0
write,1765563516437039463,5293,1431,54,53,0
write,1765563516437713904,5294,1037,48,27,0
write,1765563516441176351,5292,1176,49,17,0
write,1765563516451500407,5295,2080,65,39,1
write,1765563516463064131,5296,1179,52,79,1
write,1765563516463414249,5298,1712,60,35,1
write,1765563516463439782,5297,1540,56,43,0
write,1765563516473531574,5299,1487,57,19,1
write,1765563516493360561,5300,903,43,92,0
write,1765563516494676046,5301,1131,51,100,0
write,1765563516495771184,5303,990,45,58,0
write,1765563516512680160,5302,1542,58,55,1
write,1765563516523043215,5305,991,46,47,1
write,1765563516524068828,5304,1596,57,10,0
write,1765563516529982434,5306,2488,74,75,1
write,1765563516536527758,5307,2143,66,26,0
write,1765563516545235378,5308,1328,54,9,0
write,1765563516548993178,5309,1431,55,56,0
write,1765563516554661811,5310,1225,50,32,0
write,1765563516559943615,5311,1485,56,56,0
write,1765563516568853666,5312,1081,47,77,0
write,1765563516572080055,5314,1082,48,65,0
write,1765563516574990694,5313,2145,66,39,1
write,1765563516582741746,5315,1225,50,17,0
write,1765563516584121819,5316,666,37,13,0
write,1765563516595238610,5318,1036,47,47,1
write,1765563516597763432,5317,1275,51,23,0
write,1765563516604667849,5319,1485,55,53,0
write,1765563516604886324,5320,1488,58,5,1
write,1765563516617452373,5322,1037,48,34,1
write,1765563516620142743,5321,1653,58,10,0
write,1765563516631968832,5323,1379,54,62,0
write,1765563516632735831,5325,1082,48,20,0
write,1765563516632916259,5326,1379,54,21,0
write,1765563516641154305,5324,1541,57,2,1
write,1765563516657215206,5327,946,44,24,0
write,1765563516661547502,5329,945,44,25,0
write,1765563516666097839,5328,1326,52,23,0
write,1765563516669722496,5330,1486,56,97,0
write,1765563516676966351,5332,1543,59,19,1
write,1765563516684227375,5331,1225,51,93,0
write,1765563516690239006,5334,946,44,88,0
write,1765563516695894368,5333,2281,71,11,1
write,1765563516701495334,5336,1714,62,6,0
write,1765563516705114885,5335,1713,61,72,1
write,1765563516718724112,5337,1891,63,30,0
write,1765563516722631283,5340,1432,55,89,1
write,1765563516726458404,5338,1275,51,17,0
write,1765563516731734685,5339,1540,56,22,0
write,1765563516749439274,5341,2145,66,45,1
write,1765563516749538364,5342,1541,57,97,0
write,1765563516753029077,5344,2211,67,39,1
write,1765563516761127654,5343,1597,58,40,1
write,1765563516769113376,5347,1083,49,34,1
write,1765563516769917386,5345,1035,46,58,0
write,1765563516778766403,5346,1129,49,20,0
write,1765563516786295301,5348,2278,68,39,1
write,1765563516794012814,5349,2349,72,80,1
write,1765563516795029649,5350,1834,66,64,0
write,1765563516812097249,5351,1771,61,35,1
write,1765563516817305977,5352,1128,48,54,0
write,1765563516824950008,5354,2346,69,39,1
write,1765563516826049688,5353,1597,58,97,0
write,1765563516834465690,5355,2416,71,39,1
write,1765563516841269661,5356,1831,62,35,1
write,1765563516848976676,5357,1036,47,71,0
write,1765563516861657226,5359,1129,49,98,1
write,1765563516866576115,5358,1711,59,10,0
write,1765563516867312030,5360,1832,63,76,1
write,1765563516876909417,5361,2629,74,61,1
write,1765563516885532600,5362,1955,65,66,1
write,1765563516888669049,5364,1130,50,34,1
write,1765563516889597112,5363,1431,54,50,1
write,1765563516899114299,5365,1485,55,50,1
write,1765563516905987157,5366,1036,47,78,0
write,1765563516910255107,5367,1432,55,21,0
write,1765563516911338920,5368,1653,58,86,1
write,1765563516920198994,5369,1276,52,28,0
write,1765563516927861388,5371,1081,47,59,0
write,1765563516928075382,5372,703,38,13,0
write,1765563516928788938,5370,1599,60,19,1
write,1765563516948924094,5373,1713,61,51,1
write,1765563516952709838,5375,990,45,38,0
write,1765563516959100233,5374,1772,62,81,1
write,1765563516964267668,5376,2209,67,26,1
write,1765563516970169139,5377,1035,46,38,0
write,1765563516971170768,5378,1276,52,33,1
write,1765563516980999161,5379,1083,49,27,0
write,1765563516991080718,5380,1176,49,54,0
write,1765563516999933175,5381,2415,70,18,1
write,1765563516999968937,5382,2486,72,39,1
write,1765563517006917287,5383,1773,63,6,0
write,1765563517009777042,5384,1129,49,67,0
write,1765563517022801531,5386,1712,60,52,0
write,1765563517023195279,5385,1597,58,68,1
write,1765563517030000492,5388,1653,58,60,1
write,1765563517033226173,5387,1226,51,8,0
write,1765563517048809947,5390,1772,62,72,1
write,1765563517055169613,5392,990,45,88,0
write,1765563517055314286,5391,1833,64,6,0
write,1765563517060289351,5389,2557,73,39,1
write,1765563517069379388,5393,1485,55,83,1
write,1765563517081194498,5396,1654,59,68,1
write,1765563517087785006,5397,1433,56,91,1
write,1765563517087934655,5394,1177,50,20,0
write,1765563517095002365,5395,2210,67,7,1
write,1765563517103191801,5398,1378,53,23,0
write,1765563517114761425,5399,2485,71,18,0
write,1765563517118232256,5400,1380,55,9,0
write,1765563517118817572,5401,1487,57,91,1
write,1765563517124989781,5402,2276,68,26,1
write,1765563517132011477,5403,1225,50,96,1
write,1765563517140557983,5405,1542,58,91,1
write,1765563517143932704,5406,2018,66,66,1
write,1765563517147617932,5404,2629,74,39,1
write,1765563517156978382,5407,2278,68,87,1
write,1765563517160831020,5408,1656,61,19,1
write,1765563517167489639,5410,1772,62,51,1
write,1765563517171464754,5409,1832,63,81,1
write,1765563517183014831,5411,1225,50,54,0
write,1765563517185585077,5413,1131,51,95,1
write,1765563517190262521,5412,2277,68,7,1
write,1765563517196020312,5414,1712,60,68,1
write,1765563517202130487,5416,1128,48,59,0
write,1765563517210358988,5415,1771,61,52,0
write,1765563517210791019,5417,2344,69,26,1
write,1765563517225018339,5418,1599,60,90,1
write,1765563517225229909,5419,1714,62,19,1
write,1765563517230878209,5420,1596,57,43,0
write,1765563517236371744,5421,1654,59,97,1
write,1765563517250400270,5422,1179,52,100,0
write,1765563517250473433,5423,1598,59,91,1
write,1765563517255640280,5424,2346,69,87,1
write,1765563517259113695,5425,1711,59,86,1
write,1765563517268333245,5427,1540,56,50,1
write,1765563517269020216,5426,1129,49,65,0
write,1765563517278867632,5428,1773,63,19,1
write,1765563517289501462,5429,1771,61,68,1
write,1765563517290334310,5430,1486,56,89,1
write,1765563517292594284,5431,1178,51,42,1
write,1765563517306631239,5432,1176,49,3,0
write,1765563517314743191,5434,1540,56,83,1
write,1765563517315376610,5433,1432,56,4,0
write,1765563517315631893,5435,2019,67,37,1
write,1765563517327391201,5436,1654,59,40,1
write,1765563517336170134,5438,1277,53,44,1
write,1765563517342204642,5437,1540,56,53,0
write,1765563517342486146,5439,1653,58,15,1
write,1765563517351890817,5440,1596,57,50,1
write,1765563517362267274,5441,2083,68,37,1
write,1765563517370148198,5443,1712,60,97,1
write,1765563517370681607,5442,1892,63,35,1
write,1765563517381726359,5444,1712,60,40,1
write,1765563517390807900,5445,1832,63,51,1
write,1765563517397638433,5448,1225,51,14,1
write,1765563517403436705,5446,1770,60,10,0
write,1765563517405343897,5447,2349,72,11,1
write,1765563517409197815,5449,1082,48,58,0
write,1765563517419274663,5450,1656,61,90,1
write,1765563517434646015,5454,1178,51,98,1
write,1765563517438539902,5451,1830,61,10,0
write,1765563517444529537,5452,1597,58,48,0
write,1765563517449256330,5453,2702,75,39,1
write,1765563517456723757,5455,1037,48,70,0
write,1765563517461708275,5456,2082,67,66,1
write,1765563517467766098,5457,1275,51,32,0
write,1765563517473337302,5458,1954,64,35,1
write,1765563517473844440,5459,2345,69,7,1
write,1765563517489031177,5461,1129,49,58,0
write,1765563517493100892,5460,1831,62,52,0
write,1765563517499390492,5463,1711,59,60,1
write,1765563517499795121,5462,2212,68,31,1
write,1765563517515290558,5464,1893,64,51,1
write,1765563517516362118,5465,1714,62,90,1
write,1765563517525955595,5466,1596,57,53,0
write,1765563517526577110,5467,2279,69,31,1
write,1765563517542616294,5468,1083,49,70,0
write,1765563517557332338,5469,990,45,24,0
write,1765563517563464921,5472,1431,54,23,0
write,1765563517564576617,5470,2147,68,66,1
write,1765563517569050890,5471,1953,64,30,1
write,1765563517576713843,5473,1177,50,67,0
write,1765563517579614223,5474,1541,57,89,1
write,1765563517593026821,5476,2414,70,7,1
write,1765563517599561008,5478,1770,60,86,1
write,1765563517600151658,5475,1773,63,90,1
write,1765563517604913851,5477,1653,58,53,0
write,1765563517617896110,5479,2484,71,7,1
write,1765563517635242265,5482,2016,65,30,1
write,1765563517642453333,5480,1035,46,24,0
write,1765563517643906921,5481,1598,59,99,0
write,1765563517649824678,5483,1225,50,3,0
write,1765563517658815518,5484,1711,59,53,0
write,1765563517671713032,5485,2080,66,30,1
write,1765563517672716444,5486,1177,50,58,0
write,1765563517682515256,5487,1130,50,27,0
write,1765563517697329235,5488,1712,60,36,1
write,1765563517703134380,5489,1225,50,41,0
write,1765563517704573315,5490,1956,66,51,1
write,1765563517714801454,5491,1278,54,46,0
write,1765563517715077684,5492,1832,63,72,1
write,1765563517730621732,5494,1432,55,62,0
write,1765563517730752933,5493,1227,52,42,1
write,1765563517745181110,5495,1329,55,46,0
write,1765563517750033477,5496,1831,62,68,1
write,1765563517750132682,5498,1893,64,72,1
write,1765563517757261682,5497,1176,49,59,0
write,1765563517767876973,5499,1082,48,71,0
write,1765563517775104822,5501,990,45,69,0
write,1765563517778339985,5502,1833,64,19,1
write,1765563517778777422,5500,1540,57,56,0
write,1765563517787743632,5503,1035,46,84,0
write,1765563517797705463,5504,1035,46,88,0
write,1765563517803173408,5506,1891,62,10,0
write,1765563517807093839,5505,741,39,13,0
write,1765563517816984783,5507,2415,70,87,1
write,1765563517822897282,5508,2347,70,31,1
write,1765563517829750428,5510,1597,58,2,1
write,1765563517834969429,5509,1597,58,2,1
write,1765563517840761195,5511,2146,68,30,1
write,1765563517845973264,5512,1128,48,57,0
write,1765563517852990948,5514,1128,48,77,0
write,1765563517860950496,5513,2416,71,31,1
write,1765563517861291296,5515,1486,56,94,0
write,1765563517872290507,5516,1082,48,47,1
write,1765563517881047457,5518,1225,50,59,0
write,1765563517884779370,5517,1770,60,53,0
write,1765563517892681786,5519,1893,64,76,1
write,1765563517896477660,5520,1653,58,50,1
write,1765563517907155364,5522,2017,65,35,1
write,1765563517914514971,5523,1485,55,23,0
write,1765563517915149169,5521,1275,51,59,0
write,1765563517923108918,5524,2485,71,87,1
write,1765563517927297605,5525,1035,46,85,0
write,1765563517940993374,5528,1327,53,28,0
write,1765563517947860722,5526,1895,67,64,0
write,1765563517949359558,5529,1433,56,9,0
write,1765563517953076596,5527,2559,75,75,1
write,1765563517961027734,5530,1277,53,42,1
write,1765563517972350326,5531,1226,51,20,0
write,1765563517972993422,5533,1177,50,65,0
write,1765563517980073556,5532,1892,63,52,0
write,1765563517984828058,5534,1081,47,84,0
write,1765563517998753075,5536,1177,50,29,0
write,1765563517999845394,5535,1178,51,27,0
write,1765563518009440084,5537,1596,57,12,0
write,1765563518021364704,5538,2418,73,80,1
write,1765563518027871454,5539,1486,56,21,0
write,1765563518029256844,5541,2148,69,37,1
write,1765563518035456113,5540,2418,73,11,1
write,1765563518051799398,5543,1275,51,54,0
write,1765563518057442067,5544,1228,53,79,1
write,1765563518057576139,5542,1596,58,56,0
write,1765563518064825815,5545,1275,52,93,0
write,1765563518075929465,5546,1954,64,52,0
write,1765563518080349020,5547,1225,50,49,0
write,1765563518085202394,5548,2776,76,39,1
write,1765563518089422200,5549,1278,54,73,1
write,1765563518098075829,5550,2556,72,18,0
write,1765563518099419795,5551,2019,67,51,1
write,1765563518113103302,5552,2017,65,52,0
write,1765563518115482947,5553,1955,65,76,1
write,1765563518125683338,5554,1275,51,3,0
write,1765563518130439604,5555,1540,56,23,0
write,1765563518140158173,5556,1833,64,90,1
write,1765563518145277772,5557,1830,61,86,1
write,1765563518148441822,5559,1128,48,84,0
write,1765563518151328644,5558,1653,58,43,0
write,1765563518163386578,5560,1771,61,60,1
write,1765563518167238531,5561,1771,61,97,1
write,1765563518175113627,5563,1711,59,15,1
write,1765563518175237500,5562,1894,65,90,1
write,1765563518182899460,5565,1326,52,54,0
write,1765563518186055370,5564,1327,53,33,1
write,1765563518201612902,5566,2214,70,37,1
write,1765563518202486109,5567,1956,66,90,1
write,1765563518215288690,5568,1326,52,59,0
write,1765563518215764907,5569,1176,49,84,0
write,1765563518222964788,5571,1276,52,20,0
write,1765563518227096515,5570,1771,61,36,1
write,1765563518245450455,5572,1379,54,28,0
write,1765563518252061993,5574,1225,50,84,0
write,1765563518257132244,5575,1326,52,74,0
write,1765563518258093946,5573,2702,75,61,1
write,1765563518272370649,5577,1227,52,27,1
write,1765563518282336817,5576,2556,72,87,1
write,1765563518282967924,5579,1432,55,28,0
write,1765563518289753811,5578,2555,72,7,1
write,1765563518307972431,5583,1830,61,53,1
write,1765563518308190810,5582,1654,59,48,0
write,1765563518308711160,5580,1831,62,36,1
write,1765563518316495076,5581,2631,76,75,1
write,1765563518329900191,5586,1893,64,81,1
write,1765563518340602140,5584,1226,51,65,0
write,1765563518341479034,5587,1541,58,4,1
write,1765563518341771913,5585,1486,57,4,0
write,1765563518352341569,5588,1277,53,27,1
write,1765563518363560744,5589,1543,59,5,1
write,1765563518367171708,5590,1891,62,86,1
write,1765563518370370607,5591,2083,68,51,1
write,1765563518370764897,5592,1655,60,91,1
write,1765563518392859067,5594,1891,62,53,1
write,1765563518395950295,5595,2018,66,76,1
write,1765563518398576188,5593,1953,63,10,0
write,1765563518403083346,5596,2019,67,90,1
write,1765563518423951931,5597,1328,54,27,1
write,1765563518430641096,5599,1711,59,43,0
write,1765563518433796198,5600,1082,48,78,0
write,1765563518437799325,5598,2488,74,11,1
write,1765563518458998022,5602,1655,60,99,0
write,1765563518459201004,5601,1597,58,89,1
write,1765563518463791850,5603,1276,52,8,0
write,1765563518469977396,5604,1713,61,99,0
write,1765563518483025116,5606,1275,52,14,1
write,1765563518491682756,5607,1226,51,58,0
write,1765563518492360910,5605,2488,74,80,1
write,1765563518499185600,5608,1597,59,4,1
write,1765563518511385015,5609,2083,68,90,1
write,1765563518512374979,5611,1541,57,21,0
write,1765563518517369335,5610,2148,69,51,1
write,1765563518523573211,5612,1486,56,28,0
write,1765563518540107640,5615,1176,49,77,1
write,1765563518540198209,5613,1329,55,42,1
write,1765563518540841189,5614,1326,52,3,0
write,1765563518548768721,5616,2082,67,76,1
write,1765563518564894088,5618,1178,51,34,1
write,1765563518565343401,5617,1129,49,47,1
write,1765563518566753152,5619,1275,51,96,1
write,1765563518577493325,5620,1955,65,81,1
write,1765563518589076942,5622,1176,49,57,0
write,1765563518591800127,5621,1773,63,1,1
write,1765563518609272796,5623,1773,63,1,1
write,1765563518610273906,5625,1278,54,79,1
write,1765563518611268706,5624,1894,65,19,1
write,1765563518622020674,5626,2213,69,66,1
write,1765563518630308449,5627,1654,59,89,1
write,1765563518635571536,5628,1653,58,12,0
write,1765563518636503675,5629,2018,66,81,1
write,1765563518650735778,5631,2214,70,51,1
write,1765563518656524874,5630,1893,65,1,1
write,1765563518662931748,5632,2628,73,87,1
write,1765563518665541638,5633,1894,65,6,0
write,1765563518676432389,5634,1487,57,9,0
write,1765563518685284171,5636,1179,52,95,1
write,1765563518686814233,5637,1543,59,63,1
write,1765563518689697640,5635,1326,52,17,0
write,1765563518700400353,5638,1378,53,3,0
write,1765563518705544549,5640,1326,53,14,1
write,1765563518711359707,5641,1226,51,29,0
write,1765563518715925630,5639,2281,71,37,1
write,1765563518716852167,5642,2281,71,51,1
write,1765563518725773030,5643,1596,57,83,1
write,1765563518748276064,5645,2212,69,30,1
write,1765563518748908460,5644,1956,66,19,1
write,1765563518757617606,5646,1228,53,95,1
write,1765563518761612227,5647,2081,66,52,1
write,1765563518769526283,5648,1326,53,93,0
write,1765563518773702848,5649,2349,72,37,1
write,1765563518777827275,5651,1081,47,38,0
write,1765563518778301168,5650,1653,59,56,0
write,1765563518796066774,5653,1275,51,41,0
write,1765563518798923465,5652,2211,67,45,1
write,1765563518809460977,5654,2082,67,81,1
write,1765563518809502862,5656,780,40,13,0
write,1765563518813831160,5655,1378,53,54,0
write,1765563518821567106,5657,1431,54,54,0
write,1765563518829800407,5659,1326,52,32,0
write,1765563518830264496,5658,1276,52,65,0
write,1765563518839106463,5660,1953,63,86,1
write,1765563518841678785,5661,1327,53,20,0
write,1765563518851481870,5662,1081,47,24,0
write,1765563518857081525,5663,2559,75,11,1
write,1765563518867511845,5664,1378,53,32,0
write,1765563518871283005,5665,1892,63,68,1
write,1765563518875947849,5666,1596,57,23,0
write,1765563518890616990,5668,1275,51,49,0
write,1765563518892192444,5667,2280,70,66,0
write,1765563518895929979,5669,1957,68,64,0
write,1765563518899168145,5670,2628,73,18,0
write,1765563518909524816,5671,1431,54,3,0
write,1765563518916354987,5672,1711,59,12,0
write,1765563518925813933,5673,2081,66,35,1
write,1765563518926615033,5674,2631,76,11,1
write,1765563518937222848,5675,1771,61,12,1
write,1765563518937485015,5676,1177,50,47,1
write,1765563518946952715,5677,1328,54,44,0
write,1765563518947095763,5678,1831,62,12,1
write,1765563518959679089,5679,1772,62,99,0
write,1765563518965584105,5680,1653,58,83,1
write,1765563518966706698,5681,1278,54,95,1
write,1765563518973445930,5682,1378,53,59,0
write,1765563518973918333,5683,1380,55,44,1
write,1765563518990402350,5684,1382,57,46,1
write,1765563518994889498,5685,2279,70,30,1
write,1765563518997719946,5687,1381,56,42,1
write,1765563518998132107,5686,1435,58,46,1
write,1765563519013161894,5688,2147,68,76,1
write,1765563519013325031,5689,1489,59,46,1
write,1765563519018722686,5691,1711,60,2,1
write,1765563519024767877,5690,1485,55,54,0
write,1765563519035618148,5692,1329,55,79,1
write,1765563519036172863,5694,1276,52,29,0
write,1765563519036300753,5693,1129,49,78,0
write,1765563519043905106,5695,1177,50,78,0
write,1765563519063475954,5698,989,45,25,0
write,1765563519063884883,5699,1597,58,21,0
write,1765563519064277259,5697,1542,58,9,0
write,1765563519074789469,5696,2148,69,90,1
write,1765563519090204626,5700,1832,63,99,0
write,1765563519100746211,5701,2214,70,90,1
write,1765563519100974746,5702,1599,60,63,1
write,1765563519110455603,5703,1596,57,22,0
write,1765563519115285772,5704,1379,54,20,1
write,1765563519127041478,5705,2559,75,80,1
write,1765563519134734543,5706,1226,51,57,0
write,1765563519134772091,5707,1955,66,1,1
write,1765563519139744954,5708,1034,46,25,0
write,1765563519156935087,5709,2776,76,61,1
write,1765563519157151993,5710,1327,53,29,0
write,1765563519166019615,5712,2347,71,30,1
write,1765563519166205751,5711,1653,58,22,0
write,1765563519188019699,5715,1831,62,60,1
write,1765563519189471784,5716,1711,59,83,1
write,1765563519197764423,5714,2147,68,81,1
write,1765563519197842668,5713,2349,72,51,1
write,1765563519209398324,5717,1378,53,17,0
write,1765563519219092400,5718,1540,56,54,0
write,1765563519231291001,5720,1954,64,68,1
write,1765563519231892611,5719,1380,55,27,1
write,1765563519239715850,5721,2414,71,26,1
write,1765563519245771926,5722,1228,53,100,0
write,1765563519250228361,5724,1227,52,34,1
write,1765563519257823241,5725,820,41,13,0
write,1765563519260678403,5723,1130,50,16,0
write,1765563519266769783,5726,1128,48,38,0
write,1765563519283190763,5729,1378,53,74,0
write,1765563519284324231,5727,1711,59,50,1
write,1765563519291732143,5728,1953,63,53,1
write,1765563519292579283,5730,1226,51,78,0
write,1765563519311176844,5731,1275,51,84,0
write,1765563519311356433,5733,1276,52,57,0
write,1765563519323141548,5734,1326,52,96,1
write,1765563519324367956,5732,1599,60,9,0
write,1765563519340686838,5735,1080,47,25,0
write,1765563519349463291,5736,1599,60,5,1
write,1765563519353197909,5738,2704,77,11,1
write,1765563519354674695,5737,1276,52,78,0
write,1765563519362456425,5739,1770,60,43,0
write,1765563519376550894,5740,2019,67,19,1
write,1765563519376710616,5741,1327,53,8,0
write,1765563519380631180,5742,1656,61,63,1
write,1765563519390078360,5743,1830,61,43,0
write,1765563519399924171,5745,1327,53,57,0
write,1765563519400800047,5744,1378,53,96,1
write,1765563519407341456,5746,1656,61,5,1
write,1765563519417678964,5747,2146,67,35,1
write,1765563519430776984,5750,1596,57,54,0
write,1765563519441905730,5749,1892,63,12,1
write,1765563519442792694,5748,2278,68,45,1
write,1765563519447337251,5751,1431,54,17,0
write,1765563519453786258,5752,1277,53,34,1
write,1765563519469117409,5754,2486,72,31,1
write,1765563519469448867,5756,1770,60,83,1
write,1765563519475152427,5753,1714,62,5,1
write,1765563519477697238,5755,1653,58,54,0
write,1765563519493724426,5757,1276,52,58,0
write,1765563519494889554,5758,1433,56,27,1
write,1765563519515855722,5760,2018,67,1,1
write,1765563519523187428,5761,1278,54,100,1
write,1765563519523517608,5759,1130,50,70,0
write,1765563519524492302,5762,1081,47,88,0
write,1765563519533091940,5763,1327,53,65,0
write,1765563519555036855,5765,1379,54,57,0
write,1765563519561628760,5767,2212,68,35,1
write,1765563519562588885,5766,1128,48,88,0
write,1765563519565666042,5764,2016,64,10,0
write,1765563519581327740,5769,1176,49,88,0
write,1765563519582742848,5768,2851,77,61,1
write,1765563519588318268,5770,1892,63,60,1
write,1765563519594649996,5771,1485,55,3,0
write,1765563519601646727,5773,1081,47,85,0
write,1765563519603015637,5772,1035,46,69,0
write,1765563519616933355,5774,1486,56,62,0
write,1765563519619792727,5775,1327,53,78,0
write,1765563519637087714,5777,1326,52,84,0
write,1765563519637480405,5779,1226,51,47,1
write,1765563519637739793,5776,1379,54,33,0
write,1765563519638488151,5778,1656,61,9,0
write,1765563519657985125,5781,1487,57,27,1
write,1765563519669220102,5782,2020,69,64,0
write,1765563519669284264,5783,1225,50,88,0
write,1765563519670129651,5780,1176,49,38,0
write,1765563519687892095,5784,2631,76,80,1
write,1765563519692247549,5785,1178,51,70,0
write,1765563519693166676,5787,1178,51,70,0
write,1765563519700542734,5786,2701,74,87,1
write,1765563519706494049,5788,1225,50,77,0
write,1765563519714697334,5789,1128,48,24,0
write,1765563519715956422,5790,946,44,92,0
write,1765563519723964372,5792,1714,62,63,1
write,1765563519724452195,5791,1893,64,99,0
write,1765563519741004571,5794,2279,69,35,1
write,1765563519741227397,5793,1773,63,5,1
write,1765563519749149758,5795,1598,59,55,1
write,1765563519756172244,5796,1891,62,43,0
write,1765563519766788059,5798,861,42,13,0
write,1765563519773886808,5799,1831,62,97,1
write,1765563519774480778,5797,1714,62,9,0
write,1765563519779442029,5800,1774,64,9,0
write,1765563519789992094,5801,2347,70,35,1
write,1765563519796306380,5802,1226,51,67,0
write,1765563519799792562,5803,2484,72,26,1
write,1765563519803908969,5804,1129,49,71,0
write,1765563519813983087,5805,1540,56,3,0
write,1765563519817725866,5807,1544,60,46,1
write,1765563519819965673,5806,1834,65,9,0
