write,1765504494417149265,6655,0,1,225424
write,1765504494417202148,6656,0,1,616242
write,1765504494423129767,6657,0,1,632254
write,1765504494426456158,6658,0,1,806086
write,1765504494431321861,6660,0,1,191824
write,1765504494433087490,6659,0,1,938193
write,1765504494438357624,6661,0,1,758387
write,1765504494441305012,6662,0,1,25093
write,1765504494442606785,6663,0,1,147840
write,1765504494443390296,6664,0,1,538636
write,1765504494446875081,6665,0,1,582803
write,1765504494448499330,6666,0,1,651591
write,1765504494452478802,6667,0,1,334668
write,1765504494455416998,6668,0,1,707616
write,1765504494462530686,6669,0,1,248556
write,1765504494466136079,6670,0,1,129805
write,1765504494469871604,6671,0,1,445552
write,1765504494474841002,6672,0,1,733637
write,1765504494479522298,6673,0,1,999581
write,1765504494481451714,6674,0,1,32754
write,1765504494491586200,6676,0,1,644466
write,1765504494491650553,6675,0,1,758433
write,1765504494500114712,6677,0,1,968058
write,1765504494500159939,6678,0,1,472345
write,1765504494503832422,6679,0,1,548130
write,1765504494507096497,6681,0,1,689328
write,1765504494507153329,6680,0,1,569758
write,1765504494508348133,6682,0,1,867457
write,1765504494509661113,6683,0,1,696084
write,1765504494514035133,6684,0,1,836713
write,1765504494519367023,6685,0,1,538603
write,1765504494527046050,6686,0,1,526411
write,1765504494529227334,6687,0,1,462554
write,1765504494531185503,6688,0,1,114503
write,1765504494535551938,6689,0,1,625593
write,1765504494539000142,6690,0,1,237999
write,1765504494544496854,6691,0,1,270749
write,1765504494550885075,6692,0,1,662236
write,1765504494554155243,6693,0,1,214679
write,1765504494555397991,6694,0,1,995430
write,1765504494559306974,6695,0,1,495891
write,1765504494564116463,6696,0,1,708467
write,1765504494564172729,6697,0,1,992408
write,1765504494570680721,6698,0,1,200453
write,1765504494570724834,6699,0,1,824844
write,1765504494580647425,6700,0,1,579314
write,1765504494583296287,6702,0,1,229764
write,1765504494586081477,6703,0,1,582869
write,1765504494588694510,6701,0,1,469968
write,1765504494590688561,6704,0,1,542718
write,1765504494593490740,6705,0,1,699855
write,1765504494602948298,6706,0,1,947649
write,1765504494603002177,6707,0,1,545856
write,1765504494605801227,6709,0,1,329533
write,1765504494605841676,6708,0,1,116913
write,1765504494606776318,6710,0,1,194442
write,1765504494618252438,6711,0,1,323304
write,1765504494618306450,6712,0,1,363144
write,1765504494619259902,6713,0,1,292422
write,1765504494622528124,6714,0,1,385271
write,1765504494626400565,6715,0,1,276871
write,1765504494628889950,6716,0,1,915226
write,1765504494633530292,6717,0,1,846912
write,1765504494634553711,6718,0,1,148430
write,1765504494636535401,6719,0,1,311596
write,1765504494643899332,6720,0,1,657291
write,1765504494646999826,6721,0,1,55628
write,1765504494651051853,6722,0,1,872691
write,1765504494654461106,6723,0,1,68687
write,1765504494657635492,6724,0,1,877261
write,1765504494666253071,6725,0,1,216423
write,1765504494667308931,6726,0,1,113461
write,1765504494676639284,6729,0,1,380142
write,1765504494676733505,6728,0,1,942830
write,1765504494678076875,6727,0,1,932479
write,1765504494683705846,6730,0,1,136875
write,1765504494694607071,6731,0,1,800877
write,1765504494696223317,6732,0,1,889458
write,1765504494698537298,6733,0,1,433344
write,1765504494702588775,6734,0,1,452078
write,1765504494708348082,6735,0,1,948812
write,1765504494711378193,6736,0,1,946290
write,1765504494713477474,6737,0,1,530384
write,1765504494714577742,6738,0,1,903204
write,1765504494719998648,6740,0,1,435875
write,1765504494720056023,6739,0,1,548735
write,1765504494725375390,6741,0,1,372254
write,1765504494725421823,6742,0,1,534341
write,1765504494728355460,6743,0,1,137095
write,1765504494729047299,6744,0,1,723015
write,1765504494730061514,6745,0,1,687269
write,1765504494738575878,6746,0,1,125630
write,1765504494739852765,6747,0,1,616199
write,1765504494748442082,6748,0,1,811169
write,1765504494748622742,6749,0,1,874717
write,1765504494749930474,6750,0,1,5125
write,1765504494749982380,6753,0,1,838851
write,1765504494750065599,6752,0,1,24796
write,1765504494750996578,6751,0,1,754514
write,1765504494768207069,6755,0,1,68552
write,1765504494774970944,6756,0,1,822300
write,1765504494776874955,6757,0,1,852780
write,1765504494780905835,6758,0,1,186505
write,1765504494785863570,6759,0,1,680710
write,1765504494785934357,6760,0,1,301032
write,1765504494788657919,6761,0,1,476404
write,1765504494801577131,6762,0,1,956415
write,1765504494807927142,6763,0,1,302743
write,1765504494811577743,6764,0,1,485150
write,1765504494812565955,6765,0,1,87645
write,1765504494818536792,6767,0,1,465135
write,1765504494821066757,6766,0,1,469380
write,1765504494821119250,6768,0,1,956713
write,1765504494825003910,6770,0,1,101215
write,1765504494826308469,6769,0,1,330550
write,1765504494826358105,6771,0,1,596099
write,1765504494829233260,6772,0,1,28240
write,1765504494833509876,6773,0,1,213018
write,1765504494838112909,6774,0,1,323350
write,1765504494841749242,6775,0,1,611719
write,1765504494843244922,6776,0,1,247682
write,1765504494845335463,6777,0,1,328470
write,1765504494848287722,6778,0,1,987248
write,1765504494850322241,6779,0,1,93411
write,1765504494853566176,6780,0,1,135941
write,1765504494861999760,6781,0,1,762077
write,1765504494868413813,6782,0,1,983072
write,1765504494869140694,6783,0,1,669722
write,1765504494872260050,6785,0,1,904634
write,1765504494873483538,6786,0,1,761450
write,1765504494874090727,6784,0,1,35165
write,1765504494878119894,6787,0,1,37370
write,1765504494883762271,6788,0,1,309833
write,1765504494900151775,6789,0,1,958271
write,1765504494902863463,6790,0,1,323227
write,1765504494904123975,6791,0,1,739482
write,1765504494905726088,6792,0,1,580817
write,1765504494912585280,6793,0,1,843092
write,1765504494918593288,6794,0,1,484797
write,1765504494927072051,6795,0,1,467101
write,1765504494929466027,6796,0,1,652931
write,1765504494930566922,6797,0,1,324812
write,1765504494935227537,6799,0,1,272960
write,1765504494937304245,6800,0,1,658291
write,1765504494942828365,6801,0,1,377138
write,1765504494943008050,6802,0,1,500451
write,1765504494945369452,6803,0,1,788821
write,1765504494950196885,6804,0,1,363055
write,1765504494953691928,6806,0,1,338737
write,1765504494953755640,6807,0,1,396793
write,1765504494956787119,6808,0,1,952252
write,1765504494961124312,6809,0,1,606209
write,1765504494966098451,6810,0,1,731818
write,1765504494968849852,6811,0,1,984935
write,1765504494972016330,6812,0,1,393054
write,1765504494973133303,6813,0,1,146629
write,1765504494974014523,6814,0,1,819364
write,1765504494977002611,6815,0,1,88388
write,1765504494979860588,6816,0,1,482032
write,1765504494986473778,6817,0,1,765584
write,1765504494993572104,6818,0,1,923778
write,1765504494993657983,6819,0,1,219497
write,1765504494997310580,6820,1,2,942830
write,1765504495003793089,6821,0,1,91246
write,1765504495017834577,6822,0,1,445752
write,1765504495021783622,6823,0,1,110493
write,1765504495023532517,6824,0,1,319959
write,1765504495031322538,6825,0,1,599104
write,1765504495033615209,6826,0,1,887162
write,1765504495039342670,6827,0,1,226121
write,1765504495043557745,6828,0,1,422633
write,1765504495047237379,6829,0,1,585045
write,1765504495052029611,6830,0,1,710457
write,1765504495053650196,6831,0,1,246087
write,1765504495053853956,6832,0,1,810702
write,1765504495055972442,6833,0,1,252817
write,1765504495061444572,6834,0,1,347055
write,1765504495062477954,6835,0,1,468409
write,1765504495066691818,6836,0,1,761547
write,1765504495068353232,6837,0,1,339204
write,1765504495071662344,6838,0,1,58915
write,1765504495073567193,6839,0,1,674392
write,1765504495074150066,6840,0,1,480341
write,1765504495081631678,6841,0,1,237382
write,1765504495081681211,6842,0,1,11719
write,1765504495083584418,6843,0,1,181905
write,1765504495085797210,6844,0,1,795904
write,1765504495094965160,6845,0,1,668405
write,1765504495097426863,6846,0,1,645110
write,1765504495098591469,6847,0,1,258392
write,1765504495105644417,6848,0,1,850649
write,1765504495107924518,6849,0,1,152088
write,1765504495112984640,6850,0,1,738433
write,1765504495115226143,6851,0,1,820282
write,1765504495132864450,6852,0,1,20920
write,1765504495135351688,6853,0,1,82600
write,1765504495137558242,6854,0,1,198543
write,1765504495143300538,6857,0,1,721696
write,1765504495143341544,6856,0,1,979820
write,1765504495143409305,6855,0,1,935386
write,1765504495157124616,6859,0,1,339234
write,1765504495157192675,6858,0,1,471778
write,1765504495161786180,6860,0,1,118567
write,1765504495162654767,6861,0,1,557587
write,1765504495165752981,6862,0,1,58775
write,1765504495168366997,6863,0,1,535146
write,1765504495171834215,6864,0,1,549481
write,1765504495173384026,6865,0,1,662118
write,1765504495174556129,6866,0,1,392289
write,1765504495179629027,6867,0,1,491656
write,1765504495184156230,6869,0,1,189368
write,1765504495185492884,6870,0,1,451644
write,1765504495186389814,6871,0,1,153323
write,1765504495186456505,6868,0,1,445045
write,1765504495190456936,6872,0,1,613961
write,1765504495191791245,6873,0,1,801642
write,1765504495198869491,6874,0,1,573831
write,1765504495200407479,6876,0,1,543816
write,1765504495202819261,6875,0,1,544046
write,1765504495204468091,6877,0,1,84087
write,1765504495205710123,6878,0,1,445485
write,1765504495210547943,6879,0,1,565275
write,1765504495216384753,6880,0,1,536237
write,1765504495217693141,6881,0,1,413419
write,1765504495224431750,6882,0,1,838616
write,1765504495228040813,6883,0,1,705855
write,1765504495247049948,6884,0,1,132879
write,1765504495249772827,6885,0,1,438252
write,1765504495251911983,6886,0,1,661637
write,1765504495252222152,6887,0,1,207051
write,1765504495254087683,6888,0,1,954924
write,1765504495261530595,6889,0,1,964974
write,1765504495271120611,6891,0,1,672973
write,1765504495271173771,6890,0,1,707309
write,1765504495278259310,6893,0,1,508360
write,1765504495281961917,6892,0,1,370290
write,1765504495285653093,6895,0,1,374432
write,1765504495285705737,6894,0,1,69776
write,1765504495286712969,6896,0,1,907937
write,1765504495288383756,6898,0,1,65358
write,1765504495291903426,6897,0,1,78448
write,1765504495297338741,6899,0,1,169500
write,1765504495299313271,6900,0,1,493661
write,1765504495300382363,6902,0,1,648147
write,1765504495300614974,6904,0,1,669694
write,1765504495301569861,6903,0,1,727387
write,1765504495302667075,6905,0,1,729113
write,1765504495308435850,6906,0,1,181128
write,1765504495310515291,6907,0,1,231953
write,1765504495315635251,6908,0,1,351445
write,1765504495316458484,6909,0,1,100339
write,1765504495319272799,6911,0,1,595744
write,1765504495319315226,6910,0,1,989835
write,1765504495322526242,6912,0,1,235005
write,1765504495335047404,6913,0,1,470650
write,1765504495341851891,6914,0,1,956865
write,1765504495348164620,6916,0,1,20582
write,1765504495348225286,6915,0,1,960414
write,1765504495356516560,6917,0,1,188870
write,1765504495366679485,6918,0,1,378471
write,1765504495371062951,6919,0,1,255665
write,1765504495371820463,6920,0,1,501252
write,1765504495374848348,6921,0,1,911681
write,1765504495382344539,6922,0,1,809097
write,1765504495386622191,6923,0,1,830275
write,1765504495390543785,6924,0,1,25218
write,1765504495392082094,6925,0,1,361883
write,1765504495395969054,6926,0,1,257455
write,1765504495397107095,6927,0,1,650410
write,1765504495404132580,6928,0,1,868051
write,1765504495406658292,6929,0,1,703748
write,1765504495407728534,6930,0,1,397953
write,1765504495409976515,6931,0,1,491206
write,1765504495413797960,6932,0,1,315428
write,1765504495421862977,6934,0,1,53963
write,1765504495421918917,6933,0,1,463884
write,1765504495429699275,6935,0,1,36527
write,1765504495430808680,6937,0,1,786070
write,1765504495432839878,6936,0,1,335713
write,1765504495433730187,6939,0,1,551912
write,1765504495433793370,6940,0,1,810614
write,1765504495435238614,6938,0,1,781118
write,1765504495436341111,6941,0,1,524095
write,1765504495437274205,6943,0,1,915819
write,1765504495437318278,6942,0,1,254790
write,1765504495450783176,6944,0,1,974696
write,1765504495461042560,6945,0,1,568158
write,1765504495462869382,6946,0,1,755610
write,1765504495464331633,6947,0,1,951172
write,1765504495466487477,6948,0,1,841758
write,1765504495475531925,6949,0,1,90694
write,1765504495477933636,6950,0,1,405937
write,1765504495487993677,6951,0,1,902123
write,1765504495493524182,6952,0,1,895662
write,1765504495496473885,6953,0,1,95335
write,1765504495497506105,6954,0,1,426179
write,1765504495498972878,6955,0,1,750633
write,1765504495505559650,6956,0,1,38165
write,1765504495509015908,6958,0,1,28408
write,1765504495509797348,6957,0,1,468857
write,1765504495511433753,6959,0,1,888573
write,1765504495517934764,6960,0,1,722575
write,1765504495518972512,6961,0,1,795363
write,1765504495524648507,6963,0,1,209844
write,1765504495524710997,6962,0,1,635172
write,1765504495525948441,6964,0,1,428049
write,1765504495526747856,6965,0,1,40878
write,1765504495534005409,6966,0,1,362518
write,1765504495536980142,6967,0,1,427243
write,1765504495546850844,6968,0,1,300332
write,1765504495551694614,6969,0,1,568244
write,1765504495558734983,6970,0,1,552285
write,1765504495561100267,6971,0,1,477382
write,1765504495561436533,6973,0,1,968666
write,1765504495561895538,6975,0,1,925153
write,1765504495562176542,6972,0,1,667135
write,1765504495562246621,6974,0,1,623856
write,1765504495563307558,6976,0,1,634990
write,1765504495569310366,6977,0,1,519049
write,1765504495569362497,6978,0,1,335406
write,1765504495577179163,6979,0,1,877569
write,1765504495580863861,6980,0,1,842177
write,1765504495581903862,6981,0,1,144346
write,1765504495590050240,6982,0,1,345901
write,1765504495596124141,6983,0,1,54239
write,1765504495596457592,6984,0,1,329692
write,1765504495596968870,6985,0,1,2455
write,1765504495606130720,6986,0,1,306062
write,1765504495616173965,6987,0,1,722130
write,1765504495617712286,6988,0,1,211161
write,1765504495625226459,6989,0,1,461456
write,1765504495629125313,6991,0,1,851348
write,1765504495630940312,6992,0,1,359256
write,1765504495642334846,6993,0,1,212767
write,1765504495644643150,6994,0,1,756788
write,1765504495646954460,6995,0,1,973328
write,1765504495648590552,6996,0,1,939496
write,1765504495651919198,6997,0,1,865454
write,1765504495654515249,6998,0,1,815272
write,1765504495655531500,6999,0,1,460178
write,1765504495662166089,7000,0,1,780539
write,1765504495667721617,7001,0,1,847310
write,1765504495673180501,7002,0,1,333402
write,1765504495673251487,7003,0,1,76720
write,1765504495681917138,7004,0,1,418031
write,1765504495683087424,7006,0,1,642861
write,1765504495684138558,7008,0,1,417545
write,1765504495685209524,7005,0,1,598034
write,1765504495685285808,7007,0,1,689470
write,1765504495690330095,7010,0,1,917014
write,1765504495690403767,7009,0,1,704235
write,1765504495691525355,7012,0,1,993484
write,1765504495693760596,7011,0,1,251287
write,1765504495696054583,7013,0,1,911219
write,1765504495697440009,7015,0,1,160814
write,1765504495697464695,7014,0,1,368293
write,1765504495698975649,7016,0,1,148776
write,1765504495709872609,7017,0,1,102901
write,1765504495718401714,7018,0,1,952868
write,1765504495736972157,7019,0,1,168907
write,1765504495737752910,7020,0,1,814025
write,1765504495739437956,7021,0,1,568961
write,1765504495746661482,7022,0,1,914548
write,1765504495748872584,7023,0,1,246577
write,1765504495749688651,7024,0,1,85963
write,1765504495753328882,7025,0,1,908757
write,1765504495756613866,7026,0,1,10142
write,1765504495766580518,7027,0,1,5053
write,1765504495772849160,7028,0,1,966352
write,1765504495775670775,7030,0,1,944576
write,1765504495775732332,7029,0,1,940044
write,1765504495776953382,7031,0,1,984555
write,1765504495780649399,7032,0,1,956646
write,1765504495782312620,7033,0,1,246478
write,1765504495787137727,7034,0,1,275808
write,1765504495789254062,7035,0,1,876752
write,1765504495793818473,7037,0,1,392515
write,1765504495795874378,7039,0,1,39983
write,1765504495795931867,7038,0,1,12172
write,1765504495795971605,7036,0,1,248512
write,1765504495799263518,7040,0,1,539493
write,1765504495804913865,7041,0,1,668464
write,1765504495807231836,7042,0,1,535018
write,1765504495810160166,7043,0,1,233451
write,1765504495811328055,7046,0,1,509450
write,1765504495812122036,7044,0,1,691456
write,1765504495815073090,7047,0,1,161824
write,1765504495818111744,7048,0,1,794043
write,1765504495821552929,7049,0,1,12649
write,1765504495834378688,7050,0,1,799734
write,1765504495849824212,7051,0,1,485106
write,1765504495850892811,7052,0,1,458764
write,1765504495854326803,7053,0,1,523060
write,1765504495855779175,7054,0,1,149854
write,1765504495858578454,7055,0,1,380455
write,1765504495860537025,7056,0,1,197614
write,1765504495874193712,7057,0,1,825647
write,1765504495876263460,7058,0,1,729970
write,1765504495877711706,7059,0,1,516604
write,1765504495887812720,7061,0,1,203599
write,1765504495889901971,7060,0,1,323290
write,1765504495890934954,7064,0,1,779529
write,1765504495891022564,7062,0,1,294915
write,1765504495892265642,7063,0,1,8104
write,1765504495895165101,7066,0,1,118486
write,1765504495902108178,7068,0,1,288025
write,1765504495902999904,7065,0,1,554322
write,1765504495905009302,7067,0,1,628747
write,1765504495906456638,7070,0,1,270512
write,1765504495908706031,7071,0,1,302248
write,1765504495908880402,7069,0,1,132528
write,1765504495920546709,7073,0,1,375678
write,1765504495920604549,7072,0,1,381804
write,1765504495923282925,7074,0,1,952054
write,1765504495923546729,7075,0,1,472666
write,1765504495925123874,7076,0,1,254589
write,1765504495925165331,7077,0,1,380281
write,1765504495930984545,7078,0,1,535690
write,1765504495935024804,7079,0,1,976524
write,1765504495938823691,7080,0,1,149747
write,1765504495942337452,7081,0,1,726523
write,1765504495961277701,7082,0,1,328119
write,1765504495966946717,7083,0,1,845055
write,1765504495970070480,7084,0,1,765397
write,1765504495974373456,7086,0,1,690092
write,1765504495981320457,7087,0,1,809027
write,1765504495983116362,7088,0,1,96311
write,1765504495988022784,7089,0,1,485726
write,1765504495996968391,7090,0,1,836187
write,1765504496000686122,7092,0,1,279498
write,1765504496000736446,7091,0,1,348022
write,1765504496003604720,7093,0,1,308519
write,1765504496008540500,7094,0,1,650155
write,1765504496012822227,7095,0,1,914864
write,1765504496012950210,7096,0,1,737754
write,1765504496016178387,7097,0,1,539381
write,1765504496018356639,7098,0,1,205803
write,1765504496021206597,7100,0,1,312803
write,1765504496023076105,7101,0,1,399828
write,1765504496024541944,7099,0,1,562302
write,1765504496025833082,7102,0,1,968110
write,1765504496028105537,7103,0,1,946922
write,1765504496030128906,7104,0,1,305994
write,1765504496031474551,7105,0,1,631129
write,1765504496037981502,7106,0,1,337836
write,1765504496047651422,7107,0,1,999487
write,1765504496048804164,7109,0,1,746480
write,1765504496049909966,7108,0,1,536248
write,1765504496051687233,7111,0,1,417509
write,1765504496051768466,7110,0,1,386160
write,1765504496051822404,7112,0,1,565367
write,1765504496055297794,7113,0,1,549294
write,1765504496071707905,7114,0,1,361924
write,1765504496073392097,7116,0,1,337073
write,1765504496074177992,7115,0,1,8543
write,1765504496088246673,7117,0,1,314089
write,1765504496092622767,7118,0,1,457217
write,1765504496093612157,7119,0,1,978227
write,1765504496098781278,7120,0,1,153658
write,1765504496111114457,7121,0,1,725252
write,1765504496112841804,7123,0,1,498692
write,1765504496114681963,7122,0,1,147038
write,1765504496120743964,7124,0,1,545197
write,1765504496122877856,7125,0,1,363885
write,1765504496125851770,7126,0,1,61402
write,1765504496134529846,7127,0,1,906890
write,1765504496135248199,7128,0,1,90996
write,1765504496139965155,7130,0,1,871581
write,1765504496140258604,7132,0,1,738026
write,1765504496140361353,7129,0,1,714336
write,1765504496142438738,7133,0,1,608954
write,1765504496144412343,7131,0,1,317183
write,1765504496144449939,7134,0,1,431653
write,1765504496150503222,7137,0,1,926027
write,1765504496150566010,7135,0,1,260616
write,1765504496151356142,7136,0,1,468842
write,1765504496152202202,7138,0,1,39062
write,1765504496158838359,7139,0,1,154517
write,1765504496164025244,7140,0,1,676795
write,1765504496168510745,7141,0,1,710281
write,1765504496171831568,7142,0,1,877965
write,1765504496176225759,7144,0,1,956929
write,1765504496176262137,7143,0,1,473266
write,1765504496178706768,7146,0,1,94037
write,1765504496178760600,7145,0,1,69255
write,1765504496183230528,7147,0,1,706421
write,1765504496189330741,7148,0,1,903101
write,1765504496196783752,7149,0,1,695855
write,1765504496203205897,7150,0,1,406354
write,1765504496204412587,7151,0,1,85699
write,1765504496211369557,7152,0,1,808212
write,1765504496223895717,7153,0,1,626248
write,1765504496225907568,7154,0,1,257755
write,1765504496227841486,7155,0,1,786933
write,1765504496237888486,7156,0,1,364297
write,1765504496242887984,7157,0,1,666748
write,1765504496244257896,7159,0,1,447865
write,1765504496246852484,7160,0,1,460100
write,1765504496253439349,7163,0,1,267997
write,1765504496254513229,7162,0,1,299733
write,1765504496254675403,7161,0,1,717306
write,1765504496257980140,7164,0,1,694647
write,1765504496258885634,7165,0,1,777407
write,1765504496260190916,7166,0,1,255612
write,1765504496260810123,7167,0,1,722371
write,1765504496266403852,7168,0,1,207241
write,1765504496267523004,7169,0,1,92500
write,1765504496270918215,7171,0,1,724371
write,1765504496273241190,7170,0,1,853754
write,1765504496276033761,7173,0,1,351337
write,1765504496276102199,7172,0,1,331958
write,1765504496278219074,7174,0,1,254136
write,1765504496279747902,7175,0,1,99063
write,1765504496286777994,7176,0,1,391124
write,1765504496288218959,7177,0,1,218278
write,1765504496295319184,7178,0,1,401007
write,1765504496301534870,7179,0,1,353271
write,1765504496303140463,7180,0,1,877673
write,1765504496306837993,7181,0,1,682902
write,1765504496318132003,7182,0,1,688894
write,1765504496325728062,7183,0,1,712886
write,1765504496329287411,7184,0,1,848342
write,1765504496330458599,7185,0,1,186146
write,1765504496334193969,7186,0,1,330930
write,1765504496341456261,7187,0,1,642982
write,1765504496347254930,7188,0,1,331286
write,1765504496360372694,7189,0,1,960849
write,1765504496365709092,7190,0,1,665162
write,1765504496368490333,7191,0,1,100295
write,1765504496369935460,7192,0,1,411327
write,1765504496374538609,7193,0,1,683088
write,1765504496374600595,7194,0,1,318319
write,1765504496377185530,7195,0,1,351868
write,1765504496381224533,7196,0,1,425191
write,1765504496381458143,7197,0,1,615385
write,1765504496385202375,7199,0,1,146568
write,1765504496385614638,7198,0,1,186183
write,1765504496386677680,7202,0,1,557364
write,1765504496387429149,7201,0,1,166986
write,1765504496387913961,7200,0,1,890630
write,1765504496389070796,7203,0,1,379209
write,1765504496389118724,7204,0,1,857690
write,1765504496390810707,7205,0,1,773864
write,1765504496392604781,7206,0,1,931407
write,1765504496395682243,7207,0,1,260606
write,1765504496410118030,7209,0,1,731526
write,1765504496416550092,7210,0,1,227204
write,1765504496417987982,7211,0,1,372091
write,1765504496422077301,7212,0,1,708507
write,1765504496424167957,7213,0,1,77826
write,1765504496441172331,7214,0,1,440362
write,1765504496441290377,7215,0,1,921311
write,1765504496446700134,7216,0,1,442172
write,1765504496448338359,7217,0,1,490288
write,1765504496456717417,7218,0,1,917751
write,1765504496462206066,7219,0,1,761648
write,1765504496469596781,7220,0,1,750342
write,1765504496472414306,7221,0,1,27524
write,1765504496477551751,7222,0,1,751917
write,1765504496483529401,7224,0,1,639808
write,1765504496484744139,7223,0,1,37927
write,1765504496486653799,7225,0,1,755339
write,1765504496489983587,7226,0,1,443733
write,1765504496491052703,7227,0,1,91912
write,1765504496491283095,7228,0,1,377899
write,1765504496498232548,7229,0,1,360273
write,1765504496501754333,7230,0,1,212562
write,1765504496501835913,7233,0,1,734507
write,1765504496501885188,7232,0,1,205440
write,1765504496504164429,7231,0,1,381501
write,1765504496507158499,7235,0,1,874833
write,1765504496507205404,7236,0,1,482633
write,1765504496508428324,7237,0,1,862148
write,1765504496508468876,7234,0,1,422564
write,1765504496509341625,7238,0,1,980730
write,1765504496513710417,7240,0,1,230512
write,1765504496514057539,7239,0,1,817681
write,1765504496516222529,7241,0,1,12483
write,1765504496531571412,7242,0,1,113019
write,1765504496536466773,7243,0,1,866647
write,1765504496538021125,7244,0,1,545857
write,1765504496551767855,7245,0,1,264701
write,1765504496552950801,7246,0,1,44747
write,1765504496558138719,7247,0,1,404182
write,1765504496560345977,7248,0,1,47559
write,1765504496561309253,7249,0,1,797478
write,1765504496578082182,7250,0,1,165697
write,1765504496583119843,7251,0,1,510215
write,1765504496588716531,7252,0,1,295304
write,1765504496595032876,7253,0,1,426255
write,1765504496597391312,7254,0,1,270351
write,1765504496599189557,7255,0,1,437786
write,1765504496600876803,7257,0,1,591877
write,1765504496603167270,7256,0,1,24863
write,1765504496604282965,7258,0,1,832192
write,1765504496605500120,7259,0,1,472083
write,1765504496611235797,7260,0,1,473816
write,1765504496617613142,7261,0,1,73301
write,1765504496618635318,7264,0,1,656404
write,1765504496618702006,7262,0,1,973961
write,1765504496619068580,7263,0,1,329687
write,1765504496620230523,7265,0,1,348500
write,1765504496620279122,7266,0,1,112778
write,1765504496625250130,7269,0,1,764334
write,1765504496626432095,7267,0,1,680168
write,1765504496627847444,7268,0,1,586129
write,1765504496630770797,7270,0,1,796655
write,1765504496632764615,7272,0,1,936350
write,1765504496640082037,7273,0,1,826609
write,1765504496641144773,7271,0,1,668120
write,1765504496644460027,7275,0,1,130154
write,1765504496644522146,7274,0,1,367851
write,1765504496656702031,7276,0,1,874051
write,1765504496657784077,7277,0,1,106168
write,1765504496663862350,7278,0,1,149227
write,1765504496670098054,7279,0,1,849201
write,1765504496677479889,7280,0,1,779692
write,1765504496682919373,7281,0,1,933710
write,1765504496688557018,7282,0,1,13712
write,1765504496698484123,7283,0,1,637905
write,1765504496702933509,7284,0,1,429173
write,1765504496703088271,7285,0,1,72262
write,1765504496703230044,7286,0,1,163665
write,1765504496707198863,7287,0,1,67662
write,1765504496710117858,7288,0,1,672914
write,1765504496711833352,7289,0,1,331910
write,1765504496713129653,7290,0,1,366517
write,1765504496714763707,7291,0,1,471514
write,1765504496720345671,7292,0,1,34888
write,1765504496723026346,7293,0,1,221035
write,1765504496725206246,7294,0,1,234451
write,1765504496736087205,7295,0,1,119905
write,1765504496740415333,7297,0,1,884408
write,1765504496740484083,7296,0,1,859861
write,1765504496740534992,7298,0,1,841039
write,1765504496742269270,7299,0,1,369497
write,1765504496750722436,7301,0,1,970137
write,1765504496755400849,7303,0,1,925683
write,1765504496763044639,7305,0,1,600754
write,1765504496763178802,7302,0,1,227851
write,1765504496766181949,7304,0,1,422561
write,1765504496766248639,7307,0,1,778842
write,1765504496766272910,7306,0,1,921283
write,1765504496768500742,7308,0,1,873456
write,1765504496774298556,7309,0,1,835989
write,1765504496782113500,7310,0,1,658234
write,1765504496783037740,7311,0,1,503751
write,1765504496787207115,7312,0,1,22445
write,1765504496794179428,7313,0,1,578819
write,1765504496796055637,7314,0,1,793129
write,1765504496803780844,7315,0,1,187308
write,1765504496803960638,7316,0,1,29622
write,1765504496811483108,7317,0,1,110327
write,1765504496814688575,7318,0,1,691150
write,1765504496820273813,7319,0,1,947349
write,1765504496825022564,7320,0,1,823734
write,1765504496829906543,7321,0,1,582083
write,1765504496831974039,7322,0,1,696238
write,1765504496833139927,7323,0,1,227952
write,1765504496835457411,7324,0,1,358805
write,1765504496840760276,7325,0,1,843213
write,1765504496842967319,7326,0,1,760727
write,1765504496846008174,7327,0,1,373109
write,1765504496856008420,7328,0,1,680946
write,1765504496857666075,7329,0,1,727656
write,1765504496863524241,7330,0,1,318219
write,1765504496867603281,7332,0,1,683173
write,1765504496868726699,7331,0,1,556118
write,1765504496869498980,7333,0,1,183895
write,1765504496871382163,7334,0,1,834691
write,1765504496875322383,7335,0,1,178649
write,1765504496879603493,7337,0,1,214825
write,1765504496879742954,7336,0,1,508016
write,1765504496882059368,7338,0,1,269444
write,1765504496882333807,7339,0,1,279616
write,1765504496883904381,7340,0,1,932745
write,1765504496892102833,7342,0,1,280551
write,1765504496893061406,7341,0,1,248784
write,1765504496899253683,7343,0,1,762841
write,1765504496904556057,7344,0,1,405486
write,1765504496906480801,7345,0,1,516278
write,1765504496914927562,7346,0,1,247525
write,1765504496920842523,7347,0,1,780680
write,1765504496924527492,7348,0,1,302690
write,1765504496931730277,7350,0,1,143877
write,1765504496933975342,7351,0,1,161761
write,1765504496935072199,7349,0,1,893123
write,1765504496936546007,7352,0,1,191739
write,1765504496938585830,7353,0,1,984492
write,1765504496947573968,7354,0,1,141254
write,1765504496952744139,7355,0,1,270070
write,1765504496955288624,7356,0,1,510108
write,1765504496956410426,7357,0,1,957383
write,1765504496959013038,7358,0,1,888058
write,1765504496961936472,7359,0,1,799976
write,1765504496967188384,7360,0,1,330437
write,1765504496968770918,7361,1,2,332202
write,1765504496981477179,7363,0,1,456846
write,1765504496981521025,7362,0,1,201115
write,1765504496985639816,7364,0,1,459164
