write,1765562370852013968,2271,241,32,47,0
write,1765562370858562275,2278,253,23,38,0
write,1765562370873127020,2282,172,21,52,0
write,1765562370883151081,2277,237,28,6,0
write,1765562370887916876,2281,236,27,33,0
write,1765562370896673296,2276,603,44,18,0
write,1765562370900392539,2286,155,20,73,0
write,1765562370900566091,2273,569,43,18,0
write,1765562370903051723,2279,472,38,54,0
write,1765562370904255378,2283,468,34,53,0
write,1765562370905205599,2280,629,39,98,0
write,1765562370907100853,2285,233,25,5,0
write,1765562370913902111,2284,629,39,98,0
write,1765562370928692992,2290,408,31,44,0
write,1765562370950946039,2289,254,24,59,0
write,1765562370957967054,2288,382,32,71,0
write,1765562370958102232,2292,410,33,71,0
write,1765562370969748935,2287,440,37,89,0
write,1765562370978213646,2293,256,26,31,0
write,1765562370988801087,2296,281,29,80,0
write,1765562370989807160,2294,327,28,91,0
write,1765562370989849558,2295,307,32,85,0
write,1765562370990411526,2291,390,38,58,0
write,1765562371002627521,2299,261,31,17,0
write,1765562371008787593,2300,328,29,39,0
write,1765562371014573592,2302,355,31,22,0
write,1765562371024763253,2297,363,39,87,0
write,1765562371029460143,2301,383,33,16,0
write,1765562371034986601,2303,211,22,26,0
write,1765562371036356359,2305,277,25,59,0
write,1765562371043430290,2298,498,34,86,0
write,1765562371053589219,2304,281,28,94,0
write,1765562371068442125,2309,196,26,3,0
write,1765562371071803506,2306,357,34,10,0
write,1765562371072231896,2308,353,29,91,0
write,1765562371090398876,2312,279,27,78,0
write,1765562371094296397,2307,409,35,13,0
write,1765562371104867345,2310,409,33,21,0
write,1765562371108625035,2311,475,41,43,0
write,1765562371114559912,2313,284,32,1,0
write,1765562371115937671,2319,305,30,80,0
write,1765562371124796448,2318,191,22,52,0
write,1765562371130422791,2316,303,28,20,0
write,1765562371133527661,2321,216,27,3,0
write,1765562371139748414,2317,259,29,6,0
write,1765562371151046817,2315,304,31,40,0
write,1765562371153068868,2314,506,42,43,0
write,1765562371159429776,2324,192,22,2,0
write,1765562371159650533,2322,136,17,60,0
write,1765562371170647713,2325,176,23,82,0
write,1765562371181774479,2320,530,35,86,0
write,1765562371192566205,2327,256,26,76,0
write,1765562371212192929,2331,93,16,79,0
write,1765562371220502645,2323,470,38,89,0
write,1765562371222031802,2326,285,34,47,0
write,1765562371228365750,2335,212,23,12,0
write,1765562371234240235,2336,137,18,50,0
write,1765562371240232817,2334,303,28,32,0
write,1765562371240500958,2329,309,35,47,0
write,1765562371245391669,2330,303,28,64,0
write,1765562371245780366,2328,471,37,83,0
write,1765562371263499199,2333,503,39,54,0
write,1765562371267550740,2337,301,27,75,0
write,1765562371299089578,2341,302,28,92,0
write,1765562371304766509,2332,463,34,77,0
write,1765562371311520349,2338,328,29,32,0
write,1765562371318385979,2340,329,32,40,0
write,1765562371324266313,2343,279,27,76,0
write,1765562371325443214,2342,282,30,6,0
write,1765562371338824376,2344,258,28,33,0
write,1765562371350641442,2346,154,19,72,0
write,1765562371351166680,2339,701,41,98,0
write,1765562371357341321,2348,217,29,49,0
write,1765562371371472291,2347,412,36,23,0
write,1765562371376138781,2350,304,30,61,0
write,1765562371383529372,2353,305,29,94,0
write,1765562371384303121,2345,538,43,43,0
write,1765562371389439227,2349,638,45,18,0
write,1765562371391768541,2358,123,19,25,0
write,1765562371392371604,2352,354,30,39,0
write,1765562371392416096,2355,233,24,12,0
write,1765562371394800050,2351,330,31,80,0
write,1765562371397584081,2359,380,30,91,0
write,1765562371397628581,2354,355,33,40,0
write,1765562371397700607,2357,128,24,19,0
write,1765562371399090918,2360,260,30,84,0
write,1765562371404317142,2356,382,34,40,0
write,1765562371415686083,2362,284,32,17,0
write,1765562371419871461,2364,67,13,62,0
write,1765562371423486956,2361,384,35,42,0
write,1765562371424414073,2363,438,34,21,0
write,1765562371428757113,2365,216,27,51,0
write,1765562371430873458,2367,232,23,26,0
write,1765562371435293112,2366,326,28,75,0
write,1765562371435761223,2372,237,28,51,0
write,1765562371442491593,2370,354,30,32,0
write,1765562371444392973,2368,215,26,95,0
write,1765562371454120448,2375,94,17,36,0
write,1765562371470429686,2374,330,30,94,0
write,1765562371471447990,2369,535,40,24,0
write,1765562371472560637,2378,285,33,84,1
write,1765562371477550252,2377,235,26,99,0
write,1765562371477594530,2373,308,33,1,0
write,1765562371477637435,2376,253,24,55,0
write,1765562371481711244,2371,334,36,47,0
write,1765562371486484841,2382,191,21,41,0
write,1765562371490197077,2381,385,36,10,0
write,1765562371518391878,2380,415,38,48,0
write,1765562371523475542,2385,254,24,26,0
write,1765562371523906203,2379,390,40,87,0
write,1765562371528152416,2387,154,19,50,0
write,1765562371529475242,2383,501,37,70,0
write,1765562371560562585,2386,412,36,42,0
write,1765562371572955292,2392,281,29,33,0
write,1765562371575551073,2384,535,40,54,0
write,1765562371579439533,2390,357,33,100,0
write,1765562371594282156,2388,494,35,77,0
write,1765562371596814444,2394,441,37,23,0
write,1765562371602818392,2393,335,37,14,0
write,1765562371612914135,2389,382,32,22,0
write,1765562371623006502,2395,674,46,18,0
write,1765562371631130997,2400,306,30,90,0
write,1765562371634200562,2397,533,38,70,0
write,1765562371635112565,2401,308,33,17,0
write,1765562371637546604,2402,139,20,25,0
write,1765562371638761241,2403,80,15,88,0
write,1765562371642687828,2391,568,41,24,0
write,1765562371645639211,2398,310,35,84,1
write,1765562371651613357,2406,96,19,35,0
write,1765562371651674105,2396,571,44,43,0
write,1765562371652724690,2404,192,22,68,0
write,1765562371675053702,2399,413,37,10,0
write,1765562371678853290,2405,276,24,38,0
write,1765562371684090745,2407,384,34,100,0
write,1765562371693844358,2408,332,32,90,0
write,1765562371703087990,2409,280,29,15,0
write,1765562371703461819,2413,138,19,74,0
write,1765562371719496676,2411,305,30,33,0
write,1765562371730733147,2410,408,31,91,0
write,1765562371744366108,2416,212,24,7,0
write,1765562371765754505,2419,301,26,59,0
write,1765562371772814647,2417,327,29,92,0
write,1765562371772874067,2414,471,38,23,0
write,1765562371773227135,2412,499,35,53,0
write,1765562371776430588,2420,360,35,8,0
write,1765562371778676284,2422,437,32,91,0
write,1765562371781461737,2424,276,25,55,0
write,1765562371785585525,2427,158,23,81,0
write,1765562371787671266,2415,444,39,48,0
write,1765562371790739952,2425,196,26,65,0
write,1765562371803767533,2423,330,31,33,0
write,1765562371803975451,2421,410,35,40,0
write,1765562371828683876,2428,233,24,96,0
write,1765562371852750303,2430,211,23,52,0
write,1765562371853073213,2429,238,30,49,0
write,1765562371854043273,2426,510,47,45,0
write,1765562371868347324,2418,479,46,45,0
write,1765562371871103654,2433,212,23,68,0
write,1765562371879271209,2438,172,20,50,0
write,1765562371901709050,2431,442,38,10,0
write,1765562371908646460,2432,335,36,84,1
write,1765562371909466451,2434,412,35,28,0
write,1765562371914643474,2437,335,36,84,0
write,1765562371914767418,2440,303,28,76,0
write,1765562371921132826,2444,277,25,26,0
write,1765562371921491109,2439,331,33,63,0
write,1765562371923077109,2435,335,36,84,1
write,1765562371926619672,2442,326,27,59,0
write,1765562371927013087,2436,739,42,98,0
write,1765562371935233542,2445,381,31,32,0
write,1765562371935455154,2441,472,39,10,0
write,1765562371950696207,2443,441,37,42,0
write,1765562371976481989,2452,172,20,72,0
write,1765562371983107961,2448,381,31,39,0
write,1765562371993239235,2446,542,48,45,0
write,1765562371994130612,2453,411,34,16,0
write,1765562371998643969,2447,264,34,69,0
write,1765562372002301536,2456,177,25,81,1
write,1765562372014139227,2455,300,25,38,0
write,1765562372014191957,2449,329,31,61,0
write,1765562372015455152,2451,304,29,4,0
write,1765562372023312270,2450,471,38,42,0
write,1765562372030425465,2457,306,31,6,0
write,1765562372038020663,2462,195,24,82,0
write,1765562372045770159,2459,357,32,56,0
write,1765562372050423171,2461,531,36,53,0
write,1765562372052579361,2454,568,41,70,1
write,1765562372066752494,2460,356,31,94,0
write,1765562372070347897,2463,232,24,52,0
write,1765562372074728989,2458,778,43,98,0
write,1765562372074765715,2464,157,22,67,0
write,1765562372097651548,2465,360,37,47,0
write,1765562372100308554,2467,303,28,78,0
write,1765562372101533078,2468,419,40,58,0
write,1765562372107671778,2473,383,32,94,0
write,1765562372111254867,2469,216,27,65,0
write,1765562372113150250,2472,173,21,73,0
write,1765562372117572815,2470,328,29,20,0
write,1765562372118861585,2471,300,26,55,0
write,1765562372128363761,2474,94,17,88,0
write,1765562372128405762,2466,474,40,48,0
write,1765562372146733388,2476,331,32,6,0
write,1765562372149421083,2477,194,24,30,0
write,1765562372159942086,2479,384,33,56,0
write,1765562372160225375,2478,409,32,39,0
write,1765562372167143127,2482,191,21,72,0
write,1765562372167633203,2475,502,39,42,0
write,1765562372168945256,2480,384,33,56,0
write,1765562372169954142,2481,215,25,82,0
write,1765562372183334006,2483,279,27,31,0
write,1765562372188305081,2490,212,23,2,0
write,1765562372196629558,2484,236,26,82,0
write,1765562372200601923,2485,328,29,64,0
write,1765562372202459648,2489,352,28,59,0
write,1765562372202714811,2488,355,32,61,0
write,1765562372212455166,2486,711,47,18,0
write,1765562372232214518,2491,411,33,94,0
write,1765562372234951533,2495,176,24,67,0
write,1765562372235041115,2492,237,28,65,0
write,1765562372235639569,2493,534,40,42,0
write,1765562372240053672,2494,279,27,97,0
write,1765562372251536382,2487,575,49,45,0
write,1765562372252188863,2496,259,29,51,0
write,1765562372254002291,2497,387,38,47,0
write,1765562372254274944,2499,237,28,3,0
write,1765562372266460405,2498,569,42,54,0
write,1765562372277559693,2500,502,38,83,0
write,1765562372278686220,2504,563,36,86,0
write,1765562372281456249,2501,567,41,42,0
write,1765562372284519611,2503,357,34,63,0
write,1765562372294122074,2502,410,33,32,0
write,1765562372300273776,2508,144,25,19,0
write,1765562372305336294,2506,156,21,25,0
write,1765562372313444511,2505,382,33,61,0
write,1765562372313568148,2507,303,28,31,0
write,1765562372317627235,2509,303,28,31,0
write,1765562372332689120,2510,287,35,69,0
write,1765562372337137192,2513,215,27,29,0
write,1765562372353293391,2521,79,14,62,0
write,1765562372358355469,2515,174,22,25,0
write,1765562372365262591,2518,301,26,26,0
write,1765562372366321024,2512,356,32,80,0
write,1765562372367613540,2514,602,42,24,0
write,1765562372374856432,2519,439,34,71,0
write,1765562372376455660,2517,502,39,23,0
write,1765562372382307101,2511,505,41,48,0
write,1765562372395248317,2524,254,25,93,0
write,1765562372405804142,2523,211,22,72,0
write,1765562372405910120,2520,471,37,9,0
write,1765562372409856899,2516,597,37,86,0
write,1765562372454429765,2522,440,34,94,0
write,1765562372464210101,2530,354,30,20,0
write,1765562372466463737,2526,258,28,99,0
write,1765562372479127917,2525,440,34,94,0
write,1765562372480809477,2529,254,25,52,0
write,1765562372482916572,2531,110,20,35,0
write,1765562372484761231,2527,358,33,90,0
write,1765562372492969461,2533,412,35,100,0
write,1765562372499540339,2534,438,33,39,0
write,1765562372505719499,2535,214,25,30,0
write,1765562372519321966,2537,439,36,40,0
write,1765562372521624004,2540,108,18,36,0
write,1765562372525647425,2536,412,35,100,0
write,1765562372529143959,2528,637,43,24,0
write,1765562372530105999,2539,501,39,89,0
write,1765562372531074622,2532,602,42,70,1
write,1765562372546933958,2538,537,42,48,0
write,1765562372551057201,2543,277,26,52,0
write,1765562372563670401,2541,236,27,95,0
write,1765562372585892346,2547,191,21,50,0
write,1765562372587489225,2542,526,36,77,0
write,1765562372595643703,2549,259,29,65,0
write,1765562372595754863,2545,333,34,17,0
write,1765562372596097343,2544,502,38,9,0
write,1765562372596660143,2555,354,30,64,0
write,1765562372598523602,2550,108,18,88,0
write,1765562372604568645,2554,439,34,32,0
write,1765562372610868191,2546,500,36,94,0
write,1765562372611269019,2551,468,34,39,0
write,1765562372615333947,2548,448,41,58,0
write,1765562372615906313,2552,533,40,89,0
write,1765562372637505901,2556,161,26,19,0
write,1765562372638828717,2553,282,30,51,0
write,1765562372647684900,2557,236,28,29,0
write,1765562372651095521,2560,123,19,88,0
write,1765562372651142938,2563,179,27,19,0
write,1765562372655259426,2564,232,23,72,0
write,1765562372657486089,2558,534,39,83,0
write,1765562372661602963,2559,282,30,65,0
write,1765562372674916364,2562,416,40,47,0
write,1765562372678481224,2561,603,43,54,0
write,1765562372679372798,2565,534,39,9,0
write,1765562372681862774,2569,329,30,4,0
write,1765562372684451145,2566,410,34,61,0
write,1765562372693606303,2570,353,30,31,0
write,1765562372699373741,2567,196,26,81,0
write,1765562372715029210,2571,233,24,2,0
write,1765562372733587537,2573,158,23,11,0
write,1765562372746111707,2572,383,33,80,0
write,1765562372749227775,2574,259,28,82,0
write,1765562372755183693,2568,570,43,48,0
write,1765562372764172653,2576,334,35,1,0
write,1765562372774779729,2577,259,29,34,0
write,1765562372780461080,2583,192,22,73,0
write,1765562372783283506,2575,259,29,3,0
write,1765562372797317561,2578,198,28,19,0
write,1765562372798606200,2584,381,31,64,0
write,1765562372803852013,2579,387,36,8,0
write,1765562372804273721,2580,281,29,99,0
write,1765562372807325447,2585,328,29,78,0
write,1765562372839227156,2587,441,36,28,0
write,1765562372845803486,2581,304,30,15,0
write,1765562372847300442,2582,567,40,9,0
write,1765562372859132969,2589,381,31,20,0
write,1765562372862060210,2590,632,38,86,0
write,1765562372862619942,2592,195,25,67,0
write,1765562372866963394,2586,605,45,43,0
write,1765562372870190209,2593,326,27,26,0
write,1765562372871877633,2588,411,34,80,0
write,1765562372888102582,2595,193,23,25,0
write,1765562372893606563,2591,409,32,64,0
write,1765562372898610738,2596,352,28,26,0
write,1765562372904894845,2598,218,29,19,0
write,1765562372905567263,2599,325,26,38,0
write,1765562372906383374,2600,155,20,74,0
write,1765562372908779289,2597,559,37,77,0
write,1765562372915296855,2594,359,35,17,0
write,1765562372927190250,2603,92,15,62,0
write,1765562372948622869,2604,361,38,14,0
write,1765562372951158771,2601,470,37,100,0
write,1765562372962792710,2605,258,28,95,0
write,1765562372964615874,2602,380,31,31,0
write,1765562372968798960,2606,668,39,86,0
write,1765562373006948297,2611,239,30,46,0
write,1765562373011731794,2613,564,37,53,0
write,1765562373014324395,2612,233,24,57,0
write,1765562373015938107,2610,440,35,56,0
write,1765562373021808437,2607,818,44,98,0
write,1765562373033200572,2614,437,32,44,0
write,1765562373033826045,2616,410,33,22,0
write,1765562373035319963,2615,388,39,14,0
write,1765562373037792386,2620,233,24,68,0
write,1765562373039589828,2608,609,50,45,0
write,1765562373041759616,2609,469,35,71,0
write,1765562373046294726,2619,233,24,68,0
write,1765562373054251182,2617,503,40,10,0
write,1765562373057705929,2618,254,24,72,0
write,1765562373061763599,2622,213,24,25,0
write,1765562373090690628,2623,282,30,34,0
write,1765562373105070707,2621,440,35,80,0
write,1765562373105909820,2626,106,16,62,0
write,1765562373110942989,2628,301,27,52,0
write,1765562373113185436,2624,239,30,19,0
write,1765562373119861121,2629,357,33,6,0
write,1765562373122081870,2636,173,21,74,0
write,1765562373122271957,2631,499,35,39,0
write,1765562373124251636,2625,418,41,87,0
write,1765562373129810846,2630,601,41,9,0
write,1765562373132782788,2632,440,35,16,0
write,1765562373132989710,2627,859,45,98,0
write,1765562373145927741,2634,859,45,98,0
write,1765562373154398710,2633,216,27,81,0
write,1765562373166995674,2639,326,28,52,0
write,1765562373170758518,2635,499,35,39,0
write,1765562373171390017,2637,601,42,42,0
write,1765562373175739249,2642,177,25,11,1
write,1765562373179948185,2641,598,38,53,0
write,1765562373190549596,2638,469,37,40,0
write,1765562373221703361,2640,385,34,90,0
write,1765562373226440459,2650,121,17,62,0
write,1765562373232455486,2643,261,31,46,0
write,1765562373235336007,2646,233,25,7,0
write,1765562373236664043,2647,125,21,35,0
write,1765562373251032678,2644,260,31,49,0
write,1765562373251176073,2648,277,25,72,0
write,1765562373256480524,2645,705,40,86,0
write,1765562373275042636,2652,277,26,68,0
write,1765562373276600159,2649,566,41,89,0
write,1765562373283500314,2653,283,32,49,0
write,1765562373287015497,2651,414,36,90,0
write,1765562373310520739,2654,534,40,23,0
write,1765562373314223182,2658,123,19,36,0
write,1765562373319145579,2655,258,29,29,0
write,1765562373332889794,2656,445,41,47,0
write,1765562373339914730,2657,438,33,64,0
write,1765562373349970451,2660,532,37,94,0
write,1765562373378017893,2666,91,14,27,0
write,1765562373385413254,2667,261,31,19,0
write,1765562373389716987,2663,360,36,1,0
write,1765562373396199781,2664,329,31,15,0
write,1765562373404669630,2659,633,39,53,0
write,1765562373407807785,2661,416,40,14,0
write,1765562373420598569,2662,212,23,73,0
write,1765562373428755357,2672,153,18,60,0
write,1765562373440883201,2668,535,41,10,0
write,1765562373454005394,2670,379,29,59,0
write,1765562373456409185,2673,379,29,26,0
write,1765562373461177702,2665,439,35,61,0
write,1765562373480266270,2669,638,44,54,0
write,1765562373488294915,2679,107,17,79,0
write,1765562373488821615,2671,445,41,14,0
write,1765562373495493428,2680,467,33,44,0
write,1765562373497609429,2675,384,34,6,0
write,1765562373500197930,2676,352,29,52,0
write,1765562373502422604,2674,408,32,31,0
write,1765562373508558180,2677,500,36,71,0
write,1765562373512762168,2684,171,19,60,0
write,1765562373521585197,2682,437,33,31,0
write,1765562373524560492,2683,501,38,100,0
write,1765562373524630053,2678,673,44,24,0
write,1765562373543764540,2686,443,37,90,0
write,1765562373550593863,2681,749,48,18,0
write,1765562373552293150,2685,284,32,46,0
write,1765562373554561768,2687,438,36,13,0
write,1765562373554604695,2689,211,22,50,0
write,1765562373556843738,2691,122,18,79,0
write,1765562373589138817,2692,351,27,38,0
write,1765562373598675699,2693,233,24,73,0
write,1765562373607228877,2690,211,22,50,0
write,1765562373612898466,2694,255,25,57,0
write,1765562373630130672,2696,141,22,35,0
write,1765562373631400109,2695,196,26,11,1
write,1765562373636100086,2701,105,15,27,0
write,1765562373639063970,2688,468,34,64,0
write,1765562373649768171,2698,499,35,64,0
write,1765562373656944346,2702,473,38,90,0
write,1765562373662235404,2700,387,37,1,0
write,1765562373662432791,2697,674,45,54,0
write,1765562373680556345,2704,478,42,58,0
write,1765562373685621534,2705,282,29,82,0
write,1765562373702809987,2711,303,28,97,0
write,1765562373711553088,2699,644,51,45,0
write,1765562373711613806,2707,355,31,4,0
write,1765562373714154924,2703,413,39,84,0
write,1765562373724139655,2706,788,49,18,0
write,1765562373732765634,2710,531,36,64,0
write,1765562373742910295,2708,568,42,10,0
write,1765562373749595963,2712,307,33,49,0
write,1765562373762596255,2713,409,32,20,0
write,1765562373762803234,2714,237,28,81,0
write,1765562373765984659,2717,509,43,58,0
write,1765562373770439881,2718,137,18,62,0
write,1765562373770500010,2716,216,27,11,1
write,1765562373776865535,2709,788,49,18,0
write,1765562373784154328,2715,669,40,53,0
write,1765562373785218736,2719,256,26,96,0
write,1765562373808144299,2722,301,26,72,0
write,1765562373830089040,2725,281,30,29,0
write,1765562373836664568,2721,354,30,78,0
write,1765562373845381843,2720,355,32,15,0
write,1765562373856400016,2728,155,20,62,0
write,1765562373870306972,2724,707,42,53,0
write,1765562373873638823,2723,500,38,40,0
write,1765562373878990373,2727,192,22,74,0
write,1765562373883423070,2729,281,29,95,0
write,1765562373883571208,2734,190,20,60,0
write,1765562373886916619,2730,407,30,59,0
write,1765562373888560850,2732,305,31,29,0
write,1765562373902966904,2733,279,27,96,0
write,1765562373912814424,2726,504,39,90,0
write,1765562373916170863,2731,593,38,77,0
write,1765562373923012030,2736,436,31,59,0
write,1765562373929807990,2735,306,31,51,0
write,1765562373942372827,2737,284,32,19,0
write,1765562373949146364,2739,469,35,32,0
write,1765562373951888321,2738,475,42,14,0
write,1765562373975635392,2742,532,37,71,0
write,1765562373976551208,2745,470,36,16,0
write,1765562373979420285,2746,215,26,67,0
write,1765562373980565569,2743,139,20,88,0
write,1765562374015144549,2741,536,40,90,0
write,1765562374020708236,2748,234,25,25,0
write,1765562374021556324,2751,255,25,12,0
write,1765562374022695678,2744,564,37,64,0
write,1765562374027628158,2753,138,19,79,0
write,1765562374032777863,2752,381,31,78,0
write,1765562374038782309,2740,943,47,98,0
write,1765562374052150971,2754,235,26,30,0
write,1765562374054137747,2749,469,36,61,0
write,1765562374076097113,2747,506,43,14,0
write,1765562374084547346,2750,415,38,1,0
write,1765562374085397384,2757,211,22,41,0
write,1765562374086488044,2755,628,39,77,0
write,1765562374109621103,2759,601,43,89,0
write,1765562374112482090,2760,278,26,12,0
write,1765562374124684116,2764,212,23,74,0
write,1765562374124885146,2762,255,26,7,0
write,1765562374131841551,2758,711,46,54,0
write,1765562374137457272,2756,386,36,17,0
write,1765562374138612002,2766,216,27,37,0
write,1765562374144214467,2763,567,40,83,0
write,1765562374149322685,2767,638,44,70,1
write,1765562374164892358,2769,674,45,70,1
write,1765562374168187200,2761,749,47,54,0
write,1765562374173194735,2768,599,39,64,0
write,1765562374174898717,2765,711,46,24,0
write,1765562374184894264,2772,563,37,39,0
write,1765562374192781638,2773,303,28,96,0
write,1765562374193744977,2771,500,36,32,0
write,1765562374203287111,2775,139,20,36,0
write,1765562374215880963,2774,306,30,82,0
write,1765562374217900782,2776,255,25,2,0
write,1765562374222667105,2778,157,22,88,0
write,1765562374226397667,2770,749,47,24,0
write,1765562374255946248,2777,306,31,65,0
write,1765562374262504281,2782,255,25,73,0
write,1765562374275417415,2779,565,38,71,0
write,1765562374276592934,2781,384,35,63,0
write,1765562374277575406,2785,470,36,80,0
write,1765562374281784313,2780,532,39,40,0
write,1765562374281843828,2787,237,28,37,0
write,1765562374291554465,2789,353,30,92,0
write,1765562374295148640,2783,501,37,16,0
write,1765562374305032848,2788,352,29,75,0
write,1765562374319565490,2786,331,32,65,0
write,1765562374322073187,2784,409,32,78,0
write,1765562374350935088,2790,470,36,80,0
write,1765562374382590447,2796,500,37,61,0
write,1765562374384658015,2792,636,42,9,0
write,1765562374393926571,2799,407,30,26,0
write,1765562374395442975,2793,987,48,98,0
write,1765562374396346734,2791,471,37,28,0
write,1765562374399949624,2794,533,38,16,0
write,1765562374401821235,2795,634,40,64,0
write,1765562374409543647,2803,711,46,70,1
write,1765562374414894409,2801,565,40,40,0
write,1765562374417961887,2798,467,34,31,0
write,1765562374441286699,2797,475,42,47,0
write,1765562374441350471,2800,259,29,37,0
write,1765562374465470412,2804,415,37,8,0
write,1765562374476049337,2805,254,25,50,0
write,1765562374478994963,2802,868,51,18,0
write,1765562374493920185,2807,232,23,41,0
write,1765562374497005371,2808,278,26,57,0
write,1765562374500074524,2809,278,26,2,0
write,1765562374518669636,2806,680,52,45,0
write,1765562374526922511,2814,498,34,44,0
write,1765562374528347557,2816,282,30,3,0
write,1765562374530273175,2818,325,27,55,0
write,1765562374532267712,2811,413,36,6,0
write,1765562374539426383,2812,414,37,17,0
write,1765562374541726434,2815,444,39,1,0
write,1765562374545842599,2810,636,43,42,0
write,1765562374557232724,2819,305,30,99,0
write,1765562374560551529,2813,640,46,43,0
write,1765562374570598539,2817,542,45,58,0
write,1765562374575470077,2820,302,27,2,0
write,1765562374595621183,2821,326,27,72,0
write,1765562374612251519,2824,532,38,61,0
write,1765562374616078064,2828,277,26,50,0
write,1765562374618366795,2822,447,42,87,0
write,1765562374623663207,2826,278,26,73,0
write,1765562374627675263,2829,233,24,74,0
write,1765562374639564846,2830,498,35,31,0
write,1765562374643558374,2827,565,38,94,0
write,1765562374652651634,2835,302,27,73,0
write,1765562374652987791,2823,910,52,18,0
write,1765562374653815071,2825,506,43,47,0
write,1765562374656297301,2831,379,30,75,0
write,1765562374665188106,2833,308,33,19,0
write,1765562374686499888,2832,788,48,24,0
write,1765562374693295983,2834,599,39,94,0
write,1765562374694519034,2838,210,21,60,0
write,1765562374700992030,2837,566,39,16,0
write,1765562374706406361,2836,333,34,19,0
write,1765562374730551941,2840,502,38,28,0
write,1765562374737623036,2841,306,31,3,0
write,1765562374740144875,2839,597,38,39,0
write,1765562374748384727,2842,379,30,52,0
write,1765562374753419878,2843,237,28,11,1
write,1765562374756070755,2849,331,32,51,0
write,1765562374759243498,2844,567,41,23,0
write,1765562374761750790,2845,382,33,15,0
write,1765562374762268442,2852,438,33,78,0
write,1765562374776281679,2848,670,41,64,0
write,1765562374779800095,2853,327,28,73,0
write,1765562374785224828,2851,331,32,3,0
write,1765562374785994034,2847,538,44,14,0
write,1765562374792370417,2846,332,34,29,0
write,1765562374792435721,2850,308,33,46,0
write,1765562374806062157,2854,331,31,82,0
write,1765562374807287519,2855,329,30,97,0
write,1765562374807947064,2858,254,24,41,0
write,1765562374863805882,2865,173,21,62,0
write,1765562374870995590,2857,953,53,18,0
write,1765562374871870236,2856,575,46,58,0
write,1765562374873006165,2861,357,32,82,0
write,1765562374876824001,2862,311,36,69,0
write,1765562374877349228,2867,231,22,60,0
write,1765562374879992861,2859,357,33,51,0
write,1765562374884344389,2868,305,30,95,0
write,1765562374886741468,2860,604,44,48,0
write,1765562374896720969,2863,358,33,82,0
write,1765562374905178409,2866,255,25,74,0
write,1765562374938363360,2869,532,38,80,0
write,1765562374942170373,2864,467,33,59,0
write,1765562374945783044,2871,407,31,52,0
write,1765562374954518560,2870,357,33,65,0
write,1765562374959877642,2876,436,32,52,0
write,1765562374962517033,2872,569,41,90,0
write,1765562374971286922,2873,444,38,8,0
write,1765562374981370660,2879,256,26,25,0
write,1765562374982989983,2877,444,38,8,0
write,1765562374985913432,2875,533,39,100,0
write,1765562374986067768,2878,565,39,61,0
write,1765562374991673814,2874,351,28,55,0
write,1765562375000172597,2881,412,36,63,0
write,1765562375000375294,2880,743,41,86,0
write,1765562375003308912,2882,469,35,78,0
write,1765562375005534427,2883,601,42,23,0
write,1765562375012421298,2885,676,47,43,0
write,1765562375012724083,2886,601,41,83,0
write,1765562375013619776,2884,468,37,13,0
write,1765562375018175460,2887,599,39,71,0
write,1765562375021324135,2889,532,37,32,0
write,1765562375037524926,2888,336,37,69,0
write,1765562375047823723,2893,192,22,62,0
write,1765562375058021087,2894,443,38,17,0
write,1765562375059217503,2895,384,34,65,0
write,1765562375061924804,2899,353,29,2,0
write,1765562375065602506,2891,530,35,44,0
write,1765562375066179394,2896,327,28,2,0
write,1765562375071477728,2897,636,42,83,0
write,1765562375072511063,2892,504,40,8,0
write,1765562375080893375,2898,530,36,31,0
write,1765562375109024959,2901,380,31,92,0
write,1765562375123057194,2890,1032,49,98,0
write,1765562375123201179,2903,175,23,88,0
write,1765562375140138091,2900,639,45,48,0
write,1765562375140207789,2902,330,31,95,0
write,1765562375168430903,2906,603,42,90,0
write,1765562375169103629,2904,534,39,28,0
write,1765562375171358184,2905,500,36,78,0
write,1765562375176869951,2913,468,35,21,0
write,1765562375179469382,2911,332,34,49,0
write,1765562375189363139,2908,664,40,77,0
write,1765562375192810941,2910,477,43,87,0
write,1765562375228494199,2907,602,43,10,0
write,1765562375230594786,2909,499,38,13,0
write,1765562375253814752,2914,536,41,8,0
write,1765562375263956706,2916,378,28,38,0
write,1765562375265548473,2912,636,43,23,0
write,1765562375272896009,2915,471,37,56,0
write,1765562375278364662,2922,332,33,85,0
write,1765562375279201950,2920,282,30,37,0
write,1765562375284930158,2924,194,24,88,0
write,1765562375292394990,2923,306,31,37,0
write,1765562375297123981,2921,637,44,10,0
write,1765562375297392704,2917,828,49,24,0
write,1765562375321906449,2918,473,39,17,0
write,1765562375322226834,2926,120,16,27,0
write,1765562375325184783,2919,599,41,40,0
write,1765562375362674281,2925,259,29,81,0
write,1765562375367480082,2927,467,33,91,0
write,1765562375389497416,2929,412,35,65,0
write,1765562375395602958,2938,278,26,74,0
write,1765562375396140979,2933,563,37,31,0
write,1765562375397921932,2930,745,43,53,0
write,1765562375400586140,2936,330,31,99,0
write,1765562375400682510,2928,713,48,43,0
write,1765562375401405149,2931,672,43,83,0
write,1765562375403615177,2935,333,34,46,0
write,1765562375405146274,2934,498,34,59,0
write,1765562375407336329,2937,784,44,53,0
write,1765562375418034761,2932,566,40,100,0
write,1765562375446350945,2941,359,35,46,0
