write,1765563423856737323,1380,105,15,54,0
write,1765563423864096551,1381,120,16,74,0
write,1765563423870485050,1382,210,21,18,1
write,1765563423876876155,1383,105,15,33,0
write,1765563423882464131,1384,154,19,38,1
write,1765563423888564794,1385,78,13,12,0
write,1765563423894467396,1386,171,19,98,1
write,1765563423901383384,1387,136,17,27,0
write,1765563423908161545,1388,136,17,37,0
write,1765563423913685258,1389,66,12,42,0
write,1765563423919583127,1390,172,20,38,1
write,1765563423926958235,1391,120,16,52,0
write,1765563423933860628,1392,78,13,1,0
write,1765563423938143405,1393,121,17,92,1
write,1765563423943854526,1394,120,16,33,1
write,1765563423949643729,1395,190,20,30,1
write,1765563423955597947,1396,171,19,63,1
write,1765563423962566753,1397,137,18,80,0
write,1765563423970369648,1398,120,16,54,0
write,1765563423977314368,1399,78,13,67,0
write,1765563423982571687,1400,66,12,96,1
write,1765563423989223490,1401,45,10,71,0
write,1765563423996205421,1402,137,18,69,0
write,1765563424001875001,1403,36,9,61,0
write,1765563424008929192,1404,36,9,82,0
write,1765563424014549092,1405,91,14,12,0
write,1765563424020860550,1406,105,15,4,0
write,1765563424026920319,1407,136,17,79,1
write,1765563424032755975,1408,190,20,98,1
write,1765563424038204066,1409,45,10,25,0
write,1765563424043693423,1410,91,14,70,0
write,1765563424048479749,1411,78,13,42,0
write,1765563424054332856,1412,153,18,79,1
write,1765563424061018343,1413,138,19,48,0
write,1765563424066698078,1414,171,19,10,1
write,1765563424072855506,1415,55,11,32,0
write,1765563424079550899,1416,136,17,81,0
write,1765563424085092187,1417,91,14,67,0
write,1765563424091148192,1418,105,15,62,0
write,1765563424096528663,1419,55,11,22,0
write,1765563424102345032,1420,91,14,40,0
write,1765563424108166618,1421,171,19,79,1
write,1765563424114144155,1422,55,11,71,0
write,1765563424120007012,1423,136,17,6,0
write,1765563424124865790,1424,136,17,33,1
write,1765563424129222255,1425,105,15,31,1
write,1765563424135126686,1426,66,12,24,0
write,1765563424142141976,1427,91,14,23,0
write,1765563424147445685,1428,55,11,25,0
write,1765563424152775756,1429,210,21,98,1
write,1765563424159832257,1430,105,15,23,0
write,1765563424166911164,1431,45,10,95,0
write,1765563424172756213,1432,121,17,9,1
write,1765563424180184164,1433,231,22,98,1
write,1765563424187509569,1434,136,17,54,0
write,1765563424193488875,1435,105,15,70,0
write,1765563424198114436,1436,120,16,85,1
write,1765563424202794240,1437,154,19,53,1
write,1765563424209662350,1438,153,18,27,1
write,1765563424215745360,1439,120,16,70,0
write,1765563424222242104,1440,55,11,95,0
write,1765563424227520327,1441,120,16,31,1
write,1765563424233569480,1442,171,19,8,1
write,1765563424240207385,1443,91,14,5,0
write,1765563424247853289,1444,171,19,7,0
write,1765563424254779991,1445,55,11,28,0
write,1765563424260284914,1446,21,7,57,0
write,1765563424266219495,1447,137,18,9,1
write,1765563424272792153,1448,120,16,4,0
write,1765563424279322750,1449,105,15,12,0
write,1765563424285794962,1450,105,15,65,0
write,1765563424293296451,1451,153,18,81,0
write,1765563424300118878,1452,105,15,11,0
write,1765563424306012217,1453,120,16,20,1
write,1765563424313114825,1454,91,14,86,0
write,1765563424320496859,1455,28,8,43,0
write,1765563424325825632,1456,10,5,45,0
write,1765563424331496131,1457,136,17,89,0
write,1765563424336672484,1458,136,17,59,1
write,1765563424343492754,1459,136,17,4,0
write,1765563424348116817,1460,120,16,84,1
write,1765563424355018940,1461,136,17,99,0
write,1765563424361328477,1462,36,9,34,0
write,1765563424367526171,1463,105,15,40,0
write,1765563424371659359,1464,153,18,33,1
write,1765563424377993806,1465,66,12,32,0
write,1765563424385147371,1466,136,17,47,0
write,1765563424391436744,1467,120,16,40,0
write,1765563424397756610,1468,210,21,100,1
write,1765563424404708538,1469,66,12,28,0
write,1765563424410826459,1470,91,14,1,0
write,1765563424418382631,1471,153,18,89,0
write,1765563424425706951,1472,154,19,69,0
write,1765563424430036496,1473,45,10,34,0
write,1765563424437809804,1474,136,17,74,0
write,1765563424443962319,1475,66,12,2,0
write,1765563424450922405,1476,210,21,30,1
write,1765563424455937422,1477,91,14,75,0
write,1765563424463591893,1478,153,18,41,0
write,1765563424470951284,1479,171,19,81,0
write,1765563424477206488,1480,172,20,53,1
write,1765563424482337767,1481,191,21,53,1
write,1765563424488378959,1482,28,8,57,0
write,1765563424493917552,1483,153,18,74,0
write,1765563424499729765,1484,172,20,69,0
write,1765563424504630894,1485,91,14,16,1
write,1765563424510138095,1486,136,17,85,1
write,1765563424515497497,1487,120,16,26,1
write,1765563424520707614,1488,136,17,84,1
write,1765563424526785022,1489,78,13,93,0
write,1765563424533350837,1490,106,16,94,0
write,1765563424540091470,1491,120,16,12,0
write,1765563424545235723,1492,66,12,25,0
write,1765563424550871994,1493,136,17,20,1
write,1765563424555106605,1494,153,18,85,1
write,1765563424561662996,1495,154,19,80,0
write,1765563424568073617,1496,91,14,42,0
write,1765563424573975968,1497,36,9,57,0
write,1765563424579498761,1498,105,15,86,1
write,1765563424584108272,1499,36,9,77,0
write,1765563424590162005,1500,78,13,39,0
write,1765563424596057117,1501,231,22,18,1
write,1765563424601533454,1502,45,10,76,0
write,1765563424607867587,1503,211,22,53,1
write,1765563424613347148,1504,105,15,16,1
write,1765563424618794628,1505,105,15,75,0
write,1765563424627654611,1506,136,17,12,0
write,1765563424633651597,1507,120,16,75,0
write,1765563424638960783,1508,136,17,40,0
write,1765563424643318151,1509,190,20,81,1
write,1765563424648871836,1510,190,20,79,1
write,1765563424656754928,1511,105,15,67,0
write,1765563424662386812,1512,56,12,66,0
write,1765563424669844937,1513,190,20,7,0
write,1765563424675815949,1514,153,18,6,1
write,1765563424682462399,1515,190,20,10,1
write,1765563424689850748,1516,78,13,97,0
write,1765563424696975888,1517,78,13,25,0
write,1765563424703770410,1518,66,12,95,0
write,1765563424710655334,1519,105,15,42,0
write,1765563424717681279,1520,78,13,28,0
write,1765563424723102678,1521,155,20,48,0
write,1765563424729629858,1522,55,11,76,0
write,1765563424735864804,1523,15,6,58,0
write,1765563424742186252,1524,190,20,88,1
write,1765563424748927168,1525,120,16,46,0
write,1765563424755569925,1526,67,13,66,0
write,1765563424760787231,1527,79,14,66,0
write,1765563424766475571,1528,66,12,76,0
write,1765563424772421722,1529,172,20,27,1
write,1765563424778681615,1530,120,16,11,0
write,1765563424783529461,1531,171,19,90,1
write,1765563424789210684,1532,45,10,82,0
write,1765563424795419463,1533,136,17,75,0
write,1765563424800352852,1534,231,22,30,1
write,1765563424805270916,1535,45,10,77,0
write,1765563424811074638,1536,210,21,10,1
write,1765563424817315451,1537,253,23,98,1
write,1765563424824592909,1538,171,19,74,0
write,1765563424830590885,1539,78,13,24,0
write,1765563424837101287,1540,91,14,25,0
write,1765563424842900699,1541,154,19,9,1
write,1765563424849347684,1542,91,14,93,0
write,1765563424855373220,1543,66,12,71,0
write,1765563424861733011,1544,28,8,14,0
write,1765563424868030097,1545,92,15,66,0
write,1765563424874999168,1546,210,21,19,0
write,1765563424880776519,1547,78,13,76,0
write,1765563424885654231,1548,171,19,72,1
write,1765563424890965523,1549,153,18,59,1
write,1765563424898115683,1550,153,18,75,0
write,1765563424904653770,1551,171,19,59,1
write,1765563424910988600,1552,253,23,30,1
write,1765563424918458362,1553,136,17,29,0
write,1765563424925466200,1554,153,18,54,0
write,1765563424931894102,1555,78,13,17,0
write,1765563424938480235,1556,171,19,75,0
write,1765563424945087392,1557,45,10,61,0
write,1765563424950582636,1558,120,16,16,1
write,1765563424955007587,1559,15,6,45,0
write,1765563424960913660,1560,154,19,78,1
write,1765563424968634010,1561,190,20,63,0
write,1765563424975585074,1562,121,17,94,0
write,1765563424982002020,1563,36,9,14,0
write,1765563424989934630,1564,210,21,63,0
write,1765563424996615663,1565,78,13,51,0
write,1765563425004433265,1566,210,21,79,1
write,1765563425009158765,1567,137,18,92,1
write,1765563425015871018,1568,91,14,17,0
write,1765563425022204028,1569,136,17,26,1
write,1765563425029451080,1570,172,20,80,0
write,1765563425036072170,1571,78,13,32,0
write,1765563425042700407,1572,120,16,65,0
write,1765563425048772606,1573,45,10,14,0
write,1765563425054861210,1574,191,21,80,1
write,1765563425060991488,1575,137,18,94,0
write,1765563425066307195,1576,190,20,90,1
write,1765563425072483277,1577,212,23,80,1
write,1765563425078883413,1578,153,18,44,0
write,1765563425085133666,1579,55,11,82,0
write,1765563425091599731,1580,253,23,18,1
write,1765563425099509570,1581,231,22,63,0
write,1765563425104959822,1582,136,17,70,0
write,1765563425109427747,1583,120,16,86,1
write,1765563425116227566,1584,136,17,65,0
write,1765563425122877880,1585,171,19,85,1
write,1765563425128743631,1586,66,12,22,0
write,1765563425135689665,1587,105,15,25,0
write,1765563425142629519,1588,153,18,99,0
write,1765563425148464834,1589,172,20,9,1
write,1765563425153977159,1590,55,11,61,0
write,1765563425160210009,1591,91,14,24,0
write,1765563425166647243,1592,91,14,76,0
write,1765563425173614870,1593,55,11,91,0
write,1765563425180419489,1594,78,13,96,0
write,1765563425187991080,1595,91,14,97,0
write,1765563425193312513,1596,172,20,78,1
write,1765563425199894503,1597,191,21,69,0
write,1765563425207237161,1598,153,18,70,0
write,1765563425213790739,1599,233,24,80,1
write,1765563425219839357,1600,154,19,94,1
write,1765563425225877841,1601,136,17,16,1
write,1765563425230293001,1602,136,17,31,1
write,1765563425236917162,1603,211,22,69,1
write,1765563425244222387,1604,66,12,82,0
write,1765563425251292629,1605,211,22,50,0
write,1765563425258623065,1606,136,17,52,0
write,1765563425264835139,1607,91,14,96,0
write,1765563425270857601,1608,105,15,96,0
write,1765563425276711744,1609,105,15,1,0
write,1765563425282660692,1610,190,20,85,1
write,1765563425288737973,1611,276,24,30,1
write,1765563425295775710,1612,55,11,77,0
write,1765563425301225807,1613,191,21,38,1
write,1765563425305553061,1614,171,19,41,1
write,1765563425310624506,1615,66,12,77,1
write,1765563425317319479,1616,91,14,49,0
write,1765563425324822024,1617,154,19,65,0
write,1765563425331162838,1618,153,18,16,1
write,1765563425337641059,1619,36,9,3,0
write,1765563425343353029,1620,191,21,27,1
write,1765563425351152330,1621,210,21,7,0
write,1765563425358456526,1622,171,19,54,0
write,1765563425365719535,1623,171,19,44,1
write,1765563425373097219,1624,120,16,62,0
write,1765563425380724846,1625,300,25,30,1
write,1765563425386855675,1626,45,10,3,0
write,1765563425392038550,1627,190,20,41,1
write,1765563425397556050,1628,153,18,26,1
write,1765563425403840609,1629,171,19,36,1
write,1765563425411437888,1630,171,19,16,1
write,1765563425419961016,1631,153,18,4,0
write,1765563425426598438,1632,36,9,43,0
write,1765563425432015999,1633,106,16,66,0
write,1765563425438136402,1634,105,15,87,0
write,1765563425444405607,1635,45,10,43,0
write,1765563425451142813,1636,105,15,24,0
write,1765563425458112674,1637,255,25,80,1
write,1765563425464670162,1638,120,16,87,0
write,1765563425471505059,1639,231,22,10,1
write,1765563425477657676,1640,55,11,34,0
write,1765563425484460947,1641,232,23,53,1
write,1765563425492182227,1642,153,18,20,1
write,1765563425499427268,1643,171,19,99,0
write,1765563425504092832,1644,91,14,15,1
write,1765563425509340354,1645,153,18,84,1
write,1765563425515784788,1646,78,13,22,0
write,1765563425520815726,1647,276,24,98,1
write,1765563425528327525,1648,172,20,65,0
write,1765563425534863036,1649,21,7,58,0
write,1765563425542206106,1650,120,16,23,0
write,1765563425547810969,1651,105,15,15,1
write,1765563425555756823,1652,153,18,12,0
write,1765563425562543691,1653,171,19,26,1
write,1765563425569223739,1654,120,16,25,0
write,1765563425576516935,1655,210,21,60,0
write,1765563425582925259,1656,190,20,75,0
write,1765563425589032836,1657,105,15,97,0
write,1765563425595919303,1658,120,16,97,0
write,1765563425601813785,1659,190,20,36,1
write,1765563425610071474,1660,171,19,89,0
write,1765563425618546382,1661,120,16,96,0
write,1765563425625093022,1662,153,18,31,0
write,1765563425631340318,1663,153,18,52,0
write,1765563425638281344,1664,78,13,82,0
write,1765563425643927035,1665,153,18,37,0
write,1765563425649712822,1666,173,21,48,0
write,1765563425656448528,1667,171,19,13,0
write,1765563425663754662,1668,153,18,47,0
write,1765563425670159312,1669,105,15,93,0
write,1765563425675921406,1670,136,17,96,1
write,1765563425682691594,1671,253,23,63,1
write,1765563425688838951,1672,120,16,93,0
write,1765563425695975745,1673,231,22,79,1
write,1765563425702738754,1674,210,21,75,0
write,1765563425708922443,1675,190,20,99,0
write,1765563425715190892,1676,171,19,20,1
write,1765563425722111959,1677,190,20,54,1
write,1765563425728106293,1678,190,20,16,1
write,1765563425733434395,1679,276,24,18,1
write,1765563425741600264,1680,136,17,23,0
write,1765563425748360565,1681,231,22,60,0
write,1765563425753406918,1682,325,26,30,1
write,1765563425758541665,1683,210,21,88,1
write,1765563425765419498,1684,231,22,75,0
write,1765563425770248565,1685,171,19,84,1
write,1765563425778893131,1686,136,17,11,0
write,1765563425786852220,1687,210,21,81,0
write,1765563425792671599,1688,153,18,11,0
write,1765563425798103148,1689,210,21,85,1
write,1765563425805870445,1690,153,18,40,0
write,1765563425812473043,1691,105,15,76,0
write,1765563425819460934,1692,55,11,14,0
write,1765563425825987661,1693,231,22,81,0
write,1765563425832011586,1694,254,24,53,1
write,1765563425840936374,1695,231,22,7,0
write,1765563425846707150,1696,55,11,3,0
write,1765563425853662430,1697,253,23,79,1
write,1765563425860637932,1698,171,19,4,0
write,1765563425868185983,1699,171,19,52,0
write,1765563425875057122,1700,78,13,2,0
write,1765563425881322113,1701,190,20,59,1
write,1765563425886592572,1702,211,22,38,1
write,1765563425893396661,1703,136,17,46,0
write,1765563425899858045,1704,105,15,17,0
write,1765563425906771570,1705,351,27,30,1
write,1765563425912287432,1706,231,22,100,1
write,1765563425919380810,1707,276,24,79,1
write,1765563425925253698,1708,253,23,100,1
write,1765563425930804237,1709,106,16,5,0
write,1765563425937244355,1710,231,22,85,1
write,1765563425943727010,1711,91,14,73,0
write,1765563425951141338,1712,253,23,60,0
write,1765563425959192441,1713,153,18,23,0
write,1765563425966371511,1714,190,20,89,0
write,1765563425972094715,1715,190,20,4,0
write,1765563425978772351,1716,120,16,76,0
write,1765563425983944984,1717,191,21,65,0
write,1765563425990574061,1718,91,14,28,0
write,1765563425995924427,1719,66,12,34,0
write,1765563426002068371,1720,278,26,80,1
write,1765563426008483207,1721,105,15,73,0
write,1765563426016331713,1722,120,16,67,0
write,1765563426022572586,1723,276,24,60,0
write,1765563426028381694,1724,91,14,56,0
write,1765563426035470396,1725,276,24,63,0
write,1765563426042163991,1726,210,21,41,1
write,1765563426047456273,1727,171,19,6,1
write,1765563426055854165,1728,210,21,99,0
write,1765563426064574237,1729,300,25,98,1
write,1765563426070858829,1730,190,20,20,1
write,1765563426078236213,1731,210,21,54,1
write,1765563426085393406,1732,276,24,64,1
write,1765563426091676191,1733,190,20,8,1
write,1765563426098965504,1734,78,13,71,0
write,1765563426107991649,1735,210,21,4,0
write,1765563426115022762,1736,55,11,43,0
write,1765563426122481719,1737,210,21,20,1
write,1765563426130874739,1738,136,17,62,0
write,1765563426136927410,1739,171,19,23,1
write,1765563426142620077,1740,91,14,71,0
write,1765563426149220894,1741,91,14,82,0
write,1765563426155672537,1742,171,19,40,0
write,1765563426163394266,1743,253,23,85,1
write,1765563426169931630,1744,171,19,33,0
write,1765563426178231810,1745,300,25,60,0
write,1765563426185396459,1746,277,25,53,1
write,1765563426191525086,1747,190,20,74,0
write,1765563426197154023,1748,105,15,55,0
write,1765563426202935206,1749,45,10,57,0
write,1765563426208819910,1750,231,22,41,1
write,1765563426213423121,1751,153,18,96,1
write,1765563426220017578,1752,66,12,3,0
write,1765563426226904506,1753,231,22,20,1
write,1765563426234020561,1754,105,15,82,0
write,1765563426241969402,1755,120,16,17,0
write,1765563426247411319,1756,105,15,56,0
write,1765563426253221782,1757,210,21,36,1
write,1765563426259552725,1758,121,17,66,0
write,1765563426266475075,1759,91,14,22,0
write,1765563426274018170,1760,78,13,34,0
write,1765563426281237645,1761,91,14,83,0
write,1765563426289416917,1762,210,21,89,0
write,1765563426296329298,1763,191,21,78,1
write,1765563426300117630,1764,154,19,92,1
write,1765563426306699704,1765,171,19,96,1
write,1765563426311999425,1766,172,20,94,1
write,1765563426318570275,1767,171,19,47,0
write,1765563426324736920,1768,211,22,65,0
write,1765563426330208839,1769,136,17,17,0
write,1765563426336807526,1770,171,19,12,0
write,1765563426342309227,1771,120,16,82,0
write,1765563426348638791,1772,190,20,40,0
write,1765563426357242993,1773,171,19,70,0
write,1765563426364043738,1774,276,24,85,1
write,1765563426369331070,1775,253,23,75,1
write,1765563426375733209,1776,105,15,49,0
write,1765563426382094433,1777,211,22,78,1
write,1765563426390569224,1778,190,20,12,0
write,1765563426396623061,1779,276,24,100,1
write,1765563426401992100,1780,78,13,3,0
write,1765563426410003087,1781,231,22,99,0
write,1765563426417424568,1782,120,16,35,0
write,1765563426424219652,1783,171,19,31,0
write,1765563426429292309,1784,190,20,72,1
write,1765563426436552585,1785,136,17,25,0
write,1765563426444538416,1786,120,16,73,0
write,1765563426451721515,1787,190,20,33,0
write,1765563426459268392,1788,300,25,64,1
write,1765563426465690883,1789,231,22,54,1
write,1765563426471682609,1790,55,11,57,0
write,1765563426478703477,1791,210,21,12,0
write,1765563426486829834,1792,232,23,50,0
write,1765563426491425946,1793,78,13,21,0
write,1765563426498065001,1794,190,20,31,0
write,1765563426504788781,1795,91,14,2,0
write,1765563426511167367,1796,91,14,3,0
write,1765563426516931343,1797,325,26,64,1
write,1765563426523496052,1798,171,19,11,0
write,1765563426528791672,1799,121,17,5,1
write,1765563426535391895,1800,78,13,95,0
write,1765563426541948924,1801,300,25,85,1
write,1765563426548149124,1802,153,18,46,0
write,1765563426553942135,1803,210,21,59,1
write,1765563426559657600,1804,231,22,88,1
write,1765563426566210110,1805,91,14,32,0
write,1765563426573188919,1806,105,15,28,0
write,1765563426580633532,1807,231,22,89,0
write,1765563426585547692,1808,136,17,87,0
write,1765563426591052890,1809,253,23,10,1
write,1765563426596326717,1810,66,12,57,0
write,1765563426603772245,1811,276,24,75,1
write,1765563426611027799,1812,231,22,59,1
write,1765563426617734505,1813,66,12,61,0
write,1765563426622970078,1814,91,14,95,0
write,1765563426630128652,1815,137,18,66,0
write,1765563426637174277,1816,120,16,1,0
write,1765563426642176944,1817,210,21,8,1
write,1765563426647209464,1818,253,23,54,1
write,1765563426653043029,1819,153,18,25,0
write,1765563426659700708,1820,210,21,31,1
write,1765563426665782831,1821,276,24,54,1
write,1765563426671630223,1822,120,16,15,0
write,1765563426678041462,1823,91,14,21,0
write,1765563426685130633,1824,91,14,39,0
write,1765563426692870522,1825,190,20,70,0
write,1765563426700322359,1826,300,25,75,1
write,1765563426707729487,1827,136,17,82,0
write,1765563426712862581,1828,231,22,8,1
write,1765563426717928620,1829,300,25,18,1
write,1765563426725057028,1830,302,27,80,1
write,1765563426730636449,1831,210,21,90,1
write,1765563426738610912,1832,254,24,50,0
write,1765563426744559757,1833,231,22,36,1
write,1765563426750264233,1834,191,21,9,1
write,1765563426758641315,1835,210,21,74,0
write,1765563426766267598,1836,253,23,36,1
write,1765563426773611792,1837,153,18,87,0
write,1765563426779810880,1838,300,25,79,1
write,1765563426787313444,1839,327,28,80,1
write,1765563426794067206,1840,210,21,72,1
write,1765563426799454243,1841,190,20,6,1
write,1765563426805378096,1842,153,18,17,0
write,1765563426812304759,1843,105,15,22,0
write,1765563426819667172,1844,210,21,40,0
write,1765563426827166881,1845,190,20,52,0
write,1765563426834301408,1846,136,17,97,0
write,1765563426841830871,1847,325,26,75,1
write,1765563426847897732,1848,253,23,88,1
write,1765563426855068310,1849,171,19,37,0
write,1765563426864538689,1850,277,25,50,0
write,1765563426869358224,1851,300,25,54,1
write,1765563426875000374,1852,231,22,4,0
write,1765563426881552304,1853,190,20,13,0
write,1765563426887181599,1854,210,21,13,0
write,1765563426894694692,1855,351,27,64,1
write,1765563426899992099,1856,153,18,82,1
write,1765563426906776027,1857,105,15,2,0
write,1765563426915596525,1858,353,29,80,1
write,1765563426922565725,1859,253,23,81,0
write,1765563426929092493,1860,105,15,32,0
write,1765563426935143534,1861,232,23,69,0
write,1765563426943325851,1862,231,22,19,0
write,1765563426950405846,1863,78,13,77,0
write,1765563426956478132,1864,66,12,14,0
write,1765563426963983105,1865,154,19,66,0
write,1765563426971046261,1866,172,20,66,0
write,1765563426976632797,1867,172,20,92,1
write,1765563426982624985,1868,66,12,68,0
write,1765563426989998657,1869,190,20,26,1
write,1765563426998946533,1870,253,23,59,1
write,1765563427006570290,1871,78,13,57,0
write,1765563427013509796,1872,190,20,23,1
write,1765563427020057703,1873,231,22,74,0
write,1765563427025058324,1874,136,17,86,0
write,1765563427031606364,1875,78,13,68,0
write,1765563427038834310,1876,325,26,98,1
write,1765563427044588428,1877,190,20,11,0
write,1765563427049906112,1878,210,21,26,1
write,1765563427056583788,1879,21,7,45,0
write,1765563427065577071,1880,276,24,81,0
write,1765563427077474992,1881,153,18,86,0
write,1765563427085060491,1882,105,15,39,0
write,1765563427094942534,1883,301,26,50,0
write,1765563427101736899,1884,66,12,91,0
write,1765563427108856083,1885,191,21,66,0
write,1765563427115856894,1886,253,23,20,1
write,1765563427123876917,1887,276,24,36,1
write,1765563427131003506,1888,231,22,90,1
write,1765563427137761265,1889,210,21,33,0
write,1765563427143982871,1890,190,20,44,1
write,1765563427151435606,1891,325,26,18,1
write,1765563427157866162,1892,351,27,98,1
write,1765563427167059469,1893,253,23,74,0
write,1765563427175328344,1894,120,16,56,0
write,1765563427181373051,1895,190,20,84,1
write,1765563427186248886,1896,120,16,32,0
write,1765563427193696974,1897,190,20,37,0
write,1765563427201883590,1898,210,21,52,0
write,1765563427210084034,1899,325,26,60,0
write,1765563427217171732,1900,120,16,22,0
write,1765563427224720906,1901,231,22,52,0
write,1765563427230749446,1902,171,19,25,0
write,1765563427239043946,1903,136,17,56,0
write,1765563427246772038,1904,136,17,1,0
write,1765563427253502383,1905,66,12,43,0
write,1765563427262071422,1906,300,25,63,0
write,1765563427267360091,1907,136,17,22,1
write,1765563427275217835,1908,171,19,86,0
write,1765563427283127947,1909,253,23,7,0
write,1765563427290254010,1910,105,15,95,0
write,1765563427299366748,1911,210,21,11,0
write,1765563427306672242,1912,191,21,92,1
write,1765563427315377494,1913,300,25,81,0
write,1765563427321987021,1914,325,26,79,1
write,1765563427329998956,1915,192,22,48,0
write,1765563427336654026,1916,211,22,9,1
write,1765563427344267053,1917,190,20,25,0
write,1765563427351522307,1918,212,23,48,0
write,1765563427358484669,1919,91,14,57,0
write,1765563427365644821,1920,120,16,2,0
write,1765563427370990726,1921,28,8,58,0
write,1765563427378592938,1922,153,18,1,0
write,1765563427385086024,1923,378,28,30,1
write,1765563427393004503,1924,351,27,60,0
write,1765563427400193710,1925,120,16,95,0
write,1765563427408388734,1926,326,27,50,0
write,1765563427415453899,1927,231,22,33,1
write,1765563427421313485,1928,153,18,22,1
write,1765563427427683929,1929,136,17,76,0
write,1765563427435490582,1930,300,25,36,1
write,1765563427442179106,1931,253,23,8,1
write,1765563427449641392,1932,210,21,37,0
write,1765563427455638159,1933,378,28,60,1
write,1765563427463021061,1934,351,27,75,1
write,1765563427469672010,1935,91,14,77,0
write,1765563427476060395,1936,136,17,2,0
write,1765563427483649412,1937,210,21,16,0
write,1765563427490623510,1938,28,8,45,0
write,1765563427497984856,1939,105,15,77,0
write,1765563427505191486,1940,36,9,45,0
write,1765563427512778648,1941,120,16,39,0
write,1765563427518660579,1942,231,22,72,1
write,1765563427526571522,1943,78,13,61,0
write,1765563427534238788,1944,136,17,73,0
write,1765563427540586787,1945,378,28,64,1
write,1765563427548082378,1946,351,27,18,1
write,1765563427554906530,1947,120,16,24,0
write,1765563427563530198,1948,105,15,21,0
write,1765563427570243137,1949,191,21,94,1
write,1765563427577010500,1950,231,22,11,0
write,1765563427584371576,1951,276,24,10,1
write,1765563427591240603,1952,153,18,97,0
write,1765563427595304324,1953,211,22,94,1
write,1765563427601394674,1954,153,18,29,0
write,1765563427609870470,1955,406,29,64,1
write,1765563427617598987,1956,253,23,52,0
write,1765563427623372553,1957,105,15,71,0
write,1765563427629297350,1958,171,19,97,0
write,1765563427635263408,1959,351,27,79,1
write,1765563427642693466,1960,231,22,40,0
write,1765563427649730972,1961,210,21,70,0
write,1765563427657323788,1962,276,24,52,0
write,1765563427665144595,1963,171,19,46,0
write,1765563427672940871,1964,325,26,63,0
write,1765563427679243359,1965,300,25,100,1
write,1765563427686261376,1966,210,21,84,1
write,1765563427692455107,1967,325,26,81,1
write,1765563427697248657,1968,105,15,57,0
write,1765563427703617323,1969,253,23,72,1
write,1765563427712826144,1970,406,29,30,1
write,1765563427721248231,1971,253,23,99,0
write,1765563427727733738,1972,276,24,7,0
write,1765563427734587125,1973,276,24,59,1
write,1765563427741738905,1974,233,24,48,0
write,1765563427749755605,1975,253,23,89,0
write,1765563427757810546,1976,136,17,24,0
write,1765563427766060192,1977,171,19,17,0
write,1765563427773404085,1978,378,28,18,1
write,1765563427778272314,1979,253,23,41,1
write,1765563427786661936,1980,190,20,97,0
write,1765563427793357724,1981,78,13,43,0
write,1765563427798160504,1982,232,23,78,1
write,1765563427806231421,1983,435,30,64,1
write,1765563427812414702,1984,232,23,9,1
write,1765563427816968924,1985,91,14,34,0
write,1765563427822981887,1986,231,22,12,0
write,1765563427827842657,1987,378,28,98,1
write,1765563427834458726,1988,171,19,1,0
write,1765563427840419582,1989,120,16,28,0
write,1765563427847472515,1990,231,22,37,0
write,1765563427854747176,1991,231,22,70,0
write,1765563427862705253,1992,253,23,90,1
write,1765563427872079770,1993,465,31,64,1
write,1765563427879545860,1994,276,24,72,1
write,1765563427887524931,1995,210,21,25,0
write,1765563427893880234,1996,153,18,24,0
write,1765563427899933696,1997,277,25,20,1
write,1765563427906600404,1998,105,15,34,0
write,1765563427914298954,1999,231,22,25,0
write,1765563427922470754,2000,136,17,39,0
write,1765563427928088035,2001,171,19,24,1
write,1765563427936100674,2002,496,32,64,1
write,1765563427944356194,2003,300,25,59,1
write,1765563427950311876,2004,171,19,22,1
write,1765563427958792804,2005,253,23,19,0
write,1765563427966067629,2006,136,17,15,0
write,1765563427972465086,2007,276,24,88,1
write,1765563427978751536,2008,36,9,58,0
write,1765563427985601661,2009,153,18,15,0
write,1765563427993021107,2010,301,26,53,1
write,1765563428003020124,2011,528,33,64,1
write,1765563428009953765,2012,190,20,86,0
write,1765563428015784152,2013,105,15,3,0
write,1765563428021370116,2014,300,25,72,1
write,1765563428028968445,2015,190,20,47,0
write,1765563428037920853,2016,210,21,23,0
write,1765563428045727356,2017,153,18,2,0
write,1765563428052979282,2018,253,23,25,0
write,1765563428059650127,2019,211,22,66,0
write,1765563428066749960,2020,253,23,4,0
write,1765563428074467242,2021,136,17,95,0
write,1765563428081848819,2022,153,18,39,0
write,1765563428088699741,2023,45,10,58,0
write,1765563428096450604,2024,300,25,52,0
write,1765563428104859857,2025,210,21,86,0
write,1765563428111458706,2026,45,10,45,0
write,1765563428118035380,2027,276,24,74,0
write,1765563428124860581,2028,301,26,20,1
write,1765563428134203690,2029,210,21,47,0
write,1765563428140590365,2030,325,26,36,1
write,1765563428148717135,2031,211,22,27,0
write,1765563428154700222,2032,153,18,73,0
write,1765563428161932064,2033,120,16,42,0
write,1765563428167711502,2034,351,27,36,1
write,1765563428175299617,2035,153,18,95,0
write,1765563428182619798,2036,325,26,85,1
write,1765563428190915135,2037,231,22,86,0
write,1765563428197254678,2038,136,17,67,0
write,1765563428203348165,2039,276,24,90,1
write,1765563428209946385,2040,105,15,83,0
write,1765563428217495943,2041,435,30,30,1
write,1765563428222755107,2042,190,20,22,1
write,1765563428230132885,2043,232,23,27,0
write,1765563428238214160,2044,276,24,19,0
write,1765563428246075863,2045,136,17,93,0
