write,1765504579462728556,7705,0,1,57172
write,1765504579464324914,7706,0,1,768693
write,1765504579468671515,7707,0,1,541471
write,1765504579470306097,7708,0,1,730462
write,1765504579478442227,7709,0,1,191312
write,1765504579487730343,7710,0,1,887747
write,1765504579500462940,7713,0,1,242604
write,1765504579503534724,7714,0,1,945584
write,1765504579505309063,7715,0,1,333898
write,1765504579516833942,7640,0,1,309097
write,1765504579519660886,7717,0,1,783912
write,1765504579525664326,7718,0,1,821535
write,1765504579528791705,7719,0,1,424423
write,1765504579528845180,7720,0,1,834177
write,1765504579537799659,7721,0,1,24977
write,1765504579539078278,7722,0,1,65080
write,1765504579542799594,7723,0,1,212042
write,1765504579546587314,7724,0,1,821412
write,1765504579553882603,7726,0,1,714997
write,1765504579553929719,7725,0,1,233710
write,1765504579555030104,7650,0,1,500495
write,1765504579556613873,7728,0,1,394240
write,1765504579558420334,7729,0,1,459874
write,1765504579581856604,7731,0,1,646356
write,1765504579587646156,7653,0,1,224651
write,1765504579593808346,7732,0,1,59741
write,1765504579596179491,7733,0,1,144661
write,1765504579597615572,7734,0,1,410092
write,1765504579602718211,7735,0,1,352881
write,1765504579605648186,7736,0,1,573017
write,1765504579611794383,7738,0,1,174403
write,1765504579612791728,7739,0,1,379282
write,1765504579615881177,7740,0,1,892788
write,1765504579617933450,7569,0,1,552600
write,1765504579623462087,7659,0,1,237694
write,1765504579623524879,7741,0,1,491449
write,1765504579624691230,7742,0,1,636712
write,1765504579630111004,7661,0,1,858892
write,1765504579630174220,7743,0,1,821035
write,1765504579632816739,7662,0,1,869539
write,1765504579636443584,7663,0,1,920752
write,1765504579638811307,7744,0,1,626401
write,1765504579644254139,7747,0,1,600543
write,1765504579651289336,7822,0,1,858692
write,1765504579654269692,7750,0,1,979973
write,1765504579655678674,7749,0,1,526724
write,1765504579657388877,7752,0,1,983003
write,1765504579658612260,7751,0,1,862924
write,1765504579661907751,7753,0,1,839357
write,1765504579672414543,7669,0,1,763460
write,1765504579674984118,7754,0,1,114388
write,1765504579678678908,7755,0,1,865389
write,1765504579682676521,7670,0,1,613867
write,1765504579684815632,7827,0,1,965739
write,1765504579690091860,7756,0,1,5168
write,1765504579706116651,7757,0,1,425118
write,1765504579707187436,7674,0,1,421817
write,1765504579709695195,7759,0,1,167243
write,1765504579717253012,7762,0,1,522006
write,1765504579725271897,7764,0,1,731739
write,1765504579732943748,7765,0,1,285279
write,1765504579742279814,7766,0,1,270866
write,1765504579744684683,7767,0,1,76998
write,1765504579751565880,7768,0,1,676818
write,1765504579752800572,7769,0,1,188335
write,1765504579754901229,7770,0,1,986540
write,1765504579759005208,7771,0,1,668634
write,1765504579786823483,7772,0,1,766645
write,1765504579797324008,7773,0,1,847132
write,1765504579800497980,7774,0,1,870747
write,1765504579813446054,7860,0,1,898786
write,1765504579814630026,7778,0,1,240806
write,1765504579827539535,7779,0,1,302197
write,1765504579828931179,7692,0,1,406265
write,1765504579834557466,7780,0,1,467004
write,1765504579840788906,7696,0,1,515201
write,1765504579842443314,7783,0,1,804203
write,1765504579855108023,7698,0,1,388837
write,1765504579863002687,7784,0,1,95652
write,1765504579865942408,7785,0,1,153105
write,1765504579875252868,7786,0,1,942618
write,1765504579884344345,7877,0,1,238625
write,1765504579893882330,7788,0,1,519502
write,1765504579896192019,7789,0,1,986242
write,1765504579909650680,7791,0,1,985512
write,1765504579915852555,7792,0,1,185202
write,1765504579918294687,7711,0,1,833026
write,1765504579924054389,7793,0,1,619532
write,1765504579925376675,7712,0,1,190203
write,1765504579929409365,7795,0,1,847296
write,1765504579930743163,7796,0,1,129367
write,1765504579933700412,7797,0,1,414068
write,1765504579944767538,7639,0,1,899949
write,1765504579944951990,7798,0,1,69284
write,1765504579947558608,7799,0,1,102624
write,1765504579954690763,7800,0,1,808687
write,1765504579955939806,7801,0,1,237436
write,1765504579962183988,7803,0,1,125966
write,1765504579963170793,7802,0,1,50878
write,1765504579975147527,7804,0,1,118648
write,1765504579993782584,7806,0,1,744847
write,1765504579998768702,7807,0,1,190399
write,1765504580001681082,7808,0,1,802089
write,1765504580004247421,7809,0,1,754869
write,1765504580004301306,7810,0,1,179009
write,1765504580005373310,7811,0,1,358606
write,1765504580013825024,7812,0,1,784820
write,1765504580027308737,7737,0,1,161619
write,1765504580040133741,7814,0,1,803099
write,1765504580047478395,7815,0,1,100329
write,1765504580050070064,7816,0,1,718219
write,1765504580053609908,7817,0,1,965305
write,1765504580060221934,7818,0,1,357995
write,1765504580065541287,7819,0,1,161859
write,1765504580065679012,7745,0,1,795949
write,1765504580067030127,7820,0,1,982507
write,1765504580067226913,7821,0,1,940687
write,1765504580072300210,7748,0,1,956196
write,1765504580077827300,7823,0,1,153329
write,1765504580091225816,7824,0,1,435641
write,1765504580111688089,7828,0,1,342495
write,1765504580114152504,7829,0,1,619446
write,1765504580115493681,7830,0,1,501952
write,1765504580116757791,7831,0,1,604539
write,1765504580119695923,7832,0,1,100903
write,1765504580121537504,7833,0,1,531738
write,1765504580124445393,7834,0,1,995741
write,1765504580126103941,7835,0,1,521068
write,1765504580131835812,7761,0,1,712654
write,1765504580136856879,7836,0,1,91560
write,1765504580138263812,7763,0,1,843779
write,1765504580138353402,7837,0,1,337731
write,1765504580140774494,7838,0,1,457393
write,1765504580144814503,7840,0,1,644177
write,1765504580145918226,7839,0,1,205696
write,1765504580145966378,7841,0,1,422690
write,1765504580148269704,7842,0,1,651724
write,1765504580151046836,7677,0,1,5910
write,1765504580155603132,7678,0,1,195129
write,1765504580165324964,7843,0,1,100552
write,1765504580171702015,7844,0,1,499805
write,1765504580178339762,7845,0,1,302613
write,1765504580180827303,7847,0,1,429860
write,1765504580197226815,7848,0,1,205479
write,1765504580197303593,7849,0,1,710544
write,1765504580203445540,7850,0,1,186531
write,1765504580204294336,7851,0,1,198876
write,1765504580211654475,7853,0,1,76508
write,1765504580213476534,7854,0,1,671948
write,1765504580216395213,7855,0,1,925708
write,1765504580228209368,7775,0,1,256880
write,1765504580231070223,7776,0,1,369008
write,1765504580233433555,7857,0,1,585499
write,1765504580233498742,7856,0,1,927899
write,1765504580234574585,7858,0,1,859055
write,1765504580242219176,7861,0,1,752001
write,1765504580246354009,7862,0,1,346599
write,1765504580251061960,7863,0,1,360812
write,1765504580255372087,7864,0,1,7267
write,1765504580255493359,7865,0,1,681085
write,1765504580258225033,7866,0,1,249570
write,1765504580259503096,7867,0,1,605180
write,1765504580259871588,7868,0,1,416585
write,1765504580270874712,7781,0,1,900400
write,1765504580279433760,7869,0,1,953439
write,1765504580282897640,7870,0,1,531210
write,1765504580286820690,7871,0,1,591920
write,1765504580289279989,7872,0,1,317680
write,1765504580302034353,7875,0,1,502305
write,1765504580312142610,7787,0,1,304283
write,1765504580324465910,7879,0,1,278050
write,1765504580327234600,7958,0,1,494778
write,1765504580329286759,7880,0,1,215115
write,1765504580342606520,7790,0,1,597891
write,1765504580346015604,7882,1,2,768781
write,1765504580353447529,7883,0,1,488045
write,1765504580354741364,7884,0,1,4504
write,1765504580365772473,7794,0,1,717035
write,1765504580372418553,7887,0,1,927240
write,1765504580386796793,7888,0,1,188808
write,1765504580398801870,7889,0,1,9415
write,1765504580408375958,7890,0,1,566230
write,1765504580418582301,7891,0,1,177815
write,1765504580427120294,7892,0,1,477269
write,1765504580429712348,7805,0,1,428056
write,1765504580439049233,7893,0,1,224510
write,1765504580445794452,7894,0,1,622546
write,1765504580457592606,7895,0,1,442934
write,1765504580462350248,7896,0,1,727406
write,1765504580464254665,7897,0,1,361059
write,1765504580468583360,7813,0,1,592568
write,1765504580469654675,7898,0,1,410004
write,1765504580471838237,7899,0,1,334461
write,1765504580480798141,7900,0,1,377668
write,1765504580487574992,7901,0,1,310830
write,1765504580492185397,7902,0,1,1121
write,1765504580502759634,7903,0,1,213309
write,1765504580514407098,7904,0,1,831271
write,1765504580523987010,7905,0,1,383054
write,1765504580535574023,7825,0,1,253670
write,1765504580536501596,7826,0,1,76098
write,1765504580543054368,7909,0,1,269176
write,1765504580545165754,7910,0,1,661550
write,1765504580560188874,7911,0,1,195716
write,1765504580562612041,7912,0,1,143216
write,1765504580567809732,7914,0,1,651328
write,1765504580569414845,7915,0,1,200498
write,1765504580579434853,7917,0,1,336757
write,1765504580583041256,7918,0,1,736381
write,1765504580602189286,7921,0,1,112503
write,1765504580605917441,7922,0,1,488658
write,1765504580606908289,7923,1,2,251874
write,1765504580611990469,7924,0,1,573466
write,1765504580613112906,7846,0,1,129566
write,1765504580621804077,7925,0,1,935129
write,1765504580647828593,7929,0,1,133517
write,1765504580660754991,7931,0,1,870508
write,1765504580667409044,7932,0,1,273396
write,1765504580677346820,7859,0,1,818225
write,1765504580678618067,7933,0,1,364647
write,1765504580684381143,7936,0,1,550512
write,1765504580686784804,7937,0,1,740336
write,1765504580687049424,7938,0,1,978944
write,1765504580693959653,7939,0,1,859944
write,1765504580697640610,7940,0,1,175209
write,1765504580698836327,8021,0,1,715341
write,1765504580701505445,7941,0,1,803855
write,1765504580708675403,7942,0,1,20841
write,1765504580714313025,7943,0,1,588487
write,1765504580716174211,7944,0,1,103140
write,1765504580721404154,7873,0,1,130614
write,1765504580721472431,7945,0,1,294621
write,1765504580722756428,8024,0,1,880998
write,1765504580729244924,7947,0,1,771984
write,1765504580729470580,7874,0,1,809208
write,1765504580732161410,7948,0,1,423802
write,1765504580735591899,7950,0,1,550450
write,1765504580740239845,7951,0,1,328317
write,1765504580741280929,7952,0,1,512799
write,1765504580742114296,7876,0,1,266982
write,1765504580743676227,7953,0,1,886664
write,1765504580750754285,7954,0,1,241504
write,1765504580752413083,7955,0,1,201252
write,1765504580757790981,7878,0,1,887732
write,1765504580758930732,7956,0,1,309049
write,1765504580758973756,7957,0,1,152504
write,1765504580763596102,7959,0,1,685380
write,1765504580776994896,7961,0,1,310120
write,1765504580779814314,7881,0,1,3712
write,1765504580787219154,7962,0,1,351489
write,1765504580803304815,7885,0,1,154306
write,1765504580812472492,7965,0,1,86550
write,1765504580818027778,7966,0,1,504170
write,1765504580822053181,7967,0,1,542666
write,1765504580832757069,7968,0,1,783818
write,1765504580837008303,8039,0,1,442197
write,1765504580848712463,7969,0,1,740907
write,1765504580849765017,8042,0,1,580043
write,1765504580850410418,7970,0,1,789876
write,1765504580854789279,7972,0,1,399721
write,1765504580858665961,7973,0,1,664275
write,1765504580869517127,7974,0,1,520260
write,1765504580869567509,7975,0,1,683535
write,1765504580878119958,7977,0,1,837927
write,1765504580878174465,7976,0,1,775205
write,1765504580880190311,7979,0,1,145137
write,1765504580880379060,7980,0,1,835135
write,1765504580880427436,7978,0,1,137527
write,1765504580884993447,7981,0,1,141845
write,1765504580885137919,7982,0,1,514227
write,1765504580889581827,7983,0,1,901543
write,1765504580891800934,7984,0,1,709146
write,1765504580897190404,7985,0,1,144309
write,1765504580899433304,7986,0,1,457467
write,1765504580914747340,7988,0,1,161316
write,1765504580916197440,7989,0,1,340521
write,1765504580917623818,7990,0,1,26256
write,1765504580926994174,7991,0,1,898854
write,1765504580958024158,7993,0,1,454668
write,1765504580968975036,7996,0,1,864915
write,1765504580978206363,7997,0,1,142605
write,1765504580978291762,7998,0,1,364012
write,1765504580988442278,7999,0,1,726516
write,1765504580993357319,7907,0,1,503567
write,1765504580996273800,7908,0,1,884274
write,1765504580997350650,8000,0,1,754814
write,1765504581006489102,8001,0,1,700888
write,1765504581021896922,7913,0,1,417587
write,1765504581025462884,8003,0,1,428219
write,1765504581033953096,8082,0,1,749052
write,1765504581034543618,7916,0,1,443811
write,1765504581038583554,8004,0,1,356201
write,1765504581051459352,8005,0,1,509252
write,1765504581070379552,8094,0,1,246467
write,1765504581071434235,8007,0,1,982430
write,1765504581072257895,8008,0,1,195901
write,1765504581074647129,8009,0,1,687239
write,1765504581082477764,7926,0,1,909427
write,1765504581084106528,7927,0,1,829688
write,1765504581085762575,7928,0,1,603031
write,1765504581094416605,8010,0,1,138013
write,1765504581095778806,8011,0,1,895116
write,1765504581097365168,8012,0,1,520404
write,1765504581100534453,7852,1,2,11198
write,1765504581101807799,8014,0,1,509991
write,1765504581117023434,8016,0,1,82421
write,1765504581117080478,8015,0,1,959590
write,1765504581119700763,7930,0,1,321759
write,1765504581119815405,8017,0,1,265157
write,1765504581119861267,8018,0,1,831643
write,1765504581132852445,7934,0,1,90087
write,1765504581156810205,8022,0,1,285256
write,1765504581158483303,8023,0,1,190797
write,1765504581169473789,8106,0,1,291694
write,1765504581179271851,8025,0,1,927205
write,1765504581180543029,8026,0,1,93185
write,1765504581181568568,7946,0,1,434247
write,1765504581187023076,7949,0,1,15507
write,1765504581202563119,8029,0,1,766270
write,1765504581209262793,8030,0,1,239752
write,1765504581212652107,8031,0,1,448744
write,1765504581218676525,8032,0,1,18437
write,1765504581218814715,7960,0,1,989293
write,1765504581232767981,8033,0,1,372058
write,1765504581241429882,7963,0,1,320954
write,1765504581242911744,7964,0,1,606164
write,1765504581253974607,8036,0,1,488524
write,1765504581258485903,7886,0,1,139601
write,1765504581276150876,7716,0,1,28241
write,1765504581277039329,8038,0,1,884865
write,1765504581286323895,8040,0,1,342467
write,1765504581294293107,8043,0,1,98593
write,1765504581297248887,8044,0,1,133003
write,1765504581304175506,8045,0,1,866509
write,1765504581306050716,8046,0,1,131582
write,1765504581310964927,8047,0,1,345172
write,1765504581313552697,8048,0,1,732777
write,1765504581314797224,8049,0,1,628909
write,1765504581328642940,8050,0,1,410442
write,1765504581331730424,8051,0,1,335489
write,1765504581331815698,8052,0,1,147757
write,1765504581337342861,8134,0,1,701287
write,1765504581337392326,8054,0,1,746559
write,1765504581343596767,8056,0,1,217981
write,1765504581344652469,8057,0,1,136972
write,1765504581345271910,7987,0,1,497467
write,1765504581349701909,8139,0,1,172254
write,1765504581349807305,8058,0,1,589735
write,1765504581350795479,8059,0,1,973291
write,1765504581354834059,8060,0,1,337363
write,1765504581359094236,8061,0,1,747166
write,1765504581363635949,8062,0,1,3928
write,1765504581363676779,8063,0,1,449977
write,1765504581363715284,8064,0,1,874132
write,1765504581365158782,8065,0,1,704533
write,1765504581372498946,8066,0,1,836071
write,1765504581375173858,8067,1,2,753320
write,1765504581385393090,8068,0,1,735852
write,1765504581386701001,8069,0,1,954304
write,1765504581403800993,8071,0,1,874077
write,1765504581403893027,7994,0,1,778434
write,1765504581407287124,7995,0,1,238779
write,1765504581411415324,8072,0,1,999771
write,1765504581428532981,7906,0,1,663490
write,1765504581431628497,8074,0,1,407536
write,1765504581434038182,8075,0,1,255656
write,1765504581446316490,8076,0,1,723670
write,1765504581449452651,8077,0,1,94736
write,1765504581457616975,8078,0,1,918765
write,1765504581461799442,8002,0,1,278389
write,1765504581465528096,8079,0,1,169459
write,1765504581468556901,8080,0,1,235749
write,1765504581498976179,8081,0,1,939011
write,1765504581500728129,8083,0,1,856720
write,1765504581500786154,8159,0,1,910320
write,1765504581500839794,7920,0,1,775825
write,1765504581502407911,8085,0,1,47313
write,1765504581505042991,8087,0,1,4191
write,1765504581505098836,8086,0,1,719755
write,1765504581505137103,8084,0,1,58693
write,1765504581505231417,8088,1,2,363927
write,1765504581506540379,8089,0,1,596370
write,1765504581506982771,8090,0,1,938302
write,1765504581508608939,8164,0,1,831177
write,1765504581511708586,8091,0,1,733646
write,1765504581517833170,8093,0,1,410247
write,1765504581519929168,8095,0,1,679789
write,1765504581529080455,8096,0,1,933910
write,1765504581538007469,8173,0,1,943157
write,1765504581539489341,8174,0,1,682692
write,1765504581542217316,8098,0,1,679193
write,1765504581551771978,8013,0,1,292508
write,1765504581556183467,8100,0,1,696579
write,1765504581574814344,8019,0,1,545505
write,1765504581580765083,7935,0,1,638635
write,1765504581582656673,8101,0,1,698479
write,1765504581597217663,8020,0,1,778022
write,1765504581601583383,8103,0,1,479370
write,1765504581605952952,8104,0,1,482216
write,1765504581619888728,8105,0,1,580352
write,1765504581634837436,8109,0,1,829902
write,1765504581646712678,8110,0,1,303291
write,1765504581651323909,8193,0,1,935949
write,1765504581653700533,8028,0,1,284650
write,1765504581661534666,8111,0,1,957481
write,1765504581668591321,8112,0,1,924475
write,1765504581674586491,8114,0,1,827093
write,1765504581678375359,8115,0,1,802687
write,1765504581692027151,8034,0,1,597179
write,1765504581695266658,8117,0,1,288637
write,1765504581700357550,8119,0,1,856473
write,1765504581700398537,8120,0,1,40756
write,1765504581702705102,8121,0,1,522460
write,1765504581705552917,8037,0,1,995012
write,1765504581707000987,8122,0,1,442559
write,1765504581710198779,8213,0,1,427486
write,1765504581710357888,8123,0,1,277309
write,1765504581711619833,8124,0,1,228138
write,1765504581735668829,8041,0,1,29601
write,1765504581736940617,8128,0,1,208030
write,1765504581739438778,8129,0,1,509859
write,1765504581740627794,8130,0,1,623857
write,1765504581745946997,8131,0,1,809582
write,1765504581749614854,7971,0,1,994702
write,1765504581758414187,8133,0,1,634452
write,1765504581771963350,8221,0,1,547560
write,1765504581780465054,8053,1,2,179295
write,1765504581786538783,8135,0,1,793469
write,1765504581790811677,8055,0,1,550897
write,1765504581804286388,8138,0,1,193316
write,1765504581824111581,8141,0,1,132913
write,1765504581835558898,8142,0,1,969318
write,1765504581840093902,8143,0,1,496898
write,1765504581843869810,8144,0,1,604216
write,1765504581847446421,8145,0,1,331266
write,1765504581850166897,8146,0,1,327237
write,1765504581855415802,7992,0,1,776655
write,1765504581857828629,8147,0,1,149026
write,1765504581871399798,8148,0,1,110774
write,1765504581873116882,8149,0,1,612250
write,1765504581873208184,8073,0,1,677562
write,1765504581879764043,8150,0,1,706970
write,1765504581889571576,8151,0,1,888276
write,1765504581893918292,8152,0,1,165339
write,1765504581898983338,8153,0,1,199981
write,1765504581900743735,8154,0,1,147874
write,1765504581924747614,8156,0,1,611978
write,1765504581925927509,8158,0,1,551370
write,1765504581933668578,8160,0,1,649636
write,1765504581944010357,8162,0,1,165136
write,1765504581950777463,8163,0,1,335650
write,1765504581960714717,8165,0,1,171897
write,1765504581962836387,8006,0,1,594863
write,1765504581964928850,8166,0,1,280136
write,1765504581971440987,8167,0,1,605130
write,1765504581979502721,8170,0,1,693087
write,1765504581987735085,8172,1,2,803364
write,1765504581990670911,8097,0,1,205439
write,1765504581992455119,8175,0,1,301719
write,1765504581995555665,8176,0,1,652391
write,1765504581998443784,8177,0,1,584450
write,1765504581999295452,8178,0,1,778837
write,1765504582001828472,8180,0,1,945321
write,1765504582006792047,8099,0,1,945381
write,1765504582013490905,8181,0,1,897366
write,1765504582019471524,8258,0,1,209636
write,1765504582024778712,8183,0,1,45512
write,1765504582032249875,8185,0,1,95489
write,1765504582035858289,8186,0,1,983112
write,1765504582040456570,8102,0,1,478112
write,1765504582048890117,8187,0,1,195404
write,1765504582053955710,8188,0,1,288693
write,1765504582060950825,8265,0,1,853026
write,1765504582068226300,8189,0,1,748057
write,1765504582074419776,8190,0,1,420716
write,1765504582075520306,8191,0,1,424801
write,1765504582077464328,8107,0,1,859734
write,1765504582083369830,8108,0,1,994696
write,1765504582103317332,8192,0,1,125610
write,1765504582104538691,8027,0,1,731346
write,1765504582105683120,8194,0,1,312080
write,1765504582109573516,8195,0,1,983742
write,1765504582117929735,8273,0,1,854311
write,1765504582121204377,8196,0,1,40493
write,1765504582121401169,8113,0,1,696657
write,1765504582132406705,8197,0,1,435100
write,1765504582137620412,8198,0,1,978906
write,1765504582139383366,8199,0,1,521002
write,1765504582143535178,8200,0,1,487694
write,1765504582144569586,8201,0,1,418640
write,1765504582147064565,8202,0,1,914000
write,1765504582148144978,8203,0,1,834181
write,1765504582149370384,8204,0,1,757920
write,1765504582151581502,8116,0,1,442018
write,1765504582152981368,8205,0,1,931383
write,1765504582154442198,8206,0,1,939385
write,1765504582155831037,8207,0,1,883956
write,1765504582157984816,8208,0,1,735681
write,1765504582161686296,8209,0,1,694230
write,1765504582162757223,8210,0,1,999211
write,1765504582173587440,8211,0,1,147672
write,1765504582184969852,8125,0,1,947915
write,1765504582186531289,8126,0,1,965423
write,1765504582187961967,8215,0,1,812693
write,1765504582189765407,8289,0,1,105712
write,1765504582193773483,8216,0,1,521829
write,1765504582195069494,8127,0,1,980706
write,1765504582207985989,8132,0,1,690467
write,1765504582212855211,8217,1,2,653470
write,1765504582213642031,8218,0,1,382596
write,1765504582224642003,8219,0,1,772784
write,1765504582233389390,8220,0,1,589473
write,1765504582247784149,8222,0,1,564950
write,1765504582254176243,8299,0,1,198338
write,1765504582257251421,8300,0,1,909149
write,1765504582268551957,8136,0,1,28704
write,1765504582269705309,8137,0,1,434186
write,1765504582277866162,8224,0,1,251886
write,1765504582296536336,8225,0,1,193240
write,1765504582299914884,8140,0,1,558542
write,1765504582309198950,8226,0,1,584362
write,1765504582310937411,8227,0,1,478754
write,1765504582317681647,8228,0,1,556886
write,1765504582319826105,8229,0,1,891940
write,1765504582325534142,8230,0,1,191261
write,1765504582333529105,8070,0,1,374784
write,1765504582336546078,8231,0,1,536603
write,1765504582338499970,8322,0,1,488563
write,1765504582349941789,8232,0,1,77780
write,1765504582351286345,8233,0,1,129489
write,1765504582358548377,8234,0,1,468951
write,1765504582361881029,8235,0,1,441026
write,1765504582365481953,8238,0,1,641788
write,1765504582373388156,8239,0,1,435030
write,1765504582375332268,8240,0,1,658383
write,1765504582380234712,8241,0,1,750916
write,1765504582383789415,8242,0,1,237195
write,1765504582387241087,8243,0,1,564675
write,1765504582391132019,8244,0,1,420321
write,1765504582398026251,8245,0,1,799227
write,1765504582400743942,8155,0,1,61511
write,1765504582401749594,8157,0,1,827830
write,1765504582406958063,8246,0,1,922696
write,1765504582418805266,8161,1,2,868251
write,1765504582419846013,8249,1,2,936231
write,1765504582436921192,8250,0,1,20570
write,1765504582439421958,8251,0,1,625794
write,1765504582440742523,8252,0,1,281518
write,1765504582447769517,8168,0,1,322510
write,1765504582462742678,8253,0,1,717665
write,1765504582464098131,8171,0,1,873315
write,1765504582468819117,8254,0,1,193111
write,1765504582476725410,8255,0,1,65456
write,1765504582479733882,8179,0,1,217099
write,1765504582485973519,8256,0,1,60504
write,1765504582487244218,8257,0,1,356008
write,1765504582491446110,8182,0,1,771557
write,1765504582500697620,8260,0,1,793361
write,1765504582500795497,8259,0,1,899249
write,1765504582502226576,8261,0,1,362408
write,1765504582528216131,8263,0,1,498248
write,1765504582531335146,8264,0,1,674766
write,1765504582540302194,8266,0,1,129669
write,1765504582543629689,8267,0,1,286148
write,1765504582546649343,8268,0,1,873052
write,1765504582552360883,8269,0,1,752853
write,1765504582575517704,8270,0,1,475181
write,1765504582586129713,8272,0,1,76311
write,1765504582602714989,8275,0,1,257506
write,1765504582603691837,8276,0,1,15705
write,1765504582608192994,8277,0,1,426820
write,1765504582616930595,8278,0,1,957342
write,1765504582623811344,8279,0,1,775119
write,1765504582632785188,8280,0,1,328014
write,1765504582633793674,8118,0,1,686625
write,1765504582633849283,8281,0,1,81098
write,1765504582644671273,8212,1,2,877767
write,1765504582644724876,8285,0,1,510202
write,1765504582644775414,8283,0,1,664391
write,1765504582644822188,8284,0,1,575375
write,1765504582648810479,8286,0,1,17370
write,1765504582649040366,8287,0,1,510449
write,1765504582655703124,8288,0,1,952304
write,1765504582662751488,8290,0,1,255297
write,1765504582662829121,8291,0,1,17968
write,1765504582677839914,8292,0,1,693296
write,1765504582686343460,8293,0,1,155433
write,1765504582687485479,8294,0,1,908921
write,1765504582689362793,8295,0,1,5096
write,1765504582694039843,8296,0,1,762039
write,1765504582705569647,8297,0,1,209799
write,1765504582707503655,8386,0,1,346469
write,1765504582712558228,8387,0,1,810088
write,1765504582716823830,8298,0,1,458683
write,1765504582723903733,8223,0,1,238825
write,1765504582735593896,8302,0,1,65810
write,1765504582741144031,8303,0,1,265389
write,1765504582741999030,8304,0,1,541166
write,1765504582746533808,8305,0,1,403032
write,1765504582756395191,8306,0,1,427583
write,1765504582760387433,8307,0,1,810774
write,1765504582767316130,8308,0,1,942233
write,1765504582777484122,8309,0,1,998221
write,1765504582781042599,8310,0,1,584837
write,1765504582785295522,8311,0,1,967799
write,1765504582787147740,8313,0,1,2753
write,1765504582787201216,8312,0,1,147887
write,1765504582787734377,8314,0,1,750172
write,1765504582788422180,8315,0,1,969085
write,1765504582788735012,8316,0,1,736433
write,1765504582791875422,8317,0,1,152850
write,1765504582795752180,8318,0,1,703388
write,1765504582800241205,8319,0,1,625574
write,1765504582804712743,8320,0,1,26204
write,1765504582806321589,8321,0,1,577036
write,1765504582811624325,8323,0,1,854817
write,1765504582814168478,8324,0,1,937859
write,1765504582833854980,8326,0,1,75323
write,1765504582838117880,8325,0,1,494474
write,1765504582838182998,8236,0,1,828430
write,1765504582839723353,8328,0,1,595123
write,1765504582839768559,8237,0,1,889138
write,1765504582839808154,8329,0,1,945740
write,1765504582840886348,8331,0,1,34679
write,1765504582854699387,8332,0,1,265870
write,1765504582879416562,8334,0,1,799929
write,1765504582886086261,8247,0,1,856849
write,1765504582888112865,8335,0,1,974983
write,1765504582892231866,8248,0,1,36120
write,1765504582896150978,8336,0,1,125949
write,1765504582901466371,8337,0,1,406768
write,1765504582915324181,8338,0,1,841311
write,1765504582923279652,8092,0,1,397863
write,1765504582926138917,8339,0,1,805396
write,1765504582933637174,8169,1,2,695710
write,1765504582936777556,8340,0,1,660769
write,1765504582938017388,8341,0,1,441574
write,1765504582943161217,8342,0,1,131795
write,1765504582946231442,8343,0,1,27105
write,1765504582955833832,8344,0,1,342912
write,1765504582958812377,8345,0,1,387539
write,1765504582968084832,8346,0,1,252619
write,1765504582970620466,8347,0,1,106528
write,1765504582975787800,8434,0,1,674614
write,1765504582979696930,8348,0,1,71815
write,1765504582984010384,8349,0,1,981728
write,1765504582990295010,8350,0,1,590169
write,1765504582993006507,8262,0,1,271226
write,1765504582997050805,8351,0,1,598814
write,1765504582999020873,8352,0,1,649847
write,1765504582999892120,8353,0,1,391914
write,1765504583007274196,8354,0,1,242122
write,1765504583008951958,8355,0,1,803031
write,1765504583015261808,8356,0,1,967278
write,1765504583016360782,8357,0,1,406851
write,1765504583017837702,8358,0,1,188195
write,1765504583021936356,8359,0,1,127927
write,1765504583025746549,8360,0,1,683088
write,1765504583026844241,8361,0,1,182019
write,1765504583028043634,8362,0,1,133914
write,1765504583035450917,8363,0,1,570458
write,1765504583038135091,8364,0,1,36351
write,1765504583051118859,8271,0,1,406999
write,1765504583052550588,8365,0,1,847934
write,1765504583055943170,8366,0,1,785560
write,1765504583057179094,8367,0,1,102058
write,1765504583062036595,8368,0,1,974148
write,1765504583072746080,8369,0,1,752416
write,1765504583074979004,8274,0,1,754193
write,1765504583080706271,8370,0,1,253739
write,1765504583092353761,8371,0,1,764111
write,1765504583097063825,8372,0,1,630975
write,1765504583117996537,8282,0,1,413732
write,1765504583122715734,8375,0,1,381337
write,1765504583133445552,8376,0,1,949081
write,1765504583136898299,8377,0,1,567826
write,1765504583144393031,8378,0,1,645391
write,1765504583156782602,8380,0,1,611354
write,1765504583158337614,8381,0,1,225408
write,1765504583166378764,8382,0,1,152827
write,1765504583166445945,8383,0,1,924664
write,1765504583166506816,8384,0,1,488066
write,1765504583189326461,8385,0,1,25084
write,1765504583195187791,8484,0,1,650948
write,1765504583209717208,8388,0,1,651552
write,1765504583214231789,8389,0,1,785925
write,1765504583215547404,8390,0,1,668125
write,1765504583227251749,8391,0,1,617712
write,1765504583231644187,8392,0,1,44689
write,1765504583239214614,8492,0,1,773337
write,1765504583249313278,8394,0,1,236163
write,1765504583249368791,8393,0,1,35701
write,1765504583256661720,8395,0,1,695010
write,1765504583262651866,8396,0,1,311192
write,1765504583271283174,8398,0,1,129401
write,1765504583278164451,8399,0,1,26217
write,1765504583280181889,8400,0,1,140223
write,1765504583285193392,8401,0,1,205554
write,1765504583286367358,8402,0,1,522784
write,1765504583288393669,8403,0,1,914711
