write,1765562372842859408,3694,1042,54,21,1
write,1765562372848783398,3680,1241,66,42,1
write,1765562372849928415,3691,712,46,49,1
write,1765562372850190283,3693,505,41,94,1
write,1765562372854280237,3692,787,48,95,1
write,1765562372862844057,3696,564,38,29,0
write,1765562372865356352,3695,677,49,75,1
write,1765562372867671249,3690,958,55,24,0
write,1765562372871196285,3698,598,39,92,0
write,1765562372874163157,3697,534,39,52,0
write,1765562372882744439,3688,997,53,21,1
write,1765562372892637434,3701,378,29,55,0
write,1765562372897022000,3704,412,35,84,0
write,1765562372899092890,3702,670,42,16,0
write,1765562372899471803,3699,572,45,9,0
write,1765562372900707117,3700,606,46,9,0
write,1765562372905948227,3703,534,39,68,0
write,1765562372918186093,3706,1000,56,22,0
write,1765562372918496366,3705,1039,51,4,0
write,1765562372918630070,3707,474,40,6,0
write,1765562372919235418,3708,672,43,54,1
write,1765562372919333383,3709,565,38,76,1
write,1765562372919394085,3711,535,40,96,1
write,1765562372921104479,3713,829,50,66,0
write,1765562372934459782,3710,746,44,8,0
write,1765562372935776738,3712,532,37,38,0
write,1765562372956634792,3718,747,46,10,0
write,1765562372957813455,3715,602,42,70,0
write,1765562372958253460,3714,908,49,2,0
write,1765562372962468704,3720,441,36,84,0
write,1765562372964683956,3719,708,43,77,0
write,1765562372966904334,3717,748,46,79,0
write,1765562372976465749,3725,714,50,75,1
write,1765562372976725666,3716,1291,67,42,1
write,1765562372982307506,3723,636,41,60,0
write,1765562372982344672,3727,714,49,50,1
write,1765562372992482460,3724,1284,61,35,0
write,1765562373000080325,3728,476,42,30,0
write,1765562373007566312,3722,1233,58,7,0
write,1765562373010683864,3721,707,43,16,0
write,1765562373018528976,3726,870,51,66,1
write,1765562373021930045,3730,438,34,91,0
write,1765562373022643914,3732,633,40,92,0
write,1765562373024001055,3735,672,44,78,0
write,1765562373024419503,3731,787,48,10,0
write,1765562373026659162,3734,872,54,61,0
write,1765562373026888861,3729,752,51,75,1
write,1765562373028279945,3733,872,54,61,1
write,1765562373031860868,3739,411,34,85,0
write,1765562373032857753,3736,709,44,54,1
write,1765562373041050876,3738,785,45,8,0
write,1765562373041200346,3740,637,43,70,0
write,1765562373041588315,3743,752,50,50,1
write,1765562373052045818,3737,1092,58,57,1
write,1765562373053307824,3741,1040,51,37,0
write,1765562373063873992,3753,673,44,56,1
write,1765562373066809777,3745,442,37,53,1
write,1765562373066961322,3742,870,51,43,1
write,1765562373102655226,3744,471,37,84,0
write,1765562373110136056,3747,958,53,48,1
write,1765562373112428834,3749,709,45,78,0
write,1765562373112529867,3746,1039,51,11,0
write,1765562373116117547,3748,830,52,98,0
write,1765562373122112087,3750,998,55,100,0
write,1765562373122427986,3751,998,55,100,0
write,1765562373122928652,3755,788,48,79,1
write,1765562373129165597,3752,745,44,16,0
write,1765562373133735185,3758,565,38,38,0
write,1765562373139469916,3756,712,48,82,0
write,1765562373140300256,3754,872,53,74,0
write,1765562373145040289,3761,568,41,68,0
write,1765562373154389954,3757,1086,52,37,0
write,1765562373156848626,3759,568,41,34,0
write,1765562373163765414,3760,1187,60,59,0
write,1765562373166727212,3764,329,30,1,0
write,1765562373172339162,3763,672,42,60,0
write,1765562373180057124,3767,602,42,68,0
write,1765562373184830412,3766,599,39,76,1
write,1765562373185272555,3762,1088,57,100,0
write,1765562373186547128,3768,1042,54,46,1
write,1765562373187839547,3765,914,54,47,0
write,1765562373193939389,3771,825,46,8,0
write,1765562373203370795,3772,638,44,14,0
write,1765562373214463897,3774,914,54,74,0
write,1765562373219795130,3776,406,30,55,0
write,1765562373227598383,3769,1184,58,99,0
write,1765562373230869136,3778,665,38,26,0
write,1765562373232307820,3770,1088,57,83,0
write,1765562373232395286,3773,599,39,38,0
write,1765562373232655309,3775,1190,62,71,0
write,1765562373238911902,3779,750,47,49,1
write,1765562373244229010,3777,1239,63,71,0
write,1765562373248520464,3784,709,43,60,0
write,1765562373249115425,3781,635,41,13,0
write,1765562373251628728,3782,634,40,38,0
write,1765562373252298022,3780,1234,60,99,0
write,1765562373257438579,3783,827,49,10,0
write,1765562373258029374,3785,671,43,3,0
write,1765562373258259008,3787,869,50,73,1
write,1765562373268376713,3792,1088,55,46,1
write,1765562373268602080,3789,791,51,50,1
write,1765562373269050887,3791,535,40,87,1
write,1765562373271061435,3786,1236,61,59,0
write,1765562373272806292,3788,1139,59,57,1
write,1765562373282149259,3790,634,40,76,1
write,1765562373287725156,3793,914,56,86,0
write,1765562373298422389,3794,440,35,85,0
write,1765562373307181038,3795,355,31,1,0
write,1765562373313413464,3796,504,40,36,0
write,1765562373314263620,3798,828,49,79,1
write,1765562373316190918,3800,504,40,65,0
write,1765562373318769838,3799,472,38,53,1
write,1765562373319524560,3802,603,43,34,1
write,1765562373319644830,3804,635,41,88,0
write,1765562373320625099,3801,635,40,17,0
write,1765562373340665721,3803,505,41,6,0
write,1765562373341232567,3797,1286,62,59,0
write,1765562373344923837,3806,477,43,40,0
write,1765562373354124829,3805,674,45,14,0
write,1765562373360207770,3809,827,49,95,1
write,1765562373360496567,3808,958,56,47,1
write,1765562373361052257,3807,832,53,45,0
write,1765562373365549683,3810,674,45,70,0
write,1765562373371722170,3812,410,33,41,0
write,1765562373374733181,3811,746,44,77,0
write,1765562373376524922,3817,748,45,60,1
write,1765562373379496901,3816,827,48,51,0
write,1765562373392486765,3818,599,40,44,0
write,1765562373400947435,3814,536,41,36,0
write,1765562373406854289,3815,500,37,33,0
write,1765562373406919850,3823,502,38,84,1
write,1765562373409096055,3813,568,41,20,1
write,1765562373416713092,3822,957,57,86,0
write,1765562373421037854,3828,470,36,85,0
write,1765562373421351168,3824,866,47,8,0
write,1765562373424443535,3830,633,39,62,0
write,1765562373426974641,3819,791,52,75,1
write,1765562373427217714,3821,956,56,61,1
write,1765562373428963881,3827,471,37,19,0
write,1765562373429014663,3820,1045,57,22,0
write,1765562373431981877,3825,382,32,1,0
write,1765562373435231224,3829,671,42,38,0
write,1765562373452729793,3826,1002,56,24,0
write,1765562373463265923,3837,636,43,44,1
write,1765562373471032552,3841,381,31,27,0
write,1765562373473929963,3832,1047,57,24,0
write,1765562373475211124,3835,508,44,30,0
write,1765562373481257847,3833,752,51,12,0
write,1765562373491812905,3839,566,39,23,0
write,1765562373496043217,3838,825,48,39,0
write,1765562373497392305,3836,831,53,75,0
write,1765562373497865974,3831,1003,55,48,1
write,1765562373497970689,3843,866,49,39,0
write,1765562373499479518,3842,568,41,87,1
write,1765562373500484986,3834,951,50,2,0
write,1765562373503125751,3845,1285,62,99,0
write,1765562373503514460,3840,871,53,98,0
write,1765562373508295799,3844,537,42,6,0
write,1765562373519147966,3846,570,43,6,0
write,1765562373522444181,3847,435,31,72,0
write,1765562373532326995,3851,781,41,25,0
write,1765562373534775327,3848,785,45,77,0
write,1765562373536447986,3850,747,45,54,1
write,1765562373539451723,3852,781,41,25,0
write,1765562373540578777,3855,788,47,63,0
write,1765562373543150786,3849,872,54,75,1
write,1765562373545933119,3853,789,48,49,1
write,1765562373554697681,3854,868,50,97,0
write,1765562373555626533,3856,787,46,60,1
write,1765562373566908851,3858,914,55,98,0
write,1765562373574864127,3857,641,47,9,0
write,1765562373589417710,3861,749,47,31,0
write,1765562373595397657,3860,913,54,98,0
write,1765562373596983035,3862,912,52,43,0
write,1765562373597114670,3863,1085,52,93,0
write,1765562373597734264,3859,1093,58,24,0
write,1765562373601716493,3866,750,49,82,0
write,1765562373602591427,3868,633,39,81,0
write,1765562373613299223,3864,912,52,73,1
write,1765562373614108702,3865,711,46,56,1
write,1765562373626911072,3869,540,45,30,0
write,1765562373627136332,3867,1091,58,22,0
write,1765562373635922321,3875,439,34,41,0
write,1765562373635984188,3870,435,31,55,0
write,1765562373640543485,3873,908,50,39,0
write,1765562373645553625,3871,908,48,8,0
write,1765562373652571395,3872,1140,59,24,0
write,1765562373657764175,3876,1135,56,46,1
write,1765562373660966506,3879,469,36,91,1
write,1765562373661155401,3874,598,39,29,0
write,1765562373662008911,3882,465,32,72,0
write,1765562373662522061,3880,711,46,70,0
write,1765562373672421384,3881,829,49,49,1
write,1765562373673598623,3887,534,39,84,1
write,1765562373677427775,3883,1388,64,99,0
write,1765562373677484126,3877,955,53,43,0
write,1765562373679855772,3878,1336,63,99,0
write,1765562373687891864,3886,569,42,36,0
write,1765562373689670966,3888,868,49,51,0
write,1765562373690223350,3885,827,47,60,1
write,1765562373695680843,3884,1139,60,22,0
write,1765562373709330133,3890,1135,58,100,0
write,1765562373722589046,3892,465,32,55,0
write,1765562373723304158,3893,569,42,96,1
write,1765562373723341220,3896,285,33,89,0
write,1765562373724101789,3891,677,48,9,0
write,1765562373728296693,3889,747,46,78,0
write,1765562373730034095,3895,671,41,17,0
write,1765562373739336799,3898,502,38,19,0
write,1765562373740312309,3902,469,35,41,0
write,1765562373740904118,3899,1183,57,46,1
write,1765562373743142645,3894,912,52,66,0
write,1765562373745689814,3900,998,53,5,0
write,1765562373747048517,3897,1000,57,61,0
write,1765562373754050166,3901,532,38,33,0
write,1765562373760224142,3903,786,46,54,1
write,1765562373761763729,3907,604,44,6,1
write,1765562373764545849,3908,669,40,62,0
write,1765562373768872917,3904,873,54,45,0
write,1765562373769053025,3905,567,40,58,0
write,1765562373770229868,3911,567,40,84,1
write,1765562373775977032,3906,953,53,80,1
write,1765562373790570963,3909,1183,59,100,1
write,1765562373795997533,3917,951,51,39,0
write,1765562373799637630,3910,1283,59,7,0
write,1765562373800428026,3912,537,42,94,0
write,1765562373805984686,3914,706,41,62,0
write,1765562373806264824,3913,870,50,49,0
write,1765562373806326385,3916,868,50,95,1
write,1765562373819657881,3918,714,49,9,0
write,1765562373827150666,3915,951,51,39,0
write,1765562373827269823,3922,1232,60,100,1
write,1765562373827304085,3919,500,37,91,1
write,1765562373830015483,3920,672,43,13,0
write,1765562373841999858,3924,828,48,63,0
write,1765562373842175073,3921,910,51,97,0
write,1765562373843890226,3923,633,40,29,0
write,1765562373850270152,3925,473,39,15,1
write,1765562373871026849,3926,907,47,32,1
write,1765562373871423478,3930,789,50,82,0
write,1765562373877676401,3927,786,47,78,0
write,1765562373890436971,3937,995,51,2,0
write,1765562373892754960,3931,410,33,1,0
write,1765562373906201844,3928,702,39,26,0
write,1765562373915656719,3932,911,52,95,1
write,1765562373923098608,3936,633,38,67,0
write,1765562373926797710,3929,1338,64,59,1
write,1765562373931922707,3933,565,39,33,0
write,1765562373931978059,3935,708,43,38,0
write,1765562373939580066,3934,827,49,78,0
write,1765562373951322106,3941,669,39,67,0
write,1765562373951704600,3939,708,42,17,0
write,1765562373952521818,3940,708,42,17,0
write,1765562373968751290,3942,599,40,33,0
write,1765562373975614787,3938,745,43,64,0
write,1765562373977218365,3943,1085,52,11,0
write,1765562373986128132,3944,1188,60,24,0
write,1765562373989315362,3947,784,45,16,0
write,1765562373992346267,3945,752,50,9,0
write,1765562374003651446,3946,957,55,74,0
write,1765562374006789810,3952,603,43,36,0
write,1765562374014020304,3950,1232,58,46,1
write,1765562374015169161,3956,671,42,88,0
write,1765562374021600004,3951,416,39,28,0
write,1765562374029088053,3949,955,53,66,0
write,1765562374029470167,3948,1342,68,42,1
write,1765562374030420975,3954,911,51,51,1
write,1765562374036265079,3955,508,44,40,0
write,1765562374041960627,3958,536,41,65,0
write,1765562374044669279,3953,1289,64,71,0
write,1765562374044987821,3957,1187,60,57,1
write,1765562374046919155,3959,749,47,70,0
write,1765562374049449642,3961,1045,58,61,0
write,1765562374057015951,3960,869,49,63,0
write,1765562374062490837,3962,709,44,13,0
write,1765562374063647087,3963,1002,57,47,0
write,1765562374081033077,3964,824,46,16,0
write,1765562374085309716,3966,711,46,14,0
write,1765562374086531819,3965,1334,60,7,0
write,1765562374105159029,3970,601,41,84,1
write,1765562374105734216,3971,603,43,96,1
write,1765562374107033181,3968,912,51,49,0
write,1765562374111057851,3967,788,48,70,0
write,1765562374115731321,3974,1091,59,61,0
write,1765562374117281191,3972,1282,59,46,1
write,1765562374118761129,3973,788,48,31,0
write,1765562374121135258,3969,915,56,75,1
write,1765562374123028075,3975,955,53,73,1
write,1765562374125979689,3976,712,47,69,0
write,1765562374126389931,3977,1387,62,7,0
write,1765562374139393975,3979,602,42,87,1
write,1765562374146151146,3981,826,47,77,1
write,1765562374148720775,3978,1237,62,57,1
write,1765562374151096987,3984,503,39,53,1
write,1765562374151741341,3982,669,40,81,0
write,1765562374153969659,3983,567,40,52,0
write,1765562374160586021,3985,749,47,56,0
write,1765562374162127174,3987,638,44,34,0
write,1765562374166049315,3980,1441,64,7,0
write,1765562374169337437,3986,829,50,70,0
write,1765562374171221213,3990,708,44,3,0
write,1765562374175401215,3988,669,41,29,0
write,1765562374177013392,3993,669,41,92,0
write,1765562374178912344,3989,791,52,12,0
write,1765562374180122152,3991,827,48,54,1
write,1765562374188871824,3992,1047,58,47,0
write,1765562374188919364,3998,500,36,41,0
write,1765562374189330710,3994,445,40,28,0
write,1765562374208405683,3996,784,44,17,0
write,1765562374212557960,3995,1495,65,7,0
write,1765562374217895868,3999,1335,62,35,0
write,1765562374223926077,4001,1138,60,61,1
write,1765562374228934313,4006,744,42,62,0
write,1765562374237241686,3997,1132,53,93,0
write,1765562374241377752,4005,601,41,52,0
write,1765562374242385390,4002,828,49,31,0
write,1765562374242727753,4003,638,44,36,0
write,1765562374249969413,4000,1187,61,22,0
write,1765562374255104793,4004,600,40,23,0
write,1765562374258833338,4010,504,40,15,0
write,1765562374267255229,4007,439,34,1,0
write,1765562374267470421,4008,869,50,79,0
write,1765562374270291142,4009,504,40,15,0
write,1765562374275979967,4013,750,48,69,0
write,1765562374276455189,4012,831,53,12,0
write,1765562374276677780,4011,1000,57,98,0
write,1765562374281701043,4016,872,54,12,1
write,1765562374281737590,4014,1186,61,61,1
write,1765562374282930158,4015,868,49,54,1
write,1765562374285659017,4018,706,41,81,0
write,1765562374292594032,4020,532,38,91,1
write,1765562374293332343,4017,634,41,33,0
write,1765562374293985224,4021,999,54,73,1
write,1765562374297002574,4023,1390,65,59,1
write,1765562374301880961,4025,569,42,65,0
write,1765562374305276073,4028,562,35,18,0
write,1765562374305440533,4022,747,46,3,0
write,1765562374339341855,4029,1387,63,35,0
write,1765562374339965736,4033,638,44,96,0
write,1765562374340954030,4019,475,41,28,0
write,1765562374344204499,4027,865,47,16,0
write,1765562374346654246,4034,602,42,20,1
write,1765562374348029932,4026,1340,65,71,0
write,1765562374348119360,4031,951,49,8,0
write,1765562374348768497,4032,1043,54,5,1
write,1765562374357564249,4037,535,40,53,1
write,1765562374358591364,4036,869,50,31,0
write,1765562374360778449,4039,603,43,65,0
write,1765562374363934501,4024,639,45,6,0
write,1765562374364833148,4030,496,33,72,0
write,1765562374365397203,4035,1333,60,46,1
write,1765562374365523962,4040,955,52,49,0
write,1765562374375538169,4038,999,54,43,0
write,1765562374391173608,4043,708,43,88,0
write,1765562374394719597,4041,568,41,53,1
write,1765562374401039375,4042,953,52,97,0
write,1765562374402877019,4048,997,53,97,0
write,1765562374403524762,4050,829,51,82,0
write,1765562374405145438,4051,573,46,30,0
write,1765562374407857169,4045,1237,61,24,0
write,1765562374410271178,4049,506,42,28,0
write,1765562374411412972,4044,1085,52,4,0
write,1765562374418084231,4047,1394,69,42,1
write,1765562374420450177,4053,999,53,49,0
write,1765562374421760505,4054,784,44,64,0
write,1765562374431010665,4046,1238,64,22,0
write,1765562374431474725,4055,1044,55,73,1
write,1765562374435903231,4056,1044,55,43,1
write,1765562374440140364,4052,1441,65,99,0
write,1765562374488035407,4060,744,42,81,0
write,1765562374488403307,4061,602,42,58,1
write,1765562374490295798,4058,1287,62,24,0
write,1765562374492996124,4064,861,43,25,0
write,1765562374495566002,4065,995,50,8,0
write,1765562374495733687,4062,706,42,92,0
write,1765562374504708237,4063,674,45,36,0
write,1765562374508547766,4068,1001,56,74,0
write,1765562374509870287,4067,870,51,70,0
write,1765562374514268054,4066,1289,66,22,1
write,1765562374514561100,4057,670,42,33,0
write,1765562374514626665,4069,958,57,75,1
write,1765562374518844924,4059,674,45,96,1
write,1765562374522684484,4071,1550,66,7,0
write,1765562374523441568,4072,1044,54,49,1
write,1765562374526579562,4070,1039,53,39,0
write,1765562374533810274,4074,1132,53,11,0
write,1765562374534875239,4077,1042,54,97,0
write,1765562374535267853,4075,1001,58,86,0
write,1765562374535452184,4073,1089,55,5,1
write,1765562374545996501,4078,746,44,88,0
write,1765562374547362629,4076,907,48,16,0
write,1765562374553903250,4079,740,40,26,0
write,1765562374564333083,4083,635,41,23,0
write,1765562374566994144,4080,1180,54,11,0
write,1765562374582017331,4081,607,47,30,0
write,1765562374587278447,4082,637,43,20,1
write,1765562374603255980,4089,950,48,32,0
write,1765562374608934825,4092,637,43,68,0
write,1765562374611403155,4086,1132,53,4,0
write,1765562374615329537,4091,950,49,16,0
write,1765562374618399767,4085,1093,59,47,0
write,1765562374623556147,4087,1093,59,47,0
write,1765562374624270074,4084,912,52,70,0
write,1765562374633249957,4093,1606,67,7,0
write,1765562374639854286,4090,1235,62,61,1
write,1765562374645242178,4088,1338,63,24,0
write,1765562374651840078,4094,1091,57,43,1
write,1765562374663678593,4095,707,43,33,0
write,1765562374674544901,4099,1090,55,49,1
write,1765562374682079828,4097,1447,70,42,1
write,1765562374682533273,4096,1392,66,71,0
write,1765562374683986031,4098,1501,71,42,1
write,1765562374699855384,4104,1040,52,2,0
write,1765562374711142568,4103,706,40,67,0
write,1765562374719411467,4101,914,55,12,1
write,1765562374729359477,4100,1340,67,22,1
write,1765562374733266971,4102,1392,68,22,1
write,1765562374742290578,4107,496,33,55,0
write,1765562374753210842,4105,749,47,14,0
write,1765562374755571691,4110,596,36,18,0
write,1765562374759838957,4113,528,34,72,0
write,1765562374762900610,4111,955,53,51,1
write,1765562374768221771,4109,910,50,54,1
write,1765562374775410757,4108,831,52,50,1
write,1765562374776465893,4106,1663,68,7,0
write,1765562374794266430,4119,409,32,27,0
write,1765562374796328026,4114,636,42,52,0
write,1765562374798958984,4116,824,45,64,0
write,1765562374799960364,4112,1133,53,37,0
write,1765562374801123843,4118,1136,56,5,1
write,1765562374802409118,4117,671,42,23,0
write,1765562374813530909,4115,917,57,45,0
write,1765562374817094271,4120,570,43,94,0
write,1765562374829754120,4121,955,53,70,0
write,1765562374844344306,4126,501,37,85,0
write,1765562374850810042,4124,1002,58,75,0
write,1765562374852437285,4123,1180,54,93,0
write,1765562374856721094,4129,999,54,51,1
write,1765562374857289813,4127,1187,61,47,0
write,1765562374859288175,4122,1445,69,22,0
write,1765562374865301687,4125,1495,66,99,0
write,1765562374866060937,4131,868,50,10,0
write,1765562374871253547,4128,1390,64,24,0
write,1765562374875529355,4130,1229,55,11,0
write,1765562374881247705,4136,783,43,81,0
write,1765562374881688998,4137,309,34,89,0
write,1765562374881720146,4138,953,51,54,1
write,1765562374882471612,4135,789,49,69,0
write,1765562374883589477,4132,747,45,13,0
write,1765562374898383395,4134,1138,57,49,0
write,1765562374899595216,4133,1385,61,46,1
write,1765562374918637895,4139,604,44,94,0
write,1765562374929723911,4141,911,51,79,0
write,1765562374941351588,4145,711,46,36,0
write,1765562374953500993,4146,1048,56,48,0
write,1765562374954140248,4140,334,35,89,0
write,1765562374974851291,4147,540,45,40,0
write,1765562374982167440,4144,786,47,3,0
write,1765562374987635891,4143,995,51,16,0
write,1765562374990303075,4150,865,46,64,0
write,1765562374997233809,4149,744,43,92,0
write,1765562375004172012,4152,749,47,36,0
write,1765562375004928870,4153,784,44,62,0
write,1765562375005737276,4148,631,37,18,0
write,1765562375009596611,4151,911,51,31,0
write,1765562375018714616,4142,1443,65,24,0
write,1765562375024447393,4154,747,45,38,0
write,1765562375038657898,4155,1041,52,8,0
write,1765562375042993083,4156,675,46,6,0
write,1765562375050100520,4159,744,41,67,0
write,1765562375061850885,4158,1184,57,5,1
write,1765562375066357394,4157,1045,58,98,0
write,1765562375067421877,4161,789,49,56,0
write,1765562375072248447,4164,565,39,91,0
write,1765562375076964283,4163,867,48,77,0
write,1765562375077758215,4165,706,42,29,0
write,1765562375080090425,4160,999,54,66,0
write,1765562375113477019,4162,1282,61,100,0
write,1765562375114670748,4168,599,40,91,0
write,1765562375116604181,4166,1094,57,48,0
write,1765562375119622306,4171,673,44,20,0
write,1765562375123434963,4169,997,52,54,1
write,1765562375124864542,4167,1550,67,99,0
write,1765562375125509785,4170,999,54,70,0
write,1765562375126388295,4173,829,50,69,0
write,1765562375139073946,4172,1279,56,11,0
write,1765562375147319975,4174,958,57,12,1
write,1765562375147611647,4182,708,43,23,0
write,1765562375151668793,4180,712,47,6,0
write,1765562375152103296,4178,907,47,64,0
write,1765562375152514705,4177,710,45,20,1
write,1765562375156803860,4175,1142,59,48,0
write,1765562375162724559,4179,910,51,10,0
write,1765562375162825624,4176,1443,66,59,0
write,1765562375163035059,4181,360,36,89,0
write,1765562375163866880,4184,1090,56,73,1
write,1765562375164054324,4183,745,44,29,1
write,1765562375164223947,4185,1043,54,54,1
write,1765562375177246771,4186,1088,55,21,0
write,1765562375177304116,4188,1088,55,97,0
write,1765562375177405317,4187,1139,59,43,1
write,1765562375190455908,4189,1044,55,66,0
write,1765562375190860579,4194,642,48,30,0
write,1765562375191235541,4192,568,42,15,0
write,1765562375203424839,4193,824,45,62,0
write,1765562375213546871,4190,1135,58,83,0
write,1765562375213814443,4195,1237,63,47,0
write,1765562375222807747,4191,532,37,41,0
write,1765562375226258014,4203,788,48,36,0
write,1765562375229559058,4197,954,52,31,0
write,1765562375235353809,4204,1137,57,73,1
write,1765562375243781535,4206,1438,62,46,1
write,1765562375247790950,4198,636,42,84,1
write,1765562375254818264,4208,746,45,33,1
write,1765562375265027285,4202,1445,67,71,0
write,1765562375272393133,4199,870,52,82,0
write,1765562375273443389,4201,1181,54,37,0
write,1765562375274945491,4196,779,41,26,0
write,1765562375285794272,4212,903,44,25,0
write,1765562375287738685,4205,750,48,6,1
write,1765562375288172819,4200,1187,60,43,1
write,1765562375288683096,4207,1330,57,11,0
write,1765562375291916776,4209,1090,56,54,1
write,1765562375292415593,4213,711,46,96,0
write,1765562375296656966,4211,1181,55,4,0
write,1765562375297464677,4210,1606,68,99,0
write,1765562375306993298,4214,1044,55,51,1
write,1765562375311133928,4216,783,44,92,0
write,1765562375317109129,4215,1046,57,74,0
write,1765562375341483957,4218,819,42,26,0
write,1765562375347285295,4220,565,38,41,0
write,1765562375354349742,4230,438,33,27,0
write,1765562375363135119,4217,872,53,50,1
write,1765562375373090982,4224,1137,57,54,1
write,1765562375376796552,4223,829,50,56,0
write,1765562375377916100,4228,710,45,90,0
write,1765562375381901769,4226,994,49,32,0
write,1765562375384641633,4232,914,54,50,1
write,1765562375393280615,4219,1440,64,35,0
write,1765562375394769566,4227,1135,56,21,0
write,1765562375397762885,4229,1232,60,83,0
write,1765562375398184619,4225,672,43,52,0
write,1765562375401354801,4222,1046,59,86,0
write,1765562375406986694,4221,1183,59,83,0
write,1765562375412924749,4231,667,38,18,0
write,1765562375413943557,4236,599,39,41,0
write,1765562375429464669,4238,387,37,89,0
write,1765562375431822375,4235,749,47,90,0
write,1765562375433775814,4233,1230,55,37,0
write,1765562375433953197,4234,1040,52,16,0
write,1765562375453509267,4237,788,48,14,0
write,1765562375453749200,4239,998,53,31,0
write,1765562375466730381,4240,1233,58,5,1
write,1765562375466880604,4241,1087,54,16,0
write,1765562375466985303,4243,670,41,76,1
write,1765562375476527386,4242,1333,62,100,0
write,1765562375478049023,4244,746,44,23,0
write,1765562375479310882,4245,1282,61,83,0
write,1765562375481131254,4250,749,47,20,0
write,1765562375482829122,4246,789,49,6,0
write,1765562375486253062,4247,1135,56,97,0
write,1765562375486583946,4254,415,38,89,0
write,1765562375487147709,4249,1183,57,21,0
write,1765562375502862072,4248,1333,62,83,0
write,1765562375515485699,4255,634,40,41,0
write,1765562375518744370,4251,634,41,91,0
write,1765562375520854901,4256,864,46,92,0
write,1765562375521993894,4252,823,45,92,0
write,1765562375527592607,4265,468,34,27,0
write,1765562375530651886,4261,783,42,67,0
write,1765562375531071907,4253,533,38,85,0
write,1765562375535810606,4262,788,48,90,0
write,1765562375536853240,4264,444,39,89,0
write,1765562375540169958,4263,1047,59,12,1
write,1765562375540756585,4260,1002,58,12,1
write,1765562375545150881,4259,1186,59,73,1
write,1765562375548005818,4257,826,48,3,0
write,1765562375561476672,4258,1497,66,24,0
write,1765562375584056433,4280,499,35,27,0
write,1765562375584232910,4267,785,45,23,0
write,1765562375601802241,4275,1186,58,49,0
write,1765562375603141358,4266,603,43,53,1
write,1765562375605633913,4273,1092,58,74,0
write,1765562375609086599,4268,638,44,65,0
write,1765562375609212152,4272,828,49,36,0
write,1765562375609952862,4269,1185,58,54,0
write,1765562375610223126,4271,912,51,63,0
write,1765562375610252071,4276,637,43,58,0
write,1765562375617770989,4270,574,47,40,1
write,1765562375627102586,4278,1047,59,75,0
write,1765562375627687824,4277,1236,61,43,1
write,1765562375631709520,4274,860,43,26,0
write,1765562375631874414,4279,1283,59,5,1
write,1765562375638883996,4282,567,40,85,1
write,1765562375641477819,4281,1091,59,98,1
write,1765562375663469113,4283,786,46,38,0
write,1765562375667150451,4288,823,44,81,0
write,1765562375667682190,4286,670,41,41,0
write,1765562375672805601,4287,784,45,29,1
write,1765562375675039208,4284,1091,57,66,0
write,1765562375675645788,4292,707,42,41,0
write,1765562375677671572,4293,868,50,78,0
write,1765562375679787468,4289,528,34,55,0
write,1765562375683822078,4285,1499,70,22,0
write,1765562375688183027,4290,953,52,10,0
write,1765562375689272480,4298,470,36,1,1
write,1765562375690921636,4295,1287,63,43,1
write,1765562375696154812,4291,1087,53,8,0
write,1765562375698416104,4296,1494,65,35,0
write,1765562375699393887,4294,868,50,78,0
write,1765562375712300403,4299,909,49,77,0
write,1765562375712622594,4297,1138,60,98,1
write,1765562375728568599,4300,1554,71,22,0
write,1765562375732221185,4303,638,44,53,1
write,1765562375754627008,4301,638,44,87,0
write,1765562375769284022,4308,787,47,13,1
write,1765562375774562626,4315,1550,67,35,1
write,1765562375775283765,4307,1138,58,66,0
write,1765562375779965023,4306,1663,69,99,0
write,1765562375780458034,4309,825,46,23,0
write,1765562375783433560,4314,786,47,33,1
write,1765562375784838390,4302,1385,63,83,0
write,1765562375787898951,4305,868,48,60,0
write,1765562375788149623,4310,1230,56,4,0
write,1765562375793319203,4311,902,44,26,0
write,1765562375794708245,4304,1556,72,42,1
write,1765562375795567896,4313,1134,54,8,0
write,1765562375809810407,4317,1492,63,46,1
write,1765562375816002450,4316,907,48,92,0
write,1765562375816463271,4312,951,49,64,1
write,1765562375836540926,4319,672,44,44,0
write,1765562375854076414,4320,791,51,9,0
write,1765562375854211892,4318,1612,73,42,1
write,1765562375864478743,4328,704,39,18,0
write,1765562375869305683,4330,674,45,87,1
write,1765562375871391298,4329,531,36,27,0
write,1765562375871636075,4321,1090,56,51,0
write,1765562375872069892,4322,828,49,14,0
write,1765562375875246943,4324,1044,55,70,0
write,1765562375881865825,4323,1043,54,31,0
write,1765562375882496767,4326,474,40,89,0
write,1765562375883524806,4325,1382,58,11,0
write,1765562375887281420,4331,673,44,58,1
write,1765562375889617051,4327,1287,64,47,0
write,1765562375903154029,4333,1285,63,61,1
write,1765562375906758256,4334,1093,60,12,1
write,1765562375909932462,4332,1438,64,83,0
write,1765562375914909088,4335,957,55,50,1
write,1765562375917407030,4341,945,45,26,0
write,1765562375922621787,4340,562,36,55,1
write,1765562375923347830,4336,870,51,69,0
write,1765562375925049594,4337,1089,55,31,0
write,1765562375926599476,4347,564,37,27,0
write,1765562375942066809,4338,952,52,78,0
write,1765562375943789585,4343,678,49,30,0
write,1765562375958993507,4346,1280,56,37,0
write,1765562375967965099,4350,785,45,88,0
