write,1765560226057800668,2795,300,25,64,0
write,1765560226061802463,2796,351,27,78,0
write,1765560226063783872,2797,276,24,5,0
write,1765560226071024205,2798,528,33,30,1
write,1765560226074647731,2799,496,32,61,0
write,1765560226080174624,2800,780,40,87,1
write,1765560226084717805,2801,595,35,20,1
write,1765560226090994990,2802,300,25,53,0
write,1765560226093555171,2803,528,33,10,0
write,1765560226098056993,2804,300,25,28,0
write,1765560226103832265,2805,561,34,12,0
write,1765560226106012384,2806,406,29,33,0
write,1765560226112651196,2807,465,31,1,0
write,1765560226114683282,2808,528,33,11,0
write,1765560226121515356,2809,435,30,26,1
write,1765560226122068133,2810,496,32,96,0
write,1765560226133901250,2811,406,29,38,0
write,1765560226135386850,2812,465,31,100,0
write,1765560226142256783,2813,666,37,83,1
write,1765560226145462515,2814,465,31,44,0
write,1765560226149387728,2815,435,30,77,1
write,1765560226155958522,2816,300,25,65,0
write,1765560226157216053,2817,465,31,26,1
write,1765560226163808877,2818,561,34,63,1
write,1765560226164131051,2819,378,28,78,0
write,1765560226171163574,2820,276,24,70,0
write,1765560226173617391,2821,496,32,91,0
write,1765560226178882015,2823,325,26,32,1
write,1765560226180779559,2822,325,26,89,0
write,1765560226187489429,2824,351,27,4,0
write,1765560226189656125,2825,325,26,9,1
write,1765560226198616385,2826,630,36,15,0
write,1765560226198989996,2827,210,21,29,0
write,1765560226205576770,2828,528,33,96,0
write,1765560226206783602,2829,378,28,13,0
write,1765560226217563732,2831,630,36,20,1
write,1765560226218046747,2830,406,29,69,0
write,1765560226227427976,2833,231,22,7,0
write,1765560226228167531,2832,300,25,70,0
write,1765560226235860354,2835,406,29,3,0
write,1765560226238746832,2834,666,37,48,1
write,1765560226248356088,2837,465,31,77,1
write,1765560226251114254,2836,703,38,48,1
write,1765560226258765826,2838,595,35,22,1
write,1765560226259859962,2839,231,22,93,0
write,1765560226264951512,2840,351,27,32,1
write,1765560226269342804,2841,465,31,24,0
write,1765560226272577626,2842,406,29,92,0
write,1765560226276468654,2843,351,27,71,0
write,1765560226279428855,2844,231,22,39,0
write,1765560226285733839,2845,351,27,21,0
write,1765560226286369787,2846,325,26,31,0
write,1765560226295400680,2847,351,27,31,0
write,1765560226295441883,2848,351,27,84,0
write,1765560226303703525,2850,276,24,45,0
write,1765560226303787896,2849,465,31,16,1
write,1765560226313414706,2851,630,36,22,1
write,1765560226314619285,2852,496,32,34,0
write,1765560226320891991,2853,435,30,3,1
write,1765560226322323395,2854,435,30,69,1
write,1765560226329209236,2855,300,25,43,0
write,1765560226331177227,2856,406,29,59,0
write,1765560226336453298,2858,378,28,32,1
write,1765560226339134072,2857,276,24,6,0
write,1765560226343959840,2859,378,28,84,0
write,1765560226346110459,2860,136,17,19,0
write,1765560226351470500,2861,378,28,4,0
write,1765560226355417058,2862,435,30,37,0
write,1765560226360809912,2863,351,27,89,0
write,1765560226364993549,2864,528,33,56,1
write,1765560226369698452,2865,435,30,92,0
write,1765560226373947824,2866,561,34,73,0
write,1765560226377335270,2867,435,30,38,0
write,1765560226382026287,2868,300,25,45,0
write,1765560226386684055,2869,741,39,48,1
write,1765560226393240210,2870,561,34,58,0
write,1765560226394350574,2871,325,26,95,0
write,1765560226401330944,2872,561,34,10,1
write,1765560226402309278,2873,378,28,21,0
write,1765560226407624328,2874,496,32,55,0
write,1765560226410732464,2875,465,31,52,0
write,1765560226416866669,2876,325,26,67,0
write,1765560226420049840,2877,435,30,59,0
write,1765560226425940207,2878,276,24,49,0
write,1765560226427544019,2879,300,25,49,0
write,1765560226433887795,2880,465,31,3,1
write,1765560226435181346,2881,435,30,33,0
write,1765560226447261047,2882,528,33,61,0
write,1765560226447589205,2883,496,32,1,0
write,1765560226457441329,2885,496,32,52,0
write,1765560226458035865,2884,561,34,61,0
write,1765560226464886083,2887,351,27,9,1
write,1765560226468281244,2886,666,37,15,0
write,1765560226476895843,2889,325,26,28,0
write,1765560226477577601,2888,325,26,64,0
write,1765560226484107640,2890,253,23,42,0
write,1765560226488493113,2891,406,29,98,0
write,1765560226492189345,2892,300,25,50,0
write,1765560226498022002,2893,435,30,51,0
write,1765560226502071060,2894,496,32,16,1
write,1765560226507918017,2895,435,30,66,0
write,1765560226512723975,2896,528,33,57,0
write,1765560226515397922,2897,153,18,19,0
write,1765560226520572293,2898,351,27,67,0
write,1765560226524194102,2899,465,31,37,0
write,1765560226529149253,2900,351,27,28,0
write,1765560226532468444,2901,496,32,3,1
write,1765560226539455384,2903,595,35,73,1
write,1765560226540003594,2902,465,31,27,0
write,1765560226547654910,2904,300,25,6,0
write,1765560226548657737,2905,406,29,21,0
write,1765560226558326009,2906,300,25,23,0
write,1765560226558891898,2907,351,27,95,0
write,1765560226568626031,2909,300,25,5,0
write,1765560226569210942,2908,325,26,53,0
write,1765560226580103143,2910,406,29,78,0
write,1765560226580815571,2911,1128,48,90,1
write,1765560226591551547,2913,595,35,10,1
write,1765560226591902902,2912,496,32,76,0
write,1765560226601829320,2915,253,23,47,0
write,1765560226602808649,2914,465,31,14,0
write,1765560226608667153,2916,351,27,97,1
write,1765560226610788333,2917,276,24,68,0
write,1765560226618513203,2918,276,24,17,0
write,1765560226620494068,2919,528,33,76,0
write,1765560226625699738,2920,325,26,74,0
write,1765560226627876524,2921,595,35,63,1
write,1765560226635026048,2922,351,27,53,0
write,1765560226637555670,2923,351,27,64,0
write,1765560226645420262,2925,378,28,97,1
write,1765560226645476584,2924,496,32,14,0
write,1765560226657914514,2926,378,28,71,0
write,1765560226657991280,2927,406,29,75,0
write,1765560226666374184,2928,406,29,81,0
write,1765560226668238300,2929,276,24,47,0
write,1765560226673176321,2930,496,32,37,1
write,1765560226676454574,2931,528,33,14,0
write,1765560226681299113,2932,253,23,88,0
write,1765560226684946679,2933,435,30,75,0
write,1765560226689474074,2934,435,30,82,1
write,1765560226694478155,2935,325,26,6,0
write,1765560226697747073,2936,561,34,96,1
write,1765560226703711682,2937,253,23,39,0
write,1765560226706347206,2938,561,34,30,1
write,1765560226713873458,2939,595,35,96,1
write,1765560226716378653,2940,435,30,21,0
write,1765560226723828680,2941,666,37,20,1
write,1765560226724299665,2942,325,26,43,0
write,1765560226730884103,2943,253,23,7,0
write,1765560226731158403,2944,351,27,74,0
write,1765560226740295855,2946,351,27,43,0
write,1765560226741305852,2945,465,31,75,0
write,1765560226747913291,2948,351,27,36,1
write,1765560226750000312,2947,528,33,52,0
write,1765560226758379190,2949,406,29,71,0
write,1765560226762294038,2950,528,33,34,0
write,1765560226766986241,2951,325,26,5,0
write,1765560226772115280,2952,465,31,69,1
write,1765560226774808194,2953,406,29,97,1
write,1765560226781773361,2955,378,28,74,0
write,1765560226782565483,2954,406,29,4,0
write,1765560226789919551,2956,378,28,89,0
write,1765560226793479219,2957,666,37,86,0
write,1765560226798495348,2958,496,32,100,0
write,1765560226802449858,2959,528,33,55,0
write,1765560226807658008,2960,595,35,12,0
write,1765560226810762283,2961,325,26,49,0
write,1765560226817930853,2962,496,32,27,0
write,1765560226821593137,2963,325,26,60,0
write,1765560226828355350,2964,561,34,52,0
write,1765560226828498621,2965,276,24,40,0
write,1765560226838714482,2967,351,27,60,0
write,1765560226841274247,2966,703,38,15,0
write,1765560226845696901,2968,406,29,32,1
write,1765560226850398983,2969,496,32,69,1
write,1765560226853656797,2970,528,33,100,0
write,1765560226859585091,2971,253,23,79,0
write,1765560226862316378,2972,325,26,23,0
write,1765560226869995563,2973,378,28,54,0
write,1765560226870389348,2974,528,33,37,1
write,1765560226883347720,2976,561,34,55,0
write,1765560226883474951,2975,276,24,88,0
write,1765560226892420559,2978,630,36,73,1
write,1765560226892771173,2977,351,27,5,0
write,1765560226902436783,2980,378,28,31,0
write,1765560226902927250,2979,378,28,60,0
write,1765560226911372799,2981,630,36,96,1
write,1765560226912582646,2982,300,25,88,0
write,1765560226920694429,2983,465,31,21,0
write,1765560226924600251,2984,703,38,83,1
write,1765560226928764263,2985,378,28,25,0
write,1765560226934892999,2986,300,25,40,0
write,1765560226941985927,2987,741,39,83,1
write,1765560226946997922,2988,1176,49,90,1
write,1765560226952233142,2989,703,38,86,1
write,1765560226955222315,2990,435,30,71,0
write,1765560226963172080,2991,465,31,38,0
write,1765560226963986414,2992,351,27,49,0
write,1765560226972331174,2994,378,28,85,1
write,1765560226974282248,2993,351,27,85,0
write,1765560226981993583,2995,496,32,38,0
write,1765560226984131067,2996,406,29,84,0
write,1765560226990479453,2997,435,30,78,0
write,1765560226991382129,2998,595,35,58,0
write,1765560226998971074,3000,300,25,80,0
write,1765560226999819456,2999,325,26,40,0
write,1765560227008381680,3002,703,38,46,1
write,1765560227009321992,3001,406,29,25,0
write,1765560227017935479,3003,496,32,26,0
write,1765560227021494615,3004,465,31,51,0
write,1765560227028062356,3005,595,35,52,1
write,1765560227031608118,3006,780,40,48,1
write,1765560227041063074,3007,741,39,15,0
write,1765560227041546148,3008,276,24,42,0
write,1765560227050368892,3009,528,33,26,1
write,1765560227051573393,3010,630,36,63,1
write,1765560227059691271,3011,325,26,50,0
write,1765560227060365206,3012,378,28,64,0
write,1765560227069147439,3013,561,34,100,0
write,1765560227071764772,3014,666,37,73,1
write,1765560227078211284,3016,528,33,16,1
write,1765560227080365731,3015,561,34,34,0
write,1765560227089778657,3018,325,26,70,0
write,1765560227091923063,3017,595,35,61,0
write,1765560227101358968,3019,820,41,87,1
write,1765560227101490530,3020,300,25,47,0
write,1765560227112491454,3022,378,28,95,0
write,1765560227113175518,3021,703,38,20,1
write,1765560227122215133,3024,528,33,3,1
write,1765560227122918906,3023,465,31,66,0
write,1765560227130873045,3025,378,28,5,0
write,1765560227136252806,3026,561,34,3,1
write,1765560227140305279,3027,595,35,34,1
write,1765560227145535637,3028,378,28,67,0
write,1765560227148422872,3029,276,24,7,0
write,1765560227153800921,3030,300,25,42,0
write,1765560227156431312,3031,351,27,40,0
write,1765560227161038805,3032,435,30,25,0
write,1765560227164570802,3033,561,34,14,0
write,1765560227170223546,3034,528,33,69,1
write,1765560227172901931,3035,561,34,69,1
write,1765560227180647648,3037,496,32,21,0
write,1765560227181597134,3036,741,39,46,1
write,1765560227190158600,3038,595,35,55,0
write,1765560227191131686,3039,465,31,92,0
write,1765560227199738868,3041,435,30,32,1
write,1765560227200417875,3040,465,31,25,0
write,1765560227210979521,3042,561,34,56,1
write,1765560227211324286,3043,630,36,52,1
write,1765560227218961681,3045,666,37,22,1
write,1765560227220051199,3044,300,25,17,0
write,1765560227227416472,3047,300,25,68,0
write,1765560227228165245,3046,666,37,63,1
write,1765560227236543896,3048,528,33,21,0
write,1765560227237456937,3049,465,31,82,0
write,1765560227245767516,3050,528,33,38,0
write,1765560227245868620,3051,595,35,56,1
write,1765560227256414541,3053,595,35,69,1
write,1765560227256872818,3052,325,26,65,0
write,1765560227264942735,3054,595,35,3,1
write,1765560227265992868,3055,378,28,40,0
write,1765560227273284177,3057,561,34,26,1
write,1765560227273405951,3056,300,25,7,0
write,1765560227281968813,3058,496,32,82,0
write,1765560227282376181,3059,351,27,6,0
write,1765560227293230422,3061,630,36,10,1
write,1765560227295767428,3060,561,34,21,0
write,1765560227302387272,3062,378,28,49,0
write,1765560227304594674,3063,406,29,60,0
write,1765560227311934970,3064,351,27,50,0
write,1765560227314798951,3065,378,28,28,0
write,1765560227322896583,3066,595,35,14,0
write,1765560227324906952,3067,496,32,92,0
write,1765560227335879174,3068,496,32,24,0
write,1765560227336187120,3069,561,34,76,0
write,1765560227344894283,3070,171,19,19,0
write,1765560227345574224,3071,351,27,70,0
write,1765560227354446721,3072,325,26,68,0
write,1765560227355264779,3073,630,36,14,1
write,1765560227362926744,3074,406,29,67,0
write,1765560227365196725,3075,630,36,3,1
write,1765560227373403870,3076,406,29,95,0
write,1765560227374241810,3077,561,34,37,1
write,1765560227382181052,3079,465,31,32,1
write,1765560227387166048,3078,465,31,71,0
write,1765560227392747351,3080,630,36,56,1
write,1765560227393278135,3081,190,20,19,0
write,1765560227402908505,3083,231,22,29,0
write,1765560227403887816,3082,325,26,42,0
write,1765560227413648796,3085,406,29,5,0
write,1765560227415816432,3084,496,32,71,0
write,1765560227423634581,3086,496,32,75,0
write,1765560227424079229,3087,861,42,94,1
write,1765560227436395407,3088,528,33,24,0
write,1765560227436844879,3089,496,32,44,0
write,1765560227449345998,3091,630,36,61,0
write,1765560227450294051,3090,780,40,15,0
write,1765560227458997318,3093,276,24,39,0
write,1765560227464389036,3092,820,41,15,0
write,1765560227477959143,3094,528,33,71,0
write,1765560227481261121,3095,861,42,15,1
write,1765560227486660420,3096,435,30,60,0
write,1765560227491066081,3097,496,32,8,1
write,1765560227493704053,3098,528,33,91,0
write,1765560227499563984,3099,903,43,15,1
write,1765560227501673792,3100,253,23,93,0
write,1765560227509505813,3102,595,35,37,1
write,1765560227510361116,3101,561,34,38,0
write,1765560227515691019,3103,595,35,30,1
write,1765560227519705290,3104,595,35,100,0
write,1765560227524558925,3105,666,37,14,1
write,1765560227528664008,3106,435,30,98,0
write,1765560227534581218,3107,528,33,44,0
write,1765560227535834516,3108,378,28,9,1
write,1765560227545001294,3109,595,35,38,0
write,1765560227547854009,3110,903,43,94,1
write,1765560227551620378,3111,210,21,19,0
write,1765560227556556884,3112,325,26,47,0
write,1765560227562044355,3113,406,29,49,0
write,1765560227567111204,3114,496,32,25,0
write,1765560227571428799,3115,351,27,23,0
write,1765560227577856652,3116,780,40,46,1
write,1765560227577897226,3117,378,28,36,0
write,1765560227587980690,3119,496,32,32,1
write,1765560227589210382,3118,666,37,3,1
write,1765560227596599645,3120,406,29,64,0
write,1765560227596745524,3121,406,29,54,0
write,1765560227604718868,3122,406,29,36,1
write,1765560227604795655,3123,378,28,23,0
write,1765560227613811293,3124,378,28,50,0
write,1765560227617310877,3125,561,34,44,0
write,1765560227623473452,3126,561,34,24,0
write,1765560227631202112,3127,561,34,71,0
write,1765560227636146683,3128,946,44,94,1
write,1765560227643103916,3129,528,33,27,0
write,1765560227646633334,3130,406,29,74,0
write,1765560227653439273,3131,820,41,48,1
write,1765560227656507716,3132,528,33,62,0
write,1765560227660402278,3133,231,22,19,0
write,1765560227663353193,3134,630,36,69,1
write,1765560227673039995,3136,741,39,20,1
write,1765560227673282473,3135,703,38,63,1
write,1765560227683043199,3138,780,40,20,1
write,1765560227683304659,3137,435,30,5,0
write,1765560227692426129,3139,253,23,29,0
write,1765560227695064919,3140,630,36,34,0
write,1765560227702204136,3141,325,26,18,0
write,1765560227702751683,3142,435,30,97,0
write,1765560227712932041,3144,465,31,60,0
write,1765560227713892241,3143,435,30,49,0
write,1765560227721446145,3146,528,33,32,1
write,1765560227721745075,3145,406,29,9,1
write,1765560227731466326,3147,630,36,12,0
write,1765560227733395725,3148,595,35,21,0
write,1765560227741746924,3150,435,30,64,0
write,1765560227741799797,3149,561,34,27,0
write,1765560227748693408,3151,300,25,39,0
write,1765560227753458558,3152,630,36,100,0
write,1765560227755545977,3153,630,36,30,1
write,1765560227762561808,3155,561,34,32,1
write,1765560227766070595,3154,630,36,38,0
write,1765560227776688776,3157,351,27,42,0
write,1765560227777463287,3156,1225,50,90,1
write,1765560227786102437,3159,465,31,98,0
write,1765560227786910371,3158,435,30,81,0
write,1765560227797732492,3160,666,37,12,0
write,1765560227798124951,3161,666,37,100,0
write,1765560227809243679,3163,406,29,89,0
write,1765560227813168150,3162,528,33,1,0
write,1765560227819355131,3164,595,35,27,0
write,1765560227823420022,3165,435,30,74,0
write,1765560227830039159,3166,630,36,21,0
write,1765560227832902753,3167,325,26,88,0
write,1765560227840470414,3168,666,37,52,1
write,1765560227842756227,3169,820,41,20,1
write,1765560227850481422,3170,496,32,51,0
write,1765560227851571485,3171,780,40,83,1
write,1765560227860858566,3173,465,31,64,0
write,1765560227862979357,3172,861,42,87,1
write,1765560227872089479,3175,465,31,5,0
write,1765560227874325945,3174,406,29,23,0
write,1765560227884841520,3176,435,30,23,0
write,1765560227884873227,3177,276,24,29,0
write,1765560227892458966,3178,378,28,6,0
write,1765560227894247820,3179,595,35,26,1
write,1765560227902366511,3180,276,24,79,0
write,1765560227902922086,3181,465,31,97,0
write,1765560227912456567,3183,406,29,35,0
write,1765560227912503106,3182,406,29,28,0
write,1765560227923455188,3185,666,37,96,1
write,1765560227923490321,3184,561,34,57,0
write,1765560227933288834,3186,378,28,70,0
write,1765560227935978348,3187,990,45,94,1
write,1765560227941486823,3188,351,27,18,0
write,1765560227946579259,3189,595,35,71,0
write,1765560227950140973,3190,210,21,2,0
write,1765560227954283914,3191,496,32,64,0
write,1765560227960598664,3192,630,36,37,1
write,1765560227961596494,3193,528,33,8,1
write,1765560227966400918,3194,666,37,56,1
write,1765560227970323586,3195,528,33,64,0
write,1765560227979369517,3196,703,38,14,1
write,1765560227982381267,3197,1275,51,90,1
write,1765560227988477871,3199,561,34,8,1
write,1765560227989450678,3198,406,29,85,0
write,1765560227998499487,3200,406,29,6,0
write,1765560227998992244,3201,378,28,42,0
write,1765560228010551967,3202,300,25,29,0
write,1765560228013405559,3203,561,34,16,0
write,1765560228020557339,3204,435,30,89,0
write,1765560228023150134,3205,465,31,78,0
write,1765560228030700902,3207,595,35,32,1
write,1765560228030844139,3206,465,31,89,0
write,1765560228040030624,3208,528,33,75,1
write,1765560228042088334,3209,496,32,97,1
write,1765560228050175224,3210,666,37,21,0
write,1765560228052511792,3211,630,36,26,1
write,1765560228058679879,3212,666,37,69,1
write,1765560228063335152,3213,435,30,35,0
write,1765560228068858534,3214,435,30,28,0
write,1765560228075066561,3215,594,35,41,0
write,1765560228078587171,3216,406,29,31,0
write,1765560228084113848,3217,861,42,48,1
write,1765560228087888252,3218,861,42,20,1
write,1765560228090610888,3219,253,23,19,0
write,1765560228094606372,3220,325,26,7,0
write,1765560228098011363,3221,435,30,31,0
write,1765560228104890781,3222,406,29,42,0
write,1765560228109193995,3223,703,38,3,1
write,1765560228115667415,3224,496,32,60,0
write,1765560228118274350,3225,435,30,6,0
write,1765560228124752709,3227,406,29,50,0
write,1765560228126550701,3226,561,34,91,0
write,1765560228134346070,3228,435,30,54,0
write,1765560228139448834,3229,903,43,20,1
write,1765560228143978673,3230,666,37,30,1
write,1765560228150319623,3231,435,30,42,0
write,1765560228154036533,3232,561,34,75,1
write,1765560228159314319,3233,496,32,66,0
write,1765560228163368472,3234,465,31,33,0
write,1765560228168090943,3235,666,37,61,0
write,1765560228169043269,3236,435,30,9,1
write,1765560228177310615,3238,703,38,69,1
write,1765560228179747706,3237,595,35,76,0
write,1765560228187823755,3239,406,29,70,0
write,1765560228188222873,3240,435,30,4,0
write,1765560228198181111,3241,276,24,93,0
write,1765560228198803058,3242,496,32,5,0
write,1765560228210340161,3244,351,27,65,0
write,1765560228210843730,3243,561,34,64,0
write,1765560228222956440,3245,528,33,92,0
write,1765560228223675140,3246,903,43,87,1
write,1765560228232546958,3248,465,31,35,0
write,1765560228234830984,3247,561,34,11,0
write,1765560228240715464,3249,231,22,2,0
write,1765560228243292110,3250,300,25,93,0
write,1765560228249777853,3252,465,31,59,0
write,1765560228252910703,3251,703,38,21,0
write,1765560228258555367,3253,666,37,26,1
write,1765560228262667632,3254,325,26,93,0
write,1765560228268336333,3255,351,27,72,0
write,1765560228271804953,3256,595,35,44,0
write,1765560228279660942,3257,561,34,1,0
write,1765560228282393090,3258,703,38,26,1
write,1765560228290039023,3259,325,26,45,0
write,1765560228292598136,3260,630,36,55,0
write,1765560228298832054,3262,300,25,79,0
write,1765560228299239983,3261,666,37,37,1
write,1765560228308156098,3264,820,41,83,1
write,1765560228310358294,3263,465,31,54,0
write,1765560228316615999,3265,351,27,47,0
write,1765560228320227617,3266,435,30,95,0
write,1765560228326767456,3267,528,33,60,1
write,1765560228327280920,3268,630,36,32,1
write,1765560228338594438,3269,351,27,45,0
write,1765560228338968314,3270,666,37,10,0
write,1765560228350569469,3271,741,39,14,1
write,1765560228350750187,3272,946,44,87,1
write,1765560228362294710,3274,435,30,84,0
write,1765560228364625806,3273,465,31,31,0
write,1765560228372503517,3275,351,27,68,0
write,1765560228374705267,3276,946,44,20,1
write,1765560228381169174,3277,378,28,68,0
write,1765560228388429869,3279,629,36,41,0
write,1765560228390606538,3278,1326,52,90,1
write,1765560228397119744,3281,378,28,47,0
write,1765560228399342864,3280,666,37,55,0
write,1765560228409938436,3283,378,28,43,0
write,1765560228412270712,3282,820,41,46,1
write,1765560228420385596,3284,741,39,3,1
write,1765560228421610761,3285,741,39,21,0
write,1765560228432473934,3287,595,35,11,0
write,1765560228432504388,3286,741,39,63,1
write,1765560228445897462,3289,703,38,37,1
write,1765560228448322189,3288,496,32,54,0
write,1765560228456286502,3290,465,31,49,0
write,1765560228458588556,3291,465,31,81,0
write,1765560228467402592,3292,496,32,77,0
write,1765560228467464538,3293,351,27,88,0
write,1765560228478840911,3295,406,29,13,0
write,1765560228481383731,3294,1035,46,94,1
write,1765560228490160671,3296,780,40,3,1
write,1765560228492829096,3297,561,34,62,0
write,1765560228499648201,3299,435,30,85,0
write,1765560228500022278,3298,595,35,62,0
write,1765560228509316409,3300,435,30,70,0
write,1765560228510685405,3301,325,26,79,0
write,1765560228518195555,3303,253,23,2,0
write,1765560228519167677,3302,528,33,77,1
write,1765560228525715685,3304,703,38,10,0
write,1765560228527992711,3305,595,35,91,0
write,1765560228535993119,3306,496,32,81,0
write,1765560228536930635,3307,990,45,20,1
write,1765560228544637340,3308,703,38,73,0
write,1765560228544819717,3309,595,35,64,0
write,1765560228554158022,3310,406,29,43,0
write,1765560228554551730,3311,561,34,92,0
write,1765560228565516858,3312,465,31,4,0
write,1765560228567424453,3313,1378,53,90,1
write,1765560228576703436,3314,630,36,71,0
write,1765560228577266874,3315,465,31,85,0
write,1765560228588989548,3316,465,31,84,0
write,1765560228589223727,3317,630,36,64,0
write,1765560228600620327,3318,496,32,35,0
write,1765560228601255005,3319,780,40,14,1
write,1765560228611286213,3321,435,30,43,0
write,1765560228612296624,3320,595,35,57,0
write,1765560228621097893,3323,903,43,48,1
write,1765560228621751628,3322,496,32,33,0
write,1765560228631063313,3324,528,33,51,0
write,1765560228633481643,3325,465,31,95,0
write,1765560228639102966,3326,465,31,42,0
write,1765560228642025640,3327,666,37,64,0
write,1765560228648042243,3329,276,24,19,0
write,1765560228650467793,3328,528,33,54,0
write,1765560228658195295,3330,630,36,11,0
write,1765560228658777944,3331,946,44,15,1
write,1765560228666754677,3332,528,33,33,0
write,1765560228684319855,3334,465,31,6,0
write,1765560228685442871,3333,703,38,56,1
write,1765560228694846547,3335,465,31,23,0
write,1765560228696047294,3336,465,31,70,0
write,1765560228705562764,3338,325,26,29,0
write,1765560228708197210,3337,496,32,95,0
write,1765560228716570774,3339,990,45,87,1
write,1765560228719074678,3340,630,36,57,0
write,1765560228727207928,3341,703,38,55,0
write,1765560228729342778,3342,820,41,14,1
write,1765560228737092019,3344,496,32,89,0
write,1765560228738981100,3343,528,33,95,0
write,1765560228745796715,3346,406,29,99,0
write,1765560228746975801,3345,496,32,59,0
write,1765560228758205772,3347,435,30,99,0
write,1765560228758387002,3348,325,26,80,0
write,1765560228768601981,3350,741,39,26,1
write,1765560228771336328,3349,496,32,78,0
write,1765560228782670838,3352,741,39,69,1
write,1765560228783291807,3351,1035,46,87,1
write,1765560228796541117,3353,666,37,11,0
write,1765560228796929719,3354,703,38,61,0
write,1765560228810302653,3355,990,45,15,1
write,1765560228812146939,3356,1035,46,20,1
write,1765560228820509117,3357,528,33,97,0
write,1765560228821093097,3358,465,31,74,0
write,1765560228829975408,3359,325,26,17,0
write,1765560228831623740,3360,666,37,32,1
write,1765560228838002100,3361,861,42,14,1
write,1765560228840219725,3362,528,33,81,0
write,1765560228848168719,3363,406,29,68,0
write,1765560228848307673,3364,703,38,100,0
write,1765560228860705757,3365,861,42,83,1
write,1765560228861046010,3366,595,35,24,0
write,1765560228869423219,3367,351,27,80,0
write,1765560228869830674,3368,378,28,80,0
write,1765560228879397318,3369,780,40,63,1
write,1765560228880170370,3370,496,32,85,0
write,1765560228888364570,3371,595,35,8,1
write,1765560228889245569,3372,276,24,2,0
write,1765560228900555633,3373,435,30,68,0
write,1765560228902994061,3374,435,30,50,0
write,1765560228910729781,3375,378,28,88,0
write,1765560228914461324,3376,496,32,84,0
write,1765560228920503555,3377,595,35,1,0
write,1765560228924024490,3378,378,28,18,0
write,1765560228929641426,3379,703,38,96,1
write,1765560228935055008,3380,741,39,73,1
write,1765560228940474868,3381,741,39,55,0
write,1765560228947636160,3382,861,42,46,1
write,1765560228953392416,3383,630,36,44,0
write,1765560228959707680,3384,465,31,50,0
write,1765560228962852476,3385,780,40,69,1
write,1765560228966754545,3386,703,38,11,1
write,1765560228974192906,3387,703,38,12,0
write,1765560228977374135,3388,903,43,46,1
write,1765560228985969722,3390,465,31,43,0
write,1765560228989182169,3389,1081,47,20,0
write,1765560228995866901,3391,1081,47,94,1
write,1765560228996962850,3392,351,27,79,0
write,1765560229006995162,3394,630,36,1,0
write,1765560229009056434,3393,496,32,50,0
write,1765560229016148524,3395,630,36,62,0
write,1765560229017454846,3396,903,43,14,1
write,1765560229024908427,3397,351,27,93,0
write,1765560229026003136,3398,703,38,30,1
write,1765560229034342431,3400,300,25,19,0
write,1765560229036839816,3399,741,39,37,1
write,1765560229044149837,3401,780,40,73,1
write,1765560229046499859,3402,325,26,39,0
write,1765560229054258903,3403,528,33,50,0
write,1765560229057805109,3404,666,37,38,0
write,1765560229063187566,3405,528,33,66,0
write,1765560229073539226,3407,1035,46,15,1
write,1765560229074192242,3406,1431,54,90,1
write,1765560229083671537,3409,666,37,62,0
write,1765560229084841357,3408,465,31,28,0
write,1765560229094158699,3410,435,30,13,0
write,1765560229098843089,3411,780,40,21,0
write,1765560229103462354,3412,703,38,62,1
write,1765560229108724986,3413,325,26,19,0
write,1765560229112598384,3414,496,32,31,0
write,1765560229117157920,3415,741,39,11,1
write,1765560229120079924,3416,465,31,9,1
write,1765560229129972610,3417,528,33,85,0
write,1765560229134064221,3418,780,40,55,0
write,1765560229138868499,3419,528,33,25,0
write,1765560229143126491,3420,630,36,27,0
write,1765560229145951462,3421,496,32,49,0
write,1765560229153800354,3422,406,29,88,0
write,1765560229156972708,3423,1081,47,87,1
write,1765560229162015046,3424,561,34,33,0
write,1765560229166234042,3425,496,32,42,0
write,1765560229170998644,3426,406,29,40,0
write,1765560229174229330,3427,528,33,78,0
write,1765560229177590995,3428,435,30,36,1
write,1765560229184872037,3429,351,27,17,0
write,1765560229188864294,3430,528,33,49,0
write,1765560229195854397,3431,528,33,59,0
write,1765560229200759197,3432,595,35,92,0
write,1765560229205535408,3433,406,29,47,1
write,1765560229216732912,3434,1128,48,20,0
write,1765560229217747909,3435,561,34,95,0
write,1765560229224521433,3436,496,32,9,1
write,1765560229225391523,3437,561,34,78,0
write,1765560229236207220,3439,351,27,19,0
write,1765560229236373904,3438,496,32,70,0
write,1765560229249781352,3440,528,33,31,0
write,1765560229251110041,3441,946,44,14,1
write,1765560229260270054,3443,630,36,8,1
write,1765560229262603546,3442,378,28,17,0
write,1765560229272407113,3444,630,36,58,0
write,1765560229273396021,3445,780,40,37,1
write,1765560229280873985,3446,528,33,82,0
write,1765560229282908403,3447,561,34,25,0
write,1765560229288055531,3448,630,36,92,0
write,1765560229291405417,3449,741,39,86,1
write,1765560229298917791,3450,820,41,63,1
write,1765560229301228681,3451,496,32,23,0
write,1765560229306549394,3452,561,34,82,1
write,1765560229310334000,3453,351,27,29,0
write,1765560229316989180,3454,406,29,80,0
write,1765560229319809146,3455,561,34,66,0
write,1765560229327735914,3456,903,43,83,1
write,1765560229332598777,3457,741,39,62,1
write,1765560229335963731,3458,561,34,51,0
write,1765560229343419623,3459,300,25,2,0
