write,1765562374057912566,5321,1128,49,70,0
write,1765562374059083457,5308,1960,69,69,1
write,1765562374062316176,5314,1177,51,40,1
write,1765562374065983914,5319,1382,57,86,1
write,1765562374066044258,5317,1436,59,75,1
write,1765562374066716030,5315,1331,57,95,0
write,1765562374070388220,5323,2018,68,35,1
write,1765562374070804956,5324,1713,61,82,1
write,1765562374073899503,5325,1435,58,86,1
write,1765562374083748417,5327,1278,55,19,1
write,1765562374086257615,5330,863,44,17,1
write,1765562374086937432,5322,2282,72,89,1
write,1765562374100798840,5326,1226,52,40,1
write,1765562374100834471,5329,1893,64,64,1
write,1765562374109833177,5336,866,46,28,1
write,1765562374110952341,5333,1957,67,4,1
write,1765562374113494379,5331,1278,54,96,1
write,1765562374117056307,5328,1833,64,77,1
write,1765562374119463328,5338,1326,53,49,1
write,1765562374120232520,5332,1278,54,58,1
write,1765562374120361254,5339,784,44,23,1
write,1765562374120534782,5334,1596,57,6,0
write,1765562374123180334,5335,1038,49,32,0
write,1765562374126846692,5343,1771,63,81,1
write,1765562374131358274,5340,1038,49,10,1
write,1765562374131830580,5337,1088,54,42,0
write,1765562374137059715,5342,1653,58,6,0
write,1765562374144275251,5345,1656,61,30,1
write,1765562374144806224,5341,1225,51,54,0
write,1765562374147138374,5348,1329,56,19,1
write,1765562374149746284,5347,1490,60,68,1
write,1765562374154151595,5344,1329,55,1,1
write,1765562374163101308,5346,1894,66,44,1
write,1765562374166375193,5353,1485,55,50,0
write,1765562374168584203,5352,1327,53,60,0
write,1765562374175885758,5350,1084,50,10,1
write,1765562374176133396,5356,1180,53,72,1
write,1765562374176901530,5355,1381,55,12,1
write,1765562374177883387,5349,1715,64,45,1
write,1765562374184052334,5354,2148,70,79,1
write,1765562374184986409,5357,1177,51,70,0
write,1765562374185446492,5351,2630,77,36,1
write,1765562374194341278,5361,824,45,23,1
write,1765562374198432942,5358,2214,71,79,1
write,1765562374198620945,5359,1834,66,100,0
write,1765562374199291179,5360,2285,75,3,1
write,1765562374203707633,5363,1659,64,92,1
write,1765562374209184942,5362,2023,70,69,1
write,1765562374212715890,5368,1229,54,83,1
write,1765562374213856811,5366,1176,50,39,1
write,1765562374217094577,5364,2087,71,69,1
write,1765562374222983479,5370,908,47,28,1
write,1765562374223717382,5365,1656,61,55,1
write,1765562374229024322,5372,1378,54,49,1
write,1765562374231486561,5374,1384,58,93,1
write,1765562374231981903,5371,2083,69,31,1
write,1765562374232441855,5369,1229,54,83,1
write,1765562374232864843,5377,1431,55,8,1
write,1765562374237137421,5367,746,44,46,0
write,1765562374242384773,5376,2353,76,3,1
write,1765562374245438338,5375,1831,64,81,1
write,1765562374249762898,5373,2149,71,13,1
write,1765562374250207635,5382,2422,77,3,1
write,1765562374251171447,5380,2703,78,36,1
write,1765562374254018480,5378,1711,59,6,1
write,1765562374255315352,5386,1229,55,41,1
write,1765562374268372011,5379,1329,55,58,1
write,1765562374269728473,5381,1957,67,7,1
write,1765562374272634837,5384,1381,57,19,1
write,1765562374273695648,5383,1275,52,54,0
write,1765562374293321289,5385,1226,52,70,0
write,1765562374299823019,5389,1276,53,70,0
write,1765562374300324939,5387,2216,72,78,1
write,1765562374303551778,5396,1540,56,50,0
write,1765562374303690694,5395,1227,52,67,1
write,1765562374303838004,5392,1892,65,81,1
write,1765562374303874838,5390,1277,53,16,1
write,1765562374303898174,5394,1178,52,2,1
write,1765562374313033242,5391,1895,67,100,1
write,1765562374313658042,5388,1957,68,24,1
write,1765562374314178122,5393,1955,65,64,1
write,1765562374317638576,5397,2283,73,78,1
write,1765562374324299533,5398,1955,67,81,1
write,1765562374333665773,5400,1544,60,99,1
write,1765562374343064146,5413,1131,51,10,1
write,1765562374352441865,5402,1327,54,70,0
write,1765562374353293544,5406,1769,61,25,1
write,1765562374356983224,5399,2777,79,36,1
write,1765562374358624479,5401,746,43,18,0
write,1765562374361841286,5408,1084,50,32,1
write,1765562374364258007,5404,1279,56,41,1
write,1765562374374572818,5410,1179,52,26,1
write,1765562374377243974,5403,865,46,23,1
write,1765562374378484447,5411,1131,51,15,1
write,1765562374382482352,5405,1957,68,100,1
write,1765562374388389251,5412,1490,59,22,1
write,1765562374388427141,5407,1329,55,16,1
write,1765562374390814076,5409,1774,65,45,1
write,1765562374392058518,5414,1379,54,60,1
write,1765562374394607149,5416,1596,57,50,0
write,1765562374398513019,5415,1230,55,80,1
write,1765562374399132267,5417,1656,61,21,1
write,1765562374404307715,5418,1717,65,73,0
write,1765562374410812474,5419,1381,56,1,1
write,1765562374411323378,5421,1829,62,25,1
write,1765562374414005370,5422,1657,62,11,0
write,1765562374414116300,5420,1434,58,51,1
write,1765562374415069620,5423,907,47,23,1
write,1765562374424086675,5426,1488,59,51,1
write,1765562374434657044,5427,1178,51,62,1
write,1765562374437725173,5433,2018,66,64,1
write,1765562374439487857,5424,1381,56,58,1
write,1765562374441437309,5429,2492,78,3,1
write,1765562374445649517,5428,1330,57,41,1
write,1765562374448221628,5425,1546,61,22,1
write,1765562374449102105,5431,1282,58,71,1
write,1765562374452823042,5430,1771,61,65,1
write,1765562374458377522,5432,1277,54,48,1
write,1765562374463128892,5434,1277,53,67,1
write,1765562374469805403,5435,1544,59,61,0
write,1765562374472438599,5439,1132,52,57,0
write,1765562374473581006,5437,1890,63,25,1
write,1765562374478993473,5442,1279,55,94,1
write,1765562374479710099,5440,1082,48,84,0
write,1765562374482103968,5446,1491,61,75,1
write,1765562374485096930,5436,2351,74,78,1
write,1765562374486443201,5448,785,45,46,0
write,1765562374487139092,5438,2152,72,69,1
write,1765562374496848719,5445,1434,57,33,1
write,1765562374497806677,5441,2019,69,81,1
write,1765562374515942839,5444,1130,51,98,1
write,1765562374516313967,5454,825,46,46,0
write,1765562374520317939,5451,1226,52,56,1
write,1765562374521929124,5453,950,48,23,1
write,1765562374530232905,5456,1228,53,26,1
write,1765562374533719060,5450,1326,53,54,0
write,1765562374538768634,5457,1086,52,66,1
write,1765562374540547661,5447,2021,70,24,1
write,1765562374540731907,5449,1330,56,94,0
write,1765562374540846408,5452,1179,52,10,1
write,1765562374545912636,5443,1895,66,9,1
write,1765562374547708531,5458,1378,54,54,0
write,1765562374550147897,5459,2286,75,47,1
write,1765562374556973360,5455,1333,59,71,1
write,1765562374558966165,5460,1602,62,22,0
write,1765562374561817813,5461,1772,62,82,1
write,1765562374571804694,5463,1490,60,86,1
write,1765562374573078886,5462,1894,65,77,0
write,1765562374573226050,5466,1717,65,92,1
write,1765562374587349653,5469,993,48,74,1
write,1765562374591504147,5470,2213,69,5,0
write,1765562374592123327,5467,2020,68,4,1
write,1765562374597386922,5476,1226,52,43,0
write,1765562374598710438,5464,1431,55,54,0
write,1765562374605021089,5465,2020,69,100,1
write,1765562374605842452,5468,1276,53,40,1
write,1765562374613180390,5472,1831,62,65,1
write,1765562374613295716,5471,820,42,20,1
write,1765562374613718116,5478,1892,63,65,1
write,1765562374618210682,5473,1776,66,73,0
write,1765562374618568553,5475,1714,62,55,1
write,1765562374622575854,5483,1332,58,63,1
write,1765562374622720659,5480,2218,73,69,1
write,1765562374625122079,5474,1380,56,70,0
write,1765562374625990430,5479,2021,69,7,1
write,1765562374631171164,5482,1485,56,8,1
write,1765562374632182621,5477,2086,72,24,1
write,1765562374634880367,5481,2152,73,24,1
write,1765562374636167972,5485,1276,53,56,1
write,1765562374639152496,5484,1380,55,91,0
write,1765562374639498399,5486,1231,56,87,0
write,1765562374639917674,5487,1327,54,56,1
write,1765562374646118159,5491,1328,54,67,1
write,1765562374649467362,5488,1381,56,16,1
write,1765562374649993415,5489,1329,55,96,0
write,1765562374656487378,5490,2354,76,47,1
write,1765562374656928642,5492,1038,49,74,1
write,1765562374669675661,5496,1543,60,51,1
write,1765562374670062727,5494,951,48,28,1
write,1765562374671803721,5493,952,51,29,1
write,1765562374679807116,5495,2084,70,100,1
write,1765562374680253100,5499,1431,55,49,0
write,1765562374685339571,5506,1434,56,12,0
write,1765562374686467114,5502,1599,61,51,1
write,1765562374690045886,5497,2149,71,100,1
write,1765562374690177183,5501,2280,70,5,0
write,1765562374692187441,5504,1660,64,22,1
write,1765562374692800232,5498,2085,70,7,1
write,1765562374693017664,5500,1383,58,95,0
write,1765562374696096508,5505,1385,60,71,1
write,1765562374702133156,5508,1895,67,45,1
write,1765562374702710641,5509,1434,57,16,1
write,1765562374703038549,5503,1834,66,45,1
write,1765562374707178581,5507,1489,61,90,1
write,1765562374712380402,5511,1437,59,93,1
write,1765562374725138844,5510,1545,61,68,1
write,1765562374730038942,5518,1776,66,92,1
write,1765562374730440786,5513,1433,56,91,1
write,1765562374733245411,5512,1770,60,6,1
write,1765562374745333626,5520,1228,53,10,1
write,1765562374745549576,5515,1037,48,59,0
write,1765562374749552853,5521,1490,60,34,1
write,1765562374749614188,5516,1769,60,52,1
write,1765562374754608502,5522,1656,62,51,0
write,1765562374755759570,5517,1382,58,41,1
write,1765562374755980992,5523,2150,71,7,1
write,1765562374756026999,5524,2082,67,64,1
write,1765562374756331244,5526,1435,59,41,1
write,1765562374759554391,5525,1491,60,93,1
write,1765562374764430773,5514,1327,54,40,1
write,1765562374766922320,5528,1434,57,58,0
write,1765562374767325583,5530,1328,55,37,1
write,1765562374768237853,5529,1436,59,95,1
write,1765562374768967312,5519,1485,56,49,0
write,1765562374773120907,5527,1836,67,92,1
write,1765562374783893333,5533,2083,70,81,1
write,1765562374798617664,5532,1432,55,27,1
write,1765562374799433244,5539,1488,58,33,1
write,1765562374799631575,5538,995,50,14,1
write,1765562374807572067,5536,1384,59,63,1
write,1765562374807706113,5534,1276,53,43,0
write,1765562374808721697,5543,1380,55,67,1
write,1765562374811184081,5531,1083,49,59,0
write,1765562374817452229,5541,1434,58,19,1
write,1765562374818989943,5535,1957,68,45,1
write,1765562374821744608,5537,1179,52,15,1
write,1765562374823304582,5546,994,49,23,1
write,1765562374826664468,5542,1540,57,49,1
write,1765562374826701325,5540,1956,66,77,1
write,1765562374829011872,5545,2420,75,78,1
write,1765562374830382277,5544,2563,79,3,1
write,1765562374838938885,5547,1278,54,26,1
write,1765562374844113972,5549,1227,52,62,1
write,1765562374847247893,5548,1039,50,23,1
write,1765562374849376257,5552,2148,70,31,1
write,1765562374853295226,5553,1832,63,82,1
write,1765562374854431700,5554,1281,57,87,0
write,1765562374862424049,5556,1600,61,99,1
write,1765562374862922424,5551,2852,80,36,1
write,1765562374863183386,5550,1433,57,70,0
write,1765562374874264809,5555,1040,51,14,1
write,1765562374882632330,5561,1546,62,75,1
write,1765562374883858017,5559,1129,49,84,0
write,1765562374886098355,5563,1379,55,40,1
write,1765562374888938021,5568,1540,57,8,1
write,1765562374890429393,5557,1438,61,71,1
write,1765562374893694574,5560,2019,67,77,1
write,1765562374894770254,5564,1227,53,2,1
write,1765562374896408176,5567,996,52,29,1
write,1765562374902681132,5562,1956,67,44,1
write,1765562374903273257,5566,1714,62,30,1
write,1765562374903523035,5565,905,45,17,1
write,1765562374912749040,5558,1229,54,72,0
write,1765562374916643338,5569,1829,61,52,1
write,1765562374922277881,5570,1600,60,61,0
write,1765562374922408949,5571,2216,72,7,1
write,1765562374931698148,5572,2423,77,47,1
write,1765562374932150638,5573,2929,82,36,1
write,1765562374936839333,5578,1489,60,41,1
write,1765562374941097813,5575,1329,56,83,1
write,1765562374941529416,5577,1130,50,59,1
write,1765562374941884443,5574,1544,62,90,1
write,1765562374942975830,5581,1486,56,27,1
write,1765562374947224679,5576,2281,72,79,1
write,1765562374950794009,5583,1433,56,67,1
write,1765562374950869986,5580,1328,55,48,1
write,1765562374951379519,5579,2147,68,64,1
write,1765562374955598703,5582,2084,69,4,1
write,1765562374957954153,5584,1492,62,71,1
write,1765562374960589136,5585,2218,74,24,1
write,1765562374964077493,5589,1084,50,74,1
write,1765562374965461563,5586,1893,64,82,1
write,1765562374973700541,5587,1485,56,54,0
write,1765562374982264666,5588,866,47,46,0
write,1765562374995121362,5593,1327,54,43,0
write,1765562374999640593,5592,1131,51,32,1
write,1765562375000807529,5591,1379,55,56,1
write,1765562375002514917,5594,1544,61,41,1
write,1765562375004419034,5602,1952,64,25,1
write,1765562375007063258,5600,1488,58,58,1
write,1765562375009798584,5604,995,49,28,1
write,1765562375015450290,5595,1180,53,57,0
write,1765562375017304651,5598,785,44,18,0
write,1765562375021151828,5590,1653,59,97,1
write,1765562375021209264,5596,1546,61,93,1
write,1765562375021378607,5599,1602,63,75,1
write,1765562375021824020,5605,948,46,17,1
write,1765562375029141081,5601,1718,65,22,1
write,1765562375033132422,5603,1957,67,9,1
write,1765562375039048596,5597,3006,83,36,1
write,1765562375045622135,5607,1086,52,14,1
write,1765562375048683842,5611,1133,53,66,1
write,1765562375050021686,5606,2283,73,7,1
write,1765562375053352684,5608,2493,78,47,1
write,1765562375056359510,5610,1487,57,91,1
write,1765562375059651463,5612,1773,63,30,1
write,1765562375061876969,5618,825,45,18,0
write,1765562375066516061,5609,1490,60,95,1
write,1765562375067332286,5613,1380,56,37,1
write,1765562375073370365,5620,1545,61,34,1
write,1765562375073435523,5616,1954,64,65,1
write,1765562375073765067,5617,2148,71,81,1
write,1765562375074125717,5614,1777,66,22,1
write,1765562375080888628,5622,1543,59,33,1
write,1765562375081530623,5621,2348,71,5,0
write,1765562375083126310,5625,1714,63,51,0
write,1765562375086987576,5615,1487,58,70,0
write,1765562375087166012,5619,3084,84,36,1
write,1765562375089498850,5623,1488,57,12,0
write,1765562375091749243,5624,2015,65,25,1
write,1765562375093999631,5626,1380,56,48,1
write,1765562375103198800,5630,1714,62,21,1
write,1765562375122136781,5627,2082,67,85,1
write,1765562375141010595,5634,1179,52,32,1
write,1765562375149546904,5637,1177,50,84,0
write,1765562375149930801,5641,2083,68,77,1
write,1765562375151428964,5638,1432,56,56,1
write,1765562375152433906,5642,1379,55,43,0
write,1765562375152801206,5633,2349,73,79,1
write,1765562375153543050,5631,2215,72,13,1
write,1765562375168740883,5632,1540,57,54,0
write,1765562375169585338,5639,1596,58,8,1
write,1765562375170482299,5643,2490,76,78,1
write,1765562375175803520,5640,2636,80,47,1
write,1765562375175928390,5628,1278,54,10,1
write,1765562375184092989,5629,2564,79,47,1
write,1765562375186608526,5635,1329,55,10,1
write,1765562375187383359,5636,1433,57,48,1
write,1765562375195325658,5644,2020,69,45,1
write,1765562375195865394,5645,1279,55,72,1
write,1765562375200085209,5647,1434,57,1,1
write,1765562375201344236,5646,1381,56,96,1
write,1765562375205897503,5648,1596,58,49,1
write,1765562375232572122,5654,1601,62,68,1
write,1765562375240438748,5652,1133,53,14,1
write,1765562375244504953,5649,1890,62,52,1
write,1765562375245295844,5651,2214,71,31,1
write,1765562375249730505,5659,1599,60,33,1
write,1765562375250760715,5662,1280,56,80,1
write,1765562375254763650,5656,1433,57,37,1
write,1765562375256268541,5655,866,46,18,0
write,1765562375259280166,5650,1225,51,39,1
write,1765562375261677897,5653,1229,54,57,0
write,1765562375262892935,5658,1437,60,63,1
write,1765562375267974554,5657,1181,54,66,1
write,1765562375268733299,5668,1277,53,62,1
write,1765562375269362173,5660,1487,58,48,1
write,1765562375274538036,5663,1041,53,29,0
write,1765562375275273306,5664,1542,58,91,1
write,1765562375281332698,5661,2351,74,7,1
write,1765562375285755366,5665,1598,59,91,1
write,1765562375290139876,5671,1085,51,53,0
write,1765562375293694538,5670,2020,68,9,1
write,1765562375295467299,5673,1836,67,73,0
write,1765562375295977668,5674,1655,60,91,1
write,1765562375296527118,5667,1600,63,90,1
write,1765562375308266486,5677,2079,66,25,1
write,1765562375308620304,5669,1830,61,6,0
write,1765562375308815137,5675,1382,57,94,1
write,1765562375309415456,5666,2285,75,24,1
write,1765562375315933260,5672,1381,56,10,1
write,1765562375318844401,5681,1773,63,55,1
write,1765562375319609448,5680,1832,63,88,1
write,1765562375332182329,5678,1135,55,42,0
write,1765562375333300823,5679,1773,64,51,0
write,1765562375339398500,5676,1277,54,2,0
write,1765562375347343760,5687,1330,56,26,1
write,1765562375349213761,5686,908,47,18,0
write,1765562375355575926,5689,1382,57,38,1
write,1765562375360540545,5683,1952,63,52,1
write,1765562375363378861,5691,1131,51,74,1
write,1765562375367495512,5682,2148,69,77,1
write,1765562375367563578,5690,1332,58,87,0
write,1765562375368487076,5684,1085,51,23,1
write,1765562375375157995,5693,1897,68,92,1
write,1765562375379142773,5688,1132,52,53,0
write,1765562375379438779,5692,1774,64,21,1
write,1765562375382735090,5694,2281,72,31,1
write,1765562375386392899,5695,1653,59,49,1
write,1765562375386615902,5697,1087,54,29,0
write,1765562375387539919,5685,861,43,20,0
write,1765562375394471194,5700,1228,53,15,1
write,1765562375398928564,5696,1597,59,54,1
write,1765562375399236103,5702,1328,54,62,1
write,1765562375399693221,5703,1489,59,16,1
write,1765562375406135296,5698,2149,70,4,1
write,1765562375406182550,5704,992,47,17,1
write,1765562375406601014,5706,1891,62,6,1
write,1765562375414532426,5699,1383,59,83,1
write,1765562375417805864,5701,2084,70,45,1
write,1765562375421874732,5705,1837,67,22,1
write,1765562375426610095,5707,1330,56,72,1
write,1765562375427446704,5708,1183,56,42,0
write,1765562375432522081,5711,1602,62,93,1
write,1765562375433149924,5709,2353,76,24,1
write,1765562375436812306,5712,2015,64,52,1
write,1765562375437194499,5710,1711,60,97,1
write,1765562375443574043,5713,1601,62,34,1
write,1765562375461350411,5716,903,44,20,1
write,1765562375473931287,5715,1382,57,72,1
write,1765562375479640177,5720,2418,74,31,1
write,1765562375480949172,5726,2017,65,65,1
write,1765562375489464882,5719,1893,64,88,1
write,1765562375490278842,5722,2420,75,7,1
write,1765562375494127060,5724,2418,74,79,1
write,1765562375498144904,5723,1542,59,48,1
write,1765562375499459940,5714,1331,57,80,1
write,1765562375499639606,5721,1711,60,49,1
write,1765562375507511326,5725,946,45,20,1
write,1765562375508361199,5728,1541,57,27,1
write,1765562375509591913,5717,1435,58,72,1
write,1765562375512846161,5729,1278,54,15,0
write,1765562375515073115,5727,2147,68,85,1
write,1765562375517141750,5718,2349,73,31,1
write,1765562375517799573,5730,2214,72,81,1
write,1765562375523570213,5731,951,48,18,0
write,1765562375541807452,5732,1547,63,71,1
write,1765562375545494479,5739,2214,70,85,1
write,1765562375546679598,5734,1488,58,1,1
write,1765562375546706661,5741,1659,64,75,1
write,1765562375546968378,5740,1432,56,40,1
write,1765562375555603473,5736,1486,57,56,1
write,1765562375557868533,5745,1546,62,63,1
write,1765562375560821326,5738,2084,69,9,1
write,1765562375563458621,5742,1230,55,66,1
write,1765562375566354838,5744,1653,58,50,0
write,1765562375567439133,5747,1657,62,99,1
write,1765562375570624140,5746,1658,63,34,1
write,1765562375574417919,5737,1545,61,86,1
write,1765562375575605157,5733,1491,61,63,1
write,1765562375578712674,5743,1487,58,37,1
write,1765562375587545278,5735,2350,73,89,1
write,1765562375595758252,5755,1545,61,95,1
write,1765562375597353859,5748,1715,63,99,1
write,1765562375602544224,5749,2019,68,44,1
write,1765562375604734003,5750,1488,59,19,1
write,1765562375606042948,5761,1543,59,1,1
write,1765562375606119496,5753,1953,63,6,1
write,1765562375610379381,5756,1541,58,56,1
write,1765562375613416623,5751,2417,72,5,0
write,1765562375615072986,5757,2281,71,85,1
write,1765562375618555779,5752,1656,61,33,0
write,1765562375622458765,5759,1598,60,48,1
write,1765562375630014023,5763,1657,64,90,1
write,1765562375631182736,5758,1435,58,94,1
write,1765562375631724944,5762,1603,64,71,1
write,1765562375632404056,5754,2149,71,45,1
write,1765562375643442734,5760,2149,70,9,1
write,1765562375643502686,5765,908,48,46,0
write,1765562375643864471,5764,1898,68,22,1
write,1765562375644594695,5770,1655,61,48,1
write,1765562375651767973,5767,1434,57,96,1
write,1765562375652230420,5766,1833,64,55,1
write,1765562375663554636,5775,1040,50,28,1
write,1765562375666544869,5778,1601,62,86,1
write,1765562375670815444,5768,1432,56,43,0
write,1765562375670969452,5774,1599,60,1,1
write,1765562375679983563,5769,1955,65,88,1
write,1765562375681961001,5773,2215,71,9,1
write,1765562375682588171,5771,1834,65,21,1
write,1765562375693432314,5782,1715,63,11,0
write,1765562375695189085,5776,2422,77,24,1
write,1765562375697878727,5777,1179,52,74,1
write,1765562375702372832,5779,1135,56,29,0
write,1765562375707652277,5783,1597,58,27,1
write,1765562375707828773,5772,1384,59,87,1
write,1765562375710913398,5780,1487,57,67,1
write,1765562375711261721,5784,1435,58,38,1
write,1765562375724861755,5787,1329,55,15,1
write,1765562375724923339,5781,1181,54,14,1
write,1765562375724972199,5786,2215,72,45,1
write,1765562375725600911,5789,1226,51,84,0
write,1765562375731569088,5788,3163,85,36,1
write,1765562375732735051,5794,1714,62,33,1
write,1765562375732981641,5785,2282,73,13,1
write,1765562375734211122,5790,1183,57,29,0
write,1765562375738164296,5791,2213,69,64,1
write,1765562375743311332,5795,1654,59,27,1
write,1765562375744473139,5793,1489,59,38,1
write,1765562375754456023,5797,1833,65,51,1
write,1765562375764063345,5792,2082,69,35,1
write,1765562375765672861,5799,1713,61,91,1
write,1765562375768677857,5805,1488,58,96,1
write,1765562375773114960,5796,2351,75,13,1
write,1765562375779178445,5798,1230,55,14,1
write,1765562375787135086,5802,1228,53,32,1
write,1765562375792448626,5804,2282,73,45,1
write,1765562375793337777,5809,1711,59,50,0
write,1765562375793566901,5806,1133,53,23,1
write,1765562375800191562,5800,2215,72,100,1
write,1765562375800391959,5808,2016,64,6,1
write,1765562375800698594,5801,1597,59,56,1
write,1765562375802994780,5811,1833,64,30,1
write,1765562375810081802,5807,2282,73,100,1
write,1765562375811924099,5803,2083,69,44,1
write,1765562375819958909,5810,1657,61,61,0
write,1765562375824107577,5812,1715,65,90,1
write,1765562375825960772,5815,1774,66,90,1
write,1765562375830158448,5814,1434,57,10,1
write,1765562375830732144,5813,2281,73,81,1
write,1765562375837270471,5817,1432,55,60,1
write,1765562375837303190,5816,1897,68,73,0
write,1765562375843894132,5820,1894,66,51,1
write,1765562375850936774,5821,1770,61,97,1
write,1765562375855999688,5819,3243,86,36,1
write,1765562375860648463,5823,2079,65,52,1
write,1765562375861160951,5826,1659,63,93,1
write,1765562375861668418,5818,2350,74,45,1
write,1765562375867553439,5824,1544,60,38,1
write,1765562375868716943,5825,1281,57,14,1
write,1765562375869860625,5822,1774,64,11,1
write,1765562375875205037,5827,1602,63,63,1
write,1765562375875788704,5828,1178,51,59,1
write,1765562375875852959,5830,1772,62,91,1
write,1765562375876126968,5832,1659,64,63,1
write,1765562375876464361,5829,1333,58,14,1
write,1765562375893211014,5831,2420,76,13,1
write,1765562375898230673,5835,1227,52,59,1
write,1765562375902520210,5836,1489,59,94,1
write,1765562375911799323,5834,3324,87,36,1
write,1765562375913071663,5833,1488,58,10,1
write,1765562375913790763,5837,1894,65,55,1
write,1765562375926567452,5839,2349,72,85,0
write,1765562375928089116,5840,2488,75,79,1
write,1765562375935347869,5842,1959,69,73,0
write,1765562375940065151,5841,1656,61,1,0
write,1765562375942618562,5845,1543,59,58,0
write,1765562375943144390,5846,1955,65,82,1
write,1765562375944741194,5843,1960,69,22,1
write,1765562375947118785,5838,1658,63,86,1
write,1765562375950331253,5844,1717,65,75,1
write,1765562375952946315,5849,2215,71,4,1
write,1765562375953628481,5847,1658,63,68,1
write,1765562375956893498,5848,2709,81,47,1
write,1765562375974552077,5850,1599,60,58,0
write,1765562375979177995,5853,1602,63,95,1
write,1765562375990711960,5855,2144,67,25,1
write,1765562375993806080,5865,1380,55,62,1
write,1765562375997216226,5857,1718,65,93,1
write,1765562375999481286,5852,1895,66,30,1
write,1765562376003011837,5864,951,49,46,0
write,1765562376007343992,5859,2023,70,22,1
write,1765562376013107250,5856,1486,57,43,0
write,1765562376013906614,5860,2214,70,77,1
write,1765562376020252735,5858,1653,59,8,1
write,1765562376021033754,5862,2144,66,52,1
write,1765562376021555620,5863,1543,59,76,0
write,1765562376027843346,5866,1383,58,80,1
write,1765562376033484522,5854,1715,62,61,0
write,1765562376037545318,5861,1717,65,63,1
write,1765562376039233655,5851,2419,74,89,1
write,1765562376041609048,5867,1774,63,61,1
write,1765562376046659640,5870,1773,63,33,0
write,1765562376053646593,5871,1776,66,75,1
write,1765562376067916549,5872,2022,70,73,0
write,1765562376070163480,5868,2280,70,64,0
write,1765562376071620571,5869,1956,66,55,0
write,1765562376075290744,5877,2018,66,88,1
write,1765562376076366847,5873,2081,66,65,1
write,1765562376081873840,5875,2210,67,52,1
write,1765562376085998576,5879,1777,66,93,1
write,1765562376086430854,5876,1895,66,21,1
write,1765562376086602157,5880,2349,74,81,1
write,1765562376087427757,5874,990,46,20,1
write,1765562376096076993,5881,1543,58,12,0
write,1765562376097037555,5883,1275,52,39,1
write,1765562376097244784,5882,2488,74,5,1
write,1765562376102691804,5885,2086,71,73,0
write,1765562376105214282,5878,2488,75,31,1
write,1765562376106614682,5888,1381,56,15,1
write,1765562376106750863,5884,1436,60,83,1
write,1765562376117066581,5890,2148,70,44,1
write,1765562376123545515,5887,1382,57,26,1
write,1765562376130437979,5889,2151,72,73,0
write,1765562376133681239,5893,1712,60,27,1
write,1765562376134125641,5886,2282,72,4,0
write,1765562376135685966,5891,2350,74,100,1
write,1765562376142695839,5895,1830,62,97,1
write,1765562376147187587,5901,1542,59,37,1
write,1765562376148719175,5897,1959,69,92,1
write,1765562376151923629,5896,1660,65,71,1
write,1765562376153746681,5900,1280,56,66,1
write,1765562376157569530,5894,2490,77,13,1
write,1765562376163012291,5898,2348,71,64,0
write,1765562376163782144,5899,1836,67,75,1
write,1765562376169078604,5892,1086,51,28,1
write,1765562376171232428,5905,1228,53,74,1
write,1765562376174618064,5903,1837,67,93,1
write,1765562376176826668,5902,1957,67,30,1
write,1765562376176938542,5908,2082,67,88,1
write,1765562376179667709,5904,2561,78,13,1
write,1765562376180725899,5910,1486,56,60,1
write,1765562376184006736,5907,1435,58,26,1
write,1765562376186472667,5906,2350,73,4,1
write,1765562376187560786,5909,1541,58,43,0
write,1765562376193373273,5913,2019,67,55,0
write,1765562376195721499,5911,1542,59,70,0
write,1765562376196774164,5914,2285,74,69,1
write,1765562376198320966,5912,2419,74,4,1
write,1765562376203711921,5917,1770,60,50,0
write,1765562376211934760,5916,1178,52,98,0
write,1765562376213167172,5915,2559,76,31,1
write,1765562376215536137,5918,1956,67,51,1
write,1765562376216389017,5919,2019,68,51,1
write,1765562376223194339,5920,1543,59,10,1
write,1765562376226735807,5923,1659,64,95,1
write,1765562376227224159,5922,1834,67,90,1
write,1765562376227791849,5926,2418,73,85,1
write,1765562376235982629,5924,1717,65,95,1
write,1765562376236365915,5925,2080,65,6,1
write,1765562376237311090,5921,1714,62,1,1
write,1765562376241771636,5929,2145,66,6,1
write,1765562376244054749,5927,1490,61,83,1
write,1765562376258717787,5930,1957,67,21,1
write,1765562376265284819,5928,1181,54,23,1
write,1765562376267526873,5933,1232,57,42,0
write,1765562376274771094,5931,1599,60,10,1
write,1765562376275440650,5936,2146,67,65,1
write,1765562376278133357,5934,1277,53,59,1
write,1765562376282221222,5937,1232,58,29,0
write,1765562376289326614,5932,1656,61,58,1
write,1765562376291609939,5942,1544,60,16,1
write,1765562376291643477,5941,1600,60,12,1
write,1765562376292047367,5939,2022,70,92,1
write,1765562376292215235,5940,1836,67,63,1
write,1765562376300748486,5944,1654,60,56,1
write,1765562376301004400,5938,1180,53,53,0
write,1765562376305901362,5935,1776,66,63,1
write,1765562376309098809,5943,2419,75,100,1
write,1765562376311006120,5945,1716,64,34,1
write,1765562376314044266,5947,2147,68,88,1
write,1765562376321009439,5946,2635,80,3,1
write,1765562376326487543,5950,1037,48,17,1
write,1765562376334514802,5948,1386,60,14,1
write,1765562376344176471,5949,1544,60,94,1
write,1765562376346032900,5951,1897,68,63,1
write,1765562376350162148,5954,2559,76,79,1
