write,1765559178742069732,700,21,7,57,0
write,1765559178746799670,701,55,11,75,1
write,1765559178752198273,702,55,11,18,0
write,1765559178757316872,703,10,5,64,0
write,1765559178761250709,704,29,9,84,1
write,1765559178765477123,705,28,8,57,0
write,1765559178770623577,706,28,8,87,0
write,1765559178775744428,707,15,6,50,0
write,1765559178780243366,708,6,4,36,0
write,1765559178785664046,709,28,8,6,0
write,1765559178790878029,710,21,7,47,0
write,1765559178795709949,711,6,4,49,0
write,1765559178801138980,712,45,10,85,0
write,1765559178805181212,713,55,11,27,1
write,1765559178809884881,714,105,15,23,1
write,1765559178814857600,715,10,5,34,0
write,1765559178819808869,716,15,6,38,0
write,1765559178824812569,717,15,6,91,0
write,1765559178830319513,718,21,7,91,0
write,1765559178835014640,719,55,11,26,1
write,1765559178841220569,720,21,7,51,0
write,1765559178847065245,721,15,6,81,0
write,1765559178851594093,722,28,8,3,1
write,1765559178857291234,723,66,12,65,0
write,1765559178863759308,724,46,11,13,0
write,1765559178867703095,725,37,10,84,1
write,1765559178871737214,726,10,5,100,0
write,1765559178876471428,727,22,8,30,0
write,1765559178881118118,728,45,10,63,1
write,1765559178886790660,729,55,11,44,0
write,1765559178891577411,730,78,13,89,1
write,1765559178897324308,731,15,6,17,0
write,1765559178901950300,732,6,4,22,0
write,1765559178906650649,733,21,7,46,0
write,1765559178912449912,734,21,7,9,0
write,1765559178917926830,735,10,5,36,0
write,1765559178922513635,736,21,7,50,1
write,1765559178927734642,737,56,12,13,0
write,1765559178932614981,738,6,4,40,0
write,1765559178937707647,739,21,7,38,0
write,1765559178943215394,740,154,19,33,1
write,1765559178948869302,741,6,4,60,0
write,1765559178955191854,742,10,5,40,0
write,1765559178959993983,743,67,13,13,1
write,1765559178963963176,744,62,18,62,1
write,1765559178969065085,745,66,12,18,1
write,1765559178974447264,746,28,8,91,0
write,1765559178979248955,747,15,6,20,0
write,1765559178985796862,748,21,7,20,0
write,1765559178991093884,749,120,16,23,1
write,1765559178996970406,750,15,6,40,0
write,1765559179001414935,751,28,8,77,1
write,1765559179006002572,752,67,13,24,1
write,1765559179011540347,753,10,5,49,0
write,1765559179017797225,754,3,3,78,0
write,1765559179022658475,755,78,13,18,1
write,1765559179028324967,756,1,2,67,0
write,1765559179032391544,757,29,9,30,1
write,1765559179037392513,758,36,9,73,0
write,1765559179042014286,759,91,14,54,1
write,1765559179047400645,760,66,12,14,0
write,1765559179051553380,761,36,9,39,1
write,1765559179054226792,762,28,8,83,1
write,1765559179059167910,763,15,6,11,0
write,1765559179065006439,764,15,6,41,0
write,1765559179070363284,765,10,5,60,0
write,1765559179076664745,766,45,10,55,0
write,1765559179082259188,767,15,6,49,0
write,1765559179088502975,768,55,11,97,0
write,1765559179093717595,769,10,5,48,0
write,1765559179099315121,770,55,11,7,0
write,1765559179104882634,771,10,5,22,0
write,1765559179110157123,772,10,5,31,0
write,1765559179115879843,773,28,8,93,0
write,1765559179121099242,774,10,5,45,0
write,1765559179124742213,775,66,12,75,1
write,1765559179129225219,776,28,8,46,0
write,1765559179133616953,777,46,11,59,1
write,1765559179138546189,778,15,6,100,0
write,1765559179143281825,779,6,4,78,0
write,1765559179148402789,780,15,6,34,0
write,1765559179152096215,781,29,9,25,1
write,1765559179157016628,782,136,17,23,1
write,1765559179161644443,783,66,12,27,1
write,1765559179167720067,784,21,7,80,0
write,1765559179172753032,785,37,10,30,1
write,1765559179178676599,786,15,6,60,0
write,1765559179183880444,787,15,6,4,0
write,1765559179190301080,788,78,13,65,0
write,1765559179196129414,789,28,8,74,0
write,1765559179202376749,790,28,8,8,0
write,1765559179208025117,791,10,5,12,0
write,1765559179213024654,792,105,15,54,1
write,1765559179217364822,793,78,13,98,1
write,1765559179222474671,794,120,16,54,1
write,1765559179227061645,795,36,9,3,1
write,1765559179232542772,796,15,6,95,0
write,1765559179238153947,797,21,7,41,0
write,1765559179243716355,798,15,6,31,0
write,1765559179250006450,799,21,7,100,0
write,1765559179255360880,800,55,11,63,1
write,1765559179260831761,801,66,12,26,1
write,1765559179267813558,802,15,6,48,0
write,1765559179273221271,803,45,10,35,1
write,1765559179278738263,804,28,8,72,0
write,1765559179283357345,805,21,7,48,0
write,1765559179288983820,806,37,10,25,1
write,1765559179294669115,807,15,6,29,0
write,1765559179301497387,808,36,9,93,0
write,1765559179305714903,809,28,8,50,1
write,1765559179309432194,810,55,11,35,1
write,1765559179313925888,811,78,13,14,1
write,1765559179319881551,812,79,14,13,0
write,1765559179325972386,813,28,8,38,0
write,1765559179332110813,814,66,12,97,0
write,1765559179337515444,815,15,6,12,0
write,1765559179343368082,816,36,9,74,0
write,1765559179349684148,817,66,12,44,0
write,1765559179355807635,818,15,6,64,0
write,1765559179361454916,819,36,9,38,0
write,1765559179364804073,820,78,13,76,1
write,1765559179370733908,821,28,8,100,0
write,1765559179375319271,822,45,10,39,1
write,1765559179381469189,823,45,10,38,0
write,1765559179387129210,824,21,7,10,0
write,1765559179391713672,825,79,14,24,1
write,1765559179396606700,826,91,14,52,1
write,1765559179401256325,827,3,3,67,0
write,1765559179405816819,828,36,9,83,1
write,1765559179410957967,829,7,5,28,0
write,1765559179415989673,830,91,14,18,1
write,1765559179421505341,831,21,7,32,0
write,1765559179426858452,832,55,11,1,0
write,1765559179431675547,833,21,7,43,0
write,1765559179437213078,834,28,8,80,0
write,1765559179442460274,835,28,8,43,0
write,1765559179447743998,836,15,6,19,0
write,1765559179452967591,837,45,10,66,0
write,1765559179458246416,838,45,10,5,0
write,1765559179463065910,839,6,4,37,0
write,1765559179467622561,840,28,8,51,1
write,1765559179472185832,841,21,7,40,0
write,1765559179476775984,842,28,8,32,0
write,1765559179480779885,843,46,11,84,1
write,1765559179486674383,844,45,10,93,0
write,1765559179492427632,845,3,3,68,0
write,1765559179497808358,846,92,15,24,1
write,1765559179503666423,847,36,9,6,0
write,1765559179507532757,848,10,5,53,1
write,1765559179512704620,849,21,7,34,0
write,1765559179518469578,850,36,9,32,0
write,1765559179523357302,851,153,18,23,1
write,1765559179529031512,852,28,8,34,0
write,1765559179534988912,853,21,7,60,0
write,1765559179539770425,854,36,9,50,1
write,1765559179544912825,855,105,15,18,1
write,1765559179550706090,856,10,5,86,0
write,1765559179556442574,857,28,8,41,0
write,1765559179561081997,858,105,15,52,1
write,1765559179566056106,859,36,9,21,0
write,1765559179571880507,860,91,14,76,1
write,1765559179576010809,861,21,7,4,0
write,1765559179579707148,862,45,10,3,1
write,1765559179586007162,863,21,7,49,0
write,1765559179591857344,864,21,7,29,0
write,1765559179595387928,865,78,13,75,1
write,1765559179599854381,866,15,6,45,0
write,1765559179605125148,867,28,8,48,0
write,1765559179608759412,868,36,9,41,1
write,1765559179613534292,869,10,5,37,0
write,1765559179618303985,870,66,12,35,1
write,1765559179623335017,871,15,6,22,0
write,1765559179628474705,872,28,8,9,0
write,1765559179634367689,873,171,19,23,1
write,1765559179638976915,874,55,11,85,0
write,1765559179643877356,875,55,11,93,0
write,1765559179648296362,876,21,7,12,0
write,1765559179653015824,877,28,8,92,0
write,1765559179657128371,878,45,10,50,1
write,1765559179662241690,879,172,20,33,1
write,1765559179668533208,880,78,13,97,0
write,1765559179674617662,881,36,9,87,0
write,1765559179679856973,882,28,8,20,0
write,1765559179685733622,883,45,10,87,0
write,1765559179691095003,884,66,12,63,1
write,1765559179697585426,885,91,14,65,0
write,1765559179702431535,886,55,11,71,0
write,1765559179706641799,887,190,20,23,1
write,1765559179711961434,888,36,9,58,0
write,1765559179716037120,889,37,10,69,1
write,1765559179722090600,890,36,9,82,0
write,1765559179727121846,891,45,10,32,0
write,1765559179731228889,892,105,15,76,1
write,1765559179736108044,893,36,9,77,0
write,1765559179741013866,894,36,9,46,0
write,1765559179746556554,895,45,10,58,0
write,1765559179752046026,896,36,9,70,0
write,1765559179758504930,897,55,11,87,0
write,1765559179764059109,898,28,8,10,0
write,1765559179768174969,899,45,10,41,1
write,1765559179774876294,900,36,9,43,0
write,1765559179780836377,901,66,12,87,0
write,1765559179786864720,902,36,9,9,0
write,1765559179792553184,903,46,11,25,1
write,1765559179797605737,904,36,9,99,0
write,1765559179802581013,905,21,7,11,0
write,1765559179808116568,906,28,8,47,0
write,1765559179813217445,907,56,12,5,1
write,1765559179819313719,908,45,10,82,0
write,1765559179823389223,909,21,7,31,1
write,1765559179830747364,910,45,10,74,0
write,1765559179836557372,911,55,11,39,0
write,1765559179841582339,912,45,10,70,0
write,1765559179847750905,913,36,9,57,0
write,1765559179852911991,914,36,9,48,0
write,1765559179858012015,915,56,12,59,1
write,1765559179862516721,916,45,10,83,1
write,1765559179868446182,917,66,12,1,0
write,1765559179872422986,918,78,13,27,1
write,1765559179878089166,919,28,8,49,0
write,1765559179883606008,920,55,11,58,0
write,1765559179888648862,921,45,10,77,1
write,1765559179893818997,922,36,9,47,0
write,1765559179898747808,923,120,16,52,1
write,1765559179902130331,924,55,11,50,1
write,1765559179906141151,925,56,12,62,1
write,1765559179912060346,926,36,9,96,0
write,1765559179916903091,927,67,13,59,1
write,1765559179922081080,928,15,6,36,0
write,1765559179927668120,929,191,21,33,1
write,1765559179932868070,930,45,10,9,0
write,1765559179936815725,931,29,9,29,1
write,1765559179942026817,932,21,7,45,0
write,1765559179947557384,933,15,6,79,0
write,1765559179950905862,934,28,8,31,1
write,1765559179955712894,935,21,7,16,0
write,1765559179961031235,936,36,9,92,0
write,1765559179966353570,937,28,8,40,0
write,1765559179972444920,938,78,13,44,0
write,1765559179978512859,939,92,15,13,0
write,1765559179982550971,940,55,11,3,1
write,1765559179987241942,941,10,5,88,0
write,1765559179992609280,942,15,6,88,0
write,1765559179997531874,943,55,11,9,0
write,1765559180001209174,944,56,12,25,1
write,1765559180006580205,945,21,7,42,0
write,1765559180011660588,946,21,7,36,0
write,1765559180016193932,947,56,12,84,1
write,1765559180021377772,948,28,8,36,0
write,1765559180026873118,949,21,7,19,0
write,1765559180032630830,950,28,8,11,0
write,1765559180037604521,951,66,12,9,0
write,1765559180043993672,952,28,8,42,0
write,1765559180051231577,953,105,15,65,0
write,1765559180056968483,954,36,9,40,0
write,1765559180062690066,955,21,7,22,0
write,1765559180066881787,956,78,13,35,1
write,1765559180071798327,957,66,12,3,1
write,1765559180076783242,958,45,10,40,1
write,1765559180082039212,959,91,14,89,1
write,1765559180087725744,960,21,7,95,0
write,1765559180093159381,961,6,4,68,0
write,1765559180096709594,962,28,8,16,1
write,1765559180102168133,963,15,6,37,0
write,1765559180107869339,964,66,12,85,0
write,1765559180113422225,965,46,11,69,1
write,1765559180119656530,966,45,10,96,0
write,1765559180125907930,967,28,8,22,0
write,1765559180131741978,968,136,17,52,1
write,1765559180135420653,969,55,11,41,1
write,1765559180140639958,970,67,13,62,1
write,1765559180145657621,971,36,9,36,0
write,1765559180150524208,972,91,14,98,1
write,1765559180155912009,973,66,12,93,0
write,1765559180160663623,974,21,7,37,0
write,1765559180166504304,975,78,13,85,0
write,1765559180171685199,976,106,16,89,1
write,1765559180176777560,977,36,9,11,0
write,1765559180182942890,978,45,10,46,0
write,1765559180188831746,979,55,11,82,0
write,1765559180193184796,980,55,11,40,1
write,1765559180197568122,981,66,12,41,1
write,1765559180202414065,982,28,8,95,0
write,1765559180208199021,983,45,10,47,0
write,1765559180212706823,984,121,17,89,1
write,1765559180217268855,985,153,18,52,1
write,1765559180222989325,986,36,9,100,0
write,1765559180228100632,987,91,14,35,1
write,1765559180233451780,988,210,21,23,1
write,1765559180238034631,989,55,11,77,1
write,1765559180243493799,990,55,11,46,0
write,1765559180249833258,991,231,22,23,1
write,1765559180255254821,992,36,9,72,0
write,1765559180260201673,993,55,11,70,0
write,1765559180265941967,994,45,10,11,0
write,1765559180271282740,995,78,13,41,1
write,1765559180276644667,996,21,7,64,0
write,1765559180282100599,997,91,14,97,0
write,1765559180286545925,998,67,13,71,1
write,1765559180291206264,999,79,14,59,1
write,1765559180297205398,1000,21,7,88,0
write,1765559180302160466,1001,67,13,84,1
write,1765559180306787732,1002,36,9,31,1
write,1765559180311952655,1003,92,15,59,1
write,1765559180318009062,1004,36,9,49,0
write,1765559180324274053,1005,253,23,23,1
write,1765559180329797580,1006,106,16,24,1
write,1765559180334917816,1007,66,12,46,1
write,1765559180339400627,1008,91,14,75,1
write,1765559180344697078,1009,36,9,10,0
write,1765559180349524061,1010,136,17,54,1
write,1765559180354013500,1011,56,12,69,1
write,1765559180359924378,1012,45,10,57,0
write,1765559180365560140,1013,36,9,95,0
write,1765559180370928584,1014,15,6,56,0
write,1765559180378166482,1015,78,13,9,0
write,1765559180384851529,1016,276,24,23,1
write,1765559180390610962,1017,21,7,17,0
write,1765559180396013167,1018,15,6,53,0
write,1765559180404084124,1019,28,8,45,0
write,1765559180409617578,1020,121,17,24,1
write,1765559180414781728,1021,45,10,31,1
write,1765559180421028342,1022,78,13,93,0
write,1765559180426080523,1023,46,11,30,0
write,1765559180431846117,1024,78,13,15,0
write,1765559180436824703,1025,45,10,95,0
write,1765559180441642960,1026,66,12,70,0
write,1765559180446938463,1027,28,8,94,0
write,1765559180451726097,1028,78,13,1,0
write,1765559180456231857,1029,79,14,84,1
write,1765559180462203918,1030,45,10,49,0
write,1765559180467530462,1031,45,10,36,0
write,1765559180472521627,1032,45,10,92,0
write,1765559180477817943,1033,45,10,99,0
write,1765559180482662491,1034,36,9,22,0
write,1765559180487373602,1035,28,8,37,0
write,1765559180492152292,1036,66,12,58,0
write,1765559180497013349,1037,105,15,35,1
write,1765559180501169972,1038,36,9,94,0
write,1765559180506237058,1039,45,10,10,0
write,1765559180510693970,1040,79,14,71,1
write,1765559180517522061,1041,120,16,65,0
write,1765559180523219428,1042,28,8,19,0
write,1765559180528419383,1043,91,14,1,0
write,1765559180532119661,1044,45,10,94,1
write,1765559180537010919,1045,56,12,30,0
write,1765559180541304301,1046,55,11,36,1
write,1765559180546622366,1047,28,8,64,0
write,1765559180551542191,1048,78,13,63,0
write,1765559180557568262,1049,55,11,92,0
write,1765559180564109871,1050,91,14,15,0
write,1765559180570752645,1051,66,12,39,0
write,1765559180576039779,1052,67,13,30,0
write,1765559180581850409,1053,36,9,37,0
write,1765559180586690290,1054,28,8,2,0
write,1765559180591331182,1055,6,4,67,0
write,1765559180596328540,1056,67,13,25,1
write,1765559180601780941,1057,55,11,74,0
write,1765559180607112539,1058,91,14,41,1
write,1765559180612085029,1059,91,14,93,1
write,1765559180618376611,1060,55,11,10,0
write,1765559180625066845,1061,45,10,73,0
write,1765559180632131650,1062,36,9,20,0
write,1765559180638218657,1063,36,9,8,0
write,1765559180643751146,1064,55,11,95,0
write,1765559180648576708,1065,79,14,30,0
write,1765559180654255704,1066,11,6,28,0
write,1765559180659310216,1067,21,7,81,0
write,1765559180664772111,1068,66,12,40,1
write,1765559180670965600,1069,45,10,100,0
write,1765559180676097383,1070,78,13,58,0
write,1765559180682221994,1071,171,19,52,1
write,1765559180688024008,1072,45,10,21,0
write,1765559180693066554,1073,55,11,11,0
write,1765559180697862983,1074,91,14,44,0
write,1765559180702547262,1075,36,9,90,0
write,1765559180706869839,1076,10,5,78,0
write,1765559180712672603,1077,28,8,4,0
write,1765559180718820858,1078,105,15,1,0
write,1765559180724736101,1079,105,15,15,0
write,1765559180729444265,1080,28,8,17,0
write,1765559180734836732,1081,36,9,42,0
write,1765559180739752570,1082,67,13,69,1
write,1765559180744289154,1083,66,12,36,1
write,1765559180748858670,1084,78,13,40,1
write,1765559180752616748,1085,16,7,28,0
write,1765559180758229415,1086,15,6,61,0
write,1765559180763944649,1087,66,12,95,0
write,1765559180769232806,1088,66,12,11,0
write,1765559180776282420,1089,136,17,65,0
write,1765559180782423707,1090,45,10,48,0
write,1765559180788442332,1091,28,8,81,0
write,1765559180794667827,1092,15,6,86,0
write,1765559180799565496,1093,300,25,23,1
write,1765559180805544155,1094,22,8,28,0
write,1765559180810059653,1095,21,7,53,0
write,1765559180813976570,1096,78,13,3,1
write,1765559180819384310,1097,28,8,88,0
write,1765559180823901110,1098,79,14,69,1
write,1765559180829721834,1099,55,11,100,0
write,1765559180835922374,1100,36,9,17,0
write,1765559180841686548,1101,45,10,43,0
write,1765559180847815581,1102,55,11,83,0
write,1765559180852189086,1103,105,15,41,1
write,1765559180858023092,1104,21,7,56,0
write,1765559180863401640,1105,66,12,7,0
write,1765559180868428254,1106,45,10,8,0
write,1765559180874905805,1107,55,11,48,0
write,1765559180880635412,1108,10,5,67,0
write,1765559180886523248,1109,36,9,4,0
write,1765559180893209438,1110,78,13,87,0
write,1765559180899400533,1111,55,11,32,0
write,1765559180904062935,1112,79,14,25,1
write,1765559180909282509,1113,106,16,59,1
write,1765559180914989079,1114,66,12,83,1
write,1765559180920816014,1115,120,16,35,1
write,1765559180926102521,1116,15,6,78,0
write,1765559180930771336,1117,91,14,27,1
write,1765559180935451716,1118,10,5,68,0
write,1765559180941517599,1119,45,10,17,0
write,1765559180948041911,1120,28,8,53,0
write,1765559180953193637,1121,36,9,81,0
write,1765559180959225746,1122,105,15,93,0
write,1765559180964513862,1123,28,8,12,0
write,1765559180969645506,1124,121,17,59,1
write,1765559180974441973,1125,153,18,54,1
write,1765559180980999469,1126,120,16,18,0
write,1765559180986307136,1127,106,16,13,0
write,1765559180990968504,1128,105,15,44,0
write,1765559180996894596,1129,78,13,7,0
write,1765559181002766845,1130,137,18,59,1
write,1765559181007667169,1131,325,26,23,1
write,1765559181012101160,1132,36,9,2,0
write,1765559181017471050,1133,15,6,67,0
write,1765559181023173810,1134,91,14,87,0
write,1765559181028831136,1135,120,16,41,1
write,1765559181035041380,1136,66,12,100,0
write,1765559181041979186,1137,55,11,57,0
write,1765559181048312632,1138,105,15,97,0
write,1765559181053567640,1139,136,17,18,1
write,1765559181059518154,1140,105,15,98,0
write,1765559181065349584,1141,78,13,95,0
write,1765559181071127287,1142,36,9,91,0
write,1765559181076713420,1143,36,9,12,0
write,1765559181081264107,1144,171,19,54,1
write,1765559181085044400,1145,121,17,13,1
write,1765559181089052742,1146,120,16,44,1
write,1765559181095431135,1147,91,14,58,0
write,1765559181100564691,1148,78,13,83,1
write,1765559181105146848,1149,36,9,53,0
write,1765559181110983225,1150,45,10,22,0
write,1765559181116867669,1151,55,11,8,0
write,1765559181122137186,1152,55,11,99,0
write,1765559181127589292,1153,78,13,46,0
write,1765559181134135570,1154,91,14,95,0
write,1765559181140209897,1155,78,13,36,1
write,1765559181143928353,1156,66,12,50,1
write,1765559181150318536,1157,105,15,87,0
write,1765559181156570277,1158,45,10,4,0
write,1765559181162441676,1159,91,14,46,1
write,1765559181169105197,1160,36,9,64,0
write,1765559181174955990,1161,91,14,83,1
write,1765559181181935878,1162,55,11,49,0
write,1765559181186981648,1163,120,16,93,1
write,1765559181192141987,1164,55,11,43,0
write,1765559181196199478,1165,92,15,25,1
write,1765559181201643058,1166,67,13,5,0
write,1765559181208754674,1167,91,14,85,0
write,1765559181214028229,1168,105,15,85,0
write,1765559181218782670,1169,66,12,49,0
write,1765559181225734080,1170,351,27,23,1
write,1765559181229997044,1171,91,14,36,1
write,1765559181235743943,1172,28,8,56,0
write,1765559181240752435,1173,66,12,8,0
write,1765559181246569877,1174,29,9,28,0
write,1765559181253147515,1175,66,12,74,0
write,1765559181257050793,1176,105,15,75,1
write,1765559181263522468,1177,66,12,77,0
write,1765559181269621207,1178,190,20,52,1
write,1765559181274635718,1179,55,11,55,0
write,1765559181280229734,1180,136,17,44,1
write,1765559181286061573,1181,45,10,81,0
write,1765559181291504006,1182,55,11,94,1
write,1765559181297370834,1183,105,15,58,0
write,1765559181302018380,1184,92,15,84,1
write,1765559181307294072,1185,120,16,97,0
write,1765559181311263193,1186,92,15,69,1
write,1765559181317149739,1187,78,13,49,0
write,1765559181323205710,1188,211,22,33,1
write,1765559181328032270,1189,105,15,46,1
write,1765559181333789678,1190,66,12,92,0
write,1765559181340264605,1191,78,13,74,0
write,1765559181345255595,1192,15,6,68,0
write,1765559181350737928,1193,91,14,74,0
write,1765559181356306856,1194,36,9,80,0
write,1765559181361074622,1195,67,13,94,1
write,1765559181364832783,1196,137,18,13,1
write,1765559181370117718,1197,92,15,30,0
write,1765559181375403854,1198,105,15,36,1
write,1765559181378943288,1199,106,16,69,1
write,1765559181384321896,1200,45,10,90,0
write,1765559181389344122,1201,37,10,28,0
write,1765559181394333941,1202,120,16,75,1
write,1765559181399039435,1203,92,15,71,1
write,1765559181403736113,1204,79,14,94,1
write,1765559181408787863,1205,79,14,5,1
write,1765559181414340098,1206,45,10,37,1
write,1765559181420710620,1207,37,10,29,0
write,1765559181425627979,1208,55,11,17,0
write,1765559181431047238,1209,91,14,40,1
write,1765559181437318449,1210,45,10,6,0
write,1765559181443987224,1211,45,10,12,0
write,1765559181450773675,1212,154,19,59,1
write,1765559181457396571,1213,56,12,47,0
write,1765559181462536929,1214,105,15,27,1
write,1765559181468227548,1215,120,16,98,0
write,1765559181474466067,1216,91,14,49,0
write,1765559181481945134,1217,55,11,90,0
write,1765559181488462308,1218,55,11,6,0
write,1765559181494693890,1219,21,7,86,0
write,1765559181501635595,1220,66,12,99,0
write,1765559181507287418,1221,55,11,4,0
write,1765559181514061822,1222,66,12,55,0
write,1765559181519067853,1223,91,14,14,0
write,1765559181524078928,1224,120,16,1,0
write,1765559181528496754,1225,55,11,31,1
write,1765559181534671711,1226,66,12,6,0
write,1765559181541399772,1227,120,16,15,0
write,1765559181548058010,1228,66,12,90,0
write,1765559181552781982,1229,55,11,96,0
write,1765559181557798978,1230,92,15,5,1
write,1765559181563750647,1231,66,12,48,0
write,1765559181569752110,1232,66,12,10,0
write,1765559181573803434,1233,153,18,18,1
write,1765559181579781111,1234,137,18,89,1
write,1765559181584831027,1235,171,19,18,1
write,1765559181590350327,1236,378,28,23,1
write,1765559181595263811,1237,36,9,56,0
write,1765559181601036293,1238,45,10,80,0
write,1765559181606658799,1239,78,13,11,0
write,1765559181612597437,1240,105,15,74,0
write,1765559181618607104,1241,78,13,48,0
write,1765559181623810883,1242,91,14,7,0
write,1765559181629169138,1243,36,9,45,0
write,1765559181634372740,1244,136,17,35,1
write,1765559181639675288,1245,78,13,39,0
write,1765559181645573891,1246,105,15,14,0
write,1765559181651195776,1247,136,17,98,0
write,1765559181657268857,1248,21,7,79,0
write,1765559181662599396,1249,91,14,3,1
write,1765559181668305140,1250,66,12,4,0
write,1765559181674204062,1251,36,9,88,0
write,1765559181681415273,1252,136,17,93,0
write,1765559181686675110,1253,45,10,53,0
write,1765559181692065012,1254,120,16,76,0
write,1765559181697396161,1255,55,11,81,0
write,1765559181702471968,1256,121,17,69,1
write,1765559181708731765,1257,105,15,95,0
write,1765559181713218734,1258,45,10,2,0
write,1765559181717441539,1259,120,16,27,1
write,1765559181722716423,1260,106,16,5,1
write,1765559181728857823,1261,67,13,47,0
write,1765559181735273913,1262,78,13,8,0
write,1765559181741958463,1263,78,13,99,0
write,1765559181747808606,1264,154,19,13,1
write,1765559181754962831,1265,55,11,38,0
write,1765559181761315064,1266,153,18,93,0
write,1765559181767414197,1267,36,9,16,0
write,1765559181771952946,1268,67,13,38,1
write,1765559181779273259,1269,46,11,29,0
write,1765559181786327606,1270,406,29,23,1
write,1765559181794032354,1271,210,21,52,1
write,1765559181799839933,1272,91,14,99,0
write,1765559181806290505,1273,136,17,97,0
write,1765559181812814535,1274,78,13,90,0
write,1765559181818369034,1275,45,10,88,0
write,1765559181822831750,1276,66,12,31,1
write,1765559181828332059,1277,153,18,44,1
write,1765559181835629778,1278,66,12,82,0
write,1765559181842038231,1279,55,11,73,0
write,1765559181848297786,1280,36,9,34,0
write,1765559181854659928,1281,66,12,32,0
write,1765559181860402892,1282,78,13,92,0
write,1765559181866842947,1283,78,13,26,0
write,1765559181872856166,1284,66,12,81,0
write,1765559181878226507,1285,45,10,16,0
write,1765559181884613166,1286,55,11,16,0
write,1765559181891400830,1287,91,14,8,0
write,1765559181896233235,1288,45,10,45,0
write,1765559181903098407,1289,120,16,87,0
write,1765559181908897398,1290,120,16,36,1
write,1765559181916532641,1291,120,16,58,0
write,1765559181923582540,1292,136,17,15,0
write,1765559181928755874,1293,153,18,65,0
write,1765559181934035676,1294,55,11,80,0
write,1765559181939544375,1295,45,10,64,0
write,1765559181945100692,1296,55,11,66,0
write,1765559181951783697,1297,66,12,96,0
write,1765559181958247348,1298,55,11,12,0
write,1765559181963965413,1299,105,15,83,1
write,1765559181968367630,1300,79,14,38,1
write,1765559181974285807,1301,67,13,73,0
write,1765559181980448281,1302,55,11,45,0
write,1765559181988142523,1303,153,18,98,0
write,1765559181993654038,1304,120,16,46,1
write,1765559181998004959,1305,78,13,4,1
write,1765559182004373638,1306,21,7,61,0
write,1765559182010992679,1307,91,14,48,0
write,1765559182017166912,1308,45,10,72,0
write,1765559182023078155,1309,91,14,4,1
write,1765559182029066738,1310,120,16,74,0
write,1765559182034061254,1311,136,17,76,1
write,1765559182043053284,1312,106,16,71,0
write,1765559182050020207,1313,120,16,85,0
write,1765559182055450897,1314,78,13,100,0
write,1765559182060370320,1315,29,9,86,0
write,1765559182066392529,1316,105,15,4,1
write,1765559182072591788,1317,91,14,63,0
write,1765559182078512027,1318,55,11,88,0
write,1765559182083192008,1319,190,20,54,1
write,1765559182088825805,1320,231,22,52,1
write,1765559182093938213,1321,28,8,60,0
write,1765559182099085266,1322,80,15,47,0
write,1765559182103548448,1323,55,11,72,0
write,1765559182109830299,1324,105,15,7,0
write,1765559182115408248,1325,36,9,51,0
write,1765559182121750569,1326,78,13,32,0
write,1765559182127220182,1327,36,9,19,0
write,1765559182132978262,1328,66,12,17,0
write,1765559182139690477,1329,121,17,5,0
write,1765559182146424555,1330,136,17,74,0
write,1765559182153058032,1331,78,13,70,0
write,1765559182159209755,1332,55,11,22,0
write,1765559182165035831,1333,28,8,61,0
write,1765559182170173686,1334,45,10,34,0
write,1765559182176491731,1335,45,10,42,0
write,1765559182181677053,1336,92,15,94,1
write,1765559182187632775,1337,55,11,21,0
write,1765559182192633125,1338,45,10,51,0
write,1765559182197543298,1339,45,10,91,0
write,1765559182202083389,1340,136,17,75,1
write,1765559182208295918,1341,153,18,76,1
write,1765559182214803792,1342,91,14,70,0
write,1765559182220168392,1343,91,14,9,0
write,1765559182224982372,1344,21,7,78,0
write,1765559182230289246,1345,36,9,61,0
write,1765559182236834536,1346,45,10,56,0
write,1765559182242627604,1347,66,12,43,0
write,1765559182248914268,1348,136,17,41,1
write,1765559182256574862,1349,66,12,88,0
write,1765559182261795576,1350,55,11,91,0
write,1765559182269338621,1351,136,17,58,0
write,1765559182275659999,1352,105,15,49,0
write,1765559182281248036,1353,91,14,26,0
write,1765559182288271080,1354,105,15,63,0
write,1765559182296136462,1355,153,18,15,0
write,1765559182303713851,1356,79,14,73,0
write,1765559182311324614,1357,435,30,23,1
write,1765559182317151703,1358,105,15,9,0
write,1765559182322822207,1359,56,12,29,0
write,1765559182327190780,1360,105,15,8,0
write,1765559182332850818,1361,105,15,26,0
write,1765559182339036653,1362,21,7,67,0
write,1765559182344299439,1363,55,11,42,0
write,1765559182348753907,1364,66,12,45,0
write,1765559182354287571,1365,153,18,58,1
write,1765559182359578847,1366,55,11,53,0
write,1765559182364130698,1367,120,16,4,1
write,1765559182368260349,1368,137,18,69,1
write,1765559182374006854,1369,92,15,73,0
write,1765559182377389967,1370,55,11,37,1
write,1765559182382836801,1371,91,14,90,0
write,1765559182386605501,1372,106,16,25,1
write,1765559182391129385,1373,91,14,92,1
write,1765559182395668205,1374,78,13,50,1
write,1765559182400772274,1375,171,19,93,1
write,1765559182405899103,1376,232,23,33,1
write,1765559182411790315,1377,121,17,71,0
write,1765559182418261405,1378,78,13,96,0
write,1765559182423610782,1379,28,8,67,0
