write,1765504568894195098,4581,0,1,536283
write,1765504568909475299,4580,0,1,727285
write,1765504568914292715,4554,0,1,574480
write,1765504568923928435,4620,0,1,813201
write,1765504568926455911,4586,0,1,805372
write,1765504568927631173,4556,0,1,21408
write,1765504568957097644,4623,0,1,407296
write,1765504568959777804,4624,0,1,264862
write,1765504568959838125,4588,0,1,930312
write,1765504568964403346,4561,0,1,969431
write,1765504568966081066,4590,0,1,865089
write,1765504568977602070,4626,0,1,583478
write,1765504568986136867,4593,0,1,83397
write,1765504568992613379,4595,0,1,2655
write,1765504568993531406,4596,0,1,140941
write,1765504568994479203,4594,0,1,981359
write,1765504568995324577,4632,0,1,423280
write,1765504569006731725,4599,0,1,501708
write,1765504569009626231,4564,0,1,63871
write,1765504569009674680,4563,1,2,776187
write,1765504569025779380,4566,0,1,210938
write,1765504569027185086,4567,0,1,854251
write,1765504569027317305,4601,0,1,239572
write,1765504569030486726,4602,0,1,906920
write,1765504569054679534,4667,0,1,432034
write,1765504569056632266,4569,0,1,621873
write,1765504569062618537,4542,0,1,125293
write,1765504569071344964,4610,0,1,207899
write,1765504569079546881,4572,0,1,66067
write,1765504569081465991,4611,0,1,93204
write,1765504569110703902,4612,0,1,637901
write,1765504569114576234,4613,0,1,925128
write,1765504569119838792,4545,0,1,248679
write,1765504569129609861,4614,0,1,6428
write,1765504569132024429,4615,0,1,896255
write,1765504569138787909,4575,0,1,768008
write,1765504569141702334,4577,0,1,768306
write,1765504569143654430,4522,0,1,479110
write,1765504569146331116,4579,0,1,107614
write,1765504569162387913,4617,0,1,17948
write,1765504569171651859,4648,0,1,25220
write,1765504569176011326,4618,0,1,271593
write,1765504569179090077,4584,0,1,190432
write,1765504569182658423,4585,0,1,251489
write,1765504569204964611,4557,0,1,863330
write,1765504569231880260,4622,0,1,611837
write,1765504569242467234,4589,0,1,642189
write,1765504569245471620,4591,0,1,689808
write,1765504569249270293,4658,0,1,59135
write,1765504569252005025,4625,0,1,535324
write,1765504569254319639,4562,0,1,498230
write,1765504569255372876,4628,0,1,787531
write,1765504569255435277,4592,0,1,334260
write,1765504569256486789,4629,0,1,383340
write,1765504569263347967,4630,0,1,98440
write,1765504569265761854,4660,0,1,95026
write,1765504569270235350,4597,0,1,987398
write,1765504569273766438,4598,0,1,113406
write,1765504569295991811,4565,0,1,438772
write,1765504569299597386,4600,0,1,610475
write,1765504569302039397,4635,0,1,929170
write,1765504569305714430,4666,0,1,15893
write,1765504569309696597,4637,0,1,948459
write,1765504569312595998,4639,0,1,864823
write,1765504569314892233,4603,0,1,650327
write,1765504569316115972,4604,0,1,631748
write,1765504569317134202,4605,0,1,659896
write,1765504569328022617,4607,0,1,868066
write,1765504569328111615,4640,0,1,513784
write,1765504569338880297,4609,0,1,486924
write,1765504569345411948,4641,0,1,369784
write,1765504569352041815,4643,0,1,310602
write,1765504569370520493,4671,0,1,940495
write,1765504569374595747,4645,0,1,420110
write,1765504569376433040,4646,0,1,909858
write,1765504569436362082,4616,0,1,176597
write,1765504569448011795,4552,0,1,705680
write,1765504569454947199,4681,0,1,792744
write,1765504569455879938,4650,0,1,707748
write,1765504569461168721,4619,0,1,470609
write,1765504569471391309,4651,0,1,251500
write,1765504569499914953,4587,0,1,440933
write,1765504569507866915,4621,0,1,166301
write,1765504569537997129,4692,0,1,786241
write,1765504569542095196,4627,0,1,665452
write,1765504569556604921,4631,0,1,184470
write,1765504569581390331,4663,0,1,870117
write,1765504569586191883,4634,0,1,790820
write,1765504569586251402,4664,0,1,121644
write,1765504569586298659,4665,0,1,18263
write,1765504569596048981,4636,0,1,531518
write,1765504569600384500,4638,0,1,229969
write,1765504569620562898,4608,0,1,806643
write,1765504569641678972,4642,0,1,614271
write,1765504569647844965,4670,0,1,141673
write,1765504569670175749,4705,0,1,595465
write,1765504569695658564,4647,0,1,840181
write,1765504569703675445,4672,0,1,477672
write,1765504569708451675,4711,0,1,740091
write,1765504569708558421,4712,0,1,898179
write,1765504569708609953,4673,0,1,220621
write,1765504569712361500,4675,0,1,615159
write,1765504569730713899,4716,0,1,382363
write,1765504569733434097,4678,0,1,936194
write,1765504569757916425,4683,0,1,552300
write,1765504569761896381,4684,0,1,623826
write,1765504569767558071,4685,0,1,102367
write,1765504569768342442,4652,0,1,502999
write,1765504569796403967,4655,0,1,619778
write,1765504569801917575,4686,0,1,614011
write,1765504569801999522,4719,0,1,119953
write,1765504569803429042,4720,0,1,639153
write,1765504569825419047,4687,0,1,378432
write,1765504569827567657,4688,0,1,616971
write,1765504569830662834,4689,0,1,384583
write,1765504569830717100,4656,0,1,684204
write,1765504569842597089,4657,0,1,971982
write,1765504569845750671,4659,0,1,143904
write,1765504569857920836,4693,0,1,158074
write,1765504569862713680,4694,0,1,979748
write,1765504569862766904,4662,0,1,310951
write,1765504569866242078,4633,0,1,286814
write,1765504569872677122,4728,0,1,701295
write,1765504569878629890,4697,0,1,738613
write,1765504569885587346,4698,0,1,998015
write,1765504569914361408,4669,0,1,581829
write,1765504569938818772,4703,0,1,540199
write,1765504569941242506,4738,0,1,112107
write,1765504569941317262,4644,0,1,396476
write,1765504569954656494,4704,0,1,434547
write,1765504569964231963,4706,0,1,724642
write,1765504569968706115,4707,0,1,843961
write,1765504569974297688,4745,0,1,330640
write,1765504569987184877,4710,0,1,835756
write,1765504569988941811,4674,0,1,449896
write,1765504569999636613,4676,0,1,73879
write,1765504570002716162,4749,0,1,752173
write,1765504570023029392,4679,0,1,642264
write,1765504570026814618,4717,0,1,210672
write,1765504570041251890,4653,0,1,730639
write,1765504570052137174,4718,0,1,103712
write,1765504570068354927,4654,0,1,836605
write,1765504570077399879,4721,0,1,108045
write,1765504570088434250,4724,0,1,191970
write,1765504570101547462,4691,0,1,746471
write,1765504570101617592,4690,0,1,796617
write,1765504570136496592,4760,0,1,636729
write,1765504570144953023,4762,0,1,907643
write,1765504570146862422,4727,0,1,679344
write,1765504570158346182,4695,0,1,94646
write,1765504570158839816,4696,0,1,702463
write,1765504570172247344,4729,0,1,347332
write,1765504570183775759,4699,0,1,877585
write,1765504570207295972,4731,0,1,805783
write,1765504570207359516,4702,0,1,419737
write,1765504570207466041,4732,0,1,253387
write,1765504570224097648,4736,0,1,690892
write,1765504570227944319,4739,0,1,807497
write,1765504570243030664,4773,0,1,451464
write,1765504570254140736,4743,0,1,482076
write,1765504570257241569,4774,0,1,128177
write,1765504570257838193,4709,0,1,450131
write,1765504570285256069,4748,0,1,570433
write,1765504570302207128,4714,0,1,503077
write,1765504570308714156,4677,0,1,967112
write,1765504570310356513,4715,0,1,728724
write,1765504570330477666,4680,0,1,397950
write,1765504570333739192,4753,0,1,612211
write,1765504570344841401,4754,0,1,182992
write,1765504570346148080,4785,0,1,550365
write,1765504570353846262,4756,0,1,970999
write,1765504570379276290,4789,0,1,278852
write,1765504570386399057,4725,0,1,156195
write,1765504570394545030,4757,0,1,270046
write,1765504570404087389,4758,0,1,260531
write,1765504570404147729,4726,0,1,183818
write,1765504570430734634,4761,0,1,741989
write,1765504570492324863,4700,0,1,195
write,1765504570503564162,4668,0,1,626573
write,1765504570511684365,4733,0,1,77445
write,1765504570512573307,4735,0,1,426144
write,1765504570513613398,4805,0,1,818961
write,1765504570528455762,4770,0,1,328249
write,1765504570528506011,4769,0,1,663865
write,1765504570528553838,4740,0,1,80351
write,1765504570538092819,4772,0,1,964508
write,1765504570545238248,4741,0,1,928743
write,1765504570545999129,4808,0,1,26039
write,1765504570549996635,4708,0,1,779051
write,1765504570553459887,4811,0,1,574855
write,1765504570556781383,4744,0,1,515639
write,1765504570556847196,4813,0,1,916103
write,1765504570556891520,4775,0,1,427293
write,1765504570560412578,4776,0,1,644871
write,1765504570561948507,4777,0,1,121952
write,1765504570579705925,4778,0,1,742188
write,1765504570581886087,4780,0,1,847523
write,1765504570608080846,4781,0,1,576446
write,1765504570608206918,4751,0,1,266762
write,1765504570616814183,4752,0,1,512859
write,1765504570625996309,4782,0,1,554923
write,1765504570635545899,4784,0,1,572684
write,1765504570637448568,4755,0,1,677751
write,1765504570649600701,4787,0,1,249854
write,1765504570661531828,4788,0,1,415745
write,1765504570666878805,4722,0,1,806529
write,1765504570669045190,4723,0,1,83534
write,1765504570677985741,4790,0,1,200465
write,1765504570686081189,4792,0,1,424808
write,1765504570693078925,4794,0,1,384418
write,1765504570724540095,4796,0,1,225163
write,1765504570748677724,4764,0,1,950519
write,1765504570749597725,4763,0,1,686523
write,1765504570760918281,4800,0,1,624800
write,1765504570770472882,4834,0,1,932120
write,1765504570781724975,4766,0,1,300513
write,1765504570797914902,4767,0,1,722234
write,1765504570802900698,4734,0,1,247779
write,1765504570802967352,4804,0,1,146724
write,1765504570807606100,4768,0,1,641872
write,1765504570807676743,4737,0,1,510880
write,1765504570816083408,4839,0,1,661890
write,1765504570817223186,4771,0,1,352958
write,1765504570824050762,4841,0,1,255525
write,1765504570837744610,4809,0,1,148897
write,1765504570839391995,4742,0,1,231221
write,1765504570849198618,4812,0,1,832260
write,1765504570849310794,4842,0,1,433022
write,1765504570852213110,4746,0,1,104264
write,1765504570874926547,4713,0,1,32839
write,1765504570886216158,4779,0,1,603351
write,1765504570895211616,4815,0,1,575392
write,1765504570897854592,4846,0,1,122856
write,1765504570921964532,4818,0,1,683681
write,1765504570925781985,4783,0,1,105428
write,1765504570928802076,4848,0,1,167092
write,1765504570940454056,4786,0,1,867665
write,1765504570944621872,4820,0,1,390671
write,1765504570982974457,4822,0,1,392454
write,1765504570991065520,4793,0,1,973190
write,1765504570992941729,4823,0,1,251638
write,1765504570997301156,4824,0,1,513615
write,1765504571006587818,4795,0,1,168260
write,1765504571011371570,4825,0,1,169014
write,1765504571018012137,4759,0,1,796352
write,1765504571023033758,4894,0,1,547636
write,1765504571031739195,4797,0,1,333480
write,1765504571031809430,4826,0,1,2722
write,1765504571037508615,4798,0,1,768003
write,1765504571045936669,4830,0,1,742994
write,1765504571061009539,4799,0,1,155087
write,1765504571063187140,4832,0,1,191709
write,1765504571070922343,4833,0,1,511790
write,1765504571072424664,4801,0,1,858871
write,1765504571082328056,4835,0,1,843403
write,1765504571101722738,4730,0,1,241121
write,1765504571101841978,4837,0,1,576523
write,1765504571101980871,4701,0,1,121221
write,1765504571102024818,4803,0,1,922362
write,1765504571113391858,4806,0,1,272900
write,1765504571120610211,4866,0,1,366161
write,1765504571128961851,4840,0,1,544536
write,1765504571142230954,4807,0,1,192302
write,1765504571153217318,4810,0,1,116004
write,1765504571161537833,4843,0,1,665615
write,1765504571169292983,4814,0,1,375023
write,1765504571209084392,4750,0,1,503484
write,1765504571228866406,4816,0,1,34196
write,1765504571230647874,4847,0,1,780577
write,1765504571238240252,4817,0,1,487751
write,1765504571263000398,4819,0,1,417717
write,1765504571276755131,4852,0,1,940606
write,1765504571276809708,4853,0,1,574121
write,1765504571290045585,4821,0,1,214291
write,1765504571302787514,4791,0,1,203420
write,1765504571331975120,4857,0,1,207328
write,1765504571359239830,4827,0,1,404205
write,1765504571371768825,4829,0,1,211250
write,1765504571378280463,4858,0,1,934900
write,1765504571402749732,4861,0,1,862841
write,1765504571404963294,4765,0,1,490644
write,1765504571422173289,4862,0,1,673690
write,1765504571422252197,4863,0,1,562968
write,1765504571437895094,4864,0,1,681413
write,1765504571442994616,4865,0,1,979707
write,1765504571443058970,4838,0,1,472879
write,1765504571489664709,4906,0,1,169129
write,1765504571521099107,4845,0,1,55207
write,1765504571526554893,4868,0,1,671672
write,1765504571529939374,4910,0,1,34024
write,1765504571532486384,4869,0,1,88856
write,1765504571532777877,4870,0,1,742540
write,1765504571535722030,4871,0,1,41029
write,1765504571537949590,4915,0,1,162211
write,1765504571541355820,4916,0,1,429474
write,1765504571548292146,4874,0,1,188920
write,1765504571551202054,4875,0,1,933190
write,1765504571566846350,4877,0,1,719464
write,1765504571589154338,4851,0,1,884990
write,1765504571606691212,4882,0,1,903215
write,1765504571607844931,4883,0,1,486718
write,1765504571609960262,4884,0,1,574922
write,1765504571622682253,4855,0,1,435363
write,1765504571623470528,4888,0,1,749079
write,1765504571647222016,4927,0,1,538822
write,1765504571648205440,4890,0,1,209030
write,1765504571653192344,4892,0,1,983752
write,1765504571664878271,4893,0,1,825529
write,1765504571682516468,4895,0,1,379758
write,1765504571688403837,4828,0,1,374602
write,1765504571700197675,4859,0,1,587467
write,1765504571700243073,4897,0,1,577230
write,1765504571717377056,4899,0,1,47461
write,1765504571740488980,4836,0,1,173739
write,1765504571746920618,4802,0,1,640974
write,1765504571752708336,4903,0,1,923337
write,1765504571763251035,4935,0,1,399484
write,1765504571770782812,4904,0,1,140016
write,1765504571771895818,4867,0,1,158192
write,1765504571806184815,4905,0,1,300342
write,1765504571834795885,4844,0,1,580664
write,1765504571835871148,4945,0,1,912843
write,1765504571840635764,4909,0,1,52269
write,1765504571847949523,4912,0,1,11835
write,1765504571856581713,4914,0,1,548710
write,1765504571864324890,4872,0,1,902178
write,1765504571869926400,4873,0,1,82823
write,1765504571891339033,4918,0,1,498694
write,1765504571900899512,4952,0,1,400664
write,1765504571901970129,4920,0,1,64769
write,1765504571906125940,4921,0,1,325752
write,1765504571907018251,4922,0,1,215696
write,1765504571907071944,4849,0,1,2657
write,1765504571909894221,4878,0,1,373449
write,1765504571914704754,4923,0,1,384221
write,1765504571917586923,4879,0,1,719920
write,1765504571918513909,4881,0,1,779018
write,1765504571921367778,4880,0,1,466892
write,1765504571926834153,4854,0,1,928033
write,1765504571936421275,4924,0,1,588843
write,1765504571938916626,4887,0,1,310010
write,1765504571967376556,4856,0,1,459851
write,1765504571971070932,4891,0,1,463344
write,1765504571995493762,4928,0,1,536093
write,1765504572011065294,4896,0,1,572600
write,1765504572015536073,4930,0,1,505609
write,1765504572025510368,4898,0,1,22034
write,1765504572027402137,4831,0,1,484479
write,1765504572035409272,4860,0,1,660288
write,1765504572039396407,4967,0,1,50498
write,1765504572050053641,4901,0,1,69908
write,1765504572058293134,4900,0,1,631004
write,1765504572072968908,4932,0,1,440996
write,1765504572089764663,4933,0,1,486435
write,1765504572113489940,4937,0,1,194485
write,1765504572142554034,4940,1,2,946758
write,1765504572153582155,4944,0,1,853936
write,1765504572177892131,4979,0,1,353723
write,1765504572180001165,4911,0,1,509540
write,1765504572180047901,4913,0,1,289106
write,1765504572199637493,4917,0,1,354651
write,1765504572226801748,4953,0,1,894389
write,1765504572233882686,4850,0,1,98196
write,1765504572238084678,4954,0,1,35358
write,1765504572249909980,4955,0,1,922658
write,1765504572268514156,4886,0,1,780695
write,1765504572273982134,4925,0,1,274168
write,1765504572276961280,4889,0,1,105632
write,1765504572279461453,4926,0,1,122015
write,1765504572281797751,4984,0,1,413787
write,1765504572293052279,4987,0,1,255816
write,1765504572321248271,4959,0,1,944365
write,1765504572324564282,4958,0,1,354771
write,1765504572325767595,4960,0,1,997997
write,1765504572325840412,4929,0,1,605950
write,1765504572334884570,4963,0,1,63528
write,1765504572359055269,4964,0,1,45113
write,1765504572359829916,4965,0,1,776215
write,1765504572365338580,4966,0,1,950864
write,1765504572401816778,4931,0,1,120424
write,1765504572416324003,4902,0,1,401837
write,1765504572428827482,4971,0,1,591267
write,1765504572431287354,4934,0,1,573467
write,1765504572437671588,4936,0,1,902564
write,1765504572460021310,4974,0,1,296949
write,1765504572467099376,4938,0,1,658088
write,1765504572469862583,4975,0,1,981531
write,1765504572476151421,4941,0,1,223816
write,1765504572481797186,4977,0,1,103735
write,1765504572484978960,4943,0,1,969942
write,1765504572485034857,4942,0,1,323561
write,1765504572486859107,4908,0,1,91299
write,1765504572502154746,4978,0,1,86223
write,1765504572506815921,4946,0,1,85666
write,1765504572510518355,4947,0,1,101373
write,1765504572516245848,4948,0,1,683022
write,1765504572532094550,4949,0,1,387267
write,1765504572536303754,4950,0,1,692649
write,1765504572537149075,4982,0,1,782369
write,1765504572542479735,4876,0,1,549543
write,1765504572543237076,4951,0,1,531178
write,1765504572555035335,4919,0,1,856193
write,1765504572595244282,4885,0,1,706803
write,1765504572612390690,4985,0,1,711873
write,1765504572625124938,4988,0,1,110903
write,1765504572629558458,4989,0,1,576396
write,1765504572632255937,5020,0,1,855737
write,1765504572632332395,4990,0,1,340052
write,1765504572653359992,5021,0,1,86768
write,1765504572655078177,4993,0,1,874434
write,1765504572661317974,4994,0,1,114415
write,1765504572668952223,4962,0,1,60816
write,1765504572675022172,5024,0,1,178431
write,1765504572710652350,4998,0,1,319882
write,1765504572716699632,4968,0,1,149310
write,1765504572725094302,4969,0,1,655411
write,1765504572730122320,5000,0,1,90617
write,1765504572735206594,5001,0,1,214453
write,1765504572742193913,5003,0,1,685143
write,1765504572758868396,5036,0,1,643567
write,1765504572761919338,5004,0,1,944485
write,1765504572768510195,4972,0,1,250236
write,1765504572770594169,5006,0,1,843832
write,1765504572775906747,4973,0,1,492377
write,1765504572789267969,5038,0,1,978408
write,1765504572789326787,5007,0,1,489365
write,1765504572817586804,5009,0,1,394045
write,1765504572848335197,4980,0,1,487437
write,1765504572864862781,5012,0,1,228946
write,1765504572876746188,5013,0,1,853291
write,1765504572927406652,5016,0,1,168738
write,1765504572941874737,4956,0,1,850799
write,1765504572953240560,4986,0,1,221386
write,1765504572971444794,4991,0,1,657412
write,1765504572976746256,5055,0,1,914688
write,1765504572976881054,4992,0,1,414818
write,1765504572996397280,4961,0,1,116594
write,1765504573003834712,5022,0,1,393081
write,1765504573006890610,5023,0,1,97695
write,1765504573014401478,5025,0,1,305034
write,1765504573022962839,5028,0,1,34993
write,1765504573023985376,5026,0,1,149338
write,1765504573024958390,5031,0,1,30462
write,1765504573025069712,4995,0,1,166961
write,1765504573029776803,4997,0,1,282839
write,1765504573029839309,4996,0,1,234339
write,1765504573031187652,5034,0,1,240144
write,1765504573078203820,4970,0,1,656620
write,1765504573124550203,5037,0,1,624423
write,1765504573136212839,5039,0,1,525810
write,1765504573138116643,5040,0,1,539036
write,1765504573143629925,4939,0,1,702288
write,1765504573145309956,5041,0,1,290130
write,1765504573149347098,4976,0,1,32237
write,1765504573154617142,5043,0,1,152019
write,1765504573177482237,5044,0,1,330196
write,1765504573180019724,5076,0,1,269624
write,1765504573183649008,5011,0,1,560535
write,1765504573188012677,5045,0,1,58286
write,1765504573197873864,5046,0,1,272199
write,1765504573198103611,5047,0,1,994767
write,1765504573207753578,5048,0,1,117154
write,1765504573221539657,5014,0,1,971328
write,1765504573245707475,4983,0,1,702208
write,1765504573245788974,5015,0,1,663688
write,1765504573279607519,5051,0,1,975706
write,1765504573287901145,5052,0,1,223480
write,1765504573298333831,5019,0,1,838617
write,1765504573303554704,5054,0,1,989940
write,1765504573313951881,5089,0,1,385983
write,1765504573321140688,5056,0,1,880316
write,1765504573356816716,5027,0,1,259317
write,1765504573360268752,5029,0,1,217668
write,1765504573363396939,5032,0,1,672812
write,1765504573366132621,5033,0,1,946873
write,1765504573372649772,5061,0,1,169127
write,1765504573374666783,5096,0,1,762747
write,1765504573380350492,5063,0,1,477059
write,1765504573394234576,5065,0,1,569779
write,1765504573414531008,5002,1,2,101373
write,1765504573431966345,5066,0,1,82042
write,1765504573434401690,5005,1,2,415359
write,1765504573436443697,5068,0,1,313533
write,1765504573436508936,5067,0,1,303713
write,1765504573441912578,5070,0,1,338558
write,1765504573460578529,5107,0,1,399239
write,1765504573465608237,5071,0,1,107382
write,1765504573470978343,5072,0,1,324887
write,1765504573478642321,5008,0,1,907320
write,1765504573484982715,5042,0,1,549880
write,1765504573522861756,5010,0,1,126742
write,1765504573552322406,5118,0,1,175377
write,1765504573594133189,5080,0,1,928337
write,1765504573602852299,5081,0,1,25295
write,1765504573605627475,5049,0,1,239340
write,1765504573609311085,5050,0,1,830230
write,1765504573609382453,5083,0,1,307013
write,1765504573614669042,5017,0,1,89632
write,1765504573621869636,5085,0,1,853337
write,1765504573622697300,5018,0,1,760715
write,1765504573628462726,5087,0,1,364272
write,1765504573632422843,5088,0,1,829802
write,1765504573635877598,5053,0,1,655835
write,1765504573675101719,5092,0,1,225245
write,1765504573675153460,5091,0,1,624116
write,1765504573690546630,5057,0,1,777413
write,1765504573700296750,5059,0,1,597652
write,1765504573702306810,5030,0,1,866210
write,1765504573725059568,5060,0,1,42391
write,1765504573728944283,5062,0,1,918635
write,1765504573729885384,4999,0,1,462940
write,1765504573737657369,5132,0,1,561461
write,1765504573748231793,5064,0,1,800767
write,1765504573759754137,5099,0,1,573905
write,1765504573762872040,5101,0,1,710643
write,1765504573798308512,5105,0,1,507436
write,1765504573800123692,5106,0,1,625172
write,1765504573817067188,5140,0,1,412357
write,1765504573827847936,5073,0,1,414259
write,1765504573827955713,5109,0,1,612941
write,1765504573833421356,5110,0,1,272257
write,1765504573843218107,5074,0,1,71885
write,1765504573849674108,5075,0,1,29587
write,1765504573858342173,5112,0,1,220834
write,1765504573883571601,5077,0,1,247339
write,1765504573901306672,5078,0,1,695817
write,1765504573902730915,5119,0,1,319012
write,1765504573904022303,5117,0,1,836759
write,1765504573915027796,5079,0,1,245195
write,1765504573929060577,5121,0,1,787362
write,1765504573929263432,5122,0,1,856429
write,1765504573931708721,5148,0,1,121660
write,1765504573933756142,5123,0,1,356790
write,1765504573955145937,5082,0,1,572030
write,1765504573960198423,5084,0,1,365510
write,1765504574005476047,5128,0,1,980191
write,1765504574016769543,5158,0,1,867385
write,1765504574063805361,5094,0,1,931408
write,1765504574089895343,5131,0,1,17901
write,1765504574096635905,5097,0,1,679043
write,1765504574108391235,5035,0,1,345575
write,1765504574114042327,5098,0,1,763647
write,1765504574120621651,5166,0,1,227870
write,1765504574124074389,5102,0,1,121623
write,1765504574133475038,5103,0,1,446945
write,1765504574134502306,5134,0,1,343890
write,1765504574144655089,5069,0,1,818866
write,1765504574154681173,5138,0,1,784193
write,1765504574163295265,5168,0,1,17017
write,1765504574168227370,5141,0,1,171952
write,1765504574171175664,5139,0,1,919637
write,1765504574171891574,5108,0,1,297918
write,1765504574200422860,5174,0,1,956889
write,1765504574206061743,5111,0,1,456839
write,1765504574223441883,5113,0,1,328689
write,1765504574227790791,5114,0,1,192846
write,1765504574240347616,5115,0,1,29923
write,1765504574247622308,5116,0,1,470204
write,1765504574265385271,5120,0,1,22058
write,1765504574298943378,5151,0,1,347732
write,1765504574301119387,5124,0,1,119989
write,1765504574302505380,5185,0,1,733007
write,1765504574311955803,5125,0,1,280700
write,1765504574322785173,5152,0,1,165715
write,1765504574334988382,5086,0,1,395363
write,1765504574337189401,5153,0,1,161162
write,1765504574353748243,5155,0,1,681502
write,1765504574357903682,5156,0,1,563880
write,1765504574364256418,5127,0,1,163529
write,1765504574379325413,5157,0,1,137839
write,1765504574379378032,5129,0,1,9394
write,1765504574380388163,5090,0,1,575220
write,1765504574400388990,5159,0,1,53436
write,1765504574407441655,5058,0,1,664138
write,1765504574419189202,5130,0,1,146642
write,1765504574451485029,5164,0,1,194214
write,1765504574452543907,5163,0,1,417673
write,1765504574467917783,5100,0,1,730616
write,1765504574490816579,5104,0,1,210103
write,1765504574491732366,5135,0,1,536333
write,1765504574497250802,5137,0,1,730651
write,1765504574525577785,5143,0,1,796097
write,1765504574534282272,5144,0,1,259617
write,1765504574543412375,5172,0,1,877216
write,1765504574562751201,5175,0,1,389760
write,1765504574578315091,5176,0,1,183704
write,1765504574582326320,5146,0,1,528259
write,1765504574601290038,5178,0,1,38394
write,1765504574621235851,5147,0,1,369471
write,1765504574633519401,5181,0,1,156012
write,1765504574640431912,5182,0,1,145515
write,1765504574649350531,5149,0,1,815398
write,1765504574653270517,5150,0,1,715232
write,1765504574657595010,5186,0,1,873492
write,1765504574689641172,5126,0,1,255202
write,1765504574694120579,5154,0,1,893754
write,1765504574749160930,5093,0,1,924450
write,1765504574758866317,5188,0,1,685448
write,1765504574767157466,5189,0,1,593024
write,1765504574778741092,5190,0,1,462705
write,1765504574790966241,5192,0,1,436385
write,1765504574792349884,5191,0,1,14159
write,1765504574796411138,5194,0,1,765879
write,1765504574797171192,5161,0,1,518622
write,1765504574803762961,5162,0,1,317724
write,1765504574810330499,5196,0,1,802866
write,1765504574826525856,5165,0,1,432212
write,1765504574835471566,5133,0,1,281592
write,1765504574866170139,5136,0,1,935679
write,1765504574867530053,5197,0,1,676832
write,1765504574868760220,5198,0,1,670956
write,1765504574882777797,5167,0,1,271616
write,1765504574892589769,5202,0,1,875532
write,1765504574911703902,5171,0,1,417750
write,1765504574920036638,5173,0,1,852355
write,1765504574929371352,5204,0,1,33828
write,1765504574939218079,5239,0,1,380165
write,1765504574944316865,5145,0,1,391809
write,1765504574976815608,5206,0,1,379874
write,1765504574986754256,5179,0,1,261237
write,1765504575030176483,5183,0,1,743252
write,1765504575030267273,5184,0,1,828723
write,1765504575041389926,5213,0,1,401028
write,1765504575043124840,5253,0,1,117824
write,1765504575054162465,5214,0,1,46484
write,1765504575069086663,5215,0,1,668237
write,1765504575069176935,5216,0,1,985770
write,1765504575092343815,5218,0,1,596141
write,1765504575092407526,5219,0,1,389978
write,1765504575120508114,5220,0,1,780054
write,1765504575126588776,5221,0,1,317428
write,1765504575135119538,5224,0,1,226827
write,1765504575151980294,5226,0,1,962095
write,1765504575152055627,5095,1,2,946143
write,1765504575170590601,5195,0,1,539123
write,1765504575182993365,5229,0,1,267835
write,1765504575193177944,5266,0,1,164097
write,1765504575203417163,5267,0,1,460082
write,1765504575216207491,5231,0,1,602907
write,1765504575260945105,5201,0,1,972857
write,1765504575264031954,5233,0,1,160641
write,1765504575267655136,5142,0,1,493888
write,1765504575279043399,5273,0,1,28069
write,1765504575284543361,5235,0,1,165463
write,1765504575286425668,5203,0,1,138541
write,1765504575292091709,5236,0,1,7041
write,1765504575302620608,5237,0,1,988859
write,1765504575315521909,5240,0,1,401025
write,1765504575327918505,5241,0,1,878919
write,1765504575328818269,5205,0,1,722492
write,1765504575336197315,5243,0,1,7477
write,1765504575337326614,5278,0,1,249155
write,1765504575342799638,5245,0,1,504424
write,1765504575349166696,5177,0,1,220375
write,1765504575364498032,5180,0,1,922916
write,1765504575369513752,5248,0,1,187745
write,1765504575371935459,5249,0,1,869282
write,1765504575377852426,5207,0,1,422151
write,1765504575378886647,5250,0,1,646791
write,1765504575384679448,5208,1,2,95341
write,1765504575393857942,5210,0,1,509124
write,1765504575404484549,5251,0,1,39344
write,1765504575406393617,5211,0,1,332211
write,1765504575413725843,5252,0,1,657701
write,1765504575446159475,5255,0,1,177570
write,1765504575450795949,5217,0,1,72592
write,1765504575452041814,5285,0,1,114043
write,1765504575484336413,5287,0,1,938830
write,1765504575511194001,5258,0,1,425233
write,1765504575523085024,5261,0,1,89953
write,1765504575525075198,5225,0,1,130137
write,1765504575532830461,5262,0,1,628586
write,1765504575533872396,5292,0,1,63920
write,1765504575539373241,5228,0,1,935943
write,1765504575545942202,5264,0,1,195697
write,1765504575561317546,5265,0,1,756286
write,1765504575622043769,5232,0,1,632098
write,1765504575636135822,5200,0,1,886744
write,1765504575651691211,5169,0,1,340046
write,1765504575651742095,5271,0,1,337428
write,1765504575651784955,5272,0,1,864526
write,1765504575663452355,5234,0,1,391855
write,1765504575674520858,5274,0,1,537906
write,1765504575693283310,5275,0,1,171515
write,1765504575694381358,5238,0,1,235950
write,1765504575712168929,5276,0,1,436140
write,1765504575720241240,5277,0,1,24313
write,1765504575726702565,5242,0,1,718619
write,1765504575733977615,5244,0,1,828099
write,1765504575738716165,5279,0,1,716815
write,1765504575745193362,5246,0,1,592458
write,1765504575777319324,5282,0,1,175399
write,1765504575781953379,5209,0,1,507763
write,1765504575804507572,5212,0,1,734396
write,1765504575837799973,5254,0,1,482717
write,1765504575842532250,5284,0,1,594770
write,1765504575849840742,5256,0,1,447394
write,1765504575854607799,5313,0,1,687666
write,1765504575866886944,5286,0,1,150428
write,1765504575877469669,5288,0,1,370675
