write,1765559225869415277,2903,436,31,96,1
write,1765559225874318966,2904,407,30,78,0
write,1765559225880916493,2905,862,43,72,1
write,1765559225884572821,2906,278,26,91,0
write,1765559225888680721,2907,528,33,30,0
write,1765559225894155384,2908,406,29,50,0
write,1765559225897681247,2909,436,31,61,1
write,1765559225902903541,2910,301,26,86,1
write,1765559225903547857,2911,231,22,76,0
write,1765559225911226552,2913,380,30,59,1
write,1765559225915427207,2912,437,32,28,1
write,1765559225922066058,2914,210,21,8,0
write,1765559225924551279,2915,353,29,35,1
write,1765559225932394441,2916,351,27,15,0
write,1765559225934802600,2917,669,40,67,1
write,1765559225940919770,2918,497,33,37,1
write,1765559225944661126,2919,630,36,85,1
write,1765559225950946190,2920,666,37,85,1
write,1765559225955053978,2921,528,33,27,1
write,1765559225958013856,2922,353,29,64,1
write,1765559225963134070,2923,378,28,7,0
write,1765559225965689564,2924,276,24,41,0
write,1765559225971856156,2925,378,28,90,0
write,1765559225976220616,2926,276,24,25,0
write,1765559225980489346,2927,561,34,27,1
write,1765559225985011315,2928,528,33,62,0
write,1765559225992372403,2929,351,27,11,1
write,1765559225995097576,2930,406,29,90,0
write,1765559226002366608,2931,703,38,85,1
write,1765559226003497276,2932,353,29,5,0
write,1765559226010289327,2933,561,34,53,1
write,1765559226014147183,2934,436,31,80,0
write,1765559226018620952,2935,465,31,2,1
write,1765559226023293390,2936,436,31,95,0
write,1765559226028016022,2937,302,27,57,0
write,1765559226032410592,2938,302,27,91,0
write,1765559226042304980,2940,741,39,85,1
write,1765559226042466587,2939,598,38,56,1
write,1765559226054222203,2942,630,36,100,0
write,1765559226057616777,2941,436,31,78,0
write,1765559226064035265,2943,380,30,35,1
write,1765559226066397928,2944,466,32,47,1
write,1765559226072509458,2945,231,22,8,0
write,1765559226077213604,2946,466,32,6,0
write,1765559226082368646,2947,630,36,31,1
write,1765559226087301974,2948,531,36,13,1
write,1765559226091811943,2949,231,22,87,0
write,1765559226097300343,2950,437,32,77,1
write,1765559226103809280,2951,781,41,85,1
write,1765559226106218893,2952,437,32,4,1
write,1765559226112073114,2953,406,29,46,0
write,1765559226114379303,2954,598,38,14,1
write,1765559226119761525,2955,326,27,86,1
write,1765559226127304370,2956,948,46,97,1
write,1765559226128294103,2957,300,25,41,0
write,1765559226139580549,2958,408,31,59,1
write,1765559226141043996,2959,496,32,2,1
write,1765559226153193103,2961,253,23,38,0
write,1765559226153682510,2960,325,26,41,0
write,1765559226167753837,2962,706,41,82,1
write,1765559226167833157,2963,529,34,79,1
write,1765559226177396402,2965,276,24,38,0
write,1765559226179259353,2964,466,32,96,1
write,1765559226185461045,2966,633,39,14,1
write,1765559226187406731,2967,301,26,93,1
write,1765559226193433957,2969,211,22,34,1
write,1765559226193482001,2968,351,27,41,0
write,1765559226203349360,2970,408,31,35,1
write,1765559226205436765,2971,497,33,6,0
write,1765559226212056947,2972,667,38,83,1
write,1765559226215646822,2973,379,29,60,0
write,1765559226221677467,2974,378,28,48,0
write,1765559226226454444,2975,904,44,72,1
write,1765559226230866083,2976,467,33,4,1
write,1765559226235409189,2977,253,23,49,0
write,1765559226240040302,2978,435,30,81,1
write,1765559226242866356,2979,497,33,96,1
write,1765559226250022187,2980,633,39,56,1
write,1765559226254460850,2981,466,32,80,0
write,1765559226257541016,2982,300,25,25,0
write,1765559226263362539,2983,327,28,75,0
write,1765559226266249183,2984,437,32,35,1
write,1765559226272445840,2985,326,27,66,0
write,1765559226276282628,2986,497,33,47,1
write,1765559226281587369,2987,466,32,78,0
write,1765559226285708265,2988,666,37,31,1
write,1765559226291904525,2989,277,25,1,0
write,1765559226292662162,2990,253,23,8,0
write,1765559226303651171,2991,353,29,75,0
write,1765559226307143517,2992,669,40,3,1
write,1765559226316589029,2994,497,33,68,0
write,1765559226316800551,2993,301,26,1,0
write,1765559226326676311,2996,596,36,22,1
write,1765559226331845886,2995,632,38,58,0
write,1765559226338709873,2998,326,27,1,0
write,1765559226340123943,2997,529,34,6,0
write,1765559226348844956,3000,705,40,55,1
write,1765559226351275310,2999,561,34,62,0
write,1765559226355738277,3001,743,41,55,1
write,1765559226362614476,3002,529,34,68,0
write,1765559226363942684,3003,407,30,60,0
write,1765559226372268256,3005,528,33,2,1
write,1765559226374040600,3004,561,34,30,0
write,1765559226379850887,3006,564,37,13,1
write,1765559226382691406,3007,406,29,48,0
write,1765559226390930264,3009,210,21,70,0
write,1765559226391160116,3008,595,35,30,0
write,1765559226395920155,3010,466,32,61,1
write,1765559226400939416,3011,380,30,5,0
write,1765559226406139269,3012,595,35,62,0
write,1765559226409355534,3013,276,24,8,0
write,1765559226415692729,3014,467,33,35,1
write,1765559226421653069,3015,496,32,24,0
write,1765559226423739380,3016,327,28,57,1
write,1765559226429992856,3017,666,37,100,1
write,1765559226433901590,3018,379,29,15,0
write,1765559226438480572,3019,947,45,72,1
write,1765559226443065731,3020,326,27,26,0
write,1765559226448439531,3021,467,33,28,1
write,1765559226452289144,3022,466,32,21,0
write,1765559226461277739,3023,669,40,56,1
write,1765559226463535753,3024,380,30,75,0
write,1765559226471401442,3025,466,32,98,0
write,1765559226475675442,3026,381,31,12,1
write,1765559226480357558,3027,435,30,90,0
write,1765559226487392432,3028,437,32,59,0
write,1765559226490049030,3029,352,28,66,0
write,1765559226495597308,3030,497,33,61,1
write,1765559226498319375,3031,231,22,70,0
write,1765559226501063153,3032,408,31,5,1
write,1765559226505394974,3033,530,35,17,1
write,1765559226509778903,3034,275,24,74,0
write,1765559226517081402,3035,669,40,14,1
write,1765559226517602327,3036,561,34,40,0
write,1765559226526261253,3037,353,29,9,0
write,1765559226531282881,3038,667,38,32,0
write,1765559226535407007,3039,668,39,58,0
write,1765559226542867484,3040,744,42,82,1
write,1765559226547431016,3041,596,36,92,1
write,1765559226553478252,3042,529,34,61,1
write,1765559226555007985,3043,232,23,34,1
write,1765559226560928325,3044,325,26,25,0
write,1765559226561052379,3045,407,30,88,1
write,1765559226572889521,3046,497,33,21,0
write,1765559226573342396,3047,782,42,55,1
write,1765559226580235000,3049,380,30,9,0
write,1765559226582317316,3048,528,33,24,0
write,1765559226586682623,3050,409,32,12,1
write,1765559226594253360,3051,465,31,90,0
write,1765559226597027122,3052,253,23,84,0
write,1765559226604121539,3054,596,36,94,1
write,1765559226605725992,3053,497,33,78,0
write,1765559226613933370,3055,706,41,14,1
write,1765559226615192470,3056,562,35,79,1
write,1765559226621884597,3057,467,33,59,0
write,1765559226626036854,3058,532,37,18,0
write,1765559226631701106,3059,253,23,87,0
write,1765559226642054427,3060,529,34,78,0
write,1765559226642589165,3061,436,31,60,1
write,1765559226653147247,3062,407,30,15,0
write,1765559226654226532,3063,706,41,3,1
write,1765559226665451876,3064,497,33,89,0
write,1765559226665660796,3065,408,31,75,0
write,1765559226676363116,3066,435,30,42,1
write,1765559226681174821,3067,406,29,45,0
write,1765559226688313926,3068,991,46,72,1
write,1765559226689492978,3069,299,25,74,0
write,1765559226699359839,3070,528,33,10,0
write,1765559226702745958,3071,352,28,1,0
write,1765559226707979952,3072,437,32,5,1
write,1765559226712909368,3073,436,31,54,0
write,1765559226717840380,3074,352,28,26,0
write,1765559226721858679,3075,437,32,75,0
write,1765559226725874089,3076,276,24,87,0
write,1765559226733878370,3077,706,41,67,1
write,1765559226736261944,3078,498,34,59,1
write,1765559226744776025,3079,631,37,92,1
write,1765559226745364215,3080,379,29,1,0
write,1765559226753540835,3081,467,33,77,1
write,1765559226759093058,3082,529,34,89,0
write,1765559226760591708,3083,254,24,34,1
write,1765559226769183194,3084,327,28,91,0
write,1765559226772329050,3085,466,32,95,0
write,1765559226777559861,3086,465,31,42,1
write,1765559226785889365,3088,380,30,64,1
write,1765559226788009516,3087,705,40,58,0
write,1765559226796797567,3090,300,25,23,0
write,1765559226798773778,3089,498,34,4,1
write,1765559226806887633,3091,253,23,70,0
write,1765559226810473400,3092,276,24,49,0
write,1765559226820785886,3094,562,35,44,1
write,1765559226821132756,3093,406,29,16,0
write,1765559226829452355,3095,300,25,49,0
write,1765559226831509959,3096,598,38,13,1
write,1765559226839196649,3097,630,36,62,0
write,1765559226841700233,3098,562,35,78,0
write,1765559226847367164,3099,497,33,80,1
write,1765559226849940606,3100,563,36,17,1
write,1765559226855084993,3101,596,36,79,1
write,1765559226857281392,3102,379,29,26,0
write,1765559226865018066,3103,438,33,12,1
write,1765559226865082007,3104,744,42,14,1
write,1765559226873326064,3105,253,23,76,0
write,1765559226875269768,3106,529,34,47,1
write,1765559226879696001,3107,277,25,34,1
write,1765559226885466135,3108,466,32,60,1
write,1765559226890207362,3109,562,35,68,0
write,1765559226896334930,3110,497,33,95,0
write,1765559226903281758,3111,863,44,39,1
write,1765559226908342228,3112,595,35,40,0
write,1765559226917213183,3113,467,33,75,0
write,1765559226918541327,3114,466,32,54,0
write,1765559226924796329,3115,529,34,96,1
write,1765559226928425168,3116,667,38,92,1
write,1765559226936770504,3117,276,24,84,0
write,1765559226937785926,3118,436,31,15,0
write,1765559226947064395,3119,324,26,74,0
write,1765559226947104827,3120,300,25,87,0
write,1765559226954282278,3121,562,35,96,1
write,1765559226958212065,3122,408,31,9,0
write,1765559226962677980,3123,325,26,73,0
write,1765559226967934225,3124,468,34,12,1
write,1765559226971540028,3125,301,26,38,0
write,1765559226976034657,3126,435,30,45,0
write,1765559226982703187,3127,668,39,63,1
write,1765559226986548135,3128,378,28,41,0
write,1765559226991886435,3129,276,24,76,0
write,1765559226994562910,3130,191,21,36,0
write,1765559227000469012,3131,562,35,47,1
write,1765559227010693655,3132,325,26,52,0
write,1765559227011388508,3133,300,25,8,0
write,1765559227020766580,3135,408,31,64,1
write,1765559227021457277,3134,378,28,11,1
write,1765559227030356535,3137,301,26,34,1
write,1765559227033910962,3136,325,26,87,0
write,1765559227040735481,3138,326,27,38,0
write,1765559227044876671,3139,233,24,43,1
write,1765559227052416293,3140,705,40,63,1
write,1765559227057744311,3141,633,39,13,1
write,1765559227065197203,3142,496,32,90,0
write,1765559227067542897,3143,598,38,17,1
write,1765559227075008296,3144,497,33,98,0
write,1765559227080601443,3145,1036,47,72,1
write,1765559227085132254,3146,631,37,79,1
write,1765559227088832569,3147,435,30,48,0
write,1765559227093511706,3148,352,28,29,0
write,1765559227096602392,3149,350,27,74,0
write,1765559227103496575,3150,499,35,12,1
write,1765559227104804155,3151,351,27,25,0
write,1765559227112359615,3152,496,32,42,1
write,1765559227115776413,3153,669,40,13,1
write,1765559227124566937,3155,211,22,36,0
write,1765559227127829503,3154,561,34,10,0
write,1765559227135589876,3156,595,35,10,1
write,1765559227137412678,3157,704,39,92,1
write,1765559227149642061,3159,704,39,83,1
write,1765559227150727454,3158,353,29,91,0
write,1765559227159560334,3161,595,35,53,1
write,1765559227164748579,3160,435,30,46,0
write,1765559227172166429,3163,300,25,76,0
write,1765559227172448806,3162,562,35,89,0
write,1765559227184592787,3165,380,30,91,0
write,1765559227184964571,3164,380,30,91,0
write,1765559227194958040,3166,407,30,26,0
write,1765559227197889559,3167,562,35,99,1
write,1765559227206347503,3168,634,40,17,1
write,1765559227207333583,3169,378,28,25,0
write,1765559227216808675,3170,407,30,1,0
write,1765559227217213563,3171,743,41,58,0
write,1765559227225920515,3172,465,31,45,1
write,1765559227228673675,3173,630,36,53,1
write,1765559227233903827,3174,436,31,26,0
write,1765559227238814749,3175,992,47,97,1
write,1765559227244073638,3176,666,37,71,0
write,1765559227250879198,3177,379,29,29,1
write,1765559227257883495,3178,821,42,85,1
write,1765559227262606566,3179,435,30,50,0
write,1765559227267237103,3180,325,26,23,0
write,1765559227273409270,3181,596,36,78,0
write,1765559227280056819,3183,703,38,100,1
write,1765559227281399508,3182,822,43,55,1
write,1765559227293539223,3185,529,34,95,0
write,1765559227294357996,3184,529,34,80,1
write,1765559227303542578,3186,529,34,21,0
write,1765559227307853715,3187,631,37,22,1
write,1765559227317541584,3188,863,44,55,1
write,1765559227320689823,3189,562,35,61,1
write,1765559227330434656,3190,631,37,78,0
write,1765559227333688877,3191,528,33,90,0
write,1765559227343827978,3192,562,35,21,0
write,1765559227344020609,3193,1037,48,97,1
write,1765559227354142180,3194,562,35,80,1
write,1765559227357215776,3195,466,32,26,0
write,1765559227364055133,3196,744,42,3,1
write,1765559227366803599,3197,744,42,67,0
write,1765559227373370174,3198,561,34,51,0
write,1765559227375281499,3199,667,38,79,1
write,1765559227382106065,3200,191,21,69,0
write,1765559227384921939,3201,326,27,93,0
write,1765559227391453026,3202,596,36,47,1
write,1765559227394935588,3203,565,38,18,0
write,1765559227398250900,3204,498,34,35,0
write,1765559227402953139,3205,353,29,57,1
write,1765559227408312630,3206,703,38,31,1
write,1765559227415146694,3207,531,36,12,1
write,1765559227419963383,3208,599,39,18,0
write,1765559227423367337,3209,352,28,86,1
write,1765559227430826661,3210,905,45,39,1
write,1765559227435897937,3211,743,41,63,1
write,1765559227441496451,3212,595,35,51,0
write,1765559227444234480,3213,407,30,29,1
write,1765559227451645880,3215,380,30,57,1
write,1765559227454619576,3214,706,41,56,0
write,1765559227462363190,3216,596,36,68,0
write,1765559227465735489,3217,352,28,93,0
write,1765559227472227758,3218,498,34,28,1
write,1765559227478673102,3219,436,31,1,0
write,1765559227485597481,3220,596,36,99,1
write,1765559227490865771,3221,436,32,91,0
write,1765559227498464015,3222,783,43,82,1
write,1765559227503968533,3223,465,31,50,0
write,1765559227508956816,3224,742,40,83,1
write,1765559227513993027,3225,351,27,52,0
write,1765559227517879339,3226,351,27,87,0
write,1765559227524003137,3227,631,37,47,1
write,1765559227528720256,3228,634,40,18,0
write,1765559227535587711,3229,631,37,68,0
write,1765559227536133780,3230,496,32,50,0
write,1765559227546786717,3231,561,34,24,0
write,1765559227549503413,3232,742,40,92,1
write,1765559227560561201,3233,596,36,89,1
write,1765559227561634787,3234,497,33,54,0
write,1765559227571176654,3235,300,25,84,0
write,1765559227571226034,3236,496,32,45,0
write,1765559227582072614,3237,497,33,60,1
write,1765559227582675174,3238,564,37,12,1
write,1765559227589924513,3240,326,27,34,1
write,1765559227594169517,3239,406,29,41,0
write,1765559227598876076,3241,596,36,96,1
write,1765559227603425729,3242,598,38,12,1
write,1765559227611264985,3243,823,44,82,1
write,1765559227613289548,3244,466,32,1,0
write,1765559227620582261,3246,352,28,34,1
write,1765559227622606276,3245,497,33,26,0
write,1765559227628276840,3247,466,33,91,0
write,1765559227634880496,3248,595,35,20,1
write,1765559227641482436,3249,466,32,15,0
write,1765559227645724701,3250,670,41,17,1
write,1765559227652124977,3251,596,36,61,1
write,1765559227657776547,3252,529,34,98,0
write,1765559227660892566,3253,528,33,42,1
write,1765559227670840351,3254,631,37,61,1
write,1765559227673820663,3255,465,31,81,0
write,1765559227680754554,3256,497,34,91,0
write,1765559227684867936,3257,351,27,73,0
write,1765559227692633468,3258,352,28,38,0
write,1765559227701130664,3260,253,23,19,0
write,1765559227701844169,3259,1083,49,97,1
write,1765559227707810836,3261,667,38,61,1
write,1765559227711426770,3262,631,37,89,1
write,1765559227714794972,3263,351,27,23,1
write,1765559227721675928,3264,630,36,40,0
write,1765559227722950020,3265,530,35,4,1
write,1765559227731131023,3266,379,29,66,0
write,1765559227733300677,3267,529,34,60,1
write,1765559227742450924,3268,497,33,15,0
write,1765559227744554437,3269,595,35,27,0
write,1765559227751931369,3270,276,24,19,0
write,1765559227756950597,3271,496,32,81,0
write,1765559227762092921,3272,783,43,3,1
write,1765559227769699118,3274,631,37,94,1
write,1765559227770679537,3273,744,42,56,1
write,1765559227779891077,3276,378,28,23,1
write,1765559227781094705,3275,783,43,14,1
write,1765559227792594468,3278,276,24,70,0
write,1765559227792997697,3277,377,28,74,0
write,1765559227802660475,3280,378,28,87,0
write,1765559227806465417,3279,467,33,5,0
write,1765559227813625361,3281,325,26,84,0
write,1765559227814491148,3282,325,26,8,0
write,1765559227823701744,3283,781,41,83,1
write,1765559227829134303,3284,782,42,58,0
write,1765559227835297803,3285,1082,48,72,1
write,1765559227839980569,3286,596,36,44,1
write,1765559227844901811,3287,529,34,26,0
write,1765559227849329360,3288,405,29,74,0
write,1765559227855170375,3289,741,39,100,1
write,1765559227858978789,3290,562,35,95,0
write,1765559227865417201,3291,823,44,14,1
write,1765559227870266494,3292,781,41,92,1
write,1765559227876249178,3293,562,35,26,0
write,1765559227880011766,3294,563,36,4,1
write,1765559227886152361,3295,529,34,15,0
write,1765559227893327995,3296,704,39,32,0
write,1765559227896675610,3297,379,29,86,1
write,1765559227906288555,3298,667,38,78,0
write,1765559227907154619,3299,528,33,45,1
write,1765559227919653892,3301,407,30,66,0
write,1765559227920396352,3300,780,40,100,1
write,1765559227928745481,3302,325,26,49,0
write,1765559227929779870,3303,783,43,67,0
write,1765559227939020972,3304,406,29,7,0
write,1765559227942974594,3305,435,30,41,0
write,1765559227948999841,3306,530,35,35,1
write,1765559227952114413,3307,438,33,64,1
write,1765559227958466631,3308,406,29,25,0
write,1765559227962423252,3309,864,45,14,1
write,1765559227965842714,3310,351,27,84,0
write,1765559227971684163,3311,436,31,88,0
write,1765559227976401950,3312,435,30,7,0
write,1765559227984360254,3313,378,28,73,0
write,1765559227988777311,3314,780,40,33,1
write,1765559227995668231,3315,666,37,53,1
write,1765559228000446146,3316,666,37,40,0
write,1765559228008046583,3317,703,38,71,0
write,1765559228012118992,3318,497,33,1,1
write,1765559228021842207,3319,703,38,53,1
write,1765559228022485454,3320,529,34,54,1
write,1765559228030141813,3322,406,29,23,1
write,1765559228034110918,3321,561,34,90,0
write,1765559228041073360,3323,667,38,68,0
write,1765559228048094001,3324,667,38,89,1
write,1765559228053937297,3325,562,35,60,1
write,1765559228059488643,3327,561,34,42,1
write,1765559228060493281,3326,742,40,32,0
write,1765559228070744089,3329,782,42,63,1
write,1765559228071071791,3328,823,44,3,1
write,1765559228078849408,3331,435,30,16,0
write,1765559228080071916,3330,232,23,36,0
write,1765559228089352223,3332,255,25,43,0
write,1765559228092138258,3333,820,41,100,1
write,1765559228097411865,3334,300,25,19,0
write,1765559228103602517,3335,703,38,40,0
write,1765559228107002157,3336,528,33,50,0
write,1765559228115873597,3337,211,22,69,0
write,1765559228118354944,3338,595,35,90,0
write,1765559228125395743,3339,595,35,42,1
write,1765559228128288597,3340,596,36,95,0
write,1765559228136795399,3342,379,29,34,1
write,1765559228137885921,3341,905,45,55,1
write,1765559228149097335,3344,465,31,41,0
write,1765559228150901153,3343,596,36,80,0
write,1765559228159982475,3345,465,31,46,0
write,1765559228166346550,3346,595,35,24,0
write,1765559228173456549,3347,667,38,62,0
write,1765559228181169906,3348,704,39,62,0
write,1765559228184207613,3349,741,39,31,1
write,1765559228193723180,3350,561,34,50,0
write,1765559228195789412,3351,741,39,40,0
write,1765559228204891120,3352,434,30,74,0
write,1765559228206615787,3353,667,38,47,1
write,1765559228212711219,3354,351,27,8,0
write,1765559228218454358,3355,906,46,14,1
write,1765559228219746172,3356,407,30,86,1
write,1765559228226268948,3357,861,42,100,1
write,1765559228228736535,3358,406,29,11,1
write,1765559228232982461,3359,821,42,92,1
write,1765559228235749824,3360,277,25,65,0
write,1765559228241526599,3361,862,43,92,1
write,1765559228248049592,3362,823,44,67,1
write,1765559228252085716,3363,562,35,98,0
write,1765559228260660906,3364,704,39,89,1
write,1765559228261649033,3365,561,34,45,1
write,1765559228269550506,3366,278,26,43,1
write,1765559228273219432,3367,631,37,96,1
write,1765559228281539912,3368,706,41,13,1
write,1765559228284841057,3369,530,35,59,0
write,1765559228295181188,3370,563,36,59,0
write,1765559228300513936,3371,630,36,51,0
write,1765559228305059606,3372,378,28,84,0
write,1765559228312813174,3373,631,37,80,1
write,1765559228316682898,3374,529,35,91,0
write,1765559228325159590,3375,300,25,70,0
write,1765559228326666822,3376,436,31,86,1
write,1765559228339119057,3377,630,36,10,0
write,1765559228339739464,3378,464,31,74,0
write,1765559228345490984,3379,561,34,2,1
write,1765559228354056955,3380,562,36,91,0
write,1765559228358665040,3381,406,29,73,0
write,1765559228366988241,3382,597,37,59,0
write,1765559228368777485,3383,406,29,84,0
write,1765559228376808209,3385,466,32,88,1
write,1765559228377531472,3384,496,32,46,0
write,1765559228386563148,3386,821,42,83,0
write,1765559228387863616,3387,704,39,79,1
write,1765559228393245081,3388,408,31,57,1
write,1765559228397608489,3389,630,36,24,0
write,1765559228402501766,3390,530,35,28,0
write,1765559228410831399,3392,406,29,87,0
write,1765559228414961766,3391,904,44,92,1
write,1765559228423336883,3393,468,34,64,1
write,1765559228428024654,3394,949,47,14,1
write,1765559228434687746,3395,498,34,77,1
write,1765559228438093644,3396,741,39,53,1
write,1765559228447326083,3397,562,35,6,0
write,1765559228450315662,3398,862,43,85,1
write,1765559228456386079,3399,254,24,36,0
write,1765559228460861871,3400,496,32,41,0
write,1765559228466175880,3401,528,33,81,0
write,1765559228473417892,3402,435,30,23,1
write,1765559228478341572,3403,435,30,84,0
write,1765559228483770279,3404,435,30,73,0
write,1765559228488486532,3405,325,26,19,0
write,1765559228493971907,3406,563,36,28,1
write,1765559228498984089,3407,596,36,98,0
write,1765559228510577729,3409,630,36,30,0
write,1765559228511070381,3408,666,37,10,1
write,1765559228522144964,3410,380,30,38,0
write,1765559228526505322,3411,562,35,15,0
write,1765559228534626205,3412,630,36,90,0
write,1765559228540520668,3413,596,37,91,0
write,1765559228545381913,3414,667,38,96,1
write,1765559228550909964,3415,666,37,24,0
write,1765559228554849030,3416,528,33,46,0
write,1765559228559056079,3417,351,27,19,0
write,1765559228564518055,3418,783,43,56,1
write,1765559228569427466,3419,498,34,5,0
write,1765559228574721107,3420,529,34,37,0
write,1765559228577617634,3421,780,40,31,1
write,1765559228584311287,3422,864,45,82,1
write,1765559228589140042,3423,437,32,9,0
write,1765559228594816257,3424,467,33,9,0
write,1765559228598559048,3425,435,30,11,1
write,1765559228604853803,3426,498,34,75,0
write,1765559228608632593,3427,596,36,60,1
write,1765559228614202676,3428,595,35,2,0
write,1765559228617717272,3429,301,26,65,0
write,1765559228625062568,3431,630,36,20,1
write,1765559228627363537,3430,561,34,81,1
write,1765559228634966998,3432,671,42,18,0
write,1765559228636005715,3433,597,37,4,1
write,1765559228644675609,3435,466,32,86,1
write,1765559228645265732,3434,562,35,37,0
write,1765559228655097381,3436,528,33,41,0
write,1765559228655488566,3437,993,48,14,1
write,1765559228667612930,3439,704,39,47,1
write,1765559228674909661,3438,630,36,42,1
write,1765559228679441948,3440,498,34,9,0
write,1765559228687952571,3441,326,27,65,0
write,1765559228691738389,3442,666,37,90,0
write,1765559228701083194,3444,822,43,63,1
write,1765559228702000895,3443,822,43,58,0
write,1765559228711028572,3445,704,39,96,1
write,1765559228719979377,3446,863,44,58,0
write,1765559228721674194,3447,562,35,41,0
write,1765559228728803758,3448,562,35,54,1
write,1765559228731626884,3449,595,35,45,1
write,1765559228738539294,3450,232,23,69,0
write,1765559228738949341,3451,820,41,31,1
write,1765559228749471789,3452,530,35,5,0
write,1765559228750239084,3453,497,33,88,1
write,1765559228759612166,3454,864,45,67,0
write,1765559228764851995,3455,948,46,55,1
write,1765559228775537002,3456,703,38,90,0
write,1765559228778285020,3457,666,37,20,1
write,1765559228791705930,3458,705,40,68,0
write,1765559228791943751,3459,631,38,91,0
write,1765559228806479840,3461,744,42,13,1
write,1765559228810111018,3460,906,46,67,0
write,1765559228822053263,3462,906,46,82,1
write,1765559228822712704,3463,561,34,46,0
write,1765559228830058257,3464,530,35,75,0
write,1765559228834354999,3465,948,46,39,1
write,1765559228839529899,3466,302,27,43,1
write,1765559228847051740,3467,949,47,67,0
write,1765559228851070709,3468,947,45,92,1
write,1765559228855915952,3469,408,31,38,0
write,1765559228863924568,3470,903,43,100,1
write,1765559228864498773,3471,742,40,62,0
write,1765559228873888818,3473,530,35,77,1
write,1765559228874841655,3472,379,29,93,0
write,1765559228884811168,3475,632,38,59,0
write,1765559228885751913,3474,703,38,10,1
write,1765559228895785052,3477,378,28,19,0
write,1765559228899234811,3476,1129,49,72,1
write,1765559228905551288,3478,630,36,2,1
write,1765559228912989860,3479,325,26,70,0
write,1765559228919903744,3480,631,37,95,0
write,1765559228922885921,3481,437,32,57,1
write,1765559228931368895,3482,465,31,48,0
write,1765559228931917657,3483,406,29,19,0
write,1765559228943135037,3484,741,39,10,1
write,1765559228945457579,3485,905,45,58,0
write,1765559228951920745,3486,352,28,65,0
write,1765559228956041249,3487,992,47,55,1
write,1765559228962612215,3488,563,36,77,1
write,1765559228967543423,3489,596,36,26,0
write,1765559228973980646,3490,351,27,70,0
write,1765559228981209297,3491,1130,50,97,1
write,1765559228983051285,3492,467,33,57,1
write,1765559228994729885,3493,436,31,66,0
write,1765559228995181838,3494,781,41,62,0
write,1765559229009980730,3495,741,39,90,0
write,1765559229010443779,3496,781,41,32,0
write,1765559229023782833,3497,780,40,40,0
write,1765559229027937633,3498,667,39,91,0
write,1765559229037722936,3499,563,36,35,0
write,1765559229038004389,3500,563,36,5,1
write,1765559229046740551,3501,704,40,91,0
write,1765559229046777041,3502,595,35,81,1
write,1765559229058964787,3503,597,37,28,0
write,1765559229059106918,3504,630,36,27,0
write,1765559229072229293,3505,378,28,8,0
write,1765559229075167330,3506,862,43,83,0
write,1765559229085485926,3507,666,37,51,0
write,1765559229085933264,3508,596,36,15,0
write,1765559229097506277,3510,465,31,16,0
write,1765559229100592554,3509,667,38,80,0
write,1765559229109590054,3511,666,37,2,1
write,1765559229110372476,3512,704,39,78,0
write,1765559229122794719,3513,863,44,63,1
write,1765559229123692678,3514,667,38,22,1
write,1765559229132575315,3515,407,30,34,1
write,1765559229136360947,3516,703,38,51,0
write,1765559229144322791,3517,742,41,91,0
write,1765559229150853832,3518,1177,50,72,1
write,1765559229156157400,3519,905,45,63,1
write,1765559229165070580,3520,631,37,15,0
write,1765559229171792802,3521,667,38,95,0
write,1765559229175810065,3522,378,28,52,0
write,1765559229184485254,3523,991,46,92,1
write,1765559229186850009,3524,742,40,79,1
write,1765559229195310220,3526,529,34,1,1
write,1765559229197211746,3525,465,31,73,0
write,1765559229204796465,3528,437,32,38,0
write,1765559229206601425,3527,595,35,50,0
write,1765559229212990153,3529,632,38,4,1
write,1765559229219765449,3530,742,40,47,1
write,1765559229226479271,3531,741,39,51,0
write,1765559229231569496,3532,435,30,19,0
write,1765559229237970633,3533,704,39,22,1
write,1765559229246349309,3534,821,42,62,0
write,1765559229249370542,3535,596,36,41,0
write,1765559229254813250,3536,597,37,5,1
write,1765559229261012587,3537,743,41,68,0
write,1765559229267865308,3538,861,42,31,1
write,1765559229271604892,3539,351,27,49,0
write,1765559229276176480,3540,277,25,36,0
write,1765559229283269614,3541,668,39,59,1
write,1765559229288453894,3542,595,35,46,1
write,1765559229294552548,3543,254,24,69,0
write,1765559229299092087,3544,992,47,39,1
write,1765559229303442525,3545,465,31,23,1
write,1765559229311661403,3546,904,44,83,0
write,1765559229314352845,3547,780,40,53,1
write,1765559229322432273,3548,407,30,93,0
write,1765559229328594481,3549,596,36,6,0
write,1765559229332249137,3550,630,36,46,1
write,1765559229337113320,3551,708,43,18,0
write,1765559229345882763,3553,436,31,29,1
write,1765559229347000176,3552,496,32,48,0
write,1765559229356957340,3554,465,31,84,0
write,1765559229361300559,3555,563,36,75,0
write,1765559229369578543,3556,466,32,29,1
write,1765559229374617061,3557,704,39,61,1
write,1765559229381251821,3558,596,36,21,0
write,1765559229385944932,3559,746,44,18,0
write,1765559229388949969,3560,277,25,69,0
write,1765559229396437237,3561,864,45,3,1
write,1765559229397712515,3562,631,37,99,1
write,1765559229405767010,3563,946,44,100,1
write,1765559229412478334,3564,704,39,95,0
write,1765559229420521861,3565,630,36,45,1
write,1765559229429556970,3566,631,37,98,0
write,1765559229433116818,3567,435,30,87,0
write,1765559229442635764,3568,495,32,74,0
