write,1765560236931104565,4379,467,33,47,0
write,1765560236944310698,4380,1380,55,100,0
write,1765560236945243715,4381,435,30,81,0
write,1765560236960502828,4383,821,42,77,0
write,1765560236966322718,4382,1329,55,98,1
write,1765560236976384926,4384,1128,48,7,0
write,1765560236987723589,4385,1176,49,46,0
write,1765560236992052419,4386,1379,54,71,1
write,1765560237004304830,4387,903,43,93,0
write,1765560237011764356,4388,1379,54,92,0
write,1765560237019698247,4389,822,43,26,1
write,1765560237028950998,4390,1035,46,52,0
write,1765560237032781100,4391,992,47,83,1
write,1765560237042725367,4392,904,44,59,0
write,1765560237047207163,4393,1084,50,57,1
write,1765560237057171997,4395,948,46,50,1
write,1765560237057947780,4394,861,42,40,0
write,1765560237072601543,4396,1035,46,18,0
write,1765560237073373060,4397,1131,51,57,1
write,1765560237088153679,4398,821,42,58,0
write,1765560237099716085,4399,1540,56,78,0
write,1765560237104825497,4400,1036,47,11,0
write,1765560237117845821,4401,666,37,55,0
write,1765560237125135563,4402,1129,49,41,1
write,1765560237135827871,4403,498,34,47,0
write,1765560237147382614,4404,1082,48,11,0
write,1765560237153287750,4405,947,45,16,1
write,1765560237163464848,4406,1379,54,72,0
write,1765560237172788108,4407,2081,66,23,1
write,1765560237179214147,4408,1177,50,17,0
write,1765560237191269326,4409,1431,54,95,1
write,1765560237193699736,4410,1432,55,72,0
write,1765560237205191997,4411,466,32,6,0
write,1765560237213715692,4412,1381,56,98,1
write,1765560237222530261,4413,1432,55,12,1
write,1765560237235344980,4414,822,43,91,0
write,1765560237238517416,4415,562,35,5,0
write,1765560237246787877,4416,820,41,32,0
write,1765560237255337168,4417,1485,55,10,1
write,1765560237259876492,4418,780,40,51,0
write,1765560237268099937,4419,906,46,99,0
write,1765560237280570950,4420,1176,49,89,0
write,1765560237283421797,4421,947,45,56,0
write,1765560237297136102,4423,822,43,84,0
write,1765560237297998584,4422,1432,55,21,1
write,1765560237310822582,4424,1276,52,34,1
write,1765560237311144581,4425,561,34,38,0
write,1765560237324463967,4426,667,38,97,0
write,1765560237327476192,4427,595,35,15,0
write,1765560237342457944,4428,1128,48,8,0
write,1765560237347420119,4429,1432,55,71,1
write,1765560237358053241,4430,1129,49,11,0
write,1765560237365003463,4431,864,45,44,0
write,1765560237383671381,4432,1486,56,12,1
write,1765560237386722712,4433,1596,57,78,0
write,1765560237400660966,4434,742,40,82,0
write,1765560237405997305,4435,1037,48,83,1
write,1765560237412656375,4436,822,43,30,1
write,1765560237422939454,4437,703,38,55,0
write,1765560237426626709,4438,1083,49,83,1
write,1765560237438144635,4439,1432,55,4,1
write,1765560237442189017,4440,1486,56,21,1
write,1765560237457512038,4442,703,38,66,0
write,1765560237458090370,4441,1176,49,88,0
write,1765560237478286621,4443,947,45,37,0
write,1765560237482375303,4444,1486,56,2,1
write,1765560237492710972,4445,595,35,38,0
write,1765560237504478459,4446,1176,49,7,0
write,1765560237516754578,4447,1486,56,72,0
write,1765560237518388793,4448,704,39,97,0
write,1765560237531353471,4449,630,36,15,0
write,1765560237535843974,4450,1130,50,83,1
write,1765560237543869420,4451,496,32,33,0
write,1765560237554536601,4452,946,44,1,0
write,1765560237558717570,4453,946,44,61,0
write,1765560237571984383,4454,1225,50,7,0
write,1765560237575356811,4455,863,44,91,0
write,1765560237585623238,4457,596,36,5,0
write,1765560237588679031,4456,1327,53,34,1
write,1765560237595659162,4458,497,33,6,0
write,1765560237605948994,4459,1328,54,35,0
write,1765560237616189728,4460,905,45,91,0
write,1765560237622249342,4461,946,44,93,0
write,1765560237635240680,4462,781,41,82,0
write,1765560237641897075,4463,861,42,32,0
write,1765560237657645040,4464,1486,56,71,1
write,1765560237659102412,4465,741,39,66,0
write,1765560237672831249,4467,465,31,81,0
write,1765560237676822071,4466,1541,57,72,0
write,1765560237692250089,4468,990,45,61,0
write,1765560237694741532,4469,991,46,56,0
write,1765560237705232774,4470,631,37,5,0
write,1765560237711642432,4471,905,45,36,0
write,1765560237720833902,4472,906,46,44,0
write,1765560237735326245,4473,1597,58,72,0
write,1765560237743965805,4474,1654,59,53,1
write,1765560237756888895,4475,1035,46,90,0
write,1765560237763757707,4476,1225,50,43,1
write,1765560237779994677,4477,990,45,93,0
write,1765560237784848697,4478,990,45,49,0
write,1765560237796908937,4479,667,38,5,0
write,1765560237801154490,4480,1128,48,67,0
write,1765560237816014871,4481,991,46,37,0
write,1765560237821056616,4482,741,39,80,0
write,1765560237831696197,4483,704,39,5,0
write,1765560237839690535,4484,903,43,28,0
write,1765560237844960453,4485,1081,47,52,0
write,1765560237860967913,4486,946,44,73,0
write,1765560237861277153,4487,948,46,91,0
write,1765560237886112505,4489,1036,47,25,0
write,1765560237887130186,4488,2147,68,23,1
write,1765560237902749631,4490,992,47,50,1
write,1765560237905866192,4491,1035,46,93,0
write,1765560237919815683,4492,1129,49,48,0
write,1765560237927821150,4493,1431,54,79,0
write,1765560237937583266,4494,1486,56,95,1
write,1765560237946522152,4495,990,45,1,0
write,1765560237955107755,4496,1485,55,79,1
write,1765560237959272892,4497,862,43,60,0
write,1765560237971105747,4499,630,36,38,0
write,1765560237975546871,4498,1380,55,35,0
write,1765560237984781084,4500,530,35,47,0
write,1765560238001343720,4501,1541,57,71,1
write,1765560238005136547,4502,863,44,45,0
write,1765560238017712753,4503,703,38,76,0
write,1765560238023661434,4504,1036,47,37,0
write,1765560238033521490,4505,948,46,36,0
write,1765560238037428839,4506,780,40,66,0
write,1765560238048974464,4507,903,43,32,0
write,1765560238052706581,4508,1128,48,52,0
write,1765560238066468263,4509,1128,48,86,0
write,1765560238071212903,4510,992,47,91,0
write,1765560238087065243,4511,1176,49,14,0
write,1765560238094597757,4512,946,44,28,0
write,1765560238105681504,4513,1275,51,43,1
write,1765560238110808293,4514,1275,51,7,0
write,1765560238119179917,4515,496,32,81,0
write,1765560238129148944,4516,861,42,70,0
write,1765560238137082588,4517,1541,57,12,1
write,1765560238144656333,4518,903,43,40,0
write,1765560238154221846,4519,1176,49,86,0
write,1765560238162498341,4520,1177,50,48,0
write,1765560238172195204,4521,1035,46,1,0
write,1765560238178430599,4522,1082,48,25,0
write,1765560238189822779,4523,903,43,70,0
write,1765560238193967201,4524,904,44,60,0
write,1765560238207572823,4526,529,34,6,0
write,1765560238211313726,4525,1179,52,57,0
write,1765560238223951371,4527,1541,58,24,1
write,1765560238231041955,4528,1228,53,57,1
write,1765560238237398971,4529,562,35,6,0
write,1765560238243384953,4530,741,39,19,0
write,1765560238254258909,4531,1035,46,61,0
write,1765560238257322746,4532,861,42,29,0
write,1765560238269789764,4533,529,34,74,0
write,1765560238274319574,4534,904,44,22,0
write,1765560238283256186,4535,947,45,22,1
write,1765560238286471962,4536,863,44,26,1
write,1765560238297490764,4538,780,40,27,0
write,1765560238298309573,4537,946,44,40,0
write,1765560238314295035,4539,529,34,85,0
write,1765560238314958519,4540,741,39,31,0
write,1765560238329711355,4542,820,41,27,0
write,1765560238329889754,4541,949,47,62,0
write,1765560238347661165,4544,949,47,99,0
write,1765560238353776366,4543,1542,58,21,1
write,1765560238368479051,4545,1540,56,79,1
write,1765560238368841099,4546,780,40,19,0
write,1765560238383550528,4547,630,36,69,0
write,1765560238392980229,4548,1597,58,71,1
write,1765560238399028745,4549,528,33,81,0
write,1765560238412146037,4550,1081,47,1,0
write,1765560238415067240,4551,946,44,70,0
write,1765560238432890655,4552,990,45,40,0
write,1765560238436768992,4553,1432,55,92,0
write,1765560238447933236,4554,1226,51,17,0
write,1765560238449007610,4555,1226,51,3,1
write,1765560238466777475,4556,741,39,76,0
write,1765560238466968348,4557,1541,57,2,1
write,1765560238480881286,4558,820,41,94,0
write,1765560238481660963,4559,862,43,63,1
write,1765560238496308374,4561,666,37,15,0
write,1765560238496920298,4560,1653,58,78,0
write,1765560238520050182,4563,820,41,51,0
write,1765560238520976140,4562,1082,48,37,0
write,1765560238537705965,4564,703,38,15,0
write,1765560238544399759,4565,1486,56,92,0
write,1765560238556555462,4566,947,45,60,0
write,1765560238561565343,4567,1654,59,71,1
write,1765560238573877915,4568,742,40,5,0
write,1765560238581368097,4569,780,40,76,0
write,1765560238591750029,4570,821,42,82,0
write,1765560238604586513,4571,1082,48,61,0
write,1765560238609500806,4572,742,40,97,0
write,1765560238620999394,4573,1379,54,34,1
write,1765560238630448940,4574,903,43,29,0
write,1765560238637265444,4575,992,47,36,0
write,1765560238651696143,4576,1434,57,98,1
write,1765560238652428074,4577,990,45,70,0
write,1765560238667294664,4578,905,45,45,0
write,1765560238675923440,4579,1433,56,100,0
write,1765560238679536304,4580,595,35,9,0
write,1765560238690431507,4582,991,46,16,1
write,1765560238691593875,4581,1226,51,48,0
write,1765560238706153786,4583,1225,50,46,0
write,1765560238714599541,4584,2213,69,23,1
write,1765560238724905026,4586,563,36,47,0
write,1765560238727999839,4585,1035,46,13,0
write,1765560238745525149,4588,1276,52,48,0
write,1765560238745657126,4587,990,45,73,0
write,1765560238766852397,4589,1081,47,93,0
write,1765560238766970433,4590,666,37,38,0
write,1765560238779232873,4591,596,36,6,0
write,1765560238790572168,4592,780,40,80,0
write,1765560238798115926,4593,1037,48,91,0
write,1765560238805447230,4594,741,39,15,0
write,1765560238817702623,4595,903,43,64,0
write,1765560238825950901,4596,1598,59,21,1
write,1765560238831059617,4597,528,33,33,0
write,1765560238841932617,4598,990,45,65,0
write,1765560238850307804,4599,1035,46,70,0
write,1765560238862466440,4600,1177,50,11,0
write,1765560238873241333,4601,1541,57,95,1
write,1765560238883190294,4602,820,41,80,0
write,1765560238893118525,4603,1081,47,18,0
write,1765560238904122653,4604,1597,58,2,1
write,1765560238911336051,4605,821,42,20,0
write,1765560238924526696,4606,861,42,27,0
write,1765560238930821503,4607,1276,52,3,1
write,1765560238940159369,4608,466,32,42,0
write,1765560238946575944,4609,1326,52,7,0
write,1765560238958258573,4610,1378,53,7,0
write,1765560238963564432,4611,703,38,38,0
write,1765560238971026348,4612,497,33,42,0
write,1765560238979022406,4613,991,46,87,0
write,1765560238986019114,4614,1276,52,17,0
write,1765560238998267389,4615,1081,47,90,0
write,1765560239001748185,4616,630,36,9,0
write,1765560239013223555,4617,863,44,84,0
write,1765560239017556754,4618,1129,49,25,0
write,1765560239033032631,4619,1128,48,90,0
write,1765560239034437546,4620,1129,49,61,0
write,1765560239049056728,4621,562,35,74,0
write,1765560239051163049,4622,991,46,22,1
write,1765560239064999461,4624,1083,49,91,0
write,1765560239065762193,4623,1655,60,21,1
write,1765560239081767528,4625,1128,48,93,0
write,1765560239085265550,4626,1275,51,46,0
write,1765560239100230329,4627,1327,53,3,1
write,1765560239101339307,4628,1176,49,93,0
write,1765560239117245776,4630,1327,53,17,0
write,1765560239117935046,4629,1830,61,68,1
write,1765560239137193990,4632,1225,50,14,0
write,1765560239140194824,4631,2212,68,54,1
write,1765560239152541728,4633,949,47,44,0
write,1765560239161408864,4634,2280,70,23,1
write,1765560239173132338,4635,1379,54,17,0
write,1765560239178466446,4636,1712,60,71,1
write,1765560239186775850,4637,991,46,60,0
write,1765560239193948446,4638,861,42,51,0
write,1765560239207490011,4639,1597,58,12,1
write,1765560239214250276,4640,1654,59,72,0
write,1765560239223450565,4641,993,48,62,0
write,1765560239229189097,4642,1596,57,79,1
write,1765560239243391648,4643,1128,48,1,0
write,1765560239248578952,4644,1036,47,22,1
write,1765560239261949689,4645,1177,50,25,0
write,1765560239269800367,4646,1176,49,67,0
write,1765560239279183582,4647,1130,50,91,0
write,1765560239286504502,4648,993,48,44,0
write,1765560239302066388,4650,1225,50,88,0
write,1765560239303048238,4649,1433,56,35,0
write,1765560239321416539,4652,1431,54,7,0
write,1765560239321682318,4651,1129,49,37,0
write,1765560239339211342,4653,946,44,29,0
write,1765560239343584446,4654,1712,60,72,0
write,1765560239358364537,4656,993,48,99,0
write,1765560239359415027,4655,1771,61,71,1
write,1765560239369484284,4657,1036,47,16,1
write,1765560239383934011,4658,947,45,59,0
write,1765560239392034684,4659,1891,62,68,1
write,1765560239400471950,4660,1128,48,18,1
write,1765560239406260032,4661,780,40,15,0
write,1765560239421678304,4662,820,41,19,0
write,1765560239432911150,4663,1711,59,78,0
write,1765560239438597259,4664,1176,49,18,1
write,1765560239452455116,4665,1712,60,53,1
write,1765560239461044862,4666,2348,71,23,1
write,1765560239467158519,4667,862,43,82,0
write,1765560239479874637,4668,1953,63,68,1
write,1765560239484392781,4669,861,42,19,0
write,1765560239494948565,4670,1176,49,1,0
write,1765560239509071279,4671,1035,46,40,0
write,1765560239510589244,4672,1178,51,83,1
write,1765560239520915710,4673,820,41,66,0
write,1765560239533689437,4674,1081,47,70,0
write,1765560239538728866,4675,1225,50,86,0
write,1765560239549971657,4676,1081,47,13,0
write,1765560239555819656,4677,1128,48,13,0
write,1765560239566126542,4678,1487,57,35,0
write,1765560239576100708,4679,1326,52,46,0
write,1765560239576250800,4680,1082,48,22,1
write,1765560239592121877,4682,1225,50,18,1
write,1765560239592843831,4681,781,41,5,0
write,1765560239614410620,4683,1432,55,34,1
write,1765560239624644540,4684,1541,57,92,0
write,1765560239629390387,4685,905,45,84,0
write,1765560239638974025,4686,820,41,15,0
write,1765560239645702010,4687,903,43,27,0
write,1765560239655577822,4688,741,39,55,0
write,1765560239666431933,4689,1038,49,62,0
write,1765560239672449469,4690,862,43,58,0
write,1765560239685536891,4691,1327,53,48,0
write,1765560239686448948,4692,905,45,26,1
write,1765560239701250439,4693,666,37,9,0
write,1765560239703840658,4694,861,42,15,0
write,1765560239727302449,4695,1770,60,78,0
write,1765560239728356869,4696,1326,52,43,0
write,1765560239744265694,4698,861,42,66,0
write,1765560239752633390,4697,2279,69,54,1
write,1765560239760515131,4699,862,43,77,0
write,1765560239766484460,4700,703,38,9,0
write,1765560239774614274,4701,821,42,75,0
write,1765560239778643097,4702,631,37,6,0
write,1765560239792248839,4703,2016,64,68,1
write,1765560239799133182,4704,1654,59,2,1
write,1765560239810534903,4706,903,43,51,0
write,1765560239815917751,4705,1830,61,78,0
write,1765560239829965317,4708,1226,51,25,0
write,1765560239831222032,4707,1275,51,88,0
write,1765560239842352819,4709,904,44,58,0
write,1765560239853532847,4710,1486,56,34,1
write,1765560239860952829,4711,1432,55,17,0
write,1765560239877129907,4712,948,46,84,0
write,1765560239889183915,4713,1487,57,100,0
write,1765560239897494286,4714,741,39,38,0
write,1765560239903354193,4715,946,44,27,0
write,1765560239912944558,4716,947,45,58,0
write,1765560239915328908,4717,991,46,58,0
write,1765560239929083472,4718,1486,56,4,1
write,1765560239934192454,4719,1177,50,37,0
write,1765560239941103836,4720,946,44,64,0
write,1765560239950891138,4721,1176,49,52,0
write,1765560239957925411,4722,1653,58,79,1
write,1765560239968306935,4723,1485,55,7,0
write,1765560239974346898,4724,903,43,19,0
write,1765560239986112891,4725,1176,49,8,0
write,1765560239989993131,4726,1036,47,60,0
write,1765560239995900204,4727,741,39,9,0
write,1765560240010148548,4728,1176,49,90,0
write,1765560240015281020,4729,862,43,80,0
write,1765560240030191928,4730,1711,59,79,1
write,1765560240034005251,4731,904,44,82,0
write,1765560240045791993,4732,820,41,76,0
write,1765560240054185607,4733,1275,51,18,1
write,1765560240062387539,4734,1276,52,25,0
write,1765560240074732713,4735,946,44,32,0
write,1765560240080824060,4736,1488,58,98,1
write,1765560240090441858,4737,861,42,94,0
write,1765560240098203485,4738,2080,65,68,1
write,1765560240106522289,4739,990,45,32,0
write,1765560240111336228,4740,1082,48,16,0
write,1765560240125747629,4741,904,44,80,0
write,1765560240132101862,4742,903,43,66,0
write,1765560240144993435,4743,1891,62,78,0
write,1765560240157049109,4744,1379,54,48,0
write,1765560240160958931,4745,862,43,75,0
write,1765560240174315865,4746,1379,54,3,1
write,1765560240178463433,4747,946,44,51,0
write,1765560240190936643,4748,863,44,30,0
write,1765560240194788231,4749,1083,49,96,0
write,1765560240217441831,4750,780,40,55,0
write,1765560240226043061,4751,1597,58,92,1
write,1765560240239920213,4752,780,40,31,0
write,1765560240245011197,4753,561,34,81,0
write,1765560240261373685,4755,904,44,75,0
write,1765560240269649440,4754,2347,70,54,1
write,1765560240281829263,4756,1177,50,61,0
write,1765560240285847742,4757,948,46,45,0
write,1765560240299574103,4758,990,45,28,0
write,1765560240300654784,4759,1037,48,36,0
write,1765560240314928617,4761,820,41,55,0
write,1765560240318859404,4760,1326,52,18,1
write,1765560240335898282,4762,1327,53,25,0
write,1765560240339261674,4763,1542,58,35,0
write,1765560240349361117,4764,1130,50,96,0
write,1765560240362258247,4765,2416,71,54,1
write,1765560240368126287,4766,821,42,5,0
write,1765560240385929887,4767,1597,58,95,1
write,1765560240391157384,4768,990,45,51,0
write,1765560240405610172,4769,666,37,69,0
write,1765560240405673470,4770,904,44,77,0
write,1765560240422706108,4772,990,45,64,0
write,1765560240429453130,4771,2417,72,23,1
write,1765560240437117397,4773,1178,51,91,0
write,1765560240444205765,4774,862,43,5,0
write,1765560240448845737,4775,948,46,26,1
write,1765560240461382779,4776,1035,46,51,0
write,1765560240466893326,4777,2486,72,54,1
write,1765560240475027005,4778,1225,50,8,0
write,1765560240481084221,4779,861,42,55,0
write,1765560240490207341,4780,1035,46,28,0
write,1765560240497953104,4781,991,46,59,0
write,1765560240510927679,4782,1542,58,100,0
write,1765560240512028435,4783,595,35,81,0
write,1765560240525689636,4784,630,36,81,0
write,1765560240530629721,4785,947,45,80,0
write,1765560240543904599,4786,1037,48,50,0
write,1765560240546857122,4787,781,41,97,0
write,1765560240565090180,4788,1225,50,1,0
write,1765560240565838651,4789,1326,52,88,0
write,1765560240590590872,4790,1035,46,49,0
write,1765560240590631937,4791,1432,55,3,1
write,1765560240611048730,4793,904,44,63,0
write,1765560240611679188,4792,1129,49,16,0
write,1765560240633094184,4795,667,38,81,0
write,1765560240633565866,4794,1275,51,14,0
write,1765560240651102163,4797,992,47,26,1
write,1765560240655359379,4796,1598,59,35,0
write,1765560240669043970,4798,861,42,76,0
write,1765560240676138641,4799,1177,50,41,1
write,1765560240686851566,4800,990,45,27,0
write,1765560240695285382,4801,1083,49,50,1
write,1765560240706966320,4802,1037,48,87,0
write,1765560240717791840,4803,1227,52,83,1
write,1765560240728806873,4804,1655,60,35,0
write,1765560240733883119,4805,903,43,76,0
write,1765560240748977153,4806,1378,53,18,1
write,1765560240757668533,4807,1598,59,100,0
write,1765560240769572560,4808,703,38,69,0
write,1765560240770239232,4809,780,40,9,0
write,1765560240792044996,4811,820,41,31,0
write,1765560240799437006,4810,1432,55,48,0
write,1765560240813654581,4812,1278,54,57,0
write,1765560240820367633,4813,992,47,84,0
write,1765560240830816056,4815,820,41,9,0
write,1765560240836829785,4814,1378,53,46,0
write,1765560240850195625,4816,1713,61,21,1
write,1765560240857890866,4817,947,45,63,0
write,1765560240869122659,4818,1326,52,14,0
write,1765560240874497459,4819,562,35,85,0
write,1765560240886917169,4821,529,34,42,0
write,1765560240888092310,4820,946,44,66,0
write,1765560240906421263,4822,1378,53,88,0
write,1765560240911998378,4823,1541,57,34,0
write,1765560240926195599,4824,1178,51,96,0
write,1765560240930849961,4825,1081,47,51,0
write,1765560240937869162,4826,1036,47,56,0
write,1765560240946396298,4827,1275,51,8,0
write,1765560240954529851,4828,862,43,20,0
write,1765560240961331861,4829,1036,47,64,0
write,1765560240972140130,4830,562,35,42,0
write,1765560240982296197,4831,1713,61,35,0
write,1765560240989884677,4832,1329,55,57,0
write,1765560240997478447,4833,1378,53,14,0
write,1765560241011557126,4834,1379,54,25,0
write,1765560241024049159,4835,1655,60,100,0
write,1765560241029565719,4836,1083,49,87,0
write,1765560241042022004,4837,1130,50,87,0
write,1765560241051265992,4838,1129,49,22,0
write,1765560241062243111,4839,1275,51,86,0
write,1765560241069472399,4840,741,39,69,0
write,1765560241082352839,4841,947,45,82,0
write,1765560241085435109,4842,1597,58,34,1
write,1765560241096267676,4843,1035,46,73,0
write,1765560241107266870,4844,1326,52,86,0
write,1765560241115885341,4845,1381,56,57,0
write,1765560241128639685,4846,1486,56,48,0
write,1765560241137533330,4847,904,44,5,0
write,1765560241151766206,4848,1177,50,16,1
write,1765560241152371054,4849,1035,46,27,0
write,1765560241171097472,4851,1541,57,48,0
write,1765560241178187830,4850,1378,53,86,0
write,1765560241190536480,4852,1227,52,96,0
write,1765560241202069348,4853,1772,62,35,0
write,1765560241211734768,4854,1128,48,51,0
write,1765560241227673567,4856,596,36,42,0
write,1765560241232267632,4855,1434,57,57,0
write,1765560241244930756,4857,1225,50,90,0
write,1765560241245214711,4858,667,38,6,0
write,1765560241259306762,4859,596,36,85,0
write,1765560241266906253,4860,1225,50,67,0
write,1765560241277522819,4861,1084,50,62,0
write,1765560241287832661,4862,1540,56,7,0
write,1765560241300439562,4863,1036,47,59,0
write,1765560241306852792,4864,1431,54,14,0
write,1765560241314397374,4865,1831,62,71,1
write,1765560241324175827,4866,1485,55,14,0
write,1765560241332795177,4867,1176,49,51,0
write,1765560241344474526,4868,1176,49,13,0
write,1765560241346011673,4869,597,37,47,0
write,1765560241363804710,4871,561,34,33,0
write,1765560241376563888,4870,2487,73,23,1
write,1765560241390418303,4872,1771,61,53,1
write,1765560241400012234,4873,1953,63,78,0
write,1765560241407896981,4874,1654,59,95,1
write,1765560241414169194,4875,1275,51,67,1
write,1765560241421914530,4876,1226,51,37,0
write,1765560241433707345,4877,1712,60,95,1
write,1765560241440133249,4878,991,46,82,0
write,1765560241450577487,4879,1771,61,72,0
write,1765560241460817375,4880,1486,56,17,0
write,1765560241466447006,4881,1082,48,56,0
write,1765560241477638565,4882,821,42,97,0
write,1765560241483941628,4883,1431,54,86,0
write,1765560241497132898,4884,1431,54,88,0
write,1765560241510310561,4885,1713,61,100,0
write,1765560241515989186,4886,1226,51,41,1
write,1765560241526623220,4887,946,44,19,0
write,1765560241533984460,4888,1226,51,61,0
write,1765560241551882663,4890,1225,50,51,0
write,1765560241555784927,4889,2558,74,23,1
write,1765560241571473802,4892,1177,50,22,0
write,1765560241571517121,4891,862,43,97,0
write,1765560241591022793,4893,1597,58,48,0
write,1765560241602356758,4894,2016,64,78,0
write,1765560241610662811,4895,1225,50,52,0
write,1765560241626162032,4896,904,44,20,0
write,1765560241636593121,4897,1541,57,17,0
write,1765560241645605025,4898,1227,52,91,0
write,1765560241656502885,4899,1326,52,67,1
write,1765560241663809188,4900,1276,52,61,0
write,1765560241675425784,4901,990,45,66,0
write,1765560241684450716,4902,1654,59,12,1
write,1765560241692082485,4903,780,40,69,0
write,1765560241705634205,4904,1712,60,2,1
write,1765560241719814320,4905,1596,57,7,0
write,1765560241725740612,4906,631,37,85,0
write,1765560241734832770,4907,704,39,6,0
write,1765560241748627785,4908,1831,62,72,0
write,1765560241758471942,4909,1540,56,10,0
write,1765560241771752553,4910,1081,47,40,0
write,1765560241777123359,4911,1035,46,32,0
write,1765560241789624859,4912,1128,48,40,0
write,1765560241798356014,4913,1176,49,40,0
write,1765560241803328790,4914,780,40,38,0
write,1765560241816608090,4915,1275,51,51,0
write,1765560241820937880,4916,1276,52,41,1
write,1765560241833439946,4917,1831,62,53,1
write,1765560241841977939,4918,1277,53,91,0
write,1765560241849258460,4919,990,45,29,0
write,1765560241862169012,4920,1770,60,79,1
write,1765560241865190671,4921,861,42,9,0
write,1765560241880053547,4922,903,43,55,0
write,1765560241880579709,4923,596,36,74,0
write,1765560241902341785,4925,947,45,77,0
write,1765560241908579686,4924,1596,57,10,0
write,1765560241918130821,4926,991,46,63,0
write,1765560241929144469,4927,1378,53,43,0
write,1765560241936990407,4928,1081,47,27,0
write,1765560241949058585,4929,1653,58,7,0
write,1765560241962782482,4930,1543,59,98,1
write,1765560241972223497,4931,2630,75,23,1
write,1765560241983730279,4932,946,44,55,0
write,1765560241992171725,4933,1226,51,22,0
write,1765560242003113935,4934,990,45,19,0
write,1765560242011401096,4935,1081,47,73,0
write,1765560242021240497,4936,820,41,38,0
write,1765560242026229607,4937,820,41,69,0
write,1765560242035906507,4938,903,43,9,0
write,1765560242049088737,4939,1599,60,98,1
write,1765560242063807538,4940,1276,52,37,0
write,1765560242068245407,4941,1431,54,43,0
write,1765560242083541056,4942,1485,55,86,0
write,1765560242083789435,4943,1035,46,65,0
write,1765560242098815296,4944,632,38,47,0
write,1765560242105855773,4945,1654,59,34,1
write,1765560242112953408,4946,903,43,15,0
write,1765560242120917655,4947,903,43,94,0
write,1765560242135577950,4948,1128,48,70,0
write,1765560242140669792,4949,1038,49,44,0
write,1765560242155483014,4950,704,39,81,0
write,1765560242156812640,4951,1082,48,59,0
write,1765560242175699493,4952,946,44,76,0
write,1765560242176022031,4953,1130,50,39,0
write,1765560242197065544,4954,1654,59,48,0
write,1765560242200090946,4955,1540,56,86,0
write,1765560242212729325,4956,1081,47,65,0
write,1765560242217180721,4957,1176,49,70,0
write,1765560242228275118,4958,1178,51,39,0
write,1765560242233422635,4959,1431,54,18,1
write,1765560242248022086,4961,631,37,42,0
write,1765560242251443557,4960,991,46,77,0
write,1765560242266521203,4962,1131,51,62,0
write,1765560242270520294,4963,1892,63,53,1
write,1765560242282448901,4964,1037,48,26,1
write,1765560242288403350,4965,1771,61,2,1
write,1765560242299071439,4966,1036,47,82,0
write,1765560242306110834,4967,668,39,47,0
write,1765560242317738650,4968,2080,65,78,0
write,1765560242324743285,4969,1275,51,1,0
write,1765560242339353725,4970,1892,63,72,0
write,1765560242349279311,4971,1712,60,12,1
write,1765560242366379386,4972,1226,51,16,0
write,1765560242371137552,4973,1035,46,19,0
write,1765560242390902901,4974,1326,52,1,0
write,1765560242404551277,4975,2557,73,54,1
write,1765560242409229512,4976,861,42,31,0
write,1765560242426057622,4977,1596,57,86,0
write,1765560242433044776,4978,1378,53,1,0
write,1765560242444424721,4979,947,45,75,0
write,1765560242452717223,4980,1225,50,89,0
write,1765560242460124838,4981,947,45,20,0
write,1765560242468778091,4982,705,40,47,0
write,1765560242478979938,4983,1432,55,25,0
write,1765560242498936938,4984,1954,64,72,0
write,1765560242501075716,4985,1038,49,99,0
write,1765560242519548707,4986,946,44,94,0
write,1765560242525255058,4987,990,45,55,0
write,1765560242539695548,4988,1540,56,14,0
write,1765560242545700082,4989,991,46,80,0
write,1765560242559413809,4990,1128,48,65,0
write,1765560242565296876,4991,1712,60,34,1
write,1765560242576018632,4992,1485,55,43,0
write,1765560242595432724,4993,947,45,5,0
write,1765560242599295267,4994,861,42,38,0
write,1765560242606120740,4995,742,40,6,0
write,1765560242614201733,4996,991,46,5,0
write,1765560242631305515,4997,1486,56,25,0
write,1765560242639961743,4998,1711,59,7,0
write,1765560242647557919,4999,1541,57,43,0
write,1765560242656887346,5000,1225,50,40,0
write,1765560242668830551,5001,946,44,15,0
write,1765560242677232300,5002,1128,48,27,0
write,1765560242687770331,5003,1770,60,7,0
write,1765560242694876684,5004,667,38,85,0
write,1765560242708519034,5005,2145,66,78,0
write,1765560242709039042,5006,990,45,76,0
write,1765560242729415524,5008,631,37,74,0
write,1765560242729984262,5007,1036,47,5,0
write,1765560242744127360,5009,781,41,6,0
write,1765560242757191816,5010,1178,51,87,0
write,1765560242763613735,5011,1129,49,56,0
write,1765560242780571097,5012,1892,63,71,1
write,1765560242794029192,5013,2629,74,54,1
write,1765560242802551879,5014,1488,58,57,0
write,1765560242811821547,5015,1275,51,89,0
write,1765560242820267936,5016,1485,55,88,0
write,1765560242836192095,5017,2703,76,23,1
write,1765560242844126686,5018,1831,62,2,1
write,1765560242857547913,5019,1653,58,86,0
write,1765560242860941992,5020,1596,57,14,1
write,1765560242881380202,5022,1326,52,8,0
write,1765560242881991346,5021,991,46,20,0
write,1765560242897755812,5023,821,42,6,0
write,1765560242903799059,5024,1082,48,5,0
write,1765560242919702027,5025,1276,52,22,0
write,1765560242929264093,5026,1431,54,46,0
