write,1765504413241287707,1457,0,1,125821
write,1765504413245503458,1458,0,1,78469
write,1765504413247434652,1459,0,1,330417
write,1765504413261610595,1460,0,1,112615
write,1765504413312816915,1461,0,1,953857
write,1765504413332056475,1462,0,1,484793
write,1765504413353069283,1463,0,1,33970
write,1765504413365203890,1464,0,1,773829
write,1765504413372801449,1465,0,1,48186
write,1765504413380978540,1466,0,1,125819
write,1765504413393283577,1467,0,1,794139
write,1765504413408532490,1468,0,1,932327
write,1765504413459007725,1469,0,1,810612
write,1765504413471301893,1470,0,1,304543
write,1765504413495289317,1471,0,1,14793
write,1765504413499598250,1472,0,1,660431
write,1765504413511001907,1473,0,1,3612
write,1765504413520809088,1474,0,1,762535
write,1765504413531012365,1475,0,1,232758
write,1765504413549685713,1476,0,1,337321
write,1765504413598992337,1477,0,1,302060
write,1765504413619103874,1478,0,1,886082
write,1765504413644103862,1479,0,1,726788
write,1765504413644789953,1480,0,1,112584
write,1765504413645435889,1481,0,1,512733
write,1765504413669539242,1482,0,1,915642
write,1765504413681823492,1483,0,1,901961
write,1765504413696933145,1484,0,1,757917
write,1765504413741396303,1485,0,1,381985
write,1765504413767018122,1486,0,1,842164
write,1765504413776592606,1487,0,1,75826
write,1765504413789243764,1488,0,1,801141
write,1765504413792669759,1489,0,1,803861
write,1765504413807264326,1490,0,1,259514
write,1765504413832294854,1491,0,1,968029
write,1765504413842949666,1492,0,1,874876
write,1765504413888130141,1493,0,1,678528
write,1765504413911698901,1494,0,1,508017
write,1765504413923624713,1495,0,1,642587
write,1765504413927499852,1496,0,1,296211
write,1765504413936923005,1497,0,1,644284
write,1765504413954724176,1498,0,1,626918
write,1765504413978532218,1499,0,1,562865
write,1765504413985641892,1500,0,1,656784
write,1765504414023943991,1501,0,1,190829
write,1765504414042314887,1502,0,1,14674
write,1765504414070258067,1503,0,1,592735
write,1765504414073913971,1504,0,1,573751
write,1765504414085096926,1505,0,1,785997
write,1765504414102968395,1506,0,1,765326
write,1765504414122977671,1507,0,1,297619
write,1765504414126778467,1508,0,1,662076
write,1765504414165080526,1509,0,1,309603
write,1765504414179937827,1510,0,1,228532
write,1765504414213465852,1511,0,1,610715
write,1765504414222290143,1512,0,1,828838
write,1765504414232133583,1513,0,1,693934
write,1765504414241803890,1514,0,1,461097
write,1765504414268876757,1515,0,1,376616
write,1765504414271789679,1516,0,1,952791
write,1765504414310790563,1517,0,1,587264
write,1765504414327541197,1518,0,1,858852
write,1765504414358242695,1519,0,1,591612
write,1765504414368809287,1520,0,1,740744
write,1765504414375388878,1521,0,1,514235
write,1765504414385183279,1522,0,1,585645
write,1765504414417867337,1523,0,1,863026
write,1765504414418676117,1524,0,1,871704
write,1765504414456881827,1525,0,1,520502
write,1765504414473895517,1526,0,1,967363
write,1765504414490324403,1527,0,1,51784
write,1765504414500499229,1528,0,1,48208
write,1765504414516223917,1529,0,1,433542
write,1765504414520366267,1530,0,1,195577
write,1765504414557286574,1531,0,1,309874
write,1765504414569740303,1532,0,1,916608
write,1765504414602659271,1533,0,1,661601
write,1765504414610378308,1534,0,1,196600
write,1765504414628398643,1535,0,1,233660
write,1765504414636527537,1536,0,1,181748
write,1765504414664636478,1537,0,1,736125
write,1765504414671869233,1538,0,1,917338
write,1765504414688262341,1539,0,1,29729
write,1765504414703503921,1540,0,1,176258
write,1765504414737250359,1541,0,1,121749
write,1765504414743646193,1542,0,1,98469
write,1765504414772469405,1543,0,1,434649
write,1765504414780741942,1544,0,1,418258
write,1765504414806249571,1545,0,1,454860
write,1765504414814701731,1546,0,1,559884
write,1765504414833087245,1547,0,1,1591
write,1765504414834935091,1548,0,1,626181
write,1765504414878376529,1549,0,1,317224
write,1765504414889305608,1550,0,1,708315
write,1765504414906450904,1551,0,1,122281
write,1765504414924588478,1552,0,1,407535
write,1765504414949314373,1553,0,1,118409
write,1765504414958914537,1554,0,1,933654
write,1765504414965481656,1555,0,1,34950
write,1765504414983572074,1556,0,1,963642
write,1765504415019224277,1557,0,1,4215
write,1765504415028461407,1558,0,1,815466
write,1765504415059032768,1559,0,1,975653
write,1765504415069824137,1560,0,1,568917
write,1765504415083729335,1561,0,1,123146
write,1765504415104037570,1562,0,1,350727
write,1765504415105057456,1563,0,1,744639
write,1765504415126028202,1564,0,1,391586
write,1765504415167149535,1565,0,1,859955
write,1765504415176790104,1566,0,1,760678
write,1765504415210909884,1567,0,1,981181
write,1765504415215674431,1568,0,1,739190
write,1765504415230601254,1569,0,1,628403
write,1765504415238566893,1570,0,1,115219
write,1765504415245253605,1571,0,1,449851
write,1765504415271523715,1572,0,1,632521
write,1765504415313009526,1573,0,1,685872
write,1765504415323552808,1574,0,1,842284
write,1765504415357811902,1575,0,1,416673
write,1765504415359642403,1576,0,1,724150
write,1765504415377503068,1577,0,1,692478
write,1765504415385150332,1578,0,1,565386
write,1765504415394493554,1579,0,1,924490
write,1765504415414648693,1580,0,1,439087
write,1765504415462575654,1581,0,1,996706
write,1765504415466589821,1582,0,1,559978
write,1765504415492362015,1583,0,1,88896
write,1765504415499520056,1584,0,1,526938
write,1765504415515388534,1585,0,1,272081
write,1765504415529093287,1586,0,1,611502
write,1765504415545716253,1587,0,1,979177
write,1765504415563255555,1588,0,1,709151
write,1765504415605064392,1589,0,1,379711
write,1765504415615164374,1590,0,1,732642
write,1765504415637018968,1591,0,1,216788
write,1765504415642031011,1592,0,1,846076
write,1765504415664309577,1593,0,1,764345
write,1765504415675984024,1594,0,1,736526
write,1765504415686284782,1595,0,1,410595
write,1765504415705801572,1596,0,1,583416
write,1765504415752795032,1597,0,1,761488
write,1765504415761425477,1598,0,1,486973
write,1765504415768723113,1599,0,1,52220
write,1765504415774013353,1600,0,1,69113
write,1765504415795257704,1601,0,1,61300
write,1765504415823585529,1602,0,1,681076
write,1765504415827984531,1603,0,1,522251
write,1765504415838299016,1604,0,1,92917
write,1765504415888914167,1605,0,1,181913
write,1765504415908024121,1606,0,1,711537
write,1765504415914985781,1607,0,1,918881
write,1765504415919990316,1608,0,1,629860
write,1765504415938893379,1609,0,1,408224
write,1765504415962420091,1610,0,1,221860
write,1765504415970348810,1611,0,1,525178
write,1765504415972841210,1612,0,1,263242
write,1765504416020719854,1613,0,1,47467
write,1765504416053690162,1614,0,1,296551
write,1765504416054915977,1615,0,1,140459
write,1765504416058363081,1616,0,1,911534
write,1765504416087689526,1617,0,1,739033
write,1765504416110222033,1618,0,1,918249
write,1765504416115930625,1619,0,1,326339
write,1765504416124010935,1620,0,1,816378
write,1765504416171576366,1621,0,1,944035
write,1765504416189455629,1622,0,1,135262
write,1765504416202549551,1623,0,1,965329
write,1765504416208995928,1624,0,1,830324
write,1765504416223592935,1625,0,1,169156
write,1765504416255380774,1626,0,1,644208
write,1765504416261697825,1627,0,1,190490
write,1765504416264153389,1628,0,1,580000
write,1765504416315848260,1629,0,1,580050
write,1765504416334174291,1630,0,1,524598
write,1765504416348890565,1631,0,1,725055
write,1765504416356140165,1632,0,1,890290
write,1765504416375152878,1633,0,1,951729
write,1765504416401892550,1634,0,1,872638
write,1765504416422722488,1635,0,1,617314
write,1765504416425014467,1636,0,1,712938
write,1765504416456384780,1637,0,1,387442
write,1765504416482810903,1638,0,1,710119
write,1765504416495872054,1639,0,1,867864
write,1765504416502656011,1640,0,1,581578
write,1765504416513933174,1641,0,1,345452
write,1765504416546854073,1642,0,1,554348
write,1765504416564640850,1643,0,1,142900
write,1765504416568630931,1644,0,1,357665
write,1765504416607808260,1645,0,1,997178
write,1765504416629329962,1646,0,1,538343
write,1765504416636240002,1647,0,1,442131
write,1765504416638607120,1648,0,1,173664
write,1765504416667865689,1649,0,1,872901
write,1765504416679945222,1650,0,1,126889
write,1765504416698248105,1651,0,1,99192
write,1765504416716143450,1652,0,1,676318
write,1765504416749980212,1653,0,1,454772
