write,1765560267281398666,3153,704,39,71,0
write,1765560267287843865,3154,703,39,15,1
write,1765560267292422533,3156,234,25,70,0
write,1765560267297128078,3157,328,29,77,0
write,1765560267300533504,3155,496,32,51,0
write,1765560267310642852,3159,595,35,74,0
write,1765560267311068503,3158,781,41,5,0
write,1765560267318572649,3160,254,24,41,0
write,1765560267321324142,3161,406,30,93,0
write,1765560267326022171,3162,301,26,18,0
write,1765560267329013526,3163,498,34,42,0
write,1765560267339480601,3164,530,35,19,0
write,1765560267341398738,3165,667,38,99,0
write,1765560267354136948,3167,464,31,40,0
write,1765560267354519199,3166,781,42,6,0
write,1765560267358590106,3168,437,32,81,0
write,1765560267361739375,3169,496,32,28,0
write,1765560267367725370,3170,439,34,14,0
write,1765560267370352521,3171,378,28,69,0
write,1765560267381212435,3173,528,33,73,0
write,1765560267385460550,3172,561,34,32,0
write,1765560267385682757,3174,437,32,44,1
write,1765560267386451689,3175,378,28,83,0
write,1765560267400947519,3177,254,24,52,0
write,1765560267401617581,3176,821,43,97,1
write,1765560267407808539,3178,560,34,94,0
write,1765560267417617484,3179,860,43,1,0
write,1765560267420695877,3180,597,37,16,1
write,1765560267421575259,3181,276,24,31,0
write,1765560267436960780,3182,862,44,97,0
write,1765560267438235789,3185,436,31,68,0
write,1765560267438429711,3184,354,30,3,0
write,1765560267442228727,3183,528,33,64,0
write,1765560267453631784,3188,467,33,44,1
write,1765560267462488646,3186,741,40,15,1
write,1765560267465019056,3189,905,46,97,1
write,1765560267468133166,3187,530,35,42,0
write,1765560267480356503,3190,821,43,6,0
write,1765560267488375026,3191,561,34,73,0
write,1765560267488881455,3192,528,33,38,0
write,1765560267491803713,3193,469,35,14,0
write,1765560267496913376,3194,633,39,16,1
write,1765560267510644052,3195,210,21,8,0
write,1765560267515351171,3197,406,29,83,0
write,1765560267519226267,3198,498,34,11,0
write,1765560267519273681,3196,821,42,5,0
write,1765560267529674034,3199,595,35,32,0
write,1765560267533008800,3201,256,26,70,0
write,1765560267536148935,3202,277,25,41,0
write,1765560267540690811,3200,630,36,32,0
write,1765560267550864197,3203,498,34,44,1
write,1765560267556137323,3204,529,34,88,0
write,1765560267567804583,3205,528,33,65,0
write,1765560267568321144,3206,380,30,2,0
write,1765560267571273865,3207,667,38,49,1
write,1765560267572620461,3208,466,32,57,0
write,1765560267587898424,3211,437,32,90,0
write,1765560267590407559,3210,595,35,73,0
write,1765560267591074599,3209,436,31,37,0
write,1765560267591120098,3212,277,25,52,0
write,1765560267611108594,3216,632,38,92,0
write,1765560267617116802,3214,407,30,30,0
write,1765560267622814333,3213,406,29,69,0
write,1765560267623634962,3215,529,34,95,0
write,1765560267633465293,3217,563,36,61,0
write,1765560267638630536,3218,563,36,19,0
write,1765560267642238519,3219,326,27,96,0
write,1765560267646707286,3220,437,32,87,0
write,1765560267657204580,3221,498,34,58,0
write,1765560267658406007,3223,561,34,64,0
write,1765560267658668671,3222,562,35,88,0
write,1765560267673866775,3224,465,31,75,0
write,1765560267679285295,3225,466,32,68,0
write,1765560267680274996,3226,436,31,30,0
write,1765560267680484314,3227,529,34,59,0
write,1765560267696840958,3228,467,33,90,0
write,1765560267698194600,3229,466,32,30,0
write,1765560267707652308,3230,530,35,11,0
write,1765560267716571147,3231,1035,46,76,0
write,1765560267716872982,3232,466,32,20,0
write,1765560267718381326,3233,668,39,92,0
write,1765560267728007106,3234,631,37,12,0
write,1765560267734346512,3236,378,28,67,0
write,1765560267742606789,3235,597,37,61,0
write,1765560267745924901,3237,630,36,73,0
write,1765560267758010892,3238,741,40,43,0
write,1765560267759253962,3239,496,32,75,0
write,1765560267764488371,3240,408,31,55,0
write,1765560267767377638,3241,948,47,97,1
write,1765560267779530506,3243,703,38,79,0
write,1765560267781693175,3242,705,40,92,0
write,1765560267782235357,3244,435,30,63,0
write,1765560267789380496,3245,637,43,7,0
write,1765560267794577344,3247,634,40,82,1
write,1765560267798733304,3246,780,41,54,0
write,1765560267806298094,3248,563,36,42,0
write,1765560267812700135,3249,533,38,33,0
write,1765560267812780576,3250,326,27,18,0
write,1765560267825664511,3251,703,38,53,0
write,1765560267835586693,3252,780,41,15,1
write,1765560267838446799,3253,301,26,22,0
write,1765560267845868074,3254,529,34,98,0
write,1765560267853038913,3255,820,42,54,0
write,1765560267857889181,3257,436,31,62,0
write,1765560267860058333,3256,530,35,44,1
write,1765560267866230121,3258,497,33,20,0
write,1765560267869945685,3259,351,27,21,0
write,1765560267883621465,3260,595,35,64,0
write,1765560267886348633,3261,595,35,64,0
write,1765560267887638452,3262,821,42,100,0
write,1765560267890546153,3263,497,33,68,1
write,1765560267901720166,3265,305,30,17,0
write,1765560267902259029,3264,666,37,85,0
write,1765560267917640780,3266,530,35,60,0
write,1765560267918680429,3269,529,34,20,0
write,1765560267919269575,3268,437,32,55,0
write,1765560267920579708,3267,670,41,82,1
write,1765560267934518783,3271,352,28,96,0
write,1765560267938846085,3272,381,31,3,0
write,1765560267939321539,3270,466,32,62,0
write,1765560267946861076,3273,531,36,27,1
write,1765560267959156597,3274,780,41,43,0
write,1765560267960324775,3275,498,34,57,0
write,1765560267964824384,3276,740,40,45,0
write,1765560267965161697,3277,497,33,30,0
write,1765560267978993882,3278,496,32,24,0
write,1765560267985386380,3279,231,22,8,0
write,1765560267989080154,3281,667,38,12,1
write,1765560267989957633,3280,862,43,100,1
write,1765560267997160210,3282,437,32,89,0
write,1765560268001226748,3283,466,32,37,0
write,1765560268016379367,3284,741,39,53,0
write,1765560268017471957,3285,703,38,85,0
write,1765560268034598286,3287,992,48,97,1
write,1765560268035305937,3286,1081,47,76,0
write,1765560268040758575,3289,665,37,64,0
write,1765560268041348754,3288,704,39,12,1
write,1765560268057485979,3291,564,37,27,1
write,1765560268061732782,3290,465,31,91,0
write,1765560268068289618,3293,743,41,92,0
write,1765560268068538588,3292,1036,48,84,0
write,1765560268086004467,3295,408,31,2,0
write,1765560268086472750,3296,529,34,30,0
write,1765560268091227478,3294,994,49,72,0
write,1765560268091462844,3297,704,39,99,0
write,1765560268097747994,3298,409,32,3,0
write,1765560268113405926,3299,279,27,70,0
write,1765560268116367725,3300,704,39,49,1
write,1765560268119482119,3302,467,33,55,0
write,1765560268125672483,3301,1039,50,72,0
write,1765560268134749300,3303,301,26,41,0
write,1765560268135888517,3304,407,30,35,0
write,1765560268146834621,3305,528,33,28,0
write,1765560268150441089,3306,498,34,90,0
write,1765560268156376754,3308,742,40,49,1
write,1765560268156426017,3307,742,40,71,0
write,1765560268162775760,3310,276,24,50,0
write,1765560268171364068,3309,595,35,46,0
write,1765560268171908943,3311,497,33,37,0
write,1765560268175064693,3312,561,34,28,0
write,1765560268187743544,3313,500,36,14,0
write,1765560268192358021,3314,528,33,24,0
write,1765560268193803311,3315,742,40,12,1
write,1765560268207418167,3316,862,43,34,0
write,1765560268207799385,3317,467,33,81,0
write,1765560268212057161,3318,435,30,80,0
write,1765560268220230617,3319,673,44,7,0
write,1765560268229881024,3320,563,36,60,0
write,1765560268230309085,3322,707,42,82,1
write,1765560268233377740,3321,904,44,34,0
write,1765560268240199132,3323,597,37,60,1
write,1765560268246769688,3326,406,29,78,0
write,1765560268253998206,3325,406,29,67,0
write,1765560268259463216,3324,666,37,73,0
write,1765560268262606287,3327,379,29,96,0
write,1765560268268353466,3328,779,41,45,0
write,1765560268268862302,3329,561,34,38,0
write,1765560268279862334,3330,562,35,98,0
write,1765560268284712864,3331,669,40,16,1
write,1765560268288827473,3332,532,37,14,0
write,1765560268295189726,3333,562,35,20,0
write,1765560268304576579,3334,598,38,27,1
write,1765560268310650596,3336,326,27,41,0
write,1765560268314185448,3335,499,35,55,0
write,1765560268323873883,3337,782,42,92,0
write,1765560268330289104,3339,668,39,39,0
write,1765560268330431377,3338,820,42,43,0
write,1765560268334754859,3340,530,35,90,0
write,1765560268340575938,3341,595,35,28,0
write,1765560268351937358,3342,529,34,86,0
write,1765560268352722182,3343,529,34,86,0
write,1765560268361107438,3344,861,43,43,0
write,1765560268361662135,3345,529,34,48,0
write,1765560268370768142,3346,435,30,69,0
write,1765560268388134481,3347,781,41,12,1
write,1765560268390740201,3348,704,39,36,0
write,1765560268397323870,3349,947,45,34,1
write,1765560268401890211,3350,742,40,85,0
write,1765560268415435146,3351,330,31,17,0
write,1765560268416225121,3352,465,31,80,0
write,1765560268423609058,3353,1037,49,97,0
write,1765560268441103025,3354,903,44,43,0
write,1765560268446166144,3355,781,41,71,0
write,1765560268446212429,3356,742,40,36,0
write,1765560268447068887,3357,991,46,34,1
write,1765560268458769186,3358,632,38,61,0
write,1765560268464878337,3359,632,38,60,1
write,1765560268467956239,3360,529,34,23,0
write,1765560268471126272,3361,821,42,12,1
write,1765560268479266740,3362,822,43,92,0
write,1765560268486645049,3364,668,39,61,0
write,1765560268490244854,3365,596,36,20,0
write,1765560268490527466,3363,596,36,98,0
write,1765560268497125419,3366,561,34,65,0
write,1765560268505652845,3367,781,41,85,0
write,1765560268510841477,3369,706,41,16,1
write,1765560268510905170,3368,946,45,43,0
write,1765560268525022391,3370,630,36,46,0
write,1765560268525884831,3371,300,25,50,0
write,1765560268531881082,3373,533,38,47,0
write,1765560268532217423,3372,819,42,45,0
write,1765560268547451674,3374,563,36,25,0
write,1765560268553622758,3376,465,31,69,0
write,1765560268558286194,3375,862,43,5,0
write,1765560268563184009,3377,821,42,85,0
write,1765560268570242950,3378,703,38,73,0
write,1765560268574537731,3379,467,33,89,0
write,1765560268576745339,3380,563,36,59,0
write,1765560268580987882,3381,566,39,33,0
write,1765560268587948370,3382,595,35,65,0
write,1765560268592486983,3383,326,27,22,0
write,1765560268597792364,3385,465,31,63,0
write,1765560268597832083,3384,631,37,20,0
write,1765560268603898119,3386,496,32,80,0
write,1765560268609700664,3387,378,28,21,0
write,1765560268614938075,3388,630,36,74,0
write,1765560268627465255,3389,1128,48,76,0
write,1765560268627758590,3390,496,32,63,0
write,1765560268633348130,3391,595,35,38,0
write,1765560268637578381,3392,436,31,35,0
write,1765560268651829742,3393,781,41,36,0
write,1765560268662371549,3396,301,26,52,0
write,1765560268665469470,3394,862,44,6,0
write,1765560268669448291,3395,862,43,85,0
write,1765560268675293578,3397,530,35,57,0
write,1765560268680375583,3398,595,36,86,0
write,1765560268683755988,3399,821,42,36,0
write,1765560268691546997,3400,498,34,89,0
write,1765560268696401711,3402,300,25,31,0
write,1765560268698840778,3401,904,44,100,1
write,1765560268714922918,3404,563,36,57,0
write,1765560268718950691,3405,437,32,13,0
write,1765560268721347429,3403,1176,49,76,0
write,1765560268721599867,3406,630,36,65,0
write,1765560268734529806,3407,437,32,2,0
write,1765560268738849659,3408,596,36,88,0
write,1765560268739815875,3410,529,34,4,0
write,1765560268752028078,3409,666,37,74,0
write,1765560268760249100,3411,861,43,54,0
write,1765560268760846416,3412,705,40,61,0
write,1765560268761662088,3413,863,44,92,0
write,1765560268772045654,3414,435,31,93,0
write,1765560268776268928,3416,563,36,44,1
write,1765560268784006171,3415,667,38,9,0
write,1765560268788932826,3417,597,37,59,0
write,1765560268792604483,3418,594,35,94,0
write,1765560268794704317,3419,597,37,44,1
write,1765560268812338947,3421,562,35,4,0
write,1765560268819061936,3422,703,38,74,0
write,1765560268819605208,3420,904,44,85,0
write,1765560268826611356,3423,904,45,6,0
write,1765560268834158551,3424,820,42,15,0
write,1765560268845056172,3425,438,33,3,0
write,1765560268850759383,3426,904,44,5,0
write,1765560268852785690,3427,947,45,5,0
write,1765560268857899129,3428,597,37,19,0
write,1765560268864028323,3429,668,39,60,1
write,1765560268867258931,3431,528,33,63,0
write,1765560268884066129,3430,710,45,7,0
write,1765560268891967208,3432,632,38,59,0
write,1765560268893774100,3433,632,38,19,0
write,1765560268897037639,3434,741,39,74,0
write,1765560268916037666,3435,435,30,78,0
write,1765560268916645798,3437,467,33,87,0
write,1765560268918663392,3436,629,36,94,0
write,1765560268919847716,3438,862,43,36,0
write,1765560268931378697,3439,325,26,31,0
write,1765560268934575049,3440,253,23,8,0
write,1765560268935685524,3441,563,36,90,0
write,1765560268943931788,3442,990,46,43,0
write,1765560268951870389,3444,407,30,96,0
write,1765560268955723293,3443,905,45,92,0
write,1765560268963632038,3445,860,43,45,0
write,1765560268969931266,3446,562,35,23,0
write,1765560268978763540,3447,744,42,16,1
write,1765560268979054856,3448,668,39,59,0
write,1765560268989487257,3450,563,36,11,0
write,1765560268990072944,3449,947,46,6,0
write,1765560269008317800,3452,356,32,17,0
write,1765560269014125828,3451,781,41,49,1
write,1765560269017064203,3454,630,36,38,0
write,1765560269021976113,3453,705,40,39,0
write,1765560269028576822,3455,597,37,90,0
write,1765560269043768060,3456,530,35,58,0
write,1765560269043930067,3457,383,33,17,0
write,1765560269049966420,3458,326,27,52,0
write,1765560269055167521,3459,904,44,36,0
write,1765560269068283394,3460,529,34,68,0
write,1765560269068605381,3461,743,41,61,0
write,1765560269076597168,3462,596,36,10,0
write,1765560269090667148,3463,1035,47,43,0
write,1765560269094631278,3465,465,31,78,0
write,1765560269096190063,3466,352,28,22,0
write,1765560269107290266,3464,1225,50,76,0
write,1765560269115371203,3468,666,37,65,0
write,1765560269115801335,3467,666,37,38,0
write,1765560269120446895,3469,528,33,80,0
write,1765560269138019203,3470,632,38,44,1
write,1765560269142206529,3472,303,28,70,0
write,1765560269152044136,3471,742,40,99,0
write,1765560269153184406,3473,468,34,3,0
write,1765560269167544259,3475,435,30,67,0
write,1765560269175101126,3474,782,42,53,0
write,1765560269175246692,3476,746,44,82,1
write,1765560269183047429,3477,741,39,73,0
write,1765560269189650872,3478,499,35,3,0
write,1765560269192020677,3479,276,24,8,0
write,1765560269197223176,3480,466,32,35,0
write,1765560269205246326,3481,780,40,74,0
write,1765560269208926361,3482,562,35,48,0
write,1765560269214058069,3483,435,30,83,0
write,1765560269225903283,3484,991,47,6,0
write,1765560269227344748,3485,465,31,83,0
write,1765560269233455191,3487,467,33,13,0
write,1765560269235734050,3486,597,37,25,0
write,1765560269242464097,3488,352,28,52,0
write,1765560269257000809,3489,705,40,59,0
write,1765560269261491777,3490,741,39,79,0
write,1765560269271687649,3491,1085,51,72,1
write,1765560269277151925,3492,1275,51,76,0
write,1765560269283437567,3493,783,43,16,1
write,1765560269297233632,3494,1326,52,76,0
write,1765560269306390818,3495,668,39,19,0
write,1765560269316878253,3496,903,44,54,0
write,1765560269325470586,3497,1082,49,84,0
write,1765560269329122158,3498,821,42,49,1
write,1765560269331990163,3499,561,34,24,0
write,1765560269336694562,3500,822,43,53,0
write,1765560269348065533,3502,379,29,52,0
write,1765560269352533605,3503,632,38,25,0
write,1765560269355770588,3501,782,42,61,0
write,1765560269362952473,3504,705,40,19,0
write,1765560269363141681,3505,597,37,11,0
write,1765560269384333597,3506,667,38,20,0
write,1765560269386627469,3508,528,33,75,0
write,1765560269386778385,3507,596,36,4,0
write,1765560269395125575,3509,780,40,73,0
write,1765560269403230862,3510,496,32,83,0
write,1765560269411961850,3511,630,36,28,0
write,1765560269419888267,3513,861,43,15,0
write,1765560269421080961,3512,1081,48,43,0
write,1765560269430400864,3514,743,41,19,0
write,1765560269433908608,3515,668,39,25,0
write,1765560269442874605,3517,406,29,21,0
write,1765560269444136649,3516,497,33,62,0
write,1765560269451537540,3518,748,46,7,0
write,1765560269451787869,3519,496,32,91,0
write,1765560269472772933,3522,528,33,91,0
write,1765560269473061566,3521,821,42,71,0
write,1765560269483781418,3520,1128,49,43,0
write,1765560269484333623,3523,1036,47,34,1
write,1765560269500487299,3525,498,34,13,0
write,1765560269503152372,3524,465,31,67,0
write,1765560269520846241,3526,665,37,94,0
write,1765560269523180474,3527,1082,48,34,1
write,1765560269526261649,3528,379,29,22,0
write,1765560269528555993,3529,561,34,75,0
write,1765560269543213337,3530,668,39,44,1
write,1765560269544381133,3533,352,28,41,0
write,1765560269545252397,3531,562,35,30,0
write,1765560269548967064,3532,703,38,38,0
write,1765560269556739809,3534,436,31,96,0
write,1765560269567849699,3537,631,37,98,0
write,1765560269570521728,3535,596,36,30,0
write,1765560269576056018,3538,561,34,80,0
write,1765560269584249006,3536,947,45,100,0
write,1765560269590534019,3540,528,33,51,0
write,1765560269590816416,3539,632,38,90,0
write,1765560269594296284,3541,562,35,95,0
write,1765560269600534896,3542,666,37,28,0
write,1765560269615913772,3543,301,26,26,0
write,1765560269617104324,3545,530,35,13,0
write,1765560269619630506,3544,785,45,82,1
write,1765560269622970957,3546,741,39,38,0
write,1765560269644651069,3550,496,32,78,0
write,1765560269647706292,3547,903,44,15,0
write,1765560269648348434,3548,743,41,59,0
write,1765560269661051860,3549,1132,52,72,0
write,1765560269666720248,3551,466,32,96,0
write,1765560269668617718,3553,528,33,78,0
write,1765560269671792406,3552,435,30,21,0
write,1765560269683009241,3554,468,34,29,0
write,1765560269684163552,3555,352,28,18,0
write,1765560269688124416,3556,1083,50,97,0
write,1765560269700046327,3557,946,45,54,0
write,1765560269704182334,3559,631,37,10,0
write,1765560269704998981,3558,465,32,93,0
write,1765560269708331030,3560,528,33,83,0
write,1765560269718318387,3561,325,26,50,0
write,1765560269721064542,3562,354,30,77,0
write,1765560269723438827,3563,562,35,68,0
write,1765560269727264769,3564,497,33,35,0
write,1765560269735433338,3566,351,27,50,0
write,1765560269741718664,3565,705,40,25,0
write,1765560269748325562,3567,666,37,46,0
write,1765560269759418310,3568,498,34,87,0
write,1765560269763255775,3569,820,41,74,0
write,1765560269764651298,3570,703,38,65,0
write,1765560269766932115,3571,407,30,52,0
write,1765560269790463052,3572,531,36,55,0
write,1765560269791198108,3573,596,36,95,0
write,1765560269791938734,3574,530,35,89,0
write,1765560269797706342,3575,379,29,41,0
write,1765560269816572461,3576,498,34,81,0
write,1765560269817596459,3578,633,39,27,0
write,1765560269817679571,3577,564,37,13,0
write,1765560269818656154,3579,780,40,79,0
write,1765560269838056244,3581,466,32,56,0
write,1765560269838265439,3580,300,25,8,0
write,1765560269853095771,3583,436,31,52,0
write,1765560269853606083,3582,564,37,55,0
write,1765560269857814234,3584,497,33,56,0
write,1765560269857934001,3585,632,38,11,0
write,1765560269883164323,3587,531,36,3,0
write,1765560269883752767,3586,631,37,88,0
write,1765560269883906524,3588,596,36,23,0
write,1765560269887317752,3589,782,42,59,0
write,1765560269903781434,3590,564,37,3,0
write,1765560269903840794,3591,596,36,68,0
write,1765560269909024302,3592,704,39,9,0
write,1765560269918286108,3593,1176,50,43,0
write,1765560269923588758,3594,705,40,44,1
write,1765560269923929383,3596,667,38,88,0
write,1765560269924842451,3595,820,41,79,0
write,1765560269936894468,3597,631,37,4,0
write,1765560269941237000,3599,328,29,70,0
write,1765560269941836500,3600,704,39,88,0
write,1765560269944491975,3598,862,43,71,0
write,1765560269954738796,3601,351,27,31,0
write,1765560269964337781,3602,529,34,37,0
write,1765560269967542062,3603,595,35,75,0
write,1765560269973556150,3604,496,33,93,0
write,1765560269981659346,3605,946,45,15,1
write,1765560269991848612,3606,705,40,60,0
write,1765560270000340891,3607,902,44,45,0
write,1765560270007681695,3609,597,37,42,0
write,1765560270011235521,3608,904,44,71,0
write,1765560270028965368,3610,496,32,67,0
write,1765560270029425874,3611,598,38,3,0
write,1765560270035488972,3613,378,28,31,0
write,1765560270042615623,3612,863,44,53,0
write,1765560270051522238,3615,743,41,39,0
write,1765560270059770177,3614,741,39,65,0
write,1765560270063432572,3616,561,34,91,0
write,1765560270067268889,3617,945,45,45,0
write,1765560270071113725,3618,782,42,39,0
write,1765560270085614587,3620,563,36,58,0
write,1765560270087276378,3619,666,37,32,0
write,1765560270090468440,3621,947,45,36,0
write,1765560270113835699,3622,822,43,39,0
write,1765560270114204778,3623,787,47,7,0
write,1765560270116821015,3625,595,35,24,0
write,1765560270121336442,3624,991,46,36,0
write,1765560270141137886,3628,668,39,90,0
write,1765560270142098158,3627,703,38,28,0
write,1765560270142209882,3626,863,44,49,1
write,1765560270154516870,3629,905,45,49,0
write,1765560270160488724,3630,825,46,82,1
write,1765560270165285915,3631,1225,51,43,0
write,1765560270165624760,3632,948,46,92,0
write,1765560270171016501,3633,743,41,25,0
write,1765560270181437214,3634,667,38,10,0
write,1765560270181854419,3635,702,38,94,0
write,1765560270181945721,3636,467,33,2,0
write,1765560270187821152,3637,466,32,52,0
write,1765560270205639222,3638,1036,47,36,0
write,1765560270208673776,3639,862,43,12,1
write,1765560270208819519,3640,667,38,4,0
write,1765560270209587542,3641,742,40,9,0
write,1765560270220808101,3642,379,29,18,0
write,1765560270230850709,3643,631,37,30,0
write,1765560270230901747,3644,561,34,83,0
write,1765560270239057647,3645,781,41,9,0
write,1765560270248965018,3646,407,30,22,0
write,1765560270261788353,3647,989,46,45,0
write,1765560270261873839,3649,781,41,99,0
write,1765560270269640484,3648,991,46,5,0
write,1765560270278458960,3650,561,34,51,0
write,1765560270281560436,3651,1130,51,97,0
write,1765560270285942853,3652,861,42,74,0
write,1765560270297381751,3653,905,45,12,1
write,1765560270302956513,3655,326,27,26,0
write,1765560270305934488,3654,991,46,100,0
write,1765560270309532660,3656,1036,48,6,0
write,1765560270317976308,3657,597,37,58,0
write,1765560270321205472,3658,598,38,13,0
write,1765560270327780606,3659,669,40,27,0
write,1765560270340797433,3661,948,46,49,1
write,1765560270345027760,3660,1082,48,36,0
write,1765560270348144761,3662,1129,49,34,1
write,1765560270355478321,3663,822,43,59,0
write,1765560270373884353,3664,667,38,30,0
write,1765560270374249159,3665,354,30,70,0
write,1765560270392533617,3666,704,39,20,0
write,1765560270394882984,3667,668,39,11,0
write,1765560270402657533,3668,497,33,52,0
write,1765560270410843396,3670,378,28,50,0
write,1765560270417132876,3669,1180,53,72,0
write,1765560270421482672,3671,565,38,14,0
write,1765560270424194464,3672,706,41,27,0
write,1765560270446107080,3675,702,38,64,0
write,1765560270452969908,3674,1178,52,97,0
write,1765560270453819557,3673,1034,47,45,0
write,1765560270453853055,3676,705,40,90,0
write,1765560270471238626,3677,561,34,63,0
write,1765560270472001465,3679,352,28,66,0
write,1765560270472107328,3678,827,48,7,0
write,1765560270484332039,3680,1378,53,76,0
write,1765560270493898979,3681,528,34,93,0
write,1765560270495060579,3683,782,42,25,0
write,1765560270513154573,3684,496,32,69,0
write,1765560270517249714,3682,1082,49,6,0
write,1765560270521780943,3686,595,35,80,0
write,1765560270521939324,3685,599,39,14,0
write,1765560270538397205,3687,530,35,81,0
write,1765560270538929419,3688,407,30,41,0
write,1765560270542231398,3689,703,38,46,0
write,1765560270542549904,3690,704,39,4,0
write,1765560270559408274,3691,595,35,51,0
write,1765560270560715318,3692,529,34,35,0
write,1765560270565747144,3694,780,40,38,0
write,1765560270565877056,3693,905,45,53,0
write,1765560270580150426,3695,436,31,22,0
write,1765560270583388839,3696,742,40,4,0
write,1765560270587673836,3697,632,38,58,0
write,1765560270590803317,3698,742,40,20,0
write,1765560270603000650,3700,497,33,96,0
write,1765560270607244940,3699,866,47,82,1
write,1765560270610797119,3701,381,31,77,0
write,1765560270634327645,3704,596,36,48,0
write,1765560270635272324,3703,740,39,94,0
write,1765560270635310214,3702,1036,47,5,0
write,1765560270641313182,3705,821,42,99,0
write,1765560270649743344,3707,407,30,18,0
write,1765560270659368619,3708,630,36,80,0
write,1765560270662089234,3706,634,40,14,0
write,1765560270673259756,3709,600,40,33,0
write,1765560270676192255,3710,495,32,40,0
write,1765560270684731708,3712,631,37,48,0
write,1765560270685763883,3711,741,39,46,0
write,1765560270688793311,3713,528,33,69,0
write,1765560270691743106,3714,630,36,24,0
write,1765560270704313593,3716,631,37,95,0
write,1765560270709469619,3715,1431,54,76,0
write,1765560270710340223,3717,597,37,57,0
write,1765560270719763546,3718,666,37,80,0
write,1765560270726594558,3719,861,42,79,0
write,1765560270742595208,3720,632,38,42,0
write,1765560270743332855,3722,465,31,21,0
write,1765560270743462363,3721,823,44,61,0
write,1765560270766386049,3723,411,34,17,0
write,1765560270771085853,3724,948,46,53,0
write,1765560270772321939,3726,743,41,90,0
write,1765560270776453812,3725,948,46,53,0
write,1765560270790164521,3728,670,41,14,0
write,1765560270791654540,3727,823,44,16,0
write,1765560270797367353,3729,1229,54,72,0
write,1765560270804848850,3730,1279,55,72,0
write,1765560270808529535,3731,740,39,64,0
write,1765560270814535813,3732,705,40,11,0
write,1765560270815126110,3733,902,44,1,0
write,1765560270822848866,3734,563,36,89,0
write,1765560270823447858,3735,631,37,68,0
write,1765560270835307848,3736,566,39,47,0
write,1765560270836289346,3737,499,35,29,0
write,1765560270840209478,3738,595,35,83,0
write,1765560270850273331,3739,1485,55,76,0
write,1765560270860108169,3742,744,42,27,0
write,1765560270864061953,3741,1129,50,84,0
write,1765560270864222975,3740,527,33,40,0
write,1765560270877995466,3743,528,33,67,0
write,1765560270891049996,3745,668,39,42,0
write,1765560270898690397,3744,990,46,54,0
write,1765560270900973718,3746,707,42,14,0
write,1765560270908039448,3747,745,43,14,0
write,1765560270922226770,3748,1275,52,43,0
write,1765560270923516844,3750,703,38,80,0
write,1765560270925932345,3749,632,38,57,0
write,1765560270939106979,3751,597,37,89,0
write,1765560270945820055,3754,704,39,10,0
write,1765560270945969318,3753,743,41,60,0
write,1765560270946255402,3752,864,45,16,0
write,1765560270962043584,3755,632,38,89,0
write,1765560270968286735,3757,947,45,85,0
write,1765560270969602698,3758,562,35,37,0
write,1765560270974628694,3756,780,40,46,0
write,1765560270985420866,3759,379,29,66,0
write,1765560270989956022,3760,561,35,93,0
write,1765560270990845149,3761,948,46,12,1
write,1765560271010732068,3762,782,42,90,0
write,1765560271011933119,3764,381,31,70,0
write,1765560271012382480,3765,381,31,70,0
write,1765560271023916182,3763,945,45,1,0
write,1765560271031647713,3766,600,40,47,0
write,1765560271032524179,3768,406,29,50,0
write,1765560271036656994,3767,1177,51,84,0
write,1765560271047104127,3769,743,41,11,0
write,1765560271055984950,3770,436,31,18,0
write,1765560271059376516,3771,782,42,60,0
write,1765560271059416139,3772,781,41,20,0
write,1765560271074813828,3773,561,34,69,0
write,1765560271079304280,3775,667,38,98,0
write,1765560271085063858,3776,595,36,93,0
write,1765560271085121552,3774,868,49,7,0
write,1765560271104392906,3780,466,32,22,0
write,1765560271105669237,3777,820,41,46,0
write,1765560271106389121,3778,861,42,46,0
write,1765560271107249446,3779,667,38,95,0
write,1765560271136312850,3781,564,37,81,0
write,1765560271136380049,3783,562,35,78,0
write,1765560271138028569,3782,784,44,14,0
write,1765560271143223034,3784,820,41,73,0
write,1765560271154401891,3785,436,31,41,0
write,1765560271171826273,3787,630,36,83,0
write,1765560271173656683,3788,783,43,27,0
write,1765560271174930769,3786,782,42,11,0
write,1765560271177848089,3789,822,43,25,0
write,1765560271193172657,3790,498,34,2,0
write,1765560271193718156,3793,529,34,62,0
write,1765560271198061305,3792,743,41,10,0
write,1765560271198177089,3791,903,43,79,0
write,1765560271217408308,3794,741,39,28,0
write,1765560271220324405,3795,946,44,79,0
write,1765560271225040354,3796,595,35,63,0
write,1765560271226489361,3797,668,39,89,0
write,1765560271239232066,3799,530,35,2,0
write,1765560271242531291,3798,1036,47,100,0
write,1765560271251762529,3800,821,42,9,0
write,1765560271264647025,3801,989,46,1,0
write,1765560271268122387,3802,992,47,12,1
write,1765560271268962786,3803,667,38,48,0
write,1765560271281158508,3804,633,39,13,0
write,1765560271288434201,3805,437,33,70,0
write,1765560271294678996,3806,529,34,56,0
write,1765560271295489121,3807,992,47,92,0
write,1765560271312947941,3809,862,43,9,0
write,1765560271314549789,3808,1227,53,97,0
write,1765560271321689769,3810,598,38,55,0
write,1765560271329118557,3811,1037,48,92,0
write,1765560271337889526,3812,529,34,52,0
write,1765560271347163391,3813,529,34,96,0
write,1765560271351674079,3814,822,43,60,1
write,1765560271355446790,3815,562,35,56,0
write,1765560271364210438,3816,863,44,25,0
