write,1765504563271671295,6017,0,1,250540
write,1765504563273356470,6018,0,1,847566
write,1765504563273932306,5932,0,1,739119
write,1765504563274478340,6019,0,1,816626
write,1765504563283745991,5846,0,1,943598
write,1765504563283794457,6022,0,1,177911
write,1765504563283830766,6073,0,1,299523
write,1765504563287026054,6024,0,1,761577
write,1765504563287375722,5939,0,1,966227
write,1765504563288422154,6025,0,1,665242
write,1765504563288977539,6026,0,1,544124
write,1765504563290234292,6027,0,1,469574
write,1765504563291183604,5942,0,1,255331
write,1765504563291228152,6028,0,1,319723
write,1765504563291315491,6029,0,1,747873
write,1765504563294954989,6030,0,1,824579
write,1765504563296071651,5944,0,1,229309
write,1765504563296689267,6031,0,1,428312
write,1765504563297842042,5945,0,1,423240
write,1765504563298718419,6033,0,1,941050
write,1765504563302134234,6081,0,1,469791
write,1765504563303989592,6035,0,1,793638
write,1765504563313428349,6038,0,1,534000
write,1765504563314670845,6039,0,1,189000
write,1765504563314712640,6037,0,1,36800
write,1765504563316980941,6040,0,1,390433
write,1765504563321220825,5951,0,1,332833
write,1765504563324957487,6042,0,1,763043
write,1765504563325752678,6043,0,1,374028
write,1765504563325798400,5953,0,1,912477
write,1765504563326312079,6044,0,1,272457
write,1765504563328741952,5868,0,1,139791
write,1765504563334140622,5871,0,1,863806
write,1765504563341702546,6101,0,1,988207
write,1765504563342196501,6046,0,1,900725
write,1765504563342256401,5959,0,1,550834
write,1765504563345869254,5962,0,1,322794
write,1765504563346516232,6049,0,1,92125
write,1765504563348956524,6050,0,1,643444
write,1765504563351548553,6111,0,1,237485
write,1765504563351640634,6051,0,1,848543
write,1765504563354475620,5881,0,1,988017
write,1765504563356449984,6052,0,1,30743
write,1765504563357839557,6054,0,1,811844
write,1765504563358811385,6055,0,1,320073
write,1765504563362113701,6057,0,1,207222
write,1765504563362843593,6058,0,1,447808
write,1765504563365213533,6060,0,1,754899
write,1765504563368598560,6061,0,1,287075
write,1765504563370002121,6062,0,1,925388
write,1765504563370523002,6063,0,1,243000
write,1765504563371652670,6064,0,1,881737
write,1765504563375055639,6065,0,1,859875
write,1765504563376131086,6066,0,1,907328
write,1765504563377085092,6067,0,1,383940
write,1765504563378186021,6122,0,1,129748
write,1765504563379073551,5980,0,1,13820
write,1765504563381585325,5982,0,1,260555
write,1765504563382553396,6124,0,1,27489
write,1765504563385959160,6070,0,1,55985
write,1765504563387193902,6071,0,1,455854
write,1765504563387242337,6126,0,1,185586
write,1765504563390228758,6072,0,1,368088
write,1765504563392931574,6075,0,1,531306
write,1765504563395366870,6076,0,1,488351
write,1765504563398548480,6077,0,1,278347
write,1765504563401150053,6079,0,1,361632
write,1765504563401482807,6132,0,1,413854
write,1765504563409301862,5998,0,1,712773
write,1765504563411712826,6083,0,1,729497
write,1765504563415497043,6084,0,1,602838
write,1765504563418390132,6143,0,1,540235
write,1765504563423207203,6087,0,1,354166
write,1765504563427054328,6091,0,1,303220
write,1765504563427151408,6004,0,1,77390
write,1765504563427245336,6090,0,1,590836
write,1765504563430974994,6092,0,1,320057
write,1765504563432476341,6093,0,1,421715
write,1765504563432561493,6094,0,1,747039
write,1765504563435364462,6005,0,1,716168
write,1765504563435990743,6095,0,1,26588
write,1765504563438273275,5913,0,1,741383
write,1765504563438323344,6097,0,1,239520
write,1765504563439421472,6098,0,1,515521
write,1765504563440096279,6099,0,1,692375
write,1765504563443042045,6156,0,1,553359
write,1765504563443635342,6100,0,1,448593
write,1765504563445847447,6012,0,1,310967
write,1765504563447528035,6102,0,1,518976
write,1765504563448534626,6103,0,1,390515
write,1765504563449702437,6105,0,1,756598
write,1765504563452825445,6106,0,1,521349
write,1765504563459052667,6107,0,1,935762
write,1765504563460972693,6108,0,1,970328
write,1765504563461103605,6110,0,1,766829
write,1765504563465866729,6021,0,1,745002
write,1765504563466981668,6023,0,1,348818
write,1765504563473489174,6112,0,1,421214
write,1765504563474405595,6113,0,1,12529
write,1765504563475805882,6114,0,1,397711
write,1765504563478377839,6115,0,1,679221
write,1765504563479458335,6032,0,1,896318
write,1765504563480499513,6175,0,1,162122
write,1765504563483093587,6118,0,1,546389
write,1765504563488312238,6119,0,1,839827
write,1765504563489698568,6034,0,1,748988
write,1765504563489741460,6036,0,1,723982
write,1765504563489778562,6121,0,1,46976
write,1765504563489870320,5946,0,1,767245
write,1765504563489913375,6123,0,1,237771
write,1765504563492104395,6125,0,1,307414
write,1765504563493097707,6181,0,1,628796
write,1765504563496887009,6127,0,1,982081
write,1765504563501297332,6041,0,1,998736
write,1765504563501355182,6128,0,1,681559
write,1765504563502807173,6129,0,1,414383
write,1765504563506953492,6131,0,1,558015
write,1765504563512674069,6133,0,1,621792
write,1765504563513255434,6134,0,1,797564
write,1765504563514608139,6135,0,1,284445
write,1765504563516117124,6136,0,1,765141
write,1765504563517221846,6045,0,1,75881
write,1765504563517338694,6137,0,1,128033
write,1765504563519501601,6139,0,1,310687
write,1765504563520782257,6140,0,1,539738
write,1765504563521146626,6141,0,1,558287
write,1765504563528759634,6144,0,1,894826
write,1765504563532330673,6142,0,1,903096
write,1765504563533164131,6147,0,1,598957
write,1765504563538314108,6148,0,1,154316
write,1765504563540515620,6150,0,1,195166
write,1765504563542999519,6151,0,1,888365
write,1765504563545145812,6152,0,1,176481
write,1765504563547823608,6153,0,1,731704
write,1765504563550776122,6059,0,1,146519
write,1765504563551471823,6155,0,1,662623
write,1765504563552729890,6207,0,1,832392
write,1765504563554321596,6157,0,1,80833
write,1765504563556961945,6159,0,1,291284
write,1765504563567247395,6069,0,1,25128
write,1765504563567303163,6068,0,1,752647
write,1765504563568852627,6161,0,1,294520
write,1765504563568896924,6163,0,1,54008
write,1765504563572904847,6164,0,1,621463
write,1765504563574481390,6166,0,1,194164
write,1765504563576824146,6167,0,1,946026
write,1765504563579724850,6168,0,1,785747
write,1765504563582337672,6170,0,1,383164
write,1765504563583469167,6078,0,1,201022
write,1765504563585168421,6172,0,1,44635
write,1765504563586672110,6173,0,1,172544
write,1765504563586734606,6174,0,1,466763
write,1765504563587010627,5996,0,1,488212
write,1765504563589592677,6176,0,1,464005
write,1765504563589641274,6080,0,1,569191
write,1765504563590821873,6177,0,1,737516
write,1765504563592613408,6178,0,1,68995
write,1765504563594800583,6179,0,1,569611
write,1765504563595021718,6180,0,1,572423
write,1765504563599273920,6086,0,1,265221
write,1765504563600108521,6182,1,2,597748
write,1765504563601102300,6185,0,1,260116
write,1765504563601334974,6088,0,1,204972
write,1765504563602074066,6089,0,1,899222
write,1765504563605974856,6186,0,1,135177
write,1765504563609586387,6187,0,1,635905
write,1765504563611395114,6188,0,1,897254
write,1765504563612601701,6189,0,1,943854
write,1765504563617717603,6096,0,1,559662
write,1765504563618954854,6190,0,1,617193
write,1765504563619825665,6192,0,1,983297
write,1765504563620319744,6191,0,1,446935
write,1765504563627863072,6193,0,1,282530
write,1765504563627897641,6104,0,1,60650
write,1765504563629809271,6248,0,1,733459
write,1765504563630853269,6195,0,1,298629
write,1765504563632304300,6196,0,1,959923
write,1765504563633693331,6242,0,1,999475
write,1765504563634454591,6197,0,1,203013
write,1765504563635636088,6109,0,1,99112
write,1765504563639077899,6198,0,1,95294
write,1765504563639907457,6020,0,1,680555
write,1765504563641149622,6199,0,1,498644
write,1765504563642937800,6201,0,1,457594
write,1765504563646525255,6202,0,1,331492
write,1765504563646587061,6203,0,1,992967
write,1765504563648824159,6204,0,1,835478
write,1765504563649994412,6205,0,1,136549
write,1765504563652515331,6206,0,1,49664
write,1765504563653786418,6209,0,1,497518
write,1765504563653921376,6208,0,1,713215
write,1765504563656294508,6116,0,1,440335
write,1765504563656992407,6210,0,1,676317
write,1765504563658313171,6117,0,1,704127
write,1765504563658701127,6257,1,2,723426
write,1765504563658977939,6212,0,1,647529
write,1765504563664516347,6214,0,1,981372
write,1765504563665830563,6120,0,1,907590
write,1765504563667851876,6215,0,1,514777
write,1765504563671633209,6217,0,1,137087
write,1765504563672210474,6218,0,1,689836
write,1765504563675598447,6219,0,1,905046
write,1765504563681677041,6130,0,1,306442
write,1765504563683364473,6221,0,1,110545
write,1765504563686652916,6223,0,1,177513
write,1765504563688120462,6224,0,1,879565
write,1765504563690985500,6225,0,1,628364
write,1765504563693678709,6138,0,1,619320
write,1765504563694737454,6226,0,1,285356
write,1765504563697099694,6228,0,1,967136
write,1765504563697850723,6047,1,2,953723
write,1765504563700050037,6229,0,1,710880
write,1765504563701022706,6145,0,1,935506
write,1765504563702657217,6230,0,1,170533
write,1765504563702767449,6231,0,1,461506
write,1765504563704808506,6146,0,1,261712
write,1765504563705581568,6232,0,1,890582
write,1765504563706339895,6233,0,1,213839
write,1765504563707469703,6234,0,1,783169
write,1765504563709047018,6235,0,1,638655
write,1765504563711905937,6237,0,1,598505
write,1765504563713010901,6285,0,1,997161
write,1765504563713242223,6149,0,1,459900
write,1765504563715729118,6053,0,1,76544
write,1765504563716935575,6056,0,1,25599
write,1765504563719855633,6239,0,1,461633
write,1765504563720757468,6241,0,1,956647
write,1765504563725852840,6244,0,1,371354
write,1765504563727882735,6246,0,1,504387
write,1765504563729426858,6247,0,1,823729
write,1765504563731434810,6158,0,1,360123
write,1765504563742389487,6250,0,1,725723
write,1765504563744348183,6253,0,1,458386
write,1765504563745666939,6162,0,1,836977
write,1765504563748171146,6251,0,1,372854
write,1765504563748309258,6252,0,1,556913
write,1765504563751124986,6254,0,1,266697
write,1765504563751729344,6255,0,1,85636
write,1765504563751761582,6256,0,1,625719
write,1765504563752472965,6074,1,2,326719
write,1765504563754662864,6169,0,1,811880
write,1765504563754873787,6307,0,1,687559
write,1765504563761634802,6259,0,1,303527
write,1765504563762441340,6260,0,1,513829
write,1765504563763318418,6261,0,1,792155
write,1765504563765569425,6316,0,1,630685
write,1765504563766014330,6262,0,1,47083
write,1765504563766114935,6082,0,1,822426
write,1765504563766720664,6263,0,1,985850
write,1765504563767521971,6085,0,1,606638
write,1765504563772013979,6183,0,1,274926
write,1765504563773457513,6184,0,1,842895
write,1765504563774598363,6265,0,1,95569
write,1765504563774644734,6266,0,1,47457
write,1765504563780468977,6268,0,1,413131
write,1765504563782781642,6269,0,1,604146
write,1765504563785566643,6270,0,1,465808
write,1765504563787113296,6271,0,1,780135
write,1765504563787883808,6272,0,1,860806
write,1765504563792168666,6273,0,1,509638
write,1765504563796199056,6274,0,1,43775
write,1765504563796253994,6275,0,1,401919
write,1765504563800849391,6277,0,1,428027
write,1765504563802366351,6279,0,1,96483
write,1765504563802434244,6329,0,1,511279
write,1765504563802503130,6278,0,1,487179
write,1765504563804314347,6280,0,1,570680
write,1765504563805171952,6194,0,1,962077
write,1765504563806007660,6281,0,1,463676
write,1765504563809175762,6282,0,1,90042
write,1765504563809249218,6283,0,1,899098
write,1765504563810300191,6284,0,1,749142
write,1765504563812283758,6287,0,1,82106
write,1765504563815055963,6289,0,1,747456
write,1765504563815676673,6200,0,1,123924
write,1765504563819396597,6290,0,1,659969
write,1765504563821239323,6291,0,1,252543
write,1765504563822541705,6292,0,1,368530
write,1765504563823600802,6293,0,1,331886
write,1765504563824437300,6294,0,1,205485
write,1765504563825650432,6342,0,1,894386
write,1765504563836064898,6295,0,1,922114
write,1765504563838042233,6297,0,1,163589
write,1765504563838091077,6213,0,1,982057
write,1765504563841418129,6298,0,1,399997
write,1765504563843044787,6299,0,1,193817
write,1765504563844159071,6300,0,1,442156
write,1765504563844771607,6216,0,1,331433
write,1765504563845880959,6301,0,1,417387
write,1765504563848417230,6303,0,1,936855
write,1765504563853855934,6304,0,1,615543
write,1765504563856086774,6305,0,1,844471
write,1765504563858137348,6306,0,1,193763
write,1765504563859368494,6220,0,1,148878
write,1765504563860987054,6308,0,1,712729
write,1765504563861674632,6309,0,1,14503
write,1765504563863227916,6310,0,1,110120
write,1765504563863279177,6222,0,1,440362
write,1765504563864228991,6365,0,1,613539
write,1765504563865746086,6311,0,1,163746
write,1765504563868570291,6312,0,1,185185
write,1765504563869288998,6313,0,1,570566
write,1765504563870330527,6314,0,1,844200
write,1765504563871963282,6315,0,1,276286
write,1765504563874061773,6317,0,1,874201
write,1765504563876482395,6318,0,1,660212
write,1765504563879587039,6319,0,1,991257
write,1765504563883833432,6227,0,1,756932
write,1765504563889842662,6321,0,1,958327
write,1765504563890577627,6323,0,1,640598
write,1765504563892108840,6376,0,1,40955
write,1765504563892177616,6236,0,1,833968
write,1765504563893179428,6324,0,1,944855
write,1765504563893385526,6325,0,1,693486
write,1765504563895585782,6238,0,1,345722
write,1765504563897892651,6327,0,1,41751
write,1765504563901993015,6240,0,1,202826
write,1765504563903884054,6383,0,1,605645
write,1765504563904914064,6328,0,1,561892
write,1765504563904944112,6154,0,1,464897
write,1765504563906182212,6243,0,1,192929
write,1765504563907857182,6245,0,1,560880
write,1765504563914735506,6330,0,1,363497
write,1765504563919835517,6331,0,1,912400
write,1765504563919879165,6393,0,1,469129
write,1765504563921738332,6332,0,1,25988
write,1765504563927403963,6333,0,1,944717
write,1765504563931974236,6334,0,1,82267
write,1765504563935101729,6337,0,1,780010
write,1765504563935605164,6338,0,1,874698
write,1765504563936706762,6339,0,1,874483
write,1765504563938216207,6340,0,1,602657
write,1765504563941775930,6341,0,1,928207
write,1765504563942923183,6165,0,1,206288
write,1765504563942968669,6343,0,1,845331
write,1765504563946408613,6344,1,2,737010
write,1765504563947308356,6345,0,1,571972
write,1765504563949155062,6346,0,1,917276
write,1765504563950996215,6171,0,1,564421
write,1765504563952834869,6347,0,1,940382
write,1765504563954921218,6348,0,1,80231
write,1765504563954983896,6258,0,1,759014
write,1765504563955535168,6349,0,1,559989
write,1765504563959393471,6350,0,1,856155
write,1765504563959440892,6351,0,1,931545
write,1765504563959490154,6352,0,1,304196
write,1765504563960521172,6415,0,1,422793
write,1765504563961007156,6353,0,1,457659
write,1765504563964458600,6354,0,1,895714
write,1765504563967094762,6355,0,1,353386
write,1765504563967333108,6264,0,1,552307
write,1765504563968873181,6357,0,1,221730
write,1765504563974382924,6418,0,1,392634
write,1765504563976706891,6358,0,1,104552
write,1765504563979796901,6359,0,1,201947
write,1765504563981489121,6360,0,1,129132
write,1765504563983287527,6361,0,1,610148
write,1765504563985365419,6363,0,1,866646
write,1765504563988268054,6362,1,2,184033
write,1765504563991676973,6367,0,1,100615
write,1765504563992974322,6368,0,1,786901
write,1765504563993016512,6276,0,1,738543
write,1765504563998068736,6370,0,1,718835
write,1765504563998510758,6371,0,1,568630
write,1765504564000775518,6372,0,1,762020
write,1765504564002689173,6373,0,1,966237
write,1765504564004126605,6374,0,1,476677
write,1765504564005582762,6375,0,1,617107
write,1765504564005620146,6286,0,1,651271
write,1765504564007472110,6288,0,1,246739
write,1765504564007529924,6377,0,1,549458
write,1765504564010495018,6378,0,1,951881
write,1765504564011194956,6379,0,1,453060
write,1765504564023093324,6384,0,1,727916
write,1765504564025619749,6385,0,1,99903
write,1765504564027144730,6386,0,1,575356
write,1765504564028056507,6211,0,1,587656
write,1765504564032824843,6296,0,1,107134
write,1765504564032875331,6387,0,1,418502
write,1765504564033642698,6388,0,1,631978
write,1765504564034738688,6390,0,1,979643
write,1765504564034792602,6391,0,1,996422
write,1765504564036274209,6392,0,1,53294
write,1765504564038238432,6394,0,1,345925
write,1765504564040387214,6395,0,1,646176
write,1765504564041556893,6397,0,1,520008
write,1765504564042715964,6302,0,1,191756
write,1765504564045945750,6398,0,1,88768
write,1765504564047422576,6399,0,1,937723
write,1765504564054988547,6402,0,1,771706
write,1765504564055758639,6401,0,1,791100
write,1765504564055814624,6400,0,1,520506
write,1765504564056510154,6404,0,1,679772
write,1765504564056562256,6405,0,1,781854
write,1765504564059102182,6406,0,1,140560
write,1765504564064246100,6463,0,1,727154
write,1765504564064830489,6408,0,1,120419
write,1765504564068255146,6411,0,1,751094
write,1765504564077500748,6414,0,1,300229
write,1765504564085797044,6416,0,1,920444
write,1765504564092139924,6326,0,1,461619
write,1765504564097248124,6419,0,1,661678
write,1765504564098895974,6421,0,1,261201
write,1765504564099354593,6422,0,1,612919
write,1765504564101050743,6423,0,1,829953
write,1765504564107374279,6425,0,1,826086
write,1765504564109486874,6426,0,1,155456
write,1765504564110325078,6427,0,1,376403
write,1765504564111559194,6428,0,1,888830
write,1765504564112710378,6429,0,1,495201
write,1765504564114997215,6430,0,1,929424
write,1765504564115174814,6431,0,1,834158
write,1765504564117132979,6432,0,1,698911
write,1765504564118833387,6433,0,1,506236
write,1765504564119679608,6434,0,1,426357
write,1765504564124561425,6435,0,1,160951
write,1765504564128261818,6336,0,1,652902
write,1765504564128310837,6335,0,1,619503
write,1765504564131766977,6436,0,1,54235
write,1765504564132514728,6438,0,1,548589
write,1765504564136005875,6502,0,1,239786
write,1765504564136204251,6440,0,1,820483
write,1765504564137234011,6441,0,1,481842
write,1765504564137768932,6442,0,1,615135
write,1765504564141026414,6443,0,1,210855
write,1765504564141918591,6444,0,1,330468
write,1765504564143232689,6445,0,1,747547
write,1765504564146030867,6446,0,1,777988
write,1765504564149094022,6447,0,1,900144
write,1765504564150768721,6448,0,1,208823
write,1765504564151249892,6449,0,1,452270
write,1765504564152742609,6509,0,1,124961
write,1765504564158444243,6510,0,1,549225
write,1765504564161508944,6450,0,1,477421
write,1765504564161544023,6512,0,1,601250
write,1765504564162234161,6452,0,1,58715
write,1765504564162265609,6451,0,1,231567
write,1765504564165463203,6453,0,1,89724
write,1765504564166807602,6356,0,1,8351
write,1765504564169688229,6454,0,1,184716
write,1765504564172166450,6455,0,1,637458
write,1765504564173313348,6457,0,1,712508
write,1765504564173338659,6456,0,1,761385
write,1765504564175611873,6459,0,1,488474
write,1765504564183476340,6460,0,1,462738
write,1765504564183540088,6461,0,1,196768
write,1765504564185767511,6462,0,1,215273
write,1765504564187160442,6464,0,1,800108
write,1765504564187197819,6366,0,1,50058
write,1765504564188068721,6465,0,1,520866
write,1765504564194294072,6467,0,1,355690
write,1765504564194332683,6468,0,1,361440
write,1765504564195251135,6369,0,1,354924
write,1765504564195797100,6470,0,1,963595
write,1765504564197430549,6471,0,1,430751
write,1765504564198283980,6472,0,1,531402
write,1765504564199072237,6473,0,1,952732
write,1765504564204195400,6474,0,1,7046
write,1765504564205222910,6476,0,1,961994
write,1765504564205794520,6477,0,1,746286
write,1765504564208437109,6526,0,1,808829
write,1765504564211203963,6479,0,1,695148
write,1765504564212421131,6380,0,1,960529
write,1765504564212534383,6480,0,1,526404
write,1765504564216023305,6382,0,1,883252
write,1765504564218274505,6482,0,1,669949
write,1765504564219920950,6483,0,1,753960
write,1765504564227695272,6486,0,1,854900
write,1765504564227770776,6485,0,1,420254
write,1765504564228624359,6484,0,1,524225
write,1765504564229757623,6389,0,1,642065
write,1765504564234572546,6487,0,1,773682
write,1765504564234622508,6488,0,1,700787
write,1765504564236147782,6396,0,1,853834
write,1765504564237894751,6489,0,1,324571
write,1765504564239437720,6490,0,1,621539
write,1765504564239478114,6491,0,1,459276
write,1765504564243931831,6492,0,1,609180
write,1765504564246700089,6493,0,1,786354
write,1765504564248215492,6494,0,1,873634
write,1765504564251038489,6495,0,1,298047
write,1765504564252345571,6497,0,1,55097
write,1765504564254840066,6498,0,1,994253
write,1765504564256152808,6499,0,1,613448
write,1765504564258151863,6500,0,1,313729
write,1765504564259188579,6407,0,1,483647
write,1765504564259383501,6501,0,1,755263
write,1765504564263576924,6410,0,1,192751
write,1765504564263637941,6503,0,1,390220
write,1765504564268252939,6504,0,1,495085
write,1765504564270523588,6505,0,1,687412
write,1765504564271179007,6413,0,1,808744
write,1765504564271207145,6412,0,1,436705
write,1765504564275721270,6506,0,1,712827
write,1765504564278064166,6507,0,1,601469
write,1765504564280011002,6508,0,1,869298
write,1765504564280960628,6322,0,1,785242
write,1765504564281003057,6511,0,1,136683
write,1765504564281671979,6513,0,1,808497
write,1765504564284726645,6565,0,1,449128
write,1765504564285569373,6514,0,1,294166
write,1765504564285608821,6566,0,1,471407
write,1765504564285876913,6515,0,1,763126
write,1765504564287431692,6516,0,1,228856
write,1765504564289224851,6517,0,1,54935
write,1765504564293206896,6417,0,1,293007
write,1765504564293242775,6518,0,1,478085
write,1765504564293291168,6572,0,1,183992
write,1765504564295810568,6420,0,1,135597
write,1765504564296530646,6519,0,1,851020
write,1765504564300806153,6424,0,1,602835
write,1765504564307967912,6520,0,1,926243
write,1765504564308484117,6249,0,1,144218
write,1765504564309735428,6525,0,1,162784
write,1765504564310167634,6580,0,1,378027
write,1765504564324018288,6437,0,1,905253
write,1765504564325775061,6527,0,1,37879
write,1765504564325885711,6439,0,1,748640
write,1765504564326910736,6528,0,1,474319
write,1765504564328072360,6529,0,1,725488
write,1765504564329101152,6530,0,1,150401
write,1765504564331267292,6531,0,1,645696
write,1765504564334980198,6532,0,1,139605
write,1765504564336434806,6533,0,1,416352
write,1765504564339754792,6535,0,1,334089
write,1765504564342729970,6537,0,1,991158
write,1765504564345484453,6538,0,1,547168
write,1765504564354393924,6539,0,1,832475
write,1765504564360153246,6540,0,1,593982
write,1765504564360967453,6541,0,1,376627
write,1765504564363935030,6543,0,1,444497
write,1765504564364632854,6544,0,1,329711
write,1765504564367507702,6546,0,1,1304
write,1765504564367755866,6458,0,1,110373
write,1765504564369912362,6547,0,1,917987
write,1765504564372210508,6549,0,1,120626
write,1765504564372365055,6548,0,1,417098
write,1765504564375155391,6364,0,1,350702
write,1765504564375236057,6616,0,1,300530
write,1765504564377787345,6552,0,1,784947
write,1765504564378589214,6553,0,1,321697
write,1765504564378642075,6551,0,1,938215
write,1765504564380419637,6554,0,1,468805
write,1765504564385507802,6556,0,1,860884
write,1765504564390028192,6557,0,1,185573
write,1765504564392420429,6558,0,1,579956
write,1765504564392475113,6469,0,1,684966
write,1765504564394864300,6559,0,1,299761
write,1765504564397851523,6560,0,1,929527
write,1765504564399667725,6561,0,1,568410
write,1765504564401836963,6629,0,1,241856
write,1765504564405412400,6631,0,1,206659
write,1765504564405463197,6562,0,1,727858
write,1765504564406804453,6563,0,1,998565
write,1765504564407133993,6564,0,1,79119
write,1765504564407646320,6478,0,1,917553
write,1765504564411706976,6567,0,1,950817
write,1765504564413562040,6568,0,1,631006
write,1765504564414890480,6569,0,1,163954
write,1765504564414946755,6570,0,1,865847
write,1765504564416180299,6571,0,1,59112
write,1765504564417557881,6481,0,1,241999
write,1765504564418502515,6574,0,1,609968
write,1765504564420398591,6575,0,1,85705
write,1765504564427503808,6576,0,1,372185
write,1765504564431316262,6578,0,1,819816
write,1765504564431361516,6577,0,1,606192
write,1765504564439359536,6581,0,1,305808
write,1765504564440518547,6583,0,1,725151
write,1765504564442999864,6585,0,1,936074
write,1765504564445794873,6586,0,1,965036
write,1765504564447922674,6587,0,1,241982
write,1765504564449481030,6588,0,1,505921
write,1765504564450490339,6403,0,1,578620
write,1765504564450554595,6496,0,1,938599
write,1765504564451958840,6589,0,1,631558
write,1765504564454358368,6591,0,1,327610
write,1765504564455148645,6651,0,1,818710
write,1765504564458171532,6593,0,1,984951
write,1765504564459160972,6409,0,1,323349
write,1765504564463212774,6594,0,1,622976
write,1765504564464716433,6320,0,1,285654
write,1765504564465667331,6595,0,1,310797
write,1765504564469619047,6596,0,1,533476
write,1765504564470490080,6597,0,1,884048
write,1765504564474216082,6656,0,1,816062
write,1765504564475475583,6599,0,1,935660
write,1765504564480257304,6601,0,1,848654
write,1765504564481064168,6602,0,1,234529
write,1765504564482207878,6603,0,1,34808
write,1765504564484195156,6604,0,1,784878
write,1765504564488660219,6605,0,1,119196
write,1765504564491622284,6607,0,1,141709
write,1765504564493923494,6608,0,1,45417
write,1765504564498585069,6611,0,1,457614
write,1765504564499420546,6612,0,1,824786
write,1765504564500920809,6613,0,1,800361
write,1765504564505339399,6614,0,1,534535
write,1765504564508884033,6615,0,1,155452
write,1765504564513548050,6523,0,1,583003
write,1765504564514283088,6617,0,1,610413
write,1765504564515470667,6618,0,1,796569
write,1765504564520046148,6619,0,1,744200
write,1765504564521150569,6620,0,1,377331
write,1765504564521888413,6621,0,1,77886
write,1765504564522670871,6622,0,1,309125
write,1765504564528447285,6625,0,1,643898
write,1765504564529376074,6626,0,1,397006
write,1765504564532152909,6627,0,1,174426
write,1765504564537176840,6630,0,1,890709
write,1765504564537212350,6632,0,1,738740
write,1765504564538641100,6633,0,1,174208
write,1765504564545996099,6534,0,1,739515
write,1765504564548692261,6536,0,1,811671
write,1765504564551542191,6637,0,1,532752
write,1765504564553339409,6638,0,1,741375
write,1765504564554173195,6639,0,1,719154
write,1765504564556730853,6640,0,1,970910
write,1765504564560645251,6641,0,1,342945
write,1765504564562259908,6642,0,1,219947
write,1765504564564636476,6644,0,1,284023
write,1765504564565517057,6643,0,1,624063
write,1765504564567433127,6705,0,1,903773
write,1765504564568517017,6646,0,1,869036
write,1765504564571639665,6647,0,1,490381
write,1765504564571676007,6707,0,1,631761
write,1765504564572360915,6648,0,1,365839
write,1765504564574463398,6649,0,1,144692
write,1765504564574489425,6550,0,1,514134
write,1765504564575540702,6650,0,1,926459
write,1765504564576166596,6712,0,1,90821
write,1765504564578252709,6466,0,1,200204
write,1765504564580139722,6652,0,1,762438
write,1765504564596149757,6653,0,1,40219
write,1765504564596213405,6655,0,1,217972
write,1765504564597874140,6475,0,1,972592
write,1765504564599231164,6658,0,1,301202
write,1765504564601208997,6659,0,1,955840
write,1765504564602397073,6661,0,1,217939
write,1765504564605786993,6663,0,1,424375
write,1765504564613279300,6664,0,1,329272
write,1765504564613337135,6665,0,1,514461
write,1765504564613387128,6666,0,1,541417
write,1765504564615305333,6573,0,1,340761
write,1765504564616649049,6668,0,1,151454
write,1765504564617474495,6669,0,1,382584
write,1765504564620825366,6670,0,1,920905
write,1765504564622031573,6671,0,1,152444
write,1765504564623443617,6672,0,1,568928
write,1765504564624440444,6673,0,1,254916
write,1765504564639049916,6676,0,1,126619
write,1765504564639120917,6579,1,2,580176
write,1765504564642293207,6679,0,1,211650
write,1765504564645209123,6680,0,1,658704
write,1765504564647403422,6681,0,1,770072
write,1765504564648652305,6682,0,1,903787
write,1765504564653742864,6683,0,1,129959
write,1765504564656019495,6590,0,1,986233
write,1765504564656074880,6686,0,1,503867
write,1765504564656099936,6684,0,1,132330
write,1765504564658430085,6688,0,1,682401
write,1765504564659898058,6592,0,1,527958
write,1765504564664510870,6689,0,1,903333
write,1765504564668448633,6691,0,1,711097
write,1765504564672292208,6692,0,1,543295
write,1765504564677101564,6694,0,1,986068
write,1765504564677149916,6693,0,1,684370
write,1765504564678160024,6695,0,1,760330
write,1765504564678904818,6747,0,1,863389
write,1765504564679427802,6600,0,1,686694
write,1765504564688445309,6698,0,1,452027
write,1765504564690295068,6699,0,1,332617
write,1765504564690359865,6700,0,1,195585
write,1765504564690399901,6701,0,1,912010
write,1765504564690437107,6696,0,1,248166
write,1765504564690463477,6702,0,1,405242
write,1765504564690796913,6703,0,1,628212
write,1765504564694731895,6706,0,1,532879
write,1765504564695758512,6609,0,1,54646
write,1765504564695797872,6708,0,1,136742
write,1765504564697220255,6610,0,1,741605
write,1765504564697325430,6709,0,1,458735
write,1765504564697486894,6710,0,1,410893
write,1765504564699156570,6711,0,1,786753
write,1765504564700484513,6713,0,1,189745
write,1765504564705866796,6521,0,1,126225
write,1765504564708057774,6714,0,1,72670
write,1765504564708102982,6522,0,1,703833
write,1765504564717435832,6715,0,1,718268
write,1765504564717509618,6524,0,1,613374
write,1765504564720934065,6623,0,1,562627
write,1765504564733468383,6719,0,1,607749
write,1765504564738859365,6721,0,1,31835
write,1765504564740572611,6722,0,1,395173
write,1765504564740950161,6634,0,1,631560
write,1765504564742146552,6723,0,1,915427
write,1765504564748000328,6636,0,1,983839
write,1765504564749472192,6725,0,1,887321
write,1765504564750994131,6727,0,1,439190
write,1765504564751993186,6726,0,1,663492
