write,1765559266963765483,4092,990,45,22,0
write,1765559266976649813,4095,741,39,99,0
write,1765559266977981302,4094,1176,49,93,1
write,1765559266979101148,4096,1128,48,36,1
write,1765559266979131742,4097,378,28,19,0
write,1765559266989570512,4098,496,32,78,0
write,1765559266989684914,4099,465,31,69,0
write,1765559266993313317,4101,820,41,51,1
write,1765559266993669364,4100,741,39,76,0
write,1765559267001178405,4102,1128,48,41,1
write,1765559267001992652,4103,946,44,31,1
write,1765559267006435970,4105,666,37,28,0
write,1765559267008694480,4104,990,45,96,0
write,1765559267012816200,4106,703,38,53,1
write,1765559267015720850,4107,1035,46,22,1
write,1765559267020871538,4109,1035,46,96,1
write,1765559267021220502,4108,630,36,52,0
write,1765559267026294585,4110,1275,51,39,1
write,1765559267035743932,4112,820,41,13,1
write,1765559267037918303,4111,861,42,57,0
write,1765559267038504660,4114,741,39,12,1
write,1765559267040538301,4113,1128,48,30,1
write,1765559267048666110,4115,861,42,83,1
write,1765559267051327178,4118,780,40,76,0
write,1765559267053247253,4117,780,40,99,0
write,1765559267053606915,4116,1275,51,66,0
write,1765559267059413741,4119,1176,49,85,1
write,1765559267063644031,4120,1176,49,36,1
write,1765559267064971245,4121,946,44,55,1
write,1765559267069251230,4122,276,24,84,0
write,1765559267069901018,4123,1081,47,2,1
write,1765559267079039286,4126,300,25,84,0
write,1765559267080167277,4124,861,42,62,1
write,1765559267082977219,4127,325,26,84,0
write,1765559267083709348,4125,820,41,16,1
write,1765559267091803640,4129,630,36,77,0
write,1765559267094082418,4128,1225,50,36,1
write,1765559267094885370,4131,351,27,84,0
write,1765559267101824054,4130,1540,56,33,1
write,1765559267104123767,4132,595,35,9,0
write,1765559267106116380,4133,780,40,12,1
write,1765559267107231734,4134,435,30,1,0
write,1765559267112773643,4135,703,38,92,1
write,1765559267116908839,4138,741,39,24,1
write,1765559267118782161,4137,595,35,81,0
write,1765559267119646101,4136,903,43,20,0
write,1765559267124630551,4139,528,33,78,0
write,1765559267130144696,4140,1176,49,41,1
write,1765559267133124533,4142,861,42,13,1
write,1765559267135806589,4143,465,31,1,0
write,1765559267136421281,4141,1081,47,75,0
write,1765559267145724153,4144,903,43,62,1
write,1765559267150190729,4147,741,39,32,1
write,1765559267150873627,4146,465,31,49,0
write,1765559267156711076,4145,1081,47,11,1
write,1765559267157885767,4148,946,44,68,1
write,1765559267161503337,4150,406,29,45,0
write,1765559267165776390,4149,1035,46,14,1
write,1765559267170514323,4151,820,41,76,0
write,1765559267171955255,4152,630,36,38,0
write,1765559267174551205,4153,990,45,27,1
write,1765559267174925565,4154,630,36,9,0
write,1765559267182004792,4155,1275,51,63,1
write,1765559267183396088,4157,630,36,81,0
write,1765559267184514662,4156,703,38,28,0
write,1765559267188152453,4158,946,44,48,0
write,1765559267194919349,4160,780,40,32,1
write,1765559267198339397,4159,1081,47,22,1
write,1765559267198902179,4161,665,37,65,0
write,1765559267199385696,4162,780,40,24,1
write,1765559267204727291,4163,666,37,81,0
write,1765559267214976928,4165,1596,57,33,1
write,1765559267215934362,4166,780,40,74,0
write,1765559267219784761,4164,1128,48,59,1
write,1765559267225197466,4167,1128,48,75,0
write,1765559267232173791,4169,1176,49,87,1
write,1765559267232320306,4168,1653,58,90,1
write,1765559267239020748,4171,990,45,94,1
write,1765559267239488939,4170,903,43,57,0
write,1765559267246778834,4172,1275,51,71,1
write,1765559267249984635,4173,1225,50,15,0
write,1765559267253812573,4175,1225,50,87,1
write,1765559267254951865,4174,1081,47,25,1
write,1765559267262148878,4176,1653,58,33,1
write,1765559267264571262,4177,1711,59,90,1
write,1765559267265298234,4179,946,44,26,1
write,1765559267267476503,4178,1225,50,67,1
write,1765559267276754986,4180,703,38,81,0
write,1765559267281928709,4182,496,32,61,0
write,1765559267284784843,4181,1275,51,87,1
write,1765559267285558867,4183,2079,65,95,1
write,1765559267293434234,4184,378,28,84,0
write,1765559267298043792,4186,820,41,12,1
write,1765559267301451106,4185,1326,52,66,0
write,1765559267302954162,4187,990,45,55,1
write,1765559267305784170,4188,1081,47,4,1
write,1765559267313176320,4189,861,42,12,1
write,1765559267321698741,4191,1128,48,47,0
write,1765559267321744279,4190,1035,46,40,1
write,1765559267321991390,4192,1225,50,93,1
write,1765559267326206888,4193,496,32,49,0
write,1765559267337531722,4197,903,43,12,1
write,1765559267340577286,4195,990,45,48,0
write,1765559267341758521,4196,860,42,82,0
write,1765559267343188056,4194,1275,51,15,0
write,1765559267350620131,4198,561,34,7,0
write,1765559267354401002,4199,780,40,34,0
write,1765559267358372133,4201,1326,52,39,1
write,1765559267359078547,4200,2144,66,95,1
write,1765559267363337559,4202,820,41,24,1
write,1765559267364343481,4203,630,36,23,0
write,1765559267371667108,4204,1081,47,40,1
write,1765559267374411624,4205,1326,52,63,1
write,1765559267376976376,4206,820,41,91,0
write,1765559267379281586,4207,1128,48,25,1
write,1765559267389482143,4208,1326,52,21,1
write,1765559267391792715,4209,629,36,44,0
write,1765559267392526684,4210,990,45,68,1
write,1765559267396063666,4211,1275,51,36,1
write,1765559267404677830,4212,1128,48,4,1
write,1765559267408863016,4215,496,32,69,0
write,1765559267411473449,4213,1176,49,59,1
write,1765559267414741093,4214,1035,46,55,1
write,1765559267416014468,4216,1081,47,14,1
write,1765559267422167239,4217,561,34,10,0
write,1765559267422791767,4218,741,39,92,1
write,1765559267432793266,4219,1176,49,25,1
write,1765559267436864323,4221,780,40,70,1
write,1765559267438193107,4220,1326,52,56,1
write,1765559267439495593,4222,861,42,76,0
write,1765559267444675965,4223,780,40,92,1
write,1765559267449728362,4225,435,30,86,0
write,1765559267451560614,4224,1378,53,56,1
write,1765559267455318234,4226,2210,67,95,1
write,1765559267457009051,4227,1081,47,50,1
write,1765559267461299269,4228,665,37,44,0
write,1765559267464737882,4229,1225,50,41,1
write,1765559267464939372,4231,595,35,10,0
write,1765559267467541151,4230,528,33,61,0
write,1765559267478230540,4232,1431,54,56,1
write,1765559267480625039,4234,820,41,70,1
write,1765559267481245964,4235,1035,46,68,1
write,1765559267483569379,4233,1225,50,85,1
write,1765559267493026113,4236,1711,59,33,1
write,1765559267493491682,4237,406,29,84,0
write,1765559267499398705,4238,903,43,13,1
write,1765559267499745093,4239,666,37,77,0
write,1765559267504019213,4240,820,41,32,1
write,1765559267504933525,4241,465,31,58,1
write,1765559267514074473,4243,561,34,61,0
write,1765559267514317428,4242,702,38,44,0
write,1765559267517134421,4244,1128,48,72,1
write,1765559267518561605,4245,528,33,42,0
write,1765559267526579708,4249,946,44,12,1
write,1765559267526804280,4247,741,39,53,1
write,1765559267527272944,4246,820,41,92,1
write,1765559267532080723,4248,703,38,77,0
write,1765559267540828178,4252,820,41,34,0
write,1765559267542139570,4250,1485,55,60,1
write,1765559267545380062,4251,1176,49,75,0
write,1765559267545463028,4253,496,32,1,0
write,1765559267556139069,4255,1035,46,8,1
write,1765559267556928657,4254,1176,49,4,1
write,1765559267561008504,4257,595,35,61,0
write,1765559267561492832,4256,903,43,76,0
write,1765559267569091017,4259,630,36,10,0
write,1765559267573005300,4258,1275,51,67,1
write,1765559267573128401,4260,903,43,98,1
write,1765559267576535866,4261,861,42,32,1
write,1765559267582090328,4262,1770,60,90,1
write,1765559267584682483,4263,465,31,86,0
write,1765559267584858976,4264,990,45,26,1
write,1765559267588327445,4265,1128,48,40,1
write,1765559267595574794,4266,702,38,65,0
write,1765559267597600965,4268,528,33,49,0
write,1765559267602277188,4267,946,44,73,1
write,1765559267603637860,4269,1128,48,11,1
write,1765559267608320012,4271,703,38,37,1
write,1765559267612438372,4270,1326,52,36,1
write,1765559267618640549,4272,946,44,98,1
write,1765559267620490194,4273,1225,50,59,1
write,1765559267620814935,4274,1035,46,26,1
write,1765559267622143354,4275,435,30,45,0
write,1765559267631226014,4276,561,34,42,0
write,1765559267634707063,4279,990,45,29,1
write,1765559267635634142,4278,435,30,84,0
write,1765559267639421757,4277,1830,61,90,1
write,1765559267641537422,4280,666,37,79,1
write,1765559267644838841,4281,703,38,97,1
write,1765559267645133900,4282,406,29,19,0
write,1765559267648729443,4283,528,33,69,0
write,1765559267652395375,4284,861,42,70,1
write,1765559267657125666,4286,1326,52,87,1
write,1765559267661158133,4285,990,45,12,1
write,1765559267663341116,4287,1275,51,41,1
write,1765559267669436682,4288,1770,60,33,1
write,1765559267673397631,4289,946,44,13,1
write,1765559267674701705,4290,666,37,100,0
write,1765559267677009723,4291,902,43,82,0
write,1765559267680917518,4292,1035,46,29,1
write,1765559267690681146,4294,740,39,65,0
write,1765559267693047670,4293,1378,53,36,1
write,1765559267694198574,4296,1540,56,60,1
write,1765559267696543986,4295,1485,55,88,1
write,1765559267701342223,4297,946,44,20,0
write,1765559267702557472,4298,496,32,86,0
write,1765559267703314765,4299,861,42,51,1
write,1765559267715288168,4300,1378,53,66,0
write,1765559267718485781,4301,630,36,17,0
write,1765559267724539093,4303,990,45,98,1
write,1765559267725627142,4302,1225,50,25,1
write,1765559267728137821,4304,903,43,70,1
write,1765559267730100491,4305,630,36,18,0
write,1765559267740622664,4307,595,35,7,0
write,1765559267743823542,4306,1326,52,15,0
write,1765559267744048232,4308,1326,52,41,1
write,1765559267744363157,4309,1128,48,2,1
write,1765559267757265226,4313,465,31,45,0
write,1765559267758329725,4310,779,40,65,0
write,1765559267761344022,4311,861,42,34,0
write,1765559267764156689,4312,1275,51,93,1
write,1765559267769477205,4314,1128,48,14,1
write,1765559267770435351,4315,703,38,79,1
write,1765559267773820406,4316,861,42,92,1
write,1765559267779253864,4318,666,37,9,0
write,1765559267779769320,4317,1081,47,8,1
write,1765559267782787557,4319,666,37,10,0
write,1765559267785997112,4320,561,34,49,0
write,1765559267799486354,4324,861,42,24,1
write,1765559267799704914,4322,1378,53,39,1
write,1765559267802214608,4321,1176,49,2,1
write,1765559267803236061,4323,630,36,43,0
write,1765559267812016099,4328,903,43,32,1
write,1765559267814624111,4325,861,42,91,0
write,1765559267814724069,4327,1275,51,59,1
write,1765559267815562787,4326,703,38,100,0
write,1765559267822731480,4329,666,37,43,0
write,1765559267826850510,4332,528,33,46,0
write,1765559267830583258,4331,780,40,54,0
write,1765559267833507776,4330,1176,49,11,1
write,1765559267839762817,4333,1225,50,75,0
write,1765559267842066206,4334,1378,53,87,1
write,1765559267848168563,4337,528,33,86,0
write,1765559267848446184,4336,946,44,76,0
write,1765559267848586802,4335,1275,51,75,0
write,1765559267856018387,4338,741,39,28,0
write,1765559267861950122,4339,630,36,7,0
write,1765559267866001912,4341,630,36,61,0
write,1765559267868643172,4340,903,43,91,1
write,1765559267872452253,4343,1081,47,55,1
write,1765559267874615139,4342,1830,61,33,1
write,1765559267876955865,4344,561,34,69,0
write,1765559267879683439,4345,666,37,7,0
write,1765559267884166574,4346,465,31,84,0
write,1765559267887615066,4347,1081,47,26,1
write,1765559267892604720,4349,820,41,99,0
write,1765559267893175936,4348,1485,55,56,1
write,1765559267896966146,4350,903,43,83,1
write,1765559267902537649,4351,1431,54,36,1
write,1765559267913033725,4352,946,44,91,1
write,1765559267914190285,4353,903,43,92,1
write,1765559267916252893,4354,703,38,9,0
write,1765559267923113573,4355,945,44,82,0
write,1765559267928982754,4357,903,43,24,1
write,1765559267929117267,4356,666,37,18,0
write,1765559267933245286,4358,1035,46,48,0
write,1765559267939625116,4359,1378,53,15,0
write,1765559267940012422,4360,703,38,18,0
write,1765559267940294241,4361,990,45,73,1
write,1765559267947116882,4362,1128,48,22,0
write,1765559267953347610,4364,1275,51,25,1
write,1765559267954049631,4363,1176,49,40,1
write,1765559267954127751,4365,496,32,84,0
write,1765559267962344396,4366,990,45,20,0
write,1765559267967113222,4367,740,39,44,0
write,1765559267967310966,4369,903,43,34,0
write,1765559267968572930,4368,666,37,38,0
write,1765559267974436139,4370,741,39,77,0
write,1765559267982329288,4371,946,44,70,1
write,1765559267983468666,4373,946,44,57,0
write,1765559267984593452,4372,1431,54,66,0
write,1765559267990050794,4374,1326,52,67,1
write,1765559267994942269,4376,702,38,80,0
write,1765559267996035113,4377,1128,48,26,1
write,1765559267997223108,4375,595,35,42,0
write,1765559268012717719,4381,779,40,44,0
write,1765559268013459871,4379,1326,52,71,1
write,1765559268013521195,4380,1953,63,33,1
write,1765559268016570093,4378,1891,62,33,1
write,1765559268031669793,4382,990,45,31,1
write,1765559268035138561,4383,820,41,6,0
write,1765559268035751231,4384,528,33,1,0
write,1765559268036064949,4385,1378,53,67,1
write,1765559268044194667,4386,741,39,81,0
write,1765559268044866989,4387,561,34,1,0
write,1765559268048552099,4389,496,32,45,0
write,1765559268050942626,4388,1326,52,25,1
write,1765559268056029038,4391,861,42,99,0
write,1765559268056213612,4390,741,39,18,0
write,1765559268059091082,4392,780,40,81,0
write,1765559268062351239,4393,1891,62,90,1
write,1765559268069588743,4394,861,42,6,0
write,1765559268072803188,4396,703,38,7,0
write,1765559268072837511,4395,1081,47,29,1
write,1765559268077804293,4397,780,40,28,0
write,1765559268087403700,4398,1176,49,26,1
write,1765559268090734406,4399,2016,64,33,1
write,1765559268094556477,4400,1953,63,90,1
write,1765559268095083517,4401,1540,56,56,1
write,1765559268103589633,4403,703,38,43,0
write,1765559268108886274,4402,2080,65,33,1
write,1765559268112647953,4405,666,37,61,0
write,1765559268115366497,4404,903,43,64,0
write,1765559268118233552,4406,1378,53,41,1
write,1765559268118901868,4407,903,43,6,1
write,1765559268127455393,4409,989,45,82,0
write,1765559268132568888,4411,903,43,99,0
write,1765559268132908537,4410,819,41,65,0
write,1765559268136598664,4408,946,44,24,1
write,1765559268141534017,4412,1596,57,60,1
write,1765559268147396946,4413,630,36,42,0
write,1765559268148005032,4415,946,44,83,1
write,1765559268153044096,4414,1128,48,3,0
write,1765559268153116163,4416,561,34,46,0
write,1765559268161989432,4418,703,38,10,0
write,1765559268163075999,4417,1653,58,60,1
write,1765559268173474737,4420,1081,47,68,1
write,1765559268173532008,4419,1596,57,56,1
write,1765559268173569412,4422,741,39,37,1
write,1765559268179510604,4421,1176,49,47,0
write,1765559268190757302,4424,1128,48,29,1
write,1765559268193512607,4423,1711,59,60,1
write,1765559268193947072,4425,1431,54,41,1
write,1765559268200459175,4426,1225,50,47,0
write,1765559268201741925,4427,595,35,46,0
write,1765559268209136461,4428,496,32,58,0
write,1765559268209237322,4429,1176,49,14,1
write,1765559268216974795,4430,1035,46,20,0
write,1765559268217039714,4431,1275,51,85,1
write,1765559268224513743,4432,946,44,32,1
write,1765559268224961546,4433,780,40,77,0
write,1765559268233108082,4434,1035,46,98,1
write,1765559268233583700,4435,1176,49,22,0
write,1765559268238192562,4437,666,37,42,0
write,1765559268238480749,4436,820,41,28,0
write,1765559268248971923,4439,1225,50,2,1
write,1765559268251970172,4440,741,39,43,0
write,1765559268252570186,4441,1128,48,50,1
write,1765559268252863550,4438,861,42,28,0
write,1765559268268600247,4445,595,35,69,0
write,1765559268271363998,4442,1035,46,27,1
write,1765559268271923978,4444,1326,52,93,1
write,1765559268272913892,4443,1081,47,27,1
write,1765559268280540198,4446,741,39,9,0
write,1765559268288477706,4447,528,33,58,0
write,1765559268295880665,4449,630,36,69,0
write,1765559268301239485,4448,990,45,13,1
write,1765559268301332271,4450,595,35,1,0
write,1765559268307122240,4451,990,45,83,1
write,1765559268311079905,4452,1225,50,40,1
write,1765559268318156946,4453,1176,49,72,1
write,1765559268318886840,4454,1128,48,8,0
write,1765559268323502698,4455,703,38,38,0
write,1765559268324894209,4456,903,43,28,0
write,1765559268331118063,4457,1035,46,73,1
write,1765559268333521823,4458,740,39,80,0
write,1765559268336799502,4459,595,35,49,0
write,1765559268340911565,4460,780,40,43,0
write,1765559268348436242,4463,741,39,10,0
write,1765559268349591110,4462,779,40,80,0
write,1765559268352144202,4461,1128,48,68,1
write,1765559268355311077,4464,1275,51,40,1
write,1765559268364915897,4466,741,39,7,0
write,1765559268368020924,4465,1225,50,26,1
write,1765559268368042897,4467,1081,47,96,0
write,1765559268371044180,4468,990,45,70,1
write,1765559268381780565,4469,861,42,16,0
write,1765559268381825657,4470,630,36,49,0
write,1765559268382590153,4472,820,41,77,0
write,1765559268388905807,4471,2016,64,90,1
write,1765559268401245558,4474,1431,54,15,0
write,1765559268405569629,4475,1540,56,88,1
write,1765559268406815844,4473,1378,53,25,1
write,1765559268409104950,4476,1326,52,75,0
write,1765559268412765748,4477,666,37,69,0
write,1765559268417355242,4478,1128,48,55,1
write,1765559268430652428,4479,990,45,57,0
write,1765559268434427117,4480,1035,46,13,1
write,1765559268434463019,4481,703,38,69,0
write,1765559268437617468,4482,820,41,54,0
write,1765559268444396101,4485,903,43,51,1
write,1765559268446819502,4484,1176,49,29,1
write,1765559268454340551,4483,1485,55,15,0
write,1765559268454468641,4486,990,45,32,0
write,1765559268458801318,4487,861,42,54,0
write,1765559268460865944,4488,990,45,24,1
write,1765559268470647445,4489,1176,49,30,1
write,1765559268476190908,4490,561,34,78,0
write,1765559268481900915,4491,1431,54,67,1
write,1765559268484912546,4492,2277,68,95,1
write,1765559268487491563,4493,946,44,28,0
write,1765559268490513299,4494,703,38,42,0
write,1765559268494821947,4495,946,44,92,1
write,1765559268496062552,4496,990,45,76,0
write,1765559268498971701,4497,1176,49,8,0
write,1765559268502748651,4498,1225,50,72,1
write,1765559268508177328,4501,741,39,79,1
write,1765559268511603808,4500,1770,60,60,1
write,1765559268512866288,4499,1225,50,11,1
write,1765559268516107008,4502,1081,47,48,0
write,1765559268526195293,4504,528,33,84,0
write,1765559268526501557,4505,946,44,6,1
write,1765559268527271284,4503,1081,47,20,0
write,1765559268532164019,4506,1485,55,36,1
write,1765559268544291067,4507,819,41,80,0
write,1765559268547461188,4508,946,44,51,0
write,1765559268551305372,4509,860,42,65,0
write,1765559268552830127,4510,1275,51,11,1
write,1765559268555459727,4511,741,39,42,1
write,1765559268564804198,4512,1275,51,72,1
write,1765559268574907284,4515,1035,46,24,1
write,1765559268576841812,4514,780,40,10,0
write,1765559268580576097,4513,1326,52,40,1
write,1765559268581184185,4516,1275,51,47,0
write,1765559268589700472,4518,861,42,77,0
write,1765559268592367017,4517,1225,50,30,1
write,1765559268593120862,4520,946,44,62,1
write,1765559268598256859,4519,1326,52,72,1
write,1765559268602382693,4521,990,45,62,1
write,1765559268603572241,4522,820,41,89,0
write,1765559268605956360,4523,1275,51,30,1
write,1765559268615645385,4525,561,34,58,0
write,1765559268618160219,4526,1275,51,2,1
write,1765559268619286788,4524,1540,56,15,0
write,1765559268623870428,4527,703,38,61,0
write,1765559268634685823,4528,1378,53,21,1
write,1765559268637279936,4529,1035,46,57,0
write,1765559268637787281,4530,2080,65,90,1
write,1765559268640277761,4531,1326,52,47,0
write,1765559268645520610,4532,780,40,79,1
write,1765559268650697157,4534,561,34,84,0
write,1765559268650723545,4533,903,43,54,0
write,1765559268653913490,4535,1326,52,85,1
write,1765559268662439684,4536,1225,50,22,1
write,1765559268665695020,4538,860,42,80,0
write,1765559268668857592,4539,780,40,42,1
write,1765559268671550923,4537,1326,52,11,1
write,1765559268676769208,4540,820,41,81,0
write,1765559268678664360,4541,902,43,65,0
write,1765559268684251423,4542,990,45,6,1
write,1765559268684661884,4543,561,34,5,0
write,1765559268691791593,4545,741,39,100,0
write,1765559268692559320,4544,946,44,99,0
write,1765559268698406359,4547,820,41,79,1
write,1765559268699871047,4546,1326,52,30,1
write,1765559268706490711,4549,1431,54,87,1
write,1765559268707150232,4548,1378,53,63,1
write,1765559268714361395,4551,1378,53,11,1
write,1765559268721542256,4553,666,37,23,0
write,1765559268722272013,4550,1431,54,21,1
write,1765559268723280172,4552,945,44,65,0
write,1765559268726691485,4554,741,39,97,1
write,1765559268734777316,4555,435,30,19,0
write,1765559268740296410,4556,528,33,45,0
write,1765559268740553222,4557,1378,53,71,1
write,1765559268741286016,4558,1596,57,88,1
write,1765559268748676817,4559,945,44,35,0
write,1765559268752462495,4560,1378,53,85,1
write,1765559268758384692,4561,1431,54,63,1
write,1765559268758636627,4562,1596,57,15,0
write,1765559268759756184,4563,820,41,43,0
write,1765559268764485842,4564,1035,46,62,1
write,1765559268768639054,4566,780,40,37,1
write,1765559268773227215,4567,1225,50,8,1
write,1765559268774929713,4565,989,45,35,0
write,1765559268777823629,4568,561,34,45,0
write,1765559268778544257,4569,703,38,23,0
write,1765559268787032891,4572,741,39,23,0
write,1765559268789736410,4570,1225,50,4,1
write,1765559268792482301,4573,861,42,81,0
write,1765559268794730345,4571,946,44,54,0
write,1765559268800924434,4574,903,43,81,1
write,1765559268803324403,4575,666,37,17,0
write,1765559268809696181,4577,1275,51,4,1
write,1765559268812410417,4576,1378,53,75,0
write,1765559268813103197,4579,1081,47,24,1
write,1765559268818008307,4578,1034,46,35,0
write,1765559268824439348,4581,1176,49,68,1
write,1765559268825026419,4582,820,41,37,1
write,1765559268826214884,4580,1431,54,71,1
write,1765559268833126484,4583,946,44,34,0
write,1765559268839632112,4585,1378,53,93,1
write,1765559268839767988,4586,861,42,43,0
write,1765559268844965239,4584,1540,56,36,1
write,1765559268848301104,4587,1035,46,6,1
write,1765559268854563506,4589,1431,54,25,1
write,1765559268857230550,4588,1485,55,67,1
write,1765559268860636324,4590,1275,51,22,1
write,1765559268863153304,4591,1081,47,73,1
write,1765559268865628644,4592,820,41,10,0
write,1765559268872325566,4593,1653,58,56,1
write,1765559268872645948,4594,780,40,23,0
write,1765559268881487810,4595,465,31,19,0
write,1765559268881530433,4596,861,42,79,1
write,1765559268882094506,4597,1128,48,73,1
write,1765559268886570429,4598,990,45,92,1
write,1765559268893423474,4599,903,43,16,0
write,1765559268893950528,4600,1225,50,68,1
write,1765559268896499521,4601,1378,53,72,1
write,1765559268900752942,4602,820,41,23,0
write,1765559268909760946,4604,630,36,1,0
write,1765559268914379716,4605,630,36,46,0
write,1765559268915131859,4603,990,45,51,0
write,1765559268915312088,4606,990,45,28,0
write,1765559268926422327,4607,666,37,49,0
write,1765559268927673002,4608,1485,55,87,1
write,1765559268931950542,4609,780,40,97,1
write,1765559268934470299,4610,903,43,43,0
write,1765559268940086567,4611,666,37,52,0
write,1765559268940341437,4612,1540,56,67,1
write,1765559268946581379,4613,1378,53,40,1
write,1765559268949193560,4614,1081,47,62,1
write,1765559268954665476,4616,1128,48,62,1
write,1765559268959740378,4615,990,45,99,0
write,1765559268959766508,4618,820,41,42,1
write,1765559268962457043,4617,1176,49,62,1
write,1765559268966832890,4619,1275,51,26,1
write,1765559268976698085,4621,1081,47,98,0
write,1765559268976906212,4622,990,45,34,0
write,1765559268976999622,4623,903,43,79,1
write,1765559268981733204,4620,1596,57,36,1
write,1765559268992398212,4626,780,40,100,0
write,1765559268993669423,4624,861,42,10,0
write,1765559268995988071,4625,1128,48,20,0
write,1765559268996136045,4627,595,35,5,0
write,1765559269008965898,4628,861,42,37,1
write,1765559269014857664,4629,1431,54,11,1
write,1765559269015101474,4630,946,44,64,0
write,1765559269015535910,4631,595,35,58,0
write,1765559269028549319,4632,1378,53,47,0
write,1765559269032571110,4633,561,34,86,0
write,1765559269033782741,4635,1431,54,85,1
write,1765559269041452605,4634,1596,57,67,1
write,1765559269045758185,4636,1431,54,72,1
write,1765559269046418540,4637,780,40,18,0
write,1765559269052768397,4638,1275,51,68,1
write,1765559269055996431,4639,990,45,54,0
write,1765559269060574945,4640,703,38,17,0
write,1765559269062714295,4641,1035,46,32,0
write,1765559269069408477,4642,1431,54,39,1
write,1765559269072833331,4643,1485,55,25,1
write,1765559269073565799,4644,1485,55,66,0
write,1765559269078357931,4645,630,36,58,0
write,1765559269084149048,4646,741,39,61,0
write,1765559269087146434,4648,1080,47,35,0
write,1765559269087245662,4647,1176,49,50,1
write,1765559269095060185,4649,1081,47,32,0
write,1765559269101161913,4651,861,42,42,1
write,1765559269102108005,4652,1035,46,70,1
write,1765559269104299445,4650,1326,52,26,1
write,1765559269106845810,4653,595,35,78,0
write,1765559269115577550,4654,1225,50,29,1
write,1765559269119361649,4656,1128,48,48,0
write,1765559269119838941,4657,1485,55,11,1
write,1765559269122794323,4655,1540,56,66,0
write,1765559269129913855,4658,1081,47,57,0
write,1765559269135803499,4659,1176,49,20,0
write,1765559269143490917,4661,1485,55,85,1
write,1765559269146165422,4660,1830,61,60,1
write,1765559269147762743,4662,820,41,18,0
write,1765559269152461229,4663,1485,55,63,1
write,1765559269157335326,4664,1540,56,87,1
write,1765559269169336835,4666,1035,46,76,0
write,1765559269174577091,4665,1034,46,82,0
write,1765559269175510920,4668,1485,55,71,1
write,1765559269181345694,4667,1081,47,76,0
write,1765559269183568355,4669,1540,56,71,1
write,1765559269191504692,4671,1485,55,41,1
write,1765559269196677694,4670,1326,52,22,1
write,1765559269196728107,4672,946,44,16,1
write,1765559269197158217,4673,861,42,23,0
write,1765559269205659946,4674,903,43,42,1
write,1765559269214710848,4677,946,44,79,1
write,1765559269214985130,4676,1035,46,94,0
write,1765559269218715123,4675,1176,49,3,0
write,1765559269221897142,4678,903,43,37,1
write,1765559269226773751,4679,1081,47,6,1
write,1765559269231234043,4680,1225,50,14,1
write,1765559269231502383,4682,703,38,52,0
write,1765559269236424280,4681,1035,46,54,0
write,1765559269244377944,4683,1431,54,75,0
write,1765559269249431030,4686,666,37,1,0
write,1765559269250056511,4684,903,43,77,0
write,1765559269253220536,4685,1485,55,75,1
write,1765559269256348718,4687,703,38,49,0
write,1765559269266298813,4690,1035,46,92,1
write,1765559269267397318,4689,1540,56,75,1
write,1765559269269254288,4688,1378,53,22,1
write,1765559269271540202,4691,1176,49,55,1
write,1765559269283856729,4693,1128,48,24,1
write,1765559269284128065,4692,989,45,65,0
write,1765559269284899726,4694,1035,46,31,1
write,1765559269291444333,4695,1326,52,2,1
write,1765559269298591272,4697,946,44,42,1
write,1765559269301474081,4696,741,39,52,0
write,1765559269304455460,4698,1275,51,8,1
write,1765559269309299807,4699,595,35,86,0
write,1765559269311783455,4701,1225,50,62,1
write,1765559269314341468,4700,1326,52,68,1
write,1765559269316943210,4702,1035,46,28,0
write,1765559269320998790,4704,820,41,100,0
write,1765559269321834066,4703,1128,48,27,1
write,1765559269330222238,4705,1081,47,94,0
write,1765559269332876300,4706,1431,54,47,0
write,1765559269337780194,4708,1176,49,27,0
write,1765559269341333701,4707,2345,69,95,1
write,1765559269342747942,4709,1431,54,40,1
write,1765559269346146681,4710,703,38,1,0
write,1765559269354857741,4711,1596,57,71,1
write,1765559269357347062,4712,990,45,64,0
write,1765559269358073977,4713,1035,46,64,0
write,1765559269358420658,4714,1326,52,8,1
write,1765559269365083574,4715,1081,47,13,1
write,1765559269373544030,4717,1128,48,76,0
write,1765559269377227484,4718,1035,46,34,0
write,1765559269377419888,4716,780,40,61,0
write,1765559269377839989,4719,630,36,78,0
write,1765559269390476113,4720,1128,48,94,0
write,1765559269393257114,4722,630,36,5,0
write,1765559269395986331,4721,1225,50,27,1
write,1765559269400003502,4723,1653,58,15,0
write,1765559269406080826,4724,1596,57,75,1
write,1765559269409528292,4726,861,42,100,0
write,1765559269409688635,4725,1176,49,76,0
write,1765559269415821659,4727,1128,48,98,0
write,1765559269423262291,4728,1275,51,62,1
write,1765559269423632395,4729,1176,49,94,0
write,1765559269427715094,4731,902,43,80,0
write,1765559269428154297,4730,1128,48,57,0
write,1765559269436386233,4732,666,37,78,0
write,1765559269441423847,4733,1378,53,8,1
write,1765559269449081741,4734,2145,66,90,1
write,1765559269450222745,4735,2145,66,33,1
write,1765559269451430184,4736,1225,50,76,0
write,1765559269455451529,4737,946,44,77,1
write,1765559269462209882,4739,780,40,7,0
write,1765559269462345587,4740,666,37,46,0
write,1765559269465742650,4738,990,45,91,0
write,1765559269470246339,4741,741,39,17,0
write,1765559269478846709,4742,990,45,77,1
write,1765559269481824362,4744,741,39,38,0
write,1765559269486231184,4745,1378,53,26,1
