write,1765504573902894077,8295,0,1,464905
write,1765504573902951844,8296,0,1,541088
write,1765504573904373289,8298,0,1,341585
write,1765504573904407352,8299,0,1,227275
write,1765504573904442169,8384,0,1,325534
write,1765504573904493568,8297,0,1,989117
write,1765504573906128095,8300,0,1,934118
write,1765504573908960738,8302,0,1,317583
write,1765504573916619868,8303,0,1,64977
write,1765504573918921742,8304,0,1,225848
write,1765504573939149736,8388,0,1,361291
write,1765504573939473188,8306,0,1,783764
write,1765504573941535469,8309,0,1,51901
write,1765504573941577664,8224,0,1,586710
write,1765504573944875846,8310,0,1,185109
write,1765504573946764937,8226,0,1,260654
write,1765504573951199237,8313,0,1,857467
write,1765504573958678419,8314,0,1,493851
write,1765504573960971403,8317,0,1,498122
write,1765504573961005454,8395,0,1,345452
write,1765504573961097646,8319,0,1,536041
write,1765504573984035261,8321,0,1,131017
write,1765504573988716673,8324,0,1,224708
write,1765504573995487022,8236,0,1,510819
write,1765504573997844829,8237,0,1,870736
write,1765504574000808872,8325,0,1,646922
write,1765504574002885942,8326,0,1,876014
write,1765504574008755975,8240,0,1,176169
write,1765504574010151205,8241,0,1,888692
write,1765504574011611740,8330,0,1,660001
write,1765504574013347206,8331,0,1,47491
write,1765504574025832936,8332,0,1,811665
write,1765504574051039203,8333,0,1,206964
write,1765504574051097741,8335,0,1,497463
write,1765504574052138109,8334,0,1,782085
write,1765504574052195650,8338,0,1,609401
write,1765504574052442491,8336,0,1,373813
write,1765504574054669204,8337,0,1,75479
write,1765504574055699552,8248,0,1,858206
write,1765504574064036575,8341,0,1,366012
write,1765504574069598346,8342,0,1,267827
write,1765504574074311490,8343,0,1,573842
write,1765504574074381131,8344,0,1,948804
write,1765504574075528429,8253,0,1,215667
write,1765504574077927851,8345,0,1,978426
write,1765504574091335169,8347,0,1,567554
write,1765504574094553177,8348,0,1,77505
write,1765504574094605244,8349,0,1,924868
write,1765504574096304449,8255,0,1,132190
write,1765504574099981650,8351,0,1,703832
write,1765504574102088649,8352,0,1,350555
write,1765504574112381413,8261,0,1,347988
write,1765504574128018440,8434,0,1,448303
write,1765504574130388463,8354,0,1,703184
write,1765504574132691113,8356,0,1,231553
write,1765504574136590325,8357,0,1,454438
write,1765504574139575231,8355,0,1,630271
write,1765504574152823933,8360,0,1,606306
write,1765504574162408448,8361,0,1,480665
write,1765504574162462716,8362,0,1,351368
write,1765504574165117938,8274,0,1,139093
write,1765504574165188133,8363,0,1,166186
write,1765504574169119590,8272,0,1,436592
write,1765504574170958449,8445,0,1,536626
write,1765504574174371211,8365,0,1,246568
write,1765504574178791519,8366,0,1,610174
write,1765504574182858049,8367,0,1,949926
write,1765504574185143264,8368,0,1,995170
write,1765504574191890749,8370,0,1,517366
write,1765504574191998040,8369,0,1,296776
write,1765504574192843890,8371,0,1,501338
write,1765504574194446922,8283,0,1,909646
write,1765504574194714227,8282,0,1,224211
write,1765504574199333610,8372,0,1,242873
write,1765504574206909684,8286,0,1,181863
write,1765504574207613865,8373,0,1,883353
write,1765504574215327501,8374,0,1,379586
write,1765504574219060156,8201,0,1,556445
write,1765504574219237375,8377,0,1,741060
write,1765504574223670761,8378,0,1,880233
write,1765504574226470650,8380,0,1,718522
write,1765504574239950263,8381,1,2,41769
write,1765504574249572400,8383,0,1,571297
write,1765504574249698403,8294,0,1,636483
write,1765504574254688826,8385,0,1,758488
write,1765504574262636642,8386,0,1,833722
write,1765504574265744560,8301,0,1,930426
write,1765504574284682075,8470,0,1,217197
write,1765504574286238346,8390,0,1,822008
write,1765504574286270198,8473,0,1,855080
write,1765504574287237714,8391,0,1,6743
write,1765504574289541114,8221,0,1,164271
write,1765504574289716977,8307,0,1,14930
write,1765504574293923994,8392,0,1,548153
write,1765504574295793675,8393,0,1,148681
write,1765504574309108748,8394,0,1,37259
write,1765504574310335037,8480,0,1,484369
write,1765504574312300981,8315,0,1,208992
write,1765504574313660710,8396,0,1,939809
write,1765504574314825403,8397,0,1,606334
write,1765504574317859807,8320,0,1,602487
write,1765504574326749955,8399,0,1,934631
write,1765504574334075129,8400,0,1,977014
write,1765504574334365667,8401,0,1,402712
write,1765504574336504052,8323,0,1,397228
write,1765504574341668034,8402,0,1,226862
write,1765504574349646614,8403,0,1,608328
write,1765504574356003740,8404,0,1,449373
write,1765504574357662661,8405,0,1,704162
write,1765504574373891426,8406,0,1,761095
write,1765504574377311400,8407,0,1,202469
write,1765504574377376112,8408,0,1,509004
write,1765504574377428410,8328,0,1,751324
write,1765504574378583676,8411,0,1,677709
write,1765504574378694259,8412,0,1,809627
write,1765504574379543394,8413,0,1,776343
write,1765504574384212900,8414,0,1,874023
write,1765504574384708158,8415,0,1,950074
write,1765504574412858164,8417,0,1,100921
write,1765504574413058429,8419,0,1,557460
write,1765504574417178971,8421,0,1,799967
write,1765504574419184249,8420,0,1,12930
write,1765504574421490605,8422,0,1,21671
write,1765504574421545488,8423,0,1,84696
write,1765504574421627219,8340,0,1,994474
write,1765504574421663509,8425,0,1,826350
write,1765504574421712691,8424,0,1,834208
write,1765504574429965067,8426,0,1,634826
write,1765504574441082109,8427,0,1,915422
write,1765504574451441425,8428,0,1,98615
write,1765504574453618311,8430,0,1,214117
write,1765504574453749147,8350,0,1,694274
write,1765504574455040979,8429,0,1,864093
write,1765504574460967302,8432,0,1,538537
write,1765504574465844116,8431,0,1,608258
write,1765504574465912605,8433,0,1,61051
write,1765504574472111711,8353,0,1,95409
write,1765504574476140909,8436,0,1,884027
write,1765504574476218579,8435,0,1,953153
write,1765504574477108230,8437,0,1,682826
write,1765504574489057452,8359,0,1,969463
write,1765504574512514337,8444,0,1,538454
write,1765504574512567837,8443,0,1,621141
write,1765504574518196771,8446,0,1,891564
write,1765504574525295857,8364,0,1,375504
write,1765504574525357187,8448,0,1,109924
write,1765504574527549645,8449,0,1,293811
write,1765504574532136594,8450,0,1,716398
write,1765504574535022199,8452,0,1,256118
write,1765504574551667470,8453,0,1,404596
write,1765504574552513848,8455,0,1,111163
write,1765504574555967637,8456,0,1,612380
write,1765504574557926975,8458,0,1,847801
write,1765504574562319451,8457,0,1,816190
write,1765504574576067466,8459,0,1,758970
write,1765504574577074431,8375,0,1,962226
write,1765504574579158512,8543,0,1,62241
write,1765504574586455085,8461,0,1,373295
write,1765504574595761685,8462,0,1,591074
write,1765504574601150400,8382,0,1,273666
write,1765504574611574038,8465,0,1,302132
write,1765504574616881464,8467,0,1,277348
write,1765504574624422515,8551,0,1,519106
write,1765504574626627614,8387,0,1,573261
write,1765504574627918844,8471,0,1,742588
write,1765504574632572395,8472,0,1,942699
write,1765504574634447606,8389,0,1,880915
write,1765504574635936578,8474,0,1,312914
write,1765504574657462827,8477,0,1,255593
write,1765504574657512910,8478,0,1,930054
write,1765504574658736930,8308,0,1,672941
write,1765504574661460104,8479,0,1,654697
write,1765504574661513751,8305,0,1,65992
write,1765504574662965761,8312,0,1,238286
write,1765504574668033397,8482,0,1,134506
write,1765504574669886612,8483,0,1,949611
write,1765504574670918389,8316,0,1,499196
write,1765504574673755472,8484,0,1,170095
write,1765504574681683412,8485,0,1,979562
write,1765504574683917612,8398,0,1,336664
write,1765504574688474956,8486,0,1,739645
write,1765504574689799025,8487,0,1,570901
write,1765504574691270700,8322,0,1,820115
write,1765504574691334866,8489,0,1,730256
write,1765504574695376472,8490,0,1,57
write,1765504574712740469,8492,0,1,230528
write,1765504574721456761,8494,0,1,282115
write,1765504574727417365,8495,0,1,597816
write,1765504574730869202,8410,0,1,755539
write,1765504574732892076,8409,0,1,515403
write,1765504574736538465,8496,0,1,335599
write,1765504574736592260,8497,0,1,88742
write,1765504574744299801,8498,0,1,401447
write,1765504574746659780,8499,0,1,432347
write,1765504574746708178,8500,0,1,190946
write,1765504574751491299,8501,0,1,783969
write,1765504574751544247,8416,0,1,994430
write,1765504574756129783,8502,0,1,766170
write,1765504574756240668,8503,0,1,817435
write,1765504574757008213,8418,0,1,246056
write,1765504574762840766,8504,0,1,175017
write,1765504574764272800,8577,0,1,247369
write,1765504574765172131,8505,0,1,490293
write,1765504574767355161,8339,0,1,450332
write,1765504574769762836,8506,0,1,564210
write,1765504574769812124,8507,0,1,152666
write,1765504574774397708,8508,0,1,433389
write,1765504574776724540,8509,0,1,54186
write,1765504574797706496,8511,0,1,57410
write,1765504574802937632,8512,0,1,810129
write,1765504574806172882,8592,0,1,984939
write,1765504574810725722,8514,0,1,932098
write,1765504574819627467,8515,0,1,38620
write,1765504574830180624,8517,0,1,598079
write,1765504574831516315,8516,0,1,433311
write,1765504574844276060,8519,0,1,470362
write,1765504574845833459,8520,0,1,709622
write,1765504574846190551,8358,0,1,513894
write,1765504574857129633,8521,0,1,693063
write,1765504574858153843,8522,0,1,195653
write,1765504574858197790,8523,0,1,918003
write,1765504574860094274,8603,0,1,926894
write,1765504574861130611,8525,0,1,757650
write,1765504574867485984,8270,0,1,89714
write,1765504574870073344,8526,0,1,472956
write,1765504574871396657,8439,0,1,151489
write,1765504574879146506,8440,0,1,395877
write,1765504574885849800,8527,0,1,549786
write,1765504574885898503,8442,0,1,711334
write,1765504574902256125,8447,0,1,467777
write,1765504574902440145,8528,0,1,420575
write,1765504574909124325,8615,0,1,803851
write,1765504574915939854,8451,0,1,552016
write,1765504574916015138,8532,0,1,383834
write,1765504574916159895,8530,0,1,506678
write,1765504574921438774,8537,0,1,848163
write,1765504574921494283,8536,0,1,815431
write,1765504574921535477,8454,0,1,105098
write,1765504574921568185,8535,0,1,869683
write,1765504574928783162,8538,0,1,29896
write,1765504574930801020,8539,0,1,238493
write,1765504574941556112,8623,0,1,321502
write,1765504574951112265,8542,0,1,935503
write,1765504574951162409,8544,0,1,648488
write,1765504574953473556,8545,0,1,997006
write,1765504574954861042,8376,0,1,493388
write,1765504574957971082,8379,0,1,217729
write,1765504574961463847,8460,0,1,208655
write,1765504574961505751,8547,0,1,634219
write,1765504574961599491,8546,0,1,774384
write,1765504574963006425,8548,0,1,801183
write,1765504574968995156,8549,0,1,847399
write,1765504574983491063,8550,0,1,95122
write,1765504574986558987,8632,0,1,751543
write,1765504574986604631,8466,0,1,204776
write,1765504574989586557,8468,0,1,680918
write,1765504574995566125,8552,0,1,826885
write,1765504575001550528,8553,0,1,183579
write,1765504575002792269,8469,0,1,589337
write,1765504575015753683,8555,0,1,757513
write,1765504575019070605,8556,0,1,321104
write,1765504575024611589,8475,0,1,107717
write,1765504575024646676,8557,0,1,795063
write,1765504575033398271,8476,0,1,290694
write,1765504575036319025,8559,0,1,455502
write,1765504575036389707,8645,0,1,872166
write,1765504575036502834,8560,0,1,163619
write,1765504575037618997,8561,0,1,281574
write,1765504575042522515,8481,0,1,429958
write,1765504575046024210,8562,0,1,682933
write,1765504575062749985,8488,0,1,650643
write,1765504575066190468,8564,0,1,663793
write,1765504575068894207,8565,0,1,620021
write,1765504575070299095,8566,0,1,63994
write,1765504575072098359,8567,0,1,876656
write,1765504575074192024,8491,0,1,651685
write,1765504575076046184,8568,0,1,729804
write,1765504575080382366,8569,0,1,14703
write,1765504575085021404,8493,0,1,606460
write,1765504575101129084,8571,0,1,208867
write,1765504575105492421,8572,0,1,381306
write,1765504575105591946,8573,0,1,111988
write,1765504575112219659,8575,0,1,428811
write,1765504575114111235,8576,0,1,829995
write,1765504575132188781,8578,0,1,460938
write,1765504575135585647,8579,0,1,122620
write,1765504575140116831,8580,0,1,590557
write,1765504575142169995,8581,0,1,635924
write,1765504575150929470,8583,0,1,877924
write,1765504575156080736,8585,0,1,385703
write,1765504575156132225,8510,0,1,410664
write,1765504575168673292,8588,0,1,707331
write,1765504575174330617,8590,0,1,966211
write,1765504575175083528,8591,0,1,989819
write,1765504575182714038,8513,0,1,541699
write,1765504575183868491,8593,0,1,837487
write,1765504575184935731,8594,0,1,953059
write,1765504575186729656,8595,0,1,402573
write,1765504575193629711,8686,0,1,430203
write,1765504575193700533,8596,0,1,566424
write,1765504575196753916,8597,0,1,36198
write,1765504575196797074,8518,0,1,56317
write,1765504575198117550,8598,0,1,643571
write,1765504575201433544,8599,0,1,808699
write,1765504575220717972,8601,0,1,852435
write,1765504575224514404,8602,0,1,488037
write,1765504575224638256,8438,0,1,307407
write,1765504575226895369,8524,0,1,753138
write,1765504575226937018,8606,0,1,947728
write,1765504575227928433,8605,0,1,333669
write,1765504575230092353,8441,0,1,406853
write,1765504575231020248,8609,0,1,690137
write,1765504575231068540,8608,0,1,965212
write,1765504575231593856,8611,1,2,479473
write,1765504575234048889,8612,0,1,552615
write,1765504575237919584,8614,0,1,619313
write,1765504575250992558,8617,0,1,66218
write,1765504575259402879,8529,0,1,40620
write,1765504575262540259,8531,0,1,698584
write,1765504575265016095,8618,0,1,157248
write,1765504575267583982,8533,0,1,579828
write,1765504575268892635,8619,0,1,255326
write,1765504575269035843,8534,0,1,981949
write,1765504575296624572,8704,0,1,940582
write,1765504575302481329,8620,0,1,330899
write,1765504575303809151,8621,0,1,789560
write,1765504575306681652,8622,0,1,303269
write,1765504575312632559,8540,0,1,504628
write,1765504575312704108,8541,0,1,498320
write,1765504575329297853,8625,0,1,104399
write,1765504575337080355,8626,0,1,435706
write,1765504575338334664,8628,0,1,406225
write,1765504575340268982,8629,0,1,845880
write,1765504575346947775,8463,0,1,321969
write,1765504575346991864,8630,0,1,147517
write,1765504575351533258,8633,0,1,963058
write,1765504575351581527,8631,0,1,488592
write,1765504575353614657,8634,0,1,746509
write,1765504575357615543,8635,0,1,742183
write,1765504575363339836,8636,0,1,355590
write,1765504575368899769,8554,0,1,483280
write,1765504575375209562,8729,0,1,769274
write,1765504575377869880,8639,0,1,939547
write,1765504575377938231,8728,0,1,186615
write,1765504575382240966,8640,0,1,672381
write,1765504575385906021,8642,0,1,349134
write,1765504575387519889,8643,0,1,996941
write,1765504575391425890,8644,0,1,621166
write,1765504575394583614,8558,0,1,97938
write,1765504575401678016,8647,0,1,566270
write,1765504575401726553,8646,0,1,487382
write,1765504575406630165,8648,0,1,818929
write,1765504575413277559,8649,0,1,766537
write,1765504575413334808,8650,0,1,194258
write,1765504575426986848,8652,0,1,249937
write,1765504575429461327,8653,0,1,456177
write,1765504575433677325,8655,0,1,750164
write,1765504575433731315,8654,0,1,299953
write,1765504575436648881,8740,0,1,122205
write,1765504575438037248,8657,0,1,205484
write,1765504575441057821,8658,0,1,796808
write,1765504575443236607,8659,0,1,601538
write,1765504575445875178,8660,0,1,779352
write,1765504575465599162,8570,0,1,279404
write,1765504575465796471,8661,0,1,558615
write,1765504575481540253,8663,0,1,914708
write,1765504575481607156,8750,0,1,922386
write,1765504575483060712,8662,0,1,760265
write,1765504575486652277,8666,0,1,504098
write,1765504575486787021,8665,0,1,559885
write,1765504575486818059,8664,0,1,621779
write,1765504575488204740,8574,0,1,727490
write,1765504575488248595,8667,0,1,748827
write,1765504575490969505,8668,0,1,520779
write,1765504575494543691,8669,0,1,157737
write,1765504575496655088,8670,0,1,373690
write,1765504575505179444,8671,0,1,484568
write,1765504575510578787,8673,0,1,307868
write,1765504575511766524,8674,0,1,523318
write,1765504575514588245,8675,0,1,439756
write,1765504575518514780,8676,0,1,952075
write,1765504575521379453,8584,0,1,997924
write,1765504575525124253,8678,0,1,857766
write,1765504575526096530,8677,0,1,917674
write,1765504575538827052,8586,0,1,585604
write,1765504575538878512,8680,0,1,198833
write,1765504575538925165,8679,0,1,78784
write,1765504575541046968,8587,0,1,191498
write,1765504575542374669,8681,0,1,308099
write,1765504575543772143,8589,0,1,394431
write,1765504575547004799,8682,0,1,983114
write,1765504575549083214,8767,0,1,125278
write,1765504575555612739,8768,0,1,796174
write,1765504575555719241,8683,0,1,656597
write,1765504575560021138,8684,0,1,872253
write,1765504575566126280,8771,0,1,974186
write,1765504575575096093,8687,0,1,900692
write,1765504575576039104,8688,0,1,993365
write,1765504575585509516,8689,0,1,438684
write,1765504575585564294,8600,0,1,903288
write,1765504575588587020,8692,0,1,261612
write,1765504575596270594,8604,0,1,234677
write,1765504575598251336,8693,0,1,887612
write,1765504575608619178,8694,0,1,26820
write,1765504575612638835,8613,0,1,770969
write,1765504575619120266,8695,0,1,444303
write,1765504575620207664,8696,0,1,922180
write,1765504575626284767,8697,0,1,767607
write,1765504575635651320,8698,0,1,503370
write,1765504575637406080,8699,0,1,685947
write,1765504575649081163,8700,0,1,758073
write,1765504575654535173,8701,0,1,178161
write,1765504575658742168,8702,0,1,378915
write,1765504575663830186,8703,0,1,37686
write,1765504575670119461,8705,0,1,552140
write,1765504575674166959,8706,0,1,226535
write,1765504575680457197,8707,0,1,303843
write,1765504575692919439,8708,0,1,310367
write,1765504575692973842,8709,0,1,902802
write,1765504575693152170,8711,0,1,420951
write,1765504575695154002,8713,0,1,289637
write,1765504575695188586,8712,0,1,805316
write,1765504575697531834,8624,0,1,153783
write,1765504575704045594,8714,0,1,363625
write,1765504575706191877,8715,0,1,116103
write,1765504575709883273,8716,0,1,150964
write,1765504575709928230,8717,0,1,69458
write,1765504575713038918,8812,0,1,201349
write,1765504575722439390,8718,0,1,697459
write,1765504575723667377,8627,0,1,997046
write,1765504575723751236,8719,0,1,713261
write,1765504575724693152,8720,0,1,326740
write,1765504575724846158,8721,0,1,640667
write,1765504575728113655,8722,0,1,735426
write,1765504575731961902,8724,0,1,908123
write,1765504575754688590,8726,0,1,933751
write,1765504575756523516,8727,0,1,294414
write,1765504575764423045,8637,0,1,313291
write,1765504575765955428,8730,0,1,887371
write,1765504575766031460,8638,0,1,740138
write,1765504575771729757,8641,0,1,350676
write,1765504575773982633,8732,0,1,913883
write,1765504575799213740,8733,0,1,349255
write,1765504575807755559,8735,0,1,836709
write,1765504575808979769,8651,0,1,168916
write,1765504575811823000,8736,0,1,985241
write,1765504575812814405,8737,0,1,801009
write,1765504575821500636,8563,0,1,570154
write,1765504575821564795,8739,0,1,605793
write,1765504575830680166,8656,0,1,573857
write,1765504575838147299,8741,0,1,360049
write,1765504575842884038,8742,0,1,848173
write,1765504575852073345,8744,0,1,58412
write,1765504575852352440,8746,0,1,959072
write,1765504575853136955,8745,0,1,617161
write,1765504575861233588,8747,0,1,695472
write,1765504575865131274,8748,0,1,294196
write,1765504575867403158,8749,0,1,873945
write,1765504575890187292,8753,0,1,656922
write,1765504575891427207,8754,0,1,725812
write,1765504575892990243,8756,0,1,377959
write,1765504575893035018,8758,0,1,488850
write,1765504575894273658,8755,0,1,579626
write,1765504575895496627,8757,0,1,313601
write,1765504575895539060,8759,0,1,1163
write,1765504575895582899,8752,0,1,240255
write,1765504575897898993,8672,0,1,250573
write,1765504575898884112,8760,0,1,857886
write,1765504575901135699,8761,0,1,989990
write,1765504575919090138,8763,0,1,522256
write,1765504575919138781,8762,0,1,841686
write,1765504575936683348,8765,0,1,812045
write,1765504575936792426,8766,0,1,177952
write,1765504575943662947,8769,0,1,697826
write,1765504575946384871,8770,0,1,718225
write,1765504575957983538,8685,0,1,698622
write,1765504575958032986,8772,0,1,856759
write,1765504575965470778,8773,0,1,304848
write,1765504575973918678,8774,0,1,563400
write,1765504575981114717,8775,0,1,97520
write,1765504575985032172,8776,0,1,348880
write,1765504575992473072,8690,0,1,554307
write,1765504575994465118,8691,0,1,360543
write,1765504575994520750,8779,0,1,415504
write,1765504575996734729,8781,0,1,590383
write,1765504576003433803,8782,0,1,659727
write,1765504576013133776,8783,0,1,913975
write,1765504576014404305,8607,1,2,630616
write,1765504576015624481,8784,0,1,752692
write,1765504576015688616,8785,0,1,327878
write,1765504576018476708,8786,0,1,124612
write,1765504576020844200,8787,0,1,744281
write,1765504576022959057,8610,0,1,242706
write,1765504576025781925,8788,0,1,228188
write,1765504576031480453,8789,0,1,545882
write,1765504576035036314,8790,0,1,361811
write,1765504576036544899,8791,0,1,641171
write,1765504576042001511,8792,0,1,150097
write,1765504576046322587,8793,0,1,415231
write,1765504576048518072,8795,0,1,116734
write,1765504576049577648,8796,0,1,614337
write,1765504576050768009,8797,0,1,734183
write,1765504576055733085,8799,0,1,630073
write,1765504576056680399,8798,0,1,345110
write,1765504576057799070,8800,0,1,780390
write,1765504576060738550,8801,0,1,369959
write,1765504576069355031,8803,0,1,961477
write,1765504576074931648,8804,0,1,540805
write,1765504576076380227,8805,0,1,421803
write,1765504576078695723,8888,0,1,789651
write,1765504576081947593,8806,0,1,404824
write,1765504576085419069,8807,0,1,677019
write,1765504576086703778,8808,0,1,235610
write,1765504576101075730,8710,0,1,760786
write,1765504576101129665,8810,0,1,778283
write,1765504576101280025,8809,0,1,618964
write,1765504576102953353,8811,0,1,281007
write,1765504576111549778,8813,0,1,896650
write,1765504576128050714,8815,0,1,466730
write,1765504576129579228,8816,0,1,94725
write,1765504576130857482,8817,0,1,589826
write,1765504576133276746,8902,0,1,428346
write,1765504576133329265,8818,0,1,658560
write,1765504576133390917,8819,0,1,24364
write,1765504576136292459,8723,0,1,934010
write,1765504576143580562,8725,0,1,837469
write,1765504576156721647,8822,0,1,495643
write,1765504576157841353,8824,0,1,299694
write,1765504576163722866,8731,0,1,598183
write,1765504576169228594,8825,0,1,414763
write,1765504576171219424,8826,0,1,431601
write,1765504576172607582,8827,0,1,368272
write,1765504576182542237,8828,0,1,108953
write,1765504576183259334,8829,0,1,226843
write,1765504576188399918,8830,0,1,330144
write,1765504576194605928,8734,0,1,354244
write,1765504576196078190,8831,0,1,606149
write,1765504576199690143,8832,0,1,870322
write,1765504576205785880,8833,0,1,712149
write,1765504576205839625,8834,0,1,50661
write,1765504576206989985,8835,0,1,307181
write,1765504576211173783,8837,0,1,455752
write,1765504576218959116,8738,0,1,31638
write,1765504576224180893,8839,0,1,259838
write,1765504576224241776,8929,0,1,896596
write,1765504576224344664,8840,0,1,630644
write,1765504576226775073,8841,0,1,362149
write,1765504576245522911,8842,0,1,994821
write,1765504576247729115,8843,0,1,975361
write,1765504576253820248,8845,0,1,646515
write,1765504576256428864,8844,0,1,694187
write,1765504576258395010,8847,0,1,125277
write,1765504576258498651,8846,0,1,85311
write,1765504576258565137,8848,0,1,59697
write,1765504576273748838,8849,0,1,417231
write,1765504576275440509,8851,0,1,416649
write,1765504576276578331,8941,0,1,602978
write,1765504576286147549,8853,0,1,149268
write,1765504576293310378,8855,0,1,175301
write,1765504576302027415,8856,0,1,298668
write,1765504576305509558,8764,0,1,22263
write,1765504576315071199,8860,0,1,111593
write,1765504576325077130,8862,0,1,49004
write,1765504576329490482,8863,0,1,866071
write,1765504576338355608,8864,0,1,494937
write,1765504576340937185,8865,0,1,458347
write,1765504576345428202,8866,0,1,715016
write,1765504576346395341,8867,0,1,111701
write,1765504576369979783,8960,0,1,551029
write,1765504576370063676,8777,0,1,367337
write,1765504576373090429,8780,0,1,330060
write,1765504576374377116,8778,0,1,182526
write,1765504576376192268,8872,0,1,462159
write,1765504576376540753,8873,0,1,611209
write,1765504576384437124,8875,0,1,636852
write,1765504576386729005,8876,0,1,813021
write,1765504576389007586,8877,0,1,988781
write,1765504576395919280,8880,0,1,364315
write,1765504576396959019,8879,0,1,991722
write,1765504576399368011,8878,0,1,888809
write,1765504576400851442,8881,0,1,537966
write,1765504576402053501,8616,0,1,997930
write,1765504576404478746,8883,0,1,678372
write,1765504576408984684,8884,0,1,772921
write,1765504576418889499,8794,0,1,166574
write,1765504576426919772,8886,0,1,139728
write,1765504576431288897,8887,0,1,594350
write,1765504576431340102,8802,0,1,295267
write,1765504576435018147,8890,0,1,991031
write,1765504576440733309,8891,0,1,61870
write,1765504576455992598,8894,0,1,58262
write,1765504576458553341,8893,0,1,459152
write,1765504576463355703,8895,0,1,593464
write,1765504576466747207,8898,0,1,100070
write,1765504576478176779,8899,0,1,211191
write,1765504576483759998,8900,0,1,313677
write,1765504576485495833,8901,0,1,440474
write,1765504576491071903,8903,0,1,871085
write,1765504576495189117,8904,0,1,866830
write,1765504576499349688,8906,0,1,75086
write,1765504576499391613,8905,0,1,120009
write,1765504576502195770,8907,0,1,603491
write,1765504576509304765,8820,0,1,284149
write,1765504576515738423,8909,0,1,21344
write,1765504576517595515,8910,0,1,917129
write,1765504576538982187,8914,0,1,768298
write,1765504576541888298,8912,0,1,713886
write,1765504576541938412,8823,0,1,120274
write,1765504576545179290,8915,0,1,310132
write,1765504576545259617,8916,0,1,994566
write,1765504576545317050,8917,0,1,384918
write,1765504576545376116,8911,0,1,222370
write,1765504576552421045,8918,0,1,791339
write,1765504576552484120,8919,0,1,88447
write,1765504576553606674,8922,0,1,100880
write,1765504576553689286,8921,0,1,745960
write,1765504576556147569,8923,0,1,489167
write,1765504576560007663,8924,0,1,836339
write,1765504576569866847,8925,0,1,72152
write,1765504576581870610,8926,0,1,112501
write,1765504576581979228,8836,0,1,686967
write,1765504576582079957,8927,0,1,800214
write,1765504576591016799,8838,0,1,990402
write,1765504576595778184,8930,0,1,255693
write,1765504576606232454,8932,0,1,321225
write,1765504576607564016,8935,0,1,954546
write,1765504576607615084,8933,0,1,984611
write,1765504576611110180,8931,0,1,82110
write,1765504576611166288,8936,0,1,794737
write,1765504576612241151,8934,0,1,542700
write,1765504576628854616,8939,0,1,328228
write,1765504576630788152,8937,0,1,638621
write,1765504576632977842,9017,0,1,995276
write,1765504576635563875,8751,0,1,101230
write,1765504576635597333,8938,0,1,212477
write,1765504576641852319,8942,0,1,192203
write,1765504576641908985,8850,0,1,161752
write,1765504576648219443,8945,0,1,657275
write,1765504576649180339,8944,0,1,839377
write,1765504576659302851,8946,0,1,49586
write,1765504576663902859,8854,0,1,164301
write,1765504576668634402,8948,0,1,665121
write,1765504576674626138,8857,0,1,31135
write,1765504576674795949,8858,0,1,974700
write,1765504576676455416,8950,0,1,207808
write,1765504576677483293,8859,0,1,536374
write,1765504576678670926,8951,0,1,923360
write,1765504576687484456,8953,0,1,310279
write,1765504576689609678,8954,0,1,93569
write,1765504576693870855,8955,0,1,207255
write,1765504576706459874,8956,0,1,627642
write,1765504576708522030,8957,0,1,739767
write,1765504576724380585,8959,0,1,396477
write,1765504576724747754,8868,0,1,459824
write,1765504576735988211,8961,0,1,214196
write,1765504576739865673,8962,0,1,527554
write,1765504576747156300,8964,0,1,931092
write,1765504576747221442,8963,0,1,479472
write,1765504576749828569,8965,0,1,910724
write,1765504576749879224,8869,0,1,454337
write,1765504576750262598,9046,0,1,722365
write,1765504576753954889,8870,0,1,762711
write,1765504576769185481,8874,0,1,269712
write,1765504576771497466,8966,0,1,585068
write,1765504576774548838,8968,0,1,898837
write,1765504576777389687,8967,0,1,652376
write,1765504576781086427,8969,0,1,970700
write,1765504576784338509,8970,0,1,321461
write,1765504576785259209,8882,0,1,163991
write,1765504576796240299,8972,0,1,725472
write,1765504576803229872,8973,0,1,179713
write,1765504576816720571,8974,0,1,317946
write,1765504576826427692,8889,0,1,367856
write,1765504576830895923,8978,0,1,317587
write,1765504576830951410,8975,0,1,238698
write,1765504576833302679,9064,0,1,970371
write,1765504576833518210,8979,0,1,931467
write,1765504576837137165,8897,0,1,782298
write,1765504576838147123,8896,0,1,443017
write,1765504576842431432,8981,0,1,448080
write,1765504576843388181,8982,0,1,155421
write,1765504576845100654,8983,0,1,280640
write,1765504576859810713,8814,0,1,580172
write,1765504576863129869,8985,0,1,589399
write,1765504576863377922,8984,1,2,104191
write,1765504576863426025,8986,0,1,683554
write,1765504576880553636,9072,0,1,555614
write,1765504576882124759,8989,0,1,537299
write,1765504576888186060,8990,0,1,601541
write,1765504576888224645,8993,0,1,476058
write,1765504576888942643,8992,0,1,674106
write,1765504576889388916,8994,0,1,609375
write,1765504576889859935,8995,0,1,704156
write,1765504576892504600,8996,0,1,720135
write,1765504576894014223,8908,0,1,651266
write,1765504576899269590,8997,0,1,529837
write,1765504576904974466,8821,0,1,314135
write,1765504576906689611,8998,0,1,628396
write,1765504576906735526,8913,0,1,931392
write,1765504576910005497,8999,0,1,582517
