write,1765563423919394381,1380,91,14,86,1
write,1765563423925178865,1381,106,16,52,1
write,1765563423930687023,1382,21,7,59,0
write,1765563423936863577,1383,106,16,7,0
write,1765563423942513936,1384,136,17,40,1
write,1765563423947362228,1385,91,14,73,1
write,1765563423954069295,1386,301,26,12,1
write,1765563423960071164,1387,78,13,10,0
write,1765563423967595078,1388,231,22,39,0
write,1765563423974062408,1389,78,13,51,0
write,1765563423981218174,1390,66,12,68,0
write,1765563423986021769,1391,120,16,6,1
write,1765563423992227647,1392,55,11,3,0
write,1765563423997753210,1393,105,15,26,1
write,1765563424004375313,1394,45,10,92,0
write,1765563424010482061,1395,105,15,23,0
write,1765563424015850116,1396,153,18,18,1
write,1765563424021611613,1397,66,12,96,0
write,1765563424028024395,1398,172,20,11,1
write,1765563424033271514,1399,136,17,29,0
write,1765563424040044832,1400,36,9,20,0
write,1765563424046371005,1401,91,14,64,0
write,1765563424053898956,1402,45,10,72,0
write,1765563424059738774,1403,37,10,88,0
write,1765563424065728804,1404,78,13,43,0
write,1765563424071870077,1405,55,11,92,0
write,1765563424077732044,1406,121,17,2,1
write,1765563424084183133,1407,36,9,70,0
write,1765563424090436008,1408,91,14,24,0
write,1765563424097377289,1409,92,15,94,0
write,1765563424103056503,1410,91,14,84,0
write,1765563424108829078,1411,21,7,9,0
write,1765563424113362242,1412,120,16,42,1
write,1765563424118290440,1413,153,18,75,1
write,1765563424122724975,1414,15,6,80,0
write,1765563424128896198,1415,106,16,78,1
write,1765563424135059728,1416,78,13,82,0
write,1765563424141109441,1417,136,17,41,0
write,1765563424146329917,1418,191,21,11,1
write,1765563424152950458,1419,173,21,99,1
write,1765563424160452783,1420,91,14,82,0
write,1765563424167632405,1421,55,11,49,0
write,1765563424173770348,1422,66,12,92,0
write,1765563424180040833,1423,91,14,10,0
write,1765563424188077533,1424,120,16,44,0
write,1765563424193992166,1425,136,17,44,0
write,1765563424198420507,1426,105,15,1,1
write,1765563424204372337,1427,91,14,4,0
write,1765563424210299297,1428,66,12,98,0
write,1765563424217499452,1429,78,13,38,0
write,1765563424223217410,1430,36,9,16,0
write,1765563424228517933,1431,171,19,18,1
write,1765563424234978017,1432,105,15,4,0
write,1765563424241348758,1433,78,13,65,0
write,1765563424248437880,1434,120,16,57,0
write,1765563424254882962,1435,153,18,54,0
write,1765563424260087940,1436,153,18,27,1
write,1765563424265841507,1437,91,14,30,0
write,1765563424272600519,1438,171,19,75,0
write,1765563424278514831,1439,105,15,32,1
write,1765563424285879939,1440,136,17,79,0
write,1765563424292617849,1441,153,18,87,1
write,1765563424299736278,1442,121,17,47,0
write,1765563424307350967,1443,153,18,44,0
write,1765563424314380274,1444,153,18,29,0
write,1765563424320016548,1445,153,18,79,1
write,1765563424326719653,1446,106,16,94,0
write,1765563424332972921,1447,190,20,18,1
write,1765563424339575276,1448,46,11,8,0
write,1765563424343894120,1449,136,17,35,1
write,1765563424349389219,1450,45,10,70,0
write,1765563424355030332,1451,231,22,76,1
write,1765563424360643708,1452,107,17,83,1
write,1765563424365918554,1453,153,18,71,1
write,1765563424371837296,1454,10,5,15,0
write,1765563424377719582,1455,120,16,33,1
write,1765563424384876405,1456,122,18,91,0
write,1765563424391537071,1457,154,19,69,1
write,1765563424397757681,1458,210,21,14,1
write,1765563424404498355,1459,172,20,37,1
write,1765563424410909032,1460,78,13,96,0
write,1765563424418130243,1461,211,22,11,1
write,1765563424424168501,1462,190,20,75,1
write,1765563424431284321,1463,153,18,41,0
write,1765563424438377501,1464,105,15,46,1
write,1765563424444028314,1465,232,23,28,1
write,1765563424449296726,1466,120,16,34,1
write,1765563424456304469,1467,232,23,11,1
write,1765563424462701022,1468,171,19,54,0
write,1765563424468333478,1469,120,16,23,0
write,1765563424474104637,1470,210,21,95,0
write,1765563424480528791,1471,121,17,7,0
write,1765563424486918143,1472,171,19,87,1
write,1765563424492457085,1473,153,18,35,1
write,1765563424498765766,1474,254,24,28,1
write,1765563424504317572,1475,171,19,35,1
write,1765563424510885545,1476,136,17,57,0
write,1765563424517688090,1477,120,16,100,0
write,1765563424522808881,1478,122,18,83,1
write,1765563424529384449,1479,136,17,23,0
write,1765563424535687839,1480,55,11,72,0
write,1765563424541807332,1481,36,9,77,0
write,1765563424546439507,1482,45,10,20,0
write,1765563424552634645,1483,171,19,81,0
write,1765563424558215951,1484,55,11,70,0
write,1765563424564252800,1485,192,22,99,1
write,1765563424570653100,1486,121,17,17,0
write,1765563424576832627,1487,120,16,4,0
write,1765563424582689778,1488,105,15,10,1
write,1765563424589774705,1489,137,18,56,0
write,1765563424595117446,1490,121,17,13,1
write,1765563424600569083,1491,91,14,97,0
write,1765563424606401978,1492,55,11,55,0
write,1765563424611897253,1493,120,16,1,1
write,1765563424619018902,1494,137,18,17,0
write,1765563424626210562,1495,105,15,60,0
write,1765563424631394439,1496,120,16,46,1
write,1765563424637582969,1497,78,13,31,0
write,1765563424645338329,1498,105,15,5,0
write,1765563424650947290,1499,120,16,45,1
write,1765563424656706654,1500,121,17,52,1
write,1765563424663323725,1501,120,16,60,0
write,1765563424670856101,1502,277,25,28,1
write,1765563424678391126,1503,154,19,17,0
write,1765563424685996736,1504,120,16,67,0
write,1765563424691147926,1505,55,11,20,0
write,1765563424697999417,1506,105,15,97,0
write,1765563424704473592,1507,137,18,2,1
write,1765563424709438546,1508,28,8,36,0
write,1765563424716807231,1509,105,15,84,0
write,1765563424723014049,1510,45,10,16,0
write,1765563424728530507,1511,91,14,90,0
write,1765563424734264575,1512,172,20,69,1
write,1765563424739736581,1513,105,15,86,1
write,1765563424744767376,1514,120,16,84,0
write,1765563424749033256,1515,153,18,57,1
write,1765563424755033859,1516,56,12,8,0
write,1765563424761227119,1517,191,21,37,1
write,1765563424767290306,1518,120,16,32,1
write,1765563424773250535,1519,212,23,99,1
write,1765563424778711020,1520,15,6,15,0
write,1765563424784422385,1521,172,20,17,0
write,1765563424791398967,1522,153,18,40,1
write,1765563424798570956,1523,105,15,24,0
write,1765563424804752838,1524,136,17,46,1
write,1765563424812218109,1525,137,18,7,0
write,1765563424819002776,1526,91,14,38,0
write,1765563424825045571,1527,210,21,75,1
write,1765563424829805866,1528,91,14,96,0
write,1765563424835104347,1529,120,16,97,0
write,1765563424841310856,1530,171,19,79,1
write,1765563424846839841,1531,136,17,32,1
write,1765563424852239643,1532,136,17,4,0
write,1765563424857548775,1533,172,20,71,1
write,1765563424862957180,1534,136,17,97,0
write,1765563424869216885,1535,66,12,72,0
write,1765563424873885685,1536,136,17,42,1
write,1765563424879550517,1537,136,17,100,0
write,1765563424884277462,1538,190,20,79,1
write,1765563424889235185,1539,138,19,83,1
write,1765563424895078049,1540,55,11,19,0
write,1765563424901213239,1541,105,15,64,0
write,1765563424907111102,1542,78,13,22,0
write,1765563424912576638,1543,153,18,46,1
write,1765563424920067388,1544,231,22,95,0
write,1765563424926507099,1545,121,17,78,1
write,1765563424932299937,1546,137,18,52,1
write,1765563424939984824,1547,171,19,29,0
write,1765563424947983915,1548,136,17,93,0
write,1765563424953544213,1549,21,7,80,0
write,1765563424961014731,1550,154,19,56,0
write,1765563424968412370,1551,105,15,96,0
write,1765563424975404776,1552,120,16,24,0
write,1765563424983004656,1553,105,15,90,0
write,1765563424990574510,1554,105,15,38,0
write,1765563424996531955,1555,78,13,98,0
write,1765563425003447265,1556,172,20,56,1
write,1765563425010681328,1557,91,14,50,0
write,1765563425018669292,1558,136,17,60,0
write,1765563425025701461,1559,211,22,37,1
write,1765563425033055334,1560,153,18,63,0
write,1765563425038478823,1561,121,17,62,1
write,1765563425045007651,1562,66,12,61,0
write,1765563425051955294,1563,66,12,49,0
write,1765563425057106565,1564,154,19,2,1
write,1765563425064471366,1565,78,13,61,0
write,1765563425070598136,1566,55,11,16,0
write,1765563425076936548,1567,153,18,60,0
write,1765563425083779931,1568,171,19,60,0
write,1765563425090342476,1569,105,15,50,0
write,1765563425096575817,1570,211,22,89,1
write,1765563425103189428,1571,136,17,45,1
write,1765563425110466412,1572,78,13,68,0
write,1765563425116187354,1573,253,23,76,1
write,1765563425123427770,1574,66,12,70,0
write,1765563425128354981,1575,120,16,86,1
write,1765563425134438081,1576,120,16,10,0
write,1765563425140681671,1577,172,20,74,0
write,1765563425146854706,1578,153,18,32,1
write,1765563425151919529,1579,190,20,87,1
write,1765563425157450067,1580,138,19,91,0
write,1765563425164340223,1581,91,14,85,0
write,1765563425169419872,1582,36,9,66,0
write,1765563425175216053,1583,190,20,35,1
write,1765563425181009272,1584,153,18,23,1
write,1765563425188353812,1585,120,16,96,0
write,1765563425194752231,1586,171,19,63,0
write,1765563425200747397,1587,192,22,48,1
write,1765563425206680445,1588,137,18,78,1
write,1765563425212005387,1589,78,13,72,0
write,1765563425219215548,1590,326,27,12,1
write,1765563425227216818,1591,352,28,12,1
write,1765563425232348260,1592,92,15,31,1
write,1765563425237529716,1593,106,16,31,1
write,1765563425242786633,1594,154,19,52,1
write,1765563425247966829,1595,172,20,52,1
write,1765563425254498211,1596,91,14,22,0
write,1765563425262758306,1597,190,20,81,0
write,1765563425269041625,1598,136,17,86,1
write,1765563425275750105,1599,190,20,60,0
write,1765563425281832541,1600,28,8,80,0
write,1765563425287352915,1601,28,8,9,0
write,1765563425296119973,1602,301,26,28,1
write,1765563425303277075,1603,155,20,91,0
write,1765563425309574512,1604,78,13,92,0
write,1765563425316588100,1605,153,18,4,0
write,1765563425322713847,1606,28,8,59,0
write,1765563425330713449,1607,380,30,12,1
write,1765563425336011707,1608,254,24,11,1
write,1765563425342563463,1609,91,14,98,0
write,1765563425348467113,1610,210,21,60,1
write,1765563425353388354,1611,91,14,92,1
write,1765563425359586606,1612,78,13,70,0
write,1765563425364818653,1613,210,21,35,1
write,1765563425371375493,1614,190,20,29,0
write,1765563425378193642,1615,66,12,3,0
write,1765563425384747878,1616,212,23,48,1
write,1765563425391431381,1617,190,20,63,0
write,1765563425398012479,1618,46,11,88,0
write,1765563425404744824,1619,154,19,7,0
write,1765563425410209507,1620,232,23,89,1
write,1765563425415924251,1621,154,19,78,1
write,1765563425422943857,1622,105,15,82,0
write,1765563425429360629,1623,231,22,60,1
write,1765563425436887716,1624,173,21,91,0
write,1765563425444765214,1625,36,9,80,0
write,1765563425451663807,1626,153,18,97,0
write,1765563425458725388,1627,91,14,53,0
write,1765563425465565312,1628,105,15,85,0
write,1765563425473257893,1629,253,23,39,0
write,1765563425478099025,1630,191,21,74,1
write,1765563425484606032,1631,276,24,76,1
write,1765563425491718435,1632,136,17,84,0
write,1765563425499034632,1633,231,22,14,0
write,1765563425506949577,1634,171,19,40,0
write,1765563425512663752,1635,153,18,86,1
write,1765563425519900791,1636,136,17,67,0
write,1765563425526086763,1637,254,24,89,1
write,1765563425533056399,1638,191,21,56,0
write,1765563425538956204,1639,172,20,2,1
write,1765563425545839171,1640,45,10,77,0
write,1765563425549986167,1641,136,17,10,1
write,1765563425555204447,1642,120,16,64,0
write,1765563425562167618,1643,78,13,49,0
write,1765563425569410803,1644,171,19,97,0
write,1765563425574684686,1645,211,22,74,1
write,1765563425578500594,1646,171,19,57,1
write,1765563425584738362,1647,191,21,2,1
write,1765563425593134553,1648,153,18,42,0
write,1765563425599378104,1649,136,17,33,1
write,1765563425606516573,1650,210,21,63,0
write,1765563425613439309,1651,231,22,63,0
write,1765563425620331036,1652,210,21,29,0
write,1765563425625729178,1653,153,18,33,1
write,1765563425631839207,1654,231,22,75,1
write,1765563425637376780,1655,55,11,77,0
write,1765563425643260285,1656,137,18,13,1
write,1765563425649270233,1657,253,23,60,1
write,1765563425655524909,1658,172,20,7,0
write,1765563425662462726,1659,120,16,5,0
write,1765563425670517917,1660,191,21,7,0
write,1765563425678271874,1661,153,18,93,0
write,1765563425684651578,1662,91,14,49,0
write,1765563425691009683,1663,153,18,45,1
write,1765563425700045129,1664,233,24,99,1
write,1765563425707863216,1665,120,16,85,0
write,1765563425714445814,1666,277,25,11,1
write,1765563425719701691,1667,121,17,31,1
write,1765563425725564027,1668,171,19,86,1
write,1765563425732003935,1669,190,20,86,1
write,1765563425738087017,1670,91,14,58,0
write,1765563425744651745,1671,66,12,20,0
write,1765563425751096538,1672,120,16,38,0
write,1765563425759075865,1673,253,23,63,1
write,1765563425766528948,1674,300,25,76,1
write,1765563425771957484,1675,191,21,69,1
write,1765563425778033370,1676,233,24,48,1
write,1765563425785306955,1677,120,16,90,0
write,1765563425791976858,1678,153,18,84,0
write,1765563425797947638,1679,136,17,96,0
write,1765563425805402475,1680,171,19,46,0
write,1765563425812067921,1681,105,15,30,0
write,1765563425820159010,1682,408,31,12,1
write,1765563425826655968,1683,255,25,48,1
write,1765563425832990703,1684,277,25,60,1
write,1765563425838650057,1685,325,26,76,1
write,1765563425845685066,1686,120,16,82,0
write,1765563425851786282,1687,171,19,32,1
write,1765563425857842441,1688,276,24,63,1
write,1765563425863275598,1689,171,19,27,0
write,1765563425869271093,1690,211,22,2,1
write,1765563425876235627,1691,191,21,71,1
write,1765563425883447194,1692,91,14,61,0
write,1765563425890439478,1693,136,17,34,0
write,1765563425897088887,1694,36,9,9,0
write,1765563425904479835,1695,171,19,42,1
write,1765563425912665353,1696,171,19,44,0
write,1765563425920042697,1697,91,14,72,0
write,1765563425926138929,1698,105,15,58,0
write,1765563425932260778,1699,91,14,51,0
write,1765563425939724989,1700,253,23,14,0
write,1765563425945071276,1701,171,19,45,1
write,1765563425951745093,1702,210,21,86,1
write,1765563425957545889,1703,171,19,4,0
write,1765563425965516825,1704,231,22,29,0
write,1765563425972037627,1705,66,12,19,0
write,1765563425978854013,1706,91,14,68,0
write,1765563425985495084,1707,91,14,70,0
write,1765563425994083485,1708,190,20,97,0
write,1765563426000847233,1709,278,26,48,1
write,1765563426006687204,1710,105,15,49,0
write,1765563426013209661,1711,91,14,65,0
write,1765563426017980863,1712,190,20,54,1
write,1765563426024295510,1713,105,15,98,0
write,1765563426032072300,1714,105,15,22,0
write,1765563426039138466,1715,105,15,73,0
write,1765563426046971324,1716,326,27,28,1
write,1765563426054283339,1717,192,22,91,0
write,1765563426061662550,1718,276,24,14,1
write,1765563426067735481,1719,211,22,56,1
write,1765563426074813834,1720,105,15,51,0
write,1765563426082219006,1721,120,16,26,0
write,1765563426088916807,1722,136,17,6,0
write,1765563426095772040,1723,66,12,77,0
write,1765563426103342686,1724,137,18,47,0
write,1765563426111142677,1725,136,17,64,0
write,1765563426118995767,1726,351,27,76,1
write,1765563426124506797,1727,137,18,62,1
write,1765563426132313100,1728,211,22,69,1
write,1765563426138852894,1729,120,16,22,0
write,1765563426144442863,1730,302,27,48,1
write,1765563426150102792,1731,171,19,33,1
write,1765563426157644876,1732,172,20,41,0
write,1765563426165460830,1733,210,21,54,1
write,1765563426172566379,1734,190,20,4,0
write,1765563426180284289,1735,153,18,100,0
write,1765563426186641698,1736,301,26,60,1
write,1765563426193553660,1737,154,19,62,1
write,1765563426200667848,1738,191,21,25,0
write,1765563426207422813,1739,210,21,87,1
write,1765563426213180605,1740,255,25,99,1
write,1765563426218818396,1741,190,20,46,1
write,1765563426224427813,1742,232,23,2,0
write,1765563426231818515,1743,210,21,97,0
write,1765563426239181493,1744,210,21,4,0
write,1765563426246435509,1745,232,23,37,1
write,1765563426253800100,1746,171,19,100,0
write,1765563426260244899,1747,190,20,33,1
write,1765563426267412164,1748,190,20,100,0
write,1765563426273983607,1749,78,13,20,0
write,1765563426280126572,1750,154,19,13,0
write,1765563426285971792,1751,352,28,28,1
write,1765563426293424023,1752,212,23,91,0
write,1765563426299868853,1753,120,16,49,0
write,1765563426305809497,1754,172,20,62,1
write,1765563426313559816,1755,191,21,41,0
write,1765563426320361349,1756,211,22,25,0
write,1765563426325702439,1757,155,20,83,1
write,1765563426332080064,1758,191,21,62,1
write,1765563426337860352,1759,36,9,59,0
write,1765563426344795323,1760,121,17,94,0
write,1765563426353254588,1761,136,17,49,0
write,1765563426358594710,1762,210,21,18,1
write,1765563426365247119,1763,231,22,86,1
write,1765563426373038824,1764,120,16,50,0
write,1765563426380806946,1765,191,21,52,0
write,1765563426388075782,1766,276,24,39,0
write,1765563426395314924,1767,231,22,18,1
write,1765563426402564960,1768,91,14,20,0
write,1765563426408871376,1769,66,12,16,0
write,1765563426416052246,1770,56,12,88,0
write,1765563426422355074,1771,120,16,73,0
write,1765563426426418432,1772,153,18,6,1
write,1765563426433080593,1773,277,25,89,1
write,1765563426440246702,1774,120,16,30,0
write,1765563426446322286,1775,232,23,74,1
write,1765563426452572910,1776,120,16,58,0
write,1765563426458958048,1777,105,15,53,0
write,1765563426464542829,1778,153,18,96,0
write,1765563426471416282,1779,78,13,16,0
write,1765563426475902067,1780,136,17,58,1
write,1765563426482722964,1781,91,14,16,0
write,1765563426490091630,1782,232,23,69,1
write,1765563426496037906,1783,210,21,33,1
write,1765563426502085685,1784,253,23,75,1
write,1765563426508466448,1785,211,22,62,1
write,1765563426515197834,1786,105,15,92,0
write,1765563426520760569,1787,171,19,23,1
write,1765563426524711051,1788,136,17,26,1
write,1765563426529940700,1789,79,14,3,0
write,1765563426536387303,1790,231,22,54,1
write,1765563426544171180,1791,153,18,10,0
write,1765563426552140447,1792,190,20,57,0
write,1765563426558149969,1793,36,9,36,0
write,1765563426562815121,1794,254,24,69,1
write,1765563426566886356,1795,121,17,92,1
write,1765563426573463981,1796,232,23,25,0
write,1765563426579067558,1797,105,15,72,0
write,1765563426586120636,1798,136,17,85,0
write,1765563426593010366,1799,191,21,17,0
write,1765563426600773314,1800,45,10,59,0
write,1765563426608740417,1801,210,21,100,0
write,1765563426616620970,1802,137,18,94,0
write,1765563426623580224,1803,254,24,37,1
write,1765563426631403663,1804,172,20,13,0
write,1765563426638754910,1805,78,13,19,0
write,1765563426643835590,1806,210,21,46,1
write,1765563426649060883,1807,254,24,2,1
write,1765563426656547428,1808,91,14,43,0
write,1765563426661689284,1809,173,21,83,1
write,1765563426667861994,1810,253,23,86,1
write,1765563426675316295,1811,171,19,93,0
write,1765563426682354613,1812,105,15,16,0
write,1765563426689287004,1813,254,24,25,0
write,1765563426694656421,1814,21,7,15,0
write,1765563426700562861,1815,45,10,36,0
write,1765563426708183768,1816,276,24,75,1
write,1765563426715523166,1817,105,15,65,0
write,1765563426723030232,1818,378,28,76,1
write,1765563426729921080,1819,136,17,5,0
write,1765563426735276723,1820,379,29,28,1
write,1765563426741611084,1821,211,22,71,1
write,1765563426748945340,1822,120,16,16,0
write,1765563426756390985,1823,67,13,88,0
write,1765563426762522447,1824,171,19,10,0
write,1765563426770450547,1825,136,17,24,0
write,1765563426776112959,1826,253,23,54,1
write,1765563426780923706,1827,79,14,88,1
write,1765563426787042859,1828,45,10,66,0
write,1765563426792881071,1829,276,24,54,1
write,1765563426798187551,1830,105,15,20,0
write,1765563426803586661,1831,120,16,65,0
write,1765563426812037328,1832,327,28,48,1
write,1765563426819158016,1833,55,11,66,0
write,1765563426824255375,1834,192,22,83,1
write,1765563426828833023,1835,137,18,31,1
write,1765563426833514641,1836,278,26,99,1
write,1765563426840291921,1837,55,11,59,0
write,1765563426848325403,1838,302,27,99,1
write,1765563426854647281,1839,105,15,61,0
write,1765563426860508042,1840,406,29,76,1
write,1765563426866768081,1841,67,13,8,0
write,1765563426874421618,1842,231,22,97,0
write,1765563426880507754,1843,171,19,6,1
write,1765563426887283013,1844,120,16,61,0
write,1765563426894661178,1845,232,23,56,0
write,1765563426900743992,1846,277,25,37,1
write,1765563426907480502,1847,301,26,11,1
write,1765563426913098154,1848,153,18,58,1
write,1765563426921313223,1849,136,17,65,0
write,1765563426928211004,1850,105,15,68,0
write,1765563426934615913,1851,171,19,96,0
write,1765563426941759486,1852,326,27,11,1
write,1765563426949794394,1853,153,18,65,0
write,1765563426956530610,1854,79,14,8,0
write,1765563426962457419,1855,154,19,31,1
write,1765563426969752697,1856,300,25,14,1
write,1765563426976485803,1857,327,28,99,1
write,1765563426982438679,1858,136,17,50,0
write,1765563426989925670,1859,66,12,59,0
write,1765563426998967697,1860,210,21,57,0
write,1765563427006820393,1861,191,21,13,0
write,1765563427012934145,1862,353,29,11,1
write,1765563427020404610,1863,233,24,91,1
write,1765563427028161244,1864,105,15,43,0
write,1765563427036011771,1865,153,18,85,0
write,1765563427042831847,1866,55,11,36,0
write,1765563427051135422,1867,136,17,38,0
write,1765563427057612080,1868,254,24,74,1
write,1765563427070671732,1869,253,23,29,0
write,1765563427078838273,1870,120,16,98,0
write,1765563427085582352,1871,212,23,83,1
write,1765563427093311919,1872,277,25,74,1
write,1765563427098714018,1873,211,22,52,1
write,1765563427105712293,1874,233,24,83,1
write,1765563427112595360,1875,153,18,50,0
write,1765563427117945035,1876,231,22,35,1
write,1765563427124744145,1877,136,17,30,0
write,1765563427131046241,1878,92,15,88,1
write,1765563427138329941,1879,153,18,5,0
write,1765563427146187339,1880,210,21,79,0
write,1765563427152763071,1881,120,16,51,0
write,1765563427158834920,1882,301,26,89,1
write,1765563427166845642,1883,153,18,38,0
write,1765563427173168553,1884,171,19,85,0
write,1765563427177666823,1885,45,10,9,0
write,1765563427184463191,1886,66,12,66,0
write,1765563427190927048,1887,190,20,44,1
write,1765563427199163176,1888,277,25,25,0
write,1765563427205998070,1889,231,22,4,0
write,1765563427212071766,1890,190,20,42,1
write,1765563427219707671,1891,190,20,93,0
write,1765563427224495903,1892,172,20,31,1
write,1765563427232972856,1893,105,15,70,0
write,1765563427241314690,1894,253,23,95,0
write,1765563427246484836,1895,326,27,60,1
write,1765563427254468637,1896,190,20,27,0
write,1765563427262581699,1897,136,17,61,0
write,1765563427269113751,1898,45,10,80,0
write,1765563427274993428,1899,92,15,3,0
write,1765563427282578158,1900,210,21,27,0
write,1765563427291371187,1901,120,16,70,0
write,1765563427300311807,1902,153,18,64,0
write,1765563427308352855,1903,353,29,99,1
write,1765563427314938906,1904,55,11,80,0
write,1765563427321470921,1905,190,20,10,0
write,1765563427328601013,1906,136,17,22,0
write,1765563427335554581,1907,28,8,15,0
write,1765563427346218601,1908,171,19,38,0
write,1765563427354970128,1909,153,18,67,0
write,1765563427364015730,1910,407,30,28,1
write,1765563427372245171,1911,437,32,12,1
write,1765563427378861937,1912,210,21,42,1
write,1765563427385635367,1913,91,14,21,0
write,1765563427391865434,1914,171,19,50,0
write,1765563427398453450,1915,277,25,69,1
write,1765563427404686368,1916,190,20,50,0
write,1765563427410857051,1917,301,26,37,1
write,1765563427418990506,1918,211,22,41,0
write,1765563427426740237,1919,171,19,67,0
write,1765563427432881835,1920,232,23,71,1
write,1765563427440638809,1921,353,29,48,1
write,1765563427448271024,1922,300,25,39,0
write,1765563427454027410,1923,78,13,66,0
write,1765563427461271691,1924,153,18,49,0
write,1765563427468478536,1925,91,14,19,0
write,1765563427475072330,1926,36,9,15,0
write,1765563427482257395,1927,136,17,16,0
write,1765563427489794905,1928,325,26,39,0
write,1765563427497385981,1929,210,21,93,0
write,1765563427504126800,1930,190,20,67,1
write,1765563427510391362,1931,106,16,3,0
write,1765563427517336911,1932,190,20,40,0
write,1765563427522948772,1933,254,24,71,1
write,1765563427529026597,1934,136,17,51,0
write,1765563427536325646,1935,301,26,69,1
write,1765563427543274606,1936,276,24,86,1
write,1765563427548403500,1937,171,19,64,0
write,1765563427555566690,1938,380,30,48,1
write,1765563427564190590,1939,190,20,64,0
write,1765563427571360284,1940,253,23,35,1
write,1765563427577934039,1941,408,31,48,1
write,1765563427585995004,1942,300,25,75,1
write,1765563427594175527,1943,300,25,86,1
write,1765563427601814245,1944,153,18,22,0
write,1765563427608275553,1945,233,24,52,1
write,1765563427614369017,1946,137,18,92,1
write,1765563427620999947,1947,254,24,56,1
write,1765563427628587940,1948,325,26,75,1
write,1765563427635487708,1949,232,23,41,0
write,1765563427640667967,1950,232,23,93,1
write,1765563427649811493,1951,190,20,96,0
write,1765563427657280859,1952,92,15,8,0
write,1765563427665124397,1953,210,21,96,0
write,1765563427670885222,1954,190,20,45,1
write,1765563427676883317,1955,153,18,30,0
write,1765563427683246493,1956,326,27,69,1
write,1765563427690115873,1957,231,22,57,0
write,1765563427696784217,1958,171,19,65,0
write,1765563427703988320,1959,190,20,85,0
write,1765563427710849002,1960,467,33,12,1
write,1765563427717749547,1961,277,25,71,1
write,1765563427725936074,1962,210,21,40,0
write,1765563427734022362,1963,153,18,16,0
write,1765563427741226301,1964,301,26,25,1
write,1765563427748830031,1965,326,27,89,1
write,1765563427757310449,1966,231,22,96,0
write,1765563427765305641,1967,66,12,80,0
write,1765563427772175705,1968,190,20,38,0
write,1765563427779414406,1969,211,22,7,0
write,1765563427787639023,1970,211,22,17,0
write,1765563427796423791,1971,277,25,56,1
write,1765563427803330221,1972,171,19,16,0
write,1765563427809782700,1973,190,20,6,0
write,1765563427817165692,1974,120,16,72,0
write,1765563427824704096,1975,436,31,28,1
write,1765563427830548218,1976,45,10,15,0
write,1765563427838602992,1977,232,23,17,0
write,1765563427846881103,1978,351,27,39,0
write,1765563427853863426,1979,154,19,47,0
write,1765563427860993118,1980,231,22,79,0
write,1765563427868112421,1981,277,25,2,0
write,1765563427876048453,1982,254,24,41,0
write,1765563427881917506,1983,232,23,62,1
write,1765563427888113518,1984,153,18,24,0
write,1765563427894760344,1985,136,17,98,0
write,1765563427904144916,1986,253,23,4,0
write,1765563427911590867,1987,301,26,74,1
write,1765563427921226218,1988,276,24,95,0
write,1765563427929355634,1989,190,20,32,0
write,1765563427936728972,1990,190,20,23,0
write,1765563427943451257,1991,136,17,72,0
write,1765563427951383506,1992,136,17,82,0
write,1765563427957837885,1993,55,11,9,0
write,1765563427965683126,1994,211,22,13,0
write,1765563427974693228,1995,210,21,50,0
write,1765563427979883518,1996,121,17,3,0
write,1765563427987554093,1997,301,26,56,1
write,1765563427993659345,1998,154,19,92,1
write,1765563427999510068,1999,210,21,23,0
write,1765563428006756849,2000,136,17,73,0
write,1765563428014198144,2001,276,24,35,1
write,1765563428020850660,2002,105,15,19,0
write,1765563428028742297,2003,352,28,89,1
write,1765563428035532469,2004,191,21,31,1
write,1765563428042981562,2005,466,32,28,1
write,1765563428049586479,2006,255,25,52,1
write,1765563428055538677,2007,190,20,16,0
write,1765563428061418095,2008,66,12,9,0
write,1765563428068669501,2009,210,21,6,0
write,1765563428075421266,2010,137,18,3,0
write,1765563428082166235,2011,255,25,91,0
write,1765563428087005963,2012,91,14,66,0
write,1765563428093590636,2013,278,26,91,1
write,1765563428099920599,2014,276,24,29,1
write,1765563428106793112,2015,351,27,75,1
write,1765563428113050805,2016,78,13,80,0
write,1765563428117423147,2017,106,16,88,1
write,1765563428125220094,2018,210,21,32,0
write,1765563428133082367,2019,210,21,64,0
write,1765563428140610988,2020,210,21,85,0
write,1765563428148398992,2021,326,27,37,1
write,1765563428155560135,2022,378,28,39,0
write,1765563428162077323,2023,300,25,35,1
write,1765563428169048001,2024,231,22,27,0
write,1765563428177018520,2025,325,26,35,1
write,1765563428186716126,2026,435,30,76,0
write,1765563428195352299,2027,300,25,95,0
write,1765563428202332518,2028,300,25,54,0
write,1765563428208558655,2029,301,26,2,0
write,1765563428216080460,2030,210,21,45,1
write,1765563428222241557,2031,254,24,17,0
write,1765563428230307971,2032,232,23,13,0
write,1765563428238480198,2033,254,24,93,0
write,1765563428246869466,2034,210,21,44,0
write,1765563428254996135,2035,154,19,94,0
write,1765563428261684019,2036,231,22,32,1
write,1765563428270043191,2037,437,32,48,1
write,1765563428276559058,2038,66,12,36,0
write,1765563428284227927,2039,210,21,10,0
write,1765563428292011682,2040,153,18,34,0
write,1765563428299783982,2041,325,26,14,0
write,1765563428310481233,2042,497,33,28,1
write,1765563428317740901,2043,171,19,58,1
write,1765563428325033756,2044,153,18,98,0
write,1765563428332564611,2045,120,16,20,0
