write,1765504494912554035,5252,0,1,94908
write,1765504494913428594,5251,0,1,634498
write,1765504494914738359,5253,0,1,832500
write,1765504494926624367,5255,0,1,879010
write,1765504494927746611,5256,0,1,880116
write,1765504494929637598,5257,0,1,943598
write,1765504494932405824,5254,0,1,915246
write,1765504494933656161,5258,0,1,510712
write,1765504494939509911,5259,0,1,584548
write,1765504494956282320,5260,0,1,597038
write,1765504494966591627,5263,0,1,206842
write,1765504494968960926,5264,0,1,18545
write,1765504494974099312,5261,0,1,237843
write,1765504494977254182,5265,0,1,966726
write,1765504494977293904,5262,0,1,405190
write,1765504494990177576,5266,0,1,226985
write,1765504495002231267,5267,0,1,473400
write,1765504495004150493,5268,0,1,931340
write,1765504495005913307,5269,0,1,928021
write,1765504495007975887,5270,0,1,598174
write,1765504495012991312,5271,0,1,329367
write,1765504495022348567,5272,0,1,647636
write,1765504495025272024,5273,0,1,187684
write,1765504495027712086,5276,0,1,110928
write,1765504495027777093,5277,0,1,527865
write,1765504495029415041,5278,0,1,921891
write,1765504495031131296,5274,0,1,331592
write,1765504495033991980,5275,0,1,401202
write,1765504495048289279,5279,0,1,824193
write,1765504495052980413,5280,0,1,995359
write,1765504495058111593,5282,0,1,874894
write,1765504495072140027,5285,0,1,917859
write,1765504495073286292,5281,0,1,632093
write,1765504495074652809,5286,0,1,36073
write,1765504495075811102,5283,0,1,615547
write,1765504495075979248,5287,0,1,318790
write,1765504495082620834,5284,0,1,530939
write,1765504495086785126,5289,0,1,839256
write,1765504495090293543,5290,0,1,823512
write,1765504495093257800,5291,0,1,769390
write,1765504495099264550,5288,0,1,889533
write,1765504495101518259,5292,0,1,278956
write,1765504495110273424,5293,0,1,232391
write,1765504495115844902,5295,0,1,834394
write,1765504495116985003,5296,0,1,382946
write,1765504495117485892,5297,0,1,336318
write,1765504495119175861,5294,0,1,111056
write,1765504495133980385,5298,0,1,584570
write,1765504495153060787,5300,1,2,996266
write,1765504495154018828,5301,0,1,511126
write,1765504495156911956,5299,0,1,420605
write,1765504495157646422,5303,0,1,696258
write,1765504495159316099,5302,0,1,504226
write,1765504495160103825,5304,0,1,112959
write,1765504495171567091,5305,0,1,220832
write,1765504495173285255,5307,0,1,145874
write,1765504495176004868,5308,0,1,301491
write,1765504495186882062,5310,0,1,909095
write,1765504495187992890,5306,0,1,558943
write,1765504495194866194,5309,0,1,389799
write,1765504495201725822,5311,0,1,619453
write,1765504495213504121,5313,0,1,646143
write,1765504495218885286,5315,0,1,268843
write,1765504495221178412,5316,0,1,644833
write,1765504495221233240,5312,0,1,807638
write,1765504495222513662,5317,0,1,441223
write,1765504495224037129,5318,0,1,565277
write,1765504495227636807,5314,0,1,320017
write,1765504495229416395,5319,0,1,729821
write,1765504495235572938,5320,0,1,330828
write,1765504495245591470,5323,0,1,824398
write,1765504495251175513,5324,0,1,628972
write,1765504495252018201,5321,0,1,813326
write,1765504495255126188,5325,0,1,94854
write,1765504495257060430,5322,0,1,997467
write,1765504495260461664,5326,0,1,110283
write,1765504495264751461,5327,0,1,759663
write,1765504495267658475,5328,0,1,777665
write,1765504495271065749,5330,0,1,59989
write,1765504495278412130,5329,0,1,760942
write,1765504495302013446,5331,0,1,160702
write,1765504495306154469,5333,0,1,440143
write,1765504495311850567,5335,0,1,413690
write,1765504495318485647,5332,0,1,759021
write,1765504495319568124,5337,0,1,568596
write,1765504495320836999,5338,0,1,611939
write,1765504495322750172,5334,0,1,478111
write,1765504495326302947,5336,0,1,787622
write,1765504495335085505,5339,0,1,960955
write,1765504495336790414,5340,0,1,216589
write,1765504495340287484,5341,0,1,336219
write,1765504495341844800,5342,0,1,731721
write,1765504495358839958,5344,0,1,55827
write,1765504495362880266,5345,0,1,103560
write,1765504495366335925,5343,0,1,892141
write,1765504495368355395,5346,0,1,960502
write,1765504495372481728,5347,0,1,830697
write,1765504495376440572,5348,0,1,994007
write,1765504495379401791,5349,0,1,882887
write,1765504495382854689,5350,0,1,779971
write,1765504495384632282,5351,0,1,632234
write,1765504495393173718,5352,0,1,450360
write,1765504495398366649,5353,0,1,995250
write,1765504495408121462,5354,0,1,685210
write,1765504495409547367,5355,0,1,805285
write,1765504495410369564,5356,0,1,50931
write,1765504495413292865,5357,0,1,8718
write,1765504495414769178,5358,0,1,746611
write,1765504495416361560,5359,0,1,974007
write,1765504495417132933,5360,0,1,611367
write,1765504495424533133,5361,0,1,489482
write,1765504495437063685,5362,0,1,497797
write,1765504495441789512,5363,0,1,343427
write,1765504495450264752,5364,0,1,424894
write,1765504495459882161,5366,0,1,349891
write,1765504495467972009,5367,0,1,581919
write,1765504495468018106,5365,0,1,418608
write,1765504495469018933,5368,0,1,525268
write,1765504495471059327,5369,0,1,795362
write,1765504495487665875,5371,0,1,386973
write,1765504495489024273,5372,0,1,625670
write,1765504495490430021,5373,0,1,694376
write,1765504495491296275,5374,0,1,921396
write,1765504495495546873,5370,0,1,815381
write,1765504495502556024,5376,0,1,202159
write,1765504495508512893,5375,0,1,401116
write,1765504495520389159,5378,0,1,905649
write,1765504495524114420,5380,0,1,102263
write,1765504495526027811,5377,0,1,519729
write,1765504495526107428,5381,0,1,532635
write,1765504495526172284,5379,0,1,463431
write,1765504495527592892,5382,0,1,450625
write,1765504495537655997,5383,0,1,987403
write,1765504495542279987,5384,0,1,100170
write,1765504495544617083,5385,0,1,630680
write,1765504495564543124,5388,0,1,485370
write,1765504495571339819,5390,0,1,499882
write,1765504495577391895,5391,0,1,376970
write,1765504495578253332,5392,0,1,745655
write,1765504495582724412,5393,0,1,972342
write,1765504495582779014,5386,0,1,834387
write,1765504495583967116,5387,0,1,901480
write,1765504495584382758,5389,0,1,794345
write,1765504495592486518,5394,0,1,689232
write,1765504495597448464,5395,0,1,691556
write,1765504495605407027,5397,0,1,264000
write,1765504495610480212,5398,0,1,392738
write,1765504495611620568,5399,0,1,510700
write,1765504495613549899,5396,0,1,922297
write,1765504495616284692,5400,0,1,267778
write,1765504495634302032,5401,0,1,542881
write,1765504495638170819,5403,0,1,502458
write,1765504495639295314,5404,0,1,491406
write,1765504495643852995,5405,0,1,271553
write,1765504495646070506,5402,0,1,121345
write,1765504495648895670,5406,0,1,784614
write,1765504495656353067,5407,0,1,626552
write,1765504495668940877,5408,0,1,640265
write,1765504495669606224,5409,0,1,220600
write,1765504495676364892,5413,0,1,850737
write,1765504495682727344,5410,0,1,398470
write,1765504495683681843,5411,0,1,466246
write,1765504495685273965,5417,0,1,364489
write,1765504495692563462,5415,0,1,973839
write,1765504495694411764,5416,0,1,456404
write,1765504495704587122,5412,0,1,727904
write,1765504495708910809,5414,0,1,67955
write,1765504495710772898,5418,0,1,386827
write,1765504495716686972,5419,0,1,55354
write,1765504495719008655,5420,0,1,269796
write,1765504495729109779,5422,0,1,603770
write,1765504495730152609,5423,0,1,446872
write,1765504495730928487,5424,0,1,449455
write,1765504495736560551,5425,0,1,761949
write,1765504495737315441,5421,0,1,102322
write,1765504495752621663,5428,0,1,255274
write,1765504495753403676,5429,0,1,519728
write,1765504495758332329,5431,0,1,168253
write,1765504495759864351,5426,0,1,661276
write,1765504495769696323,5427,0,1,791849
write,1765504495770957740,5430,0,1,417414
write,1765504495789609951,5434,0,1,32103
write,1765504495790828339,5436,0,1,408740
write,1765504495790898412,5435,0,1,263873
write,1765504495794041850,5437,0,1,235586
write,1765504495797479557,5432,0,1,502534
write,1765504495808781669,5438,0,1,479010
write,1765504495810065053,5433,0,1,154028
write,1765504495810946271,5439,0,1,291829
write,1765504495816069392,5440,0,1,146447
write,1765504495827231302,5441,0,1,47722
write,1765504495832489963,5443,0,1,557645
write,1765504495837191393,5444,0,1,738175
write,1765504495843965051,5446,0,1,419169
write,1765504495849595246,5442,0,1,899847
write,1765504495852351860,5445,0,1,562499
write,1765504495854810762,5449,0,1,194321
write,1765504495863608646,5447,0,1,29055
write,1765504495864868511,5450,0,1,880615
write,1765504495869534674,5451,0,1,548969
write,1765504495870497643,5452,0,1,680233
write,1765504495877286170,5448,0,1,403102
write,1765504495878388277,5453,0,1,439335
write,1765504495879256461,5455,0,1,403918
write,1765504495885576990,5456,0,1,841616
write,1765504495891698146,5457,0,1,718088
write,1765504495901942815,5458,0,1,543760
write,1765504495902705217,5454,0,1,778757
write,1765504495909036753,5459,0,1,877063
write,1765504495911085425,5460,0,1,259053
write,1765504495925460531,5462,0,1,682587
write,1765504495926856211,5463,0,1,696725
write,1765504495930131440,5461,0,1,456365
write,1765504495939142244,5464,0,1,400742
write,1765504495945126031,5465,0,1,375360
write,1765504495954525023,5468,0,1,950531
write,1765504495957027827,5470,0,1,200737
write,1765504495958134570,5471,0,1,280002
write,1765504495961327714,5472,0,1,561594
write,1765504495966889660,5467,0,1,934401
write,1765504495970470615,5469,0,1,24895
write,1765504495976501778,5474,0,1,371810
write,1765504495981019069,5466,0,1,902796
write,1765504495986441771,5475,0,1,543076
write,1765504495989385535,5473,0,1,419016
write,1765504495999109031,5477,0,1,726892
write,1765504496000892457,5478,0,1,926141
write,1765504496006547911,5476,0,1,605978
write,1765504496011060939,5482,0,1,563063
write,1765504496016817467,5483,0,1,272517
write,1765504496021574587,5479,0,1,657800
write,1765504496040971252,5486,0,1,960081
write,1765504496041525390,5487,0,1,925444
write,1765504496041978278,5480,0,1,310453
write,1765504496043266844,5485,0,1,61347
write,1765504496048196006,5488,0,1,843400
write,1765504496050321716,5484,0,1,723032
write,1765504496054162290,5489,0,1,318014
write,1765504496058421232,5490,0,1,153385
write,1765504496058972659,5491,0,1,680507
write,1765504496065848109,5492,0,1,689614
write,1765504496079491052,5494,0,1,544560
write,1765504496084800000,5496,0,1,830972
write,1765504496091523937,5493,0,1,11601
write,1765504496093188041,5497,0,1,91326
write,1765504496094765764,5498,0,1,19320
write,1765504496096734536,5499,0,1,465981
write,1765504496096994030,5495,0,1,885501
write,1765504496108935307,5500,0,1,277533
write,1765504496125624944,5503,0,1,960909
write,1765504496127742186,5505,0,1,910275
write,1765504496129860872,5501,0,1,858814
write,1765504496139305720,5506,0,1,837942
write,1765504496143305063,5507,0,1,643331
write,1765504496144698718,5509,0,1,788995
write,1765504496149516329,5508,0,1,635989
write,1765504496150807130,5502,0,1,682261
write,1765504496157003401,5511,0,1,406841
write,1765504496163497339,5512,0,1,958455
write,1765504496166294993,5504,0,1,884299
write,1765504496177905125,5513,0,1,811666
write,1765504496186601353,5514,0,1,36938
write,1765504496193631465,5515,0,1,183487
write,1765504496195128027,5516,0,1,157454
write,1765504496200947456,5519,0,1,740512
write,1765504496206487541,5520,0,1,297203
write,1765504496209009846,5521,0,1,337137
write,1765504496210456269,5510,0,1,755534
write,1765504496212412257,5517,0,1,465163
write,1765504496216060971,5523,0,1,704131
write,1765504496219749620,5524,0,1,124924
write,1765504496228432290,5522,0,1,925563
write,1765504496229654889,5518,0,1,905294
write,1765504496234968272,5527,0,1,152929
write,1765504496235171830,5525,0,1,533733
write,1765504496245588518,5528,0,1,746270
write,1765504496246588678,5529,0,1,938208
write,1765504496253655422,5526,0,1,125237
write,1765504496265038898,5531,0,1,838485
write,1765504496270422525,5530,0,1,883777
write,1765504496283115804,5533,0,1,829606
write,1765504496286611357,5534,0,1,346293
write,1765504496288574306,5535,0,1,736195
write,1765504496295843932,5532,0,1,467190
write,1765504496297832194,5536,0,1,332230
write,1765504496298946901,5537,0,1,384191
write,1765504496302005807,5538,1,2,304423
write,1765504496309733181,5539,0,1,913280
write,1765504496310943957,5540,0,1,252081
write,1765504496311090398,5541,0,1,939300
write,1765504496331784435,5542,0,1,872757
write,1765504496337962032,5545,0,1,233101
write,1765504496338962649,5544,0,1,839905
write,1765504496339312233,5546,0,1,964518
write,1765504496342261834,5548,0,1,183389
write,1765504496348750189,5543,0,1,220375
write,1765504496349139033,5549,0,1,720241
write,1765504496350493303,5550,0,1,493707
write,1765504496356867992,5547,0,1,36345
write,1765504496357541615,5552,0,1,318298
write,1765504496360738024,5553,0,1,508533
write,1765504496371114276,5551,0,1,686275
write,1765504496373361441,5554,0,1,707378
write,1765504496384292110,5556,0,1,714271
write,1765504496384998618,5557,0,1,36691
write,1765504496388413006,5558,0,1,659061
write,1765504496389978721,5559,0,1,667356
write,1765504496395432155,5560,0,1,284258
write,1765504496396513096,5555,0,1,908774
write,1765504496407633096,5561,0,1,851419
write,1765504496411466598,5562,0,1,59408
write,1765504496414915306,5563,0,1,453201
write,1765504496439458672,5564,0,1,92291
write,1765504496440925999,5565,0,1,673418
write,1765504496442355277,5567,0,1,451496
write,1765504496444037237,5568,0,1,145184
write,1765504496444568327,5569,0,1,22607
write,1765504496447111294,5570,0,1,260991
write,1765504496458882180,5571,0,1,993178
write,1765504496461080355,5573,0,1,600947
write,1765504496468969452,5574,0,1,39659
write,1765504496473127229,5572,0,1,540878
write,1765504496481460012,5566,0,1,742900
write,1765504496486445648,5576,0,1,818970
write,1765504496487455767,5575,0,1,283330
write,1765504496493096726,5579,0,1,812864
write,1765504496498873280,5581,0,1,294147
write,1765504496504169007,5578,0,1,323030
write,1765504496505812132,5582,0,1,949098
write,1765504496507997809,5583,0,1,697460
write,1765504496510113032,5580,0,1,202164
write,1765504496512899119,5584,0,1,137385
write,1765504496522300007,5585,0,1,997539
write,1765504496538947449,5586,0,1,635163
write,1765504496541536985,5590,0,1,554954
write,1765504496543142121,5589,0,1,943826
write,1765504496544815121,5587,0,1,90974
write,1765504496559011827,5592,0,1,906107
write,1765504496560106923,5593,0,1,603361
write,1765504496564783039,5594,0,1,377457
write,1765504496566660273,5588,0,1,596375
write,1765504496568018692,5595,0,1,968769
write,1765504496581239524,5596,0,1,197284
write,1765504496584897123,5591,0,1,786614
write,1765504496596375865,5597,0,1,606919
write,1765504496597949623,5598,0,1,472964
write,1765504496606823995,5601,0,1,735673
write,1765504496616496317,5605,0,1,126694
write,1765504496618034774,5602,0,1,502295
write,1765504496618999006,5603,0,1,204057
write,1765504496620079578,5604,0,1,881917
write,1765504496624662243,5600,0,1,824574
write,1765504496631771436,5606,0,1,681022
write,1765504496632276611,5607,0,1,98350
write,1765504496638557187,5608,0,1,199888
write,1765504496652860847,5612,0,1,18469
write,1765504496655884040,5613,0,1,938525
write,1765504496658919010,5615,0,1,995413
write,1765504496665250722,5614,0,1,833606
write,1765504496665847975,5610,0,1,123277
write,1765504496671414777,5616,0,1,685767
write,1765504496678975276,5617,0,1,260476
write,1765504496680891776,5611,0,1,552009
write,1765504496688492397,5618,0,1,500565
write,1765504496700381668,5619,0,1,752335
write,1765504496702406586,5620,0,1,813936
write,1765504496707190954,5621,0,1,13233
write,1765504496711946956,5623,0,1,786748
write,1765504496729089161,5625,0,1,836611
write,1765504496731113487,5622,0,1,192672
write,1765504496736438953,5624,0,1,593030
write,1765504496745620419,5626,0,1,243426
write,1765504496748223090,5627,0,1,872493
write,1765504496750427886,5628,0,1,842839
write,1765504496757309610,5629,0,1,828539
write,1765504496760223459,5630,0,1,501971
write,1765504496761167459,5631,0,1,480652
write,1765504496765387941,5632,0,1,560838
write,1765504496765936179,5633,0,1,46215
write,1765504496771249910,5634,0,1,233839
write,1765504496773716384,5635,0,1,406387
write,1765504496775475038,5636,0,1,114480
write,1765504496776648276,5639,0,1,332715
write,1765504496780244382,5637,0,1,967665
write,1765504496794801054,5641,0,1,157982
write,1765504496797081817,5638,0,1,290149
write,1765504496799496415,5640,0,1,246680
write,1765504496813218282,5642,0,1,305306
write,1765504496816015265,5643,0,1,174366
write,1765504496817011576,5644,1,2,648523
write,1765504496826986883,5645,0,1,729979
write,1765504496842698376,5648,0,1,640613
write,1765504496852893483,5650,0,1,343060
write,1765504496853145144,5646,0,1,685600
write,1765504496854428623,5652,0,1,479087
write,1765504496856799605,5647,0,1,699215
write,1765504496874074191,5651,0,1,605366
write,1765504496879160226,5654,0,1,470039
write,1765504496885592275,5653,0,1,656850
write,1765504496896045488,5655,0,1,35500
write,1765504496897070656,5656,0,1,139286
write,1765504496897870145,5657,0,1,931718
write,1765504496899789588,5658,0,1,827973
write,1765504496901020980,5659,0,1,818066
write,1765504496908563325,5660,0,1,576982
write,1765504496910966478,5661,0,1,194859
write,1765504496918414418,5662,0,1,787521
write,1765504496921277459,5663,0,1,117697
write,1765504496931170636,5665,0,1,516096
write,1765504496932109985,5666,0,1,952723
write,1765504496933131890,5667,0,1,562586
write,1765504496935818597,5668,0,1,646625
write,1765504496937192852,5669,0,1,839123
write,1765504496942575360,5670,0,1,921268
write,1765504496946064572,5673,0,1,910201
write,1765504496949893745,5664,0,1,907050
write,1765504496956930264,5672,0,1,562669
write,1765504496962416639,5676,0,1,153954
write,1765504496971253940,5674,0,1,603013
write,1765504496971432510,5671,0,1,176446
write,1765504496977013796,5677,0,1,925036
write,1765504496987571116,5678,0,1,17634
write,1765504496993500812,5675,0,1,313861
write,1765504497004615312,5679,0,1,138200
write,1765504497011562569,5680,0,1,626446
write,1765504497013080002,5681,0,1,592562
write,1765504497021420878,5682,0,1,934862
write,1765504497022708027,5683,0,1,108085
write,1765504497035765088,5684,0,1,239725
write,1765504497041970324,5685,0,1,720443
write,1765504497052235217,5686,0,1,144842
write,1765504497055665500,5688,0,1,150401
write,1765504497057490813,5689,0,1,567915
write,1765504497063273512,5692,0,1,308405
write,1765504497065480663,5694,0,1,56138
write,1765504497071144847,5687,0,1,303389
write,1765504497075448813,5691,0,1,852296
write,1765504497076639997,5695,0,1,6821
write,1765504497079124579,5693,0,1,657280
write,1765504497086035948,5696,0,1,115673
write,1765504497087277504,5697,0,1,771631
write,1765504497088835337,5701,0,1,970674
write,1765504497092914560,5698,0,1,464170
write,1765504497095692298,5699,0,1,387186
write,1765504497109220354,5705,0,1,929115
write,1765504497113323613,5702,0,1,305436
write,1765504497114924427,5700,0,1,634144
write,1765504497115618043,5704,0,1,23101
write,1765504497122844859,5706,0,1,319810
write,1765504497132377878,5707,0,1,621746
write,1765504497137911685,5703,0,1,781081
write,1765504497149811480,5708,0,1,3134
write,1765504497155351359,5709,0,1,977918
write,1765504497156893586,5710,0,1,784259
write,1765504497165297352,5715,0,1,882355
write,1765504497167964082,5712,0,1,714088
write,1765504497168894255,5713,0,1,100062
write,1765504497175257664,5714,0,1,268649
write,1765504497178781672,5711,0,1,878994
write,1765504497183160638,5716,0,1,328926
write,1765504497189842879,5717,0,1,455342
write,1765504497202346874,5720,0,1,64469
write,1765504497205041534,5721,0,1,522003
write,1765504497208938800,5722,0,1,344717
write,1765504497210053246,5718,0,1,50372
write,1765504497221152132,5723,0,1,164291
write,1765504497226038449,5724,0,1,507962
write,1765504497230274703,5719,0,1,285780
write,1765504497231504076,5725,0,1,111458
write,1765504497232773912,5726,0,1,653386
write,1765504497232938566,5727,0,1,839766
write,1765504497236454676,5730,0,1,680181
write,1765504497239535469,5728,0,1,62870
write,1765504497242382042,5729,0,1,71055
write,1765504497252551938,5731,0,1,975078
write,1765504497260318192,5732,0,1,36568
write,1765504497262899809,5734,0,1,166399
write,1765504497269281846,5735,0,1,392151
write,1765504497277786860,5737,0,1,95572
write,1765504497281998155,5733,0,1,261134
write,1765504497292939915,5736,0,1,247794
write,1765504497293327105,5738,1,2,562963
write,1765504497301598715,5739,0,1,372624
write,1765504497313559322,5740,0,1,33060
write,1765504497317978366,5742,0,1,617303
write,1765504497323199981,5743,0,1,922276
write,1765504497329256727,5744,0,1,485217
write,1765504497334751923,5745,0,1,273089
write,1765504497349135128,5747,0,1,103429
write,1765504497350701279,5741,0,1,230686
write,1765504497350791208,5748,0,1,759722
write,1765504497358829777,5749,0,1,63836
write,1765504497366358475,5750,0,1,491298
write,1765504497368113195,5751,0,1,522744
write,1765504497368598077,5752,0,1,930187
write,1765504497372498109,5746,0,1,450717
write,1765504497375082588,5754,0,1,707593
write,1765504497380446122,5755,0,1,218748
write,1765504497387164958,5756,0,1,242190
write,1765504497392641305,5757,0,1,570982
write,1765504497395167089,5758,0,1,113122
write,1765504497398494080,5760,0,1,442983
write,1765504497399476931,5761,0,1,324405
write,1765504497399849649,5762,0,1,564124
write,1765504497410748107,5763,0,1,338030
write,1765504497415171185,5764,0,1,346508
write,1765504497418317069,5765,0,1,326329
write,1765504497419306310,5759,0,1,167518
write,1765504497419351549,5753,0,1,40753
write,1765504497433096775,5767,0,1,929290
write,1765504497448180579,5766,0,1,22254
write,1765504497450126152,5769,0,1,566733
write,1765504497453865597,5770,0,1,910178
write,1765504497460238743,5771,0,1,631733
write,1765504497467203791,5768,0,1,649366
write,1765504497474627836,5772,0,1,656719
write,1765504497476456853,5773,0,1,836945
write,1765504497479986705,5774,0,1,817450
write,1765504497482587471,5775,0,1,493018
write,1765504497488968486,5776,0,1,705397
write,1765504497507565032,5777,0,1,566118
write,1765504497508945081,5778,0,1,477028
write,1765504497510902742,5779,0,1,452476
write,1765504497522240797,5781,0,1,195678
write,1765504497524421276,5782,0,1,609495
write,1765504497525184195,5783,0,1,526457
write,1765504497530924275,5784,0,1,240093
write,1765504497535543760,5785,0,1,935597
write,1765504497536521854,5780,0,1,444209
write,1765504497539301441,5786,0,1,998822
write,1765504497541020145,5787,0,1,22924
write,1765504497544112516,5788,0,1,679228
write,1765504497547349392,5791,0,1,499493
write,1765504497550524118,5789,0,1,887785
write,1765504497551629563,5790,0,1,251076
write,1765504497566098392,5793,0,1,571258
write,1765504497568744539,5794,0,1,481023
write,1765504497570407004,5795,0,1,500652
write,1765504497573493835,5796,0,1,950806
write,1765504497576799976,5797,0,1,988427
write,1765504497579525633,5798,0,1,470155
write,1765504497603385581,5799,0,1,723456
write,1765504497608867115,5800,0,1,484365
write,1765504497612061557,5801,0,1,75125
write,1765504497614745055,5802,0,1,717344
write,1765504497618081758,5805,0,1,162209
write,1765504497623058314,5803,0,1,980216
write,1765504497627953919,5804,0,1,351963
write,1765504497635546612,5806,0,1,389663
write,1765504497637642264,5807,0,1,45211
write,1765504497639734533,5808,0,1,509752
write,1765504497664380553,5809,0,1,207403
write,1765504497668472316,5810,0,1,419720
write,1765504497673697669,5811,0,1,25377
write,1765504497683595626,5812,0,1,841435
write,1765504497685581723,5813,0,1,147043
write,1765504497687109823,5814,0,1,714244
write,1765504497692986619,5816,0,1,897818
write,1765504497694021239,5818,0,1,135991
write,1765504497698247350,5819,0,1,119564
write,1765504497700982399,5820,0,1,855783
write,1765504497704551136,5821,0,1,624099
write,1765504497704602055,5822,0,1,544997
write,1765504497710969012,5815,0,1,103087
write,1765504497714869230,5817,0,1,239243
write,1765504497716507137,5824,0,1,1312
write,1765504497717877433,5827,0,1,968279
write,1765504497721123856,5825,0,1,74014
write,1765504497725287005,5826,0,1,513245
write,1765504497732684837,5823,0,1,507082
write,1765504497738691869,5828,0,1,557023
write,1765504497756101606,5830,0,1,107322
write,1765504497757141218,5831,0,1,82125
write,1765504497762464654,5829,0,1,585375
write,1765504497767443269,5832,0,1,866198
write,1765504497768595563,5833,0,1,411049
write,1765504497777666928,5834,0,1,899226
write,1765504497785538837,5835,0,1,17763
write,1765504497788091940,5836,0,1,535530
write,1765504497789489083,5837,0,1,726345
write,1765504497790938513,5838,0,1,214367
write,1765504497792936924,5839,0,1,158365
write,1765504497820589835,5840,0,1,521878
write,1765504497826162375,5843,0,1,931378
write,1765504497830797812,5842,0,1,947784
write,1765504497844849471,5844,0,1,544354
write,1765504497848300739,5845,0,1,288017
write,1765504497849489368,5846,0,1,376217
write,1765504497852466945,5847,0,1,27579
write,1765504497853393174,5841,0,1,46945
write,1765504497855635919,5848,0,1,817693
write,1765504497866298979,5849,0,1,596039
write,1765504497869917016,5850,0,1,195150
write,1765504497871106252,5852,0,1,593100
write,1765504497877795327,5854,0,1,825820
write,1765504497879509337,5855,0,1,401216
write,1765504497880994244,5856,0,1,614383
write,1765504497882100401,5857,0,1,58364
write,1765504497893354104,5851,1,2,892208
write,1765504497899061924,5860,0,1,467021
write,1765504497901821601,5853,0,1,944907
write,1765504497911125582,5858,0,1,490912
write,1765504497913289212,5859,0,1,619467
write,1765504497926194781,5863,0,1,282184
write,1765504497934211424,5865,0,1,336294
write,1765504497938890617,5866,0,1,767167
write,1765504497940737461,5861,0,1,235023
write,1765504497942549168,5862,0,1,239360
write,1765504497942633264,5867,0,1,67956
write,1765504497948270560,5868,0,1,390915
write,1765504497949908352,5869,0,1,665642
write,1765504497954252141,5870,0,1,505020
write,1765504497955456055,5864,0,1,836953
write,1765504497955736848,5871,0,1,618704
write,1765504497973605607,5872,0,1,812530
write,1765504497976110584,5874,0,1,704613
write,1765504497999766227,5876,0,1,357593
write,1765504498000945880,5875,0,1,318904
write,1765504498007564046,5873,1,2,530613
write,1765504498010494134,5877,0,1,789924
write,1765504498014261879,5878,0,1,759785
write,1765504498016183857,5879,0,1,702741
write,1765504498016237724,5880,0,1,42579
write,1765504498022770390,5881,0,1,839596
write,1765504498034950477,5882,0,1,221137
write,1765504498036948621,5883,0,1,121470
write,1765504498038457756,5884,0,1,789378
write,1765504498042277151,5885,0,1,685646
write,1765504498048835674,5887,0,1,999716
write,1765504498059026341,5888,0,1,409704
write,1765504498066844403,5889,0,1,634946
write,1765504498069727005,5890,0,1,666592
write,1765504498072462805,5886,0,1,788014
write,1765504498082027156,5892,0,1,635685
write,1765504498087970148,5893,0,1,989278
write,1765504498099049416,5894,0,1,109237
write,1765504498100561361,5895,0,1,310377
write,1765504498102422779,5896,0,1,374467
write,1765504498109189458,5898,0,1,782209
write,1765504498115265918,5900,0,1,815003
write,1765504498119594778,5901,0,1,518949
write,1765504498119664104,5902,0,1,605555
write,1765504498121867086,5903,0,1,403064
write,1765504498131305133,5897,0,1,817617
write,1765504498137665467,5891,0,1,140551
write,1765504498140831086,5904,0,1,998175
write,1765504498142781018,5899,0,1,683390
write,1765504498144508369,5905,0,1,885852
write,1765504498159757712,5907,0,1,85877
write,1765504498164873305,5908,0,1,561372
write,1765504498172898955,5910,0,1,276466
write,1765504498177960161,5911,1,2,414164
write,1765504498181059557,5906,0,1,94464
write,1765504498183090840,5912,0,1,628016
write,1765504498189710825,5913,0,1,869025
write,1765504498192231431,5914,0,1,211046
write,1765504498195987328,5909,0,1,269716
write,1765504498201353137,5915,0,1,336939
write,1765504498205706433,5916,0,1,785180
write,1765504498206750862,5917,0,1,948359
write,1765504498217430376,5918,0,1,677193
write,1765504498226512551,5919,0,1,351382
write,1765504498236855056,5920,0,1,605564
write,1765504498238571928,5921,0,1,917785
write,1765504498245549049,5922,0,1,316096
write,1765504498247700380,5923,0,1,746691
write,1765504498249423426,5927,0,1,693370
write,1765504498249483751,5924,0,1,142409
write,1765504498258574632,5925,0,1,306088
write,1765504498265369469,5926,0,1,582224
write,1765504498276634630,5929,0,1,285179
write,1765504498280956658,5930,0,1,269150
write,1765504498284997207,5932,0,1,939412
write,1765504498291312474,5934,0,1,142676
write,1765504498299878860,5935,0,1,775110
write,1765504498302950111,5928,0,1,686407
write,1765504498305275642,5936,0,1,502045
write,1765504498312388173,5931,0,1,638124
write,1765504498316792366,5938,0,1,929335
write,1765504498318749145,5933,0,1,75311
write,1765504498327110186,5939,0,1,416796
write,1765504498329621625,5940,0,1,143854
write,1765504498335770766,5941,0,1,240127
write,1765504498340088384,5942,0,1,14934
write,1765504498343166520,5937,0,1,89311
write,1765504498344718378,5943,0,1,535989
write,1765504498346361132,5944,0,1,560709
write,1765504498352350372,5945,0,1,273602
write,1765504498365611247,5948,0,1,392501
write,1765504498368506924,5949,0,1,379847
write,1765504498388016086,5946,0,1,254256
write,1765504498392063867,5954,0,1,222739
write,1765504498395688839,5952,0,1,364080
write,1765504498398514945,5953,0,1,429734
write,1765504498411855605,5955,0,1,415266
write,1765504498411928886,5950,0,1,877937
write,1765504498420266289,5947,0,1,973370
write,1765504498420360754,5951,0,1,729431
write,1765504498424324355,5958,0,1,883582
write,1765504498428938733,5959,0,1,816743
