write,1765559392524727886,3831,385,35,12,1
write,1765559392525009155,3819,1347,68,55,1
write,1765559392526340533,3824,571,44,40,0
write,1765559392527585934,3823,912,54,29,1
write,1765559392532273341,3814,800,57,42,0
write,1765559392532477773,3812,910,50,47,0
write,1765559392534239759,3825,831,52,43,1
write,1765559392540926865,3827,840,58,42,0
write,1765559392550283263,3830,757,55,74,0
write,1765559392559352692,3835,500,36,96,0
write,1765559392562756059,3836,796,56,74,0
write,1765559392564069121,3832,1449,69,78,0
write,1765559392566877741,3833,745,43,5,0
write,1765559392570840399,3838,600,41,98,0
write,1765559392571511639,3829,827,51,97,0
write,1765559392571641431,3842,828,50,59,0
write,1765559392573513974,3837,789,48,9,1
write,1765559392577041252,3840,600,41,98,0
write,1765559392580360216,3850,788,49,49,0
write,1765559392580412666,3849,382,32,6,0
write,1765559392581770615,3834,1093,60,14,0
write,1765559392584363474,3839,414,36,12,1
write,1765559392585435963,3843,710,46,10,0
write,1765559392585629714,3845,747,46,15,1
write,1765559392593436416,3855,869,51,59,0
write,1765559392594161686,3841,827,48,4,0
write,1765559392594783841,3851,639,45,84,0
write,1765559392594994492,3856,641,47,50,0
write,1765559392606989303,3860,535,40,67,0
write,1765559392608128036,3864,535,40,7,0
write,1765559392613016571,3861,873,52,46,1
write,1765559392613636315,3846,571,44,86,1
write,1765559392616995792,3844,605,45,40,0
write,1765559392617429733,3862,671,44,98,0
write,1765559392617670322,3853,755,52,80,0
write,1765559392640190072,3852,538,41,16,0
write,1765559392643729820,3847,761,57,54,0
write,1765559392644728247,3866,712,46,11,0
write,1765559392656249787,3857,1041,52,89,1
write,1765559392658615308,3863,912,53,59,1
write,1765559392661077697,3848,571,44,86,0
write,1765559392665920274,3868,915,54,28,0
write,1765559392667318593,3858,1051,60,73,0
write,1765559392672554677,3873,572,43,16,0
write,1765559392676540276,3876,574,45,77,0
write,1765559392682190254,3867,676,47,32,0
write,1765559392685682514,3878,714,49,50,0
write,1765559392687265398,3854,681,51,3,0
write,1765559392687450070,3871,1046,56,31,1
write,1765559392689221885,3872,675,46,84,0
write,1765559392689432401,3874,677,48,50,0
write,1765559392696495412,3865,473,38,60,1
write,1765559392707144873,3881,503,39,64,0
write,1765559392708317411,3870,606,45,37,0
write,1765559392708675574,3879,720,53,41,1
write,1765559392708917644,3869,832,53,93,0
write,1765559392714183893,3875,837,58,74,0
write,1765559392714289823,3883,873,54,93,1
write,1765559392730254755,3880,794,53,80,0
write,1765559392736481813,3859,800,58,54,0
write,1765559392739310802,3882,542,44,85,0
write,1765559392745932694,3884,708,45,98,0
write,1765559392747542984,3885,1087,53,89,1
write,1765559392749015831,3877,881,59,42,0
write,1765559392753532106,3887,636,42,76,0
write,1765559392754853359,3886,788,47,91,0
write,1765559392757383825,3889,640,46,40,0
write,1765559392757414777,3888,1147,65,83,0
write,1765559392760199820,3893,505,41,18,0
write,1765559392761182758,3890,784,44,5,0
write,1765559392761478429,3895,915,55,93,1
write,1765559392763193503,3892,575,45,85,0
write,1765559392783266556,3894,535,40,2,0
write,1765559392784772735,3897,958,55,28,0
write,1765559392791443552,3899,535,40,34,0
write,1765559392791672776,3901,1134,54,89,1
write,1765559392802227632,3891,716,51,82,0
write,1765559392804422471,3900,754,52,82,0
write,1765559392806115668,3908,953,51,47,1
write,1765559392809465408,3911,568,41,67,0
write,1765559392809703613,3898,1092,57,31,1
write,1765559392809856351,3904,758,54,41,1
write,1765559392814402031,3910,749,46,71,0
write,1765559392815347797,3907,749,46,71,0
write,1765559392818880254,3912,909,49,35,0
write,1765559392819945282,3902,924,61,42,0
write,1765559392820088613,3896,969,64,94,1
write,1765559392820567064,3903,1045,56,53,1
write,1765559392824329309,3905,796,54,21,0
write,1765559392824768192,3914,606,44,16,0
write,1765559392829659643,3906,534,40,51,0
write,1765559392830774398,3909,841,60,54,0
write,1765559392831070963,3913,797,55,41,1
write,1765559392832039191,3915,393,42,1,0
write,1765559392835515322,3917,837,56,21,0
write,1765559392843735069,3921,824,45,5,1
write,1765559392849381264,3916,828,49,71,0
write,1765559392849532579,3919,748,47,10,1
write,1765559392850860662,3923,504,39,60,1
write,1765559392851164819,3920,642,47,30,0
write,1765559392853902025,3922,479,44,100,0
write,1765559392858658422,3927,536,40,60,1
write,1765559392861681004,3926,570,42,23,0
write,1765559392867695786,3930,956,55,59,1
write,1765559392873577739,3924,1399,69,55,1
write,1765559392873814218,3918,421,43,1,0
write,1765559392874440126,3932,711,46,25,0
write,1765559392875085658,3928,674,45,25,0
write,1765559392888290137,3940,636,43,13,0
write,1765559392898871131,3944,568,41,2,0
write,1765559392898927228,3929,834,54,80,0
write,1765559392899781826,3931,878,59,74,0
write,1765559392904303812,3949,749,48,72,0
write,1765559392904974115,3938,830,50,33,1
write,1765559392905185758,3936,788,49,10,1
write,1765559392905358686,3937,1139,58,70,1
write,1765559392906112565,3939,868,52,97,0
write,1765559392908697685,3955,915,53,46,1
write,1765559392912859878,3953,635,41,58,1
write,1765559392917593848,3934,602,42,67,0
write,1765559392918898021,3935,790,49,33,1
write,1765559392922445786,3933,791,52,95,1
write,1765559392923052620,3925,882,61,54,0
write,1765559392927316822,3961,786,47,15,1
write,1765559392927956350,3945,868,49,4,0
write,1765559392929818423,3958,873,51,19,0
write,1765559392930996952,3947,642,46,16,0
write,1765559392931372857,3941,1090,56,45,0
write,1765559392932957370,3950,672,44,13,0
write,1765559392935634172,3957,410,33,6,0
write,1765559392939347694,3942,1013,65,94,1
write,1765559392944527952,3943,535,40,64,0
write,1765559392944792215,3960,1235,99,45,0
write,1765559392945897385,3954,1195,66,83,0
write,1765559392949181365,3951,1097,61,73,0
write,1765559392953143352,3966,714,49,32,1
write,1765559392960209834,3962,1042,55,24,1
write,1765559392961480201,3959,1053,62,90,0
write,1765559392965131715,3946,670,42,75,0
write,1765559392970836798,3956,1139,58,31,1
write,1765559392974810004,3971,502,38,26,0
write,1765559392976635203,3952,642,47,37,0
write,1765559392983750557,3948,532,37,96,0
write,1765559392984402030,3970,637,43,67,0
write,1765559392996839085,3973,872,53,43,1
write,1765559392998027233,3982,746,46,98,0
write,1765559392999133069,3963,865,46,5,1
write,1765559393012942263,3978,604,43,23,0
write,1765559393014199117,3977,752,50,32,1
write,1765559393014274481,3979,707,43,75,0
write,1765559393014443262,3969,718,52,3,0
write,1765559393018121766,3976,1000,58,29,1
write,1765559393018528102,3972,967,62,42,0
write,1765559393021541385,3974,1187,59,45,0
write,1765559393031766002,3984,997,52,47,0
write,1765559393040225175,3975,678,48,30,0
write,1765559393041656656,3968,1091,57,53,0
write,1765559393046024200,3981,756,53,3,0
write,1765559393049138986,3964,837,56,41,0
write,1765559393061964584,3987,1452,70,55,1
write,1765559393071369544,3988,715,49,30,0
write,1765559393074090157,3991,534,39,48,0
write,1765559393075252655,3965,1059,67,94,1
write,1765559393075741040,3989,749,47,25,0
write,1765559393076065538,3967,570,42,60,1
write,1765559393076249456,3990,534,39,48,0
write,1765559393077304306,3986,831,51,81,0
write,1765559393081024465,3992,878,57,41,1
write,1765559393093532614,3999,534,39,26,0
write,1765559393093650268,3997,676,47,40,0
write,1765559393097964243,3985,869,50,71,0
write,1765559393098882212,3983,797,57,92,1
write,1765559393105430216,3980,1003,57,61,0
write,1765559393105553947,3993,635,41,36,0
write,1765559393112275064,3994,873,53,81,1
write,1765559393120463339,4008,568,41,34,0
write,1765559393120556961,4007,753,50,30,0
write,1765559393123597065,3995,1236,60,45,0
write,1765559393127309651,4005,565,38,96,0
write,1765559393130993400,3996,1503,70,78,0
write,1765559393131540608,4000,671,42,36,0
write,1765559393139405530,4001,1088,56,24,1
write,1765559393141459077,3998,829,49,9,1
write,1765559393149076501,4002,678,47,16,0
write,1765559393149320942,4010,567,41,51,0
write,1765559393159952243,4003,712,47,87,0
write,1765559393160319311,4013,907,47,5,1
write,1765559393175782234,4014,386,35,99,0
write,1765559393175878616,4004,1105,68,94,1
write,1765559393180246305,4012,673,44,67,0
write,1765559393182806144,4006,1105,68,94,1
write,1765559393189171893,4011,1141,62,14,0
write,1765559393192618349,4019,386,35,99,0
write,1765559393196120272,4015,568,41,7,0
write,1765559393205026038,4022,602,43,51,0
write,1765559393210697736,4009,1011,63,42,0
write,1765559393211346114,4021,1200,71,94,1
write,1765559393214494791,4018,910,53,97,0
write,1765559393216554764,4020,1002,56,28,0
write,1765559393229938346,4016,1099,63,90,0
write,1765559393230786797,4029,439,34,6,0
write,1765559393231178927,4023,678,48,37,0
write,1765559393242788489,4025,1044,56,63,1
write,1765559393244391434,4026,870,50,9,1
write,1765559393248204669,4033,1000,57,88,0
write,1765559393250045557,4036,603,43,34,0
write,1765559393250385245,4024,1506,71,55,0
write,1765559393253998504,4017,828,50,49,0
write,1765559393254608502,4032,602,42,34,0
write,1765559393259149470,4030,608,46,77,0
write,1765559393262945482,4031,915,54,81,1
write,1765559393268239446,4038,1282,59,57,0
write,1765559393272385982,4034,510,45,100,0
write,1765559393275393821,4027,1189,63,14,0
write,1765559393275539282,4035,713,48,40,0
write,1765559393285970573,4042,788,49,72,0
write,1765559393288499042,4039,792,51,30,0
write,1765559393288962792,4047,912,53,68,0
write,1765559393300852096,4045,750,48,87,1
write,1765559393310209325,4041,639,44,62,0
write,1765559393311906617,4050,828,48,38,0
write,1765559393313478565,4040,750,47,11,0
write,1765559393316124965,4028,1558,71,78,0
write,1765559393316312115,4043,911,51,71,0
write,1765559393322952185,4037,679,46,79,0
write,1765559393326144022,4054,599,39,96,0
write,1765559393328822834,4046,949,48,17,0
write,1765559393334798940,4049,829,51,10,0
write,1765559393334837026,4044,1144,62,73,0
write,1765559393342811409,4048,958,55,81,1
write,1765559393344328189,4055,959,55,44,0
write,1765559393348406794,4051,1147,65,90,0
write,1765559393354139734,4058,715,49,37,0
write,1765559393355466060,4057,1005,60,52,0
write,1765559393355974700,4052,1439,61,22,1
write,1765559393365738326,4053,1196,66,90,0
write,1765559393369735339,4060,832,52,30,1
write,1765559393371080483,4056,1187,59,31,1
write,1765559393388224035,4059,831,53,95,1
write,1765559393393388068,4061,673,44,69,0
write,1765559393408657498,4062,915,52,19,0
write,1765559393408839194,4064,872,52,33,1
write,1765559393413938941,4070,953,54,97,0
write,1765559393413981618,4066,869,51,49,0
write,1765559393414492695,4069,712,47,84,0
write,1765559393418344564,4076,826,48,15,1
write,1765559393418754816,4065,1493,62,22,1
write,1765559393419915335,4063,639,45,39,0
write,1765559393421953636,4080,710,45,69,0
write,1765559393427543809,4074,600,41,48,0
write,1765559393428533889,4071,708,43,36,0
write,1765559393428918430,4072,639,44,23,0
write,1765559393429152177,4077,958,56,93,0
write,1765559393430773071,4067,1050,61,52,0
write,1765559393433067750,4068,953,54,97,0
write,1765559393437129705,4075,837,58,92,1
write,1765559393448250091,4081,869,49,38,1
write,1765559393456747322,4086,914,54,43,1
write,1765559393457586574,4085,1096,62,52,0
write,1765559393465404759,4083,920,60,74,0
write,1765559393476096265,4087,675,45,23,0
write,1765559393476562080,4079,792,52,32,1
write,1765559393492453389,4073,875,55,80,0
write,1765559393492691336,4078,1249,72,94,1
write,1765559393501102183,4091,1003,56,44,0
write,1765559393501838215,4089,1246,69,83,0
write,1765559393503040605,4084,785,47,98,0
write,1765559393504074954,4090,917,56,80,0
write,1765559393505705436,4088,867,49,15,1
write,1765559393524048457,4093,542,46,100,0
write,1765559393524781325,4082,910,50,4,0
write,1765559393532567435,4096,673,45,34,0
write,1765559393534151628,4092,1048,58,61,0
write,1765559393539127249,4100,635,42,48,0
write,1765559393547757118,4095,832,53,32,1
write,1765559393551555028,4111,442,37,99,1
write,1765559393555515556,4101,672,43,20,0
write,1765559393555770944,4102,745,44,75,1
write,1765559393557550516,4098,912,51,9,1
write,1765559393562689045,4094,957,55,43,1
write,1765559393571892750,4099,643,47,77,0
write,1765559393576270688,4107,911,50,38,1
write,1765559393579001519,4113,604,43,60,1
write,1765559393579577651,4104,1182,55,89,1
write,1765559393582785955,4097,671,42,58,0
write,1765559393586567148,4105,790,50,27,0
write,1765559393587920717,4108,872,54,95,1
write,1765559393588263731,4109,602,42,2,0
write,1765559393593768776,4106,1184,57,8,1
write,1765559393598851329,4114,717,48,79,0
write,1765559393615790512,4110,960,57,80,0
write,1765559393616917057,4115,1187,59,70,1
write,1765559393617226600,4116,828,48,91,0
write,1765559393618326162,4112,567,40,26,0
write,1765559393625668716,4103,1561,72,55,0
write,1765559393629273410,4119,671,43,48,0
write,1765559393636212963,4117,537,42,18,0
write,1765559393637813613,4123,1043,54,47,1
write,1765559393638996686,4120,1233,58,8,1
write,1765559393639128039,4118,825,48,98,0
write,1765559393648712620,4121,952,50,35,0
write,1765559393652149646,4122,1233,58,8,1
write,1765559393666020648,4125,1001,56,43,1
write,1765559393666672556,4124,996,51,35,0
write,1765559393672580883,4127,953,51,4,0
write,1765559393681666899,4126,958,53,19,0
write,1765559393687821680,4129,1000,56,59,1
write,1765559393692250240,4132,950,48,5,1
write,1765559393695487429,4130,753,50,37,0
write,1765559393699300578,4133,784,45,75,1
write,1765559393702144196,4136,749,47,69,0
write,1765559393702793903,4128,1041,56,97,0
write,1765559393706204974,4138,914,55,95,1
write,1765559393712082965,4137,708,44,48,0
write,1765559393713871730,4141,914,55,95,1
write,1765559393714004126,4142,1002,54,19,0
write,1765559393714036126,4134,755,49,79,0
write,1765559393715288030,4135,715,48,16,0
write,1765559393715433479,4131,1296,70,83,1
write,1765559393720486596,4143,568,41,64,0
write,1765559393730927246,4139,1296,70,83,1
write,1765559393737657783,4148,709,45,13,0
write,1765559393738317855,4144,575,47,100,0
write,1765559393738472683,4145,473,39,99,1
write,1765559393744277654,4140,711,46,67,0
write,1765559393762464226,4155,878,57,21,0
write,1765559393765397540,4157,792,51,37,0
write,1765559393773502217,4150,1045,59,29,1
write,1765559393775713028,4154,637,44,51,0
write,1765559393782036890,4151,1047,57,28,0
write,1765559393784555348,4163,954,51,38,1
write,1765559393785271628,4146,993,49,17,0
write,1765559393788591826,4147,1094,59,61,0
write,1765559393792350731,4162,710,46,34,1
write,1765559393797659795,4153,675,45,62,0
write,1765559393806044124,4152,1000,57,95,1
write,1765559393807523726,4160,1047,58,43,1
write,1765559393807838251,4156,792,50,16,0
write,1765559393809059220,4167,748,47,34,1
write,1765559393814339423,4164,710,46,34,1
write,1765559393820951526,4158,1093,58,28,0
write,1765559393827776748,4161,1145,65,52,0
write,1765559393838637210,4149,753,49,16,0
write,1765559393850766554,4166,451,45,1,0
write,1765559393856294466,4165,469,35,6,0
write,1765559393856607686,4168,955,54,68,0
write,1765559393861824535,4159,1045,58,95,1
write,1765559393864759547,4170,1044,55,65,1
write,1765559393864812962,4173,1333,60,57,0
write,1765559393865602511,4169,924,62,54,0
write,1765559393866341003,4175,1548,63,22,1
write,1765559393870529156,4177,832,51,16,0
write,1765559393873809471,4174,1045,58,88,0
write,1765559393886013086,4171,1398,72,83,1
write,1765559393887563707,4172,1398,72,83,1
write,1765559393887647911,4178,1041,52,35,0
write,1765559393890380901,4179,634,40,96,0
write,1765559393894914995,4180,674,46,51,0
write,1765559393907185451,4176,1087,57,97,0
write,1765559393907425965,4186,785,45,36,0
write,1765559393911415979,4182,746,44,36,0
write,1765559393923963022,4190,869,49,91,0
write,1765559393926015933,4184,914,53,33,1
write,1765559393932414734,4183,1002,56,81,1
write,1765559393935449464,4185,1004,58,80,0
write,1765559393937724442,4192,920,58,21,0
write,1765559393937841329,4188,789,49,87,1
write,1765559393938644834,4187,793,53,82,0
write,1765559393943573540,4193,1140,59,28,0
write,1765559393949270980,4181,1245,67,90,0
write,1765559393951657942,4194,911,52,49,0
write,1765559393952568521,4191,920,58,21,0
write,1765559393960168945,4189,963,61,74,0
write,1765559393960845698,4195,1192,63,73,0
write,1765559393961159731,4205,1287,62,45,1
write,1765559393962535993,4199,955,52,9,1
write,1765559393965278707,4200,1134,58,97,0
write,1765559393974330252,4204,828,50,72,0
write,1765559393982408497,4202,1002,57,93,0
write,1765559393988354554,4201,672,43,76,0
write,1765559393993722572,4206,958,54,46,1
write,1765559393998242411,4197,752,50,50,0
write,1765559393998801377,4196,1138,58,53,0
write,1765559393999105290,4203,1615,73,78,0
write,1765559394006517108,4198,1048,58,81,1
write,1765559394014217411,4207,954,53,49,0
write,1765559394014275309,4209,711,47,51,0
write,1765559394014347935,4211,833,54,82,0
write,1765559394016570747,4210,791,51,50,0
write,1765559394023039852,4215,573,46,66,0
write,1765559394024246967,4220,712,46,23,0
write,1765559394025802141,4218,750,48,84,0
write,1765559394029732224,4214,1301,75,94,1
write,1765559394035438128,4216,999,55,49,0
write,1765559394039778171,4212,748,47,13,0
write,1765559394039966978,4213,1091,60,29,1
write,1765559394040036661,4217,750,48,84,0
write,1765559394053907401,4219,1617,73,55,0
write,1765559394054231468,4229,443,37,12,1
write,1765559394065839863,4228,640,46,86,0
write,1765559394065949381,4208,954,52,71,0
write,1765559394066746095,4226,999,53,9,1
write,1765559394067245827,4223,746,45,48,0
write,1765559394075164808,4239,1338,63,45,1
write,1765559394075307498,4221,874,55,82,0
write,1765559394075662852,4234,1006,60,21,0
write,1765559394076297954,4222,1236,60,70,1
write,1765559394088116476,4227,1090,56,65,1
write,1765559394088767111,4235,1091,59,88,0
write,1765559394090663179,4231,749,47,67,0
write,1765559394097517669,4225,1045,56,49,0
write,1765559394098175301,4240,956,52,91,0
write,1765559394098642602,4247,1093,59,43,0
write,1765559394107545842,4238,1386,62,57,0
write,1765559394111054668,4250,870,52,72,0
write,1765559394112073265,4224,831,52,50,0
write,1765559394119165805,4232,675,46,39,0
write,1765559394119666236,4245,794,50,79,0
write,1765559394124462062,4248,825,46,36,0
write,1765559394125330994,4233,912,51,91,0
write,1765559394126204321,4236,920,58,41,1
write,1765559394128361093,4230,999,53,9,0
write,1765559394129762049,4243,609,48,100,0
write,1765559394139701085,4257,677,46,60,1
write,1765559394144822597,4242,998,52,38,1
write,1765559394145061887,4249,500,36,6,0
write,1765559394148353609,4246,481,46,1,0
write,1765559394151011855,4254,640,45,60,1
write,1765559394152177193,4259,1093,59,93,0
write,1765559394152213931,4252,785,46,48,0
write,1765559394155085910,4241,1138,60,88,0
write,1765559394156713023,4258,1088,54,35,1
write,1765559394156747181,4237,1188,60,28,0
write,1765559394165927950,4253,832,52,37,0
write,1765559394173232640,4251,1089,55,9,0
write,1765559394180879036,4244,1047,58,93,0
write,1765559394188058839,4266,957,54,33,1
write,1765559394189565987,4264,795,54,3,0
write,1765559394189793030,4268,570,43,18,0
write,1765559394192322403,4267,829,50,87,0
write,1765559394199107505,4269,963,59,41,1
write,1765559394199814848,4262,1296,69,90,1
write,1765559394201707846,4271,994,49,5,1
write,1765559394204293987,4279,1091,57,49,0
write,1765559394204419109,4261,1007,62,74,0
write,1765559394205353484,4256,967,63,54,0
write,1765559394211370044,4270,1186,61,88,0
write,1765559394213698460,4273,1238,64,14,0
write,1765559394214845351,4255,1674,74,55,0
write,1765559394220858389,4263,1003,95,46,1
write,1765559394221809015,4265,1193,66,52,0
write,1765559394225045514,4283,873,53,30,0
write,1765559394225394905,4272,873,54,32,1
write,1765559394226661462,4289,1333,60,8,1
write,1765559394228825720,4282,1141,60,61,0
write,1765559394231263069,4274,1089,55,47,1
write,1765559394236636062,4276,1352,76,94,1
write,1765559394238544130,4260,1011,64,54,0
write,1765559394242771351,4278,1095,60,80,0
write,1765559394245903036,4281,609,46,85,0
write,1765559394246108736,4286,602,42,64,0
write,1765559394251943762,4277,637,43,2,0
write,1765559394252936990,4285,1001,55,33,1
write,1765559394269300768,4287,835,52,79,0
write,1765559394271818585,4275,1049,59,80,0
write,1765559394271877276,4297,1090,57,63,0
write,1765559394273024319,4292,915,54,30,0
write,1765559394276913318,4301,1231,56,89,1
write,1765559394277057341,4284,603,43,7,0
write,1765559394287747921,4288,788,48,25,0
write,1765559394297307364,4305,708,43,58,0
write,1765559394298675933,4312,825,49,34,0
write,1765559394300705048,4307,1390,64,45,1
write,1765559394300953273,4294,708,44,56,0
write,1765559394301295437,4295,871,53,10,0
write,1765559394308862770,4291,1138,106,9,1
write,1765559394309935606,4298,1237,61,28,0
write,1765559394311527827,4300,1672,74,78,0
write,1765559394316969342,4299,1188,59,9,1
write,1765559394318552314,4296,638,44,7,0
write,1765559394321237420,4302,1095,60,81,1
write,1765559394325981491,4304,679,48,77,0
write,1765559394326518645,4308,746,45,56,0
write,1765559394326624008,4280,714,47,60,1
write,1765559394328976683,4290,825,47,48,0
write,1765559394333222218,4318,916,56,32,1
write,1765559394342447656,4322,1281,57,89,1
write,1765559394345043991,4303,1348,71,90,1
write,1765559394351176601,4314,605,45,18,0
write,1765559394351366144,4313,1138,59,63,0
write,1765559394358697833,4309,1404,77,94,1
write,1765559394359524052,4306,1135,57,24,1
write,1765559394359820519,4328,747,45,58,1
write,1765559394360775873,4317,1400,72,90,1
write,1765559394365047149,4316,1091,59,95,1
write,1765559394365936499,4310,1048,57,44,0
write,1765559394369289596,4323,637,43,64,0
write,1765559394375571146,4324,999,55,68,0
write,1765559394377885608,4319,1048,58,33,1
write,1765559394409512012,4325,1142,61,80,0
write,1765559394411190082,4315,1056,64,42,0
write,1765559394420598563,4311,1135,55,35,1
write,1765559394431718069,4293,712,47,39,0
write,1765559394432088703,4320,752,48,60,1
write,1765559394434277155,4326,789,48,11,0
write,1765559394443876128,4331,1286,61,70,0
write,1765559394450970675,4329,998,53,71,0
write,1765559394460759435,4339,1041,52,5,1
write,1765559394469300015,4337,673,44,2,0
write,1765559394470503558,4332,751,49,39,0
write,1765559394472216404,4327,1188,113,53,0
write,1765559394482156737,4321,1000,53,91,0
write,1765559394482612227,4333,1444,66,45,1
write,1765559394487584944,4330,1048,57,46,0
write,1765559394490555290,4335,873,53,37,0
write,1765559394507176081,4340,876,53,79,0
write,1765559394518736691,4345,512,47,1,0
write,1765559394529329290,4336,1457,78,94,0
write,1765559394529748869,4342,909,50,15,1
write,1765559394532153171,4334,1444,66,45,1
write,1765559394540848602,4341,1137,57,47,1
write,1765559394546251923,4344,829,49,11,0
write,1765559394552316601,4343,786,46,58,1
write,1765559394553648688,4338,1190,62,80,0
write,1765559394563030192,4346,1236,60,31,1
write,1765559394576035848,4351,608,48,66,0
write,1765559394576309516,4349,958,55,30,1
write,1765559394582959772,4348,1094,58,46,1
write,1765559394583584332,4350,1337,62,70,0
write,1765559394586170543,4356,1185,58,47,1
write,1765559394589541430,4352,676,47,86,0
write,1765559394590534762,4357,790,50,39,0
write,1765559394591025645,4347,1241,64,73,0
write,1765559394593974148,4353,673,44,64,0
write,1765559394597801511,4355,828,50,84,0
write,1765559394600262724,4360,1189,61,61,0
write,1765559394600802134,4359,1139,62,29,1
write,1765559394602758108,4358,750,47,23,0
write,1765559394602944838,4363,674,45,7,0
write,1765559394603963371,4354,1183,56,35,1
write,1765559394616744123,4361,835,55,3,0
write,1765559394620170452,4362,643,49,66,0
write,1765559394666962222,4370,785,46,56,0
write,1765559394676772971,4371,533,38,6,0
write,1765559394680165799,4365,1046,55,91,1
write,1765559394682518182,4366,1186,60,63,1
write,1765559394686002558,4368,1140,60,93,1
write,1765559394689268987,4364,830,51,39,0
write,1765559394700897795,4367,1332,58,89,1
write,1765559394706180747,4373,789,48,23,0
write,1765559394709620956,4375,473,38,12,1
write,1765559394723723009,4377,1140,60,43,0
write,1765559394724024357,4376,1239,62,9,1
write,1765559394726566246,4372,710,45,2,0
write,1765559394737582387,4369,1007,60,41,0
write,1765559394775493612,4379,544,48,1,0
write,1765559394794745975,4380,544,48,1,0
write,1765559394799028033,4374,1238,62,61,0
write,1765559394821700330,4387,872,53,50,0
write,1765559394821792023,4384,1604,64,22,0
write,1765559394824628505,4385,1138,60,95,1
write,1765559394828970382,4382,1730,75,78,0
write,1765559394829949415,4390,871,52,39,0
write,1765559394830223005,4383,1137,57,65,0
write,1765559394831286243,4386,1234,59,47,1
write,1765559394836175056,4388,1182,59,97,0
write,1765559394853404139,4392,952,51,15,0
write,1765559394863002781,4378,1732,75,55,0
write,1765559394865953990,4381,1511,79,94,0
write,1765559394867520745,4395,1102,65,42,0
write,1765559394873886464,4393,1730,75,78,0
write,1765559394876319702,4389,866,48,48,0
write,1765559394893019525,4396,1237,62,53,0
write,1765559394893306301,4403,870,51,87,0
write,1765559394898019449,4399,1048,56,19,0
write,1765559394904675633,4397,1288,63,61,0
write,1765559394910463762,4400,1185,58,65,1
write,1765559394918707170,4391,1453,73,90,1
write,1765559394918942698,4394,1289,63,9,1
write,1765559394920013983,4401,913,54,72,0
write,1765559394935000223,4402,912,53,72,0
write,1765559394941912139,4398,1188,61,43,0
write,1765559394944125999,4406,566,39,6,0
write,1765559394949705246,4410,788,48,69,0
write,1765559394952069022,4404,716,49,77,0
write,1765559394953413444,4409,999,56,72,0
write,1765559394966052024,4411,1186,61,95,1
write,1765559394966251021,4412,644,47,85,0
write,1765559394969986753,4408,828,49,25,0
write,1765559394977320320,4414,680,48,85,0
write,1765559394980541834,4407,1389,63,70,1
write,1765559394980825516,4405,1051,61,21,0
write,1765559394983369596,4415,867,51,34,1
write,1765559394995576411,4413,1045,57,59,1
write,1765559395000762673,4417,1045,58,72,0
write,1765559395002246202,4416,1043,53,38,1
write,1765559395024561763,4420,1094,57,19,0
write,1765559395028205875,4419,1045,58,72,0
write,1765559395033902933,4423,866,47,36,0
write,1765559395033993461,4422,869,50,25,0
write,1765559395043126207,4418,1791,76,55,0
write,1765559395050089997,4431,787,48,13,1
write,1765559395052726110,4421,1188,64,29,1
write,1765559395056139995,4427,869,51,84,0
write,1765559395060447515,4426,1188,64,29,1
write,1765559395065553151,4424,1056,65,54,1
write,1765559395065602534,4433,912,52,87,1
write,1765559395067586750,4429,1239,63,80,0
write,1765559395067694512,4432,1235,62,88,0
write,1765559395078985905,4439,600,40,6,0
write,1765559395080019972,4441,709,44,20,0
write,1765559395084304000,4430,788,48,67,0
write,1765559395087927894,4435,1142,61,81,1
write,1765559395092868095,4436,749,48,51,0
write,1765559395093226664,4428,1149,66,42,0
write,1765559395095328477,4438,825,47,56,1
write,1765559395098345106,4434,1231,60,97,0
write,1765559395113098437,4425,1287,63,53,0
write,1765559395113286839,4442,866,48,56,1
write,1765559395114487802,4437,1237,62,43,0
write,1765559395121887057,4440,748,46,2,0
write,1765559395123512307,4443,830,51,27,0
write,1765559395128081760,4445,1183,58,24,1
write,1765559395132191887,4444,908,48,36,0
write,1765559395138363885,4446,1661,65,22,0
write,1765559395140066799,4447,908,49,48,0
write,1765559395146172100,4448,1661,65,22,0
write,1765559395146627242,4449,997,52,4,0
write,1765559395151287968,4450,1287,66,29,1
write,1765559395154327990,4451,1092,56,91,1
write,1765559395164460714,4460,951,50,48,0
write,1765559395169746310,4454,1284,60,47,1
write,1765559395170373912,4457,828,49,69,0
write,1765559395170473991,4452,644,49,100,0
write,1765559395174943452,4453,1777,67,22,0
write,1765559395175339123,4459,1232,59,24,1
write,1765559395186175642,4456,1287,63,43,0
write,1765559395186900038,4467,1038,50,17,0
write,1765559395187211743,4455,1338,67,29,1
write,1765559395190230310,4463,829,50,69,1
write,1765559395191302451,4468,824,46,75,0
write,1765559395195956595,4466,670,41,96,0
write,1765559395196449770,4464,1291,65,73,0
write,1765559395199747305,4458,754,50,77,0
write,1765559395206926045,4470,914,54,50,0
write,1765559395207035000,4461,1848,77,78,0
write,1765559395208604696,4477,1385,61,8,1
write,1765559395209085440,4472,1235,61,63,0
write,1765559395215896476,4471,865,47,75,0
write,1765559395217495313,4462,876,56,3,0
write,1765559395220468886,4465,713,47,62,0
write,1765559395220907194,4481,679,50,66,0
write,1765559395221944619,4473,1139,57,91,1
write,1765559395243679419,4485,907,48,75,0
write,1765559395246726800,4474,717,49,85,0
