write,1765559265918724605,3579,631,37,16,1
write,1765559265919540639,3581,407,30,52,0
write,1765559265922180171,3580,781,41,4,1
write,1765559265927005328,3582,703,38,15,1
write,1765559265931796277,3584,596,36,6,1
write,1765559265934766284,3583,1128,48,79,1
write,1765559265935836222,3585,631,37,64,0
write,1765559265939044487,3586,466,32,77,0
write,1765559265943490423,3587,744,42,61,1
write,1765559265944143657,3588,703,38,47,1
write,1765559265946677320,3589,1035,46,62,1
write,1765559265949752119,3590,946,44,33,1
write,1765559265956262661,3591,742,40,92,1
write,1765559265956350566,3593,595,35,94,0
write,1765559265958833512,3592,903,43,13,1
write,1765559265961541038,3594,378,28,3,0
write,1765559265967976964,3597,254,25,17,0
write,1765559265971157662,3596,1225,51,21,1
write,1765559265971189256,3595,325,26,22,0
write,1765559265972061570,3598,529,34,18,1
write,1765559265982343287,3599,630,36,69,0
write,1765559265988698015,3600,632,38,24,1
write,1765559265990111517,3601,703,38,57,0
write,1765559265993174102,3602,631,37,63,0
write,1765559265996490810,3603,629,36,45,1
write,1765559266000474884,3604,742,40,32,0
write,1765559266005709661,3606,820,41,82,0
write,1765559266009697169,3605,741,39,43,0
write,1765559266013533338,3607,946,44,13,1
write,1765559266014051261,3608,781,41,32,0
write,1765559266018297907,3609,630,36,23,0
write,1765559266019234597,3610,741,39,47,1
write,1765559266027295177,3612,435,30,20,0
write,1765559266027401086,3611,1177,50,40,1
write,1765559266032424070,3613,496,32,31,0
write,1765559266032902766,3614,780,40,43,0
write,1765559266038674982,3615,667,38,16,1
write,1765559266040984892,3616,780,40,70,1
write,1765559266046793311,3618,820,41,38,1
write,1765559266051709637,3619,667,38,64,0
write,1765559266052385270,3620,528,33,8,0
write,1765559266052565913,3617,781,41,92,1
write,1765559266060899959,3621,596,36,2,0
write,1765559266066014654,3623,595,35,59,0
write,1765559266067077862,3622,780,40,25,1
write,1765559266068222916,3624,630,36,10,1
write,1765559266072938609,3625,780,40,49,0
write,1765559266078192569,3626,667,38,63,0
write,1765559266081946008,3628,496,32,97,0
write,1765559266084289143,3627,596,36,66,1
write,1765559266086570062,3630,529,34,30,1
write,1765559266086879273,3629,631,37,2,0
write,1765559266093279809,3632,780,40,87,1
write,1765559266093547696,3631,666,37,69,0
write,1765559266095515268,3634,630,37,34,1
write,1765559266098195047,3633,820,41,70,1
write,1765559266101499846,3635,666,37,10,1
write,1765559266106522992,3637,378,28,74,0
write,1765559266107791236,3636,466,32,85,0
write,1765559266112963535,3638,406,29,74,0
write,1765559266116172391,3639,435,30,74,0
write,1765559266121237967,3641,631,37,66,1
write,1765559266122512760,3640,528,33,31,0
write,1765559266128026180,3642,596,36,44,0
write,1765559266129088830,3643,780,40,47,1
write,1765559266133978964,3644,351,27,42,0
write,1765559266136602756,3645,465,31,86,0
write,1765559266143185838,3647,406,29,3,0
write,1765559266144138797,3646,783,43,61,1
write,1765559266147968074,3648,465,31,50,0
write,1765559266149189529,3649,820,41,87,1
write,1765559266159644209,3650,704,39,46,1
write,1765559266160070115,3651,630,36,59,0
write,1765559266164366345,3653,782,42,75,0
write,1765559266167856760,3652,861,42,82,0
write,1765559266173467967,3655,497,33,11,0
write,1765559266177624666,3654,465,31,74,0
write,1765559266180809412,3657,630,36,94,0
write,1765559266180892219,3656,861,42,76,0
write,1765559266187640565,3658,595,35,73,0
write,1765559266188597305,3659,820,41,41,1
write,1765559266194546091,3661,561,34,31,1
write,1765559266194584164,3660,596,36,91,1
write,1765559266200016811,3663,703,39,14,0
write,1765559266200558970,3662,436,31,53,0
write,1765559266208745299,3665,741,39,95,1
write,1765559266213577194,3666,630,36,37,1
write,1765559266215581140,3664,820,41,43,0
write,1765559266219765121,3667,1176,49,79,1
write,1765559266222632712,3669,862,43,98,1
write,1765559266223261494,3668,497,33,77,0
write,1765559266225195475,3670,741,39,15,1
write,1765559266236316575,3672,277,26,17,0
write,1765559266240220942,3673,667,38,71,1
write,1765559266240362316,3671,666,37,59,0
write,1765559266241106282,3674,630,36,9,0
write,1765559266251240397,3675,903,43,76,0
write,1765559266257022364,3676,497,33,7,0
write,1765559266257067398,3677,496,32,81,0
write,1765559266260572098,3678,861,42,43,0
write,1765559266264391833,3679,704,39,63,0
write,1765559266270667651,3680,862,43,87,1
write,1765559266274160375,3681,862,43,28,0
write,1765559266274522960,3682,820,41,49,0
write,1765559266275408778,3683,562,35,30,1
write,1765559266281770327,3684,666,38,34,1
write,1765559266291969923,3685,630,36,55,1
write,1765559266296300761,3688,704,39,54,0
write,1765559266301260643,3687,1081,47,27,1
write,1765559266301310392,3686,630,36,73,0
write,1765559266304479844,3689,496,32,86,0
write,1765559266307828786,3690,667,38,66,1
write,1765559266313007617,3692,595,35,31,1
write,1765559266315437429,3691,823,44,61,1
write,1765559266318146515,3693,666,37,60,0
write,1765559266322927313,3695,351,27,22,0
write,1765559266325663658,3694,741,40,14,0
write,1765559266326340306,3696,629,36,93,0
write,1765559266333778204,3697,666,37,94,0
write,1765559266334675491,3698,435,30,100,0
write,1765559266339293693,3700,742,40,12,0
write,1765559266342375890,3699,1227,52,40,1
write,1765559266347596244,3702,704,39,71,1
write,1765559266348301167,3701,666,37,67,1
write,1765559266355248077,3703,820,41,47,1
write,1765559266361749580,3705,704,39,36,0
write,1765559266361977662,3706,741,39,57,1
write,1765559266363256579,3704,1035,46,5,0
write,1765559266369095861,3707,594,35,89,0
write,1765559266377325834,3708,378,28,42,0
write,1765559266381150899,3709,703,38,69,0
write,1765559266381809900,3711,629,36,89,0
write,1765559266381841501,3710,665,37,45,1
write,1765559266390471526,3712,666,37,55,1
write,1765559266395213115,3714,529,34,11,0
write,1765559266395781079,3715,864,45,61,1
write,1765559266397186395,3713,703,38,60,1
write,1765559266402966202,3716,378,28,22,0
write,1765559266410912139,3717,561,34,8,0
write,1765559266414421702,3718,1081,47,62,1
write,1765559266415989056,3719,528,33,86,0
write,1765559266418087075,3720,562,35,11,0
write,1765559266424523428,3721,906,46,61,1
write,1765559266429481333,3722,821,42,4,1
write,1765559266430128201,3723,820,41,88,1
write,1765559266434712141,3724,1177,50,83,1
write,1765559266440393403,3725,780,40,57,1
write,1765559266441085889,3726,562,35,18,1
write,1765559266443507119,3727,301,27,17,0
write,1765559266449747821,3728,861,42,49,0
write,1765559266451281250,3729,631,37,35,1
write,1765559266456194264,3730,595,35,56,0
write,1765559266458339200,3731,435,30,3,0
write,1765559266466120052,3734,703,39,34,1
write,1765559266466183960,3733,528,33,81,0
write,1765559266470733361,3732,949,47,61,1
write,1765559266472923234,3735,780,40,72,1
write,1765559266484727438,3736,596,36,30,1
write,1765559266486168153,3737,742,40,96,1
write,1765559266490106050,3739,497,33,85,0
write,1765559266492124876,3738,903,43,43,0
write,1765559266496820551,3740,666,37,23,0
write,1765559266497078980,3741,631,37,6,1
write,1765559266511764679,3745,862,43,88,1
write,1765559266512350975,3743,861,42,47,1
write,1765559266514457491,3742,667,38,2,0
write,1765559266515427399,3744,861,42,70,1
write,1765559266526684944,3747,741,40,34,1
write,1765559266529441262,3746,465,31,3,0
write,1765559266531043253,3749,631,37,30,1
write,1765559266533391902,3748,666,37,9,0
write,1765559266543520021,3750,630,36,31,1
write,1765559266549452672,3753,703,38,23,0
write,1765559266550063646,3752,821,42,32,0
write,1765559266552290491,3751,1226,51,83,1
write,1765559266556345017,3754,780,41,14,0
write,1765559266563211612,3755,561,34,81,0
write,1765559266568453428,3756,990,45,33,1
write,1765559266571217499,3757,1225,50,79,1
write,1765559266573738921,3758,993,48,61,1
write,1765559266576519362,3759,742,40,29,0
write,1765559266581650220,3761,666,37,37,1
write,1765559266583756559,3760,903,43,49,0
write,1765559266587282344,3762,780,41,34,1
write,1765559266587505370,3763,406,29,42,0
write,1765559266596773503,3764,780,40,95,0
write,1765559266600392218,3767,742,40,46,1
write,1765559266600605602,3766,742,40,63,0
write,1765559266601814391,3765,1275,52,21,1
write,1765559266609041678,3768,352,28,39,0
write,1765559266612281889,3769,780,40,15,1
write,1765559266612589258,3771,667,38,35,1
write,1765559266619611044,3770,863,44,68,1
write,1765559266623767879,3772,529,34,85,1
write,1765559266630215206,3774,1326,53,21,1
write,1765559266630727183,3773,496,32,74,0
write,1765559266634405115,3775,704,39,66,1
write,1765559266637758076,3776,561,34,78,0
write,1765559266646167226,3777,703,38,37,1
write,1765559266651638918,3780,741,39,23,0
write,1765559266652329645,3778,705,40,51,1
write,1765559266652714670,3779,561,34,86,1
write,1765559266661901318,3781,820,42,34,1
write,1765559266668234118,3784,781,41,29,1
write,1765559266668633353,3783,703,38,9,0
write,1765559266668663593,3782,820,41,15,1
write,1765559266673976155,3785,781,41,12,1
write,1765559266684925086,3786,529,34,77,0
write,1765559266685850408,3789,704,39,16,1
write,1765559266689118367,3787,946,44,49,0
write,1765559266690389990,3788,1277,53,40,1
write,1765559266696470485,3791,861,42,38,1
write,1765559266697651298,3790,379,29,39,0
write,1765559266698363749,3793,596,36,18,1
write,1765559266704766523,3792,820,41,95,0
write,1765559266710811747,3794,562,35,77,0
write,1765559266715038145,3795,862,43,4,1
write,1765559266715653065,3797,861,43,34,1
write,1765559266719695808,3796,861,42,15,1
write,1765559266726976350,3798,1035,46,33,1
write,1765559266731799246,3801,703,38,10,1
write,1765559266734397551,3800,780,40,23,0
write,1765559266735922588,3799,862,43,26,1
write,1765559266740767714,3802,666,37,31,1
write,1765559266747042119,3805,903,44,34,1
write,1765559266747717375,3804,435,30,42,0
write,1765559266749271876,3803,631,37,44,0
write,1765559266757179446,3806,946,44,76,0
write,1765559266761089019,3808,904,44,88,1
write,1765559266761874542,3809,665,37,93,0
write,1765559266764312768,3807,861,42,95,0
write,1765559266774015657,3810,904,44,87,1
write,1765559266774804285,3811,406,29,22,0
write,1765559266774926561,3812,326,28,17,1
write,1765559266779453851,3813,704,39,64,0
write,1765559266792489532,3816,465,31,20,0
write,1765559266792679746,3814,496,32,3,0
write,1765559266793011358,3815,820,41,72,1
write,1765559266799757864,3817,1275,51,79,1
write,1765559266806651196,3819,435,30,22,0
write,1765559266811858310,3818,861,42,41,1
write,1765559266814488787,3820,1378,54,21,1
write,1765559266815107192,3821,465,31,42,0
write,1765559266820408662,3822,781,41,96,1
write,1765559266828247702,3823,465,31,22,0
write,1765559266829647256,3824,741,39,37,1
write,1765559266832813681,3826,1326,52,79,1
write,1765559266833038601,3825,496,32,42,0
write,1765559266841150907,3827,904,44,4,1
write,1765559266846980651,3828,861,42,72,1
write,1765559266849272289,3830,668,39,24,0
write,1765559266850198737,3829,904,44,26,1
write,1765559266853416247,3831,742,40,16,1
write,1765559266856782174,3832,703,38,31,1
write,1765559266864528832,3833,780,40,65,0
write,1765559266867324170,3834,820,41,23,0
write,1765559266872590638,3836,704,39,35,1
write,1765559266872634335,3835,1081,47,5,0
write,1765559266880951993,3837,904,44,98,1
write,1765559266884153810,3838,666,37,73,0
write,1765559266887362562,3839,1038,49,61,1
write,1765559266892584625,3840,903,43,70,1
write,1765559266895118000,3842,781,41,16,0
write,1765559266897883442,3841,990,45,76,0
write,1765559266902509739,3843,1084,50,61,1
write,1765559266906063177,3844,990,45,99,1
write,1765559266909558507,3845,781,41,46,1
write,1765559266913362623,3847,407,30,39,0
write,1765559266923806367,3849,821,42,29,1
write,1765559266926441077,3850,741,39,60,1
write,1765559266929988155,3848,665,37,89,0
write,1765559266930388901,3846,1328,54,40,1
write,1765559266938531968,3851,903,43,95,0
write,1765559266941729591,3853,595,35,8,0
write,1765559266944027887,3852,702,38,93,0
write,1765559266944674892,3854,528,33,90,0
write,1765559266952573257,3858,563,36,19,1
write,1765559266959136587,3857,703,38,67,1
write,1765559266961248591,3855,821,42,12,1
write,1765559266962034186,3856,821,42,96,1
write,1765559266965126498,3859,630,36,8,0
write,1765559266973225577,3860,990,45,13,1
write,1765559266977623641,3862,946,44,70,1
write,1765559266977822829,3863,465,31,100,0
write,1765559266978361265,3861,666,37,8,0
write,1765559266983197144,3864,631,37,18,1
write,1765559266998263911,3866,741,39,9,0
write,1765559266998675078,3867,667,38,6,1
write,1765559267000279912,3868,630,36,56,0
write,1765559267000310491,3865,702,38,45,0
write,1765559267008460203,3869,528,33,74,0
write,1765559267016709033,3870,595,35,78,0
write,1765559267017440212,3872,1128,48,62,1
write,1765559267023159360,3871,740,39,93,0
write,1765559267024828755,3873,861,42,23,0
write,1765559267031300998,3875,903,43,38,1
write,1765559267031370810,3874,742,40,66,1
write,1765559267037608189,3877,562,35,85,1
write,1765559267039738418,3876,905,45,68,1
write,1765559267045486875,3878,742,40,35,1
write,1765559267048248565,3879,561,34,90,0
write,1765559267050003289,3880,435,30,80,0
write,1765559267050148504,3881,741,39,31,1
write,1765559267063832873,3885,703,38,84,1
write,1765559267064693485,3882,630,36,78,0
write,1765559267069144461,3883,561,34,74,0
write,1765559267069784953,3884,1128,48,27,0
write,1765559267074857494,3886,703,38,55,1
write,1765559267075906188,3888,667,38,18,1
write,1765559267080694443,3887,595,35,90,0
write,1765559267083438254,3889,528,33,3,0
write,1765559267086421824,3890,821,42,16,1
write,1765559267088707623,3891,780,40,9,0
write,1765559267097010539,3892,903,43,15,1
write,1765559267097043955,3893,946,44,15,1
write,1765559267099586686,3894,820,41,9,0
write,1765559267101731295,3895,667,38,30,1
write,1765559267107866803,3897,561,34,3,0
write,1765559267113648431,3896,703,38,59,0
write,1765559267113814949,3898,821,42,46,1
write,1765559267114322630,3899,1276,52,83,1
write,1765559267123027742,3900,947,45,88,1
write,1765559267130895704,3903,631,37,91,1
write,1765559267131404563,3902,820,41,57,1
write,1765559267131660341,3901,596,36,85,1
write,1765559267138731306,3904,990,45,15,1
write,1765559267141931095,3905,465,31,80,0
write,1765559267144293187,3907,666,37,56,0
write,1765559267146488673,3906,821,42,48,1
write,1765559267156931975,3908,946,44,43,0
write,1765559267157103875,3910,781,41,35,1
write,1765559267160145686,3909,1081,47,33,1
write,1765559267163188840,3911,946,45,34,1
write,1765559267176051863,3913,862,43,16,1
write,1765559267179288072,3912,781,41,63,0
write,1765559267182245583,3915,703,38,94,0
write,1765559267182316832,3914,946,44,95,0
write,1765559267190192260,3917,496,32,80,0
write,1765559267192717805,3916,1380,55,40,1
write,1765559267195168879,3918,703,38,8,0
write,1765559267200080348,3919,597,37,19,0
write,1765559267204716436,3920,704,39,2,0
write,1765559267207835630,3921,862,43,32,0
write,1765559267210268223,3922,947,45,4,1
write,1765559267217747452,3923,742,40,64,0
write,1765559267217962866,3924,742,40,71,1
write,1765559267220843979,3925,496,32,100,0
write,1765559267223851863,3926,862,43,29,1
write,1765559267237141603,3928,822,43,75,0
write,1765559267240049393,3929,741,39,59,0
write,1765559267241063271,3927,595,35,3,0
write,1765559267246283064,3930,821,42,35,1
write,1765559267259451183,3933,705,40,24,0
write,1765559267261739938,3931,632,38,19,1
write,1765559267263354729,3932,741,39,84,1
write,1765559267263420309,3934,702,38,89,0
write,1765559267272975257,3935,630,36,1,0
write,1765559267273375854,3936,990,45,49,0
write,1765559267280771894,3937,861,42,57,1
write,1765559267285196755,3938,903,43,23,0
write,1765559267288896032,3939,741,39,94,0
write,1765559267295317149,3940,904,44,32,0
write,1765559267295419790,3941,991,46,4,1
write,1765559267300148134,3942,781,41,71,1
write,1765559267303698844,3943,596,36,77,0
write,1765559267307731818,3944,780,40,60,1
write,1765559267319306741,3945,905,45,16,1
write,1765559267319583949,3946,820,41,65,0
write,1765559267321005813,3947,436,31,52,0
write,1765559267323301994,3948,780,40,84,1
write,1765559267335942019,3950,862,43,12,1
write,1765559267337627213,3949,528,33,97,0
write,1765559267339099607,3951,903,43,72,1
write,1765559267341775889,3952,947,45,87,1
write,1765559267347025465,3953,528,33,42,0
write,1765559267354255989,3955,946,44,38,1
write,1765559267354409251,3954,742,40,2,0
write,1765559267360313000,3956,1131,51,61,1
write,1765559267361231220,3957,668,39,19,1
write,1765559267366682547,3958,630,36,90,0
write,1765559267367600186,3959,862,43,96,1
write,1765559267376038836,3961,903,43,57,1
write,1765559267378182318,3960,862,43,46,1
write,1765559267383372243,3963,1176,49,62,1
write,1765559267388805041,3962,781,41,2,0
write,1765559267392608761,3964,741,39,10,1
write,1765559267395410959,3965,529,34,7,0
write,1765559267396501099,3966,595,35,81,0
write,1765559267403763486,3967,1179,52,61,1
write,1765559267409974369,3968,780,40,94,0
write,1765559267410290785,3969,862,43,48,1
write,1765559267413933052,3970,781,41,64,0
write,1765559267418218138,3971,436,31,58,0
write,1765559267422326893,3973,1225,50,62,1
write,1765559267425066200,3972,741,39,67,0
write,1765559267429479695,3974,946,44,23,1
write,1765559267433041325,3975,740,39,89,0
write,1765559267441187200,3977,821,42,2,1
write,1765559267445896972,3979,630,36,81,0
write,1765559267445966529,3976,904,44,29,1
write,1765559267449464499,3978,861,42,9,0
write,1765559267452844880,3980,741,39,55,1
write,1765559267460186775,3983,903,43,41,1
write,1765559267466280266,3981,1128,48,5,0
write,1765559267468430106,3984,946,44,72,1
write,1765559267469668273,3982,1431,55,21,1
write,1765559267474151055,3985,496,32,20,0
write,1765559267481219746,3986,990,45,72,1
write,1765559267487103996,3988,1228,53,61,1
write,1765559267490236117,3989,861,42,65,1
write,1765559267490314384,3987,466,32,52,0
write,1765559267499130940,3991,528,33,80,0
write,1765559267501744866,3990,1035,46,15,0
write,1765559267507285139,3992,741,39,69,0
write,1765559267508285117,3993,991,46,87,1
write,1765559267518563098,3994,742,40,54,0
write,1765559267519487516,3996,496,32,50,0
write,1765559267523192617,3995,903,43,65,1
write,1765559267524101970,3997,904,44,28,0
write,1765559267536408887,4000,630,36,3,0
write,1765559267537027312,3998,990,46,34,1
write,1765559267541674620,3999,528,33,50,0
write,1765559267546084942,4001,1081,47,15,0
write,1765559267550684118,4002,1035,47,34,1
write,1765559267551725220,4003,990,45,43,0
write,1765559267558509498,4005,904,44,48,1
write,1765559267561180605,4004,820,41,94,0
write,1765559267564657651,4006,780,40,31,1
write,1765559267564802859,4007,704,39,18,1
write,1765559267571012416,4008,466,32,58,0
write,1765559267576915347,4010,704,39,30,1
write,1765559267577482843,4011,1035,46,72,1
write,1765559267577635268,4009,1275,51,62,1
write,1765559267585118942,4012,1036,47,87,1
write,1765559267589138779,4014,497,33,52,0
write,1765559267591835751,4013,948,46,16,1
write,1765559267594707609,4015,1326,52,62,1
write,1765559267598668106,4016,1081,48,34,1
write,1765559267600657630,4018,667,38,91,1
write,1765559267602859478,4017,820,41,84,1
write,1765559267609192022,4019,947,45,98,1
write,1765559267611757960,4020,946,44,41,1
write,1765559267616827794,4022,862,43,2,1
write,1765559267617940134,4021,1128,49,34,1
write,1765559267621198095,4023,991,46,23,0
write,1765559267623202829,4024,742,40,18,1
write,1765559267634166197,4025,705,40,19,1
write,1765559267634965751,4027,528,33,20,0
write,1765559267638323561,4026,1433,56,40,1
write,1765559267639464166,4028,946,44,57,1
write,1765559267654050841,4031,666,37,78,0
write,1765559267654144866,4030,990,45,41,1
write,1765559267658609574,4029,821,42,63,0
write,1765559267658947647,4032,779,40,93,0
write,1765559267670325194,4034,742,40,36,0
write,1765559267673844151,4035,862,43,63,0
write,1765559267676343495,4033,780,40,59,0
write,1765559267679588122,4036,947,45,29,1
write,1765559267687264813,4038,821,42,71,1
write,1765559267687864621,4037,1378,53,62,1
write,1765559267691480476,4039,352,29,17,1
write,1765559267692463114,4040,595,35,74,0
write,1765559267701993193,4041,821,42,92,1
write,1765559267702147697,4044,496,32,22,0
write,1765559267702931512,4042,990,45,95,0
write,1765559267707359045,4043,862,43,92,1
write,1765559267719601057,4047,742,40,30,1
write,1765559267722999791,4046,666,37,90,0
write,1765559267723265298,4048,780,40,10,1
write,1765559267726473871,4045,819,41,93,0
write,1765559267743230718,4052,561,34,42,0
write,1765559267747636978,4051,528,33,22,0
write,1765559267748576748,4049,1485,56,21,1
write,1765559267752230339,4050,860,42,93,0
write,1765559267755578936,4053,1035,46,99,1
write,1765559267760772878,4054,904,44,2,1
write,1765559267763856562,4055,991,46,88,1
write,1765559267767236001,4056,862,43,71,1
write,1765559267770453433,4057,947,45,28,0
write,1765559267774401509,4058,861,42,84,1
write,1765559267779436941,4059,561,34,80,0
write,1765559267781402341,4060,904,44,71,1
write,1765559267781871901,4061,947,45,26,1
write,1765559267788861441,4062,903,43,82,0
write,1765559267798508821,4063,1081,47,72,1
write,1765559267799050373,4064,561,34,20,0
write,1765559267805920090,4066,821,42,64,0
write,1765559267806060561,4065,1176,49,5,0
write,1765559267815404031,4068,704,39,6,1
write,1765559267815977513,4067,631,37,85,0
write,1765559267820396124,4070,630,36,74,0
write,1765559267825160469,4069,820,41,31,1
write,1765559267826566830,4071,466,32,53,0
write,1765559267830440012,4072,631,37,77,0
write,1765559267839208897,4074,703,38,78,0
write,1765559267842527956,4073,1278,54,61,1
write,1765559267848340143,4075,1378,53,79,1
write,1765559267849717011,4076,1329,55,61,1
write,1765559267853406724,4078,704,39,91,1
write,1765559267855626476,4077,947,45,32,0
write,1765559267865293786,4079,861,42,31,1
write,1765559267870166285,4080,1035,46,41,0
write,1765559267873305516,4082,904,44,46,1
write,1765559267876686314,4081,1487,57,40,1
write,1765559267879447888,4083,820,41,60,1
write,1765559267881755847,4084,1082,48,87,1
write,1765559267885120357,4085,820,41,10,1
write,1765559267891917747,4086,1036,47,4,1
write,1765559267894291733,4088,990,45,70,1
write,1765559267894551019,4087,1431,54,62,1
write,1765559267899754796,4089,948,46,68,1
write,1765559267907041311,4090,741,39,8,0
write,1765559267917309560,4093,1128,48,33,1
write,1765559267918000652,4092,902,43,93,0
write,1765559267918733699,4091,740,39,45,0
write,1765559267927846736,4094,904,44,92,1
write,1765559267931620623,4095,947,45,71,1
write,1765559267937433915,4096,666,37,1,0
write,1765559267942260203,4098,497,33,58,0
write,1765559267942918006,4097,991,46,26,1
write,1765559267947237582,4099,1082,48,4,1
write,1765559267950965394,4100,1035,46,95,0
write,1765559267957406198,4102,741,39,78,0
write,1765559267958816279,4101,946,44,82,0
write,1765559267964653543,4103,562,35,7,0
write,1765559267965496456,4104,561,34,22,0
write,1765559267971730528,4105,1128,48,72,1
write,1765559267973900345,4106,561,34,50,0
write,1765559267980576300,4108,595,35,86,0
write,1765559267981963941,4107,1176,49,72,1
write,1765559267989566885,4109,1431,54,79,1
write,1765559267995750715,4110,743,41,19,1
write,1765559267999768476,4112,703,38,90,0
write,1765559268001266866,4111,863,44,75,0
write,1765559268007104709,4113,1036,47,88,1
write,1765559268010228258,4114,780,40,67,0
write,1765559268014551571,4115,1036,47,26,1
write,1765559268017074158,4117,742,40,91,1
write,1765559268017199275,4116,781,41,54,0
write,1765559268021998102,4118,595,35,80,0
write,1765559268034019879,4122,407,31,17,1
write,1765559268036416097,4121,379,30,17,1
write,1765559268039510792,4119,820,42,14,0
write,1765559268040851341,4120,781,41,66,1
write,1765559268050539010,4123,1540,57,21,1
write,1765559268058614222,4124,947,45,48,1
write,1765559268061327645,4126,703,38,56,0
write,1765559268063551415,4127,904,44,12,0
write,1765559268064262251,4125,1381,56,61,1
write,1765559268068480720,4128,821,42,54,0
write,1765559268076032755,4131,991,46,29,1
write,1765559268079614169,4129,947,45,12,0
write,1765559268079826244,4130,991,46,98,1
write,1765559268083915599,4132,992,47,16,1
write,1765559268091441530,4133,1129,49,4,1
write,1765559268094897550,4135,905,45,96,1
write,1765559268097443295,4134,667,38,77,0
write,1765559268100280222,4136,862,43,54,0
write,1765559268104650561,4137,947,45,92,1
write,1765559268111512472,4138,780,40,69,0
write,1765559268112449554,4139,742,40,6,1
write,1765559268112500641,4140,861,42,94,0
write,1765559268123054258,4141,743,41,51,1
write,1765559268124649443,4142,782,42,51,1
write,1765559268128798036,4143,862,43,35,1
write,1765559268130937219,4144,1177,51,34,1
write,1765559268138502614,4146,666,37,74,0
write,1765559268142645065,4145,1485,55,79,0
write,1765559268143533109,4147,1035,46,43,0
write,1765559268149263615,4148,945,44,93,0
write,1765559268154215342,4149,1035,46,49,0
write,1765559268159052592,4150,780,40,78,1
write,1765559268163348592,4151,904,44,35,1
write,1765559268175688771,4152,904,44,63,0
write,1765559268175788132,4153,703,38,73,0
write,1765559268175812699,4155,595,35,20,0
write,1765559268180102131,4154,1177,50,4,1
write,1765559268190948060,4158,1227,53,34,1
write,1765559268192934581,4157,947,45,35,1
write,1765559268194481068,4156,991,46,12,1
write,1765559268194532975,4159,861,43,14,0
write,1765559268212375645,4161,741,39,73,0
write,1765559268216841806,4162,1036,47,98,1
write,1765559268217907768,4163,1327,53,83,1
write,1765559268220887635,4160,905,45,75,0
write,1765559268230754970,4164,780,40,37,1
write,1765559268231492582,4165,782,42,19,1
write,1765559268238484955,4166,1036,47,12,1
write,1765559268239170079,4167,820,41,69,0
write,1765559268247264451,4169,528,33,100,0
write,1765559268247590615,4168,1082,48,88,1
write,1765559268254810621,4170,561,34,97,0
write,1765559268255796097,4171,781,41,6,1
write,1765559268263547935,4172,781,41,18,1
write,1765559268270823739,4173,903,43,94,0
write,1765559268271556455,4174,821,42,66,1
write,1765559268278337613,4175,948,46,75,0
write,1765559268278821293,4176,703,38,74,0
write,1765559268289960830,4178,1036,47,23,1
write,1765559268297260690,4177,862,43,64,0
write,1765559268300222087,4180,595,35,97,0
write,1765559268302456293,4179,779,40,45,0
write,1765559268308549589,4181,1225,50,5,0
write,1765559268311577127,4182,596,36,11,0
write,1765559268315958561,4183,780,40,8,0
write,1765559268319125357,4184,1082,48,26,1
write,1765559268322292534,4185,991,46,71,1
write,1765559268325051799,4187,631,37,11,0
write,1765559268326023746,4186,1596,58,21,1
write,1765559268331704903,4188,741,39,74,0
write,1765559268338745651,4189,1226,51,4,1
write,1765559268341493563,4190,991,46,35,1
write,1765559268347215091,4192,990,45,38,1
write,1765559268347626892,4191,991,46,92,1
write,1765559268353993012,4193,667,38,11,0
write,1765559268356343864,4194,1176,49,33,1
write,1765559268359816987,4196,820,41,8,1
write,1765559268368845605,4195,1036,47,35,1
write,1765559268370035696,4197,741,39,90,0
write,1765559268373076294,4198,1275,51,5,0
write,1765559268375949983,4199,903,44,14,0
write,1765559268384388476,4201,946,45,14,0
write,1765559268384755410,4202,904,44,54,0
write,1765559268386707507,4203,903,43,31,1
write,1765559268387551514,4200,1081,47,43,0
write,1765559268401778008,4206,1082,48,35,1
write,1765559268404651494,4207,667,38,44,0
write,1765559268408829890,4205,1176,49,27,0
write,1765559268410112438,4204,947,45,63,0
write,1765559268421389811,4210,947,45,46,1
write,1765559268428867979,4208,947,45,54,0
write,1765559268428917816,4211,861,42,8,1
write,1765559268433336086,4209,1277,54,34,1
write,1765559268433750454,4212,1036,47,71,1
write,1765559268453188426,4214,903,43,47,1
write,1765559268453891585,4216,1035,46,76,0
write,1765559268453970101,4215,667,38,85,0
write,1765559268458475528,4213,992,47,75,0
write,1765559268471820656,4218,497,33,53,0
write,1765559268472605925,4220,630,36,86,0
write,1765559268477718292,4217,862,43,69,0
write,1765559268480273000,4219,1081,47,99,1
write,1765559268489043082,4221,1225,50,33,1
write,1765559268493642995,4223,780,40,73,0
write,1765559268495017694,4222,903,43,84,1
write,1765559268500769121,4224,780,40,55,0
write,1765559268507541240,4225,561,34,100,0
write,1765559268511104194,4227,821,42,6,1
write,1765559268517744729,4226,1128,48,99,1
write,1765559268518379605,4228,704,39,44,0
write,1765559268521229829,4229,903,43,8,1
write,1765559268526700585,4230,1540,56,79,1
write,1765559268530782184,4231,946,44,47,1
write,1765559268534828950,4232,1082,48,12,1
write,1765559268536534166,4233,666,37,81,0
write,1765559268547790590,4234,703,38,1,0
write,1765559268551420844,4237,993,86,46,1
write,1765559268555761817,4236,1176,49,99,1
write,1765559268556327382,4235,1276,52,4,1
write,1765559268572801780,4240,946,44,31,1
write,1765559268576201973,4238,1129,49,88,1
