write,1765560226484805541,2906,465,31,16,1
write,1765560226489947072,2907,528,33,31,0
write,1765560226493160437,2908,378,28,28,0
write,1765560226497778979,2909,529,34,48,1
write,1765560226500676455,2910,231,22,72,0
write,1765560226506780787,2911,325,26,89,0
write,1765560226510428157,2912,561,34,92,1
write,1765560226517473518,2913,406,29,28,0
write,1765560226522034443,2914,561,34,39,1
write,1765560226526496426,2915,562,35,38,1
write,1765560226529572102,2916,173,21,83,0
write,1765560226536323556,2917,528,33,64,0
write,1765560226543473837,2918,631,37,91,1
write,1765560226547202921,2919,596,36,88,1
write,1765560226553396989,2920,666,37,74,1
write,1765560226556977665,2921,210,21,30,0
write,1765560226563038135,2922,528,33,35,0
write,1765560226564092906,2923,351,27,32,0
write,1765560226570861586,2924,190,20,36,0
write,1765560226575925842,2925,562,35,59,0
write,1765560226582374523,2926,562,35,48,1
write,1765560226587601395,2927,352,28,77,0
write,1765560226592019772,2928,596,36,48,1
write,1765560226598673592,2929,253,23,96,0
write,1765560226600959477,2930,561,34,76,1
write,1765560226609472824,2932,210,21,36,0
write,1765560226609755789,2931,529,34,57,0
write,1765560226619918100,2933,528,33,46,0
write,1765560226624193759,2934,667,38,51,0
write,1765560226630637636,2935,436,31,60,1
write,1765560226633573167,2936,406,29,41,0
write,1765560226640059647,2937,561,34,35,0
write,1765560226643692212,2938,437,32,21,0
write,1765560226646150722,2939,466,32,56,1
write,1765560226651714358,2940,231,22,36,0
write,1765560226656204315,2941,631,37,40,1
write,1765560226662407066,2942,435,30,81,0
write,1765560226664587546,2943,497,33,66,1
write,1765560226668248119,2944,529,34,34,1
write,1765560226675020107,2945,325,26,95,0
write,1765560226679028452,2946,435,30,28,0
write,1765560226685237973,2947,595,35,76,1
write,1765560226688193409,2948,595,35,73,1
write,1765560226695688664,2949,562,35,80,0
write,1765560226695730588,2950,667,38,40,1
write,1765560226708689812,2951,630,36,93,1
write,1765560226708871631,2952,467,33,13,0
write,1765560226717275856,2954,351,27,18,0
write,1765560226719999618,2953,435,30,90,0
write,1765560226729820022,2955,465,31,90,0
write,1765560226732007337,2956,496,32,90,0
write,1765560226738277532,2957,595,35,92,1
write,1765560226741578566,2958,276,24,63,0
write,1765560226747261325,2959,467,33,43,0
write,1765560226750496505,2960,351,27,8,0
write,1765560226754477614,2961,351,27,42,1
write,1765560226759776282,2962,253,23,19,0
write,1765560226764306949,2963,408,31,33,0
write,1765560226769265902,2964,631,37,88,1
write,1765560226773295333,2965,231,22,14,0
write,1765560226780187242,2966,528,33,5,1
write,1765560226785144026,2967,904,44,44,1
write,1765560226793137820,2969,232,23,9,0
write,1765560226793946702,2968,947,45,44,1
write,1765560226803257389,2970,232,23,20,0
write,1765560226804160082,2971,595,35,84,0
write,1765560226810085916,2972,378,28,3,0
write,1765560226815528069,2973,529,34,10,0
write,1765560226826710970,2974,703,38,17,0
write,1765560226829084590,2975,781,41,78,1
write,1765560226836051821,2976,379,29,12,0
write,1765560226839919708,2977,253,23,72,0
write,1765560226845519794,2978,437,32,54,0
write,1765560226852074380,2979,561,34,52,0
write,1765560226854593470,2980,406,29,65,0
write,1765560226859850525,2982,497,33,56,1
write,1765560226862087117,2981,630,36,84,0
write,1765560226870541264,2983,276,24,96,0
write,1765560226871902959,2984,300,25,63,0
write,1765560226880634909,2985,529,34,66,1
write,1765560226885387165,2986,561,34,46,0
write,1765560226889645999,2987,467,33,15,1
write,1765560226897427877,2988,630,36,58,0
write,1765560226901219356,2989,596,36,59,0
write,1765560226905953161,2990,379,29,77,1
write,1765560226912932115,2991,704,39,40,1
write,1765560226914025575,2992,407,30,77,1
write,1765560226925883830,2993,435,30,11,0
write,1765560226926741774,2994,467,33,54,0
write,1765560226936863369,2995,630,36,92,1
write,1765560226939479222,2996,378,28,18,0
write,1765560226949276236,2997,351,27,95,0
write,1765560226952090539,2998,631,37,48,1
write,1765560226960822750,2999,780,40,70,1
write,1765560226963662250,3000,742,40,40,1
write,1765560226969187972,3001,561,34,5,1
write,1765560226973171718,3002,561,34,64,0
write,1765560226978393244,3003,561,34,6,1
write,1765560226982067773,3004,406,29,3,0
write,1765560226987831839,3005,666,37,93,1
write,1765560226990265542,3006,667,38,91,1
write,1765560226997483535,3007,667,38,58,1
write,1765560227000199171,3008,529,34,56,1
write,1765560227006969338,3009,351,27,89,0
write,1765560227010839123,3010,300,25,47,0
write,1765560227017103965,3011,254,24,20,0
write,1765560227023120954,3012,820,41,70,1
write,1765560227029861070,3013,595,35,35,0
write,1765560227035560831,3014,528,33,90,0
write,1765560227041594883,3015,498,34,15,1
write,1765560227046013442,3016,380,30,61,0
write,1765560227050320158,3017,704,39,58,1
write,1765560227056695893,3018,630,36,76,1
write,1765560227060061175,3019,378,28,85,0
write,1765560227066016618,3020,408,31,61,0
write,1765560227069835711,3021,378,28,95,0
write,1765560227076342544,3022,631,37,59,0
write,1765560227080853567,3023,821,42,78,1
write,1765560227087609688,3024,666,37,76,1
write,1765560227090562963,3025,407,30,7,0
write,1765560227095526760,3026,300,25,98,0
write,1765560227098803687,3027,172,20,62,0
write,1765560227102042578,3028,191,21,62,0
write,1765560227107410073,3029,496,32,16,1
write,1765560227111545361,3030,300,25,71,0
write,1765560227115640382,3031,467,33,21,0
write,1765560227120200823,3032,562,35,25,0
write,1765560227123205794,3033,630,36,73,1
write,1765560227128251056,3034,378,28,8,0
write,1765560227135835161,3035,497,33,55,0
write,1765560227137912168,3036,596,36,80,1
write,1765560227145699902,3038,300,25,22,0
write,1765560227149376499,3037,562,35,10,0
write,1765560227154112495,3039,497,33,2,0
write,1765560227161477118,3040,991,46,44,0
write,1765560227162235340,3041,436,31,7,0
write,1765560227175299012,3043,406,29,18,0
write,1765560227176559992,3042,904,44,1,1
write,1765560227186016226,3045,562,35,34,1
write,1765560227187991773,3044,435,30,65,0
write,1765560227191942919,3046,528,33,16,1
write,1765560227197575977,3047,253,23,36,0
write,1765560227201423501,3048,529,34,2,0
write,1765560227209133278,3049,561,34,16,1
write,1765560227213018816,3050,703,38,76,1
write,1765560227220770215,3051,498,34,21,0
write,1765560227225117778,3052,595,35,5,1
write,1765560227229272747,3053,530,35,21,0
write,1765560227233649950,3054,378,28,32,0
write,1765560227240590063,3055,408,31,94,0
write,1765560227242309959,3056,154,19,82,0
write,1765560227248953708,3057,437,32,33,0
write,1765560227252097267,3058,563,36,53,0
write,1765560227262728411,3060,666,37,84,0
write,1765560227263533630,3059,741,39,17,0
write,1765560227272594730,3061,596,36,38,1
write,1765560227273022933,3062,596,36,25,0
write,1765560227281965553,3063,254,24,37,0
write,1765560227286543949,3064,667,38,59,0
write,1765560227293369205,3065,597,37,53,0
write,1765560227295762035,3066,325,26,47,0
write,1765560227303487683,3067,465,31,81,0
write,1765560227308304593,3068,595,35,100,0
write,1765560227315679830,3069,435,30,24,0
write,1765560227318232889,3070,704,39,91,1
write,1765560227322898340,3071,436,31,77,1
write,1765560227327725703,3072,562,35,56,1
write,1765560227332781482,3073,379,29,67,0
write,1765560227336188622,3074,435,30,18,0
write,1765560227342126091,3075,562,35,2,0
write,1765560227346390618,3076,276,24,26,0
write,1765560227351464850,3077,630,36,100,0
write,1765560227357138170,3078,466,32,7,0
write,1765560227363683557,3080,172,20,82,0
write,1765560227364016995,3079,595,35,52,0
write,1765560227372716106,3081,781,41,40,1
write,1765560227373685075,3082,530,35,15,1
write,1765560227379177041,3083,630,36,5,1
write,1765560227383424827,3084,666,37,5,1
write,1765560227390956353,3085,666,37,92,1
write,1765560227392794297,3086,276,24,72,0
write,1765560227403067189,3087,1036,47,44,0
write,1765560227405816821,3088,253,23,14,0
write,1765560227415153466,3089,498,34,54,0
write,1765560227419887912,3090,529,34,27,1
write,1765560227423734134,3091,277,25,20,0
write,1765560227432360933,3092,703,38,92,1
write,1765560227433484909,3093,231,22,50,0
write,1765560227442131960,3094,253,23,97,0
write,1765560227442729692,3095,595,35,46,0
write,1765560227449922262,3096,276,24,23,0
write,1765560227456144707,3097,630,36,46,0
write,1765560227459481273,3098,631,37,25,0
write,1765560227464422105,3099,497,33,7,0
write,1765560227467781201,3100,406,29,32,1
write,1765560227472305996,3101,498,34,43,0
write,1765560227478643996,3102,529,34,7,0
write,1765560227482150240,3103,596,36,10,0
write,1765560227486795816,3104,325,26,63,0
write,1765560227493981979,3105,821,42,40,1
write,1765560227496227885,3106,498,34,13,0
write,1765560227501400128,3107,666,37,73,1
write,1765560227505857997,3108,561,34,90,0
write,1765560227512846996,3109,703,38,73,1
write,1765560227515109155,3110,631,37,80,1
write,1765560227526322507,3111,704,39,51,0
write,1765560227526586602,3112,435,30,3,0
write,1765560227535349795,3113,596,36,56,1
write,1765560227536644119,3114,780,40,17,0
write,1765560227552043050,3115,406,29,49,0
write,1765560227555654749,3116,667,38,48,1
write,1765560227563765548,3117,529,34,55,0
write,1765560227564045392,3118,300,25,72,0
write,1765560227576208926,3120,667,38,25,0
write,1765560227576754395,3119,947,45,1,0
write,1765560227585069473,3122,276,24,14,0
write,1765560227585621265,3121,351,27,47,0
write,1765560227595407506,3123,465,31,3,1
write,1765560227598059853,3124,632,38,53,0
write,1765560227604987873,3125,437,32,61,0
write,1765560227609752939,3126,562,35,55,0
write,1765560227616373062,3127,406,29,85,0
write,1765560227622196675,3128,741,39,76,1
write,1765560227625811859,3129,466,32,60,1
write,1765560227632645978,3130,530,35,54,0
write,1765560227642518797,3131,595,35,90,0
write,1765560227643532735,3132,496,32,3,1
write,1765560227648803084,3133,595,35,6,1
write,1765560227651801950,3134,563,36,15,1
write,1765560227660111369,3136,253,23,50,0
write,1765560227661261105,3135,467,33,33,0
write,1765560227671068301,3138,300,25,96,0
write,1765560227673325489,3137,595,35,64,0
write,1765560227680899472,3140,563,36,21,0
write,1765560227681418111,3139,741,39,92,1
write,1765560227689120688,3142,667,38,80,1
write,1765560227691334387,3141,562,35,66,1
write,1765560227700371482,3144,704,39,80,1
write,1765560227700555920,3143,211,22,62,0
write,1765560227710777211,3145,325,26,96,0
write,1765560227711043830,3146,562,35,27,1
write,1765560227719464099,3148,528,33,3,1
write,1765560227719935940,3147,435,30,32,0
write,1765560227726802370,3149,465,31,11,0
write,1765560227729999002,3150,435,30,49,0
write,1765560227737322515,3151,596,36,34,0
write,1765560227740683132,3152,435,30,4,0
write,1765560227746206079,3153,325,26,22,0
write,1765560227751780344,3154,703,38,93,1
write,1765560227754245773,3155,301,26,20,0
write,1765560227759938419,3156,378,28,42,1
write,1765560227763854397,3157,596,36,55,1
write,1765560227767903712,3158,352,28,45,0
write,1765560227774766058,3159,631,37,55,1
write,1765560227779655531,3160,1082,48,44,0
write,1765560227786790609,3161,595,35,79,0
write,1765560227787515758,3162,562,35,7,0
write,1765560227798729672,3163,667,38,88,1
write,1765560227802999679,3164,666,37,100,0
write,1765560227811018129,3165,437,32,94,0
write,1765560227814902570,3166,703,38,84,0
write,1765560227822331023,3167,467,33,94,0
write,1765560227826246268,3168,435,30,85,0
write,1765560227832758085,3169,465,31,32,1
write,1765560227836785404,3170,276,24,97,0
write,1765560227840382481,3171,407,30,12,0
write,1765560227842886944,3172,300,25,26,0
write,1765560227852411707,3174,743,41,51,0
write,1765560227852561484,3173,631,37,56,1
write,1765560227861592694,3176,631,37,34,1
write,1765560227861991005,3175,300,25,97,0
write,1765560227871836379,3177,378,28,68,0
write,1765560227873873358,3178,630,36,52,0
write,1765560227883228440,3180,406,29,42,1
write,1765560227883436595,3179,325,26,72,0
write,1765560227890615791,3181,435,30,42,1
write,1765560227893571169,3182,862,43,40,1
write,1765560227901189400,3183,820,41,17,1
write,1765560227907428282,3184,861,42,70,1
write,1765560227910581784,3185,742,40,91,1
write,1765560227914983273,3186,530,35,13,0
write,1765560227921195088,3187,596,36,27,1
write,1765560227924361460,3188,407,30,67,0
write,1765560227929437277,3189,351,27,22,0
write,1765560227934277796,3190,467,33,61,0
write,1765560227939352265,3191,703,38,100,0
write,1765560227942608302,3192,465,31,65,0
write,1765560227950655280,3193,325,26,26,0
write,1765560227952301641,3194,351,27,26,0
write,1765560227963337304,3196,465,31,85,0
write,1765560227966467778,3195,1129,49,44,0
write,1765560227976405540,3198,435,30,41,0
write,1765560227977419412,3197,596,36,7,0
write,1765560227985847282,3200,465,31,42,1
write,1765560227988666518,3199,666,37,99,1
write,1765560227994672558,3201,666,37,52,1
write,1765560228001128444,3202,406,29,95,0
write,1765560228006476518,3203,703,38,52,1
write,1765560228016200895,3204,630,36,90,0
write,1765560228017907761,3205,704,39,88,1
write,1765560228027236323,3206,595,35,16,1
write,1765560228027299534,3207,254,24,9,0
write,1765560228036147213,3209,277,25,9,0
write,1765560228038006485,3208,465,31,4,0
write,1765560228045405964,3210,465,31,41,0
write,1765560228047385652,3211,703,38,99,1
write,1765560228051915887,3212,496,32,42,1
write,1765560228056637951,3213,231,22,30,0
write,1765560228063700261,3214,668,39,53,0
write,1765560228064019507,3215,631,37,38,1
write,1765560228074631550,3216,326,27,20,0
write,1765560228074676712,3217,351,27,96,0
write,1765560228085658172,3218,465,31,49,0
write,1765560228088408189,3219,496,32,11,0
write,1765560228097239472,3220,406,29,8,0
write,1765560228099614414,3221,435,30,8,0
write,1765560228107467714,3222,496,32,4,0
write,1765560228110396970,3223,595,35,39,0
write,1765560228117418775,3224,704,39,25,0
write,1765560228120588980,3225,742,40,88,1
write,1765560228131134304,3226,666,37,90,0
write,1765560228131167466,3227,630,36,64,0
write,1765560228140189330,3229,781,41,88,1
write,1765560228140689112,3228,704,39,48,1
write,1765560228150960670,3230,631,37,27,1
write,1765560228151687540,3231,630,36,35,0
write,1765560228159244208,3232,435,30,95,0
write,1765560228163424628,3233,667,38,27,1
write,1765560228168012365,3234,742,40,80,1
write,1765560228170525604,3235,499,35,61,1
write,1765560228179773899,3236,741,39,100,0
write,1765560228184217020,3237,528,33,4,0
write,1765560228188885793,3238,496,32,81,0
write,1765560228193733841,3239,704,39,27,1
write,1765560228198980135,3240,498,34,94,0
write,1765560228207189959,3241,903,43,70,1
write,1765560228212223957,3242,563,36,54,0
write,1765560228219436121,3243,466,32,77,1
write,1765560228224110256,3244,378,28,89,0
write,1765560228230257215,3245,666,37,64,0
write,1765560228233788091,3246,232,23,62,0
write,1765560228238179839,3247,351,27,29,0
write,1765560228243030336,3248,465,31,18,0
write,1765560228253815032,3249,1177,50,44,0
write,1765560228255083821,3250,666,37,35,0
write,1765560228266579427,3252,254,24,62,0
write,1765560228267557251,3251,465,31,95,0
write,1765560228276619357,3254,325,26,98,0
write,1765560228280378600,3253,631,37,10,0
write,1765560228286305610,3255,946,44,70,1
write,1765560228290547741,3256,741,39,93,1
write,1765560228296544090,3257,704,39,59,0
write,1765560228297142655,3258,496,32,85,1
write,1765560228305016692,3260,496,32,32,1
write,1765560228305810793,3259,741,39,52,1
write,1765560228315748842,3261,703,38,90,0
write,1765560228316558062,3262,561,34,3,0
write,1765560228325334785,3263,352,28,20,0
write,1765560228327694998,3264,379,29,20,0
write,1765560228338581050,3265,780,40,100,0
write,1765560228339027712,3266,666,37,46,1
write,1765560228348136307,3267,351,27,63,0
write,1765560228351199030,3268,378,28,47,0
write,1765560228358924244,3269,465,31,8,0
write,1765560228361734324,3270,465,31,24,0
write,1765560228372131916,3271,667,38,38,1
write,1765560228372164057,3272,780,40,52,1
write,1765560228384853507,3273,496,32,8,0
write,1765560228386208499,3274,531,36,61,1
write,1765560228397678716,3276,528,33,81,0
write,1765560228400121880,3275,820,41,100,0
write,1765560228410266237,3278,276,24,50,0
write,1765560228412814080,3277,780,40,93,1
write,1765560228420298213,3280,528,33,85,1
write,1765560228421357228,3279,742,40,59,0
write,1765560228432501605,3281,406,29,89,0
write,1765560228432815426,3282,406,29,68,0
write,1765560228443689524,3284,561,34,85,1
write,1765560228445521263,3283,496,32,65,0
write,1765560228454251016,3285,595,35,3,0
write,1765560228457503739,3286,705,40,53,0
write,1765560228464366730,3287,301,26,9,0
write,1765560228468727814,3288,596,36,66,1
write,1765560228474529851,3289,351,27,98,0
write,1765560228483369459,3290,904,44,40,1
write,1765560228483993256,3291,667,38,56,1
write,1765560228497086763,3293,596,36,87,0
write,1765560228497921220,3292,528,33,32,1
write,1765560228509699114,3295,276,24,19,0
write,1765560228510200908,3294,597,37,54,0
write,1765560228522822933,3297,325,26,71,0
write,1765560228527224633,3296,861,42,17,1
write,1765560228533885215,3298,407,30,20,0
write,1765560228538856122,3299,561,34,4,0
write,1765560228543503585,3300,630,36,16,1
write,1765560228550402376,3301,861,42,100,0
write,1765560228554326009,3302,741,39,90,0
write,1765560228560408485,3303,820,41,52,1
write,1765560228565055548,3304,530,35,43,0
write,1765560228570472651,3305,782,42,51,1
write,1765560228572986001,3306,351,27,72,0
write,1765560228578325958,3307,378,28,63,0
write,1765560228585126088,3308,631,37,7,0
write,1765560228593199959,3309,821,42,88,1
write,1765560228597087818,3310,703,38,5,1
write,1765560228603422794,3311,666,37,16,1
write,1765560228607461882,3312,351,27,71,0
write,1765560228614196325,3313,630,36,3,1
write,1765560228617828787,3314,497,33,60,1
write,1765560228627571240,3315,704,39,38,1
write,1765560228627647703,3316,496,32,24,0
write,1765560228638124310,3318,597,37,15,1
write,1765560228638680063,3317,528,33,11,0
write,1765560228648541284,3320,380,30,45,0
write,1765560228649172715,3319,1226,51,44,1
write,1765560228660373081,3322,947,45,40,1
write,1765560228660533399,3321,300,25,14,0
write,1765560228668329911,3323,192,22,83,0
write,1765560228672628754,3324,530,35,94,0
write,1765560228681849196,3326,378,28,26,0
write,1765560228681928324,3325,862,43,78,0
write,1765560228695426939,3328,703,38,64,0
write,1765560228697754246,3327,991,46,1,0
write,1765560228709630057,3329,561,34,31,0
write,1765560228710485539,3330,743,41,53,0
write,1765560228719310360,3331,277,25,62,0
write,1765560228722878945,3332,667,38,7,0
write,1765560228732539280,3333,903,43,17,1
write,1765560228734838753,3334,595,35,4,0
write,1765560228745547045,3336,436,31,12,0
write,1765560228747809834,3335,1276,52,44,1
write,1765560228759032034,3337,276,24,36,0
write,1765560228759978700,3338,820,41,93,1
write,1765560228770155674,3339,596,36,2,0
write,1765560228770724181,3340,561,34,11,0
write,1765560228782823660,3342,378,28,29,0
write,1765560228782890810,3341,496,32,18,0
write,1765560228797918879,3344,781,41,59,0
write,1765560228798256058,3343,595,35,11,0
write,1765560228808167668,3345,630,36,39,0
write,1765560228811181029,3346,742,40,99,1
write,1765560228817208919,3347,300,25,23,0
write,1765560228822951572,3348,741,39,84,0
write,1765560228828445767,3349,325,26,23,0
write,1765560228837792949,3350,904,44,78,1
write,1765560228837864080,3351,528,33,18,0
write,1765560228846400022,3352,780,40,76,1
write,1765560228848571639,3353,378,28,22,0
write,1765560228855348277,3354,704,39,7,0
write,1765560228856039523,3355,632,38,15,1
write,1765560228868266728,3356,406,29,26,0
write,1765560228869196102,3357,780,40,84,0
write,1765560228876548533,3358,781,41,91,1
write,1765560228881541720,3359,667,38,34,0
write,1765560228888838879,3360,561,34,81,0
write,1765560228891002088,3361,436,31,67,0
write,1765560228902463283,3362,378,28,96,0
write,1765560228903477028,3363,595,35,81,0
write,1765560228913483583,3364,561,34,32,1
write,1765560228913598986,3365,630,36,11,0
write,1765560228920689526,3366,406,29,22,0
write,1765560228924659356,3367,378,28,98,0
write,1765560228930256028,3368,742,40,48,1
write,1765560228936467686,3369,668,39,15,1
write,1765560228940431903,3370,325,26,97,0
write,1765560228945954681,3371,212,23,83,0
write,1765560228949334844,3372,436,31,20,0
write,1765560228958858122,3374,630,36,81,0
write,1765560228959217610,3373,667,38,10,0
write,1765560228967194783,3375,406,29,63,0
write,1765560228970915649,3376,704,39,34,0
write,1765560228978218268,3377,406,29,29,0
write,1765560228981461958,3378,630,36,6,1
write,1765560228990728618,3379,742,40,25,0
write,1765560228993718966,3380,300,25,50,0
write,1765560229003144814,3381,781,41,48,1
write,1765560229007175532,3382,742,40,34,1
write,1765560229015031782,3383,597,37,21,0
write,1765560229022151480,3384,742,40,7,0
write,1765560229027017127,3385,990,45,70,1
write,1765560229032650646,3386,378,28,71,0
write,1765560229036802329,3387,946,44,17,1
write,1765560229042075875,3388,378,28,72,0
write,1765560229050967776,3389,1327,53,44,1
write,1765560229054492351,3390,496,32,41,0
write,1765560229059860922,3391,529,34,60,1
write,1765560229065204139,3392,861,42,52,1
write,1765560229070581730,3393,821,42,48,1
write,1765560229075158137,3394,632,38,21,0
write,1765560229084049483,3395,821,42,91,1
write,1765560229089155007,3396,435,30,69,0
write,1765560229094391360,3397,435,30,63,0
write,1765560229099142407,3398,233,24,83,0
write,1765560229104336727,3399,630,36,79,0
write,1765560229108690070,3400,325,26,50,0
write,1765560229113559531,3401,301,26,19,0
write,1765560229117838384,3402,465,31,28,0
write,1765560229127190745,3403,666,37,3,0
write,1765560229130041111,3404,1035,46,70,1
write,1765560229137023637,3405,820,41,76,1
write,1765560229141227634,3406,496,32,49,0
write,1765560229147039297,3407,741,39,5,1
write,1765560229152756433,3408,351,27,97,0
write,1765560229157718928,3409,562,35,57,0
write,1765560229163122015,3410,666,37,79,0
write,1765560229170107459,3411,991,46,40,1
write,1765560229174324013,3412,704,39,56,1
write,1765560229181602503,3413,406,29,71,0
write,1765560229189078977,3414,821,42,59,0
write,1765560229191928589,3415,947,45,78,1
write,1765560229200846118,3416,435,30,71,0
write,1765560229207400806,3417,781,41,34,1
write,1765560229214694649,3418,466,32,20,0
write,1765560229219957076,3419,666,37,11,0
write,1765560229224093682,3420,630,36,4,0
write,1765560229228090740,3421,631,37,66,1
write,1765560229235871855,3422,301,26,62,0
write,1765560229239565092,3423,741,39,64,0
write,1765560229245137093,3424,191,21,82,0
write,1765560229249756148,3425,562,35,60,1
write,1765560229253531553,3426,326,27,9,0
write,1765560229259742593,3427,465,31,71,0
write,1765560229265289754,3428,991,46,78,1
write,1765560229270969651,3429,435,30,89,0
write,1765560229276173883,3430,862,43,59,1
write,1765560229279601806,3431,253,23,30,0
write,1765560229286985095,3432,782,42,25,1
write,1765560229288164859,3433,351,27,50,0
write,1765560229296711087,3434,406,29,96,0
write,1765560229297617513,3435,668,39,21,0
write,1765560229307217659,3436,741,39,73,1
write,1765560229307773646,3437,862,43,48,1
write,1765560229319141094,3439,780,40,73,1
write,1765560229319276444,3438,276,24,30,0
write,1765560229332745653,3441,352,28,9,0
write,1765560229333527487,3440,435,30,96,0
write,1765560229345939680,3443,703,38,3,0
write,1765560229352542098,3442,862,43,88,1
write,1765560229358182727,3444,703,38,35,0
write,1765560229364239323,3445,861,42,76,1
write,1765560229370003733,3446,742,40,38,1
write,1765560229376968911,3447,667,38,66,1
write,1765560229380497907,3448,666,37,6,1
write,1765560229387715775,3449,703,38,46,1
write,1765560229392024049,3450,351,27,23,0
write,1765560229399837454,3451,822,43,25,1
write,1765560229405599062,3452,595,35,31,0
write,1765560229411425862,3453,435,30,26,0
write,1765560229418553557,3454,822,43,51,0
write,1765560229423221006,3455,742,40,58,1
write,1765560229427932235,3456,563,36,94,0
write,1765560229432916759,3457,596,36,60,1
write,1765560229438455375,3458,903,43,52,1
write,1765560229443413946,3459,666,37,81,0
write,1765560229447775004,3460,742,40,27,1
write,1765560229455194799,3461,300,25,36,0
write,1765560229459554273,3462,465,31,26,0
write,1765560229467312929,3463,781,41,80,1
write,1765560229469360945,3464,862,43,91,1
write,1765560229475006833,3465,465,31,96,0
write,1765560229479069675,3466,326,27,19,0
write,1765560229486049557,3467,821,42,80,1
write,1765560229495304528,3468,903,43,100,0
write,1765560229496100302,3469,596,36,57,0
write,1765560229507852623,3470,703,38,11,1
write,1765560229508034840,3471,631,37,60,1
write,1765560229519382836,3473,782,42,38,1
write,1765560229519499781,3472,903,43,76,1
write,1765560229529141821,3474,255,25,83,0
write,1765560229530086638,3475,705,40,15,1
write,1765560229540093413,3476,435,30,22,0
write,1765560229542630669,3477,1036,47,40,1
write,1765560229550497992,3478,406,29,72,0
write,1765560229555333267,3479,666,37,39,0
write,1765560229563994316,3480,597,37,94,0
write,1765560229564853973,3481,466,32,67,0
write,1765560229575530174,3483,378,28,97,0
write,1765560229576206170,3482,1036,47,78,1
write,1765560229587697715,3484,741,39,11,1
write,1765560229592882454,3485,631,37,57,0
write,1765560229600669183,3486,703,38,79,0
write,1765560229606198597,3487,325,26,36,0
write,1765560229609392908,3488,528,33,49,0
write,1765560229620297968,3490,564,37,61,1
write,1765560229620719109,3489,496,32,96,0
write,1765560229627745297,3491,435,30,72,0
write,1765560229630503850,3492,406,29,98,0
write,1765560229635896061,3493,822,43,38,1
write,1765560229641605064,3494,465,31,69,0
write,1765560229648663477,3495,741,39,35,0
write,1765560229651545468,3496,496,32,28,0
write,1765560229660589607,3497,1082,48,40,1
write,1765560229661724502,3498,528,33,96,0
write,1765560229669806476,3499,780,40,92,1
write,1765560229670908530,3500,300,25,30,0
write,1765560229680271750,3502,497,33,77,1
write,1765560229680306004,3501,408,31,45,0
write,1765560229689724083,3504,863,44,51,0
write,1765560229690504538,3503,406,29,47,0
write,1765560229702065606,3506,465,31,63,0
write,1765560229705474249,3505,780,40,90,0
write,1765560229713393859,3507,561,34,96,0
write,1765560229716556620,3508,630,36,31,0
write,1765560229724453636,3509,1129,49,40,1
write,1765560229729286443,3510,705,40,21,0
write,1765560229738465992,3511,905,45,51,1
write,1765560229742181041,3512,946,44,100,0
write,1765560229746635692,3513,497,33,20,0
write,1765560229755744324,3514,781,41,35,0
write,1765560229758027571,3515,435,30,98,0
write,1765560229768581664,3517,529,34,77,1
write,1765560229770733999,3516,822,43,34,1
write,1765560229775493101,3518,599,39,61,1
write,1765560229782547759,3519,781,41,99,1
write,1765560229787914992,3520,782,42,53,0
write,1765560229795569722,3521,666,37,4,0
write,1765560229800142762,3522,904,44,59,0
write,1765560229803869908,3523,667,38,60,1
write,1765560229810816871,3524,326,27,62,0
write,1765560229813849318,3525,435,30,29,0
write,1765560229821334622,3526,741,39,46,1
write,1765560229825261941,3527,528,33,65,0
write,1765560229832671643,3528,595,35,96,0
write,1765560229837930492,3529,632,38,94,0
write,1765560229844042107,3530,632,38,54,0
write,1765560229850858198,3531,1082,48,78,1
write,1765560229857824541,3532,990,45,17,1
write,1765560229862171239,3533,743,41,21,0
write,1765560229867777996,3534,781,41,58,0
write,1765560229873457828,3535,743,41,15,1
write,1765560229879938931,3536,780,40,46,1
write,1765560229883131010,3537,821,42,35,0
write,1765560229889840526,3538,668,39,54,0
write,1765560229892623234,3539,667,38,55,0
write,1765560229900357898,3540,435,30,68,0
write,1765560229903653341,3541,780,40,11,1
write,1765560229909163861,3542,782,42,15,1
write,1765560229913422484,3543,820,41,92,1
write,1765560229919517889,3544,631,37,2,0
write,1765560229926819851,3545,529,34,20,0
write,1765560229931328090,3546,528,33,28,0
write,1765560229937163397,3547,822,43,15,1
write,1765560229943484265,3548,946,44,76,1
write,1765560229946807919,3549,325,26,14,0
write,1765560229957370783,3550,667,38,2,0
write,1765560229960649179,3551,863,44,38,1
write,1765560229970782893,3553,352,28,19,0
write,1765560229971196407,3552,781,41,7,0
write,1765560229982662246,3554,947,45,59,0
write,1765560229985403806,3555,820,41,46,1
write,1765560229995005438,3556,861,42,46,1
write,1765560229997968279,3557,563,36,43,0
write,1765560230004433368,3558,597,37,43,0
write,1765560230006702247,3559,379,29,9,0
write,1765560230014614242,3560,465,31,72,0
write,1765560230020834512,3561,991,46,59,0
write,1765560230028860172,3562,990,45,100,0
write,1765560230033730175,3563,497,33,67,0
write,1765560230039257954,3564,379,29,19,0
write,1765560230046479144,3565,703,38,86,0
write,1765560230051689895,3566,822,43,53,0
write,1765560230059008445,3567,863,44,53,0
write,1765560230063939020,3568,1036,47,1,0
write,1765560230069040360,3569,904,44,48,1
write,1765560230074278581,3570,704,39,2,0
