write,1765504491406727374,6367,0,1,884933
write,1765504491411679166,6369,0,1,641444
write,1765504491417899284,6370,0,1,190934
write,1765504491432242899,6371,0,1,381367
write,1765504491433519897,6372,0,1,85729
write,1765504491451455185,6373,0,1,602330
write,1765504491485440708,6374,0,1,457821
write,1765504491489286281,6375,0,1,9411
write,1765504491492036313,6377,0,1,57153
write,1765504491493362708,6376,0,1,13833
write,1765504491495267538,6378,0,1,144227
write,1765504491499477718,6381,0,1,141964
write,1765504491501604459,6380,0,1,549978
write,1765504491501762921,6379,0,1,174126
write,1765504491504319497,6382,0,1,14058
write,1765504491504982903,6384,0,1,220722
write,1765504491505013340,6383,0,1,296601
write,1765504491505759459,6387,0,1,208400
write,1765504491505780554,6388,0,1,294434
write,1765504491505813266,6386,0,1,318836
write,1765504491505851389,6385,0,1,525627
write,1765504491510359203,6391,0,1,659919
write,1765504491510990788,6389,0,1,527313
write,1765504491514028255,6394,0,1,910970
write,1765504491514072273,6390,1,2,376373
write,1765504491515465215,6395,0,1,373305
write,1765504491521338128,6393,0,1,809353
write,1765504491521401588,6400,0,1,908071
write,1765504491522703497,6401,0,1,436363
write,1765504491522757131,6399,0,1,753701
write,1765504491522811756,6392,1,2,348844
write,1765504491522848105,6398,0,1,638645
write,1765504491522879773,6397,0,1,518837
write,1765504491522948645,6396,0,1,367388
write,1765504491526710320,6402,0,1,109615
write,1765504491536925628,6403,0,1,476420
write,1765504491541541813,6404,0,1,8487
write,1765504491588328499,6405,0,1,15889
write,1765504491594340476,6407,0,1,378748
write,1765504491594383534,6406,0,1,65686
write,1765504491595809934,6408,0,1,21585
write,1765504491595877045,6409,0,1,223265
write,1765504491597269356,6410,0,1,707531
write,1765504491600546229,6411,0,1,66613
write,1765504491604289285,6412,0,1,81754
write,1765504491609011160,6414,0,1,646769
write,1765504491616801876,6416,0,1,564190
write,1765504491621882196,6415,0,1,395090
write,1765504491625182065,6418,0,1,9960
write,1765504491626452688,6420,0,1,874118
write,1765504491628670084,6417,0,1,918845
write,1765504491631025227,6421,0,1,598411
write,1765504491631101869,6427,0,1,200422
write,1765504491631676979,6423,0,1,248050
write,1765504491633036721,6426,0,1,222983
write,1765504491633920372,6425,0,1,170790
write,1765504491633972673,6432,0,1,377760
write,1765504491634037663,6431,0,1,917558
write,1765504491634085896,6434,0,1,600011
write,1765504491634124958,6433,0,1,703866
write,1765504491634176771,6428,0,1,420885
write,1765504491634243244,6430,0,1,990830
write,1765504491634298360,6429,0,1,148848
write,1765504491635414409,6422,0,1,293713
write,1765504491636904791,6435,0,1,87025
write,1765504491643579394,6436,0,1,813956
write,1765504491690574983,6438,0,1,216383
write,1765504491690631203,6437,0,1,296247
write,1765504491717149866,6439,0,1,374975
write,1765504491718083366,6443,0,1,549275
write,1765504491723129685,6440,0,1,632367
write,1765504491723185547,6442,0,1,610681
write,1765504491728319577,6447,0,1,975404
write,1765504491729018096,6444,0,1,552664
write,1765504491730095360,6441,0,1,426605
write,1765504491731889326,6448,0,1,53842
write,1765504491732047795,6445,0,1,43412
write,1765504491732800050,6446,0,1,684525
write,1765504491732854610,6449,0,1,35787
write,1765504491732883921,6450,0,1,71011
write,1765504491735877860,6451,0,1,830430
write,1765504491737638715,6453,0,1,175903
write,1765504491737684706,6454,0,1,231097
write,1765504491738823274,6455,0,1,656930
write,1765504491741649110,6452,0,1,439772
write,1765504491741717523,6457,0,1,230097
write,1765504491741766447,6456,0,1,552276
write,1765504491745416656,6459,0,1,939881
write,1765504491747008590,6458,0,1,528538
write,1765504491748449009,6460,0,1,651045
write,1765504491750771076,6461,0,1,717782
write,1765504491754530614,6463,0,1,477381
write,1765504491754582625,6464,0,1,997759
write,1765504491758543350,6465,0,1,956752
write,1765504491761830586,6462,0,1,854383
write,1765504491792259375,6466,0,1,300879
write,1765504491795928754,6467,0,1,399597
write,1765504491808965707,6468,0,1,824420
write,1765504491813560486,6469,0,1,332200
write,1765504491820298248,6470,0,1,245742
write,1765504491831632383,6471,0,1,651683
write,1765504491832526613,6472,0,1,329648
write,1765504491835300997,6476,0,1,626377
write,1765504491835347186,6473,0,1,801524
write,1765504491836237218,6475,0,1,2873
write,1765504491836284849,6474,0,1,377868
write,1765504491843288639,6478,0,1,993372
write,1765504491846315410,6480,0,1,511470
write,1765504491847061313,6479,0,1,451837
write,1765504491849112156,6481,0,1,381947
write,1765504491854161240,6482,0,1,407385
write,1765504491856821903,6483,0,1,365191
write,1765504491856874067,6484,0,1,730068
write,1765504491860231078,6486,0,1,567603
write,1765504491861008273,6487,0,1,933711
write,1765504491866682123,6492,0,1,903296
write,1765504491869328018,6488,0,1,684558
write,1765504491871027454,6489,0,1,705517
write,1765504491875153178,6485,0,1,567879
write,1765504491875994781,6495,0,1,532876
write,1765504491877428658,6490,0,1,316871
write,1765504491878324796,6493,0,1,624557
write,1765504491880808632,6491,0,1,635088
write,1765504491880885726,6497,0,1,835277
write,1765504491885358307,6494,0,1,950166
write,1765504491887704346,6496,0,1,915352
write,1765504491895243407,6498,0,1,240413
write,1765504491900786025,6499,0,1,666000
write,1765504491906909309,6500,0,1,304470
write,1765504491919073245,6501,0,1,233880
write,1765504491921605226,6502,0,1,773172
write,1765504491946642577,6503,0,1,309561
write,1765504491949819929,6504,0,1,181866
write,1765504491960319385,6508,0,1,582323
write,1765504491961097455,6506,0,1,100534
write,1765504491961167297,6507,0,1,388769
write,1765504491964989686,6510,0,1,138573
write,1765504491966648026,6505,0,1,234771
write,1765504491970680828,6509,0,1,143122
write,1765504491972278073,6511,0,1,897397
write,1765504491972325062,6513,0,1,86760
write,1765504491975402433,6514,0,1,346100
write,1765504491975454750,6517,0,1,564432
write,1765504491976365533,6515,0,1,598187
write,1765504491976407038,6516,0,1,151242
write,1765504491978857846,6518,0,1,124216
write,1765504491979023032,6519,0,1,289177
write,1765504491979073645,6512,0,1,809955
write,1765504491980456831,6520,0,1,154912
write,1765504491980593852,6521,0,1,302024
write,1765504491981191543,6522,0,1,898102
write,1765504491981426186,6523,0,1,388978
write,1765504491981845315,6524,0,1,984139
write,1765504491984222094,6525,0,1,893821
write,1765504491986099420,6526,0,1,277920
write,1765504491986767134,6527,0,1,481471
write,1765504492007331532,6529,0,1,77012
write,1765504492007382903,6528,0,1,267622
write,1765504492007425298,6530,0,1,668590
write,1765504492017110935,6531,0,1,597983
write,1765504492023326066,6532,0,1,761940
write,1765504492025890206,6534,0,1,652975
write,1765504492027638507,6533,0,1,474714
write,1765504492068417379,6538,0,1,761059
write,1765504492069490499,6535,0,1,361507
write,1765504492071325291,6537,0,1,591993
write,1765504492071409434,6536,0,1,146016
write,1765504492075487745,6540,0,1,182162
write,1765504492075560210,6539,0,1,366096
write,1765504492077450737,6541,0,1,113386
write,1765504492077584346,6542,0,1,212576
write,1765504492079447306,6543,0,1,736757
write,1765504492079718239,6544,0,1,549049
write,1765504492080327892,6545,0,1,303304
write,1765504492082467898,6546,0,1,433896
write,1765504492084854504,6547,0,1,689676
write,1765504492089302488,6548,0,1,318918
write,1765504492093382796,6549,0,1,613268
write,1765504492100191804,6551,0,1,860224
write,1765504492100262521,6550,0,1,452635
write,1765504492102856496,6552,0,1,185886
write,1765504492106700529,6556,0,1,640993
write,1765504492112375370,6553,0,1,703602
write,1765504492112442638,6555,0,1,907282
write,1765504492113829103,6554,0,1,335100
write,1765504492117962499,6557,0,1,464450
write,1765504492119427016,6558,0,1,825447
write,1765504492125524961,6559,0,1,357936
write,1765504492125637588,6561,0,1,903959
write,1765504492127345412,6560,0,1,928070
write,1765504492127393119,6562,0,1,952788
write,1765504492128150683,6563,0,1,790119
write,1765504492129131698,6564,0,1,477634
write,1765504492133683253,6565,0,1,782104
write,1765504492145902860,6566,0,1,589096
write,1765504492186850663,6567,0,1,595262
write,1765504492187655288,6569,0,1,237277
write,1765504492188462219,6568,0,1,40782
write,1765504492193767835,6570,0,1,184431
write,1765504492193906646,6572,0,1,747626
write,1765504492195949057,6574,0,1,869414
write,1765504492195998614,6573,0,1,475405
write,1765504492197184011,6575,0,1,547999
write,1765504492198539640,6576,0,1,424739
write,1765504492199800904,6577,0,1,822817
write,1765504492200796576,6578,0,1,528781
write,1765504492200961730,6571,0,1,361279
write,1765504492207949071,6580,0,1,951001
write,1765504492209064923,6582,0,1,519446
write,1765504492210918239,6581,0,1,796334
write,1765504492213047819,6579,0,1,500712
write,1765504492218089069,6585,0,1,458318
write,1765504492221379897,6583,0,1,269761
write,1765504492223922241,6586,0,1,765762
write,1765504492223968701,6584,0,1,223178
write,1765504492231845957,6589,0,1,550137
write,1765504492234359332,6587,0,1,35087
write,1765504492237281069,6588,0,1,798043
write,1765504492239029031,6590,0,1,874227
write,1765504492239970265,6592,0,1,602659
write,1765504492241084665,6594,0,1,362745
write,1765504492241857048,6591,0,1,401011
write,1765504492244162530,6595,0,1,222857
write,1765504492247720410,6597,0,1,606949
write,1765504492249611873,6593,0,1,399865
write,1765504492249661272,6598,0,1,324333
write,1765504492253637564,6596,0,1,821434
write,1765504492296032658,6599,0,1,277837
write,1765504492297284523,6600,0,1,177129
write,1765504492301117415,6603,0,1,491958
write,1765504492301668902,6601,0,1,428569
write,1765504492301724714,6602,0,1,531220
write,1765504492301773267,6604,0,1,722695
write,1765504492307770005,6605,0,1,574205
write,1765504492309279138,6606,0,1,606553
write,1765504492310129669,6607,0,1,737798
write,1765504492316764802,6608,0,1,773364
write,1765504492319473860,6609,0,1,111675
write,1765504492326525519,6610,0,1,327742
write,1765504492327424467,6611,0,1,657032
write,1765504492327478040,6613,0,1,858601
write,1765504492327635616,6614,0,1,215843
write,1765504492327688828,6616,0,1,988841
write,1765504492329378452,6615,0,1,639258
write,1765504492329552452,6612,0,1,511426
write,1765504492329623896,6617,0,1,820733
write,1765504492333085802,6618,0,1,120398
write,1765504492335902830,6620,0,1,379430
write,1765504492335955782,6619,0,1,341428
write,1765504492338891635,6621,0,1,835677
write,1765504492338963071,6622,0,1,98646
write,1765504492339858270,6623,0,1,164980
write,1765504492346324606,6625,0,1,594564
write,1765504492346385634,6624,0,1,49285
write,1765504492351237809,6626,0,1,767413
write,1765504492351289629,6627,0,1,641951
write,1765504492352620835,6628,0,1,599815
write,1765504492354721524,6629,0,1,646165
write,1765504492357345785,6630,0,1,897603
write,1765504492395236683,6631,0,1,120871
write,1765504492401125726,6632,0,1,447901
write,1765504492403168369,6633,0,1,300315
write,1765504492403984974,6634,0,1,506308
write,1765504492409634373,6635,0,1,201533
write,1765504492412285190,6636,0,1,579738
write,1765504492415904273,6639,0,1,54077
write,1765504492422688628,6637,0,1,897628
write,1765504492430282899,6640,0,1,801398
write,1765504492431649690,6638,0,1,546017
write,1765504492438158190,6641,0,1,994330
write,1765504492439944223,6642,0,1,87957
write,1765504492441485765,6646,0,1,331719
write,1765504492444033877,6643,0,1,439669
write,1765504492444073772,6644,0,1,139258
write,1765504492449463947,6648,0,1,694396
write,1765504492451775738,6645,0,1,280500
write,1765504492451952780,6647,0,1,759746
write,1765504492453918571,6649,0,1,803443
write,1765504492454590306,6650,0,1,946857
write,1765504492454630226,6652,0,1,407673
write,1765504492454675577,6653,0,1,598395
write,1765504492455259774,6651,0,1,636524
write,1765504492456933383,6655,0,1,674362
write,1765504492456974591,6656,0,1,245522
write,1765504492457960662,6654,0,1,737731
write,1765504492458660534,6661,0,1,965601
write,1765504492459675189,6658,0,1,127232
write,1765504492461090830,6662,0,1,309009
write,1765504492461136668,6660,0,1,691167
write,1765504492467308874,6659,0,1,403793
write,1765504492502158616,6664,0,1,201494
write,1765504492503937191,6663,0,1,7503
write,1765504492507556381,6665,0,1,925889
write,1765504492513523728,6666,0,1,150905
write,1765504492524164457,6667,0,1,527116
write,1765504492529880621,6668,0,1,164907
write,1765504492531304567,6669,0,1,921517
write,1765504492540191777,6671,0,1,231589
write,1765504492541676425,6670,0,1,873208
write,1765504492544054060,6672,0,1,192061
write,1765504492545432690,6674,0,1,159461
write,1765504492549490621,6675,0,1,25521
write,1765504492549563647,6673,0,1,192618
write,1765504492551082527,6676,0,1,664753
write,1765504492551773909,6677,0,1,376132
write,1765504492553645127,6678,0,1,254237
write,1765504492554439465,6680,0,1,155022
write,1765504492554483850,6679,0,1,265503
write,1765504492555325855,6681,0,1,506542
write,1765504492558600889,6682,0,1,503091
write,1765504492560276498,6683,0,1,330829
write,1765504492561512097,6684,0,1,274030
write,1765504492566751716,6686,0,1,630304
write,1765504492574074469,6685,0,1,381296
write,1765504492574134955,6687,0,1,629843
write,1765504492574176440,6688,0,1,594813
write,1765504492578310689,6689,0,1,825157
write,1765504492581401167,6692,0,1,540218
write,1765504492587067462,6693,0,1,933746
write,1765504492587120185,6690,0,1,897656
write,1765504492587168682,6691,0,1,205706
write,1765504492594677827,6694,0,1,14272
write,1765504492606501032,6695,0,1,217916
write,1765504492610873575,6696,0,1,810326
write,1765504492640830588,6697,0,1,604089
write,1765504492644759507,6698,0,1,884250
write,1765504492644811428,6699,0,1,843002
write,1765504492647385179,6700,0,1,947215
write,1765504492652325469,6701,0,1,267377
write,1765504492653116292,6702,0,1,701670
write,1765504492655685031,6705,0,1,755976
write,1765504492661405243,6706,0,1,556992
write,1765504492662649525,6703,0,1,786307
write,1765504492664899483,6704,0,1,353693
write,1765504492666894545,6707,0,1,370897
write,1765504492670580156,6709,0,1,608637
write,1765504492671242455,6708,0,1,932958
write,1765504492677127912,6714,0,1,514612
write,1765504492677200871,6711,0,1,862923
write,1765504492677250618,6710,0,1,530279
write,1765504492678757120,6715,0,1,361009
write,1765504492679695489,6713,0,1,473277
write,1765504492679745319,6712,0,1,710332
write,1765504492681963120,6716,0,1,982623
write,1765504492682018612,6719,0,1,817180
write,1765504492682103899,6721,0,1,753350
write,1765504492685045518,6717,0,1,269048
write,1765504492685081296,6718,0,1,309007
write,1765504492688559303,6720,0,1,417079
write,1765504492691456689,6722,0,1,375054
write,1765504492697217133,6723,0,1,789727
write,1765504492701335331,6724,0,1,723811
write,1765504492705983511,6725,0,1,588725
write,1765504492724183013,6727,0,1,87075
write,1765504492733876632,6728,0,1,985028
write,1765504492755417930,6729,0,1,243652
write,1765504492756322665,6730,0,1,485898
write,1765504492758939312,6731,0,1,187532
write,1765504492759004824,6732,0,1,689150
write,1765504492761702581,6733,0,1,169090
write,1765504492762543523,6734,0,1,975275
write,1765504492766955506,6735,0,1,716724
write,1765504492767011505,6736,0,1,486609
write,1765504492769261652,6737,0,1,599292
write,1765504492770271345,6738,0,1,60953
write,1765504492772602641,6739,0,1,543870
write,1765504492775451244,6740,0,1,744800
write,1765504492775628697,6741,0,1,107090
write,1765504492777995639,6743,0,1,760185
write,1765504492778585333,6742,0,1,294490
write,1765504492782643999,6746,0,1,409293
write,1765504492784876489,6744,0,1,96821
write,1765504492785541119,6745,0,1,5154
write,1765504492788642242,6747,0,1,195280
write,1765504492791224613,6749,0,1,482834
write,1765504492794713253,6750,0,1,324591
write,1765504492794792574,6748,0,1,442799
write,1765504492798278228,6751,0,1,448966
write,1765504492799014812,6753,0,1,913429
write,1765504492799647628,6752,0,1,593404
write,1765504492806039425,6754,0,1,405142
write,1765504492817315362,6757,0,1,350881
write,1765504492818016790,6755,0,1,205983
write,1765504492818037350,6756,1,2,746656
write,1765504492838039959,6758,0,1,768191
write,1765504492861015020,6759,0,1,769975
write,1765504492865383975,6760,0,1,341030
write,1765504492867742705,6761,0,1,211908
write,1765504492874092017,6765,0,1,325434
write,1765504492874145442,6762,0,1,853576
write,1765504492878623079,6764,0,1,414510
write,1765504492880536834,6766,0,1,625963
write,1765504492881275372,6767,0,1,424139
write,1765504492882232216,6771,0,1,134066
write,1765504492883088578,6763,0,1,839415
write,1765504492886901550,6770,0,1,705872
write,1765504492889913708,6772,0,1,912993
write,1765504492889973271,6769,0,1,582289
write,1765504492894664020,6773,0,1,974846
write,1765504492894717697,6768,0,1,158492
write,1765504492895113775,6774,0,1,835523
write,1765504492899362534,6776,0,1,353363
write,1765504492900932540,6777,0,1,7671
write,1765504492903007471,6779,0,1,817080
write,1765504492903150938,6775,0,1,477406
write,1765504492903205487,6778,0,1,98193
write,1765504492904031913,6782,0,1,715385
write,1765504492904813378,6780,0,1,665032
write,1765504492905623369,6783,0,1,870606
write,1765504492905652792,6781,0,1,919367
write,1765504492908348082,6784,0,1,612954
write,1765504492911084102,6786,0,1,472006
write,1765504492912983672,6785,0,1,863103
write,1765504492932022374,6788,0,1,677522
write,1765504492933837319,6789,1,2,530667
write,1765504492935262560,6787,0,1,441572
write,1765504492942869244,6790,0,1,212146
write,1765504492969664116,6791,0,1,231094
write,1765504492971294832,6792,0,1,176933
write,1765504492992040972,6794,0,1,360613
write,1765504492995836944,6793,0,1,873708
write,1765504492998113657,6796,0,1,720376
write,1765504493001407758,6802,0,1,708859
write,1765504493004238948,6800,0,1,853463
write,1765504493005187658,6804,0,1,574652
write,1765504493005806864,6797,0,1,85226
write,1765504493006919688,6805,0,1,780740
write,1765504493006957947,6795,0,1,163084
write,1765504493006997639,6798,1,2,450820
write,1765504493009378339,6801,0,1,485657
write,1765504493011159431,6803,0,1,147985
write,1765504493012896509,6799,0,1,571452
write,1765504493014482430,6809,0,1,325195
write,1765504493017474253,6807,0,1,356358
write,1765504493017596681,6813,0,1,679657
write,1765504493017641376,6808,0,1,601201
write,1765504493019127387,6814,0,1,170911
write,1765504493019177253,6806,0,1,488358
write,1765504493019229284,6810,0,1,470132
write,1765504493019823701,6812,0,1,760757
write,1765504493022386367,6811,0,1,957933
write,1765504493023136838,6815,0,1,417115
write,1765504493023173377,6817,0,1,548178
write,1765504493025822047,6818,0,1,482437
write,1765504493025868467,6816,0,1,524343
write,1765504493047183403,6820,0,1,834113
write,1765504493051057661,6819,0,1,380050
write,1765504493054800209,6822,0,1,779482
write,1765504493054860199,6821,0,1,948659
write,1765504493072430137,6823,0,1,68632
write,1765504493075399222,6824,0,1,479358
write,1765504493112419891,6825,0,1,629790
write,1765504493118585135,6837,0,1,575540
write,1765504493118652156,6829,0,1,376185
write,1765504493119471508,6830,0,1,703103
write,1765504493121112575,6826,0,1,239396
write,1765504493121151664,6831,0,1,893680
write,1765504493125232363,6833,0,1,446254
write,1765504493125283482,6828,0,1,13843
write,1765504493125902599,6834,0,1,285784
write,1765504493125950250,6835,0,1,28707
write,1765504493125998729,6827,0,1,582889
write,1765504493127367842,6838,0,1,12532
write,1765504493128975697,6832,0,1,271990
write,1765504493129023001,6836,0,1,745300
write,1765504493129756709,6842,0,1,236630
write,1765504493129790118,6840,0,1,592186
write,1765504493129932560,6839,0,1,288837
write,1765504493129991245,6843,0,1,357867
write,1765504493130036687,6841,0,1,331581
write,1765504493130107509,6844,0,1,712451
write,1765504493131354106,6847,0,1,846084
write,1765504493131384785,6845,0,1,824971
write,1765504493132397139,6848,0,1,741660
write,1765504493134734511,6849,0,1,763610
write,1765504493134775177,6850,0,1,999100
write,1765504493135675683,6846,0,1,727525
write,1765504493142749573,6851,0,1,13243
write,1765504493155258762,6852,0,1,112684
write,1765504493166436148,6853,0,1,692840
write,1765504493179076308,6854,0,1,506080
write,1765504493189225691,6855,0,1,283448
write,1765504493191734092,6856,0,1,549944
write,1765504493222963599,6857,0,1,5661
write,1765504493226448919,6859,0,1,696945
write,1765504493230736870,6860,0,1,276071
write,1765504493230790697,6858,0,1,241762
write,1765504493238378229,6865,0,1,420167
write,1765504493239242518,6866,0,1,320944
write,1765504493240262552,6862,0,1,322674
write,1765504493244481315,6861,0,1,535125
write,1765504493247568317,6863,0,1,1817
write,1765504493247660744,6867,0,1,361939
write,1765504493250019857,6871,0,1,559968
write,1765504493250810476,6872,0,1,497678
write,1765504493251687903,6869,0,1,377020
write,1765504493251762470,6870,0,1,638010
write,1765504493251817412,6868,0,1,643536
write,1765504493251878513,6876,0,1,638624
write,1765504493252855816,6873,0,1,588205
write,1765504493252900583,6874,0,1,523161
write,1765504493256126756,6880,0,1,824966
write,1765504493256196270,6877,0,1,653394
write,1765504493259035637,6879,0,1,794007
write,1765504493259106999,6875,0,1,953162
write,1765504493259157884,6878,0,1,976735
write,1765504493260231026,6881,0,1,876750
write,1765504493261580948,6882,0,1,671262
write,1765504493270950973,6883,0,1,644704
write,1765504493273236838,6884,0,1,432959
write,1765504493294585892,6885,1,2,350242
write,1765504493299318667,6887,0,1,67487
write,1765504493303111285,6886,0,1,492662
write,1765504493310037548,6888,0,1,736396
write,1765504493336131012,6889,0,1,209734
write,1765504493336727626,6890,0,1,807172
write,1765504493342080181,6892,0,1,336997
write,1765504493342150715,6891,0,1,555640
write,1765504493346836829,6893,0,1,328239
write,1765504493352408358,6895,0,1,125030
write,1765504493356378068,6897,0,1,751398
write,1765504493357027349,6896,0,1,168421
write,1765504493357698378,6903,0,1,896235
write,1765504493357836579,6894,0,1,303083
write,1765504493358246917,6898,0,1,211696
write,1765504493360582425,6899,0,1,77609
write,1765504493361544160,6901,0,1,194724
write,1765504493361586742,6900,0,1,520106
write,1765504493363040995,6902,0,1,314463
write,1765504493365629568,6904,0,1,784126
write,1765504493365679957,6906,0,1,699106
write,1765504493366982844,6905,0,1,427043
write,1765504493369894716,6907,0,1,683414
write,1765504493372811686,6908,0,1,557635
write,1765504493374814695,6909,0,1,505114
write,1765504493382718026,6911,0,1,59531
write,1765504493391413331,6910,0,1,712245
write,1765504493397519554,6913,0,1,796513
write,1765504493400777370,6916,0,1,109710
write,1765504493400838748,6914,0,1,397538
write,1765504493405028561,6912,0,1,962980
write,1765504493405084042,6915,0,1,752994
write,1765504493406267860,6917,0,1,946664
write,1765504493408428391,6918,0,1,738821
write,1765504493418416094,6919,0,1,293614
write,1765504493449323890,6920,0,1,176616
write,1765504493452657034,6922,0,1,365302
write,1765504493452721408,6923,0,1,388333
write,1765504493452843006,6921,0,1,639551
write,1765504493452987307,6925,0,1,665848
write,1765504493455865638,6926,0,1,246681
write,1765504493457361609,6927,0,1,56740
write,1765504493457413997,6929,0,1,116506
write,1765504493459114409,6928,0,1,452152
write,1765504493463018022,6931,0,1,286867
write,1765504493464059833,6932,0,1,146280
write,1765504493464110681,6930,0,1,790280
write,1765504493476777520,6935,0,1,570329
write,1765504493476845430,6933,0,1,237772
write,1765504493478706663,6936,0,1,689620
write,1765504493478758477,6934,0,1,580316
write,1765504493486468327,6937,0,1,275572
write,1765504493488912316,6938,0,1,608394
write,1765504493495708819,6940,0,1,755071
write,1765504493500158672,6939,0,1,446221
write,1765504493502739763,6943,0,1,103943
write,1765504493505531279,6941,0,1,330129
write,1765504493505580857,6942,0,1,787768
write,1765504493506824499,6944,0,1,513795
write,1765504493509291943,6945,0,1,142308
write,1765504493509344726,6946,0,1,276673
write,1765504493513843492,6947,0,1,633649
write,1765504493523917219,6950,0,1,529914
write,1765504493524083265,6949,0,1,896457
write,1765504493528747082,6951,0,1,266580
write,1765504493537736728,6948,0,1,350118
write,1765504493570688620,6952,0,1,2553
write,1765504493575298034,6954,0,1,62829
write,1765504493575353222,6953,0,1,628408
write,1765504493576353170,6956,0,1,963641
write,1765504493577308291,6958,0,1,789628
write,1765504493582384994,6957,0,1,282120
write,1765504493591351166,6959,0,1,745991
write,1765504493592918591,6964,0,1,277094
write,1765504493593039176,6961,0,1,734452
write,1765504493593106568,6965,0,1,342380
write,1765504493599632703,6963,0,1,930855
write,1765504493600583984,6966,0,1,230396
write,1765504493600669493,6955,0,1,687404
write,1765504493603680791,6962,0,1,974381
write,1765504493604689441,6960,0,1,856742
write,1765504493604780899,6968,0,1,202185
write,1765504493606431596,6967,0,1,413383
write,1765504493609117799,6970,0,1,469105
write,1765504493609350481,6969,0,1,657449
write,1765504493616737434,6973,0,1,454359
write,1765504493620187296,6972,0,1,453443
write,1765504493628226349,6974,0,1,863945
write,1765504493636289837,6975,0,1,788023
write,1765504493636361120,6977,0,1,887754
write,1765504493637033036,6971,1,2,141884
write,1765504493637980136,6979,0,1,744411
write,1765504493638041016,6976,0,1,801849
write,1765504493642532873,6978,0,1,669807
write,1765504493642586506,6980,0,1,728192
write,1765504493646002647,6981,0,1,104908
write,1765504493650993456,6982,0,1,528722
write,1765504493652585555,6983,0,1,601207
write,1765504493684800466,6984,0,1,9341
write,1765504493689234322,6985,0,1,77128
write,1765504493692782664,6987,0,1,462473
write,1765504493695342365,6989,0,1,359416
write,1765504493698963595,6988,0,1,487465
write,1765504493711092497,6991,0,1,613114
write,1765504493715418708,6994,0,1,57024
write,1765504493715488045,6990,0,1,378211
write,1765504493718499928,6993,0,1,530271
write,1765504493720163779,6997,0,1,757775
write,1765504493720290359,6996,0,1,279961
write,1765504493722943091,6995,0,1,893404
write,1765504493723752938,6998,0,1,817568
write,1765504493726822381,6992,0,1,62873
write,1765504493729034876,7001,0,1,740331
write,1765504493729248917,7000,0,1,121488
write,1765504493729334368,6999,0,1,664432
write,1765504493733592287,7002,0,1,603638
write,1765504493738089002,7003,0,1,820828
write,1765504493740975551,7006,0,1,89115
write,1765504493743040581,7005,0,1,790561
write,1765504493746961917,7004,0,1,518745
write,1765504493750738761,7008,0,1,416104
write,1765504493756429760,7009,0,1,634394
write,1765504493757448399,7007,0,1,642135
write,1765504493761689323,7013,0,1,822516
write,1765504493761852270,7012,0,1,832758
write,1765504493761911292,7010,0,1,989919
write,1765504493768091549,7014,0,1,904395
write,1765504493778993110,7015,0,1,934641
write,1765504493796943655,7018,0,1,834997
write,1765504493797062454,7017,0,1,372989
write,1765504493798057809,7016,0,1,222079
write,1765504493805929299,7020,0,1,6364
write,1765504493805969148,7019,0,1,787721
write,1765504493817255296,7021,0,1,411506
write,1765504493817883083,7022,0,1,33631
write,1765504493820181016,7023,0,1,727301
write,1765504493825907326,7024,0,1,694121
write,1765504493829028932,7025,0,1,356268
write,1765504493830498172,7026,0,1,743920
write,1765504493837131654,7028,0,1,328720
write,1765504493837195057,7030,0,1,632963
write,1765504493837253773,7029,0,1,847084
write,1765504493838199775,7031,0,1,553178
write,1765504493838248965,7027,0,1,511907
write,1765504493843963555,7032,0,1,30907
write,1765504493846019112,7033,0,1,437489
write,1765504493846073699,7034,0,1,700142
write,1765504493855727187,7035,0,1,460147
write,1765504493857640218,7037,0,1,752710
write,1765504493862695984,7036,0,1,797255
write,1765504493865896412,7039,0,1,704461
write,1765504493871248299,7040,0,1,120786
write,1765504493878847508,7038,0,1,762939
write,1765504493882947653,7041,0,1,671084
write,1765504493884123639,7042,0,1,601657
write,1765504493886569303,7044,0,1,194549
write,1765504493886645975,7045,0,1,922033
write,1765504493893416602,7046,0,1,953231
write,1765504493893520793,7043,0,1,807978
write,1765504493903592068,7047,0,1,186394
write,1765504493905594163,7048,0,1,398797
write,1765504493913377415,7049,0,1,423771
write,1765504493913453350,7051,0,1,307177
write,1765504493915790631,7050,0,1,226638
write,1765504493924931522,7052,0,1,179178
write,1765504493937173515,7054,0,1,267869
write,1765504493939301441,7053,0,1,352066
write,1765504493945698675,7055,0,1,479256
write,1765504493952388772,7058,0,1,929405
write,1765504493953282264,7056,0,1,218587
write,1765504493954145177,7062,0,1,437852
write,1765504493954944716,7064,0,1,403098
write,1765504493961736793,7060,0,1,448288
write,1765504493962360623,7057,0,1,540933
write,1765504493968851281,7061,0,1,227075
write,1765504493968896470,7065,0,1,894654
write,1765504493972109236,7066,0,1,712198
write,1765504493972172077,7059,0,1,42694
write,1765504493973935112,7063,0,1,464394
write,1765504493976531675,7068,0,1,169006
write,1765504493978773386,7069,0,1,63188
write,1765504493982820739,7067,0,1,168434
write,1765504493988391497,7071,0,1,908409
write,1765504494000230365,7070,0,1,61977
write,1765504494003973028,7073,0,1,670547
write,1765504494004023897,7075,0,1,300120
write,1765504494004091133,7072,0,1,964691
write,1765504494006095038,7076,0,1,140931
write,1765504494009557256,7074,0,1,288825
write,1765504494009615202,7078,0,1,153653
