write,1765560265802057627,3436,465,31,94,0
write,1765560265806228516,3437,595,35,69,1
write,1765560265813957428,3439,561,34,14,0
write,1765560265816719232,3438,704,39,16,0
write,1765560265817495181,3440,595,35,24,0
write,1765560265819789434,3441,820,42,53,1
write,1765560265829545711,3444,231,22,78,0
write,1765560265830830387,3442,820,41,41,1
write,1765560265832740918,3445,496,32,94,0
write,1765560265833842520,3443,741,39,85,0
write,1765560265841923832,3447,945,44,42,1
write,1765560265842384063,3446,666,37,5,1
write,1765560265847309699,3448,528,33,38,0
write,1765560265847459851,3449,596,36,86,0
write,1765560265852575221,3451,741,39,17,0
write,1765560265853520769,3450,496,32,27,0
write,1765560265863515234,3455,406,29,62,0
write,1765560265864725629,3454,1035,46,25,0
write,1765560265864873704,3452,529,34,66,0
write,1765560265868664809,3453,990,45,25,0
write,1765560265875008678,3456,702,38,97,0
write,1765560265879772443,3457,561,34,38,0
write,1765560265880060693,3458,629,36,39,0
write,1765560265880090922,3459,231,22,84,0
write,1765560265890603369,3460,1176,49,46,1
write,1765560265898290245,3463,630,37,26,1
write,1765560265898692271,3461,595,35,52,0
write,1765560265899163842,3462,1379,54,70,1
write,1765560265907024275,3464,300,25,68,0
write,1765560265910759965,3465,630,36,20,1
write,1765560265916800676,3466,496,32,74,0
write,1765560265918994084,3467,741,39,29,0
write,1765560265919966748,3468,435,30,61,0
write,1765560265925782568,3469,703,38,71,0
write,1765560265927740997,3470,595,35,38,0
write,1765560265928949024,3471,351,27,100,0
write,1765560265930196541,3472,436,31,75,0
write,1765560265936299987,3473,300,25,28,0
write,1765560265939358713,3475,561,34,83,1
write,1765560265939894490,3474,820,41,60,1
write,1765560265943877362,3476,780,40,29,0
write,1765560265947683172,3478,210,21,67,0
write,1765560265950964552,3477,597,37,40,1
write,1765560265954362886,3480,703,38,96,1
write,1765560265956847779,3479,1081,47,25,0
write,1765560265964033296,3482,497,33,34,0
write,1765560265964728839,3483,498,34,99,0
write,1765560265964867712,3481,741,39,76,0
write,1765560265972915436,3484,703,38,36,0
write,1765560265977703187,3487,742,40,8,1
write,1765560265978684759,3485,465,31,49,0
write,1765560265983827548,3486,780,40,76,1
write,1765560265985816382,3488,630,36,38,0
write,1765560265989954869,3490,820,41,76,1
write,1765560265990684564,3489,741,39,71,0
write,1765560265997350815,3492,630,36,52,0
write,1765560266001604865,3491,1327,53,7,1
write,1765560266002725446,3493,820,41,18,1
write,1765560266002933323,3494,780,40,71,1
write,1765560266015909306,3495,1379,54,7,1
write,1765560266016331795,3496,325,26,68,0
write,1765560266017329202,3498,781,41,10,1
write,1765560266018844928,3497,465,31,82,0
write,1765560266029804272,3501,409,32,48,1
write,1765560266030688431,3500,437,32,89,0
write,1765560266031028273,3499,437,32,89,0
write,1765560266032245214,3502,1177,50,47,1
write,1765560266044834213,3503,408,30,2,0
write,1765560266047637339,3504,861,42,57,1
write,1765560266048082554,3506,780,40,85,0
write,1765560266048280832,3505,630,36,32,0
write,1765560266056147665,3507,530,35,99,0
write,1765560266067122178,3508,529,34,31,0
write,1765560266068350859,3510,820,41,71,1
write,1765560266073489328,3509,1432,55,7,1
write,1765560266074358162,3511,666,37,32,0
write,1765560266082788912,3514,780,40,77,1
write,1765560266085322794,3513,528,33,1,0
write,1765560266085705979,3512,820,41,29,0
write,1765560266092445914,3515,820,41,77,1
write,1765560266094801137,3516,497,33,37,1
write,1765560266100014271,3517,1176,49,73,1
write,1765560266100608860,3519,529,34,37,1
write,1765560266103273699,3518,666,37,44,1
write,1765560266107570160,3520,668,39,81,0
write,1765560266113778931,3522,703,38,44,1
write,1765560266115031575,3521,528,33,87,0
write,1765560266117253704,3523,435,30,62,0
write,1765560266121004504,3524,740,39,97,1
write,1765560266128590430,3525,742,40,23,0
write,1765560266135099830,3527,231,22,67,0
write,1765560266137770181,3528,595,35,83,1
write,1765560266142323258,3529,1225,50,73,1
write,1765560266142374970,3526,1486,56,7,1
write,1765560266143235049,3530,438,33,48,1
write,1765560266157914136,3531,465,31,95,0
write,1765560266157966930,3533,741,39,43,1
write,1765560266162626759,3532,741,39,44,1
write,1765560266163338230,3534,1432,55,70,1
write,1765560266172118985,3535,861,42,76,1
write,1765560266173101797,3536,561,34,59,0
write,1765560266179599976,3537,667,38,15,1
write,1765560266180599558,3540,253,23,21,0
write,1765560266184749473,3539,781,41,23,0
write,1765560266185531908,3538,861,42,29,0
write,1765560266198088796,3541,947,45,51,1
write,1765560266198976030,3544,496,32,95,0
write,1765560266201384999,3542,861,42,60,1
write,1765560266201489271,3543,780,40,65,0
write,1765560266211020014,3548,666,37,20,1
write,1765560266211632363,3546,742,40,16,0
write,1765560266214859498,3545,528,33,74,0
write,1765560266218355104,3547,780,40,43,1
write,1765560266224576392,3549,561,34,87,0
write,1765560266225042722,3550,667,38,92,1
write,1765560266230900147,3551,779,40,97,1
write,1765560266233135971,3552,704,39,92,1
write,1765560266239083147,3553,563,36,99,0
write,1765560266240516462,3554,861,42,71,1
write,1765560266247399734,3556,780,40,44,1
write,1765560266250658134,3555,703,38,32,0
write,1765560266254538741,3558,946,44,55,1
write,1765560266258119885,3557,597,37,99,0
write,1765560266261667371,3560,821,42,10,1
write,1765560266262378345,3559,820,41,85,0
write,1765560266268060203,3561,741,39,96,1
write,1765560266270038869,3562,437,31,2,0
write,1765560266270696244,3563,276,24,21,0
write,1765560266273493633,3564,378,28,100,0
write,1765560266275234174,3565,406,29,22,0
write,1765560266285971180,3567,561,34,74,0
write,1765560266286814535,3569,595,35,14,0
write,1765560266288230283,3566,820,41,13,0
write,1765560266291180426,3568,1275,51,73,1
write,1765560266296907556,3570,466,32,75,0
write,1765560266301280413,3572,666,37,38,0
write,1765560266301759711,3571,666,37,79,0
write,1765560266303922810,3573,705,40,81,1
write,1765560266308883972,3574,632,38,80,1
write,1765560266311015147,3576,562,35,66,0
write,1765560266312611722,3577,595,35,87,0
write,1765560266314283770,3575,861,42,85,0
write,1765560266321135126,3580,253,23,84,0
write,1765560266322320453,3579,406,29,12,0
write,1765560266323578559,3578,276,24,91,0
write,1765560266327232126,3581,903,43,57,1
write,1765560266329875330,3582,563,36,30,1
write,1765560266334527927,3583,596,36,58,1
write,1765560266334870017,3584,465,31,62,0
write,1765560266342496484,3586,495,32,98,0
write,1765560266346459215,3585,1486,56,70,1
write,1765560266348714037,3587,528,33,94,0
write,1765560266348752580,3588,780,40,96,1
write,1765560266353948683,3589,990,45,55,1
write,1765560266361078038,3592,742,40,92,1
write,1765560266365377694,3590,465,31,19,0
write,1765560266366145381,3593,667,38,88,1
write,1765560266367264218,3591,862,43,10,1
write,1765560266371650493,3594,435,30,22,0
write,1765560266376878723,3595,780,40,17,0
write,1765560266386161090,3597,743,41,81,1
write,1765560266386290176,3596,781,41,8,1
write,1765560266388883554,3598,630,36,24,0
write,1765560266391176482,3599,528,33,27,0
write,1765560266395661006,3600,596,36,66,0
write,1765560266400043082,3603,435,30,12,0
write,1765560266402563867,3601,704,39,35,0
write,1765560266402740017,3602,820,41,96,1
write,1765560266407597853,3604,467,32,2,0
write,1765560266414442209,3605,1035,46,55,1
write,1765560266415115976,3607,528,33,95,0
write,1765560266418401255,3606,703,38,20,1
write,1765560266420554136,3608,991,46,64,1
write,1765560266428650596,3609,465,31,61,0
write,1765560266429587108,3610,820,41,43,1
write,1765560266433142733,3612,820,41,17,0
write,1765560266435823514,3613,253,23,90,0
write,1765560266436246758,3611,861,42,43,1
write,1765560266439446665,3614,820,41,65,0
write,1765560266443329529,3615,562,35,37,1
write,1765560266449361443,3616,741,39,20,1
write,1765560266449960522,3618,861,42,96,1
write,1765560266452319840,3617,1541,57,7,1
write,1765560266454397563,3619,561,34,27,0
write,1765560266461596077,3621,631,37,66,0
write,1765560266461815040,3620,704,39,88,1
write,1765560266462012796,3622,632,38,40,0
write,1765560266469609984,3623,742,40,88,1
write,1765560266476135785,3626,496,32,82,0
write,1765560266478426909,3625,631,37,58,1
write,1765560266478632075,3624,819,41,97,1
write,1765560266485491197,3628,668,39,80,1
write,1765560266485816039,3627,860,42,97,1
write,1765560266490536736,3629,630,36,69,1
write,1765560266491553934,3630,821,42,8,1
write,1765560266505214590,3631,861,42,77,1
write,1765560266505269207,3634,903,43,96,1
write,1765560266505450406,3633,666,38,26,1
write,1765560266508870750,3632,741,39,36,0
write,1765560266520343237,3636,630,36,83,1
write,1765560266521580204,3637,781,41,16,0
write,1765560266524755464,3635,630,36,14,0
write,1765560266528023445,3638,1225,50,46,1
write,1765560266540069303,3640,468,34,48,1
write,1765560266542635237,3641,861,42,41,1
write,1765560266542781446,3642,561,34,93,0
write,1765560266542807224,3639,1541,57,70,1
write,1765560266552419715,3643,300,25,21,0
write,1765560266556423987,3646,667,38,58,1
write,1765560266557408349,3644,780,40,20,1
write,1765560266558444972,3645,780,40,36,0
write,1765560266563790189,3647,325,26,9,0
write,1765560266570922907,3649,497,34,89,0
write,1765560266573728800,3648,861,42,13,0
write,1765560266575568926,3650,903,43,56,1
write,1765560266580175860,3651,820,41,36,0
write,1765560266581532418,3652,781,41,92,1
write,1765560266587698912,3654,741,39,32,1
write,1765560266589086246,3653,903,43,13,1
write,1765560266595808532,3655,946,44,57,1
write,1765560266600279986,3656,703,38,5,1
write,1765560266600506934,3657,667,38,6,1
write,1765560266603398620,3658,821,42,92,1
write,1765560266607651237,3659,527,33,98,0
write,1765560266613606409,3660,597,37,4,1
write,1765560266615363571,3661,904,44,10,1
write,1765560266617370973,3662,821,42,23,0
write,1765560266624884617,3663,903,43,76,0
write,1765560266626783694,3666,630,36,50,1
write,1765560266637670585,3665,496,32,19,0
write,1765560266640824127,3664,821,42,16,0
write,1765560266643830670,3667,632,38,4,1
write,1765560266645473560,3668,903,43,71,1
write,1765560266652416262,3669,436,31,72,0
write,1765560266654831880,3670,595,35,59,0
write,1765560266656716331,3672,406,29,100,0
write,1765560266661570402,3673,499,35,48,1
write,1765560266661951710,3671,703,38,38,0
write,1765560266665856288,3675,595,35,74,1
write,1765560266667976593,3674,990,45,57,1
write,1765560266671799796,3677,561,34,94,0
write,1765560266672829327,3676,465,31,22,0
write,1765560266678710320,3678,560,34,98,0
write,1765560266679382240,3679,496,32,62,0
write,1765560266684499993,3681,741,39,5,1
write,1765560266688673467,3680,1128,48,25,0
write,1765560266689238099,3682,465,31,3,1
write,1765560266696967346,3683,903,43,60,1
write,1765560266701711708,3686,253,23,78,0
write,1765560266701757908,3684,1326,52,73,0
write,1765560266702504635,3685,665,37,39,0
write,1765560266710694265,3687,705,40,80,1
write,1765560266716438973,3688,528,33,82,0
write,1765560266720056716,3689,666,37,69,1
write,1765560266721061781,3690,1081,47,55,1
write,1765560266724829348,3691,903,43,77,1
write,1765560266731408277,3693,496,32,3,1
write,1765560266735781823,3694,820,41,20,1
write,1765560266738173052,3692,862,43,16,0
write,1765560266738990508,3695,782,42,81,0
write,1765560266745525110,3697,528,33,3,1
write,1765560266746200351,3696,861,42,18,0
write,1765560266752781890,3699,668,39,40,1
write,1765560266756474525,3698,742,40,35,0
write,1765560266756807843,3700,630,36,45,0
write,1765560266759371818,3701,1035,46,57,1
write,1765560266761739565,3702,630,36,74,1
write,1765560266767970620,3703,1226,51,47,1
write,1765560266771122147,3704,631,37,86,0
write,1765560266772388535,3705,861,42,20,1
write,1765560266773312559,3706,561,34,82,0
write,1765560266778186905,3707,666,37,45,0
write,1765560266783223744,3710,351,27,68,0
write,1765560266785316866,3708,667,38,66,0
write,1765560266788563603,3709,903,43,18,0
write,1765560266790958030,3711,703,38,45,0
write,1765560266791691748,3712,253,23,67,0
write,1765560266797390719,3714,529,34,11,1
write,1765560266798006784,3713,666,37,24,0
write,1765560266807468490,3717,820,41,44,1
write,1765560266811828276,3716,1277,53,47,1
write,1765560266811986168,3718,561,34,95,0
write,1765560266812642337,3715,861,43,53,1
write,1765560266821667603,3719,632,38,99,0
write,1765560266826186228,3722,300,25,91,0
write,1765560266828943478,3721,946,44,13,1
write,1765560266829357777,3720,276,24,84,0
write,1765560266833745143,3723,325,26,91,0
write,1765560266840567369,3724,861,42,65,0
write,1765560266842911699,3725,704,39,58,1
write,1765560266847818829,3727,378,28,68,0
write,1765560266850022764,3726,704,39,6,1
write,1765560266855988297,3728,705,40,40,1
write,1765560266861202669,3730,1081,47,57,1
write,1765560266862006003,3729,1176,49,25,0
write,1765560266867497123,3731,561,34,1,0
write,1765560266870303085,3732,595,35,95,1
write,1765560266871232718,3733,498,33,2,0
write,1765560266879248605,3734,1597,58,7,1
write,1765560266882979638,3735,497,33,75,0
write,1765560266889070247,3738,531,36,48,1
write,1765560266889891195,3736,666,37,52,0
write,1765560266893847489,3737,741,39,38,0
write,1765560266894112455,3739,1128,48,57,1
write,1765560266904588776,3742,595,35,93,0
write,1765560266907748594,3740,1225,50,25,0
write,1765560266910735658,3741,666,37,14,0
write,1765560266910922337,3743,903,43,20,1
write,1765560266916080282,3744,529,34,34,0
write,1765560266919760545,3745,595,35,33,1
write,1765560266922565155,3746,276,24,67,0
write,1765560266922744386,3747,946,44,96,1
write,1765560266929228541,3748,496,32,49,0
write,1765560266929431433,3749,780,40,32,0
write,1765560266936853447,3751,630,36,33,1
write,1765560266940298626,3752,300,25,67,0
write,1765560266941163329,3750,947,45,10,1
write,1765560266943311734,3753,703,38,14,0
write,1765560266951686328,3755,742,40,6,0
write,1765560266955338239,3754,741,39,45,0
write,1765560266956115902,3756,465,31,12,0
write,1765560266959658269,3757,861,42,44,1
write,1765560266960527922,3758,325,26,21,0
write,1765560266970975711,3761,529,35,89,1
write,1765560266974220875,3759,666,37,74,1
write,1765560266977836738,3762,903,43,65,0
write,1765560266977876912,3760,862,43,23,0
write,1765560266984153692,3763,703,38,74,1
write,1765560266990462512,3764,630,36,59,0
write,1765560266993598412,3766,562,36,89,1
write,1765560266995979436,3765,1128,48,55,1
write,1765560267000682638,3768,781,41,6,1
write,1765560267003910887,3767,1378,53,73,0
write,1765560267010826006,3769,741,39,74,1
write,1765560267015696018,3770,1431,54,73,1
write,1765560267018178901,3772,743,41,40,1
write,1765560267021021095,3771,946,44,76,0
write,1765560267023839469,3773,902,43,97,1
write,1765560267032735394,3776,276,24,90,0
write,1765560267034547271,3775,703,38,52,0
write,1765560267038410482,3774,904,44,16,0
write,1765560267040722462,3777,1485,55,73,1
write,1765560267044137824,3779,667,38,86,0
write,1765560267045981162,3778,702,38,39,0
write,1765560267050707867,3781,990,45,13,1
write,1765560267051949038,3780,822,43,81,0
write,1765560267052833476,3782,596,36,37,1
write,1765560267058389353,3783,351,27,9,0
write,1765560267061725494,3784,946,44,60,1
write,1765560267066388592,3786,406,29,68,0
write,1765560267067319281,3785,1328,54,47,1
write,1765560267077739911,3788,594,35,98,0
write,1765560267078292995,3787,947,45,16,0
write,1765560267079191706,3789,903,43,41,1
write,1765560267082305181,3790,595,35,82,0
write,1765560267091052713,3793,564,37,48,1
write,1765560267098018484,3791,704,39,66,0
write,1765560267098218492,3794,989,45,42,0
write,1765560267098291352,3792,862,43,8,1
write,1765560267107926630,3796,862,43,92,1
write,1765560267108120842,3797,561,34,3,1
write,1765560267111962850,3795,630,36,93,0
write,1765560267112985465,3798,666,37,93,0
write,1765560267122397376,3802,325,26,28,0
write,1765560267127498768,3799,821,42,6,1
write,1765560267130141621,3801,631,37,37,1
write,1765560267132721892,3800,1176,49,57,1
write,1765560267139041175,3803,946,44,56,1
write,1765560267139123522,3804,496,32,12,0
write,1765560267142008052,3805,597,37,30,1
write,1765560267147636084,3806,990,45,60,1
write,1765560267153034143,3808,466,32,72,0
write,1765560267154175851,3809,946,44,41,1
write,1765560267156407031,3807,861,42,17,0
write,1765560267159006694,3810,781,41,88,1
write,1765560267165459602,3811,1036,47,64,1
write,1765560267165768683,3812,276,24,78,0
write,1765560267169882182,3813,351,27,21,0
write,1765560267170404422,3814,596,37,89,1
write,1765560267177547725,3816,1275,51,46,1
write,1765560267177852853,3815,861,42,36,0
write,1765560267187872673,3817,781,41,35,0
write,1765560267190353222,3818,668,39,4,1
write,1765560267192263999,3819,903,43,36,0
write,1765560267203531700,3821,598,38,48,1
write,1765560267203945427,3820,704,39,86,0
write,1765560267204048030,3823,946,44,20,1
write,1765560267204274014,3822,1176,49,55,1
write,1765560267223639239,3825,1035,46,13,1
write,1765560267226503409,3827,528,33,12,0
write,1765560267230566954,3824,903,43,85,0
write,1765560267233858867,3826,1380,55,47,0
write,1765560267236667797,3828,741,39,52,0
write,1765560267242738186,3829,780,40,45,0
write,1765560267242860490,3831,703,38,69,1
write,1765560267247514443,3830,946,44,85,0
write,1765560267250837503,3832,946,44,71,1
write,1765560267258838393,3834,821,42,35,0
write,1765560267263968224,3836,528,33,49,0
write,1765560267264060600,3833,821,42,88,1
write,1765560267264230387,3835,743,41,80,1
write,1765560267270809106,3837,862,43,88,1
write,1765560267279447562,3838,1035,46,54,0
write,1765560267280721916,3839,561,34,49,0
write,1765560267281436600,3840,780,40,74,1
write,1765560267283478247,3841,780,40,5,1
write,1765560267291039664,3843,945,44,97,1
write,1765560267294171244,3845,820,41,5,1
write,1765560267296843159,3844,740,39,39,0
write,1765560267298043522,3842,704,39,15,0
write,1765560267302910600,3846,989,45,97,1
write,1765560267308762487,3849,904,44,92,1
write,1765560267312193346,3848,378,28,63,0
write,1765560267312976578,3847,904,44,23,0
write,1765560267319679492,3850,946,44,65,0
write,1765560267324115911,3851,633,39,48,1
write,1765560267327868128,3852,862,43,35,0
write,1765560267328010505,3853,741,39,69,1
write,1765560267334808518,3854,1081,47,13,1
write,1765560267336021610,3855,990,45,56,1
write,1765560267343636943,3857,1225,50,55,1
write,1765560267344089262,3856,1082,48,64,1
write,1765560267347517604,3858,435,30,100,0
write,1765560267358753855,3861,666,37,50,1
write,1765560267359924937,3859,903,43,44,1
write,1765560267362770912,3860,497,33,72,0
write,1765560267364400657,3862,862,43,6,1
write,1765560267372398444,3864,705,40,4,1
write,1765560267384588266,3866,703,39,26,1
write,1765560267384701445,3863,779,40,39,0
write,1765560267385731854,3867,351,27,91,0
write,1765560267385865971,3865,946,44,44,1
write,1765560267401910218,3870,435,30,68,0
write,1765560267405532312,3869,1433,56,47,1
write,1765560267406681027,3868,530,34,2,0
write,1765560267406975750,3871,703,38,24,0
write,1765560267412825121,3872,630,36,87,0
write,1765560267420879574,3873,946,44,36,0
write,1765560267421010451,3874,528,33,62,0
write,1765560267421566975,3875,631,38,89,1
write,1765560267426430768,3876,1034,46,97,1
write,1765560267433493056,3877,630,36,82,0
write,1765560267441693818,3878,904,44,6,1
write,1765560267441777592,3880,741,40,26,1
write,1765560267446825930,3879,903,43,29,0
write,1765560267448352690,3881,703,38,93,0
write,1765560267454561253,3883,1035,46,56,1
write,1765560267457370272,3882,561,34,12,0
write,1765560267465672074,3884,1081,47,54,0
write,1765560267470215684,3887,562,35,31,0
write,1765560267471147625,3885,903,44,53,0
write,1765560267476250397,3886,861,42,5,0
write,1765560267483336125,3890,596,36,31,0
write,1765560267483555199,3888,946,44,77,1
write,1765560267486994954,3889,563,35,2,0
write,1765560267494449061,3891,1487,57,47,1
write,1765560267498459018,3892,904,44,88,1
write,1765560267499213694,3893,668,39,99,0
write,1765560267501110522,3894,990,45,65,0
write,1765560267514384033,3897,595,35,3,1
write,1765560267519857011,3898,820,41,45,0
write,1765560267521169399,3895,1128,48,13,1
write,1765560267527206450,3896,991,46,16,0
write,1765560267531524244,3899,904,44,8,1
write,1765560267535550524,3901,780,41,26,1
write,1765560267538016323,3902,782,42,80,1
write,1765560267538725240,3900,1129,49,64,1
write,1765560267544474543,3903,703,38,79,0
write,1765560267548157129,3904,378,28,9,0
write,1765560267555980842,3906,595,35,27,0
write,1765560267556294065,3907,667,39,89,1
write,1765560267559715011,3905,529,34,72,0
write,1765560267560678275,3908,632,38,30,1
write,1765560267568062589,3910,741,39,24,0
write,1765560267570611705,3909,990,45,41,1
write,1765560267573923179,3912,741,39,14,0
write,1765560267576368456,3911,1540,56,73,1
write,1765560267585094809,3914,1596,57,73,1
write,1765560267585636253,3915,465,31,100,0
write,1765560267590013024,3913,742,40,86,0
write,1765560267590069495,3916,300,25,78,0
write,1765560267606123635,3917,595,35,49,0
write,1765560267608379843,3918,1542,58,47,1
write,1765560267608910638,3919,562,35,11,1
write,1765560267612783500,3920,946,44,18,0
write,1765560267621805248,3921,630,36,27,0
write,1765560267626934683,3922,666,37,87,0
write,1765560267628423687,3924,1035,46,60,1
write,1765560267633105194,3923,351,27,28,0
write,1765560267638634111,3925,1275,51,55,1
write,1765560267639823169,3926,378,28,91,0
write,1765560267644316428,3928,562,35,34,0
write,1765560267644604462,3927,904,44,35,0
write,1765560267651972913,3930,667,38,33,0
write,1765560267656435935,3929,990,45,76,0
write,1765560267658404476,3932,667,38,37,1
write,1765560267659187840,3931,705,40,99,0
write,1765560267668869995,3933,990,45,44,0
write,1765560267669793220,3934,1034,46,42,0
write,1765560267673609408,3935,780,40,52,0
write,1765560267677747047,3936,1035,46,65,0
write,1765560267680477434,3938,1035,46,41,1
write,1765560267683270106,3937,781,41,69,1
write,1765560267689071228,3939,741,39,79,0
write,1765560267690887498,3940,325,26,78,0
write,1765560267693147362,3941,669,40,48,1
write,1765560267697754469,3942,990,45,71,1
write,1765560267700294534,3943,595,35,94,0
write,1765560267701531425,3944,351,27,78,0
write,1765560267704090686,3945,782,42,40,1
write,1765560267712749491,3948,704,40,89,1
write,1765560267716071759,3946,743,41,99,0
write,1765560267719614696,3947,631,37,31,0
write,1765560267719838296,3949,990,45,77,1
write,1765560267733381519,3950,863,44,81,1
write,1765560267733578192,3953,781,41,66,0
write,1765560267734009039,3952,742,40,66,0
write,1765560267738899295,3951,820,42,26,1
write,1765560267748787888,3956,990,45,96,1
write,1765560267751156935,3955,822,43,80,1
write,1765560267751227162,3954,465,31,68,0
write,1765560267757398219,3957,780,40,79,0
write,1765560267762236080,3958,406,29,63,0
write,1765560267762961233,3960,704,39,33,1
write,1765560267765513703,3959,820,41,32,1
write,1765560267772236325,3961,821,42,69,1
write,1765560267778881257,3963,780,40,24,0
write,1765560267779377374,3964,947,45,8,1
write,1765560267780047858,3962,822,43,40,1
write,1765560267787042523,3965,947,45,35,0
write,1765560267794983297,3967,629,36,98,0
write,1765560267800883456,3968,946,45,53,0
write,1765560267803916417,3969,991,46,35,0
write,1765560267804842889,3966,1653,58,73,1
write,1765560267809426233,3970,630,36,49,0
write,1765560267815473237,3972,435,30,63,0
write,1765560267816627565,3971,1036,47,35,0
write,1765560267820919744,3973,781,41,86,0
write,1765560267829551949,3974,666,37,59,0
write,1765560267829817532,3976,465,31,63,1
write,1765560267836960188,3975,1598,59,47,1
write,1765560267837717025,3977,990,45,18,0
write,1765560267844336599,3979,528,33,19,0
write,1765560267844751625,3978,820,41,24,0
write,1765560267851129132,3980,820,41,52,0
write,1765560267855620977,3982,703,38,87,0
write,1765560267855795326,3981,596,36,34,0
write,1765560267859551089,3983,1035,46,44,0
write,1765560267863397237,3984,706,41,48,1
write,1765560267871383381,3986,861,42,24,0
write,1765560267872412819,3987,595,35,1,0
write,1765560267873450906,3985,1326,52,55,1
write,1765560267885573373,3988,1378,53,55,1
write,1765560267886207073,3989,990,45,20,1
write,1765560267888515331,3991,496,32,61,0
write,1765560267889387602,3990,631,37,34,0
write,1765560267901904891,3994,744,42,48,1
write,1765560267902556398,3993,782,42,99,0
write,1765560267902614995,3995,1035,46,96,1
write,1765560267908922935,3992,1275,51,25,0
write,1765560267917803219,3997,378,28,21,0
write,1765560267918496917,3996,1081,47,96,1
write,1765560267923311015,3999,743,41,4,1
write,1765560267925913220,3998,1654,59,7,1
write,1765560267934562940,4000,1081,47,41,1
write,1765560267937162344,4001,741,39,87,0
write,1765560267939709582,4003,990,46,53,0
write,1765560267939944549,4002,1035,46,77,1
write,1765560267944633121,4004,1036,47,16,0
write,1765560267954700454,4006,1081,47,77,1
write,1765560267954972560,4005,947,45,6,1
write,1765560267955913838,4007,496,32,100,0
write,1765560267959233223,4008,406,29,9,0
write,1765560267968014584,4009,1225,50,57,1
write,1765560267968501306,4011,528,33,100,0
write,1765560267970915153,4012,991,46,51,1
write,1765560267971644596,4010,378,28,28,0
write,1765560267981193830,4014,496,32,68,0
write,1765560267981586052,4013,406,29,21,0
write,1765560267991123498,4015,1597,58,70,1
write,1765560267991200248,4016,946,44,29,0
write,1765560267995106273,4018,742,40,58,1
write,1765560267997352570,4017,1081,47,56,1
write,1765560268005094929,4019,820,41,74,1
write,1765560268007140046,4020,990,45,36,0
write,1765560268011080467,4021,782,42,4,1
write,1765560268019194548,4022,630,36,3,1
write,1765560268020262135,4024,496,32,63,1
write,1765560268023074313,4023,1082,48,16,0
write,1765560268024024115,4025,1128,48,41,1
write,1765560268034041431,4026,528,33,61,0
write,1765560268034658879,4027,496,32,22,0
write,1765560268039613206,4029,1035,47,53,1
write,1765560268039823731,4028,819,41,39,0
write,1765560268045636831,4031,991,46,8,1
write,1765560268046200287,4030,435,30,9,0
write,1765560268053891656,4033,666,37,49,0
write,1765560268057653979,4032,300,25,84,0
write,1765560268061821503,4035,861,42,32,1
write,1765560268062743815,4034,781,41,58,1
write,1765560268067987870,4037,406,29,91,0
write,1765560268068273613,4036,990,45,29,1
write,1765560268074295462,4038,783,43,48,1
write,1765560268076237011,4039,630,36,1,0
write,1765560268083693588,4040,1128,48,56,1
write,1765560268090986839,4041,1128,48,77,1
write,1765560268096057645,4043,1080,47,42,0
write,1765560268096386258,4042,1711,59,73,1
write,1765560268099536313,4044,630,36,94,0
write,1765560268107375126,4045,1128,48,96,1
write,1765560268118051809,4049,863,44,80,1
write,1765560268119350771,4047,1035,46,76,0
write,1765560268120557877,4046,1080,47,97,0
write,1765560268122607054,4048,860,42,39,0
write,1765560268132641251,4051,1036,47,8,1
write,1765560268135006981,4050,741,39,93,0
write,1765560268140722285,4052,902,43,39,1
write,1765560268141882636,4053,1082,48,35,0
write,1765560268147153960,4055,325,26,67,0
write,1765560268152800722,4054,1654,59,70,1
write,1765560268157656058,4057,596,36,11,1
write,1765560268159785166,4056,1127,48,97,0
write,1765560268164431354,4058,1036,47,51,1
write,1765560268164916592,4059,1035,46,71,1
write,1765560268173602672,4061,780,40,14,0
write,1765560268174615183,4060,1712,60,70,1
write,1765560268178841075,4063,742,40,33,0
write,1765560268179442417,4062,903,43,17,0
write,1765560268186484296,4064,561,34,62,0
write,1765560268189338828,4065,821,42,58,1
write,1765560268193636741,4067,528,33,68,0
write,1765560268194635693,4066,667,38,34,0
write,1765560268198316365,4068,781,41,33,1
write,1765560268202658163,4069,1081,47,71,1
write,1765560268210496216,4070,780,40,38,0
write,1765560268210893553,4072,561,34,19,0
write,1765560268216930088,4071,1081,47,44,0
write,1765560268217742722,4073,946,44,17,0
write,1765560268224028540,4074,820,41,14,0
write,1765560268225825640,4075,1082,48,8,1
write,1765560268229451890,4076,528,33,22,0
write,1765560268231369693,4077,631,37,11,1
write,1765560268235758280,4078,406,29,28,0
write,1765560268243038631,4081,597,36,2,0
write,1765560268244076480,4080,704,39,37,1
write,1765560268247349105,4082,300,25,90,0
write,1765560268251352926,4079,1326,52,25,0
write,1765560268254572757,4083,435,30,28,0
write,1765560268260820022,4084,990,45,85,0
write,1765560268267036015,4086,561,34,22,0
write,1765560268268453914,4087,1082,48,51,1
write,1765560268270390821,4085,1128,48,44,0
write,1765560268272791491,4088,595,35,62,0
write,1765560268280626714,4089,325,26,84,0
write,1765560268280797806,4091,862,43,69,1
write,1765560268280846839,4090,529,34,75,0
write,1765560268286643826,4092,703,38,50,1
write,1765560268298174663,4095,821,42,66,0
write,1765560268300486928,4094,780,40,87,0
write,1765560268300896763,4093,561,34,68,0
write,1765560268306528935,4096,945,44,39,1
