write,1765504444052230115,2151,0,1,918973
write,1765504444065145492,2152,0,1,95953
write,1765504444067100352,2153,0,1,169055
write,1765504444081536508,2154,0,1,28652
write,1765504444093103815,2155,0,1,461474
write,1765504444110051834,2156,0,1,570084
write,1765504444116230781,2157,0,1,971063
write,1765504444123538784,2158,0,1,909114
write,1765504444129496119,2159,0,1,877151
write,1765504444130667233,2161,0,1,397422
write,1765504444130755924,2160,0,1,635767
write,1765504444132688808,2162,0,1,500637
write,1765504444134020726,2163,0,1,455434
write,1765504444134484732,2164,0,1,922737
write,1765504444139050581,2165,0,1,260932
write,1765504444139416328,2166,0,1,940629
write,1765504444166794022,2167,0,1,841811
write,1765504444171207916,2168,0,1,189195
write,1765504444176945008,2169,0,1,408805
write,1765504444199553033,2170,0,1,713480
write,1765504444207725646,2171,0,1,943339
write,1765504444216274440,2172,0,1,267621
write,1765504444229088182,2173,0,1,942743
write,1765504444238250685,2174,0,1,232210
write,1765504444239728789,2175,0,1,43798
write,1765504444243210446,2176,0,1,704684
write,1765504444243357737,2177,0,1,922925
write,1765504444244438788,2178,0,1,673435
write,1765504444247025515,2179,0,1,347257
write,1765504444250991912,2180,0,1,582988
write,1765504444251482610,2181,0,1,757160
write,1765504444256567378,2182,0,1,886192
write,1765504444281961181,2183,0,1,797873
write,1765504444286434815,2184,0,1,391507
write,1765504444288824192,2185,0,1,598389
write,1765504444304702337,2186,0,1,187289
write,1765504444317169912,2187,0,1,335660
write,1765504444319691698,2188,0,1,156615
write,1765504444329924395,2189,0,1,172406
write,1765504444337617360,2190,0,1,83948
write,1765504444340652337,2191,0,1,140720
write,1765504444342462018,2192,0,1,68380
write,1765504444356472437,2193,0,1,650228
write,1765504444359575537,2194,0,1,838047
write,1765504444364882999,2196,0,1,477634
write,1765504444365602084,2195,0,1,651473
write,1765504444372829234,2197,0,1,717368
write,1765504444377258254,2198,0,1,982252
write,1765504444398535957,2199,0,1,579372
write,1765504444401308201,2200,0,1,933365
write,1765504444405424438,2201,0,1,72717
write,1765504444414549990,2202,0,1,926001
write,1765504444422006368,2203,0,1,167283
write,1765504444422724978,2204,0,1,104527
write,1765504444439377171,2205,0,1,115162
write,1765504444443177070,2206,0,1,962247
write,1765504444449315788,2207,0,1,355478
write,1765504444460089132,2208,0,1,799697
write,1765504444467385366,2209,0,1,479796
write,1765504444475944670,2210,0,1,939742
write,1765504444477780978,2211,0,1,376134
write,1765504444479467398,2212,0,1,537985
write,1765504444491796089,2213,0,1,637451
write,1765504444493356605,2214,0,1,575134
write,1765504444504877509,2215,0,1,313938
write,1765504444512815109,2216,0,1,28621
write,1765504444515503378,2217,0,1,670219
write,1765504444518437951,2218,0,1,726448
write,1765504444531101301,2219,0,1,540339
write,1765504444534991019,2220,0,1,812204
write,1765504444547751170,2221,0,1,322838
write,1765504444548986934,2222,0,1,326532
write,1765504444560224438,2223,0,1,566761
write,1765504444573944491,2224,0,1,361868
write,1765504444574613109,2225,0,1,798495
write,1765504444586586838,2226,0,1,554912
write,1765504444588415143,2227,0,1,285299
write,1765504444589414041,2228,0,1,300599
write,1765504444607953101,2229,0,1,490059
write,1765504444610959085,2230,0,1,779150
write,1765504444619630254,2231,0,1,323248
write,1765504444621504606,2232,0,1,848913
write,1765504444624805627,2233,0,1,419391
write,1765504444632747371,2234,0,1,34250
write,1765504444635852376,2235,0,1,333928
write,1765504444637767248,2236,0,1,881910
write,1765504444659857945,2237,0,1,586547
write,1765504444666961993,2238,0,1,968280
write,1765504444674188822,2239,0,1,602441
write,1765504444691804140,2240,0,1,695111
write,1765504444692972869,2241,0,1,300324
write,1765504444693888266,2242,0,1,996751
write,1765504444710096573,2243,0,1,752749
write,1765504444712192245,2244,0,1,891958
write,1765504444726276792,2245,0,1,447404
write,1765504444728471846,2246,0,1,342519
write,1765504444729675681,2247,0,1,827465
write,1765504444733475630,2248,0,1,98605
write,1765504444739601283,2249,0,1,701457
write,1765504444741693527,2250,0,1,969593
write,1765504444743004031,2251,0,1,223909
write,1765504444749117365,2252,0,1,689213
write,1765504444765631548,2253,0,1,12529
write,1765504444766821942,2254,0,1,265441
write,1765504444787224124,2255,0,1,756255
write,1765504444797675465,2256,0,1,171442
write,1765504444801063049,2257,0,1,403112
write,1765504444808665248,2258,0,1,813739
write,1765504444823781785,2259,0,1,386362
write,1765504444828407001,2260,0,1,651011
write,1765504444830393946,2261,0,1,121880
write,1765504444835498890,2262,0,1,287263
write,1765504444844670650,2263,0,1,703894
write,1765504444845570307,2264,0,1,670027
write,1765504444848347763,2265,0,1,250576
write,1765504444848960786,2266,0,1,447825
write,1765504444851546049,2267,0,1,373699
write,1765504444864433888,2268,0,1,961852
write,1765504444876451178,2269,0,1,594196
write,1765504444886159319,2270,0,1,971551
write,1765504444898008877,2271,1,2,384789
write,1765504444904170780,2272,0,1,622457
write,1765504444911659509,2273,0,1,140657
write,1765504444914049768,2274,0,1,532126
write,1765504444930029000,2275,0,1,69562
write,1765504444935971140,2276,0,1,497260
write,1765504444937002794,2277,0,1,301520
write,1765504444950972809,2278,0,1,124593
write,1765504444953120503,2279,0,1,540546
write,1765504444957816054,2280,0,1,582958
write,1765504444958961468,2281,0,1,925480
write,1765504444960925299,2282,0,1,669823
write,1765504444966467307,2283,0,1,295740
write,1765504444981104155,2284,0,1,978499
write,1765504444987927178,2285,0,1,109392
write,1765504444989085863,2286,0,1,750810
write,1765504445013250090,2287,0,1,600412
write,1765504445014499316,2288,0,1,367954
write,1765504445016256550,2289,0,1,186036
write,1765504445022396682,2290,0,1,387786
write,1765504445031613502,2291,0,1,237381
write,1765504445042132928,2292,0,1,458899
write,1765504445051292003,2293,0,1,731783
write,1765504445059489765,2294,0,1,101509
write,1765504445065655686,2295,0,1,186893
write,1765504445066585934,2296,0,1,606286
write,1765504445068533361,2297,0,1,313613
write,1765504445069570483,2298,0,1,829528
write,1765504445079382811,2299,0,1,897835
write,1765504445079625812,2300,0,1,8035
write,1765504445102994181,2301,0,1,838948
write,1765504445103347113,2302,0,1,905812
write,1765504445126138783,2303,0,1,590102
write,1765504445130097377,2304,0,1,344435
write,1765504445134102133,2305,0,1,937545
write,1765504445134956494,2306,0,1,947676
write,1765504445135651312,2307,0,1,261695
write,1765504445149138806,2308,0,1,390144
write,1765504445163852892,2309,0,1,637387
write,1765504445166355057,2310,0,1,31598
write,1765504445175798220,2311,0,1,384527
write,1765504445180208306,2312,0,1,412039
write,1765504445182071362,2313,0,1,582208
write,1765504445182722048,2314,0,1,842224
write,1765504445197004285,2315,0,1,848462
write,1765504445203324467,2316,0,1,735223
write,1765504445204962363,2317,0,1,176743
write,1765504445219407029,2318,0,1,827049
write,1765504445234336143,2319,0,1,391409
write,1765504445236846177,2320,0,1,117217
write,1765504445245237945,2321,0,1,598238
write,1765504445246284168,2322,0,1,676763
write,1765504445252184695,2323,0,1,975815
write,1765504445253722524,2324,0,1,371823
write,1765504445278977052,2325,0,1,622664
write,1765504445289834074,2327,0,1,211576
write,1765504445294890050,2328,0,1,746166
write,1765504445300004476,2329,0,1,182823
write,1765504445303140488,2330,0,1,735224
write,1765504445305010590,2331,0,1,933805
write,1765504445306928609,2332,0,1,181184
write,1765504445319483287,2333,0,1,529138
write,1765504445337858590,2334,0,1,769474
write,1765504445338723120,2335,0,1,163075
write,1765504445352281285,2336,0,1,379699
write,1765504445353812217,2337,0,1,101644
write,1765504445355402758,2338,0,1,991514
write,1765504445359108563,2339,0,1,750109
write,1765504445370789685,2340,0,1,998835
write,1765504445376995058,2341,0,1,269
write,1765504445402118495,2342,0,1,218264
write,1765504445403755605,2343,0,1,25002
write,1765504445404592865,2344,0,1,656490
write,1765504445405804328,2345,0,1,174539
write,1765504445413111349,2346,0,1,674861
write,1765504445416976439,2347,0,1,922000
write,1765504445422290286,2348,0,1,81145
write,1765504445451801939,2349,0,1,335132
write,1765504445455728337,2350,0,1,532312
write,1765504445456397947,2351,0,1,107731
write,1765504445467135185,2352,0,1,438883
write,1765504445468573717,2353,0,1,501738
write,1765504445472413043,2354,0,1,783210
write,1765504445476167345,2355,0,1,20555
write,1765504445486722995,2356,0,1,803261
write,1765504445495077842,2357,0,1,705048
write,1765504445508974120,2358,0,1,265299
write,1765504445516192273,2359,0,1,469884
write,1765504445522800020,2360,0,1,605516
write,1765504445527484825,2361,0,1,842761
write,1765504445527541317,2362,0,1,783099
write,1765504445533505278,2363,0,1,850396
write,1765504445537436041,2364,0,1,325462
write,1765504445560875535,2365,0,1,191989
write,1765504445566705468,2366,0,1,621647
write,1765504445567457250,2367,0,1,104214
write,1765504445569274504,2368,0,1,139109
write,1765504445572899851,2369,0,1,760990
write,1765504445582483902,2370,0,1,320757
write,1765504445587363191,2371,0,1,732492
write,1765504445594517014,2372,0,1,307169
write,1765504445604150756,2373,0,1,632451
write,1765504445616534720,2374,0,1,271078
write,1765504445628286226,2375,0,1,594895
write,1765504445632244654,2376,0,1,97824
write,1765504445637273335,2377,0,1,354764
write,1765504445643380941,2378,0,1,965812
write,1765504445649984121,2379,0,1,815124
write,1765504445650867935,2380,0,1,299730
write,1765504445669093686,2381,0,1,109484
write,1765504445673421303,2382,0,1,347199
write,1765504445677181135,2383,0,1,482962
write,1765504445677890954,2384,0,1,474192
write,1765504445686047634,2385,0,1,602232
write,1765504445692490396,2386,0,1,748757
write,1765504445697580665,2387,0,1,218176
write,1765504445702050917,2388,0,1,8857
write,1765504445703530835,2389,0,1,872342
write,1765504445729841113,2390,0,1,580936
write,1765504445743496354,2391,0,1,678054
write,1765504445747570467,2392,0,1,339017
write,1765504445748396662,2393,0,1,210055
write,1765504445750594678,2394,0,1,644705
write,1765504445760676905,2395,0,1,532721
write,1765504445775191805,2396,0,1,744358
write,1765504445780455329,2397,0,1,613389
write,1765504445783691429,2398,0,1,646362
write,1765504445787831269,2399,0,1,416380
write,1765504445788550615,2400,0,1,319394
write,1765504445800834892,2401,0,1,225453
write,1765504445801350853,2402,0,1,543208
write,1765504445802497682,2403,0,1,77840
write,1765504445805430390,2404,0,1,382424
write,1765504445819524088,2405,0,1,673040
write,1765504445845735285,2406,0,1,620716
write,1765504445848656291,2407,0,1,88211
write,1765504445860882193,2408,0,1,471282
write,1765504445862538462,2409,0,1,918222
write,1765504445863272211,2410,0,1,130986
write,1765504445865008352,2411,0,1,681542
write,1765504445882710180,2412,0,1,109681
write,1765504445891112371,2414,0,1,551515
write,1765504445904797695,2415,0,1,268057
write,1765504445908370785,2416,0,1,157854
write,1765504445909080915,2417,0,1,162721
write,1765504445909997094,2418,0,1,264415
write,1765504445914860587,2419,0,1,803074
write,1765504445916627799,2420,0,1,973307
write,1765504445923220044,2421,0,1,146930
write,1765504445950495361,2422,0,1,124356
write,1765504445961522363,2423,0,1,780054
write,1765504445964938764,2424,0,1,296038
write,1765504445975949730,2425,0,1,447464
write,1765504445976734243,2426,0,1,693440
write,1765504445984987293,2427,0,1,998595
write,1765504445996065610,2428,0,1,594911
write,1765504445999925303,2429,0,1,484873
write,1765504446010149791,2430,0,1,397488
write,1765504446016763817,2431,0,1,217511
write,1765504446023464420,2432,0,1,806152
write,1765504446027941070,2433,0,1,991360
write,1765504446036964375,2434,0,1,469993
write,1765504446043546496,2435,0,1,892735
write,1765504446045687174,2436,0,1,927661
write,1765504446061039736,2437,0,1,584342
write,1765504446067905427,2438,0,1,432738
write,1765504446076959498,2439,0,1,108547
write,1765504446080259593,2440,0,1,148659
write,1765504446083492214,2441,0,1,955078
write,1765504446097820801,2442,0,1,741575
write,1765504446101472209,2443,0,1,690010
write,1765504446110247174,2444,0,1,656248
write,1765504446120062413,2445,0,1,156371
write,1765504446122314907,2446,0,1,35373
write,1765504446125130663,2447,0,1,546141
write,1765504446125357192,2448,0,1,910844
write,1765504446135654408,2449,0,1,404530
write,1765504446138128101,2450,0,1,90304
write,1765504446157612941,2451,0,1,233157
write,1765504446162991288,2452,0,1,747066
write,1765504446174482612,2453,0,1,617230
write,1765504446176608802,2454,0,1,845029
write,1765504446182634733,2455,0,1,36183
write,1765504446187626819,2456,0,1,597535
write,1765504446193411166,2457,0,1,779761
write,1765504446200757082,2458,0,1,252283
write,1765504446213791347,2459,0,1,369544
write,1765504446223842722,2460,0,1,248781
write,1765504446224921766,2461,0,1,28130
write,1765504446226236800,2462,0,1,689072
write,1765504446226282316,2463,0,1,51753
write,1765504446234315178,2464,0,1,478262
write,1765504446253338958,2465,0,1,909720
write,1765504446256313233,2466,0,1,792286
write,1765504446262229043,2467,0,1,23796
write,1765504446278095406,2469,0,1,981521
write,1765504446278143428,2468,0,1,99240
write,1765504446285620730,2470,0,1,7486
write,1765504446289077554,2471,0,1,770173
write,1765504446292394364,2472,0,1,365373
write,1765504446298474668,2473,0,1,11587
write,1765504446308254096,2474,0,1,665590
write,1765504446321386654,2475,0,1,700129
write,1765504446332716574,2476,0,1,119606
write,1765504446332884630,2477,0,1,25812
write,1765504446337330745,2478,0,1,277588
write,1765504446338324205,2479,0,1,279265
write,1765504446340465864,2480,0,1,912767
write,1765504446368078572,2481,0,1,625182
write,1765504446368544002,2482,0,1,749388
write,1765504446374215296,2483,0,1,430031
write,1765504446383323543,2484,0,1,276351
write,1765504446383714709,2485,0,1,6294
write,1765504446388527042,2486,0,1,654644
write,1765504446402105505,2487,0,1,481308
write,1765504446403356274,2489,0,1,175939
write,1765504446403412540,2488,0,1,417706
write,1765504446422496979,2490,0,1,658456
write,1765504446439625136,2491,0,1,914063
write,1765504446440312958,2492,0,1,157704
write,1765504446442608492,2493,0,1,396609
write,1765504446457834930,2494,0,1,948925
write,1765504446459093958,2495,0,1,620757
write,1765504446462399395,2496,0,1,793820
write,1765504446474399540,2497,0,1,44165
write,1765504446483549024,2498,0,1,679941
write,1765504446491725805,2499,0,1,224881
write,1765504446493019590,2500,0,1,939505
write,1765504446495911433,2501,0,1,205854
write,1765504446502199705,2502,0,1,888532
write,1765504446502254838,2503,0,1,59489
write,1765504446505711915,2504,0,1,147666
write,1765504446510040579,2505,0,1,254968
write,1765504446523824445,2506,0,1,155477
write,1765504446556523504,2507,0,1,865588
write,1765504446558925060,2508,0,1,82048
write,1765504446567638739,2509,0,1,927795
write,1765504446572031348,2510,0,1,398137
write,1765504446573801307,2511,0,1,783604
write,1765504446579593683,2512,0,1,800475
write,1765504446598676370,2513,0,1,898983
write,1765504446603422920,2514,0,1,945982
write,1765504446603758156,2515,0,1,806593
write,1765504446608857515,2516,0,1,668257
write,1765504446612407033,2517,0,1,128754
write,1765504446612765709,2518,0,1,798784
write,1765504446613728287,2519,0,1,380953
write,1765504446615590220,2520,0,1,484806
write,1765504446621959606,2521,0,1,910724
write,1765504446628708385,2522,0,1,316312
write,1765504446667637144,2523,0,1,387126
write,1765504446674972160,2524,0,1,691897
write,1765504446677495134,2525,0,1,232573
write,1765504446681440862,2526,0,1,621791
write,1765504446682728728,2527,0,1,147883
write,1765504446692126766,2528,0,1,617555
write,1765504446707295502,2529,0,1,179028
write,1765504446714459155,2530,0,1,31596
write,1765504446719709543,2531,0,1,252010
write,1765504446720047230,2532,0,1,457371
write,1765504446720487220,2533,0,1,639219
write,1765504446722085815,2534,0,1,821462
write,1765504446723877229,2535,0,1,786256
write,1765504446725028216,2536,0,1,410791
write,1765504446730649049,2537,0,1,569528
write,1765504446738022192,2538,0,1,589770
write,1765504446774499343,2539,0,1,33576
write,1765504446782330817,2540,0,1,816873
write,1765504446783552002,2541,0,1,42139
write,1765504446794688053,2542,0,1,644245
write,1765504446799720534,2543,0,1,865548
write,1765504446808050929,2544,0,1,82159
write,1765504446808532296,2545,0,1,556161
write,1765504446813371937,2546,0,1,23060
write,1765504446820268718,2547,0,1,51484
write,1765504446823333362,2548,0,1,153135
write,1765504446824833297,2549,0,1,160986
write,1765504446826773151,2550,0,1,302252
write,1765504446835413198,2551,0,1,438395
write,1765504446839337436,2552,0,1,105127
write,1765504446840896675,2553,0,1,649738
write,1765504446841787490,2554,0,1,856068
write,1765504446880156601,2555,0,1,6040
write,1765504446894197245,2556,0,1,988465
write,1765504446898852201,2557,0,1,497929
write,1765504446903280064,2558,0,1,534167
write,1765504446909675560,2559,0,1,381278
write,1765504446912752369,2560,0,1,26397
write,1765504446919299524,2561,0,1,399211
write,1765504446923777572,2562,0,1,553854
write,1765504446924892231,2563,0,1,298411
write,1765504446927742080,2564,0,1,394804
write,1765504446928459918,2565,0,1,221919
write,1765504446942735875,2566,0,1,690856
write,1765504446944857825,2567,0,1,269654
write,1765504446950114533,2568,0,1,723784
write,1765504446954200027,2569,0,1,625844
write,1765504446957808450,2570,0,1,647995
write,1765504446998668694,2571,0,1,900174
write,1765504447011743057,2572,0,1,782026
write,1765504447018358722,2573,0,1,636750
write,1765504447020284635,2574,0,1,625360
write,1765504447020994859,2575,0,1,103240
write,1765504447021744466,2576,0,1,495814
write,1765504447024058052,2577,0,1,597057
write,1765504447032129298,2578,0,1,259787
write,1765504447032979874,2579,0,1,202639
write,1765504447035103738,2580,0,1,545876
write,1765504447045037193,2581,0,1,913998
write,1765504447056579472,2582,0,1,664620
write,1765504447057998122,2583,0,1,780896
write,1765504447060760949,2584,0,1,506043
write,1765504447064278821,2585,0,1,514775
write,1765504447067247884,2586,0,1,347230
write,1765504447112018495,2587,0,1,749264
write,1765504447112463241,2588,0,1,27518
write,1765504447118165487,2589,0,1,46096
write,1765504447121965206,2590,0,1,5369
write,1765504447124394869,2591,0,1,163376
write,1765504447125456410,2592,0,1,284546
write,1765504447134176783,2593,0,1,431771
write,1765504447141061716,2594,0,1,296325
write,1765504447142673717,2595,0,1,369035
write,1765504447149022735,2596,0,1,853526
write,1765504447163401855,2597,0,1,981083
write,1765504447164555631,2598,0,1,500218
write,1765504447168490540,2599,0,1,489097
write,1765504447176040456,2600,0,1,740863
write,1765504447179208804,2601,0,1,897985
write,1765504447184899793,2602,0,1,896418
write,1765504447221032929,2603,0,1,313585
write,1765504447227580414,2604,0,1,654642
write,1765504447230686271,2605,0,1,400209
write,1765504447242078861,2606,0,1,837877
write,1765504447244794258,2607,0,1,773569
write,1765504447249053241,2608,0,1,874493
write,1765504447251813362,2609,0,1,314495
write,1765504447257159148,2610,0,1,818424
write,1765504447258276152,2611,0,1,689987
write,1765504447261518310,2612,0,1,4589
write,1765504447275428320,2613,0,1,10276
write,1765504447276500061,2614,0,1,641063
write,1765504447279181360,2615,0,1,923562
write,1765504447285413115,2616,0,1,819634
write,1765504447293074350,2617,0,1,321234
write,1765504447293705992,2618,0,1,480900
write,1765504447330643637,2619,0,1,492957
write,1765504447337947092,2620,0,1,444414
write,1765504447345372199,2621,0,1,743496
write,1765504447346103177,2622,0,1,267138
write,1765504447352076025,2623,0,1,75987
write,1765504447363364236,2624,0,1,158830
write,1765504447368008051,2625,0,1,846387
write,1765504447372203161,2627,0,1,489853
write,1765504447372544681,2626,0,1,825826
write,1765504447373267095,2628,0,1,670893
write,1765504447380918974,2629,0,1,470433
write,1765504447392345969,2630,0,1,987089
write,1765504447397230454,2631,0,1,270192
write,1765504447400429724,2632,0,1,714910
write,1765504447406666175,2633,0,1,590972
write,1765504447407770072,2634,0,1,860242
write,1765504447431774893,2635,0,1,229013
write,1765504447444963117,2636,0,1,361653
write,1765504447456670194,2637,0,1,507736
write,1765504447461769831,2638,0,1,436703
write,1765504447462965552,2639,0,1,902812
write,1765504447463529637,2640,0,1,80753
write,1765504447476910655,2641,0,1,247908
write,1765504447478043138,2642,0,1,411606
write,1765504447481696576,2643,0,1,395962
write,1765504447486006317,2645,0,1,326106
write,1765504447486073909,2644,0,1,419050
write,1765504447509352805,2646,0,1,471294
write,1765504447510471111,2647,0,1,777895
write,1765504447511375087,2648,0,1,974199
write,1765504447518817926,2649,0,1,187319
write,1765504447521572953,2650,0,1,774423
write,1765504447544972995,2651,0,1,835416
write,1765504447561457208,2652,0,1,994091
write,1765504447566356389,2653,0,1,550856
write,1765504447567922914,2654,0,1,207098
write,1765504447571349598,2655,0,1,692756
write,1765504447578030850,2656,0,1,599545
write,1765504447584900118,2657,0,1,536146
write,1765504447592275004,2658,0,1,640005
write,1765504447596337685,2659,0,1,355754
write,1765504447598779143,2660,0,1,807164
write,1765504447599868712,2661,0,1,701020
write,1765504447608899434,2662,0,1,46797
write,1765504447623704300,2663,0,1,831615
write,1765504447624929319,2664,0,1,152183
write,1765504447629870612,2665,0,1,975472
write,1765504447644606747,2666,0,1,789380
write,1765504447662853848,2667,0,1,937681
write,1765504447666619443,2668,0,1,221830
write,1765504447671897304,2669,0,1,317704
write,1765504447679542181,2670,0,1,110763
write,1765504447683465719,2671,0,1,857273
write,1765504447685471768,2672,0,1,842573
write,1765504447696144933,2673,0,1,937159
write,1765504447704607970,2674,0,1,183882
write,1765504447709357396,2675,0,1,999768
write,1765504447714141128,2676,0,1,585548
write,1765504447715153507,2677,0,1,658514
write,1765504447725905288,2678,0,1,802697
write,1765504447728635033,2679,0,1,215878
write,1765504447731262450,2680,0,1,131151
write,1765504447733263566,2681,0,1,560116
write,1765504447746399930,2682,0,1,47237
write,1765504447765755980,2683,0,1,29770
write,1765504447779033292,2684,0,1,852781
write,1765504447786012155,2685,0,1,548857
write,1765504447786126008,2686,0,1,233688
write,1765504447789809931,2687,0,1,646655
write,1765504447810174300,2688,0,1,898665
write,1765504447811384149,2689,0,1,594770
write,1765504447820857121,2690,0,1,122558
write,1765504447822474128,2691,0,1,879026
write,1765504447825917962,2692,0,1,842021
write,1765504447829792165,2693,0,1,818390
write,1765504447835830133,2694,0,1,519286
write,1765504447838713326,2695,0,1,754054
write,1765504447839280683,2696,0,1,740848
write,1765504447841148831,2697,0,1,343483
write,1765504447858333341,2698,0,1,285481
write,1765504447881547199,2699,0,1,918471
write,1765504447889654605,2700,0,1,25171
write,1765504447896065046,2701,0,1,335617
write,1765504447897287875,2702,0,1,843394
write,1765504447901744955,2703,0,1,653785
write,1765504447918711602,2704,0,1,167146
write,1765504447928944039,2705,0,1,883917
write,1765504447937667830,2706,0,1,514015
write,1765504447938974309,2707,0,1,583192
write,1765504447940666307,2708,0,1,482992
write,1765504447942953271,2709,0,1,560249
write,1765504447943359206,2710,0,1,199566
write,1765504447946052707,2711,0,1,357629
write,1765504447947919061,2712,0,1,902211
write,1765504447955639194,2713,0,1,686056
write,1765504447981998832,2714,0,1,67031
write,1765504447990505977,2715,0,1,81405
write,1765504447992242099,2716,0,1,784949
write,1765504447998891727,2717,0,1,154757
write,1765504448009489388,2718,0,1,470250
write,1765504448015055013,2719,0,1,983167
write,1765504448029095963,2720,0,1,378694
write,1765504448039072664,2721,0,1,769795
write,1765504448042655687,2722,0,1,54673
write,1765504448046579355,2723,0,1,149842
write,1765504448048382346,2724,0,1,367448
write,1765504448050812132,2725,0,1,175280
write,1765504448053245016,2726,0,1,289797
write,1765504448055237193,2727,0,1,393239
write,1765504448059966688,2728,0,1,673696
write,1765504448064818797,2729,0,1,335749
write,1765504448092188539,2730,0,1,119555
write,1765504448097323474,2731,0,1,780521
write,1765504448115127186,2732,0,1,637593
write,1765504448123735113,2733,0,1,640876
write,1765504448127844754,2734,0,1,797103
write,1765504448128828481,2735,0,1,491176
write,1765504448145747712,2736,0,1,608509
write,1765504448146644748,2737,0,1,265051
write,1765504448150723004,2738,0,1,21752
write,1765504448157789304,2739,0,1,576246
write,1765504448164408577,2740,0,1,887781
write,1765504448166516394,2741,0,1,808253
write,1765504448168634283,2742,0,1,763021
write,1765504448172723591,2744,0,1,518022
write,1765504448172900423,2743,0,1,536813
write,1765504448176646000,2745,0,1,519052
write,1765504448190340890,2746,0,1,11057
write,1765504448197621254,2747,0,1,64746
write,1765504448227360015,2748,0,1,63895
write,1765504448228398074,2749,0,1,97925
write,1765504448231881881,2750,0,1,783417
write,1765504448240790834,2751,0,1,453580
write,1765504448254672147,2752,0,1,168001
write,1765504448258924285,2753,0,1,333171
write,1765504448263248024,2754,0,1,639917
write,1765504448279717327,2755,0,1,663133
write,1765504448282554579,2756,0,1,297249
write,1765504448284093991,2757,0,1,850855
write,1765504448284417765,2758,0,1,965334
write,1765504448287527992,2759,0,1,871581
write,1765504448288825044,2760,0,1,503384
write,1765504448289130491,2761,0,1,500227
write,1765504448299047422,2762,0,1,382768
write,1765504448304737790,2763,0,1,384364
write,1765504448344291301,2764,0,1,798707
write,1765504448346538481,2765,0,1,792867
write,1765504448349338390,2766,0,1,895525
write,1765504448354684070,2767,0,1,426543
write,1765504448366468869,2768,0,1,552622
write,1765504448373348634,2769,0,1,231660
write,1765504448381717955,2770,0,1,959795
write,1765504448381780996,2771,0,1,24234
write,1765504448384346208,2772,0,1,210004
write,1765504448389276270,2773,0,1,63611
write,1765504448397753733,2774,0,1,409849
write,1765504448398495932,2775,0,1,664076
write,1765504448405892792,2776,0,1,556925
write,1765504448409946282,2777,0,1,963290
write,1765504448415884027,2778,0,1,818648
write,1765504448418010612,2779,0,1,538290
write,1765504448445486200,2780,0,1,39928
write,1765504448455763365,2781,0,1,633940
write,1765504448459884297,2782,0,1,350452
write,1765504448476278265,2783,0,1,579583
write,1765504448479213881,2784,0,1,881420
write,1765504448487761105,2785,1,2,475654
write,1765504448491746135,2786,0,1,554883
write,1765504448493457721,2787,0,1,652571
write,1765504448498536788,2788,0,1,646714
write,1765504448506539905,2789,0,1,310325
write,1765504448507854864,2790,0,1,675618
write,1765504448511239520,2791,0,1,33155
write,1765504448516937276,2792,0,1,914994
write,1765504448522118949,2793,0,1,237188
write,1765504448526571600,2794,0,1,896211
write,1765504448527374535,2795,0,1,457488
write,1765504448559956366,2796,0,1,159439
write,1765504448563398075,2797,0,1,909110
write,1765504448574245028,2798,0,1,633840
write,1765504448586873994,2799,0,1,181501
write,1765504448590820650,2800,0,1,926597
write,1765504448599504057,2801,0,1,84980
write,1765504448599847387,2802,0,1,515580
write,1765504448604338647,2803,0,1,463083
write,1765504448610330557,2804,0,1,596727
write,1765504448612076315,2805,0,1,117036
write,1765504448615446308,2806,0,1,5520
write,1765504448626962019,2807,0,1,994674
write,1765504448632239846,2808,0,1,346894
write,1765504448636723413,2809,0,1,947342
write,1765504448641682723,2810,0,1,844390
write,1765504448644624338,2811,0,1,737037
write,1765504448669790630,2812,0,1,332053
write,1765504448672438475,2813,0,1,456412
write,1765504448690608180,2814,0,1,79044
write,1765504448692432997,2815,0,1,915966
write,1765504448699059912,2816,0,1,36957
write,1765504448701013193,2817,0,1,487387
write,1765504448711489248,2818,0,1,229494
write,1765504448711889826,2819,0,1,989634
write,1765504448714925745,2820,0,1,103904
write,1765504448728409733,2821,0,1,852439
write,1765504448733740228,2823,0,1,828259
write,1765504448733970304,2822,0,1,291760
write,1765504448742099134,2824,0,1,426027
write,1765504448742681511,2825,0,1,48544
write,1765504448743671703,2826,0,1,238272
write,1765504448757734178,2827,0,1,656168
write,1765504448782712884,2828,0,1,436127
write,1765504448787401328,2829,0,1,687496
write,1765504448798392412,2830,0,1,69460
write,1765504448801240614,2831,0,1,71583
write,1765504448809068292,2832,0,1,798960
write,1765504448820958724,2833,0,1,869018
write,1765504448822196989,2834,0,1,908591
write,1765504448823233321,2835,0,1,558887
write,1765504448825825479,2836,0,1,370658
write,1765504448832829090,2837,0,1,222253
write,1765504448850484873,2838,0,1,466599
write,1765504448851609503,2839,0,1,201205
write,1765504448852403659,2840,0,1,671952
write,1765504448854324304,2841,0,1,403581
write,1765504448859882184,2842,0,1,110550
write,1765504448869351056,2843,0,1,938678
write,1765504448901124960,2844,0,1,801027
write,1765504448904059076,2845,0,1,983043
write,1765504448910412059,2846,0,1,339780
write,1765504448913212769,2847,0,1,603286
write,1765504448915114029,2848,0,1,387863
write,1765504448922241542,2849,0,1,68916
write,1765504448924225660,2850,0,1,324838
write,1765504448929065587,2851,0,1,231480
write,1765504448934114009,2852,0,1,746156
