write,1765560182878257616,1380,66,12,49,0
write,1765560182885197429,1381,136,17,17,0
write,1765560182890908366,1382,154,19,2,1
write,1765560182896987968,1383,55,11,43,0
write,1765560182901536522,1384,91,14,55,1
write,1765560182908686414,1385,105,15,21,0
write,1765560182914768287,1386,55,11,37,0
write,1765560182921847189,1387,91,14,60,0
write,1765560182927122964,1388,172,20,2,1
write,1765560182931241662,1389,191,21,77,1
write,1765560182936454619,1390,136,17,61,1
write,1765560182942049211,1391,153,18,70,1
write,1765560182948581605,1392,255,25,38,1
write,1765560182953629763,1393,120,16,73,1
write,1765560182960530010,1394,66,12,24,0
write,1765560182967497270,1395,154,19,50,0
write,1765560182972517275,1396,191,21,11,1
write,1765560182977958137,1397,78,13,54,0
write,1765560182981819220,1398,120,16,16,1
write,1765560182986838284,1399,66,12,68,0
write,1765560182993047236,1400,106,16,66,0
write,1765560182998989534,1401,91,14,90,0
write,1765560183007425793,1402,153,18,27,0
write,1765560183014610530,1403,78,13,86,0
write,1765560183018814694,1404,28,8,89,0
write,1765560183025225575,1405,78,13,20,0
write,1765560183030472328,1406,55,11,58,0
write,1765560183035776909,1407,78,13,24,0
write,1765560183041846925,1408,55,11,69,0
write,1765560183047785357,1409,55,11,98,0
write,1765560183053626564,1410,92,15,92,0
write,1765560183057952801,1411,92,15,79,1
write,1765560183063902219,1412,56,12,45,0
write,1765560183069845162,1413,211,22,11,1
write,1765560183075525120,1414,91,14,86,0
write,1765560183082216417,1415,120,16,94,0
write,1765560183087357113,1416,136,17,16,1
write,1765560183092230023,1417,153,18,84,1
write,1765560183098273413,1418,78,13,67,0
write,1765560183103990806,1419,66,12,100,0
write,1765560183109820357,1420,91,14,75,0
write,1765560183117084805,1421,121,17,66,0
write,1765560183122201696,1422,153,18,61,1
write,1765560183129912483,1423,136,17,63,0
write,1765560183136828759,1424,136,17,57,1
write,1765560183143279526,1425,191,21,2,1
write,1765560183150256453,1426,153,18,18,0
write,1765560183155743969,1427,171,19,70,1
write,1765560183161780516,1428,91,14,33,0
write,1765560183166136906,1429,191,21,12,1
write,1765560183172887629,1430,78,13,41,0
write,1765560183176899732,1431,136,17,5,1
write,1765560183182755417,1432,105,15,86,1
write,1765560183188537673,1433,78,13,49,0
write,1765560183193011341,1434,105,15,93,1
write,1765560183199333346,1435,106,16,79,0
write,1765560183207094072,1436,91,14,31,0
write,1765560183212507159,1437,105,15,39,1
write,1765560183218697301,1438,137,18,66,0
write,1765560183224135204,1439,78,13,7,0
write,1765560183230841972,1440,67,13,29,0
write,1765560183237705252,1441,105,15,75,0
write,1765560183243955023,1442,120,16,65,0
write,1765560183249538825,1443,78,13,32,0
write,1765560183256101476,1444,153,18,42,0
write,1765560183262460039,1445,66,12,58,0
write,1765560183269145460,1446,55,11,59,0
write,1765560183274138423,1447,153,18,16,1
write,1765560183281033440,1448,55,11,87,0
write,1765560183287400736,1449,78,13,100,0
write,1765560183294230507,1450,122,18,78,0
write,1765560183299665985,1451,91,14,100,0
write,1765560183305471926,1452,154,19,66,0
write,1765560183312216699,1453,66,12,59,0
write,1765560183317333708,1454,91,14,7,0
write,1765560183322495746,1455,36,9,89,0
write,1765560183329347945,1456,91,14,74,0
write,1765560183335726094,1457,232,23,11,1
write,1765560183341945567,1458,105,15,7,0
write,1765560183347992922,1459,66,12,10,0
write,1765560183354410930,1460,120,16,7,0
write,1765560183361233932,1461,277,25,23,1
write,1765560183367619197,1462,78,13,68,0
write,1765560183375297460,1463,79,14,29,0
write,1765560183381581485,1464,66,12,69,0
write,1765560183386217081,1465,153,18,5,1
write,1765560183390969687,1466,191,21,4,1
write,1765560183397327782,1467,91,14,41,0
write,1765560183402902535,1468,211,22,2,1
write,1765560183409915140,1469,55,11,19,0
write,1765560183417017326,1470,136,17,94,0
write,1765560183424780584,1471,153,18,63,0
write,1765560183431797460,1472,120,16,75,0
write,1765560183437655227,1473,78,13,88,0
write,1765560183444387767,1474,211,22,12,1
write,1765560183451649593,1475,105,15,100,0
write,1765560183459416737,1476,136,17,36,0
write,1765560183464095793,1477,153,18,94,1
write,1765560183469023543,1478,172,20,66,0
write,1765560183474516577,1479,91,14,49,0
write,1765560183481114320,1480,171,19,85,1
write,1765560183487354086,1481,120,16,15,0
write,1765560183492810654,1482,171,19,63,0
write,1765560183498088945,1483,120,16,93,1
write,1765560183504067537,1484,55,11,46,0
write,1765560183510897377,1485,78,13,10,0
write,1765560183516607714,1486,301,26,23,1
write,1765560183521986241,1487,55,11,47,0
write,1765560183527958006,1488,171,19,61,1
write,1765560183534195529,1489,154,19,25,1
write,1765560183540265370,1490,105,15,74,0
write,1765560183546807489,1491,254,24,11,1
write,1765560183553780053,1492,171,19,84,1
write,1765560183558319184,1493,121,17,79,1
write,1765560183563304871,1494,191,21,26,1
write,1765560183569436124,1495,153,18,36,0
write,1765560183575376792,1496,171,19,18,1
write,1765560183581658771,1497,105,15,49,0
write,1765560183588507478,1498,136,17,53,0
write,1765560183595063979,1499,173,21,51,1
write,1765560183602283057,1500,278,26,38,1
write,1765560183609413774,1501,105,15,33,0
write,1765560183614666897,1502,136,17,15,0
write,1765560183620175738,1503,172,20,50,1
write,1765560183627376859,1504,136,17,93,1
write,1765560183634447258,1505,66,12,87,0
write,1765560183639883357,1506,171,19,16,1
write,1765560183647273249,1507,153,18,53,0
write,1765560183654204868,1508,105,15,31,0
write,1765560183660175074,1509,153,18,93,1
write,1765560183666616927,1510,92,15,29,0
write,1765560183672902047,1511,171,19,76,1
write,1765560183680287813,1512,211,22,26,1
write,1765560183686011921,1513,121,17,97,1
write,1765560183692049281,1514,105,15,72,0
write,1765560183696475784,1515,233,24,12,1
write,1765560183701339286,1516,67,13,45,0
write,1765560183707949751,1517,120,16,31,0
write,1765560183712793208,1518,66,12,3,0
write,1765560183720111264,1519,137,18,82,0
write,1765560183726482356,1520,78,13,69,0
write,1765560183731719618,1521,66,12,47,0
write,1765560183736741622,1522,78,13,3,0
write,1765560183742064867,1523,153,18,57,1
write,1765560183747953534,1524,171,19,62,1
write,1765560183755317901,1525,210,21,91,0
write,1765560183760624245,1526,191,21,50,1
write,1765560183765042122,1527,28,8,71,0
write,1765560183771702185,1528,120,16,21,0
write,1765560183777614550,1529,79,14,40,0
write,1765560183784238935,1530,211,22,50,1
write,1765560183791727642,1531,277,25,11,1
write,1765560183799006808,1532,154,19,17,0
write,1765560183803792099,1533,302,27,38,1
write,1765560183808508135,1534,55,11,83,0
write,1765560183815370564,1535,171,19,53,0
write,1765560183820618220,1536,171,19,93,1
write,1765560183826101431,1537,92,15,34,1
write,1765560183832077963,1538,137,18,97,1
write,1765560183838103868,1539,66,12,19,0
write,1765560183844819823,1540,105,15,90,0
write,1765560183850311963,1541,91,14,32,0
write,1765560183858131980,1542,231,22,91,0
write,1765560183866020195,1543,171,19,27,0
write,1765560183870384033,1544,91,14,68,0
write,1765560183877626770,1545,120,16,6,0
write,1765560183886500124,1546,91,14,3,0
write,1765560183894043441,1547,120,16,64,0
write,1765560183900758094,1548,301,26,11,1
write,1765560183907149829,1549,326,27,11,1
write,1765560183915248025,1550,91,14,24,0
write,1765560183922796766,1551,91,14,88,0
write,1765560183930225868,1552,91,14,10,0
write,1765560183936559908,1553,78,13,87,0
write,1765560183943192062,1554,36,9,71,0
write,1765560183950153130,1555,66,12,14,0
write,1765560183956439264,1556,154,19,82,0
write,1765560183960816993,1557,105,15,10,0
write,1765560183966540399,1558,91,14,87,0
write,1765560183972406478,1559,45,10,9,0
write,1765560183979157259,1560,105,15,41,0
write,1765560183984883654,1561,45,10,89,0
write,1765560183989228504,1562,136,17,13,1
write,1765560183994612298,1563,172,20,1,1
write,1765560184000310467,1564,55,11,89,0
write,1765560184006789679,1565,36,9,56,0
write,1765560184012427556,1566,172,20,17,0
write,1765560184018827508,1567,45,10,71,0
write,1765560184024743678,1568,78,13,19,0
write,1765560184029812513,1569,91,14,54,0
write,1765560184036283821,1570,136,17,31,0
write,1765560184041910525,1571,120,16,72,0
write,1765560184046560328,1572,66,12,89,0
write,1765560184051532144,1573,66,12,22,0
write,1765560184057695912,1574,91,14,20,0
write,1765560184064086581,1575,78,13,81,0
write,1765560184071392770,1576,136,17,7,0
write,1765560184078788155,1577,136,17,28,0
write,1765560184083962637,1578,190,20,16,1
write,1765560184089579848,1579,232,23,2,1
write,1765560184094320611,1580,138,19,78,0
write,1765560184100004231,1581,66,12,95,0
write,1765560184104377476,1582,153,18,28,1
write,1765560184110135285,1583,171,19,36,0
write,1765560184117612365,1584,153,18,31,0
write,1765560184126340315,1585,105,15,24,0
write,1765560184132082180,1586,232,23,50,1
write,1765560184138357230,1587,55,11,9,0
write,1765560184144336339,1588,36,9,52,0
write,1765560184151759019,1589,91,14,81,0
write,1765560184158046127,1590,66,12,9,0
write,1765560184164881878,1591,232,23,26,1
write,1765560184170438007,1592,78,13,89,0
write,1765560184177768031,1593,254,24,26,1
write,1765560184184055827,1594,78,13,14,0
write,1765560184188877182,1595,105,15,55,1
write,1765560184193662673,1596,120,16,55,1
write,1765560184200139851,1597,171,19,94,0
write,1765560184205226222,1598,190,20,93,1
write,1765560184211294833,1599,190,20,70,1
write,1765560184218563400,1600,327,28,38,1
write,1765560184223804227,1601,122,18,8,1
write,1765560184230148871,1602,120,16,49,0
write,1765560184236159536,1603,210,21,70,1
write,1765560184241278161,1604,190,20,80,1
write,1765560184248264671,1605,191,21,66,0
write,1765560184256949455,1606,153,18,7,0
write,1765560184263586980,1607,45,10,56,0
write,1765560184269266048,1608,105,15,68,0
write,1765560184273161074,1609,210,21,80,1
write,1765560184279156158,1610,55,11,48,0
write,1765560184285439477,1611,105,15,60,0
write,1765560184291051559,1612,191,21,17,1
write,1765560184298031629,1613,255,25,12,1
write,1765560184304598686,1614,120,16,24,0
write,1765560184310772972,1615,231,22,80,1
write,1765560184316055240,1616,136,17,55,1
write,1765560184322833462,1617,137,18,79,0
write,1765560184329934126,1618,136,17,72,0
write,1765560184336200020,1619,66,12,46,0
write,1765560184340671657,1620,55,11,71,0
write,1765560184347658786,1621,105,15,32,0
write,1765560184353377079,1622,253,23,91,0
write,1765560184359295073,1623,79,14,45,0
write,1765560184365931767,1624,120,16,41,0
write,1765560184372210053,1625,91,14,89,0
write,1765560184379280352,1626,66,12,83,0
write,1765560184385823252,1627,172,20,25,1
write,1765560184393035889,1628,66,12,71,0
write,1765560184399582978,1629,78,13,59,0
write,1765560184408295349,1630,211,22,66,0
write,1765560184415940351,1631,92,15,40,0
write,1765560184423199391,1632,78,13,95,0
write,1765560184429598110,1633,78,13,46,0
write,1765560184436280985,1634,79,14,30,0
write,1765560184442385323,1635,28,8,35,0
write,1765560184447442855,1636,55,11,56,0
write,1765560184456171193,1637,232,23,66,0
write,1765560184461869661,1638,190,20,53,0
write,1765560184469292430,1639,136,17,21,0
write,1765560184476913439,1640,91,14,69,0
write,1765560184482878972,1641,254,24,2,1
write,1765560184490204357,1642,136,17,41,0
write,1765560184496626219,1643,190,20,36,0
write,1765560184502851950,1644,106,16,34,1
write,1765560184510505417,1645,91,14,95,0
write,1765560184516868629,1646,120,16,33,0
write,1765560184523530533,1647,45,10,52,0
write,1765560184530596295,1648,254,24,50,1
write,1765560184536349860,1649,136,17,6,0
write,1765560184542047452,1650,105,15,81,0
write,1765560184549271476,1651,136,17,75,0
write,1765560184554122644,1652,92,15,30,0
write,1765560184560280795,1653,78,13,9,0
write,1765560184567478823,1654,326,27,23,1
write,1765560184574403196,1655,277,25,50,1
write,1765560184582449643,1656,352,28,23,1
write,1765560184588602294,1657,105,15,69,0
write,1765560184593919871,1658,210,21,53,1
write,1765560184601417860,1659,191,21,1,0
write,1765560184608209133,1660,136,17,65,0
write,1765560184616018220,1661,153,18,6,0
write,1765560184623078776,1662,301,26,50,1
write,1765560184630665541,1663,91,14,14,0
write,1765560184638185746,1664,136,17,24,0
write,1765560184645657004,1665,190,20,76,1
write,1765560184653443663,1666,190,20,85,1
write,1765560184660680026,1667,92,15,45,0
write,1765560184669675850,1668,105,15,14,0
write,1765560184676305994,1669,326,27,50,1
write,1765560184684828330,1670,231,22,53,1
write,1765560184692138832,1671,105,15,54,0
write,1765560184697569105,1672,91,14,99,0
write,1765560184704179428,1673,352,28,11,1
write,1765560184711637583,1674,352,28,50,1
write,1765560184719396382,1675,211,22,4,1
write,1765560184726181214,1676,210,21,36,0
write,1765560184733419376,1677,190,20,94,1
write,1765560184739730394,1678,66,12,56,0
write,1765560184746382328,1679,136,17,33,0
write,1765560184754421826,1680,231,22,36,0
write,1765560184760769965,1681,91,14,9,0
write,1765560184768027737,1682,78,13,22,0
write,1765560184772194249,1683,121,17,34,1
write,1765560184778320563,1684,91,14,46,0
write,1765560184784349844,1685,105,15,20,0
write,1765560184789299225,1686,78,13,83,0
write,1765560184794679157,1687,78,13,47,0
write,1765560184800474588,1688,231,22,70,1
write,1765560184807697294,1689,120,16,20,0
write,1765560184814480250,1690,210,21,16,1
write,1765560184820533477,1691,105,15,46,0
write,1765560184827247522,1692,106,16,40,0
write,1765560184834856688,1693,153,18,65,0
write,1765560184840515077,1694,210,21,85,1
write,1765560184848415747,1695,153,18,75,0
write,1765560184854363861,1696,379,29,11,1
write,1765560184859037994,1697,91,14,22,0
write,1765560184865332899,1698,136,17,64,0
write,1765560184874058692,1699,120,16,81,0
write,1765560184881206144,1700,120,16,54,0
write,1765560184888593794,1701,171,19,6,0
write,1765560184893896759,1702,190,20,62,1
write,1765560184899704913,1703,105,15,87,0
write,1765560184906610919,1704,253,23,80,1
write,1765560184913262180,1705,136,17,54,0
write,1765560184919914874,1706,153,18,24,0
write,1765560184925805454,1707,190,20,84,1
write,1765560184931748602,1708,210,21,62,1
write,1765560184937413469,1709,78,13,71,0
write,1765560184943698360,1710,171,19,42,0
write,1765560184949628198,1711,171,19,24,1
write,1765560184955268139,1712,120,16,10,0
write,1765560184961584673,1713,91,14,19,0
write,1765560184969640103,1714,190,20,27,0
write,1765560184975391094,1715,136,17,10,0
write,1765560184981358252,1716,231,22,62,1
write,1765560184987818844,1717,153,18,64,0
write,1765560184992501714,1718,171,19,5,1
write,1765560184999195216,1719,153,18,21,0
write,1765560185005519508,1720,210,21,27,0
write,1765560185011703626,1721,91,14,71,0
write,1765560185019353915,1722,254,24,66,0
write,1765560185026092244,1723,105,15,95,0
write,1765560185032833876,1724,277,25,26,1
write,1765560185038612857,1725,232,23,4,1
write,1765560185045026206,1726,105,15,99,0
write,1765560185051165002,1727,120,16,14,0
write,1765560185056481118,1728,254,24,4,1
write,1765560185061886725,1729,106,16,45,0
write,1765560185067568235,1730,191,21,25,1
write,1765560185074471494,1731,105,15,71,0
write,1765560185081544482,1732,154,19,97,1
write,1765560185088958278,1733,106,16,29,0
write,1765560185094333158,1734,231,22,27,1
write,1765560185099765890,1735,66,12,37,0
write,1765560185106084144,1736,172,20,82,0
write,1765560185112161788,1737,136,17,73,1
write,1765560185118327204,1738,253,23,70,1
write,1765560185124627705,1739,171,19,65,0
write,1765560185131810500,1740,137,18,34,1
write,1765560185139623600,1741,153,18,41,0
write,1765560185145894849,1742,210,21,84,1
write,1765560185152911369,1743,171,19,31,0
write,1765560185158301657,1744,192,22,51,1
write,1765560185165746708,1745,253,23,53,1
write,1765560185171644540,1746,231,22,85,1
write,1765560185178043726,1747,120,16,87,0
write,1765560185185476119,1748,153,18,54,0
write,1765560185191346726,1749,120,16,32,0
write,1765560185198228203,1750,301,26,26,1
write,1765560185204200489,1751,153,18,72,0
write,1765560185210506715,1752,120,16,99,0
write,1765560185217316409,1753,120,16,69,0
write,1765560185224217153,1754,190,20,65,0
write,1765560185229430111,1755,211,22,1,0
write,1765560185236821424,1756,190,20,31,0
write,1765560185242300507,1757,153,18,55,1
write,1765560185250173661,1758,276,24,53,1
write,1765560185255990980,1759,153,18,10,0
write,1765560185261473509,1760,211,22,25,1
write,1765560185269261304,1761,156,21,78,0
write,1765560185278046612,1762,408,31,11,1
write,1765560185284256970,1763,78,13,58,0
write,1765560185289649795,1764,66,12,98,0
write,1765560185295663947,1765,210,21,76,1
write,1765560185303717259,1766,277,25,66,0
write,1765560185310933829,1767,136,17,87,0
write,1765560185317086938,1768,231,22,16,1
write,1765560185322852889,1769,121,17,29,0
write,1765560185330386023,1770,253,23,27,1
write,1765560185335191818,1771,153,18,73,1
write,1765560185340504847,1772,105,15,88,0
write,1765560185346872212,1773,136,17,14,0
write,1765560185354821495,1774,153,18,33,0
write,1765560185360148230,1775,136,17,99,1
write,1765560185364420819,1776,172,20,97,1
write,1765560185369600469,1777,136,17,32,0
write,1765560185377475644,1778,105,15,22,0
write,1765560185382433258,1779,120,16,39,1
write,1765560185389917434,1780,153,18,87,0
write,1765560185397607012,1781,210,21,65,0
write,1765560185405643091,1782,379,29,50,1
write,1765560185413387899,1783,407,30,50,1
write,1765560185419886691,1784,171,19,21,0
write,1765560185427208400,1785,66,12,43,0
write,1765560185434312315,1786,106,16,92,0
write,1765560185439857629,1787,153,18,13,1
write,1765560185446354761,1788,120,16,95,0
write,1765560185452497529,1789,232,23,1,1
write,1765560185457962926,1790,78,13,37,0
write,1765560185464546708,1791,212,23,51,1
write,1765560185470424681,1792,190,20,61,1
write,1765560185477064012,1793,231,22,84,1
write,1765560185483580766,1794,190,20,42,0
write,1765560185490283581,1795,55,11,52,0
write,1765560185498018253,1796,210,21,31,0
write,1765560185506473254,1797,353,29,38,1
write,1765560185511705021,1798,190,20,18,0
write,1765560185518709660,1799,121,17,40,0
write,1765560185525466011,1800,277,25,4,1
write,1765560185531541901,1801,91,14,67,0
write,1765560185536577157,1802,210,21,94,1
write,1765560185542639323,1803,253,23,62,1
write,1765560185548666049,1804,121,17,92,0
write,1765560185554578526,1805,171,19,73,1
write,1765560185560344894,1806,91,14,37,0
write,1765560185567124849,1807,120,16,46,0
write,1765560185575656000,1808,191,21,82,0
write,1765560185584884315,1809,190,20,21,0
write,1765560185591589469,1810,210,21,18,0
write,1765560185598555728,1811,211,22,82,0
write,1765560185605235242,1812,121,17,45,0
write,1765560185613628739,1813,171,19,72,0
write,1765560185619162539,1814,105,15,67,0
write,1765560185626319663,1815,78,13,56,0
write,1765560185633350251,1816,120,16,90,0
write,1765560185641660670,1817,136,17,49,0
write,1765560185648741763,1818,153,18,32,0
write,1765560185656270079,1819,190,20,63,0
write,1765560185661630844,1820,171,19,13,1
write,1765560185669491347,1821,136,17,39,1
write,1765560185676947792,1822,171,19,64,0
write,1765560185684401386,1823,137,18,40,0
write,1765560185690452055,1824,120,16,22,0
write,1765560185698000779,1825,232,23,25,1
write,1765560185705709006,1826,380,30,38,1
write,1765560185712926575,1827,190,20,24,1
write,1765560185719651749,1828,91,14,58,0
write,1765560185725597334,1829,171,19,32,0
write,1765560185731411094,1830,120,16,71,0
write,1765560185737106938,1831,254,24,25,1
write,1765560185742079928,1832,136,17,22,1
write,1765560185748179601,1833,300,25,53,1
write,1765560185754835965,1834,210,21,42,0
write,1765560185760239610,1835,232,23,82,0
write,1765560185765582143,1836,120,16,74,0
write,1765560185771217374,1837,105,15,9,0
write,1765560185778828636,1838,171,19,28,0
write,1765560185784489079,1839,171,19,75,0
write,1765560185791044492,1840,231,22,76,1
write,1765560185797703279,1841,105,15,19,0
write,1765560185804678663,1842,120,16,9,0
write,1765560185810428259,1843,253,23,84,1
write,1765560185816276084,1844,153,18,99,1
write,1765560185823096249,1845,154,19,40,0
write,1765560185828911227,1846,137,18,45,0
write,1765560185837182894,1847,253,23,36,0
write,1765560185843899513,1848,153,18,22,1
write,1765560185851165324,1849,437,32,11,1
write,1765560185855435266,1850,139,20,8,1
write,1765560185861883500,1851,120,16,19,0
write,1765560185867737942,1852,253,23,85,1
write,1765560185876232835,1853,190,20,32,0
write,1765560185882670942,1854,253,23,76,1
write,1765560185889823896,1855,136,17,90,0
write,1765560185897737340,1856,137,18,29,0
write,1765560185905734432,1857,277,25,25,1
write,1765560185912396117,1858,171,19,99,1
write,1765560185919418132,1859,210,21,24,0
write,1765560185925324028,1860,105,15,89,0
write,1765560185930715924,1861,171,19,22,1
write,1765560185934463083,1862,190,20,99,1
write,1765560185941680845,1863,171,19,33,0
write,1765560185947588854,1864,105,15,37,0
write,1765560185957304223,1865,276,24,80,0
write,1765560185963204326,1866,153,18,39,1
write,1765560185968818561,1867,190,20,33,1
write,1765560185977088492,1868,136,17,69,0
write,1765560185982734905,1869,210,21,63,0
write,1765560185991010211,1870,301,26,25,1
write,1765560185998885917,1871,436,31,50,1
write,1765560186006528435,1872,91,14,56,0
write,1765560186013287028,1873,137,18,92,1
write,1765560186020137356,1874,136,17,19,0
write,1765560186027245837,1875,276,24,27,1
write,1765560186034779962,1876,190,20,6,0
write,1765560186042322523,1877,153,18,15,0
write,1765560186050872980,1878,106,16,30,0
write,1765560186058397875,1879,66,12,48,0
write,1765560186066017580,1880,231,22,42,0
write,1765560186072421637,1881,231,22,94,1
write,1765560186079242527,1882,300,25,80,0
write,1765560186088378325,1883,211,22,17,0
write,1765560186095801143,1884,171,19,87,0
write,1765560186101938908,1885,253,23,42,0
write,1765560186108531356,1886,211,22,77,1
write,1765560186115622031,1887,171,19,15,0
write,1765560186122566250,1888,120,16,68,0
write,1765560186131012554,1889,153,18,69,0
write,1765560186137505650,1890,136,17,71,0
write,1765560186142844158,1891,210,21,32,0
write,1765560186149095756,1892,136,17,20,0
write,1765560186155447854,1893,276,24,76,1
write,1765560186161049156,1894,210,21,33,1
write,1765560186167054807,1895,154,19,34,1
write,1765560186177573572,1896,325,26,53,1
write,1765560186186707117,1897,278,26,12,1
write,1765560186192056372,1898,120,16,67,0
write,1765560186198143402,1899,190,20,22,1
write,1765560186203933671,1900,136,17,95,0
write,1765560186210708862,1901,276,24,91,0
write,1765560186216672804,1902,276,24,70,1
write,1765560186223940815,1903,171,19,41,0
write,1765560186230957697,1904,233,24,51,1
write,1765560186237943332,1905,300,25,27,1
write,1765560186244677901,1906,153,18,71,0
write,1765560186253377761,1907,467,33,11,1
write,1765560186259408786,1908,190,20,72,0
write,1765560186265314314,1909,105,15,3,0
write,1765560186272158907,1910,136,17,67,0
write,1765560186279719842,1911,351,27,53,1
write,1765560186288555790,1912,408,31,38,1
write,1765560186293600907,1913,190,20,5,1
write,1765560186300121889,1914,301,26,66,0
write,1765560186306993170,1915,153,18,90,0
write,1765560186314405194,1916,121,17,30,0
write,1765560186322849491,1917,153,18,49,0
write,1765560186331231816,1918,326,27,25,1
write,1765560186337311195,1919,276,24,36,0
write,1765560186345343141,1920,190,20,87,0
write,1765560186353521231,1921,171,19,71,0
write,1765560186360872078,1922,105,15,44,0
write,1765560186367206925,1923,105,15,56,0
write,1765560186377794017,1924,190,20,15,0
write,1765560186387884814,1925,231,22,18,0
write,1765560186394633807,1926,174,22,78,0
write,1765560186402511634,1927,171,19,10,0
write,1765560186409436890,1928,172,20,40,0
write,1765560186417802755,1929,231,22,31,0
write,1765560186426065734,1930,232,23,17,0
write,1765560186434071725,1931,191,21,40,0
write,1765560186440815224,1932,120,16,3,0
write,1765560186446884405,1933,190,20,28,0
write,1765560186455470854,1934,190,20,75,0
write,1765560186462240555,1935,171,19,54,0
write,1765560186467284213,1936,171,19,55,1
write,1765560186473661634,1937,91,14,47,0
write,1765560186479923263,1938,326,27,66,0
write,1765560186487581895,1939,210,21,21,0
write,1765560186495799993,1940,210,21,6,0
write,1765560186503308820,1941,325,26,27,1
write,1765560186511960697,1942,302,27,12,1
write,1765560186519604263,1943,190,20,64,0
write,1765560186526076437,1944,120,16,100,0
write,1765560186534267202,1945,210,21,72,0
write,1765560186539051103,1946,210,21,61,1
write,1765560186547346306,1947,378,28,53,1
write,1765560186556800909,1948,190,20,54,0
write,1765560186563778235,1949,153,18,19,0
write,1765560186571713606,1950,253,23,94,0
write,1765560186577572926,1951,231,22,24,0
write,1765560186583747132,1952,120,16,89,0
write,1765560186591488118,1953,136,17,68,0
write,1765560186599079669,1954,171,19,69,0
write,1765560186605866765,1955,171,19,49,0
write,1765560186613007014,1956,210,21,96,0
write,1765560186618445189,1957,254,24,16,1
write,1765560186625776911,1958,210,21,28,1
write,1765560186633010766,1959,406,29,53,1
write,1765560186639663729,1960,191,21,97,1
write,1765560186646241394,1961,210,21,93,1
write,1765560186651598863,1962,276,24,62,1
write,1765560186659846976,1963,136,17,3,0
write,1765560186667780142,1964,136,17,74,0
write,1765560186675059354,1965,120,16,56,0
write,1765560186682033056,1966,193,23,78,0
write,1765560186688139167,1967,191,21,73,1
write,1765560186694263125,1968,136,17,89,0
write,1765560186699144496,1969,171,19,57,1
write,1765560186707406895,1970,253,23,24,0
write,1765560186714897517,1971,254,24,82,0
write,1765560186721870300,1972,153,18,95,0
write,1765560186728415378,1973,277,25,16,1
write,1765560186735166251,1974,351,27,27,1
write,1765560186741402118,1975,153,18,3,0
write,1765560186747178619,1976,136,17,100,0
write,1765560186753505627,1977,327,28,12,1
write,1765560186760184744,1978,254,24,1,1
write,1765560186764354280,1979,210,21,99,1
write,1765560186771638756,1980,231,22,6,0
write,1765560186778918392,1981,301,26,4,1
write,1765560186787054971,1982,253,23,6,0
write,1765560186793427473,1983,153,18,67,0
write,1765560186799353354,1984,36,9,35,0
write,1765560186804015147,1985,137,18,30,1
write,1765560186810639395,1986,211,22,97,1
write,1765560186818313678,1987,276,24,6,0
write,1765560186825808391,1988,232,23,97,1
write,1765560186833509383,1989,253,23,18,0
write,1765560186841060296,1990,171,19,7,0
write,1765560186847591962,1991,231,22,33,1
write,1765560186855921584,1992,498,34,11,1
write,1765560186863160425,1993,253,23,31,0
write,1765560186868610501,1994,172,20,34,1
write,1765560186875876107,1995,153,18,74,0
write,1765560186884485429,1996,300,25,70,1
write,1765560186893317257,1997,231,22,65,0
write,1765560186901263134,1998,253,23,33,1
write,1765560186910246457,1999,91,14,83,0
write,1765560186917843827,2000,300,25,91,0
write,1765560186924740516,2001,171,19,39,1
write,1765560186931537040,2002,154,19,79,0
write,1765560186938805894,2003,120,16,86,0
write,1765560186947108547,2004,190,20,7,0
write,1765560186952420024,2005,120,16,44,0
write,1765560186959725971,2006,190,20,10,0
write,1765560186966625729,2007,325,26,91,0
write,1765560186973775171,2008,190,20,69,0
write,1765560186981554825,2009,210,21,10,0
write,1765560186988050942,2010,300,25,76,1
write,1765560186994550401,2011,120,16,88,0
write,1765560187002530702,2012,210,21,87,0
write,1765560187009913983,2013,276,24,85,1
write,1765560187018042387,2014,171,19,19,0
write,1765560187023617663,2015,210,21,7,0
write,1765560187029580251,2016,379,29,23,1
write,1765560187035029527,2017,210,21,5,1
write,1765560187042232019,2018,326,27,26,0
write,1765560187049246922,2019,407,30,23,1
write,1765560187055682985,2020,171,19,67,0
write,1765560187061715349,2021,231,22,87,0
write,1765560187067664856,2022,231,22,21,0
write,1765560187075297025,2023,171,19,95,0
write,1765560187082106978,2024,210,21,64,0
write,1765560187090711087,2025,276,24,94,0
write,1765560187096145850,2026,255,25,51,1
write,1765560187101659696,2027,278,26,51,1
write,1765560187106628297,2028,231,22,99,1
write,1765560187113340016,2029,136,17,9,0
write,1765560187118175480,2030,191,21,34,1
write,1765560187127968245,2031,231,22,72,0
write,1765560187135312780,2032,153,18,68,0
write,1765560187142322363,2033,190,20,67,0
write,1765560187150449271,2034,190,20,49,0
write,1765560187159302704,2035,277,25,1,1
write,1765560187165622397,2036,253,23,99,1
write,1765560187172259584,2037,276,24,18,1
write,1765560187180094815,2038,325,26,70,1
write,1765560187186841581,2039,105,15,47,0
write,1765560187193838155,2040,66,12,52,0
write,1765560187199533318,2041,211,22,73,1
write,1765560187204621806,2042,45,10,35,0
write,1765560187209761532,2043,352,28,25,1
write,1765560187216852395,2044,171,19,74,0
write,1765560187223633323,2045,276,24,31,0
