write,1765504451385333306,3341,0,1,958008
write,1765504451387417327,3342,0,1,456440
write,1765504451411892985,3343,0,1,272775
write,1765504451425099890,3344,0,1,898077
write,1765504451441938469,3345,0,1,510782
write,1765504451443149125,3346,0,1,121901
write,1765504451447084651,3347,0,1,40236
write,1765504451455377820,3348,0,1,23467
write,1765504451458637179,3349,0,1,114855
write,1765504451460598978,3350,0,1,669866
write,1765504451462082781,3351,0,1,554961
write,1765504451473589603,3352,0,1,709735
write,1765504451478628950,3353,0,1,642611
write,1765504451479856840,3354,0,1,11603
write,1765504451481145302,3355,0,1,763297
write,1765504451482494103,3356,0,1,195719
write,1765504451492224991,3357,0,1,892024
write,1765504451494451928,3358,0,1,390043
write,1765504451520586063,3359,0,1,488122
write,1765504451534857242,3360,0,1,626089
write,1765504451547401361,3361,0,1,423928
write,1765504451550064449,3362,0,1,343896
write,1765504451551546430,3363,0,1,344687
write,1765504451567232936,3364,0,1,804891
write,1765504451568801112,3365,0,1,827716
write,1765504451569054897,3366,0,1,54455
write,1765504451570545633,3367,0,1,269761
write,1765504451574450298,3368,0,1,64761
write,1765504451576392378,3369,0,1,891625
write,1765504451578711900,3370,0,1,245674
write,1765504451590023627,3371,0,1,967116
write,1765504451593088357,3372,0,1,769114
write,1765504451599323946,3373,0,1,480996
write,1765504451607343730,3374,0,1,952235
write,1765504451620818778,3375,0,1,212570
write,1765504451637733454,3376,0,1,400883
write,1765504451646620269,3377,0,1,14842
write,1765504451657918856,3378,0,1,363602
write,1765504451659192663,3379,0,1,838746
write,1765504451666723049,3380,0,1,302553
write,1765504451668627407,3381,0,1,29285
write,1765504451670329154,3382,0,1,365923
write,1765504451676718416,3383,0,1,416565
write,1765504451679275612,3384,0,1,288537
write,1765504451683675914,3385,0,1,883074
write,1765504451688559159,3386,0,1,824550
write,1765504451692973849,3387,0,1,1099
write,1765504451701075378,3388,0,1,731258
write,1765504451705233507,3389,0,1,147463
write,1765504451707148349,3390,0,1,990267
write,1765504451732737561,3391,0,1,594381
write,1765504451742188658,3392,0,1,77730
write,1765504451750671057,3393,0,1,874889
write,1765504451757420727,3394,0,1,193717
write,1765504451758647179,3395,0,1,389690
write,1765504451771329052,3396,0,1,506888
write,1765504451773737423,3397,0,1,5664
write,1765504451776046552,3398,0,1,939035
write,1765504451777814574,3399,0,1,182741
write,1765504451780383573,3400,0,1,558246
write,1765504451782647141,3401,0,1,3575
write,1765504451795322911,3402,0,1,666434
write,1765504451799600106,3403,0,1,500710
write,1765504451803948307,3404,0,1,445218
write,1765504451804823413,3405,0,1,168916
write,1765504451819290742,3406,0,1,792017
write,1765504451834912067,3407,0,1,326058
write,1765504451852835624,3408,0,1,586057
write,1765504451860820020,3409,0,1,553182
write,1765504451865268214,3410,0,1,696774
write,1765504451870173580,3411,0,1,784093
write,1765504451878936847,3412,0,1,531281
write,1765504451881433567,3413,0,1,337276
write,1765504451883751913,3414,0,1,313499
write,1765504451884778065,3415,0,1,927899
write,1765504451885744647,3416,0,1,446218
write,1765504451892249258,3417,0,1,419119
write,1765504451892289732,3418,0,1,56501
write,1765504451904862326,3419,0,1,400917
write,1765504451907307181,3420,0,1,475307
write,1765504451910460083,3421,0,1,325315
write,1765504451914416503,3422,0,1,22744
write,1765504451941643388,3423,0,1,420301
write,1765504451964255984,3424,0,1,482084
write,1765504451966512501,3425,0,1,408420
write,1765504451977122632,3426,0,1,143303
write,1765504451980089441,3427,0,1,599977
write,1765504451986749558,3428,0,1,903949
write,1765504451987550936,3429,0,1,250153
write,1765504451989127211,3430,0,1,344270
write,1765504451996193683,3431,0,1,861714
write,1765504452002359826,3432,0,1,595688
write,1765504452003060726,3433,0,1,628228
write,1765504452003935119,3434,0,1,964556
write,1765504452009039338,3435,0,1,139995
write,1765504452010415398,3436,0,1,585905
write,1765504452010476029,3437,0,1,603358
write,1765504452015776013,3438,0,1,193663
write,1765504452039654126,3439,0,1,103994
write,1765504452076578987,3440,0,1,381758
write,1765504452078495564,3441,0,1,628988
write,1765504452085404890,3442,0,1,536907
write,1765504452090555582,3443,0,1,551495
write,1765504452093186545,3444,0,1,467520
write,1765504452102462845,3445,0,1,175658
write,1765504452105718545,3446,0,1,667115
write,1765504452106993284,3447,0,1,616743
write,1765504452107069241,3448,0,1,36834
write,1765504452108176956,3449,0,1,755835
write,1765504452118791223,3450,0,1,589911
write,1765504452119989359,3451,0,1,946313
write,1765504452121555545,3453,0,1,631620
write,1765504452121640588,3452,0,1,945543
write,1765504452126407475,3454,0,1,670098
write,1765504452136568776,3455,0,1,79980
write,1765504452184036853,3456,0,1,148434
write,1765504452198368443,3457,0,1,696873
write,1765504452199741235,3458,0,1,890720
write,1765504452211434576,3459,0,1,374002
write,1765504452213009924,3461,0,1,589687
write,1765504452213517599,3460,0,1,732902
write,1765504452214443312,3462,0,1,926833
write,1765504452221043044,3463,0,1,310786
write,1765504452230033909,3464,0,1,898389
write,1765504452231330013,3465,0,1,451530
write,1765504452232123769,3466,0,1,394446
write,1765504452233029690,3467,0,1,73983
write,1765504452234549615,3468,0,1,832469
write,1765504452239246471,3469,0,1,966770
write,1765504452241006113,3470,0,1,861536
write,1765504452242050009,3471,0,1,925934
write,1765504452287633585,3472,0,1,405155
write,1765504452310324157,3473,0,1,386653
write,1765504452311820557,3474,0,1,138347
write,1765504452314866159,3475,0,1,727386
write,1765504452320255996,3476,0,1,267137
write,1765504452325175260,3477,0,1,678762
write,1765504452327097265,3478,0,1,974978
write,1765504452328007802,3479,0,1,17509
write,1765504452328337900,3480,0,1,641393
write,1765504452329484416,3481,0,1,217672
write,1765504452336552636,3482,0,1,193109
write,1765504452340120793,3483,0,1,405712
write,1765504452343953646,3484,0,1,728993
write,1765504452345773347,3485,0,1,308900
write,1765504452349358323,3486,0,1,981550
write,1765504452353806116,3487,0,1,725083
write,1765504452390328465,3488,0,1,398796
write,1765504452409549124,3489,0,1,99132
write,1765504452419240615,3490,0,1,200138
write,1765504452424714698,3491,0,1,539624
write,1765504452432007787,3492,0,1,927161
write,1765504452433814192,3493,0,1,289438
write,1765504452435251570,3494,0,1,739492
write,1765504452435535856,3495,0,1,323882
write,1765504452441346858,3496,0,1,673694
write,1765504452442267905,3497,0,1,816354
write,1765504452447257963,3498,0,1,500841
write,1765504452450989781,3499,0,1,392780
write,1765504452455514106,3500,0,1,515343
write,1765504452456459148,3501,0,1,687994
write,1765504452456517915,3502,0,1,520579
write,1765504452462921335,3503,0,1,517551
write,1765504452502349927,3504,0,1,869032
write,1765504452514691310,3505,0,1,442159
write,1765504452520042002,3506,0,1,202024
write,1765504452532476140,3507,0,1,105147
write,1765504452536570911,3508,0,1,417389
write,1765504452538029598,3509,0,1,403114
write,1765504452540094375,3510,0,1,94017
write,1765504452540512597,3511,0,1,427075
write,1765504452545732966,3512,0,1,87376
write,1765504452550446751,3513,0,1,513728
write,1765504452550894793,3514,0,1,2305
write,1765504452551851844,3515,0,1,814734
write,1765504452552391779,3516,0,1,213023
write,1765504452560706654,3517,0,1,144567
write,1765504452561111796,3518,0,1,303677
write,1765504452566091230,3519,0,1,818438
write,1765504452610680924,3520,0,1,414422
write,1765504452617190966,3521,0,1,94256
write,1765504452622984468,3522,0,1,447564
write,1765504452634925274,3523,0,1,19037
write,1765504452636225698,3524,0,1,180802
write,1765504452647134764,3525,0,1,61574
write,1765504452648783984,3526,0,1,788752
write,1765504452655420516,3527,0,1,646447
write,1765504452656247664,3528,0,1,928774
write,1765504452657092318,3529,0,1,667024
write,1765504452657242833,3530,0,1,428179
write,1765504452661329166,3531,0,1,291064
write,1765504452664398177,3532,0,1,502522
write,1765504452667417026,3533,0,1,756950
write,1765504452669168629,3534,0,1,690858
write,1765504452679549819,3535,0,1,826964
write,1765504452717256007,3536,0,1,597177
write,1765504452721849042,3537,0,1,430972
write,1765504452735168914,3538,0,1,960963
write,1765504452736666947,3539,0,1,230778
write,1765504452746758969,3540,0,1,178484
write,1765504452750660045,3541,0,1,914291
write,1765504452756611575,3542,0,1,776794
write,1765504452758257898,3543,0,1,84744
write,1765504452759735319,3544,0,1,554097
write,1765504452761219219,3545,0,1,268627
write,1765504452765484787,3546,0,1,553166
write,1765504452766283740,3547,0,1,786365
write,1765504452785318506,3548,0,1,695293
write,1765504452786373905,3549,0,1,904483
write,1765504452788795852,3550,0,1,924102
write,1765504452790420769,3551,0,1,752844
write,1765504452821258928,3552,0,1,186570
write,1765504452830544219,3553,0,1,988262
write,1765504452833510740,3554,0,1,79774
write,1765504452843254564,3555,0,1,457442
write,1765504452855508293,3556,0,1,93305
write,1765504452861408282,3557,0,1,938559
write,1765504452864842628,3558,0,1,441318
write,1765504452868364151,3559,0,1,206470
write,1765504452868901255,3560,0,1,588777
write,1765504452869537881,3561,0,1,947673
write,1765504452877146188,3562,0,1,520658
write,1765504452878892027,3563,0,1,473848
write,1765504452895412341,3564,0,1,431697
write,1765504452899329064,3565,0,1,584803
write,1765504452901174270,3566,0,1,824855
write,1765504452904255770,3567,0,1,873341
write,1765504452927351802,3568,0,1,371674
write,1765504452929526642,3569,0,1,153304
write,1765504452933859833,3570,0,1,463786
write,1765504452950196360,3571,0,1,378544
write,1765504452960569701,3572,0,1,301333
write,1765504452966772875,3573,0,1,219289
write,1765504452970000086,3574,0,1,546201
write,1765504452974393189,3575,0,1,643566
write,1765504452975237276,3576,0,1,476173
write,1765504452979472480,3577,0,1,725497
write,1765504452989310377,3578,0,1,598597
write,1765504452991907811,3579,0,1,938558
write,1765504453007786790,3580,0,1,553301
write,1765504453010439263,3581,0,1,946725
write,1765504453011534058,3582,0,1,903438
write,1765504453015345420,3583,0,1,839016
write,1765504453024135680,3584,0,1,50516
write,1765504453033431596,3585,0,1,371327
write,1765504453040748615,3586,0,1,720084
write,1765504453059950741,3587,0,1,444439
write,1765504453065998158,3588,0,1,375276
write,1765504453070497961,3589,0,1,261245
write,1765504453073723476,3590,0,1,3875
write,1765504453082396063,3591,0,1,601862
write,1765504453082525435,3592,0,1,352892
write,1765504453084611108,3593,0,1,918900
write,1765504453097324520,3594,0,1,263728
write,1765504453100538533,3595,0,1,599352
write,1765504453108928533,3596,0,1,323046
write,1765504453110881695,3597,0,1,154013
write,1765504453115401856,3598,0,1,281194
write,1765504453124359209,3599,0,1,774378
write,1765504453134966379,3600,0,1,683533
write,1765504453140714695,3601,0,1,512217
write,1765504453145454602,3602,0,1,422653
write,1765504453162512717,3603,0,1,76097
write,1765504453166411443,3604,0,1,57654
write,1765504453175012763,3605,0,1,817680
write,1765504453182690687,3606,0,1,441554
write,1765504453186672640,3607,0,1,364935
write,1765504453190929875,3608,0,1,980708
write,1765504453190988852,3609,0,1,571950
write,1765504453201685706,3610,0,1,239303
write,1765504453212067236,3611,0,1,846678
write,1765504453216445366,3612,0,1,456871
write,1765504453232972326,3613,0,1,642871
write,1765504453233252537,3614,0,1,918980
write,1765504453234655024,3615,0,1,254960
write,1765504453237507156,3616,0,1,846623
write,1765504453238599666,3617,0,1,104203
write,1765504453251418043,3618,0,1,515388
write,1765504453264013781,3619,0,1,219058
write,1765504453267224096,3620,0,1,231278
write,1765504453275845799,3621,0,1,236112
write,1765504453281368251,3622,0,1,306153
write,1765504453288513569,3623,0,1,59109
write,1765504453302631945,3624,0,1,925547
write,1765504453302925843,3625,0,1,831449
write,1765504453303828362,3626,0,1,448234
write,1765504453318422182,3627,0,1,388204
write,1765504453326341105,3628,0,1,605156
write,1765504453328379611,3629,0,1,39634
write,1765504453329412563,3630,0,1,54285
write,1765504453331526613,3631,0,1,98251
write,1765504453333083248,3632,0,1,84877
write,1765504453344991939,3633,0,1,568164
write,1765504453351374300,3634,0,1,427284
write,1765504453362034112,3635,0,1,23920
write,1765504453368085649,3636,0,1,333283
write,1765504453374712889,3637,0,1,128140
write,1765504453391955342,3638,0,1,907473
write,1765504453392660893,3639,0,1,285254
write,1765504453400135619,3640,0,1,108109
write,1765504453405324392,3641,0,1,426210
write,1765504453419298227,3642,0,1,906049
write,1765504453427776852,3643,0,1,213146
write,1765504453429121770,3644,0,1,428482
write,1765504453433185855,3645,0,1,401575
write,1765504453434233825,3646,0,1,408375
write,1765504453440581858,3647,0,1,616259
write,1765504453447696697,3648,0,1,787439
write,1765504453448631103,3649,0,1,350556
write,1765504453455191660,3650,0,1,268840
write,1765504453458329567,3651,0,1,132682
write,1765504453476472870,3652,0,1,193423
write,1765504453482525439,3653,0,1,938607
write,1765504453501194717,3654,0,1,330339
write,1765504453502219609,3655,0,1,80391
write,1765504453503161684,3656,0,1,649526
write,1765504453510733315,3657,0,1,762038
write,1765504453536034528,3658,0,1,869794
write,1765504453538009215,3659,0,1,498171
write,1765504453538242497,3660,0,1,474243
write,1765504453539441280,3661,0,1,114791
write,1765504453539956312,3662,0,1,458686
write,1765504453543091538,3663,0,1,872071
write,1765504453560642559,3664,0,1,834107
write,1765504453562890245,3665,0,1,389124
write,1765504453564333411,3666,0,1,693130
write,1765504453568037319,3667,0,1,674083
write,1765504453577582494,3668,0,1,30167
write,1765504453583666306,3669,0,1,740520
write,1765504453608194120,3670,0,1,324387
write,1765504453609076582,3671,0,1,97083
write,1765504453610024191,3672,0,1,616150
write,1765504453617057254,3673,0,1,871157
write,1765504453635563372,3674,0,1,32940
write,1765504453635915921,3675,0,1,96831
write,1765504453644354082,3676,0,1,176805
write,1765504453651394589,3677,0,1,984150
write,1765504453652225085,3678,0,1,723292
write,1765504453653377494,3679,0,1,995567
write,1765504453657908971,3680,0,1,152272
write,1765504453668833619,3681,0,1,297933
write,1765504453673643198,3682,0,1,654341
write,1765504453681787095,3683,0,1,933472
write,1765504453685891559,3684,0,1,291570
write,1765504453690008753,3685,0,1,848750
write,1765504453717214720,3687,0,1,636655
write,1765504453717973584,3688,0,1,765483
write,1765504453734212213,3689,0,1,888289
write,1765504453743797091,3690,0,1,381919
write,1765504453747573502,3691,0,1,585239
write,1765504453756003134,3692,0,1,274978
write,1765504453756210927,3693,0,1,916372
write,1765504453759199030,3694,0,1,639504
write,1765504453760611109,3695,0,1,585115
write,1765504453766153591,3696,0,1,155663
write,1765504453772257846,3697,1,2,735201
write,1765504453773666676,3698,0,1,217251
write,1765504453788783272,3699,0,1,583833
write,1765504453795568152,3700,0,1,515091
write,1765504453796766950,3701,0,1,930278
write,1765504453810881452,3702,0,1,2936
write,1765504453833425854,3703,0,1,974244
write,1765504453835964918,3704,0,1,204735
write,1765504453841818509,3705,0,1,14536
write,1765504453853131435,3706,0,1,89116
write,1765504453858441041,3707,0,1,781740
write,1765504453863402687,3708,0,1,558492
write,1765504453864740284,3709,0,1,326430
write,1765504453866656875,3710,0,1,697219
write,1765504453869948204,3711,0,1,370732
write,1765504453882806434,3712,0,1,707537
write,1765504453885091972,3713,0,1,73220
write,1765504453885882586,3714,0,1,910063
write,1765504453899497085,3715,0,1,251623
write,1765504453904486420,3716,0,1,782671
write,1765504453907792893,3717,0,1,742523
write,1765504453908956639,3718,0,1,284046
write,1765504453931571206,3719,0,1,42889
write,1765504453938851534,3720,0,1,339007
write,1765504453950961378,3721,0,1,548350
write,1765504453962168849,3722,0,1,29929
write,1765504453964567902,3723,0,1,966620
write,1765504453966284238,3724,0,1,60474
write,1765504453966871794,3725,0,1,493783
write,1765504453967356547,3726,0,1,343761
write,1765504453976176188,3727,0,1,770473
write,1765504453988532632,3728,0,1,464061
write,1765504453997115755,3729,0,1,575764
write,1765504454000934024,3730,0,1,959502
write,1765504454009533991,3732,0,1,315659
write,1765504454016485318,3733,0,1,808720
write,1765504454021407367,3734,0,1,781260
write,1765504454038970736,3735,0,1,525828
write,1765504454048696360,3736,0,1,782564
write,1765504454049726335,3737,0,1,184934
write,1765504454062841883,3738,0,1,69965
write,1765504454065441036,3739,0,1,382810
write,1765504454072844618,3740,0,1,720606
write,1765504454078281108,3741,0,1,808513
write,1765504454078420432,3742,0,1,776487
write,1765504454080151653,3743,0,1,321285
write,1765504454096791946,3744,0,1,593211
write,1765504454104822936,3745,0,1,519614
write,1765504454112846207,3746,0,1,727918
write,1765504454115099687,3747,0,1,364594
write,1765504454125402960,3748,0,1,297458
write,1765504454132221089,3749,0,1,918918
write,1765504454145438148,3750,0,1,87587
write,1765504454146184478,3751,0,1,378453
write,1765504454149877946,3752,0,1,197359
write,1765504454165614654,3753,0,1,247024
write,1765504454167808310,3754,0,1,49893
write,1765504454179453120,3755,0,1,805467
write,1765504454181835647,3756,0,1,321339
write,1765504454190079782,3757,0,1,577654
write,1765504454190195057,3758,0,1,927697
write,1765504454205223441,3759,0,1,744882
write,1765504454210671418,3760,0,1,958366
write,1765504454212537007,3761,0,1,250912
write,1765504454215882776,3762,0,1,356010
write,1765504454218865568,3763,0,1,732930
write,1765504454233703946,3764,0,1,435945
write,1765504454242166133,3765,0,1,881994
write,1765504454257420328,3766,0,1,643179
write,1765504454260811233,3767,0,1,829605
write,1765504454262646155,3768,0,1,916722
write,1765504454279139347,3770,0,1,758189
write,1765504454284327502,3771,0,1,36015
write,1765504454290517003,3772,0,1,781647
write,1765504454291530455,3773,0,1,792948
write,1765504454293860122,3774,0,1,402395
write,1765504454310751321,3775,0,1,521974
write,1765504454321049404,3776,0,1,501666
write,1765504454321987346,3777,0,1,806814
write,1765504454324864877,3778,0,1,993830
write,1765504454328646921,3779,0,1,667839
write,1765504454336457365,3780,0,1,189
write,1765504454339681885,3781,1,2,727918
write,1765504454354507474,3782,0,1,88195
write,1765504454372312125,3783,0,1,555301
write,1765504454377583452,3784,0,1,958288
write,1765504454388970911,3785,0,1,634512
write,1765504454391912852,3786,0,1,265997
write,1765504454394213608,3787,0,1,664502
write,1765504454399127935,3788,0,1,445068
write,1765504454402311302,3789,0,1,601653
write,1765504454424105490,3790,0,1,237141
write,1765504454425802240,3791,0,1,969670
write,1765504454426720355,3792,0,1,425175
write,1765504454430321604,3793,0,1,214934
write,1765504454431987889,3794,0,1,932219
write,1765504454447873053,3795,0,1,889450
write,1765504454449432217,3796,0,1,689748
write,1765504454454543326,3797,0,1,195164
write,1765504454454994091,3798,0,1,37588
write,1765504454472294358,3799,0,1,16566
write,1765504454479344457,3800,0,1,361362
write,1765504454496703995,3801,0,1,643804
write,1765504454500540228,3802,0,1,597379
write,1765504454502723755,3803,0,1,703332
write,1765504454508559645,3804,0,1,473252
write,1765504454509406033,3805,0,1,790744
write,1765504454526932532,3806,0,1,53105
write,1765504454531313770,3807,0,1,320855
write,1765504454537118217,3808,1,2,776824
write,1765504454538093144,3809,0,1,956891
write,1765504454540242392,3810,0,1,626411
write,1765504454553592419,3811,0,1,388773
write,1765504454554697262,3812,0,1,572065
write,1765504454561031753,3813,0,1,386017
write,1765504454565207748,3814,0,1,683692
write,1765504454574424374,3815,0,1,13738
write,1765504454574627236,3816,0,1,230669
write,1765504454603521990,3817,0,1,388387
write,1765504454613979141,3818,0,1,850410
write,1765504454616363244,3819,0,1,825659
write,1765504454620077286,3820,0,1,492633
write,1765504454625754532,3821,0,1,960363
write,1765504454636742297,3822,0,1,533663
write,1765504454636795591,3823,0,1,445519
write,1765504454645172335,3824,0,1,390145
write,1765504454647029249,3825,0,1,699334
write,1765504454648206962,3826,0,1,547457
write,1765504454650439763,3827,0,1,89592
write,1765504454655831428,3828,0,1,595516
write,1765504454656665631,3829,0,1,52018
write,1765504454675423730,3831,0,1,225849
write,1765504454678724142,3832,0,1,291265
write,1765504454705513189,3833,0,1,225741
write,1765504454725482057,3834,0,1,718824
write,1765504454726152471,3835,0,1,630831
write,1765504454728895810,3836,0,1,504407
write,1765504454738906744,3837,0,1,666143
write,1765504454749427848,3838,0,1,652568
write,1765504454751188562,3839,0,1,905983
write,1765504454752367418,3840,0,1,952368
write,1765504454753753181,3841,0,1,612876
write,1765504454754398451,3842,0,1,161549
write,1765504454756780054,3843,0,1,633435
write,1765504454762818255,3844,0,1,960227
write,1765504454765424535,3845,0,1,676681
write,1765504454783059425,3846,0,1,862574
write,1765504454791006453,3847,0,1,929112
write,1765504454814847768,3848,0,1,871255
write,1765504454828605273,3849,0,1,158918
write,1765504454831629541,3850,0,1,311973
write,1765504454836432382,3851,0,1,662979
write,1765504454840884428,3852,0,1,295610
write,1765504454848021933,3853,0,1,28844
write,1765504454858036177,3854,0,1,437981
write,1765504454862379689,3855,0,1,859849
write,1765504454862796696,3856,0,1,940280
write,1765504454863694201,3857,0,1,117830
write,1765504454869457817,3858,0,1,733175
write,1765504454874121205,3859,0,1,576772
write,1765504454875411482,3860,0,1,613301
write,1765504454876275736,3861,0,1,853447
write,1765504454886608172,3862,0,1,476960
write,1765504454888246597,3863,0,1,164038
write,1765504454910101415,3864,0,1,33068
write,1765504454938136906,3865,0,1,361605
write,1765504454943007407,3866,0,1,823848
write,1765504454947628356,3867,0,1,562703
write,1765504454949522649,3868,0,1,726419
write,1765504454956735854,3869,0,1,973003
write,1765504454961883955,3870,0,1,217613
write,1765504454964987381,3871,0,1,200555
write,1765504454965706779,3872,0,1,295670
write,1765504454966602181,3873,0,1,860619
write,1765504454978742155,3874,0,1,671299
write,1765504454981713369,3875,0,1,503217
write,1765504454987643774,3876,0,1,530920
write,1765504454990059635,3877,0,1,201712
write,1765504454990668532,3878,0,1,410359
write,1765504454991948479,3879,0,1,774623
write,1765504455008660895,3880,0,1,160562
write,1765504455043123525,3881,0,1,385372
write,1765504455048393334,3882,0,1,149390
write,1765504455053646184,3883,0,1,89131
write,1765504455055412656,3884,0,1,888368
write,1765504455057909181,3885,0,1,660441
write,1765504455064132432,3886,0,1,123209
write,1765504455068519588,3887,0,1,462156
write,1765504455074474731,3889,0,1,37722
write,1765504455074525524,3888,0,1,552197
write,1765504455076360476,3890,0,1,458479
write,1765504455082922720,3891,0,1,401087
write,1765504455095113442,3892,0,1,306791
write,1765504455095365333,3893,0,1,439914
write,1765504455101059914,3894,0,1,659952
write,1765504455105392051,3896,0,1,164628
write,1765504455146636658,3897,0,1,101616
write,1765504455149507794,3898,0,1,37448
write,1765504455150561435,3899,0,1,492495
write,1765504455152044423,3900,0,1,35628
write,1765504455171322942,3901,0,1,36853
write,1765504455172979688,3902,0,1,993524
write,1765504455173507436,3903,0,1,88117
write,1765504455174811738,3904,0,1,619820
write,1765504455176505939,3905,0,1,786702
write,1765504455178017453,3906,0,1,210185
write,1765504455179779880,3907,0,1,147451
write,1765504455198351585,3908,0,1,187757
write,1765504455207024543,3909,0,1,691778
write,1765504455212829331,3910,0,1,852908
write,1765504455214831952,3911,0,1,934024
write,1765504455256642729,3912,0,1,447090
write,1765504455266048220,3913,0,1,995357
write,1765504455270479895,3914,0,1,874745
write,1765504455272353336,3915,0,1,940658
write,1765504455276121654,3916,0,1,306748
write,1765504455276500149,3917,0,1,164448
write,1765504455280093930,3918,0,1,453349
write,1765504455280737181,3919,0,1,395061
write,1765504455281506725,3920,0,1,614849
write,1765504455287238829,3921,0,1,970977
write,1765504455289739629,3922,0,1,680464
write,1765504455300515922,3923,0,1,287836
write,1765504455309784715,3924,0,1,286303
write,1765504455312269658,3925,0,1,819047
write,1765504455312913500,3926,0,1,304790
write,1765504455322617394,3927,0,1,972868
write,1765504455355373487,3928,0,1,144109
write,1765504455372495367,3929,0,1,631972
write,1765504455382843653,3930,0,1,523444
write,1765504455383160695,3931,0,1,398728
write,1765504455383861294,3932,0,1,601686
write,1765504455386305688,3933,0,1,452562
write,1765504455390447635,3934,0,1,691763
write,1765504455392958483,3935,0,1,523036
write,1765504455400678629,3936,0,1,973869
write,1765504455401211784,3937,0,1,967770
write,1765504455406118895,3939,0,1,501446
write,1765504455406181781,3938,0,1,754196
write,1765504455411922792,3940,0,1,375599
write,1765504455418103643,3941,0,1,995306
write,1765504455421614359,3942,0,1,440461
write,1765504455424384006,3943,0,1,344354
write,1765504455468493393,3944,0,1,826891
write,1765504455468722046,3945,0,1,89236
write,1765504455478972670,3946,0,1,76351
write,1765504455485391105,3947,0,1,26259
write,1765504455498067096,3949,0,1,137628
write,1765504455498990092,3948,0,1,707836
write,1765504455499025745,3950,0,1,523260
write,1765504455501153768,3951,0,1,777772
write,1765504455506202938,3952,0,1,510580
write,1765504455508003726,3953,0,1,361504
write,1765504455516906518,3954,0,1,324792
write,1765504455518359897,3955,0,1,501562
write,1765504455522164253,3956,0,1,779053
write,1765504455524302179,3957,0,1,972467
write,1765504455532686997,3958,0,1,282061
write,1765504455538860683,3959,0,1,851865
write,1765504455574517585,3960,0,1,482481
write,1765504455582198140,3961,0,1,885716
write,1765504455590854674,3962,0,1,701992
write,1765504455600523962,3963,0,1,12600
write,1765504455607785483,3964,0,1,954026
write,1765504455612610331,3965,0,1,489770
write,1765504455617265431,3966,0,1,741549
write,1765504455619345268,3967,0,1,974693
write,1765504455620639056,3968,0,1,981449
write,1765504455622997626,3969,0,1,756509
write,1765504455624486457,3970,0,1,226502
write,1765504455627191154,3971,0,1,750545
write,1765504455629313183,3972,0,1,76411
write,1765504455631218710,3974,0,1,268315
write,1765504455632001918,3973,0,1,434004
write,1765504455654534227,3975,0,1,990793
write,1765504455688179809,3976,0,1,917159
write,1765504455689113313,3977,0,1,112657
write,1765504455697092758,3978,0,1,833242
write,1765504455707049309,3979,0,1,587108
write,1765504455718150819,3980,0,1,244689
write,1765504455723005848,3981,0,1,794910
write,1765504455724153377,3982,0,1,488035
write,1765504455725348045,3983,0,1,43687
write,1765504455725395705,3984,0,1,364106
write,1765504455734520413,3985,0,1,709773
write,1765504455736070933,3986,0,1,788955
write,1765504455737377627,3987,0,1,406488
write,1765504455739738557,3988,0,1,840352
write,1765504455743372963,3989,0,1,431122
write,1765504455745436591,3990,0,1,648769
write,1765504455763952752,3991,0,1,764623
write,1765504455795080232,3992,0,1,355232
write,1765504455796198046,3993,0,1,460504
write,1765504455805931214,3994,0,1,473754
write,1765504455810502658,3995,0,1,279706
write,1765504455817908585,3996,0,1,268538
write,1765504455821717457,3997,0,1,78516
write,1765504455829602882,3998,0,1,221226
write,1765504455831201144,3999,0,1,58831
write,1765504455833874746,4000,0,1,554061
write,1765504455836224616,4001,0,1,768923
write,1765504455837934165,4002,0,1,87547
write,1765504455842676488,4004,0,1,465182
write,1765504455842839175,4003,0,1,716389
write,1765504455851910205,4005,0,1,307533
write,1765504455853366103,4006,0,1,449615
write,1765504455877356598,4007,0,1,883845
write,1765504455899947855,4008,0,1,270986
write,1765504455905385614,4009,0,1,590088
write,1765504455912735439,4010,0,1,598811
write,1765504455924075040,4011,0,1,859244
write,1765504455927045820,4012,0,1,441154
write,1765504455928328909,4013,0,1,856688
write,1765504455934600672,4014,0,1,107317
write,1765504455934818366,4015,0,1,80353
write,1765504455940729313,4016,0,1,375478
write,1765504455942344349,4017,0,1,662945
write,1765504455946108757,4018,0,1,401570
write,1765504455947038088,4019,0,1,552012
write,1765504455948451344,4020,0,1,773020
write,1765504455948774816,4021,0,1,10131
write,1765504455965723913,4022,0,1,940026
write,1765504455988424463,4023,0,1,588698
write,1765504456007271639,4024,0,1,197925
write,1765504456011088525,4025,0,1,731651
write,1765504456020229705,4026,0,1,12516
write,1765504456021251415,4027,0,1,419829
write,1765504456036516707,4028,0,1,729103
write,1765504456038259775,4030,0,1,241579
write,1765504456039338117,4029,0,1,404851
write,1765504456039897322,4031,0,1,817986
write,1765504456044408628,4032,0,1,376491
write,1765504456046625597,4033,0,1,298916
write,1765504456054278578,4034,0,1,780178
write,1765504456058806372,4035,0,1,857224
write,1765504456061275216,4036,0,1,938039
write,1765504456062781028,4037,0,1,739140
write,1765504456063382403,4038,0,1,110466
write,1765504456096904145,4039,0,1,518578
write,1765504456116669981,4040,0,1,547728
write,1765504456120592833,4041,0,1,214079
write,1765504456123875280,4042,0,1,814130
write,1765504456129248435,4043,0,1,421479
write,1765504456139734633,4044,0,1,422454
write,1765504456141010309,4045,0,1,365978
