write,1765559266634504718,3098,301,26,69,0
write,1765559266634919736,3097,468,34,60,0
write,1765559266648521273,3099,497,33,16,0
write,1765559266665355569,3100,529,34,16,0
write,1765559266666394493,3102,599,39,77,1
write,1765559266669123196,3103,437,32,92,0
write,1765559266669382721,3101,782,42,52,0
write,1765559266684704612,3104,409,32,73,0
write,1765559266685300192,3105,495,32,12,0
write,1765559266691375486,3107,562,35,16,0
write,1765559266692398188,3106,822,43,52,1
write,1765559266711240232,3109,302,27,22,0
write,1765559266711298764,3110,325,26,37,0
write,1765559266711477611,3108,409,32,88,0
write,1765559266711638806,3111,438,33,73,0
write,1765559266725904416,3112,302,27,15,0
write,1765559266733902122,3114,435,31,83,0
write,1765559266740528144,3115,632,38,61,1
write,1765559266741593962,3113,744,42,7,0
write,1765559266751125991,3116,465,31,17,0
write,1765559266757045235,3117,530,35,26,0
write,1765559266764010024,3118,436,31,9,0
write,1765559266773433602,3119,742,40,82,0
write,1765559266775253665,3120,595,36,91,0
write,1765559266776430260,3121,378,28,42,0
write,1765559266789921899,3122,499,35,60,0
write,1765559266803092913,3124,499,35,74,0
write,1765559266807198466,3125,779,40,63,0
write,1765559266808038620,3123,497,34,32,0
write,1765559266826500119,3126,949,47,28,0
write,1765559266828314895,3127,497,33,100,0
write,1765559266830841213,3128,630,37,91,0
write,1765559266832966658,3129,379,29,59,0
write,1765559266846816042,3133,277,25,98,0
write,1765559266847336003,3130,630,36,47,0
write,1765559266847701643,3131,378,28,99,0
write,1765559266852745844,3132,667,38,89,0
write,1765559266869257526,3136,384,34,14,0
write,1765559266871752427,3134,465,31,81,0
write,1765559266881282099,3135,667,38,44,0
write,1765559266884573837,3137,1084,50,75,1
write,1765559266893787989,3138,529,34,79,0
write,1765559266900037826,3139,672,43,40,0
write,1765559266912110881,3140,529,34,66,0
write,1765559266912750360,3141,277,25,53,0
write,1765559266922307474,3142,704,39,44,0
write,1765559266927429734,3143,633,39,65,1
write,1765559266932468606,3144,190,20,58,0
write,1765559266935593407,3145,379,29,62,0
write,1765559266940768228,3146,904,45,94,1
write,1765559266941487675,3147,527,33,12,0
write,1765559266957144280,3149,531,36,60,0
write,1765559266959641668,3151,905,45,5,0
write,1765559266961010945,3150,741,40,93,0
write,1765559266961877880,3148,821,42,27,0
write,1765559266974430850,3153,326,27,69,0
write,1765559266975059799,3152,437,32,35,0
write,1765559266978843517,3154,407,30,59,0
write,1765559266978974903,3155,632,38,95,1
write,1765559266986862501,3156,276,24,80,0
write,1765559266988350051,3157,562,35,3,1
write,1765559266992505064,3159,172,20,18,0
write,1765559266994388632,3158,496,32,81,0
write,1765559266999543553,3160,467,33,92,0
write,1765559267007055483,3161,327,28,22,0
write,1765559267010300794,3162,497,33,10,0
write,1765559267014709062,3163,531,36,46,0
write,1765559267023020499,3164,350,27,90,0
write,1765559267028288428,3165,497,33,55,0
write,1765559267030609539,3166,704,39,89,0
write,1765559267036353997,3167,253,23,34,0
write,1765559267045334081,3168,563,36,66,0
write,1765559267045411503,3170,210,21,58,0
write,1765559267052465563,3171,529,34,10,0
write,1765559267054384340,3169,993,48,28,0
write,1765559267065222909,3173,406,29,42,0
write,1765559267066593469,3174,532,37,74,0
write,1765559267077531007,3172,780,41,93,0
write,1765559267080418580,3175,633,39,33,0
write,1765559267084131728,3176,412,35,14,0
write,1765559267084417527,3177,668,39,95,1
write,1765559267091993580,3178,565,38,74,0
write,1765559267099769753,3181,498,34,92,0
write,1765559267100543400,3179,406,29,96,0
write,1765559267100908330,3180,596,36,2,0
write,1765559267112058914,3182,405,29,49,0
write,1765559267116718264,3184,351,27,37,0
write,1765559267117192901,3183,564,37,60,0
write,1765559267120922740,3185,496,32,85,0
write,1765559267130412204,3186,406,29,99,0
write,1765559267136610256,3187,468,34,73,0
write,1765559267136729961,3188,528,33,81,0
write,1765559267139894267,3189,468,34,45,0
write,1765559267149568620,3190,353,29,22,0
write,1765559267158052270,3192,705,40,95,1
write,1765559267158683777,3191,528,33,85,0
write,1765559267168555282,3193,352,29,23,0
write,1765559267169391561,3194,819,41,63,0
write,1765559267177833940,3196,326,27,24,0
write,1765559267182191462,3198,328,29,15,1
write,1765559267184848106,3195,596,36,11,0
write,1765559267192231802,3197,597,37,66,0
write,1765559267195592518,3199,562,35,10,0
write,1765559267196809751,3200,598,38,60,1
write,1765559267203554724,3201,632,38,66,0
write,1765559267212768046,3202,631,37,2,0
write,1765559267219153784,3205,436,31,59,0
write,1765559267219562139,3203,863,44,52,0
write,1765559267219741630,3204,824,45,43,0
write,1765559267234390998,3206,352,28,6,0
write,1765559267240825039,3207,634,40,77,0
write,1765559267247315281,3208,862,43,27,0
write,1765559267251230562,3210,121,17,97,0
write,1765559267253315923,3209,562,35,86,0
write,1765559267261419857,3211,529,34,55,0
write,1765559267278940214,3215,137,18,97,0
write,1765559267282825802,3212,667,38,2,0
write,1765559267283225229,3214,465,32,83,0
write,1765559267290733210,3213,670,41,77,0
write,1765559267299248407,3216,467,33,35,0
write,1765559267300338674,3217,231,22,58,0
write,1765559267317984520,3219,301,26,98,0
write,1765559267320854064,3218,948,46,5,0
write,1765559267321210407,3220,529,34,84,0
write,1765559267321332198,3221,378,28,87,0
write,1765559267335932775,3222,435,30,19,0
write,1765559267338375774,3224,666,38,91,0
write,1765559267346285064,3223,563,36,57,0
write,1765559267351681592,3225,707,42,77,0
write,1765559267352135172,3226,441,36,14,0
write,1765559267359243399,3227,596,36,4,0
write,1765559267360587472,3228,500,36,45,0
write,1765559267376940403,3230,435,30,39,0
write,1765559267376981280,3232,154,19,97,0
write,1765559267380383424,3229,435,30,96,0
write,1765559267387009692,3231,532,37,45,0
write,1765559267411261987,3234,565,38,45,0
write,1765559267415934010,3233,1131,51,75,1
write,1765559267416446409,3235,596,36,86,0
write,1765559267420677958,3236,668,39,61,1
write,1765559267426327164,3237,529,34,100,0
write,1765559267437781784,3238,406,29,87,0
write,1765559267444617517,3240,191,21,18,0
write,1765559267445665623,3241,499,35,73,0
write,1765559267450162062,3239,742,40,44,0
write,1765559267462834498,3243,466,32,59,0
write,1765559267463199034,3242,1180,53,75,1
write,1765559267463359087,3244,599,39,45,0
write,1765559267480012448,3245,904,44,27,0
write,1765559267480956769,3246,352,28,69,0
write,1765559267490326671,3247,562,35,79,0
write,1765559267496082294,3248,992,47,5,0
write,1765559267499455205,3249,498,34,72,0
write,1765559267502340147,3250,1038,49,28,0
write,1765559267516743818,3252,407,30,51,0
write,1765559267517373907,3253,496,32,17,0
write,1765559267522358088,3254,497,33,59,0
write,1765559267522825184,3251,1084,50,28,0
write,1765559267542038925,3255,379,29,71,0
write,1765559267542317228,3257,434,30,49,0
write,1765559267542960335,3256,301,26,53,0
write,1765559267551057260,3258,669,40,54,0
write,1765559267559031791,3259,562,35,84,0
write,1765559267563305472,3261,820,42,93,0
write,1765559267570333087,3260,465,31,96,0
write,1765559267575911697,3263,435,30,99,0
write,1765559267576221634,3262,1131,51,28,0
write,1765559267581036221,3265,435,30,87,1
write,1765559267584235952,3264,597,37,10,0
write,1765559267596105955,3267,352,28,48,0
write,1765559267596615439,3266,497,33,31,0
write,1765559267598357521,3268,465,31,99,0
write,1765559267608318461,3269,465,31,39,0
write,1765559267614351948,3270,326,27,53,0
write,1765559267617471754,3272,465,31,87,1
write,1765559267618792910,3271,669,40,65,1
write,1765559267629351018,3273,861,43,93,0
write,1765559267634201423,3275,465,31,19,0
write,1765559267635258135,3276,597,37,57,0
write,1765559267635361413,3274,438,33,88,0
write,1765559267645756925,3278,496,32,99,0
write,1765559267646204278,3277,530,35,72,0
write,1765559267664678101,3279,378,28,37,0
write,1765559267669282948,3281,377,28,90,0
write,1765559267669881848,3280,820,41,13,1
write,1765559267682856123,3282,1037,48,5,0
write,1765559267688328611,3283,253,23,58,0
write,1765559267694247057,3285,781,41,44,0
write,1765559267695531816,3284,1083,49,5,0
write,1765559267702756198,3286,405,29,90,0
write,1765559267703542192,3287,745,43,77,0
write,1765559267721481237,3289,666,37,30,0
write,1765559267722033670,3290,531,36,73,0
write,1765559267724260421,3288,1229,54,75,1
write,1765559267726968850,3291,528,33,99,0
write,1765559267739977413,3294,560,34,12,0
write,1765559267741403347,3293,232,23,41,0
write,1765559267742754542,3292,496,32,19,0
write,1765559267746285579,3295,596,36,16,0
write,1765559267755471792,3296,436,31,51,0
write,1765559267759967401,3298,596,36,79,0
write,1765559267760811172,3297,471,37,14,0
write,1765559267764129806,3299,434,30,90,0
write,1765559267775048331,3300,562,35,55,0
write,1765559267790346279,3301,820,41,21,1
write,1765559267791242381,3302,861,42,13,1
write,1765559267797343638,3303,528,33,17,0
write,1765559267798599479,3304,435,30,42,0
write,1765559267809977690,3306,466,32,9,0
write,1765559267810023991,3305,407,30,71,0
write,1765559267817036215,3307,631,37,16,0
write,1765559267817097894,3308,531,36,68,0
write,1765559267825282536,3309,210,21,38,0
write,1765559267833725434,3310,379,29,6,0
write,1765559267842953074,3312,632,38,10,0
write,1765559267849643786,3313,468,34,20,0
write,1765559267851000995,3311,1130,50,5,0
write,1765559267852685926,3314,496,32,39,0
write,1765559267867048309,3315,596,36,84,0
write,1765559267875179083,3316,633,39,60,1
write,1765559267879124532,3318,947,46,94,1
write,1765559267881148729,3317,667,38,76,0
write,1765559267892000640,3319,561,34,78,0
write,1765559267895465609,3320,529,34,31,0
write,1765559267910647956,3322,496,32,87,1
write,1765559267910785690,3321,706,41,54,0
write,1765559267924236776,3323,991,47,94,1
write,1765559267925281713,3324,354,30,15,0
write,1765559267934281882,3326,743,41,95,1
write,1765559267934894404,3325,529,34,59,0
write,1765559267942240046,3328,862,43,21,1
write,1765559267944020665,3327,781,41,82,0
write,1765559267954333609,3329,379,30,23,0
write,1765559267955633553,3330,435,30,1,0
write,1765559267965487199,3331,632,38,57,0
write,1765559267967616349,3332,821,42,44,0
write,1765559267978727326,3334,466,32,51,0
write,1765559267978965305,3333,530,35,92,0
write,1765559267991385584,3335,352,28,53,0
write,1765559267993195441,3337,594,35,12,0
write,1765559267999051001,3336,903,44,93,0
write,1765559268011308153,3338,564,37,73,0
write,1765559268014383151,3339,631,37,84,0
write,1765559268014652205,3340,634,40,45,0
write,1765559268034804032,3341,529,34,67,0
write,1765559268035106934,3342,379,29,53,0
write,1765559268038756684,3343,631,37,4,0
write,1765559268041075965,3344,782,42,95,1
write,1765559268055547773,3347,211,22,18,0
write,1765559268058494794,3346,564,37,68,0
write,1765559268058851455,3345,436,31,71,0
write,1765559268062671203,3348,325,26,50,0
write,1765559268070093364,3349,561,35,56,0
write,1765559268085318022,3351,669,40,33,0
write,1765559268085557314,3350,595,35,78,0
write,1765559268086628164,3352,564,37,46,0
write,1765559268091407521,3353,1036,48,94,1
write,1765559268106947847,3354,326,27,98,0
write,1765559268107071586,3355,561,34,99,0
write,1765559268115736998,3356,1082,49,94,1
write,1765559268119558613,3357,783,43,7,0
write,1765559268126019912,3358,528,33,87,1
write,1765559268127961897,3359,670,41,45,0
write,1765559268134069565,3361,379,29,69,0
write,1765559268134464984,3360,704,39,2,0
write,1765559268154487574,3363,562,35,59,0
write,1765559268170151355,3362,1129,50,94,1
write,1765559268170481884,3365,707,42,45,0
write,1765559268170994517,3364,709,44,40,0
write,1765559268177813851,3366,498,34,36,0
write,1765559268190641739,3367,598,38,46,0
write,1765559268193044807,3370,562,35,67,0
write,1765559268193636509,3369,784,44,77,1
write,1765559268197147419,3368,947,45,27,0
write,1765559268210898034,3371,561,34,81,0
write,1765559268211289689,3372,704,39,76,0
write,1765559268219468642,3374,631,37,86,0
write,1765559268220138024,3373,595,35,81,0
write,1765559268231066111,3376,498,34,35,0
write,1765559268242587409,3375,862,43,44,0
write,1765559268244805645,3377,747,45,40,0
write,1765559268249567931,3378,668,39,57,0
write,1765559268250038502,3379,466,32,8,0
write,1765559268265567496,3380,254,24,41,0
write,1765559268271224563,3381,562,35,100,0
write,1765559268271328604,3382,407,30,62,0
write,1765559268281429386,3383,596,36,55,0
write,1765559268303111321,3384,903,43,13,1
write,1765559268303914848,3385,530,35,36,0
write,1765559268303993541,3386,596,36,67,0
write,1765559268309137883,3387,408,32,23,0
write,1765559268318517183,3388,561,34,85,0
write,1765559268325451801,3391,705,40,57,0
write,1765559268334214417,3390,991,46,27,0
write,1765559268340614536,3389,991,46,27,0
write,1765559268340931316,3392,407,30,53,0
write,1765559268348638770,3393,596,36,100,0
write,1765559268359932048,3394,667,38,16,0
write,1765559268361646925,3395,232,23,18,0
write,1765559268369563126,3396,743,41,57,0
write,1765559268378202218,3397,667,38,86,0
write,1765559268382912418,3398,822,43,95,1
write,1765559268383052607,3399,631,37,55,0
write,1765559268402283818,3400,499,35,20,0
write,1765559268402670179,3401,666,37,47,0
write,1765559268404107838,3402,630,36,78,0
write,1765559268416008831,3403,742,40,2,0
write,1765559268427566775,3404,821,42,82,0
write,1765559268432849808,3406,629,36,12,0
write,1765559268438779618,3407,631,37,11,0
write,1765559268445821952,3405,946,45,93,0
write,1765559268447618548,3408,351,27,50,0
write,1765559268456006957,3410,595,36,56,0
write,1765559268463756280,3409,668,39,10,0
write,1765559268473689357,3411,595,35,99,0
write,1765559268476597544,3413,497,33,51,0
write,1765559268477584799,3414,497,33,8,0
write,1765559268482732698,3412,1179,52,28,0
write,1765559268492815554,3416,863,44,95,1
write,1765559268496652001,3415,631,37,67,0
write,1765559268504528208,3418,465,31,1,0
write,1765559268506822575,3417,668,39,25,0
write,1765559268509544657,3419,599,39,68,1
write,1765559268516299764,3420,742,40,89,0
write,1765559268527106472,3422,563,36,72,0
write,1765559268527859224,3423,496,32,1,0
write,1765559268536590008,3421,496,33,83,0
write,1765559268546629045,3424,276,24,58,0
write,1765559268553230722,3425,255,25,29,0
write,1765559268554119323,3426,595,35,85,0
write,1765559268571155334,3427,706,41,33,0
write,1765559268576626882,3429,599,39,74,0
write,1765559268576727995,3428,744,42,33,0
write,1765559268578418982,3430,407,30,6,0
write,1765559268592723584,3431,905,45,95,1
write,1765559268598996995,3433,703,38,30,0
write,1765559268602819386,3434,948,46,95,1
write,1765559268610442134,3432,1178,51,5,0
write,1765559268618016946,3435,823,44,7,0
write,1765559268619139765,3436,706,41,65,0
write,1765559268632408170,3437,1227,52,5,0
write,1765559268632648000,3438,497,33,9,0
write,1765559268642048864,3439,597,37,72,0
write,1765559268648062789,3440,668,39,66,0
write,1765559268663670281,3442,407,30,69,0
write,1765559268670079812,3441,990,46,93,0
write,1765559268670138689,3444,254,24,18,0
write,1765559268671237289,3443,786,46,40,0
write,1765559268685385529,3445,1277,53,5,0
write,1765559268686405024,3448,231,22,38,0
write,1765559268691538097,3446,352,28,98,0
write,1765559268692143837,3447,529,34,9,0
write,1765559268701195648,3449,437,33,23,0
write,1765559268711086624,3450,744,42,54,0
write,1765559268715942161,3451,631,37,79,0
write,1765559268716025295,3452,705,40,10,0
write,1765559268724955221,3453,826,47,40,0
write,1765559268737420290,3454,529,34,51,0
write,1765559268741071795,3455,378,28,50,0
write,1765559268741955138,3456,528,33,1,0
write,1765559268757973969,3458,665,37,12,0
write,1765559268758873323,3457,865,46,43,0
write,1765559268765520060,3459,562,35,31,0
write,1765559268774743947,3460,867,48,40,0
write,1765559268783619760,3461,703,39,91,0
write,1765559268788544096,3462,782,42,70,0
write,1765559268803361702,3464,529,34,8,0
write,1765559268804272148,3463,1228,53,28,0
write,1765559268810528077,3465,741,40,91,0
write,1765559268811469859,3466,528,33,19,0
write,1765559268821051552,3468,528,33,39,0
write,1765559268825076901,3467,381,31,15,0
write,1765559268831007232,3469,667,38,79,0
write,1765559268838214228,3470,705,40,86,0
write,1765559268842427493,3471,704,39,16,0
write,1765559268842982422,3472,630,37,56,0
write,1765559268859043253,3473,466,32,71,0
write,1765559268864361633,3475,561,34,1,0
write,1765559268864682190,3476,667,38,67,0
write,1765559268865565344,3474,705,40,25,0
write,1765559268883609900,3477,666,38,56,0
write,1765559268891139486,3479,596,36,31,0
write,1765559268891384076,3480,528,34,83,0
write,1765559268895291681,3478,743,41,86,0
write,1765559268910597984,3481,276,24,34,0
write,1765559268916543906,3483,630,36,81,0
write,1765559268916637090,3482,632,38,72,0
write,1765559268926376453,3484,1081,48,27,0
write,1765559268927736557,3485,406,29,50,0
write,1765559268935052168,3487,561,34,87,0
write,1765559268939350748,3486,409,32,15,0
write,1765559268942351348,3489,468,34,88,0
write,1765559268942966046,3488,781,41,2,0
write,1765559268959409075,3490,436,31,62,0
write,1765559268961959813,3491,595,35,87,1
write,1765559268965963205,3492,782,42,86,0
write,1765559268967284895,3493,743,41,25,0
write,1765559268977556510,3494,742,40,16,0
write,1765559268981113892,3496,531,36,20,0
write,1765559268984066746,3495,904,44,44,0
write,1765559268988016361,3497,595,35,1,0
write,1765559268998713631,3498,277,25,41,0
write,1765559269004023991,3499,436,31,53,0
write,1765559269011411067,3500,783,43,33,0
write,1765559269016244941,3501,466,32,53,0
write,1765559269032708687,3503,277,25,18,0
write,1765559269041351753,3504,563,36,92,0
write,1765559269043753265,3502,1279,55,75,1
write,1765559269045489094,3505,562,35,51,0
write,1765559269057415325,3506,561,34,17,0
write,1765559269065177832,3509,379,29,98,0
write,1765559269073869899,3507,904,44,21,1
write,1765559269079521872,3510,352,28,24,0
write,1765559269080877225,3508,821,42,2,0
write,1765559269093434818,3511,563,36,26,0
write,1765559269101202765,3514,278,26,29,0
write,1765559269101367864,3512,563,36,36,0
write,1765559269112934826,3513,597,37,36,0
write,1765559269120618747,3515,780,41,91,0
write,1765559269128547063,3517,379,29,24,0
write,1765559269134813321,3516,1177,51,94,1
write,1765559269145019831,3518,909,49,40,0
write,1765559269159577537,3519,1278,54,28,0
write,1765559269164165337,3521,561,34,39,0
write,1765559269171029846,3520,704,39,64,0
write,1765559269173921711,3522,464,31,90,0
write,1765559269192147352,3523,705,40,61,0
write,1765559269193415524,3524,668,39,72,0
write,1765559269193807332,3525,495,32,90,0
write,1765559269198696821,3526,860,42,63,0
write,1765559269216438325,3530,633,39,46,0
write,1765559269217709710,3529,862,43,82,0
write,1765559269218493474,3527,741,39,30,0
write,1765559269222302036,3528,952,50,40,0
write,1765559269233160336,3531,634,40,68,1
write,1765559269244715631,3533,596,36,59,0
write,1765559269246656624,3532,862,43,2,0
write,1765559269251853224,3534,782,42,57,0
write,1765559269261740465,3535,781,41,16,0
write,1765559269267018441,3536,596,36,3,1
write,1765559269267842771,3538,631,37,100,0
write,1765559269268136896,3537,630,36,85,0
write,1765559269291758384,3542,667,38,55,0
write,1765559269293116600,3539,631,37,59,0
write,1765559269293224509,3540,595,35,39,0
write,1765559269298315280,3541,595,35,17,0
write,1765559269309671369,3543,598,38,73,0
write,1765559269310124503,3544,497,33,53,0
write,1765559269319988895,3545,703,38,47,0
write,1765559269324810612,3546,704,39,67,0
write,1765559269328547803,3547,172,20,97,0
write,1765559269335018353,3548,667,38,100,0
write,1765559269342885435,3550,562,35,8,0
write,1765559269343599587,3549,907,47,43,0
write,1765559269350167314,3551,742,40,64,0
write,1765559269353383483,3552,904,44,82,0
write,1765559269360211923,3553,666,37,78,0
write,1765559269360712461,3554,632,38,36,0
write,1765559269371226880,3555,704,39,55,0
write,1765559269376307856,3556,502,38,14,0
write,1765559269385359163,3557,407,30,98,0
write,1765559269386834813,3558,496,32,96,0
write,1765559269390617593,3559,191,21,97,0
write,1765559269394282033,3560,630,36,87,1
write,1765559269407231193,3561,436,31,98,0
write,1765559269417918938,3563,631,37,31,0
write,1765559269419819028,3562,781,41,89,0
write,1765559269422542396,3564,1035,47,93,0
write,1765559269431605970,3566,379,29,48,0
write,1765559269435201912,3565,742,40,55,0
write,1765559269443019954,3567,741,39,47,0
write,1765559269443908409,3568,630,36,17,0
write,1765559269453771631,3569,946,44,13,1
write,1765559269463078958,3572,465,31,42,0
write,1765559269463660506,3571,407,30,48,0
write,1765559269463982030,3570,905,45,52,0
write,1765559269480822388,3573,667,38,4,0
write,1765559269487962607,3574,669,40,60,0
write,1765559269488005241,3575,667,38,11,0
write,1765559269490454985,3576,703,38,78,0
write,1765559269506451488,3578,301,26,18,0
write,1765559269509571615,3577,824,45,77,0
write,1765559269525709828,3579,704,39,100,0
write,1765559269526355589,3580,781,41,55,0
write,1765559269541837654,3581,667,38,84,0
write,1765559269543450332,3582,596,36,8,0
write,1765559269547309504,3583,466,32,98,0
write,1765559269551221531,3584,406,29,37,0
write,1765559269555329325,3585,466,32,62,0
write,1765559269565562416,3586,745,43,45,0
write,1765559269570462273,3587,435,30,37,0
write,1765559269571608994,3588,561,34,19,0
write,1765559269576287401,3589,633,39,73,0
write,1765559269584416151,3590,666,37,87,0
write,1765559269589976518,3592,211,22,97,0
write,1765559269594211416,3591,996,51,40,0
write,1765559269594276992,3593,704,39,4,0
write,1765559269594310257,3594,300,25,80,0
write,1765559269609648145,3595,742,40,100,0
write,1765559269618816806,3596,467,34,23,0
write,1765559269620349479,3597,742,40,76,0
write,1765559269630593622,3598,702,38,12,0
write,1765559269639209157,3599,668,39,36,0
write,1765559269642675319,3601,326,27,18,0
write,1765559269646131869,3600,564,37,20,0
write,1765559269669026772,3603,498,35,23,0
write,1765559269671066149,3602,1330,56,75,1
write,1765559269674792470,3604,666,37,17,0
write,1765559269681546359,3605,704,39,11,0
write,1765559269690643175,3607,300,25,58,0
write,1765559269691054415,3608,253,23,38,0
write,1765559269696172227,3606,703,38,17,0
write,1765559269700629943,3609,528,33,96,0
write,1765559269709851682,3610,302,27,29,0
write,1765559269710356055,3611,436,31,6,0
write,1765559269716550330,3612,990,45,13,1
write,1765559269728560328,3613,464,31,49,0
write,1765559269732975077,3615,630,36,39,0
write,1765559269737066204,3614,822,43,86,0
write,1765559269737627811,3616,597,37,92,0
write,1765559269750870263,3617,527,33,90,0
write,1765559269756835608,3618,562,35,9,0
write,1765559269757446102,3620,300,25,34,0
write,1765559269758155828,3619,1128,49,27,0
write,1765559269772332710,3621,703,38,87,0
write,1765559269781370759,3623,327,28,29,0
write,1765559269782724473,3622,531,37,23,0
write,1765559269789965887,3624,667,38,59,0
write,1765559269793456147,3625,529,35,32,0
write,1765559269804000032,3626,705,40,36,0
write,1765559269804351143,3627,822,43,57,0
write,1765559269818123049,3628,705,40,72,0
write,1765559269821235125,3629,821,42,55,0
write,1765559269822451440,3630,743,41,61,0
write,1765559269828718383,3631,596,36,51,0
write,1765559269830735038,3632,436,31,69,0
write,1765559269846644428,3633,742,40,11,0
write,1765559269850305115,3635,950,48,43,0
write,1765559269850519137,3634,742,40,67,0
write,1765559269856405849,3636,994,49,43,0
write,1765559269870854117,3637,947,45,44,0
write,1765559269872157390,3638,991,46,44,0
write,1765559269872366003,3639,740,39,12,0
write,1765559269891385294,3641,704,39,79,0
write,1765559269891825810,3640,862,43,55,0
write,1765559269892439578,3642,497,33,62,0
write,1765559269892880742,3643,352,28,18,0
write,1765559269917064032,3644,353,29,29,0
write,1765559269933159825,3645,865,46,77,1
write,1765559269938944402,3646,863,44,57,0
write,1765559269940069521,3647,1039,50,43,0
write,1765559269949307741,3649,379,29,18,0
write,1765559269949578017,3648,823,44,33,0
write,1765559269965718487,3650,947,45,21,1
write,1765559269968011353,3651,904,44,55,0
write,1765559269970466985,3652,820,42,91,0
write,1765559269971273376,3653,784,44,45,0
write,1765559269990093041,3654,301,26,41,0
write,1765559269990671621,3656,630,36,1,0
write,1765559269992040249,3657,495,32,49,0
write,1765559269995414926,3655,903,44,63,0
write,1765559270004997729,3658,380,30,22,0
write,1765559270012002466,3661,596,36,9,0
write,1765559270012583066,3660,436,31,48,0
write,1765559270032994195,3659,705,40,66,0
write,1765559270033473073,3662,631,37,51,0
write,1765559270038822083,3663,669,40,73,0
write,1765559270043853296,3664,438,33,15,0
write,1765559270053935874,3665,743,41,36,0
write,1765559270055247942,3666,466,32,48,0
write,1765559270066071234,3668,496,32,42,0
write,1765559270069538910,3667,946,45,63,0
write,1765559270074588937,3669,560,34,90,0
write,1765559270079062070,3670,780,40,47,0
write,1765559270084758678,3671,380,30,29,0
write,1765559270091759003,3672,497,33,48,0
write,1765559270098452471,3673,861,43,91,0
write,1765559270101056546,3674,903,44,91,0
write,1765559270102288188,3675,499,35,88,0
write,1765559270117075039,3676,864,45,33,0
write,1765559270118269662,3677,706,41,60,0
write,1765559270122917575,3678,468,34,15,0
write,1765559270124650801,3679,326,27,41,0
write,1765559270140395682,3680,598,38,20,0
write,1765559270146094465,3681,666,37,85,0
write,1765559270161860201,3682,1041,52,40,0
write,1765559270165215531,3683,1036,47,44,0
write,1765559270171327598,3684,822,43,70,0
write,1765559270183900446,3685,905,45,57,0
write,1765559270185389221,3686,595,35,19,0
write,1765559270191181953,3687,704,39,84,0
write,1765559270191947844,3688,352,28,41,0
write,1765559270207376280,3690,529,34,48,0
write,1765559270208312278,3689,528,33,42,0
write,1765559270222619408,3692,407,30,18,0
write,1765559270226738275,3691,1382,57,75,1
write,1765559270235501242,3693,821,42,16,0
write,1765559270235661959,3694,863,44,86,0
write,1765559270247542816,3695,666,37,39,0
write,1765559270262466966,3697,408,31,29,0
write,1765559270263685705,3696,948,46,57,0
write,1765559270271249959,3698,1328,54,5,0
write,1765559270275291524,3699,741,39,17,0
write,1765559270296072502,3700,632,38,92,0
write,1765559270296510567,3702,704,39,59,0
write,1765559270296851451,3701,742,40,79,0
write,1765559270304482209,3703,631,37,9,0
write,1765559270318418033,3706,820,41,47,0
write,1765559270320777270,3704,531,36,88,0
write,1765559270333695790,3707,667,38,31,0
write,1765559270334894533,3705,781,41,76,0
write,1765559270345713696,3708,408,31,22,0
write,1765559270349406271,3710,232,23,97,0
write,1765559270349801138,3709,1035,46,13,1
write,1765559270362944605,3712,407,30,24,0
write,1765559270363542764,3711,947,45,55,0
write,1765559270374077367,3713,863,44,70,0
write,1765559270381152940,3714,1085,51,43,0
write,1765559270399401202,3715,703,38,39,0
write,1765559270400322370,3716,781,41,79,0
write,1765559270402190558,3717,1081,47,13,1
write,1765559270419287484,3718,497,33,71,0
write,1765559270422642196,3719,594,35,90,0
write,1765559270423836969,3720,254,24,97,0
write,1765559270433829555,3721,821,42,76,0
write,1765559270436956834,3722,667,38,9,0
write,1765559270441073456,3723,782,42,36,0
write,1765559270444341621,3725,276,24,38,0
write,1765559270446464789,3724,947,45,82,0
write,1765559270458984037,3727,497,33,98,0
write,1765559270466057633,3726,1087,53,40,0
write,1765559270468013450,3728,633,39,20,0
write,1765559270474295251,3729,744,42,60,0
write,1765559270490003887,3730,907,47,77,0
write,1765559270493026499,3732,742,40,84,0
write,1765559270494551881,3731,631,37,8,0
write,1765559270510835890,3733,741,39,87,0
write,1765559270520068954,3734,781,41,11,0
write,1765559270525851731,3735,822,43,79,0
write,1765559270541888794,3736,992,47,57,0
write,1765559270542616145,3737,499,35,15,0
write,1765559270552591786,3739,742,40,59,0
write,1765559270554244856,3738,1380,55,5,0
write,1765559270569511109,3740,529,34,53,0
write,1765559270577560116,3743,780,40,17,0
write,1765559270578689552,3741,862,43,76,0
write,1765559270580907227,3742,534,39,14,0
write,1765559270592360644,3744,529,34,62,0
write,1765559270605462619,3745,781,41,100,0
write,1765559270616315848,3746,1037,48,57,0
write,1765559270622415524,3748,906,46,33,0
write,1765559270622495761,3747,1436,59,75,0
write,1765559270636119520,3749,564,37,88,0
write,1765559270646939108,3750,703,38,85,0
write,1765559270651692522,3752,630,36,19,0
write,1765559270663585832,3751,1082,48,44,0
write,1765559270669418219,3753,435,30,50,0
write,1765559270673398175,3754,631,37,3,1
write,1765559270683892473,3756,436,31,18,0
write,1765559270684154819,3755,905,45,70,0
write,1765559270694248119,3757,668,39,92,0
write,1765559270698112165,3758,781,41,59,0
write,1765559270705243724,3759,743,41,10,0
write,1765559270713563189,3760,670,41,20,0
