write,1765560266575016420,3862,741,39,94,1
write,1765560266579632319,3863,703,38,73,0
write,1765560266582062701,3864,325,26,77,0
write,1765560266582156659,3865,630,36,55,1
write,1765560266586624126,3866,780,40,60,1
write,1765560266598093005,3870,820,41,60,1
write,1765560266598370350,3868,666,37,96,0
write,1765560266598466682,3869,820,41,82,1
write,1765560266602606496,3867,1378,53,1,1
write,1765560266612778854,3873,903,43,75,1
write,1765560266613159175,3872,630,36,67,0
write,1765560266613669924,3871,703,38,14,1
write,1765560266617218325,3874,561,34,20,0
write,1765560266638370776,3878,325,26,9,0
write,1765560266638523696,3875,595,35,37,1
write,1765560266642213251,3877,630,36,12,0
write,1765560266647077264,3876,1176,49,71,0
write,1765560266652344608,3879,780,40,3,0
write,1765560266652612748,3880,780,40,81,1
write,1765560266654935695,3881,595,35,13,0
write,1765560266659279627,3882,595,35,38,1
write,1765560266666199334,3884,595,35,47,0
write,1765560266667347501,3883,528,33,7,0
write,1765560266668803231,3885,903,43,40,1
write,1765560266670078544,3886,741,39,14,1
write,1765560266678690932,3887,595,35,52,0
write,1765560266679964713,3890,820,41,24,1
write,1765560266681077240,3889,629,36,78,0
write,1765560266683553792,3888,861,42,60,1
write,1765560266693862984,3891,990,45,63,1
write,1765560266695291457,3892,780,40,94,1
write,1765560266699350976,3893,528,33,100,0
write,1765560266701454305,3894,1431,54,1,1
write,1765560266705948106,3896,946,44,75,1
write,1765560266710307401,3895,820,41,94,1
write,1765560266711034040,3897,903,43,30,1
write,1765560266711863091,3898,561,34,100,0
write,1765560266717301953,3899,595,35,20,0
write,1765560266719824251,3901,630,36,4,1
write,1765560266721022694,3902,630,36,52,0
write,1765560266723647939,3900,496,32,5,0
write,1765560266731918944,3903,595,35,29,0
write,1765560266734283564,3905,946,44,40,1
write,1765560266737992839,3904,780,40,42,0
write,1765560266739031288,3906,861,42,76,0
write,1765560266744509670,3908,465,31,6,0
write,1765560266745678400,3907,990,45,75,1
write,1765560266751198206,3909,1275,51,99,1
write,1765560266751463848,3910,1035,46,48,0
write,1765560266755407949,3911,528,33,43,0
write,1765560266758452725,3912,1081,47,59,0
write,1765560266762890498,3913,630,36,53,0
write,1765560266763104752,3914,528,33,15,0
write,1765560266769420071,3915,861,42,98,0
write,1765560266771786549,3916,666,37,55,1
write,1765560266774119658,3918,465,31,58,0
write,1765560266775188503,3917,666,37,53,0
write,1765560266779115960,3919,595,35,56,0
write,1765560266783584535,3920,702,38,93,1
write,1765560266786064634,3921,820,41,89,1
write,1765560266786946036,3922,861,42,69,1
write,1765560266791609966,3924,378,28,50,0
write,1765560266791917795,3923,703,38,33,0
write,1765560266795462831,3925,528,33,65,0
write,1765560266796732283,3926,1176,49,8,1
write,1765560266810884157,3930,1225,50,18,1
write,1765560266811695830,3929,741,39,33,0
write,1765560266812174365,3928,741,39,46,0
write,1765560266813848109,3927,903,43,76,0
write,1765560266819575281,3931,1081,47,25,1
write,1765560266826351850,3933,946,44,87,1
write,1765560266827420477,3932,1225,50,8,1
write,1765560266834222484,3935,780,40,57,0
write,1765560266836125184,3934,1128,48,54,1
write,1765560266838668513,3936,528,33,5,0
write,1765560266841479088,3937,666,37,12,1
write,1765560266843809064,3938,946,44,76,0
write,1765560266848875048,3939,741,39,45,0
write,1765560266852220513,3940,665,37,78,0
write,1765560266852632286,3941,595,35,100,0
write,1765560266856654365,3942,741,39,73,0
write,1765560266866171532,3943,1035,46,75,1
write,1765560266868713101,3946,740,39,93,1
write,1765560266869438329,3945,666,37,67,0
write,1765560266871732804,3944,820,41,3,0
write,1765560266876577577,3947,351,27,77,0
write,1765560266885339697,3948,820,41,88,1
write,1765560266890900346,3949,861,42,83,1
write,1765560266891684777,3951,630,36,56,0
write,1765560266891963221,3950,561,34,43,0
write,1765560266896882109,3952,630,36,100,0
write,1765560266901450324,3953,666,37,4,1
write,1765560266901844299,3955,703,38,28,1
write,1765560266902013797,3954,861,42,89,1
write,1765560266906975203,3956,780,40,33,1
write,1765560266909790389,3957,561,34,21,0
write,1765560266914263672,3958,703,38,96,0
write,1765560266916350763,3959,903,43,69,1
write,1765560266919671586,3960,861,42,3,0
write,1765560266923049769,3961,861,42,94,1
write,1765560266923505170,3963,351,27,9,0
write,1765560266926819462,3962,1081,47,80,1
write,1765560266930537846,3964,1128,48,32,1
write,1765560266936686645,3965,903,43,83,1
write,1765560266939957247,3966,630,36,61,0
write,1765560266940396674,3967,1081,47,48,0
write,1765560266947295244,3968,1128,48,59,1
write,1765560266951312438,3969,903,43,66,0
write,1765560266959596379,3970,903,43,85,1
write,1765560266959686115,3971,630,36,20,0
write,1765560266960884245,3972,820,41,42,0
write,1765560266964011667,3973,630,36,47,0
write,1765560266973906530,3974,780,40,73,0
write,1765560266974448227,3976,703,38,53,1
write,1765560266976138360,3977,703,38,55,1
write,1765560266977167287,3975,666,37,20,0
write,1765560266986623855,3979,861,42,24,1
write,1765560266989167462,3978,528,33,34,0
write,1765560266993813006,3980,1081,47,11,1
write,1765560266996300779,3981,902,43,84,0
write,1765560266999048714,3983,561,34,7,0
write,1765560266999939716,3982,741,39,96,0
write,1765560267012676305,3984,1326,52,99,1
write,1765560267013851249,3986,703,38,12,1
write,1765560267014432734,3987,1275,51,18,1
write,1765560267019271153,3985,561,34,5,0
write,1765560267028495042,3988,780,40,51,1
write,1765560267031532729,3989,1128,48,25,1
write,1765560267032524818,3990,1225,50,71,0
write,1765560267034985541,3991,703,38,20,0
write,1765560267041577046,3992,666,37,56,0
write,1765560267045967230,3993,903,43,60,1
write,1765560267046529208,3994,703,38,97,0
write,1765560267046757746,3995,703,38,91,0
write,1765560267053648729,3996,1176,49,54,1
write,1765560267057933101,3997,496,32,27,0
write,1765560267058819213,3998,595,35,7,0
write,1765560267059068858,3999,946,44,66,0
write,1765560267067434274,4000,903,43,24,1
write,1765560267072428877,4001,1035,46,63,1
write,1765560267076842709,4003,1128,48,86,1
write,1765560267077040976,4002,595,35,5,0
write,1765560267077080915,4004,630,36,38,1
write,1765560267086850007,4005,1275,51,71,0
write,1765560267092859401,4008,630,36,13,0
write,1765560267093360939,4006,1431,54,31,1
write,1765560267093872434,4007,630,36,7,0
write,1765560267098607065,4009,946,44,60,1
write,1765560267108371715,4012,1378,53,99,1
write,1765560267110909504,4013,561,34,22,0
write,1765560267111026194,4010,990,45,76,0
write,1765560267113601857,4011,861,42,42,0
write,1765560267124824381,4017,703,38,4,1
write,1765560267125660353,4014,741,39,91,0
write,1765560267125946449,4016,561,34,15,0
write,1765560267126025121,4015,990,45,40,1
write,1765560267136869656,4019,903,43,42,1
write,1765560267137652851,4018,666,37,38,1
write,1765560267141565338,4021,665,37,64,1
write,1765560267146603291,4020,820,41,23,0
write,1765560267146894109,4023,741,39,4,1
write,1765560267149790349,4022,1176,49,32,1
write,1765560267152036634,4024,496,32,58,0
write,1765560267160508244,4025,1081,47,75,1
write,1765560267161298479,4028,595,35,15,0
write,1765560267163853932,4027,1035,46,76,0
write,1765560267163960618,4026,666,37,47,0
write,1765560267174020581,4029,820,41,81,1
write,1765560267174516243,4031,780,40,4,1
write,1765560267174744129,4032,703,38,67,0
write,1765560267178362897,4030,1128,48,75,1
write,1765560267190779688,4033,946,44,83,1
write,1765560267195307426,4036,903,43,3,0
write,1765560267195351007,4035,1485,55,1,1
write,1765560267196373202,4034,1176,49,25,1
write,1765560267203464942,4037,528,33,95,0
write,1765560267210216707,4038,1326,52,71,1
write,1765560267211098719,4039,990,45,87,1
write,1765560267213576318,4040,1176,49,86,1
write,1765560267219942019,4041,861,42,81,1
write,1765560267225032332,4044,378,28,77,0
write,1765560267225568926,4042,528,33,58,0
write,1765560267229253121,4043,1128,48,48,0
write,1765560267232692119,4045,820,41,51,1
write,1765560267237573376,4046,1225,50,86,1
write,1765560267238122583,4047,780,40,96,0
write,1765560267242777326,4049,595,35,22,0
write,1765560267243716307,4048,903,43,98,0
write,1765560267247817044,4050,666,37,13,0
write,1765560267250059146,4051,630,36,15,0
write,1765560267261039543,4055,702,38,64,1
write,1765560267263355685,4053,703,38,38,1
write,1765560267264133985,4052,903,43,89,1
write,1765560267269081148,4054,702,38,78,0
write,1765560267270702365,4056,741,39,53,1
write,1765560267276041050,4058,820,41,96,0
write,1765560267279235895,4057,820,41,73,0
write,1765560267282521209,4059,595,35,62,0
write,1765560267283269401,4060,1431,54,99,1
write,1765560267289376626,4061,1225,50,2,1
write,1765560267292770515,4062,780,40,91,0
write,1765560267292992687,4063,1081,47,76,0
write,1765560267296419971,4064,1176,49,41,0
write,1765560267300698198,4065,1275,51,86,1
write,1765560267304722562,4067,378,28,9,0
write,1765560267309949884,4066,703,38,56,0
write,1765560267310877414,4068,666,37,52,0
write,1765560267313336785,4069,741,39,67,0
write,1765560267316505794,4070,741,39,38,1
write,1765560267321976216,4072,861,42,73,0
write,1765560267326894328,4071,1326,52,86,1
write,1765560267327097121,4073,946,44,3,0
write,1765560267331445578,4074,1378,53,86,1
write,1765560267334906890,4075,946,44,85,1
write,1765560267341350032,4077,741,39,97,0
write,1765560267341530581,4078,903,43,94,1
write,1765560267346199736,4076,990,45,85,1
write,1765560267348729413,4079,741,39,12,1
write,1765560267357077848,4081,946,44,69,1
write,1765560267357861529,4082,528,33,27,0
write,1765560267359997055,4080,990,45,66,0
write,1765560267364062151,4083,1225,50,54,1
write,1765560267368364374,4085,561,34,65,0
write,1765560267370830982,4086,406,29,50,0
write,1765560267371362325,4084,1225,50,32,1
write,1765560267377102246,4087,946,44,98,0
write,1765560267380869425,4088,861,42,23,0
write,1765560267385091523,4089,703,38,52,0
write,1765560267387577071,4090,595,35,79,0
write,1765560267389002192,4091,1275,51,49,1
write,1765560267391344605,4092,741,39,90,1
write,1765560267398657321,4093,741,39,20,0
write,1765560267399270363,4094,595,35,21,0
write,1765560267399421665,4095,780,40,38,1
write,1765560267404232452,4096,741,39,56,0
write,1765560267414368810,4097,820,41,19,1
write,1765560267422130766,4100,1035,46,85,1
write,1765560267424337129,4098,1035,46,66,0
write,1765560267424968944,4099,1275,51,54,1
write,1765560267425328852,4101,780,40,46,0
write,1765560267436561291,4102,666,37,100,0
write,1765560267440205923,4104,406,29,77,0
write,1765560267444110100,4105,1128,48,11,1
write,1765560267444341499,4103,1378,53,71,0
write,1765560267449873325,4106,780,40,97,0
write,1765560267453968495,4109,630,36,21,0
write,1765560267454146240,4108,741,39,55,1
write,1765560267457119265,4107,780,40,67,0
write,1765560267462779330,4110,594,35,17,0
write,1765560267468459349,4113,820,41,33,1
write,1765560267468790341,4112,528,33,35,0
write,1765560267471724419,4111,666,37,15,0
write,1765560267474044142,4114,741,39,74,0
write,1765560267477899500,4116,406,29,9,0
write,1765560267481381652,4115,903,43,26,0
write,1765560267481649998,4117,861,42,33,1
write,1765560267486633092,4118,703,38,16,0
write,1765560267493455370,4119,435,30,50,0
write,1765560267493881631,4120,1035,46,87,1
write,1765560267496952988,4121,630,36,79,0
write,1765560267499934351,4122,820,41,97,0
write,1765560267509156890,4124,903,43,23,0
write,1765560267515611294,4123,990,45,69,1
write,1765560267515652912,4126,903,43,33,1
write,1765560267516792716,4125,1225,50,41,0
write,1765560267523427748,4127,990,45,98,0
write,1765560267529767599,4128,465,31,50,0
write,1765560267530505175,4130,1176,49,75,1
write,1765560267531824768,4129,1081,47,85,1
write,1765560267534450077,4131,946,44,89,1
write,1765560267541715781,4133,780,40,92,0
write,1765560267543773914,4134,861,42,51,1
write,1765560267548738553,4132,1081,47,87,1
write,1765560267551430877,4135,630,36,29,0
write,1765560267551538910,4136,740,39,64,1
write,1765560267555996645,4137,820,41,4,1
write,1765560267565305963,4138,1128,48,76,0
write,1765560267576571960,4140,820,41,91,0
write,1765560267576934912,4141,1128,48,80,1
write,1765560267577009593,4139,1485,55,31,1
write,1765560267586118501,4142,1540,56,1,1
write,1765560267590063071,4143,740,39,78,0
write,1765560267592540328,4144,1176,49,80,1
write,1765560267594806727,4145,945,44,84,0
write,1765560267598697229,4146,946,44,23,0
write,1765560267606328944,4148,779,40,78,0
write,1765560267607129145,4149,1225,50,80,1
write,1765560267610851236,4147,990,45,23,0
write,1765560267612114955,4150,1225,50,25,1
write,1765560267617703059,4151,1596,57,1,1
write,1765560267618773015,4152,561,34,35,0
write,1765560267623726773,4153,703,38,100,0
write,1765560267631547861,4156,496,32,6,0
write,1765560267632160566,4154,990,45,60,1
write,1765560267633081202,4155,820,41,67,0
write,1765560267638411991,4157,1176,49,76,0
write,1765560267643171486,4160,990,45,89,1
write,1765560267643371848,4159,528,33,6,0
write,1765560267646696867,4158,1485,55,99,1
write,1765560267656126097,4161,1431,54,71,1
write,1765560267658588266,4163,741,39,10,1
write,1765560267661257767,4162,1128,48,72,0
write,1765560267661752383,4164,780,40,10,1
write,1765560267668415350,4165,861,42,88,1
write,1765560267674166150,4166,780,40,45,0
write,1765560267675180145,4167,861,42,91,0
write,1765560267680091655,4168,1035,46,23,0
write,1765560267680763710,4169,435,30,9,0
write,1765560267686385850,4170,496,32,50,0
write,1765560267689874367,4171,1128,48,85,1
write,1765560267696773113,4172,820,41,38,1
write,1765560267698238440,4173,820,41,45,0
write,1765560267704220198,4174,780,40,90,0
write,1765560267705540190,4175,1081,47,63,1
write,1765560267710224700,4177,780,40,12,1
write,1765560267712500349,4176,819,41,78,0
write,1765560267718066842,4178,861,42,4,1
write,1765560267721805152,4179,1176,49,59,1
write,1765560267722166801,4180,903,43,70,1
write,1765560267726476099,4181,1128,48,87,1
write,1765560267730722790,4182,860,42,78,0
write,1765560267734913401,4183,1081,47,39,1
write,1765560267735576010,4185,630,36,62,0
write,1765560267740390869,4184,1275,51,80,1
write,1765560267740425526,4186,1035,46,40,1
write,1765560267747071430,4188,903,43,81,1
write,1765560267749185097,4187,946,44,26,0
write,1765560267759374502,4190,990,45,3,0
write,1765560267762028623,4191,780,40,20,0
write,1765560267762723264,4189,1275,51,8,1
write,1765560267767270627,4192,989,45,84,0
write,1765560267774408453,4193,561,34,36,0
write,1765560267776919740,4194,561,34,34,0
write,1765560267781478500,4196,1326,52,18,1
write,1765560267782609445,4195,1176,49,87,1
write,1765560267787280606,4197,703,38,13,0
write,1765560267789727332,4198,861,42,97,0
write,1765560267794724452,4199,820,41,12,1
write,1765560267797748776,4200,1540,56,31,1
write,1765560267798181016,4201,561,34,27,0
write,1765560267801842074,4202,1176,49,11,1
write,1765560267804125338,4203,861,42,82,1
write,1765560267810485807,4204,903,43,51,1
write,1765560267812311824,4205,820,41,90,1
write,1765560267816805114,4207,820,41,92,0
write,1765560267817386009,4206,946,44,24,1
write,1765560267826584422,4208,946,44,81,1
write,1765560267827126485,4209,1035,46,3,0
write,1765560267831874219,4210,561,34,6,0
write,1765560267832707071,4211,820,41,10,1
write,1765560267839589635,4212,990,45,81,1
write,1765560267840590809,4213,1035,46,98,0
write,1765560267845884709,4214,1081,47,66,0
write,1765560267851546262,4216,595,35,43,0
write,1765560267852309290,4215,1275,51,2,1
write,1765560267856281583,4217,903,43,73,0
write,1765560267858412493,4218,741,39,28,1
write,1765560267866432460,4219,561,34,95,0
write,1765560267869795899,4220,1326,52,80,1
write,1765560267872388138,4222,1081,47,69,1
write,1765560267872656102,4221,1035,46,69,1
write,1765560267877200322,4223,630,36,5,0
write,1765560267882183532,4224,946,44,42,1
write,1765560267888390176,4225,903,43,4,1
write,1765560267888938515,4227,946,44,73,1
write,1765560267891737068,4226,780,40,56,0
write,1765560267895686399,4228,1081,47,98,0
write,1765560267904957004,4231,861,42,12,1
write,1765560267905546933,4229,1176,49,72,0
write,1765560267908111704,4230,595,35,36,0
write,1765560267911705679,4232,1176,49,48,0
write,1765560267919317467,4234,1176,49,44,1
write,1765560267923182913,4235,1081,47,40,1
write,1765560267927218810,4233,1378,53,18,1
write,1765560267933248472,4236,1326,52,49,1
write,1765560267937485306,4239,666,37,29,0
write,1765560267938198141,4237,990,45,42,1
write,1765560267938580763,4238,741,39,16,0
write,1765560267946778502,4240,1431,54,86,1
write,1765560267948044262,4241,820,41,57,0
write,1765560267952833141,4242,465,31,9,0
write,1765560267955443563,4243,1225,50,87,1
write,1765560267958937652,4245,1225,50,59,1
write,1765560267961206172,4244,820,41,20,0
write,1765560267964875233,4246,741,39,100,0
write,1765560267968424141,4247,703,38,47,0
write,1765560267970849188,4249,496,32,9,0
write,1765560267971366761,4248,861,42,10,1
write,1765560267975659206,4250,1326,52,54,1
write,1765560267983588686,4252,1035,46,42,1
write,1765560267983986749,4251,1035,46,89,1
write,1765560267990323964,4254,946,44,30,1
write,1765560267990611053,4253,1225,50,76,0
write,1765560267997003796,4256,1081,47,3,0
write,1765560267998161420,4255,1378,53,49,1
write,1765560268002081202,4257,861,42,20,0
write,1765560268005040699,4258,666,37,5,0
write,1765560268014514727,4259,1225,50,75,1
write,1765560268020632204,4260,1485,55,71,1
write,1765560268020884771,4262,861,42,96,0
write,1765560268022512666,4261,902,43,78,0
write,1765560268029191813,4263,1128,48,69,1
write,1765560268033429288,4264,703,38,29,0
write,1765560268041227798,4266,990,45,30,1
write,1765560268041419452,4265,1225,50,72,0
write,1765560268045477917,4267,1081,47,23,0
write,1765560268048420585,4268,703,38,15,0
write,1765560268059130154,4269,861,42,92,0
write,1765560268061839260,4272,630,36,36,0
write,1765560268069281517,4271,1275,51,59,1
write,1765560268069310767,4270,1275,51,87,1
write,1765560268072937287,4273,528,33,50,0
write,1765560268075768435,4274,1326,52,8,1
write,1765560268086321844,4275,861,42,19,1
write,1765560268087013952,4276,630,36,22,0
write,1765560268090980382,4277,990,45,26,0
write,1765560268093722687,4278,903,43,92,0
write,1765560268096500579,4279,741,39,52,0
write,1765560268100897287,4280,1128,48,3,0
write,1765560268103362593,4282,779,40,64,1
write,1765560268106407515,4281,595,35,65,0
write,1765560268113285187,4284,561,34,50,0
write,1765560268114508147,4283,1081,47,42,1
write,1765560268119467191,4285,561,34,58,0
write,1765560268123558627,4286,1128,48,98,0
write,1765560268128329525,4287,1176,49,85,1
write,1765560268131235245,4288,1225,50,11,1
write,1765560268138585332,4289,1176,49,3,1
write,1765560268139883142,4291,903,43,19,1
write,1765560268142263316,4292,903,43,10,1
write,1765560268144260367,4290,1540,56,71,1
write,1765560268148731830,4295,630,36,65,1
write,1765560268150513604,4294,595,35,58,0
write,1765560268151645857,4293,528,33,9,0
write,1765560268154485994,4296,741,39,47,0
write,1765560268159017894,4297,703,38,5,0
write,1765560268161621512,4299,903,43,12,1
write,1765560268164118477,4298,630,36,43,0
write,1765560268166391418,4300,595,35,34,0
write,1765560268171249206,4301,861,42,90,1
write,1765560268173528837,4302,990,45,73,1
write,1765560268173744999,4303,780,40,14,1
write,1765560268177634119,4304,903,43,90,1
write,1765560268185597907,4305,1035,46,81,1
write,1765560268192752370,4306,946,44,70,1
write,1765560268193000156,4308,741,39,5,0
write,1765560268195491116,4307,1378,53,8,1
write,1765560268196315473,4309,595,35,6,0
write,1765560268208543167,4311,1326,52,87,1
write,1765560268208705230,4313,903,43,20,1
write,1765560268213259976,4310,741,39,15,0
write,1765560268217946683,4312,1275,51,25,1
write,1765560268221344591,4315,630,36,37,1
write,1765560268224714618,4314,1225,50,85,1
write,1765560268225257154,4316,666,37,7,0
write,1765560268230532868,4318,595,35,35,0
write,1765560268234244238,4317,903,43,91,0
write,1765560268238802334,4319,1275,51,75,1
write,1765560268239538568,4320,1176,49,98,1
write,1765560268246086066,4323,435,30,77,0
write,1765560268247754597,4322,1225,50,48,0
write,1765560268248337146,4321,1596,57,31,1
write,1765560268253858314,4324,1431,54,18,1
write,1765560268265969382,4327,1128,48,42,1
write,1765560268268485144,4326,780,40,52,0
write,1765560268268809967,4328,1485,55,86,1
write,1765560268277080989,4329,1128,48,66,0
write,1765560268278012214,4330,779,40,93,1
write,1765560268281101817,4331,630,36,35,0
write,1765560268281933640,4325,946,44,91,0
write,1765560268292817908,4332,1326,52,25,1
write,1765560268293149967,4333,780,40,55,0
write,1765560268297493992,4334,1275,51,85,1
write,1765560268299730669,4335,780,40,28,1
write,1765560268306369319,4336,946,44,94,1
write,1765560268309359129,4338,1128,48,63,1
write,1765560268311461736,4339,820,41,52,0
write,1765560268311857635,4337,1431,54,8,1
write,1765560268319490220,4341,465,31,77,0
write,1765560268322759291,4340,1176,49,42,1
write,1765560268326125979,4342,1081,47,89,1
write,1765560268328653322,4343,1128,48,39,1
write,1765560268333163393,4345,741,39,13,0
write,1765560268334271495,4344,1540,56,99,1
write,1765560268339570740,4347,741,39,29,0
write,1765560268343317887,4346,1596,57,99,1
write,1765560268345532972,4349,1035,46,30,1
write,1765560268350183449,4348,1225,50,3,1
write,1765560268355568857,4352,819,41,64,1
write,1765560268356412499,4351,1128,48,89,1
write,1765560268360961351,4350,861,42,67,0
write,1765560268364500748,4353,903,43,82,1
write,1765560268369323319,4354,1326,52,75,1
write,1765560268371456757,4355,1653,58,99,1
write,1765560268372049425,4356,595,35,50,0
write,1765560268378807305,4357,1326,52,85,1
write,1765560268385854449,4358,946,44,33,1
write,1765560268390133285,4360,780,40,74,0
write,1765560268393476836,4359,1275,51,72,0
write,1765560268396168462,4361,666,37,43,0
write,1765560268399796984,4362,946,44,10,1
write,1765560268402905982,4363,666,37,61,0
write,1765560268405227933,4364,630,36,6,0
write,1765560268413303643,4365,1540,56,86,1
write,1765560268419756006,4368,780,40,53,1
write,1765560268422345522,4366,903,43,97,0
write,1765560268428151057,4367,1596,57,71,1
write,1765560268428246111,4369,1225,50,42,1
write,1765560268433417708,4370,1081,47,30,1
write,1765560268438569041,4371,946,44,4,1
write,1765560268447853533,4374,1176,49,63,1
write,1765560268448992021,4373,780,40,16,0
write,1765560268451376277,4372,666,37,36,0
write,1765560268456920484,4375,1378,53,87,1
write,1765560268462126780,4376,1035,46,60,1
write,1765560268464379673,4377,666,37,6,0
write,1765560268464615655,4378,1225,50,44,1
write,1765560268470645415,4379,946,44,92,0
write,1765560268473139279,4380,1275,51,44,1
write,1765560268477543998,4381,946,44,90,1
write,1765560268477579068,4382,903,43,88,1
write,1765560268484264465,4384,1034,46,84,0
write,1765560268484326018,4383,820,41,53,1
write,1765560268489968866,4385,780,40,29,0
write,1765560268491042802,4386,861,42,38,1
write,1765560268494805192,4388,595,35,95,1
write,1765560268498350985,4389,666,37,37,1
write,1765560268499453235,4387,703,38,61,0
write,1765560268508114861,4390,1711,59,99,1
write,1765560268508148514,4392,820,41,14,1
write,1765560268508552417,4391,1176,49,89,1
write,1765560268511802758,4393,703,38,36,0
write,1765560268526774595,4394,861,42,57,0
write,1765560268530254554,4397,780,40,100,0
write,1765560268531313212,4396,990,45,83,1
write,1765560268534023391,4395,1378,53,85,1
write,1765560268539444992,4398,666,37,35,0
write,1765560268545436441,4401,861,42,52,0
write,1765560268546241702,4400,630,36,58,0
write,1765560268549239843,4399,1326,52,44,1
write,1765560268551468222,4402,780,40,15,0
write,1765560268558832824,4403,1431,54,85,1
write,1765560268559246277,4404,990,45,4,0
write,1765560268564344549,4405,703,38,35,0
write,1765560268565177316,4406,666,37,79,0
write,1765560268571675690,4408,703,38,79,0
write,1765560268572227785,4407,990,45,24,1
write,1765560268578783558,4410,1176,49,39,1
write,1765560268580665599,4409,666,37,21,0
write,1765560268586154007,4411,780,40,47,0
write,1765560268588620782,4413,703,38,6,0
write,1765560268591797709,4412,1653,58,1,1
write,1765560268595807191,4414,1128,48,23,0
write,1765560268597363266,4415,595,35,27,0
write,1765560268603231423,4417,820,41,15,0
write,1765560268604407803,4416,1035,46,73,1
write,1765560268609977910,4419,1035,46,83,1
write,1765560268613199687,4418,990,45,91,0
write,1765560268614248960,4420,630,36,95,1
write,1765560268616669456,4421,1176,49,66,0
write,1765560268624954596,4422,1035,46,91,0
write,1765560268626467812,4423,666,37,65,1
write,1765560268630272398,4424,990,45,70,1
write,1765560268631284269,4425,945,44,78,0
write,1765560268641928533,4427,1081,47,73,1
write,1765560268642522036,4428,1035,46,26,0
write,1765560268643741467,4426,1081,47,81,1
write,1765560268644562259,4429,820,41,55,0
write,1765560268652569298,4430,819,41,93,1
write,1765560268655674095,4432,741,39,6,0
write,1765560268656022378,4431,861,42,53,1
write,1765560268659222012,4433,780,40,5,0
write,1765560268664899675,4434,1128,48,30,1
write,1765560268669268967,4436,1485,55,85,1
write,1765560268671866701,4435,1485,55,18,1
write,1765560268675123564,4437,1225,50,66,0
write,1765560268680511545,4439,1770,60,99,1
write,1765560268681587040,4438,1653,58,31,1
write,1765560268685912807,4441,990,45,92,1
write,1765560268688302957,4440,1711,59,31,1
write,1765560268696346575,4443,1081,47,26,0
write,1765560268699674875,4442,1275,51,3,1
write,1765560268700223548,4444,703,38,21,0
write,1765560268701033343,4445,780,40,6,0
write,1765560268711794192,4446,630,36,34,0
write,1765560268713161601,4449,1128,48,81,1
write,1765560268716018398,4448,666,37,34,0
write,1765560268716902090,4447,1176,49,30,1
write,1765560268725864169,4452,703,38,37,1
write,1765560268728991181,4451,1326,52,72,0
write,1765560268729120187,4450,629,36,17,0
write,1765560268732910212,4453,1080,47,84,0
write,1765560268739246477,4454,820,41,5,0
write,1765560268743043228,4456,1431,54,49,1
write,1765560268744110457,4455,1225,50,89,1
write,1765560268746353810,4457,1540,56,85,1
write,1765560268759271890,4458,820,41,29,0
write,1765560268759703397,4459,820,41,47,1
write,1765560268760287888,4461,666,37,62,0
write,1765560268767382797,4460,1653,58,71,1
write,1765560268774192766,4462,630,36,50,0
write,1765560268775481766,4463,703,38,7,0
write,1765560268776918610,4464,946,44,19,1
write,1765560268782014546,4465,1275,51,32,1
write,1765560268785601661,4466,741,39,21,0
write,1765560268786803077,4468,741,39,37,1
write,1765560268790594387,4467,1081,47,91,0
write,1765560268794065728,4469,1225,50,98,1
write,1765560268798696051,4470,1128,48,40,1
write,1765560268801016455,4472,630,36,27,0
write,1765560268801214008,4471,861,42,29,0
write,1765560268807768600,4473,903,43,67,0
write,1765560268810335081,4474,820,41,16,0
write,1765560268818243689,4476,1275,51,11,1
write,1765560268819177951,4475,946,44,97,0
write,1765560268824957371,4478,861,42,14,1
write,1765560268827976776,4477,1326,52,59,1
write,1765560268830673667,4479,666,37,95,1
write,1765560268833780122,4480,861,42,15,0
write,1765560268837190770,4481,990,45,10,1
write,1765560268840707517,4482,780,40,21,0
write,1765560268847450441,4483,1326,52,3,1
write,1765560268849997774,4485,820,41,28,1
write,1765560268851374422,4486,946,44,51,1
write,1765560268853858916,4484,1275,51,98,1
write,1765560268860338957,4487,1035,46,4,0
write,1765560268864234352,4488,903,43,29,0
write,1765560268865620214,4490,1326,52,32,1
write,1765560268868194567,4489,861,42,47,1
write,1765560268878212839,4491,989,45,78,0
write,1765560268882587795,4492,820,41,56,0
write,1765560268891731621,4493,820,41,6,0
write,1765560268893282414,4495,946,44,29,1
write,1765560268896622086,4494,1378,53,72,0
write,1765560268902624753,4496,1830,61,99,1
write,1765560268915148441,4500,990,45,19,1
write,1765560268917705249,4497,820,41,74,0
write,1765560268917912648,4499,703,38,34,0
write,1765560268921365221,4498,990,45,97,0
write,1765560268928567172,4501,820,41,46,0
write,1765560268933437944,4503,861,42,45,0
write,1765560268933517446,4502,496,32,77,0
write,1765560268937598663,4504,861,42,55,0
write,1765560268941010402,4505,860,42,64,1
write,1765560268946263599,4506,990,45,90,1
write,1765560268948682118,4507,990,45,29,1
write,1765560268951731154,4508,741,39,79,0
write,1765560268953811775,4509,1378,53,32,1
write,1765560268957225393,4510,666,37,22,0
write,1765560268964491587,4513,1035,46,29,1
write,1765560268968282066,4511,1326,52,98,1
write,1765560268970433723,4512,1431,54,87,1
write,1765560268976952385,4514,1431,54,72,0
write,1765560268982339101,4516,703,38,62,0
write,1765560268982406147,4517,946,44,67,0
write,1765560268983780472,4515,903,43,15,0
