write,1765504572636382511,6890,0,1,682027
write,1765504572637193226,6891,0,1,535621
write,1765504572640668614,6892,0,1,962449
write,1765504572642610821,6894,0,1,266127
write,1765504572643669071,6971,0,1,496662
write,1765504572650443346,6895,0,1,667315
write,1765504572651491828,6972,0,1,335403
write,1765504572657603923,6897,0,1,910853
write,1765504572660105061,6811,0,1,327003
write,1765504572660173622,6898,0,1,783344
write,1765504572661543713,6976,0,1,933081
write,1765504572664674475,6900,0,1,834012
write,1765504572666522855,6901,0,1,260463
write,1765504572672786873,6902,0,1,567995
write,1765504572673981975,6903,0,1,563472
write,1765504572679786902,6904,0,1,194601
write,1765504572680912094,6739,0,1,428286
write,1765504572682651121,6905,0,1,866392
write,1765504572687368978,6821,0,1,655091
write,1765504572688580595,6906,0,1,399802
write,1765504572693746451,6907,0,1,826311
write,1765504572701884058,6823,0,1,672225
write,1765504572702360523,6908,0,1,130251
write,1765504572706738556,6909,0,1,565185
write,1765504572712751795,6911,0,1,739534
write,1765504572713830419,6912,0,1,616936
write,1765504572714691381,6913,0,1,199030
write,1765504572717767087,6914,0,1,50224
write,1765504572723015704,6915,0,1,353063
write,1765504572725394023,6916,0,1,71347
write,1765504572743650639,6918,0,1,482723
write,1765504572748149588,6919,0,1,82090
write,1765504572757061367,6920,0,1,200163
write,1765504572761220722,6921,0,1,335416
write,1765504572764601798,6922,0,1,905478
write,1765504572767638959,6924,0,1,41099
write,1765504572771814240,6845,0,1,820968
write,1765504572776456389,6925,0,1,297194
write,1765504572776819099,6926,0,1,34816
write,1765504572779587042,6758,0,1,375091
write,1765504572793047225,6928,0,1,323667
write,1765504572798131907,6852,0,1,171029
write,1765504572799259514,6929,0,1,589681
write,1765504572803753818,6930,0,1,42881
write,1765504572811668927,6932,0,1,538581
write,1765504572812924814,6933,0,1,811633
write,1765504572815699064,6934,0,1,849316
write,1765504572816960690,7017,0,1,349283
write,1765504572824263756,6856,0,1,245860
write,1765504572825866182,6937,0,1,947494
write,1765504572831928184,6938,0,1,385155
write,1765504572832160039,6939,0,1,986662
write,1765504572837736443,6942,0,1,563756
write,1765504572843830346,6943,0,1,583259
write,1765504572845847481,6944,0,1,105560
write,1765504572849524755,6947,0,1,485618
write,1765504572856473199,6948,0,1,625534
write,1765504572857201112,6949,0,1,797615
write,1765504572867427633,6866,0,1,564153
write,1765504572872779626,6868,0,1,499648
write,1765504572875216273,6950,0,1,704669
write,1765504572876181142,6951,0,1,259181
write,1765504572879700676,6952,0,1,341770
write,1765504572886155127,6953,0,1,433475
write,1765504572891339145,6954,0,1,956990
write,1765504572906874197,6955,0,1,972451
write,1765504572907830099,6956,0,1,745971
write,1765504572909796280,6957,0,1,634820
write,1765504572915198229,6958,0,1,614285
write,1765504572929422702,6960,0,1,355664
write,1765504572931188084,6961,0,1,601152
write,1765504572933453721,6962,0,1,660358
write,1765504572946921348,6965,0,1,388367
write,1765504572952140657,6966,0,1,57765
write,1765504572953683429,6967,0,1,411014
write,1765504572965625643,7050,0,1,589187
write,1765504572968082179,6888,0,1,137529
write,1765504572969519887,6970,0,1,556434
write,1765504572977318874,6973,0,1,358843
write,1765504572978296722,6974,0,1,588496
write,1765504572979733703,6975,0,1,723880
write,1765504572984936128,6896,0,1,513600
write,1765504572986501884,6977,0,1,415480
write,1765504572993840790,6978,0,1,135314
write,1765504572994869185,6899,0,1,847877
write,1765504572996155804,6979,0,1,596063
write,1765504573000427381,6980,0,1,565728
write,1765504573004630843,6981,0,1,41205
write,1765504573015440688,6983,0,1,884848
write,1765504573024930903,6985,0,1,987242
write,1765504573033459961,6986,0,1,58579
write,1765504573038451100,6910,0,1,254138
write,1765504573040276124,6987,0,1,227204
write,1765504573048385020,6988,0,1,279171
write,1765504573053265847,6990,0,1,703726
write,1765504573055418041,7072,0,1,223337
write,1765504573060392005,6992,0,1,506588
write,1765504573060571116,7074,0,1,930456
write,1765504573065219163,6993,0,1,481150
write,1765504573067171281,6994,0,1,343016
write,1765504573071667947,6995,0,1,893029
write,1765504573072445708,6917,0,1,573904
write,1765504573080515521,6997,0,1,813356
write,1765504573080592400,6996,0,1,682412
write,1765504573082633559,6998,0,1,109860
write,1765504573084575995,6999,0,1,770617
write,1765504573094554099,7000,0,1,10800
write,1765504573095934132,6923,0,1,368017
write,1765504573096987391,7001,0,1,918492
write,1765504573099260811,7003,0,1,468742
write,1765504573103529355,7005,0,1,827789
write,1765504573106117603,7007,0,1,13491
write,1765504573107538546,7008,0,1,665189
write,1765504573112270477,7009,0,1,23918
write,1765504573118736380,7010,0,1,243789
write,1765504573119688358,6927,0,1,364381
write,1765504573123469704,7011,0,1,186754
write,1765504573126920630,7012,0,1,865731
write,1765504573131202728,7013,0,1,881907
write,1765504573133379052,7014,0,1,711835
write,1765504573134297613,7090,0,1,417599
write,1765504573135132329,7015,0,1,340326
write,1765504573141063596,6931,0,1,504215
write,1765504573145623811,7093,0,1,964092
write,1765504573148890292,7019,0,1,47250
write,1765504573148933671,7018,0,1,490198
write,1765504573150289999,7020,0,1,440796
write,1765504573151120731,7021,0,1,866951
write,1765504573154070819,7022,0,1,90150
write,1765504573157027379,7023,0,1,622564
write,1765504573166565037,7024,0,1,267774
write,1765504573166636142,7025,0,1,12900
write,1765504573170206573,6940,0,1,283589
write,1765504573171089346,6941,0,1,282976
write,1765504573174814190,7027,0,1,42378
write,1765504573189900840,7028,0,1,44206
write,1765504573192485083,7029,0,1,575426
write,1765504573196654872,7030,0,1,597376
write,1765504573197198358,7031,0,1,845062
write,1765504573198697652,6864,0,1,323115
write,1765504573199049091,7032,0,1,570200
write,1765504573206644878,7033,0,1,48164
write,1765504573213940719,7034,0,1,727036
write,1765504573218400404,6870,0,1,590683
write,1765504573219791799,7035,0,1,699373
write,1765504573224494687,7111,0,1,691388
write,1765504573226227546,7036,0,1,459939
write,1765504573228127857,7037,0,1,82644
write,1765504573242689238,7038,0,1,443595
write,1765504573253141954,7042,0,1,863927
write,1765504573255967591,7043,0,1,958877
write,1765504573256751461,6959,0,1,428762
write,1765504573257192406,7044,0,1,290465
write,1765504573258065266,7120,0,1,158489
write,1765504573259635471,7045,0,1,100400
write,1765504573264516469,7046,0,1,629619
write,1765504573267317070,7047,0,1,919163
write,1765504573268023417,6963,0,1,516761
write,1765504573282433334,6964,0,1,791028
write,1765504573283781644,7130,0,1,100737
write,1765504573284719489,7049,0,1,755858
write,1765504573295255680,7051,0,1,890380
write,1765504573300112176,7052,0,1,863148
write,1765504573302664956,7054,0,1,303616
write,1765504573306076903,7055,0,1,723050
write,1765504573307049188,7056,0,1,416479
write,1765504573311143948,7058,0,1,650116
write,1765504573312695485,6893,0,1,964098
write,1765504573313351657,7059,0,1,759931
write,1765504573318838612,7060,0,1,980307
write,1765504573321833911,7061,0,1,501615
write,1765504573327721545,7062,0,1,546644
write,1765504573330833853,7063,0,1,638003
write,1765504573336712204,7064,0,1,365139
write,1765504573338816095,7065,0,1,679520
write,1765504573343011071,7066,0,1,294580
write,1765504573347225654,7144,0,1,614972
write,1765504573347300954,6982,0,1,999483
write,1765504573347351647,7067,0,1,516553
write,1765504573359465305,6984,0,1,786380
write,1765504573364885693,7069,0,1,678305
write,1765504573371066407,7070,0,1,879874
write,1765504573381392249,7071,0,1,318553
write,1765504573388421551,7073,0,1,665576
write,1765504573392115509,6989,0,1,896302
write,1765504573394214328,6991,0,1,280260
write,1765504573398026481,7075,0,1,191120
write,1765504573400297685,7076,0,1,142200
write,1765504573406695756,7077,0,1,550518
write,1765504573413518954,7078,0,1,185025
write,1765504573420567432,7079,0,1,437250
write,1765504573428997919,7080,0,1,108852
write,1765504573430181805,7081,0,1,762775
write,1765504573434085349,7002,0,1,548597
write,1765504573436124491,7004,0,1,225907
write,1765504573439668064,7082,0,1,485328
write,1765504573440639578,7083,0,1,486674
write,1765504573443776020,7006,0,1,841425
write,1765504573444726025,7084,0,1,185073
write,1765504573447509737,7085,0,1,574544
write,1765504573450414578,7086,0,1,600959
write,1765504573452672939,7087,0,1,215358
write,1765504573453661011,7088,0,1,187601
write,1765504573461158603,7089,0,1,197668
write,1765504573472179149,7092,0,1,189235
write,1765504573478008847,7016,0,1,648604
write,1765504573490222689,7094,0,1,515747
write,1765504573504113002,7026,0,1,529654
write,1765504573506609005,7097,0,1,787429
write,1765504573511280360,7098,0,1,107842
write,1765504573512859729,7187,0,1,352307
write,1765504573514192827,7099,0,1,623207
write,1765504573521278946,6945,1,2,219130
write,1765504573523237570,6946,0,1,506484
write,1765504573533955583,7100,0,1,177790
write,1765504573534027916,7101,0,1,673534
write,1765504573535627851,7102,0,1,992823
write,1765504573537279691,7103,0,1,503664
write,1765504573538851380,7104,0,1,174684
write,1765504573540458281,7105,0,1,966036
write,1765504573544022116,7106,0,1,983481
write,1765504573545665888,7107,0,1,36935
write,1765504573546711439,7108,0,1,947876
write,1765504573549940782,7109,0,1,380266
write,1765504573550660670,7110,0,1,436817
write,1765504573552607312,7112,0,1,622667
write,1765504573559940831,7113,0,1,290597
write,1765504573568055878,7114,0,1,346694
write,1765504573571212875,7116,0,1,535664
write,1765504573582239204,7119,0,1,910172
write,1765504573586047401,7040,0,1,914614
write,1765504573589062416,7041,0,1,682579
write,1765504573592136072,7121,0,1,768032
write,1765504573593182339,7122,0,1,716667
write,1765504573599540005,7123,0,1,215040
write,1765504573600707860,7124,0,1,44715
write,1765504573601651614,7126,0,1,537066
write,1765504573604359098,7128,0,1,719840
write,1765504573626367432,7131,0,1,1172
write,1765504573629536574,7133,0,1,256477
write,1765504573632806797,7134,0,1,662255
write,1765504573636173038,7136,0,1,482536
write,1765504573638918571,6968,0,1,729620
write,1765504573648949753,7137,0,1,657086
write,1765504573649763178,7053,0,1,828915
write,1765504573649907038,7216,0,1,342625
write,1765504573653548793,7139,0,1,846086
write,1765504573658747246,7140,0,1,925413
write,1765504573662195353,7141,0,1,731450
write,1765504573673474380,7142,0,1,285099
write,1765504573675122306,7143,0,1,427050
write,1765504573680603800,7146,0,1,796993
write,1765504573680708619,7224,0,1,5084
write,1765504573682390579,7148,0,1,59202
write,1765504573683208435,7149,0,1,824544
write,1765504573686255489,7227,0,1,685321
write,1765504573691724970,7150,0,1,150325
write,1765504573692814509,7151,0,1,14638
write,1765504573694560348,7232,0,1,239527
write,1765504573700817258,7068,0,1,653095
write,1765504573702922554,7153,0,1,772159
write,1765504573707176314,7154,0,1,727030
write,1765504573727175084,7155,0,1,573195
write,1765504573730223381,7238,0,1,841534
write,1765504573741124840,7157,0,1,817347
write,1765504573741323267,7158,0,1,490215
write,1765504573748484100,7160,0,1,148479
write,1765504573752377988,7161,0,1,787763
write,1765504573753832224,7162,1,2,634214
write,1765504573764290103,7164,0,1,846202
write,1765504573770740809,7165,0,1,863597
write,1765504573779593471,7169,0,1,512467
write,1765504573783573249,7170,0,1,114115
write,1765504573785436827,7171,0,1,199469
write,1765504573801817284,7254,0,1,222982
write,1765504573803070884,7173,0,1,635932
write,1765504573804356838,7174,0,1,820269
write,1765504573806456408,7175,0,1,535825
write,1765504573815912629,7176,0,1,571459
write,1765504573822351314,7091,0,1,585121
write,1765504573822419537,7179,0,1,853564
write,1765504573823453616,7180,0,1,807871
write,1765504573826530740,7262,0,1,80297
write,1765504573828996989,7181,0,1,452435
write,1765504573829820218,7182,0,1,298885
write,1765504573832293847,7183,0,1,719578
write,1765504573833637183,7184,0,1,285358
write,1765504573835662887,7185,0,1,522449
write,1765504573840191150,7186,0,1,72642
write,1765504573848542907,7095,0,1,323889
write,1765504573852649645,7096,0,1,153102
write,1765504573857963815,7188,0,1,924291
write,1765504573865454974,7189,0,1,251403
write,1765504573871808878,7190,0,1,42247
write,1765504573881082984,7191,0,1,727999
write,1765504573887145438,7194,0,1,166374
write,1765504573898744676,7196,0,1,267492
write,1765504573906511674,7197,0,1,309171
write,1765504573913853528,7198,0,1,366752
write,1765504573917578673,7199,0,1,295846
write,1765504573918681031,7200,0,1,445288
write,1765504573923122903,7115,0,1,701093
write,1765504573927118547,7117,0,1,560927
write,1765504573928107677,7202,0,1,55953
write,1765504573930800768,7203,0,1,750944
write,1765504573932207506,7204,0,1,650280
write,1765504573937881440,7206,0,1,652569
write,1765504573938933532,7207,0,1,523419
write,1765504573944991314,7208,0,1,968158
write,1765504573946065622,7209,0,1,295155
write,1765504573947010620,7210,0,1,847947
write,1765504573951277735,7211,0,1,252202
write,1765504573955033807,7127,0,1,311781
write,1765504573962771571,7212,0,1,530515
write,1765504573962952253,7129,0,1,224651
write,1765504573966082309,7048,0,1,212290
write,1765504573972638958,7132,0,1,246317
write,1765504573980335273,7296,0,1,730952
write,1765504573982732394,7135,0,1,387102
write,1765504573985287304,7214,0,1,46477
write,1765504573989291022,7217,0,1,141923
write,1765504574003919997,7057,0,1,293334
write,1765504574007093190,7219,0,1,575956
write,1765504574009648516,7220,0,1,917697
write,1765504574010255803,7221,0,1,83865
write,1765504574013891706,7222,0,1,174649
write,1765504574026178927,7226,0,1,722300
write,1765504574026534228,7225,0,1,605559
write,1765504574026616229,7145,0,1,648807
write,1765504574027578391,7228,0,1,908943
write,1765504574034978305,7230,0,1,382092
write,1765504574045678924,7233,0,1,863446
write,1765504574049803987,7152,0,1,31808
write,1765504574051567393,7235,0,1,362859
write,1765504574069911258,7236,0,1,312818
write,1765504574083192749,7239,0,1,549582
write,1765504574087624312,7156,0,1,159578
write,1765504574089761039,7241,0,1,731384
write,1765504574092911282,7242,0,1,734977
write,1765504574098764226,7159,0,1,811005
write,1765504574102063185,7244,0,1,737263
write,1765504574105438197,7245,0,1,9193
write,1765504574110446964,7246,0,1,961258
write,1765504574114545877,7163,0,1,951681
write,1765504574116036167,7247,0,1,178857
write,1765504574120722392,7248,0,1,37712
write,1765504574120781189,7249,0,1,347331
write,1765504574122889876,7250,0,1,418809
write,1765504574125610822,7166,0,1,665472
write,1765504574146408009,7252,0,1,623034
write,1765504574147122139,7253,0,1,631071
write,1765504574150041952,7255,0,1,912616
write,1765504574156801848,7256,0,1,683607
write,1765504574159818481,7172,0,1,857829
write,1765504574161752928,7258,0,1,70159
write,1765504574163381955,7259,0,1,27530
write,1765504574167884183,7260,0,1,488829
write,1765504574168069922,7334,0,1,919210
write,1765504574168266592,7261,0,1,359945
write,1765504574173988866,7177,0,1,798936
write,1765504574174955463,7263,0,1,820953
write,1765504574176186731,7178,0,1,95831
write,1765504574180039458,7264,0,1,697072
write,1765504574180092298,7265,0,1,626257
write,1765504574182002527,7266,0,1,555358
write,1765504574189097552,7267,0,1,462314
write,1765504574191591741,7268,0,1,877374
write,1765504574193208730,7269,0,1,290405
write,1765504574208673685,7343,0,1,443580
write,1765504574217254083,7271,0,1,701241
write,1765504574219167141,7272,0,1,128435
write,1765504574221881436,7273,0,1,876908
write,1765504574228727402,7275,0,1,204654
write,1765504574234260513,7348,0,1,281096
write,1765504574236645599,7193,0,1,695677
write,1765504574240097964,7195,0,1,618737
write,1765504574241635539,7277,0,1,812522
write,1765504574243231868,7349,0,1,975624
write,1765504574249952302,7278,0,1,986047
write,1765504574253709068,7279,0,1,191743
write,1765504574270817287,7280,0,1,304416
write,1765504574272858673,7281,0,1,627135
write,1765504574275422559,7282,0,1,522523
write,1765504574282476138,7201,0,1,340009
write,1765504574286725953,7118,1,2,678890
write,1765504574292305181,7205,0,1,452115
write,1765504574292699095,7284,0,1,239242
write,1765504574294338912,7285,0,1,40801
write,1765504574297364293,7286,0,1,992904
write,1765504574300794887,7287,0,1,735793
write,1765504574303089129,7288,0,1,62658
write,1765504574312855960,7290,0,1,746242
write,1765504574312919191,7289,0,1,383025
write,1765504574316060924,7292,0,1,453522
write,1765504574317245047,7293,0,1,221594
write,1765504574321193673,7372,0,1,266157
write,1765504574324057099,7295,0,1,901769
write,1765504574331011473,7297,0,1,584151
write,1765504574334852653,7298,0,1,321922
write,1765504574335838448,7213,0,1,931672
write,1765504574336775062,7299,0,1,612284
write,1765504574342822046,7215,0,1,533482
write,1765504574346355837,7300,0,1,38845
write,1765504574352422967,7301,0,1,842374
write,1765504574354756935,7302,0,1,12121
write,1765504574357559178,7138,0,1,456692
write,1765504574377502153,7223,0,1,514010
write,1765504574378326405,7303,0,1,640071
write,1765504574386777684,7304,0,1,610957
write,1765504574391106785,7147,0,1,482718
write,1765504574392022382,7229,0,1,555799
write,1765504574393899451,7305,0,1,747536
write,1765504574396307645,7231,0,1,359508
write,1765504574402576033,7306,0,1,655350
write,1765504574408900402,7308,0,1,115084
write,1765504574408961153,7307,0,1,150357
write,1765504574412248856,7234,0,1,66951
write,1765504574414978553,7309,0,1,674583
write,1765504574417701742,7310,0,1,234776
write,1765504574426542056,7312,0,1,933536
write,1765504574431107766,7313,0,1,317039
write,1765504574432950646,7314,0,1,966606
write,1765504574433799424,7237,0,1,429439
write,1765504574434955101,7315,0,1,217494
write,1765504574438387085,7316,0,1,328488
write,1765504574438426015,7317,0,1,638779
write,1765504574440377688,7318,0,1,427635
write,1765504574443470443,7320,0,1,306612
write,1765504574446955565,7321,0,1,154295
write,1765504574447918153,7322,0,1,23175
write,1765504574455601407,7243,0,1,854627
write,1765504574464816017,7325,0,1,583093
write,1765504574472837830,7327,0,1,705525
write,1765504574477837233,7328,0,1,820535
write,1765504574479203574,7329,0,1,703228
write,1765504574485086376,7251,0,1,101422
write,1765504574486377197,7330,0,1,157077
write,1765504574495311654,7331,0,1,435244
write,1765504574506297024,7415,0,1,896733
write,1765504574508883657,7333,0,1,577394
write,1765504574511150773,7335,0,1,76109
write,1765504574511820294,7257,0,1,47341
write,1765504574514683566,7336,0,1,363645
write,1765504574515721935,7337,0,1,937746
write,1765504574517294587,7338,0,1,455970
write,1765504574522168408,7339,0,1,424202
write,1765504574535428422,7340,0,1,781596
write,1765504574536806390,7341,0,1,384888
write,1765504574552397879,7270,0,1,761502
write,1765504574562102791,7344,0,1,113427
write,1765504574563664167,7345,0,1,280859
write,1765504574568291279,7346,0,1,323378
write,1765504574572365050,7347,0,1,87408
write,1765504574574278499,7274,0,1,447659
write,1765504574584865389,7192,0,1,502056
write,1765504574584924880,7350,0,1,4923
write,1765504574588939268,7276,0,1,4528
write,1765504574593748846,7351,0,1,879830
write,1765504574596693918,7352,0,1,778722
write,1765504574606189304,7353,1,2,513244
write,1765504574607408709,7354,0,1,678050
write,1765504574609721791,7355,0,1,839035
write,1765504574616331333,7356,0,1,749253
write,1765504574622177024,7357,0,1,793697
write,1765504574627084944,7358,0,1,821535
write,1765504574638387019,7360,0,1,174936
write,1765504574640929536,7361,0,1,903294
write,1765504574643512731,7362,0,1,148427
write,1765504574646805672,7283,0,1,329278
write,1765504574648816116,7363,0,1,961340
write,1765504574650937252,7364,0,1,89729
write,1765504574653371391,7365,0,1,836981
write,1765504574654082189,7366,0,1,860822
write,1765504574660943641,7367,0,1,610050
write,1765504574667028544,7368,0,1,430159
write,1765504574668178688,7369,0,1,203299
write,1765504574676291661,7373,0,1,919975
write,1765504574676666305,7374,0,1,782738
write,1765504574682515766,7375,0,1,552839
write,1765504574686856123,7376,0,1,740426
write,1765504574709567522,7380,0,1,670848
write,1765504574710687912,7381,0,1,308381
write,1765504574719791051,7382,0,1,247377
write,1765504574723012290,7383,0,1,206310
write,1765504574724803584,7384,0,1,584540
write,1765504574726993906,7385,0,1,683241
write,1765504574731255154,7386,0,1,511469
write,1765504574733782758,7387,0,1,250329
write,1765504574737777964,7388,0,1,396883
write,1765504574746433805,7389,0,1,928273
write,1765504574754538089,7390,0,1,51931
write,1765504574764397067,7392,0,1,660343
write,1765504574780744947,7393,0,1,929405
write,1765504574783251706,7394,0,1,148435
write,1765504574788429608,7396,0,1,775881
write,1765504574789156679,7397,0,1,468635
write,1765504574793952939,7398,0,1,571600
write,1765504574802155250,7399,0,1,717781
write,1765504574802225323,7401,0,1,935430
write,1765504574802783713,7402,0,1,81005
write,1765504574803190857,7319,0,1,492251
write,1765504574804396482,7403,0,1,707042
write,1765504574805675564,7240,0,1,293506
write,1765504574805818757,7404,0,1,620847
write,1765504574812048366,7405,0,1,758354
write,1765504574822111977,7491,0,1,659707
write,1765504574822182085,7323,0,1,853891
write,1765504574823312202,7324,0,1,938073
write,1765504574823546214,7406,1,2,592003
write,1765504574825809303,7407,0,1,932103
write,1765504574828481555,7408,0,1,330988
write,1765504574831294104,7326,0,1,459648
write,1765504574836499498,7410,0,1,193860
write,1765504574841102628,7411,0,1,671710
write,1765504574844782774,7412,0,1,866153
write,1765504574850668022,7413,0,1,562400
write,1765504574853360251,7414,0,1,682840
write,1765504574859713179,7332,0,1,485980
write,1765504574892370912,7418,0,1,703616
write,1765504574896974770,7420,0,1,454079
write,1765504574905030850,7421,0,1,579418
write,1765504574908264914,7422,0,1,90373
write,1765504574909662312,7423,0,1,812710
write,1765504574916751350,7342,0,1,969206
write,1765504574922087479,7425,0,1,635138
write,1765504574924734985,7426,0,1,671627
write,1765504574933907815,7428,0,1,967916
write,1765504574935050221,7429,0,1,256631
write,1765504574936473781,7430,0,1,874323
write,1765504574945543862,7432,0,1,158993
write,1765504574948920218,7433,0,1,950468
write,1765504574949227267,7434,0,1,377943
write,1765504574951071786,7435,0,1,548514
write,1765504574952733208,7436,0,1,497938
write,1765504574953953706,7437,0,1,922561
write,1765504574955414051,7438,0,1,123944
write,1765504574958715892,7439,0,1,972174
write,1765504574965172592,7441,0,1,307677
write,1765504574976567941,7442,0,1,61543
write,1765504574979817130,7443,0,1,267783
write,1765504574980160644,7527,0,1,485959
write,1765504574980552901,7444,0,1,534627
write,1765504574985107359,7445,0,1,351918
write,1765504574992922138,7446,0,1,619875
write,1765504574993812906,7447,0,1,132024
write,1765504575001127912,7448,0,1,930675
write,1765504575006851047,7359,0,1,280489
write,1765504575018651046,7451,0,1,69294
write,1765504575024661115,7452,0,1,606418
write,1765504575036377457,7455,0,1,624866
write,1765504575042830806,7456,0,1,681278
write,1765504575049613114,7457,0,1,733901
write,1765504575051077045,7371,0,1,852220
write,1765504575056314303,7458,0,1,786654
write,1765504575057493570,7291,0,1,287203
write,1765504575073079240,7460,0,1,914657
write,1765504575076132814,7461,0,1,636185
write,1765504575077328530,7378,0,1,891008
write,1765504575082126319,7463,0,1,664612
write,1765504575089483704,7465,0,1,589499
write,1765504575093511153,7467,0,1,65124
write,1765504575093749848,7466,0,1,350417
write,1765504575098044397,7468,0,1,726535
write,1765504575101390000,7469,0,1,335302
write,1765504575102556948,7470,0,1,43536
write,1765504575111104831,7472,0,1,129590
write,1765504575115864421,7473,0,1,276302
write,1765504575116564661,7474,0,1,329261
write,1765504575120583292,7475,0,1,155026
write,1765504575130583963,7391,0,1,346285
write,1765504575138004770,7477,0,1,822887
write,1765504575147921525,7311,0,1,590129
write,1765504575153916234,7479,0,1,125746
write,1765504575155637310,7480,0,1,467553
write,1765504575157806473,7481,0,1,548299
write,1765504575159014817,7561,0,1,220774
write,1765504575159605305,7395,0,1,435760
write,1765504575162484880,7483,0,1,797774
write,1765504575166261963,7484,0,1,155500
write,1765504575167316246,7485,0,1,892504
write,1765504575168901989,7486,0,1,896698
write,1765504575177970993,7400,0,1,119209
write,1765504575178020623,7488,0,1,11966
write,1765504575183793973,7489,0,1,690108
write,1765504575183839477,7564,0,1,254918
write,1765504575188312791,7490,0,1,40572
write,1765504575214006697,7493,0,1,906204
write,1765504575218129508,7494,0,1,622456
write,1765504575219918592,7496,0,1,699500
write,1765504575232107089,7497,0,1,621855
write,1765504575232163084,7416,0,1,256018
write,1765504575235026281,7500,0,1,390878
write,1765504575236721246,7501,0,1,798717
write,1765504575242481649,7417,0,1,774936
write,1765504575257068993,7504,0,1,410478
write,1765504575281966131,7505,0,1,652453
write,1765504575284605552,7506,0,1,496318
write,1765504575286879795,7424,0,1,789119
write,1765504575289727105,7508,0,1,354796
write,1765504575293216613,7509,0,1,23946
write,1765504575294254571,7427,0,1,470813
write,1765504575296818582,7510,0,1,883649
write,1765504575303252305,7514,0,1,245363
write,1765504575317130555,7517,0,1,677208
write,1765504575319868927,7595,0,1,726131
write,1765504575322515103,7519,0,1,926584
write,1765504575328898528,7522,0,1,465188
write,1765504575330440875,7440,0,1,971082
write,1765504575333880184,7523,0,1,400541
write,1765504575334668964,7525,0,1,925352
write,1765504575335091572,7600,0,1,979184
write,1765504575342660583,7526,0,1,490201
write,1765504575351341568,7529,0,1,439308
write,1765504575366449417,7531,0,1,635447
write,1765504575377279305,7449,0,1,208683
write,1765504575389353095,7453,0,1,744728
write,1765504575391374540,7454,0,1,878605
write,1765504575392387279,7532,0,1,231065
write,1765504575403100742,7533,0,1,946563
write,1765504575416910297,7370,0,1,572208
write,1765504575419796723,7535,0,1,816161
write,1765504575420972824,7536,0,1,616514
write,1765504575423674950,7537,0,1,267244
write,1765504575424817836,7538,0,1,208836
write,1765504575427104228,7539,0,1,970732
write,1765504575432710407,7540,0,1,127273
write,1765504575435401982,7377,0,1,895302
write,1765504575435575949,7541,0,1,478777
write,1765504575439617846,7459,0,1,943941
write,1765504575445425367,7462,0,1,257677
write,1765504575447839375,7542,0,1,771988
write,1765504575449269390,7543,0,1,388368
write,1765504575452780426,7544,0,1,229194
write,1765504575458832242,7545,0,1,739599
write,1765504575461873974,7464,0,1,45707
write,1765504575463839990,7546,0,1,299762
write,1765504575464376624,7547,0,1,433070
write,1765504575465769686,7548,0,1,458543
write,1765504575471346717,7549,0,1,997260
write,1765504575472839317,7623,0,1,646150
write,1765504575473822428,7550,0,1,532384
write,1765504575476077621,7551,0,1,787583
write,1765504575480432218,7552,0,1,60526
write,1765504575483477793,7471,0,1,377855
write,1765504575492502687,7554,0,1,683762
write,1765504575495879594,7556,0,1,695862
write,1765504575504832052,7476,0,1,540659
write,1765504575505421773,7558,0,1,508
write,1765504575506236141,7559,0,1,594645
write,1765504575515333942,7560,0,1,973704
write,1765504575521412480,7478,0,1,361140
write,1765504575532293547,7482,0,1,374727
write,1765504575537625556,7562,0,1,712069
write,1765504575541068097,7563,0,1,452276
write,1765504575550618721,7487,0,1,359833
write,1765504575552145125,7565,0,1,148029
write,1765504575556317350,7566,0,1,125735
write,1765504575559723509,7634,0,1,434879
write,1765504575564396281,7567,0,1,992568
write,1765504575564721905,7635,0,1,300094
write,1765504575567615392,7492,0,1,691526
write,1765504575570338917,7568,0,1,701140
write,1765504575582680131,7569,0,1,204034
write,1765504575582746886,7643,0,1,867791
write,1765504575595519612,7572,0,1,830761
write,1765504575597428930,7495,0,1,883796
write,1765504575600668597,7573,0,1,266743
write,1765504575604538409,7575,0,1,265969
write,1765504575610477697,7576,0,1,189532
write,1765504575610590254,7498,0,1,511712
write,1765504575610701183,7499,0,1,600716
write,1765504575610785328,7577,0,1,858274
write,1765504575615722996,7578,0,1,626515
write,1765504575627463763,7579,0,1,936991
write,1765504575631265051,7503,0,1,580062
write,1765504575631486373,7582,0,1,525068
write,1765504575633363375,7583,0,1,73752
write,1765504575637356403,7584,0,1,33749
write,1765504575646376166,7585,0,1,143553
write,1765504575666590745,7586,0,1,658573
write,1765504575667543715,7507,0,1,104256
write,1765504575668791291,7587,0,1,112400
write,1765504575674257128,7588,0,1,483658
write,1765504575675499331,7589,0,1,782874
write,1765504575679728473,7511,0,1,115993
write,1765504575683466158,7513,0,1,377206
write,1765504575686046617,7591,0,1,767384
write,1765504575687777341,7592,0,1,152862
write,1765504575691847268,7593,0,1,830888
write,1765504575694300719,7594,0,1,46331
write,1765504575694873023,7515,0,1,602291
write,1765504575698586420,7596,0,1,758602
write,1765504575701985614,7597,0,1,639679
write,1765504575703021834,7516,0,1,508780
write,1765504575706617721,7518,0,1,34143
write,1765504575709097183,7599,0,1,305140
write,1765504575713280464,7520,0,1,671380
write,1765504575714605585,7521,0,1,349776
write,1765504575717702224,7524,0,1,116907
write,1765504575725626176,7601,0,1,39828
