write,1765560306907865638,2660,254,25,93,0
write,1765560306913764298,2657,501,37,1,0
write,1765560306926129468,2662,300,25,54,0
write,1765560306934652958,2663,381,31,30,0
write,1765560306934705338,2665,303,28,48,0
write,1765560306937977750,2664,276,24,89,0
write,1765560306943393132,2666,384,34,94,0
write,1765560306943599366,2667,407,30,86,0
write,1765560306951721356,2669,278,26,37,0
write,1765560306961691525,2668,466,32,56,0
write,1765560306965585565,2670,234,25,80,1
write,1765560306970977487,2671,253,23,55,0
write,1765560306980095290,2672,412,35,94,0
write,1765560306984658361,2673,256,26,2,0
write,1765560306986898535,2674,410,34,11,0
write,1765560307007982141,2677,300,25,89,0
write,1765560307008100765,2675,497,33,56,0
write,1765560307014397380,2676,529,34,44,0
write,1765560307016204474,2678,501,37,4,1
write,1765560307017870952,2679,354,30,88,0
write,1765560307018957312,2680,498,34,96,0
write,1765560307022448603,2682,301,27,5,0
write,1765560307024514594,2683,255,25,66,0
write,1765560307025166892,2681,277,26,93,0
write,1765560307046920335,2685,255,25,46,0
write,1765560307051566732,2686,466,32,71,0
write,1765560307053340483,2684,498,35,65,0
write,1765560307060440809,2687,466,32,22,0
write,1765560307060791951,2691,354,30,42,0
write,1765560307061316143,2689,407,31,13,0
write,1765560307061858728,2688,437,32,12,0
write,1765560307068641600,2690,234,25,79,0
write,1765560307074835656,2694,191,21,69,0
write,1765560307075293599,2692,468,34,24,0
write,1765560307079721017,2693,502,38,70,0
write,1765560307087856589,2696,191,21,90,0
write,1765560307092393015,2695,300,25,81,0
write,1765560307092464829,2700,235,26,64,0
write,1765560307093222604,2699,301,26,3,0
write,1765560307093457119,2698,534,39,4,1
write,1765560307093603019,2697,352,29,85,0
write,1765560307121192534,2702,327,28,57,0
write,1765560307121280696,2705,123,19,21,0
write,1765560307125335180,2703,277,26,51,0
write,1765560307128472532,2701,534,39,70,0
write,1765560307130354296,2704,302,28,45,0
write,1765560307142846717,2707,354,30,6,0
write,1765560307145944585,2708,353,29,52,0
write,1765560307150999488,2706,744,43,25,0
write,1765560307152164238,2710,279,27,100,0
write,1765560307155318433,2709,257,27,8,0
write,1765560307171749009,2712,563,36,29,0
write,1765560307171819239,2711,411,34,61,0
write,1765560307181577110,2715,194,24,15,0
write,1765560307184168288,2714,173,21,67,0
write,1765560307191670976,2713,597,37,62,0
write,1765560307201577343,2716,380,30,52,0
write,1765560307210406599,2717,673,44,38,1
write,1765560307218940940,2718,530,35,96,0
write,1765560307230990532,2720,382,32,42,0
write,1765560307236747112,2719,497,33,22,0
write,1765560307240055216,2721,328,29,48,0
write,1765560307264050941,2724,302,27,37,0
write,1765560307267942499,2722,437,32,16,0
write,1765560307269805770,2725,327,29,45,0
write,1765560307278122173,2727,255,25,63,0
write,1765560307278747117,2729,192,22,67,0
write,1765560307280330050,2723,706,42,99,0
write,1765560307288796033,2726,597,37,50,0
write,1765560307292234328,2728,745,44,99,0
write,1765560307296384662,2730,301,27,93,0
write,1765560307305976078,2732,711,46,38,1
write,1765560307306024212,2731,279,27,18,0
write,1765560307329332587,2736,439,35,68,0
write,1765560307333265110,2733,279,27,2,0
write,1765560307336649176,2739,326,28,5,0
write,1765560307336692470,2738,280,28,8,0
write,1765560307336716438,2735,279,27,2,0
write,1765560307350107619,2737,498,34,53,0
write,1765560307354289976,2734,497,33,71,0
write,1765560307360447366,2740,329,30,75,0
write,1765560307361302874,2741,325,26,54,0
write,1765560307366083756,2743,530,35,47,0
write,1765560307369035051,2742,565,38,43,0
write,1765560307369668806,2744,302,28,51,0
write,1765560307383222489,2747,139,20,21,0
write,1765560307392216447,2745,381,31,88,0
write,1765560307397084613,2746,278,26,82,0
write,1765560307399243504,2748,440,35,61,0
write,1765560307402450185,2750,214,25,15,0
write,1765560307402563982,2751,303,28,87,0
write,1765560307403598833,2749,410,33,42,0
write,1765560307422910426,2754,439,34,42,0
write,1765560307424040476,2755,408,32,35,0
write,1765560307428292835,2752,598,39,58,0
write,1765560307438083561,2753,567,40,70,0
write,1765560307444916218,2758,326,27,60,0
write,1765560307445931971,2759,303,28,18,0
write,1765560307457083245,2757,529,34,71,0
write,1765560307466224104,2756,995,50,36,0
write,1765560307468370067,2761,304,29,8,0
write,1765560307470894501,2760,256,26,79,0
write,1765560307473263141,2763,327,28,10,0
write,1765560307479071669,2762,381,31,14,0
write,1765560307495972328,2767,138,19,7,0
write,1765560307497523122,2764,470,36,61,0
write,1765560307502796888,2765,409,32,76,0
write,1765560307506037217,2769,211,22,69,0
write,1765560307511061707,2768,325,26,89,0
write,1765560307516242285,2771,408,31,52,0
write,1765560307527445965,2766,749,47,38,0
write,1765560307528814929,2770,438,33,76,0
write,1765560307532295642,2772,256,26,80,1
write,1765560307538107988,2773,468,34,76,0
write,1765560307540536027,2776,326,27,3,0
write,1765560307542087844,2778,156,21,21,0
write,1765560307542132245,2774,565,38,17,0
write,1765560307547278126,2777,356,32,75,0
write,1765560307558832563,2775,381,31,19,0
write,1765560307574099093,2779,255,25,91,0
write,1765560307579758816,2781,235,26,15,0
write,1765560307586586628,2785,351,27,89,0
write,1765560307591120141,2782,469,36,68,0
write,1765560307591415969,2783,328,29,31,0
write,1765560307592167764,2780,1040,51,36,0
write,1765560307594511802,2784,278,26,46,0
write,1765560307601253205,2786,279,27,80,1
write,1765560307618753044,2787,562,35,71,0
write,1765560307620986083,2788,355,31,26,0
write,1765560307622411047,2791,302,27,82,0
write,1765560307630882467,2792,257,27,64,0
write,1765560307637261425,2789,278,26,63,0
write,1765560307642589677,2793,467,33,12,0
write,1765560307646877774,2790,468,34,39,0
write,1765560307655360378,2795,436,32,13,0
write,1765560307658268497,2798,281,30,95,0
write,1765560307658407796,2796,280,28,64,0
write,1765560307658560101,2797,327,28,37,0
write,1765560307668365752,2794,1086,52,36,0
write,1765560307669757705,2799,304,29,64,0
write,1765560307690680524,2802,352,28,60,0
write,1765560307692359249,2800,601,41,70,1
write,1765560307693870763,2804,409,32,88,0
write,1765560307693899690,2801,783,44,25,0
write,1765560307694946771,2803,529,34,56,0
write,1765560307695257609,2806,530,35,53,0
write,1765560307706842868,2807,351,27,54,0
write,1765560307706915669,2805,788,48,38,0
write,1765560307711619876,2809,353,29,77,0
write,1765560307711887056,2808,437,33,35,0
write,1765560307721987457,2813,280,28,32,0
write,1765560307722486950,2810,468,34,73,0
write,1765560307728590874,2815,303,28,100,0
write,1765560307732479216,2811,632,38,62,0
write,1765560307735074187,2814,441,36,94,0
write,1765560307741787602,2812,438,33,88,0
write,1765560307759115723,2817,633,40,58,0
write,1765560307765522064,2818,212,23,67,0
write,1765560307772534723,2816,828,49,38,1
write,1765560307774340697,2820,174,22,21,0
write,1765560307775017480,2822,329,30,64,0
write,1765560307775344045,2819,305,31,95,0
write,1765560307782864587,2821,562,35,56,0
write,1765560307812541743,2825,304,29,32,0
write,1765560307812758940,2823,467,34,35,0
write,1765560307813052548,2824,596,36,71,0
write,1765560307813687818,2827,282,30,74,0
write,1765560307816662700,2829,277,25,23,0
write,1765560307817026303,2828,276,24,55,0
write,1765560307821052484,2826,411,34,59,0
write,1765560307829245562,2830,436,31,86,0
write,1765560307842367243,2832,211,22,90,0
write,1765560307854252254,2834,352,28,27,0
write,1765560307854537205,2831,354,30,48,0
write,1765560307859238339,2833,379,30,85,0
write,1765560307867358631,2836,381,31,40,1
write,1765560307885863668,2837,329,30,33,0
write,1765560307887411031,2835,332,34,20,0
write,1765560307890685008,2838,409,32,19,0
write,1765560307907474386,2839,379,29,60,0
write,1765560307923148057,2840,529,34,22,0
write,1765560307932057292,2841,378,28,54,0
write,1765560307935828065,2842,302,27,46,0
write,1765560307936388444,2844,328,29,18,0
write,1765560307940283121,2845,328,29,100,0
write,1765560307943218908,2843,257,27,15,0
write,1765560307951988090,2847,439,35,11,0
write,1765560307952431973,2846,1133,53,36,0
write,1765560307952815005,2848,352,28,3,0
write,1765560307961241190,2849,358,35,20,0
write,1765560307969334833,2852,232,23,69,0
write,1765560307978053501,2853,300,25,55,0
write,1765560307982035335,2850,352,28,3,0
write,1765560307982822627,2855,302,27,63,0
write,1765560307983010266,2851,596,36,56,0
write,1765560308004918419,2856,498,34,12,0
write,1765560308010512479,2857,501,37,61,0
write,1765560308012858132,2854,631,37,56,0
write,1765560308015765894,2858,325,26,81,0
write,1765560308028890252,2859,381,31,6,0
write,1765560308030975678,2861,499,35,76,0
write,1765560308031260677,2860,156,21,7,0
write,1765560308054651047,2864,468,34,88,0
write,1765560308059081322,2863,667,38,56,0
write,1765560308065258198,2866,440,35,59,0
write,1765560308065334106,2862,1181,54,36,1
write,1765560308065470846,2865,631,37,71,0
write,1765560308078202970,2867,327,29,2,0
write,1765560308089708776,2869,668,39,62,0
write,1765560308095103019,2868,469,35,42,0
write,1765560308095719334,2871,409,32,30,0
write,1765560308099866078,2870,355,31,33,0
write,1765560308109735419,2873,469,35,92,0
write,1765560308110326199,2875,327,28,63,0
write,1765560308111268210,2872,636,42,70,1
write,1765560308130565036,2874,669,41,58,0
write,1765560308140947800,2878,254,24,97,0
write,1765560308150698530,2876,563,36,96,0
write,1765560308154757137,2877,469,36,11,0
write,1765560308155383049,2879,597,37,96,0
write,1765560308164073314,2883,301,26,23,0
write,1765560308176800180,2880,869,50,38,0
write,1765560308178782086,2882,597,37,29,0
write,1765560308180194667,2881,500,36,92,0
write,1765560308184386194,2885,327,28,82,0
write,1765560308186845240,2884,385,36,20,0
write,1765560308189334499,2888,382,32,98,0
write,1765560308190430432,2887,278,26,91,0
write,1765560308193495523,2886,533,38,61,0
write,1765560308197486841,2890,327,29,51,0
write,1765560308212249053,2889,499,35,39,0
write,1765560308217263077,2896,231,22,49,0
write,1765560308217434698,2895,254,24,69,0
write,1765560308217487042,2892,409,32,40,1
write,1765560308217515404,2891,382,32,33,0
write,1765560308217823997,2894,438,33,30,0
write,1765560308217933407,2893,566,39,61,0
write,1765560308226334569,2898,254,24,49,0
write,1765560308230170406,2897,667,38,71,0
write,1765560308260022808,2900,327,28,46,0
write,1765560308264018583,2899,437,32,52,0
write,1765560308276521659,2902,438,34,34,0
write,1765560308276575663,2903,353,29,37,0
write,1765560308279528598,2904,500,37,11,0
write,1765560308279687022,2905,672,43,70,1
write,1765560308283272237,2901,499,35,88,0
write,1765560308294967628,2906,353,30,2,0
write,1765560308311718344,2908,353,29,10,0
write,1765560308313844475,2907,380,30,83,0
write,1765560308315054662,2909,353,29,63,0
write,1765560308316437799,2911,563,36,47,0
write,1765560308319164045,2912,354,30,31,0
write,1765560308323316911,2910,563,36,47,0
write,1765560308338488348,2913,1230,55,36,1
write,1765560308339446561,2914,706,41,62,0
write,1765560308345999214,2916,380,30,10,0
write,1765560308346047352,2915,277,25,49,0
write,1765560308359517825,2919,468,35,34,0
write,1765560308366632357,2920,279,27,79,0
write,1765560308367045641,2917,631,38,47,0
write,1765560308392359096,2918,532,38,11,0
write,1765560308398621840,2923,233,24,67,0
write,1765560308400616095,2922,562,35,44,0
write,1765560308400740136,2924,354,30,100,0
write,1765560308400766196,2921,532,37,84,0
write,1765560308408807875,2927,380,30,37,0
write,1765560308414914919,2926,329,30,32,0
write,1765560308421179389,2925,380,31,2,0
write,1765560308430352484,2928,413,37,20,0
write,1765560308435925635,2931,353,30,45,0
write,1765560308437092761,2932,438,33,40,1
write,1765560308437432496,2930,353,29,57,0
write,1765560308437845526,2929,500,36,42,0
write,1765560308449749635,2933,353,29,46,0
write,1765560308452061048,2935,468,34,30,0
write,1765560308452099554,2934,667,39,47,0
write,1765560308478030185,2937,193,23,21,0
write,1765560308478477055,2939,329,30,8,0
write,1765560308483138365,2938,408,31,83,0
write,1765560308484268641,2936,744,42,62,0
write,1765560308488818493,2940,306,31,74,0
write,1765560308494157552,2942,302,27,91,0
write,1765560308516105636,2941,380,30,46,0
write,1765560308526551750,2943,600,40,61,0
write,1765560308527563640,2947,467,33,52,0
write,1765560308538492886,2946,327,28,91,0
write,1765560308543063210,2948,277,25,97,0
write,1765560308543421312,2944,354,30,18,0
write,1765560308549662681,2945,565,38,84,0
write,1765560308553407634,2949,528,34,78,0
write,1765560308583125177,2955,278,26,66,0
write,1765560308583413306,2951,353,29,82,0
write,1765560308588865200,2952,277,25,69,0
write,1765560308593033238,2957,326,27,23,0
write,1765560308602149304,2950,784,45,99,0
write,1765560308606825646,2956,409,32,6,0
write,1765560308612458590,2954,635,41,61,0
write,1765560308615877712,2953,599,39,17,0
write,1765560308638396928,2958,378,28,89,0
write,1765560308648571262,2960,443,39,20,0
write,1765560308651917544,2962,531,36,39,0
write,1765560308653206778,2963,437,32,83,0
write,1765560308655265339,2959,911,51,38,0
write,1765560308657890468,2964,531,36,39,0
write,1765560308658980090,2961,499,35,30,0
write,1765560308687459336,2965,709,44,70,1
write,1765560308693456012,2966,383,33,26,0
write,1765560308694177424,2968,174,22,7,0
write,1765560308699325157,2967,406,29,89,0
write,1765560308701471379,2969,380,31,45,0
write,1765560308711065810,2972,596,36,44,0
write,1765560308714814538,2971,632,38,96,0
write,1765560308714887291,2970,325,26,41,0
write,1765560308737039575,2974,408,32,45,0
write,1765560308738078127,2973,563,36,53,0
write,1765560308739733120,2977,355,31,8,0
write,1765560308748728665,2976,530,36,65,0
write,1765560308754903442,2979,406,29,54,0
write,1765560308759032475,2980,435,30,89,0
write,1765560308762548381,2975,1280,56,36,1
write,1765560308771092488,2978,468,34,40,1
write,1765560308781643982,2984,304,29,80,1
write,1765560308790646602,2983,747,45,70,1
write,1765560308791479260,2982,531,36,76,0
write,1765560308791650201,2981,704,39,71,0
write,1765560308792761564,2986,302,27,72,0
write,1765560308818221510,2987,532,37,42,0
write,1765560308824381150,2988,406,30,3,0
write,1765560308825041144,2985,564,37,76,0
write,1765560308826509078,2991,410,33,98,0
write,1765560308837041104,2989,741,40,9,0
write,1765560308843674367,2990,824,46,99,0
write,1765560308846014207,2994,303,28,79,0
write,1765560308846204549,2996,328,29,87,0
write,1765560308846250456,2992,783,43,62,0
write,1765560308862113281,2993,1331,57,36,1
write,1765560308881515740,2995,466,32,86,0
write,1765560308881690532,2997,823,44,62,0
write,1765560308885210422,2998,530,35,12,0
write,1765560308886056436,2999,473,40,20,0
write,1765560308890248758,3000,381,31,18,0
write,1765560308897598140,3002,632,38,29,0
write,1765560308903191975,3001,865,47,99,0
write,1765560308913448140,3004,301,26,49,0
write,1765560308914996452,3003,780,41,9,0
write,1765560308921526990,3005,668,39,29,0
write,1765560308924969554,3009,410,33,33,0
write,1765560308926056092,3006,504,41,20,0
write,1765560308930775803,3007,563,37,65,0
write,1765560308946697848,3008,408,32,2,0
write,1765560308950644085,3012,380,30,77,0
write,1765560308956932839,3011,329,30,80,1
write,1765560308957630202,3010,705,40,29,0
write,1765560308958508250,3013,380,30,63,0
write,1765560308968428192,3014,214,25,21,0
write,1765560308981248246,3017,355,31,80,1
write,1765560308985608808,3015,597,37,53,0
write,1765560309002679455,3016,632,38,50,0
write,1765560309008153290,3019,381,31,48,0
write,1765560309008366650,3018,407,30,60,0
write,1765560309018741952,3023,193,23,7,0
write,1765560309020382085,3020,671,42,61,0
write,1765560309024154499,3021,631,37,44,0
write,1765560309027732166,3022,499,35,24,0
write,1765560309040162081,3024,668,39,96,0
write,1765560309049941351,3027,536,42,20,0
write,1765560309052898800,3030,302,27,66,0
write,1765560309052950229,3025,704,39,56,0
write,1765560309060514381,3026,743,41,29,0
write,1765560309061504442,3029,435,31,3,0
write,1765560309064199829,3028,782,42,29,0
write,1765560309092727137,3031,954,52,38,0
write,1765560309096506543,3032,470,36,59,0
write,1765560309097239339,3033,409,32,48,0
write,1765560309098507966,3034,380,30,57,0
write,1765560309107530198,3036,634,40,17,0
write,1765560309114067624,3037,437,33,2,0
write,1765560309118812905,3038,408,31,37,0
write,1765560309139870886,3035,1383,58,36,1
write,1765560309144704886,3039,438,33,48,0
write,1765560309154113708,3040,279,27,28,0
write,1765560309160632128,3041,465,31,89,0
write,1765560309166686814,3044,411,34,26,0
write,1765560309184751866,3043,667,38,44,0
write,1765560309188825151,3042,598,38,76,0
write,1765560309191536938,3046,437,33,45,0
write,1765560309201093711,3045,501,38,68,0
write,1765560309203712047,3047,569,43,20,0
write,1765560309210947725,3048,437,32,37,0
write,1765560309214332934,3050,382,32,8,0
write,1765560309214667446,3049,531,36,30,0
write,1765560309226706422,3053,466,33,13,0
write,1765560309227659799,3051,327,28,66,0
write,1765560309229957161,3052,467,34,45,0
write,1765560309250425460,3055,533,39,68,0
write,1765560309270355966,3054,907,48,99,0
write,1765560309271871987,3056,531,36,88,0
write,1765560309276163389,3058,597,38,39,0
write,1765560309285022881,3059,407,31,85,0
write,1765560309288880969,3057,786,46,70,0
write,1765560309294484750,3061,438,33,19,0
write,1765560309302215422,3060,467,33,37,0
write,1765560309324098330,3066,255,25,67,0
write,1765560309326770490,3064,408,31,77,0
write,1765560309329056972,3062,381,31,100,0
write,1765560309331434294,3065,438,33,6,0
write,1765560309337810148,3063,597,38,65,0
write,1765560309346922149,3069,331,32,74,0
write,1765560309350597110,3067,471,37,94,0
write,1765560309352512804,3070,326,27,49,0
write,1765560309354323662,3071,355,31,64,0
write,1765560309356929710,3072,380,30,82,0
write,1765560309358223028,3068,864,45,62,0
write,1765560309360963631,3074,410,33,8,0
write,1765560309376500370,3073,705,40,96,0
write,1765560309380372910,3075,409,32,18,0
write,1765560309389567704,3077,213,24,7,0
write,1765560309395089318,3078,355,31,32,0
write,1765560309399262929,3081,232,23,90,0
write,1765560309400152975,3076,468,34,19,0
write,1765560309405820762,3080,352,28,49,0
write,1765560309406735129,3079,670,41,17,0
write,1765560309431887745,3084,280,28,15,0
write,1765560309434290793,3082,499,35,73,0
write,1765560309452479512,3086,408,31,57,0
write,1765560309453744600,3088,382,32,80,1
write,1765560309453983014,3083,906,46,62,0
write,1765560309454158456,3087,565,38,42,0
write,1765560309459287534,3085,668,39,50,0
write,1765560309459722161,3089,599,39,43,0
write,1765560309462099940,3090,408,31,10,0
write,1765560309466668269,3091,566,40,68,0
write,1765560309474163574,3092,437,32,77,0
write,1765560309495102754,3097,352,29,5,0
write,1765560309506361448,3094,633,39,76,0
write,1765560309513443285,3093,820,42,9,0
write,1765560309513959607,3095,435,30,54,0
write,1765560309523836119,3096,823,45,25,0
write,1765560309537162860,3100,408,31,82,0
write,1765560309538566196,3099,704,39,44,0
write,1765560309547116735,3101,465,31,54,0
write,1765560309551701440,3098,950,49,99,0
write,1765560309566460247,3103,497,33,86,0
write,1765560309571414567,3105,669,40,76,0
write,1765560309572298625,3107,498,34,52,0
write,1765560309573891723,3102,707,42,17,0
write,1765560309575360970,3106,439,34,33,0
write,1765560309583629845,3104,705,40,50,0
write,1765560309591755076,3109,383,33,75,0
write,1765560309592491151,3108,706,42,58,0
write,1765560309596921460,3111,357,33,74,0
write,1765560309598125854,3110,499,35,40,0
write,1765560309620722386,3113,354,30,87,0
write,1765560309622357590,3115,304,29,28,0
write,1765560309630093602,3114,745,43,17,0
write,1765560309631411729,3117,381,31,87,0
write,1765560309634578198,3118,353,29,66,0
write,1765560309636007879,3116,502,38,94,0
write,1765560309637820508,3119,410,33,80,1
write,1765560309638750949,3112,864,46,25,0
write,1765560309654193557,3120,531,36,73,0
write,1765560309660795938,3121,379,29,49,0
write,1765560309680508856,3123,411,34,75,0
write,1765560309681749052,3125,408,31,63,0
write,1765560309681789122,3122,708,43,61,0
write,1765560309686408498,3124,468,34,48,0
write,1765560309695223006,3127,496,32,89,0
write,1765560309711495484,3126,567,40,4,0
write,1765560309713034774,3129,599,39,42,0
write,1765560309715149290,3128,351,27,81,0
write,1765560309718118557,3130,437,32,57,0
write,1765560309723136751,3133,379,30,5,0
write,1765560309734966165,3132,384,34,74,0
write,1765560309740549002,3131,530,35,52,0
write,1765560309744738845,3134,409,32,87,0
write,1765560309760336336,3136,379,29,27,0
write,1765560309764730970,3137,412,35,74,0
write,1765560309767079826,3135,632,38,53,0
write,1765560309772670967,3138,301,26,97,0
write,1765560309782351723,3140,601,42,68,0
write,1765560309782782315,3141,528,33,89,0
write,1765560309789202511,3139,995,51,99,0
write,1765560309791663331,3142,439,34,8,0
write,1765560309819004142,3143,378,28,81,0
write,1765560309822188164,3144,381,31,31,0
write,1765560309823006380,3145,382,32,32,0
write,1765560309826852451,3146,382,32,64,0
write,1765560309829429516,3148,409,32,14,0
write,1765560309833543131,3147,469,35,33,0
write,1765560309835891974,3150,409,32,100,0
write,1765560309844648054,3149,469,35,8,0
write,1765560309865836788,3151,438,33,87,0
write,1765560309866518206,3153,440,35,75,0
write,1765560309869044355,3154,632,39,39,0
write,1765560309870158801,3152,438,33,18,0
write,1765560309904442751,3155,407,31,5,0
write,1765560309909180728,3156,533,38,1,0
write,1765560309909719119,3158,531,36,24,0
write,1765560309910419750,3157,742,40,71,0
write,1765560309919965137,3159,325,26,55,0
write,1765560309930678264,3160,706,41,76,0
write,1765560309949235803,3163,438,33,100,0
write,1765560309952098567,3161,998,53,38,0
write,1765560309961569896,3162,500,36,33,0
write,1765560309978226202,3164,744,43,58,0
write,1765560309984471554,3166,782,42,71,0
write,1765560309987641612,3168,498,35,35,0
write,1765560309993988491,3165,743,41,96,0
write,1765560310011781991,3167,380,30,66,0
write,1765560310021985799,3169,436,31,60,0
write,1765560310028420298,3170,437,32,82,0
write,1765560310036600892,3171,743,41,50,0
write,1765560310036889702,3173,530,35,86,0
write,1765560310037520804,3174,468,34,100,0
write,1765560310037741184,3175,468,34,100,0
write,1765560310070108285,3172,1436,59,36,0
write,1765560310070807760,3176,632,39,65,0
write,1765560310072540565,3178,601,41,4,0
write,1765560310072592603,3181,330,32,95,0
write,1765560310073139869,3177,564,37,73,0
write,1765560310075968278,3180,498,34,37,0
write,1765560310080208425,3179,352,28,23,0
write,1765560310095455428,3182,470,36,75,0
write,1765560310106429035,3183,949,47,62,0
write,1765560310106689940,3185,498,35,45,0
write,1765560310142457873,3189,634,40,43,0
write,1765560310144697317,3184,410,33,32,0
write,1765560310149906832,3188,351,27,55,0
write,1765560310150619906,3190,351,27,41,0
write,1765560310168719749,3186,532,37,92,0
write,1765560310169845539,3187,636,42,4,0
write,1765560310185003664,3192,440,35,32,0
write,1765560310190239030,3191,565,38,92,0
write,1765560310191498453,3193,407,30,27,0
write,1765560310196049480,3195,410,33,64,0
write,1765560310201280506,3194,561,35,78,0
write,1765560310206479349,3196,668,40,39,0
write,1765560310206586343,3198,304,29,15,0
write,1765560310218659547,3197,634,40,42,0
write,1765560310219187043,3199,467,34,2,0
write,1765560310224876521,3200,407,30,81,0
write,1765560310230147335,3201,468,34,16,0
write,1765560310242002308,3204,278,26,67,0
write,1765560310244251911,3203,744,42,76,0
write,1765560310255132499,3205,564,37,88,0
write,1765560310255731526,3202,670,41,42,0
write,1765560310262628294,3206,563,36,52,0
write,1765560310266458298,3208,379,29,23,0
write,1765560310267308115,3209,254,24,90,0
write,1765560310285162639,3207,672,43,4,0
write,1765560310294412546,3211,465,32,3,0
write,1765560310297647536,3212,378,28,41,0
write,1765560310301217488,3210,501,37,59,0
write,1765560310305572735,3213,707,42,42,0
write,1765560310306851298,3215,327,29,93,0
write,1765560310310889184,3214,530,35,37,0
write,1765560310310942438,3216,328,29,79,0
write,1765560310321531740,3218,356,33,95,0
write,1765560310321588646,3217,668,39,53,0
write,1765560310332352115,3220,564,37,30,0
write,1765560310341744356,3222,595,36,78,0
write,1765560310342623884,3219,563,36,12,0
write,1765560310347007705,3226,234,25,7,0
write,1765560310353600116,3224,562,35,22,0
write,1765560310364172797,3225,302,27,67,0
write,1765560310364346410,3223,530,36,100,0
write,1765560310365315148,3221,407,30,23,0
write,1765560310384958193,3227,439,34,80,1
write,1765560310392856931,3229,496,32,54,0
write,1765560310392970616,3228,441,36,74,0
write,1765560310398463007,3230,704,40,47,0
write,1765560310402134693,3232,437,32,10,0
write,1765560310402514352,3231,406,29,41,0
write,1765560310409697605,3233,563,36,86,0
write,1765560310410555131,3234,861,43,9,0
write,1765560310411276262,3235,742,41,47,0
write,1765560310450242094,3238,528,33,54,0
write,1765560310466252563,3240,469,35,80,1
write,1765560310468732128,3243,499,35,16,0
write,1765560310469166150,3241,441,36,26,0
write,1765560310470109279,3237,1040,52,99,0
write,1765560310473501399,3239,471,37,74,0
write,1765560310474973235,3236,1043,54,38,0
write,1765560310506642365,3242,822,43,71,0
write,1765560310507450532,3244,532,37,33,0
write,1765560310514287638,3245,500,36,48,0
write,1765560310514323750,3246,561,34,89,0
write,1765560310519856586,3247,565,39,11,0
write,1765560310540070246,3250,437,32,63,0
write,1765560310544761837,3248,745,43,42,0
write,1765560310547077973,3249,863,44,71,0
write,1765560310547151849,3251,498,35,2,0
write,1765560310561027740,3252,705,41,39,0
write,1765560310580668594,3254,903,44,9,0
write,1765560310589489881,3253,826,47,70,0
write,1765560310589820719,3255,470,36,32,0
write,1765560310593841097,3259,501,37,75,0
write,1765560310594114143,3256,563,37,100,0
write,1765560310594470847,3258,668,40,65,0
write,1765560310595119620,3257,1089,55,38,0
write,1765560310608126695,3260,408,31,66,0
write,1765560310625866152,3262,235,26,21,0
write,1765560310641933535,3261,867,48,70,0
write,1765560310642811695,3264,467,33,63,0
write,1765560310643229514,3266,354,30,79,0
write,1765560310653459745,3263,994,49,62,0
write,1765560310656010147,3265,499,35,19,0
write,1765560310669670348,3267,471,37,26,0
write,1765560310682712195,3268,496,33,3,0
write,1765560310703613566,3271,301,26,69,0
write,1765560310704552849,3270,468,34,6,0
write,1765560310705061935,3272,408,31,46,0
write,1765560310710462266,3269,530,36,2,0
write,1765560310710702326,3273,467,33,57,0
write,1765560310722110240,3274,329,30,28,0
write,1765560310723324933,3275,743,42,39,0
write,1765560310743253939,3276,497,34,13,0
write,1765560310746504844,3277,467,33,77,0
write,1765560310769013367,3279,597,38,100,0
write,1765560310779750574,3281,468,34,87,0
write,1765560310788909747,3280,596,36,22,0
write,1765560310790954400,3278,603,44,20,0
write,1765560310792659588,3282,500,36,8,0
write,1765560310793604796,3284,329,30,15,0
write,1765560310826965887,3283,709,44,4,0
write,1765560310833219599,3286,466,32,60,0
write,1765560310834471724,3285,705,40,53,0
write,1765560310837534636,3287,532,37,8,0
write,1765560310838757400,3289,498,34,77,0
write,1765560310841173673,3288,498,34,57,0
write,1765560310851947638,3290,561,34,54,0
write,1765560310858219839,3291,533,38,59,0
write,1765560310869386847,3292,822,43,29,0
write,1765560310870727143,3296,822,43,96,0
write,1765560310879232992,3295,436,31,23,0
write,1765560310881174641,3293,782,42,96,0
write,1765560310893662633,3294,781,42,47,0
write,1765560310901670950,3299,532,37,48,0
write,1765560310902037690,3297,355,31,28,0
write,1765560310910033223,3300,499,35,6,0
write,1765560310910447857,3298,599,39,92,0
write,1765560310936426833,3303,595,35,89,0
write,1765560310941015009,3302,257,27,21,0
write,1765560310943213798,3301,599,39,84,0
write,1765560310952337544,3305,436,31,27,0
write,1765560310960701501,3306,466,32,23,0
write,1765560310979778740,3307,467,33,82,0
write,1765560310983151709,3304,746,44,61,0
write,1765560310989187790,3308,533,38,75,0
write,1765560311006918403,3309,597,37,86,0
write,1765560311013075981,3313,630,37,78,0
write,1765560311018220406,3311,782,43,39,0
write,1765560311020276536,3312,1087,54,99,0
write,1765560311022635781,3310,863,44,29,0
write,1765560311035786614,3315,597,37,12,0
write,1765560311041198316,3314,498,34,82,0
write,1765560311042666979,3316,530,35,77,0
write,1765560311055798108,3317,497,33,60,0
write,1765560311076714073,3320,468,34,18,0
write,1765560311081455604,3318,634,40,84,0
write,1765560311089855403,3319,909,49,70,0
write,1765560311100028234,3322,631,37,89,0
write,1765560311113002439,3326,500,36,87,0
write,1765560311114057446,3321,952,50,70,0
write,1765560311115243674,3323,499,36,34,0
write,1765560311127134609,3324,563,36,77,0
