write,1765559227903810949,3329,406,29,74,0
write,1765559227904079283,3330,253,23,76,0
write,1765559227914148656,3332,496,32,57,0
write,1765559227916325909,3331,630,36,66,0
write,1765559227921810338,3333,190,20,55,0
write,1765559227926637668,3334,561,34,96,1
write,1765559227932077763,3335,630,36,31,1
write,1765559227936786861,3336,496,32,17,0
write,1765559227943068508,3337,780,40,58,0
write,1765559227947931280,3338,378,28,32,0
write,1765559227952274810,3339,496,32,30,0
write,1765559227958045622,3340,780,40,4,1
write,1765559227960928092,3341,528,33,39,1
write,1765559227964562160,3342,253,23,83,0
write,1765559227972629808,3343,903,43,85,1
write,1765559227977720457,3344,741,39,81,1
write,1765559227984550663,3345,903,43,43,1
write,1765559227989098896,3346,820,41,27,0
write,1765559227994308358,3347,528,33,30,0
write,1765559227998720717,3348,630,36,40,1
write,1765559228005282183,3349,820,41,64,1
write,1765559228008265692,3350,496,32,82,0
write,1765559228012367976,3351,378,28,16,0
write,1765559228016216858,3352,210,21,55,0
write,1765559228022830378,3353,496,32,12,0
write,1765559228024406221,3354,595,35,96,1
write,1765559228032351504,3355,561,34,8,0
write,1765559228035115501,3356,990,45,100,1
write,1765559228041403366,3357,435,30,74,0
write,1765559228045920388,3358,435,30,50,0
write,1765559228054554072,3360,630,36,80,1
write,1765559228056865968,3359,1378,53,92,1
write,1765559228062860068,3361,528,33,7,1
write,1765559228066807649,3362,435,30,45,0
write,1765559228073811614,3363,528,33,91,0
write,1765559228074455322,3364,276,24,76,0
write,1765559228082497076,3365,630,36,15,0
write,1765559228085642088,3366,903,43,19,1
write,1765559228091462348,3367,630,36,84,0
write,1765559228093625433,3368,231,22,72,0
write,1765559228100430107,3369,703,38,87,1
write,1765559228103118143,3370,666,37,63,1
write,1765559228110478783,3371,1035,46,100,1
write,1765559228114625545,3372,820,41,4,1
write,1765559228118618090,3373,820,41,58,0
write,1765559228125508813,3374,465,31,26,0
write,1765559228129190997,3375,666,37,66,0
write,1765559228136094480,3376,780,40,81,1
write,1765559228139097643,3377,528,33,6,0
write,1765559228144559672,3378,496,32,70,1
write,1765559228149211915,3379,741,39,87,1
write,1765559228152852470,3380,528,33,70,1
write,1765559228161215462,3381,903,43,34,1
write,1765559228162239609,3382,903,43,89,1
write,1765559228170224974,3384,561,34,88,0
write,1765559228173731749,3383,820,41,52,0
write,1765559228181659340,3385,703,38,20,0
write,1765559228184163629,3386,666,37,86,0
write,1765559228192306866,3387,630,36,25,0
write,1765559228195426662,3388,741,39,20,0
write,1765559228199565022,3389,496,32,26,0
write,1765559228204556125,3390,946,44,19,1
write,1765559228209504850,3391,630,36,48,0
write,1765559228215131159,3392,666,37,48,0
write,1765559228219449028,3393,861,42,4,1
write,1765559228225109524,3394,703,38,63,1
write,1765559228228827898,3395,528,33,2,1
write,1765559228232163403,3396,561,34,23,1
write,1765559228237108257,3397,253,23,72,0
write,1765559228242351880,3398,465,31,74,0
write,1765559228248627636,3399,595,35,23,1
write,1765559228249255477,3400,496,32,74,1
write,1765559228257150109,3402,595,35,36,1
write,1765559228257807359,3401,528,33,24,0
write,1765559228269118896,3403,465,31,53,0
write,1765559228270071287,3404,528,33,41,0
write,1765559228279351077,3405,561,34,39,1
write,1765559228281401688,3406,406,29,16,0
write,1765559228288183065,3407,325,26,67,0
write,1765559228292198771,3408,780,40,93,1
write,1765559228297258296,3409,595,35,59,0
write,1765559228303205785,3410,435,30,38,0
write,1765559228305332623,3411,990,45,19,1
write,1765559228312375588,3412,861,42,52,1
write,1765559228315931712,3413,406,29,28,0
write,1765559228320813411,3414,946,44,89,1
write,1765559228323645585,3415,210,21,21,0
write,1765559228331041427,3416,528,33,17,0
write,1765559228333607815,3417,630,36,96,1
write,1765559228340974794,3418,780,40,20,0
write,1765559228343889055,3419,595,35,10,0
write,1765559228351617797,3420,528,33,26,0
write,1765559228354318789,3421,561,34,70,1
write,1765559228359323276,3422,561,34,26,1
write,1765559228367746744,3423,820,41,81,1
write,1765559228370515572,3424,741,39,97,0
write,1765559228377009557,3425,561,34,30,0
write,1765559228380236533,3426,406,29,32,0
write,1765559228388112060,3428,325,26,79,0
write,1765559228388699640,3427,595,35,68,0
write,1765559228395668434,3429,528,33,82,1
write,1765559228398608582,3430,630,36,10,0
write,1765559228407971441,3431,561,34,41,0
write,1765559228410050393,3432,561,34,2,1
write,1765559228414466568,3433,903,43,4,1
write,1765559228418975046,3434,231,22,21,0
write,1765559228423101478,3435,435,30,16,0
write,1765559228428871187,3436,666,37,80,1
write,1765559228434113681,3437,1431,54,92,1
write,1765559228436780379,3438,703,38,48,0
write,1765559228443537465,3439,820,41,93,1
write,1765559228445801364,3440,528,33,74,1
write,1765559228452591562,3441,630,36,36,1
write,1765559228453146273,3442,561,34,42,0
write,1765559228461969466,3443,946,44,85,1
write,1765559228462080412,3444,300,25,76,0
write,1765559228473546483,3446,231,22,55,0
write,1765559228476655923,3445,861,42,64,1
write,1765559228482716539,3447,990,45,85,1
write,1765559228484225308,3448,496,32,33,1
write,1765559228494573181,3450,465,31,38,0
write,1765559228494631416,3449,465,31,50,0
write,1765559228505844425,3452,666,37,29,1
write,1765559228508439860,3451,703,38,86,0
write,1765559228516447766,3453,946,44,34,1
write,1765559228519046855,3454,406,29,35,0
write,1765559228528296249,3455,666,37,15,0
write,1765559228530720486,3456,741,39,61,1
write,1765559228537682717,3457,465,31,16,0
write,1765559228540312256,3458,325,26,22,0
write,1765559228548464409,3459,780,40,97,1
write,1765559228551338472,3460,595,35,71,0
write,1765559228557763306,3461,741,39,63,1
write,1765559228562126535,3462,780,40,87,1
write,1765559228567715931,3463,861,42,58,0
write,1765559228573216193,3464,378,28,73,0
write,1765559228579713154,3465,820,41,97,1
write,1765559228582641900,3466,276,24,83,0
write,1765559228590515038,3467,666,37,10,0
write,1765559228591141464,3468,435,30,9,0
write,1765559228601218311,3470,465,31,9,0
write,1765559228601410843,3469,465,31,45,0
write,1765559228613019807,3471,703,38,80,1
write,1765559228614087250,3472,595,35,2,1
write,1765559228622397385,3474,561,34,17,0
write,1765559228624677867,3473,595,35,30,0
write,1765559228631573163,3476,820,41,3,1
write,1765559228633901419,3475,946,44,4,1
write,1765559228641478180,3477,496,32,56,0
write,1765559228642308236,3478,325,26,46,0
write,1765559228650349018,3480,253,23,55,0
write,1765559228651212934,3479,666,37,84,0
write,1765559228657221810,3482,351,27,46,1
write,1765559228660567842,3481,666,37,36,1
write,1765559228668509935,3483,630,36,60,1
write,1765559228672917605,3484,703,38,15,0
write,1765559228676752410,3485,351,27,79,0
write,1765559228684479000,3486,595,35,8,0
write,1765559228688158604,3487,741,39,15,1
write,1765559228694456179,3488,946,44,43,1
write,1765559228697508138,3489,253,23,21,0
write,1765559228703316381,3490,465,31,65,0
write,1765559228705635696,3491,595,35,70,1
write,1765559228715423848,3492,351,27,67,0
write,1765559228716022814,3493,595,35,42,0
write,1765559228726757600,3495,496,32,38,0
write,1765559228727263542,3494,496,32,16,0
write,1765559228739812426,3497,630,36,59,0
write,1765559228739943090,3496,780,40,61,1
write,1765559228750218457,3499,666,37,60,1
write,1765559228752674956,3498,561,34,11,0
write,1765559228762409977,3500,1035,46,19,1
write,1765559228762703487,3501,820,41,20,0
write,1765559228772319961,3502,406,29,98,0
write,1765559228774590834,3503,741,39,48,0
write,1765559228782388259,3504,528,33,12,0
write,1765559228785968468,3505,276,24,21,0
write,1765559228792460479,3506,990,45,43,1
write,1765559228796727768,3507,703,38,60,1
write,1765559228802511030,3508,435,30,98,0
write,1765559228805352994,3509,325,26,1,0
write,1765559228809226546,3510,378,28,46,1
write,1765559228813563300,3511,276,24,55,0
write,1765559228817479447,3512,741,39,60,1
write,1765559228823394332,3513,496,32,65,0
write,1765559228826022258,3514,595,35,41,0
write,1765559228833846964,3515,595,35,26,1
write,1765559228834061622,3516,435,30,28,0
write,1765559228844803250,3517,630,36,71,0
write,1765559228847790913,3518,561,34,12,0
write,1765559228855956424,3519,666,37,25,0
write,1765559228856483672,3520,630,36,42,1
write,1765559228863233510,3521,595,35,18,1
write,1765559228867589224,3522,465,31,28,0
write,1765559228872203833,3523,561,34,24,0
write,1765559228876951434,3524,561,34,6,0
write,1765559228883037974,3525,595,35,49,0
write,1765559228890183818,3526,990,45,34,1
write,1765559228892451468,3527,630,36,30,0
write,1765559228899534502,3528,780,40,77,1
write,1765559228900029333,3529,630,36,68,0
write,1765559228911185693,3530,496,32,50,0
write,1765559228913253743,3531,990,45,4,1
write,1765559228920053804,3532,741,39,80,1
write,1765559228924417930,3533,666,37,30,0
write,1765559228930843074,3534,666,37,13,0
write,1765559228936601630,3535,496,32,53,0
write,1765559228942731173,3536,741,39,86,0
write,1765559228947172959,3537,861,42,27,0
write,1765559228951310828,3538,300,25,83,0
write,1765559228958161957,3539,1035,46,85,1
write,1765559228960060336,3540,630,36,41,0
write,1765559228968980127,3541,528,33,57,0
write,1765559228969317437,3542,903,43,58,0
write,1765559228980990508,3544,406,29,73,0
write,1765559228983144184,3543,1035,46,34,1
write,1765559228990634364,3545,378,28,79,0
write,1765559228995386236,3546,595,35,12,0
write,1765559229000805848,3547,666,37,40,1
write,1765559229007260148,3548,378,28,67,0
write,1765559229010666597,3549,325,26,54,0
write,1765559229018336815,3550,595,35,24,0
write,1765559229021349738,3551,990,45,89,1
write,1765559229026930937,3552,741,39,37,1
write,1765559229031414746,3553,703,38,36,1
write,1765559229036233771,3554,528,33,33,1
write,1765559229042266530,3555,561,34,44,0
write,1765559229043272938,3556,496,32,9,0
write,1765559229052143389,3558,406,29,79,0
write,1765559229053107667,3557,561,34,91,0
write,1765559229060054480,3559,528,33,90,0
write,1765559229060689937,3560,861,42,81,1
write,1765559229071116126,3562,325,26,83,0
write,1765559229073726061,3561,1275,51,78,1
write,1765559229082218462,3563,820,41,61,1
write,1765559229085872086,3564,528,33,65,0
write,1765559229096409490,3565,903,43,27,0
write,1765559229098758947,3566,435,30,14,0
write,1765559229105229020,3567,528,33,50,0
write,1765559229112017769,3568,630,36,12,0
write,1765559229115294517,3569,528,33,53,0
write,1765559229120249974,3570,666,37,31,1
write,1765559229123757583,3571,903,43,64,1
write,1765559229127505318,3572,300,25,55,0
write,1765559229131051918,3573,630,36,23,1
write,1765559229136703245,3574,435,30,73,0
write,1765559229139490533,3575,561,34,50,0
write,1765559229147653601,3576,703,38,10,0
write,1765559229152421105,3577,595,35,11,0
write,1765559229156067161,3578,325,26,55,0
write,1765559229162432228,3579,666,37,68,1
write,1765559229167288390,3580,465,31,73,0
write,1765559229172799080,3581,528,33,56,0
write,1765559229177328338,3582,666,37,59,0
write,1765559229180705033,3583,465,31,98,0
write,1765559229184656151,3584,630,36,18,1
write,1765559229190403085,3585,1035,46,89,1
write,1765559229194181436,3586,406,29,99,0
write,1765559229199224127,3587,435,30,99,0
write,1765559229205561275,3588,666,37,71,0
write,1765559229206784189,3589,465,31,14,0
write,1765559229217413310,3590,861,42,93,1
write,1765559229218221339,3591,1081,47,85,1
write,1765559229231517805,3592,351,27,54,0
write,1765559229233818650,3593,1485,55,92,1
write,1765559229240825581,3594,780,40,63,1
write,1765559229241880356,3595,666,37,18,1
write,1765559229249560946,3597,861,42,97,1
write,1765559229251681236,3596,595,35,50,0
write,1765559229260118841,3599,595,35,39,1
write,1765559229261447641,3598,703,38,18,1
write,1765559229270925448,3601,561,34,33,1
write,1765559229276214140,3600,1081,47,19,1
write,1765559229280535612,3602,703,38,25,0
write,1765559229288813519,3603,465,31,99,0
write,1765559229289803568,3604,561,34,90,0
write,1765559229300336601,3606,630,36,39,1
write,1765559229300411801,3605,666,37,96,0
write,1765559229311634751,3607,630,36,11,0
write,1765559229315451058,3608,1128,48,19,1
write,1765559229323436127,3610,378,28,54,0
write,1765559229324204346,3609,528,33,38,0
write,1765559229332366848,3612,666,37,23,1
write,1765559229333238222,3611,630,36,70,1
write,1765559229339642601,3613,780,40,15,1
write,1765559229342262615,3614,561,34,74,0
write,1765559229349430290,3615,861,42,3,1
write,1765559229356863683,3616,1326,52,78,1
write,1765559229360026682,3617,630,36,24,0
write,1765559229369928578,3618,703,38,30,0
write,1765559229375329950,3619,1540,56,92,1
write,1765559229381469217,3620,703,38,66,0
write,1765559229382609025,3621,780,40,80,1
write,1765559229391561814,3623,1378,53,78,1
write,1765559229392110071,3622,528,33,69,0
write,1765559229401823784,3624,595,35,91,0
write,1765559229402197004,3625,595,35,74,0
write,1765559229412958737,3626,528,33,16,0
write,1765559229415483660,3627,946,44,64,1
write,1765559229422355655,3628,741,39,18,1
write,1765559229425574212,3629,820,41,77,1
write,1765559229432345088,3630,820,41,87,1
write,1765559229435787593,3631,496,32,99,0
write,1765559229445538071,3632,325,26,76,0
write,1765559229448396190,3633,780,40,37,1
write,1765559229455446114,3634,861,42,87,1
write,1765559229460536968,3635,666,37,42,0
write,1765559229464171317,3636,595,35,33,1
write,1765559229470250207,3637,630,36,50,0
write,1765559229476920012,3638,946,44,27,0
write,1765559229480969213,3639,741,39,25,0
write,1765559229488824992,3640,1035,46,43,1
write,1765559229489899448,3641,1596,57,92,1
write,1765559229499924318,3643,595,35,88,0
write,1765559229501128642,3642,1431,54,78,1
write,1765559229507935746,3645,351,27,22,0
write,1765559229509750344,3644,561,34,65,0
write,1765559229517260748,3646,561,34,53,0
write,1765559229519811434,3647,703,38,42,0
write,1765559229529096141,3648,903,43,81,1
write,1765559229529812180,3649,741,39,66,0
write,1765559229538914753,3650,595,35,44,0
write,1765559229543102440,3651,666,37,24,0
write,1765559229549310489,3652,666,37,12,0
write,1765559229553302946,3653,903,43,52,1
write,1765559229560242470,3654,703,38,31,1
write,1765559229563145000,3655,435,30,35,0
write,1765559229569083785,3656,595,35,65,1
write,1765559229573608473,3657,595,35,6,0
write,1765559229578309186,3658,630,36,26,1
write,1765559229582692505,3659,630,36,49,0
write,1765559229588668290,3660,741,39,36,1
write,1765559229592614201,3661,595,35,90,0
write,1765559229598586694,3662,528,33,9,0
write,1765559229601370824,3663,528,33,99,0
write,1765559229608403184,3664,903,43,87,1
write,1765559229611859281,3665,496,32,28,0
write,1765559229619135902,3666,741,39,30,0
write,1765559229621404402,3667,630,36,33,1
write,1765559229627905369,3668,703,38,96,0
write,1765559229630981066,3669,630,36,2,1
write,1765559229639032595,3670,561,34,56,0
write,1765559229639879603,3671,1081,47,89,1
write,1765559229648855527,3672,496,32,45,0
write,1765559229649296325,3673,666,37,2,1
write,1765559229661992992,3674,561,34,99,0
write,1765559229662622627,3675,741,39,94,1
write,1765559229678473534,3676,666,37,50,0
write,1765559229678606501,3677,780,40,86,0
write,1765559229690365928,3679,703,38,50,1
write,1765559229693213273,3678,946,44,52,1
write,1765559229699943832,3680,1035,46,5,1
write,1765559229704537153,3681,703,38,84,0
write,1765559229708414234,3682,666,37,26,1
write,1765559229714824088,3683,990,45,27,0
write,1765559229719241411,3684,561,34,7,1
write,1765559229725386424,3685,703,38,12,0
write,1765559229729866481,3686,528,33,45,0
write,1765559229734052096,3687,630,36,6,0
write,1765559229740217400,3688,741,39,95,0
write,1765559229745013477,3689,528,33,75,0
write,1765559229753551626,3691,703,38,23,1
write,1765559229754800942,3690,1081,47,43,1
write,1765559229761744585,3692,378,28,22,0
write,1765559229762698887,3693,406,29,22,0
write,1765559229773020808,3695,465,31,35,0
write,1765559229775314858,3694,780,40,48,0
write,1765559229781844465,3696,351,27,1,0
write,1765559229787094330,3697,1485,55,78,1
write,1765559229792990204,3698,666,37,39,1
write,1765559229796073821,3699,780,40,18,1
write,1765559229803545158,3701,820,41,63,1
write,1765559229803838581,3700,820,41,18,1
write,1765559229812652024,3702,595,35,56,0
write,1765559229816476076,3703,630,36,91,1
write,1765559229823164738,3704,561,34,45,0
write,1765559229826126738,3705,741,39,10,0
write,1765559229833744443,3706,1128,48,85,1
write,1765559229834595173,3707,861,42,77,1
write,1765559229841919410,3708,703,38,2,1
write,1765559229849989244,3709,1653,58,92,1
write,1765559229855699489,3710,861,42,62,0
write,1765559229861231522,3711,903,43,3,1
write,1765559229869428829,3712,780,40,10,0
write,1765559229872535628,3713,406,29,46,0
write,1765559229880302629,3714,703,38,13,0
write,1765559229884332636,3715,1128,48,89,1
write,1765559229892161774,3716,780,40,66,0
write,1765559229894751023,3717,780,40,94,1
write,1765559229902632438,3718,435,30,79,0
write,1765559229903754136,3719,666,37,6,0
write,1765559229913777397,3721,946,44,3,1
write,1765559229916630089,3720,1081,47,100,1
write,1765559229924874466,3723,595,35,7,1
write,1765559229926875062,3722,820,41,94,1
write,1765559229934385671,3724,820,41,10,1
write,1765559229940137429,3725,703,38,24,0
write,1765559229944582334,3726,990,45,64,1
write,1765559229949561181,3727,780,40,25,0
write,1765559229955205797,3728,741,39,24,0
write,1765559229961071493,3729,666,37,49,0
write,1765559229965630065,3730,903,43,93,1
write,1765559229973914506,3731,1176,49,85,1
write,1765559229975164128,3732,861,42,63,1
write,1765559229985139101,3733,435,30,22,0
write,1765559229985672601,3734,630,36,8,0
write,1765559229994612409,3735,378,28,1,0
write,1765559229998330763,3736,703,38,26,1
write,1765559230008880350,3737,703,38,59,0
write,1765559230012167277,3738,861,42,94,1
write,1765559230022495385,3740,780,40,36,1
write,1765559230027527832,3739,703,38,71,0
write,1765559230032814248,3741,946,44,93,1
write,1765559230040572120,3742,1128,48,100,1
write,1765559230041454578,3743,496,32,98,0
write,1765559230052259387,3745,666,37,41,0
write,1765559230052765664,3744,741,39,12,0
write,1765559230063378579,3747,561,34,38,0
write,1765559230064342215,3746,820,41,37,1
write,1765559230074554723,3748,741,39,59,0
write,1765559230076901309,3749,861,42,20,0
write,1765559230085700264,3750,820,41,80,1
write,1765559230089553988,3751,1035,46,27,0
write,1765559230097456192,3752,741,39,31,1
write,1765559230101661773,3753,741,39,42,0
write,1765559230109295611,3754,561,34,69,0
write,1765559230112254649,3755,903,43,94,1
write,1765559230117083518,3756,465,31,22,0
write,1765559230123556372,3757,595,35,69,0
write,1765559230130149001,3758,1035,46,64,1
write,1765559230131023547,3759,435,30,32,0
write,1765559230142105548,3761,946,44,81,1
write,1765559230144133022,3760,741,39,84,0
write,1765559230148511518,3762,741,39,26,1
write,1765559230153495190,3763,861,42,10,1
write,1765559230159391293,3764,630,36,44,0
write,1765559230165281128,3765,820,41,25,0
write,1765559230169296252,3766,703,38,39,1
write,1765559230175639292,3768,741,39,2,1
write,1765559230177867288,3767,1081,47,27,0
write,1765559230183651878,3769,630,36,7,1
write,1765559230189832633,3770,1128,48,43,1
write,1765559230192776538,3771,741,39,23,1
write,1765559230199740314,3772,496,32,47,0
write,1765559230204698956,3773,820,41,48,0
write,1765559230210294992,3774,561,34,16,0
write,1765559230213257649,3775,528,33,47,0
write,1765559230223683139,3776,861,42,37,1
write,1765559230226581835,3777,595,35,17,0
write,1765559230235005467,3778,741,39,39,1
write,1765559230239973157,3779,903,43,20,0
write,1765559230246467054,3780,703,38,29,1
write,1765559230253416526,3781,1176,49,19,1
write,1765559230255292456,3782,666,37,8,0
write,1765559230261495423,3783,595,35,16,0
write,1765559230265979479,3784,1225,50,19,1
write,1765559230270393418,3785,630,36,65,1
write,1765559230277294017,3786,1081,47,64,1
write,1765559230281243816,3787,780,40,12,0
write,1765559230288268620,3788,903,43,77,1
write,1765559230292803186,3789,1225,50,85,1
write,1765559230300854799,3790,1035,46,4,1
write,1765559230301638132,3791,528,33,98,0
write,1765559230308179529,3793,780,40,2,1
write,1765559230310707002,3792,820,41,36,1
write,1765559230319253265,3794,741,39,50,1
write,1765559230321266795,3795,780,40,30,0
write,1765559230328338777,3797,351,27,76,0
write,1765559230330432820,3796,1128,48,27,0
write,1765559230339645584,3798,1275,51,19,1
write,1765559230342653293,3799,946,44,87,1
write,1765559230352411697,3801,465,31,79,0
write,1765559230352522050,3800,820,41,86,0
write,1765559230366436688,3803,780,40,95,0
write,1765559230367487120,3802,703,38,41,0
write,1765559230381093832,3804,820,41,12,0
write,1765559230381421664,3805,630,36,69,0
write,1765559230392646681,3807,378,28,76,0
write,1765559230395557537,3806,990,45,93,1
write,1765559230403745104,3808,741,39,29,1
write,1765559230405910261,3809,990,45,87,1
write,1765559230414490304,3810,946,44,58,0
write,1765559230416761829,3811,666,37,65,1
write,1765559230424742901,3812,561,34,57,0
write,1765559230425384749,3813,630,36,56,0
write,1765559230433155547,3814,276,24,72,0
write,1765559230437292939,3815,703,38,8,0
write,1765559230443162386,3816,903,43,97,1
write,1765559230447008310,3817,595,35,53,0
write,1765559230453288295,3818,406,29,1,0
write,1765559230457193527,3819,406,29,67,0
write,1765559230461062575,3820,496,32,79,0
write,1765559230468361676,3821,946,44,97,1
write,1765559230473033028,3822,780,40,59,0
write,1765559230479687467,3823,528,33,79,0
write,1765559230484753522,3824,666,37,44,0
write,1765559230493246954,3825,1540,56,78,1
write,1765559230494583513,3826,703,38,68,0
write,1765559230505710888,3827,820,41,59,0
write,1765559230505869415,3828,630,36,16,0
write,1765559230517256767,3829,561,34,9,0
write,1765559230519686609,3830,903,43,10,1
write,1765559230528353541,3832,561,34,75,0
write,1765559230530327467,3831,666,37,91,0
write,1765559230538704069,3833,496,32,35,0
write,1765559230543182799,3834,406,29,54,0
write,1765559230549882832,3835,741,39,71,0
write,1765559230554076104,3836,465,31,32,0
write,1765559230558590020,3837,435,30,1,0
write,1765559230561997167,3838,780,40,29,1
write,1765559230568889516,3839,561,34,98,0
write,1765559230571708892,3840,435,30,67,0
write,1765559230577993809,3841,990,45,52,1
write,1765559230587199959,3842,1035,46,52,1
write,1765559230590295053,3843,780,40,23,1
write,1765559230601876660,3844,990,45,58,0
write,1765559230602128871,3845,595,35,38,0
write,1765559230617368882,3846,595,35,45,0
write,1765559230619806645,3847,1081,47,4,1
write,1765559230626975508,3848,300,25,72,0
write,1765559230629868127,3849,1176,49,27,1
write,1765559230638042765,3850,903,43,62,0
write,1765559230640742473,3851,741,39,8,0
write,1765559230646415521,3852,496,32,32,0
write,1765559230648770844,3853,903,43,37,1
write,1765559230656402637,3854,325,26,72,0
write,1765559230661406559,3855,703,38,91,0
write,1765559230668335444,3856,946,44,10,1
write,1765559230673721609,3857,630,36,53,0
write,1765559230678859847,3858,435,30,54,0
write,1765559230682522583,3859,741,39,68,1
write,1765559230690562930,3860,861,42,25,0
write,1765559230692014990,3861,595,35,98,0
write,1765559230697659336,3862,820,41,29,1
write,1765559230706821549,3863,1711,59,92,1
write,1765559230707665435,3864,595,35,99,0
write,1765559230718490258,3866,780,40,84,0
write,1765559230719709501,3865,946,44,77,1
write,1765559230730950250,3867,351,27,55,0
write,1765559230732029407,3868,666,37,56,0
write,1765559230740699323,3870,703,38,40,1
write,1765559230744143179,3869,990,45,77,1
write,1765559230754811286,3871,1770,60,92,1
write,1765559230755076427,3872,703,38,65,1
write,1765559230766746366,3873,703,38,49,0
write,1765559230769646890,3874,780,40,71,0
write,1765559230780333912,3876,903,43,63,1
write,1765559230780609222,3875,946,44,94,1
write,1765559230788949835,3877,595,35,9,0
write,1765559230792104589,3878,1035,46,93,1
write,1765559230799529266,3879,528,33,32,0
write,1765559230804881071,3880,1176,49,100,1
write,1765559230813380911,3881,1225,50,100,1
write,1765559230815680488,3882,496,32,14,0
write,1765559230826098456,3883,666,37,11,0
write,1765559230828373835,3884,820,41,15,0
write,1765559230837067375,3885,465,31,54,0
write,1765559230839159224,3886,820,41,2,1
write,1765559230845985533,3887,630,36,9,0
write,1765559230853321927,3888,990,45,10,1
write,1765559230858371706,3889,630,36,38,0
write,1765559230865364710,3890,946,44,62,0
write,1765559230870808216,3891,861,42,59,0
write,1765559230878749362,3892,1176,49,43,0
write,1765559230880134569,3893,496,32,22,0
write,1765559230890459524,3894,300,25,21,0
write,1765559230890535643,3895,496,32,54,0
write,1765559230901404114,3897,630,36,99,0
write,1765559230903301454,3896,528,33,28,0
write,1765559230910623608,3899,741,39,65,1
write,1765559230918723900,3898,1830,61,92,1
write,1765559230919883982,3900,666,37,33,1
write,1765559230931102603,3902,666,37,69,0
write,1765559230931615766,3901,630,36,98,0
write,1765559230942680395,3904,820,41,95,0
write,1765559230943194823,3903,903,43,59,0
write,1765559230951715110,3905,990,45,3,1
write,1765559230955115537,3906,528,33,54,0
write,1765559230961770835,3907,861,42,95,0
write,1765559230965098958,3908,703,38,6,0
write,1765559230972227175,3909,465,31,67,0
write,1765559230975935358,3910,435,30,46,0
write,1765559230983809650,3911,630,36,90,0
write,1765559230986602726,3912,406,29,76,0
write,1765559230997078348,3914,861,42,36,1
write,1765559230999694527,3913,861,42,15,1
write,1765559231009224108,3915,820,41,23,1
write,1765559231009474805,3916,528,33,51,0
write,1765559231020186907,3917,465,31,46,1
write,1765559231024670113,3918,1596,57,78,1
write,1765559231030087273,3919,861,42,80,1
write,1765559231037846892,3920,861,42,12,0
write,1765559231044194758,3921,1653,58,78,1
write,1765559231050176451,3922,1128,48,64,1
write,1765559231052846554,3923,1225,50,43,1
write,1765559231063739788,3925,1035,46,10,1
write,1765559231067545999,3924,741,39,91,0
write,1765559231074825364,3926,820,41,84,0
write,1765559231079180782,3927,351,27,83,0
write,1765559231088761179,3928,1081,47,34,1
write,1765559231091470401,3929,861,42,84,0
write,1765559231101531084,3930,903,43,84,0
write,1765559231104194531,3931,1035,46,3,1
write,1765559231112588988,3932,666,37,16,0
write,1765559231119171084,3933,1891,62,92,1
write,1765559231124111614,3934,666,37,9,0
write,1765559231129750249,3935,703,38,44,0
write,1765559231136418393,3936,861,42,29,1
write,1765559231139134770,3937,1128,48,4,1
write,1765559231146225577,3938,561,34,51,0
write,1765559231149910625,3939,378,28,83,0
write,1765559231158522820,3941,903,43,36,1
write,1765559231160930774,3940,741,39,13,0
write,1765559231169746664,3943,903,43,15,1
write,1765559231169991200,3942,780,40,60,0
write,1765559231185353484,3945,1275,51,43,1
write,1765559231186218447,3944,946,44,59,0
write,1765559231197761178,3946,496,32,67,0
write,1765559231198162797,3947,528,33,35,0
write,1765559231210778756,3948,861,42,48,0
write,1765559231213909198,3949,1035,46,87,1
write,1765559231227165730,3951,703,38,11,0
write,1765559231228693866,3950,1128,48,34,1
write,1765559231238789327,3952,946,44,20,0
write,1765559231239277408,3953,903,43,95,0
write,1765559231250422476,3954,990,45,59,0
write,1765559231252749973,3955,1035,46,58,0
write,1765559231265600554,3956,780,40,50,1
write,1765559231267011766,3957,741,39,41,0
write,1765559231275995249,3958,496,32,73,0
write,1765559231276454679,3959,666,37,98,0
write,1765559231288745557,3961,630,36,74,0
write,1765559231289058354,3960,561,34,47,0
write,1765559231300519109,3963,561,34,32,0
write,1765559231303692414,3962,820,41,66,0
write,1765559231310839332,3964,780,40,39,1
write,1765559231314931388,3965,528,33,22,0
write,1765559231321204757,3966,703,38,98,0
write,1765559231325218656,3967,561,34,28,0
write,1765559231331103215,3968,861,42,61,1
write,1765559231336865516,3969,666,37,53,0
write,1765559231341008357,3970,1035,46,77,1
write,1765559231351080246,3971,780,40,91,0
write,1765559231351656746,3972,561,34,79,0
write,1765559231365236084,3973,528,33,67,0
write,1765559231365790263,3974,741,39,11,0
write,1765559231377965362,3976,528,33,73,0
write,1765559231378178023,3975,990,45,20,0
write,1765559231391020741,3978,946,44,63,1
write,1765559231392230373,3977,561,34,35,0
write,1765559231403020419,3979,861,42,86,0
write,1765559231403480950,3980,1081,47,52,1
write,1765559231417177525,3982,990,45,63,1
write,1765559231419346534,3981,820,41,71,0
write,1765559231427964805,3983,741,39,44,0
write,1765559231433779641,3984,1326,52,19,1
write,1765559231437606642,3985,406,29,83,0
write,1765559231445163789,3986,1176,49,89,1
write,1765559231445863313,3987,528,33,14,0
write,1765559231457080767,3989,666,37,7,1
write,1765559231459408890,3988,561,34,67,0
write,1765559231468324811,3990,595,35,47,0
write,1765559231471493074,3991,561,34,54,0
